15694_12_1558061335891616836,0,1182761,18759193,0,61404890,0,15060697,0,0,0,96407541
15694_12_1558061336033970781,0,1133422,18172202,0,27131250,0,17311186,0,0,0,63748060
15694_12_1558061336141685247,0,1309680,21308615,0,50866834,0,18850068,0,0,0,92335197
15694_12_1558061336280050771,0,1178452,17890074,0,35393075,0,20436712,0,0,0,74898313
15694_12_1558061336400162757,0,1321591,19878297,0,59271541,0,35081598,0,0,0,115553027
15694_12_1558061336596287355,0,1745478,23391037,0,95086595,0,21786479,0,0,0,142009589
15694_12_1558061336788056299,0,1464577,20679309,0,118660184,0,21023613,0,0,0,161827683
15694_12_1558061337002932689,0,2135431,22281787,0,110358430,0,20566791,0,0,0,155342439
15694_12_1558061337158324492,0,1122427,19426946,0,128003571,0,6735570,0,0,0,155288514
15694_12_1558061337313639984,0,1160533,18695283,0,94615398,0,10697077,0,0,0,125168291
15694_12_1558061337438836646,0,1017734,17646391,0,84992640,0,14360027,0,0,0,118016792
15694_12_1558061337656710721,0,1555661,22004073,0,47812151,0,39504252,0,0,0,110876137
15694_12_1558061337801937302,0,1416493,21041098,0,169286917,0,36011493,0,0,0,227756001
15694_12_1558061338081727441,0,1229739,18595017,0,72526680,0,21413033,0,0,0,113764469
15694_12_1558061338195526948,0,1211317,19134656,0,88186801,0,17392083,0,0,0,125924857
15694_12_1558061338407524498,0,1194233,21425049,0,81201296,0,9083023,0,0,0,112903601
15694_12_1558061338560025130,0,1269672,19873841,0,74994089,0,18044180,0,0,0,114181782
15694_12_1558061338731612013,0,1438836,20848405,0,37420049,0,25289726,0,0,0,84997016
15694_12_1558061338816633734,0,1385477,19803521,0,116639425,0,21672400,0,0,0,159500823
15694_12_1558061339044136325,0,1425835,20233953,0,57790730,0,25449585,0,0,0,104900103
15694_12_1558061339199757324,0,1547840,19904214,0,27799287,0,28189825,0,0,0,77441166
15694_12_1558061339277257632,0,1580333,20985798,0,78051682,0,25999622,0,0,0,126617435
15694_12_1558061339403921244,0,1534743,22549529,0,152373057,0,17084207,0,0,0,193541536
15694_12_1558061339648719377,0,1348037,20994214,0,73610772,0,20012408,0,0,0,115965431
15694_12_1558061339811572773,0,1477976,19821139,0,18700727,0,52798406,0,0,0,92798248
15694_12_1558061339904394193,0,1309908,20254902,0,65828878,0,20165557,0,0,0,107559245
15694_12_1558061340012001727,0,1430159,21506284,0,98377098,0,22527524,0,0,0,143841065
15694_12_1558061340206654283,0,1444601,21556475,0,135932924,0,21322529,0,0,0,180256529
15694_12_1558061340474542357,0,1490061,20046680,0,32823310,0,37347954,0,0,0,91708005
15694_12_1558061340566309769,0,1427167,21397301,0,100486406,0,29151686,0,0,0,152462560
15694_12_1558061340718795750,0,1444893,22656673,0,106971462,0,15308553,0,0,0,146381581
15694_12_1558061340918391949,0,1711249,24591355,0,116334305,0,17092947,0,0,0,159729856
15694_12_1558061341117417143,0,1376148,22535527,0,157072905,0,15449432,0,0,0,196434012
15694_12_1558061341360188412,0,1537907,21045311,0,71210329,0,35706385,0,0,0,129499932
15694_12_1558061341539076749,0,1339940,19548358,0,63226892,0,29921929,0,0,0,114037119
15694_12_1558061341768092629,0,1406898,19668235,0,57112854,0,50138119,0,0,0,128326106
15694_12_1558061341955512977,0,1436901,21750596,0,120445935,0,26926046,0,0,0,170559478
15694_12_1558061342185958530,0,1352783,21962810,0,102974077,0,13078035,0,0,0,139367705
15694_12_1558061342394282365,0,1308674,21019080,0,97833210,0,17323842,0,0,0,137484806
15694_12_1558061342615944641,0,1485657,21844408,0,11279516,0,29202024,0,0,0,63811605
15694_12_1558061342775795072,0,1374593,21630185,0,43026006,0,33153472,0,0,0,99184256
15694_12_1558061342919712610,0,1331916,19281080,0,31481528,0,15772747,0,0,0,67867271
15694_12_1558061343019851762,0,1427687,20788628,0,122857206,0,29072344,0,0,0,174145865
15694_12_1558061343231998706,0,1454129,19970578,0,64517490,0,41252213,0,0,0,127194410
15694_12_1558061343396741049,0,1380133,20681309,0,68064198,0,26856562,0,0,0,116982202
15694_12_1558061343588065621,0,1448458,20922176,0,46491390,0,15542271,0,0,0,84404295
15694_12_1558061343723925188,0,1323036,19768524,0,45422182,0,35228663,0,0,0,101742405
15694_12_1558061343876715785,0,1505152,22047190,0,165481461,0,26658771,0,0,0,215692574
15694_12_1558061344137067036,0,1512734,21540235,0,83466395,0,48502871,0,0,0,155022235
15694_12_1558061344347805258,0,1371239,21175709,0,127932195,0,33958265,0,0,0,184437408
15694_12_1558061344580922256,0,1362840,22313179,0,111445432,0,14824189,0,0,0,149945640
15694_12_1558061344789603480,0,1462356,22059226,0,83115997,0,21155691,0,0,0,127793270
15694_12_1558061344966204010,0,1390888,20822562,0,61323071,0,23972513,0,0,0,107509034
15694_12_1558061345116310459,0,1405915,20165798,0,56748118,0,20080511,0,0,0,98400342
15694_12_1558061345275840242,0,1586376,21289781,0,39564496,0,34544008,0,0,0,96984661
15694_12_1558061345428843946,0,1284647,20063887,0,87695469,0,25918257,0,0,0,134962260
15694_12_1558061345596000232,0,1411077,20969780,0,121667700,0,20139045,0,0,0,164187602
15694_12_1558061345760231181,0,1482232,20574920,0,73939776,50576,17408075,0,0,0,113455579
15694_12_1558061345955984836,0,1216516,19232878,0,59231633,0,28366047,0,0,0,108047074
15694_12_1558061346091838483,0,1452940,20797868,0,52949738,0,20322922,0,0,0,95523468
15694_12_1558061346281766576,0,1305776,20379775,0,72825287,0,20634115,0,0,0,115144953
15694_12_1558061346461490416,0,1295771,19955163,0,58452955,0,19411586,0,0,0,99115475
15694_12_1558061346560631862,0,1339391,19656074,0,112272323,0,17544746,0,0,0,150812534
15694_12_1558061346739052275,0,1297195,21100779,0,59063460,0,22051433,0,0,0,103512867
15694_12_1558061346842588859,0,1273843,19848841,0,78562993,0,20333030,0,0,0,120018707
15694_12_1558061346962638611,0,1273785,20534393,0,90600024,0,18863089,0,0,0,131271291
15694_12_1558061347126959898,0,1298381,20079035,0,119681858,0,29500659,0,0,0,170559933
15694_12_1558061347335971421,0,1549495,20722008,0,103667054,0,22134192,0,0,0,148072749
15694_12_1558061347510354363,0,1356006,20587497,0,124927969,0,25541626,0,0,0,172413098
15694_12_1558061347726422153,0,1430718,21763604,0,138868838,0,16902992,0,0,0,178966152
15694_12_1558061347905426248,0,1280705,20279456,0,105435594,0,22912488,0,0,0,149908243
15694_12_1558061348087797364,0,1406611,21312864,0,141985161,0,20088431,0,0,0,184793067
15694_12_1558061348307797073,0,1353510,19854191,0,88696802,0,25485884,0,0,0,135390387
15694_12_1558061348493262551,0,1470653,22185368,0,69887489,0,11434757,0,0,0,104978267
15694_12_1558061348657915674,0,1364123,20864842,0,79152551,0,35632966,0,0,0,137014482
15694_12_1558061348838884433,0,1516353,20126824,0,72678064,0,20501504,0,0,0,114822745
15694_12_1558061349001724753,0,1797214,22087863,0,92041387,0,22444842,0,0,0,138371306
15694_12_1558061349140119036,0,1258708,19716224,0,119083312,0,20853668,0,0,0,160911912
15694_12_1558061349301089557,0,1284311,19631033,0,89154277,0,19336313,0,0,0,129405934
15694_12_1558061349430518606,0,1511239,20323779,0,101336355,0,17596560,0,0,0,140767933
15694_12_1558061349621538715,0,1296913,20497814,0,58228547,0,20490440,0,0,0,100513714
15694_12_1558061349767991930,0,1351267,20614020,0,62580179,0,22055715,0,0,0,106601181
15694_12_1558061349959687731,0,1308754,19688008,0,51150584,0,11037756,0,0,0,83185102
15694_12_1558061350042900052,0,1366448,22425060,0,230265429,0,19876144,0,0,0,273933081
15694_12_1558061350352215247,0,1296388,19258076,0,115312535,0,20313585,0,0,0,156180584
15694_12_1558061350546446621,0,1253262,19514850,0,89559745,0,19032447,0,0,0,129360304
15694_12_1558061350727390719,0,1298294,19398302,0,61851230,0,22825695,0,0,0,105373521
15694_12_1558061350905281676,0,1311515,21547642,0,79448327,0,7724160,0,0,0,110031644
15694_12_1558061351070464701,0,1316113,21165836,0,83772235,0,31343243,0,0,0,137597427
15694_12_1558061351241165762,0,1337653,18492970,0,30496093,0,25931190,0,0,0,76257906
15694_12_1558061351350395587,0,1417706,23243122,0,123353267,0,19572606,0,0,0,167586701
15694_12_1558061351560417055,0,1264837,20434178,0,97210093,0,11295400,0,0,0,130204508
15694_12_1558061351753259530,0,1431217,21446949,0,110734421,0,17856109,0,0,0,151468696
15694_12_1558061351980440755,0,1276144,18262407,0,25624310,0,27616969,0,0,0,72779830
15694_12_1558061352082060921,0,1123793,18348476,0,52908797,0,8623790,0,0,0,81004856
15694_12_1558061352203825053,0,1244614,18287556,0,34847560,0,27832821,0,0,0,82212551
15694_12_1558061352286057886,0,1342379,19886518,0,110223247,0,23624983,0,0,0,155077127
15694_12_1558061352489677785,0,1442633,20645956,0,110660516,0,26114345,0,0,0,158863450
15694_12_1558061352703943431,0,1378047,20321464,0,53921093,0,30417368,0,0,0,106037972
15694_12_1558061352868436213,0,1404873,20693683,0,110958957,0,11495951,0,0,0,144553464
15694_12_1558061353035616703,0,1150577,19206710,0,89509033,0,8242679,0,0,0,118108999
15694_12_1558061353189931327,0,1379149,21269103,0,60818869,0,19121571,0,0,0,102588692
15694_12_1558061353336257267,0,1563704,21302359,0,43287331,0,58269292,0,0,0,124422686
15694_12_1558061353568250700,0,1584126,23177670,0,140499751,0,57858699,0,0,0,223120246
15694_12_1558061353841813479,0,1491965,22746862,0,138787135,0,15237570,0,0,0,178263532
15694_12_1558061354020100630,0,1392238,20689444,0,119231018,0,38687392,0,0,0,180000092
15694_12_1558061354200126131,0,1342312,20551793,0,183277373,0,18990102,0,0,0,224161580
15694_12_1558061354504124585,0,1370586,19999564,0,67051286,0,8429422,0,0,0,96850858
15694_12_1558061354679817845,0,1345418,21111915,0,44775310,0,12968716,0,0,0,80201359
15694_12_1558061354811078880,0,1574141,21355625,0,99682992,0,21025901,0,0,0,143638659
15694_12_1558061355055732736,0,1386697,20970464,0,59019858,0,23486053,0,0,0,104863072
15694_12_1558061355211834528,0,1343368,19839294,0,50270246,0,21844898,0,0,0,93297806
15694_12_1558061355366261121,0,1338548,21157634,0,105573487,0,14423760,0,0,0,142493429
15694_12_1558061355508798041,0,1331907,19980842,0,131176584,0,11540148,0,0,0,164029481
15694_12_1558061355716226337,0,1581724,20969256,0,81459972,0,25709517,0,0,0,129720469
15694_12_1558061355884017859,0,1443061,19515626,0,34669150,0,27900309,0,0,0,83528146
15694_12_1558061356000227196,0,1303773,20690996,0,71561688,0,18108235,0,0,0,111664692
15694_12_1558061356111920394,0,1307481,20176505,0,122634329,0,26529569,0,0,0,170647884
15694_12_1558061356342947285,0,1402848,21360689,0,68440621,0,29470726,0,0,0,120674884
15694_12_1558061356527811092,0,1389067,19885955,0,44267621,0,33461630,0,0,0,99004273
15694_12_1558061356653460899,0,1412856,21628647,0,135024772,0,19595389,0,0,0,177661664
15694_12_1558061356896118507,0,1362725,20085706,0,75230905,0,13619882,0,0,0,110299218
15694_12_1558061357054088336,0,1449614,20977511,0,128603681,0,31431418,0,0,0,182462224
15694_12_1558061357294555675,0,1389014,19872511,0,80911674,0,16022130,0,0,0,118195329
15694_12_1558061357450987352,0,1261942,20801649,0,89753369,0,3008046,0,0,0,114825006
15694_12_1558061357608104026,0,1180832,18047006,0,39367770,0,13408587,0,0,0,72004195
15694_12_1558061357720065171,0,1320579,20488337,0,65659525,0,27159495,0,0,0,114627936
15694_12_1558061357911449055,0,1623344,20942167,0,20012039,0,33033089,0,0,0,75610639
15694_12_1558061358050539079,0,1599106,23711656,0,81455095,0,50069980,0,0,0,156835837
15694_12_1558061358275844576,0,1283619,18294830,0,35883769,0,34257177,0,0,0,89719395
15694_12_1558061358365588458,0,1360361,20013557,0,53361532,0,15452110,0,0,0,90187560
15694_12_1558061358490384927,0,1441977,20708389,0,67494445,0,18676562,0,0,0,108321373
15694_12_1558061358648254114,0,1391045,20901415,0,146904872,0,19929609,0,0,0,189126941
15694_12_1558061358894816392,0,1452600,23346904,0,99110991,0,9882672,0,0,0,133793167
15694_12_1558061359162726628,0,1452137,20539520,0,114526594,0,23015244,0,0,0,159533495
15694_12_1558061359367889527,0,1178385,19319939,0,117880348,0,11538483,0,0,0,149917155
15694_12_1558061359568928148,0,1320018,20617576,0,94618232,0,9401481,0,0,0,125957307
15694_12_1558061359800025505,0,1315547,21552417,0,57669390,0,12551170,0,0,0,93088524
15694_12_1558061360011758658,0,1598770,22824217,0,54456408,0,17865906,0,0,0,96745301
15694_12_1558061360163454808,0,1403425,21011341,0,72238300,0,29576924,0,0,0,124229990
15694_12_1558061360287738436,0,1264644,19556825,0,42774787,0,7330329,0,0,0,70926585
15694_12_1558061360358700254,0,1387233,20560510,0,89481665,0,26800858,0,0,0,138230266
15694_12_1558061360656568037,0,1332682,20593497,0,77846388,50133,24376480,0,0,0,124199180
15694_12_1558061360865766796,0,1518736,21309245,0,54230999,0,20955356,0,0,0,98014336
15694_12_1558061361006316261,0,1383243,21737593,0,98316512,0,17101025,0,0,0,138538373
15694_12_1558061361194578611,0,1403707,20262544,0,121585645,0,22466956,0,0,0,165718852
15694_12_1558061361400633448,0,1453106,22657775,0,134407866,0,15363901,0,0,0,173882648
15694_12_1558061361682303417,0,1336374,19297053,0,59532652,0,16935317,0,0,0,97101396
15694_12_1558061361804336292,0,1504976,21147672,0,109266184,0,24962182,0,0,0,156881014
15694_12_1558061362004116053,0,1352904,20507628,0,115523132,0,19630589,0,0,0,157014253
15694_12_1558061362209174843,0,1428016,20596082,0,119021519,0,17630724,0,0,0,158676341
15694_12_1558061362427642708,0,1404880,21627614,0,97101684,0,29021307,0,0,0,149155485
15694_12_1558061362608951958,0,1430688,20605727,0,125396401,0,20129463,0,0,0,167562279
15694_12_1558061362820177227,0,1299438,19351151,0,50705833,0,15019887,0,0,0,86376309
15694_12_1558061362953298421,0,1281255,19988625,0,66858960,0,30653415,0,0,0,118782255
15694_12_1558061363072205715,0,1477936,22246208,0,129234827,0,14499368,0,0,0,167458339
15694_12_1558061363239692086,0,1565768,22989902,0,152683899,0,42019964,0,0,0,219259533
15694_12_1558061363502044737,0,1507528,20833676,0,129539145,0,19448135,0,0,0,171328484
15694_12_1558061363673402466,0,1467903,20835312,0,116385429,0,18115794,0,0,0,156804438
15694_12_1558061363884034209,0,1614807,21991475,0,79468413,0,25252879,0,0,0,128327574
15694_12_1558061364063809719,0,1641187,21537690,0,53459464,0,39363932,0,0,0,116002273
15694_12_1558061364179835102,0,1396043,20853772,0,92079240,0,22569705,0,0,0,136898760
15694_12_1558061364360157501,0,1457224,20699862,0,57592635,0,28056925,0,0,0,107806646
15694_12_1558061364510217013,0,1548512,23925591,0,223611652,0,51575849,0,0,0,300661604
15694_12_1558061364851330631,0,1302663,19671107,0,68014793,0,20667587,0,0,0,109656150
15694_12_1558061365000958833,0,1189267,20735122,0,85230461,0,9253373,0,0,0,116408223
15694_12_1558061365168972593,0,1660818,21368099,0,84811081,0,22276916,0,0,0,130116914
15694_12_1558061365511973045,0,1433674,20250721,0,57169154,0,22183756,0,0,0,101037305
15694_12_1558061365684735974,0,1453615,19741857,0,94101062,0,39589126,0,0,0,154885660
15694_12_1558061365839652271,0,1533966,21760140,0,97820414,0,23535037,0,0,0,144649557
15694_12_1558061365984333681,0,1267872,20909746,0,140099532,0,16120203,0,0,0,178397353
15694_12_1558061366208194958,0,1481885,20935891,0,95875169,0,21314389,0,0,0,139607334
15694_12_1558061366388661787,0,1424548,21867967,0,60895509,0,24369593,0,0,0,108557617
15694_12_1558061366558648180,0,1339859,19823432,0,113830141,0,11052845,0,0,0,146046277
15694_12_1558061366739820965,0,1599443,21794931,0,130641250,0,68759712,0,0,0,222795336
15694_12_1558061366999782138,0,1410249,19531156,0,48731119,0,33839711,0,0,0,103512235
15694_12_1558061367140354664,0,1491559,21801820,0,57024138,0,15928928,0,0,0,96246445
15694_12_1558061367260093349,0,1276937,19775561,0,103583246,0,15330739,0,0,0,139966483
15694_12_1558061367438897226,0,1265329,19551234,0,40310131,0,21028573,0,0,0,82155267
15694_12_1558061367586528463,0,1365221,21241481,0,82948318,0,18865969,0,0,0,124420989
15694_12_1558061367766389599,0,1579746,21858590,0,99155546,0,16955246,0,0,0,139549128
15694_12_1558061367952984482,0,1259464,19435891,0,58685717,0,19595127,0,0,0,98976199
15694_12_1558061368051984735,0,1389597,19533215,0,146873104,0,12129408,0,0,0,179925324
15694_12_1558061368280658228,0,1305711,19536804,0,45192460,0,12909923,0,0,0,78944898
15694_12_1558061368411078637,0,1501448,23289223,0,71492247,0,49235453,0,0,0,145518371
15694_12_1558061368639767466,0,1389726,20438104,0,77646385,0,28984880,0,0,0,128459095
15694_12_1558061368907856837,0,1362702,20745695,0,88930410,0,15282340,0,0,0,126321147
15694_12_1558061369139838326,0,1275251,21022227,0,126551628,0,10374948,0,0,0,159224054
15694_12_1558061369323808360,0,1228948,19494666,0,126564501,0,11291371,0,0,0,158579486
15694_12_1558061369482411029,0,1449773,19427555,0,52572823,0,24814919,0,0,0,98265070
15694_12_1558061369580701211,0,1246952,19255510,0,181413502,0,15423747,0,0,0,217339711
15694_12_1558061369835759542,0,1223320,18594772,0,89932416,0,33392122,0,0,0,143142630
15694_12_1558061370022333568,0,1308572,18874607,0,75801329,0,31330858,0,0,0,127315366
15694_12_1558061370236522308,0,1568718,21249822,0,69785067,0,28959368,0,0,0,121562975
15694_12_1558061370419811731,0,1271103,18096193,0,9427185,0,32769419,0,0,0,61563900
15694_12_1558061370538973977,0,1078129,15520239,0,10270251,0,26596682,0,0,0,53465301
15694_12_1558061370622365981,0,1070882,15567378,0,12424589,0,27352985,0,0,0,56415834
15694_12_1558061370678802177,0,939786,15315308,0,31834235,0,7939762,0,0,0,56029091
15694_12_1558061370754594602,0,1013647,15296802,0,24894480,0,8681895,0,0,0,49886824
15694_12_1558061370854148989,0,1050329,15396015,0,11219925,0,20534350,0,0,0,48200619
15694_12_1558061370902369815,0,1040177,16094193,0,27707970,0,15879864,0,0,0,60722204
15694_12_1558061370963151390,0,1468399,18342790,0,68134091,0,16118357,0,0,0,104063637
15694_12_1558061371067236527,0,1290119,20192010,0,144308913,0,17772679,0,0,0,183563721
15694_12_1558061371298893715,0,1425022,21047485,0,90050276,0,23532011,0,0,0,136054794
15694_12_1558061371526718712,0,1295850,19141763,0,75509002,0,15396724,0,0,0,111343339
15694_12_1558061371638089545,0,1319886,19611700,0,128961776,0,27803917,0,0,0,177697279
15694_12_1558061371875990620,0,1239136,18742087,0,68270104,0,13626105,0,0,0,101877432
15694_12_1558061372054240311,0,1251064,19295214,0,84809753,0,15981168,0,0,0,121337199
15694_12_1558061372211244951,0,1226078,20258708,0,59472314,0,14983559,0,0,0,95940659
15694_12_1558061372415770020,0,1387467,19939071,0,57157263,0,17187655,0,0,0,95671456
15694_12_1558061372567693737,0,1234857,20749082,0,86396152,0,5727625,0,0,0,114107716
15694_12_1558061372731142353,0,1160365,18659495,0,70466673,0,11036397,0,0,0,101322930
15694_12_1558061372832489667,0,1349623,21875669,0,96347982,0,16721912,0,0,0,136295186
15694_12_1558061373060068549,0,1299874,19832976,0,57756248,0,24960387,0,0,0,103849485
15694_12_1558061373215338515,0,1216074,21221914,0,89077310,0,6901039,0,0,0,118416337
15694_12_1558061373379989030,0,1380228,19914452,0,37041886,0,49213672,0,0,0,107550238
15694_12_1558061373527320752,0,1475279,19737246,0,95873040,0,59732569,0,0,0,176818134
15694_12_1558061373759568448,0,1299200,19615820,0,52000196,0,24096744,0,0,0,97011960
15694_12_1558061373999623911,0,1180159,16433037,0,40148098,33874,18388282,0,0,0,76183450
15694_12_1558061374213551736,0,1355946,19642071,0,33158628,0,60310118,0,0,0,114466763
15694_12_1558061374364583566,0,1297697,19422153,0,142181881,0,38797331,0,0,0,201699062
15694_12_1558061374623645595,0,1341116,18578568,0,22154362,0,37959014,0,0,0,80033060
15694_12_1558061374801422573,0,1280342,18078201,0,30378088,0,25596058,0,0,0,75332689
15694_12_1558061374940231965,0,1444340,21102579,0,54063748,0,31617232,0,0,0,108227899
15694_12_1558061375091556322,0,1263266,19806171,0,62519645,0,23493511,0,0,0,107082593
15694_12_1558061375198676498,0,1108280,17758397,0,74457170,0,9580355,0,0,0,102904202
15694_12_1558061375337536442,0,1153922,17685583,0,49996731,0,26133378,0,0,0,94969614
15694_12_1558061375451034973,0,1197418,17880025,0,49952094,0,16753227,0,0,0,85782764
15694_12_1558061375618371925,0,1243305,19026198,0,70004502,0,33632290,0,0,0,123906295
15694_12_1558061375854042951,0,1513425,21089465,0,44621162,0,50066373,0,0,0,117290425
15694_12_1558061376015384751,0,1216148,18418571,0,111363219,0,20527661,0,0,0,151525599
15694_12_1558061376214172335,0,1269098,19438974,0,80479317,0,17708978,0,0,0,118896367
15694_12_1558061376385542043,0,1489828,21069389,0,158634317,0,16789720,0,0,0,197983254
15694_12_1558061376695841733,0,1170947,18718184,0,77723907,0,8330853,0,0,0,105943891
15694_12_1558061376889764542,0,1382857,20375827,0,62100867,0,19439564,0,0,0,103299115
15694_12_1558061377027788568,0,1414922,20028632,0,64454888,0,25796989,0,0,0,111695431
15694_12_1558061377140023600,0,1266125,18842306,0,93322200,0,14625461,0,0,0,128056092
15694_12_1558061377268105635,0,1318964,19555747,0,83379619,0,21633412,0,0,0,125887742
15694_12_1558061377442926215,0,1511010,21114944,0,69236931,0,19799661,0,0,0,111662546
15694_12_1558061377624396966,0,1369639,19161993,0,28855540,0,28293883,0,0,0,77681055
15694_12_1558061377702106076,0,1230141,20083116,0,111303089,0,9540889,0,0,0,142157235
15694_12_1558061377844290964,0,1391812,22327116,0,163215972,0,13433656,0,0,0,200368556
15694_12_1558061378044686791,0,1283328,20455331,0,222043754,0,15121049,0,0,0,258903462
15694_12_1558061378403993252,0,1350589,20047363,0,57393404,0,15872020,0,0,0,94663376
15694_12_1558061378560438589,0,1345413,20470177,0,67148907,0,19273887,0,0,0,108238384
15694_12_1558061378709842287,0,1451310,21217217,0,128763498,0,51269300,0,0,0,202701325
15694_12_1558061378955182130,0,1176437,19990685,0,69416441,0,9793709,0,0,0,100377272
15694_12_1558061379123775837,0,1300405,20674608,0,78898636,0,25718603,0,0,0,126592252
15694_12_1558061379296088118,0,1352829,19845121,0,46558606,0,74598923,0,0,0,142355479
15694_12_1558061379524303772,0,1592905,23263969,0,118579070,0,48799524,0,0,0,192235468
15694_12_1558061379742957109,0,1235925,19112941,0,118952150,0,15001116,0,0,0,154302132
15694_12_1558061379897287365,0,1357772,20286227,0,93465651,0,12307959,0,0,0,127417609
15694_12_1558061380083288320,0,1198411,18283660,0,31632957,0,20575071,0,0,0,71690099
15694_12_1558061380203954064,0,1501636,20722118,0,92100185,0,19302663,0,0,0,133626602
15694_12_1558061380371967418,0,1264041,21278660,0,107180614,0,11511838,0,0,0,141235153
15694_12_1558061380563058229,0,1411611,20893714,0,54588542,0,17260781,0,0,0,94154648
15694_12_1558061380767427489,0,1679708,22719612,0,120862437,0,23182072,0,0,0,168443829
15694_12_1558061380935897774,0,1307511,20238243,0,127068697,0,49921409,0,0,0,198535860
15694_12_1558061381185725610,0,1254512,21262259,0,165211124,0,11219750,0,0,0,198947645
15694_12_1558061381407793366,0,1411230,20963454,0,91928376,0,20078166,0,0,0,134381226
15694_12_1558061381567883303,0,1389949,21031575,0,59213248,0,36530837,0,0,0,118165609
15694_12_1558061381732108804,0,1434990,22243482,0,184215221,0,31561461,0,0,0,239455154
15694_12_1558061382025683699,0,1425612,21188846,0,43500517,0,23273216,0,0,0,89388191
15694_12_1558061382165705119,0,1343428,19487483,0,47005318,0,22364227,0,0,0,90200456
15694_12_1558061382318549738,0,1400005,20390293,0,31377850,0,14809109,0,0,0,67977257
15694_12_1558061382466419038,0,1283405,21330034,0,61298622,0,14743339,0,0,0,98655400
15694_12_1558061382615993490,0,1216448,19715670,0,66355017,0,10301179,0,0,0,97588314
15694_12_1558061382766733074,0,1228149,18335918,0,19408413,0,24007532,0,0,0,62980012
15694_12_1558061382884687875,0,1328078,20797538,0,78033041,0,19288857,0,0,0,119447514
15694_12_1558061383004186472,0,1281598,20620199,0,120287292,0,11686292,0,0,0,153875381
15694_12_1558061383206775971,0,1402796,19564217,0,58393915,0,56967876,0,0,0,136328804
15694_12_1558061383388281110,0,1305364,19542612,0,69447511,0,21071241,0,0,0,111366728
15694_12_1558061383555526722,0,1270967,20042740,0,88533126,0,9659454,0,0,0,119506287
15694_12_1558061383714260037,0,1458818,20601065,0,121288329,0,13278302,0,0,0,156626514
15694_12_1558061383904028173,0,1345794,20307149,0,71611524,0,25471374,0,0,0,118735841
15694_12_1558061384068137835,0,1293961,19484679,0,40434877,0,27288220,0,0,0,88501737
15694_12_1558061384206584883,0,1437362,19968515,0,24514470,0,30218825,0,0,0,76139172
15694_12_1558061384322355919,0,1351496,20808153,0,142267806,0,27349405,0,0,0,191776860
15694_12_1558061384556383100,0,1393427,21699297,0,76638199,0,20511810,0,0,0,120242733
15694_12_1558061384716144510,0,1454587,20533641,0,94746842,0,26978101,0,0,0,143713171
15694_12_1558061384904430254,0,1330508,19127500,0,79782869,0,16528189,0,0,0,116769066
15694_12_1558061385066353332,0,1479154,20344585,0,50245751,0,32660935,0,0,0,104730425
15694_12_1558061385171109074,0,1336626,20040566,0,108578375,0,22206889,0,0,0,152162456
15694_12_1558061385417663388,0,1394682,18895165,0,50513996,0,22893218,0,0,0,93697061
15694_12_1558061385584845279,0,1282196,19287065,0,72795163,0,20317719,0,0,0,113682143
15694_12_1558061385739976762,0,1347677,20998546,0,111764471,0,19389206,0,0,0,153499900
15694_12_1558061385992247566,0,1671554,20849726,0,78524899,0,26647047,0,0,0,127693226
15694_12_1558061386212238026,0,1396831,21341983,0,52352152,0,23260351,0,0,0,98351317
15694_12_1558061386315769392,0,1383992,22506032,0,78385195,0,22535840,0,0,0,124811059
15694_12_1558061386476328706,0,1226322,19208522,0,123864941,0,34002809,0,0,0,178302594
15694_12_1558061386692927462,0,1449098,20431783,0,109449250,0,17114114,0,0,0,148444245
15694_12_1558061386898893864,0,1378218,20406885,0,44823713,0,25230456,0,0,0,91839272
15694_12_1558061387035262779,0,1205521,20694500,0,84425873,0,11063905,0,0,0,117389799
15694_12_1558061387201678098,0,1236978,18623087,0,31152611,0,25106112,0,0,0,76118788
15694_12_1558061387331381868,0,1340481,20259706,0,20005011,0,18457105,0,0,0,60062303
15694_12_1558061387479522360,0,1274543,18984144,0,27169887,0,49395331,0,0,0,96823905
15694_12_1558061387639921981,0,1407677,21580402,0,77602492,0,23465816,0,0,0,124056387
15694_12_1558061387831978973,0,1372923,21036802,0,60749652,0,20627558,0,0,0,103786935
15694_12_1558061387975826164,0,1289208,19991149,0,52100960,0,23707605,0,0,0,97088922
15694_12_1558061388072936451,0,1217737,19184359,0,68017225,0,17773659,0,0,0,106192980
15694_12_1558061388272973522,0,1374071,18912302,0,33478475,0,17312319,0,0,0,71077167
15694_12_1558061388422523345,0,1273038,19926418,0,62867702,0,7701361,0,0,0,91768519
15694_12_1558061388580770854,0,1114770,19117363,0,142851894,0,12316082,0,0,0,175400109
15694_12_1558061388788704572,0,1177734,18881380,0,39664295,0,7412183,0,0,0,67135592
15694_12_1558061388920593681,0,1107610,18308354,0,40183031,0,7270997,0,0,0,66869992
15694_12_1558061389031474615,0,1302997,19383314,0,18951701,0,31678858,0,0,0,71316870
15694_12_1558061389152057425,0,1170989,17940773,0,15305987,0,19009926,0,0,0,53427675
15694_12_1558061389268081034,0,1244461,19494859,0,121032271,0,9179219,0,0,0,150950810
15694_12_1558061389461581972,0,1177929,19018195,0,41959836,0,13518414,0,0,0,75674374
15694_12_1558061389537284982,0,1209817,18530128,0,124222338,0,18272539,0,0,0,162234822
15694_12_1558061389735788891,0,1232216,18136722,0,65373180,0,25737034,0,0,0,110479152
