15672_12_1558061293504698098,0,204,198,0,31,0,18,0,0,0,116549914
15672_12_1558061293659331948,0,203,203,0,35,0,16,0,0,0,136778518
15672_12_1558061293847785876,0,208,218,0,55,0,21,0,0,0,118337988
15672_12_1558061294022917792,0,205,201,0,35,0,18,0,0,0,103945470
15672_12_1558061294219897673,0,207,221,0,57,0,21,0,0,0,93582303
15672_12_1558061294349355634,0,211,215,0,55,0,24,0,0,0,78173625
15672_12_1558061294482096393,0,204,224,0,57,0,18,0,0,0,172740444
15672_12_1558061294692088775,0,214,226,0,69,0,24,0,0,0,178195919
15672_12_1558061294919988365,0,207,196,0,32,0,21,0,0,0,95113175
15672_12_1558061295047418557,0,198,206,0,33,0,12,0,0,0,158586472
15672_12_1558061295237436077,0,197,206,0,32,0,11,0,0,0,99860687
15672_12_1558061295379233530,0,209,198,0,36,0,22,0,0,0,57002185
15672_12_1558061295475875886,0,205,204,0,38,0,18,0,0,0,132874583
15672_12_1558061295687141561,0,203,208,0,40,0,16,0,0,0,101588843
15672_12_1558061295879835375,0,212,191,0,32,0,26,0,0,0,86424703
15672_12_1558061296045155277,0,206,196,0,31,0,20,0,0,0,106160564
15672_12_1558061296151341972,0,211,195,0,35,0,25,0,0,0,122378270
15672_12_1558061296367815711,0,205,197,0,31,0,19,0,0,0,80518781
15672_12_1558061296509964711,0,208,198,0,35,0,22,0,0,0,142671931
15672_12_1558061296652661000,0,206,199,0,34,0,20,0,0,0,191141502
15672_12_1558061297001625408,0,212,211,0,32,0,16,0,0,0,106892355
15672_12_1558061297200382280,0,212,192,0,33,0,26,0,0,0,97763364
15672_12_1558061297351785238,0,215,228,0,72,0,28,0,0,0,197695320
15672_12_1558061297627819085,0,210,192,0,31,0,24,0,0,0,60808345
15672_12_1558061297739290372,0,206,193,0,28,0,20,0,0,0,136707076
15672_12_1558061297876020950,0,206,195,0,30,0,20,0,0,0,146057810
15672_12_1558061298075935926,0,207,210,0,46,0,19,0,0,0,133121639
15672_12_1558061298258861875,0,208,221,0,58,0,21,0,0,0,109454884
15672_12_1558061298425261578,0,203,203,0,35,0,17,0,0,0,94874839
15672_12_1558061298641704521,0,209,195,0,33,0,23,0,0,0,117957033
15672_12_1558061298798849100,0,198,212,0,39,0,11,0,0,0,110806503
15672_12_1558061298987029430,0,211,228,0,68,0,23,0,0,0,105792128
15672_12_1558061299134575638,0,211,230,0,70,0,25,0,0,0,247771576
15672_12_1558061299483064901,0,209,201,0,39,0,21,0,0,0,118445439
15672_12_1558061299643839520,0,201,203,0,33,0,15,0,0,0,110001986
15672_12_1558061299798330180,0,207,233,0,69,0,20,0,0,0,134651800
15672_12_1558061299956664602,0,207,217,0,53,0,21,0,0,0,55650247
15672_12_1558061300034702664,0,214,222,0,65,0,27,0,0,0,236359862
15672_12_1558061300332098616,0,204,200,0,33,0,18,0,0,0,127585743
15672_12_1558061300495961429,0,210,201,0,40,0,23,0,0,0,152801410
15672_12_1558061300744056329,0,213,195,0,37,0,27,0,0,0,122674616
15672_12_1558061300957085732,0,208,203,0,40,0,21,0,0,0,108492138
15672_12_1558061301123892519,0,208,195,0,32,0,22,0,0,0,93421012
15672_12_1558061301262552557,0,208,220,0,57,0,20,0,0,0,171718516
15672_12_1558061301480197698,0,197,206,0,32,0,11,0,0,0,132835260
15672_12_1558061301675679047,0,205,200,0,34,0,19,0,0,0,96633859
15672_12_1558061301812133419,0,202,200,0,31,0,16,0,0,0,98486525
15672_12_1558061301968144047,0,205,202,0,36,0,19,0,0,0,94578567
15672_12_1558061302122706167,0,214,186,0,29,1,27,0,0,0,26616932
15672_12_1558061302181073286,0,210,199,0,38,0,20,0,0,0,100200727
15672_12_1558061302310808703,0,212,191,0,32,0,25,0,0,0,62697732
15672_12_1558061302405289350,0,213,200,0,42,0,23,0,0,0,96390250
15672_12_1558061302531796031,0,211,214,0,54,1,24,0,0,0,175246507
15672_12_1558061302750168838,0,208,210,0,47,0,20,0,0,0,156382435
15672_12_1558061303014385231,0,211,195,0,35,0,25,0,0,0,98326145
15672_12_1558061303151240634,0,208,197,0,34,0,22,0,0,0,87011468
15672_12_1558061303286869588,0,215,189,0,33,0,28,0,0,0,106328387
15672_12_1558061303423570344,0,205,198,0,32,0,19,0,0,0,137334822
15672_12_1558061303599793463,0,203,199,0,31,0,17,0,0,0,140172075
15672_12_1558061303739992075,0,203,198,0,30,0,17,0,0,0,132617566
15672_12_1558061303919185795,0,213,193,0,35,0,27,0,0,0,55788194
15672_12_1558061304069503598,0,213,219,0,61,0,25,0,0,0,109689679
15672_12_1558061304211359768,0,213,229,0,71,0,25,0,0,0,157568703
15672_12_1558061304401475627,0,213,229,0,71,0,25,0,0,0,171381394
15672_12_1558061304636286457,0,205,204,0,38,0,19,0,0,0,104529057
15672_12_1558061304795916307,0,209,200,0,38,0,23,0,0,0,158877850
15672_12_1558061304954822635,0,204,229,0,62,0,18,0,0,0,83396376
15672_12_1558061305081287136,0,210,192,0,31,0,23,0,0,0,104742127
15672_12_1558061305270987093,0,211,191,0,31,0,25,0,0,0,59795647
15672_12_1558061305431155946,0,212,194,0,35,0,25,0,0,0,76932105
15672_12_1558061305552024236,0,199,201,0,29,0,13,0,0,0,136207931
15672_12_1558061305688257062,0,206,201,0,36,1,19,0,0,0,161114244
15672_12_1558061305849398541,0,203,205,0,37,0,16,0,0,0,179492943
15672_12_1558061306062612220,0,205,204,0,38,0,19,0,0,0,114265314
15672_12_1558061306176908748,0,204,201,0,36,0,19,0,0,0,123163283
15672_12_1558061306343522019,0,207,223,0,59,0,21,0,0,0,144606375
15672_12_1558061306488150988,0,200,203,0,32,0,14,0,0,0,96071822
15672_12_1558061306607757829,0,210,212,0,51,0,21,0,0,0,107848076
15672_12_1558061306715633331,0,210,215,0,54,0,23,0,0,0,93042206
15672_12_1558061306858370327,0,202,203,0,34,0,16,0,0,0,60900956
15672_12_1558061306944915511,0,210,191,0,30,0,23,0,0,0,65283763
15672_12_1558061307010221785,0,206,204,0,39,0,20,0,0,0,74891018
15672_12_1558061307085156488,0,201,209,0,39,0,14,0,0,0,198380088
15672_12_1558061307318963428,0,197,207,0,33,0,11,0,0,0,128437886
15672_12_1558061307496131280,0,201,201,0,31,0,15,0,0,0,94069830
15672_12_1558061307670927335,0,205,197,0,31,0,18,0,0,0,62327347
15672_12_1558061307784591493,0,209,194,0,32,1,22,0,0,0,41840626
15672_12_1558061307889008663,0,209,224,0,62,0,22,0,0,0,111463762
15672_12_1558061308043306899,0,207,198,0,34,0,20,0,0,0,62724564
15672_12_1558061308157926335,0,206,194,0,29,0,20,0,0,0,120772828
15672_12_1558061308347797953,0,202,199,0,30,0,16,0,0,0,94831701
15672_12_1558061308442663932,0,200,203,0,32,0,14,0,0,0,179328029
15672_12_1558061308622025543,0,200,206,0,35,0,14,0,0,0,208262812
15672_12_1558061308861898215,0,201,204,0,34,0,15,0,0,0,185954738
15672_12_1558061309122039250,0,208,197,0,34,0,22,0,0,0,163636690
15672_12_1558061309285696349,0,196,210,0,35,0,10,0,0,0,211250111
15672_12_1558061309539801359,0,201,203,0,33,0,15,0,0,0,146597282
15672_12_1558061309686433696,0,209,196,0,34,0,22,0,0,0,188389194
15672_12_1558061309919886382,0,200,204,0,33,0,13,0,0,0,143864637
15672_12_1558061310063776628,0,205,199,0,33,0,19,0,0,0,184994036
15672_12_1558061310292046812,0,208,196,0,33,0,22,0,0,0,102703714
15672_12_1558061310459217956,0,213,217,0,59,0,26,0,0,0,112938028
15672_12_1558061310572218929,0,216,229,0,74,0,27,0,0,0,139646599
15672_12_1558061310711931787,0,215,247,0,91,1,27,0,0,0,91731512
15672_12_1558061310869695418,0,213,190,0,32,0,27,0,0,0,135416471
15672_12_1558061311059661155,0,202,199,0,30,0,16,0,0,0,122340229
15672_12_1558061311182056394,0,203,199,0,31,0,17,0,0,0,182869471
15672_12_1558061311454376716,0,206,194,0,29,0,20,0,0,0,145800438
15672_12_1558061311648921241,0,200,204,0,33,0,13,0,0,0,166887268
15672_12_1558061311871797785,0,208,194,0,31,0,22,0,0,0,85138426
15672_12_1558061311994386293,0,206,200,0,35,0,20,0,0,0,70874867
15672_12_1558061312111065198,0,207,197,0,33,0,21,0,0,0,119583370
15672_12_1558061312301920505,0,209,221,0,59,0,22,0,0,0,142939215
15672_12_1558061312523809137,0,210,210,0,49,0,24,0,0,0,113910028
15672_12_1558061312637753928,0,213,211,0,53,0,23,0,0,0,206084374
15672_12_1558061312887260509,0,209,217,0,55,0,23,0,0,0,221296977
15672_12_1558061313171393660,0,210,204,0,43,0,23,0,0,0,118885058
15672_12_1558061313290302595,0,204,199,0,32,0,18,0,0,0,113999643
15672_12_1558061313487656428,0,211,220,0,60,0,25,0,0,0,88459265
15672_12_1558061313629093172,0,211,216,0,56,0,25,0,0,0,105131489
15672_12_1558061313827719061,0,203,204,0,36,0,17,0,0,0,120187600
15672_12_1558061313987917973,0,209,197,0,35,0,22,0,0,0,159660621
15672_12_1558061314187541950,0,210,191,0,30,0,24,0,0,0,96317405
15672_12_1558061314344125528,0,203,206,0,38,0,17,0,0,0,171023260
15672_12_1558061314515175094,0,200,208,0,37,0,14,0,0,0,120775926
15672_12_1558061314691038621,0,209,197,0,35,0,22,0,0,0,114812895
15672_12_1558061314805872375,0,211,193,0,33,0,25,0,0,0,86887367
15672_12_1558061314892789192,0,211,221,0,61,0,25,0,0,0,225077154
15672_12_1558061315227887709,0,206,195,0,30,0,20,0,0,0,128656333
15672_12_1558061315356577477,0,212,194,0,35,0,26,0,0,0,137407111
15672_12_1558061315544018930,0,201,200,0,30,0,15,0,0,0,206648126
15672_12_1558061315816643404,0,208,197,0,36,0,23,0,0,0,115196534
15672_12_1558061315991961810,0,209,203,0,41,0,23,0,0,0,95532914
15672_12_1558061316128314926,0,209,194,0,32,0,23,0,0,0,84000868
15672_12_1558061316250461673,0,211,190,0,30,0,25,0,0,0,91242643
15672_12_1558061316387426452,0,204,202,0,35,0,17,0,0,0,96718136
15672_12_1558061316544585182,0,207,200,0,36,0,21,0,0,0,124549599
15672_12_1558061316703163421,0,204,201,0,34,0,18,0,0,0,104929779
15672_12_1558061316859343184,0,214,189,0,32,0,28,0,0,0,131766778
15672_12_1558061317046251154,0,209,199,0,37,0,22,0,0,0,64791574
15672_12_1558061317167911122,0,204,201,0,34,0,18,0,0,0,108383494
15672_12_1558061317384158779,0,213,191,0,33,0,27,0,0,0,121289199
15672_12_1558061317541953435,0,213,193,0,35,0,26,0,0,0,91696523
15672_12_1558061317687812395,0,211,207,0,47,0,25,0,0,0,124043602
15672_12_1558061317899798472,0,207,196,0,32,0,21,0,0,0,116945530
15672_12_1558061318067957537,0,211,217,0,57,0,23,0,0,0,232603201
15672_12_1558061318371985261,0,210,197,0,36,0,23,0,0,0,117237346
15672_12_1558061318546294832,0,205,198,0,32,0,19,0,0,0,159971539
15672_12_1558061318797050314,0,208,198,0,35,0,22,0,0,0,133076228
15672_12_1558061318971771672,0,214,195,0,38,0,27,0,0,0,41358019
15672_12_1558061319086362721,0,199,204,0,32,0,13,0,0,0,131731570
15672_12_1558061319267780055,0,200,203,0,32,0,14,0,0,0,92138062
15672_12_1558061319411408452,0,211,194,0,34,0,25,0,0,0,137245920
15672_12_1558061319606106339,0,211,192,0,32,0,25,0,0,0,123785240
15672_12_1558061319793329879,0,203,202,0,34,0,17,0,0,0,116576065
15672_12_1558061319942301275,0,206,196,0,31,0,20,0,0,0,113501597
15672_12_1558061320145398000,0,212,195,0,36,0,26,0,0,0,143053274
15672_12_1558061320343796063,0,209,199,0,37,0,21,0,0,0,131923086
15672_12_1558061320522593704,0,210,193,0,32,0,24,0,0,0,90329323
15672_12_1558061320612951758,0,201,206,0,36,0,15,0,0,0,158865993
15672_12_1558061320849550917,0,206,206,0,41,0,19,0,0,0,143551989
15672_12_1558061321057935638,0,203,200,0,32,0,17,0,0,0,109941081
15672_12_1558061321167898011,0,193,211,0,33,0,7,0,0,0,131443817
15672_12_1558061321347170279,0,209,196,0,34,0,22,0,0,0,114779138
15672_12_1558061321503415165,0,212,193,0,34,0,26,0,0,0,112677152
15672_12_1558061321616127730,0,211,233,0,73,0,23,0,0,0,260934531
15672_12_1558061321877105524,0,201,202,0,32,0,15,0,0,0,197038656
15672_12_1558061322131310926,0,204,200,0,33,0,18,0,0,0,142589210
15672_12_1558061322324753722,0,203,201,0,33,0,17,0,0,0,94334025
15672_12_1558061322496205649,0,203,198,0,30,0,17,0,0,0,119841517
15672_12_1558061322616114846,0,201,204,0,34,0,15,0,0,0,83899587
15672_12_1558061322700037402,0,209,194,0,32,0,23,0,0,0,109116211
15672_12_1558061322871755748,0,203,198,0,30,0,17,0,0,0,99819706
15672_12_1558061323033904596,0,208,201,0,38,0,21,0,0,0,175195613
15672_12_1558061323253864139,0,214,191,0,34,0,28,0,0,0,132801957
15672_12_1558061323420445800,0,210,196,0,35,0,24,0,0,0,131248121
15672_12_1558061323589578370,0,192,211,0,32,0,6,0,0,0,145385291
15672_12_1558061323775763841,0,208,194,0,31,0,22,0,0,0,144265271
15672_12_1558061323990959380,0,205,197,0,31,0,19,0,0,0,145026021
15672_12_1558061324136008555,0,200,205,0,34,0,14,0,0,0,171429138
15672_12_1558061324307471261,0,196,212,0,37,0,10,0,0,0,152324182
15672_12_1558061324459839860,0,198,207,0,34,0,12,0,0,0,193034231
15672_12_1558061324674364417,0,210,195,0,34,0,23,0,0,0,113255873
15672_12_1558061324787683148,0,201,201,0,31,0,15,0,0,0,160107935
15672_12_1558061324947841189,0,198,205,0,32,0,12,0,0,0,179587677
15672_12_1558061325163851871,0,209,236,0,74,0,21,0,0,0,182010109
15672_12_1558061325362905816,0,207,225,0,61,0,20,0,0,0,198604609
15672_12_1558061325561539773,0,200,204,0,33,0,12,0,0,0,172727907
15672_12_1558061325884335546,0,204,197,0,30,0,18,0,0,0,99203388
15672_12_1558061326095526726,0,214,190,0,33,0,27,0,0,0,164192453
15672_12_1558061326259768366,0,211,193,0,33,0,24,0,0,0,137476364
15672_12_1558061326516099045,0,204,199,0,32,0,18,0,0,0,117412175
15672_12_1558061326691856523,0,209,195,0,33,0,22,0,0,0,89144256
15672_12_1558061326823291628,0,206,201,0,36,0,20,0,0,0,99325960
15672_12_1558061326968373775,0,207,221,0,57,0,19,0,0,0,112308772
15672_12_1558061327152000432,0,214,187,0,30,0,28,0,0,0,114616288
15672_12_1558061327332083127,0,206,197,0,32,0,19,0,0,0,157918301
15672_12_1558061327530383196,0,204,202,0,35,0,18,0,0,0,142058466
15672_12_1558061327743134582,0,214,212,0,55,0,25,0,0,0,88610648
15672_12_1558061327863221962,0,209,192,0,30,0,23,0,0,0,108837434
15672_12_1558061328025446644,0,206,201,0,36,0,20,0,0,0,128457178
15672_12_1558061328208061499,0,215,216,0,60,0,27,0,0,0,171612847
15672_12_1558061328444370633,0,210,194,0,33,0,23,0,0,0,112525636
15672_12_1558061328635824397,0,210,196,0,35,0,24,0,0,0,113381509
15672_12_1558061328749229963,0,203,221,0,53,0,14,0,0,0,206210095
15672_12_1558061328997908730,0,205,203,0,37,0,19,0,0,0,162869578
15672_12_1558061329211314275,0,205,198,0,32,0,19,0,0,0,172357175
15672_12_1558061329416622020,0,213,216,0,58,0,26,0,0,0,155621114
15672_12_1558061329615675049,0,214,193,0,36,0,28,0,0,0,132121590
15672_12_1558061329831894559,0,214,190,0,33,0,27,0,0,0,60758908
15672_12_1558061329923612183,0,210,191,0,30,0,23,0,0,0,68724123
15672_12_1558061330033781681,0,207,198,0,34,0,21,0,0,0,99655931
15672_12_1558061330168356406,0,204,197,0,30,0,18,0,0,0,118585451
15672_12_1558061330331867643,0,213,220,0,62,0,25,0,0,0,104466879
15672_12_1558061330471347655,0,211,205,0,45,0,22,0,0,0,196645859
15672_12_1558061330728351773,0,202,199,0,30,0,16,0,0,0,101388089
15672_12_1558061330887836757,0,208,195,0,32,0,22,0,0,0,124442694
15672_12_1558061331012304683,0,206,198,0,33,0,20,0,0,0,138852060
15672_12_1558061331216033142,0,210,214,0,53,0,23,0,0,0,136441964
15672_12_1558061331411793912,0,201,204,0,34,0,15,0,0,0,134739252
15672_12_1558061331546603664,0,204,207,0,40,0,18,0,0,0,181285096
15672_12_1558061331875809402,0,209,210,0,48,0,23,0,0,0,87957378
15672_12_1558061332015149145,0,212,201,0,42,0,23,0,0,0,174897675
15672_12_1558061332234847161,0,198,209,0,36,0,12,0,0,0,153683867
15672_12_1558061332388556616,0,207,201,0,37,0,20,0,0,0,155409944
15672_12_1558061332543999413,0,206,202,0,37,0,20,0,0,0,112502036
15672_12_1558061332656534543,0,207,200,0,36,0,21,0,0,0,177575876
15672_12_1558061332899928702,0,204,230,0,63,0,16,0,0,0,187762742
15672_12_1558061333140125304,0,213,193,0,35,1,26,0,0,0,120171943
15672_12_1558061333260328666,0,207,201,0,37,0,21,0,0,0,183805714
15672_12_1558061333444158212,0,202,207,0,38,0,16,0,0,0,211405625
15672_12_1558061333769785076,0,214,200,0,43,0,27,0,0,0,105936818
15672_12_1558061333916021542,0,204,204,0,37,0,18,0,0,0,142245417
15672_12_1558061334095409356,0,203,204,0,36,0,16,0,0,0,157870006
15672_12_1558061334301372654,0,210,197,0,36,0,24,0,0,0,110506655
15672_12_1558061334411907422,0,205,199,0,33,0,19,0,0,0,135350216
15672_12_1558061334547280580,0,195,211,0,35,0,9,0,0,0,151741465
15672_12_1558061334751583651,0,207,197,0,33,0,21,0,0,0,92849683
15672_12_1558061334927418408,0,215,196,0,40,0,28,0,0,0,63928582
15672_12_1558061335044570532,0,206,198,0,33,0,20,0,0,0,134137497
15672_12_1558061335230405799,0,212,191,0,32,0,26,0,0,0,65235014
15672_12_1558061335338291989,0,208,197,0,34,0,22,0,0,0,74496084
15672_12_1558061335463146865,0,208,197,0,34,0,22,0,0,0,82578363
15672_12_1558061335578785932,0,204,201,0,34,0,17,0,0,0,70543639
15672_12_1558061335682996327,0,208,205,0,42,0,20,0,0,0,148672713
15672_12_1558061335874704878,0,201,204,0,34,0,15,0,0,0,69062677
15672_12_1558061335982879485,0,203,200,0,32,0,17,0,0,0,122362311
15672_12_1558061336148360769,0,202,200,0,31,0,16,0,0,0,88039323
15672_12_1558061336306485793,0,204,196,0,29,0,18,0,0,0,53804662
15672_12_1558061336404262863,0,201,201,0,31,0,15,0,0,0,166334873
15672_12_1558061336671523980,0,212,191,0,32,0,26,0,0,0,138605121
15672_12_1558061336850766028,0,202,212,0,43,0,15,0,0,0,103840677
15672_12_1558061337016029296,0,216,240,0,65,0,19,0,0,0,132136634
15672_12_1558061337188305486,0,207,195,0,31,0,21,0,0,0,100091188
15672_12_1558061337326411543,0,199,203,0,31,0,13,0,0,0,86337698
15672_12_1558061337439463415,0,198,205,0,32,0,12,0,0,0,124535468
15672_12_1558061337608223148,0,214,216,0,59,0,27,0,0,0,81964086
15672_12_1558061337800533283,0,210,194,0,33,0,24,0,0,0,145941646
15672_12_1558061338006847383,0,214,217,0,60,0,27,0,0,0,42661909
15672_12_1558061338049529841,0,197,205,0,31,0,11,0,0,0,103409346
15672_12_1558061338211553780,0,213,189,0,31,0,27,0,0,0,114447286
15672_12_1558061338428271391,0,210,207,0,46,0,23,0,0,0,242591651
15672_12_1558061338670901210,0,214,189,0,32,0,28,0,0,0,104776497
15672_12_1558061338865413370,0,214,199,0,42,0,27,0,0,0,130889503
15672_12_1558061338996330857,0,206,197,0,32,0,20,0,0,0,102610462
15672_12_1558061339186009699,0,208,204,0,41,0,20,0,0,0,168050781
15672_12_1558061339403826893,0,198,206,0,33,0,12,0,0,0,84506600
15672_12_1558061339545491724,0,202,201,0,32,0,16,0,0,0,154968705
15672_12_1558061339746065769,0,210,192,0,31,0,23,0,0,0,129698414
15672_12_1558061339915862070,0,210,195,0,34,0,23,0,0,0,88517202
15672_12_1558061340048017713,0,202,203,0,34,0,15,0,0,0,172456890
15672_12_1558061340265675953,0,202,204,0,35,0,16,0,0,0,176536328
15672_12_1558061340476516357,0,211,218,0,58,0,23,0,0,0,151286198
15672_12_1558061340627862963,0,207,223,0,59,0,20,0,0,0,144964707
15672_12_1558061340772852006,0,206,201,0,36,0,20,0,0,0,286667331
15672_12_1558061341110271393,0,207,208,0,44,0,21,0,0,0,200329231
15672_12_1558061341404248341,0,207,196,0,32,0,21,0,0,0,131716605
15672_12_1558061341589095442,0,206,203,0,38,0,19,0,0,0,103752484
15672_12_1558061341740805672,0,203,203,0,35,0,16,0,0,0,124457756
15672_12_1558061341899952396,0,199,207,0,35,0,12,0,0,0,189163142
15672_12_1558061342132783134,0,203,205,0,37,0,16,0,0,0,142935136
15672_12_1558061342309269781,0,205,198,0,32,0,19,0,0,0,100650978
15672_12_1558061342479950150,0,209,191,0,29,0,23,0,0,0,98619457
15672_12_1558061342614799766,0,207,194,0,30,0,21,0,0,0,126475791
15672_12_1558061342741297067,0,212,243,0,84,0,25,0,0,0,182599878
15672_12_1558061342975160694,0,205,198,0,32,0,19,0,0,0,103334385
15672_12_1558061343123182230,0,207,198,0,34,0,21,0,0,0,98048708
15672_12_1558061343221267321,0,198,205,0,32,0,11,0,0,0,148504816
15672_12_1558061343411844393,0,211,198,0,38,0,25,0,0,0,64385177
15672_12_1558061343476256152,0,206,205,0,40,0,19,0,0,0,216530910
15672_12_1558061343747545127,0,209,198,0,36,0,23,0,0,0,168109057
15672_12_1558061343915693926,0,202,202,0,33,0,16,0,0,0,167372943
15672_12_1558061344132644923,0,207,199,0,35,0,21,0,0,0,116534386
15672_12_1558061344295948637,0,210,195,0,34,0,24,0,0,0,132791323
15672_12_1558061344484839193,0,212,227,0,68,0,24,0,0,0,96540524
15672_12_1558061344618180036,0,209,247,0,85,1,22,0,0,0,146531988
15672_12_1558061344854282646,0,213,190,0,32,0,27,0,0,0,117352103
15672_12_1558061345083364463,0,207,233,0,69,0,20,0,0,0,239547479
15672_12_1558061345358964779,0,215,227,0,71,0,28,0,0,0,188482930
15672_12_1558061345582295183,0,205,217,0,51,0,17,0,0,0,194600047
15672_12_1558061345873073409,0,212,190,0,31,0,26,0,0,0,83953449
15672_12_1558061346011913897,0,215,219,0,63,0,27,0,0,0,157278473
15672_12_1558061346214837740,0,208,193,0,30,0,21,0,0,0,153762419
15672_12_1558061346392042273,0,202,205,0,36,0,16,0,0,0,159802566
15672_12_1558061346587982613,0,207,197,0,33,0,19,0,0,0,106201972
15672_12_1558061346783859751,0,214,232,0,75,0,28,0,0,0,182511301
15672_12_1558061346986443534,0,200,208,0,37,0,14,0,0,0,142855630
15672_12_1558061347195756255,0,206,195,0,30,0,20,0,0,0,104375740
15672_12_1558061347348306716,0,208,199,0,36,0,22,0,0,0,136424821
15672_12_1558061347614165091,0,201,204,0,34,0,15,0,0,0,105008982
15672_12_1558061347776703196,0,209,192,0,30,0,23,0,0,0,108319374
15672_12_1558061347960372842,0,196,206,0,31,0,10,0,0,0,112419898
15672_12_1558061348072822202,0,199,208,0,36,0,13,0,0,0,145428842
15672_12_1558061348271969834,0,204,198,0,31,0,18,0,0,0,91458916
15672_12_1558061348419770076,0,200,201,0,30,0,14,0,0,0,75115729
15672_12_1558061348494928066,0,212,229,0,70,0,24,0,0,0,264161466
15672_12_1558061348839547257,0,212,227,0,68,0,25,0,0,0,112819724
15672_12_1558061348952399723,0,204,202,0,35,0,17,0,0,0,147914830
15672_12_1558061349209198150,0,211,225,0,65,0,25,0,0,0,111731473
15672_12_1558061349376564929,0,213,215,0,57,0,26,0,0,0,112408263
15672_12_1558061349578746597,0,212,191,0,32,0,26,0,0,0,87556110
15672_12_1558061349703997301,0,205,202,0,36,0,19,0,0,0,119176890
15672_12_1558061349872162184,0,206,197,0,32,0,20,0,0,0,105059817
15672_12_1558061350072175168,0,207,211,0,47,0,21,0,0,0,163631355
15672_12_1558061350276072922,0,213,187,0,29,0,27,0,0,0,52777548
15672_12_1558061350361191338,0,209,194,0,32,0,23,0,0,0,91399267
15672_12_1558061350494671535,0,210,193,0,32,0,24,0,0,0,60932850
15672_12_1558061350601336528,0,213,193,0,35,0,27,0,0,0,110627309
15672_12_1558061350745762173,0,200,204,0,33,0,14,0,0,0,144963173
15672_12_1558061350930878649,0,204,199,0,32,0,18,0,0,0,104638365
15672_12_1558061351072212702,0,209,224,0,62,0,22,0,0,0,195036135
15672_12_1558061351381889796,0,212,222,0,63,0,25,0,0,0,94595322
15672_12_1558061351564237199,0,212,202,0,43,1,23,0,0,0,60631526
15672_12_1558061351708245355,0,210,231,0,70,0,23,0,0,0,170907367
15672_12_1558061351943132732,0,211,196,0,36,0,25,0,0,0,70806814
15672_12_1558061352055954136,0,214,187,0,30,0,28,0,0,0,55668353
15672_12_1558061352144698210,0,206,200,0,35,0,19,0,0,0,138638700
15672_12_1558061352327817932,0,208,192,0,29,0,22,0,0,0,108251092
15672_12_1558061352436109701,0,206,199,0,34,0,20,0,0,0,128253215
15672_12_1558061352605395282,0,206,197,0,32,0,20,0,0,0,127878637
15672_12_1558061352767658181,0,213,231,0,73,0,25,0,0,0,132426460
15672_12_1558061352942426700,0,210,218,0,57,0,23,0,0,0,114154753
15672_12_1558061353113750641,0,207,221,0,57,0,20,0,0,0,76735361
15672_12_1558061353238553207,0,214,235,0,78,0,23,0,0,0,169403484
15672_12_1558061353452117266,0,199,207,0,35,0,12,0,0,0,119522547
15672_12_1558061353599614802,0,208,195,0,32,0,22,0,0,0,160482575
15672_12_1558061353798792163,0,201,203,0,33,0,15,0,0,0,133263622
15672_12_1558061353981074897,0,205,199,0,33,0,19,0,0,0,130588965
15672_12_1558061354172034609,0,199,207,0,35,0,13,0,0,0,115165893
15672_12_1558061354335748704,0,216,212,0,57,1,27,0,0,0,116180937
15672_12_1558061354451952080,0,207,230,0,66,0,20,0,0,0,215572728
15672_12_1558061354767062567,0,204,201,0,34,0,18,0,0,0,132831931
15672_12_1558061354899937062,0,202,203,0,34,0,15,0,0,0,137083447
15672_12_1558061355079098071,0,215,220,0,64,0,28,0,0,0,162917499
15672_12_1558061355280263649,0,202,201,0,32,0,16,0,0,0,200254888
15672_12_1558061355524150681,0,209,195,0,33,0,22,0,0,0,116442219
15672_12_1558061355688128517,0,204,201,0,34,0,18,0,0,0,131712935
15672_12_1558061355876401274,0,202,204,0,35,0,16,0,0,0,123664591
15672_12_1558061356000089118,0,197,209,0,35,0,11,0,0,0,163313857
15672_12_1558061356210394805,0,211,196,0,36,0,24,0,0,0,89991832
15672_12_1558061356300408815,0,205,197,0,31,0,19,0,0,0,73016055
15672_12_1558061356423522123,0,212,191,0,32,0,26,0,0,0,121534625
15672_12_1558061356585516255,0,208,192,0,29,0,22,0,0,0,63270133
15672_12_1558061356743927088,0,206,195,0,30,0,20,0,0,0,169525390
15672_12_1558061356948668118,0,208,194,0,31,0,22,0,0,0,133618184
15672_12_1558061357203802671,0,200,203,0,32,0,14,0,0,0,115276572
15672_12_1558061357360266435,0,206,196,0,31,0,20,0,0,0,103149754
15672_12_1558061357463439680,0,197,210,0,36,0,11,0,0,0,118325529
15672_12_1558061357630938971,0,202,206,0,37,0,16,0,0,0,96710904
15672_12_1558061357834153112,0,201,203,0,33,0,15,0,0,0,167489125
15672_12_1558061358055789186,0,211,196,0,36,0,25,0,0,0,105225533
15672_12_1558061358161047526,0,211,216,0,56,0,24,0,0,0,145546642
15672_12_1558061358306664759,0,208,220,0,57,0,22,0,0,0,184094195
15672_12_1558061358490806407,0,213,216,0,58,0,25,0,0,0,212362857
15672_12_1558061358747169913,0,207,197,0,33,0,21,0,0,0,75557918
15672_12_1558061358915794944,0,202,203,0,34,0,16,0,0,0,154286435
15672_12_1558061359070116230,0,202,202,0,33,0,16,0,0,0,227172785
15672_12_1558061359401004498,0,208,196,0,33,0,22,0,0,0,74769471
