15689_12_1558061362267628096,0,205,198,0,32,0,19,0,0,0,128343394
15689_12_1558061362396006473,0,207,196,0,32,0,21,0,0,0,223063509
15689_12_1558061362672391407,0,206,198,0,33,0,20,0,0,0,146314843
15689_12_1558061362869624753,0,202,198,0,29,0,16,0,0,0,139321215
15689_12_1558061363067790388,0,209,198,0,36,0,22,0,0,0,117226241
15689_12_1558061363239588807,0,206,200,0,35,0,20,0,0,0,163884007
15689_12_1558061363442613370,0,208,197,0,34,0,20,0,0,0,118306704
15689_12_1558061363614604515,0,206,200,0,35,0,20,0,0,0,165742529
15689_12_1558061363820965380,0,208,194,0,31,0,22,0,0,0,146736487
15689_12_1558061364039945948,0,207,196,0,32,0,21,0,0,0,98526085
15689_12_1558061364179732824,0,206,201,0,36,0,20,0,0,0,163976628
15689_12_1558061364394423755,0,205,204,0,38,0,19,0,0,0,145179944
15689_12_1558061364599230652,0,206,203,0,38,0,18,0,0,0,147487011
15689_12_1558061364838959292,0,202,203,0,34,0,16,0,0,0,77056262
15689_12_1558061365068024127,0,215,221,0,65,0,28,0,0,0,105187590
15689_12_1558061365214393829,0,203,206,0,38,0,17,0,0,0,115881594
15689_12_1558061365379513056,0,208,196,0,33,0,22,0,0,0,108540538
15689_12_1558061365535680798,0,205,195,0,29,0,19,0,0,0,134636101
15689_12_1558061365791926925,0,207,198,0,34,0,21,0,0,0,115025329
15689_12_1558061365945535284,0,206,196,0,31,0,20,0,0,0,206082144
15689_12_1558061366184735053,0,210,194,0,33,0,24,0,0,0,127837152
15689_12_1558061366312595369,0,206,203,0,38,0,20,0,0,0,147467851
15689_12_1558061366524251675,0,214,202,0,45,0,27,0,0,0,135310893
15689_12_1558061366716026457,0,216,191,0,36,0,28,0,0,0,156942278
15689_12_1558061366932245384,0,203,203,0,35,0,17,0,0,0,133151580
15689_12_1558061367114127709,0,203,207,0,39,0,17,0,0,0,140878102
15689_12_1558061367255035361,0,210,215,0,54,0,23,0,0,0,183962852
15689_12_1558061367550122014,0,201,204,0,34,0,14,0,0,0,118227788
15689_12_1558061367668377522,0,195,212,0,36,0,7,0,0,0,139346017
15689_12_1558061367843968449,0,202,204,0,35,0,16,0,0,0,120280527
15689_12_1558061368006685534,0,208,196,0,33,0,22,0,0,0,126370396
15689_12_1558061368232370435,0,201,202,0,32,0,15,0,0,0,106908598
15689_12_1558061368432574181,0,213,197,0,39,0,27,0,0,0,124717826
15689_12_1558061368584177705,0,208,195,0,32,0,22,0,0,0,136950626
15689_12_1558061368763318491,0,202,202,0,33,0,16,0,0,0,107425172
15689_12_1558061368870772831,0,200,200,0,29,0,14,0,0,0,155993888
15689_12_1558061369063797862,0,213,187,0,29,0,27,0,0,0,58181429
15689_12_1558061369184119671,0,201,205,0,35,0,15,0,0,0,143148861
15689_12_1558061369378652381,0,209,232,0,70,0,21,0,0,0,88956788
15689_12_1558061369467634012,0,211,228,0,68,0,23,0,0,0,181597280
15689_12_1558061369719687117,0,215,224,0,68,0,27,0,0,0,116323672
15689_12_1558061369871106797,0,212,192,0,33,0,26,0,0,0,96826203
15689_12_1558061370015269343,0,210,194,0,33,0,23,0,0,0,121287342
15689_12_1558061370171792761,0,200,208,0,37,0,14,0,0,0,159944841
15689_12_1558061370331820791,0,199,204,0,32,0,13,0,0,0,135348602
15689_12_1558061370493566272,0,212,197,0,38,0,26,0,0,0,64020439
15689_12_1558061370557612861,0,204,200,0,33,0,18,0,0,0,80224093
15689_12_1558061370689694453,0,215,196,0,40,1,25,0,0,0,29966973
15689_12_1558061370760074892,0,204,206,0,39,0,18,0,0,0,78136177
15689_12_1558061370866045642,0,212,189,0,30,0,25,0,0,0,44748518
15689_12_1558061370921090320,0,211,195,0,35,0,25,0,0,0,70975120
15689_12_1558061371092023339,0,205,198,0,32,0,19,0,0,0,71647110
15689_12_1558061371163692792,0,206,195,0,30,0,20,0,0,0,78582125
15689_12_1558061371287787213,0,205,195,0,29,0,19,0,0,0,75976802
15689_12_1558061371433240190,0,202,215,0,46,0,16,0,0,0,115660926
15689_12_1558061371581899086,0,211,221,0,61,0,24,0,0,0,167758037
15689_12_1558061371780270270,0,204,199,0,32,0,18,0,0,0,112587227
15689_12_1558061371892886127,0,209,201,0,39,0,23,0,0,0,158018065
15689_12_1558061372090287289,0,205,202,0,36,0,19,0,0,0,142498658
15689_12_1558061372311783565,0,208,222,0,59,0,21,0,0,0,126641439
15689_12_1558061372473806511,0,205,230,0,64,0,19,0,0,0,110233142
15689_12_1558061372584064944,0,204,228,0,61,0,18,0,0,0,181876649
15689_12_1558061372765964142,0,211,225,0,65,0,23,0,0,0,161217455
15689_12_1558061372927204880,0,201,203,0,33,0,15,0,0,0,86815104
15689_12_1558061373052966589,0,207,195,0,31,0,21,0,0,0,103894515
15689_12_1558061373271294568,0,202,200,0,31,0,16,0,0,0,121169773
15689_12_1558061373467421376,0,209,195,0,33,0,22,0,0,0,64350680
15689_12_1558061373591802320,0,207,197,0,33,0,21,0,0,0,158780375
15689_12_1558061373750615536,0,200,203,0,32,0,14,0,0,0,143727329
15689_12_1558061373926339507,0,206,195,0,30,0,20,0,0,0,105664331
15689_12_1558061374032025509,0,203,203,0,35,0,17,0,0,0,189089633
15689_12_1558061374282028025,0,210,228,0,67,0,23,0,0,0,158868178
15689_12_1558061374440919348,0,206,206,0,41,0,20,0,0,0,211801857
15689_12_1558061374681010954,0,213,190,0,32,0,27,0,0,0,55554302
15689_12_1558061374736585322,0,205,200,0,34,0,18,0,0,0,183247744
15689_12_1558061374919855329,0,204,199,0,32,0,17,0,0,0,251509834
15689_12_1558061375216515164,0,214,192,0,35,0,27,0,0,0,99443568
15689_12_1558061375347945698,0,210,197,0,36,0,24,0,0,0,63011674
15689_12_1558061375578899680,0,214,191,0,34,0,28,0,0,0,44770724
15689_12_1558061375661077809,0,207,209,0,45,0,21,0,0,0,141501396
15689_12_1558061375802616388,0,208,196,0,33,0,21,0,0,0,163760986
15689_12_1558061376000774854,0,206,196,0,31,0,19,0,0,0,125615504
15689_12_1558061376259840644,0,209,191,0,29,0,23,0,0,0,76683543
15689_12_1558061376395831850,0,211,198,0,38,0,24,0,0,0,188383078
15689_12_1558061376641393008,0,213,230,0,72,0,25,0,0,0,223386406
15689_12_1558061376944179116,0,200,209,0,38,0,14,0,0,0,103461309
15689_12_1558061377047670321,0,206,198,0,33,0,20,0,0,0,143821329
15689_12_1558061377191525022,0,202,204,0,35,0,16,0,0,0,261583061
15689_12_1558061377514455434,0,210,189,0,28,0,24,0,0,0,99924216
15689_12_1558061377614419578,0,201,204,0,34,0,15,0,0,0,153459277
15689_12_1558061377819969374,0,215,248,0,92,0,28,0,0,0,188871307
15689_12_1558061378008866383,0,205,199,0,33,0,18,0,0,0,113764888
15689_12_1558061378122652357,0,205,232,0,66,0,19,0,0,0,169128747
15689_12_1558061378331523927,0,212,188,0,29,0,26,0,0,0,98961786
15689_12_1558061378465418998,0,206,197,0,32,0,20,0,0,0,154287097
15689_12_1558061378707880770,0,207,196,0,32,0,21,0,0,0,73148882
15689_12_1558061378822574292,0,205,196,0,30,0,19,0,0,0,123731304
15689_12_1558061378979751354,0,203,202,0,34,0,17,0,0,0,67119446
15689_12_1558061379103919422,0,203,200,0,32,0,17,0,0,0,112681746
15689_12_1558061379260520743,0,211,240,0,80,0,22,0,0,0,133564883
15689_12_1558061379435535407,0,211,227,0,67,0,23,0,0,0,272648817
15689_12_1558061379777113051,0,206,201,0,36,0,20,0,0,0,126465393
15689_12_1558061379956405609,0,216,343,0,188,0,25,0,0,0,169985010
15689_12_1558061380167889417,0,201,206,0,36,0,15,0,0,0,118407865
15689_12_1558061380343795742,0,198,207,0,34,0,12,0,0,0,155976648
15689_12_1558061380546229527,0,207,237,0,73,0,19,0,0,0,223008853
15689_12_1558061380795954008,0,200,204,0,33,0,14,0,0,0,176836056
15689_12_1558061381043196311,0,208,224,0,61,0,21,0,0,0,127446991
15689_12_1558061381203988553,0,206,198,0,33,0,20,0,0,0,179734795
15689_12_1558061381383785989,0,200,204,0,33,0,14,0,0,0,183090399
15689_12_1558061381624127332,0,206,195,0,30,0,20,0,0,0,158987199
15689_12_1558061381864159400,0,207,196,0,32,0,21,0,0,0,80778166
15689_12_1558061381996911846,0,196,203,0,28,0,10,0,0,0,152755187
15689_12_1558061382196750908,0,199,205,0,33,0,13,0,0,0,140333449
15689_12_1558061382356006483,0,215,198,0,42,0,28,0,0,0,181530503
15689_12_1558061382563998061,0,209,221,0,59,0,21,0,0,0,231602818
15689_12_1558061382820349949,0,203,201,0,33,0,17,0,0,0,115410634
15689_12_1558061382935796450,0,206,195,0,30,0,20,0,0,0,154991103
15689_12_1558061383107756560,0,203,199,0,31,0,17,0,0,0,159643637
15689_12_1558061383352173678,0,207,198,0,34,0,21,0,0,0,103622452
15689_12_1558061383491792389,0,197,208,0,34,0,11,0,0,0,138269365
15689_12_1558061383671209849,0,202,203,0,34,0,15,0,0,0,109570198
15689_12_1558061383823988178,0,205,195,0,29,0,19,0,0,0,133983762
15689_12_1558061383957999570,0,200,204,0,33,0,14,0,0,0,175131790
15689_12_1558061384133203043,0,201,203,0,33,0,14,0,0,0,133802085
15689_12_1558061384322169679,0,207,222,0,58,0,21,0,0,0,201921968
15689_12_1558061384568468258,0,205,216,0,50,0,18,0,0,0,139987851
15689_12_1558061384761549164,0,207,205,0,41,0,19,0,0,0,118201785
15689_12_1558061384934578129,0,205,197,0,31,0,19,0,0,0,137480963
15689_12_1558061385123419520,0,204,197,0,30,0,18,0,0,0,111527635
15689_12_1558061385277268912,0,205,201,0,35,0,19,0,0,0,149483475
15689_12_1558061385512671174,0,212,218,0,59,0,24,0,0,0,183269072
15689_12_1558061385696009815,0,206,200,0,35,0,20,0,0,0,171173052
15689_12_1558061385867206031,0,204,202,0,35,0,18,0,0,0,172511473
15689_12_1558061386073924278,0,203,199,0,31,0,17,0,0,0,112523211
15689_12_1558061386229398960,0,208,198,0,35,0,22,0,0,0,94283810
15689_12_1558061386379304412,0,204,197,0,30,0,18,0,0,0,122602421
15689_12_1558061386501955795,0,202,202,0,33,0,16,0,0,0,107472282
15689_12_1558061386609457644,0,204,207,0,40,0,16,0,0,0,171362728
15689_12_1558061386780847965,0,201,204,0,34,0,15,0,0,0,164439080
15689_12_1558061387004578771,0,226,215,0,30,0,20,0,0,0,124746554
15689_12_1558061387129349284,0,206,198,0,33,0,20,0,0,0,168484615
15689_12_1558061387346009052,0,208,208,0,45,0,22,0,0,0,138809153
15689_12_1558061387528153076,0,203,217,0,49,0,17,0,0,0,130598403
15689_12_1558061387708260440,0,200,205,0,34,0,14,0,0,0,203460880
15689_12_1558061387948031950,0,209,202,0,40,0,21,0,0,0,157483369
15689_12_1558061388148658716,0,208,192,0,29,0,22,0,0,0,124401282
15689_12_1558061388273092527,0,202,200,0,31,0,16,0,0,0,169488346
15689_12_1558061388488964318,0,213,186,0,28,0,27,0,0,0,53114827
15689_12_1558061388575669582,0,210,194,0,33,0,24,0,0,0,91941839
15689_12_1558061388748888849,0,209,191,0,29,0,23,0,0,0,68344057
15689_12_1558061388860743863,0,202,202,0,33,0,16,0,0,0,63063138
15689_12_1558061388965629909,0,208,220,0,57,0,21,0,0,0,111202351
15689_12_1558061389076867500,0,201,213,0,43,0,15,0,0,0,170431923
15689_12_1558061389294397776,0,204,221,0,54,0,18,0,0,0,154383370
15689_12_1558061389553786054,0,205,227,0,61,0,18,0,0,0,96806633
15689_12_1558061389650618552,0,209,224,0,62,0,21,0,0,0,113863309
15689_12_1558061389802529419,0,204,205,0,38,0,18,0,0,0,166002113
15689_12_1558061390002575149,0,214,209,0,32,0,18,0,0,0,132792430
15689_12_1558061390190775960,0,194,209,0,32,0,8,0,0,0,109806475
15689_12_1558061390332232631,0,206,196,0,31,0,19,0,0,0,59060100
15689_12_1558061390417332767,0,204,199,0,32,0,18,0,0,0,105997316
15689_12_1558061390523353850,0,207,197,0,33,0,20,0,0,0,145582803
15689_12_1558061390738439631,0,208,196,0,33,0,22,0,0,0,77647075
15689_12_1558061390816110810,0,203,209,0,41,0,17,0,0,0,149855863
15689_12_1558061390965993128,0,200,204,0,33,0,14,0,0,0,168930946
15689_12_1558061391222125887,0,207,197,0,33,0,21,0,0,0,108281378
15689_12_1558061391386743144,0,203,201,0,33,0,17,0,0,0,113923842
15689_12_1558061391500725050,0,198,207,0,34,0,12,0,0,0,184148902
15689_12_1558061391725655481,0,210,199,0,38,0,23,0,0,0,95507517
15689_12_1558061391821189619,0,196,212,0,37,0,10,0,0,0,128483022
15689_12_1558061391982268071,0,202,203,0,34,0,16,0,0,0,94354258
15689_12_1558061392076642101,0,206,204,0,39,0,19,0,0,0,77950032
15689_12_1558061392200512586,0,206,227,0,62,0,20,0,0,0,160629862
15689_12_1558061392361168191,0,204,200,0,33,0,18,0,0,0,166828160
15689_12_1558061392577001549,0,207,198,0,34,0,21,0,0,0,115657847
15689_12_1558061392805509602,0,208,196,0,33,0,21,0,0,0,118536943
15689_12_1558061392924074563,0,204,203,0,36,0,17,0,0,0,136824926
15689_12_1558061393096734459,0,199,210,0,38,0,13,0,0,0,116770009
15689_12_1558061393242506794,0,206,198,0,33,0,20,0,0,0,90332443
15689_12_1558061393363656764,0,214,188,0,31,0,28,0,0,0,133279855
15689_12_1558061393828233960,0,208,197,0,34,0,21,0,0,0,129434367
15689_12_1558061394007001370,0,210,223,0,62,0,23,0,0,0,158133590
15689_12_1558061394219893610,0,203,203,0,35,0,17,0,0,0,125113142
15689_12_1558061394345061686,0,209,195,0,33,0,23,0,0,0,220922098
15689_12_1558061394566014448,0,202,202,0,33,0,15,0,0,0,180722719
15689_12_1558061394918222605,0,215,195,0,39,0,27,0,0,0,177140479
15689_12_1558061395160387681,0,216,222,0,67,0,27,0,0,0,183212880
15689_12_1558061395495586085,0,204,196,0,29,0,18,0,0,0,82655388
15689_12_1558061395639947534,0,203,200,0,32,0,17,0,0,0,82133149
15689_12_1558061395802348081,0,200,207,0,36,0,13,0,0,0,157266611
15689_12_1558061395959639735,0,203,200,0,32,0,17,0,0,0,146846343
15689_12_1558061396218835835,0,215,193,0,37,0,28,0,0,0,54431016
15689_12_1558061396328597005,0,201,208,0,38,0,15,0,0,0,101994522
15689_12_1558061396430613083,0,208,212,0,49,0,21,0,0,0,170297079
15689_12_1558061396646972629,0,200,204,0,33,0,14,0,0,0,173959744
15689_12_1558061396883779931,0,209,201,0,39,0,23,0,0,0,93522392
15689_12_1558061396977332692,0,205,202,0,36,0,19,0,0,0,196318264
15689_12_1558061397215787213,0,206,203,0,38,0,20,0,0,0,135285342
15689_12_1558061397351092991,0,205,208,0,42,0,19,0,0,0,180657057
15689_12_1558061397531798721,0,198,215,0,42,0,12,0,0,0,221950054
15689_12_1558061397866074466,0,210,218,0,57,0,24,0,0,0,150874938
15689_12_1558061398071803038,0,210,220,0,59,0,21,0,0,0,82514018
15689_12_1558061398154338374,0,204,197,0,30,0,18,0,0,0,131571045
15689_12_1558061398351580404,0,205,204,0,38,0,18,0,0,0,109084688
15689_12_1558061398523999296,0,200,210,0,39,0,14,0,0,0,124971537
15689_12_1558061398691356827,0,206,198,0,33,0,20,0,0,0,106316753
15689_12_1558061398797695810,0,213,196,0,38,0,26,0,0,0,102662444
15689_12_1558061398927948410,0,212,192,0,33,0,26,0,0,0,75684413
15689_12_1558061399112055448,0,205,203,0,37,0,19,0,0,0,117037335
15689_12_1558061399343919011,0,208,200,0,37,0,22,0,0,0,109530287
15689_12_1558061399505019779,0,213,208,0,50,0,25,0,0,0,218514053
15689_12_1558061399775838910,0,207,196,0,32,0,21,0,0,0,128424892
15689_12_1558061399952116431,0,202,202,0,33,0,16,0,0,0,112518559
15689_12_1558061400135878059,0,211,195,0,35,0,24,0,0,0,104476555
15689_12_1558061400296101119,0,202,200,0,31,0,16,0,0,0,108348085
15689_12_1558061400453471120,0,212,192,0,33,0,26,0,0,0,108038615
15689_12_1558061400619799674,0,203,201,0,33,0,16,0,0,0,108724059
15689_12_1558061400760273721,0,201,202,0,32,0,15,0,0,0,131112070
15689_12_1558061400952819626,0,202,202,0,33,0,16,0,0,0,114096883
15689_12_1558061401103675870,0,207,196,0,32,0,21,0,0,0,160108648
15689_12_1558061401303534299,0,214,201,0,44,0,24,0,0,0,124149158
15689_12_1558061401460791131,0,207,194,0,30,0,21,0,0,0,103681451
15689_12_1558061401659881067,0,213,207,0,49,0,25,0,0,0,100874060
15689_12_1558061401760773563,0,206,200,0,35,0,20,0,0,0,234760940
15689_12_1558061402037654457,0,208,197,0,34,0,21,0,0,0,156213149
15689_12_1558061402291874879,0,210,195,0,34,0,23,0,0,0,114129499
15689_12_1558061402406028230,0,206,201,0,36,0,20,0,0,0,179093878
15689_12_1558061402623989795,0,209,195,0,33,0,23,0,0,0,92126693
15689_12_1558061402716158259,0,201,205,0,35,0,15,0,0,0,148245967
15689_12_1558061402864437152,0,206,198,0,33,0,20,0,0,0,125133717
15689_12_1558061403088371262,0,208,197,0,34,0,22,0,0,0,152452599
15689_12_1558061403240852454,0,207,225,0,61,0,19,0,0,0,280652000
15689_12_1558061403578553532,0,207,196,0,32,0,20,0,0,0,139556935
15689_12_1558061404055333929,0,212,272,0,113,0,20,0,0,0,75850048
15689_12_1558061404131209296,0,208,200,0,37,0,21,0,0,0,110677292
15689_12_1558061404280889398,0,209,218,0,56,0,23,0,0,0,165760313
15689_12_1558061404446686109,0,209,205,0,43,0,22,0,0,0,217081682
15689_12_1558061404750498676,0,213,190,0,32,0,27,0,0,0,138896861
15689_12_1558061404889438996,0,209,210,0,48,0,23,0,0,0,154728149
15689_12_1558061405134461651,0,210,196,0,35,0,24,0,0,0,96450567
15689_12_1558061405292523105,0,200,201,0,30,0,14,0,0,0,95201474
15689_12_1558061405387754508,0,204,198,0,31,0,18,0,0,0,83237739
15689_12_1558061405527939509,0,205,202,0,36,0,18,0,0,0,94231382
15689_12_1558061405656126497,0,207,197,0,33,0,20,0,0,0,83831405
15689_12_1558061405739983448,0,200,210,0,39,0,14,0,0,0,152018218
15689_12_1558061405946300921,0,205,198,0,32,0,18,0,0,0,115926299
15689_12_1558061406187891484,0,209,221,0,59,0,21,0,0,0,122918868
15689_12_1558061406342698207,0,203,199,0,31,0,17,0,0,0,106125305
15689_12_1558061406503940118,0,201,203,0,33,0,15,0,0,0,140970636
15689_12_1558061406703932961,0,202,201,0,32,0,16,0,0,0,127943939
15689_12_1558061406886312991,0,201,219,0,49,0,11,0,0,0,178379502
15689_12_1558061407107466482,0,201,202,0,32,0,15,0,0,0,103590781
15689_12_1558061407261123752,0,205,204,0,38,0,19,0,0,0,190837335
15689_12_1558061407503797476,0,205,202,0,36,0,19,0,0,0,106935848
15689_12_1558061407669538860,0,206,205,0,40,0,20,0,0,0,174400898
15689_12_1558061407843977546,0,207,228,0,64,0,20,0,0,0,224471461
15689_12_1558061408088514040,0,202,210,0,41,0,16,0,0,0,117164281
15689_12_1558061408205715102,0,201,208,0,38,0,14,0,0,0,152081583
15689_12_1558061408399225077,0,200,200,0,29,0,14,0,0,0,111577545
15689_12_1558061408546940127,0,203,206,0,38,0,16,0,0,0,171347645
15689_12_1558061408765002364,0,213,190,0,32,0,27,0,0,0,64262535
15689_12_1558061408865027924,0,212,194,0,35,0,26,0,0,0,69505787
15689_12_1558061409017623388,0,416,401,0,32,0,21,0,0,0,71599608
15689_12_1558061409089254734,0,208,221,0,58,0,21,0,0,0,172561824
15689_12_1558061409323048631,0,207,221,0,57,0,21,0,0,0,83032430
15689_12_1558061409442159517,0,207,231,0,67,0,20,0,0,0,154153443
15689_12_1558061409596345546,0,204,228,0,61,0,15,0,0,0,216466829
15689_12_1558061409907513705,0,204,196,0,29,0,18,0,0,0,82594542
15689_12_1558061409990132752,0,203,208,0,40,0,17,0,0,0,156171751
15689_12_1558061410196497683,0,202,205,0,36,0,15,0,0,0,125975076
15689_12_1558061410380435690,0,220,223,0,72,0,28,0,0,0,147737992
15689_12_1558061410528220463,0,205,201,0,35,0,19,0,0,0,165534568
15689_12_1558061410736049451,0,206,197,0,32,0,20,0,0,0,118925581
15689_12_1558061410905238400,0,206,199,0,34,0,20,0,0,0,110663566
15689_12_1558061411015931725,0,199,203,0,31,0,12,0,0,0,152568361
15689_12_1558061411196126193,0,202,200,0,31,0,16,0,0,0,239202555
15689_12_1558061411532044798,0,201,204,0,34,0,14,0,0,0,127502394
15689_12_1558061411704111061,0,207,201,0,37,0,21,0,0,0,77469238
15689_12_1558061411817354661,0,203,202,0,34,0,17,0,0,0,124669463
15689_12_1558061412028025122,0,210,195,0,34,0,23,0,0,0,96374924
15689_12_1558061412154624851,0,202,199,0,30,0,16,0,0,0,92778887
15689_12_1558061412279251710,0,206,195,0,30,0,20,0,0,0,106878292
15689_12_1558061412431223358,0,206,201,0,36,0,19,0,0,0,112132530
15689_12_1558061412543381849,0,198,203,0,30,0,12,0,0,0,134499418
15689_12_1558061412747565179,0,212,194,0,35,0,25,0,0,0,171971035
15689_12_1558061413059857001,0,211,192,0,32,0,25,0,0,0,79020043
15689_12_1558061413187557831,0,209,196,0,34,0,22,0,0,0,168137398
15689_12_1558061413355719690,0,204,203,0,36,0,17,0,0,0,210834862
15689_12_1558061413609724534,0,206,198,0,33,0,19,0,0,0,149502605
15689_12_1558061413797239458,0,214,217,0,60,0,27,0,0,0,103177194
15689_12_1558061413950775358,0,208,195,0,32,0,21,0,0,0,77475716
15689_12_1558061414062599832,0,203,202,0,34,0,17,0,0,0,189146066
15689_12_1558061414292228101,0,208,196,0,33,0,22,0,0,0,163464958
15689_12_1558061414496966193,0,203,204,0,36,0,16,0,0,0,162184292
15689_12_1558061414659184728,0,204,199,0,32,0,18,0,0,0,135201243
15689_12_1558061414814745874,0,215,191,0,35,0,28,0,0,0,79471094
15689_12_1558061414894250258,0,202,204,0,35,0,16,0,0,0,104176477
15689_12_1558061415075846211,0,218,203,0,50,0,28,0,0,0,99852171
15689_12_1558061415259982865,0,203,199,0,31,0,17,0,0,0,87650771
15689_12_1558061415420442484,0,213,193,0,35,0,27,0,0,0,139882862
15689_12_1558061415648013488,0,205,204,0,38,0,19,0,0,0,109016462
15689_12_1558061415801930535,0,208,197,0,34,0,22,0,0,0,114547257
15689_12_1558061415958626066,0,214,190,0,33,0,28,0,0,0,199407972
15689_12_1558061416201977982,0,212,215,0,56,0,26,0,0,0,137726103
15689_12_1558061416412644506,0,205,197,0,31,0,19,0,0,0,160908749
15689_12_1558061416573580839,0,200,209,0,38,0,14,0,0,0,178222713
15689_12_1558061416809344403,0,202,206,0,37,0,15,0,0,0,113467883
15689_12_1558061416922836194,0,200,203,0,32,0,14,0,0,0,152711571
15689_12_1558061417117017231,0,200,220,0,49,0,14,0,0,0,180764092
15689_12_1558061417347840685,0,196,209,0,34,0,9,0,0,0,138358700
15689_12_1558061417526628547,0,212,248,0,89,0,25,0,0,0,204129801
15689_12_1558061417730783195,0,209,228,0,66,0,20,0,0,0,243418724
15689_12_1558061418010852471,0,398,390,0,53,0,27,0,0,0,137252157
15689_12_1558061418242739128,0,213,207,0,49,0,25,0,0,0,80680818
15689_12_1558061418361234223,0,205,215,0,49,0,17,0,0,0,159417052
15689_12_1558061418592701029,0,209,235,0,73,0,21,0,0,0,142940033
15689_12_1558061418787590669,0,203,197,0,29,0,17,0,0,0,126080491
15689_12_1558061418965249681,0,207,198,0,34,0,21,0,0,0,102966057
15689_12_1558061419119862903,0,200,202,0,31,0,14,0,0,0,123955170
15689_12_1558061419345218299,0,210,206,0,45,0,23,0,0,0,89118321
15689_12_1558061419434403012,0,201,204,0,34,0,15,0,0,0,132627990
15689_12_1558061419604258188,0,203,200,0,32,0,17,0,0,0,151995054
15689_12_1558061419820068697,0,208,199,0,36,0,22,0,0,0,152541098
15689_12_1558061420024258913,0,200,203,0,32,0,14,0,0,0,127463635
15689_12_1558061420219891220,0,207,196,0,32,0,21,0,0,0,83550044
15689_12_1558061420359773679,0,214,201,0,44,0,27,0,0,0,65445480
15689_12_1558061420504609582,0,213,231,0,73,0,23,0,0,0,123409470
15689_12_1558061420667776970,0,207,194,0,30,0,21,0,0,0,73616586
15689_12_1558061420772126256,0,207,195,0,31,0,21,0,0,0,134348931
15689_12_1558061420906509845,0,200,205,0,34,0,14,0,0,0,164386285
15689_12_1558061421111958295,0,202,199,0,30,0,16,0,0,0,165400987
15689_12_1558061421316519516,0,197,209,0,35,0,11,0,0,0,148694597
15689_12_1558061421493729580,0,205,220,0,54,0,19,0,0,0,122000301
15689_12_1558061421669114359,0,208,220,0,57,0,22,0,0,0,75660045
15689_12_1558061421797470749,0,214,192,0,35,0,28,0,0,0,116253658
15689_12_1558061421995856179,0,212,191,0,32,0,26,0,0,0,63889326
15689_12_1558061422105398721,0,207,198,0,34,0,21,0,0,0,129862477
15689_12_1558061422316531156,0,211,196,0,36,0,25,0,0,0,116919380
15689_12_1558061422468177060,0,206,196,0,31,0,20,0,0,0,102102328
15689_12_1558061422619118369,0,212,195,0,36,0,25,0,0,0,92485659
15689_12_1558061422812574050,0,208,221,0,58,0,22,0,0,0,130869039
15689_12_1558061422972995575,0,210,198,0,37,0,24,0,0,0,180156458
15689_12_1558061423189111374,0,201,202,0,32,0,15,0,0,0,98413456
15689_12_1558061423339785492,0,208,195,0,32,0,22,0,0,0,69651011
15689_12_1558061423459804956,0,202,205,0,36,0,16,0,0,0,111770454
15689_12_1558061423662140809,0,219,220,0,68,0,28,0,0,0,145561757
15689_12_1558061423915900195,0,212,194,0,35,0,25,0,0,0,105057003
15689_12_1558061424087521205,0,207,202,0,38,0,21,0,0,0,134701650
15689_12_1558061424293102722,0,213,231,0,73,0,27,0,0,0,138445603
15689_12_1558061424462647004,0,212,215,0,56,0,26,0,0,0,114853621
15689_12_1558061424600881030,0,203,217,0,49,0,17,0,0,0,243250771
15689_12_1558061424987199578,0,206,203,0,38,0,19,0,0,0,99772099
15689_12_1558061425136880921,0,207,195,0,31,0,21,0,0,0,104857154
15689_12_1558061425241760278,0,205,200,0,34,0,18,0,0,0,140282996
15689_12_1558061425402113175,0,205,201,0,35,0,17,0,0,0,106044278
15689_12_1558061425576052099,0,204,197,0,30,0,18,0,0,0,139964684
15689_12_1558061425716043201,0,205,197,0,31,0,19,0,0,0,197466671
15689_12_1558061425945330798,0,200,206,0,35,0,14,0,0,0,112116593
15689_12_1558061426057472582,0,205,196,0,30,0,19,0,0,0,136683504
15689_12_1558061426194188457,0,205,201,0,35,0,19,0,0,0,180345182
15689_12_1558061426468168011,0,212,191,0,32,0,26,0,0,0,79662516
15689_12_1558061426661256142,0,206,198,0,33,0,20,0,0,0,113284337
15689_12_1558061426831208055,0,203,198,0,30,0,17,0,0,0,131672590
15689_12_1558061427019955143,0,224,208,0,33,0,24,0,0,0,85088257
15689_12_1558061427105066096,0,202,199,0,30,0,16,0,0,0,124940781
15689_12_1558061427292679704,0,204,198,0,31,0,17,0,0,0,124579700
15689_12_1558061427455789772,0,200,203,0,32,0,14,0,0,0,76030817
15689_12_1558061427570614298,0,205,199,0,33,0,19,0,0,0,96332271
15689_12_1558061427711261258,0,210,216,0,55,0,24,0,0,0,158946883
15689_12_1558061427870238005,0,200,206,0,35,0,14,0,0,0,175864742
15689_12_1558061428088240247,0,200,203,0,32,0,14,0,0,0,98805013
15689_12_1558061428268738422,0,211,191,0,31,0,25,0,0,0,63740130
15689_12_1558061428358901581,0,209,194,0,32,0,23,0,0,0,92644695
15689_12_1558061428491339227,0,206,198,0,33,0,20,0,0,0,100489241
15689_12_1558061428631838538,0,208,196,0,33,0,22,0,0,0,120163555
15689_12_1558061428812621037,0,209,196,0,34,0,23,0,0,0,105906301
15689_12_1558061428967873959,0,212,190,0,31,0,26,0,0,0,120393457
