15693_12_1558061361751800196,0,211,195,0,35,0,25,0,0,0,100190226
15693_12_1558061361852046797,0,204,202,0,35,0,18,0,0,0,162849554
15693_12_1558061362056993193,0,208,200,0,37,0,22,0,0,0,136383963
15693_12_1558061362259793852,0,207,211,0,47,0,19,0,0,0,177763829
15693_12_1558061362476539412,0,203,201,0,33,0,17,0,0,0,115523375
15693_12_1558061362592084328,0,207,201,0,37,0,21,0,0,0,192843222
15693_12_1558061362836131318,0,212,193,0,34,0,25,0,0,0,103605335
15693_12_1558061362979240924,0,203,205,0,37,0,16,0,0,0,152307585
15693_12_1558061363170286124,0,210,195,0,34,0,24,0,0,0,124293385
15693_12_1558061363352627155,0,217,193,0,39,0,28,0,0,0,73204521
15693_12_1558061363461495539,0,209,208,0,46,0,23,0,0,0,165370964
15693_12_1558061363707027079,0,209,193,0,31,0,23,0,0,0,118106148
15693_12_1558061363876703143,0,210,234,0,73,0,21,0,0,0,159672077
15693_12_1558061364179632945,0,209,197,0,35,0,23,0,0,0,75438996
15693_12_1558061364350513527,0,206,197,0,32,0,20,0,0,0,68074796
15693_12_1558061364469082044,0,205,201,0,35,0,19,0,0,0,131980918
15693_12_1558061364724155249,0,205,199,0,33,0,19,0,0,0,105294304
15693_12_1558061364857279629,0,201,203,0,33,0,15,0,0,0,119616974
15693_12_1558061365030227542,0,206,195,0,30,0,20,0,0,0,95161917
15693_12_1558061365196118209,0,205,201,0,35,0,19,0,0,0,161832226
15693_12_1558061365400085414,0,211,191,0,31,0,25,0,0,0,107929297
15693_12_1558061365508054917,0,207,200,0,36,0,21,0,0,0,131306745
15693_12_1558061365712132418,0,203,204,0,36,0,17,0,0,0,99123200
15693_12_1558061365940342767,0,209,196,0,34,0,23,0,0,0,94030186
15693_12_1558061366090448695,0,213,214,0,56,0,27,0,0,0,91402241
15693_12_1558061366216110754,0,214,226,0,69,0,27,0,0,0,177936674
15693_12_1558061366451945112,0,213,223,0,65,0,26,0,0,0,120509924
15693_12_1558061366696066011,0,215,222,0,66,0,25,0,0,0,76390777
15693_12_1558061366772535944,0,207,226,0,62,0,19,0,0,0,161311967
15693_12_1558061367015961472,0,219,203,0,33,0,24,0,0,0,102170119
15693_12_1558061367173237929,0,211,221,0,61,0,22,0,0,0,127573398
15693_12_1558061367300836796,0,207,218,0,54,0,21,0,0,0,187904065
15693_12_1558061367488768982,0,214,227,0,70,1,26,0,0,0,121057305
15693_12_1558061367693590430,0,204,198,0,31,0,18,0,0,0,123812406
15693_12_1558061367864172131,0,204,198,0,31,0,18,0,0,0,84437183
15693_12_1558061368034621320,0,210,191,0,30,0,24,0,0,0,66735210
15693_12_1558061368146917380,0,204,202,0,35,0,17,0,0,0,169033915
15693_12_1558061368383473626,0,217,226,0,72,0,27,0,0,0,128341019
15693_12_1558061368560077366,0,203,201,0,33,0,17,0,0,0,123104801
15693_12_1558061368683216096,0,203,211,0,43,0,17,0,0,0,192307432
15693_12_1558061368953952414,0,208,197,0,34,0,22,0,0,0,109944762
15693_12_1558061369128991605,0,198,208,0,35,0,12,0,0,0,117725112
15693_12_1558061369246744456,0,206,201,0,36,0,20,0,0,0,198843938
15693_12_1558061369537560573,0,208,200,0,37,0,22,0,0,0,118406569
15693_12_1558061369655991233,0,214,214,0,57,0,27,0,0,0,178859863
15693_12_1558061369864495974,0,203,203,0,35,0,17,0,0,0,63910847
15693_12_1558061369928429617,0,203,208,0,40,0,17,0,0,0,139738969
15693_12_1558061370068192321,0,203,208,0,40,0,17,0,0,0,167663395
15693_12_1558061370296598181,0,204,207,0,40,0,18,0,0,0,113306523
15693_12_1558061370453394302,0,203,197,0,29,0,17,0,0,0,87473987
15693_12_1558061370579668885,0,205,201,0,35,0,19,0,0,0,56376612
15693_12_1558061370636072718,0,200,200,0,29,0,14,0,0,0,108218975
15693_12_1558061370799287682,0,210,199,0,38,0,21,0,0,0,67708427
15693_12_1558061370916681465,0,210,193,0,32,0,24,0,0,0,47864176
15693_12_1558061370975443505,0,207,194,0,30,1,20,0,0,0,60244593
15693_12_1558061371219541744,0,214,220,0,63,0,27,0,0,0,93011174
15693_12_1558061371346759787,0,201,204,0,34,0,15,0,0,0,89300329
15693_12_1558061371486981764,0,212,192,0,33,0,25,0,0,0,81819109
15693_12_1558061371623794294,0,205,198,0,32,0,19,0,0,0,94523733
15693_12_1558061371718343582,0,212,209,0,50,0,26,0,0,0,197186602
15693_12_1558061371948070317,0,209,196,0,34,0,22,0,0,0,105982725
15693_12_1558061372091103811,0,201,201,0,31,0,15,0,0,0,100238696
15693_12_1558061372220638689,0,205,199,0,33,0,19,0,0,0,93822644
15693_12_1558061372347035242,0,208,197,0,34,0,22,0,0,0,93010246
15693_12_1558061372440069400,0,199,215,0,43,0,13,0,0,0,191685991
15693_12_1558061372681555599,0,207,200,0,36,0,21,0,0,0,91323653
15693_12_1558061372832570053,0,209,193,0,31,0,22,0,0,0,96178744
15693_12_1558061373017898914,0,214,224,0,53,0,20,0,0,0,90126229
15693_12_1558061373156949990,0,204,212,0,45,0,18,0,0,0,167469746
15693_12_1558061373361898928,0,209,196,0,34,0,23,0,0,0,85423182
15693_12_1558061373480389602,0,206,200,0,35,0,20,0,0,0,95601740
15693_12_1558061373576021640,0,201,202,0,32,0,15,0,0,0,125280157
15693_12_1558061373757299817,0,207,197,0,33,0,21,0,0,0,74591275
15693_12_1558061373913780450,0,208,195,0,32,0,22,0,0,0,106171307
15693_12_1558061374019975020,0,204,199,0,32,0,18,0,0,0,134317895
15693_12_1558061374232948403,0,207,192,0,28,0,21,0,0,0,93060308
15693_12_1558061374326032552,0,205,195,0,29,0,19,0,0,0,156268224
15693_12_1558061374564344835,0,210,197,0,36,0,24,0,0,0,96819429
15693_12_1558061374661185737,0,205,200,0,34,0,19,0,0,0,98434091
15693_12_1558061374845671454,0,198,208,0,35,0,11,0,0,0,91166071
15693_12_1558061374983767239,0,206,195,0,30,0,20,0,0,0,108013544
15693_12_1558061375159925227,0,209,195,0,33,0,23,0,0,0,82464584
15693_12_1558061375371582382,0,211,190,0,30,0,25,0,0,0,61265035
15693_12_1558061375463814554,0,211,221,0,61,0,24,0,0,0,142924532
15693_12_1558061375637472787,0,212,209,0,50,0,26,0,0,0,52500541
15693_12_1558061375741391713,0,207,198,0,34,0,20,0,0,0,195061143
15693_12_1558061375975287957,0,204,197,0,30,0,18,0,0,0,89762187
15693_12_1558061376065071907,0,206,195,0,30,0,20,0,0,0,86465957
15693_12_1558061376200725951,0,204,200,0,33,0,18,0,0,0,125325761
15693_12_1558061376380208401,0,207,195,0,31,0,21,0,0,0,100575491
15693_12_1558061376536318099,0,212,219,0,60,0,22,0,0,0,141335705
15693_12_1558061376677687929,0,193,210,0,32,0,7,0,0,0,180077752
15693_12_1558061376923822397,0,207,196,0,32,0,21,0,0,0,72869535
15693_12_1558061376996713586,0,206,198,0,33,0,20,0,0,0,172117304
15693_12_1558061377216067402,0,206,197,0,32,0,20,0,0,0,84217804
15693_12_1558061377339898587,0,211,190,0,30,0,25,0,0,0,70611025
15693_12_1558061377410576869,0,198,204,0,31,0,12,0,0,0,158465011
15693_12_1558061377628054635,0,210,197,0,36,0,24,0,0,0,110834466
15693_12_1558061377738924531,0,208,195,0,32,0,22,0,0,0,93290495
15693_12_1558061377881188084,0,210,227,0,66,0,24,0,0,0,167710606
15693_12_1558061378048926628,0,207,220,0,56,0,20,0,0,0,261328641
15693_12_1558061378355614752,0,200,203,0,32,0,14,0,0,0,142032709
15693_12_1558061378559519806,0,211,196,0,36,0,23,0,0,0,153273262
15693_12_1558061378839844773,0,206,196,0,31,0,20,0,0,0,130890003
15693_12_1558061379003669972,0,202,205,0,36,0,16,0,0,0,147762190
15693_12_1558061379183930036,0,204,202,0,35,0,18,0,0,0,115695545
15693_12_1558061379299649318,0,202,201,0,32,0,16,0,0,0,141887209
15693_12_1558061379491793075,0,211,187,0,27,0,26,0,0,0,73261346
15693_12_1558061379631013603,0,210,225,0,64,0,24,0,0,0,129068119
15693_12_1558061379821064836,0,205,203,0,37,0,17,0,0,0,97056288
15693_12_1558061379918151367,0,193,210,0,32,0,7,0,0,0,152907003
15693_12_1558061380122166471,0,201,202,0,32,0,15,0,0,0,121965046
15693_12_1558061380292453787,0,207,199,0,35,0,20,0,0,0,123686961
15693_12_1558061380509190270,0,205,198,0,32,0,19,0,0,0,118787611
15693_12_1558061380628002238,0,201,201,0,31,0,15,0,0,0,165524602
15693_12_1558061380840093995,0,204,198,0,31,0,18,0,0,0,114707478
15693_12_1558061381000125878,0,215,207,0,31,0,19,0,0,0,128223821
15693_12_1558061381170300855,0,206,228,0,63,0,20,0,0,0,153444148
15693_12_1558061381450502610,0,205,198,0,32,0,19,0,0,0,100458943
15693_12_1558061381609392262,0,206,199,0,34,0,19,0,0,0,90195833
15693_12_1558061381699610920,0,213,200,0,42,0,26,0,0,0,170194899
15693_12_1558061381907770473,0,207,196,0,32,0,21,0,0,0,119712164
15693_12_1558061382078606633,0,205,206,0,40,0,19,0,0,0,169178739
15693_12_1558061382317787808,0,206,203,0,38,0,20,0,0,0,87579820
15693_12_1558061382405426299,0,212,258,0,99,0,22,0,0,0,62543434
15693_12_1558061382515956065,0,211,228,0,68,0,21,0,0,0,157773090
15693_12_1558061382720040998,0,205,208,0,42,0,19,0,0,0,225461417
15693_12_1558061382992357655,0,210,236,0,75,0,23,0,0,0,189427251
15693_12_1558061383181847788,0,206,231,0,66,0,19,0,0,0,169501728
15693_12_1558061383449660802,0,203,197,0,29,0,17,0,0,0,150665586
15693_12_1558061383644745745,0,206,197,0,32,0,20,0,0,0,129646606
15693_12_1558061383815784456,0,203,204,0,36,0,17,0,0,0,89219503
15693_12_1558061383948110306,0,200,203,0,32,0,14,0,0,0,127692982
15693_12_1558061384263585619,0,207,192,0,28,0,21,0,0,0,74225645
15693_12_1558061384361831627,0,206,201,0,36,0,19,0,0,0,105368147
15693_12_1558061384515189279,0,202,204,0,35,0,16,0,0,0,90766241
15693_12_1558061384650447021,0,203,204,0,36,0,16,0,0,0,196835665
15693_12_1558061384895788570,0,208,194,0,31,0,21,0,0,0,101772603
15693_12_1558061385051862366,0,205,195,0,29,0,19,0,0,0,136029449
15693_12_1558061385187939937,0,204,198,0,31,0,18,0,0,0,172593300
15693_12_1558061385396054170,0,208,194,0,31,0,22,0,0,0,92322651
15693_12_1558061385682293322,0,213,233,0,75,0,25,0,0,0,145602485
15693_12_1558061385875893870,0,211,191,0,31,0,25,0,0,0,66439205
15693_12_1558061385942357593,0,204,199,0,32,0,18,0,0,0,134835284
15693_12_1558061386117577331,0,205,202,0,36,0,19,0,0,0,189491293
15693_12_1558061386438140358,0,205,202,0,36,0,19,0,0,0,88670823
15693_12_1558061386603634944,0,210,197,0,36,0,23,0,0,0,105049191
15693_12_1558061386807901492,0,209,197,0,35,0,23,0,0,0,118678981
15693_12_1558061386980274101,0,209,203,0,41,0,23,0,0,0,113201621
15693_12_1558061387180310988,0,206,194,0,29,0,20,0,0,0,100991266
15693_12_1558061387335511868,0,207,199,0,35,0,21,0,0,0,63633332
15693_12_1558061387479349544,0,210,192,0,31,0,24,0,0,0,59360693
15693_12_1558061387603902883,0,207,200,0,36,0,21,0,0,0,112013567
15693_12_1558061387748585253,0,204,204,0,37,0,17,0,0,0,114724441
15693_12_1558061387898885357,0,201,206,0,36,0,15,0,0,0,99066032
15693_12_1558061388055678386,0,209,198,0,36,0,23,0,0,0,132781858
15693_12_1558061388251522728,0,210,221,0,60,0,24,0,0,0,92607329
15693_12_1558061388379142615,0,203,202,0,34,0,17,0,0,0,88443343
15693_12_1558061388532260199,0,206,195,0,30,0,20,0,0,0,75443206
15693_12_1558061388737285320,0,209,228,0,66,0,22,0,0,0,76438962
15693_12_1558061388847970489,0,208,225,0,62,0,22,0,0,0,157867819
15693_12_1558061389056814803,0,211,217,0,57,0,20,0,0,0,81702210
15693_12_1558061389168576006,0,206,223,0,58,0,19,0,0,0,129377868
15693_12_1558061389343834057,0,209,202,0,40,0,23,0,0,0,160085085
15693_12_1558061389503943333,0,203,202,0,34,0,16,0,0,0,141375166
15693_12_1558061389686504090,0,209,192,0,30,0,23,0,0,0,61173937
15693_12_1558061389747699396,0,200,203,0,32,0,14,0,0,0,124046697
15693_12_1558061389907698979,0,207,198,0,34,0,21,0,0,0,154663491
15693_12_1558061390109087781,0,207,195,0,31,0,21,0,0,0,92284794
15693_12_1558061390238189651,0,207,194,0,30,0,21,0,0,0,102141616
15693_12_1558061390420277095,0,209,192,0,30,0,23,0,0,0,48574742
15693_12_1558061390523900361,0,203,198,0,30,0,17,0,0,0,101841751
15693_12_1558061390670332558,0,201,207,0,37,0,15,0,0,0,120485482
15693_12_1558061390860733761,0,213,239,0,81,0,24,0,0,0,182536571
15693_12_1558061391075832021,0,212,197,0,38,0,26,0,0,0,100777456
15693_12_1558061391268762751,0,211,190,0,30,0,25,0,0,0,115542624
15693_12_1558061391436497745,0,211,219,0,59,0,25,0,0,0,155433636
15693_12_1558061391591960358,0,199,202,0,30,0,13,0,0,0,199573099
15693_12_1558061391820699983,0,196,209,0,34,0,9,0,0,0,122782977
15693_12_1558061391969668856,0,207,216,0,52,0,18,0,0,0,76433533
15693_12_1558061392081405967,0,205,196,0,30,0,19,0,0,0,45178380
15693_12_1558061392153739987,0,211,193,0,33,0,25,0,0,0,90362426
15693_12_1558061392244125741,0,203,199,0,31,0,17,0,0,0,160345359
15693_12_1558061392454250355,0,209,194,0,32,0,23,0,0,0,105345223
15693_12_1558061392624129735,0,213,223,0,65,0,26,0,0,0,169795124
15693_12_1558061392793960664,0,202,213,0,44,0,15,0,0,0,178158972
15693_12_1558061393111566119,0,213,188,0,30,0,27,0,0,0,50657183
15693_12_1558061393220667892,0,206,198,0,33,0,19,0,0,0,82500701
15693_12_1558061393303193378,0,199,203,0,31,0,13,0,0,0,108510084
15693_12_1558061393474639807,0,203,199,0,31,0,17,0,0,0,119032580
15693_12_1558061393656776187,0,204,201,0,34,0,18,0,0,0,121277055
15693_12_1558061393888008311,0,211,199,0,39,0,24,0,0,0,114520541
15693_12_1558061394002555417,0,208,195,0,32,0,22,0,0,0,97016264
15693_12_1558061394099629232,0,207,197,0,33,0,20,0,0,0,169629691
15693_12_1558061394340292898,0,202,202,0,33,0,16,0,0,0,134725293
15693_12_1558061394521804141,0,204,198,0,31,0,18,0,0,0,148777031
15693_12_1558061394717439110,0,207,194,0,30,0,21,0,0,0,143529959
15693_12_1558061394924568399,0,201,205,0,35,0,15,0,0,0,154729360
15693_12_1558061395147633920,0,209,229,0,67,0,23,0,0,0,117108967
15693_12_1558061395296618956,0,213,229,0,71,0,27,0,0,0,176641366
15693_12_1558061395623790134,0,201,203,0,33,0,15,0,0,0,134887261
15693_12_1558061395787339901,0,207,198,0,34,0,21,0,0,0,130038463
15693_12_1558061395991860123,0,211,190,0,30,0,25,0,0,0,110048993
15693_12_1558061396205784084,0,212,190,0,31,0,26,0,0,0,78909865
15693_12_1558061396379549530,0,208,197,0,34,0,21,0,0,0,110898443
15693_12_1558061396555903232,0,199,202,0,30,0,13,0,0,0,99821824
15693_12_1558061396655770011,0,206,201,0,36,0,20,0,0,0,204099827
15693_12_1558061396907985336,0,206,200,0,35,0,20,0,0,0,132679672
15693_12_1558061397040684994,0,206,218,0,53,0,19,0,0,0,214914573
15693_12_1558061397257208739,0,199,210,0,38,0,12,0,0,0,130869100
15693_12_1558061397470717062,0,211,192,0,32,0,24,0,0,0,152536431
15693_12_1558061397770479608,0,205,201,0,35,0,19,0,0,0,116780172
15693_12_1558061397887284687,0,201,207,0,37,0,14,0,0,0,180988022
15693_12_1558061398118882099,0,207,202,0,38,0,20,0,0,0,124711325
15693_12_1558061398276917770,0,205,207,0,41,0,18,0,0,0,139053437
15693_12_1558061398463791300,0,211,192,0,32,0,23,0,0,0,102011808
15693_12_1558061398565828050,0,197,208,0,34,0,11,0,0,0,128137381
15693_12_1558061398745640088,0,207,196,0,32,0,21,0,0,0,112331173
15693_12_1558061398913727298,0,208,193,0,30,0,22,0,0,0,92425305
15693_12_1558061399079058740,0,210,196,0,35,0,24,0,0,0,127362425
15693_12_1558061399206452829,0,207,199,0,35,0,21,0,0,0,151243075
15693_12_1558061399357728263,0,199,211,0,39,0,13,0,0,0,200044124
15693_12_1558061399645642781,0,206,201,0,36,0,19,0,0,0,106611886
15693_12_1558061399789303321,0,202,203,0,34,0,16,0,0,0,131427035
15693_12_1558061399971156002,0,202,198,0,29,0,16,0,0,0,90930974
15693_12_1558061400156296514,0,207,198,0,34,0,21,0,0,0,131589003
15693_12_1558061400287908077,0,203,200,0,32,0,17,0,0,0,150272892
15693_12_1558061400523864535,0,213,189,0,31,0,26,0,0,0,51030527
15693_12_1558061400653356263,0,201,203,0,33,0,15,0,0,0,122490991
15693_12_1558061400812773236,0,209,195,0,33,0,22,0,0,0,122692404
15693_12_1558061401048910920,0,205,196,0,30,0,19,0,0,0,125873458
15693_12_1558061401275594216,0,210,217,0,56,0,24,0,0,0,119548076
15693_12_1558061401432171776,0,204,203,0,36,0,18,0,0,0,130137993
15693_12_1558061401623235502,0,210,195,0,34,0,23,0,0,0,70443324
15693_12_1558061401795270938,0,201,202,0,32,0,15,0,0,0,121024536
15693_12_1558061401947522439,0,213,190,0,32,0,27,0,0,0,180176261
15693_12_1558061402188376083,0,208,195,0,32,0,22,0,0,0,109730788
15693_12_1558061402391956572,0,209,194,0,32,0,23,0,0,0,99853351
15693_12_1558061402539926325,0,205,200,0,34,0,19,0,0,0,107132303
15693_12_1558061402684736595,0,208,202,0,39,0,21,0,0,0,108913149
15693_12_1558061402883812249,0,205,198,0,32,0,19,0,0,0,86311417
15693_12_1558061403060658113,0,202,206,0,37,0,15,0,0,0,159707485
15693_12_1558061403220391021,0,201,204,0,34,0,15,0,0,0,188657369
15693_12_1558061403464061056,0,207,196,0,32,0,21,0,0,0,143869020
15693_12_1558061403699832280,0,208,198,0,35,0,22,0,0,0,87798621
15693_12_1558061403850362319,0,206,199,0,34,0,20,0,0,0,81750776
15693_12_1558061403964821058,0,206,199,0,34,0,19,0,0,0,122336836
15693_12_1558061404087184965,0,205,201,0,35,0,18,0,0,0,101054992
15693_12_1558061404231137312,0,203,217,0,49,0,17,0,0,0,193835843
15693_12_1558061404460170895,0,202,199,0,30,0,16,0,0,0,236037002
15693_12_1558061404696241749,0,200,207,0,36,0,14,0,0,0,130169756
15693_12_1558061404890654856,0,204,200,0,33,0,17,0,0,0,173057801
15693_12_1558061405115053163,0,206,202,0,37,0,19,0,0,0,156115296
15693_12_1558061405325689181,0,201,205,0,35,0,15,0,0,0,88947526
15693_12_1558061405459816446,0,203,203,0,35,0,17,0,0,0,140731541
15693_12_1558061405600573468,0,202,230,0,61,0,15,0,0,0,168300274
15693_12_1558061405836393377,0,211,220,0,60,0,24,0,0,0,143278025
15693_12_1558061406027073709,0,202,223,0,54,0,16,0,0,0,128514450
15693_12_1558061406195465467,0,206,200,0,35,0,20,0,0,0,154660587
15693_12_1558061406350185512,0,204,206,0,39,0,18,0,0,0,169756536
15693_12_1558061406612008408,0,206,194,0,29,0,20,0,0,0,92063961
15693_12_1558061406767523222,0,209,208,0,46,0,23,0,0,0,181200203
15693_12_1558061407007037654,0,197,215,0,41,0,11,0,0,0,155555867
15693_12_1558061407253688555,0,205,199,0,33,0,19,0,0,0,107707509
15693_12_1558061407408091941,0,203,199,0,31,0,16,0,0,0,117521574
15693_12_1558061407563810630,0,201,200,0,30,0,15,0,0,0,144160176
15693_12_1558061407739866854,0,212,191,0,32,0,26,0,0,0,131442850
15693_12_1558061407963780156,0,208,197,0,34,0,22,0,0,0,92463189
15693_12_1558061408127557121,0,209,234,0,72,0,21,0,0,0,140110520
15693_12_1558061408287877259,0,209,222,0,60,0,21,0,0,0,128574919
15693_12_1558061408416495277,0,200,230,0,59,0,14,0,0,0,149543827
15693_12_1558061408606814214,0,208,193,0,30,0,22,0,0,0,121497623
15693_12_1558061408779845850,0,204,197,0,30,0,18,0,0,0,95937294
15693_12_1558061408875810708,0,208,219,0,56,0,21,0,0,0,217409508
15693_12_1558061409152376388,0,202,201,0,32,0,15,0,0,0,99215102
15693_12_1558061409303931305,0,213,235,0,77,0,26,0,0,0,135256851
15693_12_1558061409491953567,0,208,196,0,33,0,22,0,0,0,123852128
15693_12_1558061409662693831,0,208,221,0,58,0,22,0,0,0,173144854
15693_12_1558061409835873740,0,203,202,0,34,0,17,0,0,0,161936853
15693_12_1558061410035780814,0,206,202,0,37,0,20,0,0,0,145869037
15693_12_1558061410255075823,0,214,227,0,70,0,26,0,0,0,131530173
15693_12_1558061410427443009,0,209,201,0,39,0,23,0,0,0,161900618
15693_12_1558061410616852636,0,214,201,0,44,1,27,0,0,0,159724197
15693_12_1558061410776597846,0,213,192,0,34,0,27,0,0,0,122078046
15693_12_1558061410978615238,0,208,194,0,31,0,22,0,0,0,134744629
15693_12_1558061411212761307,0,210,194,0,33,0,24,0,0,0,84042227
15693_12_1558061411296824473,0,207,198,0,34,0,21,0,0,0,164429947
15693_12_1558061411559809164,0,203,205,0,37,0,17,0,0,0,104057915
15693_12_1558061411708338224,0,205,204,0,38,0,19,0,0,0,199445876
15693_12_1558061411946075811,0,202,202,0,33,0,16,0,0,0,112487544
15693_12_1558061412132081651,0,211,203,0,43,0,25,0,0,0,44925295
15693_12_1558061412245723441,0,201,205,0,35,0,15,0,0,0,113649350
15693_12_1558061412430685280,0,207,200,0,36,0,20,0,0,0,126670673
15693_12_1558061412598566896,0,209,194,0,32,0,23,0,0,0,97196989
15693_12_1558061412890012586,0,208,194,0,31,0,22,0,0,0,77435016
15693_12_1558061413023134304,0,203,200,0,32,0,17,0,0,0,109005586
15693_12_1558061413132163921,0,211,215,0,55,0,25,0,0,0,220004318
15693_12_1558061413412009394,0,213,235,0,77,0,24,0,0,0,121866473
15693_12_1558061413588283019,0,214,227,0,70,0,24,0,0,0,177421111
15693_12_1558061413837248153,0,205,239,0,73,0,18,0,0,0,104622607
15693_12_1558061413941900752,0,205,240,0,74,0,18,0,0,0,192491732
15693_12_1558061414192027343,0,204,198,0,31,0,18,0,0,0,107988583
15693_12_1558061414393792421,0,213,233,0,75,0,26,0,0,0,101903335
15693_12_1558061414552962898,0,211,240,0,80,0,23,0,0,0,247209607
15693_12_1558061414879956024,0,213,224,0,66,0,26,0,0,0,127275498
15693_12_1558061415050204361,0,208,219,0,56,0,22,0,0,0,115282643
15693_12_1558061415220420180,0,215,223,0,67,0,26,0,0,0,134987138
15693_12_1558061415439961667,0,209,223,0,61,0,23,0,0,0,146393570
15693_12_1558061415609851153,0,207,201,0,37,0,21,0,0,0,200638587
15693_12_1558061415850460185,0,205,201,0,35,0,18,0,0,0,138897461
15693_12_1558061416088108779,0,208,200,0,37,0,20,0,0,0,101188589
15693_12_1558061416240509697,0,206,196,0,31,0,20,0,0,0,132439728
15693_12_1558061416429454022,0,201,199,0,29,0,15,0,0,0,122223807
15693_12_1558061416579811329,0,212,228,0,69,0,26,0,0,0,162871373
15693_12_1558061416772128257,0,210,214,0,53,0,22,0,0,0,116531997
15693_12_1558061416888685629,0,208,217,0,54,0,21,0,0,0,157243153
15693_12_1558061417045953594,0,207,228,0,64,0,18,0,0,0,239701889
15693_12_1558061417285680232,0,197,206,0,32,0,11,0,0,0,141624070
15693_12_1558061417522576288,0,212,244,0,85,0,24,0,0,0,145422509
15693_12_1558061417668025901,0,203,202,0,34,0,17,0,0,0,164453918
15693_12_1558061417864627780,0,199,201,0,29,0,13,0,0,0,161594177
15693_12_1558061418087802168,0,202,203,0,34,0,16,0,0,0,107930602
15693_12_1558061418219842381,0,206,197,0,32,0,20,0,0,0,124650091
15693_12_1558061418344515422,0,197,206,0,32,0,11,0,0,0,151449039
15693_12_1558061418592770461,0,205,227,0,61,0,19,0,0,0,127439157
15693_12_1558061418783961981,0,210,197,0,36,0,24,0,0,0,86235753
15693_12_1558061418870241027,0,201,205,0,35,0,15,0,0,0,148775540
15693_12_1558061419087824287,0,204,204,0,37,0,18,0,0,0,82109991
15693_12_1558061419255818166,0,209,197,0,35,0,22,0,0,0,134694211
15693_12_1558061419390558060,0,201,202,0,32,0,15,0,0,0,108581933
15693_12_1558061419587844351,0,205,198,0,32,0,19,0,0,0,99551309
15693_12_1558061419727201701,0,212,196,0,37,0,25,0,0,0,99241069
15693_12_1558061419826471753,0,206,200,0,35,0,19,0,0,0,114055477
15693_12_1558061419940550801,0,203,198,0,30,0,17,0,0,0,189564667
15693_12_1558061420177230033,0,203,201,0,33,0,16,0,0,0,101941116
15693_12_1558061420316587133,0,208,197,0,34,0,22,0,0,0,71858551
15693_12_1558061420427011985,0,205,200,0,34,0,18,0,0,0,57241725
15693_12_1558061420515657446,0,199,216,0,44,0,13,0,0,0,115506897
15693_12_1558061420718868480,0,209,193,0,31,0,23,0,0,0,81734510
15693_12_1558061420841294881,0,208,193,0,30,0,22,0,0,0,140496472
15693_12_1558061421041877745,0,214,223,0,66,0,26,0,0,0,105202238
15693_12_1558061421175802624,0,198,207,0,34,0,12,0,0,0,135289651
15693_12_1558061421360202184,0,203,200,0,32,0,17,0,0,0,117391225
15693_12_1558061421542767670,0,215,211,0,55,0,26,0,0,0,113374174
15693_12_1558061421705606565,0,212,223,0,64,0,25,0,0,0,149636109
15693_12_1558061421855265363,0,195,210,0,34,0,9,0,0,0,135063251
15693_12_1558061422064155572,0,205,199,0,33,0,19,0,0,0,88149234
15693_12_1558061422167892868,0,211,191,0,31,0,25,0,0,0,86344934
15693_12_1558061422254271135,0,199,207,0,35,0,11,0,0,0,212814474
15693_12_1558061422505047265,0,200,204,0,33,0,14,0,0,0,123825053
15693_12_1558061422651078618,0,204,204,0,37,0,18,0,0,0,160744860
15693_12_1558061422843951498,0,200,206,0,35,0,14,0,0,0,141954391
15693_12_1558061422985942088,0,213,230,0,72,0,26,0,0,0,156796046
15693_12_1558061423215845115,0,207,195,0,31,0,21,0,0,0,109071298
15693_12_1558061423357518982,0,206,200,0,35,0,20,0,0,0,118534343
15693_12_1558061423519791132,0,203,201,0,33,0,17,0,0,0,152516067
15693_12_1558061423709701839,0,205,199,0,33,0,18,0,0,0,130208978
15693_12_1558061423839934335,0,202,202,0,33,0,16,0,0,0,141888521
15693_12_1558061424083028780,0,209,196,0,34,0,22,0,0,0,58200704
15693_12_1558061424197831635,0,214,218,0,61,0,28,0,0,0,148806988
15693_12_1558061424396821167,0,211,192,0,32,0,25,0,0,0,115891484
15693_12_1558061424575530625,0,214,188,0,31,0,28,0,0,0,120030329
15693_12_1558061424797884475,0,213,192,0,34,0,27,0,0,0,86427278
15693_12_1558061424934699723,0,204,201,0,34,0,18,0,0,0,93276052
15693_12_1558061425060626764,0,208,196,0,33,0,22,0,0,0,116250875
15693_12_1558061425213984960,0,200,203,0,32,0,14,0,0,0,136227696
15693_12_1558061425380636268,0,205,200,0,34,0,19,0,0,0,140591299
15693_12_1558061425521252309,0,203,208,0,40,0,17,0,0,0,109908647
15693_12_1558061425631193603,0,208,195,0,32,0,22,0,0,0,96472087
15693_12_1558061425784231622,0,204,197,0,30,0,18,0,0,0,111358574
15693_12_1558061425895611134,0,199,204,0,32,0,13,0,0,0,128244843
15693_12_1558061426079429419,0,204,198,0,31,0,17,0,0,0,86261956
15693_12_1558061426213001261,0,213,188,0,30,0,27,0,0,0,114250224
15693_12_1558061426371894001,0,209,194,0,32,0,23,0,0,0,84286702
15693_12_1558061426456217517,0,202,200,0,31,0,16,0,0,0,152927442
15693_12_1558061426706610740,0,212,224,0,65,0,25,0,0,0,114180641
15693_12_1558061426877273138,0,204,201,0,34,0,18,0,0,0,157501155
15693_12_1558061427072366006,0,213,227,0,69,0,25,0,0,0,151874336
