15652_12_1558061348156233443,0,200,204,0,33,0,14,0,0,0,124106079
15652_12_1558061348317610789,0,208,194,0,31,0,22,0,0,0,115630702
15652_12_1558061348466592103,0,205,226,0,60,0,18,0,0,0,77812920
15652_12_1558061348619769075,0,205,197,0,31,0,19,0,0,0,102818327
15652_12_1558061348759561221,0,211,195,0,35,0,24,0,0,0,146114999
15652_12_1558061348951282945,0,209,229,0,67,0,23,0,0,0,115990806
15652_12_1558061349128151545,0,214,201,0,44,0,28,0,0,0,117351666
15652_12_1558061349300124351,0,214,226,0,69,0,26,0,0,0,131935536
15652_12_1558061349536675413,0,206,196,0,31,0,20,0,0,0,83135601
15652_12_1558061349663409089,0,210,193,0,32,0,24,0,0,0,143621065
15652_12_1558061349967010420,0,212,195,0,36,0,26,0,0,0,70150032
15652_12_1558061350037189138,0,204,200,0,33,0,18,0,0,0,154457332
15652_12_1558061350223290318,0,208,195,0,32,0,21,0,0,0,124349839
15652_12_1558061350381643377,0,211,191,0,31,0,25,0,0,0,104732312
15652_12_1558061350534527641,0,212,191,0,32,0,25,0,0,0,86878307
15652_12_1558061350667007281,0,204,202,0,35,0,18,0,0,0,113881731
15652_12_1558061350824554492,0,206,199,0,34,0,20,0,0,0,147086068
15652_12_1558061350998667876,0,203,199,0,31,0,16,0,0,0,142149660
15652_12_1558061351179801765,0,200,208,0,37,0,14,0,0,0,114929884
15652_12_1558061351335713511,0,213,195,0,37,0,26,0,0,0,69364240
15652_12_1558061351405115523,0,200,207,0,36,0,14,0,0,0,188799526
15652_12_1558061351680458257,0,198,209,0,36,0,12,0,0,0,123216837
15652_12_1558061351859193061,0,208,194,0,31,0,22,0,0,0,65540932
15652_12_1558061351924755811,0,204,195,0,28,0,18,0,0,0,126486357
15652_12_1558061352051270250,0,204,200,0,33,0,18,0,0,0,104384865
15652_12_1558061352191874423,0,202,203,0,34,0,16,0,0,0,150599015
15652_12_1558061352395522814,0,214,192,0,35,0,28,0,0,0,40409631
15652_12_1558061352511159008,0,200,205,0,34,0,14,0,0,0,164955685
15652_12_1558061352735194688,0,212,217,0,58,0,25,0,0,0,128811203
15652_12_1558061352864046889,0,202,208,0,39,0,15,0,0,0,156304974
15652_12_1558061353052017446,0,206,196,0,31,0,19,0,0,0,49325092
15652_12_1558061353146905895,0,207,198,0,34,0,21,0,0,0,144396604
15652_12_1558061353291336738,0,199,211,0,39,0,13,0,0,0,184354793
15652_12_1558061353533156236,0,210,193,0,32,0,24,0,0,0,67116260
15652_12_1558061353695370053,0,212,194,0,35,0,24,0,0,0,92927688
15652_12_1558061353859824727,0,207,199,0,35,0,21,0,0,0,99939173
15652_12_1558061353959805415,0,200,203,0,32,0,14,0,0,0,162421152
15652_12_1558061354189794340,0,201,203,0,33,0,15,0,0,0,134557503
15652_12_1558061354367987154,0,207,194,0,30,0,21,0,0,0,116361123
15652_12_1558061354526285786,0,204,199,0,32,0,18,0,0,0,118412436
15652_12_1558061354644721883,0,209,199,0,37,0,23,0,0,0,182950906
15652_12_1558061354883796362,0,212,212,0,53,0,24,0,0,0,198449109
15652_12_1558061355134158696,0,210,192,0,31,0,24,0,0,0,124809677
15652_12_1558061355328886444,0,210,193,0,32,0,24,0,0,0,103686951
15652_12_1558061355479927925,0,208,198,0,35,0,22,0,0,0,110536368
15652_12_1558061355590485568,0,213,188,0,30,0,27,0,0,0,160830548
15652_12_1558061355796168545,0,209,194,0,32,0,23,0,0,0,124212925
15652_12_1558061355963842177,0,202,208,0,39,0,16,0,0,0,118415762
15652_12_1558061356123764670,0,209,194,0,32,0,23,0,0,0,78091503
15652_12_1558061356352190159,0,211,192,0,32,0,25,0,0,0,76101814
15652_12_1558061356428315329,0,204,201,0,34,0,17,0,0,0,169260507
15652_12_1558061356663951181,0,216,209,0,54,1,27,0,0,0,106350506
15652_12_1558061356808228284,0,199,204,0,32,0,13,0,0,0,203819672
15652_12_1558061357084059047,0,204,199,0,32,0,18,0,0,0,113853102
15652_12_1558061357246876320,0,210,225,0,64,0,24,0,0,0,144564226
15652_12_1558061357443862495,0,202,206,0,37,0,15,0,0,0,94493050
15652_12_1558061357630604697,0,200,201,0,30,0,14,0,0,0,69064575
15652_12_1558061357747917931,0,203,198,0,30,0,17,0,0,0,100579878
15652_12_1558061358051432082,0,214,219,0,62,0,27,0,0,0,73576742
15652_12_1558061358125045755,0,213,228,0,70,0,25,0,0,0,156709262
15652_12_1558061358281787439,0,214,219,0,62,0,27,0,0,0,152712241
15652_12_1558061358467963481,0,203,203,0,35,0,17,0,0,0,137361289
15652_12_1558061358657932488,0,208,223,0,60,0,20,0,0,0,182788144
15652_12_1558061358899316528,0,206,238,0,73,0,18,0,0,0,103642239
15652_12_1558061359089987148,0,208,204,0,41,0,22,0,0,0,147355387
15652_12_1558061359275320604,0,197,233,0,59,0,11,0,0,0,105471830
15652_12_1558061359419276944,0,209,226,0,64,0,23,0,0,0,146763011
15652_12_1558061359693745305,0,214,217,0,60,0,27,0,0,0,135421011
15652_12_1558061359829200619,0,208,203,0,40,0,21,0,0,0,154112275
15652_12_1558061360040516994,0,196,206,0,31,0,10,0,0,0,124731577
15652_12_1558061360226980625,0,214,191,0,34,0,28,0,0,0,166842198
15652_12_1558061360435840977,0,209,196,0,34,0,23,0,0,0,155775058
15652_12_1558061360646688608,0,202,232,0,63,0,15,0,0,0,96599241
15652_12_1558061360800912244,0,208,201,0,38,0,21,0,0,0,134995761
15652_12_1558061360935935395,0,198,204,0,31,0,12,0,0,0,181075573
15652_12_1558061361143943867,0,204,199,0,32,0,18,0,0,0,53866832
15652_12_1558061361299819581,0,209,192,0,30,0,23,0,0,0,105978673
15652_12_1558061361458982884,0,203,204,0,36,0,17,0,0,0,101708370
15652_12_1558061361560781812,0,196,206,0,31,0,10,0,0,0,158459817
15652_12_1558061361773930956,0,206,195,0,30,0,20,0,0,0,112587952
15652_12_1558061361983944108,0,212,211,0,52,0,25,0,0,0,192139512
15652_12_1558061362220193365,0,211,193,0,33,0,25,0,0,0,108548353
15652_12_1558061362359477242,0,205,202,0,36,0,19,0,0,0,191774700
15652_12_1558061362645858763,0,199,207,0,35,0,13,0,0,0,119522006
15652_12_1558061362815118189,0,206,199,0,34,0,20,0,0,0,98432729
15652_12_1558061362963588452,0,210,192,0,31,0,24,0,0,0,121159925
15652_12_1558061363140185269,0,209,223,0,61,0,23,0,0,0,206000885
15652_12_1558061363400097733,0,198,211,0,38,0,12,0,0,0,128953240
15652_12_1558061363592490845,0,210,193,0,32,0,24,0,0,0,104891120
15652_12_1558061363788592324,0,213,193,0,35,0,25,0,0,0,151012991
15652_12_1558061364019755895,0,204,202,0,35,0,18,0,0,0,112052288
15652_12_1558061364131844641,0,206,198,0,33,0,20,0,0,0,135084024
15652_12_1558061364266986474,0,206,223,0,58,0,20,0,0,0,139188730
15652_12_1558061364465701045,0,199,206,0,34,0,13,0,0,0,117543741
15652_12_1558061364699545229,0,205,199,0,33,0,19,0,0,0,87558802
15652_12_1558061364831793032,0,202,198,0,29,0,16,0,0,0,93326321
15652_12_1558061364972256716,0,197,204,0,30,0,11,0,0,0,97276754
15652_12_1558061365115488861,0,207,200,0,36,0,21,0,0,0,164573621
15652_12_1558061365318852088,0,209,212,0,50,0,22,0,0,0,149414852
15652_12_1558061365554761481,0,210,192,0,31,0,24,0,0,0,90278217
15652_12_1558061365678499967,0,205,195,0,29,0,19,0,0,0,119305170
15652_12_1558061365832148961,0,211,195,0,35,0,25,0,0,0,126649508
15652_12_1558061366038876919,0,208,191,0,28,0,22,0,0,0,131281892
15652_12_1558061366211864505,0,210,191,0,30,0,24,0,0,0,93694519
15652_12_1558061366336000172,0,202,200,0,31,0,16,0,0,0,127405149
15652_12_1558061366463429031,0,208,195,0,32,0,22,0,0,0,169902524
15652_12_1558061366750731194,0,208,197,0,34,0,22,0,0,0,78163659
15652_12_1558061366911900798,0,208,196,0,33,0,21,0,0,0,92002264
15652_12_1558061367068000132,0,203,201,0,33,0,17,0,0,0,119540428
15652_12_1558061367240425727,0,202,203,0,34,0,16,0,0,0,103604453
15652_12_1558061367420665730,0,210,214,0,53,0,24,0,0,0,131828684
15652_12_1558061367605463574,0,202,237,0,68,0,16,0,0,0,200084353
15652_12_1558061367805569544,0,198,218,0,45,0,12,0,0,0,217573967
15652_12_1558061368055895883,0,204,202,0,35,0,18,0,0,0,160722600
15652_12_1558061368216642958,0,206,199,0,34,0,19,0,0,0,181810651
15652_12_1558061368440188406,0,215,222,0,66,0,26,0,0,0,119806341
15652_12_1558061368560034470,0,200,206,0,35,0,14,0,0,0,207657601
15652_12_1558061368815909516,0,209,195,0,33,0,23,0,0,0,143632024
15652_12_1558061369016980096,0,209,225,0,63,0,22,0,0,0,112672212
15652_12_1558061369188664541,0,204,210,0,43,0,18,0,0,0,168926249
15652_12_1558061369419769886,0,203,202,0,34,0,16,0,0,0,109152967
15652_12_1558061369567809390,0,210,192,0,31,0,24,0,0,0,76908949
15652_12_1558061369743528548,0,206,196,0,31,0,20,0,0,0,100283864
15652_12_1558061369843837275,0,200,202,0,31,0,14,0,0,0,138361836
15652_12_1558061370044359655,0,207,197,0,33,0,21,0,0,0,67523292
15652_12_1558061370136988893,0,200,203,0,32,0,13,0,0,0,100150969
15652_12_1558061370303901657,0,206,196,0,31,0,20,0,0,0,156567156
15652_12_1558061370477244833,0,213,190,0,32,0,27,0,0,0,34009120
15652_12_1558061370540641342,0,205,198,0,32,0,19,0,0,0,90607779
15652_12_1558061370657219734,0,213,186,0,28,0,27,0,0,0,51562247
15652_12_1558061370737379236,0,210,190,0,29,0,24,0,0,0,53290321
15652_12_1558061370818931526,0,209,209,0,47,0,21,0,0,0,64565038
15652_12_1558061370883535136,0,198,205,0,32,0,12,0,0,0,83097635
15652_12_1558061370966658817,0,207,223,0,59,0,20,0,0,0,148479960
15652_12_1558061371140100048,0,206,201,0,36,0,19,0,0,0,215766651
15652_12_1558061371398471924,0,200,203,0,32,0,14,0,0,0,111675999
15652_12_1558061371546565408,0,208,194,0,31,0,22,0,0,0,162933231
15652_12_1558061371780209793,0,207,199,0,35,0,20,0,0,0,96229133
15652_12_1558061371916942689,0,208,232,0,69,0,21,0,0,0,115186849
15652_12_1558061372032163947,0,205,227,0,61,0,16,0,0,0,133582038
15652_12_1558061372165768625,0,205,202,0,36,0,19,0,0,0,183023682
15652_12_1558061372400977746,0,203,199,0,31,0,17,0,0,0,116164731
15652_12_1558061372572689521,0,204,197,0,30,0,18,0,0,0,111235090
15652_12_1558061372757130462,0,203,203,0,35,0,16,0,0,0,84433915
15652_12_1558061372841591580,0,202,209,0,40,0,16,0,0,0,181324207
15652_12_1558061373056272871,0,205,206,0,40,0,19,0,0,0,126553128
15652_12_1558061373232689586,0,201,203,0,33,0,15,0,0,0,123252969
15652_12_1558061373416790195,0,204,198,0,31,0,17,0,0,0,113121869
15652_12_1558061373631981576,0,201,202,0,32,0,15,0,0,0,115686950
15652_12_1558061373770402484,0,200,208,0,37,0,14,0,0,0,144060247
15652_12_1558061374015843213,0,209,192,0,30,0,23,0,0,0,53535893
15652_12_1558061374069410201,0,212,191,0,32,0,26,0,0,0,102295247
15652_12_1558061374171726624,0,212,197,0,38,0,26,0,0,0,226751764
15652_12_1558061374433273049,0,212,194,0,35,0,26,0,0,0,94694965
15652_12_1558061374570221633,0,209,197,0,35,0,23,0,0,0,111457328
15652_12_1558061374714657829,0,212,191,0,32,0,26,0,0,0,80181296
15652_12_1558061374794865411,0,199,208,0,36,0,13,0,0,0,177089518
15652_12_1558061375036661182,0,214,186,0,29,0,28,0,0,0,71651059
15652_12_1558061375108341516,0,207,195,0,31,0,21,0,0,0,72807533
15652_12_1558061375181170687,0,202,201,0,32,0,16,0,0,0,169071704
15652_12_1558061375395644290,0,214,188,0,31,0,28,0,0,0,52013594
15652_12_1558061375447678943,0,207,221,0,57,1,20,0,0,0,66618993
15652_12_1558061375514635738,0,210,227,0,66,0,23,0,0,0,189929559
15652_12_1558061375704600066,0,214,190,0,33,0,28,0,0,0,76888814
15652_12_1558061375883524622,0,212,220,0,61,0,26,0,0,0,160779262
15652_12_1558061376083797123,0,212,219,0,60,0,25,0,0,0,127756232
15652_12_1558061376252064045,0,208,205,0,42,0,22,0,0,0,155039611
15652_12_1558061376446247187,0,214,189,0,32,0,28,0,0,0,53511514
15652_12_1558061376540565029,0,207,235,0,71,0,19,0,0,0,188129089
15652_12_1558061376779826120,0,207,196,0,32,0,20,0,0,0,187541652
15652_12_1558061377148770818,0,213,192,0,34,0,26,0,0,0,66671473
15652_12_1558061377253457808,0,208,192,0,29,0,22,0,0,0,79275043
15652_12_1558061377388021117,0,207,195,0,31,0,21,0,0,0,96959456
15652_12_1558061377527875884,0,205,199,0,33,0,19,0,0,0,111193285
15652_12_1558061377679932090,0,206,202,0,37,0,19,0,0,0,201897851
15652_12_1558061377984159663,0,208,194,0,31,0,22,0,0,0,75680522
15652_12_1558061378123994595,0,199,208,0,36,0,13,0,0,0,116477619
15652_12_1558061378240503866,0,197,209,0,35,0,11,0,0,0,135584536
15652_12_1558061378427394827,0,204,199,0,32,0,18,0,0,0,139235667
15652_12_1558061378622040529,0,210,193,0,32,0,24,0,0,0,94249365
15652_12_1558061378778288649,0,206,200,0,35,0,20,0,0,0,98168674
15652_12_1558061378876481025,0,206,197,0,32,0,20,0,0,0,128924174
15652_12_1558061379049009741,0,211,190,0,30,0,25,0,0,0,111113697
15652_12_1558061379211861045,0,214,222,0,65,0,28,0,0,0,110573102
15652_12_1558061379359985589,0,209,194,0,32,0,23,0,0,0,117808349
15652_12_1558061379519160718,0,211,196,0,36,0,25,0,0,0,77192387
15652_12_1558061379695769339,0,205,199,0,33,0,19,0,0,0,66975812
15652_12_1558061379827820155,0,212,189,0,30,0,25,0,0,0,62685013
15652_12_1558061379913435786,0,199,204,0,32,0,13,0,0,0,99311897
15652_12_1558061380055468823,0,196,205,0,30,0,10,0,0,0,153734897
15652_12_1558061380209309388,0,201,203,0,33,0,15,0,0,0,145901798
15652_12_1558061380355237953,0,203,201,0,33,0,17,0,0,0,157448570
15652_12_1558061380552476396,0,208,235,0,72,0,20,0,0,0,190924303
15652_12_1558061380790809831,0,203,201,0,33,0,17,0,0,0,105758305
15652_12_1558061380896589431,0,199,207,0,35,0,13,0,0,0,116592674
15652_12_1558061381043239771,0,208,202,0,39,0,22,0,0,0,138699981
15652_12_1558061381212031749,0,205,224,0,58,0,19,0,0,0,185221766
15652_12_1558061381397277932,0,209,225,0,63,0,22,0,0,0,146342279
15652_12_1558061381573915865,0,211,214,0,54,0,21,0,0,0,99421034
15652_12_1558061381704551979,0,204,221,0,54,0,17,0,0,0,121137629
15652_12_1558061381919976534,0,211,192,0,32,0,25,0,0,0,82985609
15652_12_1558061382003006867,0,401,388,0,32,0,21,0,0,0,114856373
15652_12_1558061382177879133,0,201,206,0,36,0,15,0,0,0,140250936
15652_12_1558061382337768530,0,199,204,0,32,0,13,0,0,0,214767183
15652_12_1558061382591816670,0,210,215,0,54,0,23,0,0,0,228791796
15652_12_1558061382920232846,0,203,203,0,35,0,17,0,0,0,100643412
15652_12_1558061383089390841,0,209,226,0,64,0,21,0,0,0,122306089
15652_12_1558061383261041613,0,203,203,0,35,0,17,0,0,0,127384054
15652_12_1558061383388446192,0,208,194,0,31,0,22,0,0,0,154577270
15652_12_1558061383640050462,0,199,205,0,33,0,13,0,0,0,107625801
15652_12_1558061383776804757,0,201,202,0,32,0,15,0,0,0,158978661
15652_12_1558061383935809248,0,202,201,0,32,0,16,0,0,0,159678299
15652_12_1558061384184105867,0,203,199,0,31,0,17,0,0,0,108033542
15652_12_1558061384292165507,0,198,208,0,35,0,12,0,0,0,147791847
15652_12_1558061384439982165,0,201,200,0,30,0,15,0,0,0,127730605
15652_12_1558061384567744078,0,201,203,0,33,0,15,0,0,0,149922826
15652_12_1558061384791748734,0,214,201,0,44,0,28,0,0,0,172691799
15652_12_1558061385006485667,0,250,245,0,38,0,21,0,0,0,200472807
15652_12_1558061385265486542,0,208,194,0,31,0,22,0,0,0,126189026
15652_12_1558061385443993334,0,207,194,0,30,0,21,0,0,0,75674957
15652_12_1558061385616979411,0,213,190,0,32,0,27,0,0,0,99481827
15652_12_1558061385822873508,0,214,187,0,30,0,28,0,0,0,128757285
15652_12_1558061386007998524,0,200,201,0,30,0,14,0,0,0,104973818
15652_12_1558061386147408578,0,208,197,0,34,0,22,0,0,0,164508263
15652_12_1558061386412625167,0,215,216,0,60,0,27,0,0,0,98556600
15652_12_1558061386564272425,0,210,220,0,59,0,23,0,0,0,135316560
15652_12_1558061386756136242,0,208,197,0,34,0,22,0,0,0,74806288
15652_12_1558061386867894579,0,206,195,0,30,0,20,0,0,0,144941923
15652_12_1558061387047327331,0,211,215,0,55,0,24,0,0,0,172404456
15652_12_1558061387219752478,0,211,229,0,69,0,23,0,0,0,193503081
15652_12_1558061387413299763,0,212,233,0,74,0,23,0,0,0,190813755
15652_12_1558061387652079068,0,203,204,0,36,0,17,0,0,0,151655473
15652_12_1558061387850080513,0,205,198,0,32,0,19,0,0,0,85155177
15652_12_1558061387967976123,0,209,203,0,41,0,20,0,0,0,122252497
15652_12_1558061388136065993,0,199,209,0,37,0,13,0,0,0,138977890
15652_12_1558061388275081815,0,204,200,0,33,0,18,0,0,0,77121475
15652_12_1558061388394532576,0,214,190,0,33,1,27,0,0,0,75833731
15652_12_1558061388539857269,0,211,195,0,35,0,25,0,0,0,52520552
15652_12_1558061388682315595,0,206,194,0,29,0,20,0,0,0,71464572
15652_12_1558061388790011193,0,195,214,0,38,0,9,0,0,0,176444937
15652_12_1558061389003914153,0,208,194,0,31,0,21,0,0,0,53656178
15652_12_1558061389141210741,0,204,201,0,34,0,18,0,0,0,98412158
15652_12_1558061389267889660,0,207,221,0,57,0,20,0,0,0,95349698
15652_12_1558061389417895769,0,196,212,0,37,0,9,0,0,0,130489510
15652_12_1558061389588001667,0,205,203,0,37,0,19,0,0,0,128526251
15652_12_1558061389758412195,0,206,197,0,32,0,20,0,0,0,117143986
15652_12_1558061389968405991,0,204,205,0,38,0,18,0,0,0,111886664
15652_12_1558061390080334488,0,202,214,0,45,0,15,0,0,0,166884398
15652_12_1558061390247305471,0,206,220,0,55,0,19,0,0,0,175091417
15652_12_1558061390523109542,0,211,230,0,70,0,24,0,0,0,91603637
15652_12_1558061390670394237,0,207,196,0,32,0,21,0,0,0,93888386
15652_12_1558061390844047711,0,204,208,0,41,0,18,0,0,0,104986083
15652_12_1558061391000496501,0,359,356,0,34,0,18,0,0,0,76380094
15652_12_1558061391132543410,0,199,207,0,35,0,13,0,0,0,162529205
15652_12_1558061391337956521,0,203,199,0,31,0,17,0,0,0,101842342
15652_12_1558061391547353139,0,209,194,0,32,0,23,0,0,0,84379821
15652_12_1558061391679990324,0,207,224,0,60,0,20,0,0,0,108243692
15652_12_1558061391820654840,0,203,202,0,34,0,17,0,0,0,138660659
15652_12_1558061391985850064,0,201,201,0,31,1,14,0,0,0,56216731
15652_12_1558061392095996269,0,207,198,0,34,0,21,0,0,0,64170410
15652_12_1558061392160189172,0,202,207,0,38,0,16,0,0,0,182649332
15652_12_1558061392396124110,0,218,216,0,63,0,28,0,0,0,130487856
15652_12_1558061392679920720,0,200,204,0,33,0,14,0,0,0,124865994
15652_12_1558061392804811933,0,198,207,0,34,0,12,0,0,0,167567995
15652_12_1558061393052673783,0,213,190,0,32,0,26,0,0,0,78610168
15652_12_1558061393170514471,0,207,199,0,35,0,21,0,0,0,70994078
15652_12_1558061393275437615,0,203,200,0,32,0,17,0,0,0,82027743
15652_12_1558061393375714616,0,208,195,0,32,0,22,0,0,0,136101831
15652_12_1558061393511839872,0,202,203,0,34,0,16,0,0,0,147697467
15652_12_1558061393691543301,0,203,226,0,58,0,16,0,0,0,177958899
15652_12_1558061393909997363,0,209,197,0,35,0,23,0,0,0,90934685
15652_12_1558061394029754714,0,213,217,0,59,0,27,0,0,0,153278217
15652_12_1558061394183064260,0,215,218,0,62,0,26,0,0,0,195283388
15652_12_1558061394472239384,0,208,221,0,58,0,22,0,0,0,142080561
15652_12_1558061394671977057,0,205,201,0,35,0,19,0,0,0,160528274
15652_12_1558061394931837985,0,211,195,0,35,0,25,0,0,0,119924284
15652_12_1558061395098771061,0,203,205,0,37,0,17,0,0,0,124228598
15652_12_1558061395275145064,0,203,206,0,38,0,17,0,0,0,169348338
15652_12_1558061395487845649,0,199,206,0,34,0,13,0,0,0,112648582
15652_12_1558061395658457377,0,210,195,0,34,0,24,0,0,0,62106280
15652_12_1558061395720587734,0,198,206,0,33,0,12,0,0,0,159176407
15652_12_1558061395971751084,0,207,195,0,31,0,21,0,0,0,60862298
15652_12_1558061396095825048,0,212,187,0,28,0,26,0,0,0,111965361
15652_12_1558061396306700976,0,209,195,0,33,0,23,0,0,0,117700574
15652_12_1558061396478020436,0,200,204,0,33,0,14,0,0,0,125689578
15652_12_1558061396603741999,0,207,197,0,33,0,21,0,0,0,167799138
15652_12_1558061396827567449,0,199,206,0,34,0,12,0,0,0,124414133
15652_12_1558061397019633998,0,222,202,0,35,0,26,0,0,0,65856117
15652_12_1558061397147957579,0,205,200,0,34,0,19,0,0,0,138644243
15652_12_1558061397354308260,0,207,196,0,32,0,21,0,0,0,84611638
15652_12_1558061397511562715,0,200,201,0,30,0,14,0,0,0,80289545
15652_12_1558061397632009085,0,210,205,0,44,0,23,0,0,0,54072628
15652_12_1558061397686109186,0,207,222,0,58,0,21,0,0,0,123544483
15652_12_1558061397809674981,0,206,219,0,54,0,18,0,0,0,149036971
15652_12_1558061398062666126,0,205,202,0,36,0,19,0,0,0,113040515
15652_12_1558061398175742104,0,199,208,0,36,0,13,0,0,0,151060693
15652_12_1558061398383628667,0,203,199,0,31,0,17,0,0,0,141663662
15652_12_1558061398624763230,0,206,225,0,60,0,20,0,0,0,105000188
15652_12_1558061398787222509,0,212,226,0,67,0,25,0,0,0,135649798
15652_12_1558061398952103648,0,215,226,0,70,0,25,0,0,0,181209588
15652_12_1558061399133344575,0,210,224,0,63,0,23,0,0,0,184056988
15652_12_1558061399423118567,0,211,234,0,74,0,25,0,0,0,136309357
15652_12_1558061399559457999,0,211,219,0,59,0,25,0,0,0,224812857
15652_12_1558061399784299938,0,199,204,0,32,0,13,0,0,0,165247406
15652_12_1558061399999803004,0,206,197,0,32,0,20,0,0,0,99604313
15652_12_1558061400140394782,0,199,205,0,33,0,13,0,0,0,159547032
15652_12_1558061400340329774,0,212,199,0,40,0,26,0,0,0,60034509
15652_12_1558061400539037072,0,211,195,0,35,0,25,0,0,0,92208005
15652_12_1558061400673289865,0,201,206,0,36,0,15,0,0,0,87237528
15652_12_1558061400788359953,0,209,193,0,31,0,23,0,0,0,165808145
15652_12_1558061401056438422,0,209,193,0,31,0,23,0,0,0,131114778
15652_12_1558061401187573504,0,208,205,0,42,0,22,0,0,0,118014643
15652_12_1558061401347305452,0,214,193,0,36,0,28,0,0,0,114958455
15652_12_1558061401527969150,0,217,202,0,48,0,27,0,0,0,76046997
15652_12_1558061401687204924,0,204,202,0,35,0,18,0,0,0,97326250
15652_12_1558061401849537800,0,207,200,0,36,0,21,0,0,0,172532899
15652_12_1558061402022098352,0,203,203,0,37,0,18,0,0,0,188310340
15652_12_1558061402243943034,0,207,197,0,33,0,21,0,0,0,129762305
15652_12_1558061402408099489,0,199,205,0,33,0,13,0,0,0,153694445
15652_12_1558061402699745074,0,211,193,0,33,0,24,0,0,0,131463342
15652_12_1558061402926957910,0,206,197,0,32,0,20,0,0,0,89543201
15652_12_1558061403016519268,0,209,221,0,59,0,23,0,0,0,228761263
15652_12_1558061403302467771,0,211,229,0,69,0,22,0,0,0,161218603
15652_12_1558061403511158859,0,206,223,0,58,0,20,0,0,0,127013185
15652_12_1558061403686123723,0,211,218,0,58,0,23,0,0,0,111148416
15652_12_1558061403900257230,0,211,208,0,48,0,25,0,0,0,105953677
15652_12_1558061404076010330,0,203,201,0,33,0,17,0,0,0,116792800
15652_12_1558061404239545939,0,210,220,0,59,0,22,0,0,0,200985862
15652_12_1558061404440558821,0,199,205,0,33,0,12,0,0,0,211814317
15652_12_1558061404689675323,0,211,220,0,60,0,25,0,0,0,104324166
15652_12_1558061404794330199,0,201,231,0,61,0,13,0,0,0,107865004
15652_12_1558061404933336494,0,210,222,0,61,0,24,0,0,0,134648093
15652_12_1558061405216241201,0,208,195,0,32,0,22,0,0,0,84420007
15652_12_1558061405350390849,0,210,196,0,35,0,24,0,0,0,68870114
15652_12_1558061405419287818,0,207,195,0,31,0,21,0,0,0,203109843
15652_12_1558061405687533981,0,202,207,0,38,0,16,0,0,0,161623908
15652_12_1558061405849181877,0,207,219,0,55,0,21,0,0,0,171402148
15652_12_1558061406063734182,0,205,201,0,35,0,19,0,0,0,125543517
15652_12_1558061406230845353,0,204,198,0,31,0,18,0,0,0,140948222
15652_12_1558061406416847432,0,205,199,0,33,0,19,0,0,0,125277967
15652_12_1558061406591765424,0,202,222,0,53,0,16,0,0,0,124160381
15652_12_1558061406715948438,0,200,201,0,30,0,14,0,0,0,179655416
15652_12_1558061406961970217,0,205,198,0,32,0,19,0,0,0,149790663
15652_12_1558061407160637911,0,209,218,0,56,0,22,0,0,0,167642911
15652_12_1558061407328303494,0,209,205,0,43,0,22,0,0,0,193161791
15652_12_1558061407521511631,0,198,235,0,62,0,10,0,0,0,205367763
15652_12_1558061407771936678,0,210,219,0,58,0,24,0,0,0,130834305
15652_12_1558061407902794424,0,201,202,0,32,0,15,0,0,0,181123488
15652_12_1558061408083939606,0,204,201,0,34,0,17,0,0,0,148620375
15652_12_1558061408263420461,0,202,202,0,33,0,16,0,0,0,139767843
15652_12_1558061408451856622,0,204,198,0,31,0,18,0,0,0,93013998
15652_12_1558061408544898742,0,206,199,0,34,0,20,0,0,0,137814234
15652_12_1558061408718665053,0,214,188,0,31,0,28,0,0,0,132948949
15652_12_1558061408888725711,0,204,198,0,31,0,18,0,0,0,130643259
15652_12_1558061409069015654,0,209,227,0,65,0,22,0,0,0,117373824
15652_12_1558061409212706503,0,200,205,0,34,0,13,0,0,0,110917829
15652_12_1558061409323659709,0,199,206,0,34,0,13,0,0,0,159008640
15652_12_1558061409563414500,0,211,212,0,52,0,24,0,0,0,138522836
15652_12_1558061409736255846,0,203,198,0,30,0,17,0,0,0,124627690
15652_12_1558061409906504505,0,205,200,0,34,0,18,0,0,0,78908116
15652_12_1558061410063925399,0,210,195,0,34,0,24,0,0,0,113551264
15652_12_1558061410214891405,0,209,198,0,36,0,23,0,0,0,133561857
15652_12_1558061410386350335,0,210,193,0,32,0,24,0,0,0,96033980
15652_12_1558061410566094798,0,207,194,0,30,0,21,0,0,0,156378416
15652_12_1558061410773798317,0,209,193,0,31,0,23,0,0,0,88034673
15652_12_1558061410904947724,0,208,198,0,35,0,21,0,0,0,147744135
15652_12_1558061411187884144,0,213,187,0,29,0,27,0,0,0,60576981
15652_12_1558061411346545562,0,216,220,0,65,0,26,0,0,0,119610807
15652_12_1558061411499835268,0,208,199,0,36,0,22,0,0,0,113511223
15652_12_1558061411663758798,0,214,189,0,32,0,28,0,0,0,66948362
15652_12_1558061411730736595,0,204,201,0,34,0,18,0,0,0,86167770
15652_12_1558061411816926939,0,204,200,0,33,0,17,0,0,0,154881902
15652_12_1558061411971832849,0,205,203,0,37,0,19,0,0,0,161761801
15652_12_1558061412133618760,0,204,200,0,33,0,18,0,0,0,150307743
15652_12_1558061412346574295,0,211,192,0,32,0,25,0,0,0,86578868
15652_12_1558061412433177293,0,202,204,0,35,0,16,0,0,0,120858805
15652_12_1558061412554061374,0,203,200,0,32,0,17,0,0,0,126247606
15652_12_1558061412723850788,0,212,189,0,30,0,26,0,0,0,66005872
