15687_12_1558061335968168825,0,1074657,17051790,0,69068229,0,10149038,0,0,0,97343714
15687_12_1558061336090807066,0,1241361,18187130,0,104766897,0,25396522,0,0,0,149591910
15687_12_1558061336310315974,0,1176801,17682409,0,70257827,0,11488543,0,0,0,100605580
15687_12_1558061336461919579,0,1343439,20361228,0,65896990,0,18017268,0,0,0,105618925
15687_12_1558061336607442551,0,1379299,19756820,0,69765019,0,16388686,0,0,0,107289824
15687_12_1558061336783760216,0,1420963,19407937,0,33321755,0,14252644,0,0,0,68403299
15687_12_1558061336913447959,0,1349087,21145926,0,106500509,0,12961846,0,0,0,141957368
15687_12_1558061337107917011,0,1239789,19102945,0,93463872,0,14247703,0,0,0,128054309
15687_12_1558061337321395828,0,1223187,18356278,0,39572868,0,31089454,0,0,0,90241787
15687_12_1558061337470510440,0,1245988,18589269,0,79586933,0,15530997,0,0,0,114953187
15687_12_1558061337585492361,0,1257771,19915638,0,100158929,0,12011705,0,0,0,133344043
15687_12_1558061337760843077,0,1290315,20048676,0,123051900,0,16769101,0,0,0,161159992
15687_12_1558061338024539918,0,1291248,19425723,0,50229010,0,15385141,0,0,0,86331122
15687_12_1558061338164316259,0,1504875,20904204,0,15532514,0,35743824,0,0,0,73685417
15687_12_1558061338287773281,0,1260123,19986280,0,66903422,0,20049837,0,0,0,108199662
15687_12_1558061338463976618,0,1485729,20181350,0,32786308,0,25104395,0,0,0,79557782
15687_12_1558061338601464146,0,1540961,22033162,0,110329052,0,13156879,0,0,0,147060054
15687_12_1558061338796141892,0,1641664,22809291,0,102905583,0,16887915,0,0,0,144244453
15687_12_1558061339026407971,0,1503905,21201924,0,24248554,0,26565157,0,0,0,73519540
15687_12_1558061339099961750,0,1278173,20772789,0,173689123,0,8937932,0,0,0,204678017
15687_12_1558061339355806053,0,1284979,20240601,0,108776341,0,29512181,0,0,0,159814102
15687_12_1558061339555606547,0,1198266,21255252,0,104568564,0,6787860,0,0,0,133809942
15687_12_1558061339736203020,0,1367917,22253162,0,131755807,0,26530536,0,0,0,181907422
15687_12_1558061339957120472,0,1305698,20828482,0,73405717,0,21000653,0,0,0,116540550
15687_12_1558061340118622001,0,1550244,20529229,0,57615305,0,39865121,0,0,0,119559899
15687_12_1558061340311808691,0,1403590,20556926,0,96070640,0,20892326,0,0,0,138923482
15687_12_1558061340527976046,0,1395104,20368909,0,27224343,46803,13405115,0,0,0,62440274
15687_12_1558061340680086482,0,1457934,19670611,0,24464865,0,19953916,0,0,0,65547326
15687_12_1558061340789326395,0,1397447,19681997,0,116949329,0,61601505,0,0,0,199630278
15687_12_1558061341054101250,0,1617482,19694292,0,53879454,0,49722189,0,0,0,124913417
15687_12_1558061341242389918,0,1530438,21805128,0,93242081,0,22761635,0,0,0,139339282
15687_12_1558061341437774375,0,1345077,20814398,0,55387468,0,15102114,0,0,0,92649057
15687_12_1558061341617834582,0,1607976,21200707,0,63610910,0,55289482,0,0,0,141709075
15687_12_1558061341796594289,0,1321198,20567253,0,96239070,0,18141734,0,0,0,136269255
15687_12_1558061341970090918,0,1557326,21812948,0,88233142,0,15857198,0,0,0,127460614
15687_12_1558061342156348005,0,1687971,21984239,0,81597643,0,22119874,0,0,0,127389727
15687_12_1558061342324081845,0,1500162,21101926,0,121122354,0,21469532,0,0,0,165193974
15687_12_1558061342534718646,0,1374212,19428493,0,97605384,0,22452883,0,0,0,140860972
15687_12_1558061342675661782,0,1467514,21368479,0,151128037,0,11835623,0,0,0,185799653
15687_12_1558061342909490389,0,1537934,19710539,0,60477890,0,7847999,0,0,0,89574362
15687_12_1558061343038968321,0,1500630,21422163,0,56013668,0,33752523,0,0,0,112688984
15687_12_1558061343214740934,0,1327030,20364828,0,136433196,0,15689471,0,0,0,173814525
15687_12_1558061343446320348,0,1505598,20504467,0,37413261,0,31430181,0,0,0,90853507
15687_12_1558061343602865597,0,1722542,22147055,0,74200044,0,25791576,0,0,0,123861217
15687_12_1558061343767776506,0,1420179,20282246,0,82681939,0,29794824,0,0,0,134179188
15687_12_1558061343944777481,0,1486064,20606439,0,88317134,0,20747989,0,0,0,131157626
15687_12_1558061344150177541,0,1643231,22210394,0,103396310,0,32323004,0,0,0,159572939
15687_12_1558061344399827337,0,1446335,20927018,0,26974520,0,24370492,0,0,0,73718365
15687_12_1558061344580021068,0,1511603,21216048,0,101192242,0,12474739,0,0,0,136394632
15687_12_1558061344716447834,0,1413770,19951309,0,93164281,0,16975709,0,0,0,131505069
15687_12_1558061344901494595,0,1228713,18649821,0,29236283,0,15753208,0,0,0,64868025
15687_12_1558061345005401588,0,1334690,19669491,0,45735634,0,22441878,0,0,0,89181693
15687_12_1558061345247839524,0,1374218,21157402,0,54500572,0,22844148,0,0,0,99876340
15687_12_1558061345347752096,0,1348411,20388858,0,139424781,0,26605396,0,0,0,187767446
15687_12_1558061345535552696,0,1429515,21425186,0,154342216,0,10021156,0,0,0,187218073
15687_12_1558061345813606767,0,1416224,20602730,0,81667168,0,27363083,0,0,0,131049205
15687_12_1558061345944701712,0,1433878,20252873,0,105687554,0,14442443,0,0,0,141816748
15687_12_1558061346138487474,0,1479883,20840874,0,29225495,0,18738490,0,0,0,70284742
15687_12_1558061346291834180,0,1399431,20554236,0,77368630,0,15764970,0,0,0,115087267
15687_12_1558061346470997085,0,1505395,21485310,0,76515516,47599,56407903,0,0,0,155961723
15687_12_1558061346717589147,0,1629130,21107203,0,81532948,0,42269083,0,0,0,146538364
15687_12_1558061346911796421,0,1494973,19818961,0,41870307,0,25805368,0,0,0,88989609
15687_12_1558061347065022708,0,1354417,19937543,0,35792748,0,25910297,0,0,0,82995005
15687_12_1558061347247980461,0,1505855,20735440,0,34636020,0,47052599,0,0,0,103929914
15687_12_1558061347435832314,0,1420156,20133306,0,47051843,0,54151713,0,0,0,122757018
15687_12_1558061347558611641,0,1340341,21348442,0,84893334,0,5798816,0,0,0,113380933
15687_12_1558061347715771789,0,1499102,20554447,0,39966754,0,73754660,0,0,0,135774963
15687_12_1558061347943541878,0,1525218,22455941,0,82640611,0,50207455,0,0,0,156829225
15687_12_1558061348159601432,0,1481312,20363499,0,24178637,0,38745500,0,0,0,84768948
15687_12_1558061348279906525,0,1444931,21032370,0,57160205,0,22266514,0,0,0,101904020
15687_12_1558061348434565197,0,1494202,20998530,0,15961297,0,29423253,0,0,0,67877282
15687_12_1558061348544108694,0,1464846,21168806,0,70244821,0,21101344,0,0,0,113979817
15687_12_1558061348698990023,0,1347748,20513023,0,65728716,0,25730930,0,0,0,113320417
15687_12_1558061348889645712,0,1342056,20204907,0,50430359,0,17810198,0,0,0,89787520
15687_12_1558061349020232141,0,1381997,20342517,0,77759502,0,28438630,0,0,0,127922646
15687_12_1558061349199795268,0,1423302,20564540,0,59955113,0,37150458,0,0,0,119093413
15687_12_1558061349376575291,0,1252503,20166015,0,90927880,0,6946217,0,0,0,119292615
15687_12_1558061349544988374,0,1267298,19070659,0,99169848,0,20457035,0,0,0,139964840
15687_12_1558061349731843095,0,1273537,19337983,0,45230856,0,21944024,0,0,0,87786400
15687_12_1558061349907806762,0,1374845,19953788,0,71587264,0,42937229,0,0,0,135853126
15687_12_1558061350147762587,0,1584601,21867613,0,41020523,0,32576492,0,0,0,97049229
15687_12_1558061350293979370,0,1283750,18980737,0,55628341,0,19342338,0,0,0,95235166
15687_12_1558061350442515435,0,1222196,18544071,0,77472407,0,25917745,0,0,0,123156419
15687_12_1558061350565694917,0,1252568,19661080,0,118719841,0,11832875,0,0,0,151466364
15687_12_1558061350773310738,0,1272164,21189863,0,88519984,0,10640197,0,0,0,121622208
15687_12_1558061350931073717,0,1094768,19014900,0,87389898,0,16792944,0,0,0,124292510
15687_12_1558061351084819570,0,1348408,18807840,0,65312506,0,33251650,0,0,0,118720404
15687_12_1558061351319486267,0,1427867,21748963,0,77785046,0,20047740,0,0,0,121009616
15687_12_1558061351484476060,0,1424285,20305985,0,65063168,0,36887498,0,0,0,123680936
15687_12_1558061351608180536,0,1220552,19053674,0,84624306,0,11661583,0,0,0,116560115
15687_12_1558061351781259903,0,1472842,22154054,0,85224876,0,27064204,0,0,0,135915976
15687_12_1558061351989800823,0,1282717,18398550,0,53653420,0,16487728,0,0,0,89822415
15687_12_1558061352116239844,0,1199320,18015900,0,64266376,0,19976318,0,0,0,103457914
15687_12_1558061352245169022,0,1310873,21618888,0,77228480,0,26571419,0,0,0,126729660
15687_12_1558061352427436958,0,1546273,20154231,0,31012665,0,59031975,0,0,0,111745144
15687_12_1558061352580283970,0,1344256,19467114,0,115384018,0,15820378,0,0,0,152015766
15687_12_1558061352732325452,0,1213145,20258916,0,93092926,0,11266988,0,0,0,125831975
15687_12_1558061352898678084,0,1374906,19550059,0,6323662,0,23407541,0,0,0,50656168
15687_12_1558061353000753490,0,1444428,20445052,0,70808149,0,27011936,0,0,0,119709565
15687_12_1558061353214082559,0,1703915,22471012,0,101790858,0,47495596,0,0,0,173461381
15687_12_1558061353420027122,0,1431814,20689585,0,74842269,0,34403718,0,0,0,131367386
15687_12_1558061353584514224,0,1274073,20084105,0,82200405,0,23132264,0,0,0,126690847
15687_12_1558061353776031299,0,1402003,20502428,0,55354276,0,19991514,0,0,0,97250221
15687_12_1558061353929756459,0,1390282,20905384,0,97968931,0,13818314,0,0,0,134082911
15687_12_1558061354116034487,0,1286654,20912945,0,58223618,0,11287124,0,0,0,91710341
15687_12_1558061354297984395,0,1368082,19845613,0,105147673,0,21998342,0,0,0,148359710
15687_12_1558061354474554018,0,1214079,19172298,0,80838400,0,11034518,0,0,0,112259295
15687_12_1558061354630741587,0,1450514,21944795,0,135167191,0,15868226,0,0,0,174430726
15687_12_1558061354847192391,0,1335838,20160982,0,59873923,0,19530805,0,0,0,100901548
15687_12_1558061354948120439,0,1569362,20336069,0,36273116,0,19173733,0,0,0,77352280
15687_12_1558061355067747343,0,1342500,19461288,0,134997673,0,10260692,0,0,0,166062153
15687_12_1558061355281139966,0,1296066,21162183,0,70300461,0,9617268,0,0,0,102375978
15687_12_1558061355431952667,0,1738636,21276705,0,71638742,0,28909320,0,0,0,123563403
15687_12_1558061355555542448,0,1348660,19270854,0,123927799,0,22695078,0,0,0,167242391
15687_12_1558061355766669780,0,1335957,19687394,0,84386579,0,11265328,0,0,0,116675258
15687_12_1558061355975958366,0,1423550,19837715,0,31321938,0,30377313,0,0,0,82960516
15687_12_1558061356111975538,0,1281664,20230021,0,71208006,0,15187375,0,0,0,107907066
15687_12_1558061356219908831,0,1374170,20931890,0,125213621,0,15965858,0,0,0,163485539
15687_12_1558061356423412608,0,1551309,23940625,0,143635495,0,60950368,0,0,0,230077797
15687_12_1558061356713925174,0,1624129,24484059,0,157455990,0,50457523,0,0,0,234021701
15687_12_1558061356987805737,0,1237828,21329863,0,123374115,0,10942286,0,0,0,156884092
15687_12_1558061357216004364,0,1359271,22351297,0,84826532,0,13654596,0,0,0,122191696
15687_12_1558061357338225882,0,1542752,19342670,0,130107060,0,33208639,0,0,0,184201121
15687_12_1558061357564658722,0,1431051,20584922,0,28773275,0,19285459,0,0,0,70074707
15687_12_1558061357699061689,0,1447799,19095360,0,50762958,0,17967352,0,0,0,89273469
15687_12_1558061357788356930,0,1201474,19633779,0,91238686,0,17868368,0,0,0,129942307
15687_12_1558061357958642631,0,1444295,21137558,0,34999274,0,30178039,0,0,0,87759166
15687_12_1558061358099842935,0,1308802,20185741,0,46571460,0,7578486,0,0,0,75644489
15687_12_1558061358235968190,0,1249606,19285431,0,63601838,0,21288951,0,0,0,105425826
15687_12_1558061358407777340,0,1365337,19331914,0,45292954,0,26724335,0,0,0,92714540
15687_12_1558061358500519948,0,1385881,20256636,0,110290710,0,20357480,0,0,0,152290707
15687_12_1558061358694822329,0,1230359,20515175,0,74593431,0,5572936,0,0,0,101911901
15687_12_1558061358839818776,0,1547872,21356083,0,13195456,50314,24589362,0,0,0,60739087
15687_12_1558061359006481932,0,1368017,20132269,0,72729429,0,11007433,0,0,0,105237148
15687_12_1558061359153580502,0,1438543,22341277,0,104350791,0,21624834,0,0,0,149755445
15687_12_1558061359303395719,0,1328701,20567663,0,133224180,0,13070685,0,0,0,168191229
15687_12_1558061359511953160,0,1491335,21013368,0,93044178,0,13618676,0,0,0,129167557
15687_12_1558061359679847554,0,1296744,19923556,0,66313266,0,19897413,0,0,0,107430979
15687_12_1558061359834949336,0,1359937,20508138,0,68243837,0,13244069,0,0,0,103355981
15687_12_1558061359938335129,0,1592432,21492084,0,106258151,0,28144739,0,0,0,157487406
15687_12_1558061360155803025,0,1628463,21294196,0,61523169,0,23075527,0,0,0,107521355
15687_12_1558061360325800478,0,1285445,19831174,0,79123838,0,15353223,0,0,0,115593680
15687_12_1558061360496135877,0,1513910,23148732,0,96309833,0,10998608,0,0,0,131971083
15687_12_1558061360665295622,0,1432398,22868965,0,134050840,0,12299628,0,0,0,170651831
15687_12_1558061360835969663,0,1243434,20681830,0,100131220,0,17632596,0,0,0,139689080
15687_12_1558061361024787099,0,1247384,19391505,0,83962169,0,12259489,0,0,0,116860547
15687_12_1558061361191457896,0,1330495,21356965,0,59705197,0,10759018,0,0,0,93151675
15687_12_1558061361284640227,0,1164930,19705971,0,151580714,0,8004454,0,0,0,180456069
15687_12_1558061361527816856,0,1488977,22328941,0,61741212,0,30475107,0,0,0,116034237
15687_12_1558061361731215022,0,1405333,19941409,0,71200464,0,18401335,0,0,0,110948541
15687_12_1558061361884248441,0,1330798,20084752,0,61007534,0,24343314,0,0,0,106766398
15687_12_1558061362039301047,0,1455118,19187274,0,81182772,0,28621230,0,0,0,130446394
15687_12_1558061362231214590,0,1437032,21106289,0,121936379,0,21010069,0,0,0,165489769
15687_12_1558061362450111162,0,1443198,21373161,0,102414960,0,24242082,0,0,0,149473401
15687_12_1558061362650860946,0,1485174,21492337,0,102848986,0,15669322,0,0,0,141495819
15687_12_1558061362856088413,0,1374699,18863943,0,6597326,0,26152483,0,0,0,52988451
15687_12_1558061362909106100,0,1436608,20819290,0,113411225,0,15797725,0,0,0,151464848
15687_12_1558061363100199245,0,1587036,22617853,0,78671009,0,30342196,0,0,0,133218094
15687_12_1558061363328712286,0,1412574,20293697,0,72284785,0,15434472,0,0,0,109425528
15687_12_1558061363438162266,0,1275822,20476027,0,112484057,0,12936346,0,0,0,147172252
15687_12_1558061363585364266,0,1423767,21008634,0,119805230,0,18134393,0,0,0,160372024
15687_12_1558061363783837905,0,1394650,19501992,0,40500417,0,26780955,0,0,0,88178014
15687_12_1558061363917819411,0,1578416,20162230,0,33132581,0,47141093,0,0,0,102014320
15687_12_1558061364019858521,0,1370583,20224917,0,132616701,0,14947400,0,0,0,169159601
15687_12_1558061364189053895,0,1377170,21246865,0,108813651,0,30127634,0,0,0,161565320
15687_12_1558061364350643772,0,1507838,18981650,0,34243726,0,26345020,0,0,0,81078234
15687_12_1558061364431742779,0,1485899,21251602,0,111521360,0,38866139,0,0,0,173125000
15687_12_1558061364604901828,0,1283788,20281053,0,124656857,0,24790016,0,0,0,171011714
15687_12_1558061364815816475,0,1448817,19870457,0,19849144,0,22080910,0,0,0,63249328
15687_12_1558061364972244198,0,1361528,20681737,0,9768987,0,26231416,0,0,0,58043668
15687_12_1558061365103938191,0,1434752,21341828,0,99517515,0,21312064,0,0,0,143606159
15687_12_1558061365292632402,0,1393678,21093958,0,128890362,0,17525618,0,0,0,168903616
15687_12_1558061365461570536,0,1344218,19825286,0,86961916,0,14976642,0,0,0,123108062
15687_12_1558061365663125581,0,1329178,19885027,0,60438486,0,25854859,0,0,0,107507550
15687_12_1558061365770661238,0,1312715,21584368,0,176698031,0,17824449,0,0,0,217419563
15687_12_1558061365988106945,0,1216779,20713334,0,137185120,0,13576198,0,0,0,172691431
15687_12_1558061366203992812,0,1351245,20654700,0,96537938,0,19755808,0,0,0,138299691
15687_12_1558061366379726644,0,1238584,19722604,0,53218136,0,7810590,0,0,0,81989914
15687_12_1558061366527228166,0,1439721,20233077,0,46972785,0,32172990,0,0,0,100818573
15687_12_1558061366695966648,0,1280764,20339340,0,58460633,0,19855423,0,0,0,99936160
15687_12_1558061366795926472,0,1224949,19931663,0,122042994,0,17156245,0,0,0,160355851
15687_12_1558061366956307627,0,1262236,20792919,0,81026470,0,17050365,0,0,0,120131990
15687_12_1558061367121532944,0,1440048,21792569,0,32567188,0,34927131,0,0,0,90726936
15687_12_1558061367300152626,0,1419020,20513297,0,55672612,0,20965266,0,0,0,98570195
15687_12_1558061367517947741,0,1372600,21018502,0,61115284,0,15807540,0,0,0,99313926
15687_12_1558061367692204786,0,1488238,22075686,0,78500128,0,23261026,0,0,0,125325078
15687_12_1558061367867817469,0,1301570,20566242,0,89565441,0,12492531,0,0,0,123925784
15687_12_1558061368027107170,0,1482588,19346693,0,47197751,0,82676246,0,0,0,150703278
15687_12_1558061368227309007,0,1395844,20904903,0,86631912,0,14329421,0,0,0,123262080
15687_12_1558061368394256722,0,1418529,19834490,0,14697189,0,29005423,0,0,0,64955631
15687_12_1558061368607641595,0,1283366,19686132,0,67062086,0,40204691,0,0,0,128236275
15687_12_1558061368735911047,0,1328933,19111732,0,119222094,0,14167332,0,0,0,153830091
15687_12_1558061368889780153,0,1412467,21713652,0,138786361,0,9300531,0,0,0,171213011
15687_12_1558061369119866319,0,1410896,20586828,0,32044540,0,20887579,0,0,0,74929843
15687_12_1558061369194818614,0,1367195,20276886,0,95231852,0,19138227,0,0,0,136014160
15687_12_1558061369383048452,0,1498468,19999649,0,59585051,0,27797863,0,0,0,108881031
15687_12_1558061369536633186,0,1286859,18498007,0,7283930,0,33648812,0,0,0,60717608
15687_12_1558061369638763148,0,1467400,20613158,0,95599192,0,18750769,0,0,0,136430519
15687_12_1558061369859993361,0,1221003,18468352,0,55449447,0,14242212,0,0,0,89381014
15687_12_1558061369992114672,0,1207889,19085050,0,104017522,0,12241098,0,0,0,136551559
15687_12_1558061370163766324,0,1380376,19846702,0,79086147,0,18232335,0,0,0,118545560
15687_12_1558061370282354086,0,1275760,20059519,0,86310547,0,16585981,0,0,0,124231807
15687_12_1558061370451794397,0,1263767,19085120,0,52988781,0,15926600,0,0,0,89264268
15687_12_1558061370568706047,0,1024880,15365741,0,33991305,0,15890742,0,0,0,66272668
15687_12_1558061370634997319,0,967228,15400617,0,55652578,0,10137636,0,0,0,82158059
15687_12_1558061370738565433,0,1087622,15320247,0,23589454,0,16274143,0,0,0,56271466
15687_12_1558061370827969571,0,1012124,15739474,0,70298521,0,12405558,0,0,0,99455677
15687_12_1558061370927445195,0,964720,15465891,0,54893330,0,13991526,0,0,0,85315467
15687_12_1558061371175033732,0,1105672,16231015,0,1877954,0,24969363,0,0,0,44184004
15687_12_1558061371241892136,0,1184576,18266605,0,44935497,0,14953483,0,0,0,79340161
15687_12_1558061371362262635,0,1285905,19258251,0,57716611,0,16028692,0,0,0,94289459
15687_12_1558061371456583494,0,1326793,18875970,0,131259467,0,4405193,0,0,0,155867423
15687_12_1558061371642551329,0,1140949,19649271,0,113895222,0,14246156,0,0,0,148931598
15687_12_1558061371854690368,0,1305026,19791997,0,51903845,0,16605671,0,0,0,89606539
15687_12_1558061371981671357,0,1148931,18727449,0,77927468,0,15723381,0,0,0,113527229
15687_12_1558061372146180875,0,1236434,19574474,0,60062326,0,13079712,0,0,0,93952946
15687_12_1558061372301957106,0,1247493,19007517,0,28595255,0,14323004,0,0,0,63173269
15687_12_1558061372411688537,0,1379865,18190156,0,131751807,0,13615107,0,0,0,164936935
15687_12_1558061372667364721,0,1245372,20016997,0,146358376,0,6897079,0,0,0,174517824
15687_12_1558061372890728905,0,1178770,19016874,0,116207646,0,24011506,0,0,0,160414796
15687_12_1558061373083666934,0,1463492,20422391,0,87071772,0,22860609,0,0,0,131818264
15687_12_1558061373215520960,0,1238129,20108974,0,123187227,0,3901629,0,0,0,148435959
15687_12_1558061373436146723,0,1194970,20254243,0,74079716,0,7848088,0,0,0,103377017
15687_12_1558061373539548654,0,1338237,20555651,0,181620893,0,8818212,0,0,0,212332993
15687_12_1558061373778498523,0,1199197,19715703,0,77468656,0,17537445,0,0,0,115921001
15687_12_1558061373939921153,0,1152825,18736917,0,105629362,0,13180265,0,0,0,138699369
15687_12_1558061374134394027,0,1217944,19554228,0,58758963,0,22168294,0,0,0,101699429
15687_12_1558061374236165381,0,1325586,20387238,0,173417141,0,17392101,0,0,0,212522066
15687_12_1558061374499899279,0,1372468,19165641,0,25037721,0,20197563,0,0,0,65773393
15687_12_1558061374565701099,0,1265165,18824295,0,57715399,0,18672567,0,0,0,96477426
15687_12_1558061374681192271,0,1136101,18397256,0,88176422,0,16855493,0,0,0,124565272
15687_12_1558061374855084320,0,1403310,18554807,0,34814762,0,60489590,0,0,0,115262469
15687_12_1558061375029326223,0,1476677,19947339,0,53577932,0,27973062,0,0,0,102975010
15687_12_1558061375262477777,0,1239499,17393317,0,15093767,0,34840005,0,0,0,68566588
15687_12_1558061375368722060,0,1226065,17956236,0,52749467,0,36171908,0,0,0,108103676
15687_12_1558061375532454787,0,1254372,18254254,0,52326173,0,36985618,0,0,0,108820417
15687_12_1558061375678002972,0,1215450,18802167,0,51569894,0,10179130,0,0,0,81766641
15687_12_1558061375814830821,0,1347497,20943251,0,109829941,0,38069685,0,0,0,170190374
15687_12_1558061376039731940,0,1187418,18020030,0,68507712,0,16467409,0,0,0,104182569
15687_12_1558061376143950567,0,1262800,20589339,0,158965442,0,11747809,0,0,0,192565390
15687_12_1558061376392561271,0,1492052,19989608,0,58844977,0,24735104,0,0,0,105061741
15687_12_1558061376539792325,0,1483062,20649990,0,107572320,0,17098919,0,0,0,146804291
15687_12_1558061376799477654,0,1284930,21451560,0,87295102,0,19222719,0,0,0,129254311
15687_12_1558061376967360101,0,1396584,21736673,0,85028914,0,32644582,0,0,0,140806753
15687_12_1558061377199867625,0,1565793,21445646,0,67105775,0,55403347,0,0,0,145520561
15687_12_1558061377461300923,0,1228717,20037648,0,135920208,0,30037260,0,0,0,187223833
15687_12_1558061377690673828,0,1288259,20437811,0,88909545,0,21509469,0,0,0,132145084
15687_12_1558061377872017592,0,1320942,20934554,0,97295922,0,20387478,0,0,0,139938896
15687_12_1558061378109007323,0,1237513,19076872,0,76437223,0,17817714,0,0,0,114569322
15687_12_1558061378287136221,0,1246950,19865751,0,115580225,0,15193386,0,0,0,151886312
15687_12_1558061378523863705,0,1446491,20919207,0,109390078,0,8850668,0,0,0,140606444
15687_12_1558061378664496111,0,1262689,18644189,0,80777342,0,14897694,0,0,0,115581914
15687_12_1558061378780107572,0,1210369,21024763,0,125367250,0,5720806,0,0,0,153323188
15687_12_1558061378969853966,0,1287987,19142542,0,110042012,0,11714520,0,0,0,142187061
15687_12_1558061379150878073,0,1410099,18854848,0,56912432,0,24006982,0,0,0,101184361
15687_12_1558061379328758470,0,1318734,20160750,0,60680728,0,27582751,0,0,0,109742963
15687_12_1558061379489047683,0,1381428,20634543,0,200364909,0,40543996,0,0,0,262924876
15687_12_1558061379852820573,0,1258922,19602573,0,66677999,0,15483514,0,0,0,103023008
15687_12_1558061380012004058,0,1246786,19169770,0,44760935,0,13701129,0,0,0,78878620
15687_12_1558061380168232313,0,1323679,20224107,0,41647047,0,11297809,0,0,0,74492642
15687_12_1558061380291002601,0,1435831,21681092,0,71828363,0,40329612,0,0,0,135274898
15687_12_1558061380479823140,0,1382997,20726857,0,88566635,0,14725374,0,0,0,125401863
15687_12_1558061380605252939,0,1343835,21596144,0,70494327,0,19512833,0,0,0,112947139
15687_12_1558061380772034913,0,1431293,22135436,0,39205867,0,38772967,0,0,0,101545563
15687_12_1558061380936112075,0,1278584,21478517,0,71859875,0,26543656,0,0,0,121160632
15687_12_1558061381163259162,0,1310386,20442011,0,94302957,0,14842668,0,0,0,130898022
15687_12_1558061381378249550,0,1279158,17602275,0,77047352,0,30426793,0,0,0,126355578
15687_12_1558061381504635151,0,1320686,22168313,0,126647381,0,20913805,0,0,0,171050185
15687_12_1558061381727862548,0,1691200,21968185,0,134077904,0,34046398,0,0,0,191783687
15687_12_1558061381968915788,0,1625634,23195981,0,87733534,0,24064520,0,0,0,136619669
15687_12_1558061382166191261,0,1259498,20467992,0,130976592,0,7595449,0,0,0,160299531
15687_12_1558061382337933000,0,1211387,19904317,0,186501726,0,4230992,0,0,0,211848422
15687_12_1558061382583127920,0,1349485,19403113,0,147642213,0,18623693,0,0,0,187018504
15687_12_1558061382770183456,0,1303063,19744536,0,111099042,0,11936042,0,0,0,144082683
15687_12_1558061382983065059,0,1357235,19879226,0,73073991,0,31863405,0,0,0,126173857
15687_12_1558061383180805499,0,1368915,20012890,0,30919725,0,22946657,0,0,0,75248187
15687_12_1558061383342973936,0,1388059,20251402,0,89905892,48412,45264354,0,0,0,156858119
15687_12_1558061383499871881,0,1349736,19610146,0,40539802,49316,23174640,0,0,0,84723640
15687_12_1558061383607664319,0,1398398,19646724,0,27381189,0,23851473,0,0,0,72277784
15687_12_1558061383742764367,0,1381627,21573116,0,76196647,0,19778079,0,0,0,118929469
15687_12_1558061384076632442,0,1324665,18931132,0,47972701,0,62860741,0,0,0,131089239
15687_12_1558061384256809211,0,1470802,21118124,0,92217427,0,38619397,0,0,0,153425750
15687_12_1558061384496490658,0,1266256,20082868,0,61570602,0,28516349,0,0,0,111436075
15687_12_1558061384651846166,0,1366542,19978611,0,100985444,0,20930955,0,0,0,143261552
15687_12_1558061384828460946,0,1176698,18563317,0,94434959,0,14406747,0,0,0,128581721
15687_12_1558061385039788806,0,1369466,19116995,0,50984218,0,34390948,0,0,0,105861627
15687_12_1558061385145682147,0,1356709,20954197,0,161556869,0,41064716,0,0,0,224932491
15687_12_1558061385370642550,0,1237726,18209616,0,123225257,0,15527029,0,0,0,158199628
15687_12_1558061385558896005,0,1418736,19940876,0,93208738,0,29985457,0,0,0,144553807
15687_12_1558061385752871749,0,1418199,20203007,0,78363206,0,23888143,0,0,0,123872555
15687_12_1558061385934278516,0,1347811,20096853,0,49590699,0,24992886,0,0,0,96028249
15687_12_1558061386030343641,0,1415690,21083621,0,80959625,0,20157440,0,0,0,123616376
15687_12_1558061386206235543,0,1355761,20071057,0,59560004,0,32358859,0,0,0,113345681
15687_12_1558061386319607056,0,1330754,19445745,0,141482519,0,37675050,0,0,0,199934068
15687_12_1558061386600388829,0,1380362,19210985,0,67518189,0,15172650,0,0,0,103282186
15687_12_1558061386763984450,0,1384414,19252856,0,128933155,0,27442635,0,0,0,177013060
15687_12_1558061386941023142,0,1379054,18619966,0,13895980,0,59092062,0,0,0,92987062
15687_12_1558061387069214602,0,1179493,20587884,0,69375226,0,13987933,0,0,0,105130536
15687_12_1558061387219477842,0,1498498,19152213,0,20739238,0,20928606,0,0,0,62318555
15687_12_1558061387398999910,0,1322974,21967871,0,85953107,0,28361098,0,0,0,137605050
15687_12_1558061387599890608,0,1481830,20696936,0,64939766,0,19095163,0,0,0,106213695
15687_12_1558061387735061529,0,1537366,22239158,0,69162965,0,23900063,0,0,0,116839552
15687_12_1558061387897918188,0,1298240,19437723,0,51951371,0,49038294,0,0,0,121725628
15687_12_1558061388112219452,0,1430472,22026246,0,48409302,0,23959681,0,0,0,95825701
15687_12_1558061388343800917,0,1310627,18616963,0,11077670,0,24972562,0,0,0,55977822
15687_12_1558061388506515084,0,1288926,19080178,0,64698805,0,33278037,0,0,0,118345946
15687_12_1558061388723920215,0,1466856,19733878,0,14293408,0,31853047,0,0,0,67347189
15687_12_1558061388920060167,0,1150013,18779732,0,53567820,0,11076054,0,0,0,84573619
15687_12_1558061389004660137,0,1250449,19577160,0,96502083,0,16609441,0,0,0,133939133
15687_12_1558061389172049097,0,1264123,19244945,0,65496379,0,11593083,0,0,0,97598530
15687_12_1558061389324605184,0,1403027,20676414,0,87857231,0,15064740,0,0,0,125001412
