15695_12_1558061340059512718,0,1479765,21370851,0,83604466,0,22729341,0,0,0,129184423
15695_12_1558061340240209359,0,1555210,20441338,0,55280322,0,20259307,0,0,0,97536177
15695_12_1558061340387810349,0,1460564,20335857,0,44033316,0,44352022,0,0,0,110181759
15695_12_1558061340638872363,0,1512957,20265965,0,50900005,0,24174237,0,0,0,96853164
15695_12_1558061340836361964,0,1352236,21151154,0,69485399,0,28148821,0,0,0,120137610
15695_12_1558061341024030915,0,1317207,20951604,0,107240764,0,19092731,0,0,0,148602306
15695_12_1558061341172658093,0,1381445,20907374,0,113984306,0,8626666,0,0,0,144899791
15695_12_1558061341317606472,0,1353562,21557093,0,110246854,0,12955725,0,0,0,146113234
15695_12_1558061341529041320,0,1394911,19272409,0,77549672,0,15469818,0,0,0,113686810
15695_12_1558061341695450288,0,1514900,21134984,0,47178905,0,29017382,0,0,0,98846171
15695_12_1558061341794328574,0,1440868,21080884,0,85506638,0,22279938,0,0,0,130308328
15695_12_1558061341969349333,0,1581391,23449455,0,89278873,0,17193625,0,0,0,131503344
15695_12_1558061342175582640,0,1320915,21871945,0,75661484,0,18232473,0,0,0,117086817
15695_12_1558061342396784109,0,1381640,19247476,0,43278075,0,54970982,0,0,0,118878173
15695_12_1558061342674069547,0,1587699,23334125,0,58413714,0,22785272,0,0,0,106120810
15695_12_1558061342875456125,0,1290799,18186760,0,11948805,0,4591244,0,0,0,36017608
15695_12_1558061342988294575,0,1447738,20923684,0,74533868,0,26369910,0,0,0,123275200
15695_12_1558061343173490204,0,1453203,22140913,0,119703454,0,22642469,0,0,0,165940039
15695_12_1558061343387898480,0,1297654,20054695,0,37354371,0,28592184,0,0,0,87298904
15695_12_1558061343491943287,0,1445559,21354356,0,71155674,0,25636218,0,0,0,119591807
15695_12_1558061343651766403,0,1245072,19948152,0,70641528,0,19599068,0,0,0,111433820
15695_12_1558061343819839614,0,1456704,20809245,0,44057239,0,24908201,0,0,0,91231389
15695_12_1558061343911109331,0,1435563,19811605,0,33275109,0,11763633,0,0,0,66285910
15695_12_1558061344080480030,0,1457652,19671892,0,23476297,0,34324788,0,0,0,78930629
15695_12_1558061344218624342,0,1354926,20389864,0,72315375,0,42872405,0,0,0,136932570
15695_12_1558061344405694178,0,1501497,20378993,0,31886027,48312,44051475,0,0,0,97866304
15695_12_1558061344543919994,0,1350435,20212058,0,44076658,0,19549503,0,0,0,85188654
15695_12_1558061344724315400,0,1342905,19504953,0,61872476,0,33170315,0,0,0,115890649
15695_12_1558061344840235365,0,1251660,19844587,0,86841847,0,20841538,0,0,0,128779632
15695_12_1558061344969051666,0,1334244,20397515,0,175335992,0,7762769,0,0,0,204830520
15695_12_1558061345211906852,0,1288506,19863441,0,72591284,0,13569162,0,0,0,107312393
15695_12_1558061345351856711,0,1396119,20711732,0,39335197,0,22407739,0,0,0,83850787
15695_12_1558061345503184267,0,1503457,20418685,0,148272414,0,11376728,0,0,0,181571284
15695_12_1558061345743982392,0,1545440,21772050,0,74888106,0,25838153,0,0,0,124043749
15695_12_1558061345915241853,0,1507824,21084567,0,106466657,0,20365254,0,0,0,149424302
15695_12_1558061346092022456,0,1326947,20342518,0,100337453,0,47562092,0,0,0,169569010
15695_12_1558061346310000952,0,1433445,20420127,0,72604719,0,27506689,0,0,0,121964980
15695_12_1558061346495399833,0,1657667,21500796,0,20716571,0,19626136,0,0,0,63501170
15695_12_1558061346597270242,0,1466194,22389178,0,61495596,0,33098095,0,0,0,118449063
15695_12_1558061346752304739,0,1293447,20509477,0,124998132,0,18520551,0,0,0,165321607
15695_12_1558061346973290804,0,1198698,20302565,0,96081129,0,13427124,0,0,0,131009516
15695_12_1558061347104326904,0,1258611,19783912,0,78438725,0,14416891,0,0,0,113898139
15695_12_1558061347218259409,0,1496424,22380438,0,82668605,0,23754797,0,0,0,130300264
15695_12_1558061347410375317,0,1358699,21297489,0,53260513,0,16359989,0,0,0,92276690
15695_12_1558061347539815334,0,1367844,19560078,0,35111642,0,28973715,0,0,0,85013279
15695_12_1558061347671830418,0,1456537,21570872,0,106553714,0,15113674,0,0,0,144694797
15695_12_1558061347816585488,0,1578274,21469518,0,134411358,0,14516869,0,0,0,171976019
15695_12_1558061348032732422,0,1403199,20822163,0,84359560,0,24014304,0,0,0,130599226
15695_12_1558061348216413023,0,1382025,21864579,0,51811071,0,20934796,0,0,0,95992471
15695_12_1558061348312428622,0,1371041,22013866,0,80742136,0,20467568,0,0,0,124594611
15695_12_1558061348466557120,0,1630081,22169633,0,134980086,0,46422927,0,0,0,205202727
15695_12_1558061348743208378,0,1301338,19925920,0,37035433,0,29307845,0,0,0,87570536
15695_12_1558061348877414979,0,1361323,20601333,0,103562111,0,19134461,0,0,0,144659228
15695_12_1558061349057839033,0,1234994,20255687,0,137683761,0,36606817,0,0,0,195781259
15695_12_1558061349350286890,0,1280130,19120928,0,45586998,0,16699527,0,0,0,82687583
15695_12_1558061349488206559,0,1327626,19612034,0,54867001,0,23731549,0,0,0,99538210
15695_12_1558061349643819221,0,1476734,20906147,0,74226452,0,25824748,0,0,0,122434081
15695_12_1558061349811537244,0,1380703,20711678,0,82950987,0,17145084,0,0,0,122188452
15695_12_1558061349989265584,0,1500000,21912200,0,93502955,0,41457221,0,0,0,158372376
15695_12_1558061350198811778,0,1233785,18852393,0,98212411,0,56202516,0,0,0,174501105
15695_12_1558061350430261154,0,1226994,17995437,0,16258479,0,38015723,0,0,0,73496633
15695_12_1558061350503786765,0,1177742,18033760,0,111796839,0,18033257,0,0,0,149041598
15695_12_1558061350710881217,0,1254132,18284941,0,103198988,0,5688005,0,0,0,128426066
15695_12_1558061350914764695,0,1327732,18286425,0,53966354,0,11872679,0,0,0,85453190
15695_12_1558061351062570197,0,1185421,18812237,0,48878401,0,21825663,0,0,0,90701722
15695_12_1558061351211441577,0,1246171,19299166,0,119327884,0,16406364,0,0,0,156279585
15695_12_1558061351429920063,0,1263686,20739594,0,47496073,0,22199502,0,0,0,91698855
15695_12_1558061351521663674,0,1351793,19789809,0,59614877,0,10585173,0,0,0,91341652
15695_12_1558061351663158090,0,1442635,19749046,0,48788738,0,20094713,0,0,0,90075132
15695_12_1558061351806350545,0,1310002,19796703,0,35804580,0,19901041,0,0,0,76812326
15695_12_1558061351971757730,0,1244975,18411827,0,30157528,0,30369978,0,0,0,80184308
15695_12_1558061352051964645,0,1181898,17709583,0,97900558,0,20063969,0,0,0,136856008
15695_12_1558061352236061854,0,1552163,23389294,0,103020410,0,42098303,0,0,0,170060170
15695_12_1558061352439564146,0,1464320,20004619,0,74702737,0,24918499,0,0,0,121090175
15695_12_1558061352647136840,0,1551424,20400306,0,19971477,0,29953045,0,0,0,71876252
15695_12_1558061352741922518,0,1400294,20494778,0,164386898,0,14437334,0,0,0,200719304
15695_12_1558061352977484058,0,1285809,20002934,0,29172619,0,25307156,0,0,0,75768518
15695_12_1558061353106736489,0,1292000,20790136,0,73502190,0,13001310,0,0,0,108585636
15695_12_1558061353263784972,0,1326401,20470718,0,95072320,0,20526695,0,0,0,137396134
15695_12_1558061353426687756,0,1241968,20327115,0,116779415,0,17141763,0,0,0,155490261
15695_12_1558061353624183696,0,1345333,19117560,0,4645532,0,35675949,0,0,0,60784374
15695_12_1558061353684999401,0,1390010,21374262,0,98963074,0,15517610,0,0,0,137244956
15695_12_1558061353822268623,0,1346476,19427933,0,157292950,0,28295571,0,0,0,206362930
15695_12_1558061354087937026,0,1652804,23855508,0,101371192,0,18500880,0,0,0,145380384
15695_12_1558061354290078018,0,1303262,21049419,0,123186006,0,12517069,0,0,0,158055756
15695_12_1558061354481066835,0,1410170,21316161,0,78480408,0,25399281,0,0,0,126606020
15695_12_1558061354659767080,0,1358476,19239181,0,73433561,0,26433059,0,0,0,120464277
15695_12_1558061354780263721,0,1390966,19720036,0,102304618,0,14870975,0,0,0,138286595
15695_12_1558061354968811306,0,1393494,21455689,0,53059717,0,20967477,0,0,0,96876377
15695_12_1558061355104139503,0,1229254,19756662,0,72858121,0,10874977,0,0,0,104719014
15695_12_1558061355295889978,0,1539993,21645224,0,37687325,0,35112001,0,0,0,95984543
15695_12_1558061355391900143,0,1322611,20490165,0,107361642,0,17537190,0,0,0,146711608
15695_12_1558061355575611196,0,1364963,19611948,0,73843631,0,30641188,0,0,0,125461730
15695_12_1558061355774596857,0,1481881,20675155,0,55303777,0,30119253,0,0,0,107580066
15695_12_1558061355967253811,0,1561091,20682919,0,16966784,0,43126530,0,0,0,82337324
15695_12_1558061356088649808,0,1166068,18914286,0,88575071,0,14355132,0,0,0,123010557
15695_12_1558061356282189935,0,1537086,21751911,0,102612918,0,13519707,0,0,0,139421622
15695_12_1558061356421647404,0,1424187,21666378,0,96769207,0,22916296,0,0,0,142776068
15695_12_1558061356598360398,0,1376543,19385955,0,55044183,0,33750237,0,0,0,109556918
15695_12_1558061356707940438,0,1335554,19268526,0,99861543,0,14088030,0,0,0,134553653
15695_12_1558061356917875902,0,1323587,21217650,0,167001084,0,22720352,0,0,0,212262673
15695_12_1558061357163968462,0,1410577,20157913,0,114176604,0,11704297,0,0,0,147449391
15695_12_1558061357343835146,0,1302535,20866262,0,155262408,0,12061067,0,0,0,189492272
15695_12_1558061357533356823,0,1091548,18252059,0,92697439,0,13087573,0,0,0,125128619
15695_12_1558061357690355174,0,1305014,19824835,0,72429118,0,14028926,0,0,0,107587893
15695_12_1558061357848150552,0,1171483,20871680,0,92717821,0,6472586,0,0,0,121233570
15695_12_1558061358016842860,0,1427959,21057812,0,31258921,0,56065744,0,0,0,109810436
15695_12_1558061358126683379,0,1499880,21761904,0,31311372,0,26078481,0,0,0,80651637
15695_12_1558061358266933096,0,1367403,20096878,0,73934109,0,17528622,0,0,0,112927012
15695_12_1558061358440040994,0,1333316,21066009,0,76066684,0,12634579,0,0,0,111100588
15695_12_1558061358595470958,0,1417918,20341956,0,84315439,0,14120321,0,0,0,120195634
15695_12_1558061358760435693,0,1143538,19223401,0,65513900,0,6603391,0,0,0,92484230
15695_12_1558061358921315187,0,1490069,20534718,0,64257725,0,20344181,0,0,0,106626693
15695_12_1558061359066260168,0,1351068,21686304,0,94389034,0,14873988,0,0,0,132300394
15695_12_1558061359243779297,0,1151305,20169215,0,144170379,0,10680111,0,0,0,176171010
15695_12_1558061359471403158,0,1405305,20856406,0,53945418,0,28069190,0,0,0,104276319
15695_12_1558061359623567618,0,1558721,22409980,0,84100240,0,16977152,0,0,0,125046093
15695_12_1558061359889840604,0,1638191,20984019,0,40689565,0,24129163,0,0,0,87440938
15695_12_1558061360031462740,0,1432058,22311263,0,89004225,0,17453133,0,0,0,130200679
15695_12_1558061360224849796,0,1397037,19847857,0,33665450,0,37494675,0,0,0,92405019
15695_12_1558061360351219537,0,1561836,22353539,0,106520938,0,15732612,0,0,0,146168925
15695_12_1558061360591930940,0,1410734,20715691,0,19341404,0,30638346,0,0,0,72106175
15695_12_1558061360713098619,0,1668158,20089079,0,68866407,0,28655292,0,0,0,119278936
15695_12_1558061360917931560,0,1232809,20126467,0,33712359,0,16865786,0,0,0,71937421
15695_12_1558061361060142067,0,1267301,20134536,0,67376706,0,9813692,0,0,0,98592235
15695_12_1558061361216999111,0,1754020,21604182,0,23438494,0,24037876,0,0,0,70834572
15695_12_1558061361391475300,0,1353118,20324064,0,46482462,0,24778776,0,0,0,92938420
15695_12_1558061361591422466,0,1430848,22093649,0,129270474,0,57506967,0,0,0,210301938
15695_12_1558061361927815188,0,1404341,21108731,0,53643276,0,26080824,0,0,0,102237172
15695_12_1558061362067967904,0,1440908,21275398,0,10177531,0,27101695,0,0,0,59995532
15695_12_1558061362127991026,0,1460982,20774585,0,82398047,0,26320414,0,0,0,130954028
15695_12_1558061362307860202,0,1404353,19945318,0,28826260,0,24644633,0,0,0,74820564
15695_12_1558061362440142948,0,1584036,22104211,0,92190032,0,35879229,0,0,0,151757508
15695_12_1558061362591965781,0,1489388,20500517,0,150977616,0,30888874,0,0,0,203856395
15695_12_1558061362795852650,0,1288716,19899490,0,139551433,0,9510421,0,0,0,170250060
15695_12_1558061363013618527,0,1315558,21111223,0,94489855,0,14618563,0,0,0,131535199
15695_12_1558061363183603475,0,1553254,20300078,0,38599910,0,34126705,0,0,0,94579947
15695_12_1558061363340946943,0,1371929,20649820,0,87338856,0,17639770,0,0,0,127000375
15695_12_1558061363573288238,0,1355668,20172067,0,9560119,0,29761240,0,0,0,60849094
15695_12_1558061363674536606,0,1553177,20630720,0,138669322,0,60420032,0,0,0,221273251
15695_12_1558061363986976690,0,1496671,23060626,0,96223028,0,28100668,0,0,0,148880993
15695_12_1558061364137170664,0,1520390,21705693,0,173375610,0,6438933,0,0,0,203040626
15695_12_1558061364380091092,0,1314387,20182554,0,116379374,0,21428966,0,0,0,159305281
15695_12_1558061364539423965,0,1278511,21258777,0,97376992,0,15797206,0,0,0,135711486
15695_12_1558061364769333177,0,1281395,19385900,0,43227888,0,20836065,0,0,0,84731248
15695_12_1558061364894354855,0,1153842,19171804,0,155644477,0,13687456,0,0,0,189657579
15695_12_1558061365120136648,0,1345354,20464628,0,50437346,0,19317659,0,0,0,91564987
15695_12_1558061365255919449,0,1449335,19719149,0,99830927,0,26918460,0,0,0,147917871
15695_12_1558061365466201843,0,1357409,20472003,0,83104562,0,16087885,0,0,0,121021859
15695_12_1558061365638243957,0,1298807,20189314,0,140390076,0,22915116,0,0,0,184793313
15695_12_1558061365868007131,0,1598625,20733796,0,99563335,0,12728983,0,0,0,134624739
15695_12_1558061366067806969,0,1253987,18457607,0,34888115,0,30435722,0,0,0,85035431
15695_12_1558061366239974440,0,1409296,21839655,0,92892822,0,21694592,0,0,0,137836365
15695_12_1558061366378789075,0,1266822,20703545,0,55380012,0,24290639,0,0,0,101641018
15695_12_1558061366552180480,0,1513674,21482052,0,90156226,0,18151360,0,0,0,131303312
15695_12_1558061366715299794,0,1307066,20364630,0,95064193,0,21428739,0,0,0,138164628
15695_12_1558061366924098002,0,1343072,20674373,0,103581301,0,11887585,0,0,0,137486331
15695_12_1558061367108413733,0,1509204,20197900,0,92656407,0,17816368,0,0,0,132179879
15695_12_1558061367263052631,0,1417528,20555135,0,41627960,0,34998825,0,0,0,98599448
15695_12_1558061367441769599,0,1485181,21179979,0,115970254,0,74360995,0,0,0,212996409
15695_12_1558061367654796816,0,1627379,24373192,0,148950433,0,38673015,0,0,0,213624019
15695_12_1558061367928132182,0,1166601,19110723,0,89850826,0,9263378,0,0,0,119391528
15695_12_1558061368094562755,0,1588798,22138795,0,57313991,0,25085830,0,0,0,106127414
15695_12_1558061368232706320,0,1414101,19430624,0,9378602,48991,32929287,0,0,0,63201605
15695_12_1558061368354984552,0,1525719,21823098,0,63179955,0,31565408,0,0,0,118094180
15695_12_1558061368516009833,0,1656387,22537145,0,101672283,0,21548817,0,0,0,147414632
15695_12_1558061368715673152,0,1397150,19776394,0,68869270,0,26096117,0,0,0,116138931
15695_12_1558061368877796596,0,1432797,21476361,0,112659045,0,17854377,0,0,0,153422580
15695_12_1558061369031245429,0,1346246,21560397,0,172870670,0,11943146,0,0,0,207720459
15695_12_1558061369299963043,0,1440949,20942128,0,96280565,0,10825058,0,0,0,129488700
15695_12_1558061369538385250,0,1344905,18913923,0,70417658,0,20668033,0,0,0,111344519
15695_12_1558061369709319661,0,1334186,20683400,0,144499009,0,18528321,0,0,0,185044916
15695_12_1558061369930460247,0,1441328,20871358,0,101193384,0,20345729,0,0,0,143851799
15695_12_1558061370074363151,0,1400365,21446386,0,189938339,0,19403018,0,0,0,232188108
15695_12_1558061370341842515,0,1363417,20194478,0,58464507,0,52350156,0,0,0,132372558
15695_12_1558061370511240404,0,979338,16488906,0,57175295,0,7032441,0,0,0,81675980
15695_12_1558061370592934298,0,956136,15910387,0,71417507,0,4082266,0,0,0,92366296
15695_12_1558061370706509273,0,1054132,15517380,0,34697122,50209,9306639,0,0,0,60625482
15695_12_1558061370767157095,0,1105624,16555823,0,89189184,0,10755513,0,0,0,117606144
15695_12_1558061370910409554,0,1044875,15349985,0,35114137,0,14218171,0,0,0,65727168
15695_12_1558061370976166611,0,1146347,17994192,0,82733922,0,11048897,0,0,0,112923358
15695_12_1558061371089119197,0,1227626,18953105,0,74652732,0,22072359,0,0,0,116905822
15695_12_1558061371284511391,0,1214081,18745086,0,62552470,0,21762896,0,0,0,104274533
15695_12_1558061371440269430,0,1246727,18525161,0,22275722,0,17571378,0,0,0,59618988
15695_12_1558061371547390928,0,1156371,19106777,0,47278896,0,16592624,0,0,0,84134668
15695_12_1558061371631555093,0,1272053,19521656,0,111311075,0,12447293,0,0,0,144552077
15695_12_1558061371816438459,0,1213914,19872044,0,86681815,0,13927440,0,0,0,121695213
15695_12_1558061371977762285,0,1070370,18458073,0,95374577,0,3292280,0,0,0,118195300
15695_12_1558061372149817860,0,1247059,19956010,0,96065356,0,10760194,0,0,0,128028619
15695_12_1558061372346871119,0,1187837,17843819,0,22419902,0,28103324,0,0,0,69554882
15695_12_1558061372447131224,0,1207280,19334299,0,127561066,0,17099873,0,0,0,165202518
15695_12_1558061372661397949,0,1150535,18998211,0,149647101,0,7164022,0,0,0,176959869
15695_12_1558061372908068968,0,1339182,20230291,0,87021133,0,33394718,0,0,0,141985324
15695_12_1558061373116244054,0,1561031,22276272,0,98641810,0,17577335,0,0,0,140056448
15695_12_1558061373311443595,0,1362193,20344113,0,18169498,0,28384597,0,0,0,68260401
15695_12_1558061373444912126,0,1327388,20656092,0,79220064,0,21948642,0,0,0,123152186
15695_12_1558061373568126057,0,1383774,22767012,0,192205790,0,10594468,0,0,0,226951044
15695_12_1558061373890898308,0,1239605,17986134,0,45498729,0,48214672,0,0,0,112939140
15695_12_1558061374003868350,0,1161551,18658838,0,23956267,0,10806437,0,0,0,54583093
15695_12_1558061374058473775,0,1166924,18661433,0,138148073,0,27092735,0,0,0,185069165
15695_12_1558061374327376602,0,1238163,17769937,0,27186851,0,31002105,0,0,0,77197056
15695_12_1558061374404600766,0,1300270,18481952,0,36865872,0,16826080,0,0,0,73474174
15695_12_1558061374478101287,0,1299359,18311985,0,37023134,0,50635648,0,0,0,107270126
15695_12_1558061374585394256,0,1164927,18322938,0,95831116,0,14388017,0,0,0,129706998
15695_12_1558061374747224522,0,1267572,17905931,0,42602741,0,51951553,0,0,0,113727797
15695_12_1558061374931666588,0,1171697,19282488,0,115497312,0,8082534,0,0,0,144034031
15695_12_1558061375155148911,0,1283801,18445276,0,62963219,0,34905514,0,0,0,117597810
15695_12_1558061375315801871,0,1164128,17662769,0,48257003,0,19474997,0,0,0,86558897
15695_12_1558061375445700260,0,1116203,17918492,0,92033003,0,22527175,0,0,0,133594873
15695_12_1558061375622939630,0,1220341,18329509,0,27353218,0,7883837,0,0,0,54786905
15695_12_1558061375789156524,0,1444793,20933776,0,74237819,0,38057025,0,0,0,134673413
15695_12_1558061376018974404,0,1197345,18106308,0,76569592,0,24694058,0,0,0,120567303
15695_12_1558061376173291314,0,1146200,18755909,0,47658949,0,12185848,0,0,0,79746906
15695_12_1558061376343868851,0,1348860,19141123,0,61110739,0,22240256,0,0,0,103840978
15695_12_1558061376504152612,0,1529283,20239220,0,32774057,0,66777355,0,0,0,121319915
15695_12_1558061376625503151,0,1382025,21940023,0,138533876,0,20204359,0,0,0,182060283
15695_12_1558061376808093894,0,1467333,21977952,0,256046785,0,8800622,0,0,0,288292692
15695_12_1558061377096411060,0,1430268,20844926,0,233235288,0,26654387,0,0,0,282164869
15695_12_1558061377480000176,0,1474377,20497324,0,73596170,0,21140843,0,0,0,116708714
15695_12_1558061377640181570,0,1404690,19265024,0,44247180,0,18323511,0,0,0,83240405
15695_12_1558061377788488367,0,1474139,21068380,0,101655462,0,18146929,0,0,0,142344910
15695_12_1558061377972983993,0,1277356,19826916,0,132655084,0,15225010,0,0,0,168984366
15695_12_1558061378182807938,0,1525265,21385639,0,127443375,0,19514041,0,0,0,169868320
15695_12_1558061378396757659,0,1371275,20617553,0,103814229,0,17146500,0,0,0,142949557
15695_12_1558061378598358915,0,1416844,20327926,0,129314702,0,35216982,0,0,0,186276454
15695_12_1558061378885408321,0,1252887,17959434,0,21416673,0,29257567,0,0,0,69886561
15695_12_1558061378988058306,0,1499059,21234171,0,41314414,0,76057335,0,0,0,140104979
15695_12_1558061379215967195,0,1227151,18112519,0,62946880,0,20165162,0,0,0,102451712
15695_12_1558061379387807407,0,1494644,19113391,0,34540096,0,58404794,0,0,0,113552925
15695_12_1558061379555837482,0,1304213,20148406,0,105815216,0,8758071,0,0,0,136025906
15695_12_1558061379691888890,0,1203121,19994570,0,183542764,0,10051099,0,0,0,214791554
15695_12_1558061379956232707,0,1207737,20740509,0,89400479,0,35066389,0,0,0,146415114
15695_12_1558061380151981825,0,1330017,19563023,0,50674893,0,22985670,0,0,0,94553603
15695_12_1558061380295824154,0,1422810,22121888,0,137162805,0,23181494,0,0,0,183888997
15695_12_1558061380515775025,0,1353878,21134707,0,106834198,0,12845284,0,0,0,142168067
15695_12_1558061380657964401,0,1468399,20402419,0,123452458,0,15326096,0,0,0,160649372
15695_12_1558061380896074847,0,1564331,21997318,0,71899171,0,19259170,0,0,0,114719990
15695_12_1558061381010821976,0,1239554,19827484,0,100512270,0,12790717,0,0,0,134370025
15695_12_1558061381191958000,0,1318234,21460036,0,133679949,0,12646034,0,0,0,169104253
15695_12_1558061381361089537,0,1428323,19917673,0,107419866,0,15258844,0,0,0,144024706
15695_12_1558061381542852425,0,1418278,20654168,0,117573047,0,15653352,0,0,0,155298845
15695_12_1558061381772106093,0,1638951,20982379,0,60738351,0,36297072,0,0,0,119656753
15695_12_1558061381920118992,0,1239947,21201609,0,172349253,0,5440933,0,0,0,200231742
15695_12_1558061382178983752,0,1532154,24892120,0,144828778,0,23084474,0,0,0,194337526
15695_12_1558061382373354541,0,1458137,25261250,0,153882349,0,29219584,0,0,0,209821320
15695_12_1558061382668898579,0,1351793,22475122,0,168398676,0,30565029,0,0,0,222790620
15695_12_1558061382976003284,0,1252770,19871701,0,38287212,0,27135386,0,0,0,86547069
15695_12_1558061383062614464,0,1598608,21423045,0,52115135,0,66445161,0,0,0,141581949
15695_12_1558061383204232964,0,1381637,21148913,0,121778691,0,4249190,0,0,0,148558431
15695_12_1558061383392768795,0,1296021,20262738,0,69696988,0,13775475,0,0,0,105031222
15695_12_1558061383556203257,0,1238420,18378416,0,50558423,0,22521447,0,0,0,92696706
15695_12_1558061383681590203,0,1387240,20352002,0,109619467,0,15331047,0,0,0,146689756
15695_12_1558061383894760972,0,1326932,20224971,0,51928025,0,16482644,0,0,0,89962572
15695_12_1558061384062874567,0,1245640,19799338,0,58815464,0,18144929,0,0,0,98005371
15695_12_1558061384160907258,0,1127474,19483285,0,129946996,0,10805005,0,0,0,161362760
15695_12_1558061384322290737,0,1227538,19739293,0,97730167,0,15636845,0,0,0,134333843
15695_12_1558061384499953286,0,1202709,19087154,0,63895656,0,24610698,0,0,0,108796217
15695_12_1558061384671800961,0,1415509,19623213,0,45183552,0,31906837,0,0,0,98129111
15695_12_1558061384836096663,0,1290338,19485645,0,65786737,0,27894520,0,0,0,114457240
15695_12_1558061384978057873,0,1225603,20526675,0,94404417,0,29693088,0,0,0,145849783
15695_12_1558061385123930344,0,1397570,20153165,0,114313761,0,48435542,0,0,0,184300038
15695_12_1558061385391859220,0,1343794,18734610,0,34088740,0,33941938,0,0,0,88109082
15695_12_1558061385480000755,0,1168748,20788811,0,130713881,0,7777265,0,0,0,160448705
15695_12_1558061385640485684,0,1260871,18986754,0,84353977,0,30673580,0,0,0,135275182
15695_12_1558061385775786176,0,1318816,19262566,0,76074976,0,23927573,0,0,0,120583931
15695_12_1558061385896398735,0,1497176,20873251,0,103443905,0,20475128,0,0,0,146289460
15695_12_1558061386089321602,0,1346272,19838702,0,78652240,0,17468451,0,0,0,117305665
15695_12_1558061386264586464,0,1492324,20936501,0,143939779,0,20303306,0,0,0,186671910
15695_12_1558061386451283464,0,1423047,20483894,0,131663984,0,18956953,0,0,0,172527878
15695_12_1558061386623841977,0,1332478,18757907,0,78400891,0,34568952,0,0,0,133060228
15695_12_1558061386837499725,0,1468395,19472185,0,30398765,0,34694085,0,0,0,86033430
15695_12_1558061386964741572,0,1362381,20733794,0,83791953,0,14063772,0,0,0,119951900
15695_12_1558061387123797817,0,1443394,18959928,0,50373799,0,34789317,0,0,0,105566438
15695_12_1558061387261844783,0,1464885,20786017,0,60438449,0,28024532,0,0,0,110713883
15695_12_1558061387411066678,0,1317683,20588014,0,80747116,0,17265323,0,0,0,119918136
15695_12_1558061387575669915,0,1157637,20995045,0,100348450,0,13680361,0,0,0,136181493
15695_12_1558061387711896522,0,1106383,20255318,0,105437779,0,12785203,0,0,0,139584683
15695_12_1558061387891398770,0,1340722,20450239,0,136380989,0,17441634,0,0,0,175613584
15695_12_1558061388104076493,0,1347024,19903893,0,124056270,0,42975454,0,0,0,188282641
15695_12_1558061388370386768,0,1349022,18742136,0,49495471,0,26036532,0,0,0,95623161
15695_12_1558061388526369181,0,1163124,17651842,0,25590159,48797,6609455,0,0,0,51063377
15695_12_1558061388577455215,0,1177403,18363535,0,157716319,0,21451370,0,0,0,198708627
15695_12_1558061388815780304,0,1295864,18483651,0,3081559,0,22667170,0,0,0,45528244
15695_12_1558061388943111013,0,1271277,19144839,0,13618730,0,27719870,0,0,0,61754716
15695_12_1558061389057028259,0,1162555,18091728,0,61410508,0,14728439,0,0,0,95393230
15695_12_1558061389200181045,0,1391607,20425232,0,69391363,0,12974011,0,0,0,104182213
15695_12_1558061389304387014,0,1163869,18794022,0,118175269,0,6997045,0,0,0,145130205
15695_12_1558061389495789805,0,1240312,19288552,0,69871698,0,17506908,0,0,0,107907470
15695_12_1558061389643171866,0,1217215,18197634,0,49568481,0,15925222,0,0,0,84908552
15695_12_1558061389813046663,0,1208620,17851657,0,43771953,0,27586463,0,0,0,90418693
15695_12_1558061389956817384,0,1263976,20333847,0,121976152,0,20509237,0,0,0,164083212
15695_12_1558061390120925835,0,1199953,18170486,0,57979392,0,17814096,0,0,0,95163927
15695_12_1558061390216134064,0,1248899,18581984,0,142631023,0,12511863,0,0,0,174973769
15695_12_1558061390391133085,0,1169975,17981677,0,130109193,0,14995280,0,0,0,164256125
15695_12_1558061390555417351,0,1205694,18702349,0,74011289,0,23579393,0,0,0,117498725
15695_12_1558061390672938681,0,1334237,21849403,0,163773826,0,15967635,0,0,0,202925101
15695_12_1558061390875887613,0,1248980,20582843,0,143715882,0,21352703,0,0,0,186900408
15695_12_1558061391062815047,0,1357513,19658780,0,140379241,0,27754400,0,0,0,189149934
15695_12_1558061391251998130,0,1381555,20327005,0,152111623,0,32648967,0,0,0,206469150
15695_12_1558061391510749444,0,1283055,18889747,0,84209816,0,28176653,0,0,0,132559271
15695_12_1558061391680273180,0,1309314,19604928,0,61143772,0,17391596,0,0,0,99449610
15695_12_1558061391819221169,0,1451403,20104797,0,37641521,0,26349709,0,0,0,85547430
15695_12_1558061391938538155,0,1177046,18259902,0,49429708,0,12204651,0,0,0,81071307
15695_12_1558061392019630970,0,1087580,16953752,0,29912066,0,13933759,0,0,0,61887157
15695_12_1558061392096014620,0,1151297,18158269,0,70997673,0,15565068,0,0,0,105872307
15695_12_1558061392303809434,0,1442665,20227194,0,53187078,0,24052147,0,0,0,98909084
15695_12_1558061392551995634,0,1482789,19894975,0,11983226,0,27908786,0,0,0,61269776
15695_12_1558061392643819839,0,1190466,19961630,0,85109639,0,22297620,0,0,0,128559355
15695_12_1558061392874293427,0,1481253,20665111,0,43415265,0,80353918,0,0,0,145915547
15695_12_1558061393149411631,0,1184991,20331398,0,93953535,0,10676276,0,0,0,126146200
15695_12_1558061393315389466,0,1250616,18777440,0,60604031,0,18731874,0,0,0,99363961
