15688_12_1558061335777849090,0,1176432,17975471,0,67761370,0,19854846,0,0,0,106768119
15688_12_1558061335960864781,0,1179343,18202323,0,97360348,0,13058015,0,0,0,129800029
15688_12_1558061336124456412,0,1091957,17926139,0,78409725,0,12934296,0,0,0,110362117
15688_12_1558061336294424227,0,1101708,18375791,0,48436261,0,10224088,0,0,0,78137848
15688_12_1558061336421202647,0,1397290,21055267,0,22995742,0,19333237,0,0,0,64781536
15688_12_1558061336571887517,0,1319811,19736884,0,27050555,0,18934285,0,0,0,67041535
15688_12_1558061336699403140,0,1521650,19866310,0,21874307,0,63092205,0,0,0,106354472
15688_12_1558061336891366586,0,1468358,20468087,0,49341379,0,83168115,0,0,0,154445939
15688_12_1558061337102024525,0,1116701,19169636,0,77842530,0,14925106,0,0,0,113053973
15688_12_1558061337215109571,0,1200722,18966847,0,94537198,0,13306717,0,0,0,128011484
15688_12_1558061337343144920,0,1175979,18255303,0,99561534,0,5525182,0,0,0,124517998
15688_12_1558061337563376058,0,1412610,21128215,0,136511621,0,33552390,0,0,0,192604836
15688_12_1558061337756013215,0,1423306,20423629,0,85581872,0,35985477,0,0,0,143414284
15688_12_1558061338015310752,0,1430449,20761313,0,24608029,0,41762013,0,0,0,88561804
15688_12_1558061338151523806,0,1447846,21618294,0,46167106,0,21467022,0,0,0,90700268
15688_12_1558061338291874612,0,1427423,20625090,0,64253547,0,30514398,0,0,0,116820458
15688_12_1558061338465861484,0,1352143,20490970,0,83354403,0,14936701,0,0,0,120134217
15688_12_1558061338650008265,0,1608226,21274534,0,90872843,0,26699803,0,0,0,140455406
15688_12_1558061338838323042,0,1249385,20846525,0,58787412,0,12382049,0,0,0,93265371
15688_12_1558061338975464685,0,1555961,21715816,0,70307675,0,29102445,0,0,0,122681897
15688_12_1558061339117679462,0,1339435,20586630,0,69439671,0,19421149,0,0,0,110786885
15688_12_1558061339273461932,0,1718190,22146353,0,114599712,0,20568105,0,0,0,159032360
15688_12_1558061339490225743,0,1464931,22059627,0,146043864,0,7910825,0,0,0,177479247
15688_12_1558061339707798966,0,1497788,20471402,0,120267081,0,12772122,0,0,0,155008393
15688_12_1558061339862834067,0,1328454,20863795,0,60408393,0,25715684,0,0,0,108316326
15688_12_1558061340036717202,0,1491174,21103344,0,45624467,0,26724613,0,0,0,94943598
15688_12_1558061340183577320,0,1288120,21247636,0,111241853,0,21950075,0,0,0,155727684
15688_12_1558061340392091974,0,1455120,20300359,0,27889294,0,44370711,0,0,0,94015484
15688_12_1558061340579853648,0,1394007,20419080,0,43706915,0,21849209,0,0,0,87369211
15688_12_1558061340766711352,0,1503907,20423258,0,27039278,0,22000875,0,0,0,70967318
15688_12_1558061340900012723,0,1217844,20454857,0,62599318,0,12661310,0,0,0,96933329
15688_12_1558061341071791081,0,1532090,21646609,0,62971394,0,16560925,0,0,0,102711018
15688_12_1558061341224627572,0,1459403,22511478,0,113752634,0,18466001,0,0,0,156189516
15688_12_1558061341380853875,0,1324756,21079376,0,117400133,0,11080241,0,0,0,150884506
15688_12_1558061341584830888,0,1618568,21597914,0,68041160,0,19618497,0,0,0,110876139
15688_12_1558061341753983138,0,1387847,20429019,0,49225544,0,27235276,0,0,0,98277686
15688_12_1558061341852306170,0,1306989,20235540,0,75933909,0,18762012,0,0,0,116238450
15688_12_1558061342016740522,0,1374810,21698597,0,139465597,0,28062320,0,0,0,190601324
15688_12_1558061342248621659,0,1490905,22346329,0,109601454,0,11802524,0,0,0,145241212
15688_12_1558061342428377289,0,1429059,20754185,0,131217334,0,32692046,0,0,0,186092624
15688_12_1558061342614491702,0,1495971,22012958,0,79198868,0,14475193,0,0,0,117182990
15688_12_1558061342824949703,0,1541334,19756974,0,28126249,0,61166053,0,0,0,110590610
15688_12_1558061343034584564,0,1744122,22366403,0,149770491,0,16268094,0,0,0,190149110
15688_12_1558061343264062003,0,1405537,20734643,0,127145185,0,25146244,0,0,0,174431609
15688_12_1558061343475588088,0,1461269,20897026,0,56711389,0,29080808,0,0,0,108150492
15688_12_1558061343615068800,0,1528472,21631850,0,59464640,0,33408357,0,0,0,116033319
15688_12_1558061343783847946,0,1564711,20300250,0,32118317,0,46381485,0,0,0,100364763
15688_12_1558061343916267983,0,1432311,19637092,0,95448327,0,35842300,0,0,0,152360030
15688_12_1558061344068681902,0,1259340,20642641,0,140621679,0,21381981,0,0,0,183905641
15688_12_1558061344252612179,0,1373720,21508718,0,41741025,0,30624923,0,0,0,95248386
15688_12_1558061344396117732,0,1390207,19896666,0,16175741,47185,28739785,0,0,0,66249584
15688_12_1558061344627852753,0,1311958,19863595,0,81219568,0,8771503,0,0,0,111166624
15688_12_1558061344807585026,0,1417213,21017447,0,71637823,0,15613103,0,0,0,109685586
15688_12_1558061344959657704,0,1319862,20971485,0,68283853,0,9697758,0,0,0,100272958
15688_12_1558061345107027219,0,1308843,20450995,0,94782309,0,12099445,0,0,0,128641592
15688_12_1558061345279176734,0,1288146,20273795,0,111252690,0,11719627,0,0,0,144534258
15688_12_1558061345475813967,0,1266137,19917555,0,84244912,0,11642879,0,0,0,117071483
15688_12_1558061345649918050,0,1267826,19786756,0,63723384,0,16766154,0,0,0,101544120
15688_12_1558061345808318686,0,1297592,21359033,0,80393163,0,12082728,0,0,0,115132516
15688_12_1558061345963983713,0,1238870,20058632,0,72360276,0,15236046,0,0,0,108893824
15688_12_1558061346172816605,0,1580044,21058485,0,83084926,0,34422320,0,0,0,140145775
15688_12_1558061346365022594,0,1608719,23497321,0,115900961,0,20911421,0,0,0,161918422
15688_12_1558061346568395454,0,1415672,22044503,0,86802918,0,22430910,0,0,0,132694003
15688_12_1558061346733786453,0,1268571,19931062,0,41696493,0,25607973,0,0,0,88504099
15688_12_1558061346859292633,0,1428012,19923285,0,29446902,0,37135617,0,0,0,87933816
15688_12_1558061347001767440,0,1343663,19230898,0,56988391,0,27389767,0,0,0,104952719
15688_12_1558061347139977892,0,1174017,18508500,0,55443624,0,17176569,0,0,0,92302710
15688_12_1558061347272885728,0,1342086,20579918,0,115397579,0,18065398,0,0,0,155384981
15688_12_1558061347428306033,0,1318857,20611789,0,160125874,0,5196308,0,0,0,187252828
15688_12_1558061347661863115,0,1169305,18974909,0,99323824,0,12003860,0,0,0,131471898
15688_12_1558061347847904720,0,1372507,19508198,0,79116012,0,14419085,0,0,0,114415802
15688_12_1558061348049680002,0,1261858,19543983,0,76703677,0,13462189,0,0,0,110971707
15688_12_1558061348217705899,0,1392896,20741883,0,145335912,0,21490383,0,0,0,188961074
15688_12_1558061348406709172,0,1260886,19625391,0,153982369,0,11288452,0,0,0,186157098
15688_12_1558061348648961233,0,1308976,19911527,0,56341207,0,29697726,0,0,0,107259436
15688_12_1558061348756244319,0,1352461,19588671,0,101285249,0,41081009,0,0,0,163307390
15688_12_1558061349010502429,0,1486792,23042288,0,142472618,0,31125541,0,0,0,198127239
15688_12_1558061349233526137,0,1244313,19347278,0,138551656,0,14365131,0,0,0,173508378
15688_12_1558061349407074298,0,1557713,21639426,0,54176675,0,14385209,0,0,0,91759023
15688_12_1558061349549171212,0,1405967,21430443,0,80634252,0,25143820,0,0,0,128614482
15688_12_1558061349677815307,0,1298522,18870565,0,116834481,0,12588412,0,0,0,149591980
15688_12_1558061349876599527,0,1324737,19343740,0,36465141,0,26578012,0,0,0,83711630
15688_12_1558061349960386084,0,1164153,17984428,0,57941362,0,10690595,0,0,0,87780538
15688_12_1558061350100702916,0,1489529,19884921,0,17031404,0,68817475,0,0,0,107223329
15688_12_1558061350243773956,0,1358267,19849136,0,78182289,0,17813824,0,0,0,117203516
15688_12_1558061350388517129,0,1207670,17577985,0,70288149,0,26778950,0,0,0,115852754
15688_12_1558061350555394464,0,1387446,19638079,0,43878692,49873,32427234,0,0,0,97381324
15688_12_1558061350706237258,0,1281228,19318801,0,157172753,0,12307429,0,0,0,190080211
15688_12_1558061350971247862,0,1332292,18522645,0,16109767,0,41938853,0,0,0,77903557
15688_12_1558061351082003507,0,1335437,18342679,0,16317726,0,29081683,0,0,0,65077525
15688_12_1558061351201025300,0,1228376,19483991,0,82004245,0,16877421,0,0,0,119594033
15688_12_1558061351362682067,0,1561142,23911237,0,102866443,0,18835170,0,0,0,147173992
15688_12_1558061351509879945,0,1250442,19283551,0,130336935,0,14462126,0,0,0,165333054
15688_12_1558061351675270040,0,1435796,21014465,0,107118542,0,15027784,0,0,0,144596587
15688_12_1558061351859730887,0,1194934,18282417,0,29262202,0,18125901,0,0,0,66865454
15688_12_1558061351975876694,0,1220916,18695304,0,70003076,0,17962736,0,0,0,107882032
15688_12_1558061352131825078,0,1247874,19139404,0,68135834,0,19674869,0,0,0,108197981
15688_12_1558061352240047235,0,1368789,22506082,0,86612344,0,49022665,0,0,0,159509880
15688_12_1558061352436307896,0,1501217,21004289,0,90824917,51423,52274834,0,0,0,165656680
15688_12_1558061352602018008,0,1530200,21466844,0,87378987,0,31142187,0,0,0,141518218
15688_12_1558061352812037031,0,1326445,19703897,0,73877148,0,13016314,0,0,0,107923804
15688_12_1558061352963762321,0,1302033,19916251,0,43312428,0,16244127,0,0,0,80774839
15688_12_1558061353141742208,0,1404031,20947807,0,176133959,0,24630640,0,0,0,223116437
15688_12_1558061353417357645,0,1506865,20782937,0,63916740,0,30340102,0,0,0,116546644
15688_12_1558061353659960380,0,1385093,21567508,0,72080327,0,21122390,0,0,0,116155318
15688_12_1558061353776142658,0,1444323,20330399,0,117755298,0,19923114,0,0,0,159453134
15688_12_1558061353985443380,0,1376462,20119383,0,73888856,0,17007953,0,0,0,112392654
15688_12_1558061354204623336,0,1484079,21202686,0,38725882,0,24020398,0,0,0,85433045
15688_12_1558061354336563606,0,1591796,21579559,0,55866795,0,39935643,0,0,0,118973793
15688_12_1558061354541911052,0,1395757,20573319,0,98335853,0,20156951,0,0,0,140461880
15688_12_1558061354783253632,0,1485862,21397652,0,66835338,0,24109851,0,0,0,113828703
15688_12_1558061354975963019,0,1321061,20680492,0,16192961,0,20659688,0,0,0,58854202
15688_12_1558061355034852648,0,1296962,19531465,0,133837019,0,22342943,0,0,0,177008389
15688_12_1558061355246283244,0,1409728,20690095,0,121108360,0,8608343,0,0,0,151816526
15688_12_1558061355470362946,0,1386915,19487810,0,57911664,0,36008562,0,0,0,114794951
15688_12_1558061355612136093,0,1477652,19752725,0,100352985,0,20113374,0,0,0,141696736
15688_12_1558061355843113104,0,1338645,20136816,0,76745498,0,38508856,0,0,0,136729815
15688_12_1558061356044071032,0,1610442,21771903,0,66142041,0,16489291,0,0,0,106013677
15688_12_1558061356199249813,0,1452017,19853060,0,60235102,0,21541931,0,0,0,103082110
15688_12_1558061356355880460,0,1265312,19835696,0,67267408,0,22139899,0,0,0,110508315
15688_12_1558061356544429598,0,1349289,21992318,0,56259784,0,31942027,0,0,0,111543418
15688_12_1558061356718235124,0,1213390,20348695,0,91899553,0,10637656,0,0,0,124099294
15688_12_1558061356910564649,0,1324555,20900844,0,46953759,0,16996526,0,0,0,86175684
15688_12_1558061357107919908,0,1831840,25369008,0,127446787,49459,41975371,0,0,0,196672465
15688_12_1558061357304615367,0,1344245,19631489,0,72936560,48574,26630918,0,0,0,120591786
15688_12_1558061357457626185,0,1439761,19941121,0,54628995,0,22450444,0,0,0,98460321
15688_12_1558061357634058213,0,1348990,18767950,0,19770245,0,17801278,0,0,0,57688463
15688_12_1558061357691767753,0,1404912,19984643,0,12118131,0,11264478,0,0,0,44772164
15688_12_1558061357838858728,0,1499499,22223607,0,11978001,0,18254897,0,0,0,53956004
15688_12_1558061357935779984,0,1526716,21963091,0,69283765,0,14182726,0,0,0,106956298
15688_12_1558061358102614005,0,1351237,21263904,0,93693320,0,30685704,0,0,0,146994165
15688_12_1558061358284717892,0,1422536,20111163,0,84481419,0,21013501,0,0,0,127028619
15688_12_1558061358411799492,0,1382684,20681177,0,132144029,0,7669504,0,0,0,161877394
15688_12_1558061358622823238,0,1414226,20909694,0,84318634,0,19600624,0,0,0,126243178
15688_12_1558061358787770100,0,1308926,20855394,0,121577264,0,15611426,0,0,0,159353010
15688_12_1558061358947148727,0,1310589,21610393,0,163358602,0,9732425,0,0,0,196012009
15688_12_1558061359197656035,0,1412758,20314115,0,100924595,0,15682220,0,0,0,138333688
15688_12_1558061359418741978,0,1366493,19942412,0,48932721,0,29191894,0,0,0,99433520
15688_12_1558061359571781614,0,1451779,22163616,0,95504541,0,24731645,0,0,0,143851581
15688_12_1558061359760840646,0,1663601,21319905,0,73702281,0,17883158,0,0,0,114568945
15688_12_1558061359875433510,0,1510342,22707911,0,165449088,0,13261019,0,0,0,202928360
15688_12_1558061360113494233,0,1382526,20061059,0,41636288,0,55917451,0,0,0,118997324
15688_12_1558061360232539526,0,1253296,19219396,0,68325441,0,16968007,0,0,0,105766140
15688_12_1558061360338326503,0,1437423,21998405,0,128473183,0,21346329,0,0,0,173255340
15688_12_1558061360583884632,0,1533643,23449312,0,94568102,0,13131481,0,0,0,132682538
15688_12_1558061360716592171,0,1347433,21857496,0,165787071,0,12354352,0,0,0,201346352
15688_12_1558061360966363634,0,1463961,19969115,0,63566488,0,24840138,0,0,0,109839702
15688_12_1558061361076234462,0,1372240,20031847,0,88964942,0,36456509,0,0,0,146825538
15688_12_1558061361284560964,0,1423832,22538094,0,87028880,0,14605491,0,0,0,125596297
15688_12_1558061361459278562,0,1326537,21148093,0,72360579,0,12965849,0,0,0,107801058
15688_12_1558061361609599605,0,1295482,20535873,0,45601690,0,11759678,0,0,0,79192723
15688_12_1558061361739869889,0,1405769,20595005,0,56106417,0,16100867,0,0,0,94208058
15688_12_1558061361884379849,0,1360480,20106878,0,60744923,0,24467083,0,0,0,106679364
15688_12_1558061362071977549,0,1604926,21035467,0,71932412,0,29930001,0,0,0,124502806
15688_12_1558061362224059841,0,1525607,21389318,0,77916223,0,23946240,0,0,0,124777388
15688_12_1558061362379840196,0,1280170,19846524,0,104518879,0,24635473,0,0,0,150281046
15688_12_1558061362575955621,0,1416787,20564026,0,82726816,0,26786385,0,0,0,131494014
15688_12_1558061362755852360,0,1588439,20967138,0,87282585,0,29018033,0,0,0,138856195
15688_12_1558061362943350722,0,1494009,20521367,0,99858740,0,13394057,0,0,0,135268173
15688_12_1558061363129428507,0,1382050,20228494,0,49741841,0,22851620,0,0,0,94204005
15688_12_1558061363308400898,0,1523122,21858762,0,65880761,0,31743542,0,0,0,121006187
15688_12_1558061363481503466,0,1323976,20124450,0,51175525,0,19630712,0,0,0,92254663
15688_12_1558061363573781504,0,1370991,20817002,0,99813468,0,17368447,0,0,0,139369908
15688_12_1558061363760283953,0,1530810,22557773,0,86177258,0,56466667,0,0,0,166732508
15688_12_1558061364010834423,0,1266829,19380845,0,46619729,0,21241458,0,0,0,88508861
15688_12_1558061364191835445,0,1340170,20943087,0,109789954,0,11888469,0,0,0,143961680
15688_12_1558061364380028170,0,1386485,21845759,0,127616512,0,14466693,0,0,0,165315449
15688_12_1558061364545365831,0,1338922,21071175,0,144940321,0,18513868,0,0,0,185864286
15688_12_1558061364731251523,0,1237588,20314699,0,72432033,0,18543063,0,0,0,112527383
15688_12_1558061364887525014,0,1347903,19703624,0,55950284,0,17875325,0,0,0,94877136
15688_12_1558061365032118349,0,1351131,19930375,0,59999823,0,26700725,0,0,0,107982054
15688_12_1558061365140134514,0,1339537,20816923,0,131931172,0,17625058,0,0,0,171712690
15688_12_1558061365354911593,0,1358898,20255791,0,50005822,0,29417129,0,0,0,101037640
15688_12_1558061365492137831,0,1300763,18998507,0,91706255,0,13897244,0,0,0,125902769
15688_12_1558061365656597957,0,1280993,18804125,0,18122475,0,35500071,0,0,0,73707664
15688_12_1558061365794110845,0,1447235,19994393,0,108157274,0,15908344,0,0,0,145507246
15688_12_1558061365978210101,0,1454606,21548845,0,55640479,0,25610785,0,0,0,104254715
15688_12_1558061366131599080,0,1339011,19267146,0,29399316,0,27866163,0,0,0,77871636
15688_12_1558061366276672919,0,1343306,22017812,0,130672264,0,18593780,0,0,0,172627162
15688_12_1558061366449390934,0,1538448,22391568,0,218320490,0,12340884,0,0,0,254591390
15688_12_1558061366704009769,0,1321625,20385332,0,104688346,0,18077009,0,0,0,144472312
15688_12_1558061366919813259,0,1433365,21240827,0,91840493,0,19435931,0,0,0,133950616
15688_12_1558061367091100509,0,1460711,23055628,0,244858729,0,25362968,0,0,0,294738036
15688_12_1558061367479991134,0,1380243,21034502,0,59775584,0,13651996,0,0,0,95842325
15688_12_1558061367615897513,0,1257974,20151531,0,78436075,0,13052666,0,0,0,112898246
15688_12_1558061367772096221,0,1520940,22213914,0,80945150,0,10037009,0,0,0,114717013
15688_12_1558061367979530699,0,1307000,20577893,0,94740926,0,19951598,0,0,0,136577417
15688_12_1558061368116129987,0,1339508,20202486,0,113618197,0,10675193,0,0,0,145835384
15688_12_1558061368296047415,0,1248622,19682257,0,101739480,0,17904463,0,0,0,140574822
15688_12_1558061368473069749,0,1415893,20275887,0,84600795,0,18316457,0,0,0,124609032
15688_12_1558061368656752125,0,1485985,20419289,0,51280699,0,16868497,0,0,0,90054470
15688_12_1558061368775887549,0,1515850,22867238,0,125992510,0,14928653,0,0,0,165304251
15688_12_1558061368984077248,0,1261176,19695455,0,39531966,0,16567500,0,0,0,77056097
15688_12_1558061369126525779,0,1467268,22806513,0,90319268,0,18710612,0,0,0,133303661
15688_12_1558061369374831985,0,1488270,19999360,0,32719384,0,28991089,0,0,0,83198103
15688_12_1558061369507422434,0,1283475,19410309,0,34794666,0,18104891,0,0,0,73593341
15688_12_1558061369643802848,0,1332889,19696930,0,35245102,0,38015620,0,0,0,94290541
15688_12_1558061369751323606,0,1138517,16959290,0,25962920,0,16386587,0,0,0,60447314
15688_12_1558061369852047581,0,1304523,19110544,0,105489860,0,20716922,0,0,0,146621849
15688_12_1558061370068141516,0,1313498,18491192,0,32289309,0,76375873,0,0,0,128469872
15688_12_1558061370239819693,0,1479075,20671915,0,79292401,0,31350956,0,0,0,132794347
15688_12_1558061370432858776,0,1177266,17385511,0,16775343,0,503519359,0,0,0,538857479
15688_12_1558061370971740008,0,1121256,16374881,0,12528045,0,22431746,0,0,0,52455928
15688_12_1558061371072440615,0,1311691,20338154,0,28019831,0,33083844,0,0,0,82753520
15688_12_1558061371187060612,0,1115333,16485294,0,50301049,0,9902202,0,0,0,77803878
15688_12_1558061371305509419,0,1257225,21162030,0,59844687,0,13360064,0,0,0,95624006
15688_12_1558061371556001918,0,1266392,18183413,0,65576789,0,21725492,0,0,0,106752086
15688_12_1558061371775769899,0,1364053,19413772,0,82434624,0,53080401,0,0,0,156292850
15688_12_1558061371932085326,0,1176416,18822472,0,52296660,0,7262331,0,0,0,79557879
15688_12_1558061372046167683,0,1184432,18773197,0,71639488,0,22330188,0,0,0,113927305
15688_12_1558061372160120774,0,1243244,19888043,0,77301299,0,11793732,0,0,0,110226318
15688_12_1558061372343228207,0,1173189,17974014,0,26335542,0,24714716,0,0,0,70197461
15688_12_1558061372444032431,0,1281533,19608883,0,124941817,0,26116431,0,0,0,171948664
15688_12_1558061372669652905,0,1589903,21048325,0,161669201,0,16695865,0,0,0,201003294
15688_12_1558061372943362613,0,1357069,19307223,0,75250030,0,14363493,0,0,0,110277815
15688_12_1558061373053665422,0,1359026,20117170,0,84308839,0,25231378,0,0,0,131016413
15688_12_1558061373184706968,0,1258441,20080867,0,102182449,0,13443026,0,0,0,136964783
15688_12_1558061373321697123,0,1375617,20793770,0,61812502,0,14752809,0,0,0,98734698
15688_12_1558061373469310623,0,1273444,18730457,0,43589832,0,24699510,0,0,0,88293243
15688_12_1558061373557629264,0,1356057,20292873,0,88649620,0,15382419,0,0,0,125680969
15688_12_1558061373742867915,0,1293943,21263510,0,107060553,0,18030781,0,0,0,147648787
15688_12_1558061373890552634,0,1094545,17966760,0,163296400,0,22217213,0,0,0,204574918
15688_12_1558061374207561228,0,1406347,19502163,0,79231728,0,49626066,0,0,0,149766304
15688_12_1558061374395816648,0,1248891,18561228,0,60686553,0,44249337,0,0,0,124746009
15688_12_1558061374614140830,0,1224186,18525546,0,50186729,0,26546272,0,0,0,96482733
15688_12_1558061374710644096,0,1206254,18236798,0,58929923,0,16111692,0,0,0,94484667
15688_12_1558061374852279020,0,1264676,18017558,0,13256957,0,36507976,0,0,0,69047167
15688_12_1558061374947919016,0,1355211,21048020,0,118567353,0,24371276,0,0,0,165341860
15688_12_1558061375152011279,0,1308984,19425659,0,42236691,0,20584664,0,0,0,83555998
15688_12_1558061375235607692,0,1161590,17762653,0,69589984,0,14595072,0,0,0,103109299
15688_12_1558061375375822413,0,1309224,17935473,0,104966645,0,22382694,0,0,0,146594036
15688_12_1558061375556903492,0,1275522,18438877,0,28746432,0,13876104,0,0,0,62336935
15688_12_1558061375654206380,0,1280260,18126689,0,22856864,48783,13430209,0,0,0,55742805
15688_12_1558061375802836227,0,1219857,19635523,0,115140852,0,33833676,0,0,0,169829908
15688_12_1558061375972690551,0,1205109,19193598,0,103863382,32096,24328612,0,0,0,148622797
15688_12_1558061376155564573,0,1285442,18113404,0,120939174,0,20375982,0,0,0,160714002
15688_12_1558061376371928777,0,1288354,20449392,0,100665415,0,20596569,0,0,0,142999730
15688_12_1558061376561201932,0,1431755,19673052,0,129355777,0,12578690,0,0,0,163039274
15688_12_1558061376772564959,0,1478835,21847882,0,107041289,0,23917087,0,0,0,154285093
15688_12_1558061376960366193,0,1324747,21272420,0,83092575,0,20957298,0,0,0,126647040
15688_12_1558061377087037659,0,1243875,19907124,0,94456230,0,18396177,0,0,0,134003406
15688_12_1558061377268196095,0,1267670,20308982,0,86008077,0,25753486,0,0,0,133338215
15688_12_1558061377442803670,0,1420895,22004099,0,78940896,0,35694616,0,0,0,138060506
15688_12_1558061377630744212,0,1325750,18775292,0,15192537,0,25349602,0,0,0,60643181
15688_12_1558061377748356993,0,1386966,19680321,0,57437155,0,33952171,0,0,0,112456613
15688_12_1558061377940902000,0,1295584,20381157,0,141087518,0,6329350,0,0,0,169093609
15688_12_1558061378151920790,0,1327979,20079095,0,43631485,0,15279704,0,0,0,80318263
15688_12_1558061378306590170,0,1294194,20023188,0,98432220,0,23371286,0,0,0,143120888
15688_12_1558061378497533823,0,1654135,21123277,0,150305170,0,19318801,0,0,0,192401383
15688_12_1558061378904692601,0,1393361,20379411,0,55943583,0,23942251,0,0,0,101658606
15688_12_1558061379052743211,0,1305828,21140166,0,64982927,0,19991821,0,0,0,107420742
15688_12_1558061379212507839,0,1245759,18636542,0,54629363,0,20369557,0,0,0,94881221
15688_12_1558061379345557394,0,1338823,19209503,0,75818029,0,20390032,0,0,0,116756387
15688_12_1558061379492153038,0,1179015,19264097,0,99154100,0,16164059,0,0,0,135761271
15688_12_1558061379627944906,0,1350287,19150748,0,65242777,0,21561170,0,0,0,107304982
15688_12_1558061379760037697,0,1305929,19629986,0,71993522,0,14573827,0,0,0,107503264
15688_12_1558061379947911927,0,1226184,20891167,0,36137825,0,14586325,0,0,0,72841501
15688_12_1558061380020778889,0,1066160,18951193,0,116435675,0,4790168,0,0,0,141243196
15688_12_1558061380162053081,0,1290204,21571206,0,100064721,0,10845545,0,0,0,133771676
15688_12_1558061380344113686,0,1345994,20306411,0,91112656,0,20969863,0,0,0,133734924
15688_12_1558061380510471519,0,1328143,19132186,0,76644805,0,21154230,0,0,0,118259364
15688_12_1558061380688185839,0,1409804,19795419,0,83815911,0,16300431,0,0,0,121321565
15688_12_1558061380879208224,0,1286518,20970554,0,92711175,0,8804335,0,0,0,123772582
15688_12_1558061381003004837,0,1322433,19658779,0,147710254,0,16485294,0,0,0,185176760
15688_12_1558061381213406251,0,1299440,18798493,0,96191854,0,19377261,0,0,0,135667048
15688_12_1558061381349111561,0,1368494,19379806,0,121102580,0,9319186,0,0,0,151170066
15688_12_1558061381543395510,0,1227109,20056108,0,104079873,0,14634224,0,0,0,139997314
15688_12_1558061381727905996,0,1265067,19326714,0,45543282,0,18018052,0,0,0,84153115
15688_12_1558061381879863870,0,1627014,21904579,0,73405390,0,21735429,0,0,0,118672412
15688_12_1558061382056073621,0,1637220,21142573,0,92704072,0,16702322,0,0,0,132186187
15688_12_1558061382216100558,0,1319522,19449089,0,108283605,0,18899929,0,0,0,147952145
15688_12_1558061382441206440,0,1264759,23473095,0,117477873,0,12229230,0,0,0,154444957
15688_12_1558061382671864978,0,1254775,19234439,0,76077130,0,25236563,0,0,0,121802907
15688_12_1558061382793696654,0,1237673,19895015,0,97599351,0,10116454,0,0,0,128848493
15688_12_1558061382922569717,0,1372005,21698372,0,136982341,0,16242786,0,0,0,176295504
15688_12_1558061383098900349,0,1349159,21024037,0,137418717,0,26900212,0,0,0,186692125
15688_12_1558061383337939912,0,1522164,20019600,0,45277124,0,32768624,0,0,0,99587512
15688_12_1558061383437549155,0,1445288,19333218,0,233195167,0,13774173,0,0,0,267747846
15688_12_1558061383751365326,0,1165910,19100419,0,131049668,0,7838795,0,0,0,159154792
15688_12_1558061383955410315,0,1598732,19848800,0,108073920,0,22197310,0,0,0,151718762
15688_12_1558061384191924884,0,1392227,19006703,0,72578750,0,24032039,0,0,0,117009719
15688_12_1558061384343963378,0,1247853,19253623,0,55915763,0,25096601,0,0,0,101513840
15688_12_1558061384498784955,0,1301192,18770077,0,50505958,0,30605586,0,0,0,101182813
15688_12_1558061384650115136,0,1661938,20770955,0,51532072,0,24742248,0,0,0,98707213
15688_12_1558061384802771303,0,1218770,19548029,0,87686023,0,17951584,0,0,0,126404406
15688_12_1558061384963836268,0,1332911,19140876,0,89923164,0,30382860,0,0,0,140779811
15688_12_1558061385155588246,0,1217520,19995199,0,122644458,0,18041502,0,0,0,161898679
15688_12_1558061385364130992,0,1423300,19191248,0,76081081,0,25988001,0,0,0,122683630
15688_12_1558061385518999606,0,1365237,19071260,0,28340229,0,23498437,0,0,0,72275163
15688_12_1558061385636011325,0,1279766,19859584,0,69401916,0,14032722,0,0,0,104573988
15688_12_1558061385827444674,0,1282988,19997502,0,61000378,0,28032830,0,0,0,110313698
15688_12_1558061385980115154,0,1269551,19841579,0,63435354,0,23161185,0,0,0,107707669
15688_12_1558061386124006307,0,1432838,21354155,0,111595256,0,22219803,0,0,0,156602052
15688_12_1558061386316439335,0,1343283,20615362,0,134058432,0,15252351,0,0,0,171269428
15688_12_1558061386487737672,0,1227388,19942501,0,107654471,0,6011399,0,0,0,134835759
15688_12_1558061386622597450,0,1452832,21917933,0,78108894,0,7657352,0,0,0,109137011
15688_12_1558061386780959439,0,1323861,19235946,0,62831763,0,35704567,0,0,0,119096137
15688_12_1558061386940804178,0,1381993,19820515,0,119391268,0,21646436,0,0,0,162240212
15688_12_1558061387128553890,0,1112861,18760332,0,67877360,0,19480721,0,0,0,107231274
15688_12_1558061387277459520,0,1496275,22152227,0,107155497,0,17015717,0,0,0,147819716
15688_12_1558061387487328520,0,1284220,19849816,0,88406952,0,15325010,0,0,0,124865998
15688_12_1558061387612286022,0,1316187,19975172,0,92433934,0,9309050,0,0,0,123034343
15688_12_1558061387803758839,0,1374340,19119391,0,79738077,0,17998069,0,0,0,118229877
15688_12_1558061387958981329,0,1403183,21389202,0,105369137,0,23493402,0,0,0,151654924
15688_12_1558061388183998451,0,1423531,18880908,0,30767443,0,40758738,0,0,0,91830620
15688_12_1558061388305866373,0,1471120,20802048,0,82008218,0,15559474,0,0,0,119840860
15688_12_1558061388448680276,0,1105042,18952781,0,116150653,0,10063413,0,0,0,146271889
15688_12_1558061388628170406,0,1329801,20704272,0,101819677,0,19718274,0,0,0,143572024
15688_12_1558061388812100475,0,1219177,18497867,0,107749934,0,15074248,0,0,0,142541226
15688_12_1558061388985114374,0,1217939,19863966,0,92068886,0,11340828,0,0,0,124491619
