15668_12_1558061337507760455,0,1213615,18441971,0,84563274,0,14245699,0,0,0,118464559
15668_12_1558061337670926469,0,1591405,20382122,0,24453583,0,31149316,0,0,0,77576426
15668_12_1558061337819873823,0,1416656,21791159,0,28265291,0,34009424,0,0,0,85482530
15668_12_1558061337935749691,0,1505158,20712345,0,192888105,0,33486773,0,0,0,248592381
15668_12_1558061338184377577,0,1363501,19448378,0,219413594,0,18365431,0,0,0,258590904
15668_12_1558061338582476071,0,1437982,19558797,0,73236275,0,57250960,0,0,0,151484014
15668_12_1558061338786044002,0,1443402,24860777,0,163608168,0,11565616,0,0,0,201477963
15668_12_1558061339022638353,0,1390286,20841857,0,33894128,0,20887742,0,0,0,77014013
15668_12_1558061339225927271,0,1344212,20313586,0,37006040,0,20643616,0,0,0,79307454
15668_12_1558061339376832774,0,1387978,20552000,0,120831449,0,19945007,0,0,0,162716434
15668_12_1558061339567904280,0,1467253,20445204,0,31804707,0,21930839,0,0,0,75648003
15668_12_1558061339735427574,0,1429708,21158650,0,133749265,0,32893457,0,0,0,189231080
15668_12_1558061339924680181,0,1383097,22343795,0,136506449,0,31377488,0,0,0,191610829
15668_12_1558061340116315547,0,1430902,21171124,0,148896365,0,36103869,0,0,0,207602260
15668_12_1558061340371885620,0,1302659,19967973,0,71524575,0,24987012,0,0,0,117782219
15668_12_1558061340543815620,0,1331267,19156659,0,25834885,0,22665791,0,0,0,68988602
15668_12_1558061340710065689,0,1312379,19769965,0,59926196,0,18651456,0,0,0,99659996
15668_12_1558061340863569695,0,1521171,20771541,0,60060416,0,39434249,0,0,0,121787377
15668_12_1558061341045398393,0,1465552,20624156,0,28347001,48865,21521598,0,0,0,72007172
15668_12_1558061341164448007,0,1443808,20324241,0,24270232,0,20473557,0,0,0,66511838
15668_12_1558061341280193330,0,1366085,20436741,0,125716028,0,15913958,0,0,0,163432812
15668_12_1558061341487886851,0,1446958,20664769,0,60245963,0,22092768,0,0,0,104450458
15668_12_1558061341614387810,0,1410997,21713862,0,140582309,0,25910434,0,0,0,189617602
15668_12_1558061341871727126,0,1362669,19406375,0,33349128,0,32659154,0,0,0,86777326
15668_12_1558061341958528200,0,1668401,22534458,0,213719409,0,24553596,0,0,0,262475864
15668_12_1558061342221343745,0,1458967,20990240,0,144930312,0,10767743,0,0,0,178147262
15668_12_1558061342441601396,0,1432735,21514284,0,70487541,0,16825011,0,0,0,110259571
15668_12_1558061342551884178,0,1488382,22089413,0,117659732,0,16266013,0,0,0,157503540
15668_12_1558061342761587323,0,1366080,20454923,0,39843163,0,35546943,0,0,0,97211109
15668_12_1558061342858824571,0,1272377,20907860,0,69415293,0,16871488,0,0,0,108467018
15668_12_1558061343011580612,0,1632028,21359583,0,26532895,0,24737402,0,0,0,74261908
15668_12_1558061343146060462,0,1382441,20428831,0,27811372,0,31661881,0,0,0,81284525
15668_12_1558061343318095953,0,1389275,19626014,0,41258598,0,74662514,0,0,0,136936401
15668_12_1558061343602908578,0,1654785,22423700,0,62981343,0,12409986,0,0,0,99469814
15668_12_1558061343757449273,0,1437286,20303655,0,57630532,0,30865464,0,0,0,110236937
15668_12_1558061343897471827,0,1430757,20779809,0,85811517,0,12943560,0,0,0,120965643
15668_12_1558061344070265137,0,1419230,19978450,0,54369918,0,29436471,0,0,0,105204069
15668_12_1558061344225426224,0,1471950,22876424,0,126058213,0,29606311,0,0,0,180012898
15668_12_1558061344441388595,0,1587061,21412278,0,91869873,0,24552297,0,0,0,139421509
15668_12_1558061344580843136,0,1342592,21846724,0,165095361,0,9088682,0,0,0,197373359
15668_12_1558061344881463982,0,1363057,19399185,0,47026503,0,13149232,0,0,0,80937977
15668_12_1558061344996633925,0,1340539,21981527,0,135500250,0,15368416,0,0,0,174190732
15668_12_1558061345207769057,0,1297471,20143480,0,94794715,0,14643075,0,0,0,130878741
15668_12_1558061345428495723,0,1540568,21973299,0,98725136,50080,36940097,0,0,0,159229180
15668_12_1558061345639740898,0,1229826,20014540,0,84969024,0,9726377,0,0,0,115939767
15668_12_1558061345848772104,0,1465874,20879099,0,42109664,0,45819569,0,0,0,110274206
15668_12_1558061346024013190,0,1297890,20179972,0,73336854,0,19755653,0,0,0,114570369
15668_12_1558061346190696114,0,1253330,20353581,0,130800239,0,15439248,0,0,0,167846398
15668_12_1558061346389216467,0,1329535,21358313,0,131226141,0,28318519,0,0,0,182232508
15668_12_1558061346609670897,0,1490267,20792320,0,68591951,0,30997541,0,0,0,121872079
15668_12_1558061346794833103,0,1411812,20262586,0,62721730,0,18693454,0,0,0,103089582
15668_12_1558061346957133162,0,1409305,20479984,0,108353018,0,5946692,0,0,0,136188999
15668_12_1558061347126832489,0,1448303,20653174,0,130164991,0,41825455,0,0,0,194091923
15668_12_1558061347352508216,0,1335298,20394240,0,69033333,0,16298112,0,0,0,107060983
15668_12_1558061347503839578,0,1360844,19998088,0,63703771,0,17046055,0,0,0,102108758
15668_12_1558061347651369281,0,1609426,22138087,0,104029184,0,23487223,0,0,0,151263920
15668_12_1558061347862871385,0,1341798,20610206,0,94872836,0,32376812,0,0,0,149201652
15668_12_1558061348012095661,0,1368025,22767660,0,178835808,0,44927309,0,0,0,247898802
15668_12_1558061348260026988,0,1298747,21809613,0,191053147,0,11979764,0,0,0,226141271
15668_12_1558061348522768828,0,1211101,19360148,0,113296260,0,17588509,0,0,0,151456018
15668_12_1558061348719269590,0,1479604,21321283,0,56874787,0,30329910,0,0,0,110005584
15668_12_1558061348829298393,0,1277361,21144044,0,138006558,0,10466884,0,0,0,170894847
15668_12_1558061349143788574,0,1414183,19242244,0,29674438,0,30113205,0,0,0,80444070
15668_12_1558061349282023525,0,1319150,20062294,0,62991627,0,17641122,0,0,0,102014193
15668_12_1558061349384065334,0,1443966,22332129,0,113638281,0,30467251,0,0,0,167881627
15668_12_1558061349551978619,0,1331224,20615556,0,139413869,0,17303597,0,0,0,178664246
15668_12_1558061349772263467,0,1271734,19885966,0,75462577,0,17092550,0,0,0,113712827
15668_12_1558061349942987274,0,1363058,18880750,0,60796385,0,19670646,0,0,0,100710839
15668_12_1558061350095795361,0,1408014,22413399,0,121256315,0,10744519,0,0,0,155822247
15668_12_1558061350296289574,0,1275340,18708073,0,40102330,0,29886540,0,0,0,89972283
15668_12_1558061350386301867,0,1137446,17607144,0,119676840,0,11056513,0,0,0,149477943
15668_12_1558061350571652690,0,1324206,20099273,0,99360278,0,13819380,0,0,0,134603137
15668_12_1558061350742800406,0,1581499,20807363,0,19767800,51580,40173149,0,0,0,82381391
15668_12_1558061350887887243,0,1469512,19849534,0,55658501,0,18398567,0,0,0,95376114
15668_12_1558061351031153457,0,1187487,18793686,0,107860914,0,16949525,0,0,0,144791612
15668_12_1558061351175975815,0,1206742,19435796,0,107227639,0,16988013,0,0,0,144858190
15668_12_1558061351433235367,0,1219442,19831624,0,146247720,0,20439663,0,0,0,187738449
15668_12_1558061351698216434,0,1482386,19840889,0,31797425,0,24988132,0,0,0,78108832
15668_12_1558061351841966528,0,1139753,18688540,0,69065689,0,8950025,0,0,0,97844007
15668_12_1558061351939841931,0,1118363,18006156,0,99930395,0,16645516,0,0,0,135700430
15668_12_1558061352151948336,0,1266595,18024811,0,59282668,0,29024941,0,0,0,107599015
15668_12_1558061352372029126,0,1278822,17776693,0,27552970,0,33369463,0,0,0,79977948
15668_12_1558061352452031447,0,1242584,19918768,0,92659148,0,15028540,0,0,0,128849040
15668_12_1558061352635770751,0,1452631,21326914,0,125215780,0,18037056,0,0,0,166032381
15668_12_1558061352801829546,0,1200806,20695342,0,145068212,0,9372860,0,0,0,176337220
15668_12_1558061353032519335,0,1231259,19397734,0,150418874,0,10953699,0,0,0,182001566
15668_12_1558061353251962481,0,1333869,21549022,0,101059296,0,20735753,0,0,0,144677940
15668_12_1558061353426032118,0,1321544,21039479,0,118730783,0,16581731,0,0,0,157673537
15668_12_1558061353631248975,0,1580276,20953704,0,32844701,0,37720345,0,0,0,93099026
15668_12_1558061353790271259,0,1576169,22018555,0,56759754,0,36732771,0,0,0,117087249
15668_12_1558061354050817965,0,1336213,21479804,0,83244975,0,20122745,0,0,0,126183737
15668_12_1558061354206059092,0,1557337,21317427,0,109888704,0,7959884,0,0,0,140723352
15668_12_1558061354434557915,0,1199708,18453378,0,46395676,0,4924164,0,0,0,70972926
15668_12_1558061354526462576,0,1423379,20726700,0,19807726,0,33759968,0,0,0,75717773
15668_12_1558061354644110996,0,1710892,20631413,0,50629712,0,30506418,0,0,0,103478435
15668_12_1558061354792373261,0,1472900,22550977,0,74286523,0,13853185,0,0,0,112163585
15668_12_1558061354904563058,0,1619901,22942857,0,203438131,0,35356677,0,0,0,263357566
15668_12_1558061355221567264,0,1440556,20570355,0,36933398,0,33562606,0,0,0,92506915
15668_12_1558061355382863125,0,1473059,21420367,0,57728971,0,28621968,0,0,0,109244365
15668_12_1558061355538278798,0,1368331,19738509,0,48017341,0,50687603,0,0,0,119811784
15668_12_1558061355707839428,0,1351037,20522788,0,74953930,0,14799154,0,0,0,111626909
15668_12_1558061355845016022,0,1553702,22009839,0,90138723,0,32238255,0,0,0,145940519
15668_12_1558061356047953582,0,1388585,20602826,0,73738089,0,30489521,0,0,0,126219021
15668_12_1558061356231681958,0,1455044,20599155,0,76961078,0,31217161,0,0,0,130232438
15668_12_1558061356512002981,0,1387877,20829546,0,68074379,0,20925351,0,0,0,111217153
15668_12_1558061356623246309,0,1186738,18422018,0,83337266,0,17866198,0,0,0,120812220
15668_12_1558061356795606781,0,1415650,22857045,0,155202835,0,18665397,0,0,0,198140927
15668_12_1558061357109961472,0,1634959,21231208,0,47659409,0,21488117,0,0,0,92013693
15668_12_1558061357256026534,0,1386787,21370776,0,88676708,0,19561031,0,0,0,130995302
15668_12_1558061357432998017,0,1468481,20733737,0,24520521,0,39708816,0,0,0,86431555
15668_12_1558061357555797292,0,1216457,18743389,0,76754684,0,14010751,0,0,0,110725281
15668_12_1558061357666543811,0,1315629,20044432,0,137467315,0,13716518,0,0,0,172543894
15668_12_1558061357886136700,0,1503096,21325636,0,151910847,0,25514522,0,0,0,200254101
15668_12_1558061358181490863,0,1516400,20624825,0,31036116,0,24120598,0,0,0,77297939
15668_12_1558061358314157388,0,1418280,21031300,0,95922409,0,26341576,0,0,0,144713565
15668_12_1558061358495461088,0,1561031,22992400,0,133051736,0,15649044,0,0,0,173254211
15668_12_1558061358710498095,0,1359380,19292871,0,27574476,49979,15641045,0,0,0,63917751
15668_12_1558061358852687482,0,1543411,21295776,0,86754933,0,56484689,0,0,0,166078809
15668_12_1558061359052867530,0,1635540,21924528,0,149726975,0,9071901,0,0,0,182358944
15668_12_1558061359235314637,0,1222617,20855194,0,117173332,0,9225877,0,0,0,148477020
15668_12_1558061359383817691,0,1296050,19986283,0,62037196,0,16254865,0,0,0,99574394
15668_12_1558061359483417001,0,1467040,22546510,0,87251048,0,10140649,0,0,0,121405247
15668_12_1558061359604866191,0,1346809,21969131,0,162865001,0,13681578,0,0,0,199862519
15668_12_1558061359804754053,0,1565852,20689306,0,159760159,0,12543176,0,0,0,194558493
15668_12_1558061360051964484,0,1472973,21061748,0,40398395,0,24926645,0,0,0,87859761
15668_12_1558061360139903700,0,1337501,20142949,0,134125208,0,12296222,0,0,0,167901880
15668_12_1558061360346099817,0,1666725,21483663,0,86137956,0,25774282,0,0,0,135062626
15668_12_1558061360583999345,0,1357250,20434048,0,61358236,0,26803779,0,0,0,109953313
15668_12_1558061360739878201,0,1405611,20449063,0,65549712,0,24545344,0,0,0,111949730
15668_12_1558061360908774570,0,1523184,21628394,0,141322534,0,59239135,0,0,0,223713247
15668_12_1558061361191279035,0,1557507,22571828,0,124137600,0,20840355,0,0,0,169107290
15668_12_1558061361405669951,0,1329758,20716997,0,64035907,0,23014586,0,0,0,109097248
15668_12_1558061361590209113,0,1489351,21025096,0,94848061,0,41617085,0,0,0,158979593
15668_12_1558061361827851590,0,1449505,22681345,0,148252749,0,58768013,0,0,0,231151612
15668_12_1558061362059023467,0,1285592,17933648,0,47289376,0,42460867,0,0,0,108969483
15668_12_1558061362168042091,0,1584685,22205003,0,128777677,0,30193319,0,0,0,182760684
15668_12_1558061362350826819,0,1397132,19586292,0,63400891,0,76136521,0,0,0,160520836
15668_12_1558061362571979540,0,1400517,21774688,0,45797800,0,14771262,0,0,0,83744267
15668_12_1558061362704579086,0,1521645,21579431,0,69226118,0,25686288,0,0,0,118013482
15668_12_1558061362873650750,0,1496696,19789670,0,81105448,0,19896734,0,0,0,122288548
15668_12_1558061363060062597,0,1404786,20242573,0,66197256,0,10735780,0,0,0,98580395
15668_12_1558061363206662626,0,1466997,21606274,0,14440214,0,42691759,0,0,0,80205244
15668_12_1558061363286898235,0,1326072,20166117,0,65312202,0,12317429,0,0,0,99121820
15668_12_1558061363428867520,0,1297618,20148437,0,61766391,0,17538700,0,0,0,100751146
15668_12_1558061363592637589,0,1435402,23307961,0,56305120,0,33347874,0,0,0,114396357
15668_12_1558061363707056981,0,1249100,19041018,0,101653266,0,21444078,0,0,0,143387462
15668_12_1558061363944993900,0,1500638,22389204,0,130602949,0,21455886,0,0,0,175948677
15668_12_1558061364148347148,0,1332246,20758209,0,40323445,0,17423006,0,0,0,79836906
15668_12_1558061364228212407,0,1213405,20284244,0,135265073,0,12744039,0,0,0,169506761
15668_12_1558061364448036282,0,1413387,20005787,0,33714204,0,20406201,0,0,0,75539579
15668_12_1558061364523597612,0,1746228,22587700,0,135845163,0,20688748,0,0,0,180867839
15668_12_1558061364737851710,0,1378307,20757886,0,50958117,0,22608432,0,0,0,95702742
15668_12_1558061364871663772,0,1256361,18811717,0,87197037,0,15776126,0,0,0,123041241
15668_12_1558061365079843531,0,1646069,22848350,0,33578997,0,32893749,0,0,0,90967165
15668_12_1558061365208503634,0,1411533,20817216,0,69530421,0,48980782,0,0,0,140739952
15668_12_1558061365394609936,0,1350684,18561977,0,21201361,0,48974580,0,0,0,90088602
15668_12_1558061365484724968,0,1235628,19609108,0,121311225,0,16981601,0,0,0,159137562
15668_12_1558061365671789031,0,1276166,19308212,0,96999250,0,19304209,0,0,0,136887837
15668_12_1558061365808754291,0,1563608,21014446,0,42610590,0,27207389,0,0,0,92396033
15668_12_1558061365943983046,0,1357252,20283010,0,115399718,0,13205729,0,0,0,150245709
15668_12_1558061366138370828,0,1389205,20565267,0,94420368,0,23974707,0,0,0,140349547
15668_12_1558061366312346914,0,1409409,21103209,0,30656742,0,24986549,0,0,0,78155909
15668_12_1558061366431978845,0,1447649,21558606,0,58737012,0,22454303,0,0,0,104197570
15668_12_1558061366536202739,0,1575055,23477676,0,165371027,0,17027616,0,0,0,207451374
15668_12_1558061366827733339,0,1463303,20408474,0,70123080,0,28720866,0,0,0,120715723
15668_12_1558061366983977080,0,1523570,21526522,0,46723692,0,41836764,0,0,0,111610548
15668_12_1558061367131744724,0,1437652,21780106,0,48190413,0,37481879,0,0,0,108890050
15668_12_1558061367281796151,0,1252741,19219467,0,43662013,0,5669691,0,0,0,69803912
15668_12_1558061367351627358,0,1320899,20306529,0,104939447,0,16292443,0,0,0,142859318
15668_12_1558061367538204115,0,1400842,21587383,0,89848670,0,27616679,0,0,0,140453574
15668_12_1558061367716173236,0,1290288,20299023,0,91175120,0,16328031,0,0,0,129092462
15668_12_1558061367908321069,0,1437212,20437284,0,42728591,0,49860735,0,0,0,114463822
15668_12_1558061368022827000,0,1284604,19869639,0,67193974,0,5731304,0,0,0,94079521
15668_12_1558061368180010085,0,1351982,21962692,0,97112192,0,18291800,0,0,0,138718666
15668_12_1558061368384168432,0,1332208,19816227,0,37985914,0,41474693,0,0,0,100609042
15668_12_1558061368556169339,0,1408462,20296252,0,35235155,0,27208912,0,0,0,84148781
15668_12_1558061368702385464,0,1326659,21315275,0,44710341,0,23024922,0,0,0,90377197
15668_12_1558061368857102412,0,1296817,20377430,0,41455550,0,21126055,0,0,0,84255852
15668_12_1558061368984068255,0,1481087,22625914,0,173796554,0,44141147,0,0,0,242044702
15668_12_1558061369226140510,0,1318723,19885427,0,150447262,0,25404594,0,0,0,197056006
15668_12_1558061369495581781,0,1399899,18998506,0,7748487,0,44737774,0,0,0,72884666
15668_12_1558061369596655378,0,1395696,19360020,0,75711911,0,57274516,0,0,0,153742143
15668_12_1558061369773654503,0,1188159,18893788,0,128417127,0,24689379,0,0,0,173188453
15668_12_1558061369946872465,0,1250127,19557674,0,74979461,0,27207173,0,0,0,122994435
15668_12_1558061370111822899,0,1201683,18413977,0,46683271,48204,10142231,0,0,0,76489366
15668_12_1558061370235947381,0,1434952,21149841,0,90677114,0,18151362,0,0,0,131413269
15668_12_1558061370427798108,0,1312358,19524868,0,77887261,0,17932516,0,0,0,116657003
15668_12_1558061370576069963,0,1109908,16651421,0,40603262,0,13142361,0,0,0,71506952
15668_12_1558061370663766438,0,1018742,15163008,0,8293123,0,13972885,0,0,0,38447758
15668_12_1558061370777260267,0,1075099,15254349,0,1444046,0,25931651,0,0,0,43705145
15668_12_1558061370858732854,0,1058893,15297594,0,16773849,0,25880220,0,0,0,59010556
15668_12_1558061370949920931,0,1091329,15707434,0,19581603,0,24792686,0,0,0,61173052
15668_12_1558061371112316745,0,1231217,18224401,0,11422303,0,31833229,0,0,0,62711150
15668_12_1558061371175051136,0,985808,15943564,0,57113134,0,8819676,0,0,0,82862182
15668_12_1558061371327876817,0,1259819,19329007,0,14133161,0,16227565,0,0,0,50949552
15668_12_1558061371434619636,0,1230582,18465341,0,53235613,0,19298224,0,0,0,92229760
15668_12_1558061371618790190,0,1243012,18649875,0,61859890,0,9728531,0,0,0,91481308
15668_12_1558061371760977930,0,1373838,20617134,0,81372284,0,27027004,0,0,0,130390260
15668_12_1558061371973271492,0,1225854,18343477,0,25140968,0,20703709,0,0,0,65414008
15668_12_1558061372140577562,0,1290368,19136835,0,6603745,0,27329456,0,0,0,54360404
15668_12_1558061372234297231,0,1205465,18723768,0,23785643,0,28355255,0,0,0,72070131
15668_12_1558061372370906374,0,1248419,18707862,0,57390656,0,14833634,0,0,0,92180571
15668_12_1558061372508330337,0,1306319,21608715,0,67273331,0,9167932,0,0,0,99356297
15668_12_1558061372646139508,0,1239672,20682104,0,67683902,0,10512665,0,0,0,100118343
15668_12_1558061372746280720,0,1263074,18654786,0,177621371,0,23698257,0,0,0,221237488
15668_12_1558061372967542277,0,1230523,19937899,0,105359027,0,22299806,0,0,0,148827255
15668_12_1558061373167622087,0,1416700,20005823,0,71269757,0,18582370,0,0,0,111274650
15668_12_1558061373359460576,0,1195870,20473037,0,84660130,0,13001626,0,0,0,119330663
15668_12_1558061373508021507,0,1396933,20746034,0,61333918,0,31749907,0,0,0,115226792
15668_12_1558061373655766559,0,1356357,20220033,0,74759872,0,11380180,0,0,0,107716442
15668_12_1558061373800070235,0,1174201,18561610,0,160876836,0,15694432,0,0,0,196307079
15668_12_1558061373996412232,0,1076209,19494151,0,166093308,0,5698125,0,0,0,192361793
15668_12_1558061374404710985,0,1441295,19634133,0,35010428,0,15664593,0,0,0,71750449
15668_12_1558061374519906491,0,1309101,17042689,0,5665461,49059,21862697,0,0,0,45929007
15668_12_1558061374565857009,0,1161584,18919650,0,99717073,0,10321599,0,0,0,130119906
15668_12_1558061374696005275,0,1107698,18196438,0,98338881,0,10657670,0,0,0,128300687
15668_12_1558061374824329777,0,1192641,18490077,0,84674078,0,13279139,0,0,0,117635935
15668_12_1558061374942020543,0,1338096,20859649,0,106966521,0,7279338,0,0,0,136443604
15668_12_1558061375119961543,0,1262250,18112829,0,55831763,0,17723759,0,0,0,92930601
15668_12_1558061375251800129,0,1278785,18671423,0,50784162,0,25149913,0,0,0,95884283
15668_12_1558061375386701788,0,1244982,18844091,0,170760583,0,15422266,0,0,0,206271922
15668_12_1558061375671324120,0,1286441,18914430,0,145177164,0,23832905,0,0,0,189210940
15668_12_1558061375944107832,0,1277991,19122071,0,79875020,0,13749108,0,0,0,114024190
15668_12_1558061376119497978,0,1380454,19898849,0,100103838,0,32426987,0,0,0,153810128
15668_12_1558061376390942848,0,1252623,20526999,0,57002723,0,31567363,0,0,0,110349708
15668_12_1558061376549385593,0,1447148,21553390,0,106973042,0,24290760,0,0,0,154264340
15668_12_1558061376743934699,0,1332625,19530255,0,72377099,0,23711313,0,0,0,116951292
15668_12_1558061376928021803,0,1308916,19089685,0,34023092,0,57107231,0,0,0,111528924
15668_12_1558061377191428535,0,1345569,20292658,0,128875592,0,23245289,0,0,0,173759108
15668_12_1558061377451880915,0,1487598,21647327,0,46292401,0,24822460,0,0,0,94249786
15668_12_1558061377613017600,0,1366988,20804657,0,144904033,0,26381774,0,0,0,193457452
15668_12_1558061377856074138,0,1288990,20018594,0,83523621,0,21563551,0,0,0,126394756
15668_12_1558061377982533983,0,1273392,19454052,0,79084245,0,12462301,0,0,0,112273990
15668_12_1558061378139766145,0,1282724,18737643,0,55392260,0,21341772,0,0,0,96754399
15668_12_1558061378236551571,0,1383314,21564577,0,28051842,0,25912969,0,0,0,76912702
15668_12_1558061378355072944,0,1181047,18344149,0,90694068,0,18865069,0,0,0,129084333
15668_12_1558061378484255631,0,1309638,19223439,0,137224874,0,10467611,0,0,0,168225562
15668_12_1558061378686649307,0,1580837,20719005,0,107327218,0,23328408,0,0,0,152955468
15668_12_1558061378922337019,0,1200054,18627417,0,29089964,0,12025962,0,0,0,60943397
15668_12_1558061378983304696,0,1410270,21352061,0,153472669,0,28297803,0,0,0,204532803
15668_12_1558061379247787956,0,1272196,19089962,0,49171583,0,46541497,0,0,0,116075238
15668_12_1558061379403850121,0,1338512,20400889,0,84281571,0,61780602,0,0,0,167801574
15668_12_1558061379680666506,0,1388376,20217815,0,66755306,0,28108199,0,0,0,116469696
15668_12_1558061379853764051,0,1164557,19543393,0,74838090,0,7938821,0,0,0,103484861
15668_12_1558061380065765795,0,1163275,19173097,0,30023472,0,16167676,0,0,0,66527520
15668_12_1558061380132318349,0,1442504,27397314,0,128282768,0,14446371,0,0,0,171568957
15668_12_1558061380355187649,0,1473566,20735272,0,38775774,0,21679539,0,0,0,82664151
15668_12_1558061380502326017,0,1293885,20387791,0,90291399,0,18379198,0,0,0,130352273
15668_12_1558061380735946987,0,1611362,21279321,0,57459481,0,20311789,0,0,0,100661953
15668_12_1558061380947248214,0,1430860,20899058,0,56524425,0,24738784,0,0,0,103593127
15668_12_1558061381111544372,0,1160802,19207328,0,74368684,0,5964759,0,0,0,100701573
15668_12_1558061381323754616,0,1322702,19443323,0,19743822,0,30183265,0,0,0,70693112
15668_12_1558061381394471800,0,1146883,19423321,0,116136294,0,12998404,0,0,0,149704902
15668_12_1558061381579914987,0,1373405,19673451,0,95522598,0,21144419,0,0,0,137713873
15668_12_1558061381717653095,0,1408104,22120352,0,202571307,0,11849277,0,0,0,237949040
15668_12_1558061382056126470,0,1621047,21843251,0,60270030,0,29432134,0,0,0,113166462
15668_12_1558061382207489890,0,1338622,19943261,0,102813157,0,21525331,0,0,0,145620371
15668_12_1558061382384532209,0,1330540,19510966,0,54836305,0,11954247,0,0,0,87632058
15668_12_1558061382520845411,0,1425441,20161857,0,68748929,0,14348195,0,0,0,104684422
15668_12_1558061382664077901,0,1403794,20097864,0,73828369,0,15155357,0,0,0,110485384
15668_12_1558061382871991245,0,1135599,18859298,0,98307864,0,15988605,0,0,0,134291366
15668_12_1558061383068350208,0,1399252,20707902,0,42185598,0,7908874,0,0,0,72201626
15668_12_1558061383223790807,0,1350712,18967914,0,47276665,0,25199499,0,0,0,92794790
15668_12_1558061383363125772,0,1337965,20226977,0,94311568,0,17347466,0,0,0,133223976
15668_12_1558061383496377654,0,1222308,19288896,0,81064408,48281,10884957,0,0,0,112508850
15668_12_1558061383663060731,0,1352703,19688051,0,51346300,0,36292456,0,0,0,108679510
15668_12_1558061383812027424,0,1431175,20726059,0,45420824,0,24382174,0,0,0,91960232
15668_12_1558061383904006477,0,1298256,20217847,0,136594905,0,14531800,0,0,0,172642808
15668_12_1558061384076672439,0,1294699,19093332,0,97042828,0,26442939,0,0,0,143873798
15668_12_1558061384266280926,0,1429420,21000915,0,110975593,0,29198321,0,0,0,162604249
15668_12_1558061384481874392,0,1271053,18939192,0,68430137,0,22586556,0,0,0,111226938
15668_12_1558061384632532173,0,1466773,21204968,0,131375458,0,18959055,0,0,0,173006254
15668_12_1558061384805596006,0,1222331,19532645,0,115282315,0,15577205,0,0,0,151614496
15668_12_1558061385000074475,0,2311140,22300564,0,66910371,0,36918533,0,0,0,128440608
15668_12_1558061385179454384,0,1285473,18234108,0,55857224,0,24764733,0,0,0,100141538
15668_12_1558061385325397909,0,1265384,19827878,0,64652619,0,25201082,0,0,0,110946963
15668_12_1558061385487811670,0,1398052,20361950,0,49905540,0,31690953,0,0,0,103356495
15668_12_1558061385744533688,0,1402206,21262654,0,65108175,0,13222208,0,0,0,100995243
15668_12_1558061385845551983,0,1371153,20073611,0,91555385,0,17072175,0,0,0,130072324
15668_12_1558061386060030292,0,1416891,19814815,0,77208287,0,23280156,0,0,0,121720149
15668_12_1558061386181806898,0,1219667,20394310,0,99080706,0,10145288,0,0,0,130839971
15668_12_1558061386432537364,0,1435458,19693046,0,70231347,0,41189994,0,0,0,132549845
15668_12_1558061386611596122,0,1313182,19850540,0,134031060,0,14390815,0,0,0,169585597
15668_12_1558061386781205701,0,1191540,20145559,0,126636739,0,15294647,0,0,0,163268485
15668_12_1558061386944496856,0,1346834,20180944,0,124766587,0,20239129,0,0,0,166533494
15668_12_1558061387147919032,0,1293301,20062815,0,66492871,0,13546917,0,0,0,101395904
15668_12_1558061387249349097,0,1260638,19728904,0,56699254,0,23273486,0,0,0,100962282
15668_12_1558061387383808548,0,1163966,19174743,0,106323137,0,10832246,0,0,0,137494092
15668_12_1558061387559932141,0,1362502,20783246,0,98507563,0,16982118,0,0,0,137635429
15668_12_1558061387734212335,0,1738044,23325431,0,83978432,0,21637784,0,0,0,130679691
15668_12_1558061387912535550,0,1237977,18301727,0,28809047,0,25802746,0,0,0,74151497
15668_12_1558061387986712082,0,1377808,19894189,0,124631120,0,16633354,0,0,0,162536471
15668_12_1558061388149275653,0,1176051,18318195,0,53596794,0,23521356,0,0,0,96612396
15668_12_1558061388245909219,0,1118528,19171766,0,122766586,0,8936826,0,0,0,151993706
15668_12_1558061388438751705,0,1326327,19789078,0,99271728,0,16907918,0,0,0,137295051
15668_12_1558061388607011814,0,1244289,19273261,0,78436023,0,16150774,0,0,0,115104347
15668_12_1558061388753765033,0,1276164,19783012,0,95399988,0,10831712,0,0,0,127290876
15668_12_1558061388923337558,0,1225544,19738003,0,100624992,0,9350816,0,0,0,130939355
15668_12_1558061389054301653,0,1296046,19364347,0,123520569,0,13474918,0,0,0,157655880
15668_12_1558061389246228534,0,1287832,19406819,0,63457541,0,15055412,0,0,0,99207604
15668_12_1558061389378485201,0,1216624,21529872,0,98742561,0,13138632,0,0,0,134627689
15668_12_1558061389547770230,0,1208265,19541649,0,74661920,0,16610183,0,0,0,112022017
15668_12_1558061389696145986,0,1262102,19144956,0,91975511,0,14524194,0,0,0,126906763
15668_12_1558061389823083561,0,1106399,18011617,0,94123195,0,9696320,0,0,0,122937531
15668_12_1558061389991718342,0,1179471,20049294,0,85138666,0,17631209,0,0,0,123998640
15668_12_1558061390298581610,0,1044305,19046840,0,95810154,0,3403657,0,0,0,119304956
15668_12_1558061390460162847,0,1340282,18476293,0,52220985,0,18709901,0,0,0,90747461
15668_12_1558061390579017365,0,1368177,20681447,0,107100357,49390,21946665,0,0,0,151146036
15668_12_1558061390775825079,0,1293762,19672851,0,46590246,0,16888081,0,0,0,84444940
15668_12_1558061390911763945,0,1212704,19530211,0,171866335,0,15404616,0,0,0,208013866
