15694_12_1558061359367889527,0,200,207,0,36,0,13,0,0,0,149917155
15694_12_1558061359568928148,0,202,215,0,46,0,16,0,0,0,125957307
15694_12_1558061359800025505,0,208,216,0,53,0,20,0,0,0,93088524
15694_12_1558061360011758658,0,203,202,0,34,0,17,0,0,0,96745301
15694_12_1558061360163454808,0,205,201,0,35,0,19,0,0,0,124229990
15694_12_1558061360287738436,0,213,219,0,61,0,27,0,0,0,70926585
15694_12_1558061360358700254,0,206,205,0,40,0,20,0,0,0,138230266
15694_12_1558061360656568037,0,214,226,0,69,1,26,0,0,0,124199180
15694_12_1558061360865766796,0,206,194,0,29,0,20,0,0,0,98014336
15694_12_1558061361006316261,0,201,205,0,35,0,15,0,0,0,138538373
15694_12_1558061361194578611,0,203,200,0,32,0,17,0,0,0,165718852
15694_12_1558061361400633448,0,205,228,0,62,0,17,0,0,0,173882648
15694_12_1558061361682303417,0,207,196,0,32,0,21,0,0,0,97101396
15694_12_1558061361804336292,0,211,203,0,43,0,24,0,0,0,156881014
15694_12_1558061362004116053,0,202,201,0,32,0,16,0,0,0,157014253
15694_12_1558061362209174843,0,206,199,0,34,0,20,0,0,0,158676341
15694_12_1558061362427642708,0,208,199,0,36,0,22,0,0,0,149155485
15694_12_1558061362608951958,0,205,198,0,32,0,19,0,0,0,167562279
15694_12_1558061362820177227,0,203,202,0,34,0,17,0,0,0,86376309
15694_12_1558061362953298421,0,208,195,0,32,0,22,0,0,0,118782255
15694_12_1558061363072205715,0,203,210,0,42,0,16,0,0,0,167458339
15694_12_1558061363239692086,0,215,227,0,71,0,28,0,0,0,219259533
15694_12_1558061363502044737,0,208,200,0,37,0,21,0,0,0,171328484
15694_12_1558061363673402466,0,203,201,0,33,0,17,0,0,0,156804438
15694_12_1558061363884034209,0,205,204,0,38,0,18,0,0,0,128327574
15694_12_1558061364063809719,0,212,194,0,35,0,25,0,0,0,116002273
15694_12_1558061364179835102,0,204,201,0,34,0,18,0,0,0,136898760
15694_12_1558061364360157501,0,212,221,0,62,0,24,0,0,0,107806646
15694_12_1558061364510217013,0,211,234,0,74,0,25,0,0,0,300661604
15694_12_1558061364851330631,0,203,203,0,35,0,17,0,0,0,109656150
15694_12_1558061365000958833,0,198,207,0,34,0,12,0,0,0,116408223
15694_12_1558061365168972593,0,203,200,0,32,0,17,0,0,0,130116914
15694_12_1558061365511973045,0,206,202,0,37,0,19,0,0,0,101037305
15694_12_1558061365684735974,0,211,192,0,32,0,25,0,0,0,154885660
15694_12_1558061365839652271,0,208,209,0,46,0,22,0,0,0,144649557
15694_12_1558061365984333681,0,208,226,0,63,0,22,0,0,0,178397353
15694_12_1558061366208194958,0,208,198,0,35,0,22,0,0,0,139607334
15694_12_1558061366388661787,0,205,197,0,31,0,19,0,0,0,108557617
15694_12_1558061366558648180,0,204,200,0,33,0,18,0,0,0,146046277
15694_12_1558061366739820965,0,213,192,0,34,0,27,0,0,0,222795336
15694_12_1558061366999782138,0,212,190,0,31,0,26,0,0,0,103512235
15694_12_1558061367140354664,0,204,199,0,32,0,18,0,0,0,96246445
15694_12_1558061367260093349,0,203,201,0,33,0,17,0,0,0,139966483
15694_12_1558061367438897226,0,208,196,0,33,0,22,0,0,0,82155267
15694_12_1558061367586528463,0,205,195,0,29,0,19,0,0,0,124420989
15694_12_1558061367766389599,0,209,224,0,62,0,21,0,0,0,139549128
15694_12_1558061367952984482,0,205,209,0,43,0,19,0,0,0,98976199
15694_12_1558061368051984735,0,204,204,0,37,0,17,0,0,0,179925324
15694_12_1558061368280658228,0,204,200,0,33,0,18,0,0,0,78944898
15694_12_1558061368411078637,0,211,217,0,57,0,25,0,0,0,145518371
15694_12_1558061368639767466,0,211,193,0,33,0,25,0,0,0,128459095
15694_12_1558061368907856837,0,206,198,0,33,0,20,0,0,0,126321147
15694_12_1558061369139838326,0,198,209,0,36,0,12,0,0,0,159224054
15694_12_1558061369323808360,0,198,207,0,34,0,11,0,0,0,158579486
15694_12_1558061369482411029,0,210,193,0,32,0,24,0,0,0,98265070
15694_12_1558061369580701211,0,204,197,0,30,0,18,0,0,0,217339711
15694_12_1558061369835759542,0,208,210,0,47,0,20,0,0,0,143142630
15694_12_1558061370022333568,0,208,195,0,32,0,22,0,0,0,127315366
15694_12_1558061370236522308,0,209,195,0,33,0,22,0,0,0,121562975
15694_12_1558061370419811731,0,212,190,0,31,0,26,0,0,0,61563900
15694_12_1558061370538973977,0,211,194,0,34,0,25,0,0,0,53465301
15694_12_1558061370622365981,0,211,190,0,30,0,25,0,0,0,56415834
15694_12_1558061370678802177,0,203,201,0,33,0,17,0,0,0,56029091
15694_12_1558061370754594602,0,206,195,0,30,0,20,0,0,0,49886824
15694_12_1558061370854148989,0,212,191,0,32,0,25,0,0,0,48200619
15694_12_1558061370902369815,0,216,217,0,62,0,27,0,0,0,60722204
15694_12_1558061370963151390,0,217,212,0,58,0,26,0,0,0,104063637
15694_12_1558061371067236527,0,213,230,0,72,0,25,0,0,0,183563721
15694_12_1558061371298893715,0,212,225,0,66,0,26,0,0,0,136054794
15694_12_1558061371526718712,0,205,198,0,32,0,19,0,0,0,111343339
15694_12_1558061371638089545,0,202,206,0,37,0,16,0,0,0,177697279
15694_12_1558061371875990620,0,208,194,0,31,0,22,0,0,0,101877432
15694_12_1558061372054240311,0,204,204,0,37,0,18,0,0,0,121337199
15694_12_1558061372211244951,0,205,209,0,43,0,18,0,0,0,95940659
15694_12_1558061372415770020,0,203,202,0,34,0,17,0,0,0,95671456
15694_12_1558061372567693737,0,199,203,0,31,0,13,0,0,0,114107716
15694_12_1558061372731142353,0,203,203,0,35,0,16,0,0,0,101322930
15694_12_1558061372832489667,0,202,202,0,33,0,16,0,0,0,136295186
15694_12_1558061373060068549,0,203,200,0,32,0,17,0,0,0,103849485
15694_12_1558061373215338515,0,202,204,0,35,0,16,0,0,0,118416337
15694_12_1558061373379989030,0,214,188,0,31,0,28,0,0,0,107550238
15694_12_1558061373527320752,0,213,191,0,33,0,27,0,0,0,176818134
15694_12_1558061373759568448,0,209,192,0,30,0,23,0,0,0,97011960
15694_12_1558061373999623911,0,212,189,0,30,1,25,0,0,0,76183450
15694_12_1558061374213551736,0,214,190,0,33,0,28,0,0,0,114466763
15694_12_1558061374364583566,0,204,198,0,31,0,18,0,0,0,201699062
15694_12_1558061374623645595,0,213,189,0,31,0,27,0,0,0,80033060
15694_12_1558061374801422573,0,212,192,0,33,0,26,0,0,0,75332689
15694_12_1558061374940231965,0,210,192,0,31,0,24,0,0,0,108227899
15694_12_1558061375091556322,0,202,204,0,35,0,16,0,0,0,107082593
15694_12_1558061375198676498,0,204,197,0,30,0,18,0,0,0,102904202
15694_12_1558061375337536442,0,207,194,0,30,0,21,0,0,0,94969614
15694_12_1558061375451034973,0,207,196,0,32,0,21,0,0,0,85782764
15694_12_1558061375618371925,0,209,193,0,31,0,23,0,0,0,123906295
15694_12_1558061375854042951,0,214,188,0,31,0,26,0,0,0,117290425
15694_12_1558061376015384751,0,206,202,0,37,0,20,0,0,0,151525599
15694_12_1558061376214172335,0,206,197,0,32,0,20,0,0,0,118896367
15694_12_1558061376385542043,0,212,220,0,61,0,25,0,0,0,197983254
15694_12_1558061376695841733,0,197,206,0,32,0,11,0,0,0,105943891
15694_12_1558061376889764542,0,206,199,0,34,0,19,0,0,0,103299115
15694_12_1558061377027788568,0,209,193,0,31,0,23,0,0,0,111695431
15694_12_1558061377140023600,0,203,199,0,31,0,17,0,0,0,128056092
15694_12_1558061377268105635,0,201,202,0,32,0,15,0,0,0,125887742
15694_12_1558061377442926215,0,206,195,0,30,0,20,0,0,0,111662546
15694_12_1558061377624396966,0,211,193,0,33,0,25,0,0,0,77681055
15694_12_1558061377702106076,0,198,206,0,33,0,12,0,0,0,142157235
15694_12_1558061377844290964,0,208,224,0,61,0,21,0,0,0,200368556
15694_12_1558061378044686791,0,204,227,0,60,0,17,0,0,0,258903462
15694_12_1558061378403993252,0,203,200,0,32,0,17,0,0,0,94663376
15694_12_1558061378560438589,0,206,196,0,31,0,20,0,0,0,108238384
15694_12_1558061378709842287,0,214,220,0,63,0,26,0,0,0,202701325
15694_12_1558061378955182130,0,203,200,0,32,0,17,0,0,0,100377272
15694_12_1558061379123775837,0,209,210,0,48,0,23,0,0,0,126592252
15694_12_1558061379296088118,0,215,191,0,35,0,28,0,0,0,142355479
15694_12_1558061379524303772,0,213,261,0,103,0,24,0,0,0,192235468
15694_12_1558061379742957109,0,202,201,0,32,0,16,0,0,0,154302132
15694_12_1558061379897287365,0,199,204,0,32,0,13,0,0,0,127417609
15694_12_1558061380083288320,0,207,196,0,32,0,21,0,0,0,71690099
15694_12_1558061380203954064,0,207,198,0,34,0,20,0,0,0,133626602
15694_12_1558061380371967418,0,200,203,0,32,0,14,0,0,0,141235153
15694_12_1558061380563058229,0,203,204,0,36,0,17,0,0,0,94154648
15694_12_1558061380767427489,0,213,231,0,73,0,23,0,0,0,168443829
15694_12_1558061380935897774,0,208,210,0,47,0,21,0,0,0,198535860
15694_12_1558061381185725610,0,202,223,0,54,0,17,0,0,0,198947645
15694_12_1558061381407793366,0,209,220,0,58,0,21,0,0,0,134381226
15694_12_1558061381567883303,0,213,225,0,67,0,26,0,0,0,118165609
15694_12_1558061381732108804,0,206,230,0,65,0,19,0,0,0,239455154
15694_12_1558061382025683699,0,229,213,0,29,0,22,0,0,0,89388191
15694_12_1558061382165705119,0,209,192,0,30,0,23,0,0,0,90200456
15694_12_1558061382318549738,0,207,199,0,35,0,21,0,0,0,67977257
15694_12_1558061382466419038,0,210,233,0,72,0,23,0,0,0,98655400
15694_12_1558061382615993490,0,200,202,0,31,0,14,0,0,0,97588314
15694_12_1558061382766733074,0,211,188,0,28,0,25,0,0,0,62980012
15694_12_1558061382884687875,0,205,197,0,31,0,18,0,0,0,119447514
15694_12_1558061383004186472,0,201,203,0,33,0,15,0,0,0,153875381
15694_12_1558061383206775971,0,213,191,0,33,0,27,0,0,0,136328804
15694_12_1558061383388281110,0,206,195,0,30,0,20,0,0,0,111366728
15694_12_1558061383555526722,0,204,197,0,30,0,18,0,0,0,119506287
15694_12_1558061383714260037,0,205,201,0,35,0,19,0,0,0,156626514
15694_12_1558061383904028173,0,200,201,0,30,0,14,0,0,0,118735841
15694_12_1558061384068137835,0,206,195,0,30,0,19,0,0,0,88501737
15694_12_1558061384206584883,0,216,214,0,59,0,27,0,0,0,76139172
15694_12_1558061384322355919,0,209,228,0,66,0,22,0,0,0,191776860
15694_12_1558061384556383100,0,206,218,0,53,0,19,0,0,0,120242733
15694_12_1558061384716144510,0,207,195,0,31,0,21,0,0,0,143713171
15694_12_1558061384904430254,0,202,202,0,33,0,16,0,0,0,116769066
15694_12_1558061385066353332,0,207,195,0,31,0,21,0,0,0,104730425
15694_12_1558061385171109074,0,205,196,0,30,0,19,0,0,0,152162456
15694_12_1558061385417663388,0,211,192,0,32,0,25,0,0,0,93697061
15694_12_1558061385584845279,0,204,201,0,34,0,18,0,0,0,113682143
15694_12_1558061385739976762,0,204,199,0,32,0,18,0,0,0,153499900
15694_12_1558061385992247566,0,207,193,0,29,0,21,0,0,0,127693226
15694_12_1558061386212238026,0,203,203,0,35,0,17,0,0,0,98351317
15694_12_1558061386315769392,0,211,201,0,41,0,25,0,0,0,124811059
15694_12_1558061386476328706,0,204,202,0,35,0,17,0,0,0,178302594
15694_12_1558061386692927462,0,202,205,0,36,0,16,0,0,0,148444245
15694_12_1558061386898893864,0,209,192,0,30,0,23,0,0,0,91839272
15694_12_1558061387035262779,0,203,227,0,59,0,17,0,0,0,117389799
15694_12_1558061387201678098,0,206,196,0,31,0,20,0,0,0,76118788
15694_12_1558061387331381868,0,208,199,0,36,0,21,0,0,0,60062303
15694_12_1558061387479522360,0,214,193,0,36,0,28,0,0,0,96823905
15694_12_1558061387639921981,0,202,202,0,33,0,16,0,0,0,124056387
15694_12_1558061387831978973,0,205,198,0,32,0,19,0,0,0,103786935
15694_12_1558061387975826164,0,206,199,0,34,0,20,0,0,0,97088922
15694_12_1558061388072936451,0,206,197,0,32,0,20,0,0,0,106192980
15694_12_1558061388272973522,0,209,195,0,33,0,23,0,0,0,71077167
15694_12_1558061388422523345,0,203,218,0,50,0,17,0,0,0,91768519
15694_12_1558061388580770854,0,195,212,0,36,0,9,0,0,0,175400109
15694_12_1558061388788704572,0,201,201,0,31,0,14,0,0,0,67135592
15694_12_1558061388920593681,0,203,202,0,34,0,17,0,0,0,66869992
15694_12_1558061389031474615,0,210,196,0,35,0,24,0,0,0,71316870
15694_12_1558061389152057425,0,210,191,0,30,0,24,0,0,0,53427675
15694_12_1558061389268081034,0,205,224,0,58,0,19,0,0,0,150950810
15694_12_1558061389461581972,0,202,202,0,33,0,16,0,0,0,75674374
15694_12_1558061389537284982,0,203,202,0,34,0,17,0,0,0,162234822
15694_12_1558061389735788891,0,211,193,0,33,0,25,0,0,0,110479152
15694_12_1558061389889822475,0,206,203,0,38,0,20,0,0,0,127286031
15694_12_1558061390068989267,0,206,207,0,42,0,17,0,0,0,174593493
15694_12_1558061390292921827,0,205,201,0,35,0,19,0,0,0,98675809
15694_12_1558061390418105658,0,210,191,0,30,0,24,0,0,0,105439724
15694_12_1558061390523568624,0,204,203,0,36,0,18,0,0,0,136704436
15694_12_1558061390738583750,0,209,196,0,34,0,23,0,0,0,81836824
15694_12_1558061390820442079,0,204,200,0,33,0,18,0,0,0,163445078
15694_12_1558061391028302227,0,204,204,0,37,0,18,0,0,0,137081707
15694_12_1558061391200273417,0,202,202,0,33,0,16,0,0,0,148637362
15694_12_1558061391412465588,0,198,209,0,36,0,12,0,0,0,132926040
15694_12_1558061391665670317,0,211,198,0,38,0,25,0,0,0,102079273
15694_12_1558061391822184141,0,210,234,0,73,0,22,0,0,0,152665305
15694_12_1558061392003995763,0,202,200,0,31,0,16,0,0,0,78501845
15694_12_1558061392142159208,0,209,213,0,51,0,23,0,0,0,181925109
15694_12_1558061392365958193,0,215,220,0,64,0,27,0,0,0,150067329
15694_12_1558061392516055117,0,203,207,0,39,0,16,0,0,0,213318981
15694_12_1558061392729397818,0,214,189,0,32,0,25,0,0,0,104465699
15694_12_1558061392883526945,0,210,214,0,53,0,22,0,0,0,94168305
15694_12_1558061392977723917,0,209,202,0,40,0,22,0,0,0,169294904
15694_12_1558061393245503844,0,209,194,0,32,0,23,0,0,0,62434638
15694_12_1558061393353670869,0,212,213,0,54,0,25,0,0,0,101574874
15694_12_1558061393497269928,0,217,193,0,39,0,29,0,0,0,158615935
15694_12_1558061393683522573,0,200,205,0,34,0,12,0,0,0,194069551
15694_12_1558061394000239650,0,238,218,0,35,0,27,0,0,0,168399637
15694_12_1558061394228771899,0,212,223,0,64,0,26,0,0,0,241721527
15694_12_1558061394518666642,0,202,200,0,31,0,16,0,0,0,129195047
15694_12_1558061394684347135,0,209,191,0,29,0,23,0,0,0,150218308
15694_12_1558061394903641053,0,207,200,0,36,0,21,0,0,0,124860879
15694_12_1558061395028527576,0,199,210,0,38,0,13,0,0,0,117509938
15694_12_1558061395189761061,0,205,197,0,31,0,19,0,0,0,113128741
15694_12_1558061395436027925,0,207,225,0,61,0,18,0,0,0,127561768
15694_12_1558061395620079963,0,202,204,0,35,0,16,0,0,0,181576569
15694_12_1558061395801698499,0,197,204,0,30,0,11,0,0,0,147139055
15694_12_1558061396200046868,0,201,199,0,29,0,15,0,0,0,135480051
15694_12_1558061396335550503,0,209,197,0,35,0,23,0,0,0,142474078
15694_12_1558061396478045085,0,197,208,0,34,0,11,0,0,0,174909875
15694_12_1558061396717032881,0,209,195,0,33,0,23,0,0,0,98526289
15694_12_1558061396939900630,0,210,202,0,41,0,23,0,0,0,141270456
15694_12_1558061397193993781,0,211,222,0,62,0,22,0,0,0,120474406
15694_12_1558061397370539523,0,202,233,0,64,0,16,0,0,0,211576825
15694_12_1558061397582145699,0,199,206,0,34,0,12,0,0,0,120343281
15694_12_1558061397808522165,0,208,202,0,39,0,22,0,0,0,132488258
15694_12_1558061397986223405,0,214,209,0,52,0,27,0,0,0,115480728
15694_12_1558061398147330922,0,202,203,0,34,0,16,0,0,0,134369606
15694_12_1558061398322675013,0,208,196,0,33,0,21,0,0,0,149044483
15694_12_1558061398471759483,0,207,210,0,46,0,21,0,0,0,129539246
15694_12_1558061398639440528,0,209,220,0,58,0,23,0,0,0,156530512
15694_12_1558061398835224966,0,203,214,0,46,0,16,0,0,0,170848193
15694_12_1558061399073734353,0,202,202,0,33,0,16,0,0,0,109893781
15694_12_1558061399223955682,0,208,198,0,35,0,21,0,0,0,130187960
15694_12_1558061399416198458,0,208,225,0,62,0,21,0,0,0,127994007
15694_12_1558061399588083934,0,214,190,0,33,0,27,0,0,0,89025145
15694_12_1558061399712184185,0,208,193,0,30,0,22,0,0,0,107604791
15694_12_1558061399863823377,0,209,211,0,49,0,22,0,0,0,135724592
15694_12_1558061400043816448,0,201,205,0,35,0,13,0,0,0,84176534
15694_12_1558061400159228271,0,205,202,0,36,0,19,0,0,0,184971034
15694_12_1558061400344228109,0,193,209,0,31,0,7,0,0,0,165330248
15694_12_1558061400547409457,0,211,190,0,30,0,25,0,0,0,101124178
15694_12_1558061400748504693,0,208,200,0,37,0,21,0,0,0,98788945
15694_12_1558061400957544156,0,211,194,0,34,0,24,0,0,0,130732871
15694_12_1558061401231416847,0,214,208,0,51,0,26,0,0,0,116953397
15694_12_1558061401387934693,0,214,188,0,31,1,27,0,0,0,45612271
15694_12_1558061401483892478,0,211,190,0,30,0,25,0,0,0,61143153
15694_12_1558061401558629554,0,204,199,0,32,0,18,0,0,0,129528219
15694_12_1558061401790802943,0,210,196,0,35,0,24,0,0,0,119318664
15694_12_1558061401943939119,0,208,224,0,61,0,20,0,0,0,163471166
15694_12_1558061402157090047,0,208,216,0,53,0,19,0,0,0,143650974
15694_12_1558061402372216874,0,202,203,0,34,0,16,0,0,0,171653876
15694_12_1558061402543903479,0,202,200,0,31,0,16,0,0,0,130795319
15694_12_1558061402674717606,0,204,204,0,37,0,18,0,0,0,160774951
15694_12_1558061402835532734,0,202,202,0,33,0,16,0,0,0,161686008
15694_12_1558061402997239886,0,202,212,0,43,0,16,0,0,0,217438666
15694_12_1558061403247798966,0,204,198,0,31,0,18,0,0,0,105601433
15694_12_1558061403353429947,0,210,193,0,32,0,24,0,0,0,134738094
15694_12_1558061403526655375,0,206,201,0,36,0,20,0,0,0,122370411
15694_12_1558061403649054896,0,206,229,0,64,0,19,0,0,0,176581788
15694_12_1558061403825696425,0,212,208,0,49,0,26,0,0,0,242580117
15694_12_1558061404096320908,0,211,215,0,55,0,24,0,0,0,136131834
15694_12_1558061404318155336,0,203,203,0,35,0,17,0,0,0,146544654
15694_12_1558061404494236570,0,209,195,0,33,0,23,0,0,0,64374645
15694_12_1558061404601433462,0,201,203,0,33,0,15,0,0,0,146431970
15694_12_1558061404819295527,0,214,220,0,63,0,28,0,0,0,57000214
15694_12_1558061404876320912,0,204,231,0,64,0,16,0,0,0,198143145
15694_12_1558061405126584850,0,202,208,0,39,0,16,0,0,0,146107321
15694_12_1558061405333587268,0,206,227,0,62,0,19,0,0,0,183365812
15694_12_1558061405517032476,0,206,235,0,70,0,20,0,0,0,167074200
15694_12_1558061405728135452,0,207,202,0,38,0,19,0,0,0,120018964
15694_12_1558061405848196193,0,200,229,0,58,0,14,0,0,0,204017456
15694_12_1558061406052236543,0,210,223,0,62,0,23,0,0,0,114610536
15694_12_1558061406166868952,0,198,209,0,36,0,12,0,0,0,179737636
15694_12_1558061406396558194,0,203,200,0,32,0,17,0,0,0,139360965
15694_12_1558061406583347850,0,196,211,0,36,0,10,0,0,0,97419236
15694_12_1558061406755519555,0,205,206,0,40,0,19,0,0,0,169432298
15694_12_1558061406924982389,0,202,201,0,32,0,16,0,0,0,167414173
15694_12_1558061407143580121,0,205,199,0,33,0,19,0,0,0,159024721
15694_12_1558061407339991941,0,208,199,0,36,0,22,0,0,0,133807778
15694_12_1558061407559270822,0,206,227,0,62,0,19,0,0,0,104892826
15694_12_1558061407664190651,0,206,209,0,44,0,18,0,0,0,175703879
15694_12_1558061407870688370,0,198,211,0,38,0,12,0,0,0,152925629
15694_12_1558061408067098661,0,206,203,0,38,0,20,0,0,0,206284355
15694_12_1558061408368984438,0,207,200,0,36,0,21,0,0,0,105092904
15694_12_1558061408532544365,0,207,214,0,50,0,21,0,0,0,131625318
15694_12_1558061408764269521,0,217,237,0,83,0,28,0,0,0,138061894
15694_12_1558061408956933717,0,209,229,0,67,0,23,0,0,0,170994619
15694_12_1558061409177256073,0,209,232,0,70,0,23,0,0,0,126669452
15694_12_1558061409303963375,0,204,200,0,33,0,18,0,0,0,91101078
15694_12_1558061409431637649,0,210,219,0,58,0,23,0,0,0,131428690
15694_12_1558061409612723647,0,202,203,0,34,0,16,0,0,0,82894470
15694_12_1558061409732284386,0,212,211,0,52,0,26,0,0,0,109180338
15694_12_1558061409841485740,0,210,196,0,35,0,24,0,0,0,133241502
15694_12_1558061409995966685,0,202,202,0,33,0,16,0,0,0,92074901
15694_12_1558061410136094458,0,205,201,0,35,0,18,0,0,0,115901865
15694_12_1558061410348268794,0,202,202,0,33,0,16,0,0,0,83813818
15694_12_1558061410471384789,0,214,193,0,36,1,26,0,0,0,138417265
15694_12_1558061410649222427,0,212,195,0,36,1,25,0,0,0,162188362
15694_12_1558061410858771506,0,210,223,0,62,0,24,0,0,0,124861249
15694_12_1558061411027840348,0,203,200,0,32,0,17,0,0,0,147890355
15694_12_1558061411175759264,0,209,197,0,35,0,23,0,0,0,180061977
15694_12_1558061411355856687,0,207,199,0,35,0,21,0,0,0,144660571
15694_12_1558061411564043639,0,210,194,0,33,0,24,0,0,0,104840828
15694_12_1558061411716164628,0,213,191,0,33,0,27,0,0,0,143645052
15694_12_1558061411859833028,0,200,205,0,34,0,14,0,0,0,173975097
15694_12_1558061412094991119,0,203,202,0,34,0,17,0,0,0,77963097
15694_12_1558061412207430612,0,201,201,0,31,0,15,0,0,0,174509076
15694_12_1558061412430591150,0,200,205,0,34,0,14,0,0,0,117182478
15694_12_1558061412547809676,0,208,195,0,32,0,22,0,0,0,111986245
15694_12_1558061412731878908,0,199,219,0,47,0,13,0,0,0,170502492
15694_12_1558061412902403417,0,210,214,0,53,0,24,0,0,0,182930340
15694_12_1558061413156531421,0,210,196,0,35,0,23,0,0,0,86373183
15694_12_1558061413295768471,0,203,201,0,33,0,17,0,0,0,124458638
15694_12_1558061413420249074,0,197,205,0,31,0,11,0,0,0,180076061
15694_12_1558061413657177161,0,203,203,0,35,0,17,0,0,0,114491215
15694_12_1558061413841680885,0,202,200,0,31,0,16,0,0,0,118583622
15694_12_1558061414027515887,0,214,188,0,31,0,28,0,0,0,115568055
15694_12_1558061414199041620,0,210,195,0,34,0,23,0,0,0,95175206
15694_12_1558061414340040003,0,209,196,0,34,0,23,0,0,0,110412780
15694_12_1558061414478834587,0,210,199,0,38,0,23,0,0,0,145017068
15694_12_1558061414623875804,0,210,195,0,34,1,23,0,0,0,66191556
15694_12_1558061414730567737,0,198,206,0,33,0,12,0,0,0,100372186
15694_12_1558061414947100929,0,204,197,0,30,0,18,0,0,0,67021146
15694_12_1558061415062069563,0,213,190,0,32,0,27,0,0,0,74019485
15694_12_1558061415136111734,0,205,201,0,35,0,19,0,0,0,160421148
15694_12_1558061415367578246,0,212,217,0,58,0,24,0,0,0,146149307
15694_12_1558061415568564965,0,202,204,0,35,0,15,0,0,0,143164207
15694_12_1558061415757948360,0,207,197,0,33,0,21,0,0,0,120173703
15694_12_1558061415927497813,0,206,200,0,35,0,20,0,0,0,166111472
15694_12_1558061416191609789,0,206,202,0,37,0,20,0,0,0,87193032
15694_12_1558061416278825027,0,199,207,0,35,0,13,0,0,0,180466258
15694_12_1558061416527849041,0,215,217,0,61,0,28,0,0,0,117100999
15694_12_1558061416694216492,0,200,204,0,33,0,14,0,0,0,114742081
15694_12_1558061416827697811,0,207,200,0,36,0,21,0,0,0,110933169
15694_12_1558061416938666538,0,204,203,0,36,0,17,0,0,0,112878796
15694_12_1558061417092654067,0,206,197,0,32,0,20,0,0,0,113731950
15694_12_1558061417267844797,0,196,210,0,35,0,10,0,0,0,123352322
15694_12_1558061417427265860,0,201,201,0,31,0,15,0,0,0,109883112
15694_12_1558061417537194194,0,199,203,0,31,0,13,0,0,0,147950270
15694_12_1558061417731160280,0,203,200,0,32,0,16,0,0,0,108769520
15694_12_1558061417839954824,0,199,209,0,37,0,11,0,0,0,113641529
15694_12_1558061418040098655,0,207,197,0,33,0,21,0,0,0,92536177
15694_12_1558061418240411078,0,206,196,0,31,0,20,0,0,0,98724492
15694_12_1558061418396291795,0,209,191,0,29,0,23,0,0,0,91675602
15694_12_1558061418519580648,0,208,196,0,33,0,21,0,0,0,122367480
15694_12_1558061418679066606,0,208,195,0,32,0,22,0,0,0,107108602
15694_12_1558061418786640548,0,214,232,0,75,1,25,0,0,0,51653289
15694_12_1558061418895820008,0,202,202,0,33,0,16,0,0,0,93313286
15694_12_1558061418989169506,0,206,199,0,34,0,20,0,0,0,111644961
15694_12_1558061419150480641,0,209,195,0,33,0,23,0,0,0,134498818
15694_12_1558061419316109375,0,202,205,0,36,0,16,0,0,0,134487911
15694_12_1558061419487369679,0,206,199,0,34,0,20,0,0,0,152050817
15694_12_1558061419689194363,0,205,197,0,31,0,19,0,0,0,67043625
15694_12_1558061419815798839,0,209,193,0,31,0,23,0,0,0,127790516
15694_12_1558061420008047086,0,216,227,0,38,0,13,0,0,0,143099577
15694_12_1558061420207840611,0,208,195,0,32,0,21,0,0,0,111806652
15694_12_1558061420405536066,0,204,195,0,28,0,18,0,0,0,67375121
15694_12_1558061420472936475,0,204,201,0,34,0,18,0,0,0,165484791
15694_12_1558061420680148494,0,209,203,0,41,0,23,0,0,0,92941354
15694_12_1558061420773114931,0,213,219,0,61,0,27,0,0,0,116333558
15694_12_1558061420980593431,0,205,204,0,38,0,19,0,0,0,146258458
15694_12_1558061421168956108,0,204,199,0,32,0,18,0,0,0,99318950
15694_12_1558061421311576681,0,202,199,0,30,0,16,0,0,0,99689085
15694_12_1558061421411336882,0,197,206,0,32,0,11,0,0,0,140208435
15694_12_1558061421551567015,0,210,194,0,33,0,24,0,0,0,45930653
15694_12_1558061421694039914,0,211,199,0,39,0,25,0,0,0,102805880
15694_12_1558061421844349405,0,202,200,0,31,0,16,0,0,0,99200262
15694_12_1558061421982046171,0,199,210,0,38,0,13,0,0,0,127348597
15694_12_1558061422127735463,0,205,196,0,30,0,19,0,0,0,89080830
15694_12_1558061422260094251,0,209,193,0,31,0,23,0,0,0,132316915
15694_12_1558061422392432133,0,200,210,0,39,0,14,0,0,0,168124181
15694_12_1558061422602813962,0,204,197,0,30,0,17,0,0,0,118237803
15694_12_1558061422770494594,0,206,206,0,41,0,20,0,0,0,99489796
15694_12_1558061422919700530,0,201,207,0,37,0,15,0,0,0,93749543
15694_12_1558061423013475121,0,204,198,0,31,0,18,0,0,0,142179581
15694_12_1558061423258400515,0,203,202,0,34,0,17,0,0,0,110189444
15694_12_1558061423400189758,0,204,199,0,32,0,18,0,0,0,60838707
15694_12_1558061423556011494,0,209,193,0,31,0,23,0,0,0,96457350
15694_12_1558061423675436247,0,205,200,0,34,0,18,0,0,0,130347595
15694_12_1558061423871537903,0,210,224,0,63,0,22,0,0,0,144155584
15694_12_1558061424092200749,0,205,196,0,30,0,19,0,0,0,114785666
15694_12_1558061424235745581,0,214,214,0,57,0,26,0,0,0,189914598
15694_12_1558061424425713054,0,203,201,0,33,0,17,0,0,0,156742818
15694_12_1558061424625460887,0,202,202,0,33,0,16,0,0,0,194546932
15694_12_1558061424868264409,0,206,199,0,34,0,20,0,0,0,150590594
