15686_12_1558061285784795049,0,966323,16153102,0,57876202,0,7480419,0,0,0,82476046
15686_12_1558061285893314930,0,1312280,19564787,0,92830403,0,15872426,0,0,0,129579896
15686_12_1558061286075116033,0,1394911,19373045,0,64461798,0,24327938,0,0,0,109557692
15686_12_1558061286236613935,0,1564271,21134723,0,81499919,0,19665053,0,0,0,123863966
15686_12_1558061286404626486,0,1401245,22476255,0,131435593,0,11810264,0,0,0,167123357
15686_12_1558061287125352031,0,2787605,41371709,0,54015292,0,12506234,0,0,0,110680840
15686_12_1558061287310725781,0,1599681,20739747,0,11825817,0,39087248,0,0,0,73252493
15686_12_1558061287411691483,0,1316282,20617951,0,87841592,0,20092891,0,0,0,129868716
15686_12_1558061287570846094,0,1376497,20738746,0,81621747,0,20905442,0,0,0,124642432
15686_12_1558061287748873327,0,1204706,19361885,0,54206577,0,12578162,0,0,0,87351330
15686_12_1558061287864831860,0,1421013,20732747,0,90540060,0,17946436,0,0,0,130640256
15686_12_1558061288086096004,0,1489504,21278584,0,122889033,0,27553368,0,0,0,173210489
15686_12_1558061288259334798,0,1187901,19547889,0,127081353,0,8287898,0,0,0,156105041
15686_12_1558061288465127464,0,1482556,21657872,0,62655444,0,22580722,0,0,0,108376594
15686_12_1558061288635929810,0,1453818,21684005,0,185682396,0,26089686,0,0,0,234909905
15686_12_1558061288870875839,0,1185770,19642361,0,118046587,0,9713391,0,0,0,148588109
15686_12_1558061289133947712,0,1433377,20858468,0,71750936,0,21931788,0,0,0,115974569
15686_12_1558061289300638198,0,1181436,19013334,0,69774276,0,14102313,0,0,0,104071359
15686_12_1558061289404744689,0,1291127,19539354,0,108099964,0,8171611,0,0,0,137102056
15686_12_1558061289583734506,0,1397259,21471348,0,79287690,0,15663600,0,0,0,117819897
15686_12_1558061289763016292,0,1486375,19643085,0,102884730,0,29162424,0,0,0,153176614
15686_12_1558061289952107681,0,1621989,21205128,0,130441928,0,26106530,0,0,0,179375575
15686_12_1558061290174399731,0,1340737,20255405,0,134992488,0,24983806,0,0,0,181572436
15686_12_1558061290355999969,0,1138422,18531991,0,107673204,0,17182500,0,0,0,144526117
15686_12_1558061290543616986,0,1194690,17991791,0,53645296,0,12636696,0,0,0,85468473
15686_12_1558061290629112162,0,1247695,19687406,0,107566869,0,13754722,0,0,0,142256692
15686_12_1558061290771414462,0,1217980,19324873,0,95678318,0,12517312,0,0,0,128738483
15686_12_1558061290936953449,0,1200152,18022290,0,18495608,0,22082148,0,0,0,59800198
15686_12_1558061291040174265,0,1250394,18535872,0,11247713,0,19913228,0,0,0,50947207
15686_12_1558061291123763753,0,1168786,18055580,0,21891525,0,20311314,0,0,0,61427205
15686_12_1558061291185231749,0,1086555,17358211,0,93769043,0,12221140,0,0,0,124434949
15686_12_1558061291309695455,0,1123252,17759215,0,108734517,0,10440575,0,0,0,138057559
15686_12_1558061291468142596,0,1229156,17231337,0,62264012,0,35386978,0,0,0,116111483
15686_12_1558061291620325877,0,1120810,17552505,0,31143109,0,18698842,0,0,0,68515266
15686_12_1558061291726346991,0,1127842,17470330,0,117376904,0,28161707,0,0,0,164136783
15686_12_1558061291929976228,0,1122656,15985595,0,2943848,0,15721497,0,0,0,35773596
15686_12_1558061291998262967,0,1135669,16940593,0,29422826,0,25135905,0,0,0,72634993
15686_12_1558061292139417347,0,1048385,17623703,0,59800954,0,9968349,0,0,0,88441391
15686_12_1558061292295974824,0,1200902,18676763,0,56161524,0,24732869,0,0,0,100772058
15686_12_1558061292436721617,0,1187517,17598764,0,13642121,0,21588158,0,0,0,54016560
15686_12_1558061292529391320,0,998878,16195082,0,44734975,0,11903838,0,0,0,73832773
15686_12_1558061292634503085,0,1136626,16739842,0,19569211,0,26600028,0,0,0,64045707
15686_12_1558061292698582687,0,952639,17024140,0,74561866,0,6981212,0,0,0,99519857
15686_12_1558061292840393611,0,1121976,16334217,0,53037419,0,17936988,0,0,0,88430600
15686_12_1558061292954403203,0,1059715,16401763,0,7272066,0,44658949,0,0,0,69392493
15686_12_1558061293023814718,0,1016175,16502732,0,44690826,0,6498961,0,0,0,68708694
15686_12_1558061293141610570,0,1012827,15876468,0,19475886,0,19555821,0,0,0,55921002
15686_12_1558061293241848124,0,1116104,15914575,0,5204017,0,16174579,0,0,0,38409275
15686_12_1558061293321880840,0,1237277,18824228,0,36700045,0,22311175,0,0,0,79072725
15686_12_1558061293428035606,0,1299305,19950131,0,70115858,0,52064475,0,0,0,143429769
15686_12_1558061293571495998,0,1383694,21672810,0,94120790,0,18653404,0,0,0,135830698
15686_12_1558061293751462872,0,1444563,20013552,0,90301781,0,17528701,0,0,0,129288597
15686_12_1558061293880776135,0,1342152,20893552,0,158434008,0,14981778,0,0,0,195651490
15686_12_1558061294076453081,0,1364180,21604945,0,140108218,0,15892697,0,0,0,178970040
15686_12_1558061294319943906,0,1284885,19416815,0,111299994,0,33704231,0,0,0,165705925
15686_12_1558061294527316049,0,1324135,21740084,0,112782802,0,19221703,0,0,0,155068724
15686_12_1558061294725134019,0,1174283,19865823,0,75191993,0,8268480,0,0,0,104500579
15686_12_1558061294882991966,0,1327538,21184425,0,52337372,0,11512280,0,0,0,86361615
15686_12_1558061295019447484,0,1409176,21391978,0,63142401,0,14253158,0,0,0,100196713
15686_12_1558061295171109523,0,1216161,19491500,0,34674752,0,11759906,0,0,0,67142319
15686_12_1558061295238276441,0,1143681,18249443,0,52018733,0,17064722,0,0,0,88476579
15686_12_1558061295368775161,0,1396638,20838300,0,33749141,0,46965913,0,0,0,102949992
15686_12_1558061295548285973,0,1153440,18914860,0,43666516,0,14887456,0,0,0,78622272
15686_12_1558061295655792299,0,1429067,20886000,0,81646901,0,25510649,0,0,0,129472617
15686_12_1558061295808251541,0,1304701,20863412,0,90207000,0,26788501,0,0,0,139163614
15686_12_1558061295981409333,0,1340979,20589856,0,79892155,0,36757173,0,0,0,138580163
15686_12_1558061296120013486,0,1224643,18631031,0,84368305,0,29186957,0,0,0,133410936
15686_12_1558061296294510958,0,1375894,23193524,0,167776102,0,28765087,0,0,0,221110607
15686_12_1558061296515641047,0,1383681,21342219,0,104795914,0,27916632,0,0,0,155438446
15686_12_1558061296671099522,0,1505117,22287937,0,193959558,0,17458361,0,0,0,235210973
15686_12_1558061296973177071,0,1247602,19182481,0,128647163,0,17413933,0,0,0,166491179
15686_12_1558061297185474194,0,1368334,19764910,0,73411710,0,37276189,0,0,0,131821143
15686_12_1558061297317318531,0,1346960,19168859,0,44227783,0,22905136,0,0,0,87648738
15686_12_1558061297435984212,0,1632500,24172414,0,104399866,0,21699856,0,0,0,151904636
15686_12_1558061297587925271,0,1267856,21170771,0,155195199,0,12950374,0,0,0,190584200
15686_12_1558061297830312385,0,1208613,20402599,0,112011490,0,5639808,0,0,0,139262510
15686_12_1558061298015036957,0,1320110,20791084,0,91337986,0,23452672,0,0,0,136901852
15686_12_1558061298207691639,0,1294385,20315484,0,71704278,0,14438615,0,0,0,107752762
15686_12_1558061298346923888,0,1348652,19764674,0,91575927,0,25889466,0,0,0,138578719
15686_12_1558061298530734931,0,1252590,20563083,0,56069878,0,20050862,0,0,0,97936413
15686_12_1558061298715603923,0,1546345,21687634,0,50972092,0,18335929,0,0,0,92542000
15686_12_1558061298874245104,0,1186828,18817411,0,58388010,0,8265426,0,0,0,86657675
15686_12_1558061299004081368,0,1396958,20052137,0,47869638,0,22802042,0,0,0,92120775
15686_12_1558061299096251797,0,1407841,21866024,0,87302315,0,19881372,0,0,0,130457552
15686_12_1558061299264494071,0,1218548,19332921,0,52167812,0,19241252,0,0,0,91960533
15686_12_1558061299395754646,0,1367035,19444388,0,48161602,0,16067142,0,0,0,85040167
15686_12_1558061299549359396,0,1237082,19615853,0,65103307,0,20875377,0,0,0,106831619
15686_12_1558061299699051816,0,1427659,21871481,0,119521211,0,16424390,0,0,0,159244741
15686_12_1558061299905923432,0,1105335,16705074,0,8782171,0,21419124,0,0,0,48011704
15686_12_1558061300012717542,0,1211870,16961649,0,35767369,0,21278203,0,0,0,75219091
15686_12_1558061300088013759,0,1606830,22374937,0,105517129,0,26099765,0,0,0,155598661
15686_12_1558061300268895379,0,1242337,19799603,0,79033768,0,33788563,0,0,0,133864271
15686_12_1558061300440966086,0,1401707,19840583,0,63550524,0,16268746,0,0,0,101061560
15686_12_1558061300631759501,0,1396299,20735035,0,63756723,0,47364419,0,0,0,133252476
15686_12_1558061300821235709,0,1400927,21439597,0,68569890,0,17843157,0,0,0,109253571
15686_12_1558061300969040788,0,1416235,20032459,0,39822227,0,42463427,0,0,0,103734348
15686_12_1558061301159942854,0,1409118,20045707,0,75901841,0,30290646,0,0,0,127647312
15686_12_1558061301287615408,0,1238899,20430663,0,95320042,0,15151578,0,0,0,132141182
15686_12_1558061301419781284,0,1796072,24364246,0,166077476,0,22785536,0,0,0,215023330
15686_12_1558061301689676354,0,1391221,21441779,0,231093161,0,37093503,0,0,0,291019664
15686_12_1558061302061131553,0,1155639,18410338,0,34375233,0,35033531,0,0,0,88974741
15686_12_1558061302190904287,0,1167048,17306197,0,18033542,0,23455207,0,0,0,59961994
15686_12_1558061302274383330,0,1088941,17066350,0,44363415,0,14159602,0,0,0,76678308
15686_12_1558061302382874490,0,1072688,16856949,0,37611721,0,6870546,0,0,0,62411904
15686_12_1558061302563929022,0,1184142,17763375,0,73173658,0,20107652,0,0,0,112228827
15686_12_1558061302737357449,0,1274255,19273355,0,11734170,0,20163623,0,0,0,52445403
15686_12_1558061302836157351,0,1476323,20363872,0,62618910,0,21915401,0,0,0,106374506
15686_12_1558061303031296008,0,1366808,18044768,0,12952808,0,81701652,0,0,0,114066036
15686_12_1558061303210675340,0,1416503,19165792,0,26927073,0,28173976,0,0,0,75683344
15686_12_1558061303317483245,0,1214107,19569272,0,47429148,0,17542602,0,0,0,85755129
15686_12_1558061303435562481,0,1205369,18626977,0,138631254,0,12288311,0,0,0,170751911
15686_12_1558061303699816643,0,1299384,18751327,0,17554369,0,23955103,0,0,0,61560183
15686_12_1558061303795497935,0,1130400,17850257,0,85164926,0,23920433,0,0,0,128066016
15686_12_1558061303969089691,0,1076591,17130107,0,62750182,0,13745131,0,0,0,94702011
15686_12_1558061304063817790,0,1151660,17970393,0,109497954,0,12241494,0,0,0,140861501
15686_12_1558061304244022691,0,1351450,18857350,0,81497377,0,24182628,0,0,0,125888805
15686_12_1558061304415479138,0,1252911,19284071,0,58040370,0,12203606,0,0,0,90780958
15686_12_1558061304527327051,0,1295615,19101919,0,81042541,0,17019610,0,0,0,118459685
15686_12_1558061304700002688,0,1631993,21912423,0,128960769,0,21283392,0,0,0,173788577
15686_12_1558061304903111850,0,1250452,17969006,0,131668590,0,14783923,0,0,0,165671971
15686_12_1558061305092834224,0,1371642,19600456,0,65707337,0,23921225,0,0,0,110600660
15686_12_1558061305244043638,0,1340522,19769860,0,56898510,0,20567379,0,0,0,98576271
15686_12_1558061305342642035,0,1371751,21240201,0,120507599,0,9169665,0,0,0,152289216
15686_12_1558061305532622757,0,1314603,20299970,0,137616241,0,20104936,0,0,0,179335750
15686_12_1558061305711982567,0,1238276,18346453,0,57604635,50457,18250505,0,0,0,95490326
15686_12_1558061305892393414,0,1422203,21148699,0,75072748,0,25722877,0,0,0,123366527
15686_12_1558061306091272368,0,1315965,19557637,0,38224718,0,27338818,0,0,0,86437138
15686_12_1558061306221723132,0,1257203,18991402,0,23756227,0,40820679,0,0,0,84825511
15686_12_1558061306367223080,0,1258981,20037054,0,93710793,0,13024556,0,0,0,128031384
15686_12_1558061306576162101,0,1216351,18438191,0,34052703,0,26672966,0,0,0,80380211
15686_12_1558061306684915577,0,1133097,16975908,0,19109783,0,17537330,0,0,0,54756118
15686_12_1558061306762053624,0,1136194,16711231,0,16821926,0,20416525,0,0,0,55085876
15686_12_1558061306873124053,0,1054606,16240432,0,10455054,0,22334172,0,0,0,50084264
15686_12_1558061306975329416,0,1024839,16286399,0,23987253,0,12399655,0,0,0,53698146
15686_12_1558061307057654201,0,1096460,16463601,0,3083937,0,20545332,0,0,0,41189330
15686_12_1558061307198938508,0,1433293,21411824,0,32364814,0,32261282,0,0,0,87471213
15686_12_1558061307324388512,0,1280571,19782066,0,52439628,0,16977938,0,0,0,90480203
15686_12_1558061307461849092,0,1187649,19494873,0,33630456,0,18701295,0,0,0,73014273
15686_12_1558061307561082959,0,1400923,18987202,0,22497028,0,37605849,0,0,0,80491002
15686_12_1558061307704164708,0,1304528,19550419,0,17078863,0,50261256,0,0,0,88195066
15686_12_1558061307820891371,0,1255599,19475061,0,45324785,0,29710250,0,0,0,95765695
15686_12_1558061307970987208,0,1339525,20160951,0,86171940,0,9544025,0,0,0,117216441
15686_12_1558061308088226306,0,1352977,20341418,0,160039296,0,5404770,0,0,0,187138461
15686_12_1558061308335069584,0,1340801,20213878,0,38881722,0,20756627,0,0,0,81193028
15686_12_1558061308471570472,0,1369288,20375013,0,78794057,0,29653178,0,0,0,130191536
15686_12_1558061308646101023,0,1407014,21256270,0,116104438,0,32068943,0,0,0,170836665
15686_12_1558061308920816118,0,1360283,20244692,0,82600481,0,8797739,0,0,0,113003195
15686_12_1558061309063406847,0,1468813,21305938,0,119660511,0,21509768,0,0,0,163945030
15686_12_1558061309382571285,0,1325962,20415671,0,62230934,0,17852162,0,0,0,101824729
15686_12_1558061309527764277,0,1335543,19894073,0,142327564,0,24932058,0,0,0,188489238
15686_12_1558061309716290255,0,1305726,19668150,0,122660563,0,8416452,0,0,0,152050891
15686_12_1558061309899001835,0,1362122,19647002,0,66702892,0,28644115,0,0,0,116356131
15686_12_1558061310015402437,0,1352312,20894906,0,138630941,0,13503514,0,0,0,174381673
15686_12_1558061310241856146,0,1258695,19139960,0,66295455,0,22315773,0,0,0,109009883
15686_12_1558061310350891092,0,1264127,19287944,0,118665531,0,14666065,0,0,0,153883667
15686_12_1558061310504797308,0,1327067,19920346,0,154476859,0,12911457,0,0,0,188635729
15686_12_1558061310719796493,0,1255506,19022680,0,92342817,0,15599123,0,0,0,128220126
15686_12_1558061310891957441,0,1418718,21649404,0,79292604,0,19699654,0,0,0,122060380
15686_12_1558061311014055241,0,1320006,20553756,0,163767693,0,13182610,0,0,0,198824065
15686_12_1558061311248883946,0,1410762,20987778,0,86229098,0,14245146,0,0,0,122872784
15686_12_1558061311371786069,0,1362872,20851559,0,88407594,0,11844811,0,0,0,122466836
15686_12_1558061311543878831,0,1502581,20813583,0,65804924,0,22358836,0,0,0,110479924
15686_12_1558061311691967253,0,1243915,19148114,0,72183105,0,18711792,0,0,0,111286926
15686_12_1558061311847332041,0,1167343,19035730,0,90357437,0,8672183,0,0,0,119232693
15686_12_1558061312019986082,0,1367108,21064945,0,80564561,0,20722219,0,0,0,123718833
15686_12_1558061312143747879,0,1288834,19898642,0,204495485,0,7814738,0,0,0,233497699
15686_12_1558061312470497863,0,1384172,20225860,0,44937069,0,21130473,0,0,0,87677574
15686_12_1558061312607916857,0,1436411,21607568,0,76481172,0,7782250,0,0,0,107307401
15686_12_1558061312715245169,0,1255086,20137436,0,88280967,0,4850200,0,0,0,114523689
15686_12_1558061312834432538,0,1244573,19878332,0,65165051,0,18241378,0,0,0,104529334
15686_12_1558061313031262502,0,1099096,18322565,0,65370320,0,11759167,0,0,0,96551148
15686_12_1558061313169023396,0,1395508,20141458,0,105976455,0,35110938,0,0,0,162624359
15686_12_1558061313412502072,0,1152591,19622573,0,47503482,0,7758417,0,0,0,76037063
15686_12_1558061313536207665,0,1599388,20219564,0,116023061,0,20596427,0,0,0,158438440
15686_12_1558061313736121723,0,1437836,20747143,0,30395682,0,27030346,0,0,0,79611007
15686_12_1558061313860035894,0,1391972,21588627,0,70855494,0,22611011,0,0,0,116447104
15686_12_1558061313976581283,0,1401618,21486456,0,143683618,0,15095123,0,0,0,181666815
15686_12_1558061314206130162,0,1334613,21897453,0,132179425,0,14289113,0,0,0,169700604
15686_12_1558061314375849686,0,1457080,21560650,0,98729807,0,37759762,0,0,0,159507299
15686_12_1558061314607154700,0,1491317,19709832,0,98388858,0,22331621,0,0,0,141921628
15686_12_1558061314838616528,0,1347990,20337838,0,53222218,0,23236539,0,0,0,98144585
15686_12_1558061314996613707,0,1510615,21952685,0,128896881,0,23295552,0,0,0,175655733
15686_12_1558061315207560185,0,1626924,21888252,0,115778000,0,21785830,0,0,0,161079006
15686_12_1558061315420135479,0,1485594,22237579,0,122981863,0,11068957,0,0,0,157773993
15686_12_1558061315631949386,0,1312783,19811933,0,47443052,0,20472145,0,0,0,89039913
15686_12_1558061315794828288,0,1216190,19222276,0,51595566,0,22040954,0,0,0,94074986
15686_12_1558061315983825894,0,1399299,21815428,0,97987273,0,24977441,0,0,0,146179441
15686_12_1558061316216079801,0,1593329,20832044,0,51470251,0,30317188,0,0,0,104212812
15686_12_1558061316372276710,0,1506943,23171249,0,78763620,0,31243992,0,0,0,134685804
15686_12_1558061316506981403,0,1152700,20267211,0,134009263,0,15091346,0,0,0,170520520
15686_12_1558061316771007094,0,1488913,20866517,0,82579906,0,30070183,0,0,0,135005519
15686_12_1558061316990607658,0,1611528,21818794,0,42378257,0,31827297,0,0,0,97635876
15686_12_1558061317088265615,0,1377122,21540682,0,196263673,0,22771399,0,0,0,241952876
15686_12_1558061317330242884,0,1427182,19572321,0,45206071,0,63487233,0,0,0,129692807
15686_12_1558061317505428241,0,1364319,21680398,0,87894935,0,16057630,0,0,0,126997282
15686_12_1558061317632448111,0,1364545,20675961,0,153492295,0,16850650,0,0,0,192383451
15686_12_1558061317887731501,0,1162441,18387585,0,43107400,0,15511553,0,0,0,78168979
15686_12_1558061318019735729,0,1477873,21516808,0,70921300,0,31618161,0,0,0,125534142
15686_12_1558061318182876060,0,1324246,19870009,0,27748893,0,18690418,0,0,0,67633566
15686_12_1558061318301404106,0,1362589,21140809,0,81373553,0,29970044,0,0,0,133846995
15686_12_1558061318463280794,0,1237645,19801249,0,120530035,0,15155013,0,0,0,156723942
15686_12_1558061318708246282,0,1102911,18766916,0,78592810,0,13452426,0,0,0,111915063
15686_12_1558061318820187637,0,1255296,20147995,0,101521129,0,30511106,0,0,0,153435526
15686_12_1558061319017253973,0,1323113,19639339,0,64672811,0,22686086,0,0,0,108321349
15686_12_1558061319125610445,0,1346475,20296138,0,124858582,0,16551449,0,0,0,163052644
15686_12_1558061319320454769,0,1315511,20281202,0,111343083,0,16167472,0,0,0,149107268
15686_12_1558061319526992641,0,1479057,21690838,0,78672970,0,16748317,0,0,0,118591182
15686_12_1558061319699123450,0,1383216,21256181,0,69806700,0,26226022,0,0,0,118672119
15686_12_1558061319844387566,0,1517693,21626983,0,83612740,0,21078182,0,0,0,127835598
15686_12_1558061320015693318,0,1506930,21176870,0,72317934,0,25795462,0,0,0,120797196
15686_12_1558061320190719302,0,1290361,19196341,0,39870179,0,32862296,0,0,0,93219177
15686_12_1558061320283962157,0,1341188,20541315,0,135609124,0,18665657,0,0,0,176157284
15686_12_1558061320460149298,0,1262445,20291987,0,144395004,0,7453182,0,0,0,173402618
15686_12_1558061320664645076,0,1278229,19573100,0,53902956,0,31283120,0,0,0,106037405
15686_12_1558061320844171419,0,1317498,19602460,0,26048879,0,36753074,0,0,0,83721911
15686_12_1558061320992397646,0,1525518,21296444,0,89033718,0,17728408,0,0,0,129584088
15686_12_1558061321167665367,0,1286739,20345416,0,127819017,0,10878431,0,0,0,160329603
15686_12_1558061321328021277,0,1208271,19714084,0,97820218,0,25596342,0,0,0,144338915
15686_12_1558061321472383146,0,1145546,19251714,0,64729227,0,15541687,0,0,0,100668174
15686_12_1558061321621038316,0,1365719,19256323,0,58586401,0,57533001,0,0,0,136741444
15686_12_1558061321852361887,0,1325303,19816595,0,28501658,0,25299519,0,0,0,74943075
15686_12_1558061321967387880,0,1276909,19972510,0,45325683,0,13816199,0,0,0,80391301
15686_12_1558061322047801297,0,1426279,21103361,0,114454667,0,23761763,0,0,0,160746070
15686_12_1558061322268557911,0,1376327,21469735,0,167499001,0,28127033,0,0,0,218472096
15686_12_1558061322547809620,0,1364774,19481410,0,30306740,0,22647179,0,0,0,73800103
15686_12_1558061322621631945,0,1306178,22077772,0,97467897,0,9000223,0,0,0,129852070
15686_12_1558061322819724678,0,1396831,20711017,0,44477077,0,21285835,0,0,0,87870760
15686_12_1558061322907628276,0,1432343,20665959,0,83172660,0,28346921,0,0,0,133617883
15686_12_1558061323095486941,0,1352065,18626581,0,71278024,0,16459608,0,0,0,107716278
15686_12_1558061323250459908,0,1388849,20163233,0,85577034,0,19158423,0,0,0,126287539
15686_12_1558061323410152441,0,1359047,19215904,0,85436944,0,23432715,0,0,0,129444610
15686_12_1558061323588578185,0,1253376,19971011,0,104356111,0,6020634,0,0,0,131601132
15686_12_1558061323755014481,0,1305255,20440992,0,90289737,0,20755366,0,0,0,132791350
15686_12_1558061323887835901,0,1300928,18665419,0,129671853,0,18329419,0,0,0,167967619
15686_12_1558061324084516178,0,1384654,20935326,0,124412303,0,16622357,0,0,0,163354640
15686_12_1558061324306711813,0,1434049,20421623,0,40329024,0,12177649,0,0,0,74362345
15686_12_1558061324434806108,0,1493883,21832496,0,73447797,0,14343471,0,0,0,111117647
15686_12_1558061324651709979,0,1369705,21025514,0,92381496,0,13556307,0,0,0,128333022
15686_12_1558061324780071662,0,1212323,19228925,0,73815958,0,18885014,0,0,0,113142220
15686_12_1558061324893261446,0,1391455,21565827,0,125678140,0,5784165,0,0,0,154419587
15686_12_1558061325140250621,0,1436529,20388727,0,52755291,0,25677277,0,0,0,100257824
15686_12_1558061325283436899,0,1362108,19974252,0,99488808,0,15028223,0,0,0,135853391
15686_12_1558061325474751135,0,1609661,22435973,0,62587836,0,14761816,0,0,0,101395286
15686_12_1558061325619849432,0,1284855,20772398,0,45269605,0,5972209,0,0,0,73299067
15686_12_1558061325778036291,0,1329054,19754739,0,52730113,0,23337937,0,0,0,97151843
15686_12_1558061325875252738,0,1339249,20131127,0,141494685,0,13156126,0,0,0,176121187
15686_12_1558061326107911177,0,1441878,19932638,0,46400384,0,24228010,0,0,0,92002910
15686_12_1558061326199937319,0,1523305,22491311,0,193890529,0,10440504,0,0,0,228345649
15686_12_1558061326488063479,0,1407385,21173684,0,53800437,0,28606631,0,0,0,104988137
15686_12_1558061326668312931,0,1330577,21104479,0,53412092,0,16870377,0,0,0,92717525
15686_12_1558061326804085157,0,1386249,19500169,0,59184606,0,17443033,0,0,0,97514057
15686_12_1558061326984806523,0,1454695,20874872,0,53903748,0,15611688,0,0,0,91845003
15686_12_1558061327127791223,0,1391453,20877949,0,78008909,0,13358789,0,0,0,113637100
15686_12_1558061327307738870,0,1261060,21459894,0,98467512,0,17862248,0,0,0,139050714
15686_12_1558061327446812894,0,1565396,22920782,0,192437266,0,20466595,0,0,0,237390039
15686_12_1558061327743207106,0,1258225,18971882,0,85203993,0,43170793,0,0,0,148604893
15686_12_1558061327947527660,0,1271278,20063410,0,82049000,0,23825607,0,0,0,127209295
15686_12_1558061328100079308,0,1262306,19660169,0,84881572,0,10504208,0,0,0,116308255
15686_12_1558061328241324164,0,1502791,21290045,0,123329382,0,23457491,0,0,0,169579709
15686_12_1558061328523681371,0,1547254,21242810,0,80964928,0,12681146,0,0,0,116436138
15686_12_1558061328640167449,0,1375819,19701255,0,64433981,0,8304474,0,0,0,93815529
15686_12_1558061328768452479,0,1316658,19993469,0,66864495,0,17884349,0,0,0,106058971
15686_12_1558061328924550748,0,1373404,20490788,0,120834214,0,16615358,0,0,0,159313764
15686_12_1558061329083888085,0,1465530,20881086,0,110862853,0,16874791,0,0,0,150084260
15686_12_1558061329233995594,0,1460057,20035351,0,64107612,0,21256571,0,0,0,106859591
15686_12_1558061329441936838,0,1349484,19116726,0,18093785,0,35893974,0,0,0,74453969
15686_12_1558061329570744924,0,1670595,23494366,0,131149777,0,20619139,0,0,0,176933877
15686_12_1558061329747702824,0,1215691,19058917,0,109372757,0,22715747,0,0,0,152363112
15686_12_1558061329935533303,0,1185312,17471780,0,47119571,0,35143073,0,0,0,100919736
15686_12_1558061330074438384,0,1175674,18285860,0,49133392,0,17067088,0,0,0,85662014
15686_12_1558061330160123421,0,1196242,18693322,0,145048367,0,12179645,0,0,0,177117576
15686_12_1558061330392032989,0,1555352,23220808,0,123632191,0,18960184,0,0,0,167368535
15686_12_1558061330644182298,0,1604568,21038918,0,62581328,0,17769554,0,0,0,102994368
15686_12_1558061330891791956,0,1238592,19384396,0,30830874,0,30440567,0,0,0,81894429
15686_12_1558061331024367439,0,1278296,21183395,0,70153613,0,16969863,0,0,0,109585167
15686_12_1558061331188217867,0,1513606,21451464,0,85658911,0,32089844,0,0,0,140713825
15686_12_1558061331395828055,0,1486002,20942757,0,28274417,0,29302693,0,0,0,80005869
15686_12_1558061331527131825,0,1560246,21886856,0,101664370,0,14602566,0,0,0,139714038
15686_12_1558061331708608358,0,1303076,20725894,0,83597622,0,14526322,0,0,0,120152914
15686_12_1558061331887979255,0,1438258,21280366,0,153667813,0,14500448,0,0,0,190886885
15686_12_1558061332139809061,0,1375301,19713932,0,31257798,0,23552391,0,0,0,75899422
15686_12_1558061332288069246,0,1287389,20308609,0,63599442,0,20119972,0,0,0,105315412
15686_12_1558061332451220229,0,1484884,22038743,0,52717421,0,21668603,0,0,0,97909651
15686_12_1558061332592310794,0,1423087,21282552,0,67809622,0,18208108,0,0,0,108723369
15686_12_1558061332701063897,0,1388743,21606498,0,114501263,0,16812127,0,0,0,154308631
15686_12_1558061332914102645,0,1533275,22624001,0,85474223,0,8037907,0,0,0,117669406
15686_12_1558061333081143796,0,1373512,20395214,0,80357328,0,10297722,0,0,0,112423776
15686_12_1558061333259511301,0,1263393,20670633,0,63548515,0,12461856,0,0,0,97944397
15686_12_1558061333411648010,0,1540217,22702743,0,93691579,0,22300379,0,0,0,140234918
15686_12_1558061333551923295,0,1352726,19378087,0,150859998,0,12420876,0,0,0,184011687
15686_12_1558061333736106659,0,1267655,19834122,0,143106779,0,16759429,0,0,0,180967985
15686_12_1558061334004372301,0,1689834,22109817,0,79320882,0,84570982,0,0,0,187691515
15686_12_1558061334272154349,0,1475883,19644648,0,12141407,0,44969181,0,0,0,78231119
15686_12_1558061334395182378,0,1385713,19623852,0,79652375,0,30093144,0,0,0,130755084
15686_12_1558061334559935764,0,1334560,22015702,0,159731003,0,13211032,0,0,0,196292297
15686_12_1558061334851808097,0,1279608,19148495,0,24467642,0,24481699,0,0,0,69377444
15686_12_1558061334972019318,0,1452656,19965934,0,92068065,0,22581203,0,0,0,136067858
15686_12_1558061335108111150,0,1205556,19290930,0,53623081,0,22844669,0,0,0,96964236
15686_12_1558061335234830614,0,1250513,18817959,0,58444591,0,20207274,0,0,0,98720337
15686_12_1558061335371869186,0,1245519,19458756,0,104414554,0,12307365,0,0,0,137426194
15686_12_1558061335603713877,0,1167357,17392695,0,6818284,0,32696362,0,0,0,58074698
15686_12_1558061335661811365,0,1098990,17068494,0,73976281,0,13683260,0,0,0,105827025
15686_12_1558061335810644103,0,1156607,17989828,0,89108838,0,13011133,0,0,0,121266406
15686_12_1558061335969907894,0,1073680,17556003,0,92038756,0,10814983,0,0,0,121483422
15686_12_1558061336126208913,0,1283847,19612142,0,50509921,0,29171918,0,0,0,100577828
15686_12_1558061336240290809,0,1113011,18565527,0,162864759,0,23409164,0,0,0,205952461
15686_12_1558061336547998090,0,1524016,20949166,0,22881556,0,33327371,0,0,0,78682109
15686_12_1558061336687972114,0,1316493,20789682,0,80176521,0,15545873,0,0,0,117828569
15686_12_1558061336838385573,0,1440906,21398628,0,98851312,0,15404287,0,0,0,137095133
15686_12_1558061337025303917,0,1415817,20316445,0,102480181,0,20426697,0,0,0,144639140
15686_12_1558061337256252809,0,1242444,18265373,0,33015205,0,18297398,0,0,0,70820420
