15698_12_1558061361483351696,0,201,203,0,33,0,14,0,0,0,121997606
15698_12_1558061361651943455,0,203,201,0,33,0,17,0,0,0,149345858
15698_12_1558061361801327238,0,211,214,0,54,0,22,0,0,0,213612099
15698_12_1558061362110200288,0,202,201,0,32,0,16,0,0,0,100698611
15698_12_1558061362210921091,0,204,201,0,34,0,18,0,0,0,133473906
15698_12_1558061362431415976,0,205,196,0,30,0,19,0,0,0,116037371
15698_12_1558061362547479438,0,198,216,0,43,0,12,0,0,0,163541938
15698_12_1558061362772252576,0,201,201,0,31,0,15,0,0,0,131303935
15698_12_1558061362903580290,0,204,202,0,35,0,18,0,0,0,147851782
15698_12_1558061363087309626,0,212,194,0,35,0,26,0,0,0,76286604
15698_12_1558061363267956152,0,214,189,0,32,0,27,0,0,0,61483969
15698_12_1558061363382212822,0,204,199,0,32,0,18,0,0,0,114010416
15698_12_1558061363527932911,0,214,187,0,30,0,28,0,0,0,144476412
15698_12_1558061363672443688,0,216,212,0,57,0,28,0,0,0,90533858
15698_12_1558061363811040309,0,212,217,0,58,0,26,0,0,0,207183040
15698_12_1558061364068336949,0,203,201,0,33,0,17,0,0,0,126518580
15698_12_1558061364250111174,0,214,189,0,32,0,27,0,0,0,54272498
15698_12_1558061364304429478,0,198,209,0,36,0,12,0,0,0,149739985
15698_12_1558061364500261881,0,207,197,0,33,0,20,0,0,0,100846494
15698_12_1558061364667194883,0,206,196,0,31,0,20,0,0,0,118225944
15698_12_1558061364827825105,0,206,205,0,40,0,18,0,0,0,122080025
15698_12_1558061364996699210,0,208,216,0,53,0,21,0,0,0,124528038
15698_12_1558061365220195834,0,213,211,0,53,0,27,0,0,0,91124341
15698_12_1558061365385890842,0,206,201,0,36,0,20,0,0,0,106580177
15698_12_1558061365492494788,0,204,200,0,33,0,18,0,0,0,181126522
15698_12_1558061365730215322,0,204,196,0,29,0,18,0,0,0,102505430
15698_12_1558061365889659821,0,207,194,0,30,0,21,0,0,0,94988439
15698_12_1558061365984669077,0,206,200,0,35,0,20,0,0,0,176070993
15698_12_1558061366194740718,0,205,205,0,39,0,18,0,0,0,121521467
15698_12_1558061366349470876,0,210,206,0,45,0,24,0,0,0,176916780
15698_12_1558061366616233802,0,206,197,0,32,0,20,0,0,0,120517004
15698_12_1558061366776130387,0,210,224,0,63,0,24,0,0,0,153466293
15698_12_1558061366971946639,0,211,207,0,47,0,24,0,0,0,100526289
15698_12_1558061367072581542,0,208,211,0,48,0,21,0,0,0,187931511
15698_12_1558061367319788578,0,215,210,0,54,0,26,0,0,0,116080078
15698_12_1558061367435898092,0,205,198,0,32,0,18,0,0,0,291786573
15698_12_1558061367824089637,0,214,206,0,49,1,25,0,0,0,74438412
15698_12_1558061367932591379,0,202,201,0,32,0,16,0,0,0,139911524
15698_12_1558061368104128926,0,211,208,0,48,0,25,0,0,0,127817938
15698_12_1558061368394303316,0,210,192,0,31,0,24,0,0,0,117457347
15698_12_1558061368511800836,0,208,196,0,33,0,22,0,0,0,153458519
15698_12_1558061368710229336,0,202,200,0,31,0,16,0,0,0,147033040
15698_12_1558061368897178597,0,207,200,0,36,0,21,0,0,0,104315066
15698_12_1558061369048159240,0,204,202,0,35,0,18,0,0,0,95481223
15698_12_1558061369237410587,0,209,195,0,33,0,22,0,0,0,118981841
15698_12_1558061369415151512,0,200,205,0,34,0,14,0,0,0,123342668
15698_12_1558061369587696795,0,212,193,0,34,0,26,0,0,0,164801810
15698_12_1558061369787013424,0,213,190,0,32,0,27,0,0,0,69867524
15698_12_1558061369916213699,0,213,215,0,57,0,24,0,0,0,126400131
15698_12_1558061370119691473,0,216,227,0,72,0,27,0,0,0,136383924
15698_12_1558061370256110055,0,207,201,0,37,0,21,0,0,0,175412922
15698_12_1558061370487862284,0,211,198,0,38,0,24,0,0,0,51893275
15698_12_1558061370539780217,0,202,200,0,31,0,16,0,0,0,106250860
15698_12_1558061370646054069,0,209,198,0,36,0,23,0,0,0,93400426
15698_12_1558061370791758911,0,204,203,0,36,0,15,0,0,0,67610735
15698_12_1558061370912809689,0,216,196,0,41,0,28,0,0,0,47137095
15698_12_1558061371057063860,0,209,192,0,30,0,23,0,0,0,93889265
15698_12_1558061371150978645,0,204,198,0,31,0,18,0,0,0,86869850
15698_12_1558061371237870206,0,200,203,0,34,0,15,0,0,0,150966870
15698_12_1558061371440955091,0,202,215,0,46,0,16,0,0,0,101051354
15698_12_1558061371542030566,0,207,195,0,31,0,21,0,0,0,134058518
15698_12_1558061371718125149,0,208,195,0,32,0,22,0,0,0,63071063
15698_12_1558061371831772434,0,206,203,0,38,0,20,0,0,0,112550906
15698_12_1558061371991771671,0,199,204,0,32,0,13,0,0,0,109867553
15698_12_1558061372185682049,0,214,192,0,35,0,27,0,0,0,122760767
15698_12_1558061372308467205,0,199,212,0,40,0,13,0,0,0,156219728
15698_12_1558061372509002277,0,215,220,0,64,1,27,0,0,0,35771695
15698_12_1558061372612600590,0,214,222,0,65,0,26,0,0,0,49685897
15698_12_1558061372722601719,0,201,201,0,31,0,15,0,0,0,184381498
15698_12_1558061372951533550,0,205,198,0,32,0,19,0,0,0,135661872
15698_12_1558061373120517979,0,202,211,0,42,0,15,0,0,0,203968177
15698_12_1558061373372741680,0,214,198,0,41,0,27,0,0,0,122713761
15698_12_1558061373530716172,0,202,200,0,31,0,15,0,0,0,156092353
15698_12_1558061373749320982,0,203,197,0,29,0,17,0,0,0,93554741
15698_12_1558061373842907566,0,204,203,0,36,0,18,0,0,0,234759489
15698_12_1558061374077688864,0,208,198,0,35,0,22,0,0,0,143642094
15698_12_1558061374287618652,0,207,200,0,36,0,21,0,0,0,148607561
15698_12_1558061374491751723,0,211,194,0,34,0,24,0,0,0,97770449
15698_12_1558061374651560619,0,203,201,0,33,0,17,0,0,0,84173181
15698_12_1558061374787854559,0,204,200,0,33,0,18,0,0,0,80701201
15698_12_1558061374895439558,0,203,199,0,31,0,17,0,0,0,131727265
15698_12_1558061375027211013,0,201,202,0,32,0,15,0,0,0,132547390
15698_12_1558061375201582769,0,214,185,0,28,0,28,0,0,0,63373634
15698_12_1558061375299313755,0,213,214,0,56,0,25,0,0,0,80062226
15698_12_1558061375379434258,0,209,212,0,50,0,22,0,0,0,146606954
15698_12_1558061375561295250,0,214,215,0,58,0,26,0,0,0,108473933
15698_12_1558061375715478123,0,214,220,0,63,0,27,0,0,0,124285733
15698_12_1558061375899639766,0,201,202,0,32,0,15,0,0,0,92754537
15698_12_1558061376080960004,0,210,216,0,55,0,24,0,0,0,132925200
15698_12_1558061376253890397,0,207,195,0,31,0,21,0,0,0,182071941
15698_12_1558061376436025890,0,211,194,0,34,0,25,0,0,0,139507266
15698_12_1558061376676319003,0,202,202,0,33,0,16,0,0,0,98553174
15698_12_1558061376863851772,0,212,218,0,59,1,25,0,0,0,46096906
15698_12_1558061376951477077,0,214,273,0,116,0,24,0,0,0,243335211
15698_12_1558061377241704887,0,213,214,0,56,0,26,0,0,0,262662728
15698_12_1558061377538549641,0,207,195,0,31,0,21,0,0,0,92920125
15698_12_1558061377680500770,0,202,203,0,34,0,16,0,0,0,120977954
15698_12_1558061377801506966,0,203,202,0,34,0,17,0,0,0,130370672
15698_12_1558061377931911978,0,203,202,0,34,0,17,0,0,0,117241371
15698_12_1558061378049174652,0,207,196,0,32,0,21,0,0,0,75395552
15698_12_1558061378177671507,0,206,204,0,39,0,19,0,0,0,193246389
15698_12_1558061378424239730,0,208,217,0,54,0,20,0,0,0,97216435
15698_12_1558061378587094913,0,208,228,0,65,0,20,0,0,0,125061532
15698_12_1558061378778882827,0,208,226,0,63,0,21,0,0,0,156774451
15698_12_1558061378935679844,0,210,224,0,63,0,22,0,0,0,261937376
15698_12_1558061379252505464,0,205,199,0,33,0,19,0,0,0,121581549
15698_12_1558061379421785980,0,207,196,0,32,0,21,0,0,0,123980170
15698_12_1558061379595783532,0,208,195,0,32,0,22,0,0,0,80716392
15698_12_1558061379730905857,0,214,230,0,73,0,27,0,0,0,159797412
15698_12_1558061379967785415,0,212,187,0,28,0,26,0,0,0,44918489
15698_12_1558061380095786105,0,207,193,0,29,0,21,0,0,0,130418459
15698_12_1558061380270334877,0,203,197,0,29,0,17,0,0,0,126110206
15698_12_1558061380443849254,0,206,195,0,30,0,20,0,0,0,143147486
15698_12_1558061380688198638,0,208,193,0,30,0,22,0,0,0,92687444
15698_12_1558061380811998823,0,200,203,0,32,0,14,0,0,0,125621590
15698_12_1558061380977531068,0,206,210,0,45,0,20,0,0,0,184404037
15698_12_1558061381161989647,0,204,229,0,62,0,18,0,0,0,209537848
15698_12_1558061381371555293,0,203,224,0,56,0,17,0,0,0,150481365
15698_12_1558061381548341311,0,206,195,0,30,0,20,0,0,0,182157199
15698_12_1558061381756128588,0,201,208,0,38,0,14,0,0,0,171696309
15698_12_1558061381988371651,0,218,243,0,90,0,28,0,0,0,138018173
15698_12_1558061382183526012,0,213,198,0,40,0,26,0,0,0,104011716
15698_12_1558061382287564698,0,217,277,0,123,0,23,0,0,0,150461905
15698_12_1558061382542245333,0,211,237,0,77,0,24,0,0,0,172338668
15698_12_1558061382767440292,0,209,194,0,32,0,23,0,0,0,156176370
15698_12_1558061383071844473,0,211,216,0,56,0,25,0,0,0,137156356
15698_12_1558061383252309286,0,214,191,0,34,0,28,0,0,0,151226990
15698_12_1558061383487851002,0,202,199,0,30,0,16,0,0,0,90839481
15698_12_1558061383578743781,0,201,206,0,36,0,15,0,0,0,177808849
15698_12_1558061383756599932,0,200,202,0,31,0,14,0,0,0,181935867
15698_12_1558061383970326360,0,205,198,0,32,0,18,0,0,0,113909348
15698_12_1558061384219914417,0,209,191,0,29,0,23,0,0,0,79943998
15698_12_1558061384424221524,0,210,227,0,66,0,23,0,0,0,121589727
15698_12_1558061384591833089,0,207,209,0,45,0,18,0,0,0,120234168
15698_12_1558061384712087779,0,203,204,0,36,0,16,0,0,0,167616045
15698_12_1558061384922087399,0,206,200,0,35,0,20,0,0,0,69895237
15698_12_1558061384992013192,0,201,206,0,36,0,15,0,0,0,196457818
15698_12_1558061385231892410,0,206,199,0,34,0,20,0,0,0,90126648
15698_12_1558061385369838637,0,206,197,0,32,0,20,0,0,0,149779893
15698_12_1558061385613340989,0,207,195,0,31,0,21,0,0,0,83371977
15698_12_1558061385736149913,0,206,197,0,32,0,20,0,0,0,132758741
15698_12_1558061385922513652,0,205,195,0,29,0,19,0,0,0,142305061
15698_12_1558061386116936970,0,204,199,0,32,0,18,0,0,0,89770987
15698_12_1558061386308407412,0,209,218,0,56,0,22,0,0,0,168069678
15698_12_1558061386476502507,0,207,198,0,34,0,21,0,0,0,151618767
15698_12_1558061386665055380,0,203,197,0,29,0,17,0,0,0,112437889
15698_12_1558061386828215008,0,210,190,0,29,0,24,0,0,0,114108111
15698_12_1558061386986951783,0,203,200,0,32,0,17,0,0,0,150858094
15698_12_1558061387192641690,0,215,202,0,46,1,27,0,0,0,54796102
15698_12_1558061387247485660,0,208,214,0,51,0,22,0,0,0,99606706
15698_12_1558061387376398420,0,205,203,0,37,0,17,0,0,0,112343986
15698_12_1558061387529157971,0,208,209,0,46,0,21,0,0,0,145353594
15698_12_1558061387726321334,0,207,201,0,37,0,21,0,0,0,233250259
15698_12_1558061387995860736,0,209,198,0,36,0,23,0,0,0,127812543
15698_12_1558061388166843103,0,212,192,0,33,0,26,0,0,0,127965471
15698_12_1558061388361219292,0,202,199,0,30,0,16,0,0,0,87410227
15698_12_1558061388448655158,0,202,201,0,32,0,16,0,0,0,120784240
15698_12_1558061388599663738,0,199,203,0,31,0,13,0,0,0,99034668
15698_12_1558061388771988049,0,206,197,0,32,0,20,0,0,0,129288508
15698_12_1558061388971182380,0,206,196,0,31,0,20,0,0,0,90202604
15698_12_1558061389100797846,0,206,196,0,31,0,20,0,0,0,100364662
15698_12_1558061389242906797,0,201,220,0,50,0,15,0,0,0,192326706
15698_12_1558061389516830281,0,205,200,0,34,0,19,0,0,0,82650094
15698_12_1558061389634883985,0,205,217,0,51,0,18,0,0,0,123390132
15698_12_1558061389828663783,0,209,215,0,53,0,23,0,0,0,82587585
15698_12_1558061389960232993,0,202,206,0,37,0,16,0,0,0,142424565
15698_12_1558061390155737156,0,203,202,0,34,0,17,0,0,0,80509210
15698_12_1558061390236282364,0,192,215,0,36,0,6,0,0,0,173743222
15698_12_1558061390443494283,0,206,202,0,37,0,20,0,0,0,107004956
15698_12_1558061390639812681,0,211,192,0,32,0,25,0,0,0,108261574
15698_12_1558061390799815300,0,212,191,0,32,0,25,0,0,0,106768573
15698_12_1558061390955777346,0,211,193,0,33,0,25,0,0,0,106891480
15698_12_1558061391062694722,0,204,201,0,34,0,18,0,0,0,138156045
15698_12_1558061391298435504,0,210,191,0,30,0,24,0,0,0,137094796
15698_12_1558061391495522502,0,208,229,0,66,0,21,0,0,0,200804479
15698_12_1558061391736445759,0,198,220,0,47,0,12,0,0,0,170307793
15698_12_1558061391906789620,0,200,205,0,34,0,14,0,0,0,117314416
15698_12_1558061392045409172,0,212,212,0,53,0,24,0,0,0,55705714
15698_12_1558061392101137345,0,213,227,0,69,0,24,0,0,0,115406395
15698_12_1558061392277555944,0,204,200,0,33,0,18,0,0,0,91975795
15698_12_1558061392433284663,0,210,198,0,37,0,24,0,0,0,122487428
15698_12_1558061392613233851,0,209,199,0,37,0,23,0,0,0,96344737
15698_12_1558061392803775108,0,214,224,0,67,0,26,0,0,0,154456219
15698_12_1558061393040119464,0,208,213,0,50,0,21,0,0,0,122181129
15698_12_1558061393221826924,0,213,220,0,62,0,25,0,0,0,98837575
15698_12_1558061393390282730,0,210,221,0,60,0,24,0,0,0,137383889
15698_12_1558061393572983874,0,212,217,0,58,0,25,0,0,0,198013553
15698_12_1558061393813621650,0,199,207,0,35,0,13,0,0,0,180370373
15698_12_1558061394090708857,0,206,200,0,35,0,20,0,0,0,125795825
15698_12_1558061394249283966,0,210,193,0,32,0,24,0,0,0,223740884
15698_12_1558061394518837043,0,214,191,0,34,1,27,0,0,0,87765898
15698_12_1558061394663413611,0,216,191,0,36,0,28,0,0,0,140148626
15698_12_1558061394852415058,0,204,197,0,30,0,18,0,0,0,183260825
15698_12_1558061395071896212,0,205,198,0,32,0,19,0,0,0,100418529
15698_12_1558061395201695298,0,210,201,0,40,0,23,0,0,0,144424379
15698_12_1558061395412212963,0,208,223,0,60,0,22,0,0,0,146588435
15698_12_1558061395599785427,0,195,207,0,31,0,9,0,0,0,102351631
15698_12_1558061395772240818,0,202,202,0,33,0,15,0,0,0,262840880
15698_12_1558061396099168529,0,209,195,0,33,0,23,0,0,0,184382641
15698_12_1558061396334800307,0,204,200,0,33,0,18,0,0,0,153829934
15698_12_1558061396547968397,0,215,192,0,36,0,26,0,0,0,93692736
15698_12_1558061396678761944,0,208,194,0,31,0,22,0,0,0,113193432
15698_12_1558061396848297474,0,205,196,0,30,0,19,0,0,0,96262516
15698_12_1558061396944587758,0,204,197,0,30,0,18,0,0,0,80550365
15698_12_1558061397051788502,0,207,196,0,32,0,21,0,0,0,136098126
15698_12_1558061397350772053,0,215,189,0,33,0,28,0,0,0,105455007
15698_12_1558061397521071578,0,208,199,0,36,0,21,0,0,0,202463040
15698_12_1558061397843565034,0,214,190,0,33,0,28,0,0,0,140021791
15698_12_1558061398031306250,0,210,221,0,60,0,24,0,0,0,118004163
15698_12_1558061398246861977,0,212,209,0,50,0,25,0,0,0,85389970
15698_12_1558061398431454577,0,212,214,0,55,0,24,0,0,0,139717816
15698_12_1558061398624734343,0,208,198,0,35,0,22,0,0,0,68282584
15698_12_1558061398742138990,0,203,201,0,33,0,17,0,0,0,137642948
15698_12_1558061398923790218,0,209,233,0,71,0,22,0,0,0,189955884
15698_12_1558061399161919548,0,213,219,0,61,0,26,0,0,0,124134764
15698_12_1558061399399830911,0,208,225,0,62,0,21,0,0,0,116862990
15698_12_1558061399557880480,0,201,202,0,32,0,14,0,0,0,129383786
15698_12_1558061399728369615,0,207,193,0,29,0,21,0,0,0,93046907
15698_12_1558061399877006148,0,204,198,0,31,0,18,0,0,0,94983545
15698_12_1558061400006271582,0,203,200,0,32,0,16,0,0,0,149822441
15698_12_1558061400156127862,0,195,211,0,35,0,9,0,0,0,190400220
15698_12_1558061400401821084,0,209,193,0,31,0,22,0,0,0,95169532
15698_12_1558061400497009383,0,196,211,0,36,0,10,0,0,0,146820686
15698_12_1558061400701958994,0,211,229,0,69,0,25,0,0,0,203348175
15698_12_1558061401105437265,0,206,196,0,31,0,20,0,0,0,114773198
15698_12_1558061401272520352,0,214,185,0,28,0,28,0,0,0,58124591
15698_12_1558061401403734559,0,208,197,0,34,0,22,0,0,0,84978190
15698_12_1558061401555549685,0,208,193,0,30,0,22,0,0,0,68954582
15698_12_1558061401649407326,0,214,214,0,57,1,25,0,0,0,126611294
15698_12_1558061401776044089,0,214,224,0,67,1,26,0,0,0,82234174
15698_12_1558061401963797001,0,211,208,0,48,0,24,0,0,0,93771596
15698_12_1558061402188733582,0,211,229,0,69,0,23,0,0,0,111805373
15698_12_1558061402355784940,0,203,203,0,35,0,17,0,0,0,106227179
15698_12_1558061402525978585,0,214,189,0,32,0,28,0,0,0,104702305
15698_12_1558061402737520018,0,207,196,0,32,0,21,0,0,0,128967833
15698_12_1558061402866528950,0,206,199,0,34,0,20,0,0,0,182144020
15698_12_1558061403048721107,0,199,204,0,32,0,13,0,0,0,225564270
15698_12_1558061403324258033,0,203,203,0,35,0,16,0,0,0,104174946
15698_12_1558061403487377072,0,198,204,0,31,0,12,0,0,0,110618006
15698_12_1558061403627981371,0,202,204,0,35,0,15,0,0,0,158436717
15698_12_1558061403798115366,0,211,222,0,62,0,24,0,0,0,113485290
15698_12_1558061403942293135,0,213,219,0,61,0,26,0,0,0,145518748
15698_12_1558061404115337816,0,212,226,0,67,0,24,0,0,0,204257949
15698_12_1558061404383770063,0,207,227,0,63,0,20,0,0,0,102071207
15698_12_1558061404555839228,0,198,229,0,56,0,12,0,0,0,140760208
15698_12_1558061404732926861,0,209,219,0,57,0,21,0,0,0,121974152
15698_12_1558061404896099914,0,213,193,0,35,0,26,0,0,0,115502252
15698_12_1558061405011633895,0,201,214,0,44,0,15,0,0,0,165971311
15698_12_1558061405222641787,0,198,208,0,35,0,12,0,0,0,125563874
15698_12_1558061405407597123,0,207,195,0,31,0,21,0,0,0,90893891
15698_12_1558061405537764771,0,198,207,0,34,0,12,0,0,0,123260367
15698_12_1558061405715803156,0,210,199,0,38,0,23,0,0,0,88573196
15698_12_1558061405848945485,0,202,198,0,29,0,16,0,0,0,146801651
15698_12_1558061406085677120,0,210,193,0,32,0,24,0,0,0,62771277
15698_12_1558061406148475146,0,200,203,0,32,0,14,0,0,0,144736098
15698_12_1558061406368203535,0,202,198,0,29,0,16,0,0,0,88825192
15698_12_1558061406457056944,0,197,204,0,30,0,11,0,0,0,200928826
15698_12_1558061406716282125,0,210,223,0,62,0,23,0,0,0,94268750
15698_12_1558061406810577182,0,208,226,0,63,0,21,0,0,0,189077466
15698_12_1558061406999682462,0,204,234,0,67,0,18,0,0,0,178189900
15698_12_1558061407291924457,0,209,221,0,59,0,20,0,0,0,117513443
15698_12_1558061407450645039,0,207,193,0,29,0,21,0,0,0,87118283
15698_12_1558061407585591640,0,208,221,0,58,0,20,0,0,0,92026819
15698_12_1558061407728085687,0,211,222,0,62,0,24,0,0,0,116365474
15698_12_1558061407844480442,0,211,209,0,49,0,23,0,0,0,119992357
15698_12_1558061408018204372,0,214,187,0,30,0,28,0,0,0,109942721
15698_12_1558061408204127438,0,214,200,0,43,0,27,0,0,0,79419169
15698_12_1558061408451757661,0,211,192,0,32,0,25,0,0,0,119625185
15698_12_1558061408615816393,0,210,196,0,35,0,24,0,0,0,87395404
15698_12_1558061408789647370,0,212,193,0,34,0,26,0,0,0,106568550
15698_12_1558061408946401886,0,202,209,0,40,0,16,0,0,0,111693262
15698_12_1558061409124836356,0,208,196,0,33,0,22,0,0,0,83712144
15698_12_1558061409208636089,0,199,203,0,31,0,13,0,0,0,184110714
15698_12_1558061409419583045,0,207,196,0,32,0,21,0,0,0,87397799
15698_12_1558061409537057745,0,209,218,0,56,0,23,0,0,0,110990618
15698_12_1558061409690347304,0,209,198,0,36,0,22,0,0,0,110639548
15698_12_1558061409891484335,0,206,200,0,35,0,19,0,0,0,95636646
15698_12_1558061410011890260,0,205,204,0,38,0,19,0,0,0,133976880
15698_12_1558061410196646775,0,207,199,0,35,0,21,0,0,0,119145558
15698_12_1558061410372401422,0,202,203,0,34,0,16,0,0,0,104141987
15698_12_1558061410476568931,0,200,210,0,39,0,14,0,0,0,141681312
15698_12_1558061410684680168,0,207,197,0,33,0,20,0,0,0,73157341
15698_12_1558061410757899527,0,196,205,0,30,0,10,0,0,0,150519772
15698_12_1558061410965236259,0,210,194,0,33,0,23,0,0,0,89781272
15698_12_1558061411108950398,0,212,190,0,31,0,26,0,0,0,83505373
15698_12_1558061411192483726,0,200,206,0,35,0,14,0,0,0,135683544
15698_12_1558061411328191455,0,204,200,0,33,0,18,0,0,0,136213130
15698_12_1558061411464458284,0,208,201,0,38,0,21,0,0,0,111138832
15698_12_1558061411611844583,0,206,197,0,32,0,20,0,0,0,98778262
15698_12_1558061411742160976,0,207,195,0,31,0,21,0,0,0,130414208
15698_12_1558061411971220819,0,212,192,0,33,0,26,0,0,0,62635852
15698_12_1558061412099817221,0,194,208,0,31,0,8,0,0,0,107817421
15698_12_1558061412207676659,0,199,206,0,34,0,13,0,0,0,240135616
15698_12_1558061412549904251,0,216,195,0,40,0,27,0,0,0,35739211
15698_12_1558061412585667360,0,203,206,0,38,0,17,0,0,0,150334116
15698_12_1558061412799579413,0,206,198,0,33,0,20,0,0,0,90938125
15698_12_1558061412890546001,0,206,199,0,34,0,19,0,0,0,108275865
15698_12_1558061413036131026,0,206,198,0,33,0,19,0,0,0,120061647
15698_12_1558061413229946790,0,201,204,0,34,0,15,0,0,0,105187963
15698_12_1558061413335168747,0,205,198,0,32,0,18,0,0,0,121066546
15698_12_1558061413507974247,0,205,202,0,36,0,18,0,0,0,88294501
15698_12_1558061413651188152,0,206,199,0,34,0,20,0,0,0,131342051
15698_12_1558061413841735735,0,202,201,0,32,0,16,0,0,0,127228994
15698_12_1558061414079678445,0,203,201,0,33,0,16,0,0,0,128365113
15698_12_1558061414208101488,0,202,201,0,32,0,16,0,0,0,115744363
15698_12_1558061414363136345,0,207,196,0,32,0,21,0,0,0,104751204
15698_12_1558061414535854992,0,216,221,0,66,1,26,0,0,0,73390115
15698_12_1558061414650098215,0,211,209,0,49,0,24,0,0,0,113303740
15698_12_1558061414818246301,0,206,203,0,38,0,19,0,0,0,138667470
15698_12_1558061414998206013,0,207,197,0,33,0,21,0,0,0,118716667
15698_12_1558061415116941848,0,209,194,0,32,0,23,0,0,0,93251604
15698_12_1558061415291928858,0,204,199,0,32,0,18,0,0,0,104794480
15698_12_1558061415440006919,0,211,191,0,31,0,25,0,0,0,70419553
15698_12_1558061415556086890,0,201,201,0,31,0,15,0,0,0,78579687
15698_12_1558061415675802959,0,210,195,0,34,0,23,0,0,0,109701359
15698_12_1558061415823292763,0,216,234,0,79,0,25,0,0,0,126101488
15698_12_1558061415986547012,0,213,225,0,67,0,24,0,0,0,138323471
15698_12_1558061416174976309,0,213,221,0,63,0,25,0,0,0,122967373
15698_12_1558061416297966824,0,212,235,0,76,0,23,0,0,0,245010975
15698_12_1558061416575897642,0,197,212,0,38,0,11,0,0,0,174731411
15698_12_1558061416780622747,0,210,212,0,51,0,23,0,0,0,108655647
15698_12_1558061416924797312,0,204,202,0,35,0,17,0,0,0,90054162
15698_12_1558061417071170527,0,205,196,0,30,0,19,0,0,0,91819777
15698_12_1558061417203394956,0,200,208,0,37,0,14,0,0,0,126303818
15698_12_1558061417383227630,0,206,216,0,51,0,20,0,0,0,155723669
15698_12_1558061417583984332,0,214,193,0,36,0,28,0,0,0,129047027
15698_12_1558061417799221118,0,201,201,0,31,0,14,0,0,0,105060853
15698_12_1558061417952940353,0,208,220,0,57,0,19,0,0,0,179420284
15698_12_1558061418185290609,0,205,201,0,35,0,19,0,0,0,114770364
15698_12_1558061418326590951,0,198,206,0,33,0,12,0,0,0,177752997
15698_12_1558061418555998278,0,210,191,0,30,0,24,0,0,0,159536820
15698_12_1558061418783054174,0,205,203,0,37,0,19,0,0,0,127500642
15698_12_1558061419054265121,0,205,199,0,33,0,19,0,0,0,115063776
15698_12_1558061419208617311,0,209,192,0,30,0,23,0,0,0,105234743
15698_12_1558061419363800788,0,203,200,0,32,0,17,0,0,0,96692286
15698_12_1558061419460523434,0,201,202,0,32,0,15,0,0,0,147749055
15698_12_1558061419608293049,0,205,199,0,33,0,19,0,0,0,107776879
15698_12_1558061419762475607,0,204,203,0,36,0,18,0,0,0,129299579
15698_12_1558061419891809719,0,201,200,0,30,0,15,0,0,0,175871879
15698_12_1558061420107419779,0,200,205,0,34,0,14,0,0,0,145472647
15698_12_1558061420293944920,0,210,191,0,30,0,24,0,0,0,91903939
15698_12_1558061420472241885,0,202,206,0,37,0,16,0,0,0,100455259
15698_12_1558061420572762598,0,198,207,0,34,0,12,0,0,0,161039768
15698_12_1558061420774088306,0,214,224,0,67,0,25,0,0,0,123457748
15698_12_1558061420992100640,0,211,193,0,33,0,24,0,0,0,72868405
15698_12_1558061421065002039,0,208,199,0,36,0,22,0,0,0,97261822
15698_12_1558061421214905941,0,201,203,0,33,0,15,0,0,0,118816607
15698_12_1558061421382752529,0,199,206,0,34,0,13,0,0,0,104106894
15698_12_1558061421508025872,0,203,197,0,29,0,17,0,0,0,100251836
15698_12_1558061421627821657,0,10,12,0,3,0,3,0,0,0,4215531
15698_12_1558061421632052046,0,208,192,0,29,0,22,0,0,0,88658689
15698_12_1558061421763492035,0,202,199,0,30,0,16,0,0,0,102302436
15698_12_1558061421899792958,0,197,209,0,35,0,11,0,0,0,137368228
15698_12_1558061422097833577,0,211,200,0,40,0,25,0,0,0,78170688
15698_12_1558061422218886067,0,210,196,0,35,0,23,0,0,0,88981494
15698_12_1558061422340684928,0,201,203,0,33,0,15,0,0,0,147764170
15698_12_1558061422552014000,0,201,201,0,31,0,15,0,0,0,82874914
15698_12_1558061422656501528,0,200,203,0,32,0,14,0,0,0,112038190
15698_12_1558061422848613969,0,211,190,0,30,0,25,0,0,0,95109062
15698_12_1558061422974045248,0,208,193,0,30,0,22,0,0,0,78549487
15698_12_1558061423111002456,0,212,193,0,34,0,26,0,0,0,110409690
15698_12_1558061423248162420,0,208,198,0,35,0,22,0,0,0,131863998
15698_12_1558061423415544990,0,201,209,0,39,0,15,0,0,0,128944715
15698_12_1558061423588999226,0,205,206,0,40,0,19,0,0,0,156519710
15698_12_1558061423792280411,0,206,202,0,37,0,19,0,0,0,156779837
15698_12_1558061423949078509,0,207,220,0,56,0,19,0,0,0,147508582
15698_12_1558061424124697992,0,201,203,0,33,0,15,0,0,0,151467452
15698_12_1558061424276184425,0,209,197,0,35,0,23,0,0,0,184655198
15698_12_1558061424460867535,0,204,201,0,34,0,18,0,0,0,121632028
15698_12_1558061424627749422,0,206,198,0,33,0,20,0,0,0,140367792
15698_12_1558061424807523038,0,211,194,0,34,0,25,0,0,0,155273057
15698_12_1558061425075129212,0,211,197,0,37,0,25,0,0,0,101620261
15698_12_1558061425236191577,0,214,189,0,32,0,28,0,0,0,74960441
15698_12_1558061425354226749,0,207,217,0,53,0,20,0,0,0,141927859
15698_12_1558061425517115725,0,206,197,0,32,0,20,0,0,0,122969759
15698_12_1558061425696905513,0,214,197,0,40,0,28,0,0,0,126710006
15698_12_1558061425859648400,0,206,197,0,32,0,20,0,0,0,121490710
15698_12_1558061426003075942,0,218,206,0,33,0,22,0,0,0,117263263
