15657_12_1558061292937425985,0,210,196,0,35,0,24,0,0,0,68249016
15657_12_1558061293057439804,0,207,231,0,67,0,19,0,0,0,54051272
15657_12_1558061293132751016,0,215,239,0,83,1,24,0,0,0,59734976
15657_12_1558061293216514633,0,209,226,0,64,0,22,0,0,0,87920788
15657_12_1558061293360954585,0,215,186,0,30,0,28,0,0,0,38249042
15657_12_1558061293399224829,0,215,225,0,69,0,25,0,0,0,113441305
15657_12_1558061293602627584,0,204,198,0,31,0,18,0,0,0,166161349
15657_12_1558061293806964272,0,207,223,0,59,0,21,0,0,0,145615312
15657_12_1558061293987859113,0,205,200,0,34,0,18,0,0,0,97647133
15657_12_1558061294085532941,0,202,201,0,32,0,16,0,0,0,120576285
15657_12_1558061294206131741,0,200,204,0,33,0,14,0,0,0,104694115
15657_12_1558061294336487045,0,199,207,0,35,0,13,0,0,0,149362824
15657_12_1558061294532513804,0,198,205,0,32,0,12,0,0,0,116944413
15657_12_1558061294725643633,0,207,196,0,32,0,21,0,0,0,76780876
15657_12_1558061294861655060,0,211,226,0,66,0,22,0,0,0,275992368
15657_12_1558061295193367812,0,195,212,0,36,0,9,0,0,0,115567995
15657_12_1558061295336777074,0,197,207,0,33,0,11,0,0,0,155089755
15657_12_1558061295534183791,0,205,203,0,37,0,19,0,0,0,98371123
15657_12_1558061295664148531,0,214,191,0,34,0,28,0,0,0,155400335
15657_12_1558061295862533728,0,202,203,0,34,0,16,0,0,0,163841814
15657_12_1558061296026400824,0,202,202,0,33,0,15,0,0,0,125975960
15657_12_1558061296192588312,0,209,207,0,45,0,23,0,0,0,89138220
15657_12_1558061296335313572,0,203,207,0,39,0,16,0,0,0,99090665
15657_12_1558061296495694988,0,211,198,0,38,0,24,0,0,0,108997037
15657_12_1558061296696075606,0,206,203,0,38,0,19,0,0,0,112013477
15657_12_1558061296808174100,0,206,196,0,31,0,20,0,0,0,131988923
15657_12_1558061296994170774,0,198,206,0,33,0,12,0,0,0,153129485
15657_12_1558061297189062475,0,201,202,0,32,0,15,0,0,0,145558028
15657_12_1558061297399942613,0,214,189,0,32,0,28,0,0,0,75275569
15657_12_1558061297527053856,0,208,194,0,31,0,22,0,0,0,71754620
15657_12_1558061297598829987,0,202,200,0,31,0,16,0,0,0,176748828
15657_12_1558061297826105981,0,204,200,0,33,0,18,0,0,0,129680830
15657_12_1558061297955810600,0,205,199,0,33,0,18,0,0,0,192169498
15657_12_1558061298148011814,0,206,230,0,65,0,20,0,0,0,146875681
15657_12_1558061298294955201,0,208,203,0,40,0,21,0,0,0,172241707
15657_12_1558061298495421645,0,207,199,0,35,0,20,0,0,0,147481252
15657_12_1558061298686898442,0,214,206,0,49,0,28,0,0,0,112540162
15657_12_1558061298857367593,0,212,188,0,29,0,26,0,0,0,153465752
15657_12_1558061299054361955,0,205,202,0,36,0,19,0,0,0,150902561
15657_12_1558061299256159462,0,206,195,0,30,0,20,0,0,0,111589851
15657_12_1558061299414963626,0,208,197,0,34,0,22,0,0,0,101199325
15657_12_1558061299516186707,0,211,229,0,69,0,24,0,0,0,181368900
15657_12_1558061299743003729,0,210,195,0,34,0,24,0,0,0,102783073
15657_12_1558061299870997832,0,204,197,0,30,0,18,0,0,0,75225877
15657_12_1558061299959839508,0,208,198,0,35,0,22,0,0,0,73887972
15657_12_1558061300033752550,0,203,203,0,35,0,17,0,0,0,228518167
15657_12_1558061300324155352,0,207,197,0,33,0,21,0,0,0,87876485
15657_12_1558061300451391846,0,208,200,0,37,0,22,0,0,0,103286649
15657_12_1558061300645955738,0,211,191,0,31,0,25,0,0,0,86575847
15657_12_1558061300840161529,0,206,202,0,37,0,20,0,0,0,120083095
15657_12_1558061300992207947,0,208,193,0,30,0,22,0,0,0,95593965
15657_12_1558061301087826995,0,210,193,0,32,0,23,0,0,0,164799387
15657_12_1558061301365637778,0,204,198,0,31,0,17,0,0,0,106843350
15657_12_1558061301591835416,0,197,209,0,35,0,11,0,0,0,119893394
15657_12_1558061301711771062,0,210,192,0,31,0,24,0,0,0,106653673
15657_12_1558061301880875211,0,199,205,0,33,0,13,0,0,0,163019032
15657_12_1558061302079878163,0,211,193,0,33,0,25,0,0,0,79904033
15657_12_1558061302204764694,0,210,190,0,29,0,24,0,0,0,63295600
15657_12_1558061302295542684,0,204,202,0,35,0,18,0,0,0,78432783
15657_12_1558061302409877909,0,210,191,0,30,0,24,0,0,0,84418651
15657_12_1558061302520019457,0,210,193,0,32,0,24,0,0,0,136005742
15657_12_1558061302656061433,0,202,202,0,33,0,16,0,0,0,158367531
15657_12_1558061302863812610,0,208,202,0,39,0,20,0,0,0,168404281
15657_12_1558061303233997199,0,214,190,0,33,0,28,0,0,0,56720520
15657_12_1558061303340829405,0,208,203,0,40,0,22,0,0,0,123270368
15657_12_1558061303568930243,0,213,228,0,70,0,27,0,0,0,129393115
15657_12_1558061303738530771,0,210,193,0,32,0,24,0,0,0,62875071
15657_12_1558061303801426455,0,204,198,0,31,0,18,0,0,0,92877085
15657_12_1558061303927179179,0,209,198,0,36,0,23,0,0,0,96470970
15657_12_1558061304023673225,0,205,201,0,35,0,19,0,0,0,155007651
15657_12_1558061304178700199,0,204,198,0,31,0,18,0,0,0,108291395
15657_12_1558061304328156834,0,210,195,0,34,0,24,0,0,0,97961334
15657_12_1558061304464532727,0,210,197,0,36,0,24,0,0,0,174079367
15657_12_1558061304719852857,0,206,219,0,54,0,19,0,0,0,107767633
15657_12_1558061304912842512,0,204,202,0,35,0,18,0,0,0,70981737
15657_12_1558061305047996764,0,200,202,0,31,0,14,0,0,0,96730197
15657_12_1558061305236015985,0,215,198,0,42,0,28,0,0,0,57476178
15657_12_1558061305348291500,0,203,209,0,41,0,16,0,0,0,133157941
15657_12_1558061305524236708,0,205,207,0,41,0,19,0,0,0,165764230
15657_12_1558061305776455374,0,209,196,0,34,0,23,0,0,0,75132555
15657_12_1558061305932967703,0,204,200,0,33,0,18,0,0,0,110639509
15657_12_1558061306078664691,0,203,201,0,33,0,17,0,0,0,105686665
15657_12_1558061306235798701,0,199,205,0,33,0,13,0,0,0,133836356
15657_12_1558061306427845521,0,212,187,0,28,0,26,0,0,0,80554628
15657_12_1558061306542635020,0,215,216,0,60,0,28,0,0,0,87801734
15657_12_1558061306693895302,0,212,214,0,55,0,25,0,0,0,46916981
15657_12_1558061306766073997,0,209,199,0,37,0,22,0,0,0,47858949
15657_12_1558061306813962724,0,212,218,0,59,0,25,0,0,0,84388601
15657_12_1558061306918992402,0,215,210,0,54,0,26,0,0,0,81211832
15657_12_1558061307054864260,0,214,197,0,40,0,25,0,0,0,59943411
15657_12_1558061307115113613,0,207,215,0,51,0,21,0,0,0,180016384
15657_12_1558061307336211789,0,209,220,0,58,0,23,0,0,0,227881349
15657_12_1558061307596274573,0,205,197,0,31,0,19,0,0,0,131810943
15657_12_1558061307778384203,0,206,210,0,45,0,20,0,0,0,149653721
15657_12_1558061307928091207,0,208,218,0,55,0,19,0,0,0,165156862
15657_12_1558061308093285655,0,203,199,0,31,0,16,0,0,0,182028536
15657_12_1558061308326659319,0,208,194,0,31,0,22,0,0,0,105129999
15657_12_1558061308487958974,0,208,195,0,32,0,22,0,0,0,108464282
15657_12_1558061308596459166,0,202,202,0,33,0,16,0,0,0,143013774
15657_12_1558061308796509065,0,206,198,0,33,0,20,0,0,0,135240087
15657_12_1558061308931775508,0,201,201,0,31,0,15,0,0,0,182146706
15657_12_1558061309113976166,0,201,209,0,39,0,14,0,0,0,150215996
15657_12_1558061309342778818,0,210,192,0,31,0,24,0,0,0,125471266
15657_12_1558061309468295088,0,199,205,0,33,0,13,0,0,0,191738993
15657_12_1558061309692712780,0,203,203,0,35,0,16,0,0,0,81044075
15657_12_1558061309872396583,0,217,217,0,63,0,28,0,0,0,127000034
15657_12_1558061310071931011,0,209,197,0,35,0,23,0,0,0,74056986
15657_12_1558061310186098444,0,203,204,0,36,0,17,0,0,0,101951561
15657_12_1558061310322717145,0,208,202,0,39,0,22,0,0,0,144320436
15657_12_1558061310504476709,0,211,219,0,59,0,25,0,0,0,150910144
15657_12_1558061310696910900,0,203,213,0,45,0,17,0,0,0,173480452
15657_12_1558061310870458722,0,207,198,0,34,0,21,0,0,0,188149464
15657_12_1558061311112449052,0,206,195,0,30,0,19,0,0,0,73239052
15657_12_1558061311228085647,0,210,189,0,28,0,24,0,0,0,101761575
15657_12_1558061311367866473,0,199,216,0,44,0,13,0,0,0,199320590
15657_12_1558061311633011379,0,202,199,0,30,0,16,0,0,0,92174371
15657_12_1558061311725213132,0,194,216,0,39,0,8,0,0,0,171100917
15657_12_1558061311934698136,0,203,203,0,35,0,17,0,0,0,122461665
15657_12_1558061312088588209,0,205,199,0,33,0,18,0,0,0,139812160
15657_12_1558061312292596316,0,205,200,0,34,0,17,0,0,0,89810495
15657_12_1558061312423927756,0,203,203,0,35,0,17,0,0,0,100484997
15657_12_1558061312586279301,0,212,215,0,56,0,25,0,0,0,125335538
15657_12_1558061312774188077,0,204,200,0,33,0,18,0,0,0,109266764
15657_12_1558061312928108673,0,204,203,0,36,0,18,0,0,0,134331822
15657_12_1558061313107879251,0,201,211,0,41,0,15,0,0,0,105946669
15657_12_1558061313213858285,0,204,200,0,33,0,18,0,0,0,140231329
15657_12_1558061313399421323,0,210,224,0,63,0,24,0,0,0,137152024
15657_12_1558061313671133242,0,211,223,0,63,0,24,0,0,0,125569287
15657_12_1558061313851755364,0,199,203,0,31,0,13,0,0,0,139106531
15657_12_1558061314064642577,0,206,201,0,36,0,20,0,0,0,121942085
15657_12_1558061314186609362,0,209,195,0,33,0,23,0,0,0,115388117
15657_12_1558061314354280266,0,207,195,0,31,0,21,0,0,0,146955076
15657_12_1558061314533212142,0,205,200,0,34,0,19,0,0,0,183255982
15657_12_1558061314805856147,0,207,197,0,33,0,21,0,0,0,116502277
15657_12_1558061314962957964,0,208,200,0,37,0,22,0,0,0,96844609
15657_12_1558061315111947201,0,206,197,0,32,0,19,0,0,0,116552345
15657_12_1558061315280397859,0,209,196,0,34,1,22,0,0,0,141593056
15657_12_1558061315475814936,0,207,199,0,35,0,21,0,0,0,102079103
15657_12_1558061315638279073,0,204,202,0,35,0,18,0,0,0,94451870
15657_12_1558061315800260880,0,199,206,0,34,0,13,0,0,0,165904122
15657_12_1558061316059827007,0,205,202,0,36,0,19,0,0,0,116628626
15657_12_1558061316176480588,0,203,198,0,30,0,17,0,0,0,87978208
15657_12_1558061316264500268,0,203,200,0,32,0,17,0,0,0,147400670
15657_12_1558061316458411864,0,202,200,0,31,0,16,0,0,0,173872105
15657_12_1558061316632311427,0,205,200,0,34,0,19,0,0,0,168706755
15657_12_1558061316847215024,0,207,197,0,33,0,21,0,0,0,96916850
15657_12_1558061316944169736,0,207,202,0,38,0,21,0,0,0,195832572
15657_12_1558061317140037025,0,199,203,0,31,0,13,0,0,0,184264424
15657_12_1558061317379922279,0,206,199,0,34,0,20,0,0,0,74585062
15657_12_1558061317531265929,0,213,193,0,35,0,26,0,0,0,71175112
15657_12_1558061317659844870,0,210,225,0,64,0,22,0,0,0,178862064
15657_12_1558061317935873016,0,204,202,0,35,0,18,0,0,0,95957529
15657_12_1558061318031858365,0,205,201,0,35,0,19,0,0,0,120977093
15657_12_1558061318198121543,0,211,230,0,70,0,25,0,0,0,133746279
15657_12_1558061318362199894,0,206,197,0,32,0,20,0,0,0,77398097
15657_12_1558061318500167310,0,203,200,0,32,0,16,0,0,0,107975440
15657_12_1558061318648060163,0,211,193,0,33,0,25,0,0,0,74123973
15657_12_1558061318773953313,0,206,195,0,30,0,20,0,0,0,136128895
15657_12_1558061318960085270,0,213,225,0,67,0,27,0,0,0,128884148
15657_12_1558061319127453639,0,203,201,0,33,0,17,0,0,0,121606914
15657_12_1558061319294635821,0,205,201,0,35,0,19,0,0,0,151842882
15657_12_1558061319478422204,0,204,202,0,35,0,18,0,0,0,218088494
15657_12_1558061319723867338,0,201,199,0,29,0,15,0,0,0,96859639
15657_12_1558061319848043291,0,206,199,0,34,0,19,0,0,0,116667655
15657_12_1558061320049144235,0,212,193,0,34,0,26,0,0,0,78681803
15657_12_1558061320186975907,0,208,196,0,33,0,21,0,0,0,83442735
15657_12_1558061320335565207,0,209,198,0,36,0,21,0,0,0,148732637
15657_12_1558061320632925439,0,213,217,0,59,0,26,0,0,0,71662112
15657_12_1558061320795757335,0,209,221,0,59,0,22,0,0,0,128443807
15657_12_1558061320924253108,0,213,225,0,67,0,23,0,0,0,143007436
15657_12_1558061321067320374,0,203,204,0,36,0,17,0,0,0,161706824
15657_12_1558061321291279578,0,215,203,0,47,1,26,0,0,0,81234997
15657_12_1558061321420459686,0,210,224,0,63,0,23,0,0,0,212682761
15657_12_1558061321678206745,0,204,198,0,31,0,18,0,0,0,132785571
15657_12_1558061321847094679,0,201,205,0,35,0,15,0,0,0,139491016
15657_12_1558061322026482192,0,208,193,0,30,0,22,0,0,0,113570450
15657_12_1558061322224122100,0,208,193,0,30,0,22,0,0,0,107498880
15657_12_1558061322386287112,0,208,195,0,32,0,22,0,0,0,97439974
15657_12_1558061322483756770,0,191,210,0,30,0,5,0,0,0,170290214
15657_12_1558061322708978060,0,213,190,0,32,0,27,0,0,0,122556572
15657_12_1558061322908382235,0,209,218,0,56,0,22,0,0,0,144717168
15657_12_1558061323102967251,0,203,202,0,34,0,16,0,0,0,146972366
15657_12_1558061323287868102,0,201,209,0,39,0,14,0,0,0,147814319
15657_12_1558061323538853273,0,212,222,0,63,0,24,0,0,0,136935297
15657_12_1558061323675821205,0,209,216,0,54,0,23,0,0,0,177406894
15657_12_1558061323932127030,0,208,197,0,34,0,22,0,0,0,160287957
15657_12_1558061324156058657,0,204,215,0,48,0,18,0,0,0,183113779
15657_12_1558061324339245832,0,204,201,0,34,0,18,0,0,0,148486278
15657_12_1558061324545224021,0,204,198,0,31,0,18,0,0,0,113078669
15657_12_1558061324710563542,0,208,199,0,36,0,22,0,0,0,200375605
15657_12_1558061324968628408,0,199,204,0,32,0,13,0,0,0,149907473
15657_12_1558061325157492249,0,201,221,0,51,0,15,0,0,0,190087916
15657_12_1558061325415522711,0,207,198,0,34,0,21,0,0,0,162461820
15657_12_1558061325623841868,0,208,197,0,34,0,22,0,0,0,100339058
15657_12_1558061325773932646,0,205,201,0,35,0,19,0,0,0,162293746
15657_12_1558061325985797268,0,200,209,0,38,0,14,0,0,0,185260552
15657_12_1558061326216701939,0,199,207,0,35,0,13,0,0,0,195601109
15657_12_1558061326412363857,0,203,206,0,38,0,14,0,0,0,195365952
15657_12_1558061326644210833,0,203,202,0,34,0,17,0,0,0,78596667
15657_12_1558061326722858269,0,198,206,0,33,0,12,0,0,0,101419281
15657_12_1558061326899994186,0,205,205,0,39,0,19,0,0,0,77496256
15657_12_1558061327015990581,0,202,209,0,40,0,16,0,0,0,63138484
15657_12_1558061327127987335,0,211,210,0,50,0,24,0,0,0,180766640
15657_12_1558061327375836765,0,206,198,0,33,0,20,0,0,0,95440089
15657_12_1558061327527861631,0,198,204,0,31,0,12,0,0,0,121747307
15657_12_1558061327649652341,0,198,208,0,35,0,12,0,0,0,186557647
15657_12_1558061327882422296,0,203,204,0,36,0,16,0,0,0,130852435
15657_12_1558061328063387884,0,202,199,0,30,0,16,0,0,0,90290296
15657_12_1558061328275945609,0,211,229,0,69,0,24,0,0,0,215768280
15657_12_1558061328551821856,0,206,197,0,32,0,20,0,0,0,183806305
15657_12_1558061328767807206,0,200,205,0,34,0,14,0,0,0,103854507
15657_12_1558061328948731644,0,204,201,0,34,0,18,0,0,0,137083099
15657_12_1558061329085837132,0,204,198,0,31,0,18,0,0,0,115830076
15657_12_1558061329201689369,0,200,204,0,33,0,14,0,0,0,145242128
15657_12_1558061329416851442,0,209,197,0,35,0,23,0,0,0,124613401
15657_12_1558061329640420450,0,211,213,0,53,0,25,0,0,0,195699879
15657_12_1558061329871855295,0,203,200,0,32,0,17,0,0,0,122364577
15657_12_1558061330041637607,0,203,202,0,34,0,16,0,0,0,79010940
15657_12_1558061330215326071,0,207,195,0,31,0,20,0,0,0,81585816
15657_12_1558061330402694303,0,211,219,0,59,0,24,0,0,0,97167381
15657_12_1558061330588084014,0,202,200,0,31,0,16,0,0,0,108252003
15657_12_1558061330741842698,0,213,222,0,64,1,25,0,0,0,213125624
15657_12_1558061330980624777,0,207,193,0,29,0,20,0,0,0,90865772
15657_12_1558061331115976742,0,207,196,0,32,0,20,0,0,0,171690973
15657_12_1558061331287691084,0,195,211,0,35,0,8,0,0,0,150579062
15657_12_1558061331479951824,0,210,197,0,36,0,24,0,0,0,72363185
15657_12_1558061331552340713,0,208,198,0,35,0,22,0,0,0,175842693
15657_12_1558061331728202808,0,211,234,0,74,0,22,0,0,0,138988509
15657_12_1558061331967056031,0,205,199,0,33,0,19,0,0,0,112062444
15657_12_1558061332145274687,0,213,200,0,42,0,27,0,0,0,70418167
15657_12_1558061332342534435,0,207,212,0,48,0,21,0,0,0,214635599
15657_12_1558061332612008726,0,206,202,0,37,0,20,0,0,0,135236242
15657_12_1558061332848782441,0,204,200,0,33,0,18,0,0,0,110806756
15657_12_1558061333003852226,0,206,210,0,31,0,14,0,0,0,142862465
15657_12_1558061333191613175,0,206,198,0,33,0,20,0,0,0,122332443
15657_12_1558061333413795551,0,210,195,0,34,0,24,0,0,0,108242917
15657_12_1558061333627899798,0,209,193,0,31,0,22,0,0,0,106782451
15657_12_1558061333768301360,0,204,199,0,32,0,18,0,0,0,147222807
15657_12_1558061333976212902,0,205,203,0,37,0,18,0,0,0,161316254
15657_12_1558061334187979197,0,211,193,0,33,0,23,0,0,0,96976480
15657_12_1558061334327336977,0,203,210,0,42,0,17,0,0,0,145598523
15657_12_1558061334520458728,0,203,200,0,32,0,17,0,0,0,144947086
15657_12_1558061334755950720,0,208,200,0,37,0,22,0,0,0,94574459
15657_12_1558061334899755865,0,210,189,0,28,0,24,0,0,0,81432919
15657_12_1558061335032908398,0,206,202,0,37,0,20,0,0,0,140357661
15657_12_1558061335235523135,0,215,189,0,33,0,28,0,0,0,78733008
15657_12_1558061335314298054,0,209,227,0,65,0,23,0,0,0,174131259
15657_12_1558061335551743462,0,206,200,0,35,0,20,0,0,0,89113358
15657_12_1558061335673297312,0,205,207,0,41,0,18,0,0,0,92003850
15657_12_1558061335803525153,0,207,194,0,30,0,21,0,0,0,50997540
15657_12_1558061335854546784,0,205,202,0,36,0,19,0,0,0,134137738
15657_12_1558061336033935613,0,205,199,0,33,0,19,0,0,0,114817897
15657_12_1558061336197676724,0,206,200,0,35,0,20,0,0,0,122717082
15657_12_1558061336320419321,0,205,199,0,33,0,19,0,0,0,59871928
15657_12_1558061336380310643,0,207,228,0,64,0,17,0,0,0,214257558
15657_12_1558061336624656816,0,211,232,0,72,0,22,0,0,0,199554699
15657_12_1558061336885102421,0,210,225,0,64,0,22,0,0,0,141307121
15657_12_1558061337091873877,0,206,198,0,33,0,20,0,0,0,86156252
15657_12_1558061337219682319,0,207,193,0,29,0,21,0,0,0,108483633
15657_12_1558061337359749194,0,195,209,0,33,0,9,0,0,0,129254136
15657_12_1558061337531281837,0,209,199,0,37,0,23,0,0,0,81808047
15657_12_1558061337613119804,0,203,203,0,35,0,16,0,0,0,155695741
15657_12_1558061337801304387,0,209,225,0,63,0,23,0,0,0,169980481
15657_12_1558061338024085193,0,208,196,0,33,0,22,0,0,0,146751214
15657_12_1558061338260018785,0,210,193,0,32,0,23,0,0,0,84882397
15657_12_1558061338384490319,0,200,211,0,40,0,14,0,0,0,136129749
15657_12_1558061338568955439,0,211,218,0,58,0,23,0,0,0,197130511
15657_12_1558061338811704758,0,208,194,0,31,0,21,0,0,0,145135634
15657_12_1558061338995946550,0,209,223,0,61,0,21,0,0,0,195857198
15657_12_1558061339240106017,0,211,197,0,37,0,25,0,0,0,136631261
15657_12_1558061339376763718,0,203,198,0,30,0,17,0,0,0,151247386
15657_12_1558061339556650024,0,207,198,0,34,0,21,0,0,0,96334160
15657_12_1558061339756109557,0,207,200,0,36,0,21,0,0,0,78398369
15657_12_1558061339896271460,0,205,202,0,36,0,19,0,0,0,88642729
15657_12_1558061340040676062,0,211,201,0,35,0,22,0,0,0,106134334
15657_12_1558061340251535792,0,214,188,0,31,0,28,0,0,0,125906930
15657_12_1558061340415972320,0,205,201,0,35,0,19,0,0,0,136009870
15657_12_1558061340590316631,0,204,200,0,33,0,17,0,0,0,99394754
15657_12_1558061340740030440,0,198,206,0,33,0,12,0,0,0,168291891
15657_12_1558061340953094802,0,213,195,0,37,0,26,0,0,0,93018681
15657_12_1558061341105790468,0,207,234,0,70,0,18,0,0,0,137988023
15657_12_1558061341284521899,0,204,200,0,33,0,18,0,0,0,123064691
15657_12_1558061341448018886,0,203,201,0,33,0,17,0,0,0,167985138
15657_12_1558061341680680392,0,207,201,0,37,0,21,0,0,0,89044014
15657_12_1558061341774663981,0,203,206,0,38,0,16,0,0,0,117473566
15657_12_1558061341924317700,0,208,197,0,34,0,22,0,0,0,142787339
15657_12_1558061342207753880,0,201,209,0,39,0,15,0,0,0,108188326
15657_12_1558061342383998736,0,214,193,0,36,0,28,0,0,0,158566753
15657_12_1558061342691555666,0,214,188,0,31,0,28,0,0,0,120927650
15657_12_1558061342922941059,0,209,196,0,34,0,23,0,0,0,118072654
15657_12_1558061343079108841,0,203,200,0,32,0,17,0,0,0,152197488
15657_12_1558061343231330597,0,205,199,0,33,0,19,0,0,0,127167823
15657_12_1558061343358536646,0,215,190,0,34,0,29,0,0,0,120862007
15657_12_1558061343479422914,0,207,199,0,35,0,21,0,0,0,202356088
15657_12_1558061343733957228,0,203,202,0,34,0,17,0,0,0,150374955
15657_12_1558061343959756638,0,211,194,0,34,0,25,0,0,0,112149371
15657_12_1558061344071930537,0,203,200,0,32,0,17,0,0,0,190412970
15657_12_1558061344262372923,0,203,210,0,42,0,17,0,0,0,144029401
15657_12_1558061344406434294,0,213,221,0,63,0,25,0,0,0,132797008
15657_12_1558061344635156814,0,212,219,0,60,0,25,0,0,0,93254123
15657_12_1558061344728439827,0,200,202,0,31,0,14,0,0,0,133227350
15657_12_1558061344916383231,0,199,223,0,51,0,12,0,0,0,99588430
15657_12_1558061345073038192,0,212,233,0,74,0,24,0,0,0,117091075
15657_12_1558061345232118024,0,207,197,0,33,0,21,0,0,0,112740994
15657_12_1558061345384096206,0,207,196,0,32,0,21,0,0,0,94204108
15657_12_1558061345550338822,0,205,199,0,33,0,19,0,0,0,126126326
15657_12_1558061345727015636,0,207,197,0,33,0,21,0,0,0,92197205
15657_12_1558061345819247213,0,208,225,0,62,0,22,0,0,0,176041787
15657_12_1558061346051126624,0,212,219,0,60,0,26,0,0,0,135660724
15657_12_1558061346225265839,0,208,251,0,88,0,21,0,0,0,146116919
15657_12_1558061346396819330,0,212,226,0,67,0,24,0,0,0,201722233
15657_12_1558061346636534971,0,205,197,0,31,0,19,0,0,0,134989539
15657_12_1558061346807212634,0,205,203,0,37,0,19,0,0,0,124572964
15657_12_1558061346975568280,0,213,214,0,56,1,25,0,0,0,130822834
15657_12_1558061347106419958,0,217,258,0,104,0,28,0,0,0,185225376
15657_12_1558061347336734132,0,206,201,0,36,0,18,0,0,0,121767099
15657_12_1558061347458533026,0,210,195,0,34,0,24,0,0,0,156066946
15657_12_1558061347659546804,0,206,198,0,33,0,20,0,0,0,113765408
15657_12_1558061347809308033,0,199,206,0,34,0,13,0,0,0,182042631
15657_12_1558061348039890256,0,206,196,0,31,0,20,0,0,0,168809472
15657_12_1558061348243938139,0,197,205,0,31,0,11,0,0,0,134066289
15657_12_1558061348378027611,0,202,201,0,32,0,16,0,0,0,190341817
15657_12_1558061348614022097,0,207,196,0,32,0,21,0,0,0,114702465
15657_12_1558061348767924800,0,211,191,0,31,0,25,0,0,0,102237696
15657_12_1558061348909813440,0,208,196,0,33,0,22,0,0,0,110663047
15657_12_1558061349054975956,0,209,196,0,34,0,23,0,0,0,187884155
15657_12_1558061349288267255,0,204,201,0,34,0,18,0,0,0,129185619
15657_12_1558061349483883493,0,207,196,0,32,0,21,0,0,0,80868457
15657_12_1558061349659850486,0,210,194,0,33,0,23,0,0,0,97379634
15657_12_1558061349802706338,0,208,197,0,34,0,22,0,0,0,74801487
15657_12_1558061349927439142,0,205,205,0,39,0,18,0,0,0,131454148
15657_12_1558061350108164765,0,208,196,0,33,0,22,0,0,0,106033133
15657_12_1558061350259781041,0,209,196,0,34,0,22,0,0,0,85070240
15657_12_1558061350368661109,0,203,198,0,30,0,17,0,0,0,135748747
15657_12_1558061350531805157,0,208,198,0,35,0,22,0,0,0,129962184
15657_12_1558061350715404876,0,206,196,0,31,0,20,0,0,0,109831923
15657_12_1558061350892739013,0,212,192,0,33,0,25,0,0,0,94906947
15657_12_1558061351120807354,0,203,199,0,31,0,17,0,0,0,103823613
15657_12_1558061351245544797,0,198,206,0,33,0,12,0,0,0,142549363
15657_12_1558061351388117217,0,214,192,0,35,0,26,0,0,0,175415525
15657_12_1558061351688311034,0,210,192,0,31,0,24,0,0,0,81318563
15657_12_1558061351841283640,0,208,197,0,34,0,22,0,0,0,94527372
15657_12_1558061351976663783,0,205,199,0,33,0,19,0,0,0,128901102
15657_12_1558061352138055029,0,203,200,0,32,0,17,0,0,0,157045431
15657_12_1558061352340599059,0,206,201,0,36,0,20,0,0,0,129554373
15657_12_1558061352527211267,0,203,200,0,32,0,16,0,0,0,144890973
15657_12_1558061352732314923,0,203,199,0,31,0,17,0,0,0,137667623
15657_12_1558061352919159899,0,209,204,0,42,0,23,0,0,0,94983429
15657_12_1558061353037866618,0,200,233,0,62,0,14,0,0,0,126806971
15657_12_1558061353164701302,0,208,221,0,58,0,20,0,0,0,191523159
15657_12_1558061353416761330,0,209,196,0,34,0,23,0,0,0,117178771
15657_12_1558061353610841503,0,205,199,0,33,0,19,0,0,0,116338424
15657_12_1558061353727209512,0,205,199,0,33,0,18,0,0,0,147190564
15657_12_1558061353930957569,0,197,205,0,31,0,11,0,0,0,134830665
15657_12_1558061354116822373,0,213,215,0,57,0,24,0,0,0,117030466
15657_12_1558061354297664141,0,202,209,0,40,0,14,0,0,0,174092406
15657_12_1558061354511032359,0,203,198,0,30,0,17,0,0,0,132922334
15657_12_1558061354680460740,0,205,202,0,36,0,19,0,0,0,137011276
15657_12_1558061354817504961,0,208,203,0,40,0,21,0,0,0,153560620
15657_12_1558061354971136706,0,207,199,0,35,0,21,0,0,0,165879932
15657_12_1558061355178281653,0,213,220,0,62,0,27,0,0,0,152358394
15657_12_1558061355459769386,0,204,203,0,36,0,18,0,0,0,116830913
15657_12_1558061355643993911,0,209,194,0,32,0,23,0,0,0,88429130
15657_12_1558061355768927362,0,206,196,0,31,0,20,0,0,0,108149836
15657_12_1558061355917546598,0,211,191,0,31,0,25,0,0,0,83188722
15657_12_1558061356207528516,0,209,198,0,36,0,22,0,0,0,74514616
15657_12_1558061356341085084,0,200,205,0,36,0,14,0,0,0,149049868
15657_12_1558061356564169997,0,207,196,0,32,0,21,0,0,0,110706376
15657_12_1558061356734685818,0,210,192,0,31,0,23,0,0,0,98466709
15657_12_1558061356833182344,0,205,196,0,30,0,18,0,0,0,150812520
15657_12_1558061356984016169,0,207,198,0,34,0,21,0,0,0,130398046
15657_12_1558061357114437351,0,211,219,0,59,1,23,0,0,0,136509461
15657_12_1558061357299404188,0,203,225,0,57,0,17,0,0,0,156927563
15657_12_1558061357456367073,0,204,197,0,30,0,18,0,0,0,116180332
15657_12_1558061357607753066,0,208,192,0,29,0,22,0,0,0,91960684
15657_12_1558061357751790613,0,202,197,0,28,0,16,0,0,0,96751917
15657_12_1558061357969280952,0,207,196,0,32,0,21,0,0,0,159367458
15657_12_1558061358175149241,0,213,193,0,35,0,27,0,0,0,174795489
