15688_12_1558061358947148727,0,198,211,0,38,0,12,0,0,0,196012009
15688_12_1558061359197656035,0,203,202,0,34,0,17,0,0,0,138333688
15688_12_1558061359418741978,0,209,192,0,30,0,23,0,0,0,99433520
15688_12_1558061359571781614,0,208,200,0,37,0,22,0,0,0,143851581
15688_12_1558061359760840646,0,213,225,0,67,0,23,0,0,0,114568945
15688_12_1558061359875433510,0,205,227,0,61,0,17,0,0,0,202928360
15688_12_1558061360113494233,0,214,192,0,35,0,28,0,0,0,118997324
15688_12_1558061360232539526,0,204,199,0,32,0,18,0,0,0,105766140
15688_12_1558061360338326503,0,206,199,0,34,0,20,0,0,0,173255340
15688_12_1558061360583884632,0,210,231,0,70,0,22,0,0,0,132682538
15688_12_1558061360716592171,0,205,221,0,55,0,19,0,0,0,201346352
15688_12_1558061360966363634,0,205,201,0,35,0,19,0,0,0,109839702
15688_12_1558061361076234462,0,210,204,0,43,0,24,0,0,0,146825538
15688_12_1558061361284560964,0,203,197,0,29,0,17,0,0,0,125596297
15688_12_1558061361459278562,0,199,204,0,32,0,13,0,0,0,107801058
15688_12_1558061361609599605,0,200,205,0,34,0,14,0,0,0,79192723
15688_12_1558061361739869889,0,208,199,0,36,0,22,0,0,0,94208058
15688_12_1558061361884379849,0,205,198,0,32,0,19,0,0,0,106679364
15688_12_1558061362071977549,0,211,193,0,33,0,25,0,0,0,124502806
15688_12_1558061362224059841,0,206,198,0,33,0,18,0,0,0,124777388
15688_12_1558061362379840196,0,205,196,0,30,0,19,0,0,0,150281046
15688_12_1558061362575955621,0,204,200,0,33,0,18,0,0,0,131494014
15688_12_1558061362755852360,0,207,198,0,34,0,20,0,0,0,138856195
15688_12_1558061362943350722,0,204,198,0,31,0,18,0,0,0,135268173
15688_12_1558061363129428507,0,207,196,0,32,0,20,0,0,0,94204005
15688_12_1558061363308400898,0,208,193,0,30,0,22,0,0,0,121006187
15688_12_1558061363481503466,0,202,201,0,32,0,16,0,0,0,92254663
15688_12_1558061363573781504,0,209,199,0,37,0,23,0,0,0,139369908
15688_12_1558061363760283953,0,215,220,0,64,0,28,0,0,0,166732508
15688_12_1558061364010834423,0,206,198,0,33,0,19,0,0,0,88508861
15688_12_1558061364191835445,0,200,204,0,33,0,14,0,0,0,143961680
15688_12_1558061364380028170,0,199,206,0,34,0,13,0,0,0,165315449
15688_12_1558061364545365831,0,203,200,0,32,0,17,0,0,0,185864286
15688_12_1558061364731251523,0,201,205,0,35,0,15,0,0,0,112527383
15688_12_1558061364887525014,0,206,196,0,31,0,20,0,0,0,94877136
15688_12_1558061365032118349,0,210,198,0,37,0,23,0,0,0,107982054
15688_12_1558061365140134514,0,200,205,0,34,0,14,0,0,0,171712690
15688_12_1558061365354911593,0,204,198,0,31,0,17,0,0,0,101037640
15688_12_1558061365492137831,0,207,197,0,33,0,21,0,0,0,125902769
15688_12_1558061365656597957,0,211,194,0,34,0,25,0,0,0,73707664
15688_12_1558061365794110845,0,207,196,0,32,0,20,0,0,0,145507246
15688_12_1558061365978210101,0,207,196,0,32,0,21,0,0,0,104254715
15688_12_1558061366131599080,0,209,195,0,33,0,23,0,0,0,77871636
15688_12_1558061366276672919,0,207,221,0,57,0,21,0,0,0,172627162
15688_12_1558061366449390934,0,210,231,0,70,0,21,0,0,0,254591390
15688_12_1558061366704009769,0,202,205,0,36,0,16,0,0,0,144472312
15688_12_1558061366919813259,0,207,196,0,32,0,20,0,0,0,133950616
15688_12_1558061367091100509,0,208,222,0,59,0,22,0,0,0,294738036
15688_12_1558061367479991134,0,206,199,0,34,0,20,0,0,0,95842325
15688_12_1558061367615897513,0,202,201,0,32,0,16,0,0,0,112898246
15688_12_1558061367772096221,0,204,200,0,33,0,17,0,0,0,114717013
15688_12_1558061367979530699,0,208,196,0,33,0,21,0,0,0,136577417
15688_12_1558061368116129987,0,199,206,0,34,0,13,0,0,0,145835384
15688_12_1558061368296047415,0,201,200,0,30,0,14,0,0,0,140574822
15688_12_1558061368473069749,0,204,198,0,31,0,18,0,0,0,124609032
15688_12_1558061368656752125,0,208,201,0,38,0,22,0,0,0,90054470
15688_12_1558061368775887549,0,205,201,0,35,0,19,0,0,0,165304251
15688_12_1558061368984077248,0,207,193,0,29,0,21,0,0,0,77056097
15688_12_1558061369126525779,0,211,216,0,56,0,23,0,0,0,133303661
15688_12_1558061369374831985,0,210,191,0,30,0,23,0,0,0,83198103
15688_12_1558061369507422434,0,206,196,0,31,0,20,0,0,0,73593341
15688_12_1558061369643802848,0,212,190,0,31,0,26,0,0,0,94290541
15688_12_1558061369751323606,0,210,192,0,31,0,24,0,0,0,60447314
15688_12_1558061369852047581,0,205,202,0,36,0,19,0,0,0,146621849
15688_12_1558061370068141516,0,213,192,0,34,0,27,0,0,0,128469872
15688_12_1558061370239819693,0,209,194,0,32,0,23,0,0,0,132794347
15688_12_1558061370432858776,0,212,189,0,30,0,26,0,0,0,538857479
15688_12_1558061370971740008,0,211,191,0,31,0,23,0,0,0,52455928
15688_12_1558061371072440615,0,208,193,0,30,0,22,0,0,0,82753520
15688_12_1558061371187060612,0,207,194,0,30,0,21,0,0,0,77803878
15688_12_1558061371305509419,0,210,229,0,68,0,23,0,0,0,95624006
15688_12_1558061371556001918,0,206,196,0,31,0,20,0,0,0,106752086
15688_12_1558061371775769899,0,214,192,0,35,0,27,0,0,0,156292850
15688_12_1558061371932085326,0,204,204,0,37,0,18,0,0,0,79557879
15688_12_1558061372046167683,0,201,204,0,34,0,15,0,0,0,113927305
15688_12_1558061372160120774,0,203,199,0,31,0,17,0,0,0,110226318
15688_12_1558061372343228207,0,208,193,0,30,0,22,0,0,0,70197461
15688_12_1558061372444032431,0,209,211,0,49,0,20,0,0,0,171948664
15688_12_1558061372669652905,0,205,213,0,47,0,19,0,0,0,201003294
15688_12_1558061372943362613,0,205,202,0,36,0,19,0,0,0,110277815
15688_12_1558061373053665422,0,214,190,0,33,0,26,0,0,0,131016413
15688_12_1558061373184706968,0,203,205,0,37,0,17,0,0,0,136964783
15688_12_1558061373321697123,0,202,201,0,32,0,16,0,0,0,98734698
15688_12_1558061373469310623,0,209,199,0,37,0,23,0,0,0,88293243
15688_12_1558061373557629264,0,202,208,0,39,0,15,0,0,0,125680969
15688_12_1558061373742867915,0,200,211,0,40,0,13,0,0,0,147648787
15688_12_1558061373890552634,0,200,206,0,35,0,14,0,0,0,204574918
15688_12_1558061374207561228,0,207,196,0,32,0,21,0,0,0,149766304
15688_12_1558061374395816648,0,210,192,0,31,0,24,0,0,0,124746009
15688_12_1558061374614140830,0,205,198,0,32,0,19,0,0,0,96482733
15688_12_1558061374710644096,0,207,196,0,32,0,21,0,0,0,94484667
15688_12_1558061374852279020,0,210,191,0,30,0,24,0,0,0,69047167
15688_12_1558061374947919016,0,206,200,0,35,0,20,0,0,0,165341860
15688_12_1558061375152011279,0,207,197,0,33,0,21,0,0,0,83555998
15688_12_1558061375235607692,0,208,196,0,33,0,21,0,0,0,103109299
15688_12_1558061375375822413,0,210,193,0,32,0,24,0,0,0,146594036
15688_12_1558061375556903492,0,209,197,0,35,0,23,0,0,0,62336935
15688_12_1558061375654206380,0,212,189,0,30,1,25,0,0,0,55742805
15688_12_1558061375802836227,0,201,205,0,35,0,14,0,0,0,169829908
15688_12_1558061375972690551,0,207,223,0,59,1,19,0,0,0,148622797
15688_12_1558061376155564573,0,206,203,0,38,0,18,0,0,0,160714002
15688_12_1558061376371928777,0,211,222,0,62,0,24,0,0,0,142999730
15688_12_1558061376561201932,0,205,203,0,37,0,19,0,0,0,163039274
15688_12_1558061376772564959,0,203,204,0,36,0,16,0,0,0,154285093
15688_12_1558061376960366193,0,208,196,0,33,0,22,0,0,0,126647040
15688_12_1558061377087037659,0,202,205,0,36,0,15,0,0,0,134003406
15688_12_1558061377268196095,0,206,198,0,33,0,20,0,0,0,133338215
15688_12_1558061377442803670,0,207,197,0,33,0,20,0,0,0,138060506
15688_12_1558061377630744212,0,210,192,0,31,0,24,0,0,0,60643181
15688_12_1558061377748356993,0,205,196,0,30,0,19,0,0,0,112456613
15688_12_1558061377940902000,0,198,208,0,35,0,12,0,0,0,169093609
15688_12_1558061378151920790,0,204,199,0,32,0,18,0,0,0,80318263
15688_12_1558061378306590170,0,208,223,0,60,0,21,0,0,0,143120888
15688_12_1558061378497533823,0,209,207,0,45,0,20,0,0,0,192401383
15688_12_1558061378904692601,0,213,214,0,56,0,25,0,0,0,101658606
15688_12_1558061379052743211,0,206,199,0,34,0,19,0,0,0,107420742
15688_12_1558061379212507839,0,206,201,0,36,0,20,0,0,0,94881221
15688_12_1558061379345557394,0,214,220,0,63,0,26,0,0,0,116756387
15688_12_1558061379492153038,0,202,204,0,35,0,16,0,0,0,135761271
15688_12_1558061379627944906,0,205,204,0,38,0,18,0,0,0,107304982
15688_12_1558061379760037697,0,203,202,0,34,0,17,0,0,0,107503264
15688_12_1558061379947911927,0,203,205,0,37,0,17,0,0,0,72841501
15688_12_1558061380020778889,0,194,209,0,32,0,8,0,0,0,141243196
15688_12_1558061380162053081,0,199,209,0,37,0,13,0,0,0,133771676
15688_12_1558061380344113686,0,206,199,0,34,0,19,0,0,0,133734924
15688_12_1558061380510471519,0,205,196,0,30,0,19,0,0,0,118259364
15688_12_1558061380688185839,0,207,197,0,33,0,20,0,0,0,121321565
15688_12_1558061380879208224,0,198,203,0,30,0,12,0,0,0,123772582
15688_12_1558061381003004837,0,203,201,0,33,0,17,0,0,0,185176760
15688_12_1558061381213406251,0,203,202,0,34,0,16,0,0,0,135667048
15688_12_1558061381349111561,0,198,203,0,30,0,12,0,0,0,151170066
15688_12_1558061381543395510,0,198,208,0,35,0,12,0,0,0,139997314
15688_12_1558061381727905996,0,210,211,0,50,0,22,0,0,0,84153115
15688_12_1558061381879863870,0,201,201,0,31,0,15,0,0,0,118672412
15688_12_1558061382056073621,0,204,198,0,31,0,17,0,0,0,132186187
15688_12_1558061382216100558,0,207,199,0,35,0,21,0,0,0,147952145
15688_12_1558061382441206440,0,208,301,0,138,0,21,0,0,0,154444957
15688_12_1558061382671864978,0,206,197,0,32,0,19,0,0,0,121802907
15688_12_1558061382793696654,0,201,199,0,29,0,15,0,0,0,128848493
15688_12_1558061382922569717,0,213,261,0,103,0,24,0,0,0,176295504
15688_12_1558061383098900349,0,209,222,0,60,0,22,0,0,0,186692125
15688_12_1558061383337939912,0,211,191,0,31,0,25,0,0,0,99587512
15688_12_1558061383437549155,0,197,208,0,34,0,10,0,0,0,267747846
15688_12_1558061383751365326,0,195,209,0,33,0,9,0,0,0,159154792
15688_12_1558061383955410315,0,200,201,0,30,0,14,0,0,0,151718762
15688_12_1558061384191924884,0,207,194,0,30,0,21,0,0,0,117009719
15688_12_1558061384343963378,0,206,196,0,31,0,20,0,0,0,101513840
15688_12_1558061384498784955,0,209,192,0,30,0,23,0,0,0,101182813
15688_12_1558061384650115136,0,210,195,0,34,0,22,0,0,0,98707213
15688_12_1558061384802771303,0,204,198,0,31,0,18,0,0,0,126404406
15688_12_1558061384963836268,0,210,191,0,30,0,24,0,0,0,140779811
15688_12_1558061385155588246,0,202,203,0,34,0,16,0,0,0,161898679
15688_12_1558061385364130992,0,207,196,0,32,0,20,0,0,0,122683630
15688_12_1558061385518999606,0,207,196,0,32,0,21,0,0,0,72275163
15688_12_1558061385636011325,0,200,203,0,32,0,14,0,0,0,104573988
15688_12_1558061385827444674,0,206,200,0,35,0,20,0,0,0,110313698
15688_12_1558061385980115154,0,203,199,0,31,0,17,0,0,0,107707669
15688_12_1558061386124006307,0,204,199,0,32,0,18,0,0,0,156602052
15688_12_1558061386316439335,0,203,202,0,34,0,17,0,0,0,171269428
15688_12_1558061386487737672,0,207,199,0,35,0,21,0,0,0,134835759
15688_12_1558061386622597450,0,200,205,0,34,0,14,0,0,0,109137011
15688_12_1558061386780959439,0,212,194,0,35,0,26,0,0,0,119096137
15688_12_1558061386940804178,0,205,201,0,35,0,19,0,0,0,162240212
15688_12_1558061387128553890,0,201,206,0,36,0,15,0,0,0,107231274
15688_12_1558061387277459520,0,215,211,0,55,0,26,0,0,0,147819716
15688_12_1558061387487328520,0,203,200,0,32,0,17,0,0,0,124865998
15688_12_1558061387612286022,0,208,215,0,52,0,19,0,0,0,123034343
15688_12_1558061387803758839,0,201,201,0,31,0,15,0,0,0,118229877
15688_12_1558061387958981329,0,207,201,0,37,0,19,0,0,0,151654924
15688_12_1558061388183998451,0,208,193,0,30,0,22,0,0,0,91830620
15688_12_1558061388305866373,0,206,229,0,64,0,20,0,0,0,119840860
15688_12_1558061388448680276,0,201,214,0,44,0,14,0,0,0,146271889
15688_12_1558061388628170406,0,210,232,0,71,0,21,0,0,0,143572024
15688_12_1558061388812100475,0,201,202,0,32,0,15,0,0,0,142541226
15688_12_1558061388985114374,0,204,226,0,59,0,18,0,0,0,124491619
15688_12_1558061389151977336,0,205,228,0,62,0,16,0,0,0,116970809
15688_12_1558061389322334146,0,209,225,0,63,0,23,0,0,0,196636289
15688_12_1558061389639834656,0,211,195,0,35,0,25,0,0,0,67631041
15688_12_1558061389753901586,0,206,197,0,32,0,20,0,0,0,71343788
15688_12_1558061389867371199,0,211,200,0,40,0,25,0,0,0,76703141
15688_12_1558061389979671675,0,203,199,0,31,0,17,0,0,0,214453098
15688_12_1558061390237399475,0,202,205,0,36,0,15,0,0,0,143624196
15688_12_1558061390381050503,0,200,207,0,36,0,13,0,0,0,198295846
15688_12_1558061390646981640,0,207,198,0,34,0,20,0,0,0,119665340
15688_12_1558061390829610360,0,203,201,0,33,0,17,0,0,0,105494014
15688_12_1558061390966009104,0,208,194,0,31,0,22,0,0,0,151889970
15688_12_1558061391168726747,0,203,200,0,32,0,17,0,0,0,130176053
15688_12_1558061391343993818,0,211,195,0,35,0,25,0,0,0,160364370
15688_12_1558061391504385583,0,203,204,0,36,0,16,0,0,0,161034736
15688_12_1558061391718827101,0,216,210,0,55,0,27,0,0,0,109037099
15688_12_1558061391900193040,0,209,227,0,65,0,22,0,0,0,64098382
15688_12_1558061391964310317,0,211,222,0,62,0,24,0,0,0,66116203
15688_12_1558061392052257931,0,212,209,0,50,0,25,0,0,0,67225903
15688_12_1558061392199999381,0,213,220,0,62,0,26,0,0,0,79425660
15688_12_1558061392332279825,0,213,212,0,54,0,23,0,0,0,101298011
15688_12_1558061392433604566,0,210,232,0,71,0,24,0,0,0,164657790
15688_12_1558061392760524122,0,212,224,0,65,0,23,0,0,0,114537306
15688_12_1558061393054214616,0,208,222,0,59,0,22,0,0,0,83521404
15688_12_1558061393137760629,0,205,217,0,51,0,19,0,0,0,158148628
15688_12_1558061393338742042,0,212,215,0,56,0,22,0,0,0,141071335
15688_12_1558061393523248045,0,207,223,0,59,0,21,0,0,0,172241428
15688_12_1558061393695525190,0,208,210,0,47,0,19,0,0,0,193116226
15688_12_1558061393937034744,0,208,198,0,35,0,21,0,0,0,171648979
15688_12_1558061394228179892,0,210,194,0,33,0,24,0,0,0,123167036
15688_12_1558061394400022395,0,210,193,0,32,0,24,0,0,0,127617928
15688_12_1558061394572557307,0,206,217,0,52,0,18,0,0,0,238503508
15688_12_1558061394860482454,0,203,197,0,29,0,17,0,0,0,155293189
15688_12_1558061395059801292,0,208,196,0,33,0,22,0,0,0,135559880
15688_12_1558061395228500898,0,203,201,0,33,0,17,0,0,0,164847999
15688_12_1558061395393380193,0,207,199,0,35,0,20,0,0,0,191466521
15688_12_1558061395647878222,0,206,202,0,37,0,20,0,0,0,149179749
15688_12_1558061395887981496,0,213,217,0,59,0,24,0,0,0,111739890
15688_12_1558061396028574281,0,214,193,0,36,0,27,0,0,0,106539250
15688_12_1558061396196606100,0,205,202,0,36,0,18,0,0,0,139409377
15688_12_1558061396372405037,0,208,198,0,35,0,21,0,0,0,115545069
15688_12_1558061396487972686,0,207,202,0,38,0,21,0,0,0,75235949
15688_12_1558061396601218998,0,205,204,0,38,0,18,0,0,0,238571634
15688_12_1558061396902775637,0,193,216,0,38,0,7,0,0,0,153029343
15688_12_1558061397108305417,0,206,199,0,34,0,20,0,0,0,95827106
15688_12_1558061397204166245,0,207,227,0,63,0,21,0,0,0,213695169
15688_12_1558061397418697099,0,208,233,0,70,0,22,0,0,0,193554670
15688_12_1558061397671545141,0,205,226,0,60,0,17,0,0,0,224721723
15688_12_1558061397896293916,0,210,198,0,37,0,24,0,0,0,119043613
15688_12_1558061398015360138,0,213,196,0,38,0,27,0,0,0,107691110
15688_12_1558061398159641942,0,205,200,0,34,0,19,0,0,0,77825832
15688_12_1558061398271990944,0,200,204,0,33,0,13,0,0,0,115846738
15688_12_1558061398426367227,0,209,222,0,60,0,22,0,0,0,203630506
15688_12_1558061398683346875,0,200,202,0,31,0,14,0,0,0,114952576
15688_12_1558061398835298410,0,204,202,0,35,0,18,0,0,0,94602599
15688_12_1558061398975982779,0,207,198,0,34,0,21,0,0,0,73558750
15688_12_1558061399105255249,0,205,202,0,36,1,18,0,0,0,108250922
15688_12_1558061399272834782,0,210,194,0,33,0,24,0,0,0,119828437
15688_12_1558061399448193726,0,206,198,0,33,0,20,0,0,0,88705248
15688_12_1558061399606161644,0,208,199,0,36,1,20,0,0,0,82309564
15688_12_1558061399747958581,0,197,208,0,34,0,11,0,0,0,173491274
15688_12_1558061399971391437,0,200,206,0,35,0,14,0,0,0,90934979
15688_12_1558061400127812595,0,198,208,0,35,0,12,0,0,0,126430170
15688_12_1558061400254276914,0,204,198,0,31,0,18,0,0,0,162872315
15688_12_1558061400496724867,0,203,203,0,35,0,17,0,0,0,147290173
15688_12_1558061400644034063,0,201,204,0,34,0,15,0,0,0,151214081
15688_12_1558061400862125345,0,204,203,0,36,0,16,0,0,0,167154775
15688_12_1558061401075173983,0,200,204,0,33,0,14,0,0,0,118098323
15688_12_1558061401193294133,0,210,197,0,36,0,23,0,0,0,110288488
15688_12_1558061401336641826,0,200,208,0,37,1,13,0,0,0,119692316
15688_12_1558061401506627927,0,208,194,0,31,0,22,0,0,0,63885557
15688_12_1558061401632559266,0,203,199,0,31,0,17,0,0,0,141036255
15688_12_1558061401823648057,0,210,195,0,34,0,24,0,0,0,138863895
15688_12_1558061402120158432,0,211,193,0,33,0,24,0,0,0,75629293
15688_12_1558061402195809874,0,206,195,0,30,0,20,0,0,0,190319765
15688_12_1558061402475787580,0,207,198,0,34,0,20,0,0,0,127250099
15688_12_1558061402642837666,0,204,199,0,32,0,18,0,0,0,125029315
15688_12_1558061402767888590,0,202,202,0,33,0,16,0,0,0,181474697
15688_12_1558061403006253830,0,234,231,0,48,0,23,0,0,0,190169890
15688_12_1558061403300092039,0,212,191,0,32,0,26,0,0,0,104853064
15688_12_1558061403404978110,0,203,199,0,31,0,17,0,0,0,198793889
15688_12_1558061403603797855,0,208,194,0,31,0,22,0,0,0,112695099
15688_12_1558061403716581764,0,201,210,0,40,0,14,0,0,0,233581391
15688_12_1558061403983324807,0,202,204,0,35,0,16,0,0,0,143197499
15688_12_1558061404186271658,0,199,207,0,35,0,13,0,0,0,135578544
15688_12_1558061404385173911,0,203,204,0,36,0,15,0,0,0,85426058
15688_12_1558061404619765051,0,206,195,0,30,0,20,0,0,0,124017335
15688_12_1558061404804740019,0,204,198,0,31,0,18,0,0,0,128638909
15688_12_1558061405001306534,0,224,211,0,32,0,22,0,0,0,99387157
15688_12_1558061405159793580,0,205,196,0,30,0,19,0,0,0,138823474
15688_12_1558061405349415433,0,206,199,0,34,0,20,0,0,0,145546904
15688_12_1558061405535911654,0,203,199,0,31,0,17,0,0,0,192700017
15688_12_1558061405764204738,0,204,225,0,58,0,18,0,0,0,111063857
15688_12_1558061405875302278,0,200,238,0,67,0,14,0,0,0,176685284
15688_12_1558061406052014540,0,198,210,0,37,0,12,0,0,0,158285244
15688_12_1558061406244910170,0,203,198,0,30,0,17,0,0,0,153408509
15688_12_1558061406427807894,0,213,218,0,60,0,27,0,0,0,149957823
15688_12_1558061406707835651,0,197,206,0,32,0,11,0,0,0,91060767
15688_12_1558061406848180620,0,205,198,0,32,0,18,0,0,0,151990925
15688_12_1558061407000196737,0,211,208,0,48,1,23,0,0,0,188786062
15688_12_1558061407251801736,0,211,222,0,62,0,25,0,0,0,135437807
15688_12_1558061407428474770,0,199,207,0,35,0,13,0,0,0,134868769
15688_12_1558061407612548906,0,208,195,0,32,0,22,0,0,0,124832411
15688_12_1558061407790713200,0,212,228,0,69,0,25,0,0,0,126886935
15688_12_1558061407917624680,0,203,205,0,37,0,16,0,0,0,111236050
15688_12_1558061408079773622,0,205,200,0,34,0,18,0,0,0,193655575
15688_12_1558061408330231410,0,202,199,0,30,0,16,0,0,0,138077680
15688_12_1558061408468342085,0,203,204,0,36,0,17,0,0,0,156662831
15688_12_1558061408660733888,0,210,193,0,32,0,24,0,0,0,121752180
15688_12_1558061408827944840,0,205,197,0,31,0,19,0,0,0,144948064
15688_12_1558061409055560607,0,207,224,0,60,0,17,0,0,0,97742661
15688_12_1558061409184072709,0,211,221,0,61,0,23,0,0,0,107621531
15688_12_1558061409335553969,0,211,222,0,62,0,23,0,0,0,116000266
15688_12_1558061409504368343,0,204,201,0,34,0,18,0,0,0,123677181
15688_12_1558061409672243991,0,203,200,0,32,0,17,0,0,0,93948811
15688_12_1558061409864114556,0,209,198,0,36,0,23,0,0,0,117466810
15688_12_1558061409981609779,0,207,216,0,52,0,19,0,0,0,150286980
15688_12_1558061410188211805,0,211,199,0,39,0,24,0,0,0,127824874
15688_12_1558061410379982858,0,208,201,0,38,0,22,0,0,0,128515928
15688_12_1558061410586107405,0,205,199,0,33,0,19,0,0,0,162447289
15688_12_1558061410824658052,0,208,202,0,39,0,22,0,0,0,118894819
15688_12_1558061410943576778,0,201,206,0,36,0,15,0,0,0,167688741
15688_12_1558061411165103348,0,205,199,0,33,0,18,0,0,0,140394694
15688_12_1558061411411867950,0,210,193,0,32,0,24,0,0,0,83176693
15688_12_1558061411591858080,0,214,191,0,34,0,26,0,0,0,131021972
15688_12_1558061411722907353,0,202,206,0,37,0,15,0,0,0,149775266
15688_12_1558061411927771322,0,199,204,0,32,0,13,0,0,0,104186873
15688_12_1558061412090942941,0,215,190,0,34,0,28,0,0,0,117185752
15688_12_1558061412208217963,0,202,202,0,33,0,15,0,0,0,223724595
15688_12_1558061412484094597,0,209,205,0,43,0,21,0,0,0,177076492
15688_12_1558061412661193468,0,213,225,0,67,0,27,0,0,0,312072005
15688_12_1558061413023813868,0,206,196,0,31,0,20,0,0,0,111262015
15688_12_1558061413179522552,0,209,195,0,33,0,22,0,0,0,63690153
15688_12_1558061413300372375,0,205,204,0,38,0,19,0,0,0,122493105
15688_12_1558061413488244890,0,214,228,0,71,0,28,0,0,0,43558608
15688_12_1558061413630320735,0,207,202,0,38,0,21,0,0,0,161822621
15688_12_1558061413851950335,0,206,195,0,30,0,20,0,0,0,102657090
15688_12_1558061414026444835,0,210,220,0,59,0,24,0,0,0,128690427
15688_12_1558061414205030147,0,213,231,0,73,0,27,0,0,0,209389121
15688_12_1558061414456426601,0,212,225,0,66,0,26,0,0,0,203844038
15688_12_1558061414705300036,0,201,203,0,33,0,14,0,0,0,73848044
15688_12_1558061414852017335,0,206,197,0,32,0,20,0,0,0,97470610
15688_12_1558061414981453130,0,205,207,0,41,0,18,0,0,0,104144057
15688_12_1558061415162059595,0,209,212,0,50,0,22,0,0,0,99549414
15688_12_1558061415311232597,0,211,215,0,55,0,24,0,0,0,128870395
15688_12_1558061415490388318,0,203,198,0,30,0,17,0,0,0,100752485
15688_12_1558061415628104870,0,212,206,0,47,0,26,0,0,0,76269750
15688_12_1558061415747928363,0,211,193,0,33,0,25,0,0,0,105253637
15688_12_1558061415891925663,0,211,196,0,36,0,25,0,0,0,110849120
15688_12_1558061416043764654,0,204,201,0,34,0,18,0,0,0,124266189
15688_12_1558061416207108668,0,217,220,0,66,0,23,0,0,0,132553551
15688_12_1558061416387077278,0,202,203,0,34,0,15,0,0,0,206146232
15688_12_1558061416639888309,0,205,230,0,64,0,19,0,0,0,132906604
15688_12_1558061416852193126,0,209,198,0,36,0,23,0,0,0,95824334
15688_12_1558061416948041427,0,201,210,0,40,0,14,0,0,0,158418622
15688_12_1558061417148809105,0,213,213,0,55,0,22,0,0,0,152780501
15688_12_1558061417357824607,0,211,190,0,30,0,25,0,0,0,51430591
15688_12_1558061417490304907,0,204,203,0,36,0,18,0,0,0,95143053
15688_12_1558061417651275572,0,207,201,0,37,0,21,0,0,0,79971549
15688_12_1558061417731268492,0,209,237,0,75,0,23,0,0,0,222691712
15688_12_1558061417953980554,0,198,212,0,39,0,12,0,0,0,150596624
15688_12_1558061418151836246,0,205,223,0,57,0,19,0,0,0,152681567
15688_12_1558061418404356355,0,204,219,0,52,0,17,0,0,0,83854045
15688_12_1558061418535772864,0,210,234,0,73,0,23,0,0,0,152270785
15688_12_1558061418688064263,0,208,227,0,64,0,20,0,0,0,227139687
15688_12_1558061418976609575,0,215,226,0,70,0,27,0,0,0,155108614
15688_12_1558061419175208585,0,208,194,0,31,0,22,0,0,0,113545964
15688_12_1558061419372382737,0,210,193,0,32,0,24,0,0,0,97892758
15688_12_1558061419501649093,0,199,206,0,34,0,13,0,0,0,136605794
15688_12_1558061419638281488,0,210,198,0,37,0,24,0,0,0,175563042
15688_12_1558061419867806281,0,206,197,0,32,0,20,0,0,0,132083529
15688_12_1558061420046573970,0,204,197,0,30,0,18,0,0,0,131169023
15688_12_1558061420230439789,0,200,206,0,35,0,14,0,0,0,176724177
15688_12_1558061420441785045,0,207,195,0,31,0,21,0,0,0,79383711
15688_12_1558061420560281356,0,207,195,0,31,0,21,0,0,0,189631358
15688_12_1558061420780029378,0,203,196,0,28,0,17,0,0,0,91803080
15688_12_1558061420916903812,0,207,196,0,32,0,21,0,0,0,99800547
15688_12_1558061421099977626,0,215,225,0,69,0,28,0,0,0,155602023
15688_12_1558061421299943679,0,211,222,0,62,0,24,0,0,0,99835237
15688_12_1558061421444067328,0,204,199,0,32,0,18,0,0,0,108094015
15688_12_1558061421641317023,0,211,216,0,56,0,25,0,0,0,78563834
15688_12_1558061421827824771,0,207,195,0,31,0,21,0,0,0,67806716
15688_12_1558061421954207145,0,209,192,0,30,0,23,0,0,0,78109552
15688_12_1558061422085672251,0,204,201,0,34,0,17,0,0,0,124337483
15688_12_1558061422253352901,0,206,200,0,35,0,19,0,0,0,124210460
15688_12_1558061422418891726,0,207,200,0,36,0,20,0,0,0,114918656
15688_12_1558061422573209963,0,201,203,0,33,0,15,0,0,0,140285912
15688_12_1558061422765991582,0,205,202,0,36,0,19,0,0,0,174115899
15688_12_1558061422963568862,0,202,200,0,31,0,16,0,0,0,212091684
15688_12_1558061423212366430,0,205,198,0,32,0,18,0,0,0,162153783
15688_12_1558061423408352683,0,201,202,0,32,0,15,0,0,0,126460086
15688_12_1558061423571104047,0,205,205,0,39,0,19,0,0,0,167394551
15688_12_1558061423872526199,0,208,199,0,36,0,21,0,0,0,76401219
15688_12_1558061423948950964,0,201,203,0,33,0,15,0,0,0,144611526
15688_12_1558061424251418320,0,209,194,0,32,0,23,0,0,0,89865138
15688_12_1558061424385940859,0,206,198,0,33,0,20,0,0,0,152090206
15688_12_1558061424578245356,0,207,196,0,32,0,21,0,0,0,87465639
15688_12_1558061424719787878,0,204,205,0,38,0,18,0,0,0,159282694
15688_12_1558061424929954352,0,213,225,0,67,0,25,0,0,0,132004872
15688_12_1558061425090969011,0,212,195,0,36,0,25,0,0,0,134858134
15688_12_1558061425225851672,0,204,201,0,34,0,18,0,0,0,155451149
15688_12_1558061425381326146,0,206,197,0,32,0,20,0,0,0,146205087
15688_12_1558061425567766353,0,211,192,0,32,0,25,0,0,0,79184134
15688_12_1558061425646976524,0,197,206,0,32,0,11,0,0,0,178364110
