15406_12_1558061245655765745,0,1306717,19720977,0,64528903,0,33247467,0,0,0,118804064
15406_12_1558061245774594903,0,1184059,18235936,0,150165502,0,31254053,0,0,0,200839550
15406_12_1558061246019484411,0,1207735,17769699,0,24058449,0,13508934,0,0,0,56544817
15406_12_1558061246121727942,0,1217433,18643671,0,33691801,0,13907890,0,0,0,67460795
15406_12_1558061246224244516,0,1143041,17042743,0,37027642,0,18777074,0,0,0,73990500
15406_12_1558061246298274824,0,1273908,19606893,0,112390299,0,13520792,0,0,0,146791892
15406_12_1558061246483522922,0,1288134,19675070,0,60503729,0,20125588,0,0,0,101592521
15406_12_1558061246623988172,0,1364596,18890016,0,44773392,0,27970860,0,0,0,92998864
15406_12_1558061246757570942,0,1387567,20882438,0,122323578,0,29573497,0,0,0,174167080
15406_12_1558061246966160397,0,1475618,20935921,0,104027717,0,28997147,0,0,0,155436403
15406_12_1558061247144056164,0,1486025,21559564,0,87963778,0,27484948,0,0,0,138494315
15406_12_1558061247388313717,0,1216473,17273532,0,2911413,0,46784108,0,0,0,68185526
15406_12_1558061247456523125,0,1492873,20168159,0,97300586,0,21843648,0,0,0,140805266
15406_12_1558061247597356359,0,1291212,18499700,0,56594004,0,12046389,0,0,0,88431305
15406_12_1558061247787689213,0,1227376,18693478,0,81126554,0,21482686,0,0,0,122530094
15406_12_1558061248005809821,0,1642002,17206467,0,136960652,0,59331650,0,0,0,215140771
15406_12_1558061248267671910,0,1082440,14995258,0,45707337,0,26029877,0,0,0,87814912
15406_12_1558061248355527777,0,1050650,15749321,0,168214149,0,16635102,0,0,0,201649222
15406_12_1558061248557241139,0,1242069,16353444,0,99180593,0,115024674,0,0,0,231800780
15406_12_1558061248796280836,0,1127548,15101064,0,61317758,0,62082257,0,0,0,139628627
15406_12_1558061249054224145,0,1160196,15538865,0,43310345,0,62146851,0,0,0,122156257
15406_12_1558061249176417073,0,1039366,16145923,0,136458725,0,398661556,0,0,0,552305570
15406_12_1558061271536540216,0,1430698,40639075,0,81773427,221717492,747959425,0,0,0,1093520117
15406_12_1558061272630083258,0,967260,16768391,0,126033799,0,7550687,0,0,0,151320137
15406_12_1558061272826468287,0,1356058,19824117,0,51488642,0,18882998,0,0,0,91551815
15406_12_1558061273007737691,0,1284922,20321735,0,37852487,0,18663612,0,0,0,78122756
15406_12_1558061273192005019,0,1180612,20953681,0,111231286,0,7414423,0,0,0,140780002
15406_12_1558061273361583665,0,1067488,16727167,0,40104264,0,15446657,0,0,0,73345576
15406_12_1558061273500316577,0,1092553,15331288,0,11064410,0,88094938,0,0,0,115583189
15406_12_1558061273615921152,0,1243062,18468486,0,87344496,0,14416929,0,0,0,121472973
15406_12_1558061273800097440,0,1152077,16856796,0,6569025,0,20140032,0,0,0,44717930
15406_12_1558061273875497928,0,1287173,18206562,0,4298123,0,51532261,0,0,0,75324119
15406_12_1558061273987636140,0,1209656,19159396,0,81768078,0,18636099,0,0,0,120773229
15406_12_1558061274196026797,0,1251426,19656463,0,47332565,0,26456836,0,0,0,94697290
15406_12_1558061274336264843,0,1529451,21057661,0,118073477,0,40405989,0,0,0,181066578
15406_12_1558061274572173058,0,1510229,21520425,0,120976480,0,7499391,0,0,0,151506525
15406_12_1558061274767173496,0,1345834,23193791,0,70258149,0,14456685,0,0,0,109254459
15406_12_1558061274991663077,0,1483225,21411364,0,77992618,0,14247342,0,0,0,115134549
15406_12_1558061275106821448,0,1195902,17593104,0,36818206,0,27068569,0,0,0,82675781
15406_12_1558061275240924294,0,1371836,19294243,0,102033056,0,17509152,0,0,0,140208287
15406_12_1558061275420899809,0,1239764,20333218,0,111404363,0,14834217,0,0,0,147811562
15406_12_1558061275611246482,0,1371959,20829191,0,106973817,0,18125497,0,0,0,147300464
15406_12_1558061275858111689,0,1529639,23017512,0,80665806,0,22061604,0,0,0,127274561
15406_12_1558061276028048382,0,1382881,21455904,0,64673220,0,18514370,0,0,0,106026375
15406_12_1558061276191041933,0,1325637,20451140,0,22485156,0,9556674,0,0,0,53818607
15406_12_1558061276336059964,0,1361206,19579005,0,31442012,0,25376161,0,0,0,77758384
15406_12_1558061276413846019,0,1125738,19703062,0,104698182,0,8345345,0,0,0,133872327
15406_12_1558061276600867396,0,1325230,20303312,0,77972181,0,14613414,0,0,0,114214137
15406_12_1558061276766488447,0,1426951,20852597,0,62300143,0,20771680,0,0,0,105351371
15406_12_1558061276871865103,0,1295467,21170163,0,108398007,0,8193076,0,0,0,139056713
15406_12_1558061277055043106,0,1375064,21838215,0,141065119,0,32017413,0,0,0,196295811
15406_12_1558061277289925131,0,1360938,20692397,0,139110257,0,9811721,0,0,0,170975313
15406_12_1558061277497856249,0,1398078,20009684,0,60901373,0,15706809,0,0,0,98015944
15406_12_1558061277684123416,0,1165041,18718840,0,55325100,0,16319151,0,0,0,91528132
15406_12_1558061277828143336,0,1208057,18281363,0,47659751,0,14566188,0,0,0,81715359
15406_12_1558061277948268152,0,1293386,20012698,0,59776930,0,18102755,0,0,0,99185769
15406_12_1558061278110523813,0,1308981,20552552,0,90024553,0,8730989,0,0,0,120617075
15406_12_1558061278271826039,0,1284186,20140274,0,50530795,0,11229164,0,0,0,83184419
15406_12_1558061278392215646,0,1343054,19342322,0,11181409,0,13600652,0,0,0,45467437
15406_12_1558061278496440104,0,1330851,19160565,0,46005684,0,7575892,0,0,0,74072992
15406_12_1558061278570550151,0,1397788,21226532,0,108221849,0,5692277,0,0,0,136538446
15406_12_1558061278783206782,0,1347842,21791429,0,34346085,0,16423057,0,0,0,73908413
15406_12_1558061278908722149,0,1440682,21275067,0,37356781,0,35014641,0,0,0,95087171
15406_12_1558061279003837476,0,1225442,19585910,0,113038980,0,13407589,0,0,0,147257921
15406_12_1558061279189038675,0,1297672,20076789,0,68955875,0,9895395,0,0,0,100225731
15406_12_1558061279336175225,0,1217920,19047328,0,50233845,0,16199576,0,0,0,86698669
15406_12_1558061279468099627,0,1274244,21272444,0,87345811,0,12439623,0,0,0,122332122
15406_12_1558061279627314391,0,1152255,18820239,0,84632450,0,9530536,0,0,0,114135480
15406_12_1558061279808070431,0,1318107,21208796,0,123369347,0,11856900,0,0,0,157753150
15406_12_1558061279996470229,0,1473716,21808770,0,114324994,0,17419380,0,0,0,155026860
15406_12_1558061280193906498,0,1402225,19902321,0,46648012,0,23263184,0,0,0,91215742
15406_12_1558061280285150278,0,1380616,19803980,0,130863341,0,22530516,0,0,0,174578453
15406_12_1558061280492530204,0,1434448,20035637,0,48951555,0,10833035,0,0,0,81254675
15406_12_1558061280657247682,0,1481637,21148539,0,56778233,0,12511894,0,0,0,91920303
15406_12_1558061280792792456,0,1573270,21357925,0,31182389,0,32369110,0,0,0,86482694
15406_12_1558061280879297397,0,1479111,21501138,0,100161742,0,17436023,0,0,0,140578014
15406_12_1558061281101243864,0,1528221,21472451,0,51025481,0,57143302,0,0,0,131169455
15406_12_1558061281271957213,0,1351317,19810172,0,77908097,0,27019536,0,0,0,126089122
15406_12_1558061281443173193,0,1245669,18891089,0,4366709,50897,8818695,0,0,0,33373059
15406_12_1558061281476577868,0,1538915,20581657,0,143302873,0,19475724,0,0,0,184899169
15406_12_1558061281759752901,0,1250629,20803715,0,71046128,0,14538358,0,0,0,107638830
15406_12_1558061281907768333,0,1625868,22853970,0,65586590,0,21815992,0,0,0,111882420
15406_12_1558061282072530869,0,1420636,22572979,0,95181608,0,17558955,0,0,0,136734178
15406_12_1558061282209296111,0,1625664,22653117,0,156657394,0,64819531,0,0,0,245755706
15406_12_1558061282516164952,0,1431425,22157242,0,79676990,0,15090654,0,0,0,118356311
15406_12_1558061282634556788,0,1411844,22174100,0,125282570,0,12508479,0,0,0,161376993
15406_12_1558061282795961121,0,1454823,22888964,0,118069759,0,15167859,0,0,0,157581405
15406_12_1558061283021999662,0,1391515,22115961,0,82531301,0,19862382,0,0,0,125901159
15406_12_1558061283147957494,0,1418903,21431810,0,157707393,0,13099914,0,0,0,193658020
15406_12_1558061283371764153,0,1324761,20768459,0,81496452,0,23440252,0,0,0,127029924
15406_12_1558061283522544298,0,1303105,20234172,0,40086516,0,27388079,0,0,0,89011872
15406_12_1558061283611581750,0,1171327,19609837,0,76884243,0,14319689,0,0,0,111985096
15406_12_1558061283767970961,0,1423864,20817716,0,56759346,0,24585285,0,0,0,103586211
15406_12_1558061283907911514,0,1351407,21229007,0,78454154,0,23078496,0,0,0,124113064
15406_12_1558061284084533946,0,1222975,19864923,0,68758134,0,17111584,0,0,0,106957616
15406_12_1558061284254068968,0,1533355,21493186,0,57650767,0,10900730,0,0,0,91578038
15406_12_1558061284388887414,0,1396966,21140600,0,128212411,0,38049362,0,0,0,188799339
15406_12_1558061284671931014,0,1369582,20853870,0,30252958,50189,23204329,0,0,0,75730928
15406_12_1558061284820067673,0,1661942,22151773,0,60802783,0,34543536,0,0,0,119160034
15406_12_1558061285053287503,0,1119464,17377195,0,50768115,0,16111986,0,0,0,85376760
15406_12_1558061285138683755,0,1083326,16545043,0,74204282,0,10686873,0,0,0,102519524
15406_12_1558061285392895501,0,1402914,21115778,0,47332156,0,22716529,0,0,0,92567377
15406_12_1558061285528060094,0,1433098,21133755,0,74203899,0,12511998,0,0,0,109282750
15406_12_1558061285672097825,0,1301298,18054271,0,4694874,0,25269365,0,0,0,49319808
15406_12_1558061285756738571,0,1117624,16347336,0,5226148,0,6951936,0,0,0,29643044
15406_12_1558061285827001593,0,1044699,16182570,0,15240667,0,8824420,0,0,0,41292356
15406_12_1558061285944167396,0,1296382,19206081,0,44147441,0,17440165,0,0,0,82090069
15406_12_1558061286026281037,0,1269672,20598049,0,142012569,0,8910073,0,0,0,172790363
15406_12_1558061286244231254,0,1371497,21077068,0,60209355,0,16681374,0,0,0,99339294
15406_12_1558061286386056639,0,1457567,22823245,0,99983733,0,14478099,0,0,0,138742644
15406_12_1558061286567385425,0,1417773,21546670,0,98352049,0,438971228,0,0,0,560287720
15406_12_1558061287127730816,0,1858443,26513661,0,147994573,0,17058500,0,0,0,193425177
15406_12_1558061287321186350,0,1266761,19345407,0,189607092,0,13668445,0,0,0,223887705
15406_12_1558061287575854178,0,1342011,20555671,0,48171434,0,25901910,0,0,0,95971026
15406_12_1558061287695748987,0,1165521,19535044,0,73739526,0,4639547,0,0,0,99079638
15406_12_1558061287831887884,0,1327786,19717152,0,58145633,0,23504712,0,0,0,102695283
15406_12_1558061288039806454,0,1567152,22192658,0,89205858,0,54848785,0,0,0,167814453
15406_12_1558061288207695689,0,1568879,22808174,0,112981460,0,11350243,0,0,0,148708756
15406_12_1558061288398491963,0,1359113,22711021,0,132218824,0,31609660,0,0,0,187898618
15406_12_1558061288636326072,0,1331116,20687949,0,92324704,0,22924526,0,0,0,137268295
15406_12_1558061288822572948,0,1531788,20403479,0,64694423,0,24927394,0,0,0,111557084
15406_12_1558061288934157128,0,1404110,19714044,0,110308596,0,15679377,0,0,0,147106127
15406_12_1558061289135165728,0,1446265,20398199,0,73693466,0,23586041,0,0,0,119123971
15406_12_1558061289304790000,0,1404707,20894567,0,94828286,0,21908773,0,0,0,139036333
15406_12_1558061289492126043,0,1220545,19123717,0,48253358,0,19454084,0,0,0,88051704
15406_12_1558061289639838933,0,1470271,20091162,0,14186440,0,25091691,0,0,0,60839564
15406_12_1558061289755830596,0,1292073,20040919,0,73571499,0,10681228,0,0,0,105585719
15406_12_1558061289920123218,0,1409691,21294247,0,69796398,0,19299498,0,0,0,111799834
15406_12_1558061290131304063,0,1558831,20169367,0,39607907,0,19118935,0,0,0,80455040
15406_12_1558061290259588003,0,1443742,22375018,0,29667939,0,54706865,0,0,0,108193564
15406_12_1558061290442478705,0,1209191,19026065,0,68069094,0,28557779,0,0,0,116862129
15406_12_1558061290586819222,0,1400884,21052641,0,35431248,0,7467834,0,0,0,65352607
15406_12_1558061290685238801,0,1267820,20218268,0,52601355,0,19753005,0,0,0,93840448
15406_12_1558061290812743428,0,1190665,18383909,0,114331241,0,21061335,0,0,0,154967150
15406_12_1558061291047900604,0,1223099,18511258,0,46617553,0,22333988,0,0,0,88685898
15406_12_1558061291178241459,0,1124558,18097001,0,34617323,0,16462427,0,0,0,70301309
15406_12_1558061291291885099,0,1131454,18535494,0,86445874,0,13804387,0,0,0,119917209
15406_12_1558061291436365881,0,1146851,17011595,0,64201215,0,19422231,0,0,0,101781892
15406_12_1558061291538171286,0,1155487,17457145,0,21410275,48959,7512718,0,0,0,47584584
15406_12_1558061291623615080,0,1155108,18026325,0,49162139,0,19455204,0,0,0,87798776
15406_12_1558061291735327152,0,1188635,17028663,0,59444307,0,26862434,0,0,0,104524039
15406_12_1558061291878187582,0,1178180,17643016,0,31999884,0,17629997,0,0,0,68451077
15406_12_1558061291987775033,0,1148202,17683723,0,6397623,0,14236956,0,0,0,39466504
15406_12_1558061292143369095,0,1101796,17257037,0,44161325,0,20735183,0,0,0,83255341
15406_12_1558061292226647364,0,1158516,18125094,0,68709343,0,17514946,0,0,0,105507899
15406_12_1558061292332181239,0,1292997,19633166,0,78544731,0,18925296,0,0,0,118396190
15406_12_1558061292478623823,0,1107766,16873189,0,44589982,0,23345922,0,0,0,85916859
15406_12_1558061292621202610,0,1229823,16538690,0,8307332,0,27010316,0,0,0,53086161
15406_12_1558061292700640723,0,1132810,18139321,0,25088305,0,11721910,0,0,0,56082346
15406_12_1558061292786400294,0,1042464,16429526,0,27806325,0,15024895,0,0,0,60303210
15406_12_1558061292846726369,0,1114305,16561583,0,32610141,0,18710964,0,0,0,68996993
15406_12_1558061292942423885,0,1117642,16672548,0,16769831,0,15642827,0,0,0,50202848
15406_12_1558061293039039093,0,1065835,16135377,0,20138237,0,23315615,0,0,0,60655064
15406_12_1558061293127918581,0,1101560,17191602,0,54951987,0,19967541,0,0,0,93212690
15406_12_1558061293221155984,0,1311509,19786270,0,113560011,0,11403677,0,0,0,146061467
15406_12_1558061293419330671,0,1086372,19568573,0,109939229,0,12929720,0,0,0,143523894
15406_12_1558061293644831730,0,1317736,19764618,0,90679150,0,18635400,0,0,0,130396904
15406_12_1558061293775254970,0,1414683,20000086,0,95093521,0,24792167,0,0,0,141300457
15406_12_1558061293968768034,0,1371514,20961684,0,44420793,0,17507684,0,0,0,84261675
15406_12_1558061294090882367,0,1407917,20543895,0,38821090,0,28307699,0,0,0,89080601
15406_12_1558061294300411019,0,1100330,17742745,0,49914148,0,22491150,0,0,0,91248373
15406_12_1558061294391684325,0,1280013,22370660,0,126167747,0,10835848,0,0,0,160654268
15406_12_1558061294603071638,0,1173634,19386820,0,42620164,0,9337286,0,0,0,72517904
15406_12_1558061294712103972,0,1329508,20346359,0,17206111,48925,17832545,0,0,0,56763448
15406_12_1558061294768951956,0,1445464,22539274,0,86594537,0,13964076,0,0,0,124543351
15406_12_1558061294935987384,0,1344221,20531319,0,77699281,0,20373918,0,0,0,119948739
15406_12_1558061295108087487,0,1439500,19930839,0,71505989,0,16913176,0,0,0,109789504
15406_12_1558061295243763402,0,1238644,18547563,0,89290472,0,19342640,0,0,0,128419319
15406_12_1558061295415618837,0,1467941,20907621,0,91159453,0,15594797,0,0,0,129129812
15406_12_1558061295625462738,0,1386731,21341644,0,105232406,0,36940414,0,0,0,164901195
15406_12_1558061295790438370,0,1575763,20957563,0,245793160,0,17990675,0,0,0,286317161
15406_12_1558061296112636965,0,1240076,18884130,0,42526377,0,21159862,0,0,0,83810445
15406_12_1558061296252155862,0,1429347,20679586,0,53428430,0,29390426,0,0,0,104927789
15406_12_1558061296357120527,0,1431523,20934314,0,126246736,0,12051112,0,0,0,160663685
15406_12_1558061296543430865,0,1454127,21399925,0,163379433,0,15289564,0,0,0,201523049
15406_12_1558061296808626242,0,1385469,21757725,0,110730672,0,19231780,0,0,0,153105646
15406_12_1558061297005642163,0,1349280,19506736,0,58505860,0,27608154,0,0,0,106970030
15406_12_1558061297166682853,0,1343781,22624923,0,92760837,0,8305304,0,0,0,125034845
15406_12_1558061297291771317,0,1379307,21736946,0,118373720,0,30437919,0,0,0,171927892
15406_12_1558061297463727624,0,1501964,22860180,0,174142607,0,18003843,0,0,0,216508594
15406_12_1558061297680414672,0,1543338,20452302,0,146876898,0,18089421,0,0,0,186961959
15406_12_1558061297901646582,0,1297354,20045783,0,91782256,0,14119307,0,0,0,127244700
15406_12_1558061298080402492,0,1527689,21431864,0,90179385,0,19131474,0,0,0,132270412
15406_12_1558061298279818025,0,1315016,20099196,0,94936588,0,14422311,0,0,0,130773111
15406_12_1558061298450357038,0,1475933,20930742,0,77612813,0,18196745,0,0,0,118216233
15406_12_1558061298568622905,0,1378875,21746271,0,49776412,0,13927644,0,0,0,86829202
15406_12_1558061298702119743,0,1505202,21958076,0,54910439,0,17623471,0,0,0,95997188
15406_12_1558061298843859987,0,1319541,21017116,0,78111496,0,12163088,0,0,0,112611241
15406_12_1558061299023820860,0,1312805,20752687,0,52695279,0,12441221,0,0,0,87201992
15406_12_1558061299172144543,0,1406191,21918809,0,32732487,0,24098035,0,0,0,80155522
15406_12_1558061299373132077,0,1433027,23242847,0,120541302,0,27157299,0,0,0,172374475
15406_12_1558061299594267563,0,1502857,22569680,0,88262190,0,43734558,0,0,0,156069285
15406_12_1558061299750390212,0,1287757,21017719,0,117491398,0,10903663,0,0,0,150700537
15406_12_1558061299923922104,0,959961,16589725,0,28965910,0,7147300,0,0,0,53662896
15406_12_1558061300009685712,0,1442008,18434558,0,99995318,0,19222546,0,0,0,139094430
15406_12_1558061300208791918,0,1618317,21300046,0,48551822,0,26754096,0,0,0,98224281
15406_12_1558061300374394326,0,1226184,19720298,0,84917884,0,9950469,0,0,0,115814835
15406_12_1558061300490361964,0,1189321,20192478,0,140262746,0,8780561,0,0,0,170425106
15406_12_1558061300660812055,0,1241514,21624685,0,174491293,0,7925755,0,0,0,205283247
15406_12_1558061300905027185,0,1284624,20552859,0,70523127,0,23483355,0,0,0,115843965
15406_12_1558061301061307251,0,1300692,20736956,0,33155034,0,9634614,0,0,0,64827296
15406_12_1558061301168516574,0,1434110,21022095,0,99645508,0,24469487,0,0,0,146571200
15406_12_1558061301372945721,0,1413374,20333761,0,62704448,0,24957109,0,0,0,109408692
15406_12_1558061301596412598,0,1368591,21129171,0,66228874,0,16387494,0,0,0,105114130
15406_12_1558061301780772337,0,1455588,22767204,0,76480575,0,23767485,0,0,0,124470852
15406_12_1558061301905272102,0,1408206,22881438,0,148341958,0,45486831,0,0,0,218118433
15406_12_1558061302182370594,0,1153431,17362217,0,46665815,0,24390941,0,0,0,89572404
15406_12_1558061302298436102,0,1121061,16489209,0,2592628,0,31648513,0,0,0,51851411
15406_12_1558061302378474475,0,1039312,17426508,0,77289990,0,10054776,0,0,0,105810586
15406_12_1558061302505200428,0,1129751,16604517,0,18965651,0,19640558,0,0,0,56340477
15406_12_1558061302611453385,0,1484910,21718303,0,105331596,0,20745016,0,0,0,149279825
15406_12_1558061302847781268,0,1406967,18644678,0,48577146,0,37387382,0,0,0,106016173
15406_12_1558061303047966526,0,1309793,18271403,0,15288226,0,67424778,0,0,0,102294200
15406_12_1558061303177999864,0,1149518,18213065,0,52338347,0,12764594,0,0,0,84465524
15406_12_1558061303262489691,0,1431479,21820209,0,148338426,0,30614515,0,0,0,202204629
15406_12_1558061303510389339,0,1376772,20300480,0,112345104,0,23200455,0,0,0,157222811
15406_12_1558061303771872956,0,1245607,18966053,0,61378370,0,19057078,0,0,0,100647108
15406_12_1558061303918800053,0,1165484,17540111,0,50042287,0,15310908,0,0,0,84058790
15406_12_1558061304044415703,0,1375909,19897502,0,13778844,0,74089696,0,0,0,109141951
15406_12_1558061304153576774,0,1048368,18387269,0,75391960,0,22222678,0,0,0,117050275
15406_12_1558061304324058918,0,1522327,21875942,0,59795979,0,28097205,0,0,0,111291453
15406_12_1558061304488452399,0,1534254,21982313,0,108778906,0,15657354,0,0,0,147952827
15406_12_1558061304671806375,0,1543267,22935188,0,160285019,0,13653242,0,0,0,198416716
15406_12_1558061304903056576,0,1352088,21563889,0,131756141,0,24477150,0,0,0,179149268
15406_12_1558061305082240590,0,1332762,20419080,0,96393191,0,17005546,0,0,0,135150579
15406_12_1558061305217421267,0,1312003,20646533,0,125500023,0,12123726,0,0,0,159582285
15406_12_1558061305449308077,0,1466751,21983651,0,48350615,0,31880320,0,0,0,103681337
15406_12_1558061305639743979,0,1568512,21697763,0,79659362,0,32672890,0,0,0,135598527
15406_12_1558061305800256537,0,1293638,18054136,0,10644992,0,13723584,0,0,0,43716350
15406_12_1558061305890598618,0,1396100,21054633,0,99519349,0,20172123,0,0,0,142142205
15406_12_1558061306103205883,0,1487536,22715864,0,39779390,0,16756039,0,0,0,80738829
15406_12_1558061306183980429,0,1487230,23147186,0,81692832,0,14546051,0,0,0,120873299
15406_12_1558061306361351948,0,1552101,21979403,0,44368839,0,41691375,0,0,0,109591718
15406_12_1558061306497461443,0,1163981,18739220,0,35777801,0,16356657,0,0,0,72037659
15406_12_1558061306654374061,0,1069438,16915679,0,11236806,0,25753551,0,0,0,54975474
15406_12_1558061306709371108,0,1063252,16474434,0,35235571,0,8491263,0,0,0,61264520
15406_12_1558061306801580376,0,1057358,16317964,0,63359927,0,16552698,0,0,0,97287947
15406_12_1558061306921674147,0,1030757,16009830,0,28481778,0,9705115,0,0,0,55227480
15406_12_1558061306976927524,0,1010668,15742815,0,76721440,0,5004741,0,0,0,98479664
15406_12_1558061307145122765,0,1471678,21808346,0,76258975,0,16528729,0,0,0,116067728
15406_12_1558061307304017973,0,1284151,20390077,0,49714789,0,20117786,0,0,0,91506803
15406_12_1558061307477188141,0,1278515,18214828,0,53858452,0,21204754,0,0,0,94556549
15406_12_1558061307611976588,0,1676905,21229047,0,57703862,0,35561400,0,0,0,116171214
15406_12_1558061307783071111,0,1273624,18355438,0,99279145,0,14727392,0,0,0,133635599
15406_12_1558061307976250608,0,1276929,21016253,0,78364982,0,12575549,0,0,0,113233713
15406_12_1558061308135395944,0,1319502,20631634,0,92846563,0,16681875,0,0,0,131479574
15406_12_1558061308323846709,0,1286314,19299926,0,62265822,0,15359695,0,0,0,98211757
15406_12_1558061308475259511,0,1571533,22776242,0,125431625,0,26933380,0,0,0,176712780
15406_12_1558061308742312605,0,1381317,22003613,0,38902954,0,22722921,0,0,0,85010805
15406_12_1558061308860821947,0,1528306,21728072,0,116669556,0,28658917,0,0,0,168584851
15406_12_1558061309151521483,0,1513981,21584164,0,58379745,0,15651941,0,0,0,97129831
15406_12_1558061309285867741,0,1157452,19700776,0,70363800,0,20840285,0,0,0,112062313
15406_12_1558061309464099419,0,1754412,23106076,0,23382826,48887,15492168,0,0,0,63784369
15406_12_1558061309581849376,0,1407609,20356221,0,59342803,0,25568915,0,0,0,106675548
15406_12_1558061309712095248,0,1485847,20317676,0,110215974,0,14850175,0,0,0,146869672
15406_12_1558061309884229394,0,1395961,20199642,0,68558334,0,16767508,0,0,0,106921445
15406_12_1558061310204740311,0,1348453,19575185,0,40395438,0,27461961,0,0,0,88781037
15406_12_1558061310334955806,0,1484159,20128413,0,69995690,0,42320711,0,0,0,133928973
15406_12_1558061310643903257,0,1347088,21234986,0,88360856,0,17315224,0,0,0,128258154
15406_12_1558061310803114882,0,1576454,21099525,0,152737440,0,20197907,0,0,0,195611326
15406_12_1558061311056080872,0,1381307,21144969,0,100439792,0,21948296,0,0,0,144914364
15406_12_1558061311201044872,0,1331147,20590087,0,102804372,0,9935898,0,0,0,134661504
15406_12_1558061311368040711,0,1238796,19449594,0,159337757,0,7452808,0,0,0,187478955
15406_12_1558061311645439844,0,1361325,20925607,0,64629732,0,13931530,0,0,0,100848194
15406_12_1558061311800795117,0,1286213,20169589,0,54039804,0,39376136,0,0,0,114871742
15406_12_1558061311950838307,0,1385760,20403661,0,35824258,0,60039917,0,0,0,117653596
15406_12_1558061312147622281,0,1329079,19824799,0,68791899,0,43912016,0,0,0,133857793
15406_12_1558061312328178407,0,1671604,23056102,0,121992771,0,13276644,0,0,0,159997121
15406_12_1558061312488225508,0,1483093,22264161,0,180967419,0,14917017,0,0,0,219631690
15406_12_1558061312771049147,0,1277657,22606214,0,90226057,0,11665888,0,0,0,125775816
15406_12_1558061313003926903,0,2041009,21522838,0,109977679,0,14493863,0,0,0,148035389
15406_12_1558061313151986551,0,1448330,20975082,0,149027999,0,26807911,0,0,0,198259322
15406_12_1558061313392087797,0,1400742,21648832,0,107189593,0,13934607,0,0,0,144173774
15406_12_1558061313571824893,0,1463048,23441084,0,105872917,0,13053869,0,0,0,143830918
15406_12_1558061313778241808,0,1303579,22360732,0,84775200,0,18837584,0,0,0,127277095
15406_12_1558061313945905950,0,1464418,20271930,0,89491234,0,21782872,0,0,0,133010454
15406_12_1558061314078942118,0,1362405,19576022,0,39204074,0,5383160,0,0,0,65525661
15406_12_1558061314219076941,0,1686591,21568810,0,91843605,0,20528527,0,0,0,135627533
15406_12_1558061314379822377,0,1305220,22823032,0,114833941,0,11637723,0,0,0,150599916
15406_12_1558061314607101528,0,1340449,20075258,0,22765582,0,22365425,0,0,0,66546714
15406_12_1558061314673670533,0,1301763,20539060,0,82090389,0,14184704,0,0,0,118115916
15406_12_1558061314791839469,0,1475772,21459328,0,82946115,0,18037096,0,0,0,123918311
15406_12_1558061314915796374,0,1398986,21640445,0,146821274,0,24599246,0,0,0,194459951
15406_12_1558061315145826012,0,1492432,21356953,0,135178063,0,29414251,0,0,0,187441699
15406_12_1558061315372534742,0,1323871,20876238,0,126044001,0,14995240,0,0,0,163239350
15406_12_1558061315568079844,0,1369635,19897073,0,104706180,0,14059209,0,0,0,140032097
15406_12_1558061315775779564,0,1340601,20020970,0,114153711,0,14022458,0,0,0,149537740
15406_12_1558061315967119629,0,1844006,22678427,0,74654841,0,54022537,0,0,0,153199811
15406_12_1558061316159789186,0,1637460,22741782,0,62171297,0,25490793,0,0,0,112041332
15406_12_1558061316271863674,0,1535108,23226282,0,65988999,50227,19515062,0,0,0,110315678
15406_12_1558061316427148248,0,1676221,22220749,0,58385166,0,57997874,0,0,0,140280010
15406_12_1558061316600415297,0,1497534,22297228,0,52558017,0,29318699,0,0,0,105671478
15406_12_1558061316763639323,0,1359550,20242596,0,123650831,0,20456322,0,0,0,165709299
15406_12_1558061317028571472,0,1411932,20627708,0,99641105,0,29238283,0,0,0,150919028
15406_12_1558061317179537619,0,1363387,20903711,0,54658659,48511,16614592,0,0,0,93588860
15406_12_1558061317273169821,0,1373867,20987941,0,173552445,0,8079072,0,0,0,203993325
15406_12_1558061317524749716,0,1385499,20917230,0,63912252,0,19245467,0,0,0,105460448
15406_12_1558061317674272303,0,1268773,20861223,0,100018981,0,15155783,0,0,0,137304760
15406_12_1558061317861476681,0,1259221,19913660,0,56174376,0,34882646,0,0,0,112229903
15406_12_1558061317973743729,0,1510202,20978012,0,61104378,0,31888294,0,0,0,115480886
15406_12_1558061318146162542,0,1372272,19377124,0,129548737,0,41648446,0,0,0,191946579
15406_12_1558061318372069440,0,1320515,22366456,0,147506992,0,53586524,0,0,0,224780487
15406_12_1558061318677062341,0,1338957,19856038,0,21538152,0,43916406,0,0,0,86649553
15406_12_1558061318763745256,0,1428874,21188537,0,92044928,0,16764956,0,0,0,131427295
15406_12_1558061318927866242,0,1322485,19247637,0,69409061,0,28128849,0,0,0,118108032
15406_12_1558061319092444786,0,1299862,21563803,0,81768173,0,25358370,0,0,0,129990208
15406_12_1558061319313564759,0,1281160,18815598,0,71270391,0,38243956,0,0,0,129611105
15406_12_1558061319443197912,0,1424167,19006446,0,14854975,48425,38773985,0,0,0,74107998
15406_12_1558061319547328661,0,1366621,20508492,0,67870845,0,27807140,0,0,0,117553098
15406_12_1558061319749339765,0,1441056,19651527,0,53643265,0,26016500,0,0,0,100752348
