15689_12_1558061284403025942,0,1386033,20144973,0,120037152,0,12098587,0,0,0,153666745
15689_12_1558061284612419826,0,1234487,19203981,0,46371223,0,27031840,0,0,0,93841531
15689_12_1558061284732379667,0,1354432,20596560,0,19651973,0,63096396,0,0,0,104699361
15689_12_1558061284837102136,0,1264221,19334421,0,97938138,0,22665994,0,0,0,141202774
15689_12_1558061285069534914,0,1076257,17302112,0,16006553,0,17216849,0,0,0,51601771
15689_12_1558061285156306192,0,1103027,17039766,0,62311962,0,16740838,0,0,0,97195593
15689_12_1558061285311926901,0,1297059,20970334,0,95024480,0,15535922,0,0,0,132827795
15689_12_1558061285444773008,0,1288360,21352266,0,124652575,0,19927433,0,0,0,167220634
15689_12_1558061285643889382,0,1091312,17829637,0,37437966,0,19832013,0,0,0,76190928
15689_12_1558061285754695870,0,1014385,16519505,0,41398082,0,14148745,0,0,0,73080717
15689_12_1558061285878669982,0,1239832,20301619,0,71933310,0,12330203,0,0,0,105804964
15689_12_1558061286025965420,0,1604296,20603352,0,84681694,0,15193332,0,0,0,122082674
15689_12_1558061286192569112,0,1535943,21715170,0,54951291,0,26143860,0,0,0,104346264
15689_12_1558061286342474552,0,1318802,20403767,0,130134633,0,7959616,0,0,0,159816818
15689_12_1558061286574717020,0,1708820,21321158,0,91479716,0,439162526,0,0,0,553672220
15689_12_1558061287235075504,0,1300564,19788623,0,34033668,50706,10550680,0,0,0,65724241
15689_12_1558061287381479362,0,1562071,21886392,0,90467600,0,24579916,0,0,0,138495979
15689_12_1558061287520035397,0,1544168,22523457,0,109389018,0,16602781,0,0,0,150059424
15689_12_1558061287693911225,0,1303559,20944862,0,88345689,0,17422919,0,0,0,128017029
15689_12_1558061287821979348,0,1308795,21810138,0,169477936,0,25237275,0,0,0,217834144
15689_12_1558061288082500658,0,1362300,21116270,0,119838612,0,6594524,0,0,0,148911706
15689_12_1558061288251707380,0,1308030,18620753,0,43860541,0,18859656,0,0,0,82648980
15689_12_1558061288378105434,0,1452808,21617430,0,96037709,0,12622411,0,0,0,131730358
15689_12_1558061288560302979,0,1338812,20534981,0,61051274,0,17871882,0,0,0,100796949
15689_12_1558061288661123987,0,1285503,21592891,0,79944065,0,14269596,0,0,0,117092055
15689_12_1558061288778236827,0,1179317,21391952,0,71504296,0,1146743,0,0,0,95222308
15689_12_1558061288921309272,0,1383951,19918939,0,22391059,0,21836963,0,0,0,65530912
15689_12_1558061289025200744,0,1376114,21250295,0,56792552,0,33477510,0,0,0,112896471
15689_12_1558061289203787068,0,1459460,21842025,0,109074498,0,48727272,0,0,0,181103255
15689_12_1558061289415959859,0,1265264,19449935,0,69660973,0,24380827,0,0,0,114756999
15689_12_1558061289560117054,0,1380886,18836545,0,69408256,0,23202239,0,0,0,112827926
15689_12_1558061289727756945,0,1316483,20747909,0,85509454,0,19440294,0,0,0,127014140
15689_12_1558061289984953572,0,1429446,21781218,0,105100692,0,15966058,0,0,0,144277414
15689_12_1558061290162853888,0,1545250,20519921,0,166775597,0,9659486,0,0,0,198500254
15689_12_1558061290429021791,0,1095834,18422686,0,98034906,0,12809364,0,0,0,130362790
15689_12_1558061290591684075,0,1206597,19950409,0,69965572,0,12919395,0,0,0,104041973
15689_12_1558061290723372406,0,1258324,20999272,0,116055770,0,18753339,0,0,0,157066705
15689_12_1558061290936735034,0,1364936,19168638,0,87032112,0,17721807,0,0,0,125287493
15689_12_1558061291099963240,0,1188505,19383136,0,77660261,0,17503077,0,0,0,115734979
15689_12_1558061291252212440,0,1145078,17463055,0,24923570,0,14819103,0,0,0,58350806
15689_12_1558061291310582546,0,1026992,18070742,0,80398724,0,11713682,0,0,0,111210140
15689_12_1558061291454467992,0,1130800,17834067,0,73177127,0,16414665,0,0,0,108556659
15689_12_1558061291597399379,0,1225426,17817424,0,6837673,0,57874383,0,0,0,83754906
15689_12_1558061291715644692,0,1076158,17605432,0,69966616,0,13095179,0,0,0,101743385
15689_12_1558061291817407695,0,1105714,18382311,0,83142892,0,13880046,0,0,0,116510963
15689_12_1558061291933936566,0,1063976,16230374,0,45148362,0,14145236,0,0,0,76587948
15689_12_1558061292010544700,0,1724893,17644151,0,18978326,0,4600577,0,0,0,42947947
15689_12_1558061292078436129,0,1095842,16890936,0,25646426,0,24841812,0,0,0,68475016
15689_12_1558061292179932071,0,1140551,17355640,0,45705096,0,21589376,0,0,0,85790663
15689_12_1558061292344543635,0,1215577,19178802,0,65559102,0,19066877,0,0,0,105020358
15689_12_1558061292449584651,0,1100726,17836641,0,75875848,0,8962974,0,0,0,103776189
15689_12_1558061292574867414,0,1168703,16752457,0,34329823,0,16905068,0,0,0,69156051
15689_12_1558061292675304447,0,1156928,17150182,0,26601049,49874,3141096,0,0,0,48099129
15689_12_1558061292742010850,0,1028884,16408460,0,21635523,0,11371265,0,0,0,50444132
15689_12_1558061292792476826,0,1094227,16622140,0,29847210,0,10121231,0,0,0,57684808
15689_12_1558061292850189411,0,1032242,16595206,0,63411809,0,12552066,0,0,0,93591323
15689_12_1558061292943800852,0,984358,16345040,0,39711307,0,4841947,0,0,0,61882652
15689_12_1558061293035875186,0,1054365,16051287,0,34797301,0,9575442,0,0,0,61478395
15689_12_1558061293122875134,0,1043460,16257710,0,41557405,0,26436518,0,0,0,85295093
15689_12_1558061293208196898,0,1079896,16504732,0,42828697,0,9541392,0,0,0,69954717
15689_12_1558061293311921594,0,1175139,19189280,0,120674890,0,9449226,0,0,0,150488535
15689_12_1558061293548182601,0,1445083,21643691,0,38548729,0,18797197,0,0,0,80434700
15689_12_1558061293684010581,0,1210479,18922376,0,40094385,0,21062580,0,0,0,81289820
15689_12_1558061293806983844,0,1537650,21980320,0,73112864,0,18648791,0,0,0,115279625
15689_12_1558061293970031706,0,1517387,21759410,0,91637148,0,24983736,0,0,0,139897681
15689_12_1558061294162192017,0,1440507,20366374,0,36863310,0,39848136,0,0,0,98518327
15689_12_1558061294260740323,0,1182440,17878035,0,122000203,0,26306286,0,0,0,167366964
15689_12_1558061294480144915,0,1332573,20647805,0,101772068,0,18715348,0,0,0,142467794
15689_12_1558061294660179495,0,1344542,20824622,0,87545122,0,18289402,0,0,0,128003688
15689_12_1558061294788209534,0,1238033,20526358,0,120668565,0,13164960,0,0,0,155597916
15689_12_1558061295009872201,0,1384625,23035968,0,67270594,0,8144459,0,0,0,99835646
15689_12_1558061295197332293,0,1375140,18456304,0,45931503,0,28301596,0,0,0,94064543
15689_12_1558061295321084788,0,1404992,19989030,0,63163995,0,22391002,0,0,0,106949019
15689_12_1558061295467759795,0,1228344,20379626,0,87002088,0,15349794,0,0,0,123959852
15689_12_1558061295636745679,0,1407264,22188339,0,166579496,0,25960881,0,0,0,216135980
15689_12_1558061295892664682,0,1178738,20143630,0,63754575,0,26964262,0,0,0,112041205
15689_12_1558061296046509071,0,1315237,20720847,0,58272089,0,19824739,0,0,0,100132912
15689_12_1558061296182061497,0,1208922,18828652,0,43645987,0,21238557,0,0,0,84922118
15689_12_1558061296356182059,0,1454724,21226933,0,63950668,0,26765104,0,0,0,113397429
15689_12_1558061296517471901,0,1417365,20975084,0,63667804,0,12802414,0,0,0,98862667
15689_12_1558061296664563123,0,1490403,19383502,0,12602416,0,59330873,0,0,0,92807194
15689_12_1558061296757420055,0,1331346,21213708,0,114764495,0,12464806,0,0,0,149774355
15689_12_1558061296972304245,0,1430773,21840462,0,100379458,0,14351990,0,0,0,138002683
15689_12_1558061297156127269,0,1326313,20515273,0,54821728,0,18180453,0,0,0,94843767
15689_12_1558061297348528275,0,1508310,22773983,0,87471770,0,36958524,0,0,0,148712587
15689_12_1558061297561620199,0,1418300,21851464,0,61437245,0,25527235,0,0,0,110234244
15689_12_1558061297719813915,0,1292705,20132404,0,99925230,0,13002578,0,0,0,134352917
15689_12_1558061297895104322,0,1376833,22224077,0,125709711,0,47762783,0,0,0,197073404
15689_12_1558061298092228714,0,1354766,22072623,0,181146333,0,20079223,0,0,0,224652945
15689_12_1558061298349881248,0,1264094,20555186,0,91359200,0,6515364,0,0,0,119693844
15689_12_1558061298469599212,0,1358014,23207061,0,190212265,0,24474251,0,0,0,239251591
15689_12_1558061298747873202,0,1407413,20787026,0,118543660,0,24893163,0,0,0,165631262
15689_12_1558061298942696270,0,1181363,21094342,0,88444813,0,16708699,0,0,0,127429217
15689_12_1558061299070149343,0,1271229,21374320,0,53777022,0,14807814,0,0,0,91230385
15689_12_1558061299230847438,0,1398766,19115916,0,31000307,0,14232433,0,0,0,65747422
15689_12_1558061299341502658,0,1551244,22013141,0,109738458,0,33442592,0,0,0,166745435
15689_12_1558061299508274157,0,1473934,21674406,0,153017402,0,14676217,0,0,0,190841959
15689_12_1558061299743528385,0,1358165,21372200,0,76720495,0,21206999,0,0,0,120657859
15689_12_1558061299886901978,0,970797,17211282,0,50908812,0,4471718,0,0,0,73562609
15689_12_1558061299985421494,0,1033947,15977861,0,30251988,0,18198046,0,0,0,65461842
15689_12_1558061300097035639,0,1446561,24593060,0,63434342,0,23296026,0,0,0,112769989
15689_12_1558061300209831257,0,1382874,20147100,0,75313022,0,30711763,0,0,0,127554759
15689_12_1558061300393764358,0,1300438,22117713,0,75496141,0,25877038,0,0,0,124791330
15689_12_1558061300580328129,0,1192346,19599595,0,46545133,0,13770379,0,0,0,81107453
15689_12_1558061300713098488,0,1393607,21023588,0,103925364,0,21312066,0,0,0,147654625
15689_12_1558061300895956208,0,1255108,20712166,0,76441534,0,33362052,0,0,0,131770860
15689_12_1558061301027757534,0,1361700,19443832,0,49028549,0,30492967,0,0,0,100327048
15689_12_1558061301128106841,0,1482091,21827408,0,139155615,0,18123212,0,0,0,180588326
15689_12_1558061301349820138,0,1477023,21934732,0,97317571,0,24707497,0,0,0,145436823
15689_12_1558061301495288841,0,1417022,22677070,0,227938268,0,16418055,0,0,0,268450415
15689_12_1558061301807947136,0,1405987,22727939,0,136157399,0,18808122,0,0,0,179099447
15689_12_1558061302023777480,0,1552116,22623955,0,74267047,48694,12732902,0,0,0,111224714
15689_12_1558061302170787124,0,1230511,17887692,0,42221210,0,18162641,0,0,0,79502054
15689_12_1558061302250309078,0,1078718,16889479,0,66081592,0,16609952,0,0,0,100659741
15689_12_1558061302380914611,0,1178267,17448943,0,29436777,0,20243198,0,0,0,68307185
15689_12_1558061302449242931,0,1054429,17078131,0,60030911,0,9009815,0,0,0,87173286
15689_12_1558061302559010936,0,1201929,17898424,0,48803759,0,33598972,0,0,0,101503084
15689_12_1558061302706423292,0,1251354,20593736,0,77083155,0,46554463,0,0,0,145482708
15689_12_1558061302851933132,0,1386145,19801384,0,67977042,0,20154989,0,0,0,109319560
15689_12_1558061302961286080,0,1219971,20421282,0,110889542,0,17801033,0,0,0,150331828
15689_12_1558061303148344226,0,1235454,17818496,0,23408437,0,23950441,0,0,0,66412828
15689_12_1558061303214777337,0,1401747,21638388,0,138343904,0,32883180,0,0,0,194267219
15689_12_1558061303449839876,0,1408769,20200839,0,123573991,0,10911840,0,0,0,156095439
15689_12_1558061303646666318,0,1518540,21254930,0,81460016,0,43836826,0,0,0,148070312
15689_12_1558061303837979648,0,1149382,17791302,0,81369893,0,26989330,0,0,0,127299907
15689_12_1558061303994407295,0,1111832,17509221,0,18922481,0,14119502,0,0,0,51663036
15689_12_1558061304046097710,0,1304902,22202843,0,110387645,0,19916155,0,0,0,153811545
15689_12_1558061304235973457,0,1476453,19514550,0,34762226,0,35106770,0,0,0,90859999
15689_12_1558061304368915633,0,1389750,21735556,0,119955476,0,19603645,0,0,0,162684427
15689_12_1558061304576509224,0,1324689,20408448,0,56627493,0,17104687,0,0,0,95465317
15689_12_1558061304716187730,0,1474309,22295631,0,124430186,0,10739327,0,0,0,158939453
15689_12_1558061304909170619,0,1411729,20094692,0,142461428,0,10772425,0,0,0,174740274
15689_12_1558061305132169169,0,1289687,20389523,0,73895747,0,16022133,0,0,0,111597090
15689_12_1558061305330657188,0,1432478,23648422,0,98108001,0,18942839,0,0,0,142131740
15689_12_1558061305559203649,0,1474986,22931443,0,130042832,0,18153693,0,0,0,172602954
15689_12_1558061305864622767,0,1333997,21110610,0,19680571,0,27394643,0,0,0,69519821
15689_12_1558061305985962682,0,1464656,20570332,0,78124639,0,18520573,0,0,0,118680200
15689_12_1558061306152972604,0,1341946,22366132,0,75922961,0,13290989,0,0,0,112922028
15689_12_1558061306304158573,0,1347174,22363164,0,62035005,0,22239777,0,0,0,107985120
15689_12_1558061306459585699,0,1263547,20522494,0,54407063,0,12382724,0,0,0,88575828
15689_12_1558061306587828240,0,1145237,18516540,0,26361743,0,32035022,0,0,0,78058542
15689_12_1558061306665911480,0,1078173,16940761,0,71534187,0,7329893,0,0,0,96883014
15689_12_1558061306794453300,0,1137885,16052817,0,23301963,0,18781286,0,0,0,59273951
15689_12_1558061306853757839,0,956480,16425551,0,53571164,0,1177234,0,0,0,72130429
15689_12_1558061306951694735,0,997269,16336133,0,26413378,0,15649376,0,0,0,59396156
15689_12_1558061307087834393,0,1247661,17561711,0,14706023,0,30585863,0,0,0,64101258
15689_12_1558061307259949081,0,1291971,19780262,0,38363618,0,17159866,0,0,0,76595717
15689_12_1558061307389761021,0,1338430,20770004,0,182888228,0,42664088,0,0,0,247660750
15689_12_1558061307736367755,0,1221955,19029365,0,20158186,0,26429682,0,0,0,66839188
15689_12_1558061307884389887,0,1542356,21244697,0,17408335,0,40065827,0,0,0,80261215
15689_12_1558061308079816222,0,1364880,21252261,0,113718235,0,19942276,0,0,0,156277652
15689_12_1558061308268124682,0,1493421,20685362,0,53537340,0,21441690,0,0,0,97157813
15689_12_1558061308365329047,0,1340511,20001892,0,177636732,0,63830012,0,0,0,262809147
15689_12_1558061308680793403,0,1494675,21715737,0,113149179,0,22674823,0,0,0,159034414
15689_12_1558061308915905472,0,1355164,21797545,0,72716575,0,20917014,0,0,0,116786298
15689_12_1558061309032718397,0,1287128,22335366,0,133062995,0,18007010,0,0,0,174692499
15689_12_1558061309259808703,0,1463444,21765966,0,69515170,0,30319321,0,0,0,123063901
15689_12_1558061309382908458,0,1250340,21205627,0,66700130,0,12448205,0,0,0,101604302
15689_12_1558061309535876519,0,1659937,24639001,0,111544971,0,21808579,0,0,0,159652488
15689_12_1558061309717061333,0,1357162,20571706,0,109930865,0,15670325,0,0,0,147530058
15689_12_1558061309895044580,0,1284586,20585212,0,81903292,0,8016858,0,0,0,111789948
15689_12_1558061310051130755,0,1378909,21547742,0,93187075,0,21129699,0,0,0,137243425
15689_12_1558061310238337350,0,1236087,18602454,0,32781021,0,15317224,0,0,0,67936786
15689_12_1558061310408397068,0,1334278,21270633,0,70603471,0,20963574,0,0,0,114171956
15689_12_1558061310562389751,0,1407036,21002279,0,17481643,0,22732541,0,0,0,62623499
15689_12_1558061310667951900,0,1354900,21499363,0,90718281,0,26567613,0,0,0,140140157
15689_12_1558061310847382730,0,1296372,20082874,0,88273142,0,27581893,0,0,0,137234281
15689_12_1558061311060207315,0,1248971,20762839,0,72261234,0,11859215,0,0,0,106132259
15689_12_1558061311207171188,0,1121689,20279183,0,130035492,0,3386360,0,0,0,154822724
15689_12_1558061311436003038,0,1343791,21826985,0,65112214,0,16158369,0,0,0,104441359
15689_12_1558061311568135186,0,1367591,19529362,0,55623889,0,24477431,0,0,0,100998273
15689_12_1558061311695856423,0,1193012,19568476,0,106148808,0,9876213,0,0,0,136786509
15689_12_1558061311916023946,0,1318732,20556085,0,41564351,0,19567342,0,0,0,83006510
15689_12_1558061312055285635,0,1362302,20193874,0,20726911,0,41892083,0,0,0,84175170
15689_12_1558061312186665702,0,1287585,19528382,0,14527651,49018,8628034,0,0,0,44020670
15689_12_1558061312266318156,0,1426019,21238465,0,116591301,0,26367054,0,0,0,165622839
15689_12_1558061312471201559,0,1370013,22323923,0,150553828,0,12094484,0,0,0,186342248
15689_12_1558061312704047269,0,1342660,23474985,0,102247384,0,17431209,0,0,0,144496238
15689_12_1558061312896291619,0,1292255,20536103,0,151714402,0,11453376,0,0,0,184996136
15689_12_1558061313081319590,0,1090006,18653019,0,96550569,0,16214823,0,0,0,132508417
15689_12_1558061313213882631,0,1418948,21459455,0,71881987,0,9979404,0,0,0,104739794
15689_12_1558061313318687190,0,1296821,20367740,0,69468851,0,14018379,0,0,0,105151791
15689_12_1558061313423864172,0,1302548,21370756,0,106116931,0,13495736,0,0,0,142285971
15689_12_1558061313609540371,0,1370053,21459631,0,55826373,0,28680075,0,0,0,107336132
15689_12_1558061313816748161,0,1338205,19400659,0,78171256,0,45087011,0,0,0,143997131
15689_12_1558061314023851813,0,1269260,21869211,0,95597384,0,11192548,0,0,0,129928403
15689_12_1558061314202203546,0,1246190,21061745,0,126402986,0,7890438,0,0,0,156601359
15689_12_1558061314403815321,0,1494541,20265523,0,45713882,48879,14923353,0,0,0,82446178
15689_12_1558061314517028104,0,1203489,20673327,0,162947882,0,13814655,0,0,0,198639353
15689_12_1558061314778120436,0,1461745,22427341,0,101525979,0,30112034,0,0,0,155527099
15689_12_1558061314991543208,0,1345661,21918641,0,105941563,0,26477687,0,0,0,155683552
15689_12_1558061315195908880,0,1528329,23258014,0,100637137,0,44964179,0,0,0,170387659
15689_12_1558061315416116952,0,1453851,21392152,0,117629845,0,21788365,0,0,0,162264213
15689_12_1558061315636107060,0,1296762,19927341,0,72056702,0,23715979,0,0,0,116996784
15689_12_1558061315818479863,0,1255683,21071200,0,63468202,0,22895285,0,0,0,108690370
15689_12_1558061315927202781,0,1378472,23184356,0,91787015,0,8354460,0,0,0,124704303
15689_12_1558061316051928650,0,1382413,20926556,0,152099803,0,14191805,0,0,0,188600577
15689_12_1558061316282444033,0,1274820,20532207,0,139316803,0,5714681,0,0,0,166838511
15689_12_1558061316552245425,0,1507941,22382380,0,77486707,0,30017154,0,0,0,131394182
15689_12_1558061316737538101,0,1357842,21324233,0,78433075,0,12374373,0,0,0,113489523
15689_12_1558061316851083968,0,1499579,21746401,0,191628229,0,15894694,0,0,0,230768903
15689_12_1558061317175842456,0,1472844,22340287,0,120932268,0,18117524,0,0,0,162862923
15689_12_1558061317443498174,0,1357484,21516296,0,90819768,0,15638489,0,0,0,129332037
15689_12_1558061317597670350,0,1273066,20830264,0,96576546,0,20924559,0,0,0,139604435
15689_12_1558061317812072117,0,1373089,20594936,0,96932947,0,9770151,0,0,0,128671123
15689_12_1558061317940769174,0,1367296,21595265,0,103879519,0,18327918,0,0,0,145169998
15689_12_1558061318085972909,0,1400254,20384673,0,67586844,0,17009730,0,0,0,106381501
15689_12_1558061318192379281,0,1405921,22155603,0,141906117,0,20531965,0,0,0,185999606
15689_12_1558061318435255628,0,1307569,20036983,0,83656548,0,27141719,0,0,0,132142819
15689_12_1558061318567453150,0,1332184,20906313,0,123691435,0,36071735,0,0,0,182001667
15689_12_1558061318794388633,0,1315222,19517048,0,100709199,0,22385057,0,0,0,143926526
15689_12_1558061318972461000,0,1327343,20042607,0,43311029,0,44054867,0,0,0,108735846
15689_12_1558061319156407828,0,1610752,22736448,0,100948696,0,37476951,0,0,0,162772847
15689_12_1558061319358213653,0,1377956,20304697,0,137349257,0,13667071,0,0,0,172698981
15689_12_1558061319575351401,0,1615101,22730387,0,97606692,0,20342697,0,0,0,142294877
15689_12_1558061319756934325,0,1326318,19765900,0,44967097,0,40029725,0,0,0,106089040
15689_12_1558061319901862269,0,1432114,19677404,0,58038496,0,43323987,0,0,0,122472001
15689_12_1558061320054037848,0,1374838,19724445,0,78740060,0,40643933,0,0,0,140483276
15689_12_1558061320243861687,0,1421696,19609039,0,118758034,0,29512362,0,0,0,169301131
15689_12_1558061320457811374,0,1405700,20804738,0,148267152,0,28254693,0,0,0,198732283
15689_12_1558061320695227012,0,1452480,20881289,0,81489349,0,24602431,0,0,0,128425549
15689_12_1558061320876209153,0,1410045,20827482,0,118190826,0,23036402,0,0,0,163464755
15689_12_1558061321167689389,0,1355739,20341872,0,84845791,0,22519946,0,0,0,129063348
15689_12_1558061321296779043,0,1352117,19681369,0,143360064,0,22727158,0,0,0,187120708
15689_12_1558061321483924347,0,1367997,19822153,0,79474380,0,13553593,0,0,0,114218123
15689_12_1558061321598218930,0,1450591,21340881,0,129775708,0,11215160,0,0,0,163782340
15689_12_1558061321762039527,0,1466909,22216863,0,228525593,0,17435794,0,0,0,269645159
15689_12_1558061322079111192,0,1450884,20379474,0,102774979,0,13181084,0,0,0,137786421
15689_12_1558061322311190240,0,1464869,20609718,0,64966383,0,42034710,0,0,0,129075680
15689_12_1558061322467332919,0,1418924,22488123,0,83340003,0,25649463,0,0,0,132896513
15689_12_1558061322600288887,0,1448158,23368567,0,163215557,0,20493251,0,0,0,208525533
15689_12_1558061322867866266,0,1568370,21175790,0,84495080,0,40992693,0,0,0,148231933
15689_12_1558061323074506053,0,1357612,19996012,0,56553656,0,14042257,0,0,0,91949537
15689_12_1558061323236725414,0,1399128,22371228,0,88319788,0,11051481,0,0,0,123141625
15689_12_1558061323408068085,0,1109200,19974263,0,127369002,0,11763429,0,0,0,160215894
15689_12_1558061323675975080,0,1509617,20501529,0,83643122,0,36315206,0,0,0,141969474
15689_12_1558061323896017719,0,1492077,20905209,0,89402350,0,21527719,0,0,0,133327355
15689_12_1558061324055784759,0,1458882,21320680,0,79302793,0,31171002,0,0,0,133253357
15689_12_1558061324219944935,0,1628304,24083980,0,141433463,0,21558300,0,0,0,188704047
15689_12_1558061324555912392,0,1444103,21407070,0,80652770,0,15311987,0,0,0,118815930
15689_12_1558061324674757056,0,1286819,20171673,0,114228062,0,14782265,0,0,0,150468819
15689_12_1558061324926731463,0,1494781,22218018,0,49640520,0,23050248,0,0,0,96403567
15689_12_1558061325071879099,0,1364859,21918603,0,85155600,0,13032034,0,0,0,121471096
15689_12_1558061325259974101,0,1361744,20503913,0,103476146,0,17954098,0,0,0,143295901
15689_12_1558061325467536911,0,1253723,24651812,0,154536958,0,23059184,0,0,0,203501677
15689_12_1558061325716081963,0,1429699,19778246,0,53242869,0,30583694,0,0,0,105034508
15689_12_1558061325872640740,0,1381922,19887996,0,89522338,0,20158463,0,0,0,130950719
15689_12_1558061326060121288,0,1303216,20148656,0,131259060,0,18733513,0,0,0,171444445
15689_12_1558061326342315375,0,1494764,21585291,0,80678131,0,22561293,0,0,0,126319479
15689_12_1558061326468658392,0,1272815,21229095,0,142367358,0,6483400,0,0,0,171352668
15689_12_1558061326759345016,0,1377820,20360134,0,51751372,0,24882363,0,0,0,98371689
15689_12_1558061326899732711,0,1306426,20604527,0,72858291,0,14108875,0,0,0,108878119
15689_12_1558061327051994002,0,1418370,20059167,0,65164871,0,16506698,0,0,0,103149106
15689_12_1558061327210973737,0,1421192,21711078,0,74406961,0,43259831,0,0,0,140799062
15689_12_1558061327432090293,0,1551533,21886960,0,96124174,0,25591094,0,0,0,145153761
15689_12_1558061327624862062,0,1198444,19798320,0,85275413,0,12232755,0,0,0,118504932
15689_12_1558061327782148049,0,1384894,22480479,0,95877076,0,22994044,0,0,0,142736493
15689_12_1558061327971182621,0,1192208,19241662,0,61476135,0,21831698,0,0,0,103741703
15689_12_1558061328074942840,0,1290093,17960008,0,28673853,0,18898897,0,0,0,66822851
15689_12_1558061328239538286,0,1355925,20358436,0,37889257,0,19967139,0,0,0,79570757
15689_12_1558061328319131910,0,1362535,21810036,0,242308640,0,26178209,0,0,0,291659420
15689_12_1558061328656732444,0,1460418,20339305,0,68130982,0,52882733,0,0,0,142813438
15689_12_1558061328942136833,0,1286765,19790455,0,106151521,0,31270791,0,0,0,158499532
15689_12_1558061329140632131,0,1394389,21487253,0,66348030,0,21797600,0,0,0,111027272
15689_12_1558061329344887931,0,1433622,20846107,0,74202335,0,34556634,0,0,0,131038698
15689_12_1558061329514859736,0,1505904,20343766,0,77347475,0,16558635,0,0,0,115755780
15689_12_1558061329691877891,0,1517442,22258308,0,73033898,0,22929066,0,0,0,119738714
15689_12_1558061329913412002,0,1138967,18346112,0,68298270,0,20603989,0,0,0,108387338
15689_12_1558061330021821486,0,1096996,19371262,0,96892079,0,13014870,0,0,0,130375207
15689_12_1558061330186735476,0,1279465,19725505,0,42657878,0,15938064,0,0,0,79600912
15689_12_1558061330327326547,0,1407845,22519923,0,130341811,0,18017093,0,0,0,172286672
15689_12_1558061330556054704,0,1371006,20170503,0,96253099,0,14565121,0,0,0,132359729
15689_12_1558061330731812943,0,1420464,21617195,0,99496865,0,38740226,0,0,0,161274750
15689_12_1558061330935933487,0,1278079,20153541,0,40772024,0,27839801,0,0,0,90043445
15689_12_1558061331071873567,0,1589751,21858386,0,88548457,0,25075993,0,0,0,137072587
15689_12_1558061331260131613,0,1384334,21617532,0,131892495,0,13397780,0,0,0,168292141
15689_12_1558061331475813628,0,1454337,21292113,0,167030155,0,29732322,0,0,0,219508927
15689_12_1558061331741895860,0,1505088,21575890,0,63711082,0,17722172,0,0,0,104514232
15689_12_1558061331903885549,0,1691175,21790551,0,56835223,0,32856582,0,0,0,113173531
15689_12_1558061332065583086,0,1498266,20966824,0,110409479,0,17388370,0,0,0,150262939
15689_12_1558061332290035394,0,1619119,25179842,0,109128102,0,18648384,0,0,0,154575447
15689_12_1558061332491651049,0,1271410,20368679,0,190059552,0,22037628,0,0,0,233737269
15689_12_1558061332768045773,0,1254628,20103557,0,93023691,0,18356072,0,0,0,132737948
15689_12_1558061333094479654,0,1513303,22241116,0,92101400,0,17603737,0,0,0,133459556
15689_12_1558061333227963688,0,1432092,21359186,0,52572762,0,14875217,0,0,0,90239257
15689_12_1558061333428315428,0,1440150,20816073,0,23983241,0,32358062,0,0,0,78597526
15689_12_1558061333560139834,0,1524265,21112916,0,98100689,0,70139678,0,0,0,190877548
15689_12_1558061333798337789,0,1384981,19921709,0,73978541,0,22949934,0,0,0,118235165
15689_12_1558061333916611811,0,1327462,22325405,0,150699118,0,22679625,0,0,0,197031610
15689_12_1558061334164881097,0,1420733,21676369,0,60105948,0,23738853,0,0,0,106941903
15689_12_1558061334365170185,0,1555037,22696394,0,44664022,0,33441756,0,0,0,102357209
15689_12_1558061334507137681,0,1233840,19920897,0,100422832,0,11071597,0,0,0,132649166
15689_12_1558061334724604415,0,1363257,21246071,0,96304730,0,15900314,0,0,0,134814372
15689_12_1558061334914184137,0,1214670,21015297,0,143461871,0,16151766,0,0,0,181843604
15689_12_1558061335173406075,0,1324127,19404273,0,42339198,0,97693456,0,0,0,160761054
15689_12_1558061335334187745,0,1214675,18896448,0,59557021,0,18301123,0,0,0,97969267
15689_12_1558061335432178319,0,1161987,18312699,0,84509154,0,15455985,0,0,0,119439825
15689_12_1558061335596753267,0,1163440,17954957,0,35888333,0,16230572,0,0,0,71237302
15689_12_1558061335705425753,0,1298488,18993287,0,39323138,0,25187989,0,0,0,84802902
15689_12_1558061335831947128,0,1143826,19681309,0,56071188,0,9411094,0,0,0,86307417
15689_12_1558061335943058477,0,1105235,18080638,0,54220385,0,17512780,0,0,0,90919038
15689_12_1558061336070608906,0,1273102,18700139,0,47806303,0,19946876,0,0,0,87726420
15689_12_1558061336206016600,0,1243711,18156301,0,149433230,0,22159358,0,0,0,190992600
15689_12_1558061336441887667,0,1253777,20342911,0,75049367,0,34453513,0,0,0,131099568
15689_12_1558061336676391521,0,1568541,21969375,0,142362153,0,44957225,0,0,0,210857294
15689_12_1558061336990542142,0,1397795,22140372,0,103480866,0,22804722,0,0,0,149823755
15689_12_1558061337187604374,0,1343843,19945915,0,95819738,0,24103576,0,0,0,141213072
15689_12_1558061337328845893,0,1097026,19171333,0,65938042,0,17772721,0,0,0,103979122
15689_12_1558061337462420462,0,1127199,17709947,0,55835072,0,11692596,0,0,0,86364814
15689_12_1558061337619899802,0,1409806,21262436,0,84388374,0,21708122,0,0,0,128768738
15689_12_1558061337793033876,0,1449547,20428781,0,73278534,0,31680495,0,0,0,126837357
