15657_12_1558061335032908398,0,1397636,19758143,0,99433212,0,19768670,0,0,0,140357661
15657_12_1558061335235523135,0,1339985,18122818,0,17292105,0,41978100,0,0,0,78733008
15657_12_1558061335314298054,0,1261174,19794644,0,131192865,0,21882576,0,0,0,174131259
15657_12_1558061335551743462,0,1157527,18654239,0,56259543,0,13042049,0,0,0,89113358
15657_12_1558061335673297312,0,1162514,18188340,0,51697769,0,20955227,0,0,0,92003850
15657_12_1558061335803525153,0,1138390,17102628,0,27334729,0,5421793,0,0,0,50997540
15657_12_1558061335854546784,0,1161502,17516832,0,94527016,0,20932388,0,0,0,134137738
15657_12_1558061336033935613,0,1159872,18233815,0,85088690,0,10335520,0,0,0,114817897
15657_12_1558061336197676724,0,1253577,19118208,0,84735569,0,17609728,0,0,0,122717082
15657_12_1558061336320419321,0,1120454,18273506,0,28384082,0,12093886,0,0,0,59871928
15657_12_1558061336380310643,0,1368285,22026514,0,174452709,0,16410050,0,0,0,214257558
15657_12_1558061336624656816,0,1495176,22138293,0,154297081,0,21624149,0,0,0,199554699
15657_12_1558061336885102421,0,1550672,23247469,0,100127296,0,16381684,0,0,0,141307121
15657_12_1558061337091873877,0,1309767,19363527,0,48315515,0,17167443,0,0,0,86156252
15657_12_1558061337219682319,0,1314798,18659363,0,69578948,0,18930524,0,0,0,108483633
15657_12_1558061337359749194,0,1074917,18336591,0,102913455,0,6929173,0,0,0,129254136
15657_12_1558061337531281837,0,1245908,19090371,0,30309496,0,31162272,0,0,0,81808047
15657_12_1558061337613119804,0,1439598,21424159,0,118920367,0,13911617,0,0,0,155695741
15657_12_1558061337801304387,0,1352658,21445424,0,122283005,0,24899394,0,0,0,169980481
15657_12_1558061338024085193,0,1497207,21051677,0,97476757,0,26725573,0,0,0,146751214
15657_12_1558061338260018785,0,1390013,19646392,0,38383184,0,25462808,0,0,0,84882397
15657_12_1558061338384490319,0,1305740,22405065,0,103000907,0,9418037,0,0,0,136129749
15657_12_1558061338568955439,0,1570336,22374622,0,157580003,0,15605550,0,0,0,197130511
15657_12_1558061338811704758,0,1534093,21878668,0,101448517,0,20274356,0,0,0,145135634
15657_12_1558061338995946550,0,1457741,22436928,0,152876448,0,19086081,0,0,0,195857198
15657_12_1558061339240106017,0,1511668,21333206,0,88751859,0,25034528,0,0,0,136631261
15657_12_1558061339376763718,0,1366422,19338895,0,109856906,0,20685163,0,0,0,151247386
15657_12_1558061339556650024,0,1461293,23057709,0,47576506,0,24238652,0,0,0,96334160
15657_12_1558061339756109557,0,1432955,21602583,0,34258000,0,21104831,0,0,0,78398369
15657_12_1558061339896271460,0,1389979,21461972,0,50523023,0,15267755,0,0,0,88642729
15657_12_1558061340040676062,0,1562384,21605776,0,51094295,0,31871879,0,0,0,106134334
15657_12_1558061340251535792,0,1516476,21126926,0,46180475,0,57083053,0,0,0,125906930
15657_12_1558061340415972320,0,1483052,21323548,0,92245952,0,20957318,0,0,0,136009870
15657_12_1558061340590316631,0,1322699,19475163,0,56542341,0,22054551,0,0,0,99394754
15657_12_1558061340740030440,0,1295351,21444433,0,130576846,0,14975261,0,0,0,168291891
15657_12_1558061340953094802,0,1481732,20754363,0,16029825,0,54752761,0,0,0,93018681
15657_12_1558061341105790468,0,1538157,23201807,0,100624056,0,12624003,0,0,0,137988023
15657_12_1558061341284521899,0,1431243,20920613,0,88693405,0,12019430,0,0,0,123064691
15657_12_1558061341448018886,0,1446768,21545459,0,130242210,0,14750701,0,0,0,167985138
15657_12_1558061341680680392,0,1632382,21376523,0,32989545,0,33045564,0,0,0,89044014
15657_12_1558061341774663981,0,1357726,19751856,0,80286862,0,16077122,0,0,0,117473566
15657_12_1558061341924317700,0,1492582,21866079,0,86021917,0,33406761,0,0,0,142787339
15657_12_1558061342207753880,0,1347731,22050683,0,70293693,0,14496219,0,0,0,108188326
15657_12_1558061342383998736,0,1613470,21421792,0,69708222,0,65823269,0,0,0,158566753
15657_12_1558061342691555666,0,1629432,21440066,0,67947336,0,29910816,0,0,0,120927650
15657_12_1558061342922941059,0,1345483,19820396,0,60334172,0,36572603,0,0,0,118072654
15657_12_1558061343079108841,0,1347498,21525203,0,106060193,0,23264594,0,0,0,152197488
15657_12_1558061343231330597,0,1345447,20058126,0,67587257,0,38176993,0,0,0,127167823
15657_12_1558061343358536646,0,1457551,19704394,0,60019785,0,39680277,0,0,0,120862007
15657_12_1558061343479422914,0,1342218,19890488,0,143060669,0,38062713,0,0,0,202356088
15657_12_1558061343733957228,0,1553888,21971731,0,107684242,0,19165094,0,0,0,150374955
15657_12_1558061343959756638,0,1471924,21035408,0,46598724,0,43043315,0,0,0,112149371
15657_12_1558061344071930537,0,1252573,19912569,0,151436811,0,17811017,0,0,0,190412970
15657_12_1558061344262372923,0,1354257,20102792,0,102225540,0,20346812,0,0,0,144029401
15657_12_1558061344406434294,0,1396401,22273824,0,87978633,0,21148150,0,0,0,132797008
15657_12_1558061344635156814,0,1580175,19831839,0,51085212,0,20756897,0,0,0,93254123
15657_12_1558061344728439827,0,1495495,21134852,0,95242866,0,15354137,0,0,0,133227350
15657_12_1558061344916383231,0,1381712,22705643,0,61204306,0,14296769,0,0,0,99588430
15657_12_1558061345073038192,0,1384013,23016382,0,83035528,0,9655152,0,0,0,117091075
15657_12_1558061345232118024,0,1316951,21566054,0,69199922,0,20658067,0,0,0,112740994
15657_12_1558061345384096206,0,1554874,23124340,0,52209885,0,17315009,0,0,0,94204108
15657_12_1558061345550338822,0,1350860,20889257,0,75089365,0,28796844,0,0,0,126126326
15657_12_1558061345727015636,0,1351029,20441856,0,54984582,0,15419738,0,0,0,92197205
15657_12_1558061345819247213,0,1603345,21897382,0,135474028,0,17067032,0,0,0,176041787
15657_12_1558061346051126624,0,1428777,21845854,0,87124558,0,25261535,0,0,0,135660724
15657_12_1558061346225265839,0,1606099,24340862,0,99479714,0,20690244,0,0,0,146116919
15657_12_1558061346396819330,0,1747033,23228623,0,156715051,0,20031526,0,0,0,201722233
15657_12_1558061346636534971,0,1529828,22633841,0,91922982,0,18902888,0,0,0,134989539
15657_12_1558061346807212634,0,1275838,21304986,0,76737552,0,25254588,0,0,0,124572964
15657_12_1558061346975568280,0,1325229,21147452,0,74020435,48443,34281275,0,0,0,130822834
15657_12_1558061347106419958,0,1565715,20874301,0,146296078,0,16489282,0,0,0,185225376
15657_12_1558061347336734132,0,1451112,20815601,0,85524095,0,13976291,0,0,0,121767099
15657_12_1558061347458533026,0,1442315,20566158,0,118369168,0,15689305,0,0,0,156066946
15657_12_1558061347659546804,0,1368876,19821426,0,68468278,0,24106828,0,0,0,113765408
15657_12_1558061347809308033,0,1398125,21890998,0,139315847,0,19437661,0,0,0,182042631
15657_12_1558061348039890256,0,1470477,21230521,0,130580811,0,15527663,0,0,0,168809472
15657_12_1558061348243938139,0,1352888,21170152,0,98305415,0,13237834,0,0,0,134066289
15657_12_1558061348378027611,0,1301412,20719544,0,155642762,0,12678099,0,0,0,190341817
15657_12_1558061348614022097,0,1463477,21104625,0,70070109,0,22064254,0,0,0,114702465
15657_12_1558061348767924800,0,1540720,20409655,0,44866496,0,35420825,0,0,0,102237696
15657_12_1558061348909813440,0,1441182,20772635,0,63295214,0,25154016,0,0,0,110663047
15657_12_1558061349054975956,0,1396312,21431165,0,92739234,0,72317444,0,0,0,187884155
15657_12_1558061349288267255,0,1338468,20493952,0,94432760,0,12920439,0,0,0,129185619
15657_12_1558061349483883493,0,1464655,21295431,0,34439583,0,23668788,0,0,0,80868457
15657_12_1558061349659850486,0,1346685,20695094,0,49421759,0,25916096,0,0,0,97379634
15657_12_1558061349802706338,0,1307002,19816112,0,41042308,0,12636065,0,0,0,74801487
15657_12_1558061349927439142,0,1357762,19352715,0,90708284,0,20035387,0,0,0,131454148
15657_12_1558061350108164765,0,1418399,20889315,0,50404651,0,33320768,0,0,0,106033133
15657_12_1558061350259781041,0,1228894,18628424,0,38903090,0,26309832,0,0,0,85070240
15657_12_1558061350368661109,0,1114334,17779509,0,98213538,0,18641366,0,0,0,135748747
15657_12_1558061350531805157,0,1180290,18512895,0,79926687,0,30342312,0,0,0,129962184
15657_12_1558061350715404876,0,1281289,19330352,0,70967951,0,18252331,0,0,0,109831923
15657_12_1558061350892739013,0,1386430,19076364,0,43801337,0,30642816,0,0,0,94906947
15657_12_1558061351120807354,0,1189165,18766380,0,56184447,0,27683621,0,0,0,103823613
15657_12_1558061351245544797,0,1248066,19130258,0,109836842,0,12334197,0,0,0,142549363
15657_12_1558061351388117217,0,1461908,20703192,0,109420021,0,43830404,0,0,0,175415525
15657_12_1558061351688311034,0,1346405,20517424,0,40053037,0,19401697,0,0,0,81318563
15657_12_1558061351841283640,0,1231167,18814655,0,54621208,0,19860342,0,0,0,94527372
15657_12_1558061351976663783,0,1260911,18562232,0,91739839,0,17338120,0,0,0,128901102
15657_12_1558061352138055029,0,1350090,19475362,0,117722968,0,18497011,0,0,0,157045431
15657_12_1558061352340599059,0,1456188,20295746,0,85194601,0,22607838,0,0,0,129554373
15657_12_1558061352527211267,0,1508791,22605558,0,102098976,0,18677648,0,0,0,144890973
15657_12_1558061352732314923,0,1318007,20664148,0,94840913,0,20844555,0,0,0,137667623
15657_12_1558061352919159899,0,1361393,19123208,0,59925363,0,14573465,0,0,0,94983429
15657_12_1558061353037866618,0,1332855,21891970,0,93342612,0,10239534,0,0,0,126806971
15657_12_1558061353164701302,0,1464807,21249047,0,151706046,0,17103259,0,0,0,191523159
15657_12_1558061353416761330,0,1400831,22442394,0,66981066,0,26354480,0,0,0,117178771
15657_12_1558061353610841503,0,1213669,19508902,0,79003547,0,16612306,0,0,0,116338424
15657_12_1558061353727209512,0,1379989,19972515,0,107219937,0,18618123,0,0,0,147190564
15657_12_1558061353930957569,0,1362938,21170693,0,98760078,0,13536956,0,0,0,134830665
15657_12_1558061354116822373,0,1850233,22104891,0,73140491,0,19934851,0,0,0,117030466
15657_12_1558061354297664141,0,1470194,23386797,0,132549778,0,16685637,0,0,0,174092406
15657_12_1558061354511032359,0,1359548,19980194,0,100166468,0,11416124,0,0,0,132922334
15657_12_1558061354680460740,0,1340448,19484064,0,99457376,0,16729388,0,0,0,137011276
15657_12_1558061354817504961,0,1428621,21787592,0,107088993,0,23255414,0,0,0,153560620
15657_12_1558061354971136706,0,1259496,19741695,0,130301884,0,14576857,0,0,0,165879932
15657_12_1558061355178281653,0,1411513,22570096,0,94095147,0,34281638,0,0,0,152358394
15657_12_1558061355459769386,0,1566695,21880575,0,66830907,0,26552736,0,0,0,116830913
15657_12_1558061355643993911,0,1370618,19920189,0,37714885,0,29423438,0,0,0,88429130
15657_12_1558061355768927362,0,1369361,20259587,0,58379039,0,28141849,0,0,0,108149836
15657_12_1558061355917546598,0,1428770,20374488,0,31258676,0,30126788,0,0,0,83188722
15657_12_1558061356207528516,0,1525090,20586420,0,27277934,0,25125172,0,0,0,74514616
15657_12_1558061356341085084,0,1541050,20835727,0,115083653,0,11589438,0,0,0,149049868
15657_12_1558061356564169997,0,1534590,20629951,0,65603502,0,22938333,0,0,0,110706376
15657_12_1558061356734685818,0,1546495,20505498,0,45020423,0,31394293,0,0,0,98466709
15657_12_1558061356833182344,0,1364934,19764833,0,103714400,0,25968353,0,0,0,150812520
15657_12_1558061356984016169,0,1334885,20875307,0,89395959,0,18791895,0,0,0,130398046
15657_12_1558061357114437351,0,1325375,20701252,0,89637620,49768,24795446,0,0,0,136509461
15657_12_1558061357299404188,0,1451940,22209308,0,114194798,0,19071517,0,0,0,156927563
15657_12_1558061357456367073,0,1266561,18898043,0,62406639,0,33609089,0,0,0,116180332
15657_12_1558061357607753066,0,1221167,18501932,0,53489125,0,18748460,0,0,0,91960684
15657_12_1558061357751790613,0,1222442,19723813,0,50340742,0,25464920,0,0,0,96751917
15657_12_1558061357969280952,0,1282419,19876914,0,91622109,0,46586016,0,0,0,159367458
15657_12_1558061358175149241,0,1553233,20576702,0,118292070,0,34373484,0,0,0,174795489
15657_12_1558061358464215670,0,1446600,20482075,0,37086123,0,28635854,0,0,0,87650652
15657_12_1558061358551890246,0,1407056,20739531,0,120497382,0,19972657,0,0,0,162616626
15657_12_1558061358760488253,0,1257300,19593474,0,60654873,0,10420853,0,0,0,91926500
15657_12_1558061358852448655,0,1319388,20869492,0,71242865,0,16954637,0,0,0,110386382
15657_12_1558061358962859407,0,1317950,22492532,0,150206536,0,11161823,0,0,0,185178841
15657_12_1558061359148075598,0,1563252,20789829,0,109185009,0,12060438,0,0,0,143598528
15657_12_1558061359339556871,0,1406432,20552292,0,88533334,0,16024622,0,0,0,126516680
15657_12_1558061359503755761,0,1723083,22572579,0,56128300,0,29317286,0,0,0,109741248
15657_12_1558061359613592087,0,1464382,21247336,0,115811729,0,20537619,0,0,0,159061066
15657_12_1558061359827706384,0,1403537,21248420,0,81345811,0,10454378,0,0,0,114452146
15657_12_1558061359998419475,0,1681488,23546715,0,196262870,0,46767521,0,0,0,268258594
15657_12_1558061360334160682,0,1437967,22068268,0,69182244,25244,32809109,0,0,0,125522832
15657_12_1558061360504424417,0,1463365,22707379,0,206136354,0,31545404,0,0,0,261852502
15657_12_1558061360812117240,0,1590031,22554165,0,97361168,0,30938446,0,0,0,152443810
15657_12_1558061360964585301,0,1317079,21963067,0,124479912,0,6217004,0,0,0,153977062
15657_12_1558061361118583109,0,1386008,20940363,0,152827313,0,20790846,0,0,0,195944530
15657_12_1558061361355155808,0,1401374,21375351,0,66211132,0,14956379,0,0,0,103944236
15657_12_1558061361491963171,0,1552901,20989677,0,69077039,0,17576958,0,0,0,109196575
15657_12_1558061361692336214,0,1461029,19499677,0,69357239,0,23979517,0,0,0,114297462
15657_12_1558061361806679954,0,1518084,22645580,0,111271037,0,33608329,0,0,0,169043030
15657_12_1558061362029321930,0,1419699,21506938,0,116491509,0,54913627,0,0,0,194331773
15657_12_1558061362256628250,0,1437824,22169828,0,67140357,0,25532683,0,0,0,116280692
15657_12_1558061362372941522,0,1572832,21996602,0,147674005,49619,35009907,0,0,0,206302965
15657_12_1558061362612061135,0,1469634,21866923,0,82325295,0,19023463,0,0,0,124685315
15657_12_1558061362776141696,0,1397329,19359013,0,80828054,0,22268435,0,0,0,123852831
15657_12_1558061362944016546,0,1323964,20547712,0,102077091,0,20651190,0,0,0,144599957
15657_12_1558061363141585230,0,1384321,19305518,0,43137563,0,35522832,0,0,0,99350234
15657_12_1558061363284236296,0,1461638,22062402,0,129073053,0,31128141,0,0,0,183725234
15657_12_1558061363520391232,0,1489977,22322414,0,178401231,0,8930587,0,0,0,211144209
15657_12_1558061363852069260,0,1414787,20949972,0,97114827,0,25038741,0,0,0,144518327
15657_12_1558061363996614650,0,1378214,21190832,0,110590746,0,17243454,0,0,0,150403246
15657_12_1558061364203978689,0,1318653,19773443,0,80552867,0,17551211,0,0,0,119196174
15657_12_1558061364360417641,0,1220102,21084236,0,109666641,0,9234921,0,0,0,141205900
15657_12_1558061364599098956,0,1342110,20443362,0,73727311,0,16237580,0,0,0,111750363
15657_12_1558061364740457892,0,1269438,19291753,0,94333906,0,25276431,0,0,0,140171528
15657_12_1558061364940593886,0,1527859,21009321,0,34260650,0,17661769,0,0,0,74459599
15657_12_1558061365059019350,0,1361342,21369426,0,106013587,0,10493590,0,0,0,139237945
15657_12_1558061365247964168,0,1384746,23701208,0,96262161,0,17310058,0,0,0,138658173
15657_12_1558061365438601176,0,1328961,20519314,0,77749116,0,26776373,0,0,0,126373764
15657_12_1558061365603019679,0,1375396,19762197,0,69530666,0,24197433,0,0,0,114865692
15657_12_1558061365781606872,0,1524158,21511835,0,77023403,0,23119773,0,0,0,123179169
15657_12_1558061365904815335,0,1321675,20255907,0,150694808,0,14173402,0,0,0,186445792
15657_12_1558061366136611892,0,1317157,21487569,0,97986598,0,24491399,0,0,0,145282723
15657_12_1558061366312919749,0,1413618,21016916,0,23442768,0,31752070,0,0,0,77625372
15657_12_1558061366436040621,0,1389271,21431192,0,76375500,0,20104519,0,0,0,119300482
15657_12_1558061366607767412,0,1572099,21455200,0,99868675,0,35014654,0,0,0,157910628
15657_12_1558061366765705008,0,1473899,20965363,0,101900296,0,37723847,0,0,0,162063405
15657_12_1558061366968571626,0,1313000,19891676,0,103192844,0,17702320,0,0,0,142099840
15657_12_1558061367187874735,0,1328367,20170489,0,6426779,0,31521594,0,0,0,59447229
15657_12_1558061367295667500,0,1385210,20497396,0,115307300,0,17710389,0,0,0,154900295
15657_12_1558061367497225340,0,1467634,21212794,0,31455907,0,17883110,0,0,0,72019445
15657_12_1558061367609195696,0,1419887,20662124,0,115882869,0,16587067,0,0,0,154551947
15657_12_1558061367809733691,0,1466126,21169544,0,68900217,0,10618172,0,0,0,102154059
15657_12_1558061367963414351,0,1300664,19239145,0,37092563,0,15792813,0,0,0,73425185
15657_12_1558061368087298742,0,1319969,20438487,0,106347333,0,19133443,0,0,0,147239232
15657_12_1558061368287820320,0,1558627,22533972,0,42382296,0,33304314,0,0,0,99779209
15657_12_1558061368424774633,0,1415518,19793955,0,118186227,0,21283388,0,0,0,160679088
15657_12_1558061368691782694,0,1453553,21360170,0,49419945,0,26713952,0,0,0,98947620
15657_12_1558061368897200398,0,1422571,22789718,0,81396371,0,16386660,0,0,0,121995320
15657_12_1558061369019225909,0,1296995,22237534,0,164243525,0,7483385,0,0,0,195261439
15657_12_1558061369321672114,0,1359101,20285098,0,30509152,0,26943715,0,0,0,79097066
15657_12_1558061369444470593,0,1200734,18809230,0,105895156,0,21029331,0,0,0,146934451
15657_12_1558061369611896132,0,1309641,20551521,0,61653576,0,42447211,0,0,0,125961949
15657_12_1558061369822431268,0,1189834,18307044,0,66996164,0,17513888,0,0,0,104006930
15657_12_1558061369957717820,0,1315729,19809381,0,72210333,0,26841862,0,0,0,120177305
15657_12_1558061370127141814,0,1267422,18487609,0,22397171,0,27830250,0,0,0,69982452
15657_12_1558061370308699080,0,1528037,21429327,0,83879504,0,23943957,0,0,0,130780825
15657_12_1558061370488089035,0,1069259,16502986,0,17215849,0,18073121,0,0,0,52861215
15657_12_1558061370585095150,0,1009453,15734455,0,19232997,0,15178618,0,0,0,51155523
15657_12_1558061370659168751,0,1121168,15598926,0,30450183,0,18526474,0,0,0,65696751
15657_12_1558061370743121119,0,1077132,15749725,0,22994144,0,21699219,0,0,0,61520220
15657_12_1558061370833347300,0,1014613,16074230,0,46205230,0,11900439,0,0,0,75194512
15657_12_1558061370920052619,0,1104536,15619079,0,43974745,0,19949816,0,0,0,80648176
15657_12_1558061371034993172,0,1194070,19454728,0,114352809,0,5543430,0,0,0,140545037
15657_12_1558061371228314490,0,1093794,18163055,0,52770855,0,11610537,0,0,0,83638241
15657_12_1558061371341238243,0,1311071,18892751,0,75925089,52437,49667287,0,0,0,145848635
15657_12_1558061371542787598,0,1210019,18749881,0,124217981,0,17308777,0,0,0,161486658
15657_12_1558061371704303847,0,1274272,19772016,0,117135913,0,6078921,0,0,0,144261122
15657_12_1558061371894468255,0,1305186,18745950,0,70333846,0,30639193,0,0,0,121024175
15657_12_1558061372054834490,0,1113034,19376543,0,90043032,0,12463499,0,0,0,122996108
15657_12_1558061372215385475,0,1293520,19628109,0,64965373,0,22589603,0,0,0,108476605
15657_12_1558061372357238870,0,1250286,18409292,0,83557541,0,36896583,0,0,0,140113702
15657_12_1558061372547926720,0,1192813,18992403,0,38364191,0,13169319,0,0,0,71718726
15657_12_1558061372680194836,0,1325012,21736461,0,134332773,0,12168060,0,0,0,169562306
15657_12_1558061372895768058,0,1282081,20557113,0,118355648,0,18970417,0,0,0,159165259
15657_12_1558061373095638081,0,1382887,19650290,0,83961236,0,29266203,0,0,0,134260616
15657_12_1558061373292106575,0,1411931,21309649,0,101176893,0,28180549,0,0,0,152079022
15657_12_1558061373444207765,0,1426637,19444240,0,55915924,0,19185053,0,0,0,95971854
15657_12_1558061373617055231,0,1526823,21566619,0,18547259,0,33345252,0,0,0,74985953
15657_12_1558061373776386457,0,1354632,20064100,0,48569759,0,20677765,0,0,0,90666256
15657_12_1558061373893643965,0,1172021,17941423,0,103896188,0,48085209,0,0,0,171094841
15657_12_1558061374091522942,0,1279742,18278016,0,43169762,0,21297731,0,0,0,84025251
15657_12_1558061374219907795,0,1130140,18326638,0,151022947,0,20075024,0,0,0,190554749
15657_12_1558061374410489362,0,1239451,18483362,0,47856156,0,12438173,0,0,0,80017142
15657_12_1558061374538237212,0,1336554,18323346,0,13237244,0,62408426,0,0,0,95305570
15657_12_1558061374675185238,0,1204214,17866045,0,150262276,0,31595037,0,0,0,200927572
15657_12_1558061374876138224,0,1231079,19783028,0,123200109,0,9981598,0,0,0,154195814
15657_12_1558061375069531051,0,1259125,19132594,0,37387555,0,32495187,0,0,0,90274461
15657_12_1558061375210180482,0,1189710,17842244,0,18153554,0,46493126,0,0,0,83678634
15657_12_1558061375293878390,0,1190424,18342883,0,88984822,0,30638533,0,0,0,139156662
15657_12_1558061375433058279,0,1181036,18859913,0,153190540,0,13522245,0,0,0,186753734
15657_12_1558061375688341916,0,1331558,18959550,0,33824061,0,29943387,0,0,0,84058556
15657_12_1558061375772506670,0,1506347,22378953,0,182213491,0,21948784,0,0,0,228047575
15657_12_1558061376000579018,0,1133952,18176007,0,152112349,0,11701147,0,0,0,183123455
15657_12_1558061376238567852,0,1415464,21502530,0,124809309,0,19049287,0,0,0,166776590
15657_12_1558061376405369012,0,1518701,22846067,0,148663945,0,47777287,0,0,0,220806000
15657_12_1558061376743882673,0,1603645,21998870,0,65258786,0,30044232,0,0,0,118905533
15657_12_1558061376941034840,0,1521840,21236602,0,46088427,0,23490332,0,0,0,92337201
15657_12_1558061377083086366,0,1444887,20073922,0,1607366,0,42777463,0,0,0,65903638
15657_12_1558061377149061440,0,1417778,20922699,0,90707059,0,27255682,0,0,0,140303218
15657_12_1558061377335775948,0,1385656,20008037,0,29881801,0,27008170,0,0,0,78283664
15657_12_1558061377414093608,0,1324955,19591160,0,79905489,0,13666120,0,0,0,114487724
15657_12_1558061377593380725,0,1191090,20435258,0,101208427,0,8154849,0,0,0,130989624
15657_12_1558061377795858428,0,1387929,19594962,0,85389831,0,18854733,0,0,0,125227455
15657_12_1558061377963833819,0,1373826,22035978,0,104674124,0,16115162,0,0,0,144199090
15657_12_1558061378108059125,0,1533129,21592025,0,217908632,0,26254389,0,0,0,267288175
15657_12_1558061378425707786,0,1239143,17896956,0,15008100,0,23573287,0,0,0,57717486
15657_12_1558061378535917388,0,1257214,19924896,0,65248068,0,22765453,0,0,0,109195631
15657_12_1558061378727797379,0,1398098,20229423,0,91732740,0,26120544,0,0,0,139480805
15657_12_1558061378949160915,0,1265796,20048032,0,27290189,0,28379192,0,0,0,76983209
15657_12_1558061379069243659,0,1343117,20884245,0,35828202,0,26652759,0,0,0,84708323
15657_12_1558061379184108856,0,1290316,19521847,0,67126861,0,28148729,0,0,0,116087753
15657_12_1558061379332587793,0,1245828,19925151,0,51288688,0,22205088,0,0,0,94664755
15657_12_1558061379474129759,0,1412344,20563663,0,78920361,0,23398335,0,0,0,124294703
15657_12_1558061379655912142,0,1395726,19047332,0,60519113,0,16717872,0,0,0,97680043
15657_12_1558061379807943818,0,1348317,21294926,0,50781614,0,14413536,0,0,0,87838393
15657_12_1558061379929830323,0,1456757,19332248,0,63350510,0,29389830,0,0,0,113529345
15657_12_1558061380090742685,0,1297896,18931523,0,86174733,0,22731400,0,0,0,129135552
15657_12_1558061380263995260,0,1218581,19993609,0,83925469,0,11572297,0,0,0,116709956
15657_12_1558061380431984549,0,1169495,20043534,0,66742489,0,12955781,0,0,0,100911299
15657_12_1558061380583070070,0,1357070,19937767,0,71521485,0,15177607,0,0,0,107993929
15657_12_1558061380727856793,0,1522130,22059319,0,110565562,0,34346874,0,0,0,168493885
15657_12_1558061380896377516,0,1353842,21355200,0,154093853,0,43142933,0,0,0,219945828
15657_12_1558061381193470197,0,1379060,20758184,0,49474557,0,31429356,0,0,0,103041157
15657_12_1558061381355412173,0,1323600,20197504,0,47890091,0,30246103,0,0,0,99657298
15657_12_1558061381512348170,0,1283035,19971009,0,70870490,0,21028023,0,0,0,113152557
15657_12_1558061381679900806,0,1328992,21361132,0,102391853,0,19409835,0,0,0,144491812
15657_12_1558061381882012214,0,1382100,20731062,0,74292241,0,19106459,0,0,0,115511862
15657_12_1558061382051808870,0,1280968,21103839,0,124895733,0,18219874,0,0,0,165500414
15657_12_1558061382283996023,0,1429861,20192224,0,64812551,0,17480390,0,0,0,103915026
15657_12_1558061382632810537,0,1335679,23200122,0,75869415,0,37936148,0,0,0,138341364
15657_12_1558061382812383990,0,1480289,19804061,0,81659663,0,16463353,0,0,0,119407366
15657_12_1558061382971641913,0,1650543,23811557,0,116011996,0,38587081,0,0,0,180061177
15657_12_1558061383193457421,0,1258776,19335547,0,62006832,0,16286263,0,0,0,98887418
15657_12_1558061383342797503,0,1376699,19118573,0,63792464,0,30826469,0,0,0,115114205
15657_12_1558061383555527005,0,1331404,19051138,0,101953741,0,27388409,0,0,0,149724692
15657_12_1558061383746955744,0,1359879,20723871,0,131026344,0,34638926,0,0,0,187749020
15657_12_1558061383968323202,0,1404012,18995107,0,41953069,0,21629409,0,0,0,83981597
15657_12_1558061384093579567,0,1287213,20122347,0,109176684,0,16586795,0,0,0,147173039
15657_12_1558061384240782962,0,1306865,20761412,0,81856027,0,19304215,0,0,0,123228519
15657_12_1558061384420005938,0,1312676,19068415,0,38668293,0,20033101,0,0,0,79082485
15657_12_1558061384532149409,0,1436994,20545867,0,9471921,0,44365776,0,0,0,75820558
15657_12_1558061384668817994,0,1297911,21385022,0,90946243,0,23787643,0,0,0,137416819
15657_12_1558061384831540323,0,1303171,20306528,0,39758779,0,10809287,0,0,0,72177765
15657_12_1558061384955386085,0,1374553,18855462,0,38024443,0,38295008,0,0,0,96549466
15657_12_1558061385098521330,0,1378687,20054450,0,72809425,0,24101450,0,0,0,118344012
15657_12_1558061385271380369,0,1313796,19958066,0,39648287,0,27424257,0,0,0,88344406
15657_12_1558061385359763144,0,1196171,19301223,0,118105489,0,20757278,0,0,0,159360161
15657_12_1558061385550115511,0,1523636,21348235,0,158033562,0,16504335,0,0,0,197409768
15657_12_1558061385811723747,0,1408308,20913098,0,57630463,0,30871106,0,0,0,110822975
15657_12_1558061385975798575,0,1501020,20730972,0,23617156,0,39505399,0,0,0,85354547
15657_12_1558061386111742579,0,1321066,20621477,0,63183608,0,34230559,0,0,0,119356710
15657_12_1558061386307991334,0,1326887,19921635,0,29013344,0,13958605,0,0,0,64220471
15657_12_1558061386372235536,0,1207642,20155963,0,149882897,0,12482646,0,0,0,183729148
15657_12_1558061386649129863,0,1650098,21308157,0,125935948,0,37320583,0,0,0,186214786
15657_12_1558061386920340813,0,1342183,22681966,0,90637481,0,24295455,0,0,0,138957085
15657_12_1558061387106608829,0,1137529,18639114,0,99197716,0,10068776,0,0,0,129043135
15657_12_1558061387235676987,0,1242862,20182699,0,113675563,0,13420141,0,0,0,148521265
15657_12_1558061387463147407,0,1121524,19752535,0,68324475,0,7559907,0,0,0,96758441
15657_12_1558061387639661347,0,1378882,20182722,0,53651639,0,36550791,0,0,0,111764034
15657_12_1558061387828166883,0,1370759,19861535,0,100185391,0,16489913,0,0,0,137907598
15657_12_1558061387996455701,0,1279736,19180958,0,81274241,0,14737015,0,0,0,116471950
15657_12_1558061388150466755,0,1635457,21633393,0,56350251,0,34911510,0,0,0,114530611
15657_12_1558061388291914743,0,1059369,18516718,0,116581829,0,7627572,0,0,0,143785488
15657_12_1558061388465860743,0,1365035,18202729,0,11199790,0,47275461,0,0,0,78043015
15657_12_1558061388543937342,0,1133985,18403297,0,171772584,0,19767407,0,0,0,211077273
15657_12_1558061388788861430,0,1092840,18750893,0,141870065,0,4125101,0,0,0,165838899
