15696_12_1558061295991796272,0,208,195,0,32,0,22,0,0,0,122827303
15696_12_1558061296143849268,0,200,206,0,35,0,13,0,0,0,137534901
15696_12_1558061296331024296,0,210,194,0,33,0,24,0,0,0,88812604
15696_12_1558061296487956739,0,212,229,0,70,0,24,0,0,0,169170831
15696_12_1558061296657154235,0,203,202,0,34,0,17,0,0,0,182056792
15696_12_1558061296881070253,0,205,201,0,35,0,18,0,0,0,111310382
15696_12_1558061297029924758,0,207,225,0,61,0,20,0,0,0,156925092
15696_12_1558061297279901865,0,204,201,0,34,0,18,0,0,0,139440822
15696_12_1558061297515233146,0,212,222,0,63,0,25,0,0,0,94657824
15696_12_1558061297655189330,0,203,202,0,34,1,15,0,0,0,109781679
15696_12_1558061297810527078,0,214,188,0,31,0,28,0,0,0,101492204
15696_12_1558061297912043392,0,202,203,0,34,0,16,0,0,0,191522136
15696_12_1558061298103616968,0,213,191,0,33,0,27,0,0,0,127914809
15696_12_1558061298333636187,0,207,202,0,38,0,21,0,0,0,105945105
15696_12_1558061298512389001,0,214,220,0,63,1,27,0,0,0,44687898
15696_12_1558061298618325237,0,197,208,0,34,0,10,0,0,0,158128166
15696_12_1558061298801287656,0,202,208,0,39,0,15,0,0,0,130684415
15696_12_1558061298931995428,0,203,201,0,33,0,17,0,0,0,165079569
15696_12_1558061299150149079,0,211,217,0,57,0,25,0,0,0,108457341
15696_12_1558061299291598473,0,205,203,0,37,0,19,0,0,0,156659645
15696_12_1558061299507956757,0,211,194,0,34,0,25,0,0,0,76109261
15696_12_1558061299584089264,0,201,203,0,33,0,14,0,0,0,131970849
15696_12_1558061299759998093,0,200,203,0,32,0,14,0,0,0,130918228
15696_12_1558061299922674327,0,213,189,0,31,0,27,0,0,0,52319487
15696_12_1558061300003777753,0,225,218,0,52,0,27,0,0,0,89098957
15696_12_1558061300205078150,0,205,200,0,34,0,19,0,0,0,129954753
15696_12_1558061300384207247,0,203,199,0,31,0,17,0,0,0,97022250
15696_12_1558061300584136208,0,213,188,0,30,0,27,0,0,0,75960739
15696_12_1558061300660128269,0,216,268,0,113,0,27,0,0,0,119777568
15696_12_1558061300827822593,0,210,246,0,85,0,23,0,0,0,116439861
15696_12_1558061300990061701,0,206,197,0,32,0,20,0,0,0,138534998
15696_12_1558061301128618472,0,203,201,0,33,0,17,0,0,0,124063740
15696_12_1558061301295414169,0,209,193,0,31,0,23,0,0,0,72989764
15696_12_1558061301411831632,0,216,187,0,32,0,28,0,0,0,140280105
15696_12_1558061301606111851,0,208,232,0,69,0,22,0,0,0,176581538
15696_12_1558061301819894091,0,202,202,0,33,0,16,0,0,0,128591046
15696_12_1558061302044224077,0,204,200,0,33,0,18,0,0,0,66079550
15696_12_1558061302138533664,0,210,222,0,61,0,24,0,0,0,84157902
15696_12_1558061302250051227,0,214,225,0,68,0,26,0,0,0,56540507
15696_12_1558061302369261565,0,215,202,0,46,0,28,0,0,0,92551341
15696_12_1558061302497903470,0,214,187,0,30,0,27,0,0,0,58046721
15696_12_1558061302635172993,0,207,203,0,39,0,21,0,0,0,150505561
15696_12_1558061302827285449,0,208,202,0,39,0,21,0,0,0,113684314
15696_12_1558061303007836114,0,210,194,0,33,0,24,0,0,0,69936995
15696_12_1558061303077793812,0,204,200,0,33,0,18,0,0,0,68317184
15696_12_1558061303209194951,0,207,198,0,34,0,21,0,0,0,156749883
15696_12_1558061303412530444,0,201,201,0,31,0,15,0,0,0,145185042
15696_12_1558061303642715325,0,213,192,0,34,0,26,0,0,0,71108453
15696_12_1558061303747135550,0,204,200,0,33,0,18,0,0,0,98365643
15696_12_1558061303866509886,0,209,211,0,49,0,23,0,0,0,131407704
15696_12_1558061304041811024,0,212,214,0,55,0,25,0,0,0,156871162
15696_12_1558061304231866705,0,200,203,0,32,0,14,0,0,0,107057729
15696_12_1558061304338956701,0,198,204,0,31,0,12,0,0,0,122422534
15696_12_1558061304518942771,0,202,204,0,35,0,16,0,0,0,126376252
15696_12_1558061304695804067,0,201,208,0,38,0,14,0,0,0,105843390
15696_12_1558061304839823475,0,202,199,0,30,0,16,0,0,0,114867210
15696_12_1558061304997292751,0,206,210,0,45,0,19,0,0,0,145281182
15696_12_1558061305187432171,0,215,226,0,70,0,26,0,0,0,125050263
15696_12_1558061305312503308,0,204,202,0,35,0,18,0,0,0,97997377
15696_12_1558061305473342509,0,205,203,0,37,0,19,0,0,0,131273593
15696_12_1558061305667247487,0,203,200,0,32,0,17,0,0,0,113114392
15696_12_1558061305837849801,0,204,198,0,31,0,18,0,0,0,91018836
15696_12_1558061305975239325,0,207,199,0,35,0,21,0,0,0,101263090
15696_12_1558061306109455720,0,206,201,0,36,0,19,0,0,0,131525019
15696_12_1558061306304247784,0,213,195,0,37,0,27,0,0,0,158659939
15696_12_1558061306495733361,0,213,214,0,56,0,27,0,0,0,111233487
15696_12_1558061306654917671,0,210,192,0,31,0,23,0,0,0,53437118
15696_12_1558061306708375994,0,206,200,0,35,0,19,0,0,0,78937936
15696_12_1558061306808421882,0,213,213,0,55,0,25,0,0,0,84581112
15696_12_1558061306893019808,0,208,214,0,51,0,22,0,0,0,82356014
15696_12_1558061306975395785,0,202,220,0,51,0,16,0,0,0,83545451
15696_12_1558061307186758916,0,209,205,0,43,0,23,0,0,0,192299804
15696_12_1558061307411957577,0,204,195,0,28,0,18,0,0,0,94098096
15696_12_1558061307541453685,0,199,205,0,33,0,13,0,0,0,99884641
15696_12_1558061307695801444,0,209,192,0,30,0,23,0,0,0,87744180
15696_12_1558061307812086134,0,211,191,0,31,0,24,0,0,0,57022718
15696_12_1558061307910710091,0,209,194,0,32,0,23,0,0,0,110574601
15696_12_1558061308084123530,0,200,202,0,31,0,14,0,0,0,108260765
15696_12_1558061308238440452,0,204,199,0,32,0,18,0,0,0,186478984
15696_12_1558061308479828098,0,210,243,0,82,0,23,0,0,0,69704241
15696_12_1558061308594733879,0,208,193,0,30,0,22,0,0,0,95542035
15696_12_1558061308737773951,0,207,196,0,32,0,20,0,0,0,99850572
15696_12_1558061308895826340,0,203,200,0,32,0,17,0,0,0,147195689
15696_12_1558061309087821981,0,206,197,0,32,0,20,0,0,0,88756737
15696_12_1558061309217193872,0,212,192,0,33,1,25,0,0,0,68324330
15696_12_1558061309285541437,0,199,207,0,35,0,13,0,0,0,220039334
15696_12_1558061309505606895,0,206,202,0,37,0,19,0,0,0,174404272
15696_12_1558061309708133119,0,209,198,0,36,0,23,0,0,0,72465961
15696_12_1558061309823862455,0,209,200,0,38,0,23,0,0,0,159928011
15696_12_1558061310012938585,0,212,207,0,48,0,24,0,0,0,157653859
15696_12_1558061310230872289,0,204,207,0,40,0,18,0,0,0,180150969
15696_12_1558061310467417505,0,209,230,0,68,0,23,0,0,0,108364149
15696_12_1558061310639964535,0,204,199,0,32,0,18,0,0,0,98466365
15696_12_1558061310800193729,0,209,195,0,33,0,22,0,0,0,71930181
15696_12_1558061310919798797,0,212,220,0,61,0,24,0,0,0,136550274
15696_12_1558061311056372464,0,203,236,0,68,0,15,0,0,0,189672506
15696_12_1558061311295773551,0,207,227,0,63,0,21,0,0,0,112632101
15696_12_1558061311408445810,0,204,226,0,59,0,16,0,0,0,148297767
15696_12_1558061311556778398,0,209,224,0,62,0,21,0,0,0,170549868
15696_12_1558061311789863492,0,209,222,0,60,0,22,0,0,0,122354599
15696_12_1558061311948580483,0,196,209,0,34,0,10,0,0,0,151352178
15696_12_1558061312139274993,0,212,192,0,33,0,26,0,0,0,106243283
15696_12_1558061312277257919,0,212,195,0,36,0,25,0,0,0,67601875
15696_12_1558061312390157346,0,213,192,0,34,0,27,0,0,0,73257128
15696_12_1558061312497185150,0,204,199,0,32,0,18,0,0,0,129650718
15696_12_1558061312671564629,0,199,236,0,64,0,12,0,0,0,217732031
15696_12_1558061312932527687,0,210,228,0,67,0,24,0,0,0,210359152
15696_12_1558061313186646115,0,205,200,0,34,0,19,0,0,0,94777888
15696_12_1558061313367453863,0,210,195,0,34,0,24,0,0,0,130145587
15696_12_1558061313538567740,0,201,235,0,65,0,14,0,0,0,159208794
15696_12_1558061313697797671,0,209,208,0,46,0,23,0,0,0,94769330
15696_12_1558061313792597551,0,199,209,0,37,0,12,0,0,0,107769420
15696_12_1558061313944884204,0,216,194,0,39,0,28,0,0,0,126669875
15696_12_1558061314154785858,0,212,216,0,57,0,25,0,0,0,109752071
15696_12_1558061314309346179,0,207,199,0,35,0,21,0,0,0,124757583
15696_12_1558061314490547920,0,212,192,0,33,0,26,0,0,0,74406778
15696_12_1558061314719542512,0,213,190,0,32,0,27,0,0,0,59886802
15696_12_1558061314842073745,0,214,191,0,34,0,28,0,0,0,94960715
15696_12_1558061315000090929,0,220,212,0,41,0,24,0,0,0,113791441
15696_12_1558061315223794452,0,208,196,0,33,0,22,0,0,0,92079358
15696_12_1558061315396696968,0,201,203,0,33,0,15,0,0,0,159059722
15696_12_1558061315555778723,0,199,205,0,33,0,13,0,0,0,175757069
15696_12_1558061315827797867,0,211,192,0,32,0,25,0,0,0,85104172
15696_12_1558061315947527961,0,207,219,0,55,0,20,0,0,0,168275864
15696_12_1558061316115828881,0,215,220,0,64,0,25,0,0,0,135282106
15696_12_1558061316251146307,0,200,209,0,38,0,14,0,0,0,156466145
15696_12_1558061316407635350,0,200,202,0,31,0,14,0,0,0,195422353
15696_12_1558061316603082780,0,204,200,0,33,0,18,0,0,0,168682536
15696_12_1558061316824946331,0,206,201,0,36,0,20,0,0,0,119726716
15696_12_1558061316944697271,0,204,200,0,33,0,17,0,0,0,168190223
15696_12_1558061317178888073,0,213,212,0,54,0,27,0,0,0,61239748
15696_12_1558061317240151870,0,206,200,0,35,0,19,0,0,0,158058295
15696_12_1558061317456104346,0,207,193,0,29,0,21,0,0,0,140369350
15696_12_1558061317742593898,0,209,195,0,33,0,23,0,0,0,93111810
15696_12_1558061317891839106,0,201,203,0,33,0,15,0,0,0,145550767
15696_12_1558061318147269045,0,208,194,0,31,0,22,0,0,0,74937249
15696_12_1558061318222259690,0,215,190,0,34,0,28,0,0,0,121387841
15696_12_1558061318443488232,0,205,199,0,33,0,18,0,0,0,103600847
15696_12_1558061318608139148,0,209,193,0,31,0,23,0,0,0,101698428
15696_12_1558061318806636677,0,212,228,0,69,0,26,0,0,0,161201749
15696_12_1558061319008149317,0,218,214,0,33,0,18,0,0,0,109751395
15696_12_1558061319117926492,0,205,202,0,36,0,19,0,0,0,142214940
15696_12_1558061319294768049,0,208,197,0,34,0,22,0,0,0,135287755
15696_12_1558061319468736516,0,207,201,0,37,0,21,0,0,0,142469291
15696_12_1558061319663136767,0,206,198,0,33,0,20,0,0,0,86889728
15696_12_1558061319750049407,0,207,201,0,37,0,20,0,0,0,104720242
15696_12_1558061319912009449,0,201,211,0,41,0,15,0,0,0,165488213
15696_12_1558061320190459190,0,212,189,0,30,0,26,0,0,0,137911495
15696_12_1558061320364066283,0,208,217,0,54,0,19,0,0,0,182363852
15696_12_1558061320582499669,0,204,207,0,40,0,18,0,0,0,163206809
15696_12_1558061320767797601,0,206,199,0,34,0,20,0,0,0,150502871
15696_12_1558061320918328502,0,204,206,0,39,0,16,0,0,0,154674732
15696_12_1558061321073027527,0,197,206,0,32,0,11,0,0,0,137441495
15696_12_1558061321210493272,0,200,212,0,41,0,14,0,0,0,142759399
15696_12_1558061321353281460,0,210,193,0,32,0,24,0,0,0,108726276
15696_12_1558061321532881407,0,202,203,0,34,0,16,0,0,0,146469274
15696_12_1558061321679371819,0,200,205,0,34,0,14,0,0,0,211089596
15696_12_1558061321990921390,0,204,200,0,33,0,17,0,0,0,102445764
15696_12_1558061322093409350,0,198,205,0,32,0,11,0,0,0,179385061
15696_12_1558061322311456774,0,209,231,0,69,0,22,0,0,0,158771699
15696_12_1558061322527169809,0,206,232,0,67,0,17,0,0,0,215724717
15696_12_1558061322742932886,0,207,213,0,49,0,21,0,0,0,223978482
15696_12_1558061323012765081,0,208,197,0,34,0,22,0,0,0,126386072
15696_12_1558061323197754700,0,207,198,0,34,0,21,0,0,0,101256443
15696_12_1558061323339490140,0,197,205,0,31,0,11,0,0,0,132062776
15696_12_1558061323471587677,0,204,198,0,31,0,18,0,0,0,87531676
15696_12_1558061323588469884,0,202,205,0,36,0,16,0,0,0,134481139
15696_12_1558061323755535153,0,201,203,0,33,0,15,0,0,0,108199214
15696_12_1558061323863809412,0,201,202,0,32,0,15,0,0,0,193043234
15696_12_1558061324143757574,0,208,201,0,38,0,21,0,0,0,110216970
15696_12_1558061324253998717,0,213,231,0,73,0,24,0,0,0,221893849
15696_12_1558061324521151215,0,201,205,0,35,0,15,0,0,0,152791608
15696_12_1558061324734679284,0,201,205,0,35,0,15,0,0,0,184185392
15696_12_1558061324969203695,0,199,203,0,31,0,13,0,0,0,123014323
15696_12_1558061325143780016,0,199,202,0,30,0,13,0,0,0,133314925
15696_12_1558061325346272033,0,200,204,0,33,0,14,0,0,0,171435058
15696_12_1558061325558550627,0,206,198,0,33,0,20,0,0,0,106746492
15696_12_1558061325665363039,0,201,205,0,35,0,15,0,0,0,164724540
15696_12_1558061325830110781,0,202,208,0,39,0,16,0,0,0,175928634
15696_12_1558061326067918680,0,204,203,0,36,0,18,0,0,0,144065721
15696_12_1558061326257224107,0,206,196,0,31,0,20,0,0,0,163060755
15696_12_1558061326476175006,0,204,199,0,32,0,17,0,0,0,144339914
15696_12_1558061326620558150,0,199,205,0,33,0,13,0,0,0,110526295
15696_12_1558061326788497544,0,204,198,0,31,0,18,0,0,0,40652548
15696_12_1558061326882661944,0,198,216,0,43,0,11,0,0,0,169928634
15696_12_1558061327101824833,0,209,196,0,34,0,22,0,0,0,64992333
15696_12_1558061327242739222,0,208,196,0,33,0,22,0,0,0,176823088
15696_12_1558061327483524191,0,206,209,0,44,0,20,0,0,0,137062430
15696_12_1558061327667943835,0,206,201,0,36,0,20,0,0,0,82504375
15696_12_1558061327799878280,0,208,198,0,35,0,21,0,0,0,89223964
15696_12_1558061327927863170,0,212,194,0,35,0,25,0,0,0,107125024
15696_12_1558061328084418551,0,209,208,0,46,0,22,0,0,0,193187074
15696_12_1558061328328358826,0,210,192,0,31,0,24,0,0,0,108215836
15696_12_1558061328487939966,0,205,198,0,32,0,19,0,0,0,172509811
15696_12_1558061328719464341,0,207,221,0,57,0,19,0,0,0,159693437
15696_12_1558061328934409991,0,202,205,0,36,0,16,0,0,0,112892554
15696_12_1558061329085614175,0,212,219,0,60,0,25,0,0,0,94138288
15696_12_1558061329179786349,0,204,200,0,33,0,18,0,0,0,166370907
15696_12_1558061329413549156,0,207,231,0,67,0,21,0,0,0,183306813
15696_12_1558061329596896504,0,205,201,0,35,0,19,0,0,0,200433898
15696_12_1558061329839035597,0,206,204,0,39,0,20,0,0,0,85026654
15696_12_1558061329954668270,0,209,194,0,32,0,22,0,0,0,87829735
15696_12_1558061330075324105,0,203,198,0,30,0,17,0,0,0,85099154
15696_12_1558061330211869843,0,204,201,0,34,0,18,0,0,0,96794590
15696_12_1558061330308685037,0,197,209,0,35,0,11,0,0,0,142417692
15696_12_1558061330506579347,0,211,230,0,70,0,25,0,0,0,91139900
15696_12_1558061330640068686,0,204,203,0,36,0,18,0,0,0,118555695
15696_12_1558061330758667813,0,207,196,0,32,0,21,0,0,0,107314436
15696_12_1558061330913991104,0,215,214,0,58,0,27,0,0,0,125704899
15696_12_1558061331082270898,0,199,204,0,32,0,13,0,0,0,106638039
15696_12_1558061331249268172,0,212,193,0,34,0,26,0,0,0,95463135
15696_12_1558061331408170206,0,214,188,0,31,0,27,0,0,0,151380759
15696_12_1558061331623538260,0,208,197,0,34,0,21,0,0,0,144612294
15696_12_1558061331821084961,0,203,200,0,32,0,17,0,0,0,117470380
15696_12_1558061331938593246,0,199,207,0,35,0,13,0,0,0,198089168
15696_12_1558061332175765364,0,209,193,0,31,0,23,0,0,0,111170849
15696_12_1558061332342542084,0,206,196,0,31,0,20,0,0,0,141658913
15696_12_1558061332536711300,0,207,197,0,33,0,21,0,0,0,81819308
15696_12_1558061332676089915,0,210,191,0,30,0,24,0,0,0,95338226
15696_12_1558061332886957829,0,215,218,0,62,1,26,0,0,0,154942499
15696_12_1558061333091457510,0,207,198,0,34,0,21,0,0,0,71223739
15696_12_1558061333211793496,0,207,197,0,33,0,21,0,0,0,170871086
15696_12_1558061333429014283,0,212,208,0,49,0,26,0,0,0,129160039
15696_12_1558061333600548179,0,207,196,0,32,0,20,0,0,0,95598720
15696_12_1558061333784208440,0,206,200,0,35,0,20,0,0,0,111720138
15696_12_1558061333895952495,0,196,208,0,33,0,10,0,0,0,180018340
15696_12_1558061334075996048,0,203,202,0,34,0,17,0,0,0,157833560
15696_12_1558061334233874772,0,214,206,0,49,1,25,0,0,0,179359698
15696_12_1558061334484183845,0,208,204,0,41,0,22,0,0,0,107609561
15696_12_1558061334640108071,0,198,202,0,29,0,12,0,0,0,85798196
15696_12_1558061334767339425,0,213,238,0,80,0,27,0,0,0,170061526
15696_12_1558061334982768004,0,206,201,0,36,0,20,0,0,0,151567501
15696_12_1558061335226677870,0,210,213,0,52,0,23,0,0,0,84302832
15696_12_1558061335359827279,0,203,202,0,34,0,16,0,0,0,89652188
15696_12_1558061335496114532,0,208,196,0,33,0,21,0,0,0,80182115
15696_12_1558061335605797099,0,206,196,0,31,0,20,0,0,0,94130147
15696_12_1558061335766840267,0,210,220,0,59,0,24,0,0,0,118265974
15696_12_1558061335965532403,0,211,225,0,65,0,25,0,0,0,110158130
15696_12_1558061336104055000,0,199,205,0,33,0,13,0,0,0,170749951
15696_12_1558061336312896485,0,212,191,0,32,0,26,0,0,0,85044988
15696_12_1558061336397974361,0,206,196,0,31,0,20,0,0,0,199448994
15696_12_1558061336692060273,0,208,221,0,58,0,22,0,0,0,127404866
15696_12_1558061336923742313,0,208,224,0,61,0,22,0,0,0,148249540
15696_12_1558061337072032625,0,206,213,0,48,0,19,0,0,0,185101585
15696_12_1558061337300367862,0,201,202,0,32,0,15,0,0,0,103226768
15696_12_1558061337438032074,0,203,200,0,32,0,16,0,0,0,95796035
15696_12_1558061337605631216,0,214,190,0,33,0,28,0,0,0,65229241
15696_12_1558061337670884788,0,203,211,0,43,0,17,0,0,0,189766109
15696_12_1558061337860704985,0,201,202,0,32,0,15,0,0,0,155304393
15696_12_1558061338091982765,0,210,194,0,33,0,24,0,0,0,87914673
15696_12_1558061338228462052,0,208,201,0,38,0,22,0,0,0,168900180
15696_12_1558061338463912901,0,198,210,0,37,0,12,0,0,0,85986425
15696_12_1558061338611823920,0,205,202,0,36,0,19,0,0,0,152690684
15696_12_1558061338804323930,0,214,191,0,34,0,28,0,0,0,112175335
15696_12_1558061339010515592,0,219,237,0,65,0,21,0,0,0,145335734
15696_12_1558061339218547009,0,202,203,0,34,0,16,0,0,0,157325433
15696_12_1558061339403804997,0,204,206,0,39,0,16,0,0,0,159049673
15696_12_1558061339604225196,0,202,202,0,33,0,15,0,0,0,135178888
15696_12_1558061339795091998,0,205,200,0,34,0,18,0,0,0,94115568
15696_12_1558061339924124644,0,214,241,0,84,0,27,0,0,0,167931714
15696_12_1558061340151922005,0,211,192,0,32,0,25,0,0,0,110815726
15696_12_1558061340262772049,0,211,220,0,60,0,23,0,0,0,149362295
15696_12_1558061340412159311,0,199,205,0,33,0,13,0,0,0,176379390
15696_12_1558061340622677219,0,202,203,0,34,0,16,0,0,0,184854471
15696_12_1558061340901864601,0,205,200,0,34,0,18,0,0,0,124622770
15696_12_1558061341080084395,0,205,199,0,33,0,19,0,0,0,112239292
15696_12_1558061341192373718,0,197,207,0,33,0,10,0,0,0,124146302
15696_12_1558061341316568063,0,204,200,0,33,0,18,0,0,0,147193515
15696_12_1558061341580520748,0,204,196,0,29,0,18,0,0,0,71702179
15696_12_1558061341652255864,0,199,204,0,32,0,13,0,0,0,166737280
15696_12_1558061341888757195,0,209,192,0,30,0,23,0,0,0,116553576
15696_12_1558061342062786982,0,202,203,0,34,0,15,0,0,0,123806269
15696_12_1558061342212004650,0,207,203,0,39,0,21,0,0,0,121834515
15696_12_1558061342333872173,0,204,209,0,42,0,18,0,0,0,177185094
15696_12_1558061342609525588,0,211,192,0,32,0,25,0,0,0,62965937
15696_12_1558061342717320574,0,213,190,0,32,0,27,0,0,0,73230668
15696_12_1558061342876008574,0,209,196,0,34,0,22,0,0,0,97489870
15696_12_1558061343063141999,0,214,187,0,30,0,28,0,0,0,166810616
15696_12_1558061343270012408,0,207,199,0,35,0,21,0,0,0,126931957
15696_12_1558061343396972495,0,202,203,0,34,0,16,0,0,0,133407424
15696_12_1558061343530403551,0,204,199,0,32,0,18,0,0,0,142110607
15696_12_1558061343725206457,0,204,200,0,33,0,17,0,0,0,128703001
15696_12_1558061343897742147,0,211,192,0,32,0,25,0,0,0,99598594
15696_12_1558061344054948240,0,210,195,0,34,0,24,0,0,0,141133333
15696_12_1558061344240728493,0,209,194,0,32,0,23,0,0,0,95192419
15696_12_1558061344393361248,0,204,198,0,31,0,18,0,0,0,108446421
15696_12_1558061344539133835,0,203,200,0,32,0,17,0,0,0,126501408
15696_12_1558061344758873196,0,210,199,0,38,0,24,0,0,0,142571532
15696_12_1558061344901481708,0,207,228,0,64,0,21,0,0,0,198477421
15696_12_1558061345131141295,0,204,201,0,34,0,18,0,0,0,181136308
15696_12_1558061345312316283,0,204,202,0,37,0,19,0,0,0,199040177
15696_12_1558061345591729621,0,210,192,0,31,0,24,0,0,0,66469056
15696_12_1558061345716765486,0,208,196,0,33,0,22,0,0,0,158823470
15696_12_1558061345875614913,0,204,200,0,33,0,18,0,0,0,153753696
15696_12_1558061346060924116,0,207,206,0,42,0,21,0,0,0,152492178
15696_12_1558061346247766146,0,203,205,0,37,0,17,0,0,0,125867810
15696_12_1558061346411998267,0,207,195,0,31,0,21,0,0,0,87812025
15696_12_1558061346547441017,0,214,219,0,62,0,26,0,0,0,123802195
15696_12_1558061346671291927,0,208,195,0,32,0,22,0,0,0,155508466
15696_12_1558061346826837876,0,201,199,0,29,0,15,0,0,0,196045263
15696_12_1558061347082157399,0,214,210,0,53,0,26,0,0,0,143612269
15696_12_1558061347248784467,0,204,203,0,36,0,18,0,0,0,170024237
15696_12_1558061347489113728,0,200,203,0,32,0,14,0,0,0,176352670
15696_12_1558061347701598794,0,200,203,0,32,0,14,0,0,0,100609791
15696_12_1558061347856218620,0,202,203,0,34,0,16,0,0,0,71583635
15696_12_1558061347987805522,0,209,194,0,32,0,23,0,0,0,68912708
15696_12_1558061348097168570,0,207,194,0,30,0,21,0,0,0,118239456
15696_12_1558061348311777883,0,204,198,0,31,0,18,0,0,0,90533958
15696_12_1558061348435812026,0,209,227,0,65,0,23,0,0,0,213572827
15696_12_1558061348681742752,0,205,197,0,31,0,19,0,0,0,101385220
15696_12_1558061348833872636,0,207,196,0,32,0,21,0,0,0,141792453
15696_12_1558061349019783455,0,219,206,0,32,0,22,0,0,0,82180914
15696_12_1558061349204517312,0,206,196,0,31,0,20,0,0,0,101981093
15696_12_1558061349354423847,0,212,195,0,36,0,26,0,0,0,61451477
15696_12_1558061349477517819,0,202,206,0,37,0,15,0,0,0,124503791
15696_12_1558061349651524289,0,208,195,0,32,0,22,0,0,0,139062693
15696_12_1558061349825330425,0,208,196,0,33,0,22,0,0,0,125816483
15696_12_1558061349968493395,0,209,199,0,37,0,23,0,0,0,107972324
15696_12_1558061350143486934,0,214,189,0,32,0,28,0,0,0,129948731
15696_12_1558061350319805079,0,213,190,0,32,0,27,0,0,0,93528895
15696_12_1558061350413363865,0,214,195,0,38,0,28,0,0,0,79916402
15696_12_1558061350493304150,0,206,196,0,31,0,20,0,0,0,57443406
15696_12_1558061350550784074,0,201,200,0,30,0,14,0,0,0,141257571
15696_12_1558061350692061701,0,207,235,0,71,0,20,0,0,0,176219737
15696_12_1558061350954288265,0,212,219,0,60,0,24,0,0,0,122489981
15696_12_1558061351078552088,0,203,230,0,62,0,17,0,0,0,217738290
15696_12_1558061351341014156,0,205,198,0,32,0,19,0,0,0,170874138
15696_12_1558061351550700426,0,202,217,0,48,0,16,0,0,0,157128291
15696_12_1558061351707865923,0,206,211,0,46,0,19,0,0,0,152374477
15696_12_1558061351936770753,0,212,192,0,33,0,26,0,0,0,97496341
15696_12_1558061352073559179,0,210,216,0,55,0,23,0,0,0,149334987
15696_12_1558061352302038540,0,213,188,0,30,0,27,0,0,0,110239978
15696_12_1558061352412301800,0,207,195,0,31,0,21,0,0,0,72027718
15696_12_1558061352529519511,0,205,196,0,30,0,19,0,0,0,124143333
15696_12_1558061352717298448,0,209,194,0,32,0,22,0,0,0,93533842
15696_12_1558061352870977550,0,206,202,0,37,0,20,0,0,0,132799599
15696_12_1558061353084746843,0,209,193,0,31,0,23,0,0,0,67049781
15696_12_1558061353189863842,0,205,196,0,30,0,19,0,0,0,97094873
15696_12_1558061353332177596,0,205,205,0,39,0,18,0,0,0,107144120
15696_12_1558061353464141565,0,210,196,0,35,0,23,0,0,0,69719361
15696_12_1558061353580420546,0,212,191,0,32,0,26,0,0,0,95947343
15696_12_1558061353676399930,0,214,224,0,67,0,25,0,0,0,195575010
15696_12_1558061353872002631,0,207,226,0,62,0,18,0,0,0,150056413
15696_12_1558061354110999342,0,207,193,0,29,0,21,0,0,0,84883284
15696_12_1558061354195907311,0,204,198,0,31,0,18,0,0,0,152388171
15696_12_1558061354348322191,0,204,204,0,37,0,17,0,0,0,155972929
15696_12_1558061354504318014,0,199,205,0,33,0,13,0,0,0,178917013
15696_12_1558061354683302940,0,200,204,0,33,0,14,0,0,0,161761453
15696_12_1558061354891316403,0,204,197,0,30,0,18,0,0,0,84320061
15696_12_1558061355072484490,0,211,189,0,29,0,25,0,0,0,73887104
15696_12_1558061355237338989,0,209,196,0,34,0,23,0,0,0,114702826
15696_12_1558061355395216700,0,207,195,0,31,0,21,0,0,0,102601453
15696_12_1558061355636078600,0,205,199,0,33,0,19,0,0,0,93806928
15696_12_1558061355768526482,0,208,197,0,34,0,22,0,0,0,130792404
15696_12_1558061355952245464,0,204,201,0,34,0,18,0,0,0,90143397
15696_12_1558061356079282943,0,216,230,0,75,0,28,0,0,0,185055002
15696_12_1558061356301267387,0,203,203,0,35,0,17,0,0,0,155310289
15696_12_1558061356456602918,0,201,206,0,36,0,15,0,0,0,170648429
15696_12_1558061356658082854,0,204,198,0,31,0,18,0,0,0,132952767
15696_12_1558061356875987177,0,202,208,0,39,0,14,0,0,0,120338916
15696_12_1558061357051169963,0,208,199,0,36,0,22,0,0,0,98730958
15696_12_1558061357269193019,0,202,206,0,37,0,15,0,0,0,139560182
15696_12_1558061357444092535,0,202,205,0,36,0,15,0,0,0,154921326
15696_12_1558061357599040485,0,203,205,0,37,0,16,0,0,0,176906903
15696_12_1558061357833889033,0,208,197,0,34,0,22,0,0,0,114684510
15696_12_1558061357948598803,0,206,200,0,35,0,19,0,0,0,144058786
15696_12_1558061358092703955,0,200,207,0,36,0,14,0,0,0,198755798
15696_12_1558061358291514936,0,208,199,0,36,0,22,0,0,0,116980624
15696_12_1558061358455993076,0,213,218,0,60,0,25,0,0,0,122790276
15696_12_1558061358626923158,0,199,207,0,35,0,13,0,0,0,111030433
15696_12_1558061358737982198,0,194,211,0,34,0,7,0,0,0,216798515
15696_12_1558061359010683787,0,199,206,0,34,0,13,0,0,0,107073285
15696_12_1558061359117837712,0,202,213,0,44,0,15,0,0,0,105892489
15696_12_1558061359262644471,0,203,202,0,34,0,17,0,0,0,150847154
15696_12_1558061359413523061,0,199,205,0,33,0,13,0,0,0,174861488
15696_12_1558061359635237009,0,198,209,0,36,0,12,0,0,0,134199001
15696_12_1558061359829006360,0,207,197,0,33,0,21,0,0,0,64260121
15696_12_1558061359951267154,0,203,204,0,36,0,17,0,0,0,139881043
