15697_12_1558061359884351906,0,205,204,0,38,0,19,0,0,0,163606628
15697_12_1558061360101739092,0,212,190,0,31,0,26,0,0,0,173594969
15697_12_1558061360373689551,0,207,218,0,54,0,21,0,0,0,186575475
15697_12_1558061360619226718,0,205,195,0,29,0,19,0,0,0,92824832
15697_12_1558061360712074168,0,194,208,0,31,0,8,0,0,0,201247407
15697_12_1558061360913346123,0,208,193,0,30,0,22,0,0,0,115537308
15697_12_1558061361113804273,0,213,218,0,60,0,25,0,0,0,157898396
15697_12_1558061361312011873,0,208,193,0,30,0,22,0,0,0,96398983
15697_12_1558061361408458294,0,205,200,0,34,0,19,0,0,0,136817643
15697_12_1558061361585199955,0,209,194,0,32,0,23,0,0,0,78915287
15697_12_1558061361664142567,0,207,201,0,37,0,21,0,0,0,125671231
15697_12_1558061361823488638,0,211,192,0,32,0,25,0,0,0,147090485
15697_12_1558061362008530680,0,204,215,0,48,0,18,0,0,0,172462970
15697_12_1558061362223969113,0,198,206,0,33,0,12,0,0,0,155503014
15697_12_1558061362481130015,0,210,193,0,32,0,24,0,0,0,118984731
15697_12_1558061362654043924,0,205,197,0,31,0,19,0,0,0,127957954
15697_12_1558061362782033740,0,203,201,0,33,0,17,0,0,0,186324218
15697_12_1558061363024191560,0,212,199,0,40,1,25,0,0,0,105849852
15697_12_1558061363162840230,0,207,195,0,31,0,21,0,0,0,118042574
15697_12_1558061363341600880,0,208,196,0,33,0,22,0,0,0,107649112
15697_12_1558061363499604733,0,208,195,0,32,0,22,0,0,0,130190555
15697_12_1558061363666285673,0,209,196,0,34,0,22,0,0,0,93665309
15697_12_1558061363759980363,0,206,199,0,34,0,20,0,0,0,143219834
15697_12_1558061363947899113,0,214,255,0,98,0,25,0,0,0,222418671
15697_12_1558061364304322133,0,202,203,0,34,0,16,0,0,0,76542860
15697_12_1558061364417660839,0,203,200,0,32,0,17,0,0,0,149306852
15697_12_1558061364604628590,0,199,204,0,32,0,13,0,0,0,139291117
15697_12_1558061364784525461,0,201,213,0,43,0,14,0,0,0,110514920
15697_12_1558061364956124902,0,209,202,0,40,0,23,0,0,0,82264830
15697_12_1558061365079920101,0,205,198,0,32,0,19,0,0,0,128822833
15697_12_1558061365208794730,0,203,205,0,37,0,17,0,0,0,177137334
15697_12_1558061365385957395,0,199,208,0,36,0,13,0,0,0,148493550
15697_12_1558061365583882448,0,210,191,0,30,0,24,0,0,0,95048298
15697_12_1558061365678973132,0,213,224,0,66,0,27,0,0,0,154962044
15697_12_1558061365899869368,0,207,202,0,38,0,21,0,0,0,107780577
15697_12_1558061366081993803,0,208,194,0,31,0,22,0,0,0,109400334
15697_12_1558061366191425398,0,205,199,0,33,0,19,0,0,0,137217503
15697_12_1558061366427918769,0,214,188,0,31,0,28,0,0,0,63055287
15697_12_1558061366603860892,0,217,213,0,59,0,27,0,0,0,103584725
15697_12_1558061366764966821,0,207,194,0,30,0,21,0,0,0,99282501
15697_12_1558061366924791380,0,206,244,0,79,0,19,0,0,0,111428862
15697_12_1558061367070275607,0,212,212,0,53,0,25,0,0,0,169294739
15697_12_1558061367351286268,0,213,191,0,33,0,27,0,0,0,68551739
15697_12_1558061367419868860,0,206,195,0,30,0,20,0,0,0,141429938
15697_12_1558061367561390122,0,206,198,0,33,0,20,0,0,0,133716064
15697_12_1558061367736550811,0,201,203,0,33,0,15,0,0,0,121876720
15697_12_1558061367919866350,0,212,202,0,43,0,24,0,0,0,156433511
15697_12_1558061368175752819,0,209,196,0,34,0,22,0,0,0,104916064
15697_12_1558061368280697425,0,212,227,0,68,0,24,0,0,0,206570092
15697_12_1558061368556214530,0,209,195,0,33,0,21,0,0,0,76589505
15697_12_1558061368632831323,0,202,202,0,33,0,16,0,0,0,152904478
15697_12_1558061368836947571,0,207,196,0,32,0,21,0,0,0,98753490
15697_12_1558061368935740878,0,205,195,0,29,0,19,0,0,0,113602463
15697_12_1558061369155733141,0,203,201,0,33,0,17,0,0,0,115692781
15697_12_1558061369321085922,0,207,195,0,31,0,21,0,0,0,117266210
15697_12_1558061369477075699,0,214,223,0,66,0,26,0,0,0,111977779
15697_12_1558061369655769503,0,213,192,0,34,0,26,0,0,0,96151825
15697_12_1558061369751943519,0,205,205,0,39,0,18,0,0,0,102215793
15697_12_1558061369893933399,0,207,193,0,29,0,21,0,0,0,104489406
15697_12_1558061370063361505,0,205,202,0,36,0,19,0,0,0,102153295
15697_12_1558061370211249297,0,217,237,0,83,0,28,0,0,0,128047168
15697_12_1558061370339318546,0,214,272,0,115,1,25,0,0,0,81243451
15697_12_1558061370458041489,0,214,232,0,75,0,26,0,0,0,93991379
15697_12_1558061370552054562,0,210,241,0,80,0,24,0,0,0,105240870
15697_12_1558061370685319871,0,213,234,0,76,0,26,0,0,0,73115652
15697_12_1558061370758454280,0,215,220,0,64,0,26,0,0,0,73163341
15697_12_1558061370906727771,0,214,193,0,36,0,25,0,0,0,47150810
15697_12_1558061370998885664,0,210,195,0,34,0,23,0,0,0,133300967
15697_12_1558061371200679094,0,201,202,0,32,0,15,0,0,0,78617895
15697_12_1558061371351322790,0,205,201,0,35,0,19,0,0,0,89003944
15697_12_1558061371496043455,0,205,229,0,63,0,18,0,0,0,142795441
15697_12_1558061371687426626,0,216,214,0,59,0,28,0,0,0,189049726
15697_12_1558061371917032870,0,205,213,0,47,0,19,0,0,0,137053116
15697_12_1558061372054123356,0,202,215,0,46,0,13,0,0,0,157141084
15697_12_1558061372272527233,0,207,200,0,36,0,21,0,0,0,67264994
15697_12_1558061372339818916,0,203,201,0,33,0,16,0,0,0,141706943
15697_12_1558061372540219278,0,209,226,0,64,0,22,0,0,0,94571872
15697_12_1558061372699862378,0,209,219,0,57,0,22,0,0,0,93103187
15697_12_1558061372839641380,0,200,204,0,33,0,14,0,0,0,119787464
15697_12_1558061373017223616,0,217,205,0,33,0,21,0,0,0,90362679
15697_12_1558061373151494215,0,202,205,0,36,0,16,0,0,0,123253686
15697_12_1558061373313948108,0,210,222,0,61,0,24,0,0,0,191243565
15697_12_1558061373617849392,0,215,200,0,44,0,29,0,0,0,187709553
15697_12_1558061373851923541,0,216,223,0,68,0,28,0,0,0,36992661
15697_12_1558061373888938570,0,205,234,0,68,0,18,0,0,0,120402140
15697_12_1558061374058527712,0,214,221,0,64,0,28,0,0,0,130656346
15697_12_1558061374224234123,0,212,192,0,33,0,26,0,0,0,57890597
15697_12_1558061374343857796,0,209,194,0,32,0,23,0,0,0,179678104
15697_12_1558061374595527890,0,213,191,0,33,0,27,0,0,0,90196878
15697_12_1558061374730675914,0,214,188,0,31,0,28,0,0,0,166563898
15697_12_1558061374936234138,0,211,193,0,33,0,25,0,0,0,137045931
15697_12_1558061375073318136,0,206,196,0,31,0,20,0,0,0,128978304
15697_12_1558061375271408186,0,211,194,0,34,0,25,0,0,0,63774243
15697_12_1558061375400813396,0,207,194,0,30,0,21,0,0,0,107961672
15697_12_1558061375508804136,0,204,200,0,33,0,18,0,0,0,61742499
15697_12_1558061375610849084,0,206,194,0,29,0,20,0,0,0,54322132
15697_12_1558061375753049370,0,205,197,0,31,0,19,0,0,0,129442979
15697_12_1558061375882524886,0,202,203,0,34,0,16,0,0,0,148998950
15697_12_1558061376124777820,0,207,195,0,31,0,21,0,0,0,93387734
15697_12_1558061376218189796,0,208,217,0,54,0,22,0,0,0,187651849
15697_12_1558061376443855490,0,210,218,0,57,0,24,0,0,0,188124717
15697_12_1558061376632007597,0,208,220,0,57,0,20,0,0,0,175397592
15697_12_1558061376847765894,0,208,216,0,53,0,19,0,0,0,137578730
15697_12_1558061376985396066,0,209,196,0,34,0,22,0,0,0,108225900
15697_12_1558061377093650235,0,206,198,0,33,0,20,0,0,0,122534788
15697_12_1558061377216205137,0,204,201,0,34,0,18,0,0,0,120232016
15697_12_1558061377336460284,0,206,196,0,31,0,19,0,0,0,151642524
15697_12_1558061377528269226,0,208,196,0,33,0,22,0,0,0,119764506
15697_12_1558061377648059387,0,198,203,0,30,0,12,0,0,0,132759687
15697_12_1558061377824140443,0,210,193,0,32,0,24,0,0,0,96536043
15697_12_1558061377920702338,0,194,210,0,33,0,8,0,0,0,143142289
15697_12_1558061378063889302,0,202,198,0,29,0,16,0,0,0,60769805
15697_12_1558061378183355138,0,200,209,0,38,0,14,0,0,0,138324194
15697_12_1558061378321714300,0,194,212,0,35,0,8,0,0,0,206438520
15697_12_1558061378596763638,0,203,198,0,30,0,17,0,0,0,96469927
15697_12_1558061378748247176,0,205,196,0,30,0,19,0,0,0,92092779
15697_12_1558061378840370167,0,199,205,0,33,0,13,0,0,0,163547535
15697_12_1558061379090257007,0,206,195,0,30,0,20,0,0,0,78287709
15697_12_1558061379260936193,0,208,203,0,40,0,22,0,0,0,67873654
15697_12_1558061379411999676,0,204,197,0,30,0,18,0,0,0,107543123
15697_12_1558061379567961390,0,203,203,0,35,0,17,0,0,0,80473833
15697_12_1558061379734321405,0,206,195,0,30,0,20,0,0,0,69603800
15697_12_1558061379803959506,0,206,201,0,36,0,20,0,0,0,156061697
15697_12_1558061379960047596,0,200,205,0,34,0,14,0,0,0,93430275
15697_12_1558061380053501874,0,197,209,0,35,0,11,0,0,0,144163197
15697_12_1558061380240032493,0,207,195,0,31,0,21,0,0,0,112525277
15697_12_1558061380395952753,0,206,197,0,32,0,20,0,0,0,120331570
15697_12_1558061380567411830,0,202,200,0,31,0,16,0,0,0,109509083
15697_12_1558061380761881803,0,203,200,0,32,0,17,0,0,0,150228575
15697_12_1558061380912176821,0,201,201,0,31,0,15,0,0,0,149820108
15697_12_1558061381124410628,0,206,196,0,31,0,20,0,0,0,116194242
15697_12_1558061381303875608,0,208,198,0,35,0,22,0,0,0,100346921
15697_12_1558061381476550009,0,199,203,0,31,0,12,0,0,0,107294592
15697_12_1558061381667812268,0,206,197,0,32,0,20,0,0,0,135721597
15697_12_1558061382087523687,0,195,216,0,40,0,9,0,0,0,139135694
15697_12_1558061382329408802,0,206,200,0,35,0,20,0,0,0,84678828
15697_12_1558061382466597027,0,206,197,0,32,0,20,0,0,0,81477394
15697_12_1558061382548100926,0,198,207,0,34,0,12,0,0,0,151245116
15697_12_1558061382699367750,0,201,202,0,32,0,15,0,0,0,159740265
15697_12_1558061382928197280,0,206,194,0,29,0,20,0,0,0,73509437
15697_12_1558061383098974596,0,211,222,0,62,0,25,0,0,0,126483848
15697_12_1558061383276417198,0,205,208,0,42,0,18,0,0,0,111372265
15697_12_1558061383453974500,0,206,201,0,36,0,19,0,0,0,128296684
15697_12_1558061383582302880,0,206,202,0,37,0,19,0,0,0,197553249
15697_12_1558061383824036951,0,206,196,0,31,0,20,0,0,0,142317694
15697_12_1558061384023969527,0,203,203,0,35,0,16,0,0,0,140247034
15697_12_1558061384164239040,0,202,202,0,33,0,16,0,0,0,151950303
15697_12_1558061384344622724,0,213,193,0,35,0,26,0,0,0,83003132
15697_12_1558061384473063291,0,210,196,0,35,0,24,0,0,0,84475843
15697_12_1558061384596757463,0,201,205,0,35,0,15,0,0,0,120179826
15697_12_1558061384771985280,0,206,197,0,32,0,19,0,0,0,91681789
15697_12_1558061384955437445,0,210,189,0,28,0,24,0,0,0,87751391
15697_12_1558061385043270086,0,199,205,0,33,0,13,0,0,0,149499181
15697_12_1558061385255447344,0,208,195,0,32,0,21,0,0,0,80641383
15697_12_1558061385336113707,0,203,200,0,32,0,17,0,0,0,153793807
15697_12_1558061385529282681,0,212,188,0,29,0,26,0,0,0,69943341
15697_12_1558061385599247777,0,203,201,0,33,0,17,0,0,0,162214660
15697_12_1558061385834415348,0,211,233,0,73,1,24,0,0,0,108453871
15697_12_1558061385987787261,0,218,213,0,60,0,28,0,0,0,162557489
15697_12_1558061386191951803,0,213,236,0,78,0,26,0,0,0,147802101
15697_12_1558061386401024259,0,211,197,0,37,0,24,0,0,0,114862390
15697_12_1558061386577213485,0,206,204,0,39,0,20,0,0,0,142319430
15697_12_1558061386776863064,0,198,204,0,31,0,12,0,0,0,94873162
15697_12_1558061386919833110,0,203,202,0,34,0,17,0,0,0,140645092
15697_12_1558061387106775968,0,199,204,0,32,0,13,0,0,0,87496705
15697_12_1558061387271091380,0,210,196,0,35,0,24,0,0,0,84243756
15697_12_1558061387388228554,0,202,207,0,38,0,16,0,0,0,141555544
15697_12_1558061387560328553,0,201,205,0,35,0,15,0,0,0,120199249
15697_12_1558061387680554626,0,208,198,0,35,0,22,0,0,0,159787799
15697_12_1558061387888049121,0,199,209,0,37,0,12,0,0,0,110039585
15697_12_1558061388055465857,0,209,199,0,37,0,22,0,0,0,161216985
15697_12_1558061388352036225,0,209,231,0,69,0,23,0,0,0,76703446
15697_12_1558061388515618589,0,204,202,0,35,0,18,0,0,0,108343124
15697_12_1558061388623986363,0,200,213,0,42,0,14,0,0,0,140776257
15697_12_1558061388764792720,0,213,216,0,58,0,23,0,0,0,156046392
15697_12_1558061388946492464,0,196,207,0,32,0,10,0,0,0,108950936
15697_12_1558061389091420639,0,193,210,0,32,0,7,0,0,0,152872910
15697_12_1558061389292910702,0,209,201,0,39,0,22,0,0,0,89266783
15697_12_1558061389382198027,0,198,204,0,31,0,12,0,0,0,109845874
15697_12_1558061389523947411,0,200,205,0,34,0,14,0,0,0,110746616
15697_12_1558061389666196774,0,205,196,0,30,0,19,0,0,0,69746969
15697_12_1558061389784003955,0,211,192,0,32,0,25,0,0,0,59382442
15697_12_1558061389881486187,0,212,191,0,32,0,26,0,0,0,106048683
15697_12_1558061390033468498,0,198,209,0,36,0,12,0,0,0,115275859
15697_12_1558061390148795339,0,203,203,0,35,0,17,0,0,0,155083537
15697_12_1558061390377107849,0,199,203,0,31,0,13,0,0,0,96369730
15697_12_1558061390473500613,0,203,208,0,40,0,16,0,0,0,158126900
15697_12_1558061390711359616,0,215,191,0,35,0,28,0,0,0,112815110
15697_12_1558061390847990440,0,214,194,0,37,0,27,0,0,0,121994133
15697_12_1558061391111838905,0,215,191,0,35,0,28,0,0,0,104253661
15697_12_1558061391216114489,0,206,199,0,34,0,20,0,0,0,155445535
15697_12_1558061391437632642,0,210,216,0,55,0,24,0,0,0,140354603
15697_12_1558061391696268748,0,211,224,0,64,0,23,0,0,0,111727894
15697_12_1558061391808016869,0,199,239,0,67,0,13,0,0,0,159706360
15697_12_1558061391967761403,0,207,216,0,52,0,19,0,0,0,64068785
15697_12_1558061392082418207,0,208,219,0,56,0,21,0,0,0,71920165
15697_12_1558061392235718764,0,203,201,0,33,0,17,0,0,0,98687707
15697_12_1558061392334439010,0,203,199,0,31,0,17,0,0,0,130540780
15697_12_1558061392524796567,0,206,209,0,44,0,20,0,0,0,154934015
15697_12_1558061392790749891,0,199,204,0,32,0,13,0,0,0,121743271
15697_12_1558061392912557179,0,206,199,0,34,0,19,0,0,0,186864070
15697_12_1558061393161589637,0,210,217,0,56,0,24,0,0,0,116209078
15697_12_1558061393277821873,0,200,203,0,32,0,13,0,0,0,113313075
15697_12_1558061393457227917,0,211,211,0,51,0,23,0,0,0,141209303
15697_12_1558061393657647951,0,211,199,0,39,0,23,0,0,0,170493944
15697_12_1558061393828200427,0,206,199,0,34,0,20,0,0,0,107218131
15697_12_1558061393935452901,0,200,204,0,33,0,14,0,0,0,84482464
15697_12_1558061394070917531,0,206,198,0,33,0,20,0,0,0,125792532
15697_12_1558061394291961415,0,207,194,0,30,0,21,0,0,0,121292069
15697_12_1558061394467799142,0,204,195,0,28,0,18,0,0,0,83177811
15697_12_1558061394550998581,0,206,197,0,32,0,20,0,0,0,144770137
15697_12_1558061394756001235,0,207,193,0,29,0,21,0,0,0,106009257
15697_12_1558061394947879358,0,215,211,0,55,0,27,0,0,0,81123458
15697_12_1558061395101464793,0,211,216,0,56,0,25,0,0,0,186879425
15697_12_1558061395339965831,0,199,208,0,36,0,13,0,0,0,104241726
15697_12_1558061395535815257,0,205,201,0,35,0,19,0,0,0,93403356
15697_12_1558061395687849872,0,209,193,0,31,0,23,0,0,0,83785007
15697_12_1558061395771680917,0,200,204,0,33,0,13,0,0,0,144926817
15697_12_1558061395987930992,0,200,201,0,30,0,14,0,0,0,107107755
15697_12_1558061396153197878,0,204,202,0,35,0,18,0,0,0,182782768
15697_12_1558061396367989537,0,208,202,0,39,0,22,0,0,0,126316927
15697_12_1558061396557736471,0,204,201,0,34,0,17,0,0,0,78142814
15697_12_1558061396675363297,0,203,200,0,32,0,17,0,0,0,113762245
15697_12_1558061396843268071,0,215,189,0,33,0,28,0,0,0,78324364
15697_12_1558061396951368196,0,206,198,0,33,0,20,0,0,0,104339235
15697_12_1558061397100957437,0,202,205,0,36,0,16,0,0,0,164537474
15697_12_1558061397322556653,0,206,224,0,59,0,20,0,0,0,151824857
15697_12_1558061397587032377,0,208,217,0,54,0,21,0,0,0,111437052
15697_12_1558061397698493804,0,208,220,0,57,0,20,0,0,0,146563936
15697_12_1558061397883867419,0,212,217,0,58,0,24,0,0,0,150726245
15697_12_1558061398074638251,0,200,205,0,34,0,14,0,0,0,216039015
15697_12_1558061398358281059,0,210,202,0,41,0,22,0,0,0,130993256
15697_12_1558061398539639754,0,213,194,0,36,0,27,0,0,0,111065159
15697_12_1558061398692309451,0,214,213,0,56,0,26,0,0,0,138501878
15697_12_1558061398868107263,0,210,193,0,32,0,24,0,0,0,162992463
15697_12_1558061399087772354,0,209,195,0,33,0,23,0,0,0,121398113
15697_12_1558061399256881972,0,211,223,0,63,0,24,0,0,0,152650377
15697_12_1558061399455951643,0,210,219,0,58,0,22,0,0,0,137470776
15697_12_1558061399639655837,0,201,201,0,31,0,15,0,0,0,117483664
15697_12_1558061399757168192,0,197,208,0,34,0,10,0,0,0,163234818
15697_12_1558061400000455250,0,447,438,0,34,0,20,0,0,0,99262423
15697_12_1558061400147986841,0,205,197,0,31,0,18,0,0,0,123835448
15697_12_1558061400308749846,0,201,203,0,33,0,15,0,0,0,124855921
15697_12_1558061400498364398,0,207,194,0,30,0,21,0,0,0,131242060
15697_12_1558061400664206455,0,209,198,0,36,0,23,0,0,0,120871095
15697_12_1558061400933820643,0,211,192,0,32,0,25,0,0,0,90851417
15697_12_1558061401073700370,0,212,196,0,37,0,25,0,0,0,59090537
15697_12_1558061401175711118,0,207,222,0,58,0,21,0,0,0,100502958
15697_12_1558061401325507144,0,210,211,0,50,0,24,0,0,0,130445279
15697_12_1558061401499776390,0,216,219,0,64,1,27,0,0,0,34729786
15697_12_1558061401534529236,0,209,215,0,53,0,23,0,0,0,140502765
15697_12_1558061401731820593,0,210,191,0,30,0,24,0,0,0,63514400
15697_12_1558061401795357534,0,206,198,0,33,0,19,0,0,0,233208849
15697_12_1558061402065398097,0,209,222,0,60,0,21,0,0,0,165351652
15697_12_1558061402230855892,0,206,197,0,32,0,20,0,0,0,176089834
15697_12_1558061402406972132,0,196,209,0,34,0,10,0,0,0,213902683
15697_12_1558061402731603431,0,209,195,0,33,0,23,0,0,0,111040105
15697_12_1558061402842667771,0,203,198,0,30,0,16,0,0,0,169534643
15697_12_1558061403060040457,0,214,235,0,78,0,25,0,0,0,154827561
15697_12_1558061403316173980,0,213,220,0,62,0,24,0,0,0,138012809
15697_12_1558061403506036619,0,209,219,0,57,0,23,0,0,0,101523531
15697_12_1558061403646250565,0,211,225,0,65,0,23,0,0,0,141377606
15697_12_1558061403787650143,0,205,224,0,58,0,17,0,0,0,167159375
15697_12_1558061404014209768,0,209,218,0,56,0,21,0,0,0,139520440
15697_12_1558061404213653877,0,211,220,0,60,0,24,0,0,0,103863948
15697_12_1558061404317539761,0,204,236,0,69,0,16,0,0,0,170588785
15697_12_1558061404488151547,0,208,212,0,49,0,20,0,0,0,148907716
15697_12_1558061404675806075,0,210,216,0,55,0,23,0,0,0,150526491
15697_12_1558061404883523961,0,211,214,0,54,0,25,0,0,0,143031606
15697_12_1558061405071762921,0,211,220,0,60,1,24,0,0,0,88410899
15697_12_1558061405207852087,0,202,204,0,35,0,16,0,0,0,131902354
15697_12_1558061405470116284,0,202,208,0,39,0,16,0,0,0,133694618
15697_12_1558061405649387965,0,208,195,0,32,0,22,0,0,0,99455638
15697_12_1558061405806796596,0,199,202,0,30,0,13,0,0,0,132165981
15697_12_1558061406000893325,0,367,372,0,32,0,13,0,0,0,105634977
15697_12_1558061406154474541,0,203,201,0,33,0,17,0,0,0,91501840
15697_12_1558061406307983393,0,204,198,0,31,0,17,0,0,0,120168612
15697_12_1558061406472610862,0,200,204,0,33,0,14,0,0,0,120076117
15697_12_1558061406691866032,0,212,192,0,33,0,26,0,0,0,88354248
15697_12_1558061406780246781,0,210,210,0,49,0,23,0,0,0,231912499
15697_12_1558061407060257422,0,206,201,0,36,0,20,0,0,0,103759780
15697_12_1558061407207099111,0,209,193,0,31,0,23,0,0,0,97990181
15697_12_1558061407355832096,0,205,194,0,28,0,19,0,0,0,114650164
15697_12_1558061407525026913,0,204,202,0,35,0,18,0,0,0,124707257
15697_12_1558061407685305704,0,209,222,0,60,0,23,0,0,0,133843931
15697_12_1558061407819198929,0,202,202,0,33,0,16,0,0,0,140180315
15697_12_1558061408004232975,0,216,204,0,29,0,20,0,0,0,124562421
15697_12_1558061408205092858,0,202,204,0,35,0,15,0,0,0,115069541
15697_12_1558061408320183501,0,198,205,0,32,0,12,0,0,0,153941199
15697_12_1558061408533145939,0,203,202,0,34,0,17,0,0,0,110248170
15697_12_1558061408686098695,0,205,210,0,44,0,18,0,0,0,138717450
15697_12_1558061408900023828,0,214,190,0,33,1,27,0,0,0,146707425
15697_12_1558061409146955926,0,206,197,0,32,0,20,0,0,0,113790061
15697_12_1558061409260777775,0,208,199,0,36,0,22,0,0,0,93950572
15697_12_1558061409354750896,0,194,214,0,37,0,8,0,0,0,123049131
15697_12_1558061409615755636,0,206,211,0,46,0,20,0,0,0,124162104
15697_12_1558061409799230606,0,216,224,0,69,0,26,0,0,0,120727372
15697_12_1558061409919992775,0,207,194,0,30,1,20,0,0,0,40928428
15697_12_1558061410011974657,0,214,231,0,74,0,28,0,0,0,65686512
15697_12_1558061410119932316,0,211,232,0,72,0,22,0,0,0,131795270
15697_12_1558061410295802284,0,207,197,0,33,0,21,0,0,0,120123345
15697_12_1558061410415948920,0,202,206,0,37,0,16,0,0,0,108140966
15697_12_1558061410524115328,0,203,200,0,32,0,17,0,0,0,88612522
15697_12_1558061410612756829,0,199,207,0,35,0,13,0,0,0,106998925
15697_12_1558061410772224467,0,200,204,0,33,0,14,0,0,0,96549470
15697_12_1558061410868809130,0,206,198,0,33,0,20,0,0,0,135007116
15697_12_1558061411003836667,0,211,217,0,37,0,15,0,0,0,160914849
15697_12_1558061411164779584,0,207,204,0,40,0,20,0,0,0,197649100
15697_12_1558061411456002901,0,209,196,0,34,0,22,0,0,0,117936972
15697_12_1558061411608829391,0,208,195,0,32,0,22,0,0,0,88821677
15697_12_1558061411731956233,0,208,194,0,31,0,22,0,0,0,89582504
15697_12_1558061411883823149,0,212,193,0,34,0,26,0,0,0,104604387
15697_12_1558061411988451859,0,197,208,0,34,0,10,0,0,0,194546095
15697_12_1558061412229935070,0,208,196,0,33,0,22,0,0,0,126943541
15697_12_1558061412419567098,0,209,199,0,37,0,23,0,0,0,118359109
15697_12_1558061412567932123,0,205,198,0,32,0,19,0,0,0,100101512
15697_12_1558061412712273207,0,212,191,0,32,0,26,0,0,0,96714825
15697_12_1558061412872043122,0,211,189,0,29,0,25,0,0,0,76008692
15697_12_1558061412948074552,0,203,199,0,31,0,17,0,0,0,84805676
15697_12_1558061413084553829,0,201,200,0,30,0,15,0,0,0,105482539
15697_12_1558061413236084103,0,214,189,0,32,0,28,0,0,0,66789518
15697_12_1558061413335891336,0,205,199,0,33,0,19,0,0,0,179886637
15697_12_1558061413563941033,0,211,239,0,79,0,22,0,0,0,184536985
15697_12_1558061413748505771,0,200,214,0,43,0,13,0,0,0,141946509
15697_12_1558061413890475773,0,197,207,0,33,0,11,0,0,0,150963963
15697_12_1558061414089178649,0,208,224,0,61,0,20,0,0,0,103182344
15697_12_1558061414220699089,0,209,233,0,71,0,22,0,0,0,208308721
15697_12_1558061414429070445,0,209,234,0,72,0,22,0,0,0,241501497
15697_12_1558061414760031785,0,213,192,0,34,0,27,0,0,0,52672662
15697_12_1558061414858888466,0,203,203,0,35,0,17,0,0,0,109247285
15697_12_1558061414968197850,0,202,200,0,31,0,16,0,0,0,147373113
15697_12_1558061415146473985,0,214,189,0,32,0,28,0,0,0,156148988
15697_12_1558061415380065605,0,207,199,0,35,0,21,0,0,0,150493407
15697_12_1558061415575706600,0,202,200,0,31,0,16,0,0,0,121891114
15697_12_1558061415747952598,0,210,191,0,30,0,24,0,0,0,106796614
15697_12_1558061415904421630,0,205,201,0,35,0,19,0,0,0,191903148
15697_12_1558061416096349062,0,208,208,0,45,0,20,0,0,0,160045077
15697_12_1558061416357579544,0,211,191,0,31,0,25,0,0,0,60087362
15697_12_1558061416417691095,0,205,197,0,31,0,19,0,0,0,197730660
15697_12_1558061416651679417,0,204,196,0,29,0,18,0,0,0,70106868
15697_12_1558061416750195562,0,206,194,0,29,0,20,0,0,0,117979446
15697_12_1558061416922579919,0,207,211,0,47,0,21,0,0,0,156821166
15697_12_1558061417128800215,0,213,219,0,61,0,26,0,0,0,187575707
15697_12_1558061417371821916,0,205,219,0,53,0,19,0,0,0,132394939
15697_12_1558061417535914440,0,202,204,0,35,0,15,0,0,0,128525905
15697_12_1558061417690129756,0,207,198,0,34,0,21,0,0,0,150483856
15697_12_1558061417864272720,0,203,202,0,34,0,16,0,0,0,132853021
15697_12_1558061418024923386,0,194,218,0,41,0,8,0,0,0,199618412
15697_12_1558061418291027200,0,208,209,0,46,0,22,0,0,0,124629790
15697_12_1558061418462016223,0,209,224,0,62,0,23,0,0,0,133303913
15697_12_1558061418640798156,0,208,228,0,65,0,20,0,0,0,118561106
15697_12_1558061418837818895,0,209,198,0,36,0,22,0,0,0,103846385
15697_12_1558061419079846896,0,209,193,0,31,0,23,0,0,0,96781573
15697_12_1558061419215780930,0,208,193,0,30,0,22,0,0,0,101886242
15697_12_1558061419372285283,0,207,197,0,33,0,21,0,0,0,93365049
15697_12_1558061419499851556,0,209,201,0,39,0,23,0,0,0,108231329
15697_12_1558061419608103691,0,212,191,0,32,0,26,0,0,0,103881086
15697_12_1558061419712019902,0,207,195,0,31,0,21,0,0,0,167565710
15697_12_1558061419979525424,0,204,211,0,44,0,17,0,0,0,133827418
15697_12_1558061420146834242,0,209,195,0,33,0,23,0,0,0,87777336
15697_12_1558061420234632237,0,196,206,0,31,0,10,0,0,0,111621791
15697_12_1558061420387877931,0,207,196,0,32,0,21,0,0,0,88999731
15697_12_1558061420503722278,0,208,198,0,35,0,22,0,0,0,146496141
15697_12_1558061420650245800,0,203,203,0,35,0,17,0,0,0,159392466
15697_12_1558061420852445844,0,210,199,0,38,0,23,0,0,0,66906143
15697_12_1558061420951118804,0,206,201,0,36,0,20,0,0,0,102172063
15697_12_1558061421074727568,0,208,192,0,29,0,22,0,0,0,76671875
15697_12_1558061421151432643,0,207,214,0,50,0,19,0,0,0,161831129
15697_12_1558061421463533896,0,207,196,0,32,0,21,0,0,0,82963327
15697_12_1558061421596838444,0,201,201,0,31,0,15,0,0,0,145567377
15697_12_1558061421742433416,0,196,209,0,34,0,10,0,0,0,122168723
15697_12_1558061421864630077,0,199,204,0,32,0,13,0,0,0,135401310
15697_12_1558061422029447758,0,208,194,0,31,0,21,0,0,0,134201052
15697_12_1558061422163683061,0,198,204,0,31,0,12,0,0,0,163190193
15697_12_1558061422356354382,0,207,197,0,33,0,21,0,0,0,86621951
15697_12_1558061422483832789,0,205,210,0,44,0,19,0,0,0,91507910
15697_12_1558061422628018679,0,209,248,0,86,0,22,0,0,0,147815527
15697_12_1558061422815954420,0,210,193,0,32,0,24,0,0,0,87105925
