15658_12_1558061291424837619,0,209,198,0,36,0,22,0,0,0,122150027
15658_12_1558061291577870871,0,207,197,0,33,0,21,0,0,0,67110249
15658_12_1558061291680925629,0,213,191,0,33,0,27,0,0,0,80741887
15658_12_1558061291799393127,0,210,199,0,38,0,23,0,0,0,72451967
15658_12_1558061291871869743,0,206,197,0,32,0,20,0,0,0,56030389
15658_12_1558061291946436397,0,213,187,0,29,0,27,0,0,0,53716399
15658_12_1558061292069413592,0,209,195,0,33,0,23,0,0,0,48025386
15658_12_1558061292117468049,0,203,203,0,35,0,17,0,0,0,107019827
15658_12_1558061292258265426,0,209,192,0,30,0,23,0,0,0,67782061
15658_12_1558061292373725548,0,210,190,0,29,0,24,0,0,0,63717891
15658_12_1558061292466358977,0,205,197,0,31,0,19,0,0,0,67115105
15658_12_1558061292555137667,0,209,195,0,33,0,23,0,0,0,57772179
15658_12_1558061292636247818,0,210,197,0,36,0,21,0,0,0,72622401
15658_12_1558061292734506039,0,215,186,0,30,0,28,0,0,0,49100353
15658_12_1558061292783625199,0,205,202,0,36,0,18,0,0,0,66006034
15658_12_1558061292849650716,0,208,196,0,33,0,20,0,0,0,66937440
15658_12_1558061292973033604,0,211,191,0,31,0,23,0,0,0,51848288
15658_12_1558061293024904570,0,201,204,0,34,0,14,0,0,0,79822151
15658_12_1558061293129395763,0,212,210,0,51,0,25,0,0,0,73095960
15658_12_1558061293202520960,0,212,209,0,50,0,26,0,0,0,166991145
15658_12_1558061293400084130,0,213,190,0,32,0,25,0,0,0,105921856
15658_12_1558061293543804166,0,209,193,0,31,0,23,0,0,0,101854799
15658_12_1558061293736733498,0,206,196,0,31,0,20,0,0,0,145938353
15658_12_1558061293959794600,0,208,205,0,42,0,22,0,0,0,111803073
15658_12_1558061294109351406,0,199,201,0,29,0,13,0,0,0,126402102
15658_12_1558061294271524697,0,203,201,0,33,0,17,0,0,0,121388678
15658_12_1558061294483910345,0,206,200,0,35,0,20,0,0,0,123505196
15658_12_1558061294645536149,0,208,233,0,70,0,21,0,0,0,152763664
15658_12_1558061294854821354,0,207,212,0,48,0,20,0,0,0,188809614
15658_12_1558061295043674715,0,216,226,0,71,0,23,0,0,0,236756606
15658_12_1558061295312330345,0,205,197,0,31,0,19,0,0,0,109426058
15658_12_1558061295463164064,0,211,194,0,34,0,25,0,0,0,70783421
15658_12_1558061295585509108,0,205,194,0,28,0,19,0,0,0,79285603
15658_12_1558061295719958201,0,201,199,0,29,0,15,0,0,0,122464764
15658_12_1558061295887841619,0,204,199,0,32,0,18,0,0,0,123607327
15658_12_1558061296074192321,0,207,199,0,35,0,20,0,0,0,104423179
15658_12_1558061296215554355,0,210,191,0,30,0,24,0,0,0,72582628
15658_12_1558061296339493283,0,206,200,0,35,0,20,0,0,0,148327232
15658_12_1558061296547376978,0,205,199,0,33,0,19,0,0,0,104394116
15658_12_1558061296731881312,0,211,191,0,31,0,25,0,0,0,96076752
15658_12_1558061296904362046,0,207,205,0,41,0,20,0,0,0,131544695
15658_12_1558061297078071147,0,210,192,0,31,0,23,0,0,0,114245379
15658_12_1558061297227535808,0,212,231,0,72,0,21,0,0,0,214898629
15658_12_1558061297492386466,0,204,201,0,34,0,17,0,0,0,170462103
15658_12_1558061297699774303,0,202,204,0,35,0,16,0,0,0,148011833
15658_12_1558061297875953332,0,202,266,0,97,0,16,0,0,0,107363116
15658_12_1558061298024319233,0,208,196,0,33,0,22,0,0,0,138929004
15658_12_1558061298163269213,0,193,214,0,36,0,6,0,0,0,161522292
15658_12_1558061298324863101,0,202,203,0,34,0,14,0,0,0,168040828
15658_12_1558061298548138685,0,214,223,0,66,0,27,0,0,0,165415759
15658_12_1558061298713581205,0,196,208,0,33,0,10,0,0,0,219099595
15658_12_1558061298978800731,0,208,197,0,34,0,22,0,0,0,63782247
15658_12_1558061299096937234,0,208,192,0,29,0,22,0,0,0,76018593
15658_12_1558061299232014420,0,199,210,0,38,0,11,0,0,0,145901803
15658_12_1558061299419289777,0,210,221,0,60,0,22,0,0,0,97249887
15658_12_1558061299555488945,0,203,200,0,32,0,17,0,0,0,101003560
15658_12_1558061299702735548,0,208,195,0,32,0,21,0,0,0,101490196
15658_12_1558061299861127410,0,209,219,0,57,0,21,0,0,0,82175331
15658_12_1558061299943349137,0,206,220,0,55,0,20,0,0,0,94452250
15658_12_1558061300070116349,0,206,197,0,32,0,20,0,0,0,136684766
15658_12_1558061300268117707,0,203,202,0,34,0,17,0,0,0,134681244
15658_12_1558061300441635726,0,213,195,0,37,0,27,0,0,0,67652159
15658_12_1558061300646182450,0,201,206,0,36,0,15,0,0,0,115055180
15658_12_1558061300761268916,0,205,197,0,31,0,19,0,0,0,135627765
15658_12_1558061300942711483,0,208,192,0,29,0,22,0,0,0,132730804
15658_12_1558061301185481768,0,212,192,0,33,0,26,0,0,0,65369973
15658_12_1558061301344019182,0,203,198,0,30,0,17,0,0,0,111645703
15658_12_1558061301455691725,0,193,229,0,51,0,7,0,0,0,160946057
15658_12_1558061301684027420,0,204,200,0,33,0,17,0,0,0,206307234
15658_12_1558061301927545501,0,197,210,0,36,0,10,0,0,0,136828062
15658_12_1558061302064397750,0,202,205,0,36,0,16,0,0,0,57781324
15658_12_1558061302175987780,0,211,190,0,30,0,25,0,0,0,51456391
15658_12_1558061302256059528,0,204,203,0,36,0,17,0,0,0,63687579
15658_12_1558061302350240505,0,210,194,0,33,0,21,0,0,0,47609541
15658_12_1558061302397870126,0,206,201,0,36,0,19,0,0,0,107484467
15658_12_1558061302535777145,0,200,202,0,31,0,14,0,0,0,95629386
15658_12_1558061302674162339,0,213,189,0,31,0,27,0,0,0,66668995
15658_12_1558061302775212504,0,209,198,0,36,0,23,0,0,0,114946314
15658_12_1558061302930471013,0,209,194,0,32,0,23,0,0,0,142514241
15658_12_1558061303110599036,0,210,190,0,29,0,24,0,0,0,113273372
15658_12_1558061303271625027,0,212,188,0,29,0,26,0,0,0,68011816
15658_12_1558061303399429370,0,206,201,0,36,0,20,0,0,0,100624210
15658_12_1558061303500087450,0,207,196,0,32,0,21,0,0,0,133121664
15658_12_1558061303664491595,0,206,201,0,36,0,20,0,0,0,116087479
15658_12_1558061303818189398,0,207,195,0,31,0,21,0,0,0,81681428
15658_12_1558061303899888771,0,202,199,0,30,0,16,0,0,0,151107480
15658_12_1558061304074360126,0,207,194,0,30,0,20,0,0,0,78350950
15658_12_1558061304171373883,0,205,202,0,36,0,18,0,0,0,66757671
15658_12_1558061304335515524,0,207,204,0,40,0,20,0,0,0,95384814
15658_12_1558061304467939232,0,196,209,0,34,0,10,0,0,0,202899298
15658_12_1558061304715925398,0,201,205,0,35,0,15,0,0,0,176598049
15658_12_1558061304931273277,0,205,199,0,33,0,19,0,0,0,159443172
15658_12_1558061305140405272,0,209,210,0,48,0,23,0,0,0,140205247
15658_12_1558061305342379981,0,206,198,0,33,0,20,0,0,0,91096807
15658_12_1558061305475581536,0,200,202,0,31,0,14,0,0,0,128623580
15658_12_1558061305604230611,0,212,218,0,59,1,24,0,0,0,111892347
15658_12_1558061305716145642,0,191,213,0,33,0,5,0,0,0,154995365
15658_12_1558061305896347620,0,203,202,0,34,0,17,0,0,0,166238299
15658_12_1558061306062618303,0,209,195,0,33,0,23,0,0,0,173546155
15658_12_1558061306263104263,0,200,201,0,30,0,14,0,0,0,112662537
15658_12_1558061306375789943,0,206,202,0,37,0,20,0,0,0,123972633
15658_12_1558061306499802758,0,206,195,0,30,0,20,0,0,0,89572668
15658_12_1558061306628474726,0,204,202,0,35,0,18,0,0,0,76699932
15658_12_1558061306786589247,0,211,191,0,31,0,24,0,0,0,49651336
15658_12_1558061306836259865,0,215,220,0,64,0,27,0,0,0,88252292
15658_12_1558061306987751261,0,211,194,0,34,0,25,0,0,0,60213247
15658_12_1558061307091312944,0,206,197,0,32,0,20,0,0,0,64738357
15658_12_1558061307156085722,0,204,209,0,42,0,18,0,0,0,245582837
15658_12_1558061307401759470,0,212,237,0,78,0,25,0,0,0,164830898
15658_12_1558061307600116236,0,210,217,0,56,0,23,0,0,0,135548420
15658_12_1558061307787239293,0,214,226,0,69,0,28,0,0,0,130527741
15658_12_1558061307977500460,0,203,205,0,37,0,15,0,0,0,198198848
15658_12_1558061308212097492,0,200,201,0,30,0,14,0,0,0,147631098
15658_12_1558061308431915145,0,212,196,0,37,0,25,0,0,0,92024943
15658_12_1558061308566810717,0,215,189,0,33,0,28,0,0,0,140895972
15658_12_1558061308830960436,0,211,199,0,39,0,24,0,0,0,136246091
15658_12_1558061309012312198,0,207,195,0,31,0,21,0,0,0,109538879
15658_12_1558061309121875561,0,199,208,0,36,0,12,0,0,0,142499337
15658_12_1558061309299841600,0,205,208,0,42,0,18,0,0,0,110082710
15658_12_1558061309409951066,0,207,238,0,74,0,20,0,0,0,195693721
15658_12_1558061309664915427,0,214,218,0,61,0,26,0,0,0,160472647
15658_12_1558061309988921177,0,211,199,0,39,0,25,0,0,0,88600558
15658_12_1558061310126025400,0,211,220,0,60,0,24,0,0,0,164889353
15658_12_1558061310321284286,0,202,198,0,29,0,16,0,0,0,144338419
15658_12_1558061310488089213,0,203,202,0,34,0,16,0,0,0,111763018
15658_12_1558061310651779267,0,206,211,0,46,0,20,0,0,0,171495833
15658_12_1558061310823306348,0,208,198,0,35,0,21,0,0,0,174310512
15658_12_1558061310997657624,0,208,201,0,38,0,22,0,0,0,156045667
15658_12_1558061311153724062,0,205,202,0,36,0,19,0,0,0,172016992
15658_12_1558061311362850593,0,212,195,0,36,0,26,0,0,0,169767277
15658_12_1558061311532647527,0,211,194,0,34,0,25,0,0,0,137388657
15658_12_1558061311756007858,0,206,196,0,31,0,20,0,0,0,58654870
15658_12_1558061311868346700,0,201,205,0,35,0,15,0,0,0,113381370
15658_12_1558061312025902751,0,210,196,0,35,0,24,0,0,0,113570584
15658_12_1558061312225297149,0,209,190,0,28,0,23,0,0,0,78586548
15658_12_1558061312303929653,0,199,210,0,38,0,12,0,0,0,111199197
15658_12_1558061312457466920,0,206,198,0,33,0,19,0,0,0,131527170
15658_12_1558061312629444530,0,201,203,0,33,0,15,0,0,0,86350111
15658_12_1558061312715829224,0,201,201,0,31,0,15,0,0,0,113366041
15658_12_1558061312829215829,0,198,210,0,37,0,12,0,0,0,138545587
15658_12_1558061313067831361,0,203,199,0,31,0,17,0,0,0,60143887
15658_12_1558061313128004015,0,197,207,0,33,0,11,0,0,0,58466222
15658_12_1558061313283571432,0,210,220,0,59,0,23,0,0,0,109210685
15658_12_1558061313434207005,0,207,222,0,58,0,19,0,0,0,131596132
15658_12_1558061313602052443,0,209,215,0,53,0,22,0,0,0,198011687
15658_12_1558061313800151359,0,200,206,0,35,0,14,0,0,0,185729106
15658_12_1558061314051666145,0,213,192,0,34,0,26,0,0,0,136803744
15658_12_1558061314354009840,0,206,199,0,34,0,19,0,0,0,114807482
15658_12_1558061314468849940,0,200,201,0,30,0,14,0,0,0,116865600
15658_12_1558061314627752899,0,212,226,0,67,0,24,0,0,0,144826815
15658_12_1558061314805460714,0,213,193,0,35,0,26,0,0,0,131215744
15658_12_1558061315151979402,0,210,196,0,35,0,24,0,0,0,77702982
15658_12_1558061315291873283,0,207,198,0,34,0,21,0,0,0,87066187
15658_12_1558061315436066151,0,207,195,0,31,0,21,0,0,0,98418232
15658_12_1558061315615848517,0,207,195,0,31,0,21,0,0,0,210555951
15658_12_1558061315880019508,0,204,202,0,35,0,18,0,0,0,105745983
15658_12_1558061316031471158,0,209,193,0,31,0,23,0,0,0,101839929
15658_12_1558061316180067972,0,211,188,0,28,0,25,0,0,0,101018821
15658_12_1558061316281120133,0,199,204,0,32,0,13,0,0,0,170014851
15658_12_1558061316451158751,0,206,206,0,41,0,20,0,0,0,122499474
15658_12_1558061316573740249,0,202,208,0,39,0,16,0,0,0,190755010
15658_12_1558061316799810278,0,210,191,0,30,0,24,0,0,0,137242384
15658_12_1558061317037962055,0,207,200,0,36,0,19,0,0,0,156416213
15658_12_1558061317282921904,0,206,203,0,38,0,19,0,0,0,159239627
15658_12_1558061317442185148,0,204,233,0,66,0,17,0,0,0,169612321
15658_12_1558061317667325968,0,213,215,0,57,0,27,0,0,0,116496592
15658_12_1558061317783874548,0,208,199,0,36,0,21,0,0,0,144142920
15658_12_1558061318019006062,0,217,244,0,90,0,27,0,0,0,109000302
15658_12_1558061318128044968,0,214,229,0,72,0,27,0,0,0,218942565
15658_12_1558061318391869607,0,213,191,0,33,0,27,0,0,0,80123500
15658_12_1558061318472023581,0,210,193,0,32,0,24,0,0,0,143520140
15658_12_1558061318615621943,0,206,208,0,43,0,19,0,0,0,164064414
15658_12_1558061318819016007,0,211,199,0,39,0,25,0,0,0,83338174
15658_12_1558061318960383822,0,205,197,0,31,0,19,0,0,0,128526039
15658_12_1558061319177469118,0,208,203,0,40,0,22,0,0,0,90202724
15658_12_1558061319349516047,0,207,194,0,30,0,21,0,0,0,120003317
15658_12_1558061319523468074,0,207,204,0,40,0,21,0,0,0,143572625
15658_12_1558061319708828387,0,210,196,0,35,0,24,0,0,0,85599201
15658_12_1558061319794451856,0,200,207,0,36,0,12,0,0,0,184388423
15658_12_1558061320021962417,0,203,200,0,32,0,16,0,0,0,113204582
15658_12_1558061320135218440,0,210,219,0,58,0,22,0,0,0,129875254
15658_12_1558061320265120428,0,214,243,0,86,1,26,0,0,0,94207433
15658_12_1558061320405333236,0,213,189,0,31,1,26,0,0,0,44456805
15658_12_1558061320536133302,0,205,200,0,34,0,18,0,0,0,94569032
15658_12_1558061320658217024,0,201,204,0,34,0,14,0,0,0,141312803
15658_12_1558061320866389882,0,208,200,0,37,0,22,0,0,0,94398498
15658_12_1558061321003259638,0,218,209,0,36,0,22,0,0,0,116671766
15658_12_1558061321210382069,0,209,199,0,37,0,23,0,0,0,99158219
15658_12_1558061321353557200,0,208,197,0,34,0,22,0,0,0,100933287
15658_12_1558061321498427512,0,209,200,0,38,0,22,0,0,0,69853577
15658_12_1558061321568305815,0,205,222,0,56,0,17,0,0,0,163380465
15658_12_1558061321788985216,0,212,190,0,31,0,26,0,0,0,58778266
15658_12_1558061321847789941,0,199,204,0,32,0,12,0,0,0,88609559
15658_12_1558061321936424815,0,207,198,0,34,0,21,0,0,0,81128242
15658_12_1558061322053448974,0,203,200,0,32,0,17,0,0,0,100676898
15658_12_1558061322154150184,0,207,194,0,30,0,21,0,0,0,213178735
15658_12_1558061322419768678,0,197,203,0,29,0,11,0,0,0,130081810
15658_12_1558061322600149284,0,204,200,0,33,0,18,0,0,0,123846703
15658_12_1558061322759817526,0,207,200,0,36,0,19,0,0,0,117287332
15658_12_1558061322908239438,0,207,213,0,49,0,20,0,0,0,201608501
15658_12_1558061323109868742,0,208,227,0,64,0,22,0,0,0,197131349
15658_12_1558061323307035257,0,204,224,0,57,0,17,0,0,0,193722191
15658_12_1558061323563689357,0,211,224,0,64,0,24,0,0,0,192129684
15658_12_1558061323810505239,0,200,204,0,33,0,14,0,0,0,153787154
15658_12_1558061324032233535,0,210,190,0,29,0,24,0,0,0,92209725
15658_12_1558061324184210019,0,191,214,0,34,0,5,0,0,0,163637731
15658_12_1558061324413263276,0,194,210,0,33,0,8,0,0,0,159270790
15658_12_1558061324630242434,0,208,198,0,35,0,22,0,0,0,125801985
15658_12_1558061324875847205,0,206,198,0,33,0,20,0,0,0,94340266
15658_12_1558061325077514298,0,210,193,0,32,0,24,0,0,0,65736316
15658_12_1558061325177183560,0,208,212,0,49,0,22,0,0,0,184761444
15658_12_1558061325396144001,0,198,207,0,34,0,12,0,0,0,139617720
15658_12_1558061325535786636,0,203,202,0,34,0,17,0,0,0,152104102
15658_12_1558061325740019835,0,206,200,0,35,0,20,0,0,0,129862302
15658_12_1558061325915829790,0,192,209,0,30,0,6,0,0,0,174846307
15658_12_1558061326144165945,0,195,209,0,33,0,9,0,0,0,120940064
15658_12_1558061326340169854,0,199,201,0,29,0,13,0,0,0,153638516
15658_12_1558061326584091753,0,211,196,0,36,0,24,0,0,0,99203063
15658_12_1558061326733714447,0,209,227,0,65,0,23,0,0,0,106281132
15658_12_1558061326840019596,0,211,211,0,51,0,22,0,0,0,211616582
15658_12_1558061327132013628,0,213,211,0,53,1,25,0,0,0,79916316
15658_12_1558061327211954177,0,212,224,0,65,0,26,0,0,0,177856724
15658_12_1558061327497369331,0,204,203,0,36,0,18,0,0,0,159176921
15658_12_1558061327700371782,0,209,197,0,35,0,23,0,0,0,178153874
15658_12_1558061327912607903,0,210,194,0,33,0,23,0,0,0,137473953
15658_12_1558061328084968423,0,207,195,0,31,0,21,0,0,0,130420823
15658_12_1558061328238699470,0,209,197,0,35,0,22,0,0,0,113705425
15658_12_1558061328415963887,0,206,200,0,35,0,20,0,0,0,219569713
15658_12_1558061328723748817,0,203,205,0,37,0,17,0,0,0,144707426
15658_12_1558061328868478053,0,208,197,0,34,0,22,0,0,0,166709405
15658_12_1558061329122563776,0,203,205,0,37,0,16,0,0,0,135607435
15658_12_1558061329307881582,0,205,198,0,32,0,19,0,0,0,157661201
15658_12_1558061329508257846,0,199,211,0,39,0,13,0,0,0,136469904
15658_12_1558061329695852868,0,209,233,0,71,0,22,0,0,0,166389528
15658_12_1558061329899616145,0,212,210,0,51,0,25,0,0,0,209555219
15658_12_1558061330132871205,0,212,218,0,59,0,26,0,0,0,121864155
15658_12_1558061330254761598,0,210,222,0,61,0,23,0,0,0,173291110
15658_12_1558061330428077732,0,208,200,0,37,0,22,0,0,0,143333221
15658_12_1558061330601477964,0,208,197,0,34,0,22,0,0,0,129813800
15658_12_1558061330776303892,0,203,199,0,31,0,17,0,0,0,146584855
15658_12_1558061330963853507,0,214,189,0,32,0,28,0,0,0,118433877
15658_12_1558061331129981738,0,202,223,0,54,0,15,0,0,0,130828627
15658_12_1558061331300461001,0,193,212,0,34,0,7,0,0,0,143176866
15658_12_1558061331443657577,0,199,206,0,34,0,13,0,0,0,68715959
15658_12_1558061331564739126,0,203,198,0,30,0,17,0,0,0,150789105
15658_12_1558061331760253489,0,203,199,0,31,0,17,0,0,0,128925492
15658_12_1558061331935612187,0,208,197,0,34,0,21,0,0,0,108132179
15658_12_1558061332076201191,0,206,198,0,33,0,20,0,0,0,99706812
15658_12_1558061332175944752,0,211,223,0,63,0,25,0,0,0,115094418
15658_12_1558061332352088571,0,208,218,0,55,0,21,0,0,0,210625867
15658_12_1558061332614888396,0,201,203,0,33,0,15,0,0,0,177115445
15658_12_1558061332792027142,0,207,304,0,140,0,17,0,0,0,315094747
15658_12_1558061333157158496,0,209,235,0,73,0,21,0,0,0,106132377
15658_12_1558061333311314107,0,214,188,0,31,0,28,0,0,0,106081985
15658_12_1558061333501605085,0,209,194,0,32,0,23,0,0,0,145478966
15658_12_1558061333711926327,0,209,208,0,46,0,23,0,0,0,128483160
15658_12_1558061333980374532,0,210,229,0,68,0,24,0,0,0,175412512
15658_12_1558061334188938499,0,213,194,0,36,0,27,0,0,0,147584965
15658_12_1558061334384732029,0,208,199,0,36,0,21,0,0,0,159242263
15658_12_1558061334580177316,0,207,202,0,38,0,21,0,0,0,146804681
15658_12_1558061334765209685,0,203,203,0,35,0,17,0,0,0,146400703
15658_12_1558061334928329393,0,202,198,0,29,0,16,0,0,0,143435622
15658_12_1558061335126377929,0,207,200,0,36,0,21,0,0,0,118496688
15658_12_1558061335287876255,0,211,194,0,34,0,24,0,0,0,89323754
15658_12_1558061335411793005,0,199,208,0,36,0,12,0,0,0,163947729
15658_12_1558061335575761126,0,206,199,0,34,0,20,0,0,0,75483929
15658_12_1558061335798477007,0,204,197,0,30,0,18,0,0,0,64253295
15658_12_1558061335862755178,0,205,197,0,31,0,19,0,0,0,116783062
15658_12_1558061336031214628,0,201,210,0,40,0,13,0,0,0,132336084
15658_12_1558061336211468228,0,208,224,0,61,0,20,0,0,0,100000106
15658_12_1558061336335789428,0,206,197,0,32,0,20,0,0,0,89535464
15658_12_1558061336467909710,0,204,200,0,33,0,18,0,0,0,66123601
15658_12_1558061336587855204,0,207,196,0,32,0,21,0,0,0,100654076
15658_12_1558061336736167918,0,204,201,0,34,0,16,0,0,0,93245894
15658_12_1558061336889460975,0,198,205,0,32,0,12,0,0,0,154940250
15658_12_1558061337096362979,0,204,198,0,31,0,17,0,0,0,96689128
15658_12_1558061337248087162,0,209,195,0,33,0,23,0,0,0,69991034
15658_12_1558061337351953782,0,209,197,0,35,0,23,0,0,0,87827607
15658_12_1558061337480552216,0,214,189,0,32,0,28,0,0,0,56667172
15658_12_1558061337537263641,0,203,202,0,34,0,17,0,0,0,134180151
15658_12_1558061337727362093,0,207,194,0,30,0,21,0,0,0,120536775
15658_12_1558061337903819674,0,214,187,0,30,0,27,0,0,0,123777115
15658_12_1558061338098291883,0,214,191,0,34,0,28,0,0,0,118498529
15658_12_1558061338255903819,0,206,194,0,29,0,20,0,0,0,115055921
15658_12_1558061338416785451,0,210,198,0,37,0,24,0,0,0,108799591
15658_12_1558061338580111830,0,202,218,0,49,0,15,0,0,0,168096738
15658_12_1558061338748238249,0,209,222,0,60,0,23,0,0,0,181321828
15658_12_1558061338967785116,0,207,199,0,35,0,21,0,0,0,104447937
15658_12_1558061339115684768,0,208,196,0,33,0,22,0,0,0,204767541
15658_12_1558061339383410349,0,207,214,0,50,0,20,0,0,0,202628883
15658_12_1558061339643940628,0,208,204,0,41,0,21,0,0,0,209415660
15658_12_1558061339946748587,0,205,200,0,34,0,19,0,0,0,130151218
15658_12_1558061340076970438,0,208,197,0,34,0,22,0,0,0,134597143
15658_12_1558061340392139684,0,211,196,0,36,0,24,0,0,0,92745760
15658_12_1558061340520077531,0,208,196,0,33,0,22,0,0,0,140209109
15658_12_1558061340711702782,0,204,203,0,36,0,18,0,0,0,151407216
15658_12_1558061340905120485,0,204,224,0,57,0,18,0,0,0,193745412
15658_12_1558061341247966410,0,197,210,0,36,0,11,0,0,0,133831002
15658_12_1558061341438729434,0,208,195,0,32,0,22,0,0,0,118345106
15658_12_1558061341557105051,0,203,207,0,39,0,16,0,0,0,188458849
15658_12_1558061341803799166,0,209,200,0,38,0,23,0,0,0,83763299
15658_12_1558061341918694359,0,213,193,0,35,0,27,0,0,0,161755534
15658_12_1558061342080477220,0,203,197,0,31,0,18,0,0,0,187371469
15658_12_1558061342267878294,0,199,209,0,37,0,13,0,0,0,141098167
15658_12_1558061342471966735,0,213,242,0,84,0,26,0,0,0,153609353
15658_12_1558061342631548076,0,215,195,0,39,1,27,0,0,0,113227969
15658_12_1558061342805878535,0,207,196,0,32,0,21,0,0,0,70723206
15658_12_1558061342967008157,0,207,196,0,32,0,21,0,0,0,100863397
15658_12_1558061343092793961,0,205,198,0,32,0,19,0,0,0,92270478
15658_12_1558061343220200919,0,204,196,0,29,0,18,0,0,0,85018732
15658_12_1558061343305255240,0,202,204,0,35,0,16,0,0,0,147627160
15658_12_1558061343503906802,0,209,193,0,31,0,22,0,0,0,106825232
15658_12_1558061343610756924,0,206,197,0,32,0,20,0,0,0,176451700
15658_12_1558061343787239541,0,203,201,0,33,0,16,0,0,0,125140404
15658_12_1558061343912411594,0,201,200,0,30,0,15,0,0,0,224253663
15658_12_1558061344183644448,0,209,194,0,32,0,23,0,0,0,84304757
15658_12_1558061344343816026,0,213,192,0,34,0,27,0,0,0,148621623
15658_12_1558061344580285004,0,205,234,0,68,0,18,0,0,0,157733501
15658_12_1558061344795756214,0,214,248,0,91,1,26,0,0,0,178630527
15658_12_1558061345084046323,0,205,217,0,51,0,18,0,0,0,197522066
15658_12_1558061345344556688,0,208,194,0,31,0,22,0,0,0,86619322
15658_12_1558061345484087679,0,218,223,0,70,0,28,0,0,0,83530383
15658_12_1558061345675468056,0,210,220,0,59,0,23,0,0,0,157284920
15658_12_1558061345878023562,0,214,230,0,73,0,28,0,0,0,147025869
15658_12_1558061346086531572,0,208,208,0,45,0,21,0,0,0,129344631
15658_12_1558061346264101350,0,203,199,0,31,0,17,0,0,0,109487518
15658_12_1558061346408373769,0,210,223,0,62,0,24,0,0,0,175042714
15658_12_1558061346619266432,0,207,202,0,38,0,20,0,0,0,181371858
15658_12_1558061346836854752,0,206,198,0,33,0,20,0,0,0,137116896
15658_12_1558061346973995224,0,202,199,0,30,0,16,0,0,0,158112220
15658_12_1558061347154874891,0,207,194,0,30,0,21,0,0,0,94445524
15658_12_1558061347299456869,0,205,200,0,34,0,19,0,0,0,160475068
15658_12_1558061347507629812,0,200,204,0,33,0,14,0,0,0,111929757
15658_12_1558061347668659744,0,200,206,0,35,0,14,0,0,0,142205883
15658_12_1558061347871536697,0,203,202,0,34,0,16,0,0,0,142034181
15658_12_1558061348056303389,0,212,191,0,32,0,26,0,0,0,71472946
15658_12_1558061348180328046,0,202,211,0,42,0,15,0,0,0,131647936
15658_12_1558061348311998829,0,197,215,0,41,0,11,0,0,0,118634727
15658_12_1558061348430655372,0,202,205,0,36,0,16,0,0,0,117357779
15658_12_1558061348578870252,0,204,199,0,32,0,18,0,0,0,109681403
15658_12_1558061348737432006,0,204,197,0,30,0,18,0,0,0,125994468
15658_12_1558061348891641888,0,208,200,0,37,0,22,0,0,0,160160643
15658_12_1558061349091253983,0,207,197,0,33,0,21,0,0,0,120461390
15658_12_1558061349244292251,0,202,203,0,34,0,16,0,0,0,125356627
15658_12_1558061349403376771,0,205,199,0,33,0,19,0,0,0,134559096
15658_12_1558061349570025732,0,209,195,0,33,0,23,0,0,0,129256541
15658_12_1558061349748222589,0,202,204,0,35,0,15,0,0,0,116499581
15658_12_1558061349864746153,0,209,218,0,56,1,21,0,0,0,94432964
15658_12_1558061350047854126,0,210,200,0,39,1,22,0,0,0,118978783
15658_12_1558061350166857659,0,205,218,0,52,0,18,0,0,0,157877032
15658_12_1558061350324767101,0,205,196,0,30,0,19,0,0,0,131734382
15658_12_1558061350503703603,0,211,197,0,37,0,25,0,0,0,87922327
15658_12_1558061350591648817,0,204,202,0,35,0,18,0,0,0,204865340
15658_12_1558061350859963129,0,204,203,0,36,0,18,0,0,0,94204952
15658_12_1558061350990361416,0,200,203,0,32,0,14,0,0,0,130105754
15658_12_1558061351173905382,0,199,214,0,42,0,13,0,0,0,142894439
15658_12_1558061351349149458,0,208,200,0,37,0,22,0,0,0,127677083
15658_12_1558061351510452811,0,198,224,0,51,0,11,0,0,0,188741318
15658_12_1558061351766803295,0,200,204,0,33,0,14,0,0,0,145664593
15658_12_1558061351934270764,0,208,194,0,31,0,21,0,0,0,93678407
15658_12_1558061352027972360,0,206,198,0,33,0,19,0,0,0,165072635
15658_12_1558061352285763598,0,208,197,0,34,0,22,0,0,0,94642779
15658_12_1558061352432728761,0,213,233,0,75,0,25,0,0,0,139123663
15658_12_1558061352571878936,0,212,223,0,64,0,22,0,0,0,155947243
15658_12_1558061352727911422,0,209,227,0,65,0,22,0,0,0,212334743
15658_12_1558061352971560051,0,207,220,0,56,0,21,0,0,0,140878402
15658_12_1558061353151448065,0,208,230,0,67,0,20,0,0,0,133268679
15658_12_1558061353284739693,0,201,208,0,38,0,15,0,0,0,172548791
15658_12_1558061353457315854,0,202,202,0,33,0,16,0,0,0,153594965
15658_12_1558061353610930815,0,195,210,0,34,0,9,0,0,0,108786007
15658_12_1558061353800581595,0,206,195,0,30,0,20,0,0,0,119555856
15658_12_1558061353976237900,0,214,218,0,61,0,27,0,0,0,124388726
15658_12_1558061354168553338,0,208,218,0,55,0,20,0,0,0,192666625
15658_12_1558061354404059236,0,201,201,0,31,0,14,0,0,0,121997957
15658_12_1558061354579850625,0,201,202,0,32,0,15,0,0,0,100042736
15658_12_1558061354679918228,0,200,202,0,31,0,14,0,0,0,173503398
15658_12_1558061354952928222,0,205,196,0,30,0,19,0,0,0,126259193
15658_12_1558061355116742740,0,213,226,0,68,0,25,0,0,0,182911385
