15667_12_1558061338323279532,0,1397016,21090609,0,83585678,0,38478393,0,0,0,144551696
15667_12_1558061338509209602,0,1463032,21684439,0,102927521,0,27812070,0,0,0,153887062
15667_12_1558061338707866137,0,1375743,22388500,0,106645679,0,18033458,0,0,0,148443380
15667_12_1558061338923684672,0,1438261,20934031,0,48202932,0,18556326,0,0,0,89131550
15667_12_1558061339012842270,0,1362900,19927727,0,109547516,0,15210243,0,0,0,146048386
15667_12_1558061339217677607,0,1518007,22453602,0,53098037,0,9452697,0,0,0,86522343
15667_12_1558061339348385015,0,1366351,20906129,0,92248247,0,22996505,0,0,0,137517232
15667_12_1558061339539018250,0,1261140,20911641,0,40582438,0,11458935,0,0,0,74214154
15667_12_1558061339675771532,0,1268340,19863381,0,35514640,0,26413111,0,0,0,83059472
15667_12_1558061339811569453,0,1263171,19982927,0,101968919,0,15921455,0,0,0,139136472
15667_12_1558061340044149367,0,1472179,19500797,0,78721977,0,25947670,0,0,0,125642623
15667_12_1558061340169818057,0,1324203,21375610,0,188629410,0,11546646,0,0,0,222875869
15667_12_1558061340392721897,0,1367006,20602837,0,115794005,0,13581745,0,0,0,151345593
15667_12_1558061340586000423,0,1371843,21640893,0,89583898,0,17760227,0,0,0,130356861
15667_12_1558061340716387124,0,1470673,22727834,0,108459835,0,15400381,0,0,0,148058723
15667_12_1558061340958592442,0,1671255,22292462,0,75323079,0,22511814,0,0,0,121798610
15667_12_1558061341125835575,0,1397739,22058740,0,87058927,0,14104417,0,0,0,124619823
15667_12_1558061341306924948,0,1560519,21490773,0,103630485,48463,17648667,0,0,0,144378907
15667_12_1558061341514901492,0,1197882,19424936,0,101321835,0,5561090,0,0,0,127505743
15667_12_1558061341727895689,0,1461964,22449708,0,89462818,0,33506163,0,0,0,146880653
15667_12_1558061341903273650,0,1326457,20287411,0,82251871,0,28186396,0,0,0,132052135
15667_12_1558061342092004771,0,1560163,22197225,0,70883746,0,33600543,0,0,0,128241677
15667_12_1558061342220297685,0,1373782,20640701,0,105576539,0,21715800,0,0,0,149306822
15667_12_1558061342404531047,0,1447201,20051052,0,28289606,0,29552254,0,0,0,79340113
15667_12_1558061342483908556,0,1355491,20581087,0,80208023,0,31259340,0,0,0,133403941
15667_12_1558061342671769984,0,1438322,20754066,0,120485806,0,20246318,0,0,0,162924512
15667_12_1558061342834718932,0,1411675,20564512,0,42555944,0,12281000,0,0,0,76813131
15667_12_1558061342993995960,0,1431386,20625719,0,24000899,0,94733532,0,0,0,140791536
15667_12_1558061343134812487,0,1448379,20589257,0,80495493,0,19597122,0,0,0,122130251
15667_12_1558061343473361177,0,1670270,23921037,0,83084892,0,20950880,0,0,0,129627079
15667_12_1558061343603061070,0,1316298,20413140,0,120129886,0,11938663,0,0,0,153797987
15667_12_1558061343797867628,0,1473445,20823566,0,81946856,0,16533016,0,0,0,120776883
15667_12_1558061343967340176,0,1337555,20350257,0,94506132,0,20365223,0,0,0,136559167
15667_12_1558061344150359821,0,1392383,21170262,0,33292404,0,25687743,0,0,0,81542792
15667_12_1558061344231925685,0,1252158,19929589,0,121279219,0,20719546,0,0,0,163180512
15667_12_1558061344457130883,0,1586304,21690118,0,24980069,0,28762178,0,0,0,77018669
15667_12_1558061344534579492,0,1114422,20559899,0,87479571,0,21418855,0,0,0,130572747
15667_12_1558061344665182594,0,1130417,21905312,0,160368365,0,6432543,0,0,0,189836637
15667_12_1558061344987567441,0,1407269,21655438,0,99958085,0,9453242,0,0,0,132474034
15667_12_1558061345120066059,0,1362492,21284910,0,180927824,0,26424219,0,0,0,229999445
15667_12_1558061345394505946,0,1537126,21514103,0,90777086,0,11119920,0,0,0,124948235
15667_12_1558061345567007489,0,1285968,20957431,0,103040643,0,27448844,0,0,0,152732886
15667_12_1558061345809497446,0,1491508,20699626,0,26789751,0,25598554,0,0,0,74579439
15667_12_1558061345949241842,0,1472675,22980506,0,217287814,0,37508992,0,0,0,279249987
15667_12_1558061346228515598,0,1710999,22075583,0,67952736,0,99255520,0,0,0,190994838
15667_12_1558061346491445513,0,1377040,22050365,0,88833141,0,11740178,0,0,0,124000724
15667_12_1558061346712012882,0,1391443,21196080,0,57614669,0,13293895,0,0,0,93496087
15667_12_1558061346838398595,0,1270460,20344148,0,105719453,0,24126379,0,0,0,151460440
15667_12_1558061347035831603,0,1369130,19175102,0,52023718,0,32551194,0,0,0,105119144
15667_12_1558061347140974730,0,1492150,20947778,0,174223201,0,13099947,0,0,0,209763076
15667_12_1558061347456057580,0,1326353,19624726,0,63400004,0,13666852,0,0,0,98017935
15667_12_1558061347584038871,0,1266238,20794238,0,90215753,0,19581783,0,0,0,131858012
15667_12_1558061347715919855,0,1332638,20945486,0,153253267,0,14680337,0,0,0,190211728
15667_12_1558061347906155651,0,1312725,19973347,0,140023043,0,20771721,0,0,0,182080836
15667_12_1558061348123932291,0,1425967,20986516,0,63904396,0,34111854,0,0,0,120428733
15667_12_1558061348274147543,0,1490973,25954158,0,209489704,0,45983573,0,0,0,282918408
15667_12_1558061348588289007,0,1351110,19684476,0,57354860,0,15749003,0,0,0,94139449
15667_12_1558061348723720955,0,1355524,20559432,0,111306783,0,33529296,0,0,0,166751035
15667_12_1558061348942436259,0,1555248,20141739,0,43638470,0,45801315,0,0,0,111136772
15667_12_1558061349095965938,0,1388874,19353241,0,30968828,53733,14011001,0,0,0,65775677
15667_12_1558061349161778248,0,1314504,20558615,0,97170182,0,9066929,0,0,0,128110230
15667_12_1558061349346582432,0,1498573,20417005,0,49314704,0,82877386,0,0,0,154107668
15667_12_1558061349627327343,0,1536660,22310535,0,91798234,0,29769086,0,0,0,145414515
15667_12_1558061349821493387,0,1298388,19545116,0,78051283,0,24352765,0,0,0,123247552
15667_12_1558061349944763298,0,1294568,20437114,0,128294282,0,14346384,0,0,0,164372348
15667_12_1558061350218022973,0,1373494,19627935,0,33622664,0,23399040,0,0,0,78023133
15667_12_1558061350346214094,0,1253369,19643382,0,136057808,0,19611485,0,0,0,176566044
15667_12_1558061350522802241,0,1327979,20424674,0,169737691,0,19576184,0,0,0,211066528
15667_12_1558061350780846819,0,1272019,23095507,0,170008828,0,7103447,0,0,0,201479801
15667_12_1558061351018094765,0,1453619,20606271,0,109465797,0,20458614,0,0,0,151984301
15667_12_1558061351239982831,0,1174165,18647583,0,77864958,0,44846418,0,0,0,142533124
15667_12_1558061351382541036,0,1360620,20249137,0,65946149,0,15047840,0,0,0,102603746
15667_12_1558061351520972475,0,1459849,21065047,0,66535612,0,21952871,0,0,0,111013379
15667_12_1558061351632051212,0,1360506,21479701,0,174123415,0,15351914,0,0,0,212315536
15667_12_1558061351880145649,0,1285181,19095255,0,60296398,0,29736389,0,0,0,110413223
15667_12_1558061352032892364,0,1111306,18639898,0,87477784,0,23205159,0,0,0,130434147
15667_12_1558061352213449997,0,1354208,21068355,0,36812873,0,33069021,0,0,0,92304457
15667_12_1558061352371863633,0,1209063,19487614,0,58520589,0,12596772,0,0,0,91814038
15667_12_1558061352463706164,0,1262963,20798329,0,165710104,0,17916117,0,0,0,205687513
15667_12_1558061352754237390,0,1478549,21552458,0,91072862,0,18250198,0,0,0,132354067
15667_12_1558061352886634769,0,1298001,20252973,0,112572246,0,12169725,0,0,0,146292945
15667_12_1558061353072887377,0,1323604,19501986,0,68452047,0,11069349,0,0,0,100346986
15667_12_1558061353215695257,0,1487175,20475634,0,47250211,50412,62814487,0,0,0,132077919
15667_12_1558061353463793010,0,1636961,22176203,0,60434925,0,24983652,0,0,0,109231741
15667_12_1558061353599611629,0,1294687,19366334,0,49081731,0,17965404,0,0,0,87708156
15667_12_1558061353755548388,0,1361941,20638934,0,60830629,0,23837166,0,0,0,106668670
15667_12_1558061353912029319,0,1596988,22054003,0,101047973,0,19421846,0,0,0,144120810
15667_12_1558061354056177552,0,1368982,21097171,0,132095871,0,11983027,0,0,0,166545051
15667_12_1558061354271477250,0,1327012,20998125,0,104338074,0,48009203,0,0,0,174672414
15667_12_1558061354474357639,0,1341940,20497148,0,96755949,0,9837213,0,0,0,128432250
15667_12_1558061354648621424,0,1288280,19784415,0,100581701,0,23775203,0,0,0,145429599
15667_12_1558061354838053912,0,1422605,20615239,0,52533570,0,41152512,0,0,0,115723926
15667_12_1558061355003310827,0,2203721,21071515,0,113982797,0,12423318,0,0,0,149681351
15667_12_1558061355203862091,0,1454237,20692159,0,78646197,0,28422115,0,0,0,129214708
15667_12_1558061355396381538,0,1441126,21860091,0,109390116,0,83771774,0,0,0,216463107
15667_12_1558061355875937624,0,1501631,22731182,0,39665908,0,14589235,0,0,0,78487956
15667_12_1558061356096143685,0,1430539,21701248,0,16611592,0,34817043,0,0,0,74560422
15667_12_1558061356263898028,0,1580630,20766165,0,33476358,0,33927933,0,0,0,89751086
15667_12_1558061356394563820,0,1458913,22090816,0,78267029,0,25744012,0,0,0,127560770
15667_12_1558061356584489517,0,1350876,20368254,0,62342069,0,19736239,0,0,0,103797438
15667_12_1558061356739764195,0,1538841,22348204,0,96293462,0,21952970,0,0,0,142133477
15667_12_1558061356923877626,0,1342702,20311053,0,74186382,0,30084374,0,0,0,125924511
15667_12_1558061357101857119,0,1305397,20017131,0,70192579,0,26919050,0,0,0,118434157
15667_12_1558061357274692269,0,1437385,21341889,0,101428681,0,16672274,0,0,0,140880229
15667_12_1558061357451049261,0,1280291,19844600,0,52322777,0,13166370,0,0,0,86614038
15667_12_1558061357580136628,0,1177866,19619693,0,45007949,0,15249273,0,0,0,81054781
15667_12_1558061357743919004,0,1381035,21728784,0,62210088,0,19311246,0,0,0,104631153
15667_12_1558061357890962577,0,1332629,22835915,0,65017247,0,10157174,0,0,0,99342965
15667_12_1558061357990330688,0,1341910,21860708,0,143781490,0,37448106,0,0,0,204432214
15667_12_1558061358252649653,0,1354694,19553406,0,53248058,0,30813897,0,0,0,104970055
15667_12_1558061358419350964,0,1432555,20766193,0,52528856,0,26572507,0,0,0,101300111
15667_12_1558061358574982278,0,1296702,20048791,0,65132947,0,13833338,0,0,0,100311778
15667_12_1558061358735802334,0,1269788,19674446,0,62550782,0,11740562,0,0,0,95235578
15667_12_1558061358894800915,0,1505952,21245666,0,123420843,0,22688524,0,0,0,168860985
15667_12_1558061359110639642,0,1419839,20642193,0,84909071,0,16316293,0,0,0,123287396
15667_12_1558061359233952172,0,1271144,21680593,0,127130819,0,17458331,0,0,0,167540887
15667_12_1558061359438033348,0,1327129,19899175,0,37236523,0,13640177,0,0,0,72103004
15667_12_1558061359565783990,0,1322840,22731308,0,133278271,0,8448634,0,0,0,165781053
15667_12_1558061359786673889,0,1411899,20012908,0,57238250,0,66201116,0,0,0,144864173
15667_12_1558061359931561993,0,1299906,22767038,0,107482486,0,21576156,0,0,0,153125586
15667_12_1558061360084720447,0,1491411,21955276,0,210136730,0,21997995,0,0,0,255581412
15667_12_1558061360383028505,0,1397935,22795101,0,69038884,0,19821228,0,0,0,113053148
15667_12_1558061360560283469,0,1583232,24467581,0,161007468,0,12696744,0,0,0,199755025
15667_12_1558061360807722750,0,1318227,19586993,0,77132372,0,16386844,0,0,0,114424436
15667_12_1558061360973743450,0,1339014,21427789,0,184910667,0,6927425,0,0,0,214604895
15667_12_1558061361223071947,0,1423517,20896473,0,134035543,0,16400983,0,0,0,172756516
15667_12_1558061361443914033,0,1311412,20039713,0,64252068,0,11325112,0,0,0,96928305
15667_12_1558061361569281516,0,1317456,21128475,0,75603054,0,19355954,0,0,0,117404939
15667_12_1558061361731162744,0,1311937,20139038,0,22789069,0,25915415,0,0,0,70155459
15667_12_1558061361801340545,0,1420616,20894891,0,71877003,0,12416924,0,0,0,106609434
15667_12_1558061361907990852,0,1370952,21466332,0,79108140,0,22587231,0,0,0,124532655
15667_12_1558061362115926303,0,1286085,20192691,0,58668471,0,27421844,0,0,0,107569091
15667_12_1558061362244059278,0,1349183,19476755,0,43166548,0,15215316,0,0,0,79207802
15667_12_1558061362396161469,0,1448430,21668956,0,36415725,0,22719725,0,0,0,82252836
15667_12_1558061362584206073,0,1421278,20006455,0,83575054,0,13939082,0,0,0,118941869
15667_12_1558061362748118430,0,1357561,21429911,0,93522402,0,23387739,0,0,0,139697613
15667_12_1558061362887878670,0,1330873,20331051,0,98916701,0,20631633,0,0,0,141210258
15667_12_1558061363128794476,0,1461293,21073470,0,15522377,0,31566624,0,0,0,69623764
15667_12_1558061363253303011,0,1622466,21697757,0,32807643,0,52065550,0,0,0,108193416
15667_12_1558061363361572553,0,1284357,20839539,0,111709273,0,14028428,0,0,0,147861597
15667_12_1558061363563707362,0,1444557,20848396,0,72235491,0,27948276,0,0,0,122476720
15667_12_1558061363742193315,0,1354412,21023011,0,72898485,0,21676700,0,0,0,116952608
15667_12_1558061363900449451,0,1434837,20018079,0,124224002,0,26380857,0,0,0,172057775
15667_12_1558061364168497841,0,1411455,21145930,0,89966297,0,21205661,0,0,0,133729343
15667_12_1558061364394886958,0,1600657,23763190,0,51972615,0,55582866,0,0,0,132919328
15667_12_1558061364577699402,0,1744710,23641291,0,125254093,0,16592189,0,0,0,167232283
15667_12_1558061364796203065,0,1391499,20375653,0,92081501,0,16103097,0,0,0,129951750
15667_12_1558061364972062442,0,1249359,20186031,0,103452843,0,17422561,0,0,0,142310794
15667_12_1558061365162820332,0,1309451,21595587,0,155913273,0,8465356,0,0,0,187283667
15667_12_1558061365394790811,0,1428012,19600822,0,36533722,0,27356056,0,0,0,84918612
15667_12_1558061365566281996,0,1337552,19050064,0,56381453,29462,36704840,0,0,0,113503371
15667_12_1558061365743311530,0,1410486,22856077,0,65926577,0,20821559,0,0,0,111014699
15667_12_1558061365854349463,0,1565073,24366782,0,119757314,0,19036388,0,0,0,164725557
15667_12_1558061366087357214,0,1330358,19759770,0,42275343,0,34784807,0,0,0,98150278
15667_12_1558061366239882078,0,1475055,20928602,0,21227465,0,66678702,0,0,0,110309824
15667_12_1558061366475771421,0,1434544,21319465,0,25246522,0,21526658,0,0,0,69527189
15667_12_1558061366584414522,0,1475429,21836737,0,150172097,0,18697989,0,0,0,192182252
15667_12_1558061366811950549,0,1426366,21282958,0,91380433,0,16673093,0,0,0,130762850
15667_12_1558061366984620848,0,1741418,21844582,0,39149166,0,97192385,0,0,0,159927551
15667_12_1558061367190211285,0,1449312,21090496,0,47454837,0,22254423,0,0,0,92249068
15667_12_1558061367336847929,0,1281158,19458050,0,51333280,0,11791366,0,0,0,83863854
15667_12_1558061367475825790,0,1452096,20823580,0,87960961,0,19761180,0,0,0,129997817
15667_12_1558061367652790341,0,1275580,21538876,0,38565370,0,13492960,0,0,0,74872786
15667_12_1558061367770527143,0,1345317,20529693,0,87027170,0,10596696,0,0,0,119498876
15667_12_1558061367931941507,0,1300547,20895046,0,84167540,0,21275105,0,0,0,127638238
15667_12_1558061368146179442,0,1341343,20131403,0,64334654,0,20739953,0,0,0,106547353
15667_12_1558061368346148624,0,1404680,21636193,0,41680921,0,31535998,0,0,0,96257792
15667_12_1558061368484448728,0,1326324,21565145,0,57021033,0,20316503,0,0,0,100229005
15667_12_1558061368584698712,0,1309543,18914212,0,116255233,0,54366420,0,0,0,190845408
15667_12_1558061368830789378,0,1460997,20703482,0,54383742,0,38912272,0,0,0,115460493
15667_12_1558061369000219587,0,1377546,21041160,0,46614616,0,10793163,0,0,0,79826485
15667_12_1558061369151858406,0,1243714,20337660,0,45329282,0,23815307,0,0,0,90725963
15667_12_1558061369304164748,0,1431451,22421022,0,31421367,44525,15647989,0,0,0,70966354
15667_12_1558061369429306686,0,1549001,21327600,0,52711549,0,14142146,0,0,0,89730296
15667_12_1558061369519065709,0,1220012,18279947,0,29627581,0,38019831,0,0,0,87147371
15667_12_1558061369647409873,0,1393262,20672602,0,60399612,0,29873818,0,0,0,112339294
15667_12_1558061369807768210,0,1396796,19460007,0,58313995,0,46479066,0,0,0,125649864
15667_12_1558061369967272211,0,1294174,19199694,0,69582388,0,36438804,0,0,0,126515060
15667_12_1558061370134705905,0,1329863,19552317,0,63420901,0,23298926,0,0,0,107602007
15667_12_1558061370309975810,0,1345722,20355235,0,85464393,0,25642165,0,0,0,132807515
15667_12_1558061370473370102,0,1142734,17233009,0,14347749,0,23038198,0,0,0,55761690
15667_12_1558061370578336147,0,1061507,15172224,0,7611566,0,20818335,0,0,0,44663632
15667_12_1558061370651683915,0,1107244,16651269,0,73276000,0,9309690,0,0,0,100344203
15667_12_1558061370752066995,0,1091922,16875451,0,43573947,0,16391700,0,0,0,77933020
15667_12_1558061370866983201,0,1043719,15585876,0,27190113,0,23300800,0,0,0,67120508
15667_12_1558061370959362600,0,1057496,15946880,0,26085232,0,10032164,0,0,0,53121772
15667_12_1558061371012505238,0,1199813,18731913,0,111307921,0,15672474,0,0,0,146912121
15667_12_1558061371159440990,0,1174793,17605488,0,61975420,0,18836788,0,0,0,99592489
15667_12_1558061371371769551,0,1307825,18911874,0,34926130,0,36630215,0,0,0,91776044
15667_12_1558061371563045480,0,1179928,19452643,0,110291270,0,19116794,0,0,0,150040635
15667_12_1558061371765869572,0,1416934,21301262,0,164162234,0,20794680,0,0,0,207675110
15667_12_1558061371973617291,0,1366750,20508127,0,125804312,0,27756827,0,0,0,175436016
15667_12_1558061372177015567,0,1239725,19896632,0,41876787,0,27097985,0,0,0,90111129
15667_12_1558061372342569305,0,1234837,18445410,0,23357644,0,16222318,0,0,0,59260209
15667_12_1558061372442917831,0,1227048,20562977,0,94457081,0,45662289,0,0,0,161909395
15667_12_1558061372641308276,0,1247646,19686650,0,27077790,0,41804995,0,0,0,89817081
15667_12_1558061372731146087,0,1075637,20090679,0,184882102,0,6057741,0,0,0,212106159
15667_12_1558061372943286314,0,1510499,20732844,0,148966683,0,12151834,0,0,0,183361860
15667_12_1558061373231956182,0,1329620,20147618,0,81406690,0,9695628,0,0,0,112579556
15667_12_1558061373390897032,0,1367526,20762231,0,78652640,0,21449811,0,0,0,122232208
15667_12_1558061373553010997,0,1363404,20894813,0,38125381,0,26280495,0,0,0,86664093
15667_12_1558061373639700586,0,1445663,22233354,0,105767811,0,6421682,0,0,0,135868510
15667_12_1558061373805579672,0,1183677,19010078,0,90902642,0,15521970,0,0,0,126618367
15667_12_1558061373996209979,0,1252243,17967354,0,65562707,0,14183056,0,0,0,98965360
15667_12_1558061374153502885,0,1428933,19431868,0,140155048,0,17585638,0,0,0,178601487
15667_12_1558061374382672786,0,1424600,20811827,0,96978480,0,27785451,0,0,0,147000358
15667_12_1558061374529695792,0,1165390,19474025,0,73741048,0,9939829,0,0,0,104320292
15667_12_1558061374678699914,0,1201351,17852540,0,51263038,0,23549467,0,0,0,93866396
15667_12_1558061374772587435,0,1182666,19084603,0,143446329,0,11927083,0,0,0,175640681
15667_12_1558061375067635138,0,1308844,19706552,0,29248277,0,33968087,0,0,0,84231760
15667_12_1558061375239293354,0,1139567,18763753,0,64487191,0,10869508,0,0,0,95260019
15667_12_1558061375334574970,0,1046863,17566662,0,88930372,0,9644010,0,0,0,117187907
15667_12_1558061375495822291,0,1295499,18893792,0,40099613,0,15712502,0,0,0,76001406
15667_12_1558061375571868832,0,1215706,18408866,0,113335229,0,25591960,0,0,0,158551761
15667_12_1558061375780675935,0,1330489,20218427,0,111256993,0,40453570,0,0,0,173259479
15667_12_1558061375984277289,0,1256593,17999755,0,3261169,49217,12853093,0,0,0,35419827
15667_12_1558061376120412886,0,1172006,18814271,0,120784863,0,12082437,0,0,0,152853577
15667_12_1558061376335833758,0,1233317,20470754,0,84055719,0,15940492,0,0,0,121700282
15667_12_1558061376511897319,0,1497993,21152810,0,64763144,0,24339274,0,0,0,111753221
15667_12_1558061376737642537,0,1370363,22262195,0,126129112,0,23607731,0,0,0,173369401
15667_12_1558061376961985443,0,1334215,20576007,0,88571407,0,27264482,0,0,0,137746111
15667_12_1558061377148383970,0,1326431,20511981,0,57316647,0,11677748,0,0,0,90832807
15667_12_1558061377279878154,0,1232659,19494137,0,100327500,0,20396938,0,0,0,141451234
15667_12_1558061377421354876,0,1285117,20665252,0,174814173,0,36806824,0,0,0,233571366
15667_12_1558061377819908354,0,1397781,20091604,0,40843161,0,49505881,0,0,0,111838427
15667_12_1558061378015918238,0,1322760,19840932,0,143994327,0,9230386,0,0,0,174388405
15667_12_1558061378312076057,0,1106939,19651280,0,103081543,0,7303431,0,0,0,131143193
15667_12_1558061378484440209,0,1370097,21037655,0,100142508,0,11693208,0,0,0,134243468
15667_12_1558061378659205348,0,1416070,21116842,0,96532182,0,12106858,0,0,0,131171952
15667_12_1558061378790402587,0,1152548,20285843,0,162544325,0,9871468,0,0,0,193854184
15667_12_1558061379023877515,0,1381812,20918869,0,118222666,0,40435665,0,0,0,180959012
15667_12_1558061379253155943,0,1294812,20553861,0,104307842,0,16111683,0,0,0,142268198
15667_12_1558061379435387295,0,1422915,21898900,0,69614521,0,29821521,0,0,0,122757857
15667_12_1558061379615163498,0,1313481,21231894,0,81588856,0,16817360,0,0,0,120951591
15667_12_1558061379765128148,0,1202298,20472120,0,58302799,0,14835521,0,0,0,94812738
15667_12_1558061379898455105,0,1338926,21758423,0,192362428,0,30188476,0,0,0,245648253
15667_12_1558061380194178296,0,1554790,22912800,0,105160573,0,19985465,0,0,0,149613628
15667_12_1558061380372638233,0,1269063,19904940,0,89384197,0,25814438,0,0,0,136372638
15667_12_1558061380509047541,0,1392945,20958262,0,119576351,0,13617438,0,0,0,155544996
15667_12_1558061380714929626,0,1347512,21217864,0,99585773,0,7793002,0,0,0,129944151
15667_12_1558061380911996212,0,1386959,21257853,0,84433702,0,28979461,0,0,0,136057975
15667_12_1558061381094244130,0,1411942,19884905,0,12793446,0,11147701,0,0,0,45237994
15667_12_1558061381139550493,0,1332563,21013515,0,78487777,0,12038568,0,0,0,112872423
15667_12_1558061381444790295,0,1395513,19927536,0,62712372,0,22068496,0,0,0,106103917
15667_12_1558061381601209996,0,1382548,19826784,0,118290713,0,16017924,0,0,0,155517969
15667_12_1558061381756754640,0,1452971,20022815,0,126114991,0,27006919,0,0,0,174597696
15667_12_1558061381996290492,0,1363189,19953917,0,57426693,0,17510555,0,0,0,96254354
15667_12_1558061382189616295,0,1680912,21228076,0,80820519,0,36855887,0,0,0,140585394
15667_12_1558061382351917756,0,1272614,20105530,0,84778464,0,18483685,0,0,0,124640293
15667_12_1558061382535626078,0,1307052,19960636,0,60725282,0,13008873,0,0,0,95001843
15667_12_1558061382666441826,0,1290469,20541297,0,58818866,0,15262301,0,0,0,95912933
15667_12_1558061382854108147,0,1478646,20302659,0,66213269,0,15648765,0,0,0,103643339
15667_12_1558061383000082398,0,1468222,19759643,0,58032638,0,23494223,0,0,0,102754726
15667_12_1558061383154373110,0,1282200,20048282,0,90886155,0,10129649,0,0,0,122346286
15667_12_1558061383276742778,0,1167026,19024531,0,120597470,0,16207581,0,0,0,156996608
15667_12_1558061383496615120,0,1375690,19915163,0,37345399,0,28981241,0,0,0,87617493
15667_12_1558061383584258462,0,1302147,19729104,0,125524008,0,15517674,0,0,0,162072933
15667_12_1558061383776019026,0,1410575,20511171,0,84104479,0,13552733,0,0,0,119578958
15667_12_1558061383926744618,0,1459760,22273643,0,93277761,25569,41214597,0,0,0,158251330
15667_12_1558061384163886701,0,1502938,21386075,0,136487556,0,20575293,0,0,0,179951862
15667_12_1558061384398326565,0,1282465,20632418,0,118026309,0,30320959,0,0,0,170262151
15667_12_1558061384605203872,0,1372555,19429033,0,36650824,0,23604935,0,0,0,81057347
15667_12_1558061384748122694,0,1410512,21215395,0,91368339,0,13923912,0,0,0,127918158
15667_12_1558061384876062644,0,1071236,20888431,0,173739730,0,7032697,0,0,0,202732094
15667_12_1558061385127825502,0,1397736,20347919,0,12995561,0,30246454,0,0,0,64987670
15667_12_1558061385255287809,0,1354141,19409884,0,14610024,0,18724060,0,0,0,54098109
15667_12_1558061385309406455,0,1207496,18400001,0,104977017,0,34716775,0,0,0,159301289
15667_12_1558061385512624477,0,1447901,20858263,0,70645894,0,30709096,0,0,0,123661154
15667_12_1558061385636320212,0,1273072,21921837,0,151586195,0,21179500,0,0,0,195960604
15667_12_1558061386037289552,0,1318746,20344264,0,40607244,0,25157749,0,0,0,87428003
15667_12_1558061386183948612,0,1496652,20816348,0,116517469,0,25416015,0,0,0,164246484
15667_12_1558061386348222356,0,1219469,20212241,0,127442512,0,10046273,0,0,0,158920495
15667_12_1558061386562792013,0,1351727,19556041,0,94007813,0,22136378,0,0,0,137051959
15667_12_1558061386756378042,0,1263736,18911848,0,55829816,0,79264643,0,0,0,155270043
15667_12_1558061387023975310,0,1238310,20330883,0,50570421,0,13025921,0,0,0,85165535
15667_12_1558061387133610373,0,1094466,17932424,0,60978109,0,13769345,0,0,0,93774344
15667_12_1558061387227405039,0,1298901,20135118,0,113555064,0,14854755,0,0,0,149843838
15667_12_1558061387423609884,0,1516273,23147824,0,90850996,0,21255533,0,0,0,136770626
15667_12_1558061387629642127,0,1301394,21131770,0,84778375,0,9417782,0,0,0,116629321
15667_12_1558061387811055310,0,1477708,21740631,0,28704947,0,21901169,0,0,0,73824455
15667_12_1558061387979714115,0,1453601,20035054,0,72565323,0,25760471,0,0,0,119814449
15667_12_1558061388099555110,0,1410617,22033435,0,87234144,0,34730019,0,0,0,145408215
15667_12_1558061388285101432,0,1300751,18996301,0,34932654,0,25578405,0,0,0,80808111
15667_12_1558061388406228233,0,1114037,18617633,0,77925866,0,6868514,0,0,0,104526050
15667_12_1558061388620782363,0,1089913,18384653,0,70681547,0,13521495,0,0,0,103677608
15667_12_1558061388767935176,0,1210189,20306956,0,85558332,0,19381314,0,0,0,126456791
15667_12_1558061388922884560,0,1250907,20062624,0,101145090,0,15196797,0,0,0,137655418
15667_12_1558061389060578312,0,1117895,18355765,0,111771194,0,9291365,0,0,0,140536219
15667_12_1558061389238966990,0,1217671,19712498,0,96412083,0,7538836,0,0,0,124881088
15667_12_1558061389420984406,0,1192200,19452362,0,85551482,0,10125780,0,0,0,116321824
15667_12_1558061389579996016,0,1174060,17850573,0,12341434,0,20725911,0,0,0,52091978
15667_12_1558061389632109418,0,1110652,18655060,0,125586758,0,10093248,0,0,0,155445718
15667_12_1558061389844680528,0,1400460,19810262,0,88996226,0,23591560,0,0,0,133798508
15667_12_1558061390017307481,0,1267232,20149900,0,110154212,0,14788640,0,0,0,146359984
15667_12_1558061390220006730,0,1262960,19633245,0,81402023,0,17506085,0,0,0,119804313
15667_12_1558061390440021584,0,1287366,20402498,0,91427917,0,16778093,0,0,0,129895874
15667_12_1558061390623784396,0,1156620,19149651,0,91722464,0,7827276,0,0,0,119856011
15667_12_1558061390743673157,0,1374026,20650892,0,124593393,0,10542176,0,0,0,157160487
15667_12_1558061390900856739,0,1338812,20273682,0,95791236,0,14199790,0,0,0,131603520
15667_12_1558061391073836627,0,1334328,21818326,0,83024896,0,19422781,0,0,0,125600331
15667_12_1558061391199488218,0,1341186,19714191,0,64598821,0,90404199,0,0,0,176058397
15667_12_1558061391375572859,0,1286516,18261551,0,16903619,48563,7540516,0,0,0,44040765
15667_12_1558061391466412170,0,1407855,22685724,0,180861076,0,15606896,0,0,0,220561551
15667_12_1558061391726344854,0,1271686,21536224,0,83111395,0,14812404,0,0,0,120731709
15667_12_1558061391951374838,0,1150834,17902645,0,26932215,0,18784305,0,0,0,64769999
15667_12_1558061392016176906,0,1086260,16827830,0,98514728,0,10278108,0,0,0,126706926
15667_12_1558061392275513578,0,1527996,19905540,0,53576223,0,97867305,0,0,0,172877064
15667_12_1558061392517572305,0,1365632,19499545,0,62946634,0,28211412,0,0,0,112023223
15667_12_1558061392687800377,0,1523056,23213818,0,114916074,0,23384102,0,0,0,163037050
15667_12_1558061392956204040,0,1358713,21653134,0,74979824,0,20209665,0,0,0,118201336
