15685_12_1558061362199046892,0,210,195,0,34,0,23,0,0,0,114487501
15685_12_1558061362348179340,0,206,198,0,33,0,20,0,0,0,112669817
15685_12_1558061362488608849,0,211,191,0,31,0,25,0,0,0,130522729
15685_12_1558061362674463611,0,204,203,0,36,0,18,0,0,0,129299159
15685_12_1558061362803784211,0,205,201,0,35,0,19,0,0,0,163544171
15685_12_1558061363015206534,0,208,195,0,32,0,22,0,0,0,125102140
15685_12_1558061363140353306,0,207,200,0,36,0,20,0,0,0,117765212
15685_12_1558061363258142822,0,198,212,0,39,0,12,0,0,0,142335453
15685_12_1558061363439144033,0,207,197,0,33,0,21,0,0,0,87202484
15685_12_1558061363627791026,0,213,206,0,48,0,25,0,0,0,126490234
15685_12_1558061363754320784,0,208,243,0,80,0,22,0,0,0,191407390
15685_12_1558061364031831054,0,208,199,0,36,0,21,0,0,0,113599559
15685_12_1558061364193930270,0,202,203,0,34,0,16,0,0,0,162392193
15685_12_1558061364394965549,0,201,206,0,36,0,15,0,0,0,168637235
15685_12_1558061364563635601,0,211,197,0,37,0,24,0,0,0,81110235
15685_12_1558061364705804183,0,196,207,0,32,0,10,0,0,0,64185545
15685_12_1558061364851793106,0,208,196,0,33,0,22,0,0,0,91561263
15685_12_1558061364976133481,0,202,201,0,32,0,16,0,0,0,105673911
15685_12_1558061365116262072,0,208,196,0,33,0,22,0,0,0,105436040
15685_12_1558061365291906781,0,214,199,0,42,1,26,0,0,0,90327857
15685_12_1558061365484183148,0,208,193,0,30,0,22,0,0,0,72688022
15685_12_1558061365595649869,0,204,205,0,38,0,18,0,0,0,204618579
15685_12_1558061365831548383,0,209,226,0,64,0,22,0,0,0,123321989
15685_12_1558061366032161515,0,212,222,0,63,0,24,0,0,0,116354668
15685_12_1558061366174820769,0,206,211,0,46,0,20,0,0,0,255003288
15685_12_1558061366571995988,0,209,220,0,58,0,22,0,0,0,169130656
15685_12_1558061366780818363,0,215,227,0,71,0,27,0,0,0,187852128
15685_12_1558061367003479971,0,234,222,0,33,0,22,0,0,0,118362663
15685_12_1558061367121867447,0,211,194,0,34,0,24,0,0,0,141859923
15685_12_1558061367329593511,0,210,191,0,30,0,23,0,0,0,108943927
15685_12_1558061367485796589,0,203,201,0,33,0,17,0,0,0,102267840
15685_12_1558061367650114458,0,203,200,0,32,0,17,0,0,0,107396707
15685_12_1558061367835805675,0,205,202,0,36,0,19,0,0,0,99579955
15685_12_1558061368071809976,0,210,195,0,34,0,23,0,0,0,148534883
15685_12_1558061368267781803,0,204,199,0,32,0,18,0,0,0,144391420
15685_12_1558061368441580051,0,212,204,0,45,0,23,0,0,0,118607444
15685_12_1558061368586400660,0,205,200,0,34,0,19,0,0,0,136489378
15685_12_1558061368722911426,0,204,202,0,35,0,18,0,0,0,171742756
15685_12_1558061368941073239,0,209,199,0,37,0,22,0,0,0,133779373
15685_12_1558061369074873674,0,200,209,0,38,0,14,0,0,0,106984433
15685_12_1558061369219805226,0,211,193,0,33,0,24,0,0,0,80690159
15685_12_1558061369335980971,0,209,197,0,35,0,23,0,0,0,103931265
15685_12_1558061369439935553,0,200,208,0,37,0,14,0,0,0,125143538
15685_12_1558061369596398359,0,206,195,0,30,0,20,0,0,0,134079014
15685_12_1558061369752149847,0,206,201,0,36,0,18,0,0,0,108277381
15685_12_1558061369916827804,0,207,198,0,34,0,21,0,0,0,108975977
15685_12_1558061370073656752,0,213,228,0,70,0,25,0,0,0,168921979
15685_12_1558061370309346904,0,209,193,0,31,0,23,0,0,0,121959293
15685_12_1558061370528592826,0,214,185,0,28,0,28,0,0,0,50719867
15685_12_1558061370602356004,0,209,198,0,36,0,22,0,0,0,53927741
15685_12_1558061370701698484,0,215,188,0,32,0,27,0,0,0,53500522
15685_12_1558061370778685942,0,211,195,0,35,0,25,0,0,0,59488941
15685_12_1558061370861317849,0,213,193,0,35,0,27,0,0,0,49756004
15685_12_1558061370956481179,0,205,205,0,39,0,19,0,0,0,123306779
15685_12_1558061371131520233,0,207,196,0,32,0,21,0,0,0,165162664
15685_12_1558061371296711426,0,207,233,0,69,0,21,0,0,0,302162418
15685_12_1558061371641455669,0,207,198,0,34,0,21,0,0,0,77579675
15685_12_1558061371773567313,0,207,203,0,39,0,21,0,0,0,140699699
15685_12_1558061371914300228,0,205,201,0,35,0,19,0,0,0,157885072
15685_12_1558061372072207445,0,206,222,0,57,0,16,0,0,0,91851183
15685_12_1558061372164092190,0,210,208,0,47,0,23,0,0,0,145443595
15685_12_1558061372309562860,0,207,195,0,31,0,21,0,0,0,107010897
15685_12_1558061372463912615,0,212,196,0,37,0,26,0,0,0,109437437
15685_12_1558061372601206166,0,211,191,0,31,0,25,0,0,0,135128240
15685_12_1558061372772212859,0,201,201,0,31,0,15,0,0,0,110885785
15685_12_1558061372967008434,0,208,197,0,34,0,22,0,0,0,90329765
15685_12_1558061373099653590,0,204,204,0,37,0,18,0,0,0,123386892
15685_12_1558061373279704064,0,212,194,0,35,0,26,0,0,0,111883342
15685_12_1558061373457218265,0,202,204,0,35,0,16,0,0,0,128286292
15685_12_1558061373691991481,0,209,200,0,38,0,23,0,0,0,108614189
15685_12_1558061373845462969,0,206,197,0,32,0,20,0,0,0,147944837
15685_12_1558061374108616357,0,205,201,0,35,0,19,0,0,0,110375862
15685_12_1558061374239875979,0,214,188,0,31,0,28,0,0,0,49013272
15685_12_1558061374494491653,0,214,217,0,60,0,26,0,0,0,181958599
15685_12_1558061374772359357,0,215,225,0,69,0,28,0,0,0,111011889
15685_12_1558061374883395587,0,211,192,0,32,0,25,0,0,0,149000339
15685_12_1558061375116044380,0,208,194,0,31,0,21,0,0,0,102008440
15685_12_1558061375327654200,0,213,207,0,49,0,27,0,0,0,63417877
15685_12_1558061375391105079,0,209,221,0,59,0,23,0,0,0,246039906
15685_12_1558061375637162425,0,210,233,0,72,0,23,0,0,0,222852096
15685_12_1558061375935777201,0,206,222,0,57,0,20,0,0,0,122310577
15685_12_1558061376099788409,0,211,214,0,54,0,25,0,0,0,114320967
15685_12_1558061376214131122,0,209,214,0,52,0,22,0,0,0,159621811
15685_12_1558061376435933180,0,213,224,0,66,0,25,0,0,0,191531355
15685_12_1558061376686296954,0,205,225,0,59,0,18,0,0,0,123103019
15685_12_1558061376809439003,0,197,227,0,53,0,9,0,0,0,183584657
15685_12_1558061376993044202,0,201,209,0,39,0,15,0,0,0,130416013
15685_12_1558061377170050431,0,208,194,0,31,0,22,0,0,0,71837654
15685_12_1558061377281225044,0,208,199,0,36,1,21,0,0,0,63208174
15685_12_1558061377409382168,0,204,199,0,32,0,17,0,0,0,114872773
15685_12_1558061377580238924,0,208,195,0,32,0,22,0,0,0,95486620
15685_12_1558061377712029482,0,203,200,0,32,0,17,0,0,0,92486773
15685_12_1558061377841681007,0,207,196,0,32,0,21,0,0,0,170467817
15685_12_1558061378051780833,0,212,192,0,33,0,26,0,0,0,117085974
15685_12_1558061378259563072,0,204,221,0,54,0,17,0,0,0,172039573
15685_12_1558061378480030733,0,214,226,0,69,0,26,0,0,0,200897928
15685_12_1558061378680986560,0,203,202,0,34,0,16,0,0,0,166681756
15685_12_1558061378902866482,0,210,219,0,58,0,22,0,0,0,173254645
15685_12_1558061379175803179,0,209,195,0,33,0,23,0,0,0,85861547
15685_12_1558061379301424521,0,198,203,0,30,0,12,0,0,0,169906231
15685_12_1558061379500225226,0,202,201,0,32,0,16,0,0,0,140026970
15685_12_1558061379640280917,0,202,200,0,31,0,16,0,0,0,90739041
15685_12_1558061379795825118,0,209,194,0,32,0,23,0,0,0,118602334
15685_12_1558061380023887711,0,202,202,0,33,0,16,0,0,0,112628502
15685_12_1558061380136541667,0,198,204,0,31,0,12,0,0,0,189323232
15685_12_1558061380415952494,0,215,189,0,33,0,27,0,0,0,138575927
15685_12_1558061380595247321,0,204,199,0,32,0,18,0,0,0,116157429
15685_12_1558061380711442363,0,208,197,0,34,0,22,0,0,0,158439994
15685_12_1558061380976935329,0,208,197,0,34,0,22,0,0,0,111839660
15685_12_1558061381192397340,0,211,218,0,58,0,24,0,0,0,124909602
15685_12_1558061381317379180,0,196,208,0,33,0,10,0,0,0,127286761
15685_12_1558061381444691639,0,207,198,0,34,0,21,0,0,0,171760170
15685_12_1558061381715858714,0,213,256,0,98,0,25,0,0,0,127866812
15685_12_1558061381843931952,0,210,245,0,84,0,20,0,0,0,178391817
15685_12_1558061382057105296,0,194,210,0,33,0,8,0,0,0,138234037
15685_12_1558061382223804911,0,209,192,0,30,0,23,0,0,0,119511880
15685_12_1558061382383777198,0,213,187,0,29,0,27,0,0,0,75930411
15685_12_1558061382496181931,0,203,202,0,34,0,17,0,0,0,139577747
15685_12_1558061382690917146,0,197,207,0,33,0,11,0,0,0,103741095
15685_12_1558061382794683696,0,211,194,0,34,0,25,0,0,0,151377601
15685_12_1558061383051719238,0,205,196,0,30,0,19,0,0,0,103096405
15685_12_1558061383241017832,0,205,201,0,35,0,19,0,0,0,129735370
15685_12_1558061383428030581,0,195,210,0,34,0,9,0,0,0,82351367
15685_12_1558061383559488373,0,202,198,0,29,0,16,0,0,0,144326788
15685_12_1558061383762881531,0,209,193,0,31,0,23,0,0,0,102114632
15685_12_1558061383900075777,0,201,202,0,32,0,15,0,0,0,188902181
15685_12_1558061384123865713,0,213,226,0,68,0,25,0,0,0,129359893
15685_12_1558061384339968563,0,207,196,0,32,0,21,0,0,0,101274955
15685_12_1558061384485433723,0,203,202,0,34,0,17,0,0,0,112884291
15685_12_1558061384635875789,0,209,194,0,32,0,23,0,0,0,182861965
15685_12_1558061384867562429,0,207,233,0,69,0,18,0,0,0,99627121
15685_12_1558061384967219392,0,206,198,0,33,0,20,0,0,0,121955296
15685_12_1558061385146900325,0,203,200,0,32,0,17,0,0,0,127562140
15685_12_1558061385403792653,0,213,189,0,31,0,27,0,0,0,147742349
15685_12_1558061385551560062,0,214,188,0,31,0,27,0,0,0,98668555
15685_12_1558061385795809724,0,203,203,0,35,0,17,0,0,0,125790822
15685_12_1558061386008718068,0,202,202,0,33,0,16,0,0,0,104356233
15685_12_1558061386152843339,0,208,198,0,35,0,22,0,0,0,113017377
15685_12_1558061386308539038,0,212,192,0,33,0,26,0,0,0,131178483
15685_12_1558061386515538932,0,200,204,0,33,0,13,0,0,0,149846907
15685_12_1558061386707979864,0,199,205,0,33,0,13,0,0,0,210829377
15685_12_1558061387007888523,0,210,197,0,36,0,24,0,0,0,110554612
15685_12_1558061387281730149,0,214,219,0,62,0,27,0,0,0,116323067
15685_12_1558061387475947595,0,216,228,0,73,0,24,0,0,0,133672001
15685_12_1558061387609735367,0,208,221,0,58,0,20,0,0,0,230552308
15685_12_1558061387916187931,0,205,201,0,35,0,19,0,0,0,89489931
15685_12_1558061388144227994,0,214,224,0,67,0,28,0,0,0,92026793
15685_12_1558061388316795934,0,206,196,0,31,1,19,0,0,0,71953833
15685_12_1558061388470350825,0,199,223,0,51,0,12,0,0,0,99872177
15685_12_1558061388603305967,0,213,216,0,58,0,27,0,0,0,79034056
15685_12_1558061388682364710,0,203,212,0,44,0,17,0,0,0,239823087
15685_12_1558061388946806294,0,206,197,0,32,0,20,0,0,0,139678287
15685_12_1558061389204527302,0,202,197,0,28,0,16,0,0,0,60949675
15685_12_1558061389304159954,0,206,228,0,63,0,18,0,0,0,222106560
15685_12_1558061389571141903,0,205,198,0,32,0,19,0,0,0,61709858
15685_12_1558061389660644586,0,205,199,0,33,0,18,0,0,0,127406243
15685_12_1558061389788071218,0,210,192,0,31,0,23,0,0,0,110653876
15685_12_1558061389953604967,0,204,200,0,33,0,18,0,0,0,124062355
15685_12_1558061390115442041,0,196,208,0,33,0,10,0,0,0,126521640
15685_12_1558061390290347615,0,205,197,0,31,0,19,0,0,0,113066752
15685_12_1558061390403443548,0,200,201,0,30,0,13,0,0,0,140797018
15685_12_1558061390544261470,0,206,200,0,35,0,20,0,0,0,146645201
15685_12_1558061390787892089,0,204,203,0,36,0,18,0,0,0,131743942
15685_12_1558061390919663787,0,198,205,0,32,0,12,0,0,0,182111886
15685_12_1558061391159892047,0,207,195,0,31,0,21,0,0,0,92916547
15685_12_1558061391677194806,0,214,192,0,35,0,28,0,0,0,146384814
15685_12_1558061391957169653,0,213,189,0,31,0,27,0,0,0,42524965
15685_12_1558061391999716784,0,198,204,0,31,0,12,0,0,0,82816352
15685_12_1558061392147829639,0,214,222,0,65,0,26,0,0,0,150247998
15685_12_1558061392415717863,0,211,194,0,34,0,24,0,0,0,116311780
15685_12_1558061392593625689,0,205,201,0,35,0,17,0,0,0,174197881
15685_12_1558061392767844741,0,204,197,0,30,0,18,0,0,0,116384805
15685_12_1558061393020661709,0,198,208,0,35,0,12,0,0,0,110575274
15685_12_1558061393167245256,0,203,200,0,32,0,17,0,0,0,64432875
15685_12_1558061393314774920,0,214,188,0,31,0,28,0,0,0,51528037
15685_12_1558061393412078619,0,213,200,0,42,0,25,0,0,0,144949984
15685_12_1558061393557066473,0,210,226,0,65,0,22,0,0,0,259175832
15685_12_1558061393873437549,0,214,235,0,78,0,25,0,0,0,197257160
15685_12_1558061394112296983,0,205,200,0,34,0,19,0,0,0,151469367
15685_12_1558061394375528676,0,211,220,0,60,0,24,0,0,0,197047354
15685_12_1558061394572634572,0,211,217,0,57,0,24,0,0,0,207596394
15685_12_1558061394880137938,0,205,200,0,34,0,18,0,0,0,91468743
15685_12_1558061394971637281,0,208,198,0,35,0,22,0,0,0,97421044
15685_12_1558061395069088077,0,212,219,0,60,0,23,0,0,0,168924448
15685_12_1558061395286330800,0,202,206,0,37,0,16,0,0,0,154411270
15685_12_1558061395468024530,0,204,200,0,33,0,17,0,0,0,136617989
15685_12_1558061395663806838,0,202,202,0,33,0,15,0,0,0,105362777
15685_12_1558061395769197287,0,205,199,0,33,0,19,0,0,0,144066896
15685_12_1558061395959520445,0,208,200,0,37,0,22,0,0,0,124352797
15685_12_1558061396121647642,0,207,226,0,62,0,21,0,0,0,162892623
15685_12_1558061396335017470,0,209,195,0,33,0,22,0,0,0,89318967
15685_12_1558061396424364131,0,206,231,0,66,0,19,0,0,0,227600476
15685_12_1558061396706915724,0,207,199,0,35,0,20,0,0,0,172328140
15685_12_1558061396920914720,0,204,200,0,33,0,18,0,0,0,100053064
15685_12_1558061397045687771,0,205,208,0,42,0,19,0,0,0,171300832
15685_12_1558061397217030580,0,205,230,0,64,0,18,0,0,0,183744342
15685_12_1558061397441161918,0,203,209,0,41,0,17,0,0,0,162590370
15685_12_1558061397671454761,0,208,212,0,49,0,21,0,0,0,148684118
15685_12_1558061397877293704,0,211,220,0,60,0,25,0,0,0,116024558
15685_12_1558061398099661498,0,211,211,0,51,0,24,0,0,0,69251001
15685_12_1558061398233463244,0,206,237,0,72,0,18,0,0,0,177253677
15685_12_1558061398499745034,0,211,224,0,64,0,25,0,0,0,134436157
15685_12_1558061398683989871,0,208,197,0,34,0,22,0,0,0,103292152
15685_12_1558061398897212989,0,208,198,0,35,0,22,0,0,0,67334900
15685_12_1558061398964573910,0,214,197,0,40,0,26,0,0,0,103595248
15685_12_1558061399068296288,0,208,204,0,41,0,21,0,0,0,196813411
15685_12_1558061399318801219,0,207,220,0,56,0,20,0,0,0,138678277
15685_12_1558061399511011965,0,204,207,0,40,0,18,0,0,0,77947347
15685_12_1558061399630270980,0,212,215,0,56,0,26,0,0,0,129061099
15685_12_1558061399810347309,0,206,194,0,29,0,20,0,0,0,75279584
15685_12_1558061399975899972,0,202,208,0,39,0,16,0,0,0,86142791
15685_12_1558061400103945275,0,208,196,0,33,0,22,0,0,0,105229138
15685_12_1558061400266572344,0,203,200,0,32,0,15,0,0,0,149620944
15685_12_1558061400464075133,0,200,206,0,35,0,14,0,0,0,135794620
15685_12_1558061400631998761,0,193,208,0,30,0,7,0,0,0,128591810
15685_12_1558061400791895574,0,209,194,0,32,0,23,0,0,0,114303380
15685_12_1558061400955551376,0,205,197,0,31,0,19,0,0,0,120119715
15685_12_1558061401123509217,0,209,217,0,55,0,23,0,0,0,93624686
15685_12_1558061401257483377,0,210,211,0,50,0,24,0,0,0,147795360
15685_12_1558061401479760954,0,207,196,0,32,0,20,0,0,0,77641091
15685_12_1558061401586208608,0,212,191,0,32,0,26,0,0,0,60140131
15685_12_1558061401687119505,0,215,218,0,62,0,27,0,0,0,108416917
15685_12_1558061401857768853,0,211,223,0,63,0,24,0,0,0,75105364
15685_12_1558061401987924010,0,205,200,0,34,0,19,0,0,0,142340848
15685_12_1558061402221685861,0,204,218,0,51,0,18,0,0,0,186801944
15685_12_1558061402456455556,0,207,198,0,34,0,21,0,0,0,141907526
15685_12_1558061402642792136,0,204,197,0,30,0,18,0,0,0,95793982
15685_12_1558061402792803004,0,202,204,0,35,0,16,0,0,0,134743453
15685_12_1558061403014777992,0,220,209,0,36,0,23,0,0,0,112995525
15685_12_1558061403192005937,0,205,201,0,35,0,19,0,0,0,120498800
15685_12_1558061403351923860,0,206,195,0,30,0,20,0,0,0,172131833
15685_12_1558061403524082284,0,212,224,0,65,0,25,0,0,0,186163396
15685_12_1558061403786918072,0,199,206,0,34,0,12,0,0,0,109255739
15685_12_1558061403930845201,0,197,207,0,33,0,11,0,0,0,125799790
15685_12_1558061404124172261,0,200,200,0,29,0,14,0,0,0,121749397
15685_12_1558061404289342678,0,205,199,0,33,0,19,0,0,0,98574756
15685_12_1558061404428014619,0,203,226,0,58,0,15,0,0,0,162020484
15685_12_1558061404651871344,0,202,205,0,36,0,16,0,0,0,123506192
15685_12_1558061404834051909,0,203,206,0,38,0,16,0,0,0,150362018
15685_12_1558061405033238782,0,213,195,0,37,0,27,0,0,0,177181700
15685_12_1558061405265271618,0,204,202,0,35,0,18,0,0,0,178708089
15685_12_1558061405495778856,0,204,201,0,34,0,18,0,0,0,99546553
15685_12_1558061405644017151,0,195,212,0,36,0,9,0,0,0,135911587
15685_12_1558061405841267279,0,203,204,0,36,0,16,0,0,0,73511036
15685_12_1558061406075938058,0,208,195,0,32,0,21,0,0,0,60198109
15685_12_1558061406184426695,0,214,213,0,56,0,27,0,0,0,127237375
15685_12_1558061406343044624,0,204,203,0,36,0,18,0,0,0,122574863
15685_12_1558061406527765850,0,201,201,0,31,0,15,0,0,0,95165933
15685_12_1558061406622962894,0,198,209,0,36,0,12,0,0,0,163678389
15685_12_1558061406831631047,0,208,197,0,34,0,21,0,0,0,135942017
15685_12_1558061407011454693,0,207,199,0,35,0,21,0,0,0,76371615
15685_12_1558061407087876855,0,210,203,0,42,0,23,0,0,0,94076616
15685_12_1558061407244914560,0,202,202,0,33,0,16,0,0,0,113683707
15685_12_1558061407408057361,0,210,221,0,60,0,23,0,0,0,120984527
15685_12_1558061407572195117,0,205,218,0,52,0,19,0,0,0,184210571
15685_12_1558061407818708277,0,212,218,0,59,0,24,0,0,0,175621100
15685_12_1558061408032992100,0,211,227,0,67,0,23,0,0,0,160428754
15685_12_1558061408230164664,0,210,251,0,90,0,23,0,0,0,147790867
15685_12_1558061408421833475,0,205,229,0,63,0,19,0,0,0,99300843
15685_12_1558061408546306429,0,201,202,0,32,0,15,0,0,0,140396889
15685_12_1558061408783842191,0,205,195,0,29,0,19,0,0,0,117859731
15685_12_1558061409013730985,0,226,213,0,30,0,21,0,0,0,106132157
15685_12_1558061409186362334,0,199,209,0,37,0,13,0,0,0,91574033
15685_12_1558061409359093991,0,205,198,0,32,0,19,0,0,0,86682119
15685_12_1558061409445802084,0,201,204,0,34,0,15,0,0,0,163055559
15685_12_1558061409645205099,0,199,203,0,31,0,12,0,0,0,110252389
15685_12_1558061409815515703,0,211,241,0,81,0,23,0,0,0,156656675
15685_12_1558061409997233433,0,204,199,0,32,0,17,0,0,0,141518889
15685_12_1558061410196396106,0,206,203,0,38,0,19,0,0,0,100687935
15685_12_1558061410347616061,0,210,194,0,33,0,24,0,0,0,84420899
15685_12_1558061410468166719,0,211,196,0,36,0,25,0,0,0,66536126
15685_12_1558061410534725154,0,207,206,0,42,0,21,0,0,0,93354019
15685_12_1558061410692022067,0,209,196,0,34,0,23,0,0,0,80401893
15685_12_1558061410772447732,0,215,210,0,54,0,25,0,0,0,181402052
15685_12_1558061410989857209,0,209,195,0,33,0,22,0,0,0,178938475
15685_12_1558061411195918226,0,208,196,0,33,0,22,0,0,0,113538258
15685_12_1558061411309498464,0,203,200,0,32,0,17,0,0,0,167494387
15685_12_1558061411477016445,0,210,191,0,30,0,24,0,0,0,74166829
15685_12_1558061411551205875,0,211,195,0,35,0,24,0,0,0,104005805
15685_12_1558061411695828627,0,206,195,0,30,0,20,0,0,0,108257879
15685_12_1558061411903774753,0,211,190,0,30,0,24,0,0,0,75850242
15685_12_1558061412015856745,0,202,202,0,33,0,16,0,0,0,155923088
15685_12_1558061412256661913,0,208,196,0,33,0,22,0,0,0,86615286
15685_12_1558061412384173530,0,203,200,0,32,0,17,0,0,0,141966763
15685_12_1558061412553592475,0,205,201,0,35,0,19,0,0,0,99360228
15685_12_1558061412703078977,0,202,203,0,34,0,16,0,0,0,97057507
15685_12_1558061412800170344,0,205,198,0,32,0,19,0,0,0,106035613
15685_12_1558061412937926432,0,208,217,0,54,0,22,0,0,0,145982460
15685_12_1558061413149210235,0,201,203,0,33,0,15,0,0,0,191755732
15685_12_1558061413393684713,0,211,197,0,37,0,25,0,0,0,164216320
15685_12_1558061413596546234,0,200,205,0,34,0,13,0,0,0,125543525
15685_12_1558061413752412803,0,204,203,0,36,0,18,0,0,0,113999316
15685_12_1558061413888480543,0,196,208,0,33,0,10,0,0,0,139808209
15685_12_1558061414068064880,0,206,218,0,53,0,19,0,0,0,127448757
15685_12_1558061414195534933,0,206,198,0,33,0,20,0,0,0,121111019
15685_12_1558061414356011045,0,207,196,0,32,0,21,0,0,0,121804337
15685_12_1558061414543999460,0,203,201,0,33,0,17,0,0,0,91629701
15685_12_1558061414687869163,0,204,197,0,30,0,18,0,0,0,71031315
15685_12_1558061414797832785,0,199,206,0,34,0,13,0,0,0,156653647
15685_12_1558061414997918747,0,211,191,0,31,0,25,0,0,0,53703806
15685_12_1558061415082335085,0,204,229,0,62,0,18,0,0,0,161644609
15685_12_1558061415244029068,0,210,230,0,69,0,24,0,0,0,132062014
15685_12_1558061415414720772,0,206,231,0,66,0,20,0,0,0,236033533
15685_12_1558061415650808306,0,204,203,0,36,0,18,0,0,0,238933301
15685_12_1558061415889767183,0,200,205,0,34,0,14,0,0,0,155386182
15685_12_1558061416099787215,0,209,195,0,33,0,21,0,0,0,118502017
15685_12_1558061416270483286,0,209,195,0,33,0,22,0,0,0,153443533
15685_12_1558061416519956820,0,201,203,0,33,0,15,0,0,0,115288837
15685_12_1558061416679189868,0,202,208,0,39,0,16,0,0,0,140356087
15685_12_1558061416819571459,0,204,202,0,35,0,18,0,0,0,189414555
15685_12_1558061417049918526,0,210,216,0,55,0,23,0,0,0,156268587
15685_12_1558061417271809494,0,198,205,0,32,0,12,0,0,0,137403577
15685_12_1558061417433295467,0,198,204,0,31,0,12,0,0,0,151027696
15685_12_1558061417584345444,0,198,210,0,37,0,10,0,0,0,135838391
15685_12_1558061417823358512,0,206,197,0,32,0,20,0,0,0,103338043
15685_12_1558061417992557210,0,204,218,0,51,0,18,0,0,0,177114424
15685_12_1558061418267334186,0,209,197,0,35,0,23,0,0,0,144848439
15685_12_1558061418412210974,0,210,195,0,34,0,24,0,0,0,212282999
15685_12_1558061418624529193,0,199,204,0,32,0,13,0,0,0,135017755
15685_12_1558061418835587409,0,213,191,0,33,0,27,0,0,0,84153207
15685_12_1558061419027766560,0,213,191,0,33,0,27,0,0,0,63966454
15685_12_1558061419138986363,0,206,200,0,35,0,20,0,0,0,120881205
15685_12_1558061419304981975,0,206,196,0,31,0,20,0,0,0,133332032
15685_12_1558061419571777111,0,210,192,0,31,0,24,0,0,0,106769304
15685_12_1558061419678590622,0,200,202,0,31,0,14,0,0,0,215667886
15685_12_1558061419894290227,0,207,202,0,38,0,21,0,0,0,188997466
15685_12_1558061420118921450,0,216,237,0,82,1,27,0,0,0,117950912
15685_12_1558061420276777418,0,210,215,0,54,0,24,0,0,0,128315112
15685_12_1558061420430263674,0,204,201,0,34,0,17,0,0,0,108984382
15685_12_1558061420588702285,0,208,197,0,34,0,22,0,0,0,209497150
15685_12_1558061420842840139,0,205,204,0,38,0,19,0,0,0,212925408
15685_12_1558061421055790699,0,203,202,0,34,0,17,0,0,0,168994330
15685_12_1558061421257559993,0,199,204,0,32,0,13,0,0,0,111760062
15685_12_1558061421415388123,0,203,201,0,33,0,17,0,0,0,95611214
15685_12_1558061421595809445,0,201,205,0,35,0,15,0,0,0,128733407
15685_12_1558061421724563515,0,200,202,0,31,0,14,0,0,0,91916596
15685_12_1558061421855621379,0,203,201,0,33,0,17,0,0,0,109703323
15685_12_1558061422035779668,0,207,195,0,31,0,20,0,0,0,117668701
15685_12_1558061422327887697,0,212,191,0,32,0,26,0,0,0,99767775
15685_12_1558061422463965229,0,208,194,0,31,0,22,0,0,0,122704448
15685_12_1558061422631828888,0,207,219,0,55,0,21,0,0,0,135649584
15685_12_1558061422812282585,0,202,204,0,35,0,15,0,0,0,107783925
15685_12_1558061422958524708,0,198,211,0,38,0,12,0,0,0,128014901
15685_12_1558061423127759015,0,204,200,0,33,0,18,0,0,0,92256614
15685_12_1558061423220047634,0,207,197,0,33,0,21,0,0,0,126568055
15685_12_1558061423378916904,0,203,200,0,32,0,17,0,0,0,91799059
15685_12_1558061423470736960,0,212,190,0,31,1,25,0,0,0,120871960
15685_12_1558061423641252715,0,204,216,0,49,0,17,0,0,0,110887675
15685_12_1558061423796156425,0,204,199,0,32,0,18,0,0,0,131074362
15685_12_1558061423995841247,0,204,198,0,31,0,18,0,0,0,131817701
15685_12_1558061424211532791,0,211,192,0,32,0,24,0,0,0,94243730
15685_12_1558061424358442404,0,213,191,0,33,0,27,0,0,0,111762828
15685_12_1558061424470377490,0,207,199,0,35,0,21,0,0,0,122110112
15685_12_1558061424664040517,0,210,195,0,34,0,23,0,0,0,91754892
15685_12_1558061424839636931,0,204,203,0,36,0,17,0,0,0,133248112
15685_12_1558061425011060140,0,203,199,0,31,0,17,0,0,0,90346296
15685_12_1558061425139932632,0,208,195,0,32,0,22,0,0,0,69593249
15685_12_1558061425209548131,0,200,203,0,32,0,14,0,0,0,152890992
15685_12_1558061425381414884,0,210,191,0,30,0,23,0,0,0,127293484
15685_12_1558061425527629125,0,211,190,0,30,0,25,0,0,0,108977089
15685_12_1558061425683234473,0,202,204,0,35,0,16,0,0,0,134628420
15685_12_1558061425848151476,0,207,198,0,34,0,20,0,0,0,111431986
15685_12_1558061426020613854,0,207,197,0,33,0,21,0,0,0,109727139
15685_12_1558061426130362292,0,199,204,0,32,0,13,0,0,0,173505719
15685_12_1558061426363249285,0,214,188,0,31,0,27,0,0,0,125351340
15685_12_1558061426543262495,0,214,225,0,68,0,26,0,0,0,141330203
15685_12_1558061426736268951,0,209,216,0,54,0,21,0,0,0,163898182
15685_12_1558061426900190028,0,205,234,0,68,0,19,0,0,0,162624211
15685_12_1558061427090250120,0,206,198,0,33,0,20,0,0,0,71086284
15685_12_1558061427192737893,0,202,206,0,37,0,16,0,0,0,143804515
15685_12_1558061427376689105,0,203,199,0,31,0,17,0,0,0,101045179
15685_12_1558061427526844452,0,208,202,0,39,0,21,0,0,0,145740251
15685_12_1558061427710886957,0,206,220,0,55,0,20,0,0,0,130122714
15685_12_1558061427887918291,0,202,204,0,35,0,16,0,0,0,159886776
15685_12_1558061428047831701,0,199,207,0,35,0,13,0,0,0,193254723
15685_12_1558061428331591239,0,206,202,0,37,0,18,0,0,0,85012340
15685_12_1558061428467861518,0,208,202,0,39,0,22,0,0,0,151755315
15685_12_1558061428735905539,0,214,220,0,63,1,27,0,0,0,99844152
