15660_12_1558061354351824316,0,210,230,0,69,0,22,0,0,0,87093774
15660_12_1558061354438974148,0,205,203,0,37,0,18,0,0,0,123295016
15660_12_1558061354562357933,0,203,201,0,33,0,17,0,0,0,72695996
15660_12_1558061354680009982,0,208,195,0,32,0,21,0,0,0,117020682
15660_12_1558061354845524170,0,205,198,0,32,0,19,0,0,0,108837724
15660_12_1558061355011609997,0,224,210,0,43,1,26,0,0,0,88459945
15660_12_1558061355137355356,0,208,199,0,36,0,21,0,0,0,109814187
15660_12_1558061355323846039,0,208,197,0,34,0,22,0,0,0,114591564
15660_12_1558061355540386612,0,213,190,0,32,0,27,0,0,0,63944003
15660_12_1558061355604362079,0,203,204,0,36,0,16,0,0,0,141587704
15660_12_1558061355795917295,0,206,199,0,34,0,20,0,0,0,142052707
15660_12_1558061355937989856,0,203,199,0,31,0,17,0,0,0,183099743
15660_12_1558061356121134367,0,209,199,0,37,0,22,0,0,0,161102376
15660_12_1558061356282258204,0,200,203,0,32,0,14,0,0,0,147849788
15660_12_1558061356467201579,0,204,202,0,35,0,18,0,0,0,155261161
15660_12_1558061356622497986,0,204,200,0,33,0,17,0,0,0,163582419
15660_12_1558061356808452260,0,201,203,0,33,0,15,0,0,0,114494248
15660_12_1558061356959783127,0,207,196,0,32,0,21,0,0,0,99562853
15660_12_1558061357109943054,0,202,199,0,30,0,16,0,0,0,170236717
15660_12_1558061357318971373,0,196,209,0,34,0,10,0,0,0,156718023
15660_12_1558061357527111922,0,205,200,0,34,0,19,0,0,0,163046988
15660_12_1558061357727209031,0,197,206,0,32,0,11,0,0,0,97874031
15660_12_1558061357858679657,0,212,189,0,30,1,25,0,0,0,105192032
15660_12_1558061358014266389,0,222,204,0,35,0,26,0,0,0,108778670
15660_12_1558061358175420312,0,204,198,0,31,0,18,0,0,0,149012220
15660_12_1558061358324455857,0,209,206,0,44,0,20,0,0,0,134116048
15660_12_1558061358527432066,0,210,196,0,35,0,24,0,0,0,81660590
15660_12_1558061358609122931,0,205,200,0,34,0,19,0,0,0,194606471
15660_12_1558061358844772750,0,210,208,0,47,0,23,0,0,0,102860122
15660_12_1558061359001808993,0,206,232,0,67,0,20,0,0,0,108380305
15660_12_1558061359110213088,0,204,223,0,56,0,17,0,0,0,167403178
15660_12_1558061359335824075,0,210,216,0,55,0,23,0,0,0,125188403
15660_12_1558061359565935269,0,217,233,0,79,0,27,0,0,0,148028472
15660_12_1558061359755784488,0,215,220,0,64,0,28,0,0,0,175019484
15660_12_1558061359976015590,0,199,217,0,45,0,13,0,0,0,145483892
15660_12_1558061360189644267,0,203,200,0,32,0,17,0,0,0,156331754
15660_12_1558061360387263868,0,213,222,0,64,0,25,0,0,0,201487328
15660_12_1558061360628637973,0,212,222,0,63,0,25,0,0,0,201803813
15660_12_1558061360830467006,0,202,205,0,36,0,15,0,0,0,213515860
15660_12_1558061361087968357,0,212,215,0,56,0,25,0,0,0,129178374
15660_12_1558061361217187256,0,202,210,0,41,0,15,0,0,0,108601500
15660_12_1558061361372401334,0,212,216,0,57,0,23,0,0,0,87937552
15660_12_1558061361460361460,0,204,199,0,32,0,18,0,0,0,155504924
15660_12_1558061361615887225,0,205,197,0,31,0,18,0,0,0,129438103
15660_12_1558061361796637508,0,208,192,0,29,0,22,0,0,0,78188331
15660_12_1558061361874924458,0,206,201,0,36,0,20,0,0,0,99017024
15660_12_1558061362019932442,0,210,196,0,35,0,24,0,0,0,57516214
15660_12_1558061362188233911,0,207,198,0,34,0,20,0,0,0,88311635
15660_12_1558061362331954494,0,205,206,0,40,0,19,0,0,0,144781169
15660_12_1558061362476757758,0,201,203,0,33,0,15,0,0,0,211174920
15660_12_1558061362736396336,0,206,197,0,32,0,20,0,0,0,132605460
15660_12_1558061362869027828,0,212,225,0,66,0,23,0,0,0,232682993
15660_12_1558061363144671379,0,214,215,0,58,0,26,0,0,0,261779985
15660_12_1558061363528056118,0,208,201,0,38,0,22,0,0,0,149967129
15660_12_1558061363710700056,0,201,203,0,33,0,15,0,0,0,84592994
15660_12_1558061363795312575,0,199,204,0,32,0,13,0,0,0,142537925
15660_12_1558061363937875379,0,203,200,0,32,0,16,0,0,0,125816702
15660_12_1558061364115886985,0,209,195,0,33,0,23,0,0,0,149694499
15660_12_1558061364314932900,0,202,200,0,31,0,16,0,0,0,133995816
15660_12_1558061364498576242,0,214,223,0,66,0,26,0,0,0,248090343
15660_12_1558061364843989273,0,205,199,0,33,0,18,0,0,0,150662945
15660_12_1558061365036119261,0,202,200,0,31,0,16,0,0,0,104395426
15660_12_1558061365199826244,0,212,216,0,57,0,25,0,0,0,106224986
15660_12_1558061365306114684,0,212,203,0,44,0,25,0,0,0,179409144
15660_12_1558061365530521533,0,205,195,0,29,0,19,0,0,0,108265354
15660_12_1558061365638820531,0,204,199,0,32,0,17,0,0,0,106708906
15660_12_1558061365794267596,0,212,189,0,30,0,25,0,0,0,76000675
15660_12_1558061365933819681,0,201,204,0,34,0,15,0,0,0,115986932
15660_12_1558061366108907938,0,204,203,0,36,0,18,0,0,0,111445656
15660_12_1558061366293045810,0,212,220,0,61,0,26,0,0,0,101001629
15660_12_1558061366394071195,0,208,225,0,62,0,22,0,0,0,201054210
15660_12_1558061366648473709,0,208,193,0,30,0,22,0,0,0,164341592
15660_12_1558061366871995699,0,205,197,0,31,0,19,0,0,0,120400231
15660_12_1558061367059614876,0,210,192,0,31,0,24,0,0,0,115314878
15660_12_1558061367226363082,0,204,202,0,35,0,17,0,0,0,100264579
15660_12_1558061367359652194,0,203,199,0,31,0,17,0,0,0,113288121
15660_12_1558061367508549649,0,205,201,0,35,0,18,0,0,0,70910143
15660_12_1558061367579484219,0,201,205,0,35,0,15,0,0,0,81706143
15660_12_1558061367661239691,0,202,200,0,31,0,16,0,0,0,153216143
15660_12_1558061367851149876,0,202,201,0,32,0,16,0,0,0,134209588
15660_12_1558061368011487440,0,212,213,0,54,1,25,0,0,0,73501468
15660_12_1558061368085023293,0,208,211,0,48,0,20,0,0,0,99178047
15660_12_1558061368184219814,0,206,206,0,41,0,18,0,0,0,88841593
15660_12_1558061368308857689,0,208,193,0,30,0,22,0,0,0,81477653
15660_12_1558061368439724585,0,211,191,0,31,0,25,0,0,0,141908785
15660_12_1558061368602544689,0,211,194,0,34,0,24,0,0,0,149173460
15660_12_1558061368789258352,0,209,198,0,36,0,23,0,0,0,157090030
15660_12_1558061369104324164,0,200,203,0,32,0,14,0,0,0,79436976
15660_12_1558061369223754316,0,202,205,0,36,0,16,0,0,0,138212220
15660_12_1558061369426696756,0,203,200,0,32,0,17,0,0,0,110509852
15660_12_1558061369606210232,0,210,198,0,37,0,24,0,0,0,102866666
15660_12_1558061369709102140,0,206,198,0,33,0,20,0,0,0,163754991
15660_12_1558061369992592558,0,207,194,0,30,0,21,0,0,0,120461773
15660_12_1558061370146508616,0,210,195,0,34,0,24,0,0,0,152645446
15660_12_1558061370369001033,0,208,195,0,32,0,22,0,0,0,104456529
15660_12_1558061370533555437,0,203,199,0,31,0,17,0,0,0,46770074
15660_12_1558061370634838046,0,211,195,0,35,0,25,0,0,0,51513654
15660_12_1558061370736143528,0,215,189,0,33,0,27,0,0,0,44446684
15660_12_1558061370780605855,0,201,198,0,28,0,15,0,0,0,55025111
15660_12_1558061370835660860,0,200,205,0,34,0,14,0,0,0,77797530
15660_12_1558061370945650806,0,219,266,0,114,0,25,0,0,0,76343126
15660_12_1558061371120011197,0,211,221,0,61,0,23,0,0,0,114065467
15660_12_1558061371234098567,0,211,229,0,69,0,23,0,0,0,196986842
15660_12_1558061371470864835,0,210,200,0,39,0,22,0,0,0,91540287
15660_12_1558061371562434163,0,199,208,0,36,0,13,0,0,0,184943244
15660_12_1558061371747401124,0,205,207,0,41,0,19,0,0,0,145665858
15660_12_1558061371935770252,0,211,190,0,30,0,25,0,0,0,61155268
15660_12_1558061372034921109,0,212,201,0,42,0,25,0,0,0,91047588
15660_12_1558061372125998836,0,198,209,0,36,0,12,0,0,0,100359750
15660_12_1558061372226432896,0,212,207,0,48,0,25,0,0,0,110692159
15660_12_1558061372337169495,0,211,233,0,73,0,24,0,0,0,214238047
15660_12_1558061372583837919,0,202,201,0,32,0,15,0,0,0,90046916
15660_12_1558061372724786855,0,200,208,0,37,0,14,0,0,0,89086797
15660_12_1558061372860644978,0,211,216,0,56,0,23,0,0,0,140590785
15660_12_1558061373001258905,0,231,238,0,34,0,12,0,0,0,147614838
15660_12_1558061373193861357,0,206,196,0,31,0,20,0,0,0,144198920
15660_12_1558061373338091681,0,207,197,0,33,0,21,0,0,0,99437922
15660_12_1558061373477890503,0,204,206,0,39,0,18,0,0,0,141732275
15660_12_1558061373700580893,0,208,193,0,30,0,21,0,0,0,79170490
15660_12_1558061373817288348,0,203,200,0,32,0,17,0,0,0,108926796
15660_12_1558061374059177321,0,214,185,0,28,0,28,0,0,0,80400004
15660_12_1558061374187531947,0,214,229,0,72,0,26,0,0,0,101312410
15660_12_1558061374441655253,0,211,195,0,35,0,25,0,0,0,82072661
15660_12_1558061374523770739,0,207,194,0,30,0,21,0,0,0,108096325
15660_12_1558061374701779495,0,214,189,0,32,0,27,0,0,0,70354146
15660_12_1558061374772157215,0,210,193,0,32,0,24,0,0,0,56082543
15660_12_1558061374874833232,0,204,200,0,33,0,18,0,0,0,154742680
15660_12_1558061375068425729,0,205,200,0,34,0,19,0,0,0,91704588
15660_12_1558061375238457069,0,206,199,0,34,0,19,0,0,0,99020576
15660_12_1558061375337507403,0,202,200,0,31,0,16,0,0,0,116918183
15660_12_1558061375554418568,0,208,193,0,30,0,22,0,0,0,86480935
15660_12_1558061375677958892,0,208,196,0,33,0,22,0,0,0,158904975
15660_12_1558061375836895523,0,209,209,0,47,1,22,0,0,0,134219328
15660_12_1558061376000040117,0,459,457,0,31,0,16,0,0,0,84434759
15660_12_1558061376175035996,0,210,189,0,28,0,24,0,0,0,80734461
15660_12_1558061376255790500,0,205,203,0,37,0,18,0,0,0,162623815
15660_12_1558061376479986361,0,207,221,0,57,0,21,0,0,0,189812864
15660_12_1558061376728583505,0,211,218,0,58,0,25,0,0,0,102959127
15660_12_1558061376831567445,0,208,207,0,44,0,22,0,0,0,177871555
15660_12_1558061377115176802,0,210,197,0,36,0,23,0,0,0,85743818
15660_12_1558061377249918243,0,209,193,0,31,0,23,0,0,0,81202349
15660_12_1558061377375791370,0,208,198,0,35,0,22,0,0,0,116213686
15660_12_1558061377492038413,0,217,211,0,57,0,28,0,0,0,190136416
15660_12_1558061377805653479,0,211,230,0,70,0,23,0,0,0,181037838
15660_12_1558061378040743347,0,204,200,0,33,0,18,0,0,0,126485096
15660_12_1558061378203788021,0,209,197,0,35,0,23,0,0,0,83392066
15660_12_1558061378323820530,0,210,209,0,48,0,24,0,0,0,64295440
15660_12_1558061378437643769,0,208,226,0,63,0,22,0,0,0,112363108
15660_12_1558061378550053464,0,198,204,0,31,0,12,0,0,0,178373269
15660_12_1558061378786568022,0,213,194,0,36,0,27,0,0,0,120858209
15660_12_1558061378935687040,0,212,215,0,56,0,23,0,0,0,115227933
15660_12_1558061379121238013,0,209,211,0,49,0,23,0,0,0,116621321
15660_12_1558061379306106378,0,211,192,0,32,0,25,0,0,0,86493443
15660_12_1558061379434162309,0,205,196,0,30,0,19,0,0,0,116578962
15660_12_1558061379595954339,0,206,197,0,32,0,19,0,0,0,80063189
15660_12_1558061379758628537,0,212,224,0,65,0,26,0,0,0,137255549
15660_12_1558061379991893373,0,199,208,0,36,0,13,0,0,0,127855924
15660_12_1558061380154808918,0,204,200,0,33,0,18,0,0,0,105332864
15660_12_1558061380300251675,0,216,225,0,70,0,25,0,0,0,151097011
15660_12_1558061380509148065,0,200,203,0,32,0,14,0,0,0,168557608
15660_12_1558061380717567665,0,207,193,0,29,0,21,0,0,0,73974173
15660_12_1558061380836538217,0,199,207,0,35,0,13,0,0,0,110762748
15660_12_1558061380996606277,0,195,213,0,37,0,9,0,0,0,166496033
15660_12_1558061381220085503,0,202,202,0,33,0,16,0,0,0,116607827
15660_12_1558061381400143189,0,201,201,0,31,0,15,0,0,0,141821956
15660_12_1558061381556189817,0,206,199,0,34,0,20,0,0,0,150115305
15660_12_1558061381815040064,0,208,201,0,38,0,20,0,0,0,93409625
15660_12_1558061381947983620,0,203,197,0,29,0,17,0,0,0,105626955
15660_12_1558061382104548620,0,213,202,0,44,0,25,0,0,0,140425080
15660_12_1558061382317349302,0,197,205,0,31,0,11,0,0,0,113423253
15660_12_1558061382474788114,0,200,203,0,32,0,14,0,0,0,107709207
15660_12_1558061382629282465,0,205,293,0,127,0,18,0,0,0,250475628
15660_12_1558061382943553999,0,209,224,0,62,0,23,0,0,0,140337853
15660_12_1558061383083917541,0,200,207,0,36,0,14,0,0,0,136145776
15660_12_1558061383284781036,0,201,201,0,31,0,15,0,0,0,153145402
15660_12_1558061383463550465,0,206,194,0,29,0,20,0,0,0,136728703
15660_12_1558061383639934164,0,196,211,0,36,0,10,0,0,0,180673934
15660_12_1558061383872523070,0,201,202,0,32,0,15,0,0,0,150422198
15660_12_1558061384068330937,0,201,199,0,29,0,15,0,0,0,132006899
15660_12_1558061384252644808,0,198,207,0,34,0,12,0,0,0,116203855
15660_12_1558061384423983960,0,210,195,0,34,0,24,0,0,0,80993145
15660_12_1558061384543260419,0,203,201,0,33,0,17,0,0,0,113292351
15660_12_1558061384712143242,0,212,190,0,31,0,26,0,0,0,91878092
15660_12_1558061384804046092,0,200,204,0,33,0,14,0,0,0,138409735
15660_12_1558061385015752366,0,199,206,0,34,0,13,0,0,0,131681221
15660_12_1558061385183826022,0,202,202,0,33,0,16,0,0,0,180369907
15660_12_1558061385415901568,0,205,198,0,32,0,18,0,0,0,102603745
15660_12_1558061385547617780,0,214,220,0,63,0,27,0,0,0,100786560
15660_12_1558061385691093469,0,214,234,0,77,1,27,0,0,0,66746738
15660_12_1558061385817288799,0,212,192,0,33,0,26,0,0,0,119728274
15660_12_1558061385937041643,0,213,226,0,68,0,24,0,0,0,193157464
15660_12_1558061386187846326,0,205,201,0,35,0,19,0,0,0,97017187
15660_12_1558061386319568424,0,214,194,0,37,0,26,0,0,0,89386601
15660_12_1558061386451451793,0,211,202,0,42,0,25,0,0,0,94684255
15660_12_1558061386604543030,0,209,198,0,36,0,22,0,0,0,89310925
15660_12_1558061386744202013,0,204,202,0,35,0,18,0,0,0,165268068
15660_12_1558061386939925983,0,206,196,0,31,0,20,0,0,0,139956017
15660_12_1558061387173486102,0,204,198,0,31,0,18,0,0,0,91421000
15660_12_1558061387304866099,0,213,189,0,31,0,27,0,0,0,66718799
15660_12_1558061387371609387,0,206,202,0,37,0,20,0,0,0,96005632
15660_12_1558061387499379098,0,210,195,0,34,0,24,0,0,0,165144725
15660_12_1558061387743617026,0,201,203,0,33,0,15,0,0,0,153319961
15660_12_1558061387933256196,0,207,196,0,32,0,21,0,0,0,162526572
15660_12_1558061388138774379,0,206,198,0,33,0,19,0,0,0,137009997
15660_12_1558061388305226760,0,200,228,0,57,0,13,0,0,0,112466367
15660_12_1558061388448378604,0,205,202,0,36,0,19,0,0,0,167680113
15660_12_1558061388659844744,0,204,204,0,37,0,18,0,0,0,79428897
15660_12_1558061388739304285,0,206,200,0,35,0,19,0,0,0,122607135
15660_12_1558061388922910531,0,215,214,0,58,0,28,0,0,0,42875680
15660_12_1558061388965806458,0,203,226,0,58,0,15,0,0,0,158502778
15660_12_1558061389124354347,0,207,220,0,56,0,20,0,0,0,137430518
15660_12_1558061389358573561,0,212,214,0,55,0,25,0,0,0,158675977
15660_12_1558061389594681751,0,204,203,0,36,0,17,0,0,0,91574168
15660_12_1558061389725242620,0,205,201,0,35,0,19,0,0,0,94608239
15660_12_1558061389887061716,0,213,189,0,31,0,27,0,0,0,66218818
15660_12_1558061390051870453,0,211,192,0,32,0,25,0,0,0,82224187
15660_12_1558061390175896362,0,206,195,0,30,0,20,0,0,0,101857833
15660_12_1558061390323930779,0,214,187,0,30,0,28,0,0,0,59640647
15660_12_1558061390409771197,0,202,201,0,32,0,16,0,0,0,109323268
15660_12_1558061390607971392,0,213,191,0,33,0,27,0,0,0,120130099
15660_12_1558061390767811440,0,204,198,0,31,0,18,0,0,0,98640599
15660_12_1558061390930144512,0,209,196,0,34,0,23,0,0,0,95915865
15660_12_1558061391026087394,0,211,197,0,37,0,24,0,0,0,182209084
15660_12_1558061391208321109,0,208,205,0,42,0,22,0,0,0,230500346
15660_12_1558061391494816639,0,207,217,0,53,0,21,0,0,0,131205053
15660_12_1558061391627922768,0,211,220,0,60,0,24,0,0,0,196353337
15660_12_1558061391930559727,0,208,203,0,40,0,21,0,0,0,55921545
15660_12_1558061392045258558,0,214,199,0,42,0,25,0,0,0,58513366
15660_12_1558061392128947556,0,210,222,0,61,0,22,0,0,0,131645738
15660_12_1558061392310137640,0,208,197,0,34,0,22,0,0,0,91875742
15660_12_1558061392445959477,0,209,193,0,31,0,23,0,0,0,112532391
15660_12_1558061392558520576,0,210,191,0,30,0,24,0,0,0,134101751
15660_12_1558061392766410536,0,213,190,0,32,0,27,0,0,0,109529010
15660_12_1558061393055484917,0,209,192,0,30,0,23,0,0,0,57684518
15660_12_1558061393146085493,0,206,234,0,69,0,20,0,0,0,172317102
15660_12_1558061393318425049,0,207,220,0,56,0,21,0,0,0,183061840
15660_12_1558061393501515297,0,213,195,0,37,0,27,0,0,0,130947612
15660_12_1558061393666813041,0,210,211,0,50,0,24,0,0,0,104746704
15660_12_1558061393815908930,0,199,210,0,38,0,13,0,0,0,162147238
15660_12_1558061394052194930,0,214,190,0,33,0,27,0,0,0,65608183
15660_12_1558061394117836006,0,205,199,0,33,0,19,0,0,0,118187828
15660_12_1558061394236048782,0,200,209,0,38,0,13,0,0,0,149150399
15660_12_1558061394419814877,0,211,194,0,34,0,25,0,0,0,88728985
15660_12_1558061394583917625,0,208,197,0,34,0,22,0,0,0,72945942
15660_12_1558061394692589969,0,204,201,0,34,0,18,0,0,0,193667699
15660_12_1558061395047389082,0,211,199,0,39,0,25,0,0,0,120341547
15660_12_1558061395197773793,0,214,188,0,31,0,27,0,0,0,122811152
15660_12_1558061395437087782,0,207,195,0,31,0,21,0,0,0,73235047
15660_12_1558061395603882849,0,205,201,0,35,0,18,0,0,0,80063004
15660_12_1558061395735173210,0,209,195,0,33,0,23,0,0,0,130180984
15660_12_1558061395915823161,0,212,192,0,33,0,26,0,0,0,110966395
15660_12_1558061396129003353,0,208,193,0,30,0,22,0,0,0,88866728
15660_12_1558061396272631634,0,206,204,0,39,0,19,0,0,0,87664329
15660_12_1558061396360340475,0,207,201,0,37,0,21,0,0,0,135624106
15660_12_1558061396560854461,0,206,196,0,31,0,20,0,0,0,96135602
15660_12_1558061396717243146,0,202,199,0,30,0,16,0,0,0,175542568
15660_12_1558061396970582580,0,197,206,0,32,0,11,0,0,0,84274170
15660_12_1558061397100019782,0,210,220,0,59,0,22,0,0,0,178623284
15660_12_1558061397278703215,0,208,222,0,59,0,21,0,0,0,197883717
15660_12_1558061397531716657,0,205,233,0,67,0,18,0,0,0,178787228
15660_12_1558061397765427780,0,206,227,0,62,0,19,0,0,0,128484410
15660_12_1558061397938174155,0,213,222,0,64,0,24,0,0,0,166635156
15660_12_1558061398104880926,0,198,214,0,41,0,11,0,0,0,168241081
15660_12_1558061398318720791,0,203,202,0,34,0,17,0,0,0,139852155
15660_12_1558061398499924021,0,209,226,0,64,0,20,0,0,0,188729212
15660_12_1558061398727190321,0,213,221,0,63,0,26,0,0,0,104150126
15660_12_1558061398891788514,0,207,212,0,48,0,20,0,0,0,179765984
15660_12_1558061399129871614,0,213,225,0,67,0,25,0,0,0,143536207
15660_12_1558061399326409605,0,210,222,0,61,0,24,0,0,0,145834811
15660_12_1558061399472271071,0,205,221,0,55,0,19,0,0,0,162872496
15660_12_1558061399686362906,0,206,214,0,49,0,19,0,0,0,130020341
15660_12_1558061399816403470,0,205,197,0,31,0,18,0,0,0,159535335
15660_12_1558061400023748156,0,201,207,0,37,0,15,0,0,0,136632735
15660_12_1558061400238972521,0,209,193,0,31,0,22,0,0,0,108194303
15660_12_1558061400403166399,0,209,202,0,40,0,22,0,0,0,147400569
15660_12_1558061400604573729,0,207,203,0,39,0,21,0,0,0,139550367
15660_12_1558061400779882210,0,209,196,0,34,0,23,0,0,0,174246726
15660_12_1558061401086936066,0,211,190,0,30,0,25,0,0,0,79937544
15660_12_1558061401166897657,0,214,219,0,62,0,27,0,0,0,181080098
15660_12_1558061401387963539,0,205,199,0,33,0,19,0,0,0,129607307
15660_12_1558061401546870636,0,199,203,0,31,0,13,0,0,0,111370975
15660_12_1558061401693819463,0,203,201,0,33,0,17,0,0,0,143142737
15660_12_1558061401926323090,0,210,228,0,67,0,21,0,0,0,123439898
15660_12_1558061402107716772,0,202,203,0,34,0,16,0,0,0,124178452
15660_12_1558061402295555147,0,198,206,0,33,0,12,0,0,0,90532941
15660_12_1558061402467851620,0,209,192,0,30,0,23,0,0,0,83849416
15660_12_1558061402551727467,0,211,194,0,34,1,24,0,0,0,130043210
15660_12_1558061402737752609,0,205,196,0,30,0,19,0,0,0,142666624
15660_12_1558061402928814107,0,211,226,0,66,0,24,0,0,0,175362617
15660_12_1558061403104215658,0,206,228,0,63,0,20,0,0,0,250588170
15660_12_1558061403411347536,0,197,204,0,30,0,11,0,0,0,208765050
15660_12_1558061403667479920,0,203,203,0,35,1,16,0,0,0,156535448
15660_12_1558061403888864318,0,205,204,0,38,0,19,0,0,0,76173787
15660_12_1558061404023903096,0,203,202,0,34,0,17,0,0,0,98667790
15660_12_1558061404179766199,0,208,191,0,28,0,22,0,0,0,72580242
15660_12_1558061404252386627,0,193,209,0,31,0,7,0,0,0,178611864
15660_12_1558061404460800804,0,197,206,0,32,0,11,0,0,0,227045478
15660_12_1558061404687872607,0,201,220,0,50,0,15,0,0,0,208910041
15660_12_1558061404896810761,0,212,207,0,48,0,26,0,0,0,169292114
15660_12_1558061405119472879,0,206,198,0,33,0,20,0,0,0,105742202
15660_12_1558061405281453995,0,211,219,0,59,0,25,0,0,0,149849593
15660_12_1558061405491870744,0,208,196,0,33,0,21,0,0,0,190629842
15660_12_1558061405727867158,0,203,203,0,35,0,15,0,0,0,161288825
15660_12_1558061405940157900,0,203,203,0,35,0,17,0,0,0,153418307
15660_12_1558061406093607260,0,194,209,0,32,0,8,0,0,0,116492831
15660_12_1558061406245672718,0,206,198,0,33,0,20,0,0,0,84317947
15660_12_1558061406375545788,0,204,199,0,32,0,18,0,0,0,107877658
15660_12_1558061406483448822,0,203,201,0,33,0,17,0,0,0,160597686
15660_12_1558061406644070988,0,196,210,0,35,0,10,0,0,0,196094697
15660_12_1558061406840188142,0,204,204,0,37,0,18,0,0,0,85616817
15660_12_1558061406972839911,0,210,199,0,38,0,22,0,0,0,134172593
15660_12_1558061407185524147,0,213,226,0,68,0,25,0,0,0,153894755
15660_12_1558061407400125306,0,197,207,0,33,0,11,0,0,0,105812192
15660_12_1558061407553558901,0,208,199,0,36,0,21,0,0,0,133086244
15660_12_1558061407772170687,0,212,189,0,30,0,26,0,0,0,94165231
15660_12_1558061407907811612,0,211,220,0,60,0,25,0,0,0,162464291
15660_12_1558061408098216251,0,210,232,0,71,0,21,0,0,0,171799471
15660_12_1558061408320033551,0,209,213,0,51,0,23,0,0,0,132155924
15660_12_1558061408480173850,0,202,225,0,56,0,16,0,0,0,181294859
15660_12_1558061408755929423,0,208,194,0,31,0,22,0,0,0,87138137
15660_12_1558061408843102435,0,202,203,0,34,0,15,0,0,0,175678442
15660_12_1558061409018802867,0,205,200,0,34,0,19,0,0,0,157612741
15660_12_1558061409250091668,0,208,200,0,37,0,21,0,0,0,122776828
15660_12_1558061409372893912,0,201,203,0,33,0,15,0,0,0,125751430
15660_12_1558061409534707807,0,209,212,0,50,0,23,0,0,0,125072167
15660_12_1558061409738955444,0,207,196,0,32,0,21,0,0,0,97604879
15660_12_1558061409896108732,0,203,201,0,33,0,17,0,0,0,168002045
15660_12_1558061410120451187,0,212,235,0,76,0,25,0,0,0,138075713
15660_12_1558061410258557069,0,202,208,0,39,0,15,0,0,0,128459820
15660_12_1558061410427607041,0,205,197,0,31,0,19,0,0,0,110355984
15660_12_1558061410595772566,0,205,197,0,31,0,19,0,0,0,122537523
15660_12_1558061410796494929,0,206,197,0,32,0,20,0,0,0,104827179
15660_12_1558061411051527932,0,214,213,0,56,0,26,0,0,0,123314418
15660_12_1558061411174873958,0,204,235,0,68,0,17,0,0,0,169300606
15660_12_1558061411434574659,0,215,191,0,35,0,28,0,0,0,75455641
15660_12_1558061411569421600,0,200,205,0,34,0,14,0,0,0,122945135
15660_12_1558061411692407219,0,199,206,0,34,0,13,0,0,0,126941979
15660_12_1558061411870245684,0,208,195,0,32,0,22,0,0,0,130021620
15660_12_1558061412000291988,0,217,222,0,38,0,16,0,0,0,196748044
15660_12_1558061412239767318,0,206,200,0,35,0,19,0,0,0,115789778
15660_12_1558061412397065341,0,204,202,0,35,0,18,0,0,0,154606969
15660_12_1558061412582486193,0,204,201,0,34,0,18,0,0,0,129499711
15660_12_1558061412712006088,0,200,204,0,33,0,14,0,0,0,168650582
15660_12_1558061412880686127,0,205,202,0,36,0,19,0,0,0,158374485
15660_12_1558061413084096235,0,205,199,0,33,0,19,0,0,0,95720337
15660_12_1558061413292010207,0,201,201,0,31,0,15,0,0,0,124190128
15660_12_1558061413521230784,0,202,203,0,34,0,16,0,0,0,102623683
15660_12_1558061413668565544,0,206,198,0,33,0,20,0,0,0,129411746
15660_12_1558061413861114314,0,204,197,0,30,0,18,0,0,0,99422880
15660_12_1558061414028172661,0,209,195,0,33,0,23,0,0,0,88516335
15660_12_1558061414160308609,0,209,194,0,32,0,23,0,0,0,95872949
15660_12_1558061414305435479,0,207,195,0,31,0,21,0,0,0,97476337
15660_12_1558061414455007920,0,209,195,0,33,0,22,0,0,0,111267364
15660_12_1558061414622737365,0,209,193,0,31,0,23,0,0,0,94916063
15660_12_1558061414762684072,0,209,218,0,56,0,22,0,0,0,108733835
15660_12_1558061414972241003,0,198,202,0,29,0,12,0,0,0,112894955
15660_12_1558061415085178043,0,200,203,0,32,0,14,0,0,0,103852602
15660_12_1558061415227725245,0,207,211,0,47,0,20,0,0,0,131237287
15660_12_1558061415403182227,0,206,196,0,31,0,20,0,0,0,97308696
15660_12_1558061415547985027,0,206,205,0,40,0,20,0,0,0,112784520
15660_12_1558061415702304223,0,206,195,0,30,0,20,0,0,0,136970033
15660_12_1558061415877295488,0,208,195,0,32,0,22,0,0,0,103104874
15660_12_1558061416019997974,0,204,198,0,31,0,18,0,0,0,107251149
15660_12_1558061416178110613,0,211,197,0,37,0,25,0,0,0,112719324
15660_12_1558061416339626148,0,214,235,0,78,0,27,0,0,0,184399555
15660_12_1558061416594379721,0,206,198,0,33,0,20,0,0,0,108410885
15660_12_1558061416743822399,0,212,231,0,72,0,24,0,0,0,124450302
15660_12_1558061416964332053,0,208,223,0,60,0,21,0,0,0,147773193
15660_12_1558061417160305057,0,210,212,0,51,0,22,0,0,0,136871547
15660_12_1558061417297201309,0,201,207,0,37,0,15,0,0,0,132484009
15660_12_1558061417483569010,0,205,196,0,30,0,19,0,0,0,92182349
15660_12_1558061417617383527,0,202,198,0,29,0,16,0,0,0,116958508
15660_12_1558061417734366766,0,199,202,0,30,0,13,0,0,0,50563327
15660_12_1558061417840255912,0,205,196,0,30,0,19,0,0,0,77146235
15660_12_1558061417998601318,0,212,189,0,30,0,26,0,0,0,92090934
15660_12_1558061418147976962,0,201,204,0,34,0,15,0,0,0,96711458
15660_12_1558061418336566196,0,208,201,0,38,0,22,0,0,0,114670447
15660_12_1558061418499938755,0,212,227,0,68,0,26,0,0,0,167404629
