15669_12_1558061336224553664,0,1326305,21081782,0,49737477,0,15220047,0,0,0,87365611
15669_12_1558061336311941039,0,1376135,20612584,0,141399175,0,16569382,0,0,0,179957276
15669_12_1558061336491936393,0,1401367,22891531,0,98330720,0,19798877,0,0,0,142422495
15669_12_1558061336634422059,0,1429127,21111486,0,84379584,0,42611194,0,0,0,149531391
15669_12_1558061336783976192,0,1439325,20928778,0,110746592,0,24854202,0,0,0,157968897
15669_12_1558061337025438030,0,1277354,19500479,0,81911038,0,23570181,0,0,0,126259052
15669_12_1558061337187948978,0,1306100,19465592,0,78074638,0,15115471,0,0,0,113961801
15669_12_1558061337328752755,0,1194712,18241637,0,28856226,0,12564031,0,0,0,60856606
15669_12_1558061337433562442,0,1195270,17906446,0,37136381,0,18334329,0,0,0,74572426
15669_12_1558061337555265580,0,1240554,19615352,0,78265507,0,18482878,0,0,0,117604291
15669_12_1558061337768140723,0,1341656,20624302,0,77707268,0,38977203,0,0,0,138650429
15669_12_1558061337963786607,0,1349574,21086170,0,46496651,0,22262610,0,0,0,91195005
15669_12_1558061338147271458,0,1474788,20978559,0,35251649,0,46953509,0,0,0,104658505
15669_12_1558061338251950891,0,1257054,20334960,0,120843704,0,15075215,0,0,0,157510933
15669_12_1558061338470778258,0,1551432,20655843,0,64088299,0,26560511,0,0,0,112856085
15669_12_1558061338647554060,0,1377587,20769729,0,36244653,0,25985726,0,0,0,84377695
15669_12_1558061338731953261,0,1465363,22468345,0,85182063,0,11445265,0,0,0,120561036
15669_12_1558061338963822688,0,1561736,20000922,0,29219404,0,37654977,0,0,0,88437039
15669_12_1558061339052316940,0,1305390,20873157,0,91062164,0,21120822,0,0,0,134361533
15669_12_1558061339186714990,0,1352204,20570224,0,90658563,0,23620200,0,0,0,136201191
15669_12_1558061339387925129,0,1566580,23262421,0,167422479,0,25675666,0,0,0,217927146
15669_12_1558061339675731441,0,1540745,23156819,0,92070164,0,19242899,0,0,0,136010627
15669_12_1558061339863720080,0,1537035,21937969,0,25875461,0,19769624,0,0,0,69120089
15669_12_1558061339984890999,0,1362562,21349171,0,102851811,0,22426194,0,0,0,147989738
15669_12_1558061340194434417,0,1537867,20713628,0,41721474,0,29145480,0,0,0,93118449
15669_12_1558061340343934021,0,1441957,21524353,0,42483036,0,23853770,0,0,0,89303116
15669_12_1558061340433280219,0,1490494,21051141,0,116106789,0,18438578,0,0,0,157087002
15669_12_1558061340627360022,0,1589432,21606111,0,87475905,0,19685368,0,0,0,130356816
15669_12_1558061340798827087,0,1580640,20857810,0,172617201,0,33385103,0,0,0,228440754
15669_12_1558061341090733224,0,1519051,22379196,0,116686522,0,18692663,0,0,0,159277432
15669_12_1558061341299751832,0,1460659,24085518,0,138904571,0,20015893,0,0,0,184466641
15669_12_1558061341587299667,0,1627686,21211951,0,25559517,0,30722062,0,0,0,79121216
15669_12_1558061341666442849,0,1390690,20900188,0,174990777,0,28919239,0,0,0,226200894
15669_12_1558061341947132095,0,1510844,22503067,0,171894935,0,19095404,0,0,0,215004250
15669_12_1558061342197366719,0,1466202,20663044,0,104377209,0,11844252,0,0,0,138350707
15669_12_1558061342403075937,0,1363337,20928804,0,87099639,0,18606465,0,0,0,127998245
15669_12_1558061342531097572,0,1297472,19291582,0,97531419,0,22887110,0,0,0,141007583
15669_12_1558061342749398343,0,1466444,22839912,0,80261694,0,29227708,0,0,0,133795758
15669_12_1558061342923623349,0,1347218,20764400,0,58733475,0,25104944,0,0,0,105950037
15669_12_1558061343078905206,0,1476662,21225534,0,40136522,0,26344950,0,0,0,89183668
15669_12_1558061343255793303,0,1349611,19579141,0,33744073,0,32247925,0,0,0,86920750
15669_12_1558061343342738257,0,1304065,19782103,0,132993425,0,13826533,0,0,0,167906126
15669_12_1558061343582672938,0,1407072,20894126,0,105704170,0,24074228,0,0,0,152079596
15669_12_1558061343839541956,0,1416552,21278711,0,69752730,50034,43948922,0,0,0,136446949
15669_12_1558061344036154927,0,1289596,19735334,0,50603885,0,25475980,0,0,0,97104795
15669_12_1558061344168878725,0,1396822,20244949,0,86342922,0,23140490,0,0,0,131125183
15669_12_1558061344352019945,0,1372641,22050763,0,66371101,0,22283000,0,0,0,112077505
15669_12_1558061344531516013,0,1348277,19257238,0,64165333,0,59522211,0,0,0,144293059
15669_12_1558061344779685611,0,1438121,21526289,0,57213068,0,17914807,0,0,0,98092285
15669_12_1558061344923888908,0,1370209,20075799,0,60590757,0,14801350,0,0,0,96838115
15669_12_1558061345084510776,0,1341175,20495778,0,82538151,0,10864266,0,0,0,115239370
15669_12_1558061345256608567,0,1306777,21044554,0,92532471,0,12772071,0,0,0,127655873
15669_12_1558061345384284362,0,1382722,21626598,0,163582963,0,22020931,0,0,0,208613214
15669_12_1558061345657404683,0,1403841,20935884,0,66850121,0,23583698,0,0,0,112773544
15669_12_1558061345770202598,0,1364720,20628561,0,88506920,0,19398923,0,0,0,129899124
15669_12_1558061345951031010,0,1447042,19764168,0,51412470,0,38672482,0,0,0,111296162
15669_12_1558061346062359392,0,1311582,21218804,0,109781919,0,10816154,0,0,0,143128459
15669_12_1558061346232099731,0,1582849,21522082,0,76042322,0,24077503,0,0,0,123224756
15669_12_1558061346428602202,0,1532186,21383776,0,55024216,0,21011901,0,0,0,98952079
15669_12_1558061346568373540,0,1593281,22384016,0,107363800,0,13111082,0,0,0,144452179
15669_12_1558061346755656415,0,1490065,22342717,0,31475836,0,31635774,0,0,0,86944392
15669_12_1558061346842623146,0,1536664,21370046,0,156981845,0,18545415,0,0,0,198433970
15669_12_1558061347103899310,0,1204449,18188024,0,34737290,0,16349062,0,0,0,70478825
15669_12_1558061347231319203,0,1495034,22793025,0,68910164,0,28335374,0,0,0,121533597
15669_12_1558061347352900870,0,1415171,21899031,0,105965612,49935,27923601,0,0,0,157253350
15669_12_1558061347557423220,0,1498745,21400583,0,109512466,0,20594023,0,0,0,153005817
15669_12_1558061347710451224,0,1230424,20675741,0,141970508,0,16130890,0,0,0,180007563
15669_12_1558061347923763176,0,1388587,19267694,0,86862970,0,21588235,0,0,0,129107486
15669_12_1558061348084386683,0,1367186,21275960,0,90722006,0,13488324,0,0,0,126853476
15669_12_1558061348253990330,0,1413390,20785084,0,39315632,0,16168683,0,0,0,77682789
15669_12_1558061348331708282,0,1246763,20445623,0,124422485,0,11205735,0,0,0,157320606
15669_12_1558061348539536303,0,1233195,20004334,0,70736538,0,17174021,0,0,0,109148088
15669_12_1558061348648712289,0,1332563,20158504,0,134206657,0,30320322,0,0,0,186018046
15669_12_1558061348880200367,0,1348917,20328463,0,73056485,0,31062071,0,0,0,125795936
15669_12_1558061349041508178,0,1352060,20268482,0,88508029,0,27543921,0,0,0,137672492
15669_12_1558061349212731084,0,1363152,19710968,0,26483858,0,46258807,0,0,0,93816785
15669_12_1558061349367466532,0,1346692,21241007,0,75228280,0,22801948,0,0,0,120617927
15669_12_1558061349488104878,0,1305656,20021517,0,94300389,0,24058352,0,0,0,139685914
15669_12_1558061349721080935,0,1367368,19235786,0,45787264,0,30732649,0,0,0,97123067
15669_12_1558061349861609688,0,1496510,20934203,0,136471122,0,43579840,0,0,0,202481675
15669_12_1558061350064133068,0,1389736,21463732,0,116122962,0,22160738,0,0,0,161137168
15669_12_1558061350272543114,0,1294693,18493633,0,42604447,0,34207298,0,0,0,96600071
15669_12_1558061350480835178,0,1106108,17846300,0,90641588,0,15338153,0,0,0,124932149
15669_12_1558061350657266325,0,1211977,19404631,0,35999953,0,16258694,0,0,0,72875255
15669_12_1558061350780174963,0,1309807,22814789,0,108215222,0,18498192,0,0,0,150838010
15669_12_1558061350931037914,0,1207284,17640625,0,91372028,0,13025942,0,0,0,123245879
15669_12_1558061351054309725,0,1134200,17639928,0,104532840,0,5206400,0,0,0,128513368
15669_12_1558061351240574117,0,1333490,19152538,0,33341812,0,25595135,0,0,0,79422975
15669_12_1558061351320030988,0,1620818,22105392,0,168206787,0,15215631,0,0,0,207148628
15669_12_1558061351527212082,0,1204978,19883514,0,47050175,0,18178188,0,0,0,86316855
15669_12_1558061351760497616,0,1353306,20922020,0,37524336,0,32549343,0,0,0,92349005
15669_12_1558061351896365173,0,1256489,19597985,0,66625115,0,16518695,0,0,0,103998284
15669_12_1558061352000397792,0,1453939,18649719,0,79980363,0,11883475,0,0,0,111967496
15669_12_1558061352158442930,0,1344711,20435320,0,61958809,0,35490805,0,0,0,119229645
15669_12_1558061352277730352,0,1350412,20021780,0,118243855,0,17963894,0,0,0,157579941
15669_12_1558061352461179634,0,1504231,21533024,0,92753368,0,24147956,0,0,0,139938579
15669_12_1558061352601142553,0,1469301,22000130,0,142138914,0,21016729,0,0,0,186625074
15669_12_1558061352835657706,0,1403212,21412787,0,93710270,0,13838811,0,0,0,130365080
15669_12_1558061353003973357,0,1367092,19571700,0,85781711,0,31877018,0,0,0,138597521
15669_12_1558061353224936815,0,1583361,21910444,0,146909492,0,32180822,0,0,0,202584119
15669_12_1558061353457269575,0,1244062,18097382,0,53554214,0,49375381,0,0,0,122271039
15669_12_1558061353716140292,0,1963784,24555638,0,84214663,0,22295774,0,0,0,133029859
15669_12_1558061353849232311,0,1546766,24318991,0,118622068,0,20444057,0,0,0,164931882
15669_12_1558061354047292928,0,1532766,22222179,0,109736759,0,14178044,0,0,0,147669748
15669_12_1558061354227417931,0,1354776,20772180,0,129217683,0,8967075,0,0,0,160311714
15669_12_1558061354435329054,0,1396232,19812357,0,121960705,0,12360525,0,0,0,155529819
15669_12_1558061354634674702,0,1513610,23377203,0,79459668,49620,44921671,0,0,0,149321772
15669_12_1558061354826445466,0,1443303,20632046,0,73460914,0,27235588,0,0,0,122771851
15669_12_1558061354992358354,0,1297834,22488999,0,82855218,0,6192049,0,0,0,112834100
15669_12_1558061355151519813,0,1466061,20223682,0,56583111,0,25347206,0,0,0,103620060
15669_12_1558061355296601191,0,1289571,20555764,0,58267530,0,21957234,0,0,0,102070099
15669_12_1558061355467716811,0,1173955,20161860,0,87697040,0,14298573,0,0,0,123331428
15669_12_1558061355637293809,0,1304051,20743693,0,92531893,0,23716378,0,0,0,138296015
15669_12_1558061355775617035,0,1367964,20645551,0,113056854,0,21685864,0,0,0,156756233
15669_12_1558061355932466213,0,1220829,19824420,0,106071990,0,13743118,0,0,0,140860357
15669_12_1558061356119227191,0,1416546,20916831,0,108889394,0,19565795,0,0,0,150788566
15669_12_1558061356270049213,0,1357765,19936362,0,146866225,0,12888689,0,0,0,181049041
15669_12_1558061356567988771,0,1379499,20558749,0,57205553,0,16666762,0,0,0,95810563
15669_12_1558061356663819697,0,1328539,20615848,0,113728597,0,18673953,0,0,0,154346937
15669_12_1558061356888195264,0,1369374,20338908,0,42567735,0,27574018,0,0,0,91850035
15669_12_1558061357007076398,0,1487936,20912845,0,76102304,0,28971023,0,0,0,127474108
15669_12_1558061357188359928,0,1323812,20930961,0,107101083,0,21360483,0,0,0,150716339
15669_12_1558061357407520360,0,1552613,21939632,0,81692314,0,64290027,0,0,0,169474586
15669_12_1558061357610954091,0,1238767,18899455,0,76080060,0,15406837,0,0,0,111625119
15669_12_1558061357787841199,0,1539833,20367467,0,28242596,0,22391054,0,0,0,72540950
15669_12_1558061357891649534,0,1380044,21263619,0,60128154,0,17051033,0,0,0,99822850
15669_12_1558061358050820256,0,1496601,19874354,0,46936002,0,52710851,0,0,0,121017808
15669_12_1558061358213671299,0,1346045,21317351,0,23690200,48668,28909752,0,0,0,75312016
15669_12_1558061358289005195,0,1475084,20836674,0,49630751,0,83296696,0,0,0,155239205
15669_12_1558061358481854024,0,1354483,20691435,0,124575935,0,15227137,0,0,0,161848990
15669_12_1558061358689671655,0,1303486,19809694,0,92840692,50217,13890564,0,0,0,127894653
15669_12_1558061358951805776,0,1424749,20753475,0,93981458,0,14577660,0,0,0,130737342
15669_12_1558061359136155252,0,1378066,20496450,0,45999574,0,32064735,0,0,0,99938825
15669_12_1558061359274974316,0,1430991,20975486,0,80757844,0,14612768,0,0,0,117777089
15669_12_1558061359424178765,0,1395807,21664359,0,60543493,0,29417642,0,0,0,113021301
15669_12_1558061359643928456,0,1226417,20326234,0,72448934,0,11908827,0,0,0,105910412
15669_12_1558061359804175908,0,1321134,20423593,0,87761209,0,18212811,0,0,0,127718747
15669_12_1558061359931917640,0,1374928,20320892,0,106827775,0,59205840,0,0,0,187729435
15669_12_1558061360195991225,0,1309390,19835020,0,96328314,0,15100645,0,0,0,132573369
15669_12_1558061360457367297,0,1523169,23682963,0,63374931,0,21746357,0,0,0,110327420
15669_12_1558061360622398891,0,1495115,23140174,0,80436932,0,8081832,0,0,0,113154053
15669_12_1558061360800587481,0,1482851,20341555,0,34033766,0,33380872,0,0,0,89239044
15669_12_1558061360979980410,0,1376401,20047209,0,34769064,0,31976744,0,0,0,88169418
15669_12_1558061361091511902,0,1328552,21983119,0,61056982,0,16446791,0,0,0,100815444
15669_12_1558061361286257754,0,1447935,21013103,0,53765890,0,32616860,0,0,0,108843788
15669_12_1558061361438906677,0,1189695,20077235,0,70702913,0,13677139,0,0,0,105646982
15669_12_1558061361544577635,0,1372838,22992464,0,156896709,0,6081789,0,0,0,187343800
15669_12_1558061361781931421,0,1372155,21829928,0,88014656,0,18595664,0,0,0,129812403
15669_12_1558061361972320334,0,1363734,21622404,0,54549427,0,23018318,0,0,0,100553883
15669_12_1558061362120488614,0,1675751,24112813,0,81033600,0,22787682,0,0,0,129609846
15669_12_1558061362303986529,0,1384565,22272261,0,36192333,0,20449905,0,0,0,80299064
15669_12_1558061362440923020,0,1295174,20077103,0,73856464,0,32374613,0,0,0,127603354
15669_12_1558061362645069212,0,1410261,21117618,0,59087953,0,21371443,0,0,0,102987275
15669_12_1558061362748076172,0,1280800,20646533,0,114368141,0,15015561,0,0,0,151311035
15669_12_1558061362899426916,0,1249947,20720167,0,145772888,0,9754288,0,0,0,177497290
15669_12_1558061363076951600,0,1338839,20363079,0,103513487,0,14236614,0,0,0,139452019
15669_12_1558061363270128752,0,1276310,19982888,0,68307422,0,23516844,0,0,0,113083464
15669_12_1558061363428822639,0,1340583,21407007,0,52679838,50848,23662856,0,0,0,99141132
15669_12_1558061363632276305,0,1682363,22340522,0,56680020,0,46723626,0,0,0,127426531
15669_12_1558061363759727813,0,1253397,21202532,0,73154314,0,31368895,0,0,0,126979138
15669_12_1558061363886741742,0,1297121,20951053,0,37679857,0,8429417,0,0,0,68357448
15669_12_1558061364004112749,0,2412573,21559418,0,30183929,0,28305116,0,0,0,82461036
15669_12_1558061364215792443,0,1416065,19788293,0,26422899,0,28407800,0,0,0,76035057
15669_12_1558061364291853175,0,1437400,21244579,0,87188954,49964,20582231,0,0,0,130503128
15669_12_1558061364572158192,0,1449784,20560614,0,50114882,0,18375163,0,0,0,90500443
15669_12_1558061364720170065,0,1346656,19811497,0,96629039,0,16217005,0,0,0,134004197
15669_12_1558061364911893443,0,1425252,21496566,0,79178638,0,22584848,0,0,0,124685304
15669_12_1558061365036616456,0,1211659,19924961,0,116873847,0,15630966,0,0,0,153641433
15669_12_1558061365248181536,0,1311101,19658782,0,90462454,0,28091114,0,0,0,139523451
15669_12_1558061365451521650,0,1394771,20633944,0,60876141,0,29898413,0,0,0,112803269
15669_12_1558061365602913389,0,1347359,19789647,0,59501039,0,22404114,0,0,0,103042159
15669_12_1558061365811186821,0,1483080,21694614,0,95679242,0,33023578,0,0,0,151880514
15669_12_1558061365999817931,0,1394195,21436182,0,119946531,0,14802461,0,0,0,157579369
15669_12_1558061366157440104,0,1419157,20233902,0,113352164,0,25840845,0,0,0,160846068
15669_12_1558061366369133951,0,1375440,19086692,0,66518693,0,25242897,0,0,0,112223722
15669_12_1558061366552418885,0,1465333,22659522,0,106408417,0,19604850,0,0,0,150138122
15669_12_1558061366736032659,0,1394937,21079942,0,124057821,0,17614577,0,0,0,164147277
15669_12_1558061366900206133,0,1380733,21364297,0,106108211,0,14464136,0,0,0,143317377
15669_12_1558061367117286468,0,1287957,21636755,0,90937103,0,14176632,0,0,0,128038447
15669_12_1558061367288233236,0,1445321,20506992,0,71404703,0,25664576,0,0,0,119021592
15669_12_1558061367493529070,0,1504221,20558023,0,84995794,0,12832752,0,0,0,119890790
15669_12_1558061367660851968,0,1537054,20964316,0,77891445,0,12976990,0,0,0,113369805
15669_12_1558061367774259237,0,1275317,20859706,0,155612937,0,8788130,0,0,0,186536090
15669_12_1558061368003888910,0,1290949,19475252,0,63125341,0,9346166,0,0,0,93237708
15669_12_1558061368141877471,0,1290229,19846525,0,103230929,0,15249371,0,0,0,139617054
15669_12_1558061368336015312,0,1435822,22278458,0,96018763,0,27451036,0,0,0,147184079
15669_12_1558061368582748024,0,1366448,19989272,0,50493323,0,27101873,0,0,0,98950916
15669_12_1558061368715904439,0,1379451,20420958,0,80137023,0,17564859,0,0,0,119502291
15669_12_1558061368940052778,0,1366467,20704443,0,98943029,0,14335982,0,0,0,135349921
15669_12_1558061369147370024,0,1301154,20680173,0,64793786,0,10191490,0,0,0,96966603
15669_12_1558061369244362342,0,1197217,19614747,0,45854385,0,13376523,0,0,0,80042872
15669_12_1558061369378652278,0,1337504,20753156,0,63528076,0,16888501,0,0,0,102507237
15669_12_1558061369580545027,0,1393106,18854059,0,31008950,0,40485412,0,0,0,91741527
15669_12_1558061369737221230,0,1263620,18500825,0,35884456,0,30214187,0,0,0,85863088
15669_12_1558061369863840529,0,1312193,18287558,0,49144966,0,31455514,0,0,0,100200231
15669_12_1558061369964079723,0,1305133,19511328,0,92704568,0,43646793,0,0,0,157167822
15669_12_1558061370196390388,0,1401689,21977181,0,118753291,0,19185856,0,0,0,161318017
15669_12_1558061370404087906,0,1143132,17870244,0,77104551,0,17934718,0,0,0,114052645
15669_12_1558061370518164338,0,1022623,15975044,0,68198406,0,13090885,0,0,0,98286958
15669_12_1558061370665584533,0,1044568,15780332,0,37795242,0,16233311,0,0,0,70853453
15669_12_1558061370756007805,0,1000553,15653191,0,37054007,0,15722905,0,0,0,69430656
15669_12_1558061370825459288,0,935732,16304347,0,58232236,0,1844151,0,0,0,77316466
15669_12_1558061370917382648,0,1034411,15655450,0,27751661,0,21608900,0,0,0,66050422
15669_12_1558061371011898260,0,1289249,20148369,0,37904958,0,30066721,0,0,0,89409297
15669_12_1558061371101334018,0,1068525,18093562,0,64680204,48891,15530617,0,0,0,99421799
15669_12_1558061371234001618,0,1266648,19086818,0,18275447,0,32502077,0,0,0,71130990
15669_12_1558061371305163168,0,1191379,19229886,0,97804017,0,16982143,0,0,0,135207425
15669_12_1558061371498006472,0,1317071,19382145,0,86983293,0,25864502,0,0,0,133547011
15669_12_1558061371651537685,0,1221300,19140790,0,103235249,0,5922274,0,0,0,129519613
15669_12_1558061371890658352,0,1406805,20414774,0,55689546,0,25520197,0,0,0,103031322
15669_12_1558061372059480682,0,1196508,18987539,0,100047784,0,9202386,0,0,0,129434217
15669_12_1558061372219577879,0,1397589,20007176,0,65254017,0,23270811,0,0,0,109929593
15669_12_1558061372359185121,0,1210636,18845670,0,38021363,0,24892122,0,0,0,82969791
15669_12_1558061372488123550,0,1399009,21428609,0,61058770,0,20276568,0,0,0,104162956
15669_12_1558061372612638837,0,1374636,20973472,0,121024648,0,22947678,0,0,0,166320434
15669_12_1558061372832326976,0,1337771,22154574,0,77878035,0,12660570,0,0,0,114030950
15669_12_1558061372946441990,0,1353548,21267273,0,67903144,0,20429248,0,0,0,110953213
15669_12_1558061373105345384,0,1283655,20716010,0,134658574,0,12788768,0,0,0,169447007
15669_12_1558061373315471555,0,1362960,21185218,0,106909796,0,24918022,0,0,0,154375996
15669_12_1558061373469872697,0,1376092,21773847,0,135781789,0,25712451,0,0,0,184644179
15669_12_1558061373654543547,0,1605818,21397250,0,75671055,0,11917554,0,0,0,110591677
15669_12_1558061373765173449,0,1157994,19531905,0,104748868,0,13054949,0,0,0,138493716
15669_12_1558061373943924350,0,1338272,18641003,0,96389342,0,21575085,0,0,0,137943702
15669_12_1558061374151719351,0,1267773,19050536,0,22357549,0,30563435,0,0,0,73239293
15669_12_1558061374288273383,0,1190773,19559005,0,82522103,0,25264101,0,0,0,128535982
15669_12_1558061374416829721,0,1202422,18834812,0,97282574,0,8828176,0,0,0,126147984
15669_12_1558061374543022530,0,1173412,19417982,0,98935098,0,10649342,0,0,0,130175834
15669_12_1558061374710592348,0,1294973,18079497,0,12632310,0,30446866,0,0,0,62453646
15669_12_1558061374848087788,0,1228975,18243264,0,16391038,0,36180094,0,0,0,72043371
15669_12_1558061374998528198,0,1317859,21362385,0,134168980,0,14557865,0,0,0,171407089
15669_12_1558061375210032918,0,1332341,19453148,0,116412818,0,17044207,0,0,0,154242514
15669_12_1558061375397152757,0,1255426,19435873,0,84518318,0,32438615,0,0,0,137648232
15669_12_1558061375534824964,0,1402491,21048999,0,198064798,0,32483419,0,0,0,252999707
15669_12_1558061375787862440,0,1741766,21865976,0,67215866,0,17104914,0,0,0,107928522
15669_12_1558061375895819448,0,1276456,20231592,0,239972039,0,12478742,0,0,0,273958829
15669_12_1558061376214247053,0,1285804,19860617,0,125975158,0,12576306,0,0,0,159697885
15669_12_1558061376480206854,0,1311308,20377132,0,20641061,0,15792787,0,0,0,58122288
15669_12_1558061376632636275,0,1397257,21689073,0,71370363,0,18356558,0,0,0,112813251
15669_12_1558061376800747639,0,1273169,20677248,0,98208165,0,14500086,0,0,0,134658668
15669_12_1558061376971976457,0,1255037,18703968,0,64842884,0,13947919,0,0,0,98749808
15669_12_1558061377070759048,0,1339987,19465889,0,70142913,0,20317693,0,0,0,111266482
15669_12_1558061377234292662,0,1263490,20224102,0,39799633,0,22811482,0,0,0,84098707
15669_12_1558061377368010122,0,1388289,21632167,0,118869129,0,29423172,0,0,0,171312757
15669_12_1558061377539349186,0,1521526,21789511,0,137172605,0,19842787,0,0,0,180326429
15669_12_1558061377782834309,0,1339185,20092147,0,54912458,0,11131634,0,0,0,87475424
15669_12_1558061377919982793,0,1331335,19082225,0,49122661,0,22210466,0,0,0,91746687
15669_12_1558061378011765781,0,1278036,19455134,0,188080032,0,11531395,0,0,0,220344597
15669_12_1558061378299876963,0,1293635,19810868,0,129462235,0,15192417,0,0,0,165759155
15669_12_1558061378465657639,0,1373099,20328319,0,189128305,0,20172924,0,0,0,231002647
15669_12_1558061378771148835,0,1287728,21793119,0,103926625,0,24625469,0,0,0,151632941
15669_12_1558061378966150349,0,1289110,19884778,0,62472091,0,20511830,0,0,0,104157809
15669_12_1558061379131291288,0,1253363,19557635,0,58270907,0,17696428,0,0,0,96778333
15669_12_1558061379260606160,0,1251772,18604685,0,43496715,0,22082463,0,0,0,85435635
15669_12_1558061379346074743,0,1195858,18445610,0,97868503,0,13790803,0,0,0,131300774
15669_12_1558061379518888244,0,1278189,19752417,0,53151757,0,22110528,0,0,0,96292891
15669_12_1558061379659793860,0,1398840,19613919,0,60530575,0,21346933,0,0,0,102890267
15669_12_1558061379824287469,0,1688417,31596310,0,210385455,0,10304237,0,0,0,253974419
15669_12_1558061380124841627,0,1420910,20390503,0,73870585,0,79009492,0,0,0,174691490
15669_12_1558061380348002421,0,1338040,20146583,0,70394998,0,36610395,0,0,0,128490016
15669_12_1558061380476520024,0,1379559,21584124,0,93820122,0,13675857,0,0,0,130459662
15669_12_1558061380663030848,0,1355585,20256915,0,84786185,0,18532438,0,0,0,124931123
15669_12_1558061380816195668,0,1407812,20719045,0,156016089,0,29868552,0,0,0,208011498
15669_12_1558061381078297316,0,1388575,20608997,0,99677743,0,17422497,0,0,0,139097812
15669_12_1558061381275785400,0,1348108,19554357,0,57044176,0,25775004,0,0,0,103721645
15669_12_1558061381403875352,0,1195368,19567366,0,142822559,0,13970373,0,0,0,177555666
15669_12_1558061381659776644,0,1233542,18949170,0,28988106,0,27007798,0,0,0,76178616
15669_12_1558061381735987523,0,1276520,20028530,0,135464386,0,20445762,0,0,0,177215198
15669_12_1558061381913241353,0,1292438,19854872,0,137686984,0,16131040,0,0,0,174965334
15669_12_1558061382088229759,0,1243111,20851320,0,113667677,0,11202823,0,0,0,146964931
15669_12_1558061382313645028,0,1378805,20522316,0,68082760,0,14723788,0,0,0,104707669
15669_12_1558061382418384123,0,1225664,19143748,0,49217204,0,12157549,0,0,0,81744165
15669_12_1558061382575963637,0,1425382,20499704,0,55373719,0,17609271,0,0,0,94908076
15669_12_1558061382715788913,0,1291113,22554904,0,120651202,0,31455021,0,0,0,175952240
15669_12_1558061383043961891,0,1263843,20391702,0,37282152,0,16723676,0,0,0,75661373
15669_12_1558061383180849439,0,1236435,19196603,0,85159643,0,21167339,0,0,0,126760020
15669_12_1558061383352067475,0,1432852,21499263,0,66654372,0,11291730,0,0,0,100878217
15669_12_1558061383481283290,0,1194716,18976095,0,178963255,0,23558641,0,0,0,222692707
15669_12_1558061383742891026,0,1360199,21393488,0,89065563,0,16219217,0,0,0,128038467
15669_12_1558061383968075915,0,1441829,20222261,0,20325439,0,27612478,0,0,0,69602007
15669_12_1558061384080113592,0,1390292,19657812,0,70010874,0,33927479,0,0,0,124986457
15669_12_1558061384205138505,0,1140385,19772179,0,99052858,0,15786312,0,0,0,135751734
15669_12_1558061384390964206,0,1236617,19752270,0,70448956,0,13359213,0,0,0,104797056
15669_12_1558061384592022839,0,1264827,22381461,0,125921544,0,10593774,0,0,0,160161606
15669_12_1558061384799852859,0,1356805,19754653,0,85647543,0,15470344,0,0,0,122229345
15669_12_1558061384956043532,0,1302061,18752170,0,23748431,0,10252310,0,0,0,54054972
15669_12_1558061385056193479,0,1324087,21092210,0,165036525,0,11922357,0,0,0,199375179
15669_12_1558061385255593267,0,1223234,19418690,0,99951001,0,12107794,0,0,0,132700719
15669_12_1558061385436209003,0,1239263,18454539,0,18366337,0,42684483,0,0,0,80744622
15669_12_1558061385594513488,0,1241989,18148554,0,53926384,0,20416532,0,0,0,93733459
15669_12_1558061385731790888,0,1332816,20596743,0,50011725,0,19146262,0,0,0,91087546
15669_12_1558061385822915631,0,1414201,20449375,0,46123830,0,29322807,0,0,0,97310213
15669_12_1558061385920259958,0,1362611,21284193,0,102983262,0,11494081,0,0,0,137124147
15669_12_1558061386057416103,0,1559392,23459719,0,152144590,0,21776459,0,0,0,198940160
15669_12_1558061386307647547,0,1338255,21008589,0,99639159,0,28116870,0,0,0,150102873
15669_12_1558061386497168552,0,1369882,21543707,0,140557630,0,19821470,0,0,0,183292689
15669_12_1558061386731044669,0,1373003,20232904,0,58283688,0,24981242,0,0,0,104870837
15669_12_1558061386899391582,0,1320064,20370195,0,89891720,0,16269724,0,0,0,127851703
15669_12_1558061387058747560,0,1194220,20192552,0,140562450,0,12501126,0,0,0,174450348
15669_12_1558061387318808906,0,1379931,19329464,0,101461020,0,40369559,0,0,0,162539974
15669_12_1558061387506187038,0,1278828,18877236,0,86305809,0,37368639,0,0,0,143830512
15669_12_1558061387734268034,0,1299318,19339117,0,95778125,0,40944141,0,0,0,157360701
15669_12_1558061387891650329,0,1107667,19288498,0,106677704,0,23042779,0,0,0,150116648
15669_12_1558061388088685990,0,1390405,22044741,0,54848698,49113,13297674,0,0,0,91630631
15669_12_1558061388235617069,0,1269904,19098100,0,52616245,0,35602405,0,0,0,108586654
15669_12_1558061388386017908,0,1325850,19363164,0,73265908,0,11425054,0,0,0,105379976
15669_12_1558061388547984238,0,1129641,19164808,0,66550086,0,10129762,0,0,0,96974297
15669_12_1558061388695576018,0,1159978,19388914,0,56553032,0,18553873,0,0,0,95655797
15669_12_1558061388887795418,0,1367978,19767079,0,57247916,0,27677798,0,0,0,106060771
15669_12_1558061388993880889,0,1230778,18925340,0,133769637,0,15844955,0,0,0,169770710
15669_12_1558061389163682996,0,1156646,18608578,0,128356854,0,17341808,0,0,0,165463886
