15407_12_1558061319196681877,0,1271699,19278192,0,87511454,0,51351066,0,0,0,159412411
15407_12_1558061319407532967,0,1356570,18805536,0,44390058,0,79674690,0,0,0,144226854
15407_12_1558061319606537262,0,1476635,19202343,0,24613561,0,29726763,0,0,0,75019302
15407_12_1558061319711417046,0,1490748,20918359,0,162443326,0,23292743,0,0,0,208145176
15407_12_1558061319976777486,0,1276081,19589466,0,75398486,0,19705457,0,0,0,115969490
15407_12_1558061320092775335,0,1406992,20735839,0,119423707,0,27650017,0,0,0,169216555
15407_12_1558061320315826236,0,1524931,20643508,0,123982851,0,19900435,0,0,0,166051725
15407_12_1558061320481906862,0,1303873,20902994,0,51726158,0,10634239,0,0,0,84567264
15407_12_1558061320622326798,0,1460514,21317682,0,137051374,0,14940435,0,0,0,174770005
15407_12_1558061320861677712,0,1397496,20408569,0,114797226,0,17144938,0,0,0,153748229
15407_12_1558061321062836284,0,1282734,19500691,0,92533702,49758,10116147,0,0,0,123483032
15407_12_1558061321278803259,0,1435783,20442796,0,13030154,0,33493741,0,0,0,68402474
15407_12_1558061321382014833,0,1421155,19442764,0,45841657,0,29208659,0,0,0,95914235
15407_12_1558061321662711558,0,1541259,22666961,0,110524636,0,12832176,0,0,0,147565032
15407_12_1558061321850062529,0,1280987,19955836,0,87472968,0,14233532,0,0,0,122943323
15407_12_1558061322023117769,0,1683131,21127299,0,27176171,0,22976678,0,0,0,72963279
15407_12_1558061322096127500,0,1400672,21317606,0,122760544,0,10693247,0,0,0,156172069
15407_12_1558061322304245810,0,1428439,21219297,0,94697496,0,20571887,0,0,0,137917119
15407_12_1558061322480065111,0,1458531,22241602,0,129765398,0,30844910,0,0,0,184310441
15407_12_1558061322664421310,0,1455937,21298733,0,83411260,0,17831258,0,0,0,123997188
15407_12_1558061322824230500,0,1355626,20694933,0,46382853,0,23210504,0,0,0,91643916
15407_12_1558061323047526063,0,1380905,20212007,0,56589538,0,21446768,0,0,0,99629218
15407_12_1558061323215193689,0,1578669,21660981,0,129662990,0,17138206,0,0,0,170040846
15407_12_1558061323422680291,0,1527626,22031985,0,114801743,0,13939487,0,0,0,152300841
15407_12_1558061323680719127,0,1113342,20282550,0,49678028,0,10049000,0,0,0,81122920
15407_12_1558061323825949584,0,1398004,20485798,0,24331713,0,24239415,0,0,0,70454930
15407_12_1558061323896461184,0,1507572,22259475,0,111264207,0,28537615,0,0,0,163568869
15407_12_1558061324060057696,0,1320507,20028704,0,107485212,0,14799006,0,0,0,143633429
15407_12_1558061324291535778,0,1468061,20510109,0,15013429,0,30396124,0,0,0,67387723
15407_12_1558061324419844081,0,1355247,20657663,0,57517122,0,23339999,0,0,0,102870031
15407_12_1558061324585254798,0,1510387,22122417,0,67948154,0,20451142,0,0,0,112032100
15407_12_1558061324766354880,0,1505219,20000340,0,70032891,0,23410873,0,0,0,114949323
15407_12_1558061324959995125,0,1227300,19989002,0,93009442,0,7358570,0,0,0,121584314
15407_12_1558061325123938325,0,1496145,20903624,0,18075632,0,19337992,0,0,0,59813393
15407_12_1558061325252267114,0,1580758,21844411,0,69772164,0,15344878,0,0,0,108542211
15407_12_1558061325392819101,0,1675205,23543712,0,205666385,0,15876325,0,0,0,246761627
15407_12_1558061325688028548,0,1211076,19109261,0,109664927,0,14381327,0,0,0,144366591
15407_12_1558061325920392825,0,1277664,18743178,0,92279037,0,8374207,0,0,0,120674086
15407_12_1558061326094909023,0,1361221,20976897,0,99327723,0,15051691,0,0,0,136717532
15407_12_1558061326277778443,0,1539145,22299361,0,130705819,0,18655785,0,0,0,173200110
15407_12_1558061326571891452,0,1272748,20114084,0,78964473,0,4553589,0,0,0,104904894
15407_12_1558061326724979665,0,1490310,21184248,0,124399794,0,69020554,0,0,0,216094906
15407_12_1558061326941112543,0,1434936,20642378,0,203931076,0,28728362,0,0,0,254736752
15407_12_1558061327286613134,0,1566945,20646579,0,75217066,0,25656130,0,0,0,123086720
15407_12_1558061327466231612,0,1325004,20674412,0,76549728,0,33263747,0,0,0,131812891
15407_12_1558061327632409785,0,1419516,20673939,0,33526020,0,76982876,0,0,0,132602351
15407_12_1558061327839977948,0,1428777,21461690,0,52563130,0,27245181,0,0,0,102698778
15407_12_1558061327978347308,0,1197033,18793460,0,76748311,0,9345002,0,0,0,106083806
15407_12_1558061328084456868,0,1201101,17699286,0,42307644,0,14359963,0,0,0,75567994
15407_12_1558061328211922919,0,1257665,18727640,0,20801098,0,31671050,0,0,0,72457453
15407_12_1558061328345784441,0,1356962,20340745,0,108188411,0,16068003,0,0,0,145954121
15407_12_1558061328556182782,0,1416150,20225061,0,50631140,0,28276024,0,0,0,100548375
15407_12_1558061328703959181,0,1342791,20451908,0,51117970,0,14193816,0,0,0,87106485
15407_12_1558061328836087725,0,1332649,20110522,0,72911016,0,20619275,0,0,0,114973462
15407_12_1558061328989185883,0,1384325,20643365,0,70020765,0,12318868,0,0,0,104367323
15407_12_1558061329128388057,0,1239420,19951487,0,68365901,0,16648560,0,0,0,106205368
15407_12_1558061329268240785,0,1355271,20089992,0,33331119,0,18954810,0,0,0,73731192
15407_12_1558061329399727626,0,1550624,23100445,0,122463783,0,16372798,0,0,0,163487650
15407_12_1558061329643920788,0,1458431,21978349,0,101415345,0,31267883,0,0,0,156120008
15407_12_1558061329800087967,0,1282930,19205306,0,79013533,0,13657967,0,0,0,113159736
15407_12_1558061329993684405,0,1268753,18666966,0,71652938,0,12713783,0,0,0,104302440
15407_12_1558061330127915983,0,1238383,18244637,0,78002785,0,16783294,0,0,0,114269099
15407_12_1558061330263663611,0,1630813,22173423,0,161398056,0,21573586,0,0,0,206775878
15407_12_1558061330576235716,0,1501701,21037794,0,49444060,0,27155458,0,0,0,99139013
15407_12_1558061330729199583,0,1449148,21617265,0,146822089,0,18841171,0,0,0,188729673
15407_12_1558061330917953520,0,1611471,21996630,0,160809750,0,25952574,0,0,0,210370425
15407_12_1558061331248562423,0,1474515,23124182,0,144569744,0,26001211,0,0,0,195169652
15407_12_1558061331484054913,0,1550626,22203847,0,156873802,0,11555802,0,0,0,192184077
15407_12_1558061331785090045,0,1709357,21492134,0,48367387,0,32482712,0,0,0,104051590
15407_12_1558061331968166413,0,1488352,20434866,0,77433320,0,43371146,0,0,0,142727684
15407_12_1558061332110913821,0,1277188,19673604,0,93646127,0,20572700,0,0,0,135169619
15407_12_1558061332317966921,0,1629282,21304304,0,54886994,0,31896600,0,0,0,109717180
15407_12_1558061332427748283,0,1555278,21757225,0,116214133,0,21947802,0,0,0,161474438
15407_12_1558061332589251146,0,1267020,19414449,0,66586513,0,10155113,0,0,0,97423095
15407_12_1558061332739748802,0,1367711,19480374,0,55292898,0,50114651,0,0,0,126255634
15407_12_1558061332943202704,0,1277518,20827028,0,79333240,0,14842902,0,0,0,116280688
15407_12_1558061333132586513,0,1279356,20468812,0,83786745,0,16737204,0,0,0,122272117
15407_12_1558061333290090881,0,1643312,20331078,0,40392458,0,60368266,0,0,0,122735114
15407_12_1558061333412888210,0,1368386,20029869,0,147482732,0,19529515,0,0,0,188410502
15407_12_1558061333640901517,0,1258405,20240841,0,122479663,0,8668690,0,0,0,152647599
15407_12_1558061333847758538,0,1410057,19985899,0,71062085,0,20280215,0,0,0,112738256
15407_12_1558061333960546908,0,1296544,20672847,0,136087512,0,25238064,0,0,0,183294967
15407_12_1558061334188394447,0,1349184,20072853,0,60151780,0,15036654,0,0,0,96610471
15407_12_1558061334336077100,0,1404542,20636062,0,119846324,0,18141969,0,0,0,160028897
15407_12_1558061334496131495,0,1539619,21092827,0,79016506,0,14435302,0,0,0,116084254
15407_12_1558061334663754459,0,1131767,19008548,0,181569371,0,13721993,0,0,0,215431679
15407_12_1558061334879222392,0,1387378,19342497,0,130149068,0,12761970,0,0,0,163640913
15407_12_1558061335088924022,0,1300595,20534308,0,74005112,0,11921444,0,0,0,107761459
15407_12_1558061335279683498,0,1211160,18515269,0,56458462,0,23255892,0,0,0,99440783
15407_12_1558061335419914743,0,1291431,19520493,0,118711340,0,17409808,0,0,0,156933072
15407_12_1558061335630672430,0,1216580,17362333,0,10866985,0,45506330,0,0,0,74952228
15407_12_1558061335705652183,0,1413314,19546695,0,3390187,48392,5121873,0,0,0,29520461
15407_12_1558061335735195312,0,1229765,18328675,0,102291899,0,20945728,0,0,0,142796067
15407_12_1558061335906659344,0,1223764,18175434,0,43421639,0,24422248,0,0,0,87243085
15407_12_1558061336042727255,0,1285470,17997289,0,12986448,0,19177101,0,0,0,51446308
15407_12_1558061336133392082,0,1241100,20171756,0,129242569,0,22734571,0,0,0,173389996
15407_12_1558061336331676671,0,1360046,19337421,0,74354792,0,17561549,0,0,0,112613808
15407_12_1558061336491758772,0,1553527,21871516,0,58637734,0,20619530,0,0,0,102682307
15407_12_1558061336619877538,0,1500907,22028391,0,54513173,0,38824025,0,0,0,116866496
15407_12_1558061336736766740,0,1319080,20809665,0,75998594,49817,17264100,0,0,0,115441256
15407_12_1558061336917379541,0,1281184,20269645,0,69156165,0,11203404,0,0,0,101910398
15407_12_1558061337095922195,0,1361718,18655168,0,48683205,8447,18540731,0,0,0,87249269
15407_12_1558061337231910796,0,1346408,18706760,0,91333667,0,23278265,0,0,0,134665100
15407_12_1558061337410640569,0,1095910,18137082,0,116189328,0,10154194,0,0,0,145576514
15407_12_1558061337630012214,0,1619098,21395014,0,63901100,0,24079428,0,0,0,110994640
15407_12_1558061337812050488,0,1367754,19904451,0,47777062,0,16926619,0,0,0,85975886
15407_12_1558061337972063057,0,1356229,20403056,0,52819519,0,22343226,0,0,0,96922030
15407_12_1558061338124034852,0,1436750,21450881,0,50511280,0,22213285,0,0,0,95612196
15407_12_1558061338259845276,0,1374829,20777866,0,61702703,0,18401515,0,0,0,102256913
15407_12_1558061338362133451,0,1371826,20847918,0,89528980,0,17411440,0,0,0,129160164
15407_12_1558061338542210175,0,1485817,20531397,0,112525056,0,11927194,0,0,0,146469464
15407_12_1558061338754438122,0,1586103,21670162,0,40778021,0,27986015,0,0,0,92020301
15407_12_1558061338846524558,0,1518368,23009803,0,158186038,0,17109949,0,0,0,199824158
15407_12_1558061339104074244,0,1524807,21889078,0,123591110,0,9919658,0,0,0,156924653
15407_12_1558061339261078624,0,1558010,20568518,0,76664191,0,27002477,0,0,0,125793196
15407_12_1558061339484114339,0,1387535,21500408,0,17559394,0,25290461,0,0,0,65737798
15407_12_1558061339582301176,0,1418953,21655472,0,59969461,0,12416384,0,0,0,95460270
15407_12_1558061339730076864,0,1803047,22795776,0,73606791,0,31901163,0,0,0,130106777
15407_12_1558061339947626193,0,1512911,21896519,0,90375001,0,28137499,0,0,0,141921930
15407_12_1558061340151877564,0,1559631,21097918,0,67878824,0,35987295,0,0,0,126523668
15407_12_1558061340278424512,0,1319218,20412348,0,124053619,0,18049648,0,0,0,163834833
15407_12_1558061340477159615,0,1378646,20296662,0,94537993,0,21656507,0,0,0,137869808
15407_12_1558061340644016519,0,1400668,20411649,0,82911764,0,43585543,0,0,0,148309624
15407_12_1558061340862139013,0,1401995,21013896,0,116940135,0,13007006,0,0,0,152363032
15407_12_1558061341076580900,0,1496242,22178610,0,177453698,0,11858530,0,0,0,212987080
15407_12_1558061341317277202,0,1583958,22682366,0,47819000,49887,29697720,0,0,0,101832931
15407_12_1558061341475836361,0,1269586,20610252,0,77972889,0,16740833,0,0,0,116593560
15407_12_1558061341614655315,0,1296043,20083784,0,96827694,0,28547920,0,0,0,146755441
15407_12_1558061341791462940,0,1384835,19442236,0,40722709,0,26677776,0,0,0,88227556
15407_12_1558061341903868423,0,1443404,21114052,0,105207851,0,27808602,0,0,0,155573909
15407_12_1558061342096560388,0,1499196,20256351,0,97649611,0,30213570,0,0,0,149618728
15407_12_1558061342288736261,0,1374884,20642851,0,79629650,0,13563341,0,0,0,115210726
15407_12_1558061342507748699,0,1251467,18883138,0,104211061,0,13424820,0,0,0,137770486
15407_12_1558061342696655794,0,1508143,21185079,0,82572760,0,23674426,0,0,0,128940408
15407_12_1558061342825682005,0,1557929,20416807,0,127251069,0,24633089,0,0,0,173858894
15407_12_1558061342999562707,0,1438199,21492962,0,164805933,0,36728177,0,0,0,224465271
15407_12_1558061343283735314,0,1426268,21116991,0,43738760,0,22817481,0,0,0,89099500
15407_12_1558061343412416294,0,1591391,22118127,0,121401547,0,33091169,0,0,0,178202234
15407_12_1558061343627243787,0,1381622,19283372,0,81373618,0,20609913,0,0,0,122648525
15407_12_1558061343790593239,0,1341671,19160815,0,37365205,0,38927110,0,0,0,96794801
15407_12_1558061343976722874,0,1340205,20889408,0,58725244,0,48246873,0,0,0,129201730
15407_12_1558061344105959155,0,1538095,21085393,0,92819878,0,22344420,0,0,0,137787786
15407_12_1558061344326890504,0,1634023,20975978,0,84983762,0,23498409,0,0,0,131092172
15407_12_1558061344523946394,0,1319176,19493969,0,82219813,0,16546479,0,0,0,119579437
15407_12_1558061344643559464,0,1161878,20705660,0,168873024,0,9842616,0,0,0,200583178
15407_12_1558061344844208573,0,1486345,20593983,0,105997859,0,21369226,0,0,0,149447413
15407_12_1558061344993703201,0,1501743,20870752,0,86942934,0,18523593,0,0,0,127839022
15407_12_1558061345173712825,0,1303387,20151246,0,67428374,0,17928547,0,0,0,106811554
15407_12_1558061345333446568,0,1535886,21618709,0,106161021,0,26940480,0,0,0,156256096
15407_12_1558061345572207942,0,1320638,21497841,0,49566635,0,44539644,0,0,0,116924758
15407_12_1558061345747796931,0,1398692,20149565,0,80586015,0,62392917,0,0,0,164527189
15407_12_1558061345952907147,0,1285687,19557000,0,77816319,0,18772841,0,0,0,117431847
15407_12_1558061346127570300,0,1471663,20159895,0,63039792,0,20665945,0,0,0,105337295
15407_12_1558061346288078219,0,1377411,19100289,0,51207342,0,30679360,0,0,0,102364402
15407_12_1558061346513176714,0,1695299,19939772,0,79184764,0,25947538,0,0,0,126767373
15407_12_1558061346695741376,0,1403140,19207551,0,48842031,0,29973955,0,0,0,99426677
15407_12_1558061346880352004,0,1383241,19845027,0,63850240,0,19282847,0,0,0,104361355
15407_12_1558061347008334872,0,1240238,19750957,0,68470514,0,12459312,0,0,0,101921021
15407_12_1558061347142475804,0,1387197,20517559,0,92945726,0,17448180,0,0,0,132298662
15407_12_1558061347327930231,0,1538317,21816182,0,109700360,0,28116316,0,0,0,161171175
15407_12_1558061347519766715,0,1432432,19317615,0,71333451,0,21418113,0,0,0,113501611
15407_12_1558061347680081295,0,1337297,19125024,0,94946244,0,17935427,0,0,0,133343992
15407_12_1558061347881406277,0,1275371,19368372,0,44386815,0,18317595,0,0,0,83348153
15407_12_1558061348012022613,0,1289628,20383338,0,69117556,0,24002658,0,0,0,114793180
15407_12_1558061348172095535,0,1415605,19595021,0,34262513,0,28376240,0,0,0,83649379
15407_12_1558061348301233928,0,1296911,19197476,0,93523702,0,27324480,0,0,0,141342569
15407_12_1558061348487777294,0,1318818,20493768,0,95574542,0,18074214,0,0,0,135461342
15407_12_1558061348679075771,0,1372450,20060401,0,40166159,0,29983937,0,0,0,91582947
15407_12_1558061348828719367,0,1418190,20878786,0,59760969,0,14018080,0,0,0,96076025
15407_12_1558061348924822557,0,1379379,20413161,0,97562276,0,27869147,0,0,0,147223963
15407_12_1558061349139810784,0,1352405,20028600,0,46615796,0,22270800,0,0,0,90267601
15407_12_1558061349283829242,0,1405770,20038503,0,44658760,0,45869400,0,0,0,111972433
15407_12_1558061349395830927,0,1626485,22962538,0,148589557,0,14055317,0,0,0,187233897
15407_12_1558061349675988061,0,1332223,19881035,0,54271626,0,19939403,0,0,0,95424287
15407_12_1558061349816087487,0,1263079,20217630,0,79201961,0,20302562,0,0,0,120985232
15407_12_1558061349963777969,0,1360192,20314370,0,150999807,0,16224612,0,0,0,188898981
15407_12_1558061350260110019,0,1167403,17740250,0,33482314,0,17024584,0,0,0,69414551
15407_12_1558061350389115288,0,1250930,17679577,0,32405257,0,34694392,0,0,0,86030156
15407_12_1558061350629709341,0,1268983,18216848,0,65475808,0,43482753,0,0,0,128444392
15407_12_1558061350792249083,0,1438065,21048163,0,89485550,0,21393952,0,0,0,133365730
15407_12_1558061350925641439,0,1080691,18203092,0,123740282,0,4381237,0,0,0,147405302
15407_12_1558061351113858690,0,1306595,19170628,0,56475999,0,26878012,0,0,0,103831234
15407_12_1558061351240253655,0,1308910,19427870,0,90677751,0,32955401,0,0,0,144369932
15407_12_1558061351459322056,0,1624548,21195384,0,46036854,0,19544808,0,0,0,88401594
15407_12_1558061351607457471,0,1216261,19760263,0,43895133,0,15664141,0,0,0,80535798
15407_12_1558061351688018467,0,1388203,21699689,0,126654059,0,13143750,0,0,0,162885701
15407_12_1558061351924889700,0,1244931,18255114,0,37540153,0,24042668,0,0,0,81082866
15407_12_1558061352051236884,0,1178666,17906559,0,50833838,0,15622630,0,0,0,85541693
15407_12_1558061352182291166,0,1353415,19267272,0,41502784,0,59308689,0,0,0,121432160
15407_12_1558061352303759692,0,1174029,20155189,0,116675880,0,16662210,0,0,0,154667308
15407_12_1558061352499758152,0,1362130,20985012,0,77645649,0,25403581,0,0,0,125396372
15407_12_1558061352625223981,0,1449715,20896946,0,121563007,0,23565079,0,0,0,167474747
15407_12_1558061352857417350,0,1443426,21297118,0,149149582,0,18012852,0,0,0,189902978
15407_12_1558061353101317526,0,1471225,19186505,0,64626169,0,46608462,0,0,0,131892361
15407_12_1558061353335607731,0,1458354,21148785,0,84489885,0,21555423,0,0,0,128652447
15407_12_1558061353530560379,0,1402470,21242271,0,80857527,0,18587912,0,0,0,122090180
15407_12_1558061353700316298,0,1765918,23885981,0,97342728,0,19562628,0,0,0,142557255
15407_12_1558061353884128043,0,1411174,22211311,0,39747865,0,16224849,0,0,0,79595199
15407_12_1558061354106205085,0,1410531,20271654,0,26628365,0,25553607,0,0,0,73864157
15407_12_1558061354215226819,0,1413149,21117477,0,51184355,0,19157645,0,0,0,92872626
15407_12_1558061354363845451,0,1458100,21563094,0,40811277,0,11053222,0,0,0,74885693
15407_12_1558061354470945326,0,1517563,21868325,0,127978806,0,11391795,0,0,0,162756489
15407_12_1558061354678776142,0,1485416,19500092,0,122932368,0,28747506,0,0,0,172665382
15407_12_1558061354851471784,0,1520195,22367258,0,174653061,0,18974839,0,0,0,217515353
15407_12_1558061355111549549,0,1340180,19182293,0,76883962,0,20103082,0,0,0,117509517
15407_12_1558061355272318277,0,1472529,20485975,0,81432667,0,38705777,0,0,0,142096948
15407_12_1558061355414436541,0,1423029,20156363,0,98291714,0,24074175,0,0,0,143945281
15407_12_1558061355590229440,0,1265779,17937182,0,8687226,0,29842463,0,0,0,57732650
15407_12_1558061355648011703,0,1411702,20842686,0,104017208,0,23203251,0,0,0,149474847
15407_12_1558061355832153942,0,1291410,19160944,0,119389227,0,28157790,0,0,0,167999371
15407_12_1558061356000175842,0,1362172,20589884,0,131030724,0,19864025,0,0,0,172846805
15407_12_1558061356173063260,0,1328657,21281829,0,123577017,0,6369511,0,0,0,152557014
15407_12_1558061356367740856,0,1419658,20446564,0,70331456,0,19764706,0,0,0,111962384
15407_12_1558061356564358553,0,1331000,19012603,0,19196703,0,31514902,0,0,0,71055208
15407_12_1558061356635442425,0,1320273,19807959,0,118361283,0,23421393,0,0,0,162910908
15407_12_1558061356904006247,0,1336030,20014952,0,13635791,0,23075853,0,0,0,58062626
15407_12_1558061357002946101,0,1379926,19877134,0,83086843,0,14214582,0,0,0,118558485
15407_12_1558061357158696512,0,1374347,21059494,0,166491011,0,15013916,0,0,0,203938768
15407_12_1558061357422103185,0,1498227,20845195,0,45823371,0,28198293,0,0,0,96365086
15407_12_1558061357518496500,0,1176648,18210175,0,90838541,0,5431784,0,0,0,115657148
15407_12_1558061357634178712,0,1286839,19407715,0,103849785,0,17155005,0,0,0,141699344
15407_12_1558061357827755742,0,1276999,19969017,0,57683840,0,21318591,0,0,0,100248447
15407_12_1558061357928028849,0,1328813,21146502,0,109323837,0,8544584,0,0,0,140343736
15407_12_1558061358068397981,0,1570852,22630128,0,186857473,0,22336048,0,0,0,233394501
15407_12_1558061358329789667,0,1354419,20679523,0,46513467,0,24741524,0,0,0,93288933
15407_12_1558061358467916203,0,1335051,20016573,0,106671582,0,18368054,0,0,0,146391260
15407_12_1558061358664774911,0,1330217,20761460,0,51200114,0,23303567,0,0,0,96595358
15407_12_1558061358796636254,0,1372214,19911645,0,88082510,0,25984638,0,0,0,135351007
15407_12_1558061358961074348,0,1425384,22317432,0,202094683,0,12569397,0,0,0,238406896
15407_12_1558061359244592073,0,1353252,19765469,0,39370777,0,58687158,0,0,0,119176656
15407_12_1558061359363795066,0,1257691,19389432,0,93363384,0,4102659,0,0,0,118113166
15407_12_1558061359482015593,0,1419584,21950525,0,137183351,0,9093744,0,0,0,169647204
15407_12_1558061359714098635,0,1413689,21587321,0,45108335,0,22638528,0,0,0,90747873
15407_12_1558061359852769967,0,1448027,23401890,0,82784151,0,34127579,0,0,0,141761647
15407_12_1558061359994565190,0,1354788,21439592,0,140335783,0,9407044,0,0,0,172537207
15407_12_1558061360228886261,0,1275442,20840397,0,42488517,0,17521325,0,0,0,82125681
15407_12_1558061360355879113,0,1417164,21190826,0,109661540,0,22564645,0,0,0,154834175
15407_12_1558061360571795429,0,1361844,21164547,0,91544702,0,13788663,0,0,0,127859756
15407_12_1558061360759462899,0,1633063,21609613,0,59203221,0,35812626,0,0,0,118258523
15407_12_1558061361076801677,0,1370017,21042289,0,80324841,0,14534274,0,0,0,117271421
15407_12_1558061361239829611,0,1464914,22657809,0,85642428,0,23627076,0,0,0,133392227
15407_12_1558061361467856337,0,1651376,21699508,0,133996970,0,28713533,0,0,0,186061387
15407_12_1558061361697380034,0,1505985,22718459,0,139665002,0,41351278,0,0,0,205240724
15407_12_1558061361964058267,0,1430852,20980473,0,68951000,0,16432136,0,0,0,107794461
15407_12_1558061362071876254,0,1273956,19090017,0,154596099,0,16268012,0,0,0,191228084
15407_12_1558061362323022195,0,1447707,19578007,0,61333622,0,34505320,0,0,0,116864656
15407_12_1558061362481371434,0,1377838,20815326,0,125854554,0,24693648,0,0,0,172741366
15407_12_1558061362654138008,0,1496771,21378366,0,127426272,0,15576422,0,0,0,165877831
15407_12_1558061362820046061,0,1581171,20742778,0,138884615,0,14634809,0,0,0,175843373
15407_12_1558061363048043974,0,1422164,21604821,0,62739410,0,30141788,0,0,0,115908183
15407_12_1558061363215721263,0,1548501,22203959,0,87013276,0,33650795,0,0,0,144416531
15407_12_1558061363400104939,0,1512979,19985293,0,37104164,0,29618290,0,0,0,88220726
15407_12_1558061363522559952,0,1441567,21198603,0,67744603,0,22912229,0,0,0,113297002
15407_12_1558061363848150863,0,1494111,20633827,0,97827615,0,21413659,0,0,0,141369212
15407_12_1558061364026820799,0,1466170,21531622,0,77036249,0,18227684,0,0,0,118261725
15407_12_1558061364145108147,0,1450381,20724336,0,94428901,0,28241551,0,0,0,144845169
15407_12_1558061364327756463,0,1407814,19569167,0,133232004,0,14872884,0,0,0,169081869
15407_12_1558061364531739152,0,1453259,20841197,0,85506857,0,33185088,0,0,0,140986401
15407_12_1558061364727771559,0,1334630,20884399,0,86111280,0,21350688,0,0,0,129680997
15407_12_1558061364913690722,0,1428736,21864126,0,107501392,0,15638787,0,0,0,146433041
15407_12_1558061365106021447,0,1438655,21587589,0,106921693,0,13021120,0,0,0,142969057
15407_12_1558061365297919998,0,1445357,21824612,0,62749386,0,27718742,0,0,0,113738097
15407_12_1558061365501566523,0,1420876,19522839,0,12360458,0,35972500,0,0,0,69276673
15407_12_1558061365611366796,0,1442324,20031148,0,119795724,0,15071918,0,0,0,156341114
15407_12_1558061365803970277,0,1531377,21397956,0,136988582,0,17894026,0,0,0,177811941
15407_12_1558061366019778647,0,1288942,19647577,0,52338728,0,24785156,0,0,0,98060403
15407_12_1558061366144582485,0,1381160,21621599,0,102367416,0,31117054,0,0,0,156487229
15407_12_1558061366301134583,0,1433129,21167949,0,181497295,0,21220489,0,0,0,225318862
15407_12_1558061366567831633,0,1780658,21390910,0,68721325,0,36557548,0,0,0,128450441
15407_12_1558061366721621221,0,1506039,19800127,0,69419269,0,22956788,0,0,0,113682223
15407_12_1558061366955788794,0,1698920,23388872,0,147150160,0,47191572,0,0,0,219429524
15407_12_1558061367236193186,0,1487620,21292988,0,71397348,0,24035243,0,0,0,118213199
15407_12_1558061367397538063,0,1535656,20612819,0,128366505,0,21337788,0,0,0,171852768
15407_12_1558061367569420030,0,1319773,20951745,0,136246451,50480,10637545,0,0,0,169205994
15407_12_1558061367799269931,0,1468339,22192339,0,226200469,0,7947118,0,0,0,257808265
15407_12_1558061368099079965,0,1614472,20814623,0,50412368,0,14567054,0,0,0,87408517
15407_12_1558061368284174727,0,1587849,20745430,0,113368307,0,17788613,0,0,0,153490199
15407_12_1558061368481260844,0,1370026,21861616,0,46879345,0,8764120,0,0,0,78875107
15407_12_1558061368560154710,0,1321480,20388189,0,102108427,0,15362939,0,0,0,139181035
15407_12_1558061368771004928,0,1568836,20508020,0,23872185,0,34883630,0,0,0,80832671
15407_12_1558061368851870244,0,1316036,22671126,0,112358942,0,11745450,0,0,0,148091554
15407_12_1558061368999987945,0,1418201,21481975,0,113319836,0,12550416,0,0,0,148770428
15407_12_1558061369194823530,0,1301204,19810245,0,91893540,0,28394898,0,0,0,141399887
15407_12_1558061369394507221,0,1285549,21066194,0,105239232,0,16442763,0,0,0,144033738
15407_12_1558061369590651312,0,1350468,20344982,0,93350968,0,41311785,0,0,0,156358203
15407_12_1558061369747040181,0,1313247,18383707,0,157283605,0,16195234,0,0,0,193175793
15407_12_1558061369972161380,0,1414789,19854762,0,50823935,0,33595415,0,0,0,105688901
15407_12_1558061370124114284,0,1385084,21046698,0,84323284,0,25761769,0,0,0,132516835
15407_12_1558061370318676991,0,1383707,21774605,0,90212591,0,18740474,0,0,0,132111377
15407_12_1558061370473451479,0,1030656,16918305,0,34749197,0,8441309,0,0,0,61139467
15407_12_1558061370546156495,0,1054860,15624859,0,13608559,0,7688679,0,0,0,37976957
15407_12_1558061370584151549,0,986139,15521495,0,87164235,0,3532901,0,0,0,107204770
15407_12_1558061370719110561,0,1104027,15541090,0,24228622,0,17190262,0,0,0,58064001
15407_12_1558061370804055312,0,1051213,15962900,0,40515684,0,9249425,0,0,0,66779222
15407_12_1558061370906060448,0,1005727,15297410,0,47367705,0,13281381,0,0,0,76952223
15407_12_1558061371011045269,0,1451723,20597226,0,78324001,0,24513491,0,0,0,124886441
15407_12_1558061371205541384,0,1235013,17254289,0,15549393,0,28332876,0,0,0,62371571
15407_12_1558061371345892341,0,1264584,19387607,0,98271498,0,10371737,0,0,0,129295426
15407_12_1558061371522380619,0,1314228,19697096,0,65930384,0,33641460,0,0,0,120583168
15407_12_1558061371707854514,0,1392372,21500182,0,133736512,0,22612369,0,0,0,179241435
15407_12_1558061371932707500,0,1319743,19352942,0,92651047,0,12170161,0,0,0,125493893
15407_12_1558061372120587639,0,1356368,20168079,0,66909750,0,18519422,0,0,0,106953619
15407_12_1558061372269583011,0,1147472,18547252,0,40901655,0,12242923,0,0,0,72839302
15407_12_1558061372374684956,0,1344686,19382305,0,99630115,0,22054175,0,0,0,142411281
15407_12_1558061372571995367,0,1302127,20504833,0,93478839,0,17389224,0,0,0,132675023
15407_12_1558061372736082134,0,1258434,20279522,0,91424866,0,39245147,0,0,0,152207969
15407_12_1558061372936125321,0,1418692,19297740,0,64184035,0,15755688,0,0,0,100656155
15407_12_1558061373036818282,0,1142868,19224246,0,114177928,0,16853844,0,0,0,151398886
15407_12_1558061373255017500,0,1212786,20109901,0,80417878,0,12047593,0,0,0,113788158
15407_12_1558061373444178957,0,1379771,21269924,0,74150593,0,14572355,0,0,0,111372643
15407_12_1558061373623972509,0,1179318,20079918,0,88021437,0,16154411,0,0,0,125435084
