15684_12_1558061360695274341,0,202,201,0,32,0,16,0,0,0,99620760
15684_12_1558061360835761291,0,202,204,0,35,0,16,0,0,0,156464090
15684_12_1558061361067752452,0,210,192,0,31,0,24,0,0,0,55771083
15684_12_1558061361186706695,0,208,197,0,34,0,22,0,0,0,130995481
15684_12_1558061361358604204,0,202,201,0,32,0,16,0,0,0,98817109
15684_12_1558061361492455328,0,208,223,0,60,0,21,0,0,0,281659456
15684_12_1558061361859410081,0,214,190,0,33,1,27,0,0,0,51297307
15684_12_1558061361972459700,0,202,204,0,35,0,16,0,0,0,135493495
15684_12_1558061362155039835,0,203,202,0,34,0,17,0,0,0,124432152
15684_12_1558061362339810737,0,206,208,0,43,0,20,0,0,0,153915817
15684_12_1558061362591950612,0,201,202,0,32,0,15,0,0,0,132309121
15684_12_1558061362724288160,0,211,214,0,54,0,25,0,0,0,195962729
15684_12_1558061362965514366,0,207,204,0,40,0,19,0,0,0,108701882
15684_12_1558061363128207086,0,209,196,0,34,0,23,0,0,0,106870836
15684_12_1558061363275469149,0,211,190,0,30,0,25,0,0,0,95158087
15684_12_1558061363370661232,0,207,194,0,30,0,20,0,0,0,135665130
15684_12_1558061363557409804,0,208,199,0,36,0,22,0,0,0,127853635
15684_12_1558061363736282860,0,204,198,0,31,0,18,0,0,0,112092026
15684_12_1558061363923929030,0,203,201,0,33,0,17,0,0,0,119126915
15684_12_1558061364103040020,0,207,196,0,32,0,21,0,0,0,94220668
15684_12_1558061364252264496,0,216,201,0,46,0,28,0,0,0,240618135
15684_12_1558061364598902857,0,210,217,0,56,0,23,0,0,0,237031127
15684_12_1558061364877465996,0,214,187,0,30,1,26,0,0,0,35659752
15684_12_1558061364972089761,0,208,218,0,55,0,21,0,0,0,145981238
15684_12_1558061365170029922,0,206,203,0,38,0,20,0,0,0,129508946
15684_12_1558061365342436332,0,208,195,0,32,0,22,0,0,0,112833408
15684_12_1558061365487744540,0,207,197,0,33,0,21,0,0,0,128379149
15684_12_1558061365655940547,0,218,211,0,58,0,28,0,0,0,186397789
15684_12_1558061366116094165,0,207,200,0,36,0,21,0,0,0,88567906
15684_12_1558061366204687980,0,216,192,0,37,1,27,0,0,0,57053143
15684_12_1558061366312598149,0,205,198,0,32,0,19,0,0,0,111838036
15684_12_1558061366515996674,0,211,191,0,31,0,25,0,0,0,98600066
15684_12_1558061366691869537,0,209,195,0,33,0,23,0,0,0,122660964
15684_12_1558061366880644745,0,210,196,0,35,0,24,0,0,0,141112315
15684_12_1558061367127819266,0,210,197,0,36,0,24,0,0,0,134213171
15684_12_1558061367323859923,0,205,199,0,33,0,18,0,0,0,87752944
15684_12_1558061367467146535,0,208,201,0,38,0,20,0,0,0,120874290
15684_12_1558061367642536478,0,211,215,0,55,0,25,0,0,0,127385352
15684_12_1558061367812390161,0,206,219,0,54,0,19,0,0,0,175365618
15684_12_1558061367987787270,0,197,211,0,37,0,11,0,0,0,195612101
15684_12_1558061368227218058,0,214,190,0,33,0,28,0,0,0,161174870
15684_12_1558061368436960015,0,205,204,0,38,0,19,0,0,0,171349911
15684_12_1558061368680781986,0,206,202,0,37,0,19,0,0,0,134966958
15684_12_1558061368865682082,0,202,203,0,34,0,16,0,0,0,138376132
15684_12_1558061369004085950,0,203,207,0,39,0,17,0,0,0,190532573
15684_12_1558061369229094214,0,216,236,0,81,0,28,0,0,0,88081563
15684_12_1558061369354976176,0,206,200,0,35,0,20,0,0,0,101812302
15684_12_1558061369456814124,0,205,199,0,33,0,19,0,0,0,108104241
15684_12_1558061369564951023,0,205,198,0,32,0,19,0,0,0,138586298
15684_12_1558061369736616741,0,207,193,0,29,0,21,0,0,0,72269240
15684_12_1558061369847769165,0,217,207,0,53,0,26,0,0,0,68129417
15684_12_1558061369915922575,0,212,220,0,61,0,25,0,0,0,237103304
15684_12_1558061370196257112,0,205,205,0,39,0,19,0,0,0,125489350
15684_12_1558061370352292024,0,205,201,0,35,0,18,0,0,0,109911071
15684_12_1558061370462230094,0,203,201,0,33,0,17,0,0,0,81832866
15684_12_1558061370544080979,0,216,240,0,85,0,28,0,0,0,107778471
15684_12_1558061370668280993,0,211,198,0,38,0,24,0,0,0,38890051
15684_12_1558061370757776114,0,207,202,0,38,0,21,0,0,0,90107282
15684_12_1558061370869791698,0,204,200,0,33,0,17,0,0,0,76288158
15684_12_1558061370990382846,0,211,203,0,43,0,24,0,0,0,105474711
15684_12_1558061371136147349,0,210,191,0,30,0,24,0,0,0,201743225
15684_12_1558061371377957009,0,209,221,0,59,0,23,0,0,0,145893465
15684_12_1558061371523887080,0,196,205,0,30,0,10,0,0,0,167116763
15684_12_1558061371739985268,0,205,200,0,34,0,19,0,0,0,155311887
15684_12_1558061371940296760,0,196,210,0,35,0,10,0,0,0,60209200
15684_12_1558061372071792776,0,211,192,0,32,0,24,0,0,0,62313787
15684_12_1558061372165886272,0,210,216,0,55,0,23,0,0,0,98690124
15684_12_1558061372308358289,0,205,197,0,31,0,19,0,0,0,117553740
15684_12_1558061372425937476,0,203,201,0,33,0,17,0,0,0,166279579
15684_12_1558061372592241204,0,203,198,0,30,0,17,0,0,0,145650615
15684_12_1558061372737916089,0,205,200,0,34,0,18,0,0,0,155201443
15684_12_1558061373059802747,0,212,195,0,36,0,26,0,0,0,60268879
15684_12_1558061373183081774,0,210,225,0,64,0,23,0,0,0,207815780
15684_12_1558061373452593945,0,208,197,0,34,0,22,0,0,0,131707081
15684_12_1558061373634989994,0,208,196,0,33,0,22,0,0,0,133237322
15684_12_1558061373804880841,0,207,197,0,33,0,21,0,0,0,112442143
15684_12_1558061373999804088,0,210,224,0,63,0,24,0,0,0,171852421
15684_12_1558061374171687393,0,211,234,0,74,0,23,0,0,0,184065058
15684_12_1558061374355832043,0,201,202,0,32,0,15,0,0,0,187944394
15684_12_1558061374588232069,0,213,191,0,33,0,26,0,0,0,82460199
15684_12_1558061374670747710,0,200,202,0,31,0,14,0,0,0,119311534
15684_12_1558061374874172387,0,211,191,0,31,0,25,0,0,0,73534072
15684_12_1558061375023479075,0,207,198,0,34,0,20,0,0,0,104277386
15684_12_1558061375167852053,0,205,197,0,31,0,19,0,0,0,104838127
15684_12_1558061375305572630,0,213,215,0,57,0,26,0,0,0,166182784
15684_12_1558061375531521945,0,209,193,0,31,0,23,0,0,0,97150377
15684_12_1558061375669378684,0,209,198,0,36,0,23,0,0,0,152174296
15684_12_1558061375960245229,0,205,198,0,32,0,19,0,0,0,83943167
15684_12_1558061376044215881,0,209,220,0,58,0,22,0,0,0,264121608
15684_12_1558061376365784438,0,205,214,0,48,0,19,0,0,0,252306653
15684_12_1558061376667280562,0,207,226,0,62,0,20,0,0,0,188549441
15684_12_1558061376913495367,0,200,201,0,30,0,14,0,0,0,151515792
15684_12_1558061377107259999,0,204,209,0,42,0,18,0,0,0,188203496
15684_12_1558061377400663478,0,200,202,0,31,0,14,0,0,0,104520853
15684_12_1558061377610455240,0,212,217,0,58,0,25,0,0,0,101557645
15684_12_1558061377779857115,0,206,198,0,33,0,20,0,0,0,86688052
15684_12_1558061377899860131,0,203,198,0,30,0,17,0,0,0,113118388
15684_12_1558061378058275927,0,203,200,0,32,0,17,0,0,0,125488977
15684_12_1558061378230853107,0,206,196,0,31,0,20,0,0,0,131264455
15684_12_1558061378407719675,0,202,201,0,32,0,16,0,0,0,156155931
15684_12_1558061378563902413,0,205,231,0,65,0,19,0,0,0,82730463
15684_12_1558061378683192556,0,210,230,0,69,0,21,0,0,0,204175035
15684_12_1558061379012283446,0,215,206,0,42,0,24,0,0,0,124566893
15684_12_1558061379136884710,0,205,202,0,36,0,19,0,0,0,124600403
15684_12_1558061379261511788,0,200,207,0,36,0,14,0,0,0,121930741
15684_12_1558061379383468022,0,201,203,0,33,0,15,0,0,0,124533510
15684_12_1558061379563546256,0,212,240,0,81,0,26,0,0,0,164389184
15684_12_1558061379727979481,0,217,339,0,185,0,24,0,0,0,225223606
15684_12_1558061380012075513,0,207,198,0,34,0,20,0,0,0,162503088
15684_12_1558061380214994731,0,213,231,0,73,0,24,0,0,0,211034132
15684_12_1558061380475968275,0,209,194,0,32,0,23,0,0,0,111715542
15684_12_1558061380632399093,0,203,200,0,32,0,17,0,0,0,140207816
15684_12_1558061380803918263,0,203,198,0,30,0,17,0,0,0,194289794
15684_12_1558061381039533140,0,206,208,0,43,0,19,0,0,0,181157461
15684_12_1558061381220714008,0,208,218,0,55,0,21,0,0,0,158748603
15684_12_1558061381543237305,0,214,192,0,35,0,27,0,0,0,115289920
15684_12_1558061381681024253,0,204,231,0,64,0,18,0,0,0,222849622
15684_12_1558061381903903037,0,203,202,0,34,0,17,0,0,0,200118155
15684_12_1558061382104044655,0,210,249,0,88,0,23,0,0,0,233132610
15684_12_1558061382411542366,0,207,198,0,34,0,21,0,0,0,165906665
15684_12_1558061382577476552,0,197,204,0,30,0,11,0,0,0,146255830
15684_12_1558061382773916864,0,205,200,0,34,0,19,0,0,0,156726517
15684_12_1558061382967795740,0,203,203,0,35,0,17,0,0,0,125401113
15684_12_1558061383139871562,0,204,198,0,31,0,18,0,0,0,113493387
15684_12_1558061383315913432,0,208,195,0,32,0,22,0,0,0,92061422
15684_12_1558061383446624561,0,205,196,0,30,0,19,0,0,0,141670439
15684_12_1558061383616318166,0,199,204,0,32,0,13,0,0,0,140903939
15684_12_1558061383860552005,0,208,196,0,33,0,22,0,0,0,113624145
15684_12_1558061384035776681,0,201,202,0,32,0,15,0,0,0,123883664
15684_12_1558061384210768805,0,203,197,0,29,0,16,0,0,0,111771896
15684_12_1558061384360046416,0,211,209,0,49,1,24,0,0,0,178496653
15684_12_1558061384588511962,0,208,208,0,45,0,21,0,0,0,219334694
15684_12_1558061384843810761,0,210,192,0,31,0,24,0,0,0,65664428
15684_12_1558061384994240725,0,213,189,0,31,0,27,0,0,0,80767090
15684_12_1558061385170239653,0,206,198,0,33,0,20,0,0,0,85752391
15684_12_1558061385331776972,0,210,190,0,29,0,24,0,0,0,84588728
15684_12_1558061385468218118,0,206,197,0,32,0,20,0,0,0,70025575
15684_12_1558061385590919627,0,211,196,0,36,0,25,0,0,0,91472481
15684_12_1558061385682452125,0,202,203,0,34,0,16,0,0,0,135492633
15684_12_1558061385817979620,0,208,194,0,31,0,22,0,0,0,138859603
15684_12_1558061385956873175,0,202,203,0,34,0,16,0,0,0,144367572
15684_12_1558061386127858963,0,208,196,0,33,0,22,0,0,0,179768701
15684_12_1558061386307647243,0,201,206,0,36,0,15,0,0,0,126829538
15684_12_1558061386515113221,0,213,215,0,57,0,26,0,0,0,101168862
15684_12_1558061386654109005,0,206,199,0,34,0,20,0,0,0,176669455
15684_12_1558061386856801849,0,213,238,0,80,1,26,0,0,0,41990213
15684_12_1558061386898817133,0,213,225,0,67,0,26,0,0,0,148744155
15684_12_1558061387095849677,0,206,199,0,34,0,20,0,0,0,97630044
15684_12_1558061387229140405,0,204,196,0,29,0,18,0,0,0,109163134
15684_12_1558061387338333887,0,204,201,0,34,0,17,0,0,0,144536976
15684_12_1558061387511287069,0,205,215,0,49,0,16,0,0,0,209352300
15684_12_1558061387760367473,0,203,209,0,41,0,16,0,0,0,154607163
15684_12_1558061387958951438,0,202,204,0,35,0,15,0,0,0,107311335
15684_12_1558061388098923602,0,202,204,0,35,0,14,0,0,0,231071726
15684_12_1558061388413068431,0,202,204,0,35,0,16,0,0,0,86871876
15684_12_1558061388545852778,0,201,204,0,34,0,15,0,0,0,80640779
15684_12_1558061388687856564,0,204,200,0,33,0,18,0,0,0,97079807
15684_12_1558061388827425383,0,213,219,0,61,1,25,0,0,0,92256384
15684_12_1558061388937066668,0,203,203,0,35,0,17,0,0,0,113849494
15684_12_1558061389082224961,0,208,221,0,58,0,21,0,0,0,105111638
15684_12_1558061389234233964,0,211,220,0,60,0,23,0,0,0,107068383
15684_12_1558061389366987387,0,210,215,0,54,0,23,0,0,0,170288217
15684_12_1558061389537297499,0,210,209,0,48,1,23,0,0,0,154892108
15684_12_1558061389727118470,0,207,198,0,34,0,21,0,0,0,145415276
15684_12_1558061389931730920,0,210,227,0,66,0,24,0,0,0,88399867
15684_12_1558061390076890322,0,210,211,0,50,0,21,0,0,0,137588800
15684_12_1558061390245393882,0,197,207,0,33,0,11,0,0,0,118350786
15684_12_1558061390422965777,0,207,216,0,52,0,21,0,0,0,152824373
15684_12_1558061390627769828,0,203,206,0,38,0,15,0,0,0,138824153
15684_12_1558061390829012449,0,209,195,0,33,0,23,0,0,0,95664276
15684_12_1558061390962144586,0,205,199,0,33,0,19,0,0,0,106664781
15684_12_1558061391116342083,0,205,200,0,34,0,19,0,0,0,139348250
15684_12_1558061391298634067,0,210,237,0,76,0,23,0,0,0,171798918
15684_12_1558061391630068730,0,209,198,0,36,0,23,0,0,0,91838945
15684_12_1558061391755763382,0,201,202,0,32,0,15,0,0,0,201816327
15684_12_1558061391957603814,0,208,217,0,54,0,21,0,0,0,90836158
15684_12_1558061392048464348,0,211,212,0,52,0,24,0,0,0,77693359
15684_12_1558061392126179341,0,208,230,0,67,0,22,0,0,0,149553299
15684_12_1558061392315804138,0,211,221,0,61,0,25,0,0,0,130883035
15684_12_1558061392511872477,0,214,191,0,34,0,27,0,0,0,112691809
15684_12_1558061392624587673,0,211,222,0,62,0,24,0,0,0,185359879
15684_12_1558061392809981840,0,204,198,0,31,0,18,0,0,0,146928275
15684_12_1558061393040128035,0,206,202,0,37,0,20,0,0,0,82907737
15684_12_1558061393123083549,0,215,215,0,59,0,27,0,0,0,77538275
15684_12_1558061393232947444,0,203,198,0,30,0,17,0,0,0,122895927
15684_12_1558061393436350500,0,209,195,0,33,0,23,0,0,0,97150344
15684_12_1558061393587486720,0,214,191,0,34,0,28,0,0,0,101506220
15684_12_1558061393737421758,0,211,218,0,58,0,23,0,0,0,143088419
15684_12_1558061393932202954,0,204,206,0,39,0,18,0,0,0,113354055
15684_12_1558061394045589961,0,208,196,0,33,0,22,0,0,0,116217999
15684_12_1558061394215826404,0,205,202,0,36,0,19,0,0,0,153666484
15684_12_1558061394419086083,0,206,198,0,33,0,20,0,0,0,141740502
15684_12_1558061394602014752,0,216,219,0,64,0,26,0,0,0,161737336
15684_12_1558061394763778461,0,209,230,0,68,0,22,0,0,0,176882308
15684_12_1558061394940689848,0,206,199,0,34,0,19,0,0,0,109379100
15684_12_1558061395146014028,0,206,197,0,32,0,19,0,0,0,148055462
15684_12_1558061395343547578,0,205,199,0,33,0,19,0,0,0,144976102
15684_12_1558061395543063575,0,201,199,0,29,0,15,0,0,0,125388011
15684_12_1558061395771535270,0,205,196,0,30,0,19,0,0,0,164472466
15684_12_1558061396022038733,0,211,192,0,32,0,25,0,0,0,110490730
15684_12_1558061396245926990,0,211,197,0,37,0,25,0,0,0,133654731
15684_12_1558061396430877905,0,207,195,0,31,0,21,0,0,0,85414112
15684_12_1558061396591793113,0,205,199,0,33,0,19,0,0,0,84625419
15684_12_1558061396739224295,0,208,224,0,61,0,21,0,0,0,200516526
15684_12_1558061397039540648,0,215,217,0,61,0,27,0,0,0,120285349
15684_12_1558061397208933515,0,203,230,0,62,0,17,0,0,0,148058611
15684_12_1558061397398761467,0,205,225,0,59,0,19,0,0,0,135029090
15684_12_1558061397593283892,0,207,194,0,30,0,21,0,0,0,89007093
15684_12_1558061397682314294,0,204,204,0,37,0,18,0,0,0,180214890
15684_12_1558061397899958034,0,206,205,0,40,0,20,0,0,0,141022806
15684_12_1558061398041014693,0,206,202,0,37,0,20,0,0,0,240729247
15684_12_1558061398331967455,0,204,210,0,43,0,18,0,0,0,171417621
15684_12_1558061398583780403,0,209,197,0,35,0,23,0,0,0,136657851
15684_12_1558061398786129099,0,210,222,0,61,0,22,0,0,0,136919283
15684_12_1558061398958080760,0,205,205,0,39,0,19,0,0,0,126064329
15684_12_1558061399084173229,0,210,193,0,32,0,23,0,0,0,161530837
15684_12_1558061399245760793,0,209,196,0,34,0,23,0,0,0,232969526
15684_12_1558061399478752828,0,202,206,0,37,0,16,0,0,0,76036322
15684_12_1558061399628945205,0,199,205,0,33,0,13,0,0,0,131146446
15684_12_1558061399815783713,0,205,201,0,35,0,19,0,0,0,107983885
15684_12_1558061399923800433,0,207,196,0,32,0,20,0,0,0,129608559
15684_12_1558061400096010075,0,207,194,0,30,0,21,0,0,0,184832784
15684_12_1558061400330966695,0,201,202,0,32,0,14,0,0,0,165472167
15684_12_1558061400557397692,0,210,226,0,65,0,24,0,0,0,171890000
15684_12_1558061400791937668,0,218,226,0,73,0,28,0,0,0,76031826
15684_12_1558061400905875480,0,205,211,0,45,0,19,0,0,0,161222135
15684_12_1558061401067136265,0,208,194,0,31,0,22,0,0,0,186441077
15684_12_1558061401279386765,0,203,202,0,34,0,17,0,0,0,113706453
15684_12_1558061401476028627,0,203,200,0,32,0,17,0,0,0,79781410
15684_12_1558061401555832971,0,213,216,0,58,0,23,0,0,0,172831162
15684_12_1558061401781684689,0,206,196,0,31,0,20,0,0,0,118414645
15684_12_1558061401932704633,0,203,199,0,31,0,16,0,0,0,137817014
15684_12_1558061402125199554,0,212,192,0,33,0,26,0,0,0,100500659
15684_12_1558061402295531983,0,214,192,0,35,0,27,0,0,0,120131984
15684_12_1558061402530881645,0,201,200,0,30,0,15,0,0,0,116454304
15684_12_1558061402698362156,0,209,197,0,35,0,23,0,0,0,124389394
15684_12_1558061402822775473,0,209,195,0,33,0,23,0,0,0,141132108
15684_12_1558061403010621647,0,298,318,0,79,0,25,0,0,0,144141043
15684_12_1558061403212070561,0,214,195,0,38,0,28,0,0,0,147966938
15684_12_1558061403421656577,0,197,208,0,34,0,11,0,0,0,102511132
15684_12_1558061403587543123,0,205,206,0,40,0,18,0,0,0,133028236
15684_12_1558061403788126233,0,212,194,0,35,0,25,0,0,0,97358721
15684_12_1558061403964164745,0,202,205,0,36,0,16,0,0,0,126432444
15684_12_1558061404121378666,0,206,202,0,37,0,19,0,0,0,59071933
15684_12_1558061404259969574,0,205,196,0,30,0,19,0,0,0,92539333
15684_12_1558061404404844326,0,207,198,0,34,0,21,0,0,0,105031181
15684_12_1558061404509900585,0,208,210,0,47,0,22,0,0,0,210552263
15684_12_1558061404773036001,0,212,224,0,65,1,23,0,0,0,73259868
15684_12_1558061404982378244,0,215,217,0,61,0,27,0,0,0,96504988
15684_12_1558061405078925670,0,211,196,0,36,0,25,0,0,0,175413194
15684_12_1558061405299348386,0,204,202,0,35,0,18,0,0,0,144571025
15684_12_1558061405492207445,0,209,197,0,35,0,23,0,0,0,151768749
15684_12_1558061405644000119,0,204,232,0,65,0,16,0,0,0,193752667
15684_12_1558061405880583818,0,204,199,0,32,0,18,0,0,0,183993985
15684_12_1558061406105046433,0,207,197,0,33,0,21,0,0,0,93137703
15684_12_1558061406291205699,0,200,203,0,32,0,14,0,0,0,141232678
15684_12_1558061406492000718,0,208,194,0,31,0,22,0,0,0,127693643
15684_12_1558061406644015006,0,204,203,0,36,0,17,0,0,0,81635897
15684_12_1558061406879164432,0,209,227,0,65,0,21,0,0,0,232482560
15684_12_1558061407157810802,0,207,225,0,61,0,21,0,0,0,126217308
15684_12_1558061407387418727,0,208,195,0,32,0,22,0,0,0,86535632
15684_12_1558061407524947624,0,208,230,0,67,0,22,0,0,0,219671673
15684_12_1558061407811607956,0,208,197,0,34,0,21,0,0,0,129976619
15684_12_1558061407994345474,0,207,205,0,41,0,20,0,0,0,101422196
15684_12_1558061408155747199,0,207,213,0,49,0,21,0,0,0,140262066
15684_12_1558061408365500251,0,214,221,0,64,0,24,0,0,0,145243947
15684_12_1558061408540690693,0,212,189,0,30,0,26,0,0,0,111525582
15684_12_1558061408736186455,0,204,199,0,32,0,18,0,0,0,138242921
15684_12_1558061408923013232,0,210,229,0,68,0,24,0,0,0,128747528
15684_12_1558061409092106932,0,205,202,0,36,0,19,0,0,0,60054222
15684_12_1558061409182344999,0,206,196,0,31,0,20,0,0,0,79619020
15684_12_1558061409323978988,0,207,195,0,31,0,21,0,0,0,96988573
15684_12_1558061409478388387,0,198,203,0,30,0,12,0,0,0,122886514
15684_12_1558061409636597264,0,210,193,0,32,0,24,0,0,0,100887758
15684_12_1558061409784633785,0,211,195,0,35,0,24,0,0,0,136267140
15684_12_1558061409984456105,0,212,205,0,46,0,25,0,0,0,123268703
15684_12_1558061410155778113,0,207,194,0,30,0,21,0,0,0,120294992
15684_12_1558061410318501995,0,212,194,0,35,0,26,0,0,0,62684474
15684_12_1558061410431728326,0,204,199,0,32,0,18,0,0,0,174945297
15684_12_1558061410606721837,0,204,199,0,32,0,18,0,0,0,240207242
15684_12_1558061410892060512,0,208,199,0,36,0,22,0,0,0,148142437
15684_12_1558061411084640711,0,210,236,0,75,0,22,0,0,0,143162887
15684_12_1558061411273954556,0,215,219,0,63,0,27,0,0,0,76619678
15684_12_1558061411456733660,0,209,195,0,33,1,22,0,0,0,93753691
15684_12_1558061411589492082,0,205,199,0,33,0,19,0,0,0,126880812
15684_12_1558061411762686810,0,203,202,0,34,0,17,0,0,0,113739093
15684_12_1558061411937196290,0,207,221,0,57,0,21,0,0,0,118356759
15684_12_1558061412114453927,0,205,215,0,49,0,18,0,0,0,91417561
15684_12_1558061412275173443,0,213,190,0,32,0,27,0,0,0,61604664
15684_12_1558061412336802482,0,202,200,0,31,0,16,0,0,0,172167744
15684_12_1558061412578815143,0,208,196,0,33,0,22,0,0,0,69065868
15684_12_1558061412676000829,0,210,191,0,30,0,24,0,0,0,81204407
15684_12_1558061412827418535,0,208,197,0,34,0,22,0,0,0,108640979
15684_12_1558061412973983298,0,205,201,0,35,0,19,0,0,0,170620013
15684_12_1558061413203754654,0,204,199,0,32,0,18,0,0,0,118100597
15684_12_1558061413356405328,0,206,199,0,34,0,20,0,0,0,127415641
15684_12_1558061413483857647,0,205,197,0,31,0,19,0,0,0,148407599
15684_12_1558061413702795546,0,207,216,0,52,0,18,0,0,0,149170516
15684_12_1558061413871243409,0,208,197,0,34,0,22,0,0,0,119907401
15684_12_1558061414040669644,0,206,198,0,33,0,20,0,0,0,120916745
15684_12_1558061414248618678,0,212,217,0,58,0,25,0,0,0,106291708
15684_12_1558061414393245277,0,215,225,0,69,0,26,0,0,0,151349128
15684_12_1558061414544616141,0,208,228,0,65,0,21,0,0,0,292741434
15684_12_1558061414837381404,0,199,207,0,35,0,12,0,0,0,185872131
15684_12_1558061415063133253,0,205,197,0,31,0,19,0,0,0,75464639
15684_12_1558061415197925974,0,212,190,0,31,0,26,0,0,0,86177933
15684_12_1558061415284130384,0,201,201,0,31,0,15,0,0,0,138382712
15684_12_1558061415474210096,0,203,203,0,35,0,17,0,0,0,136852552
15684_12_1558061415667331839,0,206,197,0,32,0,20,0,0,0,101725636
15684_12_1558061415806785942,0,209,197,0,35,0,23,0,0,0,156690646
15684_12_1558061416003864535,0,206,199,0,34,0,20,0,0,0,171556218
15684_12_1558061416211100455,0,203,199,0,31,0,17,0,0,0,110968823
15684_12_1558061416391731343,0,203,201,0,33,0,17,0,0,0,132953068
15684_12_1558061416563207429,0,199,205,0,33,0,12,0,0,0,181776390
15684_12_1558061416779944245,0,209,194,0,32,0,23,0,0,0,79136706
15684_12_1558061416859116317,0,200,204,0,33,0,14,0,0,0,105556986
15684_12_1558061417005486749,0,205,200,0,34,0,19,0,0,0,120227975
15684_12_1558061417220270393,0,208,201,0,38,0,20,0,0,0,66416840
15684_12_1558061417334922411,0,213,191,0,33,0,26,0,0,0,140686996
15684_12_1558061417551971173,0,202,202,0,33,0,16,0,0,0,83829258
15684_12_1558061417635825414,0,198,208,0,35,0,11,0,0,0,143850786
15684_12_1558061417840121418,0,198,211,0,38,0,12,0,0,0,85809042
15684_12_1558061417992500425,0,204,200,0,33,0,18,0,0,0,139605620
15684_12_1558061418183002953,0,201,205,0,35,0,15,0,0,0,127523291
15684_12_1558061418310550867,0,198,204,0,31,0,12,0,0,0,192605112
15684_12_1558061418544208203,0,209,195,0,33,0,23,0,0,0,66366919
15684_12_1558061418648686704,0,206,201,0,36,0,20,0,0,0,134615673
15684_12_1558061418798700876,0,212,189,0,30,0,26,0,0,0,81320269
15684_12_1558061418908991851,0,202,201,0,32,0,16,0,0,0,115593334
15684_12_1558061419130673711,0,206,195,0,30,0,20,0,0,0,81036618
15684_12_1558061419279820830,0,203,202,0,34,0,17,0,0,0,99833492
15684_12_1558061419430946731,0,204,205,0,38,0,18,0,0,0,118966367
15684_12_1558061419591219725,0,206,202,0,37,0,20,0,0,0,99221861
15684_12_1558061419745322105,0,211,209,0,49,0,23,0,0,0,112661383
15684_12_1558061419940730501,0,207,195,0,31,0,21,0,0,0,86700714
15684_12_1558061420072702228,0,202,199,0,30,0,16,0,0,0,160588630
15684_12_1558061420271847386,0,212,211,0,52,0,26,0,0,0,215474591
15684_12_1558061420623991131,0,207,212,0,48,0,20,0,0,0,139848355
15684_12_1558061420790769750,0,207,196,0,32,0,21,0,0,0,146111904
15684_12_1558061420995762135,0,206,197,0,32,0,20,0,0,0,116213857
15684_12_1558061421111996610,0,205,198,0,32,0,19,0,0,0,171184907
15684_12_1558061421333060688,0,205,195,0,29,0,19,0,0,0,118122011
15684_12_1558061421484880724,0,211,202,0,42,0,25,0,0,0,63522905
15684_12_1558061421601317710,0,200,206,0,35,0,14,0,0,0,111434511
15684_12_1558061421743943506,0,207,192,0,28,0,21,0,0,0,76863663
15684_12_1558061421892033575,0,206,196,0,31,0,20,0,0,0,99854801
15684_12_1558061421991910999,0,202,204,0,35,0,15,0,0,0,162497331
15684_12_1558061422209877421,0,203,206,0,38,0,17,0,0,0,124496262
15684_12_1558061422363781756,0,206,199,0,34,0,20,0,0,0,143546841
15684_12_1558061422528611628,0,201,206,0,36,0,15,0,0,0,125087642
15684_12_1558061422679616997,0,203,209,0,41,0,17,0,0,0,145401553
15684_12_1558061422881709634,0,214,229,0,72,0,26,0,0,0,106893137
15684_12_1558061423031800071,0,210,215,0,54,0,24,0,0,0,151430631
15684_12_1558061423183255345,0,207,198,0,34,0,21,0,0,0,161888244
15684_12_1558061423369445600,0,207,218,0,54,0,21,0,0,0,115366919
15684_12_1558061423484829782,0,213,227,0,69,0,25,0,0,0,168014049
15684_12_1558061423695787158,0,209,227,0,65,0,23,0,0,0,178175158
15684_12_1558061423968120440,0,213,220,0,62,0,26,0,0,0,115473341
15684_12_1558061424083620598,0,211,216,0,56,0,24,0,0,0,225455772
15684_12_1558061424376339508,0,214,218,0,61,0,24,0,0,0,109722462
15684_12_1558061424519236386,0,208,198,0,35,0,22,0,0,0,124753221
15684_12_1558061424749399931,0,209,219,0,57,0,23,0,0,0,118205582
15684_12_1558061424904989707,0,211,221,0,61,0,23,0,0,0,187351989
15684_12_1558061425140153500,0,219,205,0,53,1,27,0,0,0,74219953
15684_12_1558061425285924278,0,213,188,0,30,0,27,0,0,0,95942886
15684_12_1558061425398706770,0,212,213,0,54,0,26,0,0,0,112851987
15684_12_1558061425549304074,0,214,235,0,78,0,27,0,0,0,70824449
15684_12_1558061425620157206,0,209,217,0,55,0,23,0,0,0,163952672
15684_12_1558061425784136310,0,198,204,0,31,0,12,0,0,0,126643231
15684_12_1558061425944225401,0,212,191,0,32,0,26,0,0,0,81131552
15684_12_1558061426175952725,0,213,191,0,33,0,27,0,0,0,80126785
15684_12_1558061426293390934,0,214,223,0,66,0,28,0,0,0,176278727
15684_12_1558061426515433879,0,215,212,0,56,0,28,0,0,0,129297341
15684_12_1558061426680215686,0,208,194,0,31,0,22,0,0,0,113111966
15684_12_1558061426854160131,0,203,199,0,31,0,17,0,0,0,130171209
15684_12_1558061427027389193,0,205,197,0,31,0,19,0,0,0,114937269
15684_12_1558061427182017296,0,213,209,0,51,0,27,0,0,0,45100460
15684_12_1558061427287765013,0,213,222,0,64,0,27,0,0,0,125517784
