15691_12_1558061338237460388,0,1461339,20847501,0,79845707,0,33969757,0,0,0,136124304
15691_12_1558061338420216099,0,1339768,20293773,0,113492820,0,28249441,0,0,0,163375802
15691_12_1558061338635961227,0,1388428,21062850,0,105306310,0,21387776,0,0,0,149145364
15691_12_1558061338832400264,0,1544426,22416229,0,75982985,0,20184484,0,0,0,120128124
15691_12_1558061339035956471,0,1459919,20161277,0,41066406,0,25507968,0,0,0,88195570
15691_12_1558061339225818758,0,1384925,20029151,0,36312930,0,20403819,0,0,0,78130825
15691_12_1558061339303977364,0,1309385,20691819,0,136770768,0,10278982,0,0,0,169050954
15691_12_1558061339539270306,0,1455785,21066729,0,85018992,0,18589259,0,0,0,126130765
15691_12_1558061339698713258,0,1326707,18245844,0,60254912,0,33623621,0,0,0,113451084
15691_12_1558061339912149061,0,1579445,19832159,0,12241890,37161,11958220,0,0,0,45648875
15691_12_1558061340016027170,0,1373704,22253086,0,59985126,0,31797061,0,0,0,115408977
15691_12_1558061340183233746,0,1442618,20901274,0,79359029,0,27558578,0,0,0,129261499
15691_12_1558061340368231567,0,1404724,22189194,0,135422844,0,19571733,0,0,0,178588495
15691_12_1558061340546847127,0,1410005,21293789,0,130146479,0,20046392,0,0,0,172896665
15691_12_1558061340719769206,0,1543604,21573454,0,99196669,0,18387316,0,0,0,140701043
15691_12_1558061340860502767,0,1500484,22434557,0,229229644,0,12144780,0,0,0,265309465
15691_12_1558061341125854710,0,1676506,21328041,0,105981452,0,25937777,0,0,0,154923776
15691_12_1558061341446455254,0,1511257,19395979,0,32776053,0,18717800,0,0,0,72401089
15691_12_1558061341546731484,0,1178386,18849641,0,108042675,0,15485486,0,0,0,143556188
15691_12_1558061341690323247,0,1386919,19803331,0,111592015,0,23937195,0,0,0,156719460
15691_12_1558061341891540737,0,1313692,19766402,0,68961283,0,22543755,0,0,0,112585132
15691_12_1558061342004153813,0,1320389,20894096,0,86583596,0,20759602,0,0,0,129557683
15691_12_1558061342190662741,0,1451334,21883568,0,64589878,0,16950487,0,0,0,104875267
15691_12_1558061342334851796,0,1587888,22363464,0,111350660,0,37775040,0,0,0,173077052
15691_12_1558061342538206355,0,1511553,21456073,0,63898497,0,68425659,0,0,0,155291782
15691_12_1558061342735332003,0,1399832,21037717,0,74925583,0,21136740,0,0,0,118499872
15691_12_1558061342908830093,0,1287177,19644105,0,30684237,0,22048613,0,0,0,73664132
15691_12_1558061342982516952,0,1215354,20170620,0,128248794,0,14190369,0,0,0,163825137
15691_12_1558061343188127642,0,1277157,20378952,0,110407259,0,17365827,0,0,0,149429195
15691_12_1558061343337582015,0,1452422,21705373,0,86431999,0,28074299,0,0,0,137664093
15691_12_1558061343500348986,0,1409741,20112593,0,65462163,0,28265385,0,0,0,115249882
15691_12_1558061343664745466,0,1285902,19548525,0,74617749,0,28867620,0,0,0,124319796
15691_12_1558061343832428911,0,1469665,21264306,0,66261533,0,24526613,0,0,0,113522117
15691_12_1558061343945975147,0,1386546,20173063,0,136381006,0,15772457,0,0,0,173713072
15691_12_1558061344157613882,0,1361180,20149579,0,100000810,0,32076907,0,0,0,153588476
15691_12_1558061344364982028,0,1585014,23016786,0,74372897,0,21663334,0,0,0,120638031
15691_12_1558061344534420273,0,1331179,19961443,0,50443756,0,41579628,0,0,0,113316006
15691_12_1558061344702545533,0,1458505,21383284,0,123454602,0,19053724,0,0,0,165350115
15691_12_1558061344867920038,0,1552530,23127094,0,171435563,0,12603085,0,0,0,208718272
15691_12_1558061345117748245,0,1307941,19241654,0,86951167,0,15487378,0,0,0,122988140
15691_12_1558061345282405487,0,1707142,21510687,0,66499195,0,22633921,0,0,0,112350945
15691_12_1558061345394792789,0,1472864,20519645,0,61431523,0,24382466,0,0,0,107806498
15691_12_1558061345576761163,0,1524017,19812365,0,17409585,0,23797617,0,0,0,62543584
15691_12_1558061345751147005,0,1329735,19472591,0,26859468,0,17260197,0,0,0,64921991
15691_12_1558061345865451054,0,1352240,20295419,0,50725626,0,19247171,0,0,0,91620456
15691_12_1558061346024027731,0,1557379,21178426,0,41929395,0,27027531,0,0,0,91692731
15691_12_1558061346161522753,0,1528458,21846784,0,74724874,0,23576452,0,0,0,121676568
15691_12_1558061346355707116,0,1371245,20258468,0,74330030,0,20228678,0,0,0,116188421
15691_12_1558061346523984128,0,1286120,19629395,0,45851775,0,36548347,0,0,0,103315637
15691_12_1558061346690613084,0,1371152,19885539,0,67730851,0,13264475,0,0,0,102252017
15691_12_1558061346861138590,0,1284800,19923624,0,62915800,0,23848800,0,0,0,107973024
15691_12_1558061347063092112,0,1249303,19281900,0,30455583,0,18090876,0,0,0,69077662
15691_12_1558061347158946502,0,1459917,20821797,0,40434414,0,20467480,0,0,0,83183608
15691_12_1558061347295876829,0,1374083,19776905,0,130037256,0,27308391,0,0,0,178496635
15691_12_1558061347474407319,0,1458722,21545226,0,116560138,0,13416953,0,0,0,152981039
15691_12_1558061347679801427,0,1466230,20608174,0,57063754,0,16990021,0,0,0,96128179
15691_12_1558061347919822184,0,1332194,19595992,0,39378036,0,29799360,0,0,0,90105582
15691_12_1558061348009953674,0,1210614,20071240,0,76297785,0,12699387,0,0,0,110279026
15691_12_1558061348120253076,0,1476853,20876627,0,141575864,0,17069774,0,0,0,180999118
15691_12_1558061348301275882,0,1228292,20125911,0,122870764,0,11199310,0,0,0,155424277
15691_12_1558061348494988404,0,1291844,21505988,0,36875440,0,15364556,0,0,0,75037828
15691_12_1558061348570059792,0,1527724,21103891,0,77357044,0,14315076,0,0,0,114303735
15691_12_1558061348727634665,0,1491295,21134603,0,60871789,0,20651817,0,0,0,104149504
15691_12_1558061348990827623,0,1331750,20518653,0,96633679,0,10519349,0,0,0,129003431
15691_12_1558061349171137320,0,1328201,20734880,0,78181692,0,17585095,0,0,0,117829868
15691_12_1558061349343182917,0,1386110,19469060,0,51491707,0,10438577,0,0,0,82785454
15691_12_1558061349487761916,0,1360669,19566987,0,39112024,0,22983756,0,0,0,83023436
15691_12_1558061349618854951,0,1524642,21642465,0,57726966,0,17147700,0,0,0,98041773
15691_12_1558061349767946883,0,1429645,20875421,0,77173930,0,34960733,0,0,0,134439729
15691_12_1558061349976551485,0,1382437,20497079,0,35555841,0,37632509,0,0,0,95067866
15691_12_1558061350131896853,0,1434494,20570721,0,50494379,0,33962495,0,0,0,106462089
15691_12_1558061350285250246,0,1267598,18677606,0,98302458,0,16154553,0,0,0,134402215
15691_12_1558061350455850738,0,1403093,19170679,0,147994358,0,19854974,0,0,0,188423104
15691_12_1558061350731754367,0,1406525,19179886,0,57640360,0,24261891,0,0,0,102488662
15691_12_1558061350912035443,0,1232696,18949227,0,26631488,0,32281270,0,0,0,79094681
15691_12_1558061351049303748,0,1173758,18231818,0,54060125,0,18640092,0,0,0,92105793
15691_12_1558061351200725937,0,1364208,18688536,0,33982454,0,14496473,0,0,0,68531671
15691_12_1558061351269284547,0,1358782,21113357,0,112682087,0,9326741,0,0,0,144480967
15691_12_1558061351571658111,0,1536686,20785509,0,39349728,0,51695601,0,0,0,113367524
15691_12_1558061351715996440,0,1455773,20483773,0,76849956,0,29517118,0,0,0,128306620
15691_12_1558061351876044213,0,1168676,18350257,0,56011318,0,12081276,0,0,0,87611527
15691_12_1558061352009365261,0,1854433,19637525,0,74473680,0,14913170,0,0,0,110878808
15691_12_1558061352163630340,0,1233765,18926601,0,39499493,0,19480748,0,0,0,79140607
15691_12_1558061352328278194,0,1436007,20058380,0,36019183,0,70432898,0,0,0,127946468
15691_12_1558061352456247827,0,1427323,19903029,0,152683628,0,14848974,0,0,0,188862954
15691_12_1558061352695809314,0,1303743,21000199,0,81200612,0,16446355,0,0,0,119950909
15691_12_1558061352940265586,0,1334678,19698518,0,29640877,0,20981403,0,0,0,71655476
15691_12_1558061353011945255,0,1243173,19460046,0,117775153,0,7432283,0,0,0,145910655
15691_12_1558061353214399998,0,1331566,20177398,0,70659262,0,18498096,0,0,0,110666322
15691_12_1558061353377841131,0,1491272,22226731,0,25555407,0,31397166,0,0,0,80670576
15691_12_1558061353508514334,0,1612423,22671680,0,113854546,0,18636648,0,0,0,156775297
15691_12_1558061353665362768,0,1583488,22416710,0,139486330,0,19297156,0,0,0,182783684
15691_12_1558061353890588063,0,1365438,20625301,0,87564315,0,16888465,0,0,0,126443519
15691_12_1558061354017061980,0,1176684,19640623,0,139761964,0,12921047,0,0,0,173500318
15691_12_1558061354217941607,0,1531067,21992608,0,138189593,0,11543900,0,0,0,173257168
15691_12_1558061354470286180,0,1478993,21420964,0,103143212,0,27848623,0,0,0,153891792
15691_12_1558061354666463855,0,1368636,20074789,0,80429794,0,27028799,0,0,0,128902018
15691_12_1558061354854954672,0,1413640,21804581,0,71357151,0,24814037,0,0,0,119389409
15691_12_1558061355033885030,0,1365055,19025835,0,58826400,0,14346451,0,0,0,93563741
15691_12_1558061355166617819,0,1283807,20663348,0,70539444,0,25545160,0,0,0,118031759
15691_12_1558061355311290025,0,1507595,21089440,0,82304430,0,22197480,0,0,0,127098945
15691_12_1558061355486809934,0,1266886,19699765,0,80600337,0,16519541,0,0,0,118086529
15691_12_1558061355700105317,0,1469809,20798313,0,57780989,0,24707776,0,0,0,104756887
15691_12_1558061355804890026,0,1585715,22024622,0,101646197,0,26407527,0,0,0,151664061
15691_12_1558061355956587895,0,1514870,21219289,0,82785830,0,22791693,0,0,0,128311682
15691_12_1558061356128663639,0,1430600,21880394,0,99318677,0,30708219,0,0,0,153337890
15691_12_1558061356328658176,0,1478542,21943325,0,70542184,0,21779117,0,0,0,115743168
15691_12_1558061356479808978,0,1472317,20402370,0,63387575,0,21037791,0,0,0,106300053
15691_12_1558061356627129634,0,1176629,19184331,0,70968724,0,16928180,0,0,0,108257864
15691_12_1558061356795616995,0,1510047,20397580,0,127746536,0,12584139,0,0,0,162238302
15691_12_1558061356992033087,0,1210038,20773548,0,115544298,0,15077106,0,0,0,152604990
15691_12_1558061357211880887,0,1432788,21047383,0,70276375,0,29015046,0,0,0,121771592
15691_12_1558061357375976418,0,1387088,20283613,0,35770740,0,17383420,0,0,0,74824861
15691_12_1558061357450818016,0,1392574,20180965,0,133306225,0,15565988,0,0,0,170445752
15691_12_1558061357660455258,0,1224285,18731313,0,62730174,0,10283404,0,0,0,92969176
15691_12_1558061357793210866,0,1343268,20549254,0,89606470,0,11986791,0,0,0,123485783
15691_12_1558061357958303833,0,1360587,19767434,0,56740900,0,36289103,0,0,0,114158024
15691_12_1558061358072506632,0,1598679,21662153,0,160095592,0,38544603,0,0,0,221901027
15691_12_1558061358449569931,0,1545641,20482972,0,71065782,0,60882290,0,0,0,153976685
15691_12_1558061358603573492,0,1225265,20303699,0,114947384,0,13113140,0,0,0,149589488
15691_12_1558061358836034609,0,1350677,19685171,0,41630242,0,32626918,0,0,0,95293008
15691_12_1558061358931353038,0,1250248,19412854,0,93873583,0,14637725,0,0,0,129174410
15691_12_1558061359221465167,0,1222197,20622526,0,81620460,0,11134008,0,0,0,114599191
15691_12_1558061359387914721,0,1436608,19670304,0,61581207,0,17387720,0,0,0,100075839
15691_12_1558061359488041693,0,1532527,22824252,0,119731950,0,15805501,0,0,0,159894230
15691_12_1558061359647959674,0,1276229,21324054,0,161062671,0,16567002,0,0,0,200229956
15691_12_1558061359848214326,0,1579065,22354291,0,69746813,0,19471857,0,0,0,113152026
15691_12_1558061360019538732,0,1412818,22310284,0,160415760,0,29362511,0,0,0,213501373
15691_12_1558061360338438912,0,1357362,19612651,0,34231002,0,23231235,0,0,0,78432250
15691_12_1558061360416901828,0,1298722,20823891,0,146557344,0,33382893,0,0,0,202062850
15691_12_1558061360618994144,0,1331611,19777708,0,53169965,0,90270819,0,0,0,164550103
15691_12_1558061360830607523,0,1519665,20456206,0,38418624,49159,18563843,0,0,0,79007497
15691_12_1558061360980631774,0,1326596,20593066,0,129231256,0,12405568,0,0,0,163556486
15691_12_1558061361195345591,0,1345628,20896747,0,57997864,0,11651159,0,0,0,91891398
15691_12_1558061361323650888,0,1414033,20062235,0,90960132,0,29041384,0,0,0,141477784
15691_12_1558061361527069894,0,1517866,22383878,0,121263727,0,25848347,0,0,0,171013818
15691_12_1558061361748617229,0,1501024,21659636,0,73674651,0,38964230,0,0,0,135799541
15691_12_1558061361884450267,0,1603096,22309893,0,166328615,0,23006044,0,0,0,213247648
15691_12_1558061362134359154,0,1316582,20444242,0,86149601,0,25862016,0,0,0,133772441
15691_12_1558061362327057746,0,1302825,19585045,0,53385303,0,21167961,0,0,0,95441134
15691_12_1558061362474856328,0,1459735,22045243,0,47294136,0,9405390,0,0,0,80204504
15691_12_1558061362555126622,0,1581476,21241298,0,145639977,0,24453867,0,0,0,192916618
15691_12_1558061362748068399,0,1418181,21609398,0,85608952,0,22066309,0,0,0,130702840
15691_12_1558061362919029681,0,1477988,20646095,0,47907514,0,24838044,0,0,0,94869641
15691_12_1558061363067977296,0,1355425,20609919,0,45186164,0,73953363,0,0,0,141104871
15691_12_1558061363209106749,0,1464164,20539978,0,91690219,0,11938707,0,0,0,125633068
15691_12_1558061363395881150,0,1362783,20484213,0,49208959,0,25099727,0,0,0,96155682
15691_12_1558061363525632632,0,1701185,21613684,0,79172446,0,27565944,0,0,0,130053259
15691_12_1558061363655773210,0,1433466,20086449,0,96630982,0,25415339,0,0,0,143566236
15691_12_1558061363908643959,0,1405230,19676529,0,50810711,0,31359461,0,0,0,103251931
15691_12_1558061364039880655,0,1401583,22280012,0,84547133,50498,36051400,0,0,0,144330626
15691_12_1558061364224014935,0,1258907,20404566,0,106161078,0,10879106,0,0,0,138703657
15691_12_1558061364404644800,0,1272879,19498766,0,65058895,0,14159472,0,0,0,99990012
15691_12_1558061364600442222,0,1542597,20914991,0,84162920,0,24145913,0,0,0,130766421
15691_12_1558061364731235121,0,1433221,20027815,0,66028834,0,21364410,0,0,0,108854280
15691_12_1558061364878480024,0,1279245,19202804,0,126102698,0,9791015,0,0,0,156375762
15691_12_1558061365079897280,0,1546410,21917960,0,88450599,0,24480275,0,0,0,136395244
15691_12_1558061365256595029,0,1472974,20856355,0,86140686,0,49657722,0,0,0,158127737
15691_12_1558061365476891454,0,1590279,23218223,0,109147645,0,40996533,0,0,0,174952680
15691_12_1558061365651874527,0,1442250,21514166,0,260198316,0,54785758,0,0,0,337940490
15691_12_1558061366045017646,0,1238710,19025194,0,54410962,0,27137498,0,0,0,101812364
15691_12_1558061366146861369,0,1426933,21543333,0,94498641,0,21626123,0,0,0,139095030
15691_12_1558061366328849007,0,1453018,21752537,0,66538336,0,20896658,0,0,0,110640549
15691_12_1558061366439540212,0,1381169,21536046,0,176401331,0,12772571,0,0,0,212091117
15691_12_1558061366712093461,0,1286780,20385952,0,77212434,0,16680634,0,0,0,115565800
15691_12_1558061366827694973,0,1615206,22859967,0,116472976,0,16652720,0,0,0,157600869
15691_12_1558061367035825865,0,1543220,20223789,0,60906856,0,25556082,0,0,0,108229947
15691_12_1558061367144082900,0,1440976,19136926,0,82770239,0,110668390,0,0,0,214016531
15691_12_1558061367358129924,0,1217392,18107565,0,99220095,0,13728682,0,0,0,132273734
15691_12_1558061367523964403,0,1396894,21175971,0,112365019,0,36584664,0,0,0,171522548
15691_12_1558061367756533233,0,1440097,20682832,0,40944813,0,25621080,0,0,0,88688822
15691_12_1558061367944621308,0,1301067,20000686,0,55942204,0,15215194,0,0,0,92459151
15691_12_1558061368086678893,0,1322480,20049631,0,100028542,0,20493076,0,0,0,141893729
15691_12_1558061368281006009,0,1409455,21029389,0,160051871,0,11995720,0,0,0,194486435
15691_12_1558061368555861294,0,1549558,21839727,0,86540020,0,16502279,0,0,0,126431584
15691_12_1558061368716750191,0,1492432,21147103,0,59697315,49165,32360240,0,0,0,114746255
15691_12_1558061368831614749,0,1526524,21569369,0,107015366,0,16210169,0,0,0,146321428
15691_12_1558061368977965451,0,1313677,21971447,0,150066858,0,7774579,0,0,0,181126561
15691_12_1558061369208052411,0,1492885,20256761,0,51017826,0,36399679,0,0,0,109167151
15691_12_1558061369399852196,0,1494567,19543940,0,50021164,0,32558640,0,0,0,103618311
15691_12_1558061369503537832,0,1257372,19237847,0,44786133,0,28149727,0,0,0,93431079
15691_12_1558061369615879306,0,1403893,19901491,0,67460073,0,23273514,0,0,0,112038971
15691_12_1558061369752354039,0,1143927,18156113,0,68902913,0,16255695,0,0,0,104458648
15691_12_1558061369907456545,0,1375316,19570341,0,80888394,0,32334235,0,0,0,134168286
15691_12_1558061370115427575,0,1252816,18918993,0,43263630,0,18224442,0,0,0,81659881
15691_12_1558061370255920040,0,1416361,21903923,0,71724446,0,21598282,0,0,0,116643012
15691_12_1558061370432151212,0,1219365,17892536,0,27450430,0,17858771,0,0,0,64421102
15691_12_1558061370533603714,0,1035511,15905375,0,19156091,0,10593161,0,0,0,46690138
15691_12_1558061370612763981,0,952861,15665561,0,52847190,0,4525118,0,0,0,73990730
15691_12_1558061370712632932,0,1034334,15357741,0,30680661,0,10432167,0,0,0,57504903
15691_12_1558061370770158490,0,972675,15270167,0,44373090,0,5394236,0,0,0,66010168
15691_12_1558061370836185702,0,886303,15434675,0,54762038,0,6158076,0,0,0,77241092
15691_12_1558061370938061070,0,1210813,18721076,0,47645306,0,11923746,0,0,0,79500941
15691_12_1558061371017624710,0,1360798,21229303,0,128837624,0,18027204,0,0,0,169454929
15691_12_1558061371266267864,0,1309206,19224064,0,41735779,0,13799512,0,0,0,76068561
15691_12_1558061371380361952,0,1475915,20246077,0,180708964,0,20501877,0,0,0,222932833
15691_12_1558061371641937082,0,1256482,19761226,0,118049219,0,36980890,0,0,0,176047817
15691_12_1558061371886959073,0,1216204,18228253,0,40960603,0,26421207,0,0,0,86826267
15691_12_1558061371973808225,0,1085075,17958142,0,114713353,0,25332654,0,0,0,159089224
15691_12_1558061372211277283,0,1303957,19082686,0,7746456,0,32291854,0,0,0,60424953
15691_12_1558061372271724650,0,1179319,19029554,0,138434473,0,9970848,0,0,0,168614194
15691_12_1558061372481839404,0,1329904,20952972,0,45750852,0,19609650,0,0,0,87643378
15691_12_1558061372623984670,0,1485549,20362348,0,110189414,0,25876865,0,0,0,157914176
15691_12_1558061372781924055,0,1153316,20102484,0,135638641,0,6284085,0,0,0,163178526
15691_12_1558061372979348095,0,1406814,19590133,0,38740160,0,17250489,0,0,0,76987596
15691_12_1558061373056359403,0,1253572,20036259,0,163758654,0,14310614,0,0,0,199359099
15691_12_1558061373300035999,0,1219126,19596219,0,110444442,0,23873610,0,0,0,155133397
15691_12_1558061373495864368,0,1442217,19737770,0,88102285,0,20589655,0,0,0,129871927
15691_12_1558061373735608089,0,1510981,21047920,0,59391132,0,15034092,0,0,0,96984125
15691_12_1558061373923521590,0,1175770,19187246,0,107868855,0,25854530,0,0,0,154086401
15691_12_1558061374077635809,0,1350191,19743833,0,194485620,0,23569847,0,0,0,239149491
15691_12_1558061374370177468,0,1228193,18178965,0,78509504,0,47470306,0,0,0,145386968
15691_12_1558061374565387908,0,1314489,19259977,0,76055386,0,19655898,0,0,0,116285750
15691_12_1558061374758994031,0,1282814,19166122,0,45007485,0,24965662,0,0,0,90422083
15691_12_1558061374883803880,0,1254888,18771592,0,47131076,0,19438182,0,0,0,86595738
15691_12_1558061375035389877,0,1407639,19874967,0,27762985,0,27835993,0,0,0,76881584
15691_12_1558061375154280781,0,1243104,18578257,0,64279692,0,39079181,0,0,0,123180234
15691_12_1558061375319465719,0,1229068,17942105,0,48152633,0,41614134,0,0,0,108937940
15691_12_1558061375428427755,0,1179234,18085972,0,98970204,0,47739114,0,0,0,165974524
15691_12_1558061375669425659,0,1254450,18233073,0,23525869,0,40629439,0,0,0,83642831
15691_12_1558061375753090667,0,1293474,20816944,0,167281175,0,16858395,0,0,0,206249988
15691_12_1558061375992009888,0,1158360,18637597,0,107326740,0,14087786,0,0,0,141210483
15691_12_1558061376315874217,0,1334762,19080488,0,65948826,0,25483472,0,0,0,111847548
15691_12_1558061376480078210,0,1380112,18836639,0,35227031,0,21721750,0,0,0,77165532
15691_12_1558061376619467762,0,1327645,20555655,0,128129738,0,26196922,0,0,0,176209960
15691_12_1558061376823949980,0,1476805,20182406,0,103288935,0,44036278,0,0,0,168984424
15691_12_1558061376992960492,0,1384355,19960898,0,95911090,0,12257548,0,0,0,129513891
15691_12_1558061377157740092,0,1231312,20139090,0,71527566,0,11076633,0,0,0,103974601
15691_12_1558061377311905762,0,1372477,20706937,0,65597698,0,20137112,0,0,0,107814224
15691_12_1558061377480372210,0,1243134,20880714,0,108344378,0,16366651,0,0,0,146834877
15691_12_1558061377640932590,0,1351600,19323798,0,76427998,0,23292110,0,0,0,120395506
15691_12_1558061377761359246,0,1255981,20085458,0,43758336,0,21389591,0,0,0,86489366
15691_12_1558061377883449006,0,1480975,21504351,0,121639706,0,18545335,0,0,0,163170367
15691_12_1558061378092636924,0,1333072,20170258,0,99061806,0,11302103,0,0,0,131867239
15691_12_1558061378291760764,0,1396236,19747496,0,93412146,0,16596847,0,0,0,131152725
15691_12_1558061378443969651,0,1350427,19278591,0,105250846,0,16558936,0,0,0,142438800
15691_12_1558061378634490719,0,1289214,19603162,0,40686664,0,17624986,0,0,0,79204026
15691_12_1558061378778368351,0,1346692,19853927,0,61157475,0,12415453,0,0,0,94773547
15691_12_1558061378919806771,0,1283708,18285628,0,12230467,0,29421876,0,0,0,61221679
15691_12_1558061379043962789,0,1377588,19255119,0,47422129,0,25733388,0,0,0,93788224
15691_12_1558061379179814973,0,1430698,19863815,0,36886484,0,24708725,0,0,0,82889722
15691_12_1558061379301364722,0,1431216,20646749,0,51279141,0,27963847,0,0,0,101320953
15691_12_1558061379449621227,0,1420658,19322498,0,19858534,0,29542296,0,0,0,70143986
15691_12_1558061379575744952,0,1265297,19922307,0,22494600,0,24342286,0,0,0,68024490
15691_12_1558061379643794848,0,1318551,19952925,0,107102404,0,7387755,0,0,0,135761635
15691_12_1558061379779583218,0,1259671,19469947,0,91870026,0,17902567,0,0,0,130502211
15691_12_1558061379956258471,0,1330369,19424381,0,22011637,0,30533299,0,0,0,73299686
15691_12_1558061380029577461,0,1158556,19399535,0,151549884,0,4409488,0,0,0,176517463
15691_12_1558061380243861504,0,1322193,19877475,0,71006047,0,19856316,0,0,0,112062031
15691_12_1558061380399979414,0,1346610,20133514,0,69227496,0,22045796,0,0,0,112753416
15691_12_1558061380553244523,0,1413688,21737709,0,31159692,0,24119420,0,0,0,78430509
15691_12_1558061380698479188,0,1375865,22217894,0,59483251,0,9023993,0,0,0,92101003
15691_12_1558061380825359593,0,1383694,20335838,0,157091500,0,19823253,0,0,0,198634285
15691_12_1558061381070194992,0,1327235,20726837,0,113191709,0,17828427,0,0,0,153074208
15691_12_1558061381291949545,0,1302079,19389353,0,24074608,0,18927165,0,0,0,63693205
15691_12_1558061381378885349,0,1184700,17806026,0,96006386,0,22673763,0,0,0,137670875
15691_12_1558061381549036727,0,1442539,18837980,0,85943965,0,81561995,0,0,0,187786479
15691_12_1558061381823971729,0,1334154,21479792,0,69384500,0,23595861,0,0,0,115794307
15691_12_1558061381996001409,0,1293157,19621035,0,140689091,0,15000431,0,0,0,176603714
15691_12_1558061382216003185,0,1489251,20505129,0,136644526,0,13337764,0,0,0,171976670
15691_12_1558061382426029747,0,1619908,19622081,0,54488625,0,19579908,0,0,0,95310522
15691_12_1558061382549252434,0,1319460,19753424,0,42757049,0,19646753,0,0,0,83476686
15691_12_1558061382632757987,0,1196121,22144159,0,153502536,0,10360695,0,0,0,187203511
15691_12_1558061382819982614,0,1232323,20785651,0,59274368,0,10601838,0,0,0,91894180
15691_12_1558061382911897365,0,1511898,23347726,0,153839756,0,8970782,0,0,0,187670162
15691_12_1558061383148681837,0,1228716,19205372,0,142926065,0,7744689,0,0,0,171104842
15691_12_1558061383362572870,0,1375751,20635062,0,49559679,0,20519874,0,0,0,92090366
15691_12_1558061383454686659,0,1306625,19810582,0,108131128,0,19924597,0,0,0,149172932
15691_12_1558061383644046033,0,1447421,22755473,0,121882651,0,9695724,0,0,0,155781269
15691_12_1558061383799851871,0,1405590,20354578,0,108307742,0,22572260,0,0,0,152640170
15691_12_1558061384027353417,0,1515014,21592496,0,94282422,0,24346258,0,0,0,141736190
15691_12_1558061384228311642,0,1343266,18942909,0,56046075,0,21008083,0,0,0,97340333
15691_12_1558061384360703480,0,1309258,18567758,0,55261084,0,27859729,0,0,0,102997829
15691_12_1558061384508407897,0,1389144,19581642,0,83813208,0,13298245,0,0,0,118082239
15691_12_1558061384626535011,0,1333944,21509057,0,168223947,0,18103810,0,0,0,209170758
15691_12_1558061384875888637,0,1128169,18495191,0,79822731,0,19103722,0,0,0,118549813
15691_12_1558061384994463084,0,1278218,20168280,0,102913387,0,11283768,0,0,0,135643653
15691_12_1558061385216555119,0,1303760,20184589,0,114487097,0,87292646,0,0,0,223268092
15691_12_1558061385500346013,0,1358799,21386975,0,147998638,0,27315834,0,0,0,198060246
15691_12_1558061385790254639,0,1408681,20486791,0,65069901,0,25897743,0,0,0,112863116
15691_12_1558061385942406696,0,1471962,21130747,0,66134382,0,31594083,0,0,0,120331174
15691_12_1558061386117724106,0,1428308,20155579,0,80246578,0,59990630,0,0,0,161821095
15691_12_1558061386315804734,0,1300562,20733244,0,92778567,0,25706186,0,0,0,140518559
15691_12_1558061386456411720,0,1442328,19765638,0,118831957,0,15686819,0,0,0,155726742
15691_12_1558061386612165928,0,1323330,19633434,0,118899660,0,25113819,0,0,0,164970243
15691_12_1558061386823856528,0,1362074,20614465,0,154226541,0,27193943,0,0,0,203397023
15691_12_1558061387057867013,0,1299578,21534803,0,104324915,0,17836813,0,0,0,144996109
15691_12_1558061387235697826,0,1400774,22213461,0,98465204,0,19689139,0,0,0,141768578
15691_12_1558061387448055374,0,1758655,21327436,0,65942981,0,16158574,0,0,0,105187646
15691_12_1558061387605515842,0,1509617,21345705,0,92142490,0,19579428,0,0,0,134577240
15691_12_1558061387811761590,0,1414682,21373664,0,91402813,0,19270428,0,0,0,133461587
15691_12_1558061388012613285,0,1476605,19368798,0,45911391,0,26717342,0,0,0,93474136
15691_12_1558061388148344813,0,1228622,19516624,0,50600357,0,25643807,0,0,0,96989410
15691_12_1558061388245367187,0,1306486,19574160,0,108456922,0,15993758,0,0,0,145331326
15691_12_1558061388390738852,0,1268751,19554997,0,170332196,0,7809562,0,0,0,198965506
15691_12_1558061388624015426,0,1307191,19617341,0,60469271,0,12593233,0,0,0,93987036
15691_12_1558061388749694171,0,1171290,19749538,0,47818264,0,12272015,0,0,0,81011107
15691_12_1558061388830743874,0,1156679,19272363,0,129713767,0,6526142,0,0,0,156668951
15691_12_1558061388987441025,0,1263949,19573403,0,121396978,0,19438598,0,0,0,161672928
15691_12_1558061389190798902,0,1425415,21377820,0,72893935,0,16371856,0,0,0,112069026
15691_12_1558061389344240771,0,1292711,20476734,0,47709757,0,17629785,0,0,0,87108987
15691_12_1558061389479130867,0,1190302,19051810,0,62983247,0,18103649,0,0,0,101329008
15691_12_1558061389580482659,0,1098685,17900337,0,73613228,0,11042051,0,0,0,103654301
15691_12_1558061389720099197,0,1179228,17785346,0,77798247,0,32589420,0,0,0,129352241
15691_12_1558061389943970190,0,1451825,22117532,0,64804405,0,24515429,0,0,0,112889191
15691_12_1558061390107737329,0,1322718,18910460,0,126837021,0,11591768,0,0,0,158661967
15691_12_1558061390339763124,0,1142266,18212126,0,51312673,0,14896637,0,0,0,85563702
15691_12_1558061390425348309,0,1158780,18917901,0,104558627,0,20239233,0,0,0,144874541
15691_12_1558061390624386045,0,1180650,19754793,0,89102460,0,13694467,0,0,0,123732370
15691_12_1558061390815951066,0,1209814,19571564,0,66612813,0,18060612,0,0,0,105454803
15691_12_1558061390960916708,0,1295438,20854509,0,96711779,0,20260998,0,0,0,139122724
