15683_12_1558061296203644629,0,205,198,0,32,0,18,0,0,0,113217364
15683_12_1558061296360710793,0,211,209,0,49,0,24,0,0,0,104416749
15683_12_1558061296511065703,0,214,235,0,78,0,28,0,0,0,160742977
15683_12_1558061296733566105,0,206,196,0,31,0,20,0,0,0,115949039
15683_12_1558061296903904112,0,212,220,0,61,0,26,0,0,0,127367236
15683_12_1558061297067712645,0,214,217,0,60,0,25,0,0,0,133913075
15683_12_1558061297201649934,0,209,221,0,59,0,20,0,0,0,131482935
15683_12_1558061297333159604,0,211,225,0,65,0,23,0,0,0,215800874
15683_12_1558061297598732289,0,205,197,0,31,0,19,0,0,0,120741714
15683_12_1558061297768630766,0,205,201,0,35,0,19,0,0,0,140816751
15683_12_1558061297940307282,0,206,197,0,32,0,20,0,0,0,152857598
15683_12_1558061298139146989,0,215,188,0,32,0,27,0,0,0,83132561
15683_12_1558061298290311558,0,206,197,0,32,0,19,0,0,0,111587553
15683_12_1558061298437915500,0,202,199,0,30,0,16,0,0,0,102892578
15683_12_1558061298654402061,0,208,195,0,32,0,22,0,0,0,86210101
15683_12_1558061298804591180,0,205,201,0,35,0,19,0,0,0,69698999
15683_12_1558061298906268850,0,200,203,0,32,0,14,0,0,0,113193389
15683_12_1558061299070149750,0,205,200,0,34,0,18,0,0,0,156252782
15683_12_1558061299264429096,0,206,206,0,41,0,20,0,0,0,133112339
15683_12_1558061299447639761,0,204,201,0,34,0,18,0,0,0,87905818
15683_12_1558061299535574095,0,205,198,0,32,0,19,0,0,0,135813613
15683_12_1558061299735584350,0,206,197,0,32,0,20,0,0,0,80479178
15683_12_1558061299816102765,0,200,202,0,31,0,14,0,0,0,106242861
15683_12_1558061299972005916,0,206,198,0,33,0,20,0,0,0,55529088
15683_12_1558061300055027617,0,211,189,0,29,0,25,0,0,0,90892651
15683_12_1558061300243752099,0,212,197,0,38,0,26,0,0,0,145709738
15683_12_1558061300426372977,0,216,241,0,86,0,25,0,0,0,184638389
15683_12_1558061300713162467,0,207,194,0,30,0,21,0,0,0,87050088
15683_12_1558061300857467095,0,206,201,0,36,0,19,0,0,0,116212347
15683_12_1558061301025697832,0,206,200,0,35,0,20,0,0,0,168405758
15683_12_1558061301249617071,0,206,194,0,29,0,20,0,0,0,101174324
15683_12_1558061301391771904,0,204,201,0,34,0,18,0,0,0,109036588
15683_12_1558061301611759382,0,207,198,0,34,0,21,0,0,0,96349135
15683_12_1558061301741359640,0,209,193,0,31,0,22,0,0,0,60607595
15683_12_1558061301847774527,0,203,200,0,32,0,17,0,0,0,138122311
15683_12_1558061302020254299,0,201,205,0,35,0,15,0,0,0,117659683
15683_12_1558061302171681325,0,206,199,0,34,0,17,0,0,0,95744909
15683_12_1558061302294803692,0,208,199,0,36,0,22,0,0,0,87258023
15683_12_1558061302415512784,0,215,237,0,81,0,25,0,0,0,104734943
15683_12_1558061302543530743,0,203,208,0,40,0,17,0,0,0,83941673
15683_12_1558061302734313327,0,203,204,0,36,0,17,0,0,0,101623347
15683_12_1558061302888470511,0,208,193,0,30,0,22,0,0,0,118637159
15683_12_1558061303007139650,0,223,214,0,32,0,20,0,0,0,114856383
15683_12_1558061303122022398,0,202,200,0,31,0,16,0,0,0,121256802
15683_12_1558061303290527827,0,202,200,0,31,0,16,0,0,0,116465735
15683_12_1558061303407019872,0,206,196,0,31,0,20,0,0,0,95798147
15683_12_1558061303559594168,0,211,220,0,60,0,24,0,0,0,98693252
15683_12_1558061303658325275,0,209,220,0,58,0,23,0,0,0,152333042
15683_12_1558061303848550922,0,211,215,0,55,0,24,0,0,0,113434586
15683_12_1558061303989291795,0,207,200,0,36,0,21,0,0,0,131165789
15683_12_1558061304162538957,0,213,190,0,32,0,27,0,0,0,49755970
15683_12_1558061304212317242,0,206,196,0,31,1,19,0,0,0,42334645
15683_12_1558061304368182568,0,211,222,0,62,0,24,0,0,0,122395294
15683_12_1558061304523323322,0,209,199,0,37,0,23,0,0,0,126789437
15683_12_1558061304708093526,0,205,199,0,33,0,19,0,0,0,100489893
15683_12_1558061304866960026,0,206,195,0,30,0,19,0,0,0,138200154
15683_12_1558061305053822501,0,205,202,0,36,0,18,0,0,0,119306130
15683_12_1558061305216049634,0,206,197,0,32,0,20,0,0,0,126246557
15683_12_1558061305375866401,0,205,201,0,35,0,18,0,0,0,132090120
15683_12_1558061305507984498,0,205,197,0,31,0,18,0,0,0,199969366
15683_12_1558061305776971744,0,202,221,0,52,0,16,0,0,0,118701853
15683_12_1558061305895693548,0,205,224,0,58,0,18,0,0,0,160649847
15683_12_1558061306056376833,0,206,219,0,54,0,20,0,0,0,216882478
15683_12_1558061306309250909,0,208,205,0,42,0,22,0,0,0,141901195
15683_12_1558061306488111050,0,206,196,0,31,0,20,0,0,0,105260798
15683_12_1558061306631265282,0,215,211,0,55,0,27,0,0,0,63258129
15683_12_1558061306744640392,0,209,190,0,28,0,23,0,0,0,51081247
15683_12_1558061306814344597,0,215,194,0,38,0,26,0,0,0,47298500
15683_12_1558061306913344815,0,210,214,0,53,0,23,0,0,0,77499308
15683_12_1558061307014622796,0,209,203,0,41,0,22,0,0,0,69689050
15683_12_1558061307167529108,0,215,188,0,32,0,27,0,0,0,127170847
15683_12_1558061307336161066,0,211,191,0,31,0,25,0,0,0,119402112
15683_12_1558061307553018281,0,209,193,0,31,0,22,0,0,0,107167421
15683_12_1558061307708006670,0,201,200,0,30,0,15,0,0,0,107074739
15683_12_1558061307964387687,0,206,199,0,34,0,20,0,0,0,131736690
15683_12_1558061308156728979,0,206,197,0,32,0,20,0,0,0,80864156
15683_12_1558061308237613631,0,207,228,0,64,0,19,0,0,0,122904397
15683_12_1558061308396807736,0,206,200,0,35,0,20,0,0,0,75453870
15683_12_1558061308590695581,0,205,200,0,34,0,19,0,0,0,76318480
15683_12_1558061308667053050,0,207,197,0,33,0,21,0,0,0,147171204
15683_12_1558061308814252599,0,205,200,0,34,0,19,0,0,0,165026367
15683_12_1558061309024324607,0,215,232,0,76,1,27,0,0,0,150940126
15683_12_1558061309175286725,0,202,221,0,52,0,16,0,0,0,124744078
15683_12_1558061309394358991,0,208,192,0,29,0,22,0,0,0,101909827
15683_12_1558061309535754113,0,206,201,0,36,0,20,0,0,0,119628644
15683_12_1558061309690786620,0,202,203,0,36,0,16,0,0,0,126365489
15683_12_1558061309868482150,0,206,200,0,35,0,19,0,0,0,167284345
15683_12_1558061310095340382,0,213,211,0,53,0,25,0,0,0,165822506
15683_12_1558061310300004431,0,204,201,0,34,0,18,0,0,0,136444406
15683_12_1558061310481566766,0,208,193,0,30,0,22,0,0,0,143613200
15683_12_1558061310625207168,0,205,202,0,36,0,18,0,0,0,177808533
15683_12_1558061310803038504,0,210,195,0,34,0,23,0,0,0,154025438
15683_12_1558061310996783414,0,209,203,0,41,0,22,0,0,0,128183151
15683_12_1558061311185467749,0,201,202,0,32,0,15,0,0,0,110437781
15683_12_1558061311333115273,0,202,200,0,31,0,16,0,0,0,123085349
15683_12_1558061311511990366,0,204,198,0,31,0,18,0,0,0,139714168
15683_12_1558061311691626105,0,214,188,0,31,0,28,0,0,0,103674102
15683_12_1558061311795324458,0,197,206,0,32,0,11,0,0,0,153420466
15683_12_1558061312055104470,0,205,198,0,32,0,19,0,0,0,93872626
15683_12_1558061312197966202,0,190,213,0,32,0,4,0,0,0,78696513
15683_12_1558061312307550208,0,199,208,0,36,0,12,0,0,0,107579956
15683_12_1558061312415163216,0,200,205,0,34,0,14,0,0,0,130333362
15683_12_1558061312606499495,0,199,209,0,37,0,13,0,0,0,207441414
15683_12_1558061312814018485,0,204,197,0,30,0,18,0,0,0,153701345
15683_12_1558061313025019713,0,208,193,0,30,0,22,0,0,0,93939457
15683_12_1558061313151625939,0,209,193,0,31,0,23,0,0,0,83805271
15683_12_1558061313281141712,0,209,224,0,62,0,23,0,0,0,85806735
15683_12_1558061313366973626,0,205,199,0,33,0,19,0,0,0,176567929
15683_12_1558061313543574914,0,214,187,0,30,0,28,0,0,0,169220190
15683_12_1558061313767708401,0,207,198,0,34,0,21,0,0,0,256354756
15683_12_1558061314080278237,0,206,229,0,64,0,19,0,0,0,145048593
15683_12_1558061314279460099,0,210,220,0,59,0,23,0,0,0,142548228
15683_12_1558061314583826253,0,204,198,0,31,0,17,0,0,0,114336883
15683_12_1558061314759791349,0,204,199,0,32,0,18,0,0,0,140597788
15683_12_1558061314900413822,0,211,226,0,66,0,22,0,0,0,230842607
15683_12_1558061315188070403,0,205,199,0,33,0,19,0,0,0,149669628
15683_12_1558061315483862251,0,207,194,0,30,0,21,0,0,0,124590362
15683_12_1558061315656606860,0,209,195,0,33,0,23,0,0,0,188240535
15683_12_1558061315903463396,0,211,192,0,32,0,25,0,0,0,97242211
15683_12_1558061316111818023,0,208,199,0,36,0,22,0,0,0,101022979
15683_12_1558061316345445793,0,201,202,0,32,0,14,0,0,0,113833304
15683_12_1558061316507064055,0,205,202,0,36,0,19,0,0,0,128019298
15683_12_1558061316692421748,0,212,190,0,31,0,26,0,0,0,92593355
15683_12_1558061316785044042,0,208,196,0,33,0,22,0,0,0,171047778
15683_12_1558061317011581330,0,207,201,0,37,0,21,0,0,0,161435783
15683_12_1558061317249788524,0,209,193,0,31,0,23,0,0,0,110222321
15683_12_1558061317404340026,0,206,221,0,56,0,19,0,0,0,181675327
15683_12_1558061317632343016,0,203,200,0,32,0,17,0,0,0,108579226
15683_12_1558061317770297723,0,203,199,0,31,0,17,0,0,0,168702912
15683_12_1558061317978019377,0,214,252,0,95,0,26,0,0,0,117765500
15683_12_1558061318147972926,0,211,203,0,43,0,25,0,0,0,164287713
15683_12_1558061318350515024,0,207,197,0,33,0,21,0,0,0,172219009
15683_12_1558061318595618003,0,208,196,0,33,0,22,0,0,0,83026612
15683_12_1558061318748795558,0,214,192,0,35,1,26,0,0,0,51153667
15683_12_1558061318901621369,0,214,191,0,34,0,27,0,0,0,64547903
15683_12_1558061319000981889,0,502,487,0,34,0,26,0,0,0,137681520
15683_12_1558061319138687271,0,197,208,0,34,0,11,0,0,0,209195255
15683_12_1558061319394360875,0,210,198,0,37,0,23,0,0,0,117027948
15683_12_1558061319547340883,0,206,201,0,36,0,20,0,0,0,120299586
15683_12_1558061319667679515,0,204,203,0,36,0,17,0,0,0,89067475
15683_12_1558061319823901642,0,205,200,0,34,0,19,0,0,0,94934970
15683_12_1558061320020672159,0,209,194,0,32,0,22,0,0,0,85415070
15683_12_1558061320143242376,0,210,196,0,35,0,24,0,0,0,124743150
15683_12_1558061320331901025,0,208,195,0,32,0,22,0,0,0,127637940
15683_12_1558061320556193492,0,193,210,0,32,0,7,0,0,0,91504727
15683_12_1558061320670976879,0,215,209,0,53,0,27,0,0,0,131820674
15683_12_1558061320869944887,0,212,240,0,81,0,25,0,0,0,122532776
15683_12_1558061321088101228,0,210,191,0,30,0,24,0,0,0,143520295
15683_12_1558061321295051132,0,198,205,0,32,0,12,0,0,0,125297718
15683_12_1558061321420383151,0,207,194,0,30,0,21,0,0,0,115822603
15683_12_1558061321536239341,0,200,207,0,36,0,14,0,0,0,148879538
15683_12_1558061321756496168,0,208,199,0,36,0,22,0,0,0,67571388
15683_12_1558061321824093784,0,206,201,0,36,0,20,0,0,0,140601341
15683_12_1558061321964733390,0,203,204,0,36,0,16,0,0,0,176754247
15683_12_1558061322183276654,0,202,204,0,35,0,14,0,0,0,133225390
15683_12_1558061322420201246,0,203,201,0,33,0,17,0,0,0,115495703
15683_12_1558061322581207366,0,213,189,0,31,0,27,0,0,0,95883183
15683_12_1558061322726309256,0,206,226,0,61,0,19,0,0,0,184794544
15683_12_1558061322971544968,0,210,220,0,59,0,23,0,0,0,168909711
15683_12_1558061323208070447,0,202,203,0,34,0,15,0,0,0,134469470
15683_12_1558061323387642724,0,206,196,0,31,0,20,0,0,0,123280811
15683_12_1558061323577662951,0,199,205,0,33,0,12,0,0,0,125024594
15683_12_1558061323739279756,0,204,203,0,36,0,18,0,0,0,132933265
15683_12_1558061323896210672,0,212,195,0,36,0,25,0,0,0,100200709
15683_12_1558061324040909561,0,204,205,0,38,0,17,0,0,0,153430455
15683_12_1558061324231838218,0,214,190,0,33,0,28,0,0,0,158448769
15683_12_1558061324435544416,0,204,198,0,31,0,18,0,0,0,122222142
15683_12_1558061324612091284,0,204,201,0,34,0,18,0,0,0,144705748
15683_12_1558061324906205852,0,208,202,0,39,0,22,0,0,0,133733496
15683_12_1558061325073908693,0,206,196,0,31,0,19,0,0,0,143756531
15683_12_1558061325276247700,0,200,207,0,36,0,14,0,0,0,139606629
15683_12_1558061325471909856,0,213,187,0,29,0,27,0,0,0,91002177
15683_12_1558061325562934391,0,199,205,0,33,0,13,0,0,0,189634418
15683_12_1558061325798205728,0,209,192,0,30,0,23,0,0,0,94338661
15683_12_1558061325944526351,0,203,204,0,36,0,17,0,0,0,123599057
15683_12_1558061326119805065,0,202,198,0,29,0,16,0,0,0,113515943
15683_12_1558061326279526895,0,203,206,0,38,0,17,0,0,0,190276211
15683_12_1558061326518915777,0,208,197,0,34,0,20,0,0,0,118908776
15683_12_1558061326675472073,0,204,203,0,36,0,18,0,0,0,116962460
15683_12_1558061326829013981,0,203,203,0,35,0,17,0,0,0,126459350
15683_12_1558061327003572970,0,215,212,0,36,0,18,0,0,0,83203473
15683_12_1558061327130758693,0,215,221,0,65,0,26,0,0,0,112338094
15683_12_1558061327243161436,0,195,210,0,34,0,8,0,0,0,149370338
15683_12_1558061327392616933,0,203,203,0,35,0,15,0,0,0,177925166
15683_12_1558061327613664984,0,205,201,0,35,0,18,0,0,0,129907055
15683_12_1558061327792198266,0,204,203,0,36,0,18,0,0,0,124843901
15683_12_1558061327966123935,0,211,193,0,33,0,25,0,0,0,83993590
15683_12_1558061328140898747,0,210,193,0,32,0,23,0,0,0,99495345
15683_12_1558061328343158925,0,209,196,0,34,0,22,0,0,0,87159257
15683_12_1558061328484285018,0,197,209,0,35,0,10,0,0,0,115802144
15683_12_1558061328642010473,0,201,204,0,34,0,15,0,0,0,165792302
15683_12_1558061328807837043,0,205,204,0,38,0,19,0,0,0,141516877
15683_12_1558061329034436941,0,204,203,0,36,0,18,0,0,0,116559112
15683_12_1558061329187950531,0,205,197,0,31,0,19,0,0,0,85961519
15683_12_1558061329331902642,0,213,189,0,31,0,27,0,0,0,123645145
15683_12_1558061329455576300,0,214,190,0,33,0,28,0,0,0,135730609
15683_12_1558061329591330968,0,197,205,0,31,0,11,0,0,0,165791522
15683_12_1558061329800682939,0,200,203,0,32,0,13,0,0,0,79695010
15683_12_1558061329913018638,0,199,204,0,32,0,13,0,0,0,109240481
15683_12_1558061330069996139,0,210,192,0,31,0,24,0,0,0,76042021
15683_12_1558061330146058429,0,202,199,0,30,0,15,0,0,0,73427015
15683_12_1558061330257542657,0,209,213,0,51,0,22,0,0,0,173390586
15683_12_1558061330430979181,0,208,204,0,41,0,20,0,0,0,145763350
15683_12_1558061330576776586,0,202,201,0,32,0,16,0,0,0,212335009
15683_12_1558061330828631387,0,203,201,0,33,0,17,0,0,0,135469440
15683_12_1558061331012430704,0,219,209,0,37,0,22,0,0,0,90234903
15683_12_1558061331155798420,0,210,196,0,35,0,23,0,0,0,124128060
15683_12_1558061331279951144,0,196,207,0,32,0,10,0,0,0,142401021
15683_12_1558061331422374278,0,196,209,0,34,0,10,0,0,0,201501064
15683_12_1558061331675556187,0,201,200,0,30,0,15,0,0,0,86724341
15683_12_1558061331852941783,0,205,196,0,30,0,19,0,0,0,153156915
15683_12_1558061332057786454,0,209,191,0,29,0,23,0,0,0,92527337
15683_12_1558061332188647158,0,208,193,0,30,0,22,0,0,0,101309126
15683_12_1558061332343913943,0,205,200,0,34,0,18,0,0,0,99806920
15683_12_1558061332491537867,0,209,197,0,35,0,23,0,0,0,69214521
15683_12_1558061332560778000,0,201,206,0,36,0,14,0,0,0,124666481
15683_12_1558061332685490229,0,198,205,0,32,0,12,0,0,0,205640229
15683_12_1558061332942194070,0,218,371,0,218,0,24,0,0,0,204333866
15683_12_1558061333191480235,0,207,201,0,37,0,20,0,0,0,102902408
15683_12_1558061333346059271,0,205,203,0,37,0,19,0,0,0,143290249
15683_12_1558061333540243670,0,207,201,0,37,0,21,0,0,0,131609536
15683_12_1558061333731652774,0,214,217,0,60,0,26,0,0,0,115664448
15683_12_1558061333847388117,0,210,196,0,35,0,23,0,0,0,221844065
15683_12_1558061334123952499,0,202,201,0,32,0,16,0,0,0,120010360
15683_12_1558061334243988887,0,205,203,0,37,0,19,0,0,0,166029056
15683_12_1558061334459925909,0,212,191,0,32,0,26,0,0,0,85366223
15683_12_1558061334583772426,0,201,205,0,35,0,15,0,0,0,120076899
15683_12_1558061334703908149,0,192,217,0,38,0,6,0,0,0,160300001
15683_12_1558061334864235214,0,199,209,0,37,0,12,0,0,0,171958605
15683_12_1558061335088930795,0,211,202,0,42,0,24,0,0,0,109850823
15683_12_1558061335372200489,0,203,199,0,31,0,17,0,0,0,92259427
15683_12_1558061335464496483,0,201,203,0,33,0,15,0,0,0,132901651
15683_12_1558061335620652571,0,198,204,0,31,0,12,0,0,0,126745565
15683_12_1558061335782433639,0,204,201,0,34,0,18,0,0,0,87903465
15683_12_1558061335870397088,0,203,200,0,32,0,17,0,0,0,145145998
15683_12_1558061336054338327,0,204,225,0,58,0,17,0,0,0,79895865
15683_12_1558061336174235829,0,208,222,0,59,0,20,0,0,0,141639069
15683_12_1558061336343931475,0,199,212,0,40,0,13,0,0,0,184110353
15683_12_1558061336567254895,0,213,191,0,33,0,27,0,0,0,126229309
15683_12_1558061336768381295,0,206,201,0,36,0,20,0,0,0,137506861
15683_12_1558061336951860234,0,203,199,0,31,0,17,0,0,0,74543044
15683_12_1558061337116200604,0,202,201,0,32,0,16,0,0,0,104185648
15683_12_1558061337255945573,0,203,197,0,29,0,17,0,0,0,95990263
15683_12_1558061337388775446,0,209,218,0,56,0,21,0,0,0,123532461
15683_12_1558061337557804538,0,202,200,0,31,0,16,0,0,0,136532490
15683_12_1558061337919786397,0,206,201,0,36,0,19,0,0,0,108319500
15683_12_1558061338054121709,0,204,199,0,32,0,18,0,0,0,90241432
15683_12_1558061338186682733,0,202,204,0,35,0,15,0,0,0,124853593
15683_12_1558061338311564262,0,202,205,0,36,0,15,0,0,0,158800069
15683_12_1558061338514127630,0,200,203,0,32,0,13,0,0,0,136138063
15683_12_1558061338650287252,0,204,198,0,31,0,18,0,0,0,146059072
15683_12_1558061338796371737,0,207,210,0,46,0,21,0,0,0,166571558
15683_12_1558061339079931153,0,212,195,0,36,0,25,0,0,0,104324738
15683_12_1558061339184284954,0,204,206,0,39,0,18,0,0,0,135259713
15683_12_1558061339376148319,0,204,209,0,42,0,18,0,0,0,173659772
15683_12_1558061339576231256,0,202,202,0,33,0,16,0,0,0,136951681
15683_12_1558061339763865321,0,209,197,0,35,0,23,0,0,0,175836497
15683_12_1558061339984185780,0,206,201,0,36,0,20,0,0,0,94015956
15683_12_1558061340129780460,0,205,197,0,31,0,19,0,0,0,123098968
15683_12_1558061340291194516,0,213,188,0,30,0,27,0,0,0,76726767
15683_12_1558061340456164858,0,210,235,0,74,0,23,0,0,0,101737735
15683_12_1558061340603943270,0,201,201,0,31,0,15,0,0,0,108062462
15683_12_1558061340752681947,0,209,207,0,45,0,23,0,0,0,240045990
15683_12_1558061341062448657,0,204,199,0,32,0,18,0,0,0,211643749
15683_12_1558061341274174550,0,216,195,0,40,0,28,0,0,0,182996189
15683_12_1558061341523493589,0,208,195,0,32,0,22,0,0,0,91876853
15683_12_1558061341718258196,0,215,190,0,34,0,28,0,0,0,86214887
15683_12_1558061341879083113,0,215,214,0,58,0,26,0,0,0,74039761
15683_12_1558061342026339823,0,208,220,0,57,0,22,0,0,0,189705180
15683_12_1558061342216071862,0,205,219,0,53,0,16,0,0,0,188645025
15683_12_1558061342404734818,0,192,217,0,38,0,6,0,0,0,190948419
15683_12_1558061342629810565,0,206,193,0,28,0,20,0,0,0,120669740
15683_12_1558061342811757234,0,201,203,0,33,0,15,0,0,0,107105156
15683_12_1558061342948846940,0,213,238,0,80,0,25,0,0,0,118911515
15683_12_1558061343109761247,0,205,202,0,36,0,19,0,0,0,154402251
15683_12_1558061343313994445,0,207,193,0,29,0,21,0,0,0,75814943
15683_12_1558061343452173244,0,208,195,0,32,0,21,0,0,0,127394235
15683_12_1558061343706907530,0,207,202,0,38,0,21,0,0,0,118848714
15683_12_1558061343885593312,0,206,200,0,35,0,20,0,0,0,156466888
15683_12_1558061344091751129,0,203,201,0,33,0,17,0,0,0,118687601
15683_12_1558061344244495616,0,204,199,0,32,0,18,0,0,0,152831737
15683_12_1558061344461816587,0,202,206,0,37,0,16,0,0,0,196558873
15683_12_1558061344705846482,0,210,215,0,54,0,23,0,0,0,130187788
15683_12_1558061344863469274,0,204,198,0,31,0,18,0,0,0,117129631
15683_12_1558061345015285679,0,200,205,0,36,0,14,0,0,0,101074275
15683_12_1558061345170726942,0,205,200,0,34,0,19,0,0,0,77703599
15683_12_1558061345428211268,0,209,194,0,32,0,23,0,0,0,98753925
15683_12_1558061345566838049,0,204,198,0,31,0,18,0,0,0,95142845
15683_12_1558061345718640990,0,205,201,0,35,0,19,0,0,0,118658941
15683_12_1558061345837327605,0,207,196,0,32,0,20,0,0,0,130814056
15683_12_1558061346028082906,0,207,198,0,34,0,21,0,0,0,106502043
15683_12_1558061346217093090,0,205,197,0,31,0,19,0,0,0,93889034
15683_12_1558061346355910350,0,216,215,0,60,0,28,0,0,0,163439449
15683_12_1558061346643440783,0,211,193,0,33,0,24,0,0,0,97343393
15683_12_1558061346797774197,0,212,191,0,32,0,26,0,0,0,82608699
15683_12_1558061346940042684,0,214,189,0,32,0,28,0,0,0,131541982
15683_12_1558061347142032352,0,211,194,0,34,0,25,0,0,0,89671186
15683_12_1558061347231727214,0,206,202,0,37,0,20,0,0,0,165298110
15683_12_1558061347431954748,0,200,207,0,36,0,14,0,0,0,98402893
15683_12_1558061347582408678,0,204,199,0,32,0,18,0,0,0,120719006
15683_12_1558061347835055615,0,212,223,0,64,0,25,0,0,0,209164880
15683_12_1558061348120131655,0,208,192,0,29,0,22,0,0,0,134863387
15683_12_1558061348293752749,0,194,209,0,32,0,8,0,0,0,148721478
15683_12_1558061348487097187,0,204,197,0,30,0,18,0,0,0,124198254
15683_12_1558061348660749819,0,207,228,0,64,0,21,0,0,0,203382504
15683_12_1558061348899000424,0,213,194,0,36,0,27,0,0,0,132952319
15683_12_1558061349032042890,0,204,201,0,34,0,18,0,0,0,170074790
15683_12_1558061349227683595,0,205,203,0,37,0,19,0,0,0,126754579
15683_12_1558061349431857271,0,204,198,0,31,0,18,0,0,0,117811753
15683_12_1558061349584547170,0,208,196,0,33,0,22,0,0,0,101095947
15683_12_1558061349733034907,0,209,196,0,34,0,23,0,0,0,109096485
15683_12_1558061349842164862,0,204,198,0,31,0,18,0,0,0,122270608
15683_12_1558061349964462123,0,214,196,0,39,1,27,0,0,0,58201954
15683_12_1558061350108209094,0,206,200,0,35,0,20,0,0,0,151454796
15683_12_1558061350307838622,0,212,217,0,58,0,25,0,0,0,123532364
15683_12_1558061350537810182,0,212,212,0,53,0,24,0,0,0,133602145
15683_12_1558061350671445176,0,204,199,0,32,0,17,0,0,0,109478504
15683_12_1558061350831956208,0,205,201,0,35,0,19,0,0,0,159254489
15683_12_1558061351054440155,0,208,200,0,37,0,22,0,0,0,90254484
15683_12_1558061351254197357,0,213,198,0,40,0,27,0,0,0,83840022
15683_12_1558061351388139186,0,208,197,0,34,0,22,0,0,0,116752223
15683_12_1558061351587329175,0,212,230,0,71,0,24,0,0,0,104661528
15683_12_1558061351692013778,0,204,208,0,41,0,17,0,0,0,167232164
15683_12_1558061351910405100,0,208,195,0,32,0,22,0,0,0,102580588
15683_12_1558061352051438775,0,209,192,0,30,0,23,0,0,0,107073335
15683_12_1558061352192626990,0,202,207,0,38,0,16,0,0,0,138224062
15683_12_1558061352390013842,0,210,208,0,47,0,23,0,0,0,116498579
15683_12_1558061352626111145,0,214,206,0,49,0,28,0,0,0,117351085
15683_12_1558061352779710060,0,211,226,0,66,0,25,0,0,0,193072808
15683_12_1558061353011811848,0,209,224,0,62,0,21,0,0,0,104216572
15683_12_1558061353156255690,0,202,200,0,31,0,16,0,0,0,95634710
15683_12_1558061353251913955,0,203,207,0,39,0,17,0,0,0,210561822
15683_12_1558061353525036903,0,213,224,0,66,0,25,0,0,0,251675715
15683_12_1558061353872110034,0,211,227,0,67,0,22,0,0,0,147656305
15683_12_1558061354019789462,0,214,247,0,90,0,26,0,0,0,242725162
15683_12_1558061354309477930,0,212,208,0,49,0,23,0,0,0,114739943
15683_12_1558061354452167838,0,212,223,0,64,1,23,0,0,0,122536704
15683_12_1558061354621400362,0,205,199,0,33,0,19,0,0,0,159224445
15683_12_1558061354820169001,0,202,203,0,34,0,16,0,0,0,134511184
15683_12_1558061355012195113,0,219,199,0,35,0,27,0,0,0,62130242
15683_12_1558061355111819498,0,208,192,0,29,0,22,0,0,0,88267758
15683_12_1558061355238306784,0,215,204,0,48,1,27,0,0,0,166783372
15683_12_1558061355471469694,0,207,198,0,34,0,21,0,0,0,100116309
15683_12_1558061355571619062,0,201,204,0,34,0,15,0,0,0,100241970
15683_12_1558061355671884509,0,209,197,0,35,0,22,0,0,0,151346289
15683_12_1558061355874929888,0,204,202,0,35,0,17,0,0,0,171582773
15683_12_1558061356082718023,0,205,197,0,31,0,19,0,0,0,132270105
15683_12_1558061356215015918,0,203,200,0,32,0,17,0,0,0,198990554
15683_12_1558061356414035758,0,201,203,0,33,0,15,0,0,0,162874516
15683_12_1558061356609977776,0,207,195,0,31,0,21,0,0,0,116206255
15683_12_1558061356780493347,0,202,202,0,33,0,16,0,0,0,120874214
15683_12_1558061356935800996,0,208,195,0,32,0,21,0,0,0,108590509
15683_12_1558061357132237266,0,204,201,0,34,0,18,0,0,0,126577613
15683_12_1558061357340039581,0,221,277,0,127,0,28,0,0,0,199880745
15683_12_1558061357592246113,0,212,188,0,29,0,26,0,0,0,59797411
15683_12_1558061357685611840,0,197,211,0,37,0,10,0,0,0,149667751
15683_12_1558061357870033361,0,211,205,0,45,0,24,0,0,0,102542624
15683_12_1558061357972603336,0,198,211,0,38,0,11,0,0,0,245374849
15683_12_1558061358218064746,0,210,195,0,34,0,24,0,0,0,173211322
15683_12_1558061358455940886,0,207,198,0,34,0,21,0,0,0,141657589
15683_12_1558061358642588964,0,197,209,0,35,0,11,0,0,0,117108508
15683_12_1558061358793703337,0,203,199,0,31,0,17,0,0,0,133293340
15683_12_1558061359018676708,0,205,200,0,34,0,19,0,0,0,116504800
15683_12_1558061359181108445,0,203,205,0,37,0,17,0,0,0,92106595
15683_12_1558061359330836282,0,205,198,0,32,0,18,0,0,0,111604231
15683_12_1558061359578846449,0,208,196,0,33,0,22,0,0,0,112150666
15683_12_1558061359796793878,0,203,199,0,31,0,17,0,0,0,116164820
15683_12_1558061359963533834,0,208,195,0,32,0,22,0,0,0,124905142
15683_12_1558061360088462728,0,204,200,0,33,0,18,0,0,0,151450363
15683_12_1558061360239938269,0,210,196,0,35,0,23,0,0,0,106101841
15683_12_1558061360389154154,0,205,197,0,31,0,19,0,0,0,136822283
15683_12_1558061360588142993,0,204,200,0,33,0,18,0,0,0,75847326
15683_12_1558061360712093460,0,207,196,0,32,0,21,0,0,0,119391139
15683_12_1558061360874643991,0,209,216,0,54,0,23,0,0,0,168533987
15683_12_1558061361081894807,0,210,198,0,37,0,22,0,0,0,161071545
15683_12_1558061361325397205,0,215,224,0,68,0,26,0,0,0,66836915
15683_12_1558061361420293987,0,208,213,0,50,0,21,0,0,0,164957516
15683_12_1558061361634589383,0,202,199,0,30,0,16,0,0,0,193162216
