15403_12_1558061319536050300,0,1461648,22508161,0,81372351,0,27412650,0,0,0,132754810
15403_12_1558061319708095449,0,1307278,18978584,0,18126559,0,29034778,0,0,0,67447199
15403_12_1558061319835961284,0,1504773,20648933,0,32877833,0,34798208,0,0,0,89829747
15403_12_1558061319991984308,0,1276792,19316689,0,50735856,0,30830686,0,0,0,102160023
15403_12_1558061320136233807,0,1367229,20513156,0,63665821,0,23058267,0,0,0,108604473
15403_12_1558061320339843149,0,1470105,20387929,0,105391341,0,21650853,0,0,0,148900228
15403_12_1558061320588861295,0,1483564,20907950,0,21022687,0,21603158,0,0,0,65017359
15403_12_1558061320751751079,0,1463701,20846008,0,10933298,0,41205633,0,0,0,74448640
15403_12_1558061320877158681,0,1370018,20273218,0,122713418,0,39267643,0,0,0,183624297
15403_12_1558061321060839830,0,1190485,19765887,0,128608796,0,9593162,0,0,0,159158330
15403_12_1558061321257050392,0,1702000,23085107,0,132842895,0,23179313,0,0,0,180809315
15403_12_1558061321477666322,0,1477511,24486726,0,138030032,0,24705291,0,0,0,188699560
15403_12_1558061321725284709,0,1534049,23487965,0,223869531,0,17196666,0,0,0,266088211
15403_12_1558061322037569622,0,1427290,21450111,0,62949088,0,31144597,0,0,0,116971086
15403_12_1558061322154558986,0,1515415,21496518,0,68564781,0,26112757,0,0,0,117689471
15403_12_1558061322312082025,0,1430284,20817845,0,90359060,0,14932765,0,0,0,127539954
15403_12_1558061322467343445,0,1484008,21308585,0,224076353,0,7241166,0,0,0,254110112
15403_12_1558061322721510546,0,1375835,20901110,0,61009779,0,26937965,0,0,0,110224689
15403_12_1558061322892495436,0,1548076,20427722,0,14865881,0,36643416,0,0,0,73485095
15403_12_1558061322966064780,0,1277584,19113115,0,88833387,0,21042058,0,0,0,130266144
15403_12_1558061323195793033,0,1405662,19924752,0,71929099,0,14620538,0,0,0,107880051
15403_12_1558061323363816877,0,1280916,18740715,0,71891910,0,15593750,0,0,0,107507291
15403_12_1558061323538910622,0,1547955,22508144,0,61208218,0,31478968,0,0,0,116743285
15403_12_1558061323655677329,0,1224266,18819546,0,22628226,0,8351690,0,0,0,51023728
15403_12_1558061323706728181,0,1154355,19591354,0,131043857,0,6163939,0,0,0,157953505
15403_12_1558061323864710787,0,1378622,21848747,0,93080779,0,16685311,0,0,0,132993459
15403_12_1558061324080146508,0,1556373,21499575,0,68800687,0,30633941,0,0,0,122490576
15403_12_1558061324202683808,0,1533044,22852465,0,183212969,0,42392389,0,0,0,249990867
15403_12_1558061324508234710,0,1537872,23624806,0,108140054,0,14214252,0,0,0,147516984
15403_12_1558061324697249655,0,1638254,23457542,0,115053023,0,63444329,0,0,0,203593148
15403_12_1558061324900899195,0,1297378,21472978,0,196156405,0,7933041,0,0,0,226859802
15403_12_1558061325127779848,0,1200961,19562730,0,106674093,0,28324281,0,0,0,155762065
15403_12_1558061325386514355,0,1459728,20488866,0,51146436,0,11907822,0,0,0,85002852
15403_12_1558061325519106657,0,1293868,22505959,0,110253146,0,22759113,0,0,0,156812086
15403_12_1558061325717504338,0,1257048,18655569,0,64169339,0,16869692,0,0,0,100951648
15403_12_1558061326024736045,0,1531373,20800952,0,46080107,0,29323619,0,0,0,97736051
15403_12_1558061326257353614,0,1419820,20753141,0,45847403,0,22490744,0,0,0,90511108
15403_12_1558061326442789374,0,1289992,22371880,0,135047196,0,12638492,0,0,0,171347560
15403_12_1558061326614158269,0,1355961,21356119,0,174751198,0,12261301,0,0,0,209724579
15403_12_1558061326899675112,0,1210878,20479733,0,59182649,0,4901124,0,0,0,85774384
15403_12_1558061327070845166,0,1428439,19640126,0,59359796,0,24768013,0,0,0,105196374
15403_12_1558061327303908127,0,1308558,20077070,0,62475580,0,22687596,0,0,0,106548804
15403_12_1558061327410479096,0,1380218,21772489,0,143656895,0,26671913,0,0,0,193481515
15403_12_1558061327643366246,0,1477572,23282536,0,154955782,0,14929878,0,0,0,194645768
15403_12_1558061327885743802,0,1205509,18264436,0,92917666,0,28242786,0,0,0,140630397
15403_12_1558061328103905492,0,1315551,18995700,0,89955591,0,14164511,0,0,0,124431353
15403_12_1558061328228363602,0,1333092,19445451,0,69381695,0,33413903,0,0,0,123574141
15403_12_1558061328408613364,0,1498206,24191212,0,137759446,0,14372798,0,0,0,177821662
15403_12_1558061328626456663,0,1359907,20038793,0,83368510,0,24217007,0,0,0,128984217
15403_12_1558061328791592727,0,1264770,21828945,0,103194359,0,7252666,0,0,0,133540740
15403_12_1558061328962941765,0,1373150,20607978,0,89833957,0,12468570,0,0,0,124283655
15403_12_1558061329127776260,0,1396063,20472233,0,82039420,0,17492614,0,0,0,121400330
15403_12_1558061329288121033,0,1589826,23354804,0,74442557,0,30917025,0,0,0,130304212
15403_12_1558061329487952271,0,1508873,22181992,0,113491754,0,15757374,0,0,0,152939993
15403_12_1558061329824110688,0,1243171,18385823,0,37743183,0,32279497,0,0,0,89651674
15403_12_1558061329947767384,0,1292693,20747586,0,127757418,0,21636522,0,0,0,171434219
15403_12_1558061330119222805,0,1123622,17662176,0,60879980,0,14533620,0,0,0,94199398
15403_12_1558061330290702824,0,1446958,20577074,0,70508802,0,33445724,0,0,0,125978558
15403_12_1558061330416712642,0,1566580,20231483,0,47469751,48891,28079073,0,0,0,97395778
15403_12_1558061330623939102,0,1333638,22945696,0,71817257,0,10716903,0,0,0,106813494
15403_12_1558061330808619815,0,1368120,21234864,0,49997793,0,57347629,0,0,0,129948406
15403_12_1558061330972464890,0,1436441,20773100,0,72991529,0,42799162,0,0,0,138000232
15403_12_1558061331176620334,0,1403381,21343104,0,80376863,0,9676656,0,0,0,112800004
15403_12_1558061331344633293,0,1420164,21264712,0,99503968,0,17224165,0,0,0,139413009
15403_12_1558061331667834455,0,1420093,21459885,0,37728642,0,25561637,0,0,0,86170257
15403_12_1558061331845512774,0,1423448,19407859,0,39070329,0,49646408,0,0,0,109548044
15403_12_1558061332121658977,0,1650178,21467000,0,94398065,0,68358594,0,0,0,185873837
15403_12_1558061332352923769,0,1362897,21081198,0,120600743,0,19646086,0,0,0,162690924
15403_12_1558061332515650516,0,1627365,21790763,0,119167157,0,18255901,0,0,0,160841186
15403_12_1558061332724738440,0,1410631,21452680,0,134516098,0,7681580,0,0,0,165060989
15403_12_1558061332941701358,0,1442115,22313405,0,44702560,0,14219852,0,0,0,82677932
15403_12_1558061333132387970,0,1560593,22938894,0,115857950,0,21095775,0,0,0,161453212
15403_12_1558061333335808591,0,1462168,20216199,0,95787311,0,14222615,0,0,0,131688293
15403_12_1558061333531252583,0,1349052,22524527,0,154055978,0,12610070,0,0,0,190539627
15403_12_1558061333744159805,0,1453159,22233011,0,91891845,0,22762445,0,0,0,138340460
15403_12_1558061333882521329,0,1368880,22772018,0,54295594,46921,21826265,0,0,0,100309678
15403_12_1558061334044460147,0,1592931,21537792,0,76187496,0,24780188,0,0,0,124098407
15403_12_1558061334168596879,0,1381347,21240646,0,98378455,0,18270013,0,0,0,139270461
15403_12_1558061334349932564,0,1335071,22708939,0,103194879,0,13560922,0,0,0,140799811
15403_12_1558061334544569474,0,1340778,20344405,0,69741886,0,8935197,0,0,0,100362266
15403_12_1558061334724595024,0,1366298,19537495,0,21584590,0,23330098,0,0,0,65818481
15403_12_1558061334790461544,0,1266499,19293954,0,104336583,0,13287704,0,0,0,138184740
15403_12_1558061334928707032,0,1556244,22227858,0,78109259,0,27342284,0,0,0,129235645
15403_12_1558061335219935873,0,1313647,17564140,0,3281191,0,38278735,0,0,0,60437713
15403_12_1558061335280397589,0,1290137,19302182,0,72516409,0,30054098,0,0,0,123162826
15403_12_1558061335444065486,0,1187383,18960024,0,93421585,0,17968762,0,0,0,131537754
15403_12_1558061335575626946,0,1152600,18290931,0,29561351,0,8895168,0,0,0,57900050
15403_12_1558061335703240070,0,1333732,20498082,0,50692500,0,17807011,0,0,0,90331325
15403_12_1558061335874935256,0,1150533,17518653,0,47021870,0,30258737,0,0,0,95949793
15403_12_1558061336011172467,0,1116772,17230294,0,74152513,0,23007913,0,0,0,115507492
15403_12_1558061336164683822,0,1342540,20285804,0,60682982,0,33430264,0,0,0,115741590
15403_12_1558061336354355202,0,1311277,20229739,0,78478333,0,9936893,0,0,0,109956242
15403_12_1558061336526376194,0,1384857,20218865,0,43797574,0,23943681,0,0,0,89344977
15403_12_1558061336670418788,0,1521275,23047319,0,104733322,0,16662643,0,0,0,145964559
15403_12_1558061336816405445,0,1388437,23091245,0,199535033,0,15798224,0,0,0,239812939
15403_12_1558061337108388504,0,1232616,19400103,0,98857016,0,25705695,0,0,0,145195430
15403_12_1558061337253611272,0,1111979,18826246,0,87078089,0,11430760,0,0,0,118447074
15403_12_1558061337372082226,0,1161336,18796717,0,84692896,0,8547763,0,0,0,113198712
15403_12_1558061337523088028,0,1406935,19908131,0,48006773,0,14016145,0,0,0,83337984
15403_12_1558061337665498872,0,1471593,20854774,0,81455394,0,35086671,0,0,0,138868432
15403_12_1558061337896142931,0,1326018,19364615,0,89132378,0,22640554,0,0,0,132463565
15403_12_1558061338028628524,0,1326900,19595874,0,75672884,0,14523755,0,0,0,111119413
15403_12_1558061338171368433,0,1468763,20718229,0,225975192,0,23509866,0,0,0,271672050
15403_12_1558061338482126673,0,1572341,20706369,0,87150644,0,20955825,0,0,0,130385179
15403_12_1558061338687849379,0,1451634,21798929,0,97448092,0,26664266,0,0,0,147362921
15403_12_1558061338904739722,0,1471771,21759196,0,74442347,0,21167624,0,0,0,118840938
15403_12_1558061339147788206,0,1462857,20346440,0,23815358,0,26569300,0,0,0,72193955
15403_12_1558061339304432589,0,1264989,20589663,0,68594990,0,13160382,0,0,0,103610024
15403_12_1558061339472513102,0,1327011,21534263,0,42300929,0,19202387,0,0,0,84364590
15403_12_1558061339593076689,0,1456462,23151612,0,171097319,0,29480285,0,0,0,225185678
15403_12_1558061339883825302,0,1227483,20478844,0,118875340,0,27265824,0,0,0,167847491
15403_12_1558061340131259148,0,1511265,21357729,0,102297957,0,23721392,0,0,0,148888343
15403_12_1558061340323863209,0,1465050,21038076,0,90247605,0,19784025,0,0,0,132534756
15403_12_1558061340497922835,0,1320868,19240984,0,124879957,0,24548710,0,0,0,169990519
15403_12_1558061340775413176,0,1616379,21638972,0,87026945,0,17166031,0,0,0,127448327
15403_12_1558061340940389487,0,1557124,21566944,0,47774777,0,25916030,0,0,0,96814875
15403_12_1558061341095660007,0,1354838,20412713,0,79208737,0,11906225,0,0,0,112882513
15403_12_1558061341249496524,0,1333879,22240363,0,95622858,0,3023971,0,0,0,122221071
15403_12_1558061341430744786,0,1486525,22618365,0,51249576,0,26314105,0,0,0,101668571
15403_12_1558061341532865943,0,1462249,23650988,0,143268795,0,18534289,0,0,0,186916321
15403_12_1558061341768549310,0,1629486,23173152,0,151509962,0,21498918,0,0,0,197811518
15403_12_1558061341966389904,0,1406591,22114596,0,181479676,0,15710993,0,0,0,220711856
15403_12_1558061342275822256,0,1362855,20047857,0,8184422,0,34655695,0,0,0,64250829
15403_12_1558061342403760584,0,1361540,20804822,0,96214840,0,13197952,0,0,0,131579154
15403_12_1558061342592841050,0,1428619,21822032,0,112681497,0,34856930,0,0,0,170789078
15403_12_1558061342813857164,0,1314073,19918911,0,74475153,0,15971485,0,0,0,111679622
15403_12_1558061342982658779,0,1292150,20456543,0,66454239,0,18084170,0,0,0,106287102
15403_12_1558061343088975375,0,1327399,20337276,0,139918170,0,15124384,0,0,0,176707229
15403_12_1558061343316771521,0,1360444,21094877,0,111230383,0,27558023,0,0,0,161243727
15403_12_1558061343523861992,0,1543480,22232710,0,122268372,0,21584455,0,0,0,167629017
15403_12_1558061343691576636,0,1511790,21006928,0,89964824,0,17321465,0,0,0,129805007
15403_12_1558061343872803970,0,1171064,20044152,0,119895772,0,13792135,0,0,0,154903123
15403_12_1558061344107655651,0,1479811,20471252,0,74157797,0,39766244,0,0,0,135875104
15403_12_1558061344270980813,0,1479729,21294035,0,64225329,0,38953096,0,0,0,125952189
15403_12_1558061344419447292,0,1517672,21159780,0,132462773,0,26678510,0,0,0,181818735
15403_12_1558061344651881087,0,1417930,21657735,0,120302400,0,21449434,0,0,0,164827499
15403_12_1558061344942760430,0,1490151,21754830,0,56686287,0,23379581,0,0,0,103310849
15403_12_1558061345092139463,0,1610901,22367062,0,124971905,0,18398781,0,0,0,167348649
15403_12_1558061345316116699,0,1610331,23520354,0,131321828,0,13833343,0,0,0,170285856
15403_12_1558061345523471843,0,1536785,22061734,0,105676792,0,17888531,0,0,0,147163842
15403_12_1558061345727570967,0,1448611,20198872,0,52816191,0,18687884,0,0,0,93151558
15403_12_1558061345873909157,0,1386325,20926054,0,44163091,0,19868585,0,0,0,86344055
15403_12_1558061346028763430,0,1417164,21446376,0,91020446,0,21386264,0,0,0,135270250
15403_12_1558061346210159503,0,1337840,22621044,0,120644031,0,15997503,0,0,0,160600418
15403_12_1558061346406877349,0,1435451,21859568,0,104651510,0,71060080,0,0,0,199006609
15403_12_1558061346699939661,0,1315619,19822205,0,129116913,0,55421561,0,0,0,205676298
15403_12_1558061346964774862,0,1478356,20576972,0,77156685,0,14841112,0,0,0,114053125
15403_12_1558061347111837474,0,1209492,18708082,0,45241704,0,17037606,0,0,0,82196884
15403_12_1558061347258621203,0,1186902,19531464,0,103536989,0,21823348,0,0,0,146078703
15403_12_1558061347450450134,0,1462783,20270144,0,99156345,0,11251627,0,0,0,132140899
15403_12_1558061347620212775,0,1286173,21093788,0,106511870,0,13171914,0,0,0,142063745
15403_12_1558061347801427429,0,1506469,21200409,0,61243079,0,30158436,0,0,0,114108393
15403_12_1558061348012057570,0,1358056,21995158,0,45561001,0,17585494,0,0,0,86499709
15403_12_1558061348216549688,0,1212887,19676146,0,57440463,0,13796134,0,0,0,92125630
15403_12_1558061348358298444,0,1281598,20716566,0,69646766,0,15513974,0,0,0,107158904
15403_12_1558061348512162044,0,1352895,20778803,0,140675566,0,68260558,0,0,0,231067822
15403_12_1558061348794346788,0,1460650,20701090,0,121680150,0,20915922,0,0,0,164757812
15403_12_1558061349009249752,0,2236152,23069978,0,92680287,0,25017622,0,0,0,143004039
15403_12_1558061349230273003,0,1344224,19865475,0,75875480,0,22916903,0,0,0,120002082
15403_12_1558061349390605918,0,1645684,25158349,0,78461992,0,50274150,0,0,0,155540175
15403_12_1558061349634974482,0,1388195,19651872,0,80781409,0,22469758,0,0,0,124291234
15403_12_1558061349805828757,0,1537687,21072354,0,46153082,0,26791269,0,0,0,95554392
15403_12_1558061349950778344,0,1300632,19582263,0,30182086,0,25212092,0,0,0,76277073
15403_12_1558061350116617243,0,1385071,21662359,0,100024615,0,26566295,0,0,0,149638340
15403_12_1558061350353225474,0,1243231,18676794,0,39840050,0,29341771,0,0,0,89101846
15403_12_1558061350442352874,0,1088168,18006095,0,67299270,0,10189393,0,0,0,96582926
15403_12_1558061350578262935,0,1344885,20341238,0,112231709,0,31454636,0,0,0,165372468
15403_12_1558061350743661264,0,1341654,19756034,0,169201873,0,19142235,0,0,0,209441796
15403_12_1558061350990285658,0,1256215,19651458,0,63778236,0,15231058,0,0,0,99916967
15403_12_1558061351140171326,0,1224067,18020517,0,59855840,0,20467647,0,0,0,99568071
15403_12_1558061351239762375,0,1334743,20217447,0,113891498,0,13573334,0,0,0,149017022
15403_12_1558061351388820461,0,1210017,20172697,0,151745522,0,3718483,0,0,0,176846719
15403_12_1558061351613766896,0,1295866,20025464,0,33589640,0,25887623,0,0,0,80798593
15403_12_1558061351765289596,0,1174280,19567136,0,85150056,0,10823953,0,0,0,116715425
15403_12_1558061351959815225,0,1244026,18402931,0,50325674,0,37742693,0,0,0,107715324
15403_12_1558061352110946388,0,1238440,19197258,0,22744881,49178,90829725,0,0,0,134059482
15403_12_1558061352245025074,0,1342591,21738218,0,119552626,0,18811863,0,0,0,161445298
15403_12_1558061352451727652,0,1228843,19119072,0,150686783,0,12845794,0,0,0,183880492
15403_12_1558061352670313080,0,1499520,21369551,0,52382307,51458,22109566,0,0,0,97412402
15403_12_1558061352803956253,0,1451687,20026777,0,29741128,0,23740419,0,0,0,74960011
15403_12_1558061352926125299,0,1337556,19159382,0,18241890,0,4669574,0,0,0,43408402
15403_12_1558061353043880079,0,1309909,19730692,0,21403208,48834,12481658,0,0,0,54974301
15403_12_1558061353098882686,0,1474882,22630290,0,167242294,0,9964775,0,0,0,201312241
15403_12_1558061353404147293,0,1487297,20549919,0,71049721,0,20706690,0,0,0,113793627
15403_12_1558061353571439299,0,1390815,20635139,0,80447313,0,11685313,0,0,0,114158580
15403_12_1558061353790886136,0,1460228,21837063,0,52663069,0,27950646,0,0,0,103911006
15403_12_1558061353951380302,0,1448342,21428362,0,58125918,0,18726838,0,0,0,99729460
15403_12_1558061354099899193,0,1670158,22550008,0,80046124,0,21186641,0,0,0,125452931
15403_12_1558061354225377234,0,1360038,20054470,0,170925322,0,10771539,0,0,0,203111369
15403_12_1558061354459984133,0,1338767,20332398,0,60349249,0,24895190,0,0,0,106915604
15403_12_1558061354616980548,0,1394297,21270065,0,91816453,0,15801503,0,0,0,130282318
15403_12_1558061354747297746,0,1525015,20945843,0,80318118,0,63333327,0,0,0,166122303
15403_12_1558061354968157048,0,1369987,21152486,0,40009412,49336,23208032,0,0,0,85789253
15403_12_1558061355085764874,0,1303246,20057664,0,93297454,0,46795860,0,0,0,161454224
15403_12_1558061355291672524,0,1449356,20624984,0,35761959,0,30954295,0,0,0,88790594
15403_12_1558061355427785649,0,1430011,20741567,0,77711605,0,17144416,0,0,0,117027599
15403_12_1558061355583965857,0,1250025,20204817,0,97907768,0,13581880,0,0,0,132944490
15403_12_1558061355763963894,0,1285855,20730949,0,76085707,0,12892491,0,0,0,110995002
15403_12_1558061355916954484,0,1459783,23053839,0,144820757,0,41324218,0,0,0,210658597
15403_12_1558061356301400591,0,1608824,21255565,0,62774368,0,36713892,0,0,0,122352649
15403_12_1558061356487777306,0,1524963,22666075,0,74325277,0,18446571,0,0,0,116962886
15403_12_1558061356687922375,0,1351273,19875453,0,79379549,0,20181702,0,0,0,120787977
15403_12_1558061356871004684,0,1374819,20571799,0,75789224,0,24048367,0,0,0,121784209
15403_12_1558061357048280528,0,1243222,19436217,0,44752591,0,18324182,0,0,0,83756212
15403_12_1558061357132088080,0,1522371,22302539,0,98922000,0,17447398,0,0,0,140194308
15403_12_1558061357351758198,0,1497438,20129989,0,96506952,0,20113298,0,0,0,138247677
15403_12_1558061357537596275,0,1350327,19973103,0,56418526,0,22683621,0,0,0,100425577
15403_12_1558061357720622425,0,1265078,21060733,0,105108269,0,18745861,0,0,0,146179941
15403_12_1558061357958258138,0,1491660,21232809,0,53173445,0,38838703,0,0,0,114736617
15403_12_1558061358094930552,0,1379376,20240511,0,131824384,0,13237383,0,0,0,166681654
15403_12_1558061358323929516,0,1332769,20695137,0,94127636,0,20362512,0,0,0,136518054
15403_12_1558061358494539750,0,1412575,19656551,0,33217334,0,30914941,0,0,0,85201401
15403_12_1558061358629655655,0,1449856,21036085,0,106832633,0,21404295,0,0,0,150722869
15403_12_1558061358823993591,0,1604587,23308115,0,126799385,0,27360147,0,0,0,179072234
15403_12_1558061359059558998,0,1473169,20893493,0,35361697,0,19588354,0,0,0,77316713
15403_12_1558061359188047015,0,1473329,21172325,0,85795649,0,21024374,0,0,0,129465677
15403_12_1558061359367872776,0,1299752,19211981,0,44312892,0,20277485,0,0,0,85102110
15403_12_1558061359488523443,0,1537048,21720757,0,116408236,0,11756828,0,0,0,151422869
15403_12_1558061359639978045,0,1344490,19939193,0,154701062,0,16498579,0,0,0,192483324
15403_12_1558061359876732006,0,1458152,22195763,0,142368728,0,18743237,0,0,0,184765880
15403_12_1558061360107235004,0,1413146,20797860,0,76355072,0,22213352,0,0,0,120779430
15403_12_1558061360257098743,0,1398196,20198586,0,82343723,0,32790484,0,0,0,136730989
15403_12_1558061360435892757,0,1518180,23022811,0,72126018,0,20070164,0,0,0,116737173
15403_12_1558061360552722918,0,1536588,21833331,0,126302874,0,8005043,0,0,0,157677836
15403_12_1558061360757634707,0,1479423,22336709,0,125239383,0,10380440,0,0,0,159435955
15403_12_1558061360917091155,0,1319777,20084548,0,77015103,0,10102283,0,0,0,108521711
15403_12_1558061361112247325,0,1212353,19567539,0,81294162,0,10590844,0,0,0,112664898
15403_12_1558061361224937900,0,1153441,21373485,0,146390993,0,6918319,0,0,0,175836238
15403_12_1558061361400801691,0,1255773,19072160,0,85491799,0,18692199,0,0,0,124511931
15403_12_1558061361603954057,0,1199484,19397819,0,41223522,0,17614051,0,0,0,79434876
15403_12_1558061361683411417,0,1493760,21516996,0,93436991,0,20221997,0,0,0,136669744
15403_12_1558061361820107141,0,1355532,19494847,0,116043221,0,17318596,0,0,0,154212196
15403_12_1558061362028008539,0,1425441,20301521,0,89114326,0,22475846,0,0,0,133317134
15403_12_1558061362210684644,0,1314403,20979797,0,174237088,0,14001894,0,0,0,210533182
15403_12_1558061362463931339,0,1328381,19711926,0,110729420,0,18768944,0,0,0,150538671
15403_12_1558061362664434342,0,1637766,22369549,0,50592431,0,25839644,0,0,0,100439390
15403_12_1558061362865269125,0,1591646,22602245,0,75649250,0,23897379,0,0,0,123740520
15403_12_1558061362989044557,0,1533213,23354861,0,154151659,0,15919622,0,0,0,194959355
15403_12_1558061363184071834,0,1345785,20711793,0,113666796,0,30769176,0,0,0,166493550
15403_12_1558061363399934485,0,1589811,21602975,0,117631638,0,54579119,0,0,0,195403543
15403_12_1558061363716004153,0,1603392,20475982,0,11597064,0,34368687,0,0,0,68045125
15403_12_1558061363827976195,0,1508686,22085656,0,122042237,0,23438528,0,0,0,169075107
15403_12_1558061364028446658,0,1473097,23174812,0,136030603,0,23836547,0,0,0,184515059
15403_12_1558061364213038253,0,1304627,21161118,0,110565591,0,9695062,0,0,0,142726398
15403_12_1558061364394926369,0,1504952,20499299,0,63018733,0,17636069,0,0,0,102659053
15403_12_1558061364539386649,0,1541121,20981633,0,68914717,0,29007038,0,0,0,120444509
15403_12_1558061364659855090,0,1299924,20393817,0,91872147,0,22806057,0,0,0,136371945
15403_12_1558061364796248828,0,1397889,20475181,0,208598386,0,10032871,0,0,0,240504327
15403_12_1558061365079710219,0,1506393,23748179,0,119069768,0,34479427,0,0,0,178803767
15403_12_1558061365310298613,0,1413908,20079950,0,41373580,0,30742892,0,0,0,93610330
15403_12_1558061365465980562,0,1445726,19597439,0,24026558,0,25996656,0,0,0,71066379
15403_12_1558061365587124978,0,1313511,20467020,0,67344837,0,21821942,0,0,0,110947310
15403_12_1558061365767982607,0,1394050,20454356,0,168277486,0,20220862,0,0,0,210346754
15403_12_1558061366003849921,0,1379364,20264267,0,83194471,0,23481077,0,0,0,128319179
15403_12_1558061366158110711,0,1437947,21693891,0,131663505,0,37244042,0,0,0,192039385
15403_12_1558061366390040752,0,1476438,22931593,0,183247265,0,24631890,0,0,0,232287186
15403_12_1558061366622364962,0,1315038,19578232,0,124042074,0,17787703,0,0,0,162723047
15403_12_1558061366816592437,0,1473229,21634086,0,50984395,0,22205244,0,0,0,96296954
15403_12_1558061366947642178,0,1438882,21023348,0,43376783,0,23021359,0,0,0,88860372
15403_12_1558061367068863003,0,1454108,22156632,0,104898299,0,28897330,0,0,0,157406369
15403_12_1558061367226295283,0,1412965,20785976,0,129170296,0,20730541,0,0,0,172099778
15403_12_1558061367434987420,0,1351606,20050817,0,192462692,0,32415523,0,0,0,246280638
15403_12_1558061367723123697,0,1230828,18547181,0,62497366,0,23511490,0,0,0,105786865
15403_12_1558061367893237544,0,1162920,19529531,0,64080473,0,13778196,0,0,0,98551120
15403_12_1558061368027637256,0,1345802,21216497,0,73535653,0,18707641,0,0,0,114805593
15403_12_1558061368184179067,0,1390684,20226609,0,64634567,0,26853360,0,0,0,113105220
15403_12_1558061368355029275,0,1419155,20288813,0,38310788,0,25388969,0,0,0,85407725
15403_12_1558061368480374750,0,1352931,20634465,0,69607060,0,31590104,0,0,0,123184560
15403_12_1558061368603595455,0,1463442,22124813,0,119229018,0,32359247,0,0,0,175176520
15403_12_1558061368884236460,0,1373767,20288164,0,20775403,0,30718379,0,0,0,73155713
15403_12_1558061369016212627,0,1591697,20854732,0,33846212,0,32470221,0,0,0,88762862
15403_12_1558061369167548340,0,1347967,19641732,0,23060786,51125,36018867,0,0,0,80120477
15403_12_1558061369315040663,0,1495655,21011730,0,73042534,0,22857251,0,0,0,118407170
15403_12_1558061369467251313,0,1403206,21737161,0,75638003,0,21576761,0,0,0,120355131
15403_12_1558061369587636884,0,1463379,22221870,0,117827002,0,21844792,0,0,0,163357043
15403_12_1558061369751013856,0,1304850,21511508,0,152363897,0,21943178,0,0,0,197123433
15403_12_1558061369980010207,0,1332898,19291442,0,81525107,0,39091180,0,0,0,141240627
15403_12_1558061370149009897,0,1305773,18895695,0,47104710,0,15815484,0,0,0,83121662
15403_12_1558061370330108370,0,1423025,21422182,0,62001842,0,21268011,0,0,0,106115060
15403_12_1558061370436249010,0,1157524,18564551,0,109669215,0,9891711,0,0,0,139283001
15403_12_1558061370623207628,0,1031163,15370628,0,10620399,0,15389046,0,0,0,42411236
15403_12_1558061370696337556,0,979191,15321540,0,35875125,0,9293085,0,0,0,61468941
15403_12_1558061370786846350,0,1068775,15397239,0,2343753,0,22146208,0,0,0,40955975
15403_12_1558061370827820559,0,988972,16105111,0,34502547,0,10692578,0,0,0,62289208
15403_12_1558061370912943835,0,1023446,15673459,0,26266194,0,16510591,0,0,0,59473690
15403_12_1558061370997088593,0,1270926,20249245,0,73819123,0,28981627,0,0,0,124320921
15403_12_1558061371248609504,0,1402995,19292023,0,22912842,0,35726291,0,0,0,79334151
15403_12_1558061371362934767,0,1311369,19543564,0,49190362,0,30254675,0,0,0,100299970
15403_12_1558061371463256602,0,1224055,19517009,0,104961663,0,5660117,0,0,0,131362844
15403_12_1558061371704146365,0,1436298,19250461,0,47584687,0,63400291,0,0,0,131671737
15403_12_1558061371932064597,0,1162168,18803461,0,66388636,0,12193603,0,0,0,98547868
15403_12_1558061372098201331,0,1275383,19821373,0,28605473,0,16217030,0,0,0,65919259
15403_12_1558061372187699978,0,1374143,20056714,0,78283398,0,17008245,0,0,0,116722500
15403_12_1558061372334446493,0,1242934,19381199,0,76621402,0,26653470,0,0,0,123899005
15403_12_1558061372508284923,0,1309518,18696153,0,34987941,0,28561865,0,0,0,83555477
15403_12_1558061372612558229,0,1477797,19644523,0,46099231,0,21032591,0,0,0,88254142
15403_12_1558061372781714760,0,1318892,20879397,0,75752031,0,8013767,0,0,0,105964087
15403_12_1558061372931645772,0,1465160,20977552,0,81643248,0,15332272,0,0,0,119418232
15403_12_1558061373076318127,0,1418366,20949595,0,98184724,0,19952808,0,0,0,140505493
15403_12_1558061373276692983,0,1389448,21409346,0,131846473,0,16830184,0,0,0,171475451
15403_12_1558061373527745937,0,1474965,20578996,0,63610429,0,21242680,0,0,0,106907070
15403_12_1558061373687687874,0,1370192,19779073,0,143736048,0,17223749,0,0,0,182109062
15403_12_1558061373943931481,0,1256137,17765977,0,29156987,0,29712356,0,0,0,77891457
15403_12_1558061374078044295,0,1310216,19322721,0,53603499,0,88395982,0,0,0,162632418
15403_12_1558061374303993503,0,1425020,19858742,0,59687102,0,34822074,0,0,0,115792938
15403_12_1558061374477119707,0,1219076,19024825,0,75865569,0,15336868,0,0,0,111446338
15403_12_1558061374631094166,0,1261918,18716493,0,31956611,0,31681142,0,0,0,83616164
15403_12_1558061374714731073,0,1116224,18219843,0,66321406,0,7533032,0,0,0,93190505
15403_12_1558061374863201859,0,1240813,18505083,0,13305273,0,36425633,0,0,0,69476802
15403_12_1558061374965063001,0,1348353,19914826,0,130611820,0,16372705,0,0,0,168247704
15403_12_1558061375231810100,0,1240393,18168209,0,33361749,0,23139830,0,0,0,75910181
