15683_12_1558061337388775446,0,1150530,18479884,0,85009512,0,18892535,0,0,0,123532461
15683_12_1558061337557804538,0,1432218,20466244,0,89903145,0,24730883,0,0,0,136532490
15683_12_1558061337919786397,0,1405409,20554813,0,56780171,0,29579107,0,0,0,108319500
15683_12_1558061338054121709,0,1358427,19882184,0,49515403,0,19485418,0,0,0,90241432
15683_12_1558061338186682733,0,1398243,21629017,0,88288632,0,13537701,0,0,0,124853593
15683_12_1558061338311564262,0,1323448,18858737,0,121990499,0,16627385,0,0,0,158800069
15683_12_1558061338514127630,0,1305404,20045637,0,104920949,0,9866073,0,0,0,136138063
15683_12_1558061338650287252,0,1409193,21324859,0,109001624,0,14323396,0,0,0,146059072
15683_12_1558061338796371737,0,1342961,21468250,0,92997990,0,50762357,0,0,0,166571558
15683_12_1558061339079931153,0,1453952,21024988,0,50128986,0,31716812,0,0,0,104324738
15683_12_1558061339184284954,0,1361615,20941297,0,73238475,0,39718326,0,0,0,135259713
15683_12_1558061339376148319,0,1300068,21998906,0,125760679,0,24600119,0,0,0,173659772
15683_12_1558061339576231256,0,1414578,21278156,0,94572525,0,19686422,0,0,0,136951681
15683_12_1558061339763865321,0,1415861,20747695,0,121741041,0,31931900,0,0,0,175836497
15683_12_1558061339984185780,0,1408168,20649933,0,52136492,0,19821363,0,0,0,94015956
15683_12_1558061340129780460,0,1402473,19955533,0,87670325,0,14070637,0,0,0,123098968
15683_12_1558061340291194516,0,1353011,19546888,0,30736551,0,25090317,0,0,0,76726767
15683_12_1558061340456164858,0,1358077,21623279,0,63356960,0,15399419,0,0,0,101737735
15683_12_1558061340603943270,0,1316306,19513167,0,70659535,0,16573454,0,0,0,108062462
15683_12_1558061340752681947,0,1309483,20674249,0,171189504,0,46872754,0,0,0,240045990
15683_12_1558061341062448657,0,1603699,22498887,0,167216666,0,20324497,0,0,0,211643749
15683_12_1558061341274174550,0,1526136,20050704,0,121958989,0,39460360,0,0,0,182996189
15683_12_1558061341523493589,0,1403152,20377298,0,49244313,0,20852090,0,0,0,91876853
15683_12_1558061341718258196,0,1421373,20366833,0,13652086,0,50774595,0,0,0,86214887
15683_12_1558061341879083113,0,1581794,20822839,0,30505230,0,21129898,0,0,0,74039761
15683_12_1558061342026339823,0,1455480,21740310,0,141608434,0,24900956,0,0,0,189705180
15683_12_1558061342216071862,0,1530683,22936736,0,152763914,0,11413692,0,0,0,188645025
15683_12_1558061342404734818,0,1149671,20625399,0,163931644,0,5241705,0,0,0,190948419
15683_12_1558061342629810565,0,1467414,19877684,0,80143669,0,19180973,0,0,0,120669740
15683_12_1558061342811757234,0,1200874,19296444,0,82107198,0,4500640,0,0,0,107105156
15683_12_1558061342948846940,0,1288870,21693381,0,75273557,0,20655707,0,0,0,118911515
15683_12_1558061343109761247,0,1458127,20759068,0,115305753,0,16879303,0,0,0,154402251
15683_12_1558061343313994445,0,1365850,20268260,0,33039099,0,21141734,0,0,0,75814943
15683_12_1558061343452173244,0,1500870,22245859,0,81750848,0,21896658,0,0,0,127394235
15683_12_1558061343706907530,0,1356636,20255360,0,67847146,0,29389572,0,0,0,118848714
15683_12_1558061343885593312,0,1295197,20466770,0,100717078,0,33987843,0,0,0,156466888
15683_12_1558061344091751129,0,1410041,21520946,0,69367857,0,26388757,0,0,0,118687601
15683_12_1558061344244495616,0,1532418,22431214,0,108716363,0,20151742,0,0,0,152831737
15683_12_1558061344461816587,0,1359362,21583161,0,149224701,0,24391649,0,0,0,196558873
15683_12_1558061344705846482,0,1699001,22732102,0,85864310,0,19892375,0,0,0,130187788
15683_12_1558061344863469274,0,1308098,20316145,0,71623374,0,23882014,0,0,0,117129631
15683_12_1558061345015285679,0,1273493,21233053,0,67252910,0,11314819,0,0,0,101074275
15683_12_1558061345170726942,0,1346346,21044866,0,34911344,0,20401043,0,0,0,77703599
15683_12_1558061345428211268,0,1401499,20422519,0,55808587,0,21121320,0,0,0,98753925
15683_12_1558061345566838049,0,1294209,19220678,0,59616601,0,15011357,0,0,0,95142845
15683_12_1558061345718640990,0,1290113,20029742,0,68266868,0,29072218,0,0,0,118658941
15683_12_1558061345837327605,0,1482042,20965355,0,89638909,0,18727750,0,0,0,130814056
15683_12_1558061346028082906,0,1338614,19552983,0,58937450,0,26672996,0,0,0,106502043
15683_12_1558061346217093090,0,1446708,20309427,0,51413832,0,20719067,0,0,0,93889034
15683_12_1558061346355910350,0,1473810,22585306,0,95876964,0,43503369,0,0,0,163439449
15683_12_1558061346643440783,0,1443069,20119528,0,39854630,0,35926166,0,0,0,97343393
15683_12_1558061346797774197,0,1367685,19509623,0,19441821,0,42289570,0,0,0,82608699
15683_12_1558061346940042684,0,1449049,20242700,0,61473816,0,48376417,0,0,0,131541982
15683_12_1558061347142032352,0,1346725,19324729,0,33890866,0,35108866,0,0,0,89671186
15683_12_1558061347231727214,0,1474853,20995215,0,122976928,0,19851114,0,0,0,165298110
15683_12_1558061347431954748,0,1267810,20472713,0,65027707,0,11634663,0,0,0,98402893
15683_12_1558061347582408678,0,1218297,19299278,0,90831157,0,9370274,0,0,0,120719006
15683_12_1558061347835055615,0,1495154,22013829,0,123721732,0,61934165,0,0,0,209164880
15683_12_1558061348120131655,0,1438952,19945114,0,94634342,0,18844979,0,0,0,134863387
15683_12_1558061348293752749,0,1232660,19199903,0,119701580,0,8587335,0,0,0,148721478
15683_12_1558061348487097187,0,1276373,20135362,0,85248318,0,17538201,0,0,0,124198254
15683_12_1558061348660749819,0,1380590,21506776,0,146866319,0,33628819,0,0,0,203382504
15683_12_1558061348899000424,0,1463038,20326231,0,52678607,0,58484443,0,0,0,132952319
15683_12_1558061349032042890,0,1486491,21879598,0,133267768,0,13440933,0,0,0,170074790
15683_12_1558061349227683595,0,1294206,19931325,0,92647392,0,12881656,0,0,0,126754579
15683_12_1558061349431857271,0,1616094,23670907,0,71202018,0,21322734,0,0,0,117811753
15683_12_1558061349584547170,0,1345383,19722325,0,47140173,0,32888066,0,0,0,101095947
15683_12_1558061349733034907,0,1461278,19769310,0,77213257,0,10652640,0,0,0,109096485
15683_12_1558061349842164862,0,1339852,20279678,0,84824349,0,15826729,0,0,0,122270608
15683_12_1558061349964462123,0,1270811,18756682,0,30511715,49573,7613173,0,0,0,58201954
15683_12_1558061350108209094,0,1488510,21567234,0,107614775,0,20784277,0,0,0,151454796
15683_12_1558061350307838622,0,1233866,19250410,0,85036594,0,18011494,0,0,0,123532364
15683_12_1558061350537810182,0,1250550,18856867,0,92224700,0,21270028,0,0,0,133602145
15683_12_1558061350671445176,0,1110671,18453366,0,74446349,0,15468118,0,0,0,109478504
15683_12_1558061350831956208,0,1273743,20588692,0,97031833,0,40360221,0,0,0,159254489
15683_12_1558061351054440155,0,1230465,18629725,0,39530376,0,30863918,0,0,0,90254484
15683_12_1558061351254197357,0,1326269,19340320,0,46388733,0,16784700,0,0,0,83840022
15683_12_1558061351388139186,0,1371830,18839517,0,76446773,0,20094103,0,0,0,116752223
15683_12_1558061351587329175,0,1404810,21653145,0,58550098,0,23053475,0,0,0,104661528
15683_12_1558061351692013778,0,1295544,19861225,0,127878979,0,18196416,0,0,0,167232164
15683_12_1558061351910405100,0,1254017,18487651,0,45982358,0,36856562,0,0,0,102580588
15683_12_1558061352051438775,0,1149011,17673483,0,60961647,0,27289194,0,0,0,107073335
15683_12_1558061352192626990,0,1471983,20087859,0,94621217,0,22043003,0,0,0,138224062
15683_12_1558061352390013842,0,1528970,19947230,0,67637682,0,27384697,0,0,0,116498579
15683_12_1558061352626111145,0,1528595,20967313,0,53519692,0,41335485,0,0,0,117351085
15683_12_1558061352779710060,0,1470360,21895349,0,151255811,0,18451288,0,0,0,193072808
15683_12_1558061353011811848,0,1339550,20384718,0,69053212,0,13439092,0,0,0,104216572
15683_12_1558061353156255690,0,1245333,20490209,0,56406121,0,17493047,0,0,0,95634710
15683_12_1558061353251913955,0,1638332,22197873,0,163459717,0,23265900,0,0,0,210561822
15683_12_1558061353525036903,0,1706985,22678958,0,139172388,0,88117384,0,0,0,251675715
15683_12_1558061353872110034,0,1593931,23239539,0,99384822,0,23438013,0,0,0,147656305
15683_12_1558061354019789462,0,1420003,21618847,0,184283057,0,35403255,0,0,0,242725162
15683_12_1558061354309477930,0,1537937,22206839,0,76051677,0,14943490,0,0,0,114739943
15683_12_1558061354452167838,0,1419241,20404159,0,79116252,50561,21546491,0,0,0,122536704
15683_12_1558061354621400362,0,1375147,20721570,0,116483412,0,20644316,0,0,0,159224445
15683_12_1558061354820169001,0,1499504,21891663,0,92019613,0,19100404,0,0,0,134511184
15683_12_1558061355012195113,0,1423417,19257003,0,9993432,0,31456390,0,0,0,62130242
15683_12_1558061355111819498,0,1366428,19249448,0,41110027,0,26541855,0,0,0,88267758
15683_12_1558061355238306784,0,1551650,21094389,0,104978638,48897,39109798,0,0,0,166783372
15683_12_1558061355471469694,0,1286107,19563478,0,60101168,0,19165556,0,0,0,100116309
15683_12_1558061355571619062,0,1260617,18766352,0,64819174,0,15395827,0,0,0,100241970
15683_12_1558061355671884509,0,1431507,20580798,0,86557645,0,42776339,0,0,0,151346289
15683_12_1558061355874929888,0,1332288,19923156,0,127433410,0,22893919,0,0,0,171582773
15683_12_1558061356082718023,0,1427050,21074610,0,92747459,0,17020986,0,0,0,132270105
15683_12_1558061356215015918,0,1289529,19407492,0,168014692,0,10278841,0,0,0,198990554
15683_12_1558061356414035758,0,1564956,21606047,0,124344786,0,15358727,0,0,0,162874516
15683_12_1558061356609977776,0,1356053,19564113,0,74169226,0,21116863,0,0,0,116206255
15683_12_1558061356780493347,0,1455590,20741843,0,81363061,0,17313720,0,0,0,120874214
15683_12_1558061356935800996,0,1475216,20672625,0,62305751,0,24136917,0,0,0,108590509
15683_12_1558061357132237266,0,1465584,21848265,0,92375601,0,10888163,0,0,0,126577613
15683_12_1558061357340039581,0,1728452,24425638,0,135789346,0,37937309,0,0,0,199880745
15683_12_1558061357592246113,0,1535269,19951823,0,10729546,0,27580773,0,0,0,59797411
15683_12_1558061357685611840,0,1213662,19543484,0,117522999,0,11387606,0,0,0,149667751
15683_12_1558061357870033361,0,1670982,21350207,0,65485999,0,14035436,0,0,0,102542624
15683_12_1558061357972603336,0,1628323,21083292,0,208092985,0,14570249,0,0,0,245374849
15683_12_1558061358218064746,0,1482914,20582676,0,110954462,0,40191270,0,0,0,173211322
15683_12_1558061358455940886,0,1307791,19404132,0,102666550,0,18279116,0,0,0,141657589
15683_12_1558061358642588964,0,1225254,20717371,0,82913774,0,12252109,0,0,0,117108508
15683_12_1558061358793703337,0,1293169,20347723,0,96955745,0,14696703,0,0,0,133293340
15683_12_1558061359018676708,0,1513256,23390124,0,74876419,0,16725001,0,0,0,116504800
15683_12_1558061359181108445,0,1422724,20571668,0,55472796,0,14639407,0,0,0,92106595
15683_12_1558061359330836282,0,1329841,20798726,0,69294571,0,20181093,0,0,0,111604231
15683_12_1558061359578846449,0,1451213,22816464,0,62142750,0,25740239,0,0,0,112150666
15683_12_1558061359796793878,0,1347782,20246295,0,81292799,0,13277944,0,0,0,116164820
15683_12_1558061359963533834,0,1647207,22859751,0,67371343,0,33026841,0,0,0,124905142
15683_12_1558061360088462728,0,1375671,21963638,0,103931558,0,24179496,0,0,0,151450363
15683_12_1558061360239938269,0,1316368,19309308,0,57067830,0,28408335,0,0,0,106101841
15683_12_1558061360389154154,0,1351352,20815201,0,87260466,0,27395264,0,0,0,136822283
15683_12_1558061360588142993,0,1392747,21122873,0,36916945,0,16414761,0,0,0,75847326
15683_12_1558061360712093460,0,1432181,20704590,0,74346530,0,22907838,0,0,0,119391139
15683_12_1558061360874643991,0,1493643,22545903,0,102644961,0,41849480,0,0,0,168533987
15683_12_1558061361081894807,0,1394964,19976475,0,110323867,0,29376239,0,0,0,161071545
15683_12_1558061361325397205,0,1530012,21430741,0,20333011,0,23543151,0,0,0,66836915
15683_12_1558061361420293987,0,1610027,23190263,0,120706697,0,19450529,0,0,0,164957516
15683_12_1558061361634589383,0,1438386,19895587,0,136723064,0,35105179,0,0,0,193162216
15683_12_1558061361935867319,0,1503922,21723642,0,21870887,0,49015425,0,0,0,94113876
15683_12_1558061362059804825,0,1429945,20265817,0,128202560,0,28141989,0,0,0,178040311
15683_12_1558061362275675590,0,1327124,20765717,0,117134996,0,18359956,0,0,0,157587793
15683_12_1558061362535478820,0,1421666,22270618,0,106415802,0,24217360,0,0,0,154325446
15683_12_1558061362783788432,0,1453610,19867565,0,38465915,0,38586573,0,0,0,98373663
15683_12_1558061362975989350,0,1629157,22773001,0,29573111,0,18250022,0,0,0,72225291
15683_12_1558061363084346799,0,1520983,22269126,0,154269757,0,22147628,0,0,0,200207494
15683_12_1558061363345613770,0,1503322,22664203,0,49303172,0,6478279,0,0,0,79948976
15683_12_1558061363459892560,0,1674471,22661183,0,184811230,0,17240079,0,0,0,226386963
15683_12_1558061363744332836,0,1440274,20645941,0,45678387,0,36320369,0,0,0,104084971
15683_12_1558061363893155075,0,1512928,21813100,0,99288069,0,18468661,0,0,0,141082758
15683_12_1558061364083059233,0,1309358,20785163,0,86378559,0,15643155,0,0,0,124116235
15683_12_1558061364254013258,0,1312871,19901401,0,109228801,0,11755093,0,0,0,142198166
15683_12_1558061364471531014,0,1463706,22214208,0,75115605,0,32944767,0,0,0,131738286
15683_12_1558061364671939254,0,1386601,20342931,0,79759514,0,27467334,0,0,0,128956380
15683_12_1558061364844045559,0,1381476,20657906,0,122690643,0,14015253,0,0,0,158745278
15683_12_1558061365058863028,0,1437990,20623597,0,39917157,0,28322275,0,0,0,90301019
15683_12_1558061365251059918,0,1561114,21137910,0,58580429,0,34694161,0,0,0,115973614
15683_12_1558061365401940508,0,1325079,20825995,0,68641460,0,11311512,0,0,0,102104046
15683_12_1558061365558830723,0,1394900,20539966,0,50809769,0,25086362,0,0,0,97830997
15683_12_1558061365696343720,0,1313780,19657618,0,115608650,0,12269477,0,0,0,148849525
15683_12_1558061365917992221,0,1259714,20681097,0,83667505,0,20435435,0,0,0,126043751
15683_12_1558061366044058876,0,1295565,20197849,0,92338089,0,10034111,0,0,0,123865614
15683_12_1558061366208374216,0,1473580,20082388,0,51313260,0,35074667,0,0,0,107943895
15683_12_1558061366357872603,0,1389412,21375814,0,137828578,0,26783248,0,0,0,187377052
15683_12_1558061366580097027,0,1568809,21035190,0,114743089,0,25402098,0,0,0,162749186
15683_12_1558061366815927687,0,1411530,21937227,0,107775965,0,23895722,0,0,0,155020444
15683_12_1558061367007789632,0,1944196,20416566,0,24766173,48882,19039658,0,0,0,66215475
15683_12_1558061367116090749,0,1541118,22578352,0,122892942,0,39486027,0,0,0,186498439
15683_12_1558061367302609922,0,1362465,20153142,0,63919607,52603,18036845,0,0,0,103524662
15683_12_1558061367406158827,0,1427183,20302610,0,151647919,0,26762861,0,0,0,200140573
15683_12_1558061367692214944,0,1595788,22033666,0,63248249,0,22283149,0,0,0,109160852
15683_12_1558061367801400384,0,1398182,21823679,0,179108030,0,20103135,0,0,0,222433026
15683_12_1558061368055885545,0,1412026,20726601,0,136990020,0,13474046,0,0,0,172602693
15683_12_1558061368308376074,0,1347688,19192154,0,55378291,0,39552493,0,0,0,115470626
15683_12_1558061368423875490,0,1355716,20132486,0,122538344,0,19213114,0,0,0,163239660
15683_12_1558061368635910707,0,1393640,19540185,0,90969792,0,19448127,0,0,0,131351744
15683_12_1558061368815860048,0,1333348,20045746,0,106399553,0,40542689,0,0,0,168321336
15683_12_1558061369024713967,0,1384515,21668035,0,93654421,0,29886615,0,0,0,146593586
15683_12_1558061369214788521,0,1516522,20069528,0,48587363,0,45921682,0,0,0,116095095
15683_12_1558061369384314996,0,1229548,19739619,0,83293809,0,19728243,0,0,0,123991219
15683_12_1558061369542190168,0,1218031,18329295,0,94514150,0,14090716,0,0,0,128152192
15683_12_1558061369735710656,0,1290710,18401018,0,65828781,0,19525156,0,0,0,105045665
15683_12_1558061369883480618,0,1272600,17770952,0,10113259,0,19149698,0,0,0,48306509
15683_12_1558061369966311235,0,1378997,19643884,0,49561290,0,39534102,0,0,0,110118273
15683_12_1558061370167891698,0,1519898,20339618,0,47032962,0,32349639,0,0,0,101242117
15683_12_1558061370323097141,0,1405285,20780059,0,93551628,0,24944297,0,0,0,140681269
15683_12_1558061370463801399,0,994986,17337267,0,49446770,0,8801410,0,0,0,76580433
15683_12_1558061370540403252,0,908768,15803020,0,52263480,0,3674037,0,0,0,72649305
15683_12_1558061370613072003,0,950795,15541214,0,27696296,0,2219144,0,0,0,46407449
15683_12_1558061370659513264,0,967816,15674665,0,73950833,0,6212524,0,0,0,96805838
15683_12_1558061370813011518,0,1114825,15659361,0,28361931,0,16062112,0,0,0,61198229
15683_12_1558061370907052773,0,998424,15610678,0,56321965,0,17120237,0,0,0,90051304
15683_12_1558061371023605629,0,1250706,20422209,0,33839051,0,56853549,0,0,0,112365515
15683_12_1558061371171948402,0,1168256,18056816,0,102859147,0,12831453,0,0,0,134915672
15683_12_1558061371307008988,0,1377867,20369579,0,57371059,0,13437949,0,0,0,92556454
15683_12_1558061371507922735,0,1275973,19870467,0,64862777,0,24691518,0,0,0,110700735
15683_12_1558061371651221178,0,1121549,20754510,0,146473150,0,3496740,0,0,0,171845949
15683_12_1558061371823156664,0,1353413,19480210,0,118581490,0,20118099,0,0,0,159533212
15683_12_1558061372029923570,0,1311673,19552687,0,30537613,0,16899171,0,0,0,68301144
15683_12_1558061372153294422,0,1244794,18874782,0,85857626,0,18211180,0,0,0,124188382
15683_12_1558061372321483490,0,1201114,18406938,0,58007560,0,14274055,0,0,0,91889667
15683_12_1558061372442719534,0,1217303,19713038,0,71867054,0,16123890,0,0,0,108921285
15683_12_1558061372662065213,0,1460727,19635759,0,24568438,0,15448042,0,0,0,61112966
15683_12_1558061372880209873,0,1419013,20416154,0,65679455,0,17548522,0,0,0,105063144
15683_12_1558061373047780623,0,1677384,20944430,0,64580832,0,18010919,0,0,0,105213565
15683_12_1558061373207110618,0,1211564,19974155,0,53394799,0,16824210,0,0,0,91404728
15683_12_1558061373321014326,0,1378012,19614373,0,111827451,0,24888786,0,0,0,157708622
15683_12_1558061373503669985,0,1580668,21162286,0,78706943,0,23975810,0,0,0,125425707
15683_12_1558061373683389311,0,1347977,20899405,0,85477053,0,28930723,0,0,0,136655158
15683_12_1558061373869220262,0,1147067,18016130,0,67185306,0,17984815,0,0,0,104333318
15683_12_1558061373973606924,0,1260806,18896854,0,87213197,0,27413826,0,0,0,134784683
15683_12_1558061374108445011,0,1288804,18676812,0,87129395,0,17964056,0,0,0,125059067
15683_12_1558061374233526461,0,1310929,20734584,0,120265492,0,16782028,0,0,0,159093033
15683_12_1558061374487792075,0,1265952,18644782,0,32967540,0,30197334,0,0,0,83075608
15683_12_1558061374570892761,0,1241137,18284290,0,53152058,0,24758744,0,0,0,97436229
15683_12_1558061374772277160,0,1181829,18305068,0,37529912,0,86784655,0,0,0,143801464
15683_12_1558061374916100574,0,1339881,19944726,0,119774015,0,63556204,0,0,0,204614826
15683_12_1558061375120742365,0,1274379,19067080,0,134760025,0,17251536,0,0,0,172353020
15683_12_1558061375293114999,0,1126415,17339318,0,104823879,0,13936257,0,0,0,137225869
15683_12_1558061375430368542,0,1210363,17570662,0,121980437,0,14033112,0,0,0,154794574
15683_12_1558061375585187106,0,1181966,19365576,0,135006917,0,17357200,0,0,0,172911659
15683_12_1558061375803776269,0,1449952,20821368,0,102666529,0,33256605,0,0,0,158194454
15683_12_1558061375992367197,0,1125722,18451894,0,53085082,0,24956969,0,0,0,97619667
15683_12_1558061376176300939,0,1352521,18542809,0,16455370,0,42152938,0,0,0,78503638
15683_12_1558061376348016037,0,1361884,20231499,0,85034783,0,26796731,0,0,0,133424897
15683_12_1558061376536047362,0,1566162,22197582,0,140469841,0,12350241,0,0,0,176583826
15683_12_1558061376767829776,0,1353220,20679443,0,142659386,0,20188310,0,0,0,184880359
15683_12_1558061376952741408,0,1340599,20565682,0,109356690,0,17573850,0,0,0,148836821
15683_12_1558061377101606314,0,1173958,19457094,0,123272470,0,8185827,0,0,0,152089349
15683_12_1558061377303813776,0,1398559,19800837,0,193482328,0,38280647,0,0,0,252962371
15683_12_1558061377624391162,0,1347597,20752731,0,67433892,0,34589106,0,0,0,124123326
15683_12_1558061377803349932,0,1519509,19820920,0,23606069,0,28264254,0,0,0,73210752
15683_12_1558061377924144943,0,1309376,20100807,0,85053971,0,14233736,0,0,0,120697890
15683_12_1558061378068163253,0,1351345,19729180,0,75947152,0,14917666,0,0,0,111945343
15683_12_1558061378228594872,0,1310395,21141770,0,102202337,0,15957408,0,0,0,140611910
15683_12_1558061378369237589,0,1251137,19644804,0,148392370,0,11786140,0,0,0,181074451
15683_12_1558061378603497098,0,1254360,19173158,0,63114879,0,21282647,0,0,0,104825044
15683_12_1558061378773939663,0,1240453,20103953,0,44154816,0,9508321,0,0,0,75007543
15683_12_1558061378848971170,0,1164529,18947750,0,108294163,0,10715273,0,0,0,139121715
15683_12_1558061378988116985,0,1251208,18760191,0,77939439,0,14541528,0,0,0,112492366
15683_12_1558061379149207816,0,1200287,18834905,0,63627073,0,20842811,0,0,0,104505076
15683_12_1558061379297067909,0,1228666,19877721,0,133153742,0,16221277,0,0,0,170481406
15683_12_1558061379500153847,0,1641400,21834363,0,83677473,0,29228489,0,0,0,136381725
15683_12_1558061379675819704,0,1411077,19644203,0,25561584,0,19699296,0,0,0,66316160
15683_12_1558061379742160769,0,1328215,19406234,0,126020507,0,10564663,0,0,0,157319619
15683_12_1558061379948371887,0,1487943,23815570,0,124128759,0,26499401,0,0,0,175931673
15683_12_1558061380155807990,0,1383727,21688334,0,93706671,0,27938247,0,0,0,144716979
15683_12_1558061380300586631,0,1192033,21519826,0,179969113,0,14696487,0,0,0,217377459
15683_12_1558061380570111161,0,1432460,20414056,0,68131690,0,27727895,0,0,0,117706101
15683_12_1558061380717601009,0,1372587,20067925,0,55056036,0,20032592,0,0,0,96529140
15683_12_1558061380879653937,0,1298725,20846308,0,81428626,0,11941842,0,0,0,115515501
15683_12_1558061381023882654,0,1374897,20361289,0,122484206,0,13512588,0,0,0,157732980
15683_12_1558061381239055397,0,1432600,19721919,0,88256855,0,11060689,0,0,0,120472063
15683_12_1558061381445392544,0,1245952,19217806,0,60694892,0,16532464,0,0,0,97691114
15683_12_1558061381543104726,0,1236330,20426875,0,101296398,0,7911530,0,0,0,130871133
15683_12_1558061381745793638,0,1271470,19317975,0,94272412,0,25021277,0,0,0,139883134
15683_12_1558061381885702046,0,1306955,19649153,0,114892918,0,19343495,0,0,0,155192521
15683_12_1558061382126357816,0,1528979,22096913,0,59086686,0,21919450,0,0,0,104632028
15683_12_1558061382231015427,0,1264791,19881995,0,122502030,0,11459943,0,0,0,155108759
15683_12_1558061382386153122,0,1350941,19907239,0,61927394,0,21789948,0,0,0,104975522
15683_12_1558061382547396958,0,1183753,20037304,0,68711058,0,10339722,0,0,0,100271837
15683_12_1558061382762686898,0,1286327,18825774,0,45093837,0,20801568,0,0,0,86007506
15683_12_1558061382912365037,0,1178400,19266204,0,71654841,0,8797137,0,0,0,100896582
15683_12_1558061383103965584,0,1344194,20086772,0,52602271,0,28551140,0,0,0,102584377
15683_12_1558061383248847701,0,1331162,19802698,0,105631861,0,17589802,0,0,0,144355523
15683_12_1558061383441441757,0,1231373,19256415,0,53204739,0,18244975,0,0,0,91937502
15683_12_1558061383533411957,0,1343554,21014916,0,144190192,0,19781374,0,0,0,186330036
15683_12_1558061383756219134,0,1204511,22198105,0,132071952,0,7801781,0,0,0,163276349
15683_12_1558061384023300076,0,1487134,20373321,0,47478597,0,31883467,0,0,0,101222519
15683_12_1558061384186183406,0,1609169,19915951,0,23313356,0,27577558,0,0,0,72416034
15683_12_1558061384351931472,0,1397689,20406934,0,81159087,0,21157853,0,0,0,124121563
15683_12_1558061384519791759,0,1396811,20090114,0,112892000,0,15200635,0,0,0,149579560
15683_12_1558061384765517700,0,1294631,19905155,0,69255512,0,25028027,0,0,0,115483325
15683_12_1558061384942542690,0,1201011,18122953,0,68366464,0,16601179,0,0,0,104291607
15683_12_1558061385095545316,0,1272283,19200916,0,116844330,0,23165941,0,0,0,160483470
15683_12_1558061385297794096,0,1351045,18380986,0,42224807,0,22791504,0,0,0,84748342
15683_12_1558061385425268409,0,1356226,21236551,0,68055739,0,16346009,0,0,0,106994525
15683_12_1558061385532289553,0,1290556,19690675,0,41717540,0,14013370,0,0,0,76712141
15683_12_1558061385609024272,0,1395793,20584558,0,170396411,0,23924659,0,0,0,216301421
15683_12_1558061385905255852,0,1370780,20291331,0,99743999,0,35501142,0,0,0,156907252
15683_12_1558061386111886899,0,1383353,21241071,0,130651595,0,11138463,0,0,0,164414482
15683_12_1558061386276339488,0,1248222,20965496,0,183135410,0,10626667,0,0,0,215975795
15683_12_1558061386492340142,0,1269451,19923936,0,103845425,0,25982823,0,0,0,151021635
15683_12_1558061386643386373,0,1236826,20068872,0,98638397,0,18194422,0,0,0,138138517
15683_12_1558061386828907866,0,1264754,19577309,0,81499773,0,12844986,0,0,0,115186822
15683_12_1558061386944119310,0,1261742,18804316,0,97164604,0,23287028,0,0,0,140517690
15683_12_1558061387115971883,0,1381157,20536481,0,81582677,0,7562480,0,0,0,111062795
15683_12_1558061387258915900,0,1421733,19944218,0,29650673,0,21589690,0,0,0,72606314
15683_12_1558061387371814161,0,1381520,19576515,0,40017810,0,17689388,0,0,0,78665233
15683_12_1558061387530304860,0,1341646,19496450,0,81772531,0,14919825,0,0,0,117530452
15683_12_1558061387735072316,0,1228427,19518140,0,63986839,0,12437052,0,0,0,97170458
15683_12_1558061387870981194,0,1279593,19195469,0,55830267,0,15542112,0,0,0,91847441
15683_12_1558061387996030926,0,1368713,19140322,0,34323701,0,21351405,0,0,0,76184141
15683_12_1558061388072278158,0,1393386,20077242,0,91842429,0,15280609,0,0,0,128593666
15683_12_1558061388200902535,0,1304347,19802255,0,50742972,0,10001244,0,0,0,81850818
15683_12_1558061388282778098,0,1309209,18761117,0,95122715,0,9949231,0,0,0,125142272
15683_12_1558061388510199868,0,1125279,18851875,0,64645960,0,12182746,0,0,0,96805860
15683_12_1558061388647951627,0,1423344,19710575,0,48490123,0,23405124,0,0,0,93029166
15683_12_1558061388772238273,0,1434973,21131030,0,105372078,0,20119538,0,0,0,148057619
15683_12_1558061388920315978,0,1213384,19114028,0,140687428,0,11897112,0,0,0,172911952
15683_12_1558061389138673724,0,1187942,18783284,0,64333082,0,11506428,0,0,0,95810736
15683_12_1558061389265341011,0,1335534,20474065,0,67138191,0,8908187,0,0,0,97855977
15683_12_1558061389409837999,0,1330719,20815390,0,99827582,0,15931376,0,0,0,137905067
15683_12_1558061389593080398,0,1228338,18869768,0,60338640,0,13387793,0,0,0,93824539
15683_12_1558061389724899429,0,1122380,18437127,0,87441881,0,12261945,0,0,0,119263333
15683_12_1558061389844181994,0,1159616,18608184,0,118390779,0,16240584,0,0,0,154399163
15683_12_1558061390054660827,0,1185852,17430912,0,41825517,0,18390125,0,0,0,78832406
15683_12_1558061390133520110,0,1163088,18610433,0,93967236,0,19962019,0,0,0,133702776
15683_12_1558061390314138016,0,1175788,17475323,0,59872192,0,25969714,0,0,0,104493017
15683_12_1558061390465977311,0,1275159,19720817,0,50327217,0,22558352,0,0,0,93881545
15683_12_1558061390602001874,0,1396240,18839509,0,56308196,0,21929795,0,0,0,98473740
15683_12_1558061390747214473,0,1310259,18858359,0,30569330,0,59489227,0,0,0,110227175
15683_12_1558061390947525033,0,1336605,19337355,0,67588296,49385,13876108,0,0,0,102187749
15683_12_1558061391100125421,0,1409504,20432000,0,89604762,0,21329582,0,0,0,132775848
15683_12_1558061391322686056,0,1212104,19271055,0,95118770,0,35357512,0,0,0,150959441
