15690_12_1558061360730748782,0,209,217,0,55,0,23,0,0,0,139208747
15690_12_1558061360913174826,0,199,203,0,31,0,13,0,0,0,110438074
15690_12_1558061361076482714,0,211,193,0,33,0,25,0,0,0,75639840
15690_12_1558061361152146150,0,204,204,0,37,0,18,0,0,0,180537040
15690_12_1558061361391616787,0,208,226,0,63,0,21,0,0,0,175783340
15690_12_1558061361567422518,0,203,208,0,40,0,17,0,0,0,164445031
15690_12_1558061361779235077,0,203,202,0,34,0,17,0,0,0,113158861
15690_12_1558061361960036268,0,209,195,0,33,0,22,0,0,0,82297915
15690_12_1558061362075766919,0,214,221,0,64,0,28,0,0,0,100375734
15690_12_1558061362221436110,0,212,192,0,33,0,25,0,0,0,102225535
15690_12_1558061362355879014,0,207,196,0,32,0,21,0,0,0,108277512
15690_12_1558061362524752150,0,207,193,0,29,0,21,0,0,0,127301298
15690_12_1558061362704310567,0,206,200,0,35,0,20,0,0,0,123388083
15690_12_1558061362878883311,0,210,197,0,36,0,23,0,0,0,85777118
15690_12_1558061363012644946,0,222,224,0,37,0,17,0,0,0,139525686
15690_12_1558061363194367789,0,210,193,0,32,0,24,0,0,0,118183634
15690_12_1558061363425803639,0,213,190,0,32,0,27,0,0,0,103723172
15690_12_1558061363636244951,0,211,189,0,29,0,25,0,0,0,87494210
15690_12_1558061363795224635,0,209,197,0,35,0,22,0,0,0,81857732
15690_12_1558061363877104855,0,211,192,0,32,0,24,0,0,0,111735649
15690_12_1558061364067931881,0,206,196,0,31,0,20,0,0,0,80501427
15690_12_1558061364148456666,0,206,197,0,32,0,20,0,0,0,193487550
15690_12_1558061364385807682,0,206,198,0,33,0,20,0,0,0,159486992
15690_12_1558061364599689459,0,202,198,0,29,0,16,0,0,0,102284505
15690_12_1558061364775792986,0,212,189,0,30,0,26,0,0,0,67949243
15690_12_1558061364878191380,0,204,201,0,34,0,17,0,0,0,135064473
15690_12_1558061365058810249,0,204,202,0,35,0,18,0,0,0,115312038
15690_12_1558061365220280596,0,211,196,0,36,0,25,0,0,0,103089890
15690_12_1558061365375404305,0,214,241,0,84,0,25,0,0,0,231350781
15690_12_1558061365647799669,0,210,219,0,58,0,23,0,0,0,304236646
15690_12_1558061365952068303,0,218,231,0,78,1,27,0,0,0,187240517
15690_12_1558061366151026715,0,211,229,0,69,0,22,0,0,0,192040776
15690_12_1558061366388819504,0,208,195,0,32,0,22,0,0,0,87295577
15690_12_1558061366476141110,0,198,213,0,40,0,12,0,0,0,169346482
15690_12_1558061366711983010,0,204,203,0,36,0,17,0,0,0,88592164
15690_12_1558061366852299174,0,200,206,0,35,0,14,0,0,0,148902047
15690_12_1558061367060026286,0,204,206,0,39,0,18,0,0,0,122122738
15690_12_1558061367238834531,0,215,212,0,56,0,28,0,0,0,92440141
15690_12_1558061367411909609,0,205,197,0,31,0,19,0,0,0,85625641
15690_12_1558061367497576994,0,199,209,0,37,0,13,0,0,0,141022101
15690_12_1558061367683981137,0,207,194,0,30,0,21,0,0,0,94445977
15690_12_1558061367814771490,0,201,204,0,34,0,15,0,0,0,120715140
15690_12_1558061367990154593,0,210,211,0,50,0,24,0,0,0,161027583
15690_12_1558061368200554136,0,211,192,0,32,0,25,0,0,0,72272658
15690_12_1558061368272863795,0,200,208,0,37,0,13,0,0,0,172640421
15690_12_1558061368491741272,0,209,220,0,58,0,21,0,0,0,146574187
15690_12_1558061368702614265,0,202,205,0,36,0,16,0,0,0,123674934
15690_12_1558061368872078713,0,208,224,0,61,0,22,0,0,0,133292628
15690_12_1558061369051838336,0,206,226,0,61,0,20,0,0,0,137677536
15690_12_1558061369225543865,0,202,204,0,35,0,16,0,0,0,163510203
15690_12_1558061369435083637,0,205,200,0,34,0,19,0,0,0,107388054
15690_12_1558061369648415077,0,204,203,0,36,0,18,0,0,0,124655552
15690_12_1558061369856176442,0,208,197,0,34,0,21,0,0,0,114901027
15690_12_1558061370072782940,0,213,190,0,32,0,27,0,0,0,82221454
15690_12_1558061370155037161,0,203,197,0,29,0,17,0,0,0,161898255
15690_12_1558061370391949996,0,205,200,0,34,0,19,0,0,0,86834024
15690_12_1558061370513636919,0,204,200,0,33,0,18,0,0,0,62896129
15690_12_1558061370598880126,0,210,199,0,38,0,21,0,0,0,64903358
15690_12_1558061370691795970,0,211,196,0,36,0,25,0,0,0,54311939
15690_12_1558061370799688750,0,212,188,0,29,0,26,0,0,0,41585133
15690_12_1558061370841290755,0,207,205,0,41,0,19,0,0,0,79771022
15690_12_1558061370921088289,0,206,239,0,74,0,17,0,0,0,86661218
15690_12_1558061371040792475,0,205,199,0,33,0,19,0,0,0,113311841
15690_12_1558061371154127605,0,206,196,0,31,0,20,0,0,0,84682887
15690_12_1558061371238838298,0,213,186,0,28,0,27,0,0,0,73757368
15690_12_1558061371347851859,0,198,205,0,32,0,12,0,0,0,132467384
15690_12_1558061371480342918,0,197,230,0,56,0,10,0,0,0,171611005
15690_12_1558061371712154001,0,209,191,0,29,0,23,0,0,0,105106948
15690_12_1558061371817291728,0,207,197,0,33,0,21,0,0,0,119236111
15690_12_1558061372012116231,0,203,198,0,30,0,16,0,0,0,62407909
15690_12_1558061372134814795,0,211,214,0,54,0,25,0,0,0,99771107
15690_12_1558061372234608910,0,197,205,0,31,0,11,0,0,0,145264966
15690_12_1558061372379900419,0,208,200,0,37,1,21,0,0,0,109366360
15690_12_1558061372547939239,0,204,203,0,36,0,18,0,0,0,128885728
15690_12_1558061372731084420,0,204,199,0,32,0,18,0,0,0,64730862
15690_12_1558061372841887496,0,207,195,0,31,0,21,0,0,0,95136830
15690_12_1558061373036049108,0,208,199,0,36,0,22,0,0,0,73731019
15690_12_1558061373219976565,0,204,200,0,33,0,18,0,0,0,96159321
15690_12_1558061373355906651,0,204,202,0,35,0,18,0,0,0,145997894
15690_12_1558061373538829033,0,207,196,0,32,0,21,0,0,0,146325498
15690_12_1558061373746644317,0,207,199,0,35,0,21,0,0,0,147732901
15690_12_1558061373931574543,0,200,207,0,36,0,14,0,0,0,129873603
15690_12_1558061374133815406,0,214,188,0,31,0,28,0,0,0,99029972
15690_12_1558061374232871291,0,203,201,0,33,0,16,0,0,0,136187570
15690_12_1558061374369095270,0,204,200,0,33,0,18,0,0,0,126001732
15690_12_1558061374584617693,0,209,196,0,34,0,23,0,0,0,98251750
15690_12_1558061374723622494,0,209,193,0,31,0,23,0,0,0,78720293
15690_12_1558061374848750636,0,210,197,0,36,0,24,0,0,0,79056195
15690_12_1558061374927841185,0,202,204,0,35,0,16,0,0,0,190212086
15690_12_1558061375159943506,0,214,190,0,33,0,28,0,0,0,60579064
15690_12_1558061375220546293,0,204,202,0,35,0,18,0,0,0,105724288
15690_12_1558061375350103467,0,208,195,0,32,0,22,0,0,0,104279574
15690_12_1558061375513153864,0,211,190,0,30,0,25,0,0,0,53974613
15690_12_1558061375606168705,0,212,190,0,31,0,26,0,0,0,55027231
15690_12_1558061375703914852,0,208,197,0,34,0,22,0,0,0,201140288
15690_12_1558061375970615936,0,213,220,0,62,1,25,0,0,0,150097496
15690_12_1558061376120739579,0,213,220,0,62,0,26,0,0,0,139748315
15690_12_1558061376324311913,0,207,223,0,59,1,20,0,0,0,114156126
15690_12_1558061376438501001,0,196,211,0,36,0,10,0,0,0,64867103
15690_12_1558061376611902108,0,208,220,0,57,0,22,0,0,0,227846998
15690_12_1558061376909251077,0,205,198,0,32,0,19,0,0,0,112921762
15690_12_1558061377121967657,0,212,188,0,29,0,26,0,0,0,147371976
15690_12_1558061377328109894,0,206,201,0,36,0,20,0,0,0,134683591
15690_12_1558061377523674562,0,207,215,0,51,0,20,0,0,0,156074101
15690_12_1558061377722027541,0,212,221,0,62,0,26,0,0,0,169101759
15690_12_1558061377958874915,0,205,197,0,31,0,19,0,0,0,82487832
15690_12_1558061378122896507,0,207,193,0,29,0,21,0,0,0,60932215
15690_12_1558061378231602575,0,201,201,0,31,0,15,0,0,0,123277328
15690_12_1558061378354916583,0,205,205,0,39,0,18,0,0,0,123012758
15690_12_1558061378519925003,0,195,209,0,33,0,8,0,0,0,157530675
15690_12_1558061378713699043,0,201,205,0,35,0,15,0,0,0,110294211
15690_12_1558061378824032128,0,201,205,0,35,0,15,0,0,0,133294670
15690_12_1558061379001921474,0,377,370,0,34,0,20,0,0,0,123994690
15690_12_1558061379168001462,0,208,195,0,32,0,22,0,0,0,114996882
15690_12_1558061379318385899,0,203,206,0,38,0,17,0,0,0,115377706
15690_12_1558061379508009163,0,209,192,0,30,0,23,0,0,0,90505247
15690_12_1558061379715841480,0,203,200,0,32,0,16,0,0,0,116258563
15690_12_1558061379832126753,0,215,359,0,203,0,25,0,0,0,296915279
15690_12_1558061380129064344,0,212,315,0,156,0,22,0,0,0,170395517
15690_12_1558061380347990186,0,207,193,0,29,0,21,0,0,0,99652105
15690_12_1558061380508507129,0,205,196,0,30,0,19,0,0,0,106785082
15690_12_1558061380676109173,0,202,200,0,31,0,16,0,0,0,133202051
15690_12_1558061380873386229,0,209,200,0,38,0,23,0,0,0,118372839
15690_12_1558061381110879520,0,203,201,0,33,0,17,0,0,0,103810501
15690_12_1558061381271941917,0,208,200,0,37,0,22,0,0,0,113015468
15690_12_1558061381502457389,0,204,211,0,44,0,18,0,0,0,98977743
15690_12_1558061381672015984,0,210,215,0,54,0,24,0,0,0,66265795
15690_12_1558061381793453954,0,206,194,0,29,0,20,0,0,0,106982459
15690_12_1558061381923781906,0,208,193,0,30,0,22,0,0,0,120897451
15690_12_1558061382103815180,0,205,198,0,32,0,19,0,0,0,91571569
15690_12_1558061382291939546,0,202,204,0,35,0,15,0,0,0,102686755
15690_12_1558061382438050719,0,205,248,0,82,0,18,0,0,0,114526836
15690_12_1558061382600163998,0,205,199,0,33,0,19,0,0,0,94109523
15690_12_1558061382747926307,0,197,205,0,31,0,11,0,0,0,100718029
15690_12_1558061382885270261,0,200,203,0,32,0,14,0,0,0,110505742
15690_12_1558061382995801172,0,194,210,0,33,0,8,0,0,0,175173160
15690_12_1558061383206974510,0,204,199,0,32,0,18,0,0,0,105878218
15690_12_1558061383312880147,0,203,198,0,30,0,16,0,0,0,169123847
15690_12_1558061383533838130,0,203,201,0,33,0,17,0,0,0,123979852
15690_12_1558061383683914466,0,208,195,0,32,0,22,0,0,0,131336669
15690_12_1558061383867908496,0,199,202,0,30,0,13,0,0,0,155074304
15690_12_1558061384071810482,0,196,204,0,29,0,10,0,0,0,121099788
15690_12_1558061384283841360,0,209,192,0,30,0,23,0,0,0,72749040
15690_12_1558061384411893542,0,215,216,0,60,0,26,0,0,0,140015552
15690_12_1558061384551935218,0,208,234,0,71,1,19,0,0,0,165691873
15690_12_1558061384784000142,0,208,196,0,33,0,22,0,0,0,105083817
15690_12_1558061384947422599,0,200,211,0,40,0,14,0,0,0,96788962
15690_12_1558061385079860105,0,206,199,0,34,0,19,0,0,0,116495132
15690_12_1558061385300074093,0,209,195,0,33,0,23,0,0,0,88872142
15690_12_1558061385436238653,0,210,193,0,32,0,24,0,0,0,115992250
15690_12_1558061385656470974,0,206,196,0,31,0,20,0,0,0,134167719
15690_12_1558061385790670333,0,213,222,0,64,0,26,0,0,0,198023091
15690_12_1558061386037973209,0,214,227,0,70,0,24,0,0,0,179164934
15690_12_1558061386275912846,0,209,191,0,29,0,23,0,0,0,112314535
15690_12_1558061386487520531,0,211,189,0,29,0,25,0,0,0,95257730
15690_12_1558061386656816987,0,206,214,0,49,0,20,0,0,0,89822809
15690_12_1558061386834476093,0,209,194,0,32,0,23,0,0,0,132269243
15690_12_1558061387032027061,0,203,203,0,35,0,17,0,0,0,103734772
15690_12_1558061387192729191,0,204,201,0,34,0,18,0,0,0,83424704
15690_12_1558061387325008199,0,206,199,0,34,0,20,0,0,0,184915204
15690_12_1558061387663861705,0,211,229,0,69,0,24,0,0,0,121454786
15690_12_1558061387883443955,0,204,206,0,39,0,17,0,0,0,112591802
15690_12_1558061388093898287,0,208,195,0,32,0,21,0,0,0,72483979
15690_12_1558061388207796681,0,204,199,0,32,0,18,0,0,0,113019437
15690_12_1558061388361414043,0,206,199,0,34,0,20,0,0,0,77431350
15690_12_1558061388487150633,0,213,203,0,45,0,27,0,0,0,59051971
15690_12_1558061388546227040,0,202,202,0,33,0,16,0,0,0,128469515
15690_12_1558061388749045416,0,212,196,0,37,0,25,0,0,0,66632272
15690_12_1558061388851618027,0,204,205,0,38,0,17,0,0,0,71920819
15690_12_1558061388986798772,0,204,208,0,41,0,18,0,0,0,114049337
15690_12_1558061389100878868,0,201,205,0,35,0,15,0,0,0,103434000
15690_12_1558061389242960283,0,203,205,0,37,0,16,0,0,0,118599530
15690_12_1558061389448357157,0,198,207,0,34,0,12,0,0,0,77045671
15690_12_1558061389570982895,0,205,200,0,34,0,19,0,0,0,159643655
15690_12_1558061389772202967,0,207,202,0,38,0,21,0,0,0,118916351
15690_12_1558061389891144447,0,199,205,0,33,0,13,0,0,0,218203077
15690_12_1558061390179967742,0,205,199,0,33,0,18,0,0,0,140615865
15690_12_1558061390364707140,0,210,198,0,37,0,22,0,0,0,56983671
15690_12_1558061390473795198,0,204,201,0,34,0,18,0,0,0,93965050
15690_12_1558061390567795100,0,199,201,0,29,0,13,0,0,0,101522981
15690_12_1558061390711297919,0,198,207,0,34,0,12,0,0,0,120498779
15690_12_1558061390906485618,0,209,196,0,34,0,23,0,0,0,120082124
15690_12_1558061391026593507,0,197,212,0,38,0,11,0,0,0,153198229
15690_12_1558061391222710427,0,209,196,0,34,0,23,0,0,0,93406853
15690_12_1558061391436013020,0,209,195,0,33,0,23,0,0,0,73322725
15690_12_1558061391509362890,0,202,207,0,38,0,16,0,0,0,177800928
15690_12_1558061391726964326,0,206,220,0,55,0,20,0,0,0,139802550
15690_12_1558061391866827496,0,197,207,0,33,0,11,0,0,0,128323379
15690_12_1558061391995173016,0,206,196,0,31,0,20,0,0,0,103936521
15690_12_1558061392127241063,0,206,196,0,31,0,20,0,0,0,72773690
15690_12_1558061392200034647,0,214,187,0,30,0,27,0,0,0,96041124
15690_12_1558061392296101984,0,201,207,0,37,0,15,0,0,0,143989053
15690_12_1558061392440131106,0,207,201,0,37,0,21,0,0,0,195576514
15690_12_1558061392688457977,0,211,221,0,61,0,25,0,0,0,164301465
15690_12_1558061392852780548,0,210,226,0,65,0,21,0,0,0,259731965
15690_12_1558061393112538183,0,199,204,0,32,0,13,0,0,0,118495584
15690_12_1558061393260026307,0,210,196,0,35,0,24,0,0,0,57739352
15690_12_1558061393355763680,0,211,191,0,31,0,25,0,0,0,147927118
15690_12_1558061393709839348,0,202,201,0,32,0,16,0,0,0,93894563
15690_12_1558061393848281773,0,208,200,0,37,0,22,0,0,0,74794638
15690_12_1558061394000176638,0,410,408,0,33,0,16,0,0,0,92015527
15690_12_1558061394092264755,0,204,199,0,32,0,18,0,0,0,136980817
15690_12_1558061394307797731,0,208,198,0,35,0,22,0,0,0,98443078
15690_12_1558061394463858323,0,201,203,0,33,0,15,0,0,0,99176177
15690_12_1558061394658299877,0,205,198,0,32,0,19,0,0,0,110319550
15690_12_1558061394823143422,0,205,196,0,30,0,19,0,0,0,125484302
15690_12_1558061395068086518,0,211,222,0,62,0,25,0,0,0,125388261
15690_12_1558061395219922217,0,210,223,0,62,0,24,0,0,0,132702681
15690_12_1558061395427971057,0,212,225,0,66,0,25,0,0,0,130881774
15690_12_1558061395558878347,0,207,199,0,35,0,20,0,0,0,236959390
15690_12_1558061395810710075,0,204,204,0,37,0,18,0,0,0,139022342
15690_12_1558061396164067537,0,212,194,0,35,0,26,0,0,0,124610915
15690_12_1558061396471531895,0,202,202,0,33,0,16,0,0,0,92781363
15690_12_1558061396651387741,0,208,197,0,34,0,21,0,0,0,121675529
15690_12_1558061396773094448,0,202,203,0,34,0,16,0,0,0,162503728
15690_12_1558061396979524237,0,200,203,0,32,0,14,0,0,0,176899068
15690_12_1558061397243028974,0,208,196,0,33,0,22,0,0,0,49143883
15690_12_1558061397292195939,0,201,209,0,39,0,15,0,0,0,145993751
15690_12_1558061397501846196,0,209,195,0,33,0,21,0,0,0,107054603
15690_12_1558061397608928186,0,195,212,0,36,0,9,0,0,0,201571944
15690_12_1558061397810537461,0,204,200,0,33,0,18,0,0,0,133571378
15690_12_1558061398009749845,0,211,219,0,59,0,23,0,0,0,76536633
15690_12_1558061398122383358,0,208,201,0,38,0,22,0,0,0,111810541
15690_12_1558061398265816252,0,204,203,0,36,0,18,0,0,0,79255936
15690_12_1558061398403075394,0,206,198,0,33,0,20,0,0,0,101163345
15690_12_1558061398589765971,0,203,207,0,39,0,16,0,0,0,111467833
15690_12_1558061398758978889,0,206,200,0,35,0,20,0,0,0,153116734
15690_12_1558061398935060106,0,212,226,0,67,0,24,0,0,0,194673582
15690_12_1558061399129758037,0,210,228,0,67,0,24,0,0,0,187588616
15690_12_1558061399363831033,0,199,211,0,39,0,13,0,0,0,161261178
15690_12_1558061399567795188,0,209,225,0,63,0,22,0,0,0,119425580
15690_12_1558061399728551447,0,209,202,0,40,0,23,0,0,0,147238652
15690_12_1558061399915910746,0,200,202,0,31,0,14,0,0,0,104059846
15690_12_1558061400060084644,0,199,204,0,32,0,13,0,0,0,167574594
15690_12_1558061400335807444,0,211,224,0,64,0,23,0,0,0,170629825
15690_12_1558061400599294010,0,194,215,0,38,0,7,0,0,0,137938983
15690_12_1558061400737260257,0,204,205,0,38,0,17,0,0,0,126783993
15690_12_1558061400904157698,0,200,201,0,30,0,14,0,0,0,159560299
15690_12_1558061401100189757,0,210,196,0,35,0,24,0,0,0,116993489
15690_12_1558061401268550563,0,208,221,0,58,0,20,0,0,0,160596864
15690_12_1558061401471759873,0,207,220,0,56,0,21,0,0,0,55989703
15690_12_1558061401555527940,0,210,193,0,32,0,23,0,0,0,77734387
15690_12_1558061401699968816,0,208,197,0,34,0,21,0,0,0,158654402
15690_12_1558061401901916511,0,204,203,0,36,0,18,0,0,0,144889270
15690_12_1558061402104464355,0,207,194,0,30,0,21,0,0,0,86805489
15690_12_1558061402191296413,0,204,203,0,36,0,18,0,0,0,168389352
15690_12_1558061402402411700,0,202,200,0,31,0,16,0,0,0,133071694
15690_12_1558061402584492799,0,207,197,0,33,0,21,0,0,0,120437504
15690_12_1558061402761829705,0,211,195,0,35,0,25,0,0,0,140468998
15690_12_1558061402951456056,0,201,204,0,34,0,15,0,0,0,112972482
15690_12_1558061403222867911,0,204,202,0,35,0,18,0,0,0,101289189
15690_12_1558061403324182511,0,199,202,0,30,0,13,0,0,0,130741001
15690_12_1558061403510831102,0,201,202,0,32,0,15,0,0,0,125633743
15690_12_1558061403679932589,0,204,204,0,37,0,18,0,0,0,137468533
15690_12_1558061403879699359,0,205,200,0,34,0,19,0,0,0,95650748
15690_12_1558061404088700334,0,215,189,0,33,0,28,0,0,0,137825137
15690_12_1558061404226545650,0,205,201,0,35,0,19,0,0,0,178966749
15690_12_1558061404515775067,0,200,201,0,30,0,14,0,0,0,138060932
15690_12_1558061404720161825,0,208,224,0,61,0,22,0,0,0,96079465
15690_12_1558061404872868350,0,211,223,0,63,0,25,0,0,0,88242233
15690_12_1558061405023159493,0,203,203,0,35,0,17,0,0,0,115706089
15690_12_1558061405307641681,0,209,196,0,34,0,23,0,0,0,74897071
15690_12_1558061405476435144,0,209,202,0,40,0,23,0,0,0,107204186
15690_12_1558061405686814522,0,214,218,0,61,0,27,0,0,0,79016083
15690_12_1558061405831760998,0,195,216,0,40,0,8,0,0,0,174995053
15690_12_1558061406058437970,0,200,216,0,45,0,14,0,0,0,192525086
15690_12_1558061406311798911,0,202,201,0,32,0,15,0,0,0,64473680
15690_12_1558061406460972174,0,202,231,0,62,0,15,0,0,0,126688127
15690_12_1558061406587686603,0,206,221,0,56,0,20,0,0,0,219722735
15690_12_1558061406861283189,0,204,198,0,31,0,18,0,0,0,140469699
15690_12_1558061407041052887,0,202,204,0,35,0,16,0,0,0,135708326
15690_12_1558061407212604423,0,203,206,0,38,0,17,0,0,0,170034274
15690_12_1558061407420323443,0,205,199,0,33,0,19,0,0,0,115859240
15690_12_1558061407580842520,0,215,192,0,36,0,28,0,0,0,127649727
15690_12_1558061407753802451,0,205,200,0,34,0,19,0,0,0,135792940
15690_12_1558061407932103519,0,212,220,0,61,1,24,0,0,0,145227547
15690_12_1558061408077355152,0,204,203,0,36,0,18,0,0,0,128467678
15690_12_1558061408266924495,0,200,206,0,35,0,13,0,0,0,164235268
15690_12_1558061408471806629,0,211,213,0,53,0,25,0,0,0,156244301
15690_12_1558061408686040956,0,213,209,0,51,0,26,0,0,0,152838650
15690_12_1558061408870465298,0,201,209,0,39,0,15,0,0,0,119861231
15690_12_1558061409030365023,0,197,204,0,30,0,11,0,0,0,97607422
15690_12_1558061409179856351,0,207,220,0,56,0,20,0,0,0,102849104
15690_12_1558061409407974423,0,205,199,0,33,0,19,0,0,0,83699632
15690_12_1558061409566612089,0,209,194,0,32,0,22,0,0,0,53661835
15690_12_1558061409620299570,0,204,197,0,30,0,18,0,0,0,171252114
15690_12_1558061409884067184,0,213,226,0,68,0,24,0,0,0,119808415
15690_12_1558061410003898349,0,206,203,0,38,0,19,0,0,0,187871448
15690_12_1558061410264181182,0,210,198,0,37,1,23,0,0,0,99960287
15690_12_1558061410364166520,0,210,229,0,68,0,24,0,0,0,204494598
15690_12_1558061410615210785,0,207,194,0,30,0,21,0,0,0,162833510
15690_12_1558061410892267441,0,207,194,0,30,0,21,0,0,0,79476718
15690_12_1558061411066222269,0,211,193,0,33,0,25,0,0,0,120342635
15690_12_1558061411360791532,0,212,222,0,63,0,26,0,0,0,118347935
15690_12_1558061411479181128,0,204,202,0,35,0,17,0,0,0,85575656
15690_12_1558061411658235683,0,214,212,0,55,0,26,0,0,0,106579401
15690_12_1558061411802383296,0,209,217,0,55,0,21,0,0,0,159276033
15690_12_1558061411996786355,0,206,225,0,60,0,19,0,0,0,154666731
15690_12_1558061412186744208,0,206,199,0,34,0,19,0,0,0,86996745
15690_12_1558061412371207148,0,212,190,0,31,0,26,0,0,0,48330325
15690_12_1558061412477528475,0,206,196,0,31,0,20,0,0,0,98850474
15690_12_1558061412576402184,0,200,208,0,37,0,13,0,0,0,135529969
15690_12_1558061412711955201,0,205,199,0,33,0,19,0,0,0,79982507
15690_12_1558061412838700280,0,203,202,0,34,0,17,0,0,0,100221664
15690_12_1558061412991797864,0,210,195,0,34,0,23,0,0,0,124330767
15690_12_1558061413140148278,0,207,200,0,36,0,21,0,0,0,143284475
15690_12_1558061413451783834,0,209,197,0,35,0,23,0,0,0,97913798
15690_12_1558061413596440368,0,204,199,0,32,0,18,0,0,0,137117990
15690_12_1558061413759754995,0,205,195,0,29,0,19,0,0,0,109896167
15690_12_1558061413890970111,0,204,203,0,36,0,18,0,0,0,150430498
15690_12_1558061414084023250,0,202,200,0,31,0,16,0,0,0,147802852
15690_12_1558061414330576323,0,208,197,0,34,0,21,0,0,0,98812240
15690_12_1558061414544343149,0,205,201,0,35,0,19,0,0,0,99750315
15690_12_1558061414691816698,0,197,225,0,51,0,10,0,0,0,123587303
15690_12_1558061414923926449,0,207,199,0,35,0,21,0,0,0,86446478
15690_12_1558061415010401871,0,200,204,0,33,0,14,0,0,0,116582335
15690_12_1558061415174953431,0,210,195,0,34,0,24,0,0,0,137010613
15690_12_1558061415351951761,0,210,223,0,62,0,24,0,0,0,219353401
15690_12_1558061415608765222,0,215,236,0,80,0,25,0,0,0,147154844
15690_12_1558061415797919354,0,205,197,0,31,0,18,0,0,0,87183965
15690_12_1558061415941524609,0,206,196,0,31,0,20,0,0,0,102122259
15690_12_1558061416043670411,0,204,205,0,38,0,18,0,0,0,174668489
15690_12_1558061416271105298,0,209,194,0,32,0,22,0,0,0,95008064
15690_12_1558061416418154103,0,213,229,0,71,0,23,0,0,0,140752359
15690_12_1558061416558980038,0,207,237,0,73,0,20,0,0,0,194981884
15690_12_1558061416809393169,0,208,193,0,30,0,22,0,0,0,82037841
15690_12_1558061416927868434,0,208,195,0,32,0,22,0,0,0,63093794
15690_12_1558061417044248607,0,205,197,0,31,0,18,0,0,0,90674463
15690_12_1558061417192611563,0,215,247,0,91,0,24,0,0,0,163241515
15690_12_1558061417407980602,0,206,197,0,32,0,20,0,0,0,82837934
15690_12_1558061417580395455,0,203,197,0,29,0,17,0,0,0,72289679
15690_12_1558061417682462298,0,206,203,0,38,0,20,0,0,0,205326573
15690_12_1558061417925350993,0,209,194,0,32,0,23,0,0,0,70689626
15690_12_1558061418084523429,0,207,200,0,36,0,21,0,0,0,128929661
15690_12_1558061418213482326,0,206,208,0,43,0,20,0,0,0,166216265
15690_12_1558061418438845289,0,204,196,0,29,0,18,0,0,0,106197121
15690_12_1558061418598019917,0,202,203,0,34,0,16,0,0,0,84337627
15690_12_1558061418719024576,0,207,222,0,58,0,20,0,0,0,188299466
15690_12_1558061418907388707,0,207,196,0,32,0,21,0,0,0,118044484
15690_12_1558061419063584113,0,206,197,0,32,0,19,0,0,0,120723138
15690_12_1558061419184381854,0,205,196,0,30,0,19,0,0,0,151027797
15690_12_1558061419372945324,0,204,198,0,31,0,18,0,0,0,106933971
15690_12_1558061419584200910,0,215,237,0,81,0,26,0,0,0,203844848
15690_12_1558061419788079957,0,201,204,0,34,0,15,0,0,0,151649999
15690_12_1558061420028115393,0,203,203,0,35,0,17,0,0,0,159641234
15690_12_1558061420234895352,0,199,221,0,49,0,13,0,0,0,220985476
15690_12_1558061420503625348,0,203,202,0,34,0,17,0,0,0,124027008
15690_12_1558061420700940524,0,212,191,0,32,0,26,0,0,0,122990719
15690_12_1558061420823956974,0,205,199,0,33,0,19,0,0,0,83336869
15690_12_1558061420938168927,0,205,199,0,33,0,19,0,0,0,103193898
15690_12_1558061421070501761,0,207,196,0,32,0,21,0,0,0,124226298
15690_12_1558061421282709509,0,207,193,0,29,0,21,0,0,0,84169990
15690_12_1558061421366963899,0,205,199,0,33,0,18,0,0,0,121834443
15690_12_1558061421531688973,0,204,196,0,29,0,18,0,0,0,85404071
15690_12_1558061421617114610,0,207,197,0,33,0,21,0,0,0,120517204
15690_12_1558061421791894967,0,212,189,0,30,0,26,0,0,0,53549885
15690_12_1558061421856224390,0,211,217,0,57,0,23,0,0,0,100808109
15690_12_1558061422019963689,0,210,203,0,42,0,24,0,0,0,102150598
15690_12_1558061422153006553,0,207,199,0,35,0,21,0,0,0,108116297
15690_12_1558061422333354012,0,212,194,0,35,0,26,0,0,0,67160569
15690_12_1558061422451814986,0,210,196,0,35,0,24,0,0,0,84317913
15690_12_1558061422589387590,0,207,200,0,36,0,20,0,0,0,120827887
15690_12_1558061422710238319,0,211,213,0,53,0,25,0,0,0,174163862
15690_12_1558061422929703736,0,212,226,0,67,0,24,0,0,0,148993006
15690_12_1558061423078738169,0,203,211,0,43,0,16,0,0,0,195797585
15690_12_1558061423335974354,0,198,207,0,34,0,12,0,0,0,72028398
15690_12_1558061423447149954,0,212,211,0,52,0,24,0,0,0,142066366
15690_12_1558061423638414275,0,197,205,0,31,0,11,0,0,0,129713236
15690_12_1558061423811707342,0,205,197,0,31,0,19,0,0,0,117811489
15690_12_1558061423968196383,0,213,191,0,33,0,27,0,0,0,119968370
15690_12_1558061424146591085,0,204,202,0,35,0,18,0,0,0,64177946
15690_12_1558061424247438378,0,208,197,0,34,0,20,0,0,0,79721925
15690_12_1558061424327183427,0,202,202,0,33,0,16,0,0,0,180943899
15690_12_1558061424554975693,0,209,193,0,31,0,23,0,0,0,76764190
15690_12_1558061424641783794,0,205,201,0,35,0,19,0,0,0,142257365
15690_12_1558061424867727679,0,211,222,0,62,0,25,0,0,0,184788704
15690_12_1558061425075084909,0,205,205,0,39,0,18,0,0,0,143733651
15690_12_1558061425218846205,0,202,208,0,39,0,16,0,0,0,92261868
