15686_12_1558061360705313685,0,198,204,0,31,0,12,0,0,0,111295129
15686_12_1558061360845123702,0,201,201,0,31,0,15,0,0,0,138813289
15686_12_1558061361035852551,0,208,196,0,33,0,22,0,0,0,75901032
15686_12_1558061361136508482,0,208,191,0,28,0,22,0,0,0,111278322
15686_12_1558061361302434621,0,197,204,0,32,0,12,0,0,0,173227743
15686_12_1558061361535923990,0,208,193,0,30,0,22,0,0,0,85841333
15686_12_1558061361679978614,0,212,190,0,31,0,26,0,0,0,78370143
15686_12_1558061361799959823,0,212,206,0,47,0,26,0,0,0,137509356
15686_12_1558061361987896289,0,203,199,0,31,0,17,0,0,0,128239469
15686_12_1558061362116158631,0,205,196,0,30,0,19,0,0,0,107975844
15686_12_1558061362224155457,0,201,200,0,30,0,15,0,0,0,106078936
15686_12_1558061362364108069,0,217,216,0,62,0,28,0,0,0,132049296
15686_12_1558061362571894841,0,200,209,0,38,0,13,0,0,0,123954890
15686_12_1558061362796081702,0,209,198,0,36,0,23,0,0,0,148520575
15686_12_1558061362990054733,0,210,224,0,63,0,24,0,0,0,144788937
15686_12_1558061363134907108,0,204,205,0,38,0,18,0,0,0,139415434
15686_12_1558061363422965327,0,209,204,0,42,0,23,0,0,0,111582923
15686_12_1558061363595824033,0,208,193,0,30,0,21,0,0,0,112849479
15686_12_1558061363759628333,0,210,202,0,41,0,23,0,0,0,167718061
15686_12_1558061363985656652,0,209,198,0,36,0,21,0,0,0,125946555
15686_12_1558061364208178868,0,209,196,0,34,0,22,0,0,0,96020900
15686_12_1558061364351180799,0,207,198,0,34,0,21,0,0,0,117824364
15686_12_1558061364515885569,0,208,197,0,34,0,21,0,0,0,141305744
15686_12_1558061364706124561,0,202,202,0,33,0,16,0,0,0,102124768
15686_12_1558061364844084895,0,205,200,0,34,0,19,0,0,0,95869901
15686_12_1558061364940020781,0,200,206,0,35,0,14,0,0,0,128188823
15686_12_1558061365115611363,0,207,195,0,31,0,21,0,0,0,142828549
15686_12_1558061365343894596,0,207,199,0,35,0,21,0,0,0,85121950
15686_12_1558061365429041309,0,208,197,0,34,0,22,0,0,0,156576600
15686_12_1558061365638549515,0,214,229,0,72,0,27,0,0,0,269185523
15686_12_1558061365907764460,0,212,225,0,66,0,25,0,0,0,180974672
15686_12_1558061366135649002,0,205,200,0,34,0,19,0,0,0,149217426
15686_12_1558061366322932905,0,208,196,0,33,0,22,0,0,0,109587321
15686_12_1558061366471963964,0,212,196,0,37,0,25,0,0,0,131795138
15686_12_1558061366659539488,0,210,217,0,56,0,22,0,0,0,121971032
15686_12_1558061366781537193,0,200,207,0,36,0,14,0,0,0,175328291
15686_12_1558061366990647469,0,200,207,0,36,0,13,0,0,0,153290083
15686_12_1558061367143961786,0,206,201,0,36,0,20,0,0,0,104159626
15686_12_1558061367248141830,0,211,190,0,30,0,25,0,0,0,194679994
15686_12_1558061367493351538,0,210,229,0,68,0,23,0,0,0,134339160
15686_12_1558061367679470309,0,194,211,0,34,0,8,0,0,0,124337905
15686_12_1558061367827836172,0,212,193,0,34,0,25,0,0,0,100968051
15686_12_1558061367928844167,0,205,202,0,36,0,19,0,0,0,80458933
15686_12_1558061368042015068,0,194,207,0,30,0,8,0,0,0,116764726
15686_12_1558061368216686838,0,210,190,0,29,0,24,0,0,0,92360361
15686_12_1558061368309078599,0,207,196,0,32,0,21,0,0,0,163324467
15686_12_1558061368472426280,0,204,199,0,32,0,18,0,0,0,160986251
15686_12_1558061368695879920,0,200,203,0,32,0,14,0,0,0,126999830
15686_12_1558061368871654884,0,198,201,0,28,0,12,0,0,0,112106731
15686_12_1558061368983786462,0,200,204,0,33,0,14,0,0,0,174787006
15686_12_1558061369200093226,0,203,200,0,32,0,17,0,0,0,120500169
15686_12_1558061369320617948,0,206,200,0,35,0,19,0,0,0,159219811
15686_12_1558061369479862869,0,199,208,0,36,0,13,0,0,0,117450068
15686_12_1558061369618811888,0,207,194,0,30,0,21,0,0,0,119093278
15686_12_1558061369826511314,0,210,191,0,30,0,24,0,0,0,91029425
15686_12_1558061370047411672,0,212,210,0,51,0,25,0,0,0,236308785
15686_12_1558061370323186837,0,214,185,0,28,0,28,0,0,0,74796749
15686_12_1558061370437223866,0,210,193,0,32,0,23,0,0,0,94109403
15686_12_1558061370544011546,0,203,199,0,31,0,17,0,0,0,79017022
15686_12_1558061370701252376,0,212,192,0,33,0,25,0,0,0,39463583
15686_12_1558061370740734899,0,207,195,0,31,0,21,0,0,0,58996171
15686_12_1558061370841429295,0,210,209,0,48,0,22,0,0,0,69673008
15686_12_1558061370959244279,0,212,202,0,43,0,25,0,0,0,98312809
15686_12_1558061371057638685,0,205,196,0,30,0,19,0,0,0,115299420
15686_12_1558061371219313431,0,206,197,0,32,0,20,0,0,0,68481521
15686_12_1558061371319913756,0,210,221,0,60,0,22,0,0,0,193100456
15686_12_1558061371513054037,0,206,218,0,53,0,20,0,0,0,232386714
15686_12_1558061371745465597,0,202,216,0,47,0,15,0,0,0,177310958
15686_12_1558061372072493535,0,210,197,0,36,0,24,0,0,0,104848951
15686_12_1558061372177373382,0,198,205,0,32,0,12,0,0,0,209654275
15686_12_1558061372438598563,0,204,203,0,36,0,18,0,0,0,134786602
15686_12_1558061372639888260,0,204,202,0,35,0,18,0,0,0,79772229
15686_12_1558061372782098770,0,202,204,0,35,0,16,0,0,0,124829562
15686_12_1558061372987980128,0,206,201,0,36,0,20,0,0,0,85363216
15686_12_1558061373116253380,0,205,197,0,31,0,18,0,0,0,69235430
15686_12_1558061373246261165,0,206,197,0,32,0,20,0,0,0,127452106
15686_12_1558061373480331047,0,216,222,0,67,0,28,0,0,0,179670435
15686_12_1558061373740098086,0,200,204,0,33,0,13,0,0,0,113548962
15686_12_1558061373889085183,0,203,201,0,33,0,17,0,0,0,155971642
15686_12_1558061374077024361,0,204,200,0,33,0,18,0,0,0,140929642
15686_12_1558061374314852413,0,207,200,0,36,0,21,0,0,0,105769694
15686_12_1558061374528322770,0,213,225,0,67,0,26,0,0,0,144363262
15686_12_1558061374729081981,0,207,198,0,34,0,20,0,0,0,96541721
15686_12_1558061374825650474,0,202,203,0,34,0,16,0,0,0,118753824
15686_12_1558061375001028630,0,226,234,0,57,0,23,0,0,0,109724857
15686_12_1558061375137541876,0,202,205,0,36,0,16,0,0,0,98906028
15686_12_1558061375272077918,0,203,201,0,33,0,17,0,0,0,76438993
15686_12_1558061375466343160,0,206,195,0,30,0,20,0,0,0,92462123
15686_12_1558061375592012354,0,209,194,0,32,0,22,0,0,0,107472466
15686_12_1558061375751858859,0,208,197,0,34,0,22,0,0,0,123946524
15686_12_1558061375945837433,0,208,215,0,52,0,22,0,0,0,144204721
15686_12_1558061376150607085,0,213,220,0,62,0,27,0,0,0,162178959
15686_12_1558061376371889573,0,210,223,0,62,0,24,0,0,0,166301409
15686_12_1558061376574213233,0,203,202,0,34,0,17,0,0,0,165659418
15686_12_1558061376800158935,0,200,201,0,30,0,13,0,0,0,147227343
15686_12_1558061377031934263,0,204,199,0,32,0,18,0,0,0,138374824
15686_12_1558061377220180588,0,211,192,0,32,0,25,0,0,0,93307170
15686_12_1558061377412290906,0,206,200,0,35,0,19,0,0,0,87642816
15686_12_1558061377539446412,0,207,198,0,34,0,21,0,0,0,168730955
15686_12_1558061377764031278,0,213,200,0,42,0,27,0,0,0,179440077
15686_12_1558061378043826556,0,218,219,0,66,0,28,0,0,0,196901084
15686_12_1558061378359085875,0,195,207,0,31,0,9,0,0,0,157217608
15686_12_1558061378580123169,0,207,222,0,58,0,21,0,0,0,107952998
15686_12_1558061378728141662,0,203,203,0,35,0,17,0,0,0,186979611
15686_12_1558061378959479972,0,209,196,0,34,0,23,0,0,0,84634600
15686_12_1558061379044132390,0,215,215,0,59,0,28,0,0,0,171813462
15686_12_1558061379215968368,0,209,223,0,61,0,21,0,0,0,117277150
15686_12_1558061379373836544,0,206,204,0,39,0,19,0,0,0,184797337
15686_12_1558061379622030834,0,201,208,0,38,0,15,0,0,0,119508142
15686_12_1558061379741572964,0,204,198,0,31,0,18,0,0,0,138447586
15686_12_1558061379913390921,0,196,208,0,33,0,10,0,0,0,90879362
15686_12_1558061380051454926,0,206,204,0,39,0,20,0,0,0,106882524
15686_12_1558061380243911229,0,203,199,0,31,0,17,0,0,0,105257316
15686_12_1558061380391835205,0,213,232,0,74,0,26,0,0,0,162272217
15686_12_1558061380613873351,0,203,202,0,34,0,17,0,0,0,90215477
15686_12_1558061380739873318,0,197,205,0,31,0,11,0,0,0,141974551
15686_12_1558061380944094785,0,207,196,0,32,0,21,0,0,0,117963129
15686_12_1558061381127951661,0,207,194,0,30,0,20,0,0,0,116031383
15686_12_1558061381307750540,0,203,199,0,31,0,17,0,0,0,94230665
15686_12_1558061381467771374,0,207,200,0,36,0,19,0,0,0,104256508
15686_12_1558061381624895695,0,205,226,0,60,0,16,0,0,0,103603866
15686_12_1558061381834446618,0,217,224,0,70,0,28,0,0,0,142026229
15686_12_1558061382040171077,0,210,270,0,109,0,20,0,0,0,194568926
15686_12_1558061382234761764,0,198,216,0,43,0,12,0,0,0,208081698
15686_12_1558061382490448508,0,206,201,0,36,0,20,0,0,0,65604016
15686_12_1558061382613655509,0,197,206,0,32,0,11,0,0,0,100986519
15686_12_1558061382770090615,0,216,228,0,73,0,27,0,0,0,57824027
15686_12_1558061382884026806,0,208,197,0,34,0,22,0,0,0,92465230
15686_12_1558061382976515452,0,203,202,0,34,0,17,0,0,0,204161114
15686_12_1558061383215881174,0,210,195,0,34,0,24,0,0,0,103956379
15686_12_1558061383364768447,0,206,200,0,35,0,20,0,0,0,89573682
15686_12_1558061383454364895,0,205,199,0,33,0,19,0,0,0,108687638
15686_12_1558061383597646869,0,204,203,0,36,0,17,0,0,0,177338720
15686_12_1558061383819956479,0,196,210,0,35,0,9,0,0,0,107939480
15686_12_1558061383955891472,0,199,210,0,38,0,13,0,0,0,103882710
15686_12_1558061384099790192,0,211,222,0,62,0,25,0,0,0,44280190
15686_12_1558061384144095209,0,208,212,0,49,0,21,0,0,0,196272730
15686_12_1558061384340395819,0,204,201,0,34,0,18,0,0,0,157137128
15686_12_1558061384528331609,0,202,200,0,31,0,16,0,0,0,109144483
15686_12_1558061384680042835,0,203,201,0,33,0,17,0,0,0,90691362
15686_12_1558061384806334884,0,203,204,0,36,0,17,0,0,0,150165957
15686_12_1558061384989489714,0,212,193,0,34,0,26,0,0,0,79529749
15686_12_1558061385123104858,0,212,194,0,35,0,26,0,0,0,80878881
15686_12_1558061385260598059,0,210,191,0,30,0,24,0,0,0,84899257
15686_12_1558061385383902577,0,208,198,0,35,0,22,0,0,0,135032467
15686_12_1558061385518956424,0,199,205,0,33,0,12,0,0,0,143043174
15686_12_1558061385727796207,0,208,195,0,32,0,22,0,0,0,105814235
15686_12_1558061385891199115,0,208,198,0,35,0,22,0,0,0,120854077
15686_12_1558061386049141100,0,202,202,0,33,0,16,0,0,0,134855176
15686_12_1558061386226660154,0,208,194,0,31,0,22,0,0,0,98746611
15686_12_1558061386445478999,0,213,193,0,35,0,27,0,0,0,70456024
15686_12_1558061386592115282,0,208,195,0,32,0,22,0,0,0,69214785
15686_12_1558061386703322379,0,205,199,0,33,0,19,0,0,0,106567992
15686_12_1558061386910433675,0,202,205,0,36,0,16,0,0,0,122698873
15686_12_1558061387058185656,0,205,198,0,32,0,19,0,0,0,67824811
15686_12_1558061387173885022,0,206,200,0,35,0,20,0,0,0,89224889
15686_12_1558061387306241919,0,206,198,0,33,0,20,0,0,0,93017887
15686_12_1558061387506045759,0,204,201,0,34,0,18,0,0,0,95423335
15686_12_1558061387647782859,0,202,204,0,35,0,16,0,0,0,164463240
15686_12_1558061387856100282,0,206,200,0,35,0,20,0,0,0,159761011
15686_12_1558061388072904203,0,211,195,0,35,0,24,0,0,0,98914859
15686_12_1558061388215796363,0,203,213,0,45,0,16,0,0,0,79066292
15686_12_1558061388335127929,0,207,199,0,35,0,21,0,0,0,124706712
15686_12_1558061388459858737,0,199,203,0,31,0,13,0,0,0,91239883
15686_12_1558061388551120845,0,206,198,0,33,0,20,0,0,0,131245112
15686_12_1558061388724135355,0,203,201,0,33,0,17,0,0,0,93052965
15686_12_1558061388860085033,0,203,200,0,32,0,16,0,0,0,63765918
15686_12_1558061389083776116,0,209,194,0,32,0,23,0,0,0,92428073
15686_12_1558061389259182395,0,208,192,0,29,0,22,0,0,0,94686997
15686_12_1558061389440826428,0,210,197,0,36,0,24,0,0,0,115424538
15686_12_1558061389601428605,0,206,200,0,35,0,20,0,0,0,106642400
15686_12_1558061389708093088,0,198,206,0,33,0,12,0,0,0,155136259
15686_12_1558061389939009494,0,203,201,0,33,0,17,0,0,0,137607509
15686_12_1558061390114212070,0,195,208,0,32,0,9,0,0,0,148308023
15686_12_1558061390262540630,0,201,200,0,30,0,15,0,0,0,77512839
15686_12_1558061390389807622,0,209,193,0,31,0,23,0,0,0,72372026
15686_12_1558061390503656309,0,205,200,0,34,0,19,0,0,0,144218017
15686_12_1558061390727921921,0,201,204,0,34,0,15,0,0,0,90403197
15686_12_1558061390840538777,0,209,197,0,35,0,22,0,0,0,124794083
15686_12_1558061391068122215,0,213,193,0,35,0,27,0,0,0,119465249
15686_12_1558061391282312431,0,209,198,0,36,0,23,0,0,0,105093545
15686_12_1558061391437065183,0,208,210,0,47,0,22,0,0,0,210549982
15686_12_1558061391695892103,0,201,203,0,33,0,15,0,0,0,131421952
15686_12_1558061391900592747,0,209,191,0,29,0,23,0,0,0,82526321
15686_12_1558061391983139388,0,203,199,0,31,0,17,0,0,0,101661447
15686_12_1558061392120028445,0,212,190,0,31,0,25,0,0,0,79299802
15686_12_1558061392199354222,0,215,219,0,63,0,27,0,0,0,97034163
15686_12_1558061392296409603,0,201,221,0,51,0,14,0,0,0,208416055
15686_12_1558061392558007137,0,210,217,0,56,0,22,0,0,0,211241896
15686_12_1558061392769297815,0,206,233,0,68,0,19,0,0,0,164209543
15686_12_1558061392933534785,0,210,227,0,66,0,22,0,0,0,174687241
15686_12_1558061393108245432,0,217,315,0,161,1,25,0,0,0,104540931
15686_12_1558061393351150488,0,210,194,0,33,0,24,0,0,0,68883798
15686_12_1558061393485970222,0,204,198,0,31,0,18,0,0,0,80202380
15686_12_1558061393626708282,0,205,200,0,34,0,18,0,0,0,79836114
15686_12_1558061393706572657,0,201,213,0,43,0,13,0,0,0,189578967
15686_12_1558061393954237542,0,209,199,0,37,0,22,0,0,0,153859053
15686_12_1558061394108117370,0,204,201,0,34,0,18,0,0,0,187166324
15686_12_1558061394347367897,0,200,203,0,32,0,14,0,0,0,149941621
15686_12_1558061394497340262,0,207,199,0,37,0,22,0,0,0,169373645
15686_12_1558061394697438801,0,209,224,0,62,0,23,0,0,0,251240710
15686_12_1558061395031113206,0,214,221,0,64,0,24,0,0,0,168642743
15686_12_1558061395327048427,0,209,196,0,34,0,23,0,0,0,138043556
15686_12_1558061395465113206,0,205,198,0,32,0,19,0,0,0,118429330
15686_12_1558061395699616464,0,206,197,0,32,0,20,0,0,0,98798321
15686_12_1558061395841201158,0,207,230,0,66,0,19,0,0,0,141150731
15686_12_1558061395982375888,0,211,215,0,55,0,23,0,0,0,185581739
15686_12_1558061396167981577,0,213,239,0,81,0,23,0,0,0,255429112
15686_12_1558061396474188986,0,208,225,0,62,0,21,0,0,0,183704927
15686_12_1558061396765736910,0,208,195,0,32,0,22,0,0,0,108098731
15686_12_1558061396873864568,0,203,200,0,32,0,16,0,0,0,166222389
15686_12_1558061397076617836,0,214,190,0,33,1,27,0,0,0,132042822
15686_12_1558061397208762347,0,205,222,0,56,0,17,0,0,0,185600424
15686_12_1558061397435891822,0,208,196,0,33,0,22,0,0,0,98886855
15686_12_1558061397599751275,0,217,208,0,54,0,28,0,0,0,82397811
15686_12_1558061397682193019,0,204,223,0,56,0,17,0,0,0,112661336
15686_12_1558061397842916135,0,201,207,0,37,0,15,0,0,0,133105602
15686_12_1558061398024416740,0,210,221,0,60,0,24,0,0,0,181293895
15686_12_1558061398301711788,0,208,192,0,29,0,22,0,0,0,132860734
15686_12_1558061398499310793,0,212,218,0,59,0,26,0,0,0,114148452
15686_12_1558061398663425187,0,209,227,0,65,0,21,0,0,0,97871732
15686_12_1558061398802687297,0,209,223,0,61,0,21,0,0,0,120014957
15686_12_1558061399004148525,0,206,199,0,34,0,20,0,0,0,104795627
15686_12_1558061399159821600,0,206,203,0,38,0,19,0,0,0,120117182
15686_12_1558061399378479130,0,209,222,0,60,0,22,0,0,0,188656711
15686_12_1558061399655552509,0,204,197,0,30,0,18,0,0,0,121690043
15686_12_1558061399856793093,0,204,197,0,30,0,18,0,0,0,97764422
15686_12_1558061399999883718,0,199,201,0,29,0,13,0,0,0,107070493
15686_12_1558061400223558800,0,205,196,0,30,0,19,0,0,0,116908810
15686_12_1558061400393235605,0,205,198,0,32,0,18,0,0,0,132523852
15686_12_1558061400574246444,0,205,198,0,32,0,19,0,0,0,204540174
15686_12_1558061400879970864,0,210,227,0,66,0,23,0,0,0,148087300
15686_12_1558061401028078536,0,203,199,0,31,0,16,0,0,0,166468837
15686_12_1558061401228337555,0,201,199,0,29,0,15,0,0,0,98321210
15686_12_1558061401351440457,0,206,196,0,31,0,20,0,0,0,130087575
15686_12_1558061401513293647,0,213,217,0,59,0,26,0,0,0,136185067
15686_12_1558061401690379377,0,201,207,0,37,0,14,0,0,0,133935362
15686_12_1558061401873544749,0,210,193,0,32,0,24,0,0,0,128165582
15686_12_1558061402104090524,0,212,221,0,62,0,26,0,0,0,85316039
15686_12_1558061402189431129,0,206,200,0,35,0,19,0,0,0,146646627
15686_12_1558061402336100183,0,204,202,0,35,0,17,0,0,0,166662104
15686_12_1558061402559907656,0,205,200,0,34,0,19,0,0,0,125235346
15686_12_1558061402737730550,0,211,191,0,31,0,24,0,0,0,121272702
15686_12_1558061402899820960,0,209,199,0,37,0,23,0,0,0,114618416
15686_12_1558061403014477199,0,204,196,0,29,0,17,0,0,0,165064484
15686_12_1558061403279890604,0,212,235,0,76,0,24,0,0,0,226424126
15686_12_1558061403633955319,0,209,197,0,35,0,23,0,0,0,96427248
15686_12_1558061403787652274,0,206,198,0,33,0,20,0,0,0,112341767
15686_12_1558061403935913080,0,203,201,0,33,0,17,0,0,0,122801261
15686_12_1558061404127104937,0,202,201,0,32,0,16,0,0,0,125960775
15686_12_1558061404292902061,0,201,201,0,31,0,15,0,0,0,138141052
15686_12_1558061404469919423,0,210,194,0,33,0,24,0,0,0,171083980
15686_12_1558061404712023960,0,200,204,0,33,0,14,0,0,0,193172426
15686_12_1558061404905222785,0,200,205,0,34,0,13,0,0,0,137182821
15686_12_1558061405081235640,0,199,201,0,29,0,13,0,0,0,147444310
15686_12_1558061405228705321,0,197,207,0,33,0,11,0,0,0,180029987
15686_12_1558061405449795949,0,210,200,0,39,0,22,0,0,0,186138571
15686_12_1558061405635960234,0,202,208,0,39,0,16,0,0,0,172570119
15686_12_1558061405857597569,0,213,219,0,61,0,26,0,0,0,122190719
15686_12_1558061406032987869,0,210,216,0,55,0,22,0,0,0,123872467
15686_12_1558061406196560661,0,205,224,0,58,0,18,0,0,0,123599991
15686_12_1558061406320187604,0,208,197,0,34,0,21,0,0,0,107072008
15686_12_1558061406427342930,0,206,224,0,59,0,19,0,0,0,156485209
15686_12_1558061406583852511,0,214,208,0,51,0,27,0,0,0,179694889
15686_12_1558061406916829813,0,212,216,0,57,0,25,0,0,0,166884286
15686_12_1558061407127755654,0,201,201,0,31,0,15,0,0,0,124109981
15686_12_1558061407303372720,0,210,199,0,40,0,25,0,0,0,155331524
15686_12_1558061407523796899,0,207,229,0,65,0,21,0,0,0,113398796
15686_12_1558061407676468077,0,205,227,0,61,1,18,0,0,0,100832013
15686_12_1558061407777321309,0,202,228,0,59,0,14,0,0,0,156473265
15686_12_1558061407989220216,0,203,204,0,36,0,16,0,0,0,70380528
15686_12_1558061408156294582,0,199,202,0,30,0,13,0,0,0,115308056
15686_12_1558061408320141725,0,206,201,0,36,0,20,0,0,0,145015821
15686_12_1558061408520126497,0,204,203,0,36,0,18,0,0,0,72869414
15686_12_1558061408639940294,0,208,203,0,40,0,22,0,0,0,119987411
15686_12_1558061408809426345,0,203,198,0,30,0,17,0,0,0,147457338
15686_12_1558061408956909299,0,205,198,0,32,0,19,0,0,0,170831286
15686_12_1558061409164340241,0,201,203,0,33,0,15,0,0,0,103639298
15686_12_1558061409355731033,0,212,194,0,35,0,26,0,0,0,150423543
15686_12_1558061409534663775,0,201,209,0,39,0,15,0,0,0,139274519
15686_12_1558061409719563374,0,213,207,0,49,0,27,0,0,0,171984686
15686_12_1558061409931884280,0,206,201,0,36,0,20,0,0,0,96712762
15686_12_1558061410085643705,0,207,197,0,33,0,21,0,0,0,140833171
15686_12_1558061410315364323,0,213,190,0,32,0,26,0,0,0,65774511
15686_12_1558061410448152094,0,212,236,0,77,0,25,0,0,0,169662325
15686_12_1558061410675866729,0,206,201,0,36,0,19,0,0,0,110519077
15686_12_1558061410845849310,0,207,201,0,37,0,21,0,0,0,96992552
15686_12_1558061410942864624,0,208,196,0,33,0,21,0,0,0,129612327
15686_12_1558061411072513434,0,203,200,0,32,0,17,0,0,0,164707605
15686_12_1558061411283973771,0,211,192,0,32,0,25,0,0,0,81897850
15686_12_1558061411416568384,0,209,193,0,31,0,23,0,0,0,71181610
15686_12_1558061411538545071,0,210,193,0,32,0,24,0,0,0,54995036
15686_12_1558061411640010517,0,211,194,0,34,0,25,0,0,0,103144597
15686_12_1558061411743181648,0,207,203,0,39,0,21,0,0,0,147829772
15686_12_1558061411945131331,0,214,194,0,37,1,27,0,0,0,59525854
15686_12_1558061412051288391,0,207,196,0,32,0,21,0,0,0,110166042
15686_12_1558061412201305871,0,202,201,0,32,0,16,0,0,0,138444945
15686_12_1558061412379495094,0,210,192,0,31,0,24,0,0,0,116659782
15686_12_1558061412549692717,0,211,191,0,31,0,25,0,0,0,95579952
15686_12_1558061412645297202,0,206,196,0,31,0,20,0,0,0,186817361
15686_12_1558061412881532939,0,199,202,0,30,0,13,0,0,0,125746756
15686_12_1558061413007306592,0,201,200,0,30,0,15,0,0,0,144950309
15686_12_1558061413221072443,0,202,201,0,32,0,16,0,0,0,66770386
15686_12_1558061413321316043,0,197,206,0,32,0,11,0,0,0,183349672
15686_12_1558061413555935695,0,207,199,0,35,0,21,0,0,0,126879970
15686_12_1558061413725283863,0,202,205,0,36,0,16,0,0,0,116320118
15686_12_1558061413841628929,0,206,206,0,41,0,19,0,0,0,224493330
15686_12_1558061414116176149,0,203,204,0,36,0,17,0,0,0,119843560
15686_12_1558061414282832881,0,205,197,0,31,0,18,0,0,0,92880208
15686_12_1558061414469676995,0,211,195,0,35,0,24,0,0,0,93467875
15686_12_1558061414609230364,0,202,202,0,33,0,16,0,0,0,84510856
15686_12_1558061414730547627,0,205,198,0,32,0,19,0,0,0,84791636
15686_12_1558061414855566338,0,212,194,0,35,0,25,0,0,0,131369158
15686_12_1558061415020067940,0,201,203,0,33,0,15,0,0,0,95387255
15686_12_1558061415192211854,0,211,190,0,30,0,24,0,0,0,85233352
15686_12_1558061415326674082,0,210,192,0,31,0,23,0,0,0,67912532
15686_12_1558061415394609006,0,201,206,0,36,0,15,0,0,0,111582883
15686_12_1558061415547937199,0,203,202,0,34,0,16,0,0,0,114090342
15686_12_1558061415706359496,0,214,257,0,100,0,25,0,0,0,78064560
15686_12_1558061415815563415,0,206,195,0,30,0,20,0,0,0,118759849
15686_12_1558061416012488931,0,207,198,0,34,0,21,0,0,0,92967609
15686_12_1558061416156065549,0,204,202,0,35,0,17,0,0,0,115906616
15686_12_1558061416312211299,0,214,193,0,36,0,27,0,0,0,137884363
15686_12_1558061416520815441,0,209,221,0,59,0,22,0,0,0,120808770
15686_12_1558061416691775774,0,210,221,0,60,0,21,0,0,0,133959341
15686_12_1558061416863796095,0,202,202,0,33,0,16,0,0,0,100917055
15686_12_1558061417062022677,0,213,190,0,32,0,27,0,0,0,136587427
15686_12_1558061417321398741,0,204,200,0,33,0,18,0,0,0,104285598
15686_12_1558061417449924105,0,210,197,0,36,0,24,0,0,0,74573075
15686_12_1558061417599790149,0,211,189,0,29,0,24,0,0,0,65339453
15686_12_1558061417734362539,0,203,198,0,30,0,17,0,0,0,108033403
15686_12_1558061417911765875,0,207,193,0,29,0,21,0,0,0,132056100
15686_12_1558061418156376179,0,214,223,0,66,0,26,0,0,0,81390515
15686_12_1558061418302591358,0,205,202,0,36,0,18,0,0,0,118016258
15686_12_1558061418420637494,0,202,203,0,34,0,15,0,0,0,163450340
15686_12_1558061418687917263,0,207,196,0,32,0,21,0,0,0,156137362
15686_12_1558061418844077158,0,199,206,0,34,0,13,0,0,0,136193692
15686_12_1558061419024434747,0,203,201,0,33,0,16,0,0,0,115276727
15686_12_1558061419192151642,0,214,216,0,59,0,26,0,0,0,111877750
15686_12_1558061419304055695,0,210,201,0,40,0,24,0,0,0,222316531
15686_12_1558061419607937107,0,205,201,0,35,0,19,0,0,0,95980804
15686_12_1558061419812268024,0,209,197,0,35,0,23,0,0,0,75927336
15686_12_1558061419998897601,0,202,199,0,30,0,16,0,0,0,113687963
15686_12_1558061420146106329,0,204,199,0,32,0,18,0,0,0,129060374
15686_12_1558061420372771167,0,208,193,0,30,0,22,0,0,0,105967972
15686_12_1558061420540154906,0,209,197,0,35,0,23,0,0,0,87458063
15686_12_1558061420664203384,0,207,203,0,39,0,21,0,0,0,93457122
15686_12_1558061420779962028,0,207,197,0,33,0,20,0,0,0,73994595
15686_12_1558061420853984231,0,211,191,0,31,0,24,0,0,0,142210623
15686_12_1558061421070246207,0,209,197,0,35,0,21,0,0,0,112392894
15686_12_1558061421223815945,0,205,225,0,59,0,18,0,0,0,136750487
15686_12_1558061421408521908,0,214,236,0,79,0,28,0,0,0,112661149
15686_12_1558061421616829249,0,209,193,0,31,0,23,0,0,0,67887083
15686_12_1558061421718949351,0,195,214,0,38,0,9,0,0,0,138009317
15686_12_1558061421864214382,0,214,215,0,58,0,26,0,0,0,108338867
15686_12_1558061421998131832,0,207,196,0,32,0,21,0,0,0,135380518
15686_12_1558061422159776149,0,209,193,0,31,0,23,0,0,0,96736998
15686_12_1558061422296104080,0,210,193,0,32,0,24,0,0,0,96378909
15686_12_1558061422440763876,0,203,205,0,37,0,17,0,0,0,95334416
15686_12_1558061422628054496,0,209,193,0,31,0,23,0,0,0,71725880
15686_12_1558061422733340482,0,200,200,0,29,0,14,0,0,0,156965151
15686_12_1558061422960581779,0,210,194,0,33,0,24,0,0,0,85130617
15686_12_1558061423138504626,0,203,204,0,36,0,17,0,0,0,121347817
15686_12_1558061423317920227,0,204,201,0,34,0,18,0,0,0,80983020
15686_12_1558061423398937662,0,198,204,0,31,0,12,0,0,0,132284021
15686_12_1558061423565899403,0,202,201,0,32,0,16,0,0,0,120769500
15686_12_1558061423733567462,0,203,201,0,33,0,17,0,0,0,131168120
15686_12_1558061423864757845,0,200,204,0,33,0,14,0,0,0,173132854
15686_12_1558061424037929576,0,203,203,0,35,0,17,0,0,0,109245803
15686_12_1558061424207553352,0,218,215,0,62,0,27,0,0,0,75446423
15686_12_1558061424336879010,0,214,223,0,66,0,26,0,0,0,122159384
15686_12_1558061424507929036,0,214,219,0,62,0,27,0,0,0,117302332
15686_12_1558061424638706874,0,202,202,0,33,0,15,0,0,0,185479919
15686_12_1558061424824219987,0,203,201,0,33,0,17,0,0,0,174361326
15686_12_1558061425038687246,0,213,190,0,32,0,27,0,0,0,109067479
15686_12_1558061425147777272,0,209,196,0,34,0,23,0,0,0,105517533
15686_12_1558061425307485913,0,216,205,0,50,1,25,0,0,0,91800762
15686_12_1558061425459782326,0,213,191,0,33,0,27,0,0,0,67730759
