15666_12_1558061294470243016,0,212,219,0,60,0,25,0,0,0,147148897
15666_12_1558061294617428059,0,209,227,0,65,0,22,0,0,0,207079603
15666_12_1558061294867044569,0,208,226,0,63,0,21,0,0,0,170944495
15666_12_1558061295084067065,0,212,232,0,73,1,24,0,0,0,148667096
15666_12_1558061295302107542,0,204,202,0,35,0,17,0,0,0,194293984
15666_12_1558061295543813938,0,212,191,0,32,0,26,0,0,0,104591460
15666_12_1558061295790735672,0,214,230,0,73,0,28,0,0,0,155507693
15666_12_1558061295973455450,0,208,196,0,33,0,22,0,0,0,99315844
15666_12_1558061296112021691,0,215,222,0,66,0,28,0,0,0,102610684
15666_12_1558061296214655819,0,206,199,0,34,0,20,0,0,0,148917008
15666_12_1558061296396086570,0,212,191,0,32,0,26,0,0,0,107342401
15666_12_1558061296525990091,0,210,193,0,32,0,24,0,0,0,97047537
15666_12_1558061296696875323,0,202,201,0,32,0,16,0,0,0,149080525
15666_12_1558061296904965000,0,202,201,0,32,0,16,0,0,0,131482582
15666_12_1558061297136398556,0,213,194,0,36,1,26,0,0,0,141020551
15666_12_1558061297304272242,0,201,211,0,41,0,14,0,0,0,127058546
15666_12_1558061297463944258,0,207,198,0,34,0,21,0,0,0,102149549
15666_12_1558061297615637506,0,204,202,0,35,0,18,0,0,0,147345904
15666_12_1558061297776096545,0,213,225,0,67,1,24,0,0,0,122949116
15666_12_1558061297899067578,0,215,235,0,79,0,26,0,0,0,239737354
15666_12_1558061298138828493,0,207,214,0,50,0,19,0,0,0,186992344
15666_12_1558061298409286651,0,206,196,0,31,0,20,0,0,0,91394677
15666_12_1558061298556262985,0,211,221,0,61,0,24,0,0,0,195512281
15666_12_1558061298797709483,0,213,227,0,69,0,26,0,0,0,125967183
15666_12_1558061298952281531,0,202,198,0,29,0,16,0,0,0,136036882
15666_12_1558061299171991936,0,207,197,0,33,0,21,0,0,0,100234106
15666_12_1558061299323250814,0,204,199,0,32,0,18,0,0,0,124962220
15666_12_1558061299583978755,0,207,196,0,32,0,21,0,0,0,87306366
15666_12_1558061299716885688,0,202,202,0,33,0,16,0,0,0,100822897
15666_12_1558061299867029605,0,214,187,0,30,0,27,0,0,0,53929942
15666_12_1558061299969785484,0,207,196,0,32,0,21,0,0,0,68345846
15666_12_1558061300076297769,0,217,223,0,69,0,28,0,0,0,131115773
15666_12_1558061300241268585,0,203,199,0,31,0,17,0,0,0,109361972
15666_12_1558061300350656885,0,205,196,0,30,0,19,0,0,0,152425004
15666_12_1558061300552406385,0,207,194,0,30,0,21,0,0,0,90769687
15666_12_1558061300687815152,0,206,196,0,31,0,20,0,0,0,102053044
15666_12_1558061300789922187,0,202,201,0,32,0,16,0,0,0,153169057
15666_12_1558061300987051642,0,204,212,0,45,0,17,0,0,0,105001271
15666_12_1558061301128340333,0,208,191,0,28,0,22,0,0,0,122349407
15666_12_1558061301277313748,0,206,238,0,73,0,19,0,0,0,239663312
15666_12_1558061301517054365,0,213,240,0,82,0,24,0,0,0,266516490
15666_12_1558061301783624324,0,206,226,0,61,0,19,0,0,0,203926663
15666_12_1558061302040812687,0,214,238,0,81,0,26,0,0,0,76901992
15666_12_1558061302117742996,0,211,231,0,71,0,22,0,0,0,103990571
15666_12_1558061302221756439,0,212,227,0,68,0,25,0,0,0,85544549
15666_12_1558061302307320381,0,217,248,0,94,0,27,0,0,0,131164817
15666_12_1558061302497829206,0,213,189,0,31,0,27,0,0,0,41773316
15666_12_1558061302568823592,0,215,187,0,31,0,28,0,0,0,88953123
15666_12_1558061302698257274,0,209,194,0,32,0,23,0,0,0,159585738
15666_12_1558061302905355127,0,205,198,0,32,0,19,0,0,0,116116944
15666_12_1558061303043963793,0,202,198,0,29,0,16,0,0,0,131496687
15666_12_1558061303175483600,0,203,202,0,34,0,17,0,0,0,193051574
15666_12_1558061303414359359,0,210,217,0,56,0,22,0,0,0,192050658
15666_12_1558061303711802707,0,213,194,0,36,0,26,0,0,0,67980430
15666_12_1558061303811582854,0,210,192,0,31,0,23,0,0,0,83656322
15666_12_1558061303929402302,0,211,222,0,62,0,23,0,0,0,167774952
15666_12_1558061304153180183,0,201,200,0,30,0,15,0,0,0,65165327
15666_12_1558061304263490437,0,208,227,0,64,0,22,0,0,0,105483916
15666_12_1558061304410091024,0,209,224,0,62,0,22,0,0,0,150172942
15666_12_1558061304644237996,0,216,248,0,93,0,27,0,0,0,197897758
15666_12_1558061304897203617,0,213,221,0,63,0,26,0,0,0,182584588
15666_12_1558061305105338282,0,210,194,0,33,0,24,0,0,0,131571914
15666_12_1558061305273855552,0,205,200,0,34,0,19,0,0,0,92424884
15666_12_1558061305431643932,0,212,195,0,36,0,26,0,0,0,130564495
15666_12_1558061305644593252,0,202,201,0,32,0,16,0,0,0,88028213
15666_12_1558061305814719464,0,205,196,0,30,0,19,0,0,0,82282520
15666_12_1558061305987421625,0,205,202,0,36,0,19,0,0,0,101179220
15666_12_1558061306131602581,0,202,204,0,35,0,16,0,0,0,125973720
15666_12_1558061306334985594,0,202,200,0,31,0,16,0,0,0,102715781
15666_12_1558061306469950901,0,207,201,0,37,0,21,0,0,0,130596970
15666_12_1558061306600576082,0,209,209,0,47,0,22,0,0,0,93983861
15666_12_1558061306717827788,0,208,222,0,59,0,21,0,0,0,62696230
15666_12_1558061306861562049,0,204,205,0,38,0,18,0,0,0,58644295
15666_12_1558061306944971448,0,209,207,0,45,0,22,0,0,0,62357579
15666_12_1558061307025944783,0,212,197,0,38,0,25,0,0,0,58402231
15666_12_1558061307213881529,0,214,187,0,30,0,28,0,0,0,112607215
15666_12_1558061307405884885,0,211,231,0,71,0,24,0,0,0,104409023
15666_12_1558061307510358971,0,214,219,0,62,0,27,0,0,0,149323179
15666_12_1558061307659708072,0,209,220,0,58,0,23,0,0,0,176575307
15666_12_1558061307836320242,0,208,219,0,56,0,20,0,0,0,248808055
15666_12_1558061308122394693,0,207,196,0,32,0,21,0,0,0,105710433
15666_12_1558061308228154611,0,202,207,0,38,0,15,0,0,0,148836440
15666_12_1558061308431865579,0,207,195,0,31,0,20,0,0,0,138451649
15666_12_1558061308616661037,0,211,189,0,29,0,25,0,0,0,117587555
15666_12_1558061308788514564,0,212,233,0,74,0,26,0,0,0,151116611
15666_12_1558061308991890349,0,197,224,0,50,0,11,0,0,0,200014052
15666_12_1558061309340450527,0,207,197,0,33,0,21,0,0,0,95785437
15666_12_1558061309495548630,0,212,192,0,33,0,26,0,0,0,132177684
15666_12_1558061309708132280,0,211,215,0,55,0,24,0,0,0,164786588
15666_12_1558061309872945074,0,210,193,0,32,0,24,0,0,0,134882481
15666_12_1558061310055157478,0,214,216,0,59,0,27,0,0,0,113052015
15666_12_1558061310259112731,0,209,196,0,34,0,23,0,0,0,150252880
15666_12_1558061310409404125,0,206,199,0,34,0,20,0,0,0,138383896
15666_12_1558061310616002623,0,213,194,0,36,0,27,0,0,0,78726579
15666_12_1558061310723050833,0,202,201,0,32,0,16,0,0,0,124919800
15666_12_1558061310951979801,0,207,196,0,32,0,21,0,0,0,161511868
15666_12_1558061311244006757,0,206,203,0,38,0,20,0,0,0,66852342
15666_12_1558061311359198035,0,205,198,0,32,0,19,0,0,0,96883155
15666_12_1558061311507838304,0,204,198,0,31,0,18,0,0,0,173604677
15666_12_1558061311718725791,0,210,195,0,34,0,24,0,0,0,134564886
15666_12_1558061311894964893,0,209,217,0,55,0,20,0,0,0,121868822
15666_12_1558061312059705273,0,201,227,0,57,0,15,0,0,0,127613006
15666_12_1558061312203925682,0,204,199,0,32,0,18,0,0,0,57392674
15666_12_1558061312261363317,0,195,208,0,32,0,8,0,0,0,175792084
15666_12_1558061312471426445,0,203,200,0,32,0,16,0,0,0,154769663
15666_12_1558061312626222935,0,203,216,0,48,0,17,0,0,0,202678642
15666_12_1558061312828933905,0,208,222,0,59,0,22,0,0,0,173305927
15666_12_1558061313032298079,0,228,209,0,32,0,24,0,0,0,60490244
15666_12_1558061313124014162,0,205,197,0,31,0,19,0,0,0,84308949
15666_12_1558061313208354658,0,202,202,0,33,0,16,0,0,0,75246084
15666_12_1558061313324220439,0,206,201,0,36,0,19,0,0,0,123644957
15666_12_1558061313497283159,0,216,195,0,40,1,27,0,0,0,112928974
15666_12_1558061313668117217,0,208,197,0,34,0,21,0,0,0,236810131
15666_12_1558061313904960940,0,207,200,0,36,0,21,0,0,0,162268071
15666_12_1558061314095731741,0,203,202,0,34,0,17,0,0,0,82411787
15666_12_1558061314178190709,0,200,204,0,33,0,14,0,0,0,99674603
15666_12_1558061314341004261,0,207,194,0,30,0,21,0,0,0,109927502
15666_12_1558061314514971344,0,203,205,0,37,0,16,0,0,0,201538125
15666_12_1558061314781677396,0,203,198,0,30,0,17,0,0,0,123958174
15666_12_1558061314935979365,0,204,199,0,32,0,18,0,0,0,96337788
15666_12_1558061315032340896,0,207,198,0,34,0,21,0,0,0,148582397
15666_12_1558061315180965432,0,202,205,0,36,0,16,0,0,0,149556631
15666_12_1558061315364374249,0,215,248,0,92,0,27,0,0,0,174313221
15666_12_1558061315576503447,0,200,205,0,34,0,14,0,0,0,114528858
15666_12_1558061315732048130,0,212,213,0,54,0,25,0,0,0,148816868
15666_12_1558061315880897372,0,214,222,0,65,0,28,0,0,0,233844202
15666_12_1558061316147893998,0,208,194,0,31,0,22,0,0,0,133205916
15666_12_1558061316320855897,0,199,205,0,33,0,12,0,0,0,131413158
15666_12_1558061316564700191,0,209,196,0,34,0,23,0,0,0,103164019
15666_12_1558061316667890559,0,204,199,0,32,0,17,0,0,0,140366489
15666_12_1558061316924579394,0,213,230,0,72,0,27,0,0,0,239439176
15666_12_1558061317275798845,0,210,223,0,62,0,24,0,0,0,109061008
15666_12_1558061317446151298,0,202,210,0,41,0,13,0,0,0,138200825
15666_12_1558061317614518204,0,210,198,0,37,0,24,0,0,0,145019346
15666_12_1558061317813166307,0,200,206,0,35,0,14,0,0,0,119439590
15666_12_1558061317964010656,0,209,196,0,34,0,23,0,0,0,117210414
15666_12_1558061318170432638,0,207,194,0,30,0,21,0,0,0,87040666
15666_12_1558061318310963794,0,210,199,0,38,0,24,0,0,0,152889206
15666_12_1558061318463876291,0,206,202,0,37,0,20,0,0,0,150460901
15666_12_1558061318614360238,0,203,203,0,35,0,17,0,0,0,173045130
15666_12_1558061318824045346,0,215,191,0,35,0,28,0,0,0,60496595
15666_12_1558061318920283355,0,206,201,0,36,0,20,0,0,0,87617311
15666_12_1558061319045414578,0,213,190,0,32,0,27,0,0,0,152806029
15666_12_1558061319247942505,0,203,200,0,32,0,17,0,0,0,164807335
15666_12_1558061319457510796,0,209,194,0,32,1,22,0,0,0,82824194
15666_12_1558061319585850124,0,206,200,0,35,0,20,0,0,0,150813984
15666_12_1558061319844501525,0,211,192,0,32,0,25,0,0,0,100525381
15666_12_1558061320011146841,0,213,191,0,33,0,26,0,0,0,66309436
15666_12_1558061320127035765,0,208,196,0,33,0,22,0,0,0,128640572
15666_12_1558061320300095313,0,211,215,0,55,0,25,0,0,0,233358794
15666_12_1558061320576036668,0,213,241,0,83,0,26,0,0,0,191963739
15666_12_1558061320768029272,0,211,233,0,73,0,25,0,0,0,225538089
15666_12_1558061321059818422,0,204,200,0,33,0,18,0,0,0,106511079
15666_12_1558061321210197855,0,207,197,0,33,0,21,0,0,0,98924618
15666_12_1558061321309157658,0,200,210,0,39,0,14,0,0,0,126440782
15666_12_1558061321536012954,0,215,190,0,34,1,27,0,0,0,117098782
15666_12_1558061321757147191,0,203,205,0,37,0,16,0,0,0,93949206
15666_12_1558061321899130222,0,198,206,0,33,0,12,0,0,0,151094413
15666_12_1558061322139709676,0,211,192,0,32,0,25,0,0,0,92677301
15666_12_1558061322324091000,0,209,203,0,41,0,22,0,0,0,116585585
15666_12_1558061322480738519,0,202,206,0,37,0,16,0,0,0,131397033
15666_12_1558061322662660092,0,208,193,0,30,0,22,0,0,0,85625887
15666_12_1558061322808036683,0,203,199,0,31,0,17,0,0,0,175522494
15666_12_1558061323048256090,0,208,197,0,34,0,22,0,0,0,79923328
15666_12_1558061323177813906,0,209,223,0,61,0,23,0,0,0,168611221
15666_12_1558061323438372887,0,207,197,0,33,0,21,0,0,0,71262315
15666_12_1558061323576008869,0,206,193,0,28,0,20,0,0,0,116583695
15666_12_1558061323692616775,0,206,198,0,33,0,20,0,0,0,136425952
15666_12_1558061323876956745,0,202,204,0,35,0,16,0,0,0,150470741
15666_12_1558061324051973849,0,213,234,0,76,0,27,0,0,0,221941014
15666_12_1558061324273947295,0,205,215,0,49,0,19,0,0,0,126323103
15666_12_1558061324447211428,0,195,212,0,36,0,8,0,0,0,171453276
15666_12_1558061324654750588,0,208,196,0,33,0,21,0,0,0,139614594
15666_12_1558061324794389251,0,200,201,0,30,0,14,0,0,0,151006799
15666_12_1558061324967980014,0,198,206,0,33,0,12,0,0,0,116395889
15666_12_1558061325216918681,0,203,246,0,78,0,15,0,0,0,129908684
15666_12_1558061325363150109,0,208,233,0,70,0,21,0,0,0,239869425
15666_12_1558061325655731230,0,203,202,0,34,0,17,0,0,0,92810400
15666_12_1558061325864026820,0,204,207,0,40,0,16,0,0,0,128303562
15666_12_1558061326044166920,0,200,208,0,37,0,13,0,0,0,111276381
15666_12_1558061326217013963,0,200,210,0,39,0,14,0,0,0,127048412
15666_12_1558061326387647677,0,204,207,0,40,0,18,0,0,0,156580792
15666_12_1558061326544254876,0,208,197,0,34,0,22,0,0,0,131419019
15666_12_1558061326675694538,0,199,203,0,31,0,13,0,0,0,113670364
15666_12_1558061326829149023,0,209,198,0,36,0,22,0,0,0,82612110
15666_12_1558061326953787849,0,202,201,0,32,0,16,0,0,0,190778797
15666_12_1558061327174756864,0,209,197,0,35,0,21,0,0,0,188158715
15666_12_1558061327391970191,0,209,196,0,34,0,23,0,0,0,136126061
15666_12_1558061327597418878,0,200,201,0,30,0,14,0,0,0,106436457
15666_12_1558061327703893776,0,207,198,0,34,0,20,0,0,0,181463918
15666_12_1558061327885383046,0,210,197,0,36,0,24,0,0,0,142375575
15666_12_1558061328114728174,0,211,220,0,60,0,25,0,0,0,80479595
15666_12_1558061328195235365,0,212,190,0,31,0,26,0,0,0,114050988
15666_12_1558061328309320619,0,203,208,0,40,0,16,0,0,0,167542857
15666_12_1558061328476896455,0,200,204,0,33,0,13,0,0,0,191503076
15666_12_1558061328771886692,0,213,187,0,29,0,27,0,0,0,102540300
15666_12_1558061328923927173,0,211,218,0,58,0,22,0,0,0,147074293
15666_12_1558061329115915401,0,204,201,0,34,0,17,0,0,0,111411352
15666_12_1558061329227354570,0,206,201,0,36,0,20,0,0,0,119361950
15666_12_1558061329413267619,0,213,208,0,50,1,24,0,0,0,122414296
15666_12_1558061329535708298,0,214,212,0,55,0,26,0,0,0,176814326
15666_12_1558061329753788066,0,208,210,0,47,1,21,0,0,0,121311570
15666_12_1558061329875127224,0,201,202,0,32,0,15,0,0,0,125797463
15666_12_1558061330051626858,0,213,227,0,69,1,26,0,0,0,49140471
15666_12_1558061330130659203,0,201,198,0,28,0,15,0,0,0,111569620
15666_12_1558061330279680845,0,203,203,0,35,0,17,0,0,0,92010665
15666_12_1558061330371713989,0,198,208,0,35,0,12,0,0,0,149059168
15666_12_1558061330571718488,0,207,195,0,31,0,21,0,0,0,109287311
15666_12_1558061330729118392,0,205,196,0,30,0,19,0,0,0,86873475
15666_12_1558061330918495394,0,212,216,0,57,0,25,0,0,0,105829730
15666_12_1558061331024348254,0,206,224,0,59,0,20,0,0,0,230999054
15666_12_1558061331349414648,0,201,207,0,37,0,15,0,0,0,131872527
15666_12_1558061331540661191,0,210,191,0,30,0,24,0,0,0,134445594
15666_12_1558061331727603365,0,205,198,0,32,0,18,0,0,0,136123239
15666_12_1558061331924507042,0,202,202,0,33,0,16,0,0,0,136999159
15666_12_1558061332061534920,0,205,202,0,36,0,19,0,0,0,174682904
15666_12_1558061332310150554,0,204,201,0,34,0,18,0,0,0,88373434
15666_12_1558061332462730240,0,207,198,0,34,0,21,0,0,0,116451460
15666_12_1558061332741790539,0,209,232,0,70,0,23,0,0,0,146025458
15666_12_1558061332936238365,0,215,229,0,73,0,26,0,0,0,116975030
15666_12_1558061333191604454,0,209,201,0,39,0,23,0,0,0,69038889
15666_12_1558061333354081623,0,205,200,0,34,0,19,0,0,0,121559443
15666_12_1558061333540503834,0,209,203,0,41,0,22,0,0,0,152656785
15666_12_1558061333736093177,0,209,191,0,29,0,23,0,0,0,154282375
15666_12_1558061333992967833,0,206,204,0,39,0,19,0,0,0,100475239
15666_12_1558061334151885066,0,205,201,0,35,0,19,0,0,0,93109379
15666_12_1558061334291806610,0,210,192,0,31,0,24,0,0,0,81205669
15666_12_1558061334463566942,0,200,201,0,30,0,14,0,0,0,121086422
15666_12_1558061334634278126,0,205,214,0,48,0,18,0,0,0,121805887
15666_12_1558061334855115370,0,204,197,0,30,0,18,0,0,0,148848860
15666_12_1558061335055618534,0,202,203,0,34,0,16,0,0,0,152363425
15666_12_1558061335208049432,0,199,204,0,32,0,13,0,0,0,133523530
15666_12_1558061335341595148,0,204,200,0,33,0,18,0,0,0,150055326
15666_12_1558061335575653793,0,215,221,0,65,1,26,0,0,0,53480368
15666_12_1558061335657945932,0,205,202,0,36,0,19,0,0,0,78184632
15666_12_1558061335765213959,0,205,199,0,33,0,19,0,0,0,113396698
15666_12_1558061335915819927,0,213,217,0,59,0,25,0,0,0,136962443
15666_12_1558061336124219721,0,214,188,0,31,0,27,0,0,0,107606886
15666_12_1558061336274711710,0,210,194,0,33,0,24,0,0,0,141267576
15666_12_1558061336463858548,0,204,202,0,35,0,18,0,0,0,146236217
15666_12_1558061336610124073,0,211,198,0,38,1,24,0,0,0,46424368
15666_12_1558061336776021077,0,203,199,0,31,0,17,0,0,0,116337174
15666_12_1558061336942082566,0,199,204,0,32,0,13,0,0,0,129664674
15666_12_1558061337112025151,0,209,214,0,52,0,23,0,0,0,109879188
15666_12_1558061337280210013,0,204,197,0,30,0,18,0,0,0,75767650
15666_12_1558061337393533751,0,207,195,0,31,0,21,0,0,0,97044634
15666_12_1558061337490628814,0,197,205,0,31,0,10,0,0,0,133320813
15666_12_1558061337716074371,0,210,190,0,29,0,24,0,0,0,90866801
15666_12_1558061337877939163,0,214,230,0,73,0,27,0,0,0,159172520
15666_12_1558061338095867632,0,204,198,0,31,0,18,0,0,0,85507995
15666_12_1558061338234709338,0,206,200,0,35,0,20,0,0,0,102190479
15666_12_1558061338383976786,0,210,191,0,30,0,24,0,0,0,80172725
15666_12_1558061338531920242,0,215,215,0,59,0,27,0,0,0,118745602
15666_12_1558061338650691815,0,209,239,0,77,0,23,0,0,0,181879902
15666_12_1558061338875851058,0,206,201,0,36,0,20,0,0,0,151006262
15666_12_1558061339100046796,0,202,203,0,34,0,16,0,0,0,119892551
15666_12_1558061339352378838,0,204,199,0,32,0,18,0,0,0,90012989
15666_12_1558061339490229643,0,207,195,0,31,0,21,0,0,0,66700707
15666_12_1558061339666743214,0,207,197,0,33,0,21,0,0,0,112381552
15666_12_1558061339822760626,0,210,199,0,38,0,23,0,0,0,168185045
15666_12_1558061340045469385,0,208,198,0,35,0,22,0,0,0,121159106
15666_12_1558061340215941653,0,204,196,0,29,0,18,0,0,0,132496797
15666_12_1558061340399838239,0,211,193,0,33,0,25,0,0,0,115062907
15666_12_1558061340557424171,0,204,201,0,34,0,18,0,0,0,126302583
15666_12_1558061340757051118,0,207,196,0,32,0,21,0,0,0,106116073
15666_12_1558061340905314934,0,204,204,0,37,0,18,0,0,0,215308021
15666_12_1558061341168039413,0,204,204,0,37,0,18,0,0,0,86200542
15666_12_1558061341307795443,0,204,195,0,28,0,18,0,0,0,107542541
15666_12_1558061341462387358,0,203,204,0,36,0,17,0,0,0,132522310
15666_12_1558061341628176230,0,209,196,0,34,0,22,0,0,0,100867537
15666_12_1558061341864090203,0,212,219,0,60,0,26,0,0,0,143171892
15666_12_1558061342074743493,0,206,210,0,45,0,20,0,0,0,138261903
15666_12_1558061342352894237,0,209,213,0,51,0,21,0,0,0,114300477
15666_12_1558061342530088624,0,200,203,0,32,0,14,0,0,0,133910959
15666_12_1558061342805205404,0,211,199,0,39,0,25,0,0,0,70021300
15666_12_1558061342918480532,0,210,211,0,50,0,21,0,0,0,93952168
15666_12_1558061343012453198,0,201,203,0,33,0,15,0,0,0,222826291
15666_12_1558061343333849354,0,207,198,0,34,0,20,0,0,0,137486433
15666_12_1558061343491893016,0,206,193,0,28,0,20,0,0,0,161349878
15666_12_1558061343794086576,0,206,199,0,34,0,20,0,0,0,157767200
15666_12_1558061344069413141,0,209,193,0,31,0,23,0,0,0,80186962
15666_12_1558061344198281638,0,210,195,0,34,0,24,0,0,0,120330365
15666_12_1558061344393132688,0,207,197,0,33,0,21,0,0,0,166592855
15666_12_1558061344600577019,0,212,219,0,60,0,26,0,0,0,105300960
15666_12_1558061344824396759,0,204,200,0,33,0,18,0,0,0,92919156
15666_12_1558061344965514341,0,207,195,0,31,0,21,0,0,0,90707086
15666_12_1558061345134217147,0,214,210,0,53,0,27,0,0,0,55841022
15666_12_1558061345190083217,0,206,200,0,35,0,20,0,0,0,168318252
15666_12_1558061345358436277,0,199,207,0,35,0,13,0,0,0,144999135
15666_12_1558061345543948353,0,203,205,0,37,0,17,0,0,0,162364729
15666_12_1558061345754749767,0,200,202,0,31,0,13,0,0,0,111463268
15666_12_1558061345910481704,0,203,198,0,30,0,17,0,0,0,133624200
15666_12_1558061346066554951,0,209,194,0,32,0,23,0,0,0,161359904
15666_12_1558061346227939296,0,208,194,0,31,0,22,0,0,0,212771930
15666_12_1558061346512502589,0,202,203,0,34,0,16,0,0,0,146495432
15666_12_1558061346659030448,0,205,207,0,41,0,19,0,0,0,172524451
15666_12_1558061346875039498,0,206,197,0,32,0,20,0,0,0,111431450
15666_12_1558061347019931542,0,205,197,0,31,0,18,0,0,0,127338267
15666_12_1558061347147291202,0,207,195,0,31,0,21,0,0,0,85735923
15666_12_1558061347291300182,0,209,199,0,37,0,23,0,0,0,120331526
15666_12_1558061347456725050,0,199,202,0,30,0,13,0,0,0,105997186
15666_12_1558061347602226734,0,206,201,0,36,0,20,0,0,0,124953688
15666_12_1558061347777327185,0,199,205,0,33,0,12,0,0,0,183750544
15666_12_1558061348051905257,0,208,211,0,48,0,20,0,0,0,128791102
15666_12_1558061348240368228,0,205,198,0,32,0,18,0,0,0,141025089
15666_12_1558061348381435527,0,199,204,0,32,0,13,0,0,0,182254732
15666_12_1558061348609080609,0,205,200,0,34,0,19,0,0,0,102480985
15666_12_1558061348756020880,0,213,186,0,28,0,27,0,0,0,72349196
15666_12_1558061348864230303,0,203,198,0,30,0,17,0,0,0,178343996
15666_12_1558061349042610330,0,199,203,0,31,0,13,0,0,0,154822842
15666_12_1558061349197483855,0,206,197,0,32,0,20,0,0,0,134298013
15666_12_1558061349384186795,0,204,203,0,36,0,18,0,0,0,107620625
15666_12_1558061349544915155,0,207,200,0,36,0,21,0,0,0,121395398
15666_12_1558061349708373242,0,208,199,0,36,0,21,0,0,0,143419010
15666_12_1558061349851816818,0,205,202,0,36,0,18,0,0,0,150803362
15666_12_1558061350044275461,0,199,208,0,36,0,13,0,0,0,165639287
15666_12_1558061350248102507,0,203,199,0,31,0,17,0,0,0,108263562
15666_12_1558061350382745591,0,202,201,0,32,0,15,0,0,0,110902766
15666_12_1558061350518200126,0,208,197,0,34,0,22,0,0,0,83853931
15666_12_1558061350647106734,0,202,200,0,31,0,16,0,0,0,125993538
15666_12_1558061350796257555,0,207,199,0,35,0,20,0,0,0,137073370
15666_12_1558061350980204573,0,209,196,0,34,1,22,0,0,0,133382173
15666_12_1558061351113618512,0,201,217,0,47,0,15,0,0,0,146550738
15666_12_1558061351315964931,0,208,199,0,36,0,22,0,0,0,151460521
15666_12_1558061351500118005,0,213,221,0,63,1,26,0,0,0,64702937
15666_12_1558061351612124686,0,206,200,0,35,0,20,0,0,0,153083472
15666_12_1558061351812674998,0,203,200,0,32,0,16,0,0,0,138580989
15666_12_1558061351999611169,0,207,196,0,32,0,20,0,0,0,111460195
15666_12_1558061352111091809,0,201,205,0,35,0,15,0,0,0,129954555
15666_12_1558061352315911544,0,207,198,0,34,0,21,0,0,0,112705098
15666_12_1558061352495313047,0,208,224,0,61,0,22,0,0,0,132834114
15666_12_1558061352727837972,0,211,190,0,30,0,25,0,0,0,71417176
15666_12_1558061352901345707,0,208,222,0,59,0,19,0,0,0,131124585
15666_12_1558061353032493900,0,200,203,0,32,0,14,0,0,0,142794671
15666_12_1558061353216154623,0,199,206,0,34,0,13,0,0,0,130315048
15666_12_1558061353408246882,0,204,201,0,34,0,18,0,0,0,118929586
15666_12_1558061353571860898,0,206,198,0,33,0,20,0,0,0,113790075
15666_12_1558061353739847304,0,207,196,0,32,0,21,0,0,0,112380113
15666_12_1558061353954806390,0,200,202,0,31,0,14,0,0,0,106363696
15666_12_1558061354061194714,0,202,201,0,32,0,16,0,0,0,150986227
15666_12_1558061354260252277,0,209,212,0,50,0,22,0,0,0,138979654
15666_12_1558061354439086989,0,202,200,0,31,0,16,0,0,0,88212249
15666_12_1558061354594988785,0,214,209,0,52,0,27,0,0,0,110293696
15666_12_1558061354904666988,0,210,232,0,71,0,24,0,0,0,144061862
15666_12_1558061355081345601,0,213,221,0,63,0,25,0,0,0,223113237
15666_12_1558061355304491872,0,214,228,0,71,0,28,0,0,0,233513932
15666_12_1558061355607708275,0,205,197,0,31,0,19,0,0,0,96620518
15666_12_1558061355736932384,0,212,193,0,34,0,25,0,0,0,68456375
15666_12_1558061355896086822,0,204,198,0,31,0,18,0,0,0,153464354
15666_12_1558061356087958711,0,207,194,0,30,0,21,0,0,0,123746226
15666_12_1558061356300151137,0,211,192,0,32,0,25,0,0,0,119252421
15666_12_1558061356439685480,0,205,200,0,34,0,19,0,0,0,124779585
15666_12_1558061356599440432,0,209,195,0,33,0,22,0,0,0,114803154
15666_12_1558061356807546446,0,208,197,0,34,0,21,0,0,0,98481653
15666_12_1558061356948490753,0,204,199,0,32,0,18,0,0,0,126076729
15666_12_1558061357114091415,0,212,190,0,31,0,26,0,0,0,55237941
15666_12_1558061357236101262,0,205,203,0,37,0,18,0,0,0,142628787
15666_12_1558061357426424025,0,201,204,0,34,0,15,0,0,0,107991066
15666_12_1558061357571840260,0,203,202,0,34,0,17,0,0,0,115339520
15666_12_1558061357771880431,0,205,202,0,36,0,18,0,0,0,90790654
15666_12_1558061357899958175,0,208,212,0,49,0,21,0,0,0,183439754
15666_12_1558061358120500896,0,209,203,0,41,0,23,0,0,0,123611528
15666_12_1558061358314116918,0,212,230,0,71,0,24,0,0,0,163618190
15666_12_1558061358513505635,0,205,226,0,60,0,19,0,0,0,182819862
15666_12_1558061358744587426,0,203,200,0,32,0,16,0,0,0,87412247
15666_12_1558061358947135919,0,212,191,0,32,0,25,0,0,0,88734148
15666_12_1558061359035922315,0,210,195,0,34,0,24,0,0,0,141072128
15666_12_1558061359232991710,0,208,202,0,39,0,22,0,0,0,112494186
15666_12_1558061359389095457,0,208,218,0,55,0,21,0,0,0,99959798
15666_12_1558061359525285133,0,206,203,0,38,0,20,0,0,0,138123292
15666_12_1558061359719552746,0,210,201,0,40,0,21,0,0,0,215516904
15666_12_1558061360048101633,0,202,202,0,33,0,16,0,0,0,113495023
15666_12_1558061360216575826,0,203,202,0,34,0,17,0,0,0,145619936
15666_12_1558061360411905607,0,205,201,0,35,0,18,0,0,0,163401460
15666_12_1558061360627382468,0,202,201,0,32,0,15,0,0,0,174055630
15666_12_1558061360835951508,0,202,205,0,36,0,16,0,0,0,127505599
15666_12_1558061360988618994,0,205,198,0,32,0,19,0,0,0,146090262
15666_12_1558061361191103898,0,209,193,0,31,0,21,0,0,0,124738383
