15692_12_1558061340360403638,0,1357128,21301118,0,74093602,0,18202848,0,0,0,114954696
15692_12_1558061340520088691,0,1417452,21705257,0,116635035,0,24015391,0,0,0,163773135
15692_12_1558061340727184750,0,1722135,22934832,0,142024937,0,45432872,0,0,0,212114776
15692_12_1558061340988512588,0,1485628,21938614,0,103704595,0,18783462,0,0,0,145912299
15692_12_1558061341207794250,0,1352038,21239451,0,38693561,0,21779812,0,0,0,83064862
15692_12_1558061341332393786,0,1518700,23907219,0,135781680,0,30969466,0,0,0,192177065
15692_12_1558061341559139221,0,1454925,21314852,0,92406238,0,18726151,0,0,0,133902166
15692_12_1558061341742103876,0,1395917,21031988,0,107967719,0,20121991,0,0,0,150517615
15692_12_1558061341931299236,0,1640818,22594371,0,109610335,0,19851557,0,0,0,153697081
15692_12_1558061342128668895,0,1380061,21006785,0,90120717,0,18709643,0,0,0,131217206
15692_12_1558061342289633389,0,1506880,21347781,0,98945283,0,10304788,0,0,0,132104732
15692_12_1558061342421758651,0,1329694,22878014,0,148905951,0,15918053,0,0,0,189031712
15692_12_1558061342642578694,0,1508109,23192015,0,137267656,0,25219723,0,0,0,187187503
15692_12_1558061342871816783,0,1583055,22519705,0,46582139,0,37719283,0,0,0,108404182
15692_12_1558061343011879106,0,1966103,21059818,0,55692142,0,34205580,0,0,0,112923643
15692_12_1558061343184120041,0,1507093,22361502,0,58995578,0,17633739,0,0,0,100497912
15692_12_1558061343284644733,0,1633191,22417345,0,140233924,0,26273952,0,0,0,190558412
15692_12_1558061343475312966,0,1301152,20172018,0,128929315,0,27325803,0,0,0,177728288
15692_12_1558061343682218939,0,1377166,20132638,0,115039142,0,30297085,0,0,0,166846031
15692_12_1558061343849089562,0,1404448,22095398,0,131671698,0,14227461,0,0,0,169399005
15692_12_1558061344068786002,0,1285705,20720690,0,65656512,0,17672923,0,0,0,105335830
15692_12_1558061344226250203,0,1441257,22630211,0,132230085,0,28714554,0,0,0,185016107
15692_12_1558061344454858135,0,1565801,21198053,0,99458364,0,14234624,0,0,0,136456842
15692_12_1558061344591335091,0,1346281,20679451,0,62679932,0,11819969,0,0,0,96525633
15692_12_1558061344734215724,0,1464587,21660527,0,95898120,0,16229257,0,0,0,135252491
15692_12_1558061344916683776,0,1410128,21111402,0,94351050,0,23074368,0,0,0,139946948
15692_12_1558061345098559872,0,1410331,20614213,0,124065056,0,11821731,0,0,0,157911331
15692_12_1558061345256538827,0,1354032,21736708,0,137800537,0,14016877,0,0,0,174908154
15692_12_1558061345493279049,0,1232199,20311169,0,71580286,0,11151348,0,0,0,104275002
15692_12_1558061345661546419,0,1490186,22482042,0,64767185,0,59487917,0,0,0,148227330
15692_12_1558061345891065963,0,1400854,21184766,0,104744555,0,27281130,0,0,0,154611305
15692_12_1558061346074444985,0,1515003,20735207,0,96854141,0,24388582,0,0,0,143492933
15692_12_1558061346275782290,0,1485565,22728511,0,115302681,0,22019517,0,0,0,161536274
15692_12_1558061346437353427,0,1333128,20864828,0,94090998,48996,15976727,0,0,0,132314677
15692_12_1558061346607937442,0,1319368,21522610,0,130577408,0,16189445,0,0,0,169608831
15692_12_1558061346858696797,0,1169565,19796911,0,88224321,0,16456511,0,0,0,125647308
15692_12_1558061347005432489,0,1236026,19172813,0,110865147,0,7672537,0,0,0,138946523
15692_12_1558061347191935794,0,1454045,21249993,0,61378734,0,23372035,0,0,0,107454807
15692_12_1558061347299426156,0,1635758,22797292,0,60644320,0,31336124,0,0,0,116413494
15692_12_1558061347415869172,0,1337518,20212314,0,110971633,0,14074093,0,0,0,146595558
15692_12_1558061347603710035,0,1504997,22941503,0,99858214,0,19780570,0,0,0,144085284
15692_12_1558061347747843367,0,1340196,21102882,0,144501565,0,24211435,0,0,0,191156078
15692_12_1558061347995786501,0,1328671,19495026,0,103276911,0,9960905,0,0,0,134061513
15692_12_1558061348200561289,0,1386948,19269250,0,62826501,0,15238916,0,0,0,98721615
15692_12_1558061348319661961,0,1290419,19793999,0,177194991,0,5519019,0,0,0,203798428
15692_12_1558061348563935236,0,1308328,20458844,0,91648108,0,23259904,0,0,0,136675184
15692_12_1558061348700638040,0,1464655,20107470,0,129599011,0,26360102,0,0,0,177531238
15692_12_1558061348978301102,0,1331110,20423932,0,33064053,0,24677722,0,0,0,79496817
15692_12_1558061349057837222,0,1461806,21287260,0,69389105,0,18998707,0,0,0,111136878
15692_12_1558061349208833406,0,1467613,21827609,0,161471327,0,18183870,0,0,0,202950419
15692_12_1558061349450251997,0,1408828,20705973,0,50702064,0,30367169,0,0,0,103184034
15692_12_1558061349595838092,0,1407061,21170355,0,45450021,47929,19436820,0,0,0,87512186
15692_12_1558061349726848867,0,1622287,22198257,0,130067961,0,21847875,0,0,0,175736380
15692_12_1558061349949839076,0,1483390,20205026,0,68261875,0,27801631,0,0,0,117751922
15692_12_1558061350067616278,0,1467860,21336186,0,92305415,0,30376786,0,0,0,145486247
15692_12_1558061350213127405,0,1219644,18911202,0,96367385,0,15266979,0,0,0,131765210
15692_12_1558061350370970420,0,1105166,17638156,0,88186063,0,11963493,0,0,0,118892878
15692_12_1558061350587802539,0,1492620,21103441,0,46032937,0,25168969,0,0,0,93797967
15692_12_1558061350727292356,0,1308751,20126244,0,91870508,0,25253938,0,0,0,138559441
15692_12_1558061350950018102,0,1331952,20354724,0,48955917,0,18768062,0,0,0,89410655
15692_12_1558061351039463426,0,1357039,20198686,0,148950993,0,16509036,0,0,0,187015754
15692_12_1558061351244867391,0,1436519,20272152,0,69843231,0,18830279,0,0,0,110382181
15692_12_1558061351509151294,0,1217280,19948845,0,68818378,0,14625067,0,0,0,104609570
15692_12_1558061351613781518,0,1495387,20543535,0,115728550,0,23610147,0,0,0,161377619
15692_12_1558061351871778220,0,1370351,19654647,0,63724508,0,25967798,0,0,0,110717304
15692_12_1558061352102406111,0,1158239,18269049,0,55385655,0,18702451,0,0,0,93515394
15692_12_1558061352274756842,0,1461653,20123155,0,35532339,0,27443596,0,0,0,84560743
15692_12_1558061352494741335,0,1688273,21910644,0,45990998,0,30322248,0,0,0,99912163
15692_12_1558061352642337098,0,1485114,20834220,0,62290661,0,32064093,0,0,0,116674088
15692_12_1558061352791983631,0,1246081,20824372,0,164384438,0,25628685,0,0,0,212083576
15692_12_1558061353031918366,0,1211425,19307958,0,63770988,0,27002444,0,0,0,111292815
15692_12_1558061353178850329,0,1380519,20203342,0,63778815,0,12438294,0,0,0,97800970
15692_12_1558061353327884583,0,1427933,22389620,0,106040365,0,21242867,0,0,0,151100785
15692_12_1558061353479011217,0,1286645,20148129,0,85307139,0,17374193,0,0,0,124116106
15692_12_1558061353650438494,0,1520389,20672107,0,95045898,0,49882219,0,0,0,167120613
15692_12_1558061353916290792,0,1413291,20987882,0,77475769,0,22133156,0,0,0,122010098
15692_12_1558061354095447715,0,1321045,21670024,0,151791848,0,16445162,0,0,0,191228079
15692_12_1558061354331699738,0,1343534,21602456,0,115872851,0,12590514,0,0,0,151409355
15692_12_1558061354523496611,0,1210538,19499641,0,71742236,0,11159457,0,0,0,103611872
15692_12_1558061354668112775,0,1473313,21389771,0,52671225,0,27468460,0,0,0,103002769
15692_12_1558061354771142916,0,1423664,20931590,0,156608175,0,22571719,0,0,0,201535148
15692_12_1558061355024741445,0,1694225,23415557,0,85794417,0,44353514,0,0,0,155257713
15692_12_1558061355233928847,0,1374568,20114747,0,50717478,0,23644232,0,0,0,95851025
15692_12_1558061355395758173,0,1469629,21723609,0,85221397,0,26730115,0,0,0,135144750
15692_12_1558061355575685740,0,1339961,19703884,0,98522635,0,13050183,0,0,0,132616663
15692_12_1558061355754602653,0,1395885,21804868,0,101160428,0,18872405,0,0,0,143233586
15692_12_1558061355988219901,0,1602029,21554485,0,55293202,0,29349857,0,0,0,107799573
15692_12_1558061356096044128,0,1317041,20470123,0,119880028,0,12797000,0,0,0,154464192
15692_12_1558061356250533496,0,1294253,21184174,0,38678436,0,18309739,0,0,0,79466602
15692_12_1558061356372755396,0,1315328,18987105,0,67027268,0,30772574,0,0,0,118102275
15692_12_1558061356490878354,0,1357318,20660653,0,52349734,0,19609844,0,0,0,93977549
15692_12_1558061356584879921,0,1349063,19731412,0,94273676,0,18126710,0,0,0,133480861
15692_12_1558061356767940541,0,1422708,21148739,0,121202304,0,11718753,0,0,0,155492504
15692_12_1558061356923454957,0,1435363,21917806,0,160326055,0,12772493,0,0,0,196451717
15692_12_1558061357147808497,0,1384752,21593969,0,99578515,0,19573133,0,0,0,142130369
15692_12_1558061357320012792,0,1371999,20643504,0,39264889,52799,27848922,0,0,0,89182113
15692_12_1558061357519073961,0,1235553,20565265,0,155770917,0,11194421,0,0,0,188766156
15692_12_1558061357764343591,0,1314191,20678765,0,84018105,0,15631070,0,0,0,121642131
15692_12_1558061357886007100,0,1223186,20107091,0,82231563,0,27366338,0,0,0,130928178
15692_12_1558061358064215594,0,1471592,21419538,0,35024159,0,24438079,0,0,0,82353368
15692_12_1558061358146646072,0,1535544,24452315,0,114199788,0,21413169,0,0,0,161600816
15692_12_1558061358334425399,0,1431322,21963969,0,117714839,0,20722904,0,0,0,161833034
15692_12_1558061358551412178,0,1323453,20908383,0,85072892,0,10082192,0,0,0,117386920
15692_12_1558061358712943483,0,1388272,20393235,0,61166922,0,24250341,0,0,0,107198770
15692_12_1558061358820175437,0,1360220,21950914,0,110560387,0,16597939,0,0,0,150469460
15692_12_1558061359025018301,0,1424876,20095192,0,45576312,0,24289079,0,0,0,91385459
15692_12_1558061359153752793,0,1300112,20276252,0,80917290,0,21059377,0,0,0,123553031
15692_12_1558061359335916301,0,1309502,19484822,0,51228034,0,33720869,0,0,0,105743227
15692_12_1558061359519878903,0,1441394,21525799,0,63133657,0,12683656,0,0,0,98784506
15692_12_1558061359650679722,0,1480280,22784333,0,108126479,0,18580745,0,0,0,150971837
15692_12_1558061359843893142,0,1427704,21442835,0,57996487,0,27249577,0,0,0,108116603
15692_12_1558061360015890440,0,1315382,21721570,0,71776902,0,19035569,0,0,0,113849423
15692_12_1558061360289552752,0,1312471,18371828,0,29986582,0,22833173,0,0,0,72504054
15692_12_1558061360402837946,0,1501081,21838355,0,95139657,0,38264933,0,0,0,156744026
15692_12_1558061360664437220,0,1507075,22096781,0,24341357,0,20950061,0,0,0,68895274
15692_12_1558061360791335660,0,1485397,21795280,0,90857506,0,13777265,0,0,0,127915448
15692_12_1558061360967281448,0,1331093,20729425,0,66382372,0,20194138,0,0,0,108637028
15692_12_1558061361112975392,0,1149615,20315176,0,145913888,0,10262425,0,0,0,177641104
15692_12_1558061361322820924,0,1293007,20595062,0,53043231,0,25839324,0,0,0,100770624
15692_12_1558061361464030242,0,1233756,20891566,0,44892040,0,13872031,0,0,0,80889393
15692_12_1558061361544941454,0,1302651,19807270,0,56729051,0,26045840,0,0,0,103884812
15692_12_1558061361683765198,0,1473603,21217728,0,21080236,0,26764585,0,0,0,70536152
15692_12_1558061361831668399,0,1462221,21585779,0,42810057,0,33747206,0,0,0,99605263
15692_12_1558061361976244349,0,1423324,21270591,0,74025822,0,43181937,0,0,0,139901674
15692_12_1558061362116168134,0,1284804,20962334,0,71927644,0,20853345,0,0,0,115028127
15692_12_1558061362231220698,0,1363826,21022715,0,73030490,0,22899478,0,0,0,118316509
15692_12_1558061362383808102,0,1493148,21142502,0,50881118,49082,18963100,0,0,0,92528950
15692_12_1558061362524041228,0,1373030,21215591,0,61973546,0,27998568,0,0,0,112560735
15692_12_1558061362636676356,0,1659507,22003936,0,140294923,0,70229755,0,0,0,234188121
15692_12_1558061362956888637,0,1290247,21434476,0,110361424,0,8308337,0,0,0,141394484
15692_12_1558061363183812576,0,1358702,20258947,0,54203717,0,18433862,0,0,0,94255228
15692_12_1558061363333958805,0,1416430,19224909,0,61524250,0,26557352,0,0,0,108722941
15692_12_1558061363527758620,0,1439131,24093543,0,67663074,49485,18261269,0,0,0,111506502
15692_12_1558061363678002158,0,1326750,20199938,0,161120797,0,35203221,0,0,0,217850706
15692_12_1558061363895888652,0,1313851,19749767,0,57637404,0,29710538,0,0,0,108411560
15692_12_1558061364004360659,0,1515459,21439422,0,76013691,0,19802020,0,0,0,118770592
15692_12_1558061364123185801,0,1517473,21561898,0,66550087,0,12313587,0,0,0,101943045
15692_12_1558061364287976666,0,1426249,21316913,0,75994460,0,14304602,0,0,0,113042224
15692_12_1558061364401057247,0,1622733,23901702,0,136686202,0,11529231,0,0,0,173739868
15692_12_1558061364702424860,0,1452879,22116895,0,52347173,0,18470561,0,0,0,94387508
15692_12_1558061364796833609,0,1506951,22350131,0,230473827,0,12268333,0,0,0,266599242
15692_12_1558061365115589060,0,1309960,21294824,0,56552180,0,26249641,0,0,0,105406605
15692_12_1558061365280070878,0,1447119,22000082,0,89885722,0,12190750,0,0,0,125523673
15692_12_1558061365492309998,0,1282608,20637242,0,49395314,0,18845197,0,0,0,90160361
15692_12_1558061365638107332,0,1363855,20423693,0,69467335,0,27030297,0,0,0,118285180
15692_12_1558061365836282741,0,1380408,20381668,0,41800095,0,40009501,0,0,0,103571672
15692_12_1558061365984733282,0,1331391,20863679,0,47805296,0,27022329,0,0,0,97022695
15692_12_1558061366081795988,0,1380867,20012577,0,78200399,0,25594946,0,0,0,125188789
15692_12_1558061366258838047,0,1329951,21122603,0,80693290,0,29656030,0,0,0,132801874
15692_12_1558061366439617907,0,1304469,20980442,0,38313443,0,27579901,0,0,0,88178255
15692_12_1558061366571833258,0,1508465,20903360,0,77454489,0,34463903,0,0,0,134330217
15692_12_1558061366750838392,0,1591746,23519829,0,105762832,0,22460096,0,0,0,153334503
15692_12_1558061366944529279,0,1330608,21005952,0,84166223,0,11266237,0,0,0,117769020
15692_12_1558061367109274555,0,1586032,20628609,0,69930343,0,20318567,0,0,0,112463551
15692_12_1558061367254618586,0,1256706,20877755,0,84948447,0,10364879,0,0,0,117447787
15692_12_1558061367372096478,0,1444204,20592545,0,83968885,0,20811262,0,0,0,126816896
15692_12_1558061367569361354,0,1412183,20631677,0,42803159,0,17443017,0,0,0,82290036
15692_12_1558061367683960021,0,1286689,20792953,0,104962558,0,14931609,0,0,0,141973809
15692_12_1558061367880721848,0,1343993,21013730,0,76263894,0,19572374,0,0,0,118193991
15692_12_1558061367998954173,0,1294961,20557204,0,79835026,0,6544828,0,0,0,108232019
15692_12_1558061368157764767,0,1279831,19276593,0,98727568,0,62746801,0,0,0,182030793
15692_12_1558061368339816862,0,1399343,21886341,0,162899565,0,13545642,0,0,0,199730891
15692_12_1558061368579229992,0,1298867,21675134,0,76623303,0,17361683,0,0,0,116958987
15692_12_1558061368722938364,0,1485852,21848828,0,123074090,0,28843834,0,0,0,175252604
15692_12_1558061369048742968,0,1367716,21274438,0,68134647,0,19306205,0,0,0,110083006
15692_12_1558061369243868661,0,1401343,21380540,0,87581452,0,41436779,0,0,0,151800114
15692_12_1558061369596362125,0,1236630,18703056,0,18809774,0,9045616,0,0,0,47795076
15692_12_1558061369707864546,0,1318375,21125982,0,118580188,0,19868282,0,0,0,160892827
15692_12_1558061369932143892,0,1370379,19560927,0,23867410,0,31373321,0,0,0,76172037
15692_12_1558061370086979759,0,1249253,18355297,0,45717934,0,16999241,0,0,0,82321725
15692_12_1558061370264151748,0,1431281,20970267,0,35633097,0,31319316,0,0,0,89353961
15692_12_1558061370396813371,0,1106680,17855724,0,66812162,0,13407099,0,0,0,99181665
15692_12_1558061370496017520,0,1033695,16347850,0,56552587,0,15358895,0,0,0,89293027
15692_12_1558061370619955185,0,984145,15500914,0,29324190,0,6552693,0,0,0,52361942
15692_12_1558061370672360590,0,1037095,15533221,0,20926177,0,23582379,0,0,0,61078872
15692_12_1558061370750342038,0,968748,15535444,0,70989603,0,10093623,0,0,0,97587418
15692_12_1558061370883808690,0,1031374,15682259,0,30323790,0,20539657,0,0,0,67577080
15692_12_1558061371020047293,0,1310982,19671326,0,80879366,0,14865254,0,0,0,116726928
15692_12_1558061371136797121,0,1139314,17541793,0,25692419,0,11761141,0,0,0,56134667
15692_12_1558061371270020396,0,1332315,19429271,0,34982568,0,21724802,0,0,0,77468956
15692_12_1558061371397112027,0,1363379,19362468,0,63078590,0,18909054,0,0,0,102713491
15692_12_1558061371546673593,0,1081319,20189717,0,57974776,0,6332440,0,0,0,85578252
15692_12_1558061371667527336,0,1285980,19653565,0,62314470,0,12728632,0,0,0,95982647
15692_12_1558061371816069684,0,1269567,20623857,0,110424265,0,29437420,0,0,0,161755109
15692_12_1558061372054271647,0,1318665,20571691,0,45915964,0,26617357,0,0,0,94423677
15692_12_1558061372176806123,0,1157518,19885283,0,105344994,0,15872710,0,0,0,142260505
15692_12_1558061372395920340,0,1207682,18903916,0,29826919,0,27506419,0,0,0,77444936
15692_12_1558061372514992733,0,1349870,19264446,0,44982171,0,20626071,0,0,0,86222558
15692_12_1558061372601238392,0,1441321,20916704,0,91471752,0,16692399,0,0,0,130522176
15692_12_1558061372766042083,0,1362507,20403440,0,83012912,0,10696133,0,0,0,115474992
15692_12_1558061372881589510,0,1497487,21537667,0,139084975,0,33063106,0,0,0,195183235
15692_12_1558061373119202537,0,1299164,20707489,0,147899984,0,4106049,0,0,0,174012686
15692_12_1558061373362082130,0,1364329,20411495,0,114499943,0,10370077,0,0,0,146645844
15692_12_1558061373547052238,0,1294780,21318445,0,48856700,0,22407662,0,0,0,93877587
15692_12_1558061373640952280,0,1419728,20418635,0,147237627,0,37723005,0,0,0,206798995
15692_12_1558061373888739278,0,1090358,17667894,0,65352810,0,18693316,0,0,0,102804378
15692_12_1558061374068094075,0,1360115,20172701,0,84429811,0,20668114,0,0,0,126630741
15692_12_1558061374194751934,0,1360221,20426981,0,134201416,0,20304349,0,0,0,176292967
15692_12_1558061374464763837,0,1503064,20638629,0,211996821,0,32908273,0,0,0,267046787
15692_12_1558061374731832598,0,1264802,19446718,0,114669257,0,28549339,0,0,0,163930116
15692_12_1558061374895788333,0,1321022,20507089,0,113635950,0,11411073,0,0,0,146875134
15692_12_1558061375088287418,0,1259932,19748935,0,75190824,0,26100037,0,0,0,122299728
15692_12_1558061375245579148,0,1254623,18301414,0,29018572,0,33948396,0,0,0,82523005
15692_12_1558061375328125673,0,1152496,17704627,0,29326635,0,11022753,0,0,0,59206511
15692_12_1558061375535995858,0,1228663,18477643,0,31690918,0,16087063,0,0,0,67484287
15692_12_1558061375603520775,0,1278033,18934647,0,97784451,0,21557093,0,0,0,139554224
15692_12_1558061375851773777,0,1295284,20023723,0,128885017,0,39958638,0,0,0,190162662
15692_12_1558061376068108988,0,1245957,18585794,0,62872201,0,26112227,0,0,0,108816179
15692_12_1558061376264454182,0,1280728,20879886,0,70103834,0,39279701,0,0,0,131544149
15692_12_1558061376396030520,0,1338782,20638408,0,131818482,0,32954926,0,0,0,186750598
15692_12_1558061376691993706,0,1190399,19401764,0,78484862,0,12011014,0,0,0,111088039
15692_12_1558061376832927370,0,1218655,20346692,0,114874089,0,6536419,0,0,0,142975855
15692_12_1558061377005456502,0,1358324,19957770,0,28848601,0,19534132,0,0,0,69698827
15692_12_1558061377075181964,0,1345875,20151574,0,93596613,0,10601426,0,0,0,125695488
15692_12_1558061377249239490,0,1369475,20863031,0,69784369,0,26514693,0,0,0,118531568
15692_12_1558061377367804858,0,1380294,21542885,0,225374839,0,26578826,0,0,0,274876844
15692_12_1558061377681195544,0,1414219,21289615,0,143463605,0,17167004,0,0,0,183334443
15692_12_1558061377864556245,0,1254645,19932363,0,138497030,0,18331729,0,0,0,178015767
15692_12_1558061378069537861,0,1189684,18938223,0,95659012,0,11923538,0,0,0,127710457
15692_12_1558061378312816788,0,1162969,18426698,0,68260407,0,13314969,0,0,0,101165043
15692_12_1558061378540056716,0,1201116,20451148,0,56606902,0,16152872,0,0,0,94412038
15692_12_1558061378678233418,0,1588242,20803940,0,55890448,0,17228454,0,0,0,95511084
15692_12_1558061378815758440,0,1386230,19997588,0,62047425,0,22037789,0,0,0,105469032
15692_12_1558061378963540423,0,1438582,20967478,0,83005568,0,26008161,0,0,0,131419789
15692_12_1558061379148800241,0,1309555,20005970,0,75148016,0,12359904,0,0,0,108823445
15692_12_1558061379296496552,0,1332324,22522707,0,58721696,0,23662304,0,0,0,106239031
15692_12_1558061379456712588,0,1366630,22184282,0,183779321,0,44193370,0,0,0,251523603
15692_12_1558061379851887544,0,1332568,21444827,0,84226136,0,14040953,0,0,0,121044484
15692_12_1558061380089192346,0,1292401,20008839,0,37672659,0,19486342,0,0,0,78460241
15692_12_1558061380210985866,0,1380300,19273753,0,20520506,0,40657089,0,0,0,81831648
15692_12_1558061380344072964,0,1552572,21623546,0,83893242,0,21765029,0,0,0,128834389
15692_12_1558061380593178754,0,1331285,20933400,0,120915079,0,28755251,0,0,0,171935015
15692_12_1558061380850933245,0,1329367,20550709,0,127597776,0,19147802,0,0,0,168625654
15692_12_1558061381059267664,0,1346583,21014263,0,108486568,0,18090852,0,0,0,148938266
15692_12_1558061381208264125,0,1220611,21246536,0,162227955,0,8328846,0,0,0,193023948
15692_12_1558061381450493465,0,1382252,21748197,0,50041963,0,31940675,0,0,0,105113087
15692_12_1558061381615747130,0,1283456,19526782,0,100658265,0,17675786,0,0,0,139144289
15692_12_1558061381823301860,0,1314350,20033367,0,93082897,0,21793676,0,0,0,136224290
15692_12_1558061382022258426,0,1422327,20684772,0,148685139,0,11475989,0,0,0,182268227
15692_12_1558061382292607036,0,1251564,20074133,0,67601534,0,15513377,0,0,0,104440608
15692_12_1558061382397070994,0,1259927,19845618,0,101944724,0,4401161,0,0,0,127451430
15692_12_1558061382553589874,0,1243907,19953911,0,88635722,0,11108549,0,0,0,120942089
15692_12_1558061382719907678,0,1242805,19660724,0,40671298,0,14673729,0,0,0,76248556
15692_12_1558061382796177862,0,1188764,20060172,0,97645207,0,13170216,0,0,0,132064359
15692_12_1558061382928265193,0,1113581,19356801,0,152897167,0,7581353,0,0,0,180948902
15692_12_1558061383163910931,0,1322720,19994835,0,99950708,0,18890716,0,0,0,140158979
15692_12_1558061383304120072,0,1558038,20787937,0,123709189,0,16182268,0,0,0,162237432
15692_12_1558061383523846010,0,1198824,20339741,0,79640970,0,19149403,0,0,0,120328938
15692_12_1558061383644196784,0,1318369,20049308,0,59770958,0,18447624,0,0,0,99586259
15692_12_1558061383768057549,0,1370565,21284545,0,129154111,0,18617429,0,0,0,170426650
15692_12_1558061383969386545,0,1356355,20763319,0,65470035,0,63805276,0,0,0,151394985
15692_12_1558061384120801095,0,1301994,19486114,0,52446781,50351,17031234,0,0,0,90316474
15692_12_1558061384211140139,0,1310818,22219583,0,143897865,0,15359425,0,0,0,182787691
15692_12_1558061384443978293,0,1591937,21732946,0,148790300,0,38502431,0,0,0,210617614
15692_12_1558061384707769955,0,1197726,20524115,0,92401854,0,14848307,0,0,0,128972002
15692_12_1558061384836775575,0,1156440,19309419,0,138983651,0,16137292,0,0,0,175586802
15692_12_1558061385059523132,0,1332454,19767132,0,51060982,0,43676985,0,0,0,115837553
15692_12_1558061385265527688,0,1558537,19574272,0,36729987,0,26682021,0,0,0,84544817
15692_12_1558061385388252953,0,1340048,20378922,0,117880336,0,23795405,0,0,0,163394711
15692_12_1558061385647821659,0,1492151,20025427,0,46056017,0,30097585,0,0,0,97671180
15692_12_1558061385745519890,0,1523873,21029833,0,74013354,0,39464640,0,0,0,136031700
15692_12_1558061385881576967,0,1390967,20984703,0,115274522,0,24447166,0,0,0,162097358
15692_12_1558061386101594432,0,1458701,20413220,0,84506307,0,32024731,0,0,0,138402959
15692_12_1558061386309450798,0,1347544,21604334,0,35477448,0,11297012,0,0,0,69726338
15692_12_1558061386439667599,0,1184465,18724034,0,75178361,0,28703640,0,0,0,123790500
15692_12_1558061386653935598,0,1503433,20232658,0,30817691,0,52171153,0,0,0,104724935
15692_12_1558061386803870389,0,1886740,21350001,0,55413126,0,30344187,0,0,0,108994054
15692_12_1558061386943891137,0,1490253,21878874,0,72974201,0,18761377,0,0,0,115104705
15692_12_1558061387173778033,0,1230225,18851524,0,87726601,0,29210029,0,0,0,137018379
15692_12_1558061387349996237,0,1250105,19810677,0,104192659,0,26029076,0,0,0,151282517
15692_12_1558061387583960604,0,1312140,22751268,0,111692186,0,17549688,0,0,0,153305282
15692_12_1558061387808540414,0,1427727,20053509,0,76185563,0,11112501,0,0,0,108779300
15692_12_1558061387958831835,0,1242655,19796938,0,51806885,0,26086453,0,0,0,98932931
15692_12_1558061388057829017,0,1390641,20767100,0,87459772,0,20410058,0,0,0,130027571
15692_12_1558061388291240589,0,1292312,19531761,0,27506943,0,24876022,0,0,0,73207038
15692_12_1558061388364495001,0,1354539,19941179,0,166444977,0,11376190,0,0,0,199116885
15692_12_1558061388593782450,0,1330809,20474201,0,72191198,0,12044990,0,0,0,106041198
15692_12_1558061388699846689,0,1221555,20121863,0,205513816,0,10800234,0,0,0,237657468
15692_12_1558061388972062814,0,1131302,18967429,0,89115220,0,4539059,0,0,0,113753010
15692_12_1558061389163744208,0,1228388,18701133,0,48686886,0,14947169,0,0,0,83563576
15692_12_1558061389300297610,0,1292688,19622882,0,30794179,0,16407585,0,0,0,68117334
15692_12_1558061389430706820,0,1195166,19142631,0,33512079,0,27380928,0,0,0,81230804
15692_12_1558061389511961625,0,1160013,17930308,0,82088868,0,24128528,0,0,0,125307717
15692_12_1558061389679910742,0,1278204,19087093,0,18536668,0,32541720,0,0,0,71443685
15692_12_1558061389751379672,0,1267975,18990009,0,129926733,0,20090602,0,0,0,170275319
15692_12_1558061389962749901,0,1222086,20341489,0,111321022,0,13950298,0,0,0,146834895
15692_12_1558061390133635224,0,1200314,18025079,0,39732799,0,20139908,0,0,0,79098100
15692_12_1558061390212767277,0,1211538,18375957,0,108720887,0,22706590,0,0,0,151014972
15692_12_1558061390475226416,0,1331593,20330341,0,41361506,0,32016742,0,0,0,95040182
15692_12_1558061390624967771,0,1296033,19848921,0,81981573,0,20057433,0,0,0,123183960
15692_12_1558061390840554488,0,1379255,18929545,0,26592551,0,61526581,0,0,0,108427932
15692_12_1558061390999582494,0,1476193,21246633,0,33753819,0,45348483,0,0,0,101825128
15692_12_1558061391143799793,0,1454191,23146722,0,83780443,0,17787414,0,0,0,126168770
15692_12_1558061391315987594,0,1498752,19694273,0,32222702,0,41322799,0,0,0,94738526
15692_12_1558061391575526574,0,1432277,19924691,0,79426800,0,56859069,0,0,0,157642837
15692_12_1558061391759937304,0,1434024,23283404,0,130279882,0,16303388,0,0,0,171300698
15692_12_1558061391956117901,0,1080088,18826604,0,49882274,0,10191988,0,0,0,79980954
15692_12_1558061392074577898,0,1181236,18397200,0,42902740,0,15707390,0,0,0,78188566
15692_12_1558061392152788235,0,1150110,20166401,0,110852158,0,14440544,0,0,0,146609213
15692_12_1558061392453853895,0,1674902,20710831,0,59897316,0,34887755,0,0,0,117170804
15692_12_1558061392632451396,0,1414995,21699753,0,41099022,0,34416911,0,0,0,98630681
15692_12_1558061392879852998,0,1395715,21617341,0,20922283,0,36581285,0,0,0,80516624
15692_12_1558061392960488653,0,1229088,19424597,0,88482843,0,27010236,0,0,0,136146764
15692_12_1558061393116391110,0,1168892,18860588,0,20607872,24976,12224779,0,0,0,52887107
15692_12_1558061393260182729,0,1205917,18928184,0,78825646,0,15723061,0,0,0,114682808
15692_12_1558061393374899293,0,1270317,20430260,0,91204250,0,5021291,0,0,0,117926118
15692_12_1558061393532017254,0,1503256,22559797,0,92834257,0,13473349,0,0,0,130370659
15692_12_1558061393721446735,0,1468326,21697225,0,99004536,0,18617056,0,0,0,140787143
15692_12_1558061394014147554,0,1499792,21518981,0,51091462,0,26245727,0,0,0,100355962
15692_12_1558061394114542032,0,1319526,19996652,0,77514572,0,16109636,0,0,0,114940386
15692_12_1558061394340163772,0,1348294,21566141,0,85019676,0,12241910,0,0,0,120176021
