15695_12_1558061363013618527,0,200,207,0,36,0,14,0,0,0,131535199
15695_12_1558061363183603475,0,213,193,0,35,0,27,0,0,0,94579947
15695_12_1558061363340946943,0,204,202,0,35,0,17,0,0,0,127000375
15695_12_1558061363573288238,0,210,194,0,33,0,24,0,0,0,60849094
15695_12_1558061363674536606,0,213,190,0,32,0,26,0,0,0,221273251
15695_12_1558061363986976690,0,214,236,0,79,0,27,0,0,0,148880993
15695_12_1558061364137170664,0,201,209,0,39,0,13,0,0,0,203040626
15695_12_1558061364380091092,0,207,202,0,38,0,21,0,0,0,159305281
15695_12_1558061364539423965,0,203,205,0,37,0,16,0,0,0,135711486
15695_12_1558061364769333177,0,207,206,0,42,0,20,0,0,0,84731248
15695_12_1558061364894354855,0,203,209,0,41,0,15,0,0,0,189657579
15695_12_1558061365120136648,0,201,200,0,30,0,15,0,0,0,91564987
15695_12_1558061365255919449,0,203,198,0,30,0,17,0,0,0,147917871
15695_12_1558061365466201843,0,202,201,0,32,0,16,0,0,0,121021859
15695_12_1558061365638243957,0,205,202,0,36,0,19,0,0,0,184793313
15695_12_1558061365868007131,0,203,204,0,36,0,17,0,0,0,134624739
15695_12_1558061366067806969,0,210,194,0,33,0,24,0,0,0,85035431
15695_12_1558061366239974440,0,205,197,0,31,0,19,0,0,0,137836365
15695_12_1558061366378789075,0,204,198,0,31,0,17,0,0,0,101641018
15695_12_1558061366552180480,0,203,202,0,34,0,17,0,0,0,131303312
15695_12_1558061366715299794,0,205,197,0,31,0,19,0,0,0,138164628
15695_12_1558061366924098002,0,203,198,0,30,0,17,0,0,0,137486331
15695_12_1558061367108413733,0,202,198,0,29,0,16,0,0,0,132179879
15695_12_1558061367263052631,0,211,192,0,32,0,24,0,0,0,98599448
15695_12_1558061367441769599,0,212,199,0,40,0,26,0,0,0,212996409
15695_12_1558061367654796816,0,211,234,0,74,0,24,0,0,0,213624019
15695_12_1558061367928132182,0,198,213,0,40,0,12,0,0,0,119391528
15695_12_1558061368094562755,0,208,195,0,32,0,22,0,0,0,106127414
15695_12_1558061368232706320,0,214,190,0,33,1,27,0,0,0,63201605
15695_12_1558061368354984552,0,206,198,0,33,0,20,0,0,0,118094180
15695_12_1558061368516009833,0,203,200,0,32,0,17,0,0,0,147414632
15695_12_1558061368715673152,0,208,192,0,29,0,22,0,0,0,116138931
15695_12_1558061368877796596,0,210,215,0,54,0,24,0,0,0,153422580
15695_12_1558061369031245429,0,199,223,0,51,0,13,0,0,0,207720459
15695_12_1558061369299963043,0,202,206,0,37,0,16,0,0,0,129488700
15695_12_1558061369538385250,0,206,198,0,33,0,20,0,0,0,111344519
15695_12_1558061369709319661,0,211,224,0,64,0,23,0,0,0,185044916
15695_12_1558061369930460247,0,212,225,0,66,0,25,0,0,0,143851799
15695_12_1558061370074363151,0,210,216,0,55,0,23,0,0,0,232188108
15695_12_1558061370341842515,0,211,191,0,31,0,25,0,0,0,132372558
15695_12_1558061370511240404,0,201,203,0,33,0,15,0,0,0,81675980
15695_12_1558061370592934298,0,201,215,0,45,0,12,0,0,0,92366296
15695_12_1558061370706509273,0,209,206,0,44,1,19,0,0,0,60625482
15695_12_1558061370767157095,0,213,227,0,69,0,21,0,0,0,117606144
15695_12_1558061370910409554,0,208,197,0,34,0,21,0,0,0,65727168
15695_12_1558061370976166611,0,202,199,0,30,0,16,0,0,0,112923358
15695_12_1558061371089119197,0,210,206,0,45,0,22,0,0,0,116905822
15695_12_1558061371284511391,0,207,197,0,33,0,21,0,0,0,104274533
15695_12_1558061371440269430,0,208,195,0,32,0,22,0,0,0,59618988
15695_12_1558061371547390928,0,202,206,0,37,0,16,0,0,0,84134668
15695_12_1558061371631555093,0,201,207,0,37,0,14,0,0,0,144552077
15695_12_1558061371816438459,0,203,205,0,37,0,17,0,0,0,121695213
15695_12_1558061371977762285,0,197,209,0,35,0,11,0,0,0,118195300
15695_12_1558061372149817860,0,203,215,0,47,0,16,0,0,0,128028619
15695_12_1558061372346871119,0,209,191,0,29,0,23,0,0,0,69554882
15695_12_1558061372447131224,0,205,216,0,50,0,19,0,0,0,165202518
15695_12_1558061372661397949,0,201,216,0,46,0,15,0,0,0,176959869
15695_12_1558061372908068968,0,211,193,0,33,0,25,0,0,0,141985324
15695_12_1558061373116244054,0,206,212,0,47,0,20,0,0,0,140056448
15695_12_1558061373311443595,0,210,195,0,34,0,24,0,0,0,68260401
15695_12_1558061373444912126,0,204,201,0,34,0,18,0,0,0,123152186
15695_12_1558061373568126057,0,198,211,0,38,0,12,0,0,0,226951044
15695_12_1558061373890898308,0,215,193,0,37,0,28,0,0,0,112939140
15695_12_1558061374003868350,0,206,200,0,35,0,20,0,0,0,54583093
15695_12_1558061374058473775,0,203,204,0,36,0,17,0,0,0,185069165
15695_12_1558061374327376602,0,213,192,0,34,0,27,0,0,0,77197056
15695_12_1558061374404600766,0,202,203,0,34,0,16,0,0,0,73474174
15695_12_1558061374478101287,0,212,194,0,35,0,26,0,0,0,107270126
15695_12_1558061374585394256,0,202,208,0,39,0,15,0,0,0,129706998
15695_12_1558061374747224522,0,213,189,0,31,0,27,0,0,0,113727797
15695_12_1558061374931666588,0,199,202,0,30,0,13,0,0,0,144034031
15695_12_1558061375155148911,0,212,194,0,35,0,26,0,0,0,117597810
15695_12_1558061375315801871,0,207,194,0,30,0,21,0,0,0,86558897
15695_12_1558061375445700260,0,201,208,0,38,0,15,0,0,0,133594873
15695_12_1558061375622939630,0,206,195,0,30,0,20,0,0,0,54786905
15695_12_1558061375789156524,0,208,196,0,33,0,22,0,0,0,134673413
15695_12_1558061376018974404,0,209,193,0,31,0,23,0,0,0,120567303
15695_12_1558061376173291314,0,203,202,0,34,0,16,0,0,0,79746906
15695_12_1558061376343868851,0,211,191,0,31,0,24,0,0,0,103840978
15695_12_1558061376504152612,0,211,193,0,33,0,24,0,0,0,121319915
15695_12_1558061376625503151,0,208,224,0,61,0,22,0,0,0,182060283
15695_12_1558061376808093894,0,204,232,0,65,0,16,0,0,0,288292692
15695_12_1558061377096411060,0,213,238,0,80,0,22,0,0,0,282164869
15695_12_1558061377480000176,0,208,198,0,35,0,20,0,0,0,116708714
15695_12_1558061377640181570,0,214,212,0,55,0,27,0,0,0,83240405
15695_12_1558061377788488367,0,209,211,0,49,0,22,0,0,0,142344910
15695_12_1558061377972983993,0,207,200,0,36,0,21,0,0,0,168984366
15695_12_1558061378182807938,0,203,199,0,31,0,17,0,0,0,169868320
15695_12_1558061378396757659,0,208,220,0,57,0,20,0,0,0,142949557
15695_12_1558061378598358915,0,215,222,0,66,0,27,0,0,0,186276454
15695_12_1558061378885408321,0,213,193,0,35,0,27,0,0,0,69886561
15695_12_1558061378988058306,0,214,189,0,32,0,28,0,0,0,140104979
15695_12_1558061379215967195,0,210,192,0,31,0,24,0,0,0,102451712
15695_12_1558061379387807407,0,215,195,0,39,0,28,0,0,0,113552925
15695_12_1558061379555837482,0,201,228,0,58,0,14,0,0,0,136025906
15695_12_1558061379691888890,0,196,208,0,33,0,10,0,0,0,214791554
15695_12_1558061379956232707,0,199,218,0,46,0,13,0,0,0,146415114
15695_12_1558061380151981825,0,209,194,0,32,0,23,0,0,0,94553603
15695_12_1558061380295824154,0,204,207,0,40,0,18,0,0,0,183888997
15695_12_1558061380515775025,0,205,220,0,54,0,19,0,0,0,142168067
15695_12_1558061380657964401,0,204,196,0,29,0,18,0,0,0,160649372
15695_12_1558061380896074847,0,210,193,0,32,0,24,0,0,0,114719990
15695_12_1558061381010821976,0,205,216,0,50,0,18,0,0,0,134370025
15695_12_1558061381191958000,0,204,237,0,70,0,17,0,0,0,169104253
15695_12_1558061381361089537,0,212,218,0,59,0,24,0,0,0,144024706
15695_12_1558061381542852425,0,200,211,0,40,0,13,0,0,0,155298845
15695_12_1558061381772106093,0,207,200,0,36,0,20,0,0,0,119656753
15695_12_1558061381920118992,0,195,208,0,32,0,8,0,0,0,200231742
15695_12_1558061382178983752,0,205,268,0,102,0,18,0,0,0,194337526
15695_12_1558061382373354541,0,215,308,0,152,0,24,0,0,0,209821320
15695_12_1558061382668898579,0,208,268,0,105,0,20,0,0,0,222790620
15695_12_1558061382976003284,0,211,192,0,32,0,25,0,0,0,86547069
15695_12_1558061383062614464,0,213,198,0,40,0,27,0,0,0,141581949
15695_12_1558061383204232964,0,204,197,0,30,0,18,0,0,0,148558431
15695_12_1558061383392768795,0,203,201,0,33,0,17,0,0,0,105031222
15695_12_1558061383556203257,0,205,196,0,30,0,19,0,0,0,92696706
15695_12_1558061383681590203,0,204,201,0,34,0,18,0,0,0,146689756
15695_12_1558061383894760972,0,201,203,0,33,0,14,0,0,0,89962572
15695_12_1558061384062874567,0,203,201,0,33,0,16,0,0,0,98005371
15695_12_1558061384160907258,0,197,206,0,32,0,11,0,0,0,161362760
15695_12_1558061384322290737,0,203,200,0,32,0,17,0,0,0,134333843
15695_12_1558061384499953286,0,207,197,0,33,0,21,0,0,0,108796217
15695_12_1558061384671800961,0,208,192,0,29,0,22,0,0,0,98129111
15695_12_1558061384836096663,0,209,195,0,33,0,23,0,0,0,114457240
15695_12_1558061384978057873,0,210,235,0,74,0,24,0,0,0,145849783
15695_12_1558061385123930344,0,213,216,0,58,0,25,0,0,0,184300038
15695_12_1558061385391859220,0,209,193,0,31,0,23,0,0,0,88109082
15695_12_1558061385480000755,0,199,209,0,37,0,13,0,0,0,160448705
15695_12_1558061385640485684,0,206,198,0,33,0,20,0,0,0,135275182
15695_12_1558061385775786176,0,207,197,0,33,0,21,0,0,0,120583931
15695_12_1558061385896398735,0,206,199,0,34,0,20,0,0,0,146289460
15695_12_1558061386089321602,0,202,200,0,31,0,16,0,0,0,117305665
15695_12_1558061386264586464,0,213,221,0,63,0,25,0,0,0,186671910
15695_12_1558061386451283464,0,212,217,0,58,0,25,0,0,0,172527878
15695_12_1558061386623841977,0,209,206,0,44,0,22,0,0,0,133060228
15695_12_1558061386837499725,0,214,187,0,30,0,28,0,0,0,86033430
15695_12_1558061386964741572,0,206,196,0,31,0,20,0,0,0,119951900
15695_12_1558061387123797817,0,208,200,0,37,0,21,0,0,0,105566438
15695_12_1558061387261844783,0,209,192,0,30,0,23,0,0,0,110713883
15695_12_1558061387411066678,0,205,198,0,32,0,19,0,0,0,119918136
15695_12_1558061387575669915,0,203,202,0,34,0,17,0,0,0,136181493
15695_12_1558061387711896522,0,194,209,0,32,0,8,0,0,0,139584683
15695_12_1558061387891398770,0,207,205,0,41,0,21,0,0,0,175613584
15695_12_1558061388104076493,0,208,198,0,35,0,21,0,0,0,188282641
15695_12_1558061388370386768,0,205,198,0,32,0,19,0,0,0,95623161
15695_12_1558061388526369181,0,210,193,0,32,1,23,0,0,0,51063377
15695_12_1558061388577455215,0,205,200,0,34,0,19,0,0,0,198708627
15695_12_1558061388815780304,0,212,189,0,30,0,26,0,0,0,45528244
15695_12_1558061388943111013,0,212,193,0,34,0,26,0,0,0,61754716
15695_12_1558061389057028259,0,204,200,0,33,0,17,0,0,0,95393230
15695_12_1558061389200181045,0,207,217,0,53,0,20,0,0,0,104182213
15695_12_1558061389304387014,0,198,203,0,30,0,12,0,0,0,145130205
15695_12_1558061389495789805,0,205,200,0,34,0,19,0,0,0,107907470
15695_12_1558061389643171866,0,202,203,0,34,0,16,0,0,0,84908552
15695_12_1558061389813046663,0,211,190,0,30,0,25,0,0,0,90418693
15695_12_1558061389956817384,0,207,200,0,36,0,21,0,0,0,164083212
15695_12_1558061390120925835,0,203,201,0,33,0,17,0,0,0,95163927
15695_12_1558061390216134064,0,206,199,0,34,0,20,0,0,0,174973769
15695_12_1558061390391133085,0,202,207,0,38,0,14,0,0,0,164256125
15695_12_1558061390555417351,0,207,196,0,32,0,21,0,0,0,117498725
15695_12_1558061390672938681,0,200,204,0,33,0,14,0,0,0,202925101
15695_12_1558061390875887613,0,198,205,0,32,0,12,0,0,0,186900408
15695_12_1558061391062815047,0,206,201,0,36,0,20,0,0,0,189149934
15695_12_1558061391251998130,0,211,198,0,38,0,25,0,0,0,206469150
15695_12_1558061391510749444,0,207,195,0,31,0,21,0,0,0,132559271
15695_12_1558061391680273180,0,206,203,0,38,0,19,0,0,0,99449610
15695_12_1558061391819221169,0,212,193,0,34,0,24,0,0,0,85547430
15695_12_1558061391938538155,0,203,198,0,30,0,17,0,0,0,81071307
15695_12_1558061392019630970,0,204,198,0,31,0,18,0,0,0,61887157
15695_12_1558061392096014620,0,208,215,0,52,0,21,0,0,0,105872307
15695_12_1558061392303809434,0,212,202,0,43,0,26,0,0,0,98909084
15695_12_1558061392551995634,0,212,203,0,44,0,25,0,0,0,61269776
15695_12_1558061392643819839,0,202,202,0,33,0,16,0,0,0,128559355
15695_12_1558061392874293427,0,214,189,0,32,0,28,0,0,0,145915547
15695_12_1558061393149411631,0,206,228,0,63,0,19,0,0,0,126146200
15695_12_1558061393315389466,0,214,215,0,58,0,27,0,0,0,99363961
15695_12_1558061393414806536,0,209,229,0,67,0,21,0,0,0,251810960
15695_12_1558061393725247212,0,210,207,0,46,0,23,0,0,0,92347258
15695_12_1558061393877571685,0,209,199,0,37,0,22,0,0,0,125399876
15695_12_1558061394044566614,0,210,218,0,57,0,24,0,0,0,204448699
15695_12_1558061394304022755,0,208,198,0,35,0,22,0,0,0,124520944
15695_12_1558061394479996849,0,205,199,0,33,0,19,0,0,0,105016517
15695_12_1558061394656354648,0,205,197,0,31,0,19,0,0,0,94516919
15695_12_1558061394750902681,0,207,198,0,34,0,21,0,0,0,136944432
15695_12_1558061394932360832,0,206,197,0,32,0,20,0,0,0,119344578
15695_12_1558061395076627321,0,205,196,0,30,0,19,0,0,0,139049442
15695_12_1558061395268022371,0,210,220,0,59,0,24,0,0,0,96685479
15695_12_1558061395364776880,0,211,226,0,66,0,22,0,0,0,186913955
15695_12_1558061395582541287,0,205,197,0,31,0,18,0,0,0,178754784
15695_12_1558061395802564070,0,202,202,0,33,0,16,0,0,0,110028958
15695_12_1558061395947523219,0,201,203,0,33,0,15,0,0,0,146833554
15695_12_1558061396094393848,0,197,209,0,35,0,11,0,0,0,228828360
15695_12_1558061396361077737,0,213,189,0,31,0,27,0,0,0,118479942
15695_12_1558061396513562288,0,204,202,0,35,0,17,0,0,0,133692195
15695_12_1558061396647278007,0,204,206,0,39,0,15,0,0,0,168388107
15695_12_1558061396877790005,0,203,199,0,31,0,17,0,0,0,69613005
15695_12_1558061396999796316,0,203,205,0,37,0,17,0,0,0,127029980
15695_12_1558061397227959209,0,210,220,0,59,0,23,0,0,0,152537507
15695_12_1558061397414379922,0,206,205,0,40,0,19,0,0,0,117777464
15695_12_1558061397641406958,0,213,220,0,62,0,24,0,0,0,97639436
15695_12_1558061397800535262,0,213,218,0,60,0,25,0,0,0,66695174
15695_12_1558061397970795812,0,208,223,0,60,0,20,0,0,0,121446771
15695_12_1558061398092271167,0,208,203,0,40,0,22,0,0,0,155967415
15695_12_1558061398279807246,0,207,198,0,34,0,21,0,0,0,131105491
15695_12_1558061398455856800,0,210,198,0,37,0,24,0,0,0,116654017
15695_12_1558061398626286563,0,210,224,0,63,0,23,0,0,0,120192181
15695_12_1558061398797596381,0,210,216,0,55,0,22,0,0,0,131991486
15695_12_1558061399020050752,0,214,191,0,34,0,28,0,0,0,114283918
15695_12_1558061399186623175,0,209,214,0,52,0,23,0,0,0,157145721
15695_12_1558061399451556939,0,211,188,0,28,0,25,0,0,0,73054281
15695_12_1558061399524634859,0,202,201,0,32,0,16,0,0,0,99545310
15695_12_1558061399686768885,0,207,216,0,52,0,21,0,0,0,191704200
15695_12_1558061399920162647,0,197,210,0,36,0,11,0,0,0,125265845
15695_12_1558061400096750287,0,205,197,0,31,0,19,0,0,0,99010548
15695_12_1558061400259337340,0,203,202,0,34,0,17,0,0,0,132643171
15695_12_1558061400427404642,0,204,200,0,33,0,17,0,0,0,122861393
15695_12_1558061400604631104,0,205,198,0,32,0,19,0,0,0,113761009
15695_12_1558061400755868638,0,208,197,0,34,0,22,0,0,0,87896916
15695_12_1558061400887838263,0,200,212,0,41,0,14,0,0,0,171945594
15695_12_1558061401059806434,0,207,195,0,31,0,21,0,0,0,173015076
15695_12_1558061401232842841,0,203,203,0,35,0,17,0,0,0,140692014
15695_12_1558061401373557148,0,199,211,0,39,0,13,0,0,0,154708125
15695_12_1558061401528284555,0,205,197,0,31,0,19,0,0,0,112102991
15695_12_1558061401719756124,0,202,204,0,35,0,16,0,0,0,139705335
15695_12_1558061401907543797,0,203,200,0,32,0,17,0,0,0,76746875
15695_12_1558061401984321882,0,201,202,0,32,0,15,0,0,0,120713312
15695_12_1558061402146515690,0,207,198,0,34,0,21,0,0,0,141890875
15695_12_1558061402288435111,0,201,202,0,32,0,15,0,0,0,120379162
15695_12_1558061402456109274,0,205,197,0,31,0,19,0,0,0,156521292
15695_12_1558061402612657705,0,201,200,0,30,0,15,0,0,0,173650799
15695_12_1558061402786342225,0,208,197,0,34,0,22,0,0,0,127522146
15695_12_1558061402953725390,0,208,197,0,34,0,22,0,0,0,130666389
15695_12_1558061403122632214,0,207,234,0,70,0,21,0,0,0,130630451
15695_12_1558061403312242612,0,208,225,0,62,0,21,0,0,0,194206205
15695_12_1558061403576288466,0,207,204,0,40,0,21,0,0,0,97337715
15695_12_1558061403788330911,0,211,192,0,32,0,25,0,0,0,156120358
15695_12_1558061403983333398,0,207,197,0,33,0,21,0,0,0,96872480
15695_12_1558061404080227652,0,200,202,0,31,0,14,0,0,0,225655929
15695_12_1558061404360160321,0,205,200,0,34,0,19,0,0,0,115303595
15695_12_1558061404475488986,0,201,207,0,37,0,15,0,0,0,113308589
15695_12_1558061404636631940,0,211,194,0,34,0,25,0,0,0,79414542
15695_12_1558061404763863270,0,207,198,0,34,0,21,0,0,0,62511777
15695_12_1558061404882433735,0,214,187,0,30,0,28,0,0,0,133154642
15695_12_1558061405063660276,0,210,193,0,32,0,23,0,0,0,149964416
15695_12_1558061405213648618,0,212,199,0,40,0,26,0,0,0,85892267
15695_12_1558061405351577905,0,204,198,0,31,0,18,0,0,0,106013602
15695_12_1558061405567478390,0,205,198,0,32,0,19,0,0,0,79742345
15695_12_1558061405688895124,0,206,200,0,35,0,19,0,0,0,142907337
15695_12_1558061405967877910,0,205,197,0,31,0,19,0,0,0,102352780
15695_12_1558061406108091470,0,204,210,0,43,0,18,0,0,0,122884635
15695_12_1558061406231004677,0,203,203,0,35,0,17,0,0,0,126611769
15695_12_1558061406411859379,0,208,197,0,34,0,22,0,0,0,83402336
15695_12_1558061406541800985,0,210,194,0,33,0,23,0,0,0,110074843
15695_12_1558061406778809217,0,213,215,0,57,0,27,0,0,0,155369658
15695_12_1558061406998318613,0,206,227,0,62,0,18,0,0,0,133489962
15695_12_1558061407177194516,0,207,196,0,32,0,21,0,0,0,142449184
15695_12_1558061407384426330,0,209,220,0,58,0,21,0,0,0,62691131
15695_12_1558061407490028862,0,213,220,0,62,0,24,0,0,0,181090914
15695_12_1558061407709258026,0,206,198,0,33,0,20,0,0,0,174557582
15695_12_1558061407932671088,0,208,213,0,50,0,21,0,0,0,206410407
15695_12_1558061408209702385,0,205,202,0,36,0,19,0,0,0,118255227
15695_12_1558061408327994263,0,195,212,0,36,0,8,0,0,0,215404777
15695_12_1558061408592139664,0,207,194,0,30,0,21,0,0,0,69712885
15695_12_1558061408703085151,0,207,202,0,38,0,20,0,0,0,125720352
15695_12_1558061408859810613,0,206,198,0,33,0,19,0,0,0,156606356
15695_12_1558061409081495302,0,200,201,0,30,0,14,0,0,0,138630577
15695_12_1558061409273864341,0,210,197,0,36,0,24,0,0,0,138096829
15695_12_1558061409469864543,0,205,198,0,32,0,19,0,0,0,68354407
15695_12_1558061409588764732,0,207,213,0,49,0,21,0,0,0,158896484
15695_12_1558061409747685521,0,204,206,0,39,0,18,0,0,0,152522245
15695_12_1558061409955265555,0,203,202,0,34,0,16,0,0,0,101307165
15695_12_1558061410108007631,0,204,200,0,33,0,18,0,0,0,147824667
15695_12_1558061410255900390,0,205,199,0,33,0,19,0,0,0,196690746
15695_12_1558061410508028478,0,212,229,0,70,0,24,0,0,0,148085488
15695_12_1558061410656150331,0,212,224,0,65,0,24,0,0,0,197883596
15695_12_1558061410854062883,0,206,199,0,34,0,19,0,0,0,196290347
15695_12_1558061411050376101,0,211,211,0,51,0,23,0,0,0,87341945
15695_12_1558061411137762577,0,207,224,0,60,0,21,0,0,0,138707498
15695_12_1558061411396015741,0,205,204,0,38,0,19,0,0,0,95803416
15695_12_1558061411491867813,0,207,219,0,55,0,21,0,0,0,155515601
15695_12_1558061411775540059,0,215,190,0,34,0,28,0,0,0,100573330
15695_12_1558061411927755065,0,208,199,0,36,0,22,0,0,0,97177245
15695_12_1558061412074653947,0,205,200,0,34,0,19,0,0,0,145116618
15695_12_1558061412263665311,0,207,198,0,34,0,21,0,0,0,116781978
15695_12_1558061412491336229,0,211,192,0,32,0,25,0,0,0,84155878
15695_12_1558061412613536019,0,208,194,0,31,0,22,0,0,0,95617894
15695_12_1558061412735392218,0,203,207,0,39,0,16,0,0,0,194017982
15695_12_1558061412961594539,0,206,197,0,32,0,20,0,0,0,178277797
15695_12_1558061413195960868,0,204,203,0,36,0,18,0,0,0,183067371
15695_12_1558061413543230521,0,207,238,0,74,0,18,0,0,0,127044193
15695_12_1558061413725310155,0,199,207,0,35,0,12,0,0,0,152517116
15695_12_1558061413918245108,0,211,190,0,30,0,25,0,0,0,119686901
15695_12_1558061414075886702,0,210,197,0,36,0,23,0,0,0,119189118
15695_12_1558061414230708626,0,205,195,0,29,0,19,0,0,0,102252079
15695_12_1558061414375916814,0,211,191,0,31,0,25,0,0,0,83658981
15695_12_1558061414511819191,0,208,198,0,35,0,22,0,0,0,97491650
15695_12_1558061414693497383,0,204,201,0,34,0,18,0,0,0,106618241
15695_12_1558061414825583999,0,208,192,0,29,0,22,0,0,0,117614050
15695_12_1558061414975579793,0,212,220,0,61,0,25,0,0,0,109190510
15695_12_1558061415084797727,0,210,220,0,59,0,24,0,0,0,169329743
15695_12_1558061415340580290,0,208,193,0,30,0,22,0,0,0,81887456
15695_12_1558061415473402739,0,204,199,0,32,0,18,0,0,0,134428644
15695_12_1558061415701943079,0,214,187,0,30,0,28,0,0,0,86634507
15695_12_1558061415829786613,0,218,234,0,81,0,26,0,0,0,124412180
15695_12_1558061415994460205,0,214,223,0,66,0,27,0,0,0,144652130
15695_12_1558061416139146298,0,205,202,0,36,0,18,0,0,0,173677084
15695_12_1558061416357570002,0,205,202,0,36,0,19,0,0,0,116193359
15695_12_1558061416545195805,0,203,205,0,37,0,16,0,0,0,107833418
15695_12_1558061416703257234,0,207,229,0,65,0,20,0,0,0,117646356
15695_12_1558061416857121944,0,214,216,0,59,0,25,0,0,0,110881838
15695_12_1558061417074862126,0,212,219,0,60,0,25,0,0,0,112616748
15695_12_1558061417238751527,0,204,198,0,31,0,18,0,0,0,122957429
15695_12_1558061417407913276,0,206,196,0,31,0,20,0,0,0,112242184
15695_12_1558061417584095159,0,199,206,0,34,0,13,0,0,0,87503079
15695_12_1558061417724977256,0,205,196,0,30,0,18,0,0,0,56801451
15695_12_1558061417840204535,0,206,195,0,30,0,20,0,0,0,113346863
15695_12_1558061418035737245,0,201,201,0,31,0,15,0,0,0,105993009
15695_12_1558061418192831983,0,199,204,0,32,0,13,0,0,0,118821111
15695_12_1558061418411015986,0,204,201,0,34,0,18,0,0,0,151687514
15695_12_1558061418612852968,0,199,202,0,30,0,13,0,0,0,92965263
15695_12_1558061418756289637,0,200,204,0,33,0,14,0,0,0,104633580
15695_12_1558061418949058892,0,208,198,0,35,0,22,0,0,0,111124294
15695_12_1558061419103853418,0,214,218,0,61,0,26,0,0,0,156085775
15695_12_1558061419304396210,0,207,197,0,33,0,21,0,0,0,172322997
15695_12_1558061419476791902,0,201,206,0,36,0,15,0,0,0,123790479
15695_12_1558061419638141050,0,212,194,0,35,0,26,0,0,0,147159808
15695_12_1558061419824126740,0,212,190,0,31,0,26,0,0,0,110023317
15695_12_1558061419981540527,0,207,194,0,30,0,21,0,0,0,145388534
15695_12_1558061420177083603,0,193,212,0,34,0,7,0,0,0,146093291
15695_12_1558061420380622286,0,202,199,0,30,0,16,0,0,0,207912787
15695_12_1558061420625397601,0,211,194,0,34,0,25,0,0,0,75519083
15695_12_1558061420755797015,0,203,204,0,36,0,16,0,0,0,108972248
15695_12_1558061420916303700,0,210,193,0,32,0,24,0,0,0,99807716
15695_12_1558061421016133143,0,202,200,0,31,0,15,0,0,0,98644368
15695_12_1558061421160768745,0,210,196,0,35,0,24,0,0,0,94652843
15695_12_1558061421299897180,0,203,197,0,29,0,17,0,0,0,86765396
15695_12_1558061421426304720,0,210,211,0,50,0,23,0,0,0,105903082
15695_12_1558061421558467000,0,209,219,0,57,0,22,0,0,0,108485108
15695_12_1558061421705780409,0,210,228,0,67,0,24,0,0,0,166240390
15695_12_1558061421909962863,0,215,188,0,32,0,28,0,0,0,137355342
15695_12_1558061422097114444,0,207,194,0,30,0,21,0,0,0,97037038
15695_12_1558061422253314171,0,208,192,0,29,0,22,0,0,0,105907724
15695_12_1558061422439916637,0,213,192,0,34,0,24,0,0,0,72833759
15695_12_1558061422544143507,0,211,192,0,32,0,25,0,0,0,117508472
15695_12_1558061422754917557,0,207,193,0,29,0,21,0,0,0,111901791
15695_12_1558061422866854398,0,199,203,0,31,0,13,0,0,0,173187392
15695_12_1558061423114649603,0,206,202,0,37,0,20,0,0,0,107127431
15695_12_1558061423315817087,0,202,204,0,35,0,16,0,0,0,117794183
15695_12_1558061423471913399,0,211,190,0,30,0,24,0,0,0,115267496
15695_12_1558061423629957757,0,207,195,0,31,0,21,0,0,0,104957682
15695_12_1558061423767159589,0,201,201,0,31,0,15,0,0,0,133178311
15695_12_1558061423980518960,0,203,198,0,30,0,17,0,0,0,88872533
15695_12_1558061424111026062,0,204,202,0,35,0,16,0,0,0,136866530
15695_12_1558061424335944804,0,200,203,0,32,0,14,0,0,0,119713729
15695_12_1558061424455683363,0,205,222,0,56,0,19,0,0,0,158872705
15695_12_1558061424679089285,0,205,200,0,34,0,19,0,0,0,133095260
15695_12_1558061424812219450,0,204,205,0,38,0,18,0,0,0,161619858
15695_12_1558061425023109763,0,207,201,0,37,0,21,0,0,0,125763288
15695_12_1558061425193182290,0,210,192,0,31,0,24,0,0,0,105688736
15695_12_1558061425330991075,0,209,197,0,35,0,23,0,0,0,107267137
15695_12_1558061425474472088,0,207,197,0,33,0,21,0,0,0,81616319
15695_12_1558061425601818986,0,213,189,0,31,0,27,0,0,0,142304386
15695_12_1558061425820211349,0,209,196,0,34,0,23,0,0,0,99946940
15695_12_1558061425949073108,0,209,194,0,32,0,23,0,0,0,71635761
15695_12_1558061426020730290,0,201,206,0,36,0,15,0,0,0,151133018
15695_12_1558061426171888572,0,208,197,0,34,0,22,0,0,0,100383937
15695_12_1558061426272300509,0,205,204,0,38,0,19,0,0,0,128626546
15695_12_1558061426400959614,0,206,198,0,33,0,20,0,0,0,160126943
15695_12_1558061426599813625,0,212,189,0,30,0,26,0,0,0,56534430
15695_12_1558061426707286780,0,205,200,0,34,0,19,0,0,0,130915523
15695_12_1558061426885717566,0,201,203,0,33,0,15,0,0,0,127472793
15695_12_1558061427013215377,0,205,211,0,45,0,17,0,0,0,144387882
15695_12_1558061427157657070,0,211,223,0,63,0,24,0,0,0,136149194
15695_12_1558061427331073077,0,206,203,0,38,0,20,0,0,0,153032828
15695_12_1558061427563927541,0,205,198,0,32,0,19,0,0,0,66598502
15695_12_1558061427663677428,0,211,190,0,30,0,25,0,0,0,113850080
15695_12_1558061427819228596,0,204,198,0,31,0,18,0,0,0,137690528
15695_12_1558061428006148648,0,216,188,0,33,0,28,0,0,0,110256556
