15655_12_1558061328022858617,0,1327848,19136750,0,75325307,0,21230151,0,0,0,117020056
15655_12_1558061328351167383,0,1399940,22336193,0,90465975,0,34575928,0,0,0,148778036
15655_12_1558061328564922877,0,1536302,20987760,0,28731945,0,20375566,0,0,0,71631573
15655_12_1558061328679031703,0,1471923,22612569,0,149747695,0,12850238,0,0,0,186682425
15655_12_1558061328948740548,0,1388625,21271078,0,63697504,0,19049829,0,0,0,105407036
15655_12_1558061329091756791,0,1490700,20760285,0,63168474,0,11213393,0,0,0,96632852
15655_12_1558061329237421045,0,1743209,22594061,0,134165273,0,17394270,0,0,0,175896813
15655_12_1558061329413340741,0,1456301,21901472,0,101357793,0,17811908,0,0,0,142527474
15655_12_1558061329555918864,0,1401994,20125771,0,110119874,0,5589009,0,0,0,137236648
15655_12_1558061329731540887,0,1267012,19721377,0,43995333,0,19045160,0,0,0,84028882
15655_12_1558061329864131728,0,1228393,18868334,0,47771043,0,19703255,0,0,0,87571025
15655_12_1558061329951725711,0,1152591,18301425,0,84162973,0,12664171,0,0,0,116281160
15655_12_1558061330096202823,0,1149970,17997192,0,41002529,0,11747700,0,0,0,71897391
15655_12_1558061330215958230,0,1241708,19205378,0,142093442,0,7864467,0,0,0,170404995
15655_12_1558061330469711866,0,1333599,19938696,0,78977377,0,21114031,0,0,0,121363703
15655_12_1558061330636428911,0,1590671,21288727,0,50821197,0,15406018,0,0,0,89106613
15655_12_1558061330725557601,0,1275021,22044964,0,93345206,0,9491269,0,0,0,126156460
15655_12_1558061330898550552,0,1357955,21060268,0,98199301,0,20600527,0,0,0,141218051
15655_12_1558061331139761200,0,1422386,21531946,0,76800917,0,21333533,0,0,0,121088782
15655_12_1558061331318624073,0,1429126,22711564,0,132361348,0,10734553,0,0,0,167236591
15655_12_1558061331603966739,0,1585246,24618548,0,78200140,0,16990912,0,0,0,121394846
15655_12_1558061331762154469,0,1445207,21387061,0,137521623,0,13931164,0,0,0,174285055
15655_12_1558061331939231829,0,1665011,22344623,0,58386840,0,28666906,0,0,0,111063380
15655_12_1558061332107881205,0,1393779,21121346,0,36223866,0,29513913,0,0,0,88252904
15655_12_1558061332279528143,0,1434606,21279310,0,29071129,0,22330267,0,0,0,74115312
15655_12_1558061332443929640,0,1543049,20945838,0,169554104,0,34217512,0,0,0,226260503
15655_12_1558061332723053326,0,1416673,20569756,0,104863982,0,8287805,0,0,0,135138216
15655_12_1558061332913980034,0,1511112,22222894,0,121574849,0,15042511,0,0,0,160351366
15655_12_1558061333132114345,0,1407902,21300307,0,156675964,0,17849009,0,0,0,197233182
15655_12_1558061333374442173,0,1545636,21946655,0,73787150,0,24350244,0,0,0,121629685
15655_12_1558061333559924589,0,1353962,20632545,0,108714447,0,24357562,0,0,0,155058516
15655_12_1558061333735965966,0,1429500,20865988,0,94654313,0,14977236,0,0,0,131927037
15655_12_1558061333912754766,0,1501514,21128221,0,29389103,0,14075770,0,0,0,66094608
15655_12_1558061334027643360,0,1396633,21850419,0,58139729,0,16828012,0,0,0,98214793
15655_12_1558061334230844703,0,1522497,23375533,0,25520885,0,26582109,0,0,0,77001024
15655_12_1558061334307872710,0,1410241,21437939,0,164898574,0,15970652,0,0,0,203717406
15655_12_1558061334544405558,0,1411564,22133462,0,111369826,0,13971856,0,0,0,148886708
15655_12_1558061334726368990,0,1338213,20057162,0,90609374,0,14125548,0,0,0,126130297
15655_12_1558061334904113767,0,1260277,19027648,0,39756090,0,26045160,0,0,0,86089175
15655_12_1558061334990227694,0,1203466,20238609,0,142606856,0,16703515,0,0,0,180752446
15655_12_1558061335171001568,0,1254195,18594286,0,130772637,0,13269578,0,0,0,163890696
15655_12_1558061335375991443,0,1284110,20002775,0,42654076,0,18691452,0,0,0,82632413
15655_12_1558061335511768190,0,1358983,19961364,0,51974183,0,24404048,0,0,0,97698578
15655_12_1558061335630584594,0,1228430,19403902,0,71405720,0,15172020,0,0,0,107210072
15655_12_1558061335737814385,0,1224957,19932232,0,177358874,0,11759495,0,0,0,210275558
15655_12_1558061335988986545,0,1105041,17819496,0,63306453,0,6661160,0,0,0,88892150
15655_12_1558061336122319947,0,1236785,19894373,0,69771381,0,19935461,0,0,0,110838000
15655_12_1558061336274797681,0,1142953,18077231,0,29268211,0,31602023,0,0,0,80090418
15655_12_1558061336515252910,0,1405356,21148920,0,124617304,0,21815144,0,0,0,168986724
15655_12_1558061336684268946,0,1341647,21940272,0,81797696,0,13494188,0,0,0,118573803
15655_12_1558061336802862676,0,1393088,21583284,0,83695267,0,15152166,0,0,0,121823805
15655_12_1558061336971894203,0,1429997,21492364,0,65806596,0,20988781,0,0,0,109717738
15655_12_1558061337117043272,0,1333321,20481418,0,81336961,0,28667687,0,0,0,131819387
15655_12_1558061337300068144,0,1260443,18614220,0,34128270,0,18135065,0,0,0,72137998
15655_12_1558061337417809198,0,1070193,18261439,0,56675391,0,10590043,0,0,0,86597066
15655_12_1558061337551905092,0,1301239,18583204,0,42432762,0,26252014,0,0,0,88569219
15655_12_1558061337683526944,0,1408877,20958501,0,68594328,0,30565511,0,0,0,121527217
15655_12_1558061337838107188,0,1552826,21114538,0,49015043,0,27515662,0,0,0,99198069
15655_12_1558061337983723785,0,1342780,19644399,0,60065557,0,38925811,0,0,0,119978547
15655_12_1558061338103728594,0,1398088,21246181,0,137267372,0,4133983,0,0,0,164045624
15655_12_1558061338383524738,0,1408824,22629135,0,122895950,0,30098972,0,0,0,177032881
15655_12_1558061338560616428,0,1403034,21822956,0,112529510,0,36099607,0,0,0,171855107
15655_12_1558061338824830955,0,1751136,22656971,0,34893547,0,59201280,0,0,0,118502934
15655_12_1558061338943390267,0,1419622,21419953,0,172818305,0,14610757,0,0,0,210268637
15655_12_1558061339211728175,0,1555158,22975354,0,83898474,0,28476210,0,0,0,136905196
15655_12_1558061339403402060,0,1586700,21262025,0,45751286,0,24139970,0,0,0,92739981
15655_12_1558061339545544241,0,1333606,21610397,0,32998176,0,23450092,0,0,0,79392271
15655_12_1558061339676374565,0,1427080,21550790,0,41440021,0,30701683,0,0,0,95119574
15655_12_1558061339818077716,0,1277906,20992427,0,99212602,0,14236062,0,0,0,135718997
15655_12_1558061339995319086,0,1511318,21419557,0,108208590,0,40638996,0,0,0,171778461
15655_12_1558061340278276003,0,1530936,21227046,0,72866413,0,29685953,0,0,0,125310348
15655_12_1558061340448896798,0,1395744,21063947,0,90816186,0,25025150,0,0,0,138301027
15655_12_1558061340663928449,0,1318101,19504860,0,27576875,0,21879212,0,0,0,70279048
15655_12_1558061340772699409,0,1381907,21676564,0,119081093,0,25652600,0,0,0,167792164
15655_12_1558061340940512720,0,1423676,23132850,0,146620045,0,14493692,0,0,0,185670263
15655_12_1558061341175779792,0,1140939,19380231,0,46437260,0,7798396,0,0,0,74756826
15655_12_1558061341303981776,0,1497810,23425349,0,104837876,0,12843701,0,0,0,142604736
15655_12_1558061341446609303,0,1282771,20017058,0,158334586,0,10893918,0,0,0,190528333
15655_12_1558061341688316730,0,1810006,21995894,0,42560758,0,31710905,0,0,0,98077563
15655_12_1558061341839949525,0,1464546,20339251,0,67341540,0,27136651,0,0,0,116281988
15655_12_1558061341977863247,0,1396153,20493016,0,29262267,0,35125527,0,0,0,86276963
15655_12_1558061342099956563,0,1435987,20414829,0,87941369,0,13625568,0,0,0,123417753
15655_12_1558061342280418141,0,1444347,20675399,0,55374729,0,17400879,0,0,0,94895354
15655_12_1558061342462446811,0,1626171,23445313,0,121873499,0,10386480,0,0,0,157331463
15655_12_1558061342718604152,0,1624651,22929947,0,57277843,0,35166580,0,0,0,116999021
15655_12_1558061342835704541,0,1663934,22280459,0,68765929,0,16144456,0,0,0,108854778
15655_12_1558061342944580706,0,1402602,21349035,0,89381296,0,11336954,0,0,0,123469887
15655_12_1558061343164809341,0,1508782,22716324,0,74751828,0,16797215,0,0,0,115774149
15655_12_1558061343321300107,0,1611947,22781324,0,98579607,0,28259309,0,0,0,151232187
15655_12_1558061343472582390,0,1624637,22492390,0,166989540,0,16425662,0,0,0,207532229
15655_12_1558061343730127917,0,1527625,22383100,0,58975758,0,39053303,0,0,0,121939786
15655_12_1558061343893112744,0,1442235,20526947,0,54435500,0,23515112,0,0,0,99919794
15655_12_1558061344042419739,0,1420518,19259120,0,37487081,0,37126438,0,0,0,95293157
15655_12_1558061344189166979,0,1398592,21546669,0,86494778,0,28848169,0,0,0,138288208
15655_12_1558061344424712598,0,1380362,21628273,0,120369757,0,13326067,0,0,0,156704459
15655_12_1558061344628501940,0,1389739,20670419,0,40126675,0,35656016,0,0,0,97842849
15655_12_1558061344765873649,0,1500621,21007487,0,43510620,0,75153233,0,0,0,141171961
15655_12_1558061345043901309,0,1393755,20322833,0,74932342,0,14746949,0,0,0,111395879
15655_12_1558061345197421866,0,1384374,22551281,0,93268628,0,13917271,0,0,0,131121554
15655_12_1558061345328570019,0,1526164,22432431,0,92641481,0,14805164,0,0,0,131405240
15655_12_1558061345460004121,0,1348463,22013576,0,178103001,0,21504517,0,0,0,222969557
15655_12_1558061345683001470,0,1253860,20013660,0,100334983,0,19904423,0,0,0,141506926
15655_12_1558061345824541457,0,1557859,21554328,0,123871419,0,21116988,0,0,0,168100594
15655_12_1558061346045672648,0,1367530,21494329,0,82549705,0,33163872,0,0,0,138575436
15655_12_1558061346184270083,0,1324936,21126023,0,168947931,0,7883553,0,0,0,199282443
15655_12_1558061346429865063,0,1575656,20613833,0,55646915,0,29204457,0,0,0,107040861
15655_12_1558061346579780371,0,1415913,21619335,0,80828197,0,16049058,0,0,0,119912503
15655_12_1558061346729386770,0,1485893,21054618,0,66907312,0,22324313,0,0,0,111772136
15655_12_1558061346887996679,0,1383393,21121522,0,110814822,0,18448542,0,0,0,151768279
15655_12_1558061347090276236,0,1356865,20009538,0,67864258,0,25553418,0,0,0,114784079
15655_12_1558061347205095256,0,1396513,21882056,0,87157722,0,22203012,0,0,0,132639303
15655_12_1558061347395819992,0,1321194,20716753,0,93862846,0,13121933,0,0,0,129022726
15655_12_1558061347563116694,0,1477032,21904922,0,105630872,0,13883788,0,0,0,142896614
15655_12_1558061347751772544,0,1432504,21524465,0,77437718,0,12670423,0,0,0,113065110
15655_12_1558061347912815700,0,1277102,20084861,0,71451193,0,7055804,0,0,0,99868960
15655_12_1558061348097428389,0,1389720,20403158,0,83383952,0,12747304,0,0,0,117924134
15655_12_1558061348377921299,0,1475467,21265727,0,42616702,0,30100111,0,0,0,95458007
15655_12_1558061348506993780,0,1264596,20096749,0,50366720,0,17037445,0,0,0,88765510
15655_12_1558061348679138428,0,1371383,20294917,0,37194583,0,27646913,0,0,0,86507796
15655_12_1558061348863905800,0,1295395,20575951,0,48263970,0,20483081,0,0,0,90618397
15655_12_1558061349008267916,0,1511488,22954114,0,73350544,0,36782862,0,0,0,134599008
15655_12_1558061349221752264,0,1244878,18377874,0,19527896,0,8585021,0,0,0,47735669
15655_12_1558061349315337719,0,1620808,22081561,0,124322811,0,21284650,0,0,0,169309830
15655_12_1558061349537274179,0,1352541,20548740,0,131394974,0,14464827,0,0,0,167761082
15655_12_1558061349759072357,0,1355893,20257424,0,64409788,0,36780915,0,0,0,122804020
15655_12_1558061349936994919,0,1389244,19620031,0,49194195,0,15512961,0,0,0,85716431
15655_12_1558061350115942164,0,1404686,22319909,0,69670130,0,20514320,0,0,0,113909045
15655_12_1558061350229893602,0,1266617,19174407,0,104279244,0,13234027,0,0,0,137954295
15655_12_1558061350407342215,0,1163524,17881236,0,40815443,0,37114428,0,0,0,96974631
15655_12_1558061350504339081,0,1099235,17304513,0,34712699,0,22488153,0,0,0,75604600
15655_12_1558061350639750708,0,1416254,19479071,0,96493851,0,40532022,0,0,0,157921198
15655_12_1558061350797696528,0,1252768,19932458,0,89638688,0,24883154,0,0,0,135707068
15655_12_1558061350980848721,0,1251638,19264028,0,103162268,0,15101530,0,0,0,138779464
15655_12_1558061351166642498,0,1353653,19324511,0,30675905,0,24364508,0,0,0,75718577
15655_12_1558061351273555171,0,1589542,23988502,0,148844364,0,18613052,0,0,0,193035460
15655_12_1558061351466616545,0,1479756,21635323,0,159240054,0,14485904,0,0,0,196841037
15655_12_1558061351764520229,0,1412249,22083541,0,65890691,0,25198197,0,0,0,114584678
15655_12_1558061351921106637,0,1248845,19172364,0,32995360,0,25752702,0,0,0,79169271
15655_12_1558061352031926640,0,1166342,18488134,0,62713601,0,18522858,0,0,0,100890935
15655_12_1558061352167682963,0,1306044,20492225,0,102375033,0,11206356,0,0,0,135379658
15655_12_1558061352355569384,0,1536381,21928483,0,125550681,0,27231618,0,0,0,176247163
15655_12_1558061352579609048,0,1406016,21401321,0,98864100,0,5394988,0,0,0,127066425
15655_12_1558061352739104015,0,1428027,21694077,0,116262989,0,24316395,0,0,0,163701488
15655_12_1558061352948086780,0,1149169,19603237,0,78418489,0,6038583,0,0,0,105209478
15655_12_1558061353110619081,0,1368120,22141759,0,93943059,0,13926588,0,0,0,131379526
15655_12_1558061353290347708,0,1321825,20739397,0,76584635,0,15503664,0,0,0,114149521
15655_12_1558061353434502669,0,1418663,20900501,0,90835637,0,32022697,0,0,0,145177498
15655_12_1558061353610571501,0,1474632,21316152,0,50595012,0,17973352,0,0,0,91359148
15655_12_1558061353769652300,0,1649017,22726148,0,81396488,0,22176743,0,0,0,127948396
15655_12_1558061353960092703,0,1712118,21891474,0,78456056,0,29266309,0,0,0,131325957
15655_12_1558061354163852537,0,1532298,22751445,0,82945542,0,28127676,0,0,0,135356961
15655_12_1558061354395829674,0,1314713,19941013,0,69193549,0,18812820,0,0,0,109262095
15655_12_1558061354527254405,0,1330238,20324854,0,120827186,0,24355640,0,0,0,166837918
15655_12_1558061354694119057,0,1260319,19585937,0,127773430,0,13518035,0,0,0,162137721
15655_12_1558061354953354660,0,1324502,20726081,0,67458716,0,14366379,0,0,0,103875678
15655_12_1558061355102696494,0,1439149,20629748,0,73606827,0,27907372,0,0,0,123583096
15655_12_1558061355272624235,0,1362088,19992865,0,48204607,0,34303329,0,0,0,103862889
15655_12_1558061355376509765,0,1360858,20972490,0,97339408,0,23513346,0,0,0,143186102
15655_12_1558061355571855240,0,1390302,20168130,0,74885460,0,19886565,0,0,0,116330457
15655_12_1558061355726209799,0,1641560,20888714,0,90646660,0,15153791,0,0,0,128330725
15655_12_1558061355854574154,0,1596289,21780645,0,76835682,0,21296326,0,0,0,121508942
15655_12_1558061355976116963,0,1469895,20541777,0,120506244,0,16479037,0,0,0,158996953
15655_12_1558061356184211189,0,1533971,21911262,0,71783015,0,27598837,0,0,0,122827085
15655_12_1558061356361432437,0,1427530,21376395,0,78416537,0,8390177,0,0,0,109610639
15655_12_1558061356543944686,0,1410180,21009531,0,45610198,0,30511778,0,0,0,98541687
15655_12_1558061356707882592,0,1535040,20739704,0,54291631,0,23160672,0,0,0,99727047
15655_12_1558061356855999929,0,1398052,20913311,0,71354831,0,19295244,0,0,0,112961438
15655_12_1558061357005483821,0,1278849,19437991,0,95202317,0,12741684,0,0,0,128660841
15655_12_1558061357179827121,0,1337289,20446849,0,93536996,0,13817420,0,0,0,129138554
15655_12_1558061357339972139,0,1401793,22671458,0,92193570,0,23099523,0,0,0,139366344
15655_12_1558061357479360549,0,1289065,19779630,0,96361983,0,14571378,0,0,0,132002056
15655_12_1558061357650986864,0,1457243,20002617,0,60183211,0,25241125,0,0,0,106884196
15655_12_1558061357795160166,0,1388457,20903082,0,117224398,0,17467000,0,0,0,156982937
15655_12_1558061357990561505,0,1444559,21997671,0,40631032,0,31263799,0,0,0,95337061
15655_12_1558061358175391549,0,1463410,21172279,0,56765254,0,29084183,0,0,0,108485126
15655_12_1558061358307617780,0,1421201,22215161,0,141615193,0,18565624,0,0,0,183817179
15655_12_1558061358532347567,0,1312010,20103329,0,100153891,0,21293234,0,0,0,142862464
15655_12_1558061358714924741,0,1362086,21632282,0,78021764,50461,11660275,0,0,0,112726868
15655_12_1558061358857519217,0,1429693,22175017,0,59333581,0,16925830,0,0,0,99864121
15655_12_1558061359069262918,0,1439609,21098834,0,91794218,0,43856984,0,0,0,158189645
15655_12_1558061359271940886,0,1281803,19883338,0,66556012,0,9180871,0,0,0,96902024
15655_12_1558061359437170701,0,1612802,21981471,0,47383525,0,61685331,0,0,0,132663129
15655_12_1558061359647982476,0,1357176,21075665,0,58793420,0,14770639,0,0,0,95996900
15655_12_1558061359744003163,0,1431884,21759216,0,162779946,0,13786787,0,0,0,199757833
15655_12_1558061359943834441,0,1608849,25553064,0,175022495,0,22814657,0,0,0,224999065
15655_12_1558061360230143938,0,1449327,22713758,0,125803712,0,18397062,0,0,0,168363859
15655_12_1558061360398530650,0,1567093,22963079,0,181691150,0,15025737,0,0,0,221247059
15655_12_1558061360657412871,0,1485621,22711320,0,137442561,0,10603012,0,0,0,172242514
15655_12_1558061360972067206,0,1407238,21929206,0,50208025,0,31109553,0,0,0,104654022
15655_12_1558061361076746668,0,1437006,21806279,0,132131519,0,9321384,0,0,0,164696188
15655_12_1558061361319878684,0,1345839,19732694,0,37379591,0,25140542,0,0,0,83598666
15655_12_1558061361455745324,0,1461032,21652891,0,86586522,0,19079737,0,0,0,128780182
15655_12_1558061361584550979,0,1276907,20052287,0,43225230,0,17370419,0,0,0,81924843
15655_12_1558061361708042572,0,1448298,21306535,0,63012401,0,23397737,0,0,0,109164971
15655_12_1558061361972244409,0,1507698,21694471,0,29432694,0,32829138,0,0,0,85464001
15655_12_1558061362105296824,0,1458701,21715229,0,87066235,0,19229961,0,0,0,129470126
15655_12_1558061362275811736,0,1300116,20293321,0,45897191,0,17422675,0,0,0,84913303
15655_12_1558061362419877380,0,1402080,21276645,0,86115920,0,13065718,0,0,0,121860363
15655_12_1558061362576146583,0,1541723,21881086,0,136245106,0,29056927,0,0,0,188724842
15655_12_1558061362900692729,0,1338715,20346707,0,28927789,0,23136858,0,0,0,73750069
15655_12_1558061363028394427,0,1518966,21860053,0,113631560,0,19654729,0,0,0,156665308
15655_12_1558061363280035181,0,1344025,21671555,0,83073335,0,18220942,0,0,0,124309857
15655_12_1558061363448903093,0,1763508,23812450,0,125726902,0,59797646,0,0,0,211100506
15655_12_1558061363660047003,0,1488843,22130515,0,92570847,0,18452105,0,0,0,134642310
15655_12_1558061363843909223,0,1262865,20895751,0,76542798,0,14839018,0,0,0,113540432
15655_12_1558061364006372968,0,1485770,19981041,0,47033525,0,29350845,0,0,0,97851181
15655_12_1558061364143967974,0,1348891,20495554,0,105580185,0,17381721,0,0,0,144806351
15655_12_1558061364323037194,0,1578173,21524799,0,68728491,0,19669936,0,0,0,111501399
15655_12_1558061364490194753,0,1392719,20622177,0,59002201,0,32121551,0,0,0,113138648
15655_12_1558061364701266840,0,1339001,19223109,0,25760384,0,22362133,0,0,0,68684627
15655_12_1558061364808133322,0,1424478,21119029,0,46960449,0,17248061,0,0,0,86752017
15655_12_1558061364989350542,0,1518755,22061318,0,65840682,0,29300575,0,0,0,118721330
15655_12_1558061365158802266,0,1550835,22804551,0,191868521,0,21447743,0,0,0,237671650
15655_12_1558061365455065865,0,1305274,19168137,0,25342701,0,21720977,0,0,0,67537089
15655_12_1558061365522630523,0,1392571,19639962,0,129851016,0,18622647,0,0,0,169506196
15655_12_1558061365794106322,0,1572378,23285225,0,46871408,0,23853983,0,0,0,95582994
15655_12_1558061365941062321,0,1303073,21175518,0,59726947,0,17604858,0,0,0,99810396
15655_12_1558061366090446926,0,1336347,18413089,0,49815292,0,17457129,0,0,0,87021857
15655_12_1558061366216501365,0,1290238,20318723,0,72497304,0,14202057,0,0,0,108308322
15655_12_1558061366413487013,0,1413413,23181818,0,125413052,0,15553431,0,0,0,165561714
15655_12_1558061366620096412,0,1252131,19251446,0,148274997,0,9263888,0,0,0,178042462
15655_12_1558061366833418137,0,1396606,21227869,0,95626847,0,20735882,0,0,0,138987204
15655_12_1558061366972428939,0,1233243,19400049,0,120441137,0,20037828,0,0,0,161112257
15655_12_1558061367180187923,0,1487192,21150904,0,113160716,0,51479684,0,0,0,187278496
15655_12_1558061367415068334,0,1308261,20237874,0,70859099,0,13175694,0,0,0,105580928
15655_12_1558061367571769857,0,1370262,21401124,0,52739863,0,10267856,0,0,0,85779105
15655_12_1558061367694782204,0,1551718,21903942,0,63643262,0,30219120,0,0,0,117318042
15655_12_1558061367844633312,0,1314072,22232782,0,96473419,0,7769379,0,0,0,127789652
15655_12_1558061367972450038,0,1228188,19225702,0,78953018,0,16057826,0,0,0,115464734
15655_12_1558061368184236128,0,1329570,20263989,0,43703944,0,31814456,0,0,0,97111959
15655_12_1558061368398009941,0,1388884,19475162,0,32231982,0,36247813,0,0,0,89343841
15655_12_1558061368658598995,0,1360603,19784985,0,55949314,0,15841503,0,0,0,92936405
15655_12_1558061368751562578,0,1305569,20881692,0,102700402,0,21410791,0,0,0,146298454
15655_12_1558061368940704164,0,1374610,21099448,0,60463596,0,25197025,0,0,0,108134679
15655_12_1558061369097171597,0,1446011,22280636,0,81188249,0,21877197,0,0,0,126792093
15655_12_1558061369259816308,0,1276752,19620013,0,84820501,0,17556499,0,0,0,123273765
15655_12_1558061369434993642,0,1273254,18862672,0,55615904,0,24375334,0,0,0,100127164
15655_12_1558061369535142895,0,1315661,19692201,0,148942423,0,4850616,0,0,0,174800901
15655_12_1558061369811867521,0,1245080,18572359,0,87657961,0,13671913,0,0,0,121147313
15655_12_1558061369933041039,0,1475827,21529429,0,93734701,0,25927151,0,0,0,142667108
15655_12_1558061370075767764,0,1109467,18480443,0,42538950,0,8273988,0,0,0,70402848
15655_12_1558061370187848742,0,1303905,20208755,0,95106647,0,20294483,0,0,0,136913790
15655_12_1558061370363666656,0,1272670,19568735,0,70245131,0,19029398,0,0,0,110115934
15655_12_1558061370496047845,0,1132609,16695945,0,8247606,0,34809034,0,0,0,60885194
15655_12_1558061370582364749,0,1016312,14687332,0,7056275,0,16543049,0,0,0,39302968
15655_12_1558061370694188119,0,1015573,14918816,0,4338371,0,24658915,0,0,0,44931675
15655_12_1558061370790840526,0,1084409,15844165,0,7150371,0,25797406,0,0,0,49876351
15655_12_1558061370866634753,0,1015904,15356749,0,36260342,0,2599085,0,0,0,55232080
15655_12_1558061370953645042,0,1125488,16379221,0,44077046,0,9010748,0,0,0,70592503
15655_12_1558061371136103216,0,1339673,22151518,0,44628398,0,9496793,0,0,0,77616382
15655_12_1558061371327869176,0,1414320,21529829,0,60906382,0,20833205,0,0,0,104683736
15655_12_1558061371473981925,0,1242778,20185844,0,134272121,0,18552646,0,0,0,174253389
15655_12_1558061371708389665,0,1461991,20325858,0,114196879,0,28429581,0,0,0,164414309
15655_12_1558061371911700486,0,1345338,19989570,0,66851429,0,27021086,0,0,0,115207423
15655_12_1558061372026935000,0,1186221,18426418,0,84023252,0,13624440,0,0,0,117260331
15655_12_1558061372193031507,0,1317948,19133098,0,63924746,0,67589765,0,0,0,151965557
15655_12_1558061372465205331,0,1257641,20924076,0,72245981,0,14355314,0,0,0,108783012
15655_12_1558061372607929451,0,1187478,19780511,0,109953859,0,11956644,0,0,0,142878492
15655_12_1558061372795662353,0,1278844,19533382,0,44616029,0,21198633,0,0,0,86626888
15655_12_1558061372923428709,0,1345201,22728166,0,162026135,0,12478667,0,0,0,198578169
15655_12_1558061373183192712,0,1460111,21240107,0,84409545,0,19306776,0,0,0,126416539
15655_12_1558061373335865754,0,1581001,20500184,0,123753605,0,16069188,0,0,0,161903978
15655_12_1558061373531120724,0,1282074,20980824,0,120978516,0,24759078,0,0,0,168000492
15655_12_1558061373749990346,0,1186633,20182624,0,88770728,0,29510526,0,0,0,139650511
15655_12_1558061373889664351,0,1154139,18208394,0,97148117,0,14500566,0,0,0,131011216
15655_12_1558061374020701611,0,1155677,16969324,0,91676969,0,23838355,0,0,0,133640325
15655_12_1558061374208188481,0,1192005,19799046,0,135693464,0,33557793,0,0,0,190242308
15655_12_1558061374398464164,0,1215813,20355464,0,70542151,0,3270616,0,0,0,95384044
15655_12_1558061374528563647,0,1245622,18610264,0,60544841,0,15842848,0,0,0,96243575
15655_12_1558061374668019030,0,1243290,18188947,0,70558958,0,20403860,0,0,0,110395055
15655_12_1558061374805757587,0,1107081,18611185,0,60381397,0,11694694,0,0,0,91794357
15655_12_1558061374936088690,0,1424009,20777382,0,74756071,0,22501388,0,0,0,119458850
15655_12_1558061375055577161,0,1159279,20133442,0,154341627,0,10842953,0,0,0,186477301
15655_12_1558061375275638516,0,1296965,18478955,0,82028237,0,23961283,0,0,0,125765440
15655_12_1558061375439850674,0,1286780,18278517,0,44942802,0,27701331,0,0,0,92209430
15655_12_1558061375567102385,0,1249655,19031835,0,37521567,0,30901721,0,0,0,88704778
15655_12_1558061375655830004,0,1409347,20964610,0,89275399,0,16079466,0,0,0,127728822
15655_12_1558061375849151664,0,1425946,19578050,0,24661449,0,53599280,0,0,0,99264725
15655_12_1558061375983584115,0,1229568,17901342,0,28052674,0,45034526,0,0,0,92218110
15655_12_1558061376134313663,0,1268985,18225116,0,83682425,0,58054854,0,0,0,161231380
15655_12_1558061376336335730,0,1369202,19040872,0,129949483,0,28287362,0,0,0,178646919
15655_12_1558061376564603833,0,1356457,19996620,0,131984694,0,9835175,0,0,0,163172946
15655_12_1558061376775777023,0,1371720,21555982,0,190755589,0,16656031,0,0,0,230339322
15655_12_1558061377047168741,0,1407872,21031635,0,130432188,0,51937367,0,0,0,204809062
15655_12_1558061377296189277,0,1364471,20611388,0,116036527,0,27711150,0,0,0,165723536
15655_12_1558061377568162352,0,1298604,19945240,0,91301858,0,22084721,0,0,0,134630423
15655_12_1558061377804092497,0,1397695,21616953,0,115094494,0,33992831,0,0,0,172101973
15655_12_1558061378108125559,0,1378086,19267692,0,78322972,0,11980897,0,0,0,110949647
15655_12_1558061378241770627,0,1300164,20114574,0,168452158,0,14556301,0,0,0,204423197
15655_12_1558061378496483154,0,1435366,22196853,0,68911851,0,14341681,0,0,0,106885751
15655_12_1558061378603391075,0,1058542,19304729,0,164515852,0,2149870,0,0,0,187028993
15655_12_1558061378885216057,0,1277314,19330809,0,32277085,48001,21184439,0,0,0,74117648
15655_12_1558061378997175506,0,1528497,21849832,0,78508351,0,33449356,0,0,0,135336036
15655_12_1558061379168535318,0,1330235,20707551,0,110952950,0,17157053,0,0,0,150147789
15655_12_1558061379395757512,0,1283523,18885394,0,50733303,0,26101421,0,0,0,97003641
15655_12_1558061379546006734,0,1399198,20234359,0,53900145,0,30521436,0,0,0,106055138
15655_12_1558061379652088470,0,1334677,22165953,0,169214661,0,23609124,0,0,0,216324415
15655_12_1558061379909553038,0,1327548,20516751,0,85352964,0,12363831,0,0,0,119561094
15655_12_1558061380083948117,0,1187218,20643554,0,107338121,0,7816701,0,0,0,136985594
15655_12_1558061380271924205,0,1393331,21637202,0,83995623,0,18441885,0,0,0,125468041
15655_12_1558061380447775202,0,1517862,22988393,0,98913124,0,15054934,0,0,0,138474313
15655_12_1558061380628056292,0,1219986,20723877,0,99038913,0,6858164,0,0,0,127840940
15655_12_1558061380790939233,0,1359177,21293342,0,45420165,0,20742168,0,0,0,88814852
15655_12_1558061380952663663,0,1354534,19781953,0,48405686,0,21399769,0,0,0,90941942
15655_12_1558061381083759264,0,1473597,20926511,0,88690373,0,17325246,0,0,0,128415727
15655_12_1558061381244169278,0,1327560,20533908,0,119541882,0,10961855,0,0,0,152365205
15655_12_1558061381396558140,0,1309495,20019192,0,112797174,0,12854610,0,0,0,146980471
15655_12_1558061381543577014,0,1279378,20131714,0,149518355,0,40222709,0,0,0,211152156
15655_12_1558061381754758518,0,1410209,19775317,0,96234068,0,24180379,0,0,0,141599973
15655_12_1558061381896385695,0,1444137,21660776,0,116867608,0,14315802,0,0,0,154288323
15655_12_1558061382135825069,0,1455149,21352835,0,77298178,0,57286309,0,0,0,157392471
