15660_12_1558061331128145641,0,1309914,19452869,0,79753651,0,22336854,0,0,0,122853288
15660_12_1558061331286970941,0,1450940,20133981,0,73789043,0,19498837,0,0,0,114872801
15660_12_1558061331432805757,0,1332119,21233299,0,108437720,0,15579925,0,0,0,146583063
15660_12_1558061331667646935,0,1385517,21898285,0,95739609,0,12804567,0,0,0,131827978
15660_12_1558061331828252381,0,1506723,23863987,0,122680134,0,19434840,0,0,0,167485684
15660_12_1558061332040337922,0,1449630,20507661,0,98616775,0,26308378,0,0,0,146882444
15660_12_1558061332215767913,0,1307314,19027638,0,104398447,0,40343510,0,0,0,165076909
15660_12_1558061332520306134,0,1512938,22654554,0,65267891,0,13617564,0,0,0,103052947
15660_12_1558061332623384187,0,1443378,19444153,0,92758517,0,32080887,0,0,0,145726935
15660_12_1558061332811880437,0,1422075,20606730,0,90342746,0,22426976,0,0,0,134798527
15660_12_1558061332986008133,0,1342887,21021119,0,73251799,0,14723507,0,0,0,110339312
15660_12_1558061333146009703,0,1397370,21717898,0,70779564,0,20074570,0,0,0,113969402
15660_12_1558061333260014170,0,1247215,20359543,0,149801496,0,16516620,0,0,0,187924874
15660_12_1558061333448004041,0,1392167,21137552,0,83416606,0,13925180,0,0,0,119871505
15660_12_1558061333627857244,0,1420566,20993025,0,54865481,0,32662960,0,0,0,109942032
15660_12_1558061333843825175,0,1522350,20577982,0,97462481,0,25046604,0,0,0,144609417
15660_12_1558061334056560370,0,1367736,19241992,0,15053580,0,32946771,0,0,0,68610079
15660_12_1558061334228037532,0,1558809,23189528,0,121281055,0,39096668,0,0,0,185126060
15660_12_1558061334472393150,0,1352510,20539795,0,60423183,0,24639275,0,0,0,106954763
15660_12_1558061334626638016,0,1365162,20468638,0,66041368,0,16966271,0,0,0,104841439
15660_12_1558061334868301155,0,1613779,21623041,0,61652716,0,22860604,0,0,0,107750140
15660_12_1558061335003611788,0,1443154,19704164,0,74812330,0,27701956,0,0,0,123661604
15660_12_1558061335164347411,0,1214568,18061270,0,84665226,0,17698452,0,0,0,121639516
15660_12_1558061335337639703,0,1242795,18162427,0,64971613,0,28137531,0,0,0,112514366
15660_12_1558061335499584075,0,1101711,18150241,0,85120231,0,10418810,0,0,0,114790993
15660_12_1558061335632535217,0,1224683,18314935,0,70638399,0,12483634,0,0,0,102661651
15660_12_1558061335762883416,0,1138418,19076111,0,91429555,0,9685910,0,0,0,121329994
15660_12_1558061335884242321,0,1142200,17249602,0,79431853,0,26589814,0,0,0,124413469
15660_12_1558061336008679913,0,1191386,18281785,0,88724420,0,12202220,0,0,0,120399811
15660_12_1558061336175562683,0,1288359,20368255,0,96757285,0,10252908,0,0,0,128666807
15660_12_1558061336326956699,0,1305083,19691975,0,197832194,0,18368529,0,0,0,237197781
15660_12_1558061336564187535,0,1392115,21150343,0,97002449,0,17887580,0,0,0,137432487
15660_12_1558061336701663436,0,1328094,20344774,0,50997371,0,11982377,0,0,0,84652616
15660_12_1558061336816151338,0,1402848,19415884,0,93811467,0,25485985,0,0,0,140116184
15660_12_1558061336956287584,0,1307290,20095380,0,117550759,0,24325382,0,0,0,163278811
15660_12_1558061337173474810,0,1170500,18917098,0,116068810,0,13454748,0,0,0,149611156
15660_12_1558061337323149068,0,1178855,18220759,0,89672214,0,12798769,0,0,0,121870597
15660_12_1558061337445041937,0,1170759,18020804,0,120258576,0,10129512,0,0,0,149579651
15660_12_1558061337620799938,0,1456579,20101521,0,50210738,0,30742037,0,0,0,102510875
15660_12_1558061337767935046,0,1421041,20095619,0,110053534,0,30002268,0,0,0,161572462
15660_12_1558061337971919241,0,1306596,19789214,0,83962928,0,19778266,0,0,0,124837004
15660_12_1558061338139929741,0,1456646,20462555,0,38289975,0,31811778,0,0,0,92020954
15660_12_1558061338266594796,0,1268538,18643530,0,53244842,0,22921377,0,0,0,96078287
15660_12_1558061338403373992,0,1574026,21158576,0,37901845,0,24449157,0,0,0,85083604
15660_12_1558061338488486367,0,1249072,20975441,0,108535816,0,12067552,0,0,0,142827881
15660_12_1558061338631351111,0,1504961,21165670,0,115466752,0,13739007,0,0,0,151876390
15660_12_1558061338783259482,0,1192224,19979656,0,152433990,0,12022405,0,0,0,185628275
15660_12_1558061339013730010,0,1384924,20481842,0,58016228,0,28317269,0,0,0,108200263
15660_12_1558061339158552018,0,1479921,21690720,0,41627153,0,29918378,0,0,0,94716172
15660_12_1558061339299548106,0,1348301,20424270,0,153452252,0,26787925,0,0,0,202012748
15660_12_1558061339545700532,0,1386581,19642168,0,39569363,0,26879780,0,0,0,87477892
15660_12_1558061339676053005,0,1328322,21678029,0,101100332,0,10872476,0,0,0,134979159
15660_12_1558061339811064601,0,1336666,20487663,0,66776425,0,21761206,0,0,0,110361960
15660_12_1558061340029851629,0,1673093,22068586,0,30667293,0,81893269,0,0,0,136302241
15660_12_1558061340212468157,0,1485456,21684283,0,66199803,0,34761395,0,0,0,124130937
15660_12_1558061340383836278,0,1457577,20582192,0,90262552,0,25972331,0,0,0,138274652
15660_12_1558061340612104880,0,1428952,19257999,0,60760740,0,18332124,0,0,0,99779815
15660_12_1558061340755916557,0,1499246,21994816,0,108516500,0,11961620,0,0,0,143972182
15660_12_1558061340987884153,0,1463928,20669277,0,87941136,0,73661515,0,0,0,183735856
15660_12_1558061341504167770,0,1335974,18735163,0,77687314,0,81649683,0,0,0,179408134
15660_12_1558061341771765098,0,1499889,20437523,0,25038340,0,23901711,0,0,0,70877463
15660_12_1558061341891456468,0,1407801,21184390,0,84614531,0,21298243,0,0,0,128504965
15660_12_1558061342083991502,0,1305361,20604453,0,85259438,0,19161314,0,0,0,126330566
15660_12_1558061342390208324,0,1391721,20533502,0,86390027,0,35466790,0,0,0,143782040
15660_12_1558061342588768393,0,1455554,19526527,0,61657697,0,31515442,0,0,0,114155220
15660_12_1558061342851955227,0,1501573,19607598,0,48595758,0,69033618,0,0,0,138738547
15660_12_1558061343027430923,0,1431355,20773780,0,41283011,0,32775083,0,0,0,96263229
15660_12_1558061343123731114,0,1501973,22447775,0,60708825,0,19750088,0,0,0,104408661
15660_12_1558061343318164844,0,1393228,19040190,0,19292264,0,28852866,0,0,0,68578548
15660_12_1558061343446232282,0,1463313,20048417,0,51954903,0,45278141,0,0,0,118744774
15660_12_1558061343678737010,0,1563530,21865426,0,47749563,0,20667646,0,0,0,91846165
15660_12_1558061343825954254,0,1264832,19252730,0,103660146,0,21277849,0,0,0,145455557
15660_12_1558061344096213312,0,1523653,20988432,0,35445984,0,31732503,0,0,0,89690572
15660_12_1558061344236207763,0,1430140,20459606,0,58927956,0,32844361,0,0,0,113662063
15660_12_1558061344397108514,0,1448551,20931168,0,96444714,0,15675200,0,0,0,134499633
15660_12_1558061344531631034,0,1297801,19946201,0,89280712,0,20861233,0,0,0,131385947
15660_12_1558061344663613236,0,1361883,21219431,0,120548948,0,22099739,0,0,0,165230001
15660_12_1558061344828866426,0,1325752,20888565,0,111826344,0,12689889,0,0,0,146730550
15660_12_1558061344975620509,0,1481143,20481279,0,94489929,0,19693003,0,0,0,136145354
15660_12_1558061345150939951,0,1337900,19715145,0,42392241,0,21347659,0,0,0,84792945
15660_12_1558061345280146271,0,1380042,21716514,0,111954972,0,14579548,0,0,0,149631076
15660_12_1558061345484116059,0,1282948,20158357,0,100783897,0,13467261,0,0,0,135692463
15660_12_1558061345669257360,0,1747897,22548399,0,134212673,0,19998288,0,0,0,178507257
15660_12_1558061345896791047,0,1494904,20180337,0,89538255,0,47554256,0,0,0,158767752
15660_12_1558061346055601634,0,1286616,18508684,0,10410499,0,42560991,0,0,0,72766790
15660_12_1558061346128404924,0,1274545,19442504,0,141514556,0,15502696,0,0,0,177734301
15660_12_1558061346355771143,0,1447227,20958786,0,55677403,0,21707383,0,0,0,99790799
15660_12_1558061346512502897,0,1438478,19984344,0,41027100,0,32075173,0,0,0,94525095
15660_12_1558061346660549543,0,1337778,20351282,0,116882447,0,12451562,0,0,0,151023069
15660_12_1558061346811601200,0,1319583,19999934,0,129111240,0,19221851,0,0,0,169652608
15660_12_1558061346981279538,0,1273693,19295806,0,155606066,0,14890383,0,0,0,191065948
15660_12_1558061347231272479,0,1619323,20621059,0,18779043,0,56536404,0,0,0,97555829
15660_12_1558061347428866603,0,1332806,20003212,0,50649134,0,26897000,0,0,0,98882152
15660_12_1558061347582198501,0,1397071,19226581,0,63829789,0,14227362,0,0,0,98680803
15660_12_1558061347760137857,0,1451311,18992446,0,29886174,0,28445601,0,0,0,78775532
15660_12_1558061347895960848,0,1615694,20618589,0,94851005,0,20632697,0,0,0,137717985
15660_12_1558061348075569468,0,1589514,21716744,0,46246666,0,30960494,0,0,0,100513418
15660_12_1558061348222589989,0,1525922,20556169,0,63464805,0,15306673,0,0,0,100853569
15660_12_1558061348400356510,0,1468432,20632254,0,77017566,0,24034747,0,0,0,123152999
15660_12_1558061348610469167,0,1323185,20075719,0,64317046,19581,28693936,0,0,0,114429467
15660_12_1558061348764740929,0,1250970,18994200,0,41095480,0,12996859,0,0,0,74337509
15660_12_1558061348839130008,0,1206715,19631398,0,129067883,0,21820745,0,0,0,171726741
15660_12_1558061349051436701,0,1537103,20647907,0,55309119,0,34703326,0,0,0,112197455
15660_12_1558061349163658873,0,1195497,18742565,0,120531634,0,12219391,0,0,0,152689087
15660_12_1558061349371156595,0,1520256,20289695,0,39447285,0,18129870,0,0,0,79387106
15660_12_1558061349516015164,0,1284926,20212069,0,123766174,0,24961815,0,0,0,170224984
15660_12_1558061349738893531,0,1441745,20686208,0,85316610,0,15317907,0,0,0,122762470
15660_12_1558061349900024109,0,1318444,19336624,0,16288407,0,28122519,0,0,0,65065994
15660_12_1558061350022019267,0,1506174,21762990,0,90415333,0,15438849,0,0,0,129123346
15660_12_1558061350151218451,0,1323401,19870655,0,116478899,0,24975153,0,0,0,162648108
15660_12_1558061350345785917,0,1212741,17836200,0,116343071,0,15108531,0,0,0,150500543
15660_12_1558061350554790679,0,1383863,18503557,0,62075321,0,22926961,0,0,0,104889702
15660_12_1558061350711027277,0,1253587,18343700,0,29476380,0,20792509,0,0,0,69866176
15660_12_1558061350824328060,0,1163732,19126065,0,76967106,0,15091344,0,0,0,112348247
15660_12_1558061350936709868,0,1144438,17493060,0,113466893,0,9939701,0,0,0,142044092
15660_12_1558061351116736049,0,1213272,18903066,0,92443988,0,13218130,0,0,0,125778456
15660_12_1558061351291819956,0,1405895,21364507,0,137755562,0,14905125,0,0,0,175431089
15660_12_1558061351467276174,0,1458754,21124166,0,153563141,0,17945910,0,0,0,194091971
15660_12_1558061351692096764,0,1434978,19163067,0,101826811,0,28665324,0,0,0,151090180
15660_12_1558061351876689556,0,1211720,18498730,0,99394081,0,26247535,0,0,0,145352066
15660_12_1558061352056573453,0,1282043,17919816,0,35476545,0,24931305,0,0,0,79609709
15660_12_1558061352136205822,0,1127913,17945240,0,82143464,0,10876729,0,0,0,112093346
15660_12_1558061352305902026,0,1316708,20679493,0,92103499,0,16040142,0,0,0,130139842
15660_12_1558061352464506108,0,1360617,19726619,0,123463028,0,19146332,0,0,0,163696596
15660_12_1558061352670951344,0,1371661,19224799,0,60759300,0,35415473,0,0,0,116771233
15660_12_1558061352823854168,0,1548500,21236143,0,86227173,0,24391415,0,0,0,133403231
15660_12_1558061353003928714,0,1295585,18742876,0,43563586,0,21332717,0,0,0,84934764
15660_12_1558061353165373060,0,1326022,20219068,0,37637809,0,27294116,0,0,0,86477015
15660_12_1558061353297938074,0,1230449,20622826,0,127738722,0,13232975,0,0,0,162824972
15660_12_1558061353517927038,0,1272305,19376390,0,62549948,0,18255847,0,0,0,101454490
15660_12_1558061353677939958,0,1563581,20860747,0,56571307,0,21098558,0,0,0,100094193
15660_12_1558061353803073004,0,1413301,20982088,0,143714757,0,12247945,0,0,0,178358091
15660_12_1558061354028048327,0,1508397,21251565,0,54480419,0,15887341,0,0,0,93127722
15660_12_1558061354188270999,0,1449471,20838260,0,74634829,0,20212791,0,0,0,117135351
15660_12_1558061354351824316,0,1455579,21537049,0,49381701,0,14719445,0,0,0,87093774
15660_12_1558061354438974148,0,1303956,19039684,0,84068524,0,18882852,0,0,0,123295016
15660_12_1558061354562357933,0,1365270,19802982,0,40074035,0,11453709,0,0,0,72695996
15660_12_1558061354680009982,0,1336410,19995252,0,67719496,0,27969524,0,0,0,117020682
15660_12_1558061354845524170,0,1293049,19527183,0,60294052,0,27723440,0,0,0,108837724
15660_12_1558061355011609997,0,1557786,19840411,0,47840453,50812,19170483,0,0,0,88459945
15660_12_1558061355137355356,0,1359279,19983600,0,62969738,0,25501570,0,0,0,109814187
15660_12_1558061355323846039,0,1677914,21489840,0,64098039,0,27325771,0,0,0,114591564
15660_12_1558061355540386612,0,1297387,18969470,0,17648140,0,26029006,0,0,0,63944003
15660_12_1558061355604362079,0,1300631,20329331,0,102876880,0,17080862,0,0,0,141587704
15660_12_1558061355795917295,0,1390241,20169494,0,90722497,0,29770475,0,0,0,142052707
15660_12_1558061355937989856,0,1408713,19520161,0,143945438,0,18225431,0,0,0,183099743
15660_12_1558061356121134367,0,1443270,20458859,0,108050440,0,31149807,0,0,0,161102376
15660_12_1558061356282258204,0,1284466,21759031,0,114723921,0,10082370,0,0,0,147849788
15660_12_1558061356467201579,0,1415562,21259633,0,111055690,0,21530276,0,0,0,155261161
15660_12_1558061356622497986,0,1341279,20179407,0,125348083,0,16713650,0,0,0,163582419
15660_12_1558061356808452260,0,1304691,19931382,0,77841558,0,15416617,0,0,0,114494248
15660_12_1558061356959783127,0,1319286,19143751,0,60784709,0,18315107,0,0,0,99562853
15660_12_1558061357109943054,0,1537513,21966554,0,133311889,0,13420761,0,0,0,170236717
15660_12_1558061357318971373,0,1378836,20525730,0,123967500,0,10845957,0,0,0,156718023
15660_12_1558061357527111922,0,1530333,21199380,0,120562335,0,19754940,0,0,0,163046988
15660_12_1558061357727209031,0,1390001,20479741,0,64950294,0,11053995,0,0,0,97874031
15660_12_1558061357858679657,0,1470286,19312060,0,25885495,47689,58476502,0,0,0,105192032
15660_12_1558061358014266389,0,1773570,21016321,0,55636312,0,30352467,0,0,0,108778670
15660_12_1558061358175420312,0,1417750,19576025,0,109233483,0,18784962,0,0,0,149012220
15660_12_1558061358324455857,0,1388091,20297125,0,92713599,0,19717233,0,0,0,134116048
15660_12_1558061358527432066,0,1283258,19382985,0,44826677,0,16167670,0,0,0,81660590
15660_12_1558061358609122931,0,1488873,21268072,0,153608393,0,18241133,0,0,0,194606471
15660_12_1558061358844772750,0,1578582,21830739,0,54539471,0,24911330,0,0,0,102860122
15660_12_1558061359001808993,0,1389151,20269490,0,70559619,0,16162045,0,0,0,108380305
15660_12_1558061359110213088,0,1439416,20866405,0,131349544,0,13747813,0,0,0,167403178
15660_12_1558061359335824075,0,1481378,20460252,0,83672024,0,19574749,0,0,0,125188403
15660_12_1558061359565935269,0,1711913,22814997,0,83274417,0,40227145,0,0,0,148028472
15660_12_1558061359755784488,0,1441764,22203773,0,130538398,0,20835549,0,0,0,175019484
15660_12_1558061359976015590,0,1505432,23273092,0,110076612,0,10628756,0,0,0,145483892
15660_12_1558061360189644267,0,1385265,19700473,0,118872629,0,16373387,0,0,0,156331754
15660_12_1558061360387263868,0,1574960,22108972,0,147520932,0,30282464,0,0,0,201487328
15660_12_1558061360628637973,0,1467568,21485429,0,150777334,0,28073482,0,0,0,201803813
15660_12_1558061360830467006,0,1544546,22854179,0,163217389,0,25899746,0,0,0,213515860
15660_12_1558061361087968357,0,1529288,21771590,0,78264665,0,27612831,0,0,0,129178374
15660_12_1558061361217187256,0,1387299,21819287,0,70650084,0,14744830,0,0,0,108601500
15660_12_1558061361372401334,0,1469520,20791653,0,56170089,0,9506290,0,0,0,87937552
15660_12_1558061361460361460,0,1302497,20251943,0,120866184,0,13084300,0,0,0,155504924
15660_12_1558061361615887225,0,1547666,20114419,0,94095479,0,13680539,0,0,0,129438103
15660_12_1558061361796637508,0,1574264,19821907,0,23751047,0,33041113,0,0,0,78188331
15660_12_1558061361874924458,0,1420209,19455611,0,54774374,0,23366830,0,0,0,99017024
15660_12_1558061362019932442,0,1407150,19470559,0,19026269,0,17612236,0,0,0,57516214
15660_12_1558061362188233911,0,1418045,21573537,0,35576852,0,29743201,0,0,0,88311635
15660_12_1558061362331954494,0,1369519,21165706,0,99590420,0,22655524,0,0,0,144781169
15660_12_1558061362476757758,0,1320729,20873806,0,176355295,0,12625090,0,0,0,211174920
15660_12_1558061362736396336,0,1303667,20585119,0,80476929,0,30239745,0,0,0,132605460
15660_12_1558061362869027828,0,1579117,23332790,0,177239632,0,30531454,0,0,0,232682993
15660_12_1558061363144671379,0,1652921,21490205,0,188725058,0,49911801,0,0,0,261779985
15660_12_1558061363528056118,0,1420759,21382780,0,93775130,0,33388460,0,0,0,149967129
15660_12_1558061363710700056,0,1219719,19265259,0,53805339,0,10302677,0,0,0,84592994
15660_12_1558061363795312575,0,1548207,20387862,0,108017481,0,12584375,0,0,0,142537925
15660_12_1558061363937875379,0,1399369,20843863,0,80839515,0,22733955,0,0,0,125816702
15660_12_1558061364115886985,0,1514087,22286714,0,91341419,0,34552279,0,0,0,149694499
15660_12_1558061364314932900,0,1446423,21395191,0,89913182,0,21241020,0,0,0,133995816
15660_12_1558061364498576242,0,1494989,22021078,0,166675452,0,57898824,0,0,0,248090343
15660_12_1558061364843989273,0,1301895,19246809,0,108897715,0,21216526,0,0,0,150662945
15660_12_1558061365036119261,0,1343426,20040199,0,67647912,0,15363889,0,0,0,104395426
15660_12_1558061365199826244,0,1555070,21833431,0,40976425,0,41860060,0,0,0,106224986
15660_12_1558061365306114684,0,1379981,20435232,0,134840537,0,22753394,0,0,0,179409144
15660_12_1558061365530521533,0,1332640,19702213,0,56411091,0,30819410,0,0,0,108265354
15660_12_1558061365638820531,0,1242406,20099776,0,65235783,0,20130941,0,0,0,106708906
15660_12_1558061365794267596,0,1556377,20257016,0,21789311,0,32397971,0,0,0,76000675
15660_12_1558061365933819681,0,1565441,21607971,0,76183704,0,16629816,0,0,0,115986932
15660_12_1558061366108907938,0,1320317,20373422,0,69166022,0,20585895,0,0,0,111445656
15660_12_1558061366293045810,0,1489334,21186423,0,54524684,0,23801188,0,0,0,101001629
15660_12_1558061366394071195,0,1466520,21061220,0,159299048,0,19227422,0,0,0,201054210
15660_12_1558061366648473709,0,1532480,22266318,0,117453946,0,23088848,0,0,0,164341592
15660_12_1558061366871995699,0,1438907,21372662,0,81366318,0,16222344,0,0,0,120400231
15660_12_1558061367059614876,0,1588303,21252277,0,61961547,0,30512751,0,0,0,115314878
15660_12_1558061367226363082,0,1305591,20038981,0,60082423,0,18837584,0,0,0,100264579
15660_12_1558061367359652194,0,1313995,19321930,0,77268868,0,15383328,0,0,0,113288121
15660_12_1558061367508549649,0,1295574,19328690,0,29129279,0,21156600,0,0,0,70910143
15660_12_1558061367579484219,0,1183225,20031684,0,47798462,0,12692772,0,0,0,81706143
15660_12_1558061367661239691,0,1322361,20666682,0,118040219,0,13186881,0,0,0,153216143
15660_12_1558061367851149876,0,1301401,20341333,0,99618997,0,12947857,0,0,0,134209588
15660_12_1558061368011487440,0,1381783,20234689,0,29404756,51059,22429181,0,0,0,73501468
15660_12_1558061368085023293,0,1301179,20222225,0,64159434,0,13495209,0,0,0,99178047
15660_12_1558061368184219814,0,1397721,19648653,0,59871571,0,7923648,0,0,0,88841593
15660_12_1558061368308857689,0,1352168,20457001,0,29517715,0,30150769,0,0,0,81477653
15660_12_1558061368439724585,0,1558225,21313618,0,58054286,0,60982656,0,0,0,141908785
15660_12_1558061368602544689,0,1417235,19660680,0,102797422,0,25298123,0,0,0,149173460
15660_12_1558061368789258352,0,1440425,20647274,0,106810330,0,28192001,0,0,0,157090030
15660_12_1558061369104324164,0,1214577,19791768,0,46601997,0,11828634,0,0,0,79436976
15660_12_1558061369223754316,0,1361841,21832884,0,102100761,0,12916734,0,0,0,138212220
15660_12_1558061369426696756,0,1239195,19229023,0,65622371,0,24419263,0,0,0,110509852
15660_12_1558061369606210232,0,1369982,18733487,0,51483861,0,31279336,0,0,0,102866666
15660_12_1558061369709102140,0,1149111,17533466,0,111741645,0,33330769,0,0,0,163754991
15660_12_1558061369992592558,0,1236285,19081731,0,79443136,0,20700621,0,0,0,120461773
15660_12_1558061370146508616,0,1269226,18886027,0,99540448,0,32949745,0,0,0,152645446
15660_12_1558061370369001033,0,1412955,19678257,0,57291855,0,26073462,0,0,0,104456529
15660_12_1558061370533555437,0,942578,15711881,0,23793575,0,6322040,0,0,0,46770074
15660_12_1558061370634838046,0,1114678,15471871,0,15438082,0,19489023,0,0,0,51513654
15660_12_1558061370736143528,0,1072337,15366874,0,3530107,0,24477366,0,0,0,44446684
15660_12_1558061370780605855,0,903869,14860802,0,26813661,0,12446779,0,0,0,55025111
15660_12_1558061370835660860,0,888269,15459946,0,52923122,0,8526193,0,0,0,77797530
15660_12_1558061370945650806,0,1509792,19400783,0,40815997,0,14616554,0,0,0,76343126
15660_12_1558061371120011197,0,1211813,18727151,0,77749893,0,16376610,0,0,0,114065467
15660_12_1558061371234098567,0,1371505,21370051,0,158146546,0,16098740,0,0,0,196986842
15660_12_1558061371470864835,0,1256007,19417918,0,59627609,0,11238753,0,0,0,91540287
15660_12_1558061371562434163,0,1154787,19808945,0,150732820,0,13246692,0,0,0,184943244
15660_12_1558061371747401124,0,1298102,19673624,0,116701366,0,7992766,0,0,0,145665858
15660_12_1558061371935770252,0,1348655,18503440,0,13837949,0,27465224,0,0,0,61155268
15660_12_1558061372034921109,0,1396403,19596776,0,49854861,0,20199548,0,0,0,91047588
15660_12_1558061372125998836,0,1234309,19257333,0,67731501,0,12136607,0,0,0,100359750
15660_12_1558061372226432896,0,1311853,19022105,0,74975677,0,15382524,0,0,0,110692159
15660_12_1558061372337169495,0,1261281,19734841,0,182494249,0,10747676,0,0,0,214238047
15660_12_1558061372583837919,0,1287308,18960423,0,54014282,0,15784903,0,0,0,90046916
15660_12_1558061372724786855,0,1190167,19127362,0,53131160,0,15638108,0,0,0,89086797
15660_12_1558061372860644978,0,1390925,20183181,0,104785696,0,14230983,0,0,0,140590785
15660_12_1558061373001258905,0,1319615,19615359,0,112529129,0,14150735,0,0,0,147614838
15660_12_1558061373193861357,0,1396836,21210170,0,103375463,0,18216451,0,0,0,144198920
15660_12_1558061373338091681,0,1377821,19916229,0,62309647,0,15834225,0,0,0,99437922
15660_12_1558061373477890503,0,1479084,21164457,0,100867759,0,18220975,0,0,0,141732275
15660_12_1558061373700580893,0,1294854,18720756,0,38148339,0,21006541,0,0,0,79170490
15660_12_1558061373817288348,0,1108858,17660625,0,71131871,0,19025442,0,0,0,108926796
15660_12_1558061374059177321,0,1363895,18446765,0,10886639,0,49702705,0,0,0,80400004
15660_12_1558061374187531947,0,1537540,20713649,0,54613442,0,24447779,0,0,0,101312410
15660_12_1558061374441655253,0,1266083,18357025,0,37581434,0,24868119,0,0,0,82072661
15660_12_1558061374523770739,0,1268921,18386524,0,66816342,0,21624538,0,0,0,108096325
15660_12_1558061374701779495,0,1292499,18280520,0,8286774,0,42494353,0,0,0,70354146
15660_12_1558061374772157215,0,1200906,17860677,0,18427704,0,18593256,0,0,0,56082543
15660_12_1558061374874833232,0,1245683,20201021,0,111755063,0,21540913,0,0,0,154742680
15660_12_1558061375068425729,0,1223221,19525854,0,55013899,0,15941614,0,0,0,91704588
15660_12_1558061375238457069,0,1167899,18403367,0,63938634,0,15510676,0,0,0,99020576
15660_12_1558061375337507403,0,1121962,17881204,0,86006394,0,11908623,0,0,0,116918183
15660_12_1558061375554418568,0,1202439,17792614,0,32738252,0,34747630,0,0,0,86480935
15660_12_1558061375677958892,0,1288752,19166100,0,93896351,0,44553772,0,0,0,158904975
15660_12_1558061375836895523,0,1369389,18943231,0,91144690,50884,22711134,0,0,0,134219328
15660_12_1558061376000040117,0,2009363,17954761,0,53538521,0,10932114,0,0,0,84434759
15660_12_1558061376175035996,0,1216116,17680545,0,36056486,0,25781314,0,0,0,80734461
15660_12_1558061376255790500,0,1355359,19922015,0,124547042,0,16799399,0,0,0,162623815
15660_12_1558061376479986361,0,1469965,21503166,0,153660604,0,13179129,0,0,0,189812864
15660_12_1558061376728583505,0,1349329,20920911,0,64952053,0,15736834,0,0,0,102959127
15660_12_1558061376831567445,0,1333633,20217707,0,134127184,0,22193031,0,0,0,177871555
15660_12_1558061377115176802,0,1542892,21929869,0,38505457,0,23765600,0,0,0,85743818
15660_12_1558061377249918243,0,1259806,19447472,0,39630895,0,20864176,0,0,0,81202349
15660_12_1558061377375791370,0,1413145,21216885,0,38363790,0,55219866,0,0,0,116213686
15660_12_1558061377492038413,0,1459501,20466113,0,110396196,0,57814606,0,0,0,190136416
15660_12_1558061377805653479,0,1408629,21958739,0,128278959,0,29391511,0,0,0,181037838
15660_12_1558061378040743347,0,1210353,19430611,0,85298545,0,20545587,0,0,0,126485096
15660_12_1558061378203788021,0,1708211,20743779,0,33649943,0,27290133,0,0,0,83392066
15660_12_1558061378323820530,0,1179388,18329819,0,16132735,0,28653498,0,0,0,64295440
15660_12_1558061378437643769,0,1331186,19996223,0,76405273,0,14630426,0,0,0,112363108
15660_12_1558061378550053464,0,1337397,20697359,0,141241891,0,15096622,0,0,0,178373269
15660_12_1558061378786568022,0,1338488,20576132,0,59439285,0,39504304,0,0,0,120858209
15660_12_1558061378935687040,0,1321915,19876716,0,78762925,0,15266377,0,0,0,115227933
15660_12_1558061379121238013,0,1265056,20413112,0,70334833,0,24608320,0,0,0,116621321
15660_12_1558061379306106378,0,1338344,18379166,0,20820189,0,45955744,0,0,0,86493443
15660_12_1558061379434162309,0,1357418,19024163,0,79886911,0,16310470,0,0,0,116578962
15660_12_1558061379595954339,0,1283109,19455858,0,30906312,0,28417910,0,0,0,80063189
15660_12_1558061379758628537,0,1369011,20022319,0,82865561,0,32998658,0,0,0,137255549
15660_12_1558061379991893373,0,1224061,20561221,0,90179256,0,15891386,0,0,0,127855924
15660_12_1558061380154808918,0,1409559,20502819,0,61078624,0,22341862,0,0,0,105332864
15660_12_1558061380300251675,0,1518541,21281788,0,97106488,0,31190194,0,0,0,151097011
15660_12_1558061380509148065,0,1404160,21695817,0,128847696,0,16609935,0,0,0,168557608
15660_12_1558061380717567665,0,1346821,19960663,0,15450913,0,37215776,0,0,0,73974173
15660_12_1558061380836538217,0,1342292,21232614,0,77095960,0,11091882,0,0,0,110762748
15660_12_1558061380996606277,0,1167402,19729601,0,138313725,0,7285305,0,0,0,166496033
15660_12_1558061381220085503,0,1231387,19347085,0,76405268,0,19624087,0,0,0,116607827
15660_12_1558061381400143189,0,1234026,19792445,0,106291647,0,14503838,0,0,0,141821956
15660_12_1558061381556189817,0,1431240,20978196,0,98064717,0,29641152,0,0,0,150115305
15660_12_1558061381815040064,0,1355521,19415604,0,57428161,0,15210339,0,0,0,93409625
15660_12_1558061381947983620,0,1284478,20456106,0,69070793,0,14815578,0,0,0,105626955
15660_12_1558061382104548620,0,1408562,20242873,0,83569635,0,35204010,0,0,0,140425080
15660_12_1558061382317349302,0,1213724,19135910,0,83240525,0,9833094,0,0,0,113423253
15660_12_1558061382474788114,0,1276050,20396036,0,71757618,0,14279503,0,0,0,107709207
15660_12_1558061382629282465,0,1325041,24028842,0,204867369,0,20254376,0,0,0,250475628
15660_12_1558061382943553999,0,1340700,20434585,0,74988739,0,43573829,0,0,0,140337853
15660_12_1558061383083917541,0,1221855,19723900,0,104254551,0,10945470,0,0,0,136145776
15660_12_1558061383284781036,0,1202898,19299740,0,115318421,0,17324343,0,0,0,153145402
15660_12_1558061383463550465,0,1286238,19080609,0,89095146,0,27266710,0,0,0,136728703
15660_12_1558061383639934164,0,1175656,20701447,0,155025776,0,3771055,0,0,0,180673934
