15685_12_1558061337761792891,0,1263480,21137156,0,123459670,0,20544442,0,0,0,166404748
15685_12_1558061337928218446,0,1388040,20312958,0,48823901,0,26364520,0,0,0,96889419
15685_12_1558061338043978136,0,1371753,21404606,0,157635021,0,18051867,0,0,0,198463247
15685_12_1558061338300802066,0,1472285,20747573,0,64640066,0,22001927,0,0,0,108861851
15685_12_1558061338470860929,0,1391346,21856487,0,96793547,0,19308810,0,0,0,139350190
15685_12_1558061338695242836,0,1667357,24525817,0,93135511,0,24655967,0,0,0,143984652
15685_12_1558061338905294640,0,1419593,22509493,0,69373333,0,24055903,0,0,0,117358322
15685_12_1558061339098059263,0,1377480,19609935,0,37619224,0,20796359,0,0,0,79402998
15685_12_1558061339177485762,0,1193382,19174661,0,95423356,0,11055519,0,0,0,126846918
15685_12_1558061339304377363,0,1258120,20165503,0,88093422,0,14467006,0,0,0,123984051
15685_12_1558061339485332390,0,1295901,19366809,0,71706684,0,16823305,0,0,0,109192699
15685_12_1558061339594593258,0,1385799,23196862,0,189274299,0,9852292,0,0,0,223709252
15685_12_1558061339895876513,0,1386297,20325654,0,121315447,0,22183466,0,0,0,165210864
15685_12_1558061340061154261,0,1342162,21410348,0,171908812,0,9432419,0,0,0,204093741
15685_12_1558061340265272311,0,1490542,21724690,0,120218819,0,22613008,0,0,0,166047059
15685_12_1558061340469950886,0,1205401,19313087,0,111693933,0,13407179,0,0,0,145619600
15685_12_1558061340655787488,0,1450059,22451665,0,79404067,0,14394274,0,0,0,117700065
15685_12_1558061340876064477,0,1300532,19733383,0,4380070,0,14209147,0,0,0,39623132
15685_12_1558061340959303730,0,1451705,21722765,0,75274066,0,21160564,0,0,0,119609100
15685_12_1558061341124623204,0,1278104,21066070,0,57835620,0,15497262,0,0,0,95677056
15685_12_1558061341254887187,0,1391552,20768575,0,114748890,0,17741439,0,0,0,154650456
15685_12_1558061341463085372,0,1178627,20662786,0,97827408,0,9329403,0,0,0,128998224
15685_12_1558061341592108666,0,1351819,20500264,0,92036791,0,21723269,0,0,0,135612143
15685_12_1558061341727744854,0,1361736,20506718,0,131724922,0,29964394,0,0,0,183557770
15685_12_1558061341998649631,0,1567011,22577100,0,80858743,0,25031421,0,0,0,130034275
15685_12_1558061342186186896,0,1318782,22202932,0,92167449,0,18811228,0,0,0,134500391
15685_12_1558061342394232637,0,1365396,19980837,0,31552877,0,27879843,0,0,0,80778953
15685_12_1558061342524161476,0,1485975,20763718,0,62193229,0,34416859,0,0,0,118859781
15685_12_1558061342695262072,0,1462801,21844772,0,73855008,0,27585622,0,0,0,124748203
15685_12_1558061342869371942,0,1392749,20371619,0,151636749,0,12218190,0,0,0,185619307
15685_12_1558061343145365437,0,1433767,21734572,0,80225620,0,25021996,0,0,0,128415955
15685_12_1558061343319675843,0,1472756,20760042,0,124148106,0,26892357,0,0,0,173273261
15685_12_1558061343603546247,0,1516488,21414263,0,56206857,0,19730661,0,0,0,98868269
15685_12_1558061343758211411,0,1408707,20764038,0,88636725,0,17624804,0,0,0,128434274
15685_12_1558061344012738135,0,1619252,21621129,0,60641769,0,28662089,0,0,0,112544239
15685_12_1558061344169556239,0,1269438,20559431,0,49215824,0,18221739,0,0,0,89266432
15685_12_1558061344312020822,0,1574534,21217857,0,86195010,0,31426109,0,0,0,140413510
15685_12_1558061344506520422,0,1443514,22001989,0,60631094,0,20129749,0,0,0,104206346
15685_12_1558061344657681052,0,1255655,20551900,0,76166947,0,20191440,0,0,0,118165942
15685_12_1558061344775872829,0,1426094,21477922,0,98498834,0,19063716,0,0,0,140466566
15685_12_1558061344917006615,0,1367604,22610277,0,133616037,0,11067152,0,0,0,168661070
15685_12_1558061345173213168,0,1446176,21359665,0,73427827,0,19042338,0,0,0,115276006
15685_12_1558061345288539514,0,1362325,21698526,0,69418640,0,14724841,0,0,0,107204332
15685_12_1558061345458435029,0,1426172,20703553,0,42057779,0,14619204,0,0,0,78806708
15685_12_1558061345578451370,0,1463482,22489377,0,200329351,0,29296284,0,0,0,253578494
15685_12_1558061345832083492,0,1620277,21665532,0,137014347,0,20795249,0,0,0,181095405
15685_12_1558061346051078626,0,1506401,21958345,0,178154007,0,24108305,0,0,0,225727058
15685_12_1558061346330777924,0,1375339,21926598,0,73434643,0,22075046,0,0,0,118811626
15685_12_1558061346449633861,0,1418590,22188456,0,113919052,0,10224545,0,0,0,147750643
15685_12_1558061346627252072,0,1446936,20953119,0,62893159,0,45068204,0,0,0,130361418
15685_12_1558061346807158554,0,1415868,21080638,0,81818160,0,29050852,0,0,0,133365518
15685_12_1558061346981567536,0,1306561,19132084,0,57782102,0,19051034,0,0,0,97271781
15685_12_1558061347126967975,0,1423955,20018706,0,89389749,0,17242215,0,0,0,128074625
15685_12_1558061347299442426,0,1524516,22498728,0,136145333,0,36616270,0,0,0,196784847
15685_12_1558061347526324368,0,1350683,19318160,0,106995638,0,11587662,0,0,0,139252143
15685_12_1558061347704356886,0,1397672,21356256,0,132368802,0,13987737,0,0,0,169110467
15685_12_1558061347873528433,0,1518265,20747994,0,139220110,0,15328995,0,0,0,176815364
15685_12_1558061348081025699,0,1508605,21090404,0,88606334,0,15509544,0,0,0,126714887
15685_12_1558061348242282111,0,1602204,21461262,0,49016086,0,20186518,0,0,0,92266070
15685_12_1558061348445459809,0,1373218,21856237,0,63231062,0,15962716,0,0,0,102423233
15685_12_1558061348570205877,0,1511456,21139330,0,58547890,0,21438107,0,0,0,102636783
15685_12_1558061348713939438,0,1410916,20299438,0,82212537,0,28911857,0,0,0,132834748
15685_12_1558061348846809350,0,1430986,20088236,0,141547073,0,22107990,0,0,0,185174285
15685_12_1558061349058474372,0,1349897,20841477,0,62170204,0,29005859,0,0,0,113367437
15685_12_1558061349211425996,0,1426236,20893881,0,119260449,0,24201875,0,0,0,165782441
15685_12_1558061349407037475,0,1579545,22297444,0,129065417,0,22324581,0,0,0,175266987
15685_12_1558061349582348091,0,1324823,20819489,0,113151052,0,16322335,0,0,0,151617699
15685_12_1558061349821726122,0,1376118,19689346,0,43896025,0,25372051,0,0,0,90333540
15685_12_1558061349912084731,0,1292319,19656392,0,117239283,0,19488841,0,0,0,157676835
15685_12_1558061350131863619,0,1472789,20552157,0,75069831,0,32833405,0,0,0,129928182
15685_12_1558061350310646582,0,1176774,18232048,0,36436163,0,25393927,0,0,0,81238912
15685_12_1558061350447890448,0,1220458,18829019,0,43978891,0,21773682,0,0,0,85802050
15685_12_1558061350622568993,0,1146742,17694139,0,91121558,0,19014080,0,0,0,128976519
15685_12_1558061350784116690,0,1285975,20834156,0,116275284,0,9052791,0,0,0,147448206
15685_12_1558061350978203892,0,1216416,18908409,0,65882367,0,15357757,0,0,0,101364949
15685_12_1558061351118890731,0,1437226,22069383,0,84422679,0,15657629,0,0,0,123586917
15685_12_1558061351288902540,0,1456173,23843699,0,195818815,0,13907397,0,0,0,235026084
15685_12_1558061351564122758,0,1348278,20373836,0,79513178,0,23067049,0,0,0,124302341
15685_12_1558061351688449006,0,1362378,20857281,0,208845116,0,25582776,0,0,0,256647551
15685_12_1558061352188088714,0,1293073,18780223,0,62938326,0,29326825,0,0,0,112338447
15685_12_1558061352340848088,0,1657792,22026507,0,62356569,0,30272190,0,0,0,116313058
15685_12_1558061352496081048,0,1504881,20846569,0,37411806,0,25090288,0,0,0,84853544
15685_12_1558061352636761046,0,1438840,20545139,0,96176694,0,30410737,0,0,0,148571410
15685_12_1558061352813216354,0,1487799,19902590,0,89585195,0,19473936,0,0,0,130449520
15685_12_1558061352977474917,0,1462135,20742883,0,183238067,0,18743689,0,0,0,224186774
15685_12_1558061353300014711,0,1461750,21419409,0,39688512,0,33527053,0,0,0,96096724
15685_12_1558061353424796212,0,1349823,19882013,0,170016881,0,23586519,0,0,0,214835236
15685_12_1558061353724331004,0,1350893,21382499,0,87178283,0,16507033,0,0,0,126418708
15685_12_1558061353891307163,0,1389040,21670377,0,88157694,0,19642355,0,0,0,130859466
15685_12_1558061354067987333,0,1266658,20600052,0,105668692,0,15803960,0,0,0,143339362
15685_12_1558061354248467100,0,1321509,20776839,0,92333438,0,20922988,0,0,0,135354774
15685_12_1558061354383847061,0,1169884,19329094,0,96056707,0,8274247,0,0,0,124829932
15685_12_1558061354601860287,0,1341607,20739914,0,27422395,0,32959046,0,0,0,82462962
15685_12_1558061354786865932,0,1431767,21335696,0,66960095,0,29542716,0,0,0,119270274
15685_12_1558061354953625072,0,1362390,20831611,0,104865578,0,22914289,0,0,0,149973868
15685_12_1558061355145688454,0,1407014,20191672,0,95319886,0,20352600,0,0,0,137271172
15685_12_1558061355424419891,0,1594312,22665548,0,29067994,0,33000428,0,0,0,86328282
15685_12_1558061355590189103,0,1330601,18969370,0,26899403,0,43670395,0,0,0,90869769
15685_12_1558061355719815610,0,1513998,22440641,0,84739844,0,26215530,0,0,0,134910013
15685_12_1558061355903761560,0,1355050,22394028,0,80653329,0,26026607,0,0,0,130429014
15685_12_1558061356076248005,0,1518679,21604274,0,54499418,0,22962752,0,0,0,100585123
15685_12_1558061356239934694,0,1506783,22619158,0,113309230,0,54882953,0,0,0,192318124
15685_12_1558061356556071798,0,1395906,21297345,0,70313696,0,17996973,0,0,0,111003920
15685_12_1558061356726043482,0,1425541,21104451,0,38970550,0,26115763,0,0,0,87616305
15685_12_1558061356816658064,0,1494056,21954415,0,104304767,0,17611851,0,0,0,145365089
15685_12_1558061356996255213,0,1363564,21438861,0,70174592,0,24019541,0,0,0,116996558
15685_12_1558061357139361863,0,1449695,19773724,0,54718500,0,11175965,0,0,0,87117884
15685_12_1558061357287997606,0,1647956,22581728,0,86452387,0,20076256,0,0,0,130758327
15685_12_1558061357518810423,0,1511117,22006033,0,73741358,0,18136552,0,0,0,115395060
15685_12_1558061357664540763,0,1288936,19493274,0,98723856,0,9821169,0,0,0,129327235
15685_12_1558061357842095787,0,1353748,21204668,0,81837621,0,14545750,0,0,0,118941787
15685_12_1558061357998077567,0,1285243,19926944,0,57488085,0,25875534,0,0,0,104575806
15685_12_1558061358206750545,0,1395662,19966015,0,62599254,51392,19487768,0,0,0,103500091
15685_12_1558061358337395569,0,1323374,20392190,0,141218784,0,15973581,0,0,0,178907929
15685_12_1558061358571791828,0,1518777,21422503,0,47069378,0,22121006,0,0,0,92131664
15685_12_1558061358699869091,0,1256552,20652823,0,73808854,0,18285621,0,0,0,114003850
15685_12_1558061358813896826,0,1414243,22158463,0,116301069,0,17763172,0,0,0,157636947
15685_12_1558061359037890652,0,1381596,20702727,0,72280329,0,22889825,0,0,0,117254477
15685_12_1558061359222364438,0,1334198,21239423,0,109061069,0,14508844,0,0,0,146143534
15685_12_1558061359408991730,0,1339906,21280722,0,145930403,0,13072146,0,0,0,181623177
15685_12_1558061359639890051,0,1291240,20518338,0,38321420,0,14672736,0,0,0,74803734
15685_12_1558061359870172796,0,1477708,23912406,0,120159113,0,10329915,0,0,0,155879142
15685_12_1558061360113380545,0,1563014,21749466,0,37022069,0,22736607,0,0,0,83071156
15685_12_1558061360242635487,0,1255652,19333552,0,54140411,0,21639078,0,0,0,96368693
15685_12_1558061360378876085,0,1373767,20595263,0,47346567,0,24347894,0,0,0,93663491
15685_12_1558061360472616670,0,1436060,22368795,0,87337540,0,12460595,0,0,0,123602990
15685_12_1558061360596286338,0,1559292,22484962,0,138900418,0,14815616,0,0,0,177760288
15685_12_1558061360855580004,0,1618883,21218284,0,51358784,0,27385533,0,0,0,101581484
15685_12_1558061360957194108,0,1251805,20631217,0,98299802,0,10640911,0,0,0,130823735
15685_12_1558061361122732752,0,1241097,19342091,0,96249612,0,3286457,0,0,0,120119257
15685_12_1558061361242873166,0,1313245,22163538,0,72630320,0,14876897,0,0,0,110984000
15685_12_1558061361512445804,0,1427902,19791421,0,55656718,0,19686648,0,0,0,96562689
15685_12_1558061361711427097,0,1353363,21245844,0,45627055,0,24049267,0,0,0,92275529
15685_12_1558061361847787023,0,1354184,21184145,0,54472065,0,48801492,0,0,0,125811886
15685_12_1558061362020078317,0,1337357,20476960,0,67087170,0,44245345,0,0,0,133146832
15685_12_1558061362199046892,0,1579632,22837857,0,65352655,0,24717357,0,0,0,114487501
15685_12_1558061362348179340,0,1308907,19814506,0,65587189,0,25959215,0,0,0,112669817
15685_12_1558061362488608849,0,1437919,20045640,0,80767450,0,28271720,0,0,0,130522729
15685_12_1558061362674463611,0,1285647,20069160,0,92313651,0,15630701,0,0,0,129299159
15685_12_1558061362803784211,0,1264865,19897783,0,127292060,0,15089463,0,0,0,163544171
15685_12_1558061363015206534,0,1555470,22708563,0,67372309,0,33465798,0,0,0,125102140
15685_12_1558061363140353306,0,1296881,19368952,0,82766637,0,14332742,0,0,0,117765212
15685_12_1558061363258142822,0,1295402,20367995,0,109992565,0,10679491,0,0,0,142335453
15685_12_1558061363439144033,0,1380440,20885368,0,39901235,0,25035441,0,0,0,87202484
15685_12_1558061363627791026,0,1503429,22399803,0,58978596,0,43608406,0,0,0,126490234
15685_12_1558061363754320784,0,1412355,23450082,0,154879045,0,11665908,0,0,0,191407390
15685_12_1558061364031831054,0,1350926,21717004,0,64070035,0,26461594,0,0,0,113599559
15685_12_1558061364193930270,0,1340168,20809438,0,120120265,0,20122322,0,0,0,162392193
15685_12_1558061364394965549,0,1302489,20812152,0,122033403,0,24489191,0,0,0,168637235
15685_12_1558061364563635601,0,1578380,20399171,0,40561210,0,18571474,0,0,0,81110235
15685_12_1558061364705804183,0,1286755,20653085,0,35539724,0,6705981,0,0,0,64185545
15685_12_1558061364851793106,0,1326804,19940114,0,52618957,0,17675388,0,0,0,91561263
15685_12_1558061364976133481,0,1276591,20831867,0,67788516,0,15776937,0,0,0,105673911
15685_12_1558061365116262072,0,1387976,21186156,0,62607285,0,20254623,0,0,0,105436040
15685_12_1558061365291906781,0,1484396,21947359,0,40142608,49925,26703569,0,0,0,90327857
15685_12_1558061365484183148,0,1339742,19837888,0,22821261,0,28689131,0,0,0,72688022
15685_12_1558061365595649869,0,1303466,20021335,0,157331720,0,25962058,0,0,0,204618579
15685_12_1558061365831548383,0,1440386,22511794,0,80089333,0,19280476,0,0,0,123321989
15685_12_1558061366032161515,0,1535040,23070357,0,72389791,0,19359480,0,0,0,116354668
15685_12_1558061366174820769,0,1657338,24338407,0,177049134,0,51958409,0,0,0,255003288
15685_12_1558061366571995988,0,1515044,22419303,0,118801019,0,26395290,0,0,0,169130656
15685_12_1558061366780818363,0,1682304,23157714,0,132984789,0,30027321,0,0,0,187852128
15685_12_1558061367003479971,0,1679529,21235135,0,64917830,0,30530169,0,0,0,118362663
15685_12_1558061367121867447,0,1312566,19950821,0,102702980,0,17893556,0,0,0,141859923
15685_12_1558061367329593511,0,1393415,19403674,0,65441661,0,22705177,0,0,0,108943927
15685_12_1558061367485796589,0,1652642,21537799,0,59440638,0,19636761,0,0,0,102267840
15685_12_1558061367650114458,0,1679685,21541474,0,72630798,0,11544750,0,0,0,107396707
15685_12_1558061367835805675,0,1324361,21056897,0,60203276,0,16995421,0,0,0,99579955
15685_12_1558061368071809976,0,1446023,20277987,0,84933556,0,41877317,0,0,0,148534883
15685_12_1558061368267781803,0,1566893,23038449,0,104053915,0,15732163,0,0,0,144391420
15685_12_1558061368441580051,0,1537887,21262504,0,54339588,0,41467465,0,0,0,118607444
15685_12_1558061368586400660,0,1268690,21368513,0,88609122,0,25243053,0,0,0,136489378
15685_12_1558061368722911426,0,1479324,20183964,0,136446583,0,13632885,0,0,0,171742756
15685_12_1558061368941073239,0,1374079,20595652,0,72782153,0,39027489,0,0,0,133779373
15685_12_1558061369074873674,0,1152194,19896262,0,72138847,0,13797130,0,0,0,106984433
15685_12_1558061369219805226,0,1303348,18675507,0,39963757,0,20747547,0,0,0,80690159
15685_12_1558061369335980971,0,1448247,20271385,0,59790515,0,22421118,0,0,0,103931265
15685_12_1558061369439935553,0,1190978,19125811,0,83562222,0,21264527,0,0,0,125143538
15685_12_1558061369596398359,0,1202654,18617858,0,90295595,0,23962907,0,0,0,134079014
15685_12_1558061369752149847,0,1231487,18640477,0,67016691,0,21388726,0,0,0,108277381
15685_12_1558061369916827804,0,1362101,20187654,0,68476473,0,18949749,0,0,0,108975977
15685_12_1558061370073656752,0,1476451,21585348,0,127556974,0,18303206,0,0,0,168921979
15685_12_1558061370309346904,0,1357289,20398098,0,75119350,0,25084556,0,0,0,121959293
15685_12_1558061370528592826,0,1129647,16326649,0,5348874,0,27914697,0,0,0,50719867
15685_12_1558061370602356004,0,1034762,15625463,0,25644101,0,11623415,0,0,0,53927741
15685_12_1558061370701698484,0,1071556,15424664,0,3857176,0,33147126,0,0,0,53500522
15685_12_1558061370778685942,0,1029902,15547895,0,23143740,0,19767404,0,0,0,59488941
15685_12_1558061370861317849,0,1079879,15643220,0,5916951,0,27115954,0,0,0,49756004
15685_12_1558061370956481179,0,1091591,17675915,0,84725724,0,19813549,0,0,0,123306779
15685_12_1558061371131520233,0,1320611,18173550,0,91131184,0,54537319,0,0,0,165162664
15685_12_1558061371296711426,0,1210526,21008747,0,262337954,0,17605191,0,0,0,302162418
15685_12_1558061371641455669,0,1374912,20524507,0,33184996,0,22495260,0,0,0,77579675
15685_12_1558061371773567313,0,1390357,21442502,0,96882311,0,20984529,0,0,0,140699699
15685_12_1558061371914300228,0,1310558,19640534,0,120800787,0,16133193,0,0,0,157885072
15685_12_1558061372072207445,0,1179870,18854982,0,65533702,0,6282629,0,0,0,91851183
15685_12_1558061372164092190,0,1348394,19773226,0,105303937,0,19018038,0,0,0,145443595
15685_12_1558061372309562860,0,1178031,18130994,0,65645426,0,22056446,0,0,0,107010897
15685_12_1558061372463912615,0,1350415,20094166,0,46776364,0,41216492,0,0,0,109437437
15685_12_1558061372601206166,0,1327998,19826854,0,82688164,0,31285224,0,0,0,135128240
15685_12_1558061372772212859,0,1340848,21304071,0,75011161,0,13229705,0,0,0,110885785
15685_12_1558061372967008434,0,1316247,21503734,0,37447253,0,30062531,0,0,0,90329765
15685_12_1558061373099653590,0,1378504,19758971,0,72680180,0,29569237,0,0,0,123386892
15685_12_1558061373279704064,0,1375006,20116529,0,49046981,0,41344826,0,0,0,111883342
15685_12_1558061373457218265,0,1343622,19968273,0,89030336,0,17944061,0,0,0,128286292
15685_12_1558061373691991481,0,1574061,21427353,0,59241657,0,26371118,0,0,0,108614189
15685_12_1558061373845462969,0,1255054,17765458,0,100305517,0,28618808,0,0,0,147944837
15685_12_1558061374108616357,0,1238188,19290747,0,60635564,0,29211363,0,0,0,110375862
15685_12_1558061374239875979,0,1458511,20167867,0,9426889,0,17960005,0,0,0,49013272
15685_12_1558061374494491653,0,1353787,20299467,0,124778106,0,35527239,0,0,0,181958599
15685_12_1558061374772359357,0,1247370,19246646,0,39467421,0,51050452,0,0,0,111011889
15685_12_1558061374883395587,0,1306800,18336769,0,95668634,0,33688136,0,0,0,149000339
15685_12_1558061375116044380,0,1355160,19567595,0,52337875,0,28747810,0,0,0,102008440
15685_12_1558061375327654200,0,1261930,18867683,0,17278701,0,26009563,0,0,0,63417877
15685_12_1558061375391105079,0,1286566,20405517,0,205003968,0,19343855,0,0,0,246039906
15685_12_1558061375637162425,0,1344886,22115156,0,175043795,0,24348259,0,0,0,222852096
15685_12_1558061375935777201,0,1267041,19911896,0,85393257,0,15738383,0,0,0,122310577
15685_12_1558061376099788409,0,1314313,19321602,0,52466091,0,41218961,0,0,0,114320967
15685_12_1558061376214131122,0,1345158,20400477,0,112586178,0,25289998,0,0,0,159621811
15685_12_1558061376435933180,0,1491104,21270734,0,146946634,0,21822883,0,0,0,191531355
15685_12_1558061376686296954,0,1251406,21233314,0,81957254,0,18661045,0,0,0,123103019
15685_12_1558061376809439003,0,1281442,21514657,0,153157553,0,7631005,0,0,0,183584657
15685_12_1558061376993044202,0,1328656,21408474,0,84187977,0,23490906,0,0,0,130416013
15685_12_1558061377170050431,0,1364116,21460872,0,20978869,0,28033797,0,0,0,71837654
15685_12_1558061377281225044,0,1318266,19824961,0,22899322,49475,19116150,0,0,0,63208174
15685_12_1558061377409382168,0,1261133,20316268,0,75161510,0,18133862,0,0,0,114872773
15685_12_1558061377580238924,0,1435632,19791407,0,46308408,0,27951173,0,0,0,95486620
15685_12_1558061377712029482,0,1322953,20571831,0,46920750,0,23671239,0,0,0,92486773
15685_12_1558061377841681007,0,1450157,20522216,0,128542368,0,19953076,0,0,0,170467817
15685_12_1558061378051780833,0,1458200,20464429,0,67175919,0,27987426,0,0,0,117085974
15685_12_1558061378259563072,0,1330840,21248499,0,131928110,0,17532124,0,0,0,172039573
15685_12_1558061378480030733,0,1475244,22431179,0,139076934,0,37914571,0,0,0,200897928
15685_12_1558061378680986560,0,1352543,19602564,0,129722305,0,16004344,0,0,0,166681756
15685_12_1558061378902866482,0,1430524,22032963,0,125491721,0,24299437,0,0,0,173254645
15685_12_1558061379175803179,0,1266421,19191942,0,33156633,0,32246551,0,0,0,85861547
15685_12_1558061379301424521,0,1221269,19779968,0,134093985,0,14811009,0,0,0,169906231
15685_12_1558061379500225226,0,1284399,21091360,0,94790227,0,22860984,0,0,0,140026970
15685_12_1558061379640280917,0,1184161,19001671,0,54853884,0,15699325,0,0,0,90739041
15685_12_1558061379795825118,0,1326418,20951418,0,77599412,0,18725086,0,0,0,118602334
15685_12_1558061380023887711,0,1205819,19648773,0,82714542,0,9059368,0,0,0,112628502
15685_12_1558061380136541667,0,1204350,19251379,0,159636437,0,9231066,0,0,0,189323232
15685_12_1558061380415952494,0,1476538,20951275,0,48820470,0,67327644,0,0,0,138575927
15685_12_1558061380595247321,0,1366928,20524168,0,75279354,0,18986979,0,0,0,116157429
15685_12_1558061380711442363,0,1447962,19842109,0,98882939,0,38266984,0,0,0,158439994
15685_12_1558061380976935329,0,1351175,20517128,0,73167021,0,16804336,0,0,0,111839660
15685_12_1558061381192397340,0,1438734,21682889,0,87179659,0,14608320,0,0,0,124909602
15685_12_1558061381317379180,0,1235865,20164573,0,97486954,0,8399369,0,0,0,127286761
15685_12_1558061381444691639,0,1295641,19344839,0,132498319,0,18621371,0,0,0,171760170
15685_12_1558061381715858714,0,1468746,23198622,0,81458827,0,21740617,0,0,0,127866812
15685_12_1558061381843931952,0,1612044,23606096,0,119514836,0,33658841,0,0,0,178391817
15685_12_1558061382057105296,0,1300512,20890548,0,106015148,0,10027829,0,0,0,138234037
15685_12_1558061382223804911,0,1410979,20732651,0,70322198,0,27046052,0,0,0,119511880
15685_12_1558061382383777198,0,1415120,19747893,0,20533812,0,34233586,0,0,0,75930411
15685_12_1558061382496181931,0,1241329,19579398,0,104225144,0,14531876,0,0,0,139577747
15685_12_1558061382690917146,0,1190817,19625526,0,73971623,0,8953129,0,0,0,103741095
15685_12_1558061382794683696,0,1347151,19648186,0,106196286,0,24185978,0,0,0,151377601
15685_12_1558061383051719238,0,1205170,19515804,0,67998227,0,14377204,0,0,0,103096405
15685_12_1558061383241017832,0,1422893,20958218,0,90809271,0,16544988,0,0,0,129735370
15685_12_1558061383428030581,0,1183721,20031500,0,53164036,0,7972110,0,0,0,82351367
15685_12_1558061383559488373,0,1278078,19678214,0,99141827,0,24228669,0,0,0,144326788
15685_12_1558061383762881531,0,1602521,21398882,0,52660280,0,26452949,0,0,0,102114632
15685_12_1558061383900075777,0,1491024,20949689,0,152674654,0,13786814,0,0,0,188902181
15685_12_1558061384123865713,0,1442261,20494594,0,82330380,0,25092658,0,0,0,129359893
15685_12_1558061384339968563,0,1310225,19177180,0,62514860,0,18272690,0,0,0,101274955
15685_12_1558061384485433723,0,1159041,18475441,0,78659199,0,14590610,0,0,0,112884291
15685_12_1558061384635875789,0,1447334,20196061,0,92920780,0,68297790,0,0,0,182861965
15685_12_1558061384867562429,0,1321978,19559492,0,66298823,0,12446828,0,0,0,99627121
15685_12_1558061384967219392,0,1199190,18482582,0,78572095,0,23701429,0,0,0,121955296
15685_12_1558061385146900325,0,1197135,19287092,0,87285994,0,19791919,0,0,0,127562140
15685_12_1558061385403792653,0,1412872,20327607,0,34883823,0,91118047,0,0,0,147742349
15685_12_1558061385551560062,0,1322133,19542215,0,37303158,0,40501049,0,0,0,98668555
15685_12_1558061385795809724,0,1337516,22183117,0,84190215,0,18079974,0,0,0,125790822
15685_12_1558061386008718068,0,1459264,21495743,0,58046143,0,23355083,0,0,0,104356233
15685_12_1558061386152843339,0,1563045,20928688,0,70905034,0,19620610,0,0,0,113017377
15685_12_1558061386308539038,0,1388690,20280986,0,57815851,0,51692956,0,0,0,131178483
15685_12_1558061386515538932,0,1317271,19317914,0,99458694,0,29753028,0,0,0,149846907
15685_12_1558061386707979864,0,1110426,18890999,0,173194501,0,17633451,0,0,0,210829377
15685_12_1558061387007888523,0,1334840,19741648,0,57709859,0,31768265,0,0,0,110554612
15685_12_1558061387281730149,0,1461116,20853256,0,62504835,0,31503860,0,0,0,116323067
15685_12_1558061387475947595,0,1613426,22621604,0,94649356,0,14787615,0,0,0,133672001
15685_12_1558061387609735367,0,1487696,22151936,0,197715065,0,9197611,0,0,0,230552308
15685_12_1558061387916187931,0,1301866,20870332,0,50538881,0,16778852,0,0,0,89489931
15685_12_1558061388144227994,0,1321073,21148058,0,34521150,0,35036512,0,0,0,92026793
15685_12_1558061388316795934,0,1191172,17833158,0,40516666,49296,12363541,0,0,0,71953833
15685_12_1558061388470350825,0,1106480,19938805,0,74976679,0,3850213,0,0,0,99872177
15685_12_1558061388603305967,0,1312034,19575274,0,41697001,0,16449747,0,0,0,79034056
15685_12_1558061388682364710,0,1389626,21139089,0,208641456,0,8652916,0,0,0,239823087
15685_12_1558061388946806294,0,1232233,19548062,0,107390771,0,11507221,0,0,0,139678287
15685_12_1558061389204527302,0,1124321,18480109,0,28314562,0,13030683,0,0,0,60949675
15685_12_1558061389304159954,0,1469323,21205621,0,175718144,0,23713472,0,0,0,222106560
15685_12_1558061389571141903,0,1119770,17881859,0,28420045,0,14288184,0,0,0,61709858
15685_12_1558061389660644586,0,1204564,18570482,0,96690934,0,10940263,0,0,0,127406243
15685_12_1558061389788071218,0,1179817,17534455,0,63637559,0,28302045,0,0,0,110653876
15685_12_1558061389953604967,0,1290306,20546982,0,82108901,0,20116166,0,0,0,124062355
15685_12_1558061390115442041,0,1060605,18134832,0,95597283,0,11728920,0,0,0,126521640
15685_12_1558061390290347615,0,1150972,17971486,0,76050188,0,17894106,0,0,0,113066752
15685_12_1558061390403443548,0,1200086,18347310,0,104805040,0,16444582,0,0,0,140797018
15685_12_1558061390544261470,0,1263826,18759056,0,92335126,0,34287193,0,0,0,146645201
15685_12_1558061390787892089,0,1198588,18746749,0,94446286,0,17352319,0,0,0,131743942
15685_12_1558061390919663787,0,1208828,19967061,0,153512791,0,7423206,0,0,0,182111886
15685_12_1558061391159892047,0,1329254,19943025,0,50284751,0,21359517,0,0,0,92916547
15685_12_1558061391677194806,0,1394195,21195357,0,85812473,0,37982789,0,0,0,146384814
15685_12_1558061391957169653,0,1198342,17407265,0,4278793,0,19640565,0,0,0,42524965
15685_12_1558061391999716784,0,935930,17192616,0,57791046,0,6896760,0,0,0,82816352
15685_12_1558061392147829639,0,1389935,20744100,0,99175593,0,28938370,0,0,0,150247998
15685_12_1558061392415717863,0,1555884,21312402,0,58749006,0,34694488,0,0,0,116311780
15685_12_1558061392593625689,0,1371709,21533173,0,124809978,0,26483021,0,0,0,174197881
15685_12_1558061392767844741,0,1221485,19287754,0,79956428,0,15919138,0,0,0,116384805
15685_12_1558061393020661709,0,1217302,19417189,0,76912777,0,13028006,0,0,0,110575274
15685_12_1558061393167245256,0,1191615,18188703,0,32209106,0,12843451,0,0,0,64432875
15685_12_1558061393314774920,0,1196967,17820921,0,7258877,0,25251272,0,0,0,51528037
15685_12_1558061393412078619,0,1586615,21949452,0,93791978,0,27621939,0,0,0,144949984
