15404_12_1558061279351633010,0,199,204,0,32,0,13,0,0,0,163750505
15404_12_1558061279571785303,0,209,196,0,34,0,23,0,0,0,64961572
15404_12_1558061279735104140,0,214,223,0,66,0,25,0,0,0,120103714
15404_12_1558061279902635897,0,203,202,0,34,0,16,0,0,0,113906133
15404_12_1558061280062701906,0,205,198,0,32,0,19,0,0,0,136016319
15404_12_1558061280235370272,0,209,198,0,36,0,23,0,0,0,86514232
15404_12_1558061280321919189,0,201,203,0,33,0,15,0,0,0,116514882
15404_12_1558061280488408151,0,207,199,0,35,0,21,0,0,0,107369615
15404_12_1558061280643804722,0,201,202,0,32,0,15,0,0,0,104847490
15404_12_1558061280792067860,0,206,196,0,31,0,20,0,0,0,73395612
15404_12_1558061280903983522,0,210,196,0,35,0,24,0,0,0,164333966
15404_12_1558061281068339822,0,207,211,0,47,0,21,0,0,0,198812918
15404_12_1558061281267205006,0,209,232,0,70,0,21,0,0,0,155492750
15404_12_1558061281422782964,0,205,198,0,32,0,19,0,0,0,138748477
15404_12_1558061281650445955,0,201,203,0,33,0,15,0,0,0,81386676
15404_12_1558061281841470543,0,209,197,0,35,0,23,0,0,0,66313120
15404_12_1558061281944876405,0,205,199,0,33,0,19,0,0,0,91770728
15404_12_1558061282088428150,0,202,202,0,33,0,16,0,0,0,174210621
15404_12_1558061282346248040,0,210,221,0,60,0,21,0,0,0,137818149
15404_12_1558061282556435835,0,213,190,0,32,0,27,0,0,0,149306338
15404_12_1558061282807816617,0,203,199,0,31,0,17,0,0,0,114659837
15404_12_1558061282968614464,0,212,191,0,32,0,26,0,0,0,68284354
15404_12_1558061283078385346,0,205,200,0,34,0,18,0,0,0,162107908
15404_12_1558061283294320981,0,201,203,0,33,0,14,0,0,0,134267111
15404_12_1558061283490893135,0,199,205,0,33,0,13,0,0,0,121081938
15404_12_1558061283641653522,0,207,198,0,34,0,21,0,0,0,131875097
15404_12_1558061283886674725,0,200,201,0,30,0,14,0,0,0,98351849
15404_12_1558061284044138872,0,210,193,0,32,0,24,0,0,0,67565216
15404_12_1558061284158949507,0,209,199,0,37,0,21,0,0,0,127520665
15404_12_1558061284325656497,0,212,189,0,30,0,26,0,0,0,90379488
15404_12_1558061284416065597,0,204,199,0,32,0,18,0,0,0,118818320
15404_12_1558061284572901549,0,211,191,0,31,0,25,0,0,0,115519093
15404_12_1558061284707876173,0,202,201,0,32,0,16,0,0,0,98498950
15404_12_1558061284860740276,0,213,190,0,32,0,27,0,0,0,74582243
15404_12_1558061284973852836,0,208,193,0,30,0,22,0,0,0,109128713
15404_12_1558061285083010286,0,206,197,0,32,0,20,0,0,0,70330379
15404_12_1558061285173555395,0,207,198,0,34,0,19,0,0,0,67839088
15404_12_1558061285268286110,0,206,199,0,34,0,20,0,0,0,175157308
15404_12_1558061285592420970,0,209,195,0,33,0,22,0,0,0,59432923
15404_12_1558061285679528463,0,203,208,0,40,0,16,0,0,0,123616685
15404_12_1558061285825932897,0,215,212,0,56,0,27,0,0,0,73899462
15404_12_1558061285955967954,0,213,213,0,55,0,26,0,0,0,110370955
15404_12_1558061286114357230,0,210,224,0,63,0,22,0,0,0,132313506
15404_12_1558061286246691935,0,206,215,0,50,0,19,0,0,0,202894736
15404_12_1558061286506201250,0,203,212,0,44,0,16,0,0,0,617597000
15404_12_1558061287143126077,0,208,195,0,32,0,21,0,0,0,137382177
15404_12_1558061287308066568,0,208,193,0,30,1,21,0,0,0,99074759
15404_12_1558061287496017908,0,211,216,0,56,0,25,0,0,0,119230656
15404_12_1558061287667183574,0,201,206,0,36,0,15,0,0,0,126719437
15404_12_1558061287828179260,0,213,207,0,49,0,27,0,0,0,107440534
15404_12_1558061287992045902,0,207,200,0,36,0,21,0,0,0,112280203
15404_12_1558061288104360223,0,200,206,0,35,0,14,0,0,0,103992229
15404_12_1558061288251547020,0,206,227,0,62,0,19,0,0,0,146181141
15404_12_1558061288439955546,0,203,197,0,29,0,17,0,0,0,109161193
15404_12_1558061288592228129,0,206,229,0,64,0,20,0,0,0,143213698
15404_12_1558061288834173587,0,206,200,0,35,0,20,0,0,0,102238355
15404_12_1558061288976469171,0,211,199,0,39,0,24,0,0,0,139259375
15404_12_1558061289167251475,0,205,196,0,30,0,19,0,0,0,140481857
15404_12_1558061289363824682,0,211,197,0,37,0,25,0,0,0,125150674
15404_12_1558061289544663583,0,207,198,0,34,0,21,0,0,0,96628411
15404_12_1558061289672342999,0,207,197,0,33,0,21,0,0,0,167223040
15404_12_1558061289839607713,0,214,188,0,31,0,28,0,0,0,104022510
15404_12_1558061289943655496,0,213,193,0,35,0,27,0,0,0,91883195
15404_12_1558061290035571089,0,202,205,0,36,0,16,0,0,0,152244959
15404_12_1558061290266323364,0,209,196,0,34,0,23,0,0,0,99355022
15404_12_1558061290392203170,0,209,191,0,29,0,23,0,0,0,90043679
15404_12_1558061290482286778,0,208,224,0,61,0,22,0,0,0,226928967
15404_12_1558061290758699467,0,199,203,0,31,0,13,0,0,0,106837935
15404_12_1558061290912913796,0,201,203,0,33,0,14,0,0,0,92589635
15404_12_1558061291040881585,0,200,201,0,30,0,14,0,0,0,83690364
15404_12_1558061291154930894,0,201,201,0,31,0,15,0,0,0,89754200
15404_12_1558061291244714704,0,205,199,0,33,0,19,0,0,0,107339983
15404_12_1558061291352078068,0,204,199,0,32,0,18,0,0,0,115640718
15404_12_1558061291509808667,0,214,220,0,63,1,27,0,0,0,40115570
15404_12_1558061291581871211,0,212,191,0,32,0,25,0,0,0,80892274
15404_12_1558061291733590092,0,204,196,0,29,0,18,0,0,0,68698488
15404_12_1558061291857539402,0,209,209,0,47,0,23,0,0,0,97525987
15404_12_1558061291996475369,0,204,207,0,40,0,18,0,0,0,79111973
15404_12_1558061292075608639,0,207,195,0,31,0,21,0,0,0,100898414
15404_12_1558061292212974965,0,208,195,0,32,0,22,0,0,0,63368975
15404_12_1558061292409653920,0,214,195,0,38,0,27,0,0,0,64228444
15404_12_1558061292507909728,0,212,218,0,59,0,25,0,0,0,84414013
15404_12_1558061292620348136,0,208,198,0,35,0,22,0,0,0,62695071
15404_12_1558061292738807948,0,210,190,0,29,0,24,0,0,0,50389738
15404_12_1558061292822052451,0,204,198,0,31,0,18,0,0,0,56665322
15404_12_1558061292912092698,0,210,199,0,38,0,21,0,0,0,57209846
15404_12_1558061292993420143,0,217,247,0,93,0,26,0,0,0,64682306
15404_12_1558061293109606241,0,205,202,0,36,0,19,0,0,0,71969307
15404_12_1558061293204713776,0,211,192,0,32,0,25,0,0,0,78031842
15404_12_1558061293322350180,0,206,200,0,35,0,20,0,0,0,97133098
15404_12_1558061293419516790,0,207,198,0,34,0,20,0,0,0,76217674
15404_12_1558061293531992205,0,202,201,0,32,0,16,0,0,0,103857916
15404_12_1558061293687896681,0,207,196,0,32,0,20,0,0,0,119746841
15404_12_1558061293859958131,0,207,224,0,60,0,21,0,0,0,134945179
15404_12_1558061294049257422,0,206,217,0,52,0,17,0,0,0,109892266
15404_12_1558061294202570507,0,205,202,0,36,0,19,0,0,0,113738150
15404_12_1558061294349760277,0,209,198,0,36,0,23,0,0,0,126362178
15404_12_1558061294515407866,0,207,196,0,32,0,21,0,0,0,173319826
15404_12_1558061294733857350,0,204,218,0,51,0,17,0,0,0,91721154
15404_12_1558061294923918300,0,210,222,0,61,0,23,0,0,0,149362152
15404_12_1558061295233138355,0,207,224,0,60,0,19,0,0,0,92816141
15404_12_1558061295325984499,0,208,224,0,61,0,22,0,0,0,155045919
15404_12_1558061295533819185,0,200,208,0,37,0,14,0,0,0,113761635
15404_12_1558061295647620073,0,205,197,0,31,0,19,0,0,0,122558634
15404_12_1558061295770220452,0,207,199,0,35,0,20,0,0,0,163217349
15404_12_1558061295969196532,0,205,197,0,31,0,18,0,0,0,97313236
15404_12_1558061296100226009,0,207,196,0,32,0,21,0,0,0,135551620
15404_12_1558061296235804371,0,205,195,0,29,0,19,0,0,0,100855302
15404_12_1558061296372018460,0,208,194,0,31,0,21,0,0,0,108450369
15404_12_1558061296516262298,0,211,192,0,32,0,24,0,0,0,127269280
15404_12_1558061296787380452,0,213,193,0,35,0,27,0,0,0,92644071
15404_12_1558061296880073783,0,206,201,0,36,0,20,0,0,0,160649048
15404_12_1558061297040774440,0,199,208,0,36,0,12,0,0,0,108077002
15404_12_1558061297237571436,0,209,232,0,70,0,21,0,0,0,118606487
15404_12_1558061297422433987,0,207,229,0,65,0,21,0,0,0,172866537
15404_12_1558061297622101326,0,205,201,0,35,0,19,0,0,0,78512811
15404_12_1558061297763886036,0,205,223,0,57,0,18,0,0,0,131898650
15404_12_1558061297982062683,0,207,200,0,36,0,20,0,0,0,103677008
15404_12_1558061298110118408,0,206,222,0,57,0,19,0,0,0,164435870
15404_12_1558061298324984225,0,208,212,0,49,0,22,0,0,0,91298119
15404_12_1558061298465844380,0,204,201,0,34,0,18,0,0,0,127212548
15404_12_1558061298593082002,0,203,198,0,30,0,17,0,0,0,209101127
15404_12_1558061298863667581,0,213,216,0,58,0,24,0,0,0,60283415
15404_12_1558061298923979587,0,207,200,0,36,0,20,0,0,0,147448530
15404_12_1558061299108109901,0,200,225,0,54,0,13,0,0,0,187610895
15404_12_1558061299342487656,0,206,199,0,34,0,20,0,0,0,138708456
15404_12_1558061299515869762,0,211,194,0,34,0,25,0,0,0,99565855
15404_12_1558061299661801437,0,210,222,0,61,0,23,0,0,0,121539208
15404_12_1558061299857045863,0,210,214,0,53,0,24,0,0,0,92854992
15404_12_1558061299949924851,0,212,213,0,54,0,24,0,0,0,96015822
15404_12_1558061300045959505,0,211,215,0,55,0,24,0,0,0,175870721
15404_12_1558061300251762258,0,206,198,0,33,0,20,0,0,0,208369566
15404_12_1558061300503834340,0,210,194,0,33,0,24,0,0,0,76058383
15404_12_1558061300579919755,0,207,195,0,31,0,21,0,0,0,165089708
15404_12_1558061300799416510,0,213,189,0,31,0,27,0,0,0,85338730
15404_12_1558061300884781490,0,199,206,0,34,0,13,0,0,0,151233465
15404_12_1558061301080211259,0,204,197,0,30,0,18,0,0,0,84777279
15404_12_1558061301219052539,0,201,200,0,30,0,14,0,0,0,126681010
15404_12_1558061301345769959,0,196,219,0,44,0,10,0,0,0,197402834
15404_12_1558061301543205480,0,209,194,0,32,0,23,0,0,0,116621327
15404_12_1558061301659853228,0,203,204,0,36,0,17,0,0,0,115673137
15404_12_1558061301775553879,0,208,230,0,67,0,19,0,0,0,217328799
15404_12_1558061301992906926,0,203,203,0,35,0,16,0,0,0,189020991
15404_12_1558061302181950282,0,209,192,0,30,0,23,0,0,0,76853730
15404_12_1558061302258823393,0,204,202,0,35,0,18,0,0,0,70519129
15404_12_1558061302329365405,0,207,207,0,43,0,17,0,0,0,101931890
15404_12_1558061302491553452,0,203,199,0,31,0,16,0,0,0,64904296
15404_12_1558061302590549317,0,210,199,0,38,0,22,0,0,0,182242914
15404_12_1558061302848346904,0,208,198,0,35,0,22,0,0,0,99415831
15404_12_1558061302947793380,0,197,204,0,30,0,11,0,0,0,122941607
15404_12_1558061303109771758,0,211,192,0,32,0,25,0,0,0,59104179
15404_12_1558061303168920770,0,201,204,0,34,0,15,0,0,0,78276710
15404_12_1558061303291081843,0,211,193,0,33,0,25,0,0,0,108353274
15404_12_1558061303424584987,0,208,194,0,31,0,22,0,0,0,146715989
15404_12_1558061303571323955,0,195,210,0,34,0,9,0,0,0,172638119
15404_12_1558061303779215896,0,203,200,0,32,0,17,0,0,0,101623481
15404_12_1558061303924220869,0,208,193,0,30,0,22,0,0,0,82018562
15404_12_1558061304006264215,0,320,326,0,35,0,14,0,0,0,100627174
15404_12_1558061304153940572,0,214,288,0,131,0,24,0,0,0,50339593
15404_12_1558061304204301799,0,204,233,0,66,0,15,0,0,0,207407678
15404_12_1558061304447352226,0,208,195,0,32,0,22,0,0,0,83580730
15404_12_1558061304530958653,0,211,213,0,53,0,23,0,0,0,110348121
15404_12_1558061304680179834,0,206,230,0,65,0,19,0,0,0,110607839
15404_12_1558061304824257964,0,203,201,0,33,0,17,0,0,0,146624548
15404_12_1558061305034055926,0,201,205,0,35,0,15,0,0,0,122242241
15404_12_1558061305203083524,0,200,207,0,36,0,14,0,0,0,117063185
15404_12_1558061305366946220,0,208,197,0,34,0,21,0,0,0,133369924
15404_12_1558061305547061808,0,208,199,0,36,0,21,0,0,0,126088676
15404_12_1558061305703973917,0,211,192,0,32,1,24,0,0,0,42093592
15404_12_1558061305807153347,0,212,210,0,51,0,25,0,0,0,84882149
15404_12_1558061305892062049,0,209,222,0,60,0,23,0,0,0,155661946
15404_12_1558061306047771166,0,202,206,0,37,0,14,0,0,0,174610337
15404_12_1558061306304845196,0,194,210,0,33,0,7,0,0,0,173234456
15404_12_1558061306511808121,0,203,203,0,35,0,17,0,0,0,134331561
15404_12_1558061306698089119,0,213,186,0,28,0,27,0,0,0,48012097
15404_12_1558061306746117731,0,211,210,0,50,0,25,0,0,0,65258592
15404_12_1558061306811405329,0,206,219,0,54,0,18,0,0,0,102564808
15404_12_1558061306941777890,0,210,213,0,52,0,24,0,0,0,88258499
15404_12_1558061307058616350,0,212,221,0,62,0,22,0,0,0,66209059
15404_12_1558061307124850082,0,207,224,0,60,0,20,0,0,0,177421393
15404_12_1558061307391254556,0,206,198,0,33,0,20,0,0,0,78332625
15404_12_1558061307517745284,0,205,201,0,35,0,19,0,0,0,102871943
15404_12_1558061307659743394,0,213,220,0,62,0,26,0,0,0,153386956
15404_12_1558061307832834046,0,213,227,0,69,0,25,0,0,0,175531619
15404_12_1558061308008434964,0,203,210,0,42,0,16,0,0,0,196118815
15404_12_1558061308248571059,0,206,201,0,36,0,20,0,0,0,120710694
15404_12_1558061308411760545,0,214,191,0,34,0,27,0,0,0,139887020
15404_12_1558061308600026040,0,201,202,0,32,0,15,0,0,0,189351349
15404_12_1558061308833511566,0,212,236,0,77,0,23,0,0,0,108538507
15404_12_1558061309004205127,0,219,231,0,47,0,15,0,0,0,178409181
15404_12_1558061309227845254,0,210,195,0,34,0,24,0,0,0,149809327
15404_12_1558061309377689885,0,206,200,0,35,0,20,0,0,0,198937198
15404_12_1558061309647789468,0,209,202,0,40,0,22,0,0,0,170618237
15404_12_1558061309868897697,0,213,191,0,33,0,27,0,0,0,141305481
15404_12_1558061310153979806,0,214,191,0,34,0,27,0,0,0,62529200
15404_12_1558061310314045835,0,202,203,0,34,0,15,0,0,0,159435869
15404_12_1558061310511327519,0,203,200,0,32,0,17,0,0,0,145932501
15404_12_1558061310704164294,0,209,198,0,36,0,23,0,0,0,100060387
15404_12_1558061310847215035,0,203,205,0,37,0,17,0,0,0,108825429
15404_12_1558061310956070045,0,200,207,0,36,0,14,0,0,0,161139273
15404_12_1558061311173233062,0,202,207,0,38,0,16,0,0,0,135687387
15404_12_1558061311356745858,0,210,194,0,33,0,24,0,0,0,79973306
15404_12_1558061311494175965,0,209,196,0,34,0,23,0,0,0,72120752
15404_12_1558061311629594544,0,203,198,0,30,0,17,0,0,0,91500639
15404_12_1558061311772166633,0,205,197,0,31,0,19,0,0,0,144247162
15404_12_1558061311916435865,0,200,209,0,38,0,14,0,0,0,146837631
15404_12_1558061312063294680,0,203,203,0,35,0,17,0,0,0,146585607
15404_12_1558061312252448902,0,210,193,0,32,0,24,0,0,0,111265429
15404_12_1558061312444033402,0,209,232,0,70,0,21,0,0,0,166615422
15404_12_1558061312652220177,0,205,215,0,49,0,19,0,0,0,122700035
15404_12_1558061312852310022,0,209,221,0,59,0,22,0,0,0,121837777
15404_12_1558061313028043601,0,203,202,0,34,0,17,0,0,0,155769014
15404_12_1558061313186079297,0,203,208,0,40,0,16,0,0,0,119501488
15404_12_1558061313348984573,0,212,189,0,30,0,26,0,0,0,137923018
15404_12_1558061313535995191,0,210,221,0,60,0,23,0,0,0,98752341
15404_12_1558061313686544446,0,209,197,0,35,0,23,0,0,0,107573275
15404_12_1558061313845237622,0,205,205,0,39,0,19,0,0,0,100179404
15404_12_1558061313945435612,0,200,205,0,34,0,14,0,0,0,146959837
15404_12_1558061314092428583,0,197,228,0,54,0,11,0,0,0,224295558
15404_12_1558061314363842056,0,202,204,0,35,0,16,0,0,0,110277307
15404_12_1558061314474151785,0,200,202,0,31,1,12,0,0,0,133639607
15404_12_1558061314607813995,0,200,206,0,35,0,13,0,0,0,96629399
15404_12_1558061314772409411,0,206,195,0,30,0,20,0,0,0,120640377
15404_12_1558061314893107198,0,206,204,0,39,0,19,0,0,0,201830137
15404_12_1558061315094961835,0,202,208,0,39,0,15,0,0,0,184656479
15404_12_1558061315279645178,0,199,204,0,32,0,13,0,0,0,174189481
15404_12_1558061315493361203,0,203,200,0,32,0,17,0,0,0,241204912
15404_12_1558061315811833420,0,208,194,0,31,0,22,0,0,0,116342783
15404_12_1558061315983979221,0,207,200,0,36,0,21,0,0,0,71246969
15404_12_1558061316120157936,0,207,194,0,30,0,21,0,0,0,186180369
15404_12_1558061316362170864,0,199,205,0,33,0,13,0,0,0,163580346
15404_12_1558061316737742180,0,210,198,0,37,0,23,0,0,0,121972896
15404_12_1558061316859741833,0,197,208,0,34,0,11,0,0,0,193002512
15404_12_1558061317104108421,0,215,198,0,42,0,28,0,0,0,126984838
15404_12_1558061317231115443,0,210,211,0,50,0,22,0,0,0,132219698
15404_12_1558061317525948829,0,206,199,0,34,0,20,0,0,0,145584259
15404_12_1558061317723909141,0,213,221,0,63,0,24,0,0,0,148044918
15404_12_1558061317872005671,0,200,205,0,34,0,14,0,0,0,152320934
15404_12_1558061318076182818,0,212,222,0,63,0,24,0,0,0,195210962
15404_12_1558061318331086126,0,212,191,0,32,0,26,0,0,0,134047263
15404_12_1558061318465151942,0,206,197,0,32,0,20,0,0,0,98102831
15404_12_1558061318691896803,0,214,191,0,34,0,28,0,0,0,147740603
15404_12_1558061318950884904,0,207,195,0,31,0,21,0,0,0,94351396
15404_12_1558061319045259525,0,203,203,0,35,0,17,0,0,0,170707478
15404_12_1558061319260051343,0,207,199,0,35,0,21,0,0,0,156615258
15404_12_1558061319467602030,0,202,201,0,32,0,16,0,0,0,177855711
15404_12_1558061319694874850,0,203,208,0,40,0,16,0,0,0,183853734
15404_12_1558061319912400707,0,206,199,0,34,0,20,0,0,0,112759849
15404_12_1558061320091994843,0,206,198,0,33,0,20,0,0,0,104015322
15404_12_1558061320196033081,0,204,199,0,32,0,18,0,0,0,152127228
15404_12_1558061320426201141,0,204,204,0,37,0,18,0,0,0,166892196
15404_12_1558061320672688137,0,206,194,0,29,0,20,0,0,0,86273303
15404_12_1558061320802641029,0,207,215,0,51,0,21,0,0,0,120469712
15404_12_1558061320963443837,0,205,205,0,39,0,19,0,0,0,102296947
15404_12_1558061321115726114,0,208,201,0,38,0,22,0,0,0,107243245
15404_12_1558061321257939794,0,208,205,0,42,0,21,0,0,0,145040844
15404_12_1558061321447290325,0,215,268,0,112,0,26,0,0,0,164011823
15404_12_1558061321652929879,0,209,220,0,58,0,22,0,0,0,175149203
15404_12_1558061321828104131,0,209,230,0,68,0,23,0,0,0,143181285
15404_12_1558061322016719871,0,203,198,0,30,0,17,0,0,0,149581789
15404_12_1558061322166330713,0,199,220,0,48,0,13,0,0,0,243099471
15404_12_1558061322439329020,0,213,234,0,76,0,23,0,0,0,117402089
15404_12_1558061322667583400,0,215,190,0,34,0,28,0,0,0,123004202
15404_12_1558061322830671804,0,211,191,0,31,0,25,0,0,0,135809906
15404_12_1558061323013295842,0,204,197,0,30,0,18,0,0,0,98314864
15404_12_1558061323165782620,0,204,222,0,55,0,18,0,0,0,183709510
15404_12_1558061323403014638,0,209,192,0,30,0,22,0,0,0,101651455
15404_12_1558061323568019925,0,205,197,0,31,0,19,0,0,0,104564410
15404_12_1558061323750563739,0,209,194,0,32,0,23,0,0,0,95133165
15404_12_1558061323887518885,0,211,205,0,45,0,25,0,0,0,124286622
15404_12_1558061324011832849,0,212,218,0,39,0,16,0,0,0,215148050
15404_12_1558061324392011703,0,207,194,0,30,0,21,0,0,0,101911788
15404_12_1558061324558712539,0,198,205,0,32,0,12,0,0,0,111737469
15404_12_1558061324718348779,0,209,192,0,30,0,23,0,0,0,106215005
15404_12_1558061324824601749,0,204,202,0,35,0,18,0,0,0,165672051
15404_12_1558061325091941638,0,206,196,0,31,0,20,0,0,0,101190461
15404_12_1558061325306349886,0,204,200,0,33,0,18,0,0,0,98746934
15404_12_1558061325467531282,0,199,208,0,36,0,13,0,0,0,98644070
15404_12_1558061325604628641,0,199,205,0,33,0,13,0,0,0,152158362
15404_12_1558061325814753251,0,207,240,0,76,0,20,0,0,0,158697979
15404_12_1558061326004352943,0,207,224,0,60,0,20,0,0,0,140197065
15404_12_1558061326194397342,0,218,219,0,66,1,27,0,0,0,117525980
15404_12_1558061326311941495,0,207,213,0,49,0,21,0,0,0,213033001
15404_12_1558061326626407214,0,209,237,0,75,0,23,0,0,0,104176106
15404_12_1558061326780719220,0,206,215,0,50,0,18,0,0,0,164799882
15404_12_1558061326994402239,0,198,207,0,34,0,12,0,0,0,97461450
15404_12_1558061327091890234,0,201,202,0,32,0,15,0,0,0,149392089
15404_12_1558061327241301286,0,208,193,0,30,0,22,0,0,0,98696284
15404_12_1558061327340029318,0,204,198,0,31,0,18,0,0,0,185906486
15404_12_1558061327575565560,0,204,201,0,34,0,18,0,0,0,186091595
15404_12_1558061327761684597,0,203,201,0,33,0,17,0,0,0,167119792
15404_12_1558061327972484698,0,205,202,0,36,0,19,0,0,0,132526438
15404_12_1558061328155089827,0,213,218,0,60,0,25,0,0,0,76104427
15404_12_1558061328268295265,0,207,214,0,50,0,21,0,0,0,137978509
15404_12_1558061328471955731,0,202,202,0,33,0,16,0,0,0,130608984
15404_12_1558061328656378459,0,200,214,0,43,0,14,0,0,0,125329953
15404_12_1558061328781730033,0,202,201,0,32,0,15,0,0,0,193509891
15404_12_1558061329014108648,0,203,201,0,33,0,17,0,0,0,95247973
15404_12_1558061329243279606,0,208,198,0,35,0,22,0,0,0,180810057
15404_12_1558061329464254775,0,210,209,0,48,0,24,0,0,0,127737571
15404_12_1558061329628727231,0,204,234,0,67,0,17,0,0,0,130052929
15404_12_1558061329846289961,0,214,220,0,63,0,28,0,0,0,90041488
15404_12_1558061329991637467,0,204,204,0,37,0,18,0,0,0,105998300
15404_12_1558061330166094279,0,209,194,0,32,0,23,0,0,0,136846614
15404_12_1558061330369182437,0,211,192,0,32,0,25,0,0,0,73046051
15404_12_1558061330476848612,0,206,197,0,32,0,20,0,0,0,87458901
15404_12_1558061330564366676,0,200,209,0,38,0,13,0,0,0,197227745
15404_12_1558061330805382592,0,210,209,0,48,0,23,0,0,0,154264932
15404_12_1558061331003344098,0,445,447,0,39,0,18,0,0,0,145870073
15404_12_1558061331188074359,0,204,200,0,33,0,16,0,0,0,152320592
15404_12_1558061331400050001,0,197,206,0,32,0,11,0,0,0,132681735
15404_12_1558061331574034709,0,198,205,0,32,0,12,0,0,0,133817356
15404_12_1558061331753311393,0,205,201,0,35,0,19,0,0,0,135823428
15404_12_1558061331934652247,0,207,199,0,35,0,21,0,0,0,117947164
15404_12_1558061332110833524,0,210,199,0,38,0,24,0,0,0,80143430
15404_12_1558061332243812869,0,203,202,0,34,0,17,0,0,0,139721803
15404_12_1558061332484028945,0,213,230,0,72,0,27,0,0,0,112287027
15404_12_1558061332626219146,0,208,199,0,36,0,22,0,0,0,133845186
15404_12_1558061332805348413,0,214,258,0,101,0,24,0,0,0,171947601
15404_12_1558061332977323324,0,208,240,0,77,0,17,0,0,0,186753863
15404_12_1558061333259491476,0,206,208,0,43,0,19,0,0,0,102672243
15404_12_1558061333362204563,0,214,237,0,80,0,26,0,0,0,182306856
15404_12_1558061333584658070,0,204,199,0,32,0,18,0,0,0,179639597
15404_12_1558061333806852533,0,200,205,0,34,0,14,0,0,0,169775931
15404_12_1558061333976656645,0,205,207,0,41,0,19,0,0,0,118865501
15404_12_1558061334159403963,0,203,204,0,36,0,17,0,0,0,97434325
15404_12_1558061334352556979,0,204,196,0,29,0,18,0,0,0,118456872
15404_12_1558061334515898228,0,214,237,0,80,0,27,0,0,0,246710752
15404_12_1558061334817867123,0,206,200,0,35,0,20,0,0,0,99127290
15404_12_1558061334917024561,0,209,198,0,36,0,22,0,0,0,172568058
15404_12_1558061335132925280,0,205,207,0,41,0,19,0,0,0,110916030
15404_12_1558061335286167081,0,211,193,0,33,0,25,0,0,0,149497563
15404_12_1558061335484006059,0,204,203,0,36,0,18,0,0,0,131117270
15404_12_1558061335615147710,0,209,220,0,58,0,21,0,0,0,147551150
15404_12_1558061335762720141,0,208,206,0,43,0,22,0,0,0,115782155
15404_12_1558061335915766743,0,208,217,0,54,0,22,0,0,0,103464721
15404_12_1558061336064143466,0,207,220,0,56,0,18,0,0,0,102756888
15404_12_1558061336223788995,0,216,246,0,91,1,27,0,0,0,38039733
15404_12_1558061336261890331,0,204,240,0,73,0,18,0,0,0,70442449
15404_12_1558061336364231504,0,213,217,0,59,0,26,0,0,0,127371028
15404_12_1558061336533996556,0,214,217,0,60,0,28,0,0,0,89218967
15404_12_1558061336682818015,0,217,227,0,73,0,27,0,0,0,144151813
15404_12_1558061336826994343,0,211,225,0,65,0,23,0,0,0,198782151
15404_12_1558061337025836767,0,201,225,0,55,0,15,0,0,0,182246145
15404_12_1558061337251794133,0,200,205,0,34,0,14,0,0,0,108125199
15404_12_1558061337406521843,0,204,200,0,33,0,18,0,0,0,77987440
15404_12_1558061337512022127,0,214,214,0,57,0,27,0,0,0,157639294
15404_12_1558061337715993246,0,209,192,0,30,0,23,0,0,0,111861743
15404_12_1558061337827888692,0,204,200,0,33,0,18,0,0,0,183522464
15404_12_1558061338029524339,0,213,222,0,64,0,26,0,0,0,222770441
15404_12_1558061338340174277,0,214,199,0,42,0,28,0,0,0,131743748
15404_12_1558061338471948000,0,205,211,0,45,0,18,0,0,0,226820654
15404_12_1558061338763834169,0,200,213,0,42,0,14,0,0,0,157759687
15404_12_1558061338921625519,0,205,203,0,37,0,18,0,0,0,222239693
15404_12_1558061339247845540,0,202,203,0,34,0,16,0,0,0,101478379
15404_12_1558061339403597946,0,205,201,0,35,0,19,0,0,0,167564288
15404_12_1558061339603981797,0,199,202,0,30,0,13,0,0,0,124585927
15404_12_1558061339769164809,0,210,191,0,30,0,24,0,0,0,66832190
15404_12_1558061339904293611,0,213,191,0,33,0,27,0,0,0,144823537
15404_12_1558061340060199271,0,205,202,0,36,0,19,0,0,0,171931025
15404_12_1558061340232161714,0,207,215,0,51,0,21,0,0,0,162795371
15404_12_1558061340480586344,0,210,207,0,46,0,24,0,0,0,88909551
15404_12_1558061340611938780,0,213,195,0,37,0,24,0,0,0,111520442
15404_12_1558061340723481317,0,202,214,0,45,0,13,0,0,0,144169683
15404_12_1558061340935905285,0,200,207,0,36,0,13,0,0,0,118744815
15404_12_1558061341134242707,0,210,193,0,32,0,24,0,0,0,112467376
15404_12_1558061341286441248,0,202,199,0,30,0,16,0,0,0,115648592
15404_12_1558061341402119935,0,196,209,0,34,0,10,0,0,0,164341240
15404_12_1558061341652261680,0,215,192,0,36,0,28,0,0,0,90734499
15404_12_1558061341818193590,0,207,196,0,32,0,21,0,0,0,106095014
15404_12_1558061341967273227,0,199,212,0,40,0,13,0,0,0,133507164
15404_12_1558061342168050156,0,199,201,0,29,0,13,0,0,0,113775168
15404_12_1558061342316044340,0,207,196,0,32,0,21,0,0,0,115775754
15404_12_1558061342499872310,0,214,200,0,43,0,25,0,0,0,63745474
15404_12_1558061342609938199,0,214,214,0,57,0,26,0,0,0,111346954
15404_12_1558061342771477313,0,213,196,0,38,0,27,0,0,0,100844502
15404_12_1558061342917909063,0,205,211,0,45,0,19,0,0,0,95132874
15404_12_1558061343064522171,0,213,191,0,33,0,26,0,0,0,120035874
