15690_12_1558061285804528639,0,1008006,16059334,0,47087205,0,10547916,0,0,0,74702461
15690_12_1558061285934630635,0,1368782,19777959,0,72856011,0,18285152,0,0,0,112287904
15690_12_1558061286046954810,0,1371875,21413123,0,118782911,0,16828294,0,0,0,158396203
15690_12_1558061286244004855,0,1457396,23155346,0,109919764,0,13332066,0,0,0,147864572
15690_12_1558061286391893675,0,1318776,19444466,0,28305077,0,14614256,0,0,0,63682575
15690_12_1558061286520387407,0,1439144,21930734,0,64905303,0,23230006,0,0,0,111505187
15690_12_1558061286631927043,0,1275818,19957112,0,34416882,0,438903558,0,0,0,494553370
15690_12_1558061287291838392,0,1296987,18244659,0,5546833,0,41995713,0,0,0,67084192
15690_12_1558061287358946250,0,1327608,19299687,0,67280130,0,21354402,0,0,0,109261827
15690_12_1558061287526718507,0,1438933,20481383,0,20938513,0,16868333,0,0,0,59727162
15690_12_1558061287629606174,0,1288674,19844777,0,63684226,0,19000151,0,0,0,103817828
15690_12_1558061287733446689,0,1360206,19943031,0,82006026,0,17027702,0,0,0,120336965
15690_12_1558061287853812878,0,1506152,21623541,0,81260256,0,11024764,0,0,0,115414713
15690_12_1558061288020030237,0,1306274,18597260,0,6087100,0,26481900,0,0,0,52472534
15690_12_1558061288187993834,0,1248108,20609076,0,79255665,0,5622206,0,0,0,106735055
15690_12_1558061288363487933,0,1271957,19256577,0,66814455,0,17825988,0,0,0,105168977
15690_12_1558061288503693696,0,1582392,22447472,0,77787109,0,17189393,0,0,0,119006366
15690_12_1558061288708594461,0,1300224,20921336,0,53623162,0,17435531,0,0,0,93280253
15690_12_1558061288881520649,0,1352308,18664593,0,39685289,0,23628256,0,0,0,83330446
15690_12_1558061289018761734,0,1470249,20694600,0,104979927,0,29655243,0,0,0,156800019
15690_12_1558061289175587380,0,1235758,19920731,0,59390262,0,11124534,0,0,0,91671285
15690_12_1558061289313336926,0,1465783,21314401,0,94254167,0,25636643,0,0,0,142670994
15690_12_1558061289495999580,0,1321705,20571148,0,109440510,0,10096976,0,0,0,141430339
15690_12_1558061289727902046,0,1335134,21074145,0,17486350,50788,15643866,0,0,0,55590283
15690_12_1558061289854834219,0,1451850,20353578,0,26498342,0,19253210,0,0,0,67556980
15690_12_1558061289960397590,0,1544651,22002015,0,57763065,0,22429581,0,0,0,103739312
15690_12_1558061290179718922,0,1551736,21277401,0,55292526,0,27770528,0,0,0,105892191
15690_12_1558061290335833991,0,1433848,18839575,0,19902259,0,35816340,0,0,0,75992022
15690_12_1558061290461866498,0,1184096,18055071,0,48963806,0,31066346,0,0,0,99269319
15690_12_1558061290617800945,0,1314564,19114101,0,99775928,0,20730592,0,0,0,140935185
15690_12_1558061290758760160,0,1194591,18311402,0,78491020,0,16127990,0,0,0,114125003
15690_12_1558061290929798633,0,1184357,18200977,0,58327792,0,19033043,0,0,0,96746169
15690_12_1558061291061157861,0,1080610,17765465,0,80532352,0,5064707,0,0,0,104443134
15690_12_1558061291211809496,0,1181245,17345160,0,54311015,0,13415050,0,0,0,86252470
15690_12_1558061291318821354,0,1239544,16961434,0,58005023,0,22644498,0,0,0,98850499
15690_12_1558061291451074528,0,1105164,17405815,0,67938274,0,16082134,0,0,0,102531387
15690_12_1558061291553627451,0,1069747,17470457,0,122126158,0,15658557,0,0,0,156324919
15690_12_1558061291709974524,0,1166654,18716072,0,148858611,0,24654381,0,0,0,193395718
15690_12_1558061291903410298,0,1054007,16926416,0,90212314,0,11842723,0,0,0,120035460
15690_12_1558061292088598673,0,1330262,18629304,0,53787224,0,39123868,0,0,0,112870658
15690_12_1558061292263667203,0,1208481,16805516,0,2249439,0,31802163,0,0,0,52065599
15690_12_1558061292315753413,0,1119204,17453784,0,48720068,0,25952890,0,0,0,93245946
15690_12_1558061292447693691,0,1118663,17559963,0,34930043,0,9878774,0,0,0,63487443
15690_12_1558061292557408438,0,1213468,16910004,0,21829968,0,25710778,0,0,0,65664218
15690_12_1558061292650005231,0,1120749,16847073,0,59220128,0,12172971,0,0,0,89360921
15690_12_1558061292789154396,0,1108204,16151663,0,10254256,0,25834442,0,0,0,53348565
15690_12_1558061292922400061,0,1037087,16291417,0,36020546,0,5085324,0,0,0,58434374
15690_12_1558061293014851955,0,1113335,16710471,0,18803346,0,15057379,0,0,0,51684531
15690_12_1558061293098761020,0,1123751,16846536,0,52343633,0,15256071,0,0,0,85569991
15690_12_1558061293261737038,0,1150003,16484473,0,40699295,0,18824123,0,0,0,77157894
15690_12_1558061293383788532,0,1222712,17837391,0,16797717,0,24197005,0,0,0,60054825
15690_12_1558061293495452171,0,1236909,18889407,0,81655353,0,6947663,0,0,0,108729332
15690_12_1558061293651248337,0,1345702,19827449,0,52999983,0,27437929,0,0,0,101611063
15690_12_1558061293848927948,0,1316258,19449971,0,76947312,0,10099288,0,0,0,107812829
15690_12_1558061293994812507,0,1343818,21280562,0,103593961,0,11678667,0,0,0,137897008
15690_12_1558061294197493794,0,1291990,19890506,0,82941277,0,25771545,0,0,0,129895318
15690_12_1558061294380078583,0,1377644,19216056,0,64363492,0,17492799,0,0,0,102449991
15690_12_1558061294526480079,0,1250825,21322778,0,86638563,0,9905610,0,0,0,119117776
15690_12_1558061294680829733,0,1391074,20004959,0,157250904,0,10141803,0,0,0,188788740
15690_12_1558061294945332571,0,1351864,18198154,0,28134574,0,24528327,0,0,0,72212919
15690_12_1558061295108616053,0,1217604,18810060,0,39943449,0,12359621,0,0,0,72330734
15690_12_1558061295232934423,0,1154686,18545221,0,52722120,0,15445326,0,0,0,87867353
15690_12_1558061295368122303,0,1186921,18635816,0,61837693,0,14174384,0,0,0,95834814
15690_12_1558061295511320652,0,1188626,18228661,0,31701169,0,23227856,0,0,0,74346312
15690_12_1558061295585690717,0,1185659,18375414,0,95213101,0,10414353,0,0,0,125188527
15690_12_1558061295751428006,0,1324518,19559153,0,34317685,0,23253918,0,0,0,78455274
15690_12_1558061295880241513,0,1176048,19304195,0,44780551,0,22501503,0,0,0,87762297
15690_12_1558061296010039174,0,1241925,18994129,0,91374575,0,20714844,0,0,0,132325473
15690_12_1558061296240764690,0,1256381,19145891,0,42481961,0,33059483,0,0,0,95943716
15690_12_1558061296412035042,0,1222577,20435604,0,96610901,0,30726714,0,0,0,148995796
15690_12_1558061296617270938,0,1375866,21721481,0,66002988,0,23916741,0,0,0,113017076
15690_12_1558061296791131006,0,1458117,22063077,0,71430425,0,19494749,0,0,0,114446368
15690_12_1558061296963210021,0,1156861,20452218,0,63979843,0,29505598,0,0,0,115094520
15690_12_1558061297078341668,0,1352159,20137877,0,105568862,0,20612341,0,0,0,147671239
15690_12_1558061297359784052,0,1409959,21032306,0,35756865,0,19134172,0,0,0,77333302
15690_12_1558061297496200548,0,1586986,20355698,0,55719674,0,35107855,0,0,0,112770213
15690_12_1558061297647763096,0,1436697,21091500,0,80603178,0,26045443,0,0,0,129176818
15690_12_1558061297776966395,0,1294142,20107865,0,139722866,0,19724596,0,0,0,180849469
15690_12_1558061298008969339,0,1591085,19753777,0,9882333,0,37363477,0,0,0,68590672
15690_12_1558061298163245615,0,1438175,19854688,0,50529144,0,22968232,0,0,0,94790239
15690_12_1558061298310926145,0,1294495,20476716,0,115576282,0,17459980,0,0,0,154807473
15690_12_1558061298465752361,0,1239622,19191573,0,72657364,0,13533430,0,0,0,106621989
15690_12_1558061298641761262,0,1543054,20977876,0,26479666,0,13279028,0,0,0,62279624
15690_12_1558061298790010899,0,1284293,20532884,0,36529609,0,15388286,0,0,0,73735072
15690_12_1558061298942154825,0,1216420,19245048,0,79467980,0,12126893,0,0,0,112056341
15690_12_1558061299054235161,0,1414734,21449628,0,117111413,0,8210585,0,0,0,148186360
15690_12_1558061299255510318,0,1324462,18668431,0,82561109,0,7439437,0,0,0,109993439
15690_12_1558061299402358025,0,1512372,21357581,0,98014540,0,18422660,0,0,0,139307153
15690_12_1558061299611976682,0,1290375,21156177,0,67915488,0,16195069,0,0,0,106557109
15690_12_1558061299768305009,0,1282785,20366512,0,58509217,0,21220267,0,0,0,101378781
15690_12_1558061299914712060,0,1136696,17117304,0,42346087,0,14602720,0,0,0,75202807
15690_12_1558061300018829288,0,1364234,20832206,0,166885485,0,40343744,0,0,0,229425669
15690_12_1558061300277460391,0,1415073,22253853,0,77908035,0,23512893,0,0,0,125089854
15690_12_1558061300437055130,0,1493752,23977516,0,136451126,0,20871812,0,0,0,182794206
15690_12_1558061300720113585,0,1328425,20158116,0,22484941,0,27918185,0,0,0,71889667
15690_12_1558061300843863893,0,1449220,20713626,0,68428291,0,27201252,0,0,0,117792389
15690_12_1558061301013374693,0,1864564,20499721,0,79204931,0,19838754,0,0,0,121407970
15690_12_1558061301134817282,0,1302775,20422989,0,110573872,0,12356729,0,0,0,144656365
15690_12_1558061301279566028,0,1573913,21655787,0,124655974,0,19365643,0,0,0,167251317
15690_12_1558061301492235266,0,1350437,21511923,0,70863926,0,21223044,0,0,0,114949330
15690_12_1558061301607274087,0,1441607,22169827,0,94927642,0,16641100,0,0,0,135180176
15690_12_1558061301788552483,0,1446304,22303327,0,99305535,0,15643074,0,0,0,138698240
15690_12_1558061301927298335,0,1334347,21751015,0,159943672,0,36989833,0,0,0,220018867
15690_12_1558061302175937169,0,1089239,17483326,0,33215656,0,22986384,0,0,0,74774605
15690_12_1558061302269698042,0,1191547,16817989,0,79273123,0,16737019,0,0,0,114019678
15690_12_1558061302416330724,0,1080704,17693462,0,61849905,0,8386451,0,0,0,89010522
15690_12_1558061302505367953,0,1034256,16337471,0,33614785,0,8047098,0,0,0,59033610
15690_12_1558061302615968499,0,1251972,18352728,0,43633862,0,21379556,0,0,0,84618118
15690_12_1558061302778389419,0,1347182,19562796,0,54737441,0,27353374,0,0,0,103000793
15690_12_1558061302950708395,0,1411716,20033430,0,54676982,0,35145771,0,0,0,111267899
15690_12_1558061303107778407,0,1299587,19458435,0,51313695,0,18622314,0,0,0,90694031
15690_12_1558061303198494341,0,1405872,20220197,0,108189318,0,37446173,0,0,0,167261560
15690_12_1558061303459471650,0,1461848,18957662,0,43547972,0,26156289,0,0,0,90123771
15690_12_1558061303587832955,0,1357719,19491857,0,68460260,0,42342162,0,0,0,131651998
15690_12_1558061303787857345,0,1317509,18502312,0,44219645,0,20496241,0,0,0,84535707
15690_12_1558061303935416544,0,1261054,18049926,0,51050045,0,19030251,0,0,0,89391276
15690_12_1558061304055744835,0,1286833,18783928,0,121432468,0,11625454,0,0,0,153128683
15690_12_1558061304254095716,0,1226796,19538476,0,76570995,0,18519609,0,0,0,115855876
15690_12_1558061304425403543,0,1307550,19627860,0,53118117,0,28259241,0,0,0,102312768
15690_12_1558061304527743451,0,1305898,20361642,0,186683609,0,12531182,0,0,0,220882331
15690_12_1558061304799984635,0,1435345,20501850,0,122054856,0,13542687,0,0,0,157534738
15690_12_1558061305000952287,0,1317732,18161572,0,53184051,0,18722346,0,0,0,91385701
15690_12_1558061305141520603,0,1293223,19080149,0,23853477,0,30071208,0,0,0,74298057
15690_12_1558061305215840558,0,1165780,19545649,0,124860795,0,13078765,0,0,0,158650989
15690_12_1558061305444016502,0,1375566,19970498,0,53841349,0,17870674,0,0,0,93058087
15690_12_1558061305609258864,0,1405014,21238768,0,33749039,0,17450313,0,0,0,73843134
15690_12_1558061305750644611,0,1315664,18686420,0,30569641,0,15754128,0,0,0,66325853
15690_12_1558061305896602368,0,1416403,22255532,0,24274395,49838,21165752,0,0,0,69161920
15690_12_1558061306038466366,0,1330309,20499360,0,38849182,50332,4179742,0,0,0,64908925
15690_12_1558061306103401643,0,1504070,20849441,0,67086898,0,82708813,0,0,0,172149222
15690_12_1558061306310063649,0,1460495,21267041,0,57997567,0,31211589,0,0,0,111936692
15690_12_1558061306491906838,0,1352191,18523930,0,68509630,0,18204743,0,0,0,106590494
15690_12_1558061306643316546,0,1111177,17426577,0,77522692,0,13789041,0,0,0,109849487
15690_12_1558061306786082179,0,1039804,16323907,0,57158417,0,15464563,0,0,0,89986691
15690_12_1558061306901880409,0,1127580,15752719,0,3972794,0,28821370,0,0,0,49674463
15690_12_1558061306951576822,0,1063441,15802006,0,29506274,0,5825123,0,0,0,52196844
15690_12_1558061307026054777,0,1031355,15129749,0,4459775,0,18856661,0,0,0,39477540
15690_12_1558061307090397721,0,1296329,18328391,0,69329555,0,23718749,0,0,0,112673024
15690_12_1558061307268171177,0,1379424,18907846,0,24870302,0,23058163,0,0,0,68215735
15690_12_1558061307381404693,0,1405931,20522646,0,79520546,0,6395393,0,0,0,107844516
15690_12_1558061307528732664,0,1242259,18173886,0,64294888,0,19710644,0,0,0,103421677
15690_12_1558061307632182957,0,1214243,19989139,0,133951905,0,40191848,0,0,0,195347135
15690_12_1558061307899219738,0,1360542,22003418,0,81844178,51794,28764641,0,0,0,134024573
15690_12_1558061308087903870,0,1351703,19551932,0,32943864,0,26054207,0,0,0,79901706
15690_12_1558061308212782781,0,1206643,20184977,0,113537305,0,11925436,0,0,0,146854361
15690_12_1558061308423439614,0,1416023,19849414,0,36984791,0,35255455,0,0,0,93505683
15690_12_1558061308556002708,0,1519131,21629427,0,33890090,0,32200769,0,0,0,89239417
15690_12_1558061308645267964,0,1341989,19964984,0,129629966,0,23127110,0,0,0,174064049
15690_12_1558061308819418440,0,1434490,24649622,0,174995165,0,15784930,0,0,0,216864207
15690_12_1558061309036325315,0,1219709,20947200,0,138263078,0,22947649,0,0,0,183377636
15690_12_1558061309303442364,0,1213635,21803725,0,98969306,0,8513413,0,0,0,130500079
15690_12_1558061309489622512,0,1372962,21196928,0,74863238,0,24282852,0,0,0,121715980
15690_12_1558061309675824171,0,1361164,20541591,0,50979603,0,10202632,0,0,0,83084990
15690_12_1558061309815445017,0,1444193,21899559,0,68784828,0,19849817,0,0,0,111978397
15690_12_1558061309991824565,0,1361408,21382151,0,81132327,0,15186203,0,0,0,119062089
15690_12_1558061310110911071,0,1419995,21974630,0,141021759,0,25842597,0,0,0,190258981
15690_12_1558061310344113864,0,1571504,21663516,0,80345947,0,21888752,0,0,0,125469719
15690_12_1558061310506902587,0,1282452,20381643,0,131565080,0,16136200,0,0,0,169365375
15690_12_1558061310708009616,0,1298878,19558914,0,113703718,0,15330029,0,0,0,149891539
15690_12_1558061310857926395,0,1502488,21344009,0,153903761,0,22106620,0,0,0,198856878
15690_12_1558061311112215877,0,1287335,19476251,0,96856753,0,12691185,0,0,0,130311524
15690_12_1558061311242551158,0,1207327,20247732,0,119472074,0,4284533,0,0,0,145211666
15690_12_1558061311387782684,0,1417887,21417069,0,93418640,0,11059643,0,0,0,127313239
15690_12_1558061311556621267,0,1338614,19803745,0,34132790,0,23851330,0,0,0,79126479
15690_12_1558061311669351373,0,1280196,19741938,0,93788575,0,8588261,0,0,0,123398970
15690_12_1558061311831173176,0,1252806,19745927,0,127205048,0,13325448,0,0,0,161529229
15690_12_1558061311992748387,0,1436517,22229222,0,83478646,0,28151735,0,0,0,135296120
15690_12_1558061312162790006,0,1302545,18511816,0,23295895,0,44274821,0,0,0,87385077
15690_12_1558061312335999210,0,1381091,19741951,0,83401329,0,56675597,0,0,0,161199968
15690_12_1558061312497223590,0,1382894,21512860,0,171739535,0,19841996,0,0,0,214477285
15690_12_1558061312775698981,0,1181317,19550547,0,99557953,0,9507620,0,0,0,129797437
15690_12_1558061312967280364,0,1338437,21158856,0,112297022,50705,16959583,0,0,0,151804603
15690_12_1558061313119106740,0,1446286,21200716,0,218953435,0,18828752,0,0,0,260429189
15690_12_1558061313379560439,0,1313245,19705229,0,149166453,0,13254117,0,0,0,183439044
15690_12_1558061313644160009,0,1324767,21063411,0,59873443,0,15790329,0,0,0,98051950
15690_12_1558061313799962491,0,1489031,21341211,0,61182813,0,32418243,0,0,0,116431298
15690_12_1558061313916417951,0,1360626,20662018,0,198729474,0,16169157,0,0,0,236921275
15690_12_1558061314200801286,0,1303152,21928391,0,135471689,0,16120995,0,0,0,174824227
15690_12_1558061314424319213,0,1490323,20975703,0,119530666,0,21951583,0,0,0,163948275
15690_12_1558061314633430499,0,1399335,19613993,0,158684352,0,30309676,0,0,0,210007356
15690_12_1558061314919278773,0,1486382,20791052,0,41389788,0,70123008,0,0,0,133790230
15690_12_1558061315262562513,0,1558408,21441529,0,54610750,0,19897027,0,0,0,97507714
15690_12_1558061315360130162,0,1514866,21901890,0,121302128,0,16298469,0,0,0,161017353
15690_12_1558061315559479512,0,1406821,20822406,0,70698978,0,20713692,0,0,0,113641897
15690_12_1558061315673147610,0,1395942,20012179,0,153901711,0,24345702,0,0,0,199655534
15690_12_1558061315920014550,0,1246480,20178439,0,55868553,0,14264619,0,0,0,91558091
15690_12_1558061316011607737,0,1524422,22380693,0,47873047,0,21781932,0,0,0,93560094
15690_12_1558061316143799131,0,1442003,21560730,0,13277462,0,36041014,0,0,0,72321209
15690_12_1558061316216143377,0,1419216,21713235,0,159187938,0,14765296,0,0,0,197085685
15690_12_1558061316463038793,0,1297974,21255811,0,57151332,0,14105755,0,0,0,93810872
15690_12_1558061316599939103,0,1491298,21560579,0,68351859,0,19713681,0,0,0,111117417
15690_12_1558061316763699695,0,1450964,21162695,0,86299768,0,32183155,0,0,0,141096582
15690_12_1558061316904886679,0,1569138,21964004,0,157757221,0,19821432,0,0,0,201111795
15690_12_1558061317159554851,0,1530732,21188703,0,48603444,0,11386584,0,0,0,82709463
15690_12_1558061317307666700,0,1342849,20110426,0,172594682,0,13113734,0,0,0,207161691
15690_12_1558061317566761871,0,1346654,20873434,0,91443469,0,15631809,0,0,0,129295366
15690_12_1558061317696083642,0,1515122,21675172,0,71530138,0,20857614,0,0,0,115578046
15690_12_1558061317872416451,0,1297392,20428579,0,46993066,0,18736471,0,0,0,87455508
15690_12_1558061317959916589,0,1288805,19538084,0,120114210,0,24070168,0,0,0,165011267
15690_12_1558061318170829259,0,1305573,19911036,0,40665383,0,35607965,0,0,0,97489957
15690_12_1558061318311635574,0,1330643,20280289,0,114491504,0,19526458,0,0,0,155628894
15690_12_1558061318503743670,0,1454230,21003847,0,33990200,0,35621439,0,0,0,92069716
15690_12_1558061318711013234,0,1245251,18160833,0,36006530,0,25950638,0,0,0,81363252
15690_12_1558061318792405849,0,1321734,19613983,0,133013876,0,16137096,0,0,0,170086689
15690_12_1558061319102369284,0,1360152,20409505,0,48066840,0,27498988,0,0,0,97335485
15690_12_1558061319243930751,0,1435863,21067500,0,45465082,0,22793647,0,0,0,90762092
15690_12_1558061319378394533,0,1278340,18965550,0,128875458,0,16473683,0,0,0,165593031
15690_12_1558061319600004815,0,1419618,21239227,0,49710544,0,22772739,0,0,0,95142128
15690_12_1558061319715974698,0,1427857,19656895,0,103946171,0,22237000,0,0,0,147267923
15690_12_1558061319907524736,0,1261337,18765684,0,84080389,0,18211690,0,0,0,122319100
15690_12_1558061320114138601,0,1434473,20559220,0,25783315,0,36821755,0,0,0,84598763
15690_12_1558061320250863336,0,1384697,19601960,0,81031705,0,19637981,0,0,0,121656343
15690_12_1558061320416194723,0,1365541,21657099,0,179277972,0,18337022,0,0,0,220637634
15690_12_1558061320735394454,0,1393498,21370275,0,64576812,0,29277784,0,0,0,116618369
15690_12_1558061320907782352,0,1280908,21022259,0,101265287,0,6815429,0,0,0,130383883
15690_12_1558061321067486702,0,1365087,19505387,0,113577107,0,18063158,0,0,0,152510739
15690_12_1558061321220020171,0,1375771,20131617,0,89535683,0,13123142,0,0,0,124166213
15690_12_1558061321456918225,0,1440202,20323530,0,97656821,0,38542414,0,0,0,157962967
15690_12_1558061321614907933,0,1268793,20754596,0,155122596,0,5142843,0,0,0,182288828
15690_12_1558061321842155292,0,1255671,21528734,0,76156384,0,15139132,0,0,0,114079921
15690_12_1558061322011355943,0,1507691,20075885,0,59228575,0,29209056,0,0,0,110021207
15690_12_1558061322155253437,0,1497567,20554302,0,36875312,0,47295170,0,0,0,106222351
15690_12_1558061322304073808,0,1325879,20921281,0,45771923,0,18194328,0,0,0,86213411
15690_12_1558061322438805683,0,1409496,20684983,0,49937387,0,50910558,0,0,0,122942424
15690_12_1558061322621607227,0,1261393,20514938,0,76263090,0,7767617,0,0,0,105807038
15690_12_1558061322784533672,0,1502011,20918943,0,66175146,0,36005781,0,0,0,124601881
15690_12_1558061322953196403,0,1295989,20751327,0,108128893,0,19539787,0,0,0,149715996
15690_12_1558061323102935940,0,1441248,22122281,0,147147803,0,13996312,0,0,0,184707644
15690_12_1558061323338134080,0,1535186,22412522,0,101688761,0,17727811,0,0,0,143364280
15690_12_1558061323538889862,0,1431228,20477713,0,52805556,0,26191989,0,0,0,100906486
15690_12_1558061323726121812,0,1302164,21476250,0,93876042,0,45588787,0,0,0,162243243
15690_12_1558061323947021395,0,1419036,21315047,0,52744674,0,27657879,0,0,0,103136636
15690_12_1558061324080724104,0,1436986,19695883,0,54936162,0,34896178,0,0,0,110965209
15690_12_1558061324191732907,0,1603473,20103406,0,75867752,0,13233386,0,0,0,110808017
15690_12_1558061324356864260,0,1341518,20898648,0,32362415,0,27846494,0,0,0,82449075
15690_12_1558061324469322455,0,1402491,21454822,0,68689376,0,24808003,0,0,0,116354692
15690_12_1558061324639815050,0,1645194,21613212,0,29314202,45800,67434747,0,0,0,120053155
15690_12_1558061324804718618,0,1391561,20634411,0,108117420,0,20366739,0,0,0,150510131
15690_12_1558061325068122173,0,1196777,18610927,0,88245207,0,6696297,0,0,0,114749208
15690_12_1558061325239814535,0,1289703,22126794,0,76963439,0,14914131,0,0,0,115294067
15690_12_1558061325355130882,0,1382581,23020377,0,134085849,0,6791061,0,0,0,165279868
15690_12_1558061325615849625,0,1346385,19302214,0,86435281,0,28380625,0,0,0,135464505
15690_12_1558061325751338853,0,1123330,19432798,0,114117013,0,10397675,0,0,0,145070816
15690_12_1558061325945180913,0,1347304,20285566,0,47068441,0,16672244,0,0,0,85373555
15690_12_1558061326087730914,0,1455272,21611806,0,88718017,0,17234318,0,0,0,129019413
15690_12_1558061326216822318,0,1522583,21052045,0,201162626,0,20664326,0,0,0,244401580
15690_12_1558061326508854279,0,1305851,21301666,0,96454254,0,15315611,0,0,0,134377382
15690_12_1558061326680633112,0,1378780,19746061,0,94485319,0,32945316,0,0,0,148555476
15690_12_1558061326884436223,0,1303706,19762754,0,37459213,0,7660147,0,0,0,66185820
15690_12_1558061327003766060,0,1390538,19867162,0,34732768,0,12243514,0,0,0,68233982
15690_12_1558061327147962659,0,1139859,18873837,0,71930281,0,20196431,0,0,0,112140408
15690_12_1558061327260138409,0,1359018,19685178,0,58512978,0,13257369,0,0,0,92814543
15690_12_1558061327390472560,0,1385648,20697668,0,87109533,0,21514797,0,0,0,130707646
15690_12_1558061327554025899,0,1200300,19959584,0,62011159,0,32205924,0,0,0,115376967
15690_12_1558061327730425337,0,1257062,19774982,0,85652170,0,19492900,0,0,0,126177114
15690_12_1558061327895816356,0,1279290,18873295,0,70052172,0,27334319,0,0,0,117539076
15690_12_1558061328074926542,0,1283235,18084094,0,25702938,0,33792530,0,0,0,78862797
15690_12_1558061328194083136,0,1280499,18992161,0,47490619,0,21980985,0,0,0,89744264
15690_12_1558061328283859634,0,1431440,21091198,0,128483065,0,30809350,0,0,0,181815053
15690_12_1558061328507768778,0,1433410,21965804,0,65316635,0,14377149,0,0,0,103092998
15690_12_1558061328660035404,0,1301800,21704452,0,84373194,0,14097417,0,0,0,121476863
15690_12_1558061328828189651,0,1407208,20962148,0,71711290,0,22514994,0,0,0,116595640
15690_12_1558061328981937076,0,1306696,20230192,0,124423436,0,15738777,0,0,0,161699101
15690_12_1558061329184100714,0,1259122,18760480,0,56536751,0,27355075,0,0,0,103911428
15690_12_1558061329288037956,0,1553018,21682816,0,114253201,0,7869319,0,0,0,145358354
15690_12_1558061329475828330,0,1378994,20146674,0,86183444,0,21015609,0,0,0,128724721
15690_12_1558061329652455747,0,1311427,19575305,0,57647751,0,17603624,0,0,0,96138107
15690_12_1558061329795812125,0,1241181,18398051,0,46046512,0,18128695,0,0,0,83814439
15690_12_1558061329912367219,0,1338726,18487847,0,62918164,0,27099630,0,0,0,109844367
15690_12_1558061330067490889,0,1172551,18445844,0,25263510,0,18297719,0,0,0,63179624
15690_12_1558061330153187456,0,1228953,17560610,0,108323543,0,12881235,0,0,0,139994341
15690_12_1558061330339921028,0,1501717,20640348,0,55774328,0,33221953,0,0,0,111138346
15690_12_1558061330500198409,0,1477667,21016219,0,60010222,0,26052676,0,0,0,108556784
15690_12_1558061330666368379,0,1275713,21313031,0,135949638,0,39236422,0,0,0,197774804
15690_12_1558061330907996242,0,1596563,21053948,0,129417068,0,12826130,0,0,0,164893709
15690_12_1558061331176021469,0,1248918,21468495,0,77020306,0,7969038,0,0,0,107706757
15690_12_1558061331283769167,0,1431750,21944103,0,125690012,0,16330118,0,0,0,165395983
15690_12_1558061331516474777,0,1426038,21863146,0,67039948,0,21517217,0,0,0,111846349
15690_12_1558061331675635592,0,1546540,21685368,0,105467805,0,19491450,0,0,0,148191163
15690_12_1558061331823850376,0,1203295,19916315,0,103719428,0,13750211,0,0,0,138589249
15690_12_1558061332011654688,0,1254058,19964693,0,115671674,0,18032242,0,0,0,154922667
15690_12_1558061332190526020,0,1456258,22449671,0,115928502,0,19401578,0,0,0,159236009
15690_12_1558061332443874580,0,1424333,20495011,0,50863059,0,20180379,0,0,0,92962782
15690_12_1558061332536861544,0,1368217,20805300,0,83932047,0,20813943,0,0,0,126919507
15690_12_1558061332699918299,0,1435131,21023143,0,56412593,0,26698371,0,0,0,105569238
15690_12_1558061332860880441,0,1574734,23551074,0,75127689,0,19598392,0,0,0,119851889
15690_12_1558061333031084664,0,1452950,21994503,0,77863161,0,31588375,0,0,0,132898989
15690_12_1558061333164003288,0,1424663,20423496,0,86644424,0,18211506,0,0,0,126704089
15690_12_1558061333330287698,0,1335237,20127921,0,51370447,0,28707642,0,0,0,101541247
15690_12_1558061333472430286,0,1516190,21046783,0,104827364,0,24154983,0,0,0,151545320
15690_12_1558061333668965620,0,1443363,21779817,0,76530627,0,29956233,0,0,0,129710040
15690_12_1558061333853651203,0,1485108,22409857,0,99411130,0,17649816,0,0,0,140955911
15690_12_1558061333994644688,0,1517828,20518220,0,158556029,0,19413601,0,0,0,200005678
15690_12_1558061334244122709,0,1651063,23574329,0,89459025,0,21772523,0,0,0,136456940
15690_12_1558061334380617613,0,1343971,20726224,0,78768048,0,25747652,0,0,0,126585895
15690_12_1558061334545281388,0,1412460,20171281,0,62290803,0,12003793,0,0,0,95878337
15690_12_1558061334673216518,0,1408994,20847088,0,146526302,0,28214795,0,0,0,196997179
15690_12_1558061334917079150,0,1530595,21535146,0,89157776,0,24516350,0,0,0,136739867
15690_12_1558061335107793815,0,1370272,18873140,0,45596568,0,51271934,0,0,0,117111914
15690_12_1558061335224931473,0,1197591,19958029,0,112013776,0,14702407,0,0,0,147871803
15690_12_1558061335448120897,0,1185321,18356313,0,61651620,0,13700922,0,0,0,94894176
15690_12_1558061335628375286,0,1179996,16617698,0,14162607,0,34500591,0,0,0,66460892
15690_12_1558061335734840049,0,1256153,19128098,0,22909273,48353,6521777,0,0,0,49863654
15690_12_1558061335821156030,0,1153149,18381085,0,45400481,0,16492859,0,0,0,81427574
15690_12_1558061335943249575,0,1135496,18126227,0,14374625,0,34278726,0,0,0,67915074
15690_12_1558061336050099202,0,1206954,17403356,0,32096520,0,18805533,0,0,0,69512363
15690_12_1558061336156357268,0,1197511,21165411,0,161103636,0,5700083,0,0,0,189166641
15690_12_1558061336393063939,0,1454238,19807557,0,37103925,49728,16721206,0,0,0,75136654
15690_12_1558061336527764598,0,1351673,21391348,0,104006555,0,17547704,0,0,0,144297280
15690_12_1558061336713654927,0,1519386,21782989,0,145920192,0,17990517,0,0,0,187213084
