15687_12_1558061294680230622,0,203,200,0,32,0,17,0,0,0,199771476
15687_12_1558061294880041688,0,203,198,0,30,0,17,0,0,0,146062341
15687_12_1558061295064827848,0,203,209,0,41,0,17,0,0,0,179056847
15687_12_1558061295280017924,0,203,197,0,29,0,17,0,0,0,127527520
15687_12_1558061295407572864,0,202,211,0,42,0,14,0,0,0,180086551
15687_12_1558061295587680081,0,203,204,0,36,1,15,0,0,0,116925861
15687_12_1558061295751598715,0,200,201,0,30,0,14,0,0,0,128097397
15687_12_1558061296070288654,0,213,217,0,59,0,27,0,0,0,138187940
15687_12_1558061296241820749,0,206,197,0,32,0,20,0,0,0,96463580
15687_12_1558061296376311167,0,212,197,0,38,0,25,0,0,0,138871022
15687_12_1558061296540666389,0,207,201,0,37,0,20,0,0,0,155947939
15687_12_1558061296752752485,0,212,189,0,30,0,26,0,0,0,116328873
15687_12_1558061296869114454,0,198,210,0,37,0,12,0,0,0,195060594
15687_12_1558061297105661755,0,197,210,0,36,0,11,0,0,0,140186518
15687_12_1558061297245884645,0,195,207,0,31,0,9,0,0,0,162024679
15687_12_1558061297501450957,0,200,205,0,34,0,14,0,0,0,118139201
15687_12_1558061297715999842,0,203,200,0,32,0,17,0,0,0,160644492
15687_12_1558061297924258611,0,207,209,0,45,0,20,0,0,0,95574503
15687_12_1558061298067777181,0,213,188,0,30,0,27,0,0,0,74847603
15687_12_1558061298183460666,0,214,207,0,50,0,27,0,0,0,167926356
15687_12_1558061298406241296,0,208,193,0,30,0,22,0,0,0,111364800
15687_12_1558061298566536235,0,211,220,0,60,0,23,0,0,0,156848795
15687_12_1558061298723410550,0,204,226,0,59,0,17,0,0,0,164996227
15687_12_1558061298959777938,0,205,200,0,34,0,19,0,0,0,67688605
15687_12_1558061299096321144,0,207,199,0,35,0,19,0,0,0,105329995
15687_12_1558061299201682721,0,208,213,0,50,0,21,0,0,0,120202189
15687_12_1558061299367531064,0,204,199,0,32,0,18,0,0,0,193232729
15687_12_1558061299607374485,0,197,210,0,36,0,10,0,0,0,143236616
15687_12_1558061299791966148,0,200,202,0,31,0,14,0,0,0,117860421
15687_12_1558061299909846905,0,201,201,0,31,1,14,0,0,0,68665268
15687_12_1558061300031957580,0,208,210,0,47,0,21,0,0,0,88292620
15687_12_1558061300175977134,0,205,197,0,31,0,19,0,0,0,95725237
15687_12_1558061300332086982,0,202,204,0,35,0,15,0,0,0,143918790
15687_12_1558061300476029978,0,202,200,0,31,0,16,0,0,0,123667185
15687_12_1558061300599720720,0,207,199,0,35,0,21,0,0,0,132229601
15687_12_1558061300779812327,0,202,200,0,31,0,16,0,0,0,137223749
15687_12_1558061300999879649,0,207,193,0,29,0,21,0,0,0,85349830
15687_12_1558061301127888641,0,209,195,0,33,0,23,0,0,0,91301686
15687_12_1558061301277877734,0,218,238,0,85,0,26,0,0,0,133673936
15687_12_1558061301411576936,0,209,236,0,74,0,19,0,0,0,184351238
15687_12_1558061301633237996,0,208,198,0,35,0,22,0,0,0,93952031
15687_12_1558061301727213068,0,192,209,0,30,0,6,0,0,0,156660439
15687_12_1558061301924356673,0,216,241,0,86,1,26,0,0,0,96598515
15687_12_1558061302054950789,0,201,206,0,36,0,15,0,0,0,126746561
15687_12_1558061302181733252,0,206,199,0,34,0,20,0,0,0,93667744
15687_12_1558061302305200167,0,197,209,0,35,0,10,0,0,0,153633335
15687_12_1558061302494808411,0,214,188,0,31,0,26,0,0,0,43254445
15687_12_1558061302538081872,0,210,196,0,35,0,24,0,0,0,97105175
15687_12_1558061302737526118,0,212,193,0,34,0,26,0,0,0,111555637
15687_12_1558061302892953920,0,210,191,0,30,0,24,0,0,0,83149962
15687_12_1558061303019420496,0,208,194,0,31,0,22,0,0,0,100267595
15687_12_1558061303154272932,0,211,191,0,31,0,25,0,0,0,183495887
15687_12_1558061303393023511,0,214,190,0,33,0,28,0,0,0,66859986
15687_12_1558061303500011305,0,205,202,0,36,0,19,0,0,0,138159204
15687_12_1558061303671337757,0,204,198,0,31,0,18,0,0,0,102135663
15687_12_1558061303844145957,0,213,214,0,56,0,27,0,0,0,81744959
15687_12_1558061303970852569,0,197,210,0,36,0,11,0,0,0,130688679
15687_12_1558061304154058175,0,200,210,0,39,0,12,0,0,0,191531720
15687_12_1558061304345619961,0,208,198,0,35,0,21,0,0,0,95317616
15687_12_1558061304570245203,0,202,204,0,35,0,16,0,0,0,133698874
15687_12_1558061304735118143,0,208,199,0,36,0,22,0,0,0,96546417
15687_12_1558061304891873285,0,205,197,0,31,0,18,0,0,0,170954980
15687_12_1558061305151686928,0,213,191,0,33,0,27,0,0,0,109871922
15687_12_1558061305282347675,0,209,218,0,56,0,23,0,0,0,169404689
15687_12_1558061305495986737,0,208,200,0,37,0,21,0,0,0,178450939
15687_12_1558061305704020099,0,203,201,0,33,0,17,0,0,0,95856100
15687_12_1558061305846907013,0,210,193,0,32,0,23,0,0,0,88399308
15687_12_1558061305985214519,0,204,201,0,34,0,18,0,0,0,103857450
15687_12_1558061306140096447,0,208,195,0,32,0,21,0,0,0,163581685
15687_12_1558061306395768878,0,208,221,0,58,0,22,0,0,0,93773544
15687_12_1558061306530103891,0,209,211,0,49,0,22,0,0,0,118724584
15687_12_1558061306648853021,0,208,196,0,33,0,22,0,0,0,58270365
15687_12_1558061306739650218,0,215,199,0,43,0,26,0,0,0,57727452
15687_12_1558061306797394769,0,205,218,0,52,0,18,0,0,0,83171289
15687_12_1558061306905033339,0,213,193,0,35,0,27,0,0,0,52626890
15687_12_1558061306994289248,0,213,224,0,66,0,24,0,0,0,51500401
15687_12_1558061307045816935,0,210,225,0,64,0,22,0,0,0,134629030
15687_12_1558061307272582974,0,214,216,0,59,0,27,0,0,0,125277299
15687_12_1558061307443799111,0,205,209,0,43,0,19,0,0,0,99388566
15687_12_1558061307572002131,0,207,194,0,30,0,21,0,0,0,97893327
15687_12_1558061307723727413,0,199,204,0,32,0,13,0,0,0,79523867
15687_12_1558061307885962346,0,202,200,0,31,0,16,0,0,0,100804792
15687_12_1558061308031159226,0,202,200,0,31,0,16,0,0,0,58284375
15687_12_1558061308130331526,0,212,189,0,30,0,26,0,0,0,98576534
15687_12_1558061308265394579,0,203,202,0,34,0,17,0,0,0,98471380
15687_12_1558061308363895657,0,205,199,0,33,0,19,0,0,0,119866822
15687_12_1558061308534302257,0,208,197,0,34,0,22,0,0,0,111666563
15687_12_1558061308697175963,0,208,193,0,30,0,22,0,0,0,94564712
15687_12_1558061308836869929,0,214,222,0,65,0,27,0,0,0,180532022
15687_12_1558061309042351633,0,204,201,0,34,0,18,0,0,0,131686560
15687_12_1558061309174677017,0,204,203,0,36,0,17,0,0,0,215966689
15687_12_1558061309504120419,0,213,190,0,32,0,27,0,0,0,167422499
15687_12_1558061309811598699,0,209,194,0,32,0,23,0,0,0,96482967
15687_12_1558061309966993680,0,205,196,0,30,0,19,0,0,0,142053514
15687_12_1558061310109075351,0,206,198,0,33,0,19,0,0,0,150667932
15687_12_1558061310259782077,0,207,202,0,38,0,21,0,0,0,123975705
15687_12_1558061310443960836,0,208,195,0,32,0,22,0,0,0,98114863
15687_12_1558061310542113939,0,213,190,0,32,0,27,0,0,0,133751099
15687_12_1558061310780017056,0,204,199,0,32,0,18,0,0,0,129331198
15687_12_1558061310978313121,0,211,217,0,57,0,25,0,0,0,100825841
15687_12_1558061311079164555,0,207,225,0,61,0,20,0,0,0,172581659
15687_12_1558061311310839021,0,205,206,0,40,0,17,0,0,0,125053009
15687_12_1558061311435916667,0,197,210,0,36,0,11,0,0,0,116610753
15687_12_1558061311638489079,0,214,234,0,77,0,25,0,0,0,104374676
15687_12_1558061311835775139,0,205,202,0,36,0,18,0,0,0,84496620
15687_12_1558061312010674382,0,202,202,0,33,0,16,0,0,0,103438024
15687_12_1558061312143926705,0,200,212,0,41,0,14,0,0,0,96578295
15687_12_1558061312277279475,0,204,211,0,44,0,18,0,0,0,193090068
15687_12_1558061312470409472,0,214,243,0,86,0,28,0,0,0,118503638
15687_12_1558061312678448289,0,210,215,0,54,0,22,0,0,0,125339335
15687_12_1558061312843948538,0,201,223,0,53,0,15,0,0,0,239642617
15687_12_1558061313159577759,0,213,207,0,49,1,26,0,0,0,38136344
15687_12_1558061313271548341,0,208,199,0,36,0,22,0,0,0,150100304
15687_12_1558061313470275830,0,197,210,0,36,0,11,0,0,0,170082179
15687_12_1558061313693784369,0,203,198,0,30,0,17,0,0,0,85166163
15687_12_1558061313778979482,0,206,199,0,34,0,20,0,0,0,66240638
15687_12_1558061313883671043,0,205,199,0,33,0,19,0,0,0,103706156
15687_12_1558061314059155504,0,207,218,0,54,0,20,0,0,0,146178507
15687_12_1558061314255796444,0,202,201,0,32,0,16,0,0,0,123862360
15687_12_1558061314444128704,0,202,211,0,42,0,16,0,0,0,172701642
15687_12_1558061314660018764,0,215,203,0,47,0,25,0,0,0,163047976
15687_12_1558061314935492099,0,211,192,0,32,0,25,0,0,0,141945800
15687_12_1558061315077528441,0,203,201,0,33,0,16,0,0,0,223301617
15687_12_1558061315382074653,0,210,191,0,30,0,24,0,0,0,121534018
15687_12_1558061315555490868,0,205,202,0,36,0,19,0,0,0,129074745
15687_12_1558061315720372351,0,204,199,0,32,0,17,0,0,0,181566172
15687_12_1558061315937668328,0,205,197,0,31,0,19,0,0,0,162044411
15687_12_1558061316136050316,0,209,207,0,45,1,22,0,0,0,118495022
15687_12_1558061316305596435,0,212,198,0,39,1,25,0,0,0,115656558
15687_12_1558061316526410562,0,206,198,0,33,0,20,0,0,0,83188846
15687_12_1558061316667386445,0,212,191,0,32,0,25,0,0,0,71503600
15687_12_1558061316775102703,0,207,201,0,37,0,21,0,0,0,150157587
15687_12_1558061316959831380,0,206,200,0,35,0,19,0,0,0,151091477
15687_12_1558061317110947243,0,206,198,0,33,0,20,0,0,0,140488786
15687_12_1558061317251461809,0,200,201,0,30,0,14,0,0,0,104345486
15687_12_1558061317355881377,0,196,209,0,34,0,8,0,0,0,157669560
15687_12_1558061317584438423,0,205,197,0,31,0,19,0,0,0,83612271
15687_12_1558061317723992283,0,202,204,0,35,0,16,0,0,0,151412163
15687_12_1558061317926348697,0,203,200,0,32,0,17,0,0,0,153353987
15687_12_1558061318124100234,0,202,200,0,31,0,16,0,0,0,128381968
15687_12_1558061318307552438,0,206,197,0,32,0,20,0,0,0,154037231
15687_12_1558061318496156327,0,211,192,0,32,0,25,0,0,0,132607604
15687_12_1558061318704646499,0,207,194,0,30,0,21,0,0,0,76021833
15687_12_1558061318819685704,0,203,207,0,39,0,17,0,0,0,129722631
15687_12_1558061318949776114,0,210,211,0,50,0,23,0,0,0,147467541
15687_12_1558061319192549580,0,212,194,0,35,0,25,0,0,0,75407286
15687_12_1558061319267976547,0,205,202,0,36,0,19,0,0,0,164431057
15687_12_1558061319432444799,0,199,206,0,34,0,13,0,0,0,166113510
15687_12_1558061319643958980,0,209,196,0,34,0,23,0,0,0,106760609
15687_12_1558061319811805056,0,208,199,0,36,0,22,0,0,0,101588089
15687_12_1558061319963973020,0,201,208,0,38,0,14,0,0,0,100538590
15687_12_1558061320113938651,0,211,194,0,34,0,25,0,0,0,123367069
15687_12_1558061320237341476,0,214,201,0,44,0,27,0,0,0,99438235
15687_12_1558061320427796116,0,208,197,0,34,0,22,0,0,0,117562917
15687_12_1558061320545399072,0,209,197,0,35,0,22,0,0,0,102741191
15687_12_1558061320648160912,0,209,201,0,39,0,20,0,0,0,173779782
15687_12_1558061320876051949,0,213,213,0,55,0,24,0,0,0,112592723
15687_12_1558061321050681732,0,208,221,0,58,0,22,0,0,0,129938077
15687_12_1558061321219967438,0,214,226,0,69,0,26,0,0,0,151818449
15687_12_1558061321371815355,0,209,260,0,98,0,21,0,0,0,200035522
15687_12_1558061321571875398,0,201,221,0,51,0,14,0,0,0,164515118
15687_12_1558061321795884347,0,202,205,0,36,0,16,0,0,0,131905995
15687_12_1558061321982494871,0,202,213,0,44,0,16,0,0,0,157599159
15687_12_1558061322228668956,0,209,200,0,38,0,23,0,0,0,126124634
15687_12_1558061322411807547,0,200,204,0,33,0,14,0,0,0,69948994
15687_12_1558061322543871353,0,212,242,0,83,0,24,0,0,0,192938008
15687_12_1558061322807521837,0,208,207,0,44,0,20,0,0,0,149831141
15687_12_1558061323063061432,0,210,214,0,53,0,24,0,0,0,146125857
15687_12_1558061323255514036,0,211,222,0,62,0,23,0,0,0,148600614
15687_12_1558061323404139741,0,207,207,0,43,0,21,0,0,0,173763984
15687_12_1558061323628058326,0,204,199,0,32,0,18,0,0,0,101269136
15687_12_1558061323761143502,0,203,198,0,30,0,17,0,0,0,72703480
15687_12_1558061323908121794,0,210,195,0,34,0,24,0,0,0,147726894
15687_12_1558061324085258500,0,206,199,0,34,0,20,0,0,0,155458681
15687_12_1558061324240775879,0,210,197,0,36,0,24,0,0,0,120380334
15687_12_1558061324438174573,0,207,202,0,38,0,20,0,0,0,121154326
15687_12_1558061324612289661,0,207,196,0,32,0,21,0,0,0,160445314
15687_12_1558061324839695344,0,202,203,0,34,0,16,0,0,0,130252296
15687_12_1558061325046372380,0,210,227,0,66,0,22,0,0,0,146535969
15687_12_1558061325192932492,0,215,223,0,67,0,25,0,0,0,194251500
15687_12_1558061325428095974,0,204,218,0,51,0,18,0,0,0,150234874
15687_12_1558061325631724650,0,206,201,0,36,0,20,0,0,0,152718544
15687_12_1558061325829665750,0,207,199,0,35,0,20,0,0,0,132296719
15687_12_1558061326002918758,0,210,217,0,56,0,22,0,0,0,143694354
15687_12_1558061326287541229,0,205,203,0,37,0,19,0,0,0,98325638
15687_12_1558061326423874688,0,203,208,0,40,0,16,0,0,0,129669076
15687_12_1558061326607025264,0,209,196,0,34,0,22,0,0,0,63664519
15687_12_1558061326707807879,0,206,213,0,48,0,19,0,0,0,142723697
15687_12_1558061326932170174,0,208,196,0,33,0,22,0,0,0,71204010
15687_12_1558061327043788059,0,206,197,0,32,0,20,0,0,0,105945805
15687_12_1558061327196025964,0,207,193,0,29,0,21,0,0,0,115687610
15687_12_1558061327383234486,0,211,221,0,61,0,24,0,0,0,143821732
15687_12_1558061327597021876,0,213,193,0,35,0,27,0,0,0,146528401
15687_12_1558061327788246886,0,199,206,0,34,0,13,0,0,0,128749670
15687_12_1558061327953468081,0,211,214,0,54,0,25,0,0,0,131545939
15687_12_1558061328162592245,0,208,197,0,34,0,22,0,0,0,113476484
15687_12_1558061328327698838,0,210,202,0,41,0,24,0,0,0,117069702
15687_12_1558061328489519926,0,210,196,0,35,0,24,0,0,0,96867306
15687_12_1558061328620216891,0,202,204,0,35,0,15,0,0,0,140887569
15687_12_1558061328806664977,0,207,195,0,31,0,21,0,0,0,112565263
15687_12_1558061328953169271,0,204,203,0,36,0,18,0,0,0,215747954
15687_12_1558061329263307550,0,212,238,0,79,0,26,0,0,0,135889223
15687_12_1558061329432827512,0,200,205,0,34,0,13,0,0,0,83627795
15687_12_1558061329571386941,0,211,207,0,47,0,24,0,0,0,164106471
15687_12_1558061329771670245,0,202,202,0,33,0,16,0,0,0,123527907
15687_12_1558061329934593813,0,213,219,0,61,0,26,0,0,0,156781232
15687_12_1558061330146010415,0,209,222,0,60,0,23,0,0,0,99896899
15687_12_1558061330288332936,0,208,217,0,54,0,22,0,0,0,152543165
15687_12_1558061330440906737,0,209,198,0,36,0,23,0,0,0,165615592
15687_12_1558061330606600566,0,206,201,0,36,0,20,0,0,0,122398798
15687_12_1558061330729023777,0,203,201,0,33,0,17,0,0,0,123176571
15687_12_1558061330852223788,0,204,199,0,32,0,18,0,0,0,204795779
15687_12_1558061331175357048,0,206,197,0,32,0,20,0,0,0,93101601
15687_12_1558061331323823434,0,199,202,0,30,0,13,0,0,0,91463207
15687_12_1558061331451487747,0,200,201,0,30,0,14,0,0,0,158963371
15687_12_1558061331672223965,0,201,208,0,38,0,15,0,0,0,145375537
15687_12_1558061331817624373,0,212,228,0,69,0,24,0,0,0,194630900
15687_12_1558061332058503358,0,203,202,0,34,0,17,0,0,0,130968308
15687_12_1558061332189521504,0,208,222,0,59,0,21,0,0,0,148704111
15687_12_1558061332396842313,0,215,210,0,54,1,26,0,0,0,69226710
15687_12_1558061332466088433,0,205,226,0,60,0,19,0,0,0,217483271
15687_12_1558061332729694872,0,210,237,0,76,0,21,0,0,0,206396046
15687_12_1558061332973244652,0,212,240,0,81,0,23,0,0,0,159934387
15687_12_1558061333157273379,0,210,191,0,30,0,24,0,0,0,120914287
15687_12_1558061333313422307,0,205,203,0,37,0,19,0,0,0,117608288
15687_12_1558061333530541688,0,218,230,0,77,1,26,0,0,0,72293791
15687_12_1558061333603664179,0,203,209,0,41,0,16,0,0,0,144458533
15687_12_1558061333797615469,0,208,193,0,30,0,22,0,0,0,83023345
15687_12_1558061333880666041,0,198,203,0,30,0,12,0,0,0,196476433
15687_12_1558061334131460573,0,201,203,0,33,0,15,0,0,0,128273878
15687_12_1558061334315878718,0,210,198,0,37,0,24,0,0,0,91438881
15687_12_1558061334407359350,0,203,202,0,34,0,17,0,0,0,122562507
15687_12_1558061334571834803,0,203,198,0,30,0,17,0,0,0,100447970
15687_12_1558061334672332535,0,207,198,0,34,0,21,0,0,0,144277744
15687_12_1558061334816632186,0,197,208,0,34,0,11,0,0,0,167185917
15687_12_1558061335036173371,0,203,197,0,29,0,17,0,0,0,114321116
15687_12_1558061335191811950,0,206,199,0,34,0,20,0,0,0,90465664
15687_12_1558061335407988509,0,208,199,0,36,0,22,0,0,0,95325466
15687_12_1558061335540868652,0,208,192,0,29,0,22,0,0,0,62918641
15687_12_1558061335603818578,0,206,194,0,29,0,20,0,0,0,94796851
15687_12_1558061335762815269,0,211,189,0,29,0,25,0,0,0,59568982
15687_12_1558061335870499864,0,202,200,0,31,0,16,0,0,0,97648225
15687_12_1558061335968168825,0,203,201,0,33,0,16,0,0,0,97343714
15687_12_1558061336090807066,0,207,199,0,35,0,21,0,0,0,149591910
15687_12_1558061336310315974,0,203,198,0,30,0,17,0,0,0,100605580
15687_12_1558061336461919579,0,206,201,0,36,0,20,0,0,0,105618925
15687_12_1558061336607442551,0,204,200,0,33,0,17,0,0,0,107289824
15687_12_1558061336783760216,0,203,198,0,30,0,17,0,0,0,68403299
15687_12_1558061336913447959,0,207,226,0,62,0,21,0,0,0,141957368
15687_12_1558061337107917011,0,205,218,0,52,0,19,0,0,0,128054309
15687_12_1558061337321395828,0,213,203,0,45,0,25,0,0,0,90241787
15687_12_1558061337470510440,0,205,201,0,35,0,19,0,0,0,114953187
15687_12_1558061337585492361,0,200,205,0,34,0,12,0,0,0,133344043
15687_12_1558061337760843077,0,206,194,0,29,0,20,0,0,0,161159992
15687_12_1558061338024539918,0,211,198,0,38,0,22,0,0,0,86331122
15687_12_1558061338164316259,0,213,192,0,34,0,26,0,0,0,73685417
15687_12_1558061338287773281,0,200,201,0,30,0,13,0,0,0,108199662
15687_12_1558061338463976618,0,213,198,0,40,0,27,0,0,0,79557782
15687_12_1558061338601464146,0,206,198,0,33,0,20,0,0,0,147060054
15687_12_1558061338796141892,0,212,227,0,68,0,25,0,0,0,144244453
15687_12_1558061339026407971,0,211,194,0,34,0,24,0,0,0,73519540
15687_12_1558061339099961750,0,199,207,0,35,0,13,0,0,0,204678017
15687_12_1558061339355806053,0,202,199,0,30,0,16,0,0,0,159814102
15687_12_1558061339555606547,0,200,204,0,33,0,13,0,0,0,133809942
15687_12_1558061339736203020,0,203,223,0,55,0,17,0,0,0,181907422
15687_12_1558061339957120472,0,206,197,0,32,0,20,0,0,0,116540550
15687_12_1558061340118622001,0,210,190,0,29,0,23,0,0,0,119559899
15687_12_1558061340311808691,0,205,202,0,36,0,19,0,0,0,138923482
15687_12_1558061340527976046,0,216,230,0,75,1,26,0,0,0,62440274
15687_12_1558061340680086482,0,212,212,0,53,0,25,0,0,0,65547326
15687_12_1558061340789326395,0,210,204,0,43,0,24,0,0,0,199630278
15687_12_1558061341054101250,0,211,200,0,40,0,23,0,0,0,124913417
15687_12_1558061341242389918,0,207,198,0,34,0,21,0,0,0,139339282
15687_12_1558061341437774375,0,201,199,0,29,0,14,0,0,0,92649057
15687_12_1558061341617834582,0,214,189,0,32,0,28,0,0,0,141709075
15687_12_1558061341796594289,0,211,204,0,44,0,24,0,0,0,136269255
15687_12_1558061341970090918,0,206,201,0,36,0,19,0,0,0,127460614
15687_12_1558061342156348005,0,203,200,0,32,0,17,0,0,0,127389727
15687_12_1558061342324081845,0,209,196,0,34,0,22,0,0,0,165193974
15687_12_1558061342534718646,0,201,202,0,32,0,15,0,0,0,140860972
15687_12_1558061342675661782,0,202,206,0,37,0,15,0,0,0,185799653
15687_12_1558061342909490389,0,206,205,0,40,0,20,0,0,0,89574362
15687_12_1558061343038968321,0,210,193,0,32,0,24,0,0,0,112688984
15687_12_1558061343214740934,0,207,202,0,38,0,20,0,0,0,173814525
15687_12_1558061343446320348,0,209,191,0,29,0,23,0,0,0,90853507
15687_12_1558061343602865597,0,208,199,0,36,0,20,0,0,0,123861217
15687_12_1558061343767776506,0,209,195,0,33,0,23,0,0,0,134179188
15687_12_1558061343944777481,0,210,196,0,35,0,24,0,0,0,131157626
15687_12_1558061344150177541,0,211,196,0,36,0,25,0,0,0,159572939
15687_12_1558061344399827337,0,215,209,0,53,0,28,0,0,0,73718365
15687_12_1558061344580021068,0,211,220,0,60,0,24,0,0,0,136394632
15687_12_1558061344716447834,0,205,201,0,35,0,19,0,0,0,131505069
15687_12_1558061344901494595,0,200,200,0,29,0,14,0,0,0,64868025
15687_12_1558061345005401588,0,217,205,0,31,0,21,0,0,0,89181693
15687_12_1558061345247839524,0,209,193,0,31,0,21,0,0,0,99876340
15687_12_1558061345347752096,0,201,201,0,31,0,15,0,0,0,187767446
15687_12_1558061345535552696,0,194,213,0,36,0,8,0,0,0,187218073
15687_12_1558061345813606767,0,209,196,0,34,0,22,0,0,0,131049205
15687_12_1558061345944701712,0,203,204,0,36,0,15,0,0,0,141816748
15687_12_1558061346138487474,0,210,194,0,33,0,24,0,0,0,70284742
15687_12_1558061346291834180,0,204,200,0,33,0,18,0,0,0,115087267
15687_12_1558061346470997085,0,215,204,0,48,1,27,0,0,0,155961723
15687_12_1558061346717589147,0,211,209,0,49,0,25,0,0,0,146538364
15687_12_1558061346911796421,0,214,191,0,34,0,26,0,0,0,88989609
15687_12_1558061347065022708,0,210,193,0,32,0,23,0,0,0,82995005
15687_12_1558061347247980461,0,210,192,0,31,0,24,0,0,0,103929914
15687_12_1558061347435832314,0,213,190,0,32,0,27,0,0,0,122757018
15687_12_1558061347558611641,0,207,230,0,66,0,20,0,0,0,113380933
15687_12_1558061347715771789,0,215,195,0,39,0,28,0,0,0,135774963
15687_12_1558061347943541878,0,207,196,0,32,0,21,0,0,0,156829225
15687_12_1558061348159601432,0,211,197,0,37,0,25,0,0,0,84768948
15687_12_1558061348279906525,0,208,197,0,34,0,22,0,0,0,101904020
15687_12_1558061348434565197,0,209,194,0,32,0,23,0,0,0,67877282
15687_12_1558061348544108694,0,203,203,0,35,0,15,0,0,0,113979817
15687_12_1558061348698990023,0,205,197,0,31,0,18,0,0,0,113320417
15687_12_1558061348889645712,0,204,197,0,30,0,18,0,0,0,89787520
15687_12_1558061349020232141,0,203,197,0,29,0,17,0,0,0,127922646
15687_12_1558061349199795268,0,213,204,0,46,0,27,0,0,0,119093413
15687_12_1558061349376575291,0,204,204,0,37,0,18,0,0,0,119292615
15687_12_1558061349544988374,0,203,198,0,30,0,17,0,0,0,139964840
15687_12_1558061349731843095,0,207,193,0,29,0,21,0,0,0,87786400
15687_12_1558061349907806762,0,209,193,0,31,0,23,0,0,0,135853126
15687_12_1558061350147762587,0,213,189,0,31,0,26,0,0,0,97049229
15687_12_1558061350293979370,0,209,209,0,47,0,22,0,0,0,95235166
15687_12_1558061350442515435,0,212,208,0,49,0,24,0,0,0,123156419
15687_12_1558061350565694917,0,202,201,0,32,0,16,0,0,0,151466364
15687_12_1558061350773310738,0,199,206,0,34,0,13,0,0,0,121622208
15687_12_1558061350931073717,0,202,203,0,34,0,16,0,0,0,124292510
15687_12_1558061351084819570,0,203,204,0,36,0,16,0,0,0,118720404
15687_12_1558061351319486267,0,208,199,0,36,0,21,0,0,0,121009616
15687_12_1558061351484476060,0,212,194,0,35,0,25,0,0,0,123680936
15687_12_1558061351608180536,0,202,204,0,35,0,16,0,0,0,116560115
15687_12_1558061351781259903,0,208,197,0,34,0,22,0,0,0,135915976
15687_12_1558061351989800823,0,214,213,0,56,0,26,0,0,0,89822415
15687_12_1558061352116239844,0,205,197,0,31,0,19,0,0,0,103457914
15687_12_1558061352245169022,0,200,203,0,32,0,14,0,0,0,126729660
15687_12_1558061352427436958,0,214,191,0,34,0,28,0,0,0,111745144
15687_12_1558061352580283970,0,205,197,0,31,0,19,0,0,0,152015766
15687_12_1558061352732325452,0,201,205,0,35,0,14,0,0,0,125831975
15687_12_1558061352898678084,0,212,193,0,34,0,26,0,0,0,50656168
15687_12_1558061353000753490,0,215,226,0,70,0,27,0,0,0,119709565
15687_12_1558061353214082559,0,213,225,0,67,0,26,0,0,0,173461381
15687_12_1558061353420027122,0,207,199,0,35,0,21,0,0,0,131367386
15687_12_1558061353584514224,0,203,202,0,34,0,17,0,0,0,126690847
15687_12_1558061353776031299,0,205,196,0,30,0,19,0,0,0,97250221
15687_12_1558061353929756459,0,201,202,0,32,0,15,0,0,0,134082911
15687_12_1558061354116034487,0,200,202,0,31,0,14,0,0,0,91710341
15687_12_1558061354297984395,0,214,200,0,43,0,28,0,0,0,148359710
15687_12_1558061354474554018,0,202,201,0,32,0,16,0,0,0,112259295
15687_12_1558061354630741587,0,205,202,0,36,0,19,0,0,0,174430726
15687_12_1558061354847192391,0,205,203,0,37,0,18,0,0,0,100901548
15687_12_1558061354948120439,0,209,197,0,35,0,23,0,0,0,77352280
15687_12_1558061355067747343,0,204,206,0,39,0,17,0,0,0,166062153
15687_12_1558061355281139966,0,201,201,0,31,0,15,0,0,0,102375978
15687_12_1558061355431952667,0,208,194,0,31,0,22,0,0,0,123563403
15687_12_1558061355555542448,0,207,195,0,31,0,21,0,0,0,167242391
15687_12_1558061355766669780,0,202,202,0,33,0,16,0,0,0,116675258
15687_12_1558061355975958366,0,212,192,0,33,0,25,0,0,0,82960516
15687_12_1558061356111975538,0,204,201,0,34,0,17,0,0,0,107907066
15687_12_1558061356219908831,0,205,197,0,31,0,19,0,0,0,163485539
15687_12_1558061356423412608,0,214,245,0,88,0,27,0,0,0,230077797
15687_12_1558061356713925174,0,211,241,0,81,0,24,0,0,0,234021701
15687_12_1558061356987805737,0,199,206,0,34,0,12,0,0,0,156884092
15687_12_1558061357216004364,0,202,201,0,32,0,16,0,0,0,122191696
15687_12_1558061357338225882,0,213,190,0,32,0,27,0,0,0,184201121
15687_12_1558061357564658722,0,207,194,0,30,0,21,0,0,0,70074707
15687_12_1558061357699061689,0,210,192,0,31,0,23,0,0,0,89273469
15687_12_1558061357788356930,0,203,200,0,32,0,17,0,0,0,129942307
15687_12_1558061357958642631,0,207,197,0,33,0,21,0,0,0,87759166
15687_12_1558061358099842935,0,210,196,0,35,0,24,0,0,0,75644489
15687_12_1558061358235968190,0,208,193,0,30,0,22,0,0,0,105425826
15687_12_1558061358407777340,0,205,200,0,34,0,19,0,0,0,92714540
15687_12_1558061358500519948,0,203,204,0,36,0,16,0,0,0,152290707
15687_12_1558061358694822329,0,199,207,0,35,0,13,0,0,0,101911901
15687_12_1558061358839818776,0,215,216,0,60,1,27,0,0,0,60739087
15687_12_1558061359006481932,0,209,228,0,66,0,22,0,0,0,105237148
15687_12_1558061359153580502,0,210,228,0,67,0,23,0,0,0,149755445
15687_12_1558061359303395719,0,206,224,0,59,0,19,0,0,0,168191229
