15667_12_1558061362887878670,0,198,205,0,32,0,12,0,0,0,141210258
15667_12_1558061363128794476,0,213,194,0,36,0,27,0,0,0,69623764
15667_12_1558061363253303011,0,215,197,0,41,0,28,0,0,0,108193416
15667_12_1558061363361572553,0,205,199,0,33,0,19,0,0,0,147861597
15667_12_1558061363563707362,0,210,196,0,35,0,24,0,0,0,122476720
15667_12_1558061363742193315,0,202,199,0,30,0,16,0,0,0,116952608
15667_12_1558061363900449451,0,203,204,0,36,0,16,0,0,0,172057775
15667_12_1558061364168497841,0,204,198,0,31,0,18,0,0,0,133729343
15667_12_1558061364394886958,0,215,223,0,67,0,25,0,0,0,132919328
15667_12_1558061364577699402,0,205,198,0,32,0,19,0,0,0,167232283
15667_12_1558061364796203065,0,213,210,0,52,0,27,0,0,0,129951750
15667_12_1558061364972062442,0,201,205,0,35,0,15,0,0,0,142310794
15667_12_1558061365162820332,0,198,203,0,30,0,12,0,0,0,187283667
15667_12_1558061365394790811,0,209,193,0,31,0,23,0,0,0,84918612
15667_12_1558061365566281996,0,214,189,0,32,1,27,0,0,0,113503371
15667_12_1558061365743311530,0,212,229,0,70,0,25,0,0,0,111014699
15667_12_1558061365854349463,0,207,233,0,69,0,21,0,0,0,164725557
15667_12_1558061366087357214,0,206,200,0,35,0,20,0,0,0,98150278
15667_12_1558061366239882078,0,209,195,0,33,0,23,0,0,0,110309824
15667_12_1558061366475771421,0,205,196,0,30,0,18,0,0,0,69527189
15667_12_1558061366584414522,0,208,225,0,62,0,22,0,0,0,192182252
15667_12_1558061366811950549,0,212,225,0,66,0,23,0,0,0,130762850
15667_12_1558061366984620848,0,214,192,0,35,0,28,0,0,0,159927551
15667_12_1558061367190211285,0,215,194,0,38,0,28,0,0,0,92249068
15667_12_1558061367336847929,0,203,202,0,34,0,17,0,0,0,83863854
15667_12_1558061367475825790,0,204,199,0,32,0,17,0,0,0,129997817
15667_12_1558061367652790341,0,205,199,0,33,0,19,0,0,0,74872786
15667_12_1558061367770527143,0,203,196,0,28,0,17,0,0,0,119498876
15667_12_1558061367931941507,0,202,204,0,35,0,16,0,0,0,127638238
15667_12_1558061368146179442,0,205,200,0,34,0,19,0,0,0,106547353
15667_12_1558061368346148624,0,210,196,0,35,0,24,0,0,0,96257792
15667_12_1558061368484448728,0,207,207,0,43,0,20,0,0,0,100229005
15667_12_1558061368584698712,0,211,193,0,33,0,24,0,0,0,190845408
15667_12_1558061368830789378,0,214,191,0,34,0,28,0,0,0,115460493
15667_12_1558061369000219587,0,205,202,0,36,0,18,0,0,0,79826485
15667_12_1558061369151858406,0,203,201,0,33,0,17,0,0,0,90725963
15667_12_1558061369304164748,0,212,231,0,72,1,23,0,0,0,70966354
15667_12_1558061369429306686,0,216,240,0,85,0,26,0,0,0,89730296
15667_12_1558061369519065709,0,209,194,0,32,0,23,0,0,0,87147371
15667_12_1558061369647409873,0,206,194,0,29,0,20,0,0,0,112339294
15667_12_1558061369807768210,0,213,194,0,36,0,27,0,0,0,125649864
15667_12_1558061369967272211,0,209,201,0,39,0,23,0,0,0,126515060
15667_12_1558061370134705905,0,210,191,0,30,0,24,0,0,0,107602007
15667_12_1558061370309975810,0,208,206,0,43,0,22,0,0,0,132807515
15667_12_1558061370473370102,0,213,198,0,40,0,27,0,0,0,55761690
15667_12_1558061370578336147,0,211,191,0,31,0,25,0,0,0,44663632
15667_12_1558061370651683915,0,213,231,0,73,0,25,0,0,0,100344203
15667_12_1558061370752066995,0,214,227,0,70,0,28,0,0,0,77933020
15667_12_1558061370866983201,0,215,195,0,39,0,26,0,0,0,67120508
15667_12_1558061370959362600,0,209,202,0,40,0,21,0,0,0,53121772
15667_12_1558061371012505238,0,206,198,0,33,0,19,0,0,0,146912121
15667_12_1558061371159440990,0,209,195,0,33,0,22,0,0,0,99592489
15667_12_1558061371371769551,0,212,190,0,31,0,26,0,0,0,91776044
15667_12_1558061371563045480,0,200,207,0,36,0,14,0,0,0,150040635
15667_12_1558061371765869572,0,209,228,0,66,0,22,0,0,0,207675110
15667_12_1558061371973617291,0,212,210,0,51,0,23,0,0,0,175436016
15667_12_1558061372177015567,0,204,198,0,31,0,18,0,0,0,90111129
15667_12_1558061372342569305,0,215,203,0,47,0,28,0,0,0,59260209
15667_12_1558061372442917831,0,206,199,0,34,0,20,0,0,0,161909395
15667_12_1558061372641308276,0,207,193,0,29,0,21,0,0,0,89817081
15667_12_1558061372731146087,0,192,210,0,31,0,6,0,0,0,212106159
15667_12_1558061372943286314,0,206,210,0,45,0,20,0,0,0,183361860
15667_12_1558061373231956182,0,204,199,0,32,0,18,0,0,0,112579556
15667_12_1558061373390897032,0,206,195,0,30,0,20,0,0,0,122232208
15667_12_1558061373553010997,0,207,198,0,34,0,21,0,0,0,86664093
15667_12_1558061373639700586,0,197,210,0,36,0,11,0,0,0,135868510
15667_12_1558061373805579672,0,202,198,0,29,0,16,0,0,0,126618367
15667_12_1558061373996209979,0,206,199,0,34,0,20,0,0,0,98965360
15667_12_1558061374153502885,0,205,204,0,38,0,18,0,0,0,178601487
15667_12_1558061374382672786,0,205,202,0,36,0,18,0,0,0,147000358
15667_12_1558061374529695792,0,206,201,0,36,0,20,0,0,0,104320292
15667_12_1558061374678699914,0,208,196,0,33,0,21,0,0,0,93866396
15667_12_1558061374772587435,0,201,205,0,35,0,15,0,0,0,175640681
15667_12_1558061375067635138,0,211,193,0,33,0,25,0,0,0,84231760
15667_12_1558061375239293354,0,203,198,0,30,0,17,0,0,0,95260019
15667_12_1558061375334574970,0,202,204,0,35,0,16,0,0,0,117187907
15667_12_1558061375495822291,0,210,199,0,38,0,23,0,0,0,76001406
15667_12_1558061375571868832,0,206,199,0,34,0,20,0,0,0,158551761
15667_12_1558061375780675935,0,206,196,0,31,0,20,0,0,0,173259479
15667_12_1558061375984277289,0,214,189,0,32,1,27,0,0,0,35419827
15667_12_1558061376120412886,0,199,208,0,36,0,13,0,0,0,152853577
15667_12_1558061376335833758,0,200,206,0,35,0,14,0,0,0,121700282
15667_12_1558061376511897319,0,210,210,0,49,0,24,0,0,0,111753221
15667_12_1558061376737642537,0,207,203,0,39,0,21,0,0,0,173369401
15667_12_1558061376961985443,0,207,193,0,29,0,21,0,0,0,137746111
15667_12_1558061377148383970,0,206,195,0,30,0,20,0,0,0,90832807
15667_12_1558061377279878154,0,204,197,0,30,0,18,0,0,0,141451234
15667_12_1558061377421354876,0,203,202,0,34,0,17,0,0,0,233571366
15667_12_1558061377819908354,0,210,193,0,32,0,24,0,0,0,111838427
15667_12_1558061378015918238,0,198,203,0,30,0,12,0,0,0,174388405
15667_12_1558061378312076057,0,196,210,0,35,0,10,0,0,0,131143193
15667_12_1558061378484440209,0,205,199,0,33,0,19,0,0,0,134243468
15667_12_1558061378659205348,0,198,208,0,35,0,11,0,0,0,131171952
15667_12_1558061378790402587,0,197,207,0,33,0,11,0,0,0,193854184
15667_12_1558061379023877515,0,209,219,0,57,0,22,0,0,0,180959012
15667_12_1558061379253155943,0,202,201,0,32,0,16,0,0,0,142268198
15667_12_1558061379435387295,0,207,194,0,30,0,21,0,0,0,122757857
15667_12_1558061379615163498,0,203,207,0,39,0,17,0,0,0,120951591
15667_12_1558061379765128148,0,199,206,0,34,0,13,0,0,0,94812738
15667_12_1558061379898455105,0,210,233,0,72,0,23,0,0,0,245648253
15667_12_1558061380194178296,0,205,200,0,34,0,19,0,0,0,149613628
15667_12_1558061380372638233,0,201,204,0,34,0,15,0,0,0,136372638
15667_12_1558061380509047541,0,202,202,0,33,0,16,0,0,0,155544996
15667_12_1558061380714929626,0,196,211,0,36,0,9,0,0,0,129944151
15667_12_1558061380911996212,0,209,196,0,34,0,23,0,0,0,136057975
15667_12_1558061381094244130,0,214,218,0,61,0,28,0,0,0,45237994
15667_12_1558061381139550493,0,210,233,0,72,0,22,0,0,0,112872423
15667_12_1558061381444790295,0,210,192,0,31,0,24,0,0,0,106103917
15667_12_1558061381601209996,0,204,203,0,36,0,18,0,0,0,155517969
15667_12_1558061381756754640,0,202,199,0,30,0,16,0,0,0,174597696
15667_12_1558061381996290492,0,209,191,0,29,0,23,0,0,0,96254354
15667_12_1558061382189616295,0,215,220,0,64,0,28,0,0,0,140585394
15667_12_1558061382351917756,0,205,198,0,32,0,19,0,0,0,124640293
15667_12_1558061382535626078,0,207,192,0,28,0,21,0,0,0,95001843
15667_12_1558061382666441826,0,200,203,0,32,0,14,0,0,0,95912933
15667_12_1558061382854108147,0,205,197,0,31,0,19,0,0,0,103643339
15667_12_1558061383000082398,0,209,191,0,29,0,23,0,0,0,102754726
15667_12_1558061383154373110,0,202,201,0,32,0,16,0,0,0,122346286
15667_12_1558061383276742778,0,203,205,0,37,0,17,0,0,0,156996608
15667_12_1558061383496615120,0,210,192,0,31,0,24,0,0,0,87617493
15667_12_1558061383584258462,0,205,197,0,31,0,18,0,0,0,162072933
15667_12_1558061383776019026,0,198,203,0,30,0,12,0,0,0,119578958
15667_12_1558061383926744618,0,214,222,0,65,1,26,0,0,0,158251330
15667_12_1558061384163886701,0,214,236,0,79,0,25,0,0,0,179951862
15667_12_1558061384398326565,0,204,219,0,52,0,18,0,0,0,170262151
15667_12_1558061384605203872,0,208,192,0,29,0,22,0,0,0,81057347
15667_12_1558061384748122694,0,205,199,0,33,0,19,0,0,0,127918158
15667_12_1558061384876062644,0,192,210,0,31,0,6,0,0,0,202732094
15667_12_1558061385127825502,0,212,190,0,31,0,25,0,0,0,64987670
15667_12_1558061385255287809,0,211,192,0,32,0,25,0,0,0,54098109
15667_12_1558061385309406455,0,206,195,0,30,0,20,0,0,0,159301289
15667_12_1558061385512624477,0,209,194,0,32,0,23,0,0,0,123661154
15667_12_1558061385636320212,0,202,205,0,36,0,16,0,0,0,195960604
15667_12_1558061386037289552,0,208,200,0,37,0,22,0,0,0,87428003
15667_12_1558061386183948612,0,203,199,0,31,0,17,0,0,0,164246484
15667_12_1558061386348222356,0,199,209,0,37,0,13,0,0,0,158920495
15667_12_1558061386562792013,0,204,205,0,38,0,18,0,0,0,137051959
15667_12_1558061386756378042,0,213,191,0,33,0,27,0,0,0,155270043
15667_12_1558061387023975310,0,204,219,0,52,0,18,0,0,0,85165535
15667_12_1558061387133610373,0,201,206,0,36,0,15,0,0,0,93774344
15667_12_1558061387227405039,0,204,200,0,33,0,18,0,0,0,149843838
15667_12_1558061387423609884,0,211,240,0,80,0,25,0,0,0,136770626
15667_12_1558061387629642127,0,201,208,0,38,0,15,0,0,0,116629321
15667_12_1558061387811055310,0,211,196,0,36,0,24,0,0,0,73824455
15667_12_1558061387979714115,0,207,201,0,37,0,20,0,0,0,119814449
15667_12_1558061388099555110,0,208,199,0,36,0,22,0,0,0,145408215
15667_12_1558061388285101432,0,209,197,0,35,0,23,0,0,0,80808111
15667_12_1558061388406228233,0,198,204,0,31,0,12,0,0,0,104526050
15667_12_1558061388620782363,0,199,208,0,36,0,13,0,0,0,103677608
15667_12_1558061388767935176,0,199,204,0,32,0,13,0,0,0,126456791
15667_12_1558061388922884560,0,201,218,0,48,0,15,0,0,0,137655418
15667_12_1558061389060578312,0,198,208,0,35,0,12,0,0,0,140536219
15667_12_1558061389238966990,0,203,210,0,42,0,17,0,0,0,124881088
15667_12_1558061389420984406,0,200,207,0,36,0,13,0,0,0,116321824
15667_12_1558061389579996016,0,209,192,0,30,0,23,0,0,0,52091978
15667_12_1558061389632109418,0,202,214,0,45,0,15,0,0,0,155445718
15667_12_1558061389844680528,0,206,197,0,32,0,19,0,0,0,133798508
15667_12_1558061390017307481,0,206,222,0,57,0,20,0,0,0,146359984
15667_12_1558061390220006730,0,208,201,0,38,0,22,0,0,0,119804313
15667_12_1558061390440021584,0,212,227,0,68,0,24,0,0,0,129895874
15667_12_1558061390623784396,0,199,205,0,33,0,13,0,0,0,119856011
15667_12_1558061390743673157,0,201,204,0,34,0,14,0,0,0,157160487
15667_12_1558061390900856739,0,203,214,0,46,0,16,0,0,0,131603520
15667_12_1558061391073836627,0,204,227,0,60,0,16,0,0,0,125600331
15667_12_1558061391199488218,0,213,188,0,30,0,27,0,0,0,176058397
15667_12_1558061391375572859,0,215,190,0,34,1,27,0,0,0,44040765
15667_12_1558061391466412170,0,203,215,0,47,0,16,0,0,0,220561551
15667_12_1558061391726344854,0,196,212,0,37,0,10,0,0,0,120731709
15667_12_1558061391951374838,0,207,194,0,30,0,21,0,0,0,64769999
15667_12_1558061392016176906,0,204,202,0,35,0,16,0,0,0,126706926
15667_12_1558061392275513578,0,215,190,0,34,0,28,0,0,0,172877064
15667_12_1558061392517572305,0,209,193,0,31,0,23,0,0,0,112023223
15667_12_1558061392687800377,0,205,198,0,32,0,19,0,0,0,163037050
15667_12_1558061392956204040,0,210,215,0,54,0,24,0,0,0,118201336
15667_12_1558061393074433016,0,207,217,0,53,0,21,0,0,0,186787814
15667_12_1558061393303190725,0,208,214,0,51,0,22,0,0,0,193832002
15667_12_1558061393540680934,0,209,210,0,48,0,22,0,0,0,185102304
15667_12_1558061393768136677,0,210,220,0,59,0,24,0,0,0,168479241
15667_12_1558061394000925068,0,209,194,0,32,0,22,0,0,0,131127446
15667_12_1558061394191957815,0,214,198,0,41,0,28,0,0,0,171199758
15667_12_1558061394400609733,0,206,203,0,38,0,19,0,0,0,114906192
15667_12_1558061394560089649,0,201,202,0,32,0,15,0,0,0,121676545
15667_12_1558061394731856794,0,205,199,0,33,0,19,0,0,0,94886776
15667_12_1558061394881386247,0,204,204,0,37,0,17,0,0,0,223838519
15667_12_1558061395212559415,0,214,221,0,64,0,27,0,0,0,128281068
15667_12_1558061395340868296,0,204,202,0,35,0,17,0,0,0,129674388
15667_12_1558061395511010834,0,203,200,0,32,0,17,0,0,0,109778794
15667_12_1558061395727992753,0,207,197,0,33,0,21,0,0,0,75994797
15667_12_1558061395879093085,0,210,193,0,32,0,24,0,0,0,42392041
15667_12_1558061395921502986,0,213,193,0,35,0,27,0,0,0,74354220
15667_12_1558061396026159609,0,214,190,0,33,0,27,0,0,0,61191791
15667_12_1558061396087374700,0,196,207,0,32,0,10,0,0,0,221141268
15667_12_1558061396355849774,0,204,201,0,34,0,18,0,0,0,132397896
15667_12_1558061396488270291,0,204,200,0,33,0,17,0,0,0,134589847
15667_12_1558061396656435497,0,203,200,0,32,0,17,0,0,0,159041752
15667_12_1558061396867168734,0,213,210,0,52,0,26,0,0,0,83912261
15667_12_1558061396951105367,0,208,207,0,44,0,22,0,0,0,150098061
15667_12_1558061397170783936,0,204,206,0,39,0,18,0,0,0,121520285
15667_12_1558061397395106402,0,211,218,0,58,0,23,0,0,0,139712504
15667_12_1558061397602229605,0,208,220,0,57,0,22,0,0,0,127070544
15667_12_1558061397793381291,0,212,218,0,59,0,25,0,0,0,130176941
15667_12_1558061397983851240,0,208,207,0,44,0,22,0,0,0,159925997
15667_12_1558061398143811847,0,205,207,0,41,0,19,0,0,0,232140426
15667_12_1558061398410857019,0,209,220,0,58,0,23,0,0,0,173999959
15667_12_1558061398634497472,0,206,196,0,31,0,19,0,0,0,99577425
15667_12_1558061398794615647,0,207,195,0,31,0,21,0,0,0,136319285
15667_12_1558061398991813792,0,206,200,0,35,0,20,0,0,0,142573384
15667_12_1558061399193202620,0,211,232,0,72,0,24,0,0,0,225378889
15667_12_1558061399516568967,0,212,222,0,63,0,24,0,0,0,87011772
15667_12_1558061399663636874,0,206,196,0,31,0,20,0,0,0,75454216
15667_12_1558061399788415866,0,204,197,0,30,0,18,0,0,0,100232801
15667_12_1558061399939896463,0,211,190,0,30,0,25,0,0,0,61268427
15667_12_1558061400055753943,0,201,200,0,30,0,15,0,0,0,84182602
15667_12_1558061400187804376,0,204,201,0,34,0,18,0,0,0,128183818
15667_12_1558061400350754267,0,205,200,0,34,0,19,0,0,0,93136771
15667_12_1558061400527078527,0,208,199,0,36,0,22,0,0,0,129649253
15667_12_1558061400711808436,0,206,203,0,38,0,20,0,0,0,94346635
15667_12_1558061400806196113,0,200,204,0,33,0,14,0,0,0,210094294
15667_12_1558061401016316788,0,202,204,0,35,0,16,0,0,0,180755254
15667_12_1558061401257665281,0,213,208,0,50,0,26,0,0,0,122662854
15667_12_1558061401404029507,0,209,195,0,33,0,23,0,0,0,74120164
15667_12_1558061401512158526,0,210,193,0,32,0,24,0,0,0,67483774
15667_12_1558061401638327805,0,211,189,0,29,0,25,0,0,0,37308892
15667_12_1558061401675655408,0,196,206,0,31,0,10,0,0,0,200118724
15667_12_1558061401956428009,0,200,201,0,30,0,14,0,0,0,95395612
15667_12_1558061402116952473,0,198,203,0,30,0,12,0,0,0,116558442
15667_12_1558061402335497291,0,210,192,0,31,0,23,0,0,0,92527198
15667_12_1558061402428059430,0,206,205,0,40,0,20,0,0,0,164064491
15667_12_1558061402592148024,0,213,243,0,85,0,26,0,0,0,235425953
15667_12_1558061402827607187,0,208,194,0,31,0,22,0,0,0,159087061
15667_12_1558061403076123324,0,213,188,0,30,0,27,0,0,0,91315587
15667_12_1558061403330446813,0,210,193,0,32,0,24,0,0,0,89258389
15667_12_1558061403487524752,0,212,193,0,34,0,25,0,0,0,67783136
15667_12_1558061403604833839,0,208,219,0,56,0,22,0,0,0,181710150
15667_12_1558061403813595116,0,209,225,0,63,0,21,0,0,0,128561316
15667_12_1558061403977081239,0,207,198,0,34,0,20,0,0,0,203804121
15667_12_1558061404226452921,0,207,214,0,50,0,21,0,0,0,150130141
15667_12_1558061404424266427,0,204,198,0,31,0,17,0,0,0,135825791
15667_12_1558061404607864960,0,206,202,0,37,0,20,0,0,0,88694250
15667_12_1558061404727899135,0,208,196,0,33,0,21,0,0,0,176781402
15667_12_1558061404904711305,0,199,206,0,34,0,13,0,0,0,122157646
15667_12_1558061405079087953,0,209,215,0,53,0,21,0,0,0,158719163
15667_12_1558061405294605079,0,206,222,0,57,0,20,0,0,0,163033620
15667_12_1558061405520842731,0,208,198,0,35,0,22,0,0,0,173438399
15667_12_1558061405778486782,0,211,224,0,64,0,25,0,0,0,130336458
15667_12_1558061405908893222,0,209,225,0,63,0,21,0,0,0,168658348
15667_12_1558061406131972741,0,206,199,0,34,0,19,0,0,0,105535001
15667_12_1558061406292037225,0,207,202,0,38,0,21,0,0,0,103080061
15667_12_1558061406426620376,0,205,199,0,33,0,19,0,0,0,112573123
15667_12_1558061406618475309,0,214,232,0,75,0,26,0,0,0,149020089
15667_12_1558061406767549680,0,203,221,0,53,0,16,0,0,0,267229769
15667_12_1558061407087941441,0,203,198,0,30,0,16,0,0,0,152034625
15667_12_1558061407335769090,0,201,204,0,34,0,15,0,0,0,103824728
15667_12_1558061407535611541,0,213,219,0,61,0,25,0,0,0,116891776
15667_12_1558061407699530621,0,199,207,0,35,0,12,0,0,0,152417954
15667_12_1558061407896705160,0,208,220,0,57,0,22,0,0,0,151151117
15667_12_1558061408047879069,0,198,210,0,37,0,12,0,0,0,116025180
15667_12_1558061408224118913,0,201,199,0,29,0,15,0,0,0,103123759
15667_12_1558061408396698683,0,210,195,0,34,0,23,0,0,0,123899908
15667_12_1558061408606823167,0,204,204,0,37,0,18,0,0,0,92001982
15667_12_1558061408698849740,0,208,197,0,34,0,22,0,0,0,115643819
15667_12_1558061408858401287,0,207,198,0,34,0,21,0,0,0,185531109
15667_12_1558061409082832109,0,208,200,0,37,0,22,0,0,0,132049365
15667_12_1558061409319251259,0,206,196,0,31,0,20,0,0,0,88371172
15667_12_1558061409445994899,0,205,222,0,56,0,18,0,0,0,117110389
15667_12_1558061409563141356,0,202,213,0,44,0,15,0,0,0,139849610
15667_12_1558061409703013002,0,200,203,0,32,0,14,0,0,0,138033439
15667_12_1558061409841070985,0,203,205,0,37,0,17,0,0,0,163391813
15667_12_1558061410063879552,0,207,199,0,35,0,21,0,0,0,140658929
15667_12_1558061410250040400,0,210,221,0,60,0,23,0,0,0,189640056
15667_12_1558061410439715741,0,209,218,0,56,0,23,0,0,0,217139063
15667_12_1558061410716005978,0,206,200,0,35,0,19,0,0,0,92510231
15667_12_1558061410853225537,0,206,197,0,32,0,20,0,0,0,91014893
15667_12_1558061410983581350,0,214,240,0,83,0,26,0,0,0,76043666
15667_12_1558061411165006595,0,213,219,0,61,1,26,0,0,0,76684664
15667_12_1558061411241753847,0,214,220,0,63,0,25,0,0,0,161045644
15667_12_1558061411476646620,0,213,217,0,59,0,26,0,0,0,147846033
15667_12_1558061411687741058,0,214,217,0,60,0,26,0,0,0,115316380
15667_12_1558061411803080821,0,202,209,0,40,0,15,0,0,0,169358432
15667_12_1558061412055202954,0,208,197,0,34,0,21,0,0,0,87597611
15667_12_1558061412175630437,0,203,203,0,35,0,17,0,0,0,69944468
15667_12_1558061412245612157,0,199,204,0,32,0,12,0,0,0,206532525
15667_12_1558061412452166745,0,204,199,0,32,0,18,0,0,0,130385557
15667_12_1558061412642748149,0,203,206,0,38,0,16,0,0,0,121864280
15667_12_1558061412831522982,0,209,192,0,30,0,22,0,0,0,130302662
15667_12_1558061413011807106,0,204,197,0,30,0,18,0,0,0,104542105
15667_12_1558061413141173963,0,202,205,0,36,0,16,0,0,0,164907262
15667_12_1558061413383342144,0,208,197,0,34,0,22,0,0,0,106273878
15667_12_1558061413532370835,0,208,229,0,66,0,20,0,0,0,208296178
15667_12_1558061413740712100,0,201,205,0,37,0,14,0,0,0,122879118
15667_12_1558061413944048054,0,208,195,0,32,0,22,0,0,0,109236075
15667_12_1558061414088345479,0,209,210,0,48,0,22,0,0,0,121329327
15667_12_1558061414247844915,0,204,202,0,35,0,17,0,0,0,83240896
15667_12_1558061414363449088,0,204,201,0,34,0,18,0,0,0,161661228
15667_12_1558061414558257521,0,205,197,0,31,0,17,0,0,0,109281756
15667_12_1558061414707472926,0,207,225,0,61,0,20,0,0,0,95457293
15667_12_1558061414802947130,0,206,226,0,61,0,19,0,0,0,166504892
15667_12_1558061415054907223,0,213,219,0,61,0,26,0,0,0,93325606
15667_12_1558061415209403681,0,204,204,0,37,0,18,0,0,0,120432517
15667_12_1558061415367708689,0,203,200,0,32,0,17,0,0,0,95111903
15667_12_1558061415509747581,0,200,209,0,38,0,14,0,0,0,124323865
15667_12_1558061415771805073,0,215,232,0,76,0,27,0,0,0,51690886
15667_12_1558061415854993247,0,210,196,0,35,1,23,0,0,0,63923230
15667_12_1558061415977230407,0,203,201,0,33,0,17,0,0,0,121817794
15667_12_1558061416142681558,0,205,197,0,31,0,19,0,0,0,139461922
15667_12_1558061416338352728,0,203,198,0,30,0,17,0,0,0,109190321
15667_12_1558061416488164923,0,213,193,0,35,0,27,0,0,0,107497739
15667_12_1558061416639927794,0,215,221,0,65,0,27,0,0,0,96565595
15667_12_1558061416769061430,0,203,216,0,48,0,16,0,0,0,127652034
15667_12_1558061417000098886,0,223,216,0,30,0,18,0,0,0,76684558
15667_12_1558061417128705158,0,201,202,0,32,0,15,0,0,0,103887588
15667_12_1558061417321417897,0,212,236,0,77,0,23,0,0,0,115102948
15667_12_1558061417436542294,0,201,202,0,32,0,15,0,0,0,148834326
15667_12_1558061417643826801,0,207,194,0,30,0,21,0,0,0,122964196
15667_12_1558061417888007479,0,208,200,0,37,0,20,0,0,0,109070516
15667_12_1558061418019694890,0,199,207,0,35,0,12,0,0,0,187317079
15667_12_1558061418258849504,0,203,200,0,32,0,17,0,0,0,150598330
15667_12_1558061418450865912,0,208,221,0,58,0,22,0,0,0,114874095
15667_12_1558061418650880538,0,200,204,0,33,0,14,0,0,0,171315441
15667_12_1558061418875826826,0,202,202,0,33,0,16,0,0,0,90308916
15667_12_1558061418966178094,0,204,200,0,33,0,18,0,0,0,151736031
15667_12_1558061419163984359,0,214,205,0,48,0,27,0,0,0,117549596
15667_12_1558061419316772943,0,206,196,0,31,0,20,0,0,0,160300177
15667_12_1558061419477108815,0,210,195,0,34,0,24,0,0,0,111145192
15667_12_1558061419668333013,0,201,198,0,28,0,15,0,0,0,160209034
15667_12_1558061419930194510,0,209,196,0,34,0,23,0,0,0,111754270
15667_12_1558061420091842957,0,203,201,0,33,0,17,0,0,0,142367993
15667_12_1558061420277686089,0,192,216,0,37,0,6,0,0,0,170432705
15667_12_1558061420523911279,0,205,200,0,34,0,18,0,0,0,160130308
15667_12_1558061420739814024,0,201,200,0,30,0,15,0,0,0,103806765
15667_12_1558061420885100690,0,208,195,0,32,0,22,0,0,0,85560120
15667_12_1558061421064235169,0,210,195,0,34,0,23,0,0,0,90719918
15667_12_1558061421154979291,0,206,200,0,35,0,19,0,0,0,163509139
15667_12_1558061421365154451,0,202,206,0,37,0,16,0,0,0,140754758
15667_12_1558061421542140626,0,211,221,0,61,0,24,0,0,0,127344967
15667_12_1558061421712045547,0,207,220,0,56,0,21,0,0,0,163728173
15667_12_1558061421913521989,0,213,223,0,65,0,25,0,0,0,173347942
15667_12_1558061422120563684,0,204,207,0,40,0,17,0,0,0,136613522
15667_12_1558061422304200139,0,218,243,0,90,1,27,0,0,0,177444275
15667_12_1558061422507977056,0,203,198,0,30,0,17,0,0,0,137885217
15667_12_1558061422710446111,0,201,204,0,34,0,15,0,0,0,102128411
15667_12_1558061422812595337,0,207,198,0,34,0,21,0,0,0,165484554
15667_12_1558061422978112712,0,204,201,0,34,0,18,0,0,0,83652346
15667_12_1558061423110327613,0,207,195,0,31,0,21,0,0,0,114701874
15667_12_1558061423225061872,0,206,198,0,33,0,20,0,0,0,81587304
15667_12_1558061423340622695,0,204,199,0,32,0,18,0,0,0,104054174
15667_12_1558061423481106104,0,213,193,0,35,0,26,0,0,0,124921909
15667_12_1558061423655407706,0,208,193,0,30,0,22,0,0,0,96785428
15667_12_1558061423799813466,0,213,215,0,57,0,26,0,0,0,163722638
15667_12_1558061424063919549,0,208,218,0,55,0,22,0,0,0,72374290
15667_12_1558061424186979291,0,212,192,0,33,0,26,0,0,0,83849056
15667_12_1558061424321215924,0,210,197,0,36,0,23,0,0,0,76377977
15667_12_1558061424455261315,0,209,200,0,38,0,23,0,0,0,78502742
15667_12_1558061424610060965,0,201,203,0,33,0,15,0,0,0,107658146
15667_12_1558061424765407967,0,209,197,0,35,0,23,0,0,0,173726697
15667_12_1558061424978255065,0,203,202,0,34,0,16,0,0,0,93483502
15667_12_1558061425111770401,0,205,201,0,35,0,19,0,0,0,127966208
15667_12_1558061425277812938,0,209,199,0,37,0,21,0,0,0,121517087
15667_12_1558061425467813139,0,213,190,0,32,0,27,0,0,0,55983005
15667_12_1558061425555283309,0,203,204,0,36,0,17,0,0,0,129646626
15667_12_1558061425727483522,0,204,201,0,34,0,18,0,0,0,157267400
15667_12_1558061425884770464,0,215,211,0,55,0,28,0,0,0,131026641
15667_12_1558061426118001300,0,209,216,0,54,0,22,0,0,0,120171732
15667_12_1558061426270130388,0,209,199,0,37,0,23,0,0,0,146213784
15667_12_1558061426460886929,0,206,198,0,33,0,20,0,0,0,110957315
15667_12_1558061426571886458,0,201,206,0,36,0,13,0,0,0,168589608
15667_12_1558061426790134114,0,205,202,0,36,0,19,0,0,0,149130119
15667_12_1558061426977426513,0,207,195,0,31,0,21,0,0,0,101871147
15667_12_1558061427189997346,0,208,196,0,33,0,22,0,0,0,104024665
15667_12_1558061427324108993,0,212,190,0,31,0,26,0,0,0,74964043
15667_12_1558061427437808459,0,204,202,0,35,0,17,0,0,0,142365291
15667_12_1558061427608911207,0,204,205,0,38,0,16,0,0,0,119200291
15667_12_1558061427769853772,0,203,200,0,32,0,17,0,0,0,117917746
15667_12_1558061427923791640,0,200,205,0,34,0,14,0,0,0,162929492
15667_12_1558061428164569298,0,202,201,0,32,0,16,0,0,0,91814544
15667_12_1558061428287951742,0,207,203,0,39,0,21,0,0,0,164485355
15667_12_1558061428543623699,0,207,197,0,33,0,21,0,0,0,104006429
15667_12_1558061428722462644,0,207,198,0,34,0,20,0,0,0,127590459
