15671_12_1558061294313246348,0,203,199,0,31,0,16,0,0,0,85651625
15671_12_1558061294470194960,0,210,193,0,32,0,24,0,0,0,92842079
15671_12_1558061294563060895,0,201,204,0,34,0,15,0,0,0,124572070
15671_12_1558061294687659988,0,213,204,0,46,0,24,0,0,0,139146839
15671_12_1558061294881815324,0,210,226,0,65,0,22,0,0,0,162699757
15671_12_1558061295103521009,0,214,215,0,58,0,25,0,0,0,103220065
15671_12_1558061295291385209,0,211,210,0,50,0,25,0,0,0,66105379
15671_12_1558061295396087581,0,200,206,0,35,0,14,0,0,0,156103381
15671_12_1558061295589458108,0,210,192,0,31,0,24,0,0,0,157835555
15671_12_1558061295747340451,0,205,205,0,39,0,19,0,0,0,176735415
15671_12_1558061295967193418,0,210,196,0,35,0,24,0,0,0,114673488
15671_12_1558061296121379399,0,202,207,0,38,0,16,0,0,0,82695163
15671_12_1558061296316139663,0,209,204,0,42,0,22,0,0,0,96523771
15671_12_1558061296477747891,0,217,223,0,69,1,27,0,0,0,71429378
15671_12_1558061296603280967,0,204,212,0,45,0,18,0,0,0,153372968
15671_12_1558061296824197878,0,209,206,0,44,0,23,0,0,0,137972871
15671_12_1558061297005929889,0,218,227,0,74,1,26,0,0,0,77630983
15671_12_1558061297138844915,0,202,203,0,34,0,16,0,0,0,142695604
15671_12_1558061297321832483,0,212,214,0,55,0,26,0,0,0,125705818
15671_12_1558061297447561414,0,197,213,0,39,0,11,0,0,0,192623225
15671_12_1558061297687866687,0,204,199,0,32,0,18,0,0,0,105233002
15671_12_1558061297852048868,0,197,209,0,35,0,11,0,0,0,153028877
15671_12_1558061298057479279,0,205,196,0,30,0,19,0,0,0,106828160
15671_12_1558061298210854936,0,199,203,0,31,0,13,0,0,0,101830277
15671_12_1558061298333686267,0,207,221,0,57,0,20,0,0,0,77226755
15671_12_1558061298485568777,0,207,199,0,35,0,21,0,0,0,116130181
15671_12_1558061298654829153,0,200,209,0,38,0,14,0,0,0,150749422
15671_12_1558061298872143150,0,211,194,0,34,0,25,0,0,0,88326397
15671_12_1558061299035050213,0,215,195,0,39,0,28,0,0,0,74896781
15671_12_1558061299109976300,0,196,206,0,31,0,10,0,0,0,124996192
15671_12_1558061299265106812,0,207,195,0,31,0,21,0,0,0,130865208
15671_12_1558061299447314519,0,208,197,0,34,0,21,0,0,0,116874509
15671_12_1558061299612620876,0,203,203,0,35,0,17,0,0,0,93677911
15671_12_1558061299749990806,0,208,222,0,59,0,19,0,0,0,128616036
15671_12_1558061299909904249,0,206,209,0,44,0,20,0,0,0,59815471
15671_12_1558061299969740125,0,212,212,0,53,0,25,0,0,0,82229357
15671_12_1558061300183813567,0,204,199,0,32,0,18,0,0,0,108845307
15671_12_1558061300401661250,0,208,192,0,29,0,22,0,0,0,75116463
15671_12_1558061300523814381,0,206,199,0,34,0,19,0,0,0,106701370
15671_12_1558061300668951193,0,206,201,0,36,0,20,0,0,0,131163682
15671_12_1558061300850843965,0,202,200,0,31,0,16,0,0,0,163947075
15671_12_1558061301042159229,0,203,199,0,31,0,17,0,0,0,207333799
15671_12_1558061301249516177,0,194,212,0,35,0,8,0,0,0,139804274
15671_12_1558061301442997930,0,200,203,0,32,0,14,0,0,0,93435006
15671_12_1558061301595217292,0,208,201,0,38,0,22,0,0,0,127615659
15671_12_1558061301773255877,0,201,207,0,37,0,14,0,0,0,163074935
15671_12_1558061301986095071,0,207,197,0,33,0,21,0,0,0,95366027
15671_12_1558061302127989667,0,207,199,0,35,0,21,0,0,0,69294633
15671_12_1558061302227262118,0,211,191,0,31,1,24,0,0,0,32199667
15671_12_1558061302321598641,0,207,196,0,32,0,21,0,0,0,114753993
15671_12_1558061302456308958,0,206,196,0,31,0,19,0,0,0,64695975
15671_12_1558061302548112508,0,210,198,0,37,0,24,0,0,0,59740663
15671_12_1558061302653779676,0,210,194,0,33,0,24,0,0,0,74702633
15671_12_1558061302768105229,0,205,198,0,32,0,19,0,0,0,121855537
15671_12_1558061302924294606,0,205,198,0,32,0,19,0,0,0,120869277
15671_12_1558061303088907379,0,212,192,0,33,0,26,0,0,0,67081432
15671_12_1558061303193885183,0,204,200,0,33,0,18,0,0,0,93853361
15671_12_1558061303367023462,0,205,198,0,32,0,19,0,0,0,106858245
15671_12_1558061303532529731,0,204,197,0,30,0,18,0,0,0,114225259
15671_12_1558061303732879220,0,205,201,0,35,0,19,0,0,0,65822042
15671_12_1558061303841352701,0,208,192,0,29,0,22,0,0,0,78157547
15671_12_1558061303960591495,0,206,196,0,31,0,20,0,0,0,75303003
15671_12_1558061304114303809,0,200,206,0,35,0,14,0,0,0,101460983
15671_12_1558061304326586479,0,209,227,0,65,0,22,0,0,0,135293479
15671_12_1558061304519437502,0,208,195,0,32,0,22,0,0,0,92123127
15671_12_1558061304663813548,0,213,204,0,46,0,25,0,0,0,156048407
15671_12_1558061304876348981,0,207,205,0,41,0,21,0,0,0,179495395
15671_12_1558061305087112232,0,200,205,0,34,0,14,0,0,0,145820377
15671_12_1558061305284853094,0,211,191,0,31,0,25,0,0,0,95820101
15671_12_1558061305461908111,0,209,198,0,36,0,23,0,0,0,97315696
15671_12_1558061305638381983,0,207,201,0,37,0,21,0,0,0,91989984
15671_12_1558061305775773693,0,199,205,0,33,0,13,0,0,0,104828241
15671_12_1558061305960420792,0,204,200,0,33,0,18,0,0,0,131737966
15671_12_1558061306139925672,0,206,197,0,32,0,20,0,0,0,170189870
15671_12_1558061306367517038,0,213,226,0,68,1,26,0,0,0,76763690
15671_12_1558061306444312847,0,208,212,0,49,0,21,0,0,0,87405003
15671_12_1558061306531736124,0,197,205,0,31,0,11,0,0,0,193520526
15671_12_1558061306725278639,0,209,198,0,36,0,23,0,0,0,111741774
15671_12_1558061306865171036,0,217,187,0,33,1,27,0,0,0,27718687
15671_12_1558061306912589045,0,209,203,0,41,1,22,0,0,0,83467459
15671_12_1558061306996080508,0,203,201,0,33,0,16,0,0,0,55732791
15671_12_1558061307074644805,0,210,194,0,33,0,23,0,0,0,73687657
15671_12_1558061307192847025,0,200,206,0,35,0,13,0,0,0,112821648
15671_12_1558061307342164758,0,211,220,0,60,0,25,0,0,0,254857541
15671_12_1558061307634166124,0,214,210,0,53,0,24,0,0,0,160297779
15671_12_1558061307843411936,0,213,218,0,60,0,27,0,0,0,153289532
15671_12_1558061308043315538,0,205,209,0,43,0,19,0,0,0,136838350
15671_12_1558061308180175553,0,197,208,0,34,0,11,0,0,0,141493836
15671_12_1558061308365770564,0,211,195,0,35,0,25,0,0,0,186670590
15671_12_1558061308696542793,0,207,193,0,29,0,21,0,0,0,82004819
15671_12_1558061308827912913,0,207,197,0,33,0,21,0,0,0,96769391
15671_12_1558061308924743237,0,205,199,0,33,0,19,0,0,0,133311553
15671_12_1558061309058097003,0,196,207,0,32,0,10,0,0,0,177872789
15671_12_1558061309286111301,0,215,226,0,70,0,27,0,0,0,125933861
15671_12_1558061309568352515,0,202,207,0,38,0,15,0,0,0,148760967
15671_12_1558061309717154663,0,204,202,0,35,0,17,0,0,0,152017837
15671_12_1558061309869264244,0,201,201,0,31,0,15,0,0,0,147286092
15671_12_1558061310111121088,0,211,216,0,56,0,25,0,0,0,136411321
15671_12_1558061310284217106,0,201,204,0,34,0,15,0,0,0,115957774
15671_12_1558061310465630750,0,210,190,0,29,0,24,0,0,0,98093578
15671_12_1558061310632777572,0,209,196,0,34,0,23,0,0,0,75819536
15671_12_1558061310756939414,0,203,224,0,56,0,17,0,0,0,131497088
15671_12_1558061310997705677,0,212,224,0,65,0,25,0,0,0,115807287
15671_12_1558061311165602485,0,210,221,0,60,0,23,0,0,0,152906797
15671_12_1558061311318534321,0,208,229,0,66,0,20,0,0,0,144063918
15671_12_1558061311512559801,0,200,205,0,34,0,14,0,0,0,98423191
15671_12_1558061311663815239,0,207,194,0,30,0,21,0,0,0,118597000
15671_12_1558061311813910953,0,202,202,0,33,0,16,0,0,0,99413040
15671_12_1558061311947906158,0,204,202,0,35,0,18,0,0,0,132328448
15671_12_1558061312119715568,0,201,202,0,32,0,15,0,0,0,86437141
15671_12_1558061312249592013,0,214,192,0,35,1,26,0,0,0,39849347
15671_12_1558061312347909021,0,211,212,0,52,0,25,0,0,0,146873689
15671_12_1558061312542676456,0,206,206,0,41,0,20,0,0,0,104810147
15671_12_1558061312692685278,0,198,204,0,31,0,12,0,0,0,135529259
15671_12_1558061312901823827,0,203,204,0,36,0,16,0,0,0,129992386
15671_12_1558061313031840834,0,200,214,0,43,0,13,0,0,0,235438645
15671_12_1558061313304615445,0,204,232,0,65,0,15,0,0,0,137445202
15671_12_1558061313442089981,0,206,213,0,48,0,19,0,0,0,250780443
15671_12_1558061313731183906,0,205,215,0,49,0,19,0,0,0,124156502
15671_12_1558061313899672622,0,202,206,0,37,0,16,0,0,0,93882616
15671_12_1558061314069596809,0,206,225,0,60,0,20,0,0,0,141438209
15671_12_1558061314267716785,0,204,213,0,46,1,17,0,0,0,155431566
15671_12_1558061314486048650,0,205,201,0,35,0,19,0,0,0,130523363
15671_12_1558061314616596532,0,208,212,0,49,0,21,0,0,0,196735453
15671_12_1558061314813361129,0,205,208,0,42,0,19,0,0,0,181657252
15671_12_1558061314995056878,0,199,206,0,34,0,13,0,0,0,148740053
15671_12_1558061315195991848,0,210,235,0,74,0,23,0,0,0,174438033
15671_12_1558061315435996959,0,193,210,0,32,0,7,0,0,0,101877644
15671_12_1558061315576418966,0,204,196,0,29,0,18,0,0,0,249620101
15671_12_1558061315924079194,0,209,195,0,33,0,23,0,0,0,134423411
15671_12_1558061316121180393,0,209,206,0,44,0,21,0,0,0,173034649
15671_12_1558061316294260575,0,201,203,0,33,0,15,0,0,0,165063041
15671_12_1558061316511788769,0,208,195,0,32,0,21,0,0,0,119909950
15671_12_1558061316631753855,0,206,198,0,33,0,20,0,0,0,171652104
15671_12_1558061316847899596,0,213,198,0,40,0,27,0,0,0,136218558
15671_12_1558061316984199272,0,207,198,0,34,0,20,0,0,0,151056260
15671_12_1558061317226893569,0,209,203,0,41,0,21,0,0,0,130993098
15671_12_1558061317390361840,0,213,217,0,59,0,26,0,0,0,155827418
15671_12_1558061317625924754,0,205,199,0,33,0,19,0,0,0,102545031
15671_12_1558061317752338635,0,199,205,0,33,0,13,0,0,0,212987186
15671_12_1558061317965363166,0,209,195,0,33,0,23,0,0,0,184660822
15671_12_1558061318191734794,0,215,222,0,66,0,26,0,0,0,173175620
15671_12_1558061318424797552,0,206,197,0,32,0,19,0,0,0,111281559
15671_12_1558061318591426817,0,215,190,0,34,0,28,0,0,0,85829038
15671_12_1558061318677283605,0,202,200,0,31,0,16,0,0,0,150487827
15671_12_1558061318883550780,0,206,198,0,33,0,20,0,0,0,146609577
15671_12_1558061319147483612,0,213,194,0,36,0,26,0,0,0,87999357
15671_12_1558061319288088667,0,206,197,0,32,0,20,0,0,0,126044921
15671_12_1558061319461777868,0,206,200,0,35,0,19,0,0,0,123892709
15671_12_1558061319635878151,0,217,225,0,71,0,27,0,0,0,216818850
15671_12_1558061319886155076,0,211,239,0,79,0,24,0,0,0,177539719
15671_12_1558061320063720060,0,202,202,0,33,0,16,0,0,0,180467566
15671_12_1558061320244225720,0,199,209,0,37,0,13,0,0,0,172460840
15671_12_1558061320510069619,0,209,191,0,29,0,23,0,0,0,67228012
15671_12_1558061320577323682,0,207,201,0,37,0,20,0,0,0,170472601
15671_12_1558061320831921969,0,211,218,0,58,0,23,0,0,0,128577518
15671_12_1558061320960521523,0,208,230,0,67,0,20,0,0,0,203109272
15671_12_1558061321163661626,0,213,199,0,41,0,26,0,0,0,183586809
15671_12_1558061321395772370,0,200,203,0,32,0,14,0,0,0,150172997
15671_12_1558061321583677578,0,208,224,0,61,0,21,0,0,0,162497444
15671_12_1558061321799371154,0,207,219,0,55,0,20,0,0,0,121550576
15671_12_1558061322015407105,0,202,200,0,31,0,16,0,0,0,123441384
15671_12_1558061322178013021,0,211,221,0,61,0,25,0,0,0,132857531
15671_12_1558061322348933363,0,199,208,0,36,0,12,0,0,0,132419101
15671_12_1558061322531987775,0,214,186,0,29,0,27,0,0,0,92095832
15671_12_1558061322731831161,0,212,218,0,59,0,25,0,0,0,164904077
15671_12_1558061322952085117,0,205,203,0,37,0,17,0,0,0,135572380
15671_12_1558061323149116447,0,204,227,0,60,0,18,0,0,0,152188685
15671_12_1558061323342831369,0,212,214,0,55,0,26,0,0,0,154792705
15671_12_1558061323559109203,0,210,195,0,34,0,23,0,0,0,141036499
15671_12_1558061323734600334,0,209,194,0,32,0,23,0,0,0,63816970
15671_12_1558061323850835158,0,206,198,0,33,0,20,0,0,0,109188322
15671_12_1558061324028237243,0,205,199,0,33,0,19,0,0,0,121408273
15671_12_1558061324356176081,0,202,204,0,35,0,16,0,0,0,114992827
15671_12_1558061324520331841,0,207,226,0,62,0,20,0,0,0,196269591
15671_12_1558061324772337523,0,205,201,0,35,0,19,0,0,0,115645788
15671_12_1558061324888004947,0,205,203,0,37,0,19,0,0,0,213517940
15671_12_1558061325156325639,0,203,200,0,32,0,16,0,0,0,146993366
15671_12_1558061325392990083,0,208,196,0,33,0,22,0,0,0,79147543
15671_12_1558061325523653238,0,206,197,0,32,0,20,0,0,0,98531817
15671_12_1558061325667662321,0,206,196,0,31,0,20,0,0,0,84948093
15671_12_1558061325810947663,0,203,202,0,34,0,17,0,0,0,149518167
15671_12_1558061325998465672,0,202,201,0,32,0,15,0,0,0,136823702
15671_12_1558061326187635917,0,204,204,0,37,0,17,0,0,0,188915233
15671_12_1558061326376579692,0,199,206,0,34,0,13,0,0,0,126829627
15671_12_1558061326547859846,0,203,201,0,33,0,17,0,0,0,124988859
15671_12_1558061326715975953,0,203,203,0,35,0,17,0,0,0,77428534
15671_12_1558061326836219521,0,194,214,0,37,0,8,0,0,0,105272409
15671_12_1558061326981950354,0,212,193,0,34,0,24,0,0,0,213697807
15671_12_1558061327282573461,0,209,195,0,33,0,22,0,0,0,190880668
15671_12_1558061327595487033,0,204,199,0,32,0,18,0,0,0,111331826
15671_12_1558061327772287540,0,205,197,0,31,0,19,0,0,0,139387412
15671_12_1558061328011531035,0,438,417,0,34,0,27,0,0,0,92002461
15671_12_1558061328154518033,0,212,219,0,60,0,25,0,0,0,194691623
15671_12_1558061328404931654,0,206,209,0,44,0,19,0,0,0,243082327
15671_12_1558061328648109109,0,209,236,0,74,0,23,0,0,0,180678809
15671_12_1558061328873196866,0,206,195,0,30,0,20,0,0,0,95406649
15671_12_1558061329004954156,0,204,198,0,31,0,18,0,0,0,183026155
15671_12_1558061329278585241,0,210,193,0,32,0,24,0,0,0,60574419
15671_12_1558061329339201177,0,200,211,0,40,0,14,0,0,0,171925797
15671_12_1558061329565644909,0,213,192,0,34,0,25,0,0,0,92035256
15671_12_1558061329766095831,0,206,195,0,30,0,20,0,0,0,80913248
15671_12_1558061329883853797,0,204,204,0,37,0,18,0,0,0,119992520
15671_12_1558061330065896632,0,198,205,0,32,0,12,0,0,0,83926594
15671_12_1558061330187151111,0,210,192,0,31,0,24,0,0,0,106088822
15671_12_1558061330340269068,0,208,194,0,31,0,22,0,0,0,86628250
15671_12_1558061330448298868,0,205,198,0,32,0,18,0,0,0,148737119
15671_12_1558061330597065854,0,207,198,0,34,0,21,0,0,0,165745964
15671_12_1558061330762835438,0,209,196,0,34,0,22,0,0,0,108699512
15671_12_1558061330871561581,0,201,203,0,33,0,14,0,0,0,135364818
15671_12_1558061331038412104,0,200,203,0,32,0,14,0,0,0,169586755
15671_12_1558061331208024069,0,197,210,0,36,0,11,0,0,0,110321480
15671_12_1558061331379865287,0,211,194,0,34,0,24,0,0,0,96161917
15671_12_1558061331528506406,0,208,249,0,86,0,21,0,0,0,181960026
15671_12_1558061331752050460,0,210,230,0,69,0,23,0,0,0,100952837
15671_12_1558061331853053838,0,203,210,0,42,0,15,0,0,0,171534510
15671_12_1558061332125560327,0,202,201,0,32,0,16,0,0,0,109173309
15671_12_1558061332305275032,0,208,228,0,65,0,22,0,0,0,135664260
15671_12_1558061332440969376,0,207,200,0,36,0,20,0,0,0,175207888
15671_12_1558061332691871608,0,205,200,0,34,0,19,0,0,0,119412623
15671_12_1558061332811335162,0,204,199,0,32,0,18,0,0,0,186337355
15671_12_1558061333046598640,0,205,201,0,35,0,19,0,0,0,95044462
15671_12_1558061333165571979,0,213,238,0,80,0,23,0,0,0,171557816
15671_12_1558061333395834102,0,212,192,0,33,0,26,0,0,0,106487101
15671_12_1558061333560328946,0,206,199,0,34,0,20,0,0,0,107832707
15671_12_1558061333732316590,0,210,195,0,34,0,24,0,0,0,137525918
15671_12_1558061333915918065,0,198,204,0,31,0,11,0,0,0,141115200
15671_12_1558061334057053713,0,198,203,0,30,0,12,0,0,0,179792661
15671_12_1558061334283872099,0,209,197,0,35,0,22,0,0,0,78257650
15671_12_1558061334402575784,0,203,200,0,32,0,17,0,0,0,162633662
15671_12_1558061334611546266,0,203,199,0,31,0,17,0,0,0,132239592
15671_12_1558061334779068505,0,201,205,0,35,0,15,0,0,0,126896698
15671_12_1558061334932143532,0,198,208,0,35,0,12,0,0,0,187386899
15671_12_1558061335195711086,0,201,205,0,35,0,15,0,0,0,100948242
15671_12_1558061335296697347,0,201,209,0,39,0,15,0,0,0,173275317
15671_12_1558061335538620487,0,210,218,0,57,0,23,0,0,0,81623056
15671_12_1558061335620267585,0,205,223,0,59,0,19,0,0,0,143209739
15671_12_1558061335802639424,0,211,217,0,57,0,23,0,0,0,117437190
15671_12_1558061335966203058,0,206,222,0,57,0,19,0,0,0,95096333
15671_12_1558061336086399208,0,211,194,0,34,0,24,0,0,0,73859508
15671_12_1558061336160286371,0,204,199,0,32,0,18,0,0,0,90575494
15671_12_1558061336309155906,0,209,224,0,62,0,22,0,0,0,72828041
15671_12_1558061336423429362,0,212,188,0,29,0,26,0,0,0,168262048
15671_12_1558061336802543973,0,207,214,0,50,0,21,0,0,0,111580167
15671_12_1558061337018163529,0,220,207,0,32,0,21,0,0,0,119812999
15671_12_1558061337183228658,0,208,209,0,46,0,21,0,0,0,68584354
15671_12_1558061337300747483,0,208,197,0,34,0,22,0,0,0,93973975
15671_12_1558061337437250446,0,205,202,0,36,0,19,0,0,0,87028353
15671_12_1558061337560953968,0,208,193,0,30,0,22,0,0,0,90477902
15671_12_1558061337651542424,0,207,200,0,36,0,21,0,0,0,152008738
15671_12_1558061337803628849,0,200,205,0,34,0,14,0,0,0,190951917
15671_12_1558061338028773592,0,207,198,0,34,0,20,0,0,0,118867444
15671_12_1558061338147666162,0,195,206,0,30,0,9,0,0,0,144794605
15671_12_1558061338328940847,0,202,205,0,36,0,16,0,0,0,138621869
15671_12_1558061338547795384,0,214,188,0,31,0,28,0,0,0,125541347
15671_12_1558061338731839201,0,208,196,0,33,0,22,0,0,0,147474634
15671_12_1558061338991995141,0,209,195,0,33,0,23,0,0,0,112978304
15671_12_1558061339152322620,0,212,194,0,35,0,26,0,0,0,74370327
15671_12_1558061339259465276,0,201,203,0,33,0,15,0,0,0,144322965
15671_12_1558061339455754411,0,214,221,0,64,0,25,0,0,0,221367430
15671_12_1558061339723804119,0,207,207,0,43,0,20,0,0,0,180959204
15671_12_1558061339904784688,0,210,196,0,35,0,24,0,0,0,122475503
15671_12_1558061340068332550,0,210,192,0,31,0,24,0,0,0,97822682
15671_12_1558061340329150148,0,202,204,0,35,0,16,0,0,0,111633760
15671_12_1558061340440819648,0,208,200,0,37,0,22,0,0,0,154034132
15671_12_1558061340644040669,0,201,204,0,34,0,15,0,0,0,118927924
15671_12_1558061340827754377,0,209,226,0,64,0,23,0,0,0,143594203
15671_12_1558061340971376597,0,206,228,0,63,0,20,0,0,0,256730416
15671_12_1558061341279524593,0,214,188,0,31,0,28,0,0,0,151279365
15671_12_1558061341483674988,0,214,188,0,31,0,28,0,0,0,121207327
15671_12_1558061341604903978,0,216,236,0,81,0,26,0,0,0,171239903
15671_12_1558061341799782625,0,215,216,0,60,0,27,0,0,0,166516680
15671_12_1558061342053192270,0,204,217,0,50,0,16,0,0,0,135078857
15671_12_1558061342313473421,0,208,207,0,44,0,21,0,0,0,144510570
15671_12_1558061342507796565,0,207,196,0,32,0,21,0,0,0,122863071
15671_12_1558061342686164250,0,202,201,0,32,0,16,0,0,0,120219732
15671_12_1558061342806418418,0,200,201,0,30,0,14,0,0,0,216927007
15671_12_1558061343079682071,0,205,204,0,38,0,19,0,0,0,120122006
15671_12_1558061343279709842,0,210,243,0,82,0,22,0,0,0,139285300
15671_12_1558061343419207203,0,214,236,0,79,0,26,0,0,0,185335301
15671_12_1558061343645865841,0,205,201,0,35,0,19,0,0,0,117845109
15671_12_1558061343824048437,0,203,201,0,33,0,17,0,0,0,103007335
15671_12_1558061343969751794,0,212,194,0,35,1,25,0,0,0,71654375
15671_12_1558061344080540252,0,209,198,0,36,0,22,0,0,0,134921031
15671_12_1558061344308021980,0,212,201,0,42,0,26,0,0,0,130726133
15671_12_1558061344498486755,0,206,199,0,34,0,20,0,0,0,80118798
15671_12_1558061344607851261,0,206,199,0,34,0,20,0,0,0,95388625
15671_12_1558061344734062778,0,205,201,0,35,0,19,0,0,0,130105574
15671_12_1558061344917009795,0,207,198,0,34,0,20,0,0,0,119249034
15671_12_1558061345085801933,0,197,205,0,31,0,11,0,0,0,145985303
15671_12_1558061345279112295,0,204,203,0,36,0,18,0,0,0,74802241
15671_12_1558061345414328550,0,201,210,0,40,0,13,0,0,0,142513372
15671_12_1558061345591240846,0,211,212,0,52,0,24,0,0,0,187428801
15671_12_1558061345819935264,0,205,201,0,35,0,19,0,0,0,131785456
15671_12_1558061345994778567,0,208,194,0,31,0,22,0,0,0,89177332
15671_12_1558061346176731654,0,213,189,0,31,0,27,0,0,0,63962049
15671_12_1558061346240723597,0,205,199,0,33,0,19,0,0,0,143536919
15671_12_1558061346430819670,0,208,195,0,32,0,22,0,0,0,135139148
15671_12_1558061346601465458,0,208,192,0,29,0,22,0,0,0,124083583
15671_12_1558061346725591726,0,204,200,0,33,0,18,0,0,0,138486834
15671_12_1558061346895901581,0,205,201,0,35,0,19,0,0,0,113500176
15671_12_1558061347075880056,0,214,186,0,29,0,28,0,0,0,66767361
15671_12_1558061347179851727,0,205,197,0,31,0,19,0,0,0,100374422
15671_12_1558061347331998441,0,208,198,0,35,0,22,0,0,0,100080723
15671_12_1558061347471629672,0,205,197,0,31,0,19,0,0,0,98975225
15671_12_1558061347620006498,0,204,199,0,32,0,16,0,0,0,171485152
15671_12_1558061347843825299,0,194,209,0,32,0,8,0,0,0,127898927
15671_12_1558061348056092916,0,209,195,0,33,0,23,0,0,0,123592156
15671_12_1558061348235810837,0,204,197,0,30,0,18,0,0,0,143212656
15671_12_1558061348468089915,0,200,204,0,33,0,14,0,0,0,104535236
15671_12_1558061348634478518,0,208,194,0,31,0,22,0,0,0,120018268
15671_12_1558061348793676295,0,202,204,0,35,0,16,0,0,0,147956062
15671_12_1558061349025322545,0,213,220,0,62,0,25,0,0,0,185450148
15671_12_1558061349242264661,0,211,231,0,71,0,25,0,0,0,206593318
15671_12_1558061349498393404,0,204,217,0,50,0,17,0,0,0,167869115
15671_12_1558061349702338560,0,206,200,0,35,0,20,0,0,0,125004148
15671_12_1558061349875941431,0,199,203,0,31,0,13,0,0,0,104930084
15671_12_1558061350041561053,0,200,205,0,34,0,14,0,0,0,179358768
15671_12_1558061350260841700,0,211,193,0,33,0,25,0,0,0,100295900
15671_12_1558061350361157250,0,210,208,0,47,0,23,0,0,0,213248059
15671_12_1558061350625661227,0,207,208,0,44,0,20,0,0,0,155192363
15671_12_1558061350822655116,0,206,237,0,72,0,19,0,0,0,174895372
15671_12_1558061351061471154,0,200,202,0,31,0,14,0,0,0,180277592
15671_12_1558061351241792203,0,205,201,0,35,0,19,0,0,0,100835375
15671_12_1558061351396108128,0,206,202,0,37,0,20,0,0,0,150861331
15671_12_1558061351602115563,0,214,188,0,31,0,28,0,0,0,86784094
15671_12_1558061351787445780,0,213,214,0,56,0,23,0,0,0,134292983
15671_12_1558061351943294609,0,208,198,0,35,0,21,0,0,0,151346643
15671_12_1558061352094673962,0,209,220,0,58,0,23,0,0,0,145540650
15671_12_1558061352240237536,0,214,247,0,90,0,27,0,0,0,190050039
15671_12_1558061352457660899,0,213,227,0,69,0,25,0,0,0,114918934
15671_12_1558061352662832539,0,204,201,0,34,0,18,0,0,0,121790302
15671_12_1558061352784654987,0,204,202,0,35,0,18,0,0,0,164114812
15671_12_1558061352987550399,0,208,200,0,37,0,22,0,0,0,201330948
15671_12_1558061353228589894,0,206,198,0,33,0,20,0,0,0,108251339
15671_12_1558061353392205904,0,200,209,0,38,0,13,0,0,0,136922302
15671_12_1558061353579940636,0,207,201,0,37,0,20,0,0,0,80976082
15671_12_1558061353700958146,0,204,203,0,36,0,18,0,0,0,98979469
15671_12_1558061353880062209,0,205,201,0,35,0,19,0,0,0,142189926
15671_12_1558061354132095659,0,198,206,0,33,0,12,0,0,0,144392002
15671_12_1558061354312397547,0,207,197,0,33,0,21,0,0,0,138414090
15671_12_1558061354499736187,0,207,201,0,37,0,21,0,0,0,96582069
15671_12_1558061354639348506,0,213,209,0,51,0,26,0,0,0,199784925
15671_12_1558061354884657769,0,213,191,0,33,0,26,0,0,0,108396292
15671_12_1558061355051432306,0,214,190,0,33,0,28,0,0,0,170282205
15671_12_1558061355221734629,0,205,200,0,34,0,19,0,0,0,75450559
15671_12_1558061355326693051,0,204,199,0,32,0,18,0,0,0,144207521
15671_12_1558061355508035339,0,207,201,0,37,0,20,0,0,0,104589855
15671_12_1558061355650023885,0,207,196,0,32,0,21,0,0,0,118038849
15671_12_1558061355818480018,0,210,192,0,31,0,24,0,0,0,116308322
15671_12_1558061356032386388,0,214,192,0,35,0,28,0,0,0,80596837
15671_12_1558061356164136497,0,212,190,0,31,0,26,0,0,0,108676067
15671_12_1558061356357042912,0,209,194,0,32,0,23,0,0,0,83271538
15671_12_1558061356440340756,0,208,203,0,40,0,22,0,0,0,187419662
15671_12_1558061356723969323,0,212,191,0,32,0,25,0,0,0,94152397
15671_12_1558061356877370100,0,198,206,0,33,0,12,0,0,0,114676514
15671_12_1558061356992070154,0,201,211,0,41,0,15,0,0,0,169128500
15671_12_1558061357223236597,0,203,208,0,40,0,17,0,0,0,134908992
15671_12_1558061357415124234,0,202,201,0,32,0,15,0,0,0,104599929
15671_12_1558061357607392345,0,206,197,0,32,0,20,0,0,0,112495182
15671_12_1558061357719909788,0,200,209,0,38,0,14,0,0,0,166792224
15671_12_1558061357924823226,0,207,193,0,29,0,21,0,0,0,135576799
15671_12_1558061358134730226,0,206,200,0,35,0,20,0,0,0,118276655
15671_12_1558061358286025779,0,208,197,0,34,0,21,0,0,0,167549226
15671_12_1558061358484200305,0,203,201,0,33,0,17,0,0,0,150208585
15671_12_1558061358674032055,0,208,195,0,32,0,22,0,0,0,113614393
15671_12_1558061358830701170,0,203,202,0,34,0,17,0,0,0,184926419
15671_12_1558061359015656542,0,200,211,0,40,0,12,0,0,0,147915833
15671_12_1558061359231023776,0,203,206,0,38,0,17,0,0,0,196508141
15671_12_1558061359536540173,0,205,200,0,34,0,18,0,0,0,101574474
15671_12_1558061359671992006,0,207,201,0,37,0,20,0,0,0,233179680
15671_12_1558061359960722949,0,210,236,0,75,0,23,0,0,0,141116746
15671_12_1558061360160125680,0,212,220,0,61,0,25,0,0,0,96040156
15671_12_1558061360308915515,0,210,211,0,50,0,22,0,0,0,159633255
15671_12_1558061360509932239,0,194,212,0,35,0,8,0,0,0,148067761
15671_12_1558061360762901871,0,207,194,0,30,0,20,0,0,0,105704748
15671_12_1558061360957137998,0,201,202,0,32,0,15,0,0,0,118740968
15671_12_1558061361112119490,0,207,196,0,32,0,21,0,0,0,83917189
