15656_12_1558061350520201329,0,204,200,0,33,0,18,0,0,0,122172900
15656_12_1558061350670191019,0,206,223,0,58,0,19,0,0,0,134210620
15656_12_1558061350884193039,0,211,221,0,61,0,24,0,0,0,107440477
15656_12_1558061351090344001,0,212,199,0,40,0,26,0,0,0,57309192
15656_12_1558061351209732530,0,207,198,0,34,0,20,0,0,0,83858144
15656_12_1558061351328956209,0,206,199,0,34,0,20,0,0,0,150594457
15656_12_1558061351515822727,0,207,199,0,35,0,21,0,0,0,58054038
15656_12_1558061351675948744,0,201,202,0,32,0,15,0,0,0,110513589
15656_12_1558061351849255827,0,212,217,0,58,0,25,0,0,0,129956450
15656_12_1558061352025635773,0,210,200,0,39,0,22,0,0,0,116481663
15656_12_1558061352187987936,0,207,202,0,38,0,21,0,0,0,115046004
15656_12_1558061352346581911,0,214,202,0,45,1,24,0,0,0,149961555
15656_12_1558061352556126736,0,214,209,0,52,0,27,0,0,0,172594688
15656_12_1558061352728750213,0,201,204,0,34,0,15,0,0,0,133529025
15656_12_1558061352862340140,0,206,197,0,32,0,20,0,0,0,86906167
15656_12_1558061352994436551,0,200,205,0,34,0,14,0,0,0,94365163
15656_12_1558061353134863184,0,216,225,0,70,1,27,0,0,0,80717750
15656_12_1558061353274971216,0,206,200,0,35,0,20,0,0,0,140931840
15656_12_1558061353451901630,0,203,200,0,32,0,17,0,0,0,128921248
15656_12_1558061353580844921,0,206,199,0,34,0,20,0,0,0,153625428
15656_12_1558061353790939891,0,215,214,0,58,0,27,0,0,0,105155409
15656_12_1558061353896158998,0,212,227,0,68,0,25,0,0,0,224934326
15656_12_1558061354175195298,0,205,223,0,57,0,18,0,0,0,184546494
15656_12_1558061354400971530,0,202,201,0,32,0,16,0,0,0,123238591
15656_12_1558061354574525460,0,203,201,0,33,0,17,0,0,0,106216954
15656_12_1558061354778795605,0,202,200,0,31,0,16,0,0,0,101838044
15656_12_1558061354922848485,0,198,207,0,34,0,12,0,0,0,171329204
15656_12_1558061355137564023,0,214,188,0,31,0,28,0,0,0,58211982
15656_12_1558061355241842255,0,206,196,0,31,0,20,0,0,0,146369626
15656_12_1558061355438611526,0,210,197,0,36,0,24,0,0,0,126448253
15656_12_1558061355636724338,0,207,195,0,31,0,21,0,0,0,121454420
15656_12_1558061355815138104,0,205,199,0,33,0,18,0,0,0,185598901
15656_12_1558061356048930968,0,209,191,0,29,0,23,0,0,0,119518130
15656_12_1558061356168472111,0,199,203,0,31,0,13,0,0,0,189506268
15656_12_1558061356407924449,0,207,197,0,33,0,21,0,0,0,171359763
15656_12_1558061356616680224,0,205,196,0,30,0,19,0,0,0,151698278
15656_12_1558061356768403517,0,204,199,0,32,0,18,0,0,0,149493945
15656_12_1558061356917918813,0,196,213,0,38,0,10,0,0,0,136405623
15656_12_1558061357054347052,0,206,202,0,37,0,20,0,0,0,149752224
15656_12_1558061357263591738,0,211,191,0,31,0,25,0,0,0,75320240
15656_12_1558061357391214746,0,208,191,0,28,0,22,0,0,0,83559128
15656_12_1558061357542584419,0,208,194,0,31,0,22,0,0,0,54536398
15656_12_1558061357634170124,0,202,218,0,49,0,15,0,0,0,206908791
15656_12_1558061357924087442,0,213,229,0,71,0,27,0,0,0,138339824
15656_12_1558061358092455792,0,209,199,0,37,0,21,0,0,0,82384128
15656_12_1558061358280175196,0,209,196,0,34,0,23,0,0,0,87462124
15656_12_1558061358367668707,0,204,206,0,39,0,18,0,0,0,128321719
15656_12_1558061358547800942,0,208,225,0,62,0,22,0,0,0,166095067
15656_12_1558061358761043642,0,204,232,0,65,0,18,0,0,0,182103360
15656_12_1558061358989762457,0,210,195,0,34,0,23,0,0,0,108417711
15656_12_1558061359142142837,0,206,198,0,33,0,20,0,0,0,116068792
15656_12_1558061359294334910,0,208,193,0,30,0,21,0,0,0,129549264
15656_12_1558061359475041014,0,211,192,0,32,0,25,0,0,0,61678568
15656_12_1558061359536742600,0,214,191,0,34,0,27,0,0,0,126040118
15656_12_1558061359715554661,0,205,202,0,36,0,19,0,0,0,176060964
15656_12_1558061360007191095,0,217,225,0,31,0,11,0,0,0,112204303
15656_12_1558061360166819582,0,201,204,0,34,0,15,0,0,0,153773701
15656_12_1558061360320622375,0,207,198,0,34,0,20,0,0,0,169401863
15656_12_1558061360552145031,0,212,236,0,77,0,26,0,0,0,163139168
15656_12_1558061360772392914,0,206,216,0,51,0,18,0,0,0,142474784
15656_12_1558061360914892787,0,195,212,0,36,0,9,0,0,0,164760478
15656_12_1558061361118679636,0,214,226,0,69,0,28,0,0,0,218438564
15656_12_1558061361394086162,0,212,217,0,58,0,24,0,0,0,128475754
15656_12_1558061361545047857,0,208,228,0,65,0,22,0,0,0,257925089
15656_12_1558061361836695204,0,206,197,0,32,0,20,0,0,0,128437080
15656_12_1558061362008016779,0,207,197,0,33,0,21,0,0,0,62355407
15656_12_1558061362166418577,0,202,202,0,33,0,16,0,0,0,190121446
15656_12_1558061362459272277,0,208,199,0,36,0,22,0,0,0,112483285
15656_12_1558061362604332438,0,204,199,0,32,0,18,0,0,0,133234143
15656_12_1558061362827800874,0,197,206,0,32,0,11,0,0,0,94815926
15656_12_1558061362922669146,0,212,229,0,70,0,25,0,0,0,187818919
15656_12_1558061363154377820,0,214,188,0,31,1,27,0,0,0,52965065
15656_12_1558061363292684789,0,203,202,0,34,0,16,0,0,0,136659931
15656_12_1558061363466894396,0,210,193,0,32,0,23,0,0,0,124480603
15656_12_1558061363636889273,0,202,199,0,30,0,16,0,0,0,176364713
15656_12_1558061363871534969,0,208,193,0,30,0,22,0,0,0,135481480
15656_12_1558061364007042182,0,206,199,0,34,0,20,0,0,0,203460981
15656_12_1558061364254068284,0,199,205,0,33,0,13,0,0,0,106855246
15656_12_1558061364464601986,0,213,191,0,33,0,27,0,0,0,60490719
15656_12_1558061364655327110,0,214,189,0,32,0,28,0,0,0,69653372
15656_12_1558061364764428265,0,199,201,0,29,0,13,0,0,0,114583775
15656_12_1558061364923794524,0,206,195,0,30,0,20,0,0,0,105772933
15656_12_1558061365029592873,0,202,208,0,39,0,15,0,0,0,154232072
15656_12_1558061365244340328,0,208,199,0,36,0,20,0,0,0,102053391
15656_12_1558061365346521476,0,202,200,0,31,0,16,0,0,0,166522319
15656_12_1558061365575908571,0,211,193,0,33,0,25,0,0,0,117223753
15656_12_1558061365755803575,0,201,211,0,41,0,14,0,0,0,212889229
15656_12_1558061366000449034,0,213,209,0,31,0,17,0,0,0,108574603
15656_12_1558061366144377742,0,210,192,0,31,0,24,0,0,0,97109446
15656_12_1558061366333431681,0,210,194,0,33,0,24,0,0,0,107620723
15656_12_1558061366480118524,0,201,210,0,40,0,14,0,0,0,147116015
15656_12_1558061366627300638,0,199,203,0,31,0,13,0,0,0,226178005
15656_12_1558061366925432994,0,207,195,0,31,0,21,0,0,0,64293932
15656_12_1558061367039950973,0,201,206,0,36,0,15,0,0,0,140202746
15656_12_1558061367236008107,0,210,195,0,34,0,23,0,0,0,128009893
15656_12_1558061367364044501,0,200,203,0,32,0,14,0,0,0,129034687
15656_12_1558061367530308002,0,199,206,0,34,0,12,0,0,0,149246654
15656_12_1558061367722824776,0,202,203,0,34,0,16,0,0,0,103936937
15656_12_1558061367887518737,0,211,191,0,31,0,25,0,0,0,75977303
15656_12_1558061368006071633,0,199,206,0,34,0,13,0,0,0,94019954
15656_12_1558061368100143366,0,211,203,0,43,0,23,0,0,0,119624524
15656_12_1558061368295932918,0,210,196,0,35,0,24,0,0,0,112824831
15656_12_1558061368408834620,0,204,200,0,33,0,18,0,0,0,149975925
15656_12_1558061368584021058,0,205,201,0,35,0,19,0,0,0,134587619
15656_12_1558061368718665759,0,215,232,0,76,0,27,0,0,0,154033499
15656_12_1558061368929981575,0,206,227,0,62,0,20,0,0,0,167350536
15656_12_1558061369097353925,0,210,211,0,50,0,24,0,0,0,209126020
15656_12_1558061369347357110,0,204,235,0,68,0,17,0,0,0,120876996
15656_12_1558061369514166688,0,217,216,0,62,0,28,0,0,0,82019413
15656_12_1558061369596211537,0,215,221,0,65,0,26,0,0,0,157484320
15656_12_1558061369798673369,0,212,224,0,65,0,23,0,0,0,118294029
15656_12_1558061369916989797,0,209,228,0,66,0,23,0,0,0,251692516
15656_12_1558061370168708177,0,203,203,0,35,0,17,0,0,0,171559277
15656_12_1558061370340290667,0,203,202,0,34,0,17,0,0,0,152378011
15656_12_1558061370528382944,0,213,188,0,30,0,27,0,0,0,56345202
15656_12_1558061370619378207,0,216,205,0,50,0,26,0,0,0,42994017
15656_12_1558061370662391992,0,206,212,0,47,0,19,0,0,0,105091326
15656_12_1558061370794577006,0,211,192,0,32,0,23,0,0,0,57023233
15656_12_1558061370851619577,0,204,205,0,38,0,18,0,0,0,86599932
15656_12_1558061370965170648,0,206,200,0,35,0,19,0,0,0,156279123
15656_12_1558061371121469669,0,203,199,0,31,0,17,0,0,0,234444052
15656_12_1558061371429874439,0,205,222,0,56,0,19,0,0,0,162577189
15656_12_1558061371662342401,0,214,217,0,60,0,27,0,0,0,139482702
15656_12_1558061371871782900,0,203,207,0,39,0,17,0,0,0,140046320
15656_12_1558061372011847928,0,207,218,0,54,0,20,0,0,0,223303913
15656_12_1558061372292372654,0,209,196,0,34,0,22,0,0,0,67481064
15656_12_1558061372410968710,0,206,195,0,30,0,20,0,0,0,109765757
15656_12_1558061372575937566,0,201,204,0,34,0,14,0,0,0,147240835
15656_12_1558061372752660746,0,215,223,0,67,0,27,0,0,0,142126483
15656_12_1558061372894808702,0,207,209,0,45,0,20,0,0,0,174237922
15656_12_1558061373106539216,0,204,199,0,32,0,17,0,0,0,106463203
15656_12_1558061373267431500,0,201,209,0,39,0,15,0,0,0,114620063
15656_12_1558061373447842840,0,203,203,0,35,0,17,0,0,0,100648495
15656_12_1558061373624440570,0,203,203,0,35,0,17,0,0,0,140742828
15656_12_1558061373800062978,0,200,205,0,34,0,13,0,0,0,136780615
15656_12_1558061374028027721,0,214,213,0,56,0,25,0,0,0,111968666
15656_12_1558061374187525199,0,209,199,0,37,0,21,0,0,0,197498216
15656_12_1558061374385054279,0,210,201,0,40,0,23,0,0,0,180960894
15656_12_1558061374684820444,0,212,190,0,31,0,26,0,0,0,91639340
15656_12_1558061374805068143,0,209,194,0,32,0,22,0,0,0,87417764
15656_12_1558061374963959681,0,209,193,0,31,0,23,0,0,0,129862974
15656_12_1558061375128400417,0,214,214,0,57,1,27,0,0,0,81298017
15656_12_1558061375209723111,0,207,228,0,64,0,19,0,0,0,161954273
15656_12_1558061375371700529,0,200,205,0,34,0,14,0,0,0,131014590
15656_12_1558061375555530207,0,205,201,0,35,0,18,0,0,0,133417174
15656_12_1558061375736024078,0,203,203,0,35,0,17,0,0,0,164541928
15656_12_1558061375967185588,0,200,203,0,32,0,14,0,0,0,97592393
15656_12_1558061376064812971,0,210,194,0,33,0,24,0,0,0,150448653
15656_12_1558061376215286208,0,207,218,0,54,0,21,0,0,0,196041162
15656_12_1558061376455813508,0,208,196,0,33,0,22,0,0,0,83330992
15656_12_1558061376607800374,0,203,202,0,34,0,17,0,0,0,137709871
15656_12_1558061376801082076,0,210,192,0,31,0,23,0,0,0,93839255
15656_12_1558061376944756703,0,198,205,0,32,0,12,0,0,0,94449815
15656_12_1558061377144062563,0,208,192,0,29,0,22,0,0,0,73659163
15656_12_1558061377217754315,0,204,203,0,36,0,17,0,0,0,126419744
15656_12_1558061377405495675,0,212,228,0,69,0,25,0,0,0,111698902
15656_12_1558061377517238414,0,206,218,0,53,0,20,0,0,0,171103365
15656_12_1558061377688364739,0,209,214,0,52,0,22,0,0,0,199961748
15656_12_1558061377888400875,0,208,204,0,41,0,20,0,0,0,182234886
15656_12_1558061378070672029,0,209,193,0,31,0,23,0,0,0,147123644
15656_12_1558061378320234315,0,204,197,0,30,0,18,0,0,0,92793307
15656_12_1558061378413050289,0,202,226,0,57,0,15,0,0,0,186414372
15656_12_1558061378644321552,0,204,232,0,65,0,17,0,0,0,212499043
15656_12_1558061378910505905,0,211,196,0,36,0,23,0,0,0,106367243
15656_12_1558061379066761636,0,201,204,0,34,0,15,0,0,0,117064422
15656_12_1558061379236081961,0,213,194,0,36,1,26,0,0,0,68271164
15656_12_1558061379351813780,0,206,195,0,30,0,20,0,0,0,140492400
15656_12_1558061379591799495,0,209,192,0,30,0,22,0,0,0,77158968
15656_12_1558061379759067639,0,213,375,0,217,0,25,0,0,0,176672038
15656_12_1558061379971927092,0,205,199,0,33,0,19,0,0,0,88990215
15656_12_1558061380114945754,0,206,198,0,33,0,20,0,0,0,75775459
15656_12_1558061380240249609,0,208,196,0,33,0,22,0,0,0,107370379
15656_12_1558061380435784517,0,210,190,0,29,0,24,0,0,0,117019850
15656_12_1558061380552829116,0,204,200,0,33,0,18,0,0,0,188559870
15656_12_1558061380785254143,0,215,222,0,66,0,26,0,0,0,163916349
15656_12_1558061381049797416,0,214,193,0,36,0,28,0,0,0,83120159
15656_12_1558061381132939860,0,195,212,0,36,0,9,0,0,0,106340157
15656_12_1558061381295808476,0,212,191,0,32,0,26,0,0,0,117151849
15656_12_1558061381495886444,0,199,201,0,29,0,13,0,0,0,79187895
15656_12_1558061381640085545,0,203,199,0,31,0,17,0,0,0,96817405
15656_12_1558061381757546194,0,202,200,0,31,0,16,0,0,0,138183345
15656_12_1558061381895760233,0,199,211,0,39,0,11,0,0,0,160027048
15656_12_1558061382113689716,0,202,202,0,33,0,16,0,0,0,103171061
15656_12_1558061382252237406,0,208,194,0,31,0,22,0,0,0,160719487
15656_12_1558061382456409449,0,208,199,0,36,0,22,0,0,0,98057376
15656_12_1558061382603759317,0,209,192,0,30,0,23,0,0,0,89393477
15656_12_1558061382747873114,0,207,196,0,32,0,21,0,0,0,110431375
15656_12_1558061382912001877,0,215,243,0,87,0,26,0,0,0,71875500
15656_12_1558061383088776466,0,204,198,0,31,0,18,0,0,0,97611036
15656_12_1558061383225410763,0,207,219,0,55,0,20,0,0,0,148797350
15656_12_1558061383464558639,0,206,199,0,34,0,20,0,0,0,211960512
15656_12_1558061383728005551,0,202,201,0,32,0,16,0,0,0,134319217
15656_12_1558061383899729676,0,201,199,0,29,0,15,0,0,0,123450417
15656_12_1558061384023211394,0,204,221,0,36,0,8,0,0,0,163793277
15656_12_1558061384283141204,0,211,191,0,31,0,24,0,0,0,73498013
15656_12_1558061384415777136,0,213,196,0,38,0,27,0,0,0,70613371
15656_12_1558061384604152799,0,203,197,0,29,0,17,0,0,0,86215827
15656_12_1558061384760514941,0,203,200,0,32,0,16,0,0,0,137759496
15656_12_1558061384950769639,0,207,237,0,73,0,19,0,0,0,109164300
15656_12_1558061385117325044,0,208,196,0,33,0,22,0,0,0,118720844
15656_12_1558061385292312845,0,209,193,0,31,0,23,0,0,0,111358234
15656_12_1558061385467543569,0,205,202,0,36,0,19,0,0,0,120768472
15656_12_1558061385588338979,0,211,193,0,33,0,25,0,0,0,140000000
15656_12_1558061385835774348,0,209,191,0,29,0,23,0,0,0,115626463
15656_12_1558061385951437105,0,203,198,0,30,0,17,0,0,0,167084025
15656_12_1558061386181198177,0,208,197,0,34,0,22,0,0,0,139869586
15656_12_1558061386375888248,0,209,193,0,31,0,23,0,0,0,150021053
15656_12_1558061386603056972,0,213,212,0,54,0,25,0,0,0,76465215
15656_12_1558061386710547556,0,201,204,0,34,0,15,0,0,0,174553994
15656_12_1558061386885133566,0,209,196,0,34,0,23,0,0,0,113519556
15656_12_1558061387039901075,0,212,215,0,56,0,25,0,0,0,77005522
15656_12_1558061387116937863,0,200,206,0,35,0,14,0,0,0,125524373
15656_12_1558061387280583532,0,213,195,0,37,0,27,0,0,0,133826733
15656_12_1558061387482143213,0,210,196,0,35,0,23,0,0,0,132913765
15656_12_1558061387656726932,0,209,196,0,34,0,23,0,0,0,77205285
15656_12_1558061387794671251,0,208,196,0,33,0,22,0,0,0,125688203
15656_12_1558061387920388849,0,204,204,0,37,0,18,0,0,0,158063482
15656_12_1558061388120044140,0,209,232,0,70,0,21,0,0,0,96093006
15656_12_1558061388216161866,0,199,207,0,35,0,13,0,0,0,142243744
15656_12_1558061388393753814,0,208,221,0,58,0,22,0,0,0,147090945
15656_12_1558061388562718713,0,206,227,0,62,0,19,0,0,0,172018986
15656_12_1558061388789435393,0,205,197,0,31,0,18,0,0,0,134056077
15656_12_1558061388957359111,0,212,193,0,34,0,25,0,0,0,112826041
15656_12_1558061389109157543,0,200,202,0,31,0,14,0,0,0,134631533
15656_12_1558061389243884237,0,194,208,0,31,0,8,0,0,0,177225158
15656_12_1558061389467725032,0,202,217,0,48,0,15,0,0,0,122300436
15656_12_1558061389625249450,0,210,221,0,60,0,23,0,0,0,99619372
15656_12_1558061389763824357,0,211,216,0,56,0,24,0,0,0,141689896
15656_12_1558061389960936865,0,193,213,0,35,0,7,0,0,0,215539946
15656_12_1558061390227768011,0,211,191,0,31,0,25,0,0,0,68094686
15656_12_1558061390415744488,0,213,190,0,32,0,27,0,0,0,59464268
15656_12_1558061390567766029,0,209,195,0,33,0,23,0,0,0,116831829
15656_12_1558061390684642649,0,211,240,0,80,0,24,0,0,0,179239083
15656_12_1558061390960308187,0,204,199,0,32,0,17,0,0,0,141800789
15656_12_1558061391164078869,0,213,189,0,31,0,27,0,0,0,123456152
15656_12_1558061391328777439,0,209,199,0,37,0,23,0,0,0,192203916
15656_12_1558061391575096603,0,209,222,0,60,0,23,0,0,0,147845409
15656_12_1558061391755624775,0,206,202,0,37,0,20,0,0,0,77621024
15656_12_1558061391901123240,0,192,213,0,34,0,6,0,0,0,85315330
15656_12_1558061392040961502,0,206,204,0,39,0,17,0,0,0,62855798
15656_12_1558061392141701024,0,212,219,0,60,0,25,0,0,0,92584187
15656_12_1558061392295997601,0,209,196,0,34,0,23,0,0,0,91407972
15656_12_1558061392439648826,0,209,197,0,35,0,23,0,0,0,108037209
15656_12_1558061392597749599,0,213,219,0,61,0,27,0,0,0,92340148
15656_12_1558061392752843777,0,207,215,0,51,0,21,0,0,0,150055351
15656_12_1558061392938833123,0,210,217,0,56,0,24,0,0,0,192581589
15656_12_1558061393131433460,0,208,221,0,58,0,22,0,0,0,111945715
15656_12_1558061393359420280,0,210,225,0,64,0,24,0,0,0,230630258
15656_12_1558061393657043749,0,213,191,0,33,0,26,0,0,0,74488296
15656_12_1558061393795935840,0,205,200,0,34,0,18,0,0,0,188970085
15656_12_1558061393984946412,0,202,205,0,36,0,16,0,0,0,206416515
15656_12_1558061394344140515,0,213,192,0,34,0,27,0,0,0,58614956
15656_12_1558061394449303758,0,212,197,0,38,1,25,0,0,0,80856625
15656_12_1558061394609294639,0,210,221,0,60,0,23,0,0,0,162665177
15656_12_1558061394771994631,0,207,223,0,59,0,21,0,0,0,227953499
15656_12_1558061395050288234,0,214,221,0,64,0,26,0,0,0,150116898
15656_12_1558061395264075015,0,200,204,0,33,0,14,0,0,0,104645368
15656_12_1558061395368765134,0,203,200,0,32,0,17,0,0,0,119319137
15656_12_1558061395542997006,0,210,193,0,32,0,24,0,0,0,82893764
15656_12_1558061395732491589,0,208,218,0,55,0,20,0,0,0,155391269
15656_12_1558061395887923081,0,204,223,0,56,0,16,0,0,0,239054359
15656_12_1558061396176970172,0,205,206,0,40,0,18,0,0,0,140487158
15656_12_1558061396317496948,0,210,209,0,48,0,24,0,0,0,207751878
15656_12_1558061396619761087,0,206,199,0,34,0,20,0,0,0,118178402
15656_12_1558061396788047762,0,210,191,0,30,0,23,0,0,0,120566750
15656_12_1558061396908649043,0,191,216,0,36,0,5,0,0,0,139679738
15656_12_1558061397086710548,0,202,209,0,40,0,16,0,0,0,135938150
15656_12_1558061397259873719,0,203,214,0,46,0,17,0,0,0,114447091
15656_12_1558061397375591628,0,197,209,0,35,0,11,0,0,0,153892841
15656_12_1558061397690284238,0,212,196,0,37,0,26,0,0,0,82639447
15656_12_1558061397826331343,0,205,217,0,51,0,17,0,0,0,200809989
15656_12_1558061398071970650,0,207,202,0,38,0,20,0,0,0,93507500
15656_12_1558061398165510932,0,202,201,0,32,0,15,0,0,0,120319407
15656_12_1558061398343754924,0,214,209,0,52,0,27,0,0,0,127878867
15656_12_1558061398554715683,0,199,206,0,34,0,13,0,0,0,287064306
15656_12_1558061398902790961,0,206,196,0,31,0,19,0,0,0,85053566
15656_12_1558061399042036444,0,204,201,0,34,0,18,0,0,0,149729083
15656_12_1558061399233342735,0,201,204,0,34,0,15,0,0,0,110497957
15656_12_1558061399416360626,0,213,218,0,60,0,25,0,0,0,120329868
15656_12_1558061399571856628,0,204,202,0,35,0,18,0,0,0,136822590
15656_12_1558061399816159733,0,213,189,0,31,0,27,0,0,0,99330939
15656_12_1558061399969232763,0,212,230,0,71,0,23,0,0,0,254473660
15656_12_1558061400272733122,0,206,200,0,35,0,20,0,0,0,203568087
15656_12_1558061400508036747,0,213,248,0,90,0,24,0,0,0,183061776
15656_12_1558061400774651140,0,202,203,0,34,0,16,0,0,0,152553826
15656_12_1558061400972452803,0,200,209,0,38,0,14,0,0,0,96815174
15656_12_1558061401110232619,0,209,213,0,51,0,22,0,0,0,109421442
15656_12_1558061401271267987,0,212,215,0,56,0,23,0,0,0,132130052
15656_12_1558061401403420465,0,210,210,0,49,0,23,0,0,0,115840094
15656_12_1558061401519280647,0,202,229,0,60,0,16,0,0,0,240899015
15656_12_1558061401760199726,0,205,197,0,31,0,19,0,0,0,203342636
15656_12_1558061402021024586,0,207,198,0,34,0,21,0,0,0,165953200
15656_12_1558061402213633502,0,202,217,0,48,0,13,0,0,0,175000781
15656_12_1558061402491944215,0,209,194,0,32,0,23,0,0,0,96100092
15656_12_1558061402588069016,0,207,197,0,33,0,21,0,0,0,127232523
15656_12_1558061402715403035,0,205,201,0,35,0,19,0,0,0,156650064
15656_12_1558061402925554946,0,215,223,0,67,0,26,0,0,0,134462347
15656_12_1558061403119371318,0,207,199,0,35,0,21,0,0,0,104445685
15656_12_1558061403267963307,0,209,241,0,79,0,21,0,0,0,215590633
15656_12_1558061403520850179,0,206,229,0,64,0,18,0,0,0,159821956
15656_12_1558061403724183875,0,206,232,0,67,0,20,0,0,0,125438898
15656_12_1558061403910116916,0,210,217,0,56,0,24,0,0,0,121274128
15656_12_1558061404086094865,0,202,200,0,31,0,16,0,0,0,150123178
15656_12_1558061404281627366,0,205,204,0,38,0,17,0,0,0,143332488
15656_12_1558061404450103660,0,204,202,0,35,0,18,0,0,0,168121097
15656_12_1558061404665436179,0,196,208,0,33,0,10,0,0,0,204657355
15656_12_1558061404896259283,0,198,206,0,33,0,12,0,0,0,107453236
15656_12_1558061405060102267,0,215,225,0,69,0,27,0,0,0,103773714
15656_12_1558061405163912807,0,215,221,0,65,0,27,0,0,0,113912960
15656_12_1558061405334562883,0,203,203,0,35,0,16,0,0,0,204108366
15656_12_1558061405592958502,0,203,197,0,29,0,17,0,0,0,101704179
15656_12_1558061405747905542,0,203,198,0,30,0,17,0,0,0,101885860
15656_12_1558061405890318925,0,207,227,0,63,0,19,0,0,0,137562394
15656_12_1558061406067933878,0,211,202,0,42,0,24,0,0,0,147690747
15656_12_1558061406323061588,0,209,194,0,32,0,23,0,0,0,106865215
15656_12_1558061406538452003,0,212,188,0,29,0,26,0,0,0,57360048
15656_12_1558061406639926147,0,205,202,0,36,0,18,0,0,0,146765053
15656_12_1558061406835805738,0,196,207,0,32,0,10,0,0,0,138214714
15656_12_1558061406974048278,0,199,207,0,35,0,13,0,0,0,148566604
15656_12_1558061407166301614,0,211,219,0,59,0,24,0,0,0,169968288
15656_12_1558061407390777835,0,207,227,0,63,0,20,0,0,0,103418014
15656_12_1558061407552920454,0,211,222,0,62,0,24,0,0,0,175911424
15656_12_1558061407728855838,0,200,230,0,59,0,13,0,0,0,191604662
15656_12_1558061407959631443,0,204,203,0,36,0,18,0,0,0,122484243
15656_12_1558061408191760487,0,207,235,0,71,0,20,0,0,0,93406051
15656_12_1558061408285209758,0,205,225,0,59,0,19,0,0,0,199386969
15656_12_1558061408624335773,0,210,194,0,33,0,24,0,0,0,62368204
15656_12_1558061408727913493,0,201,206,0,36,0,15,0,0,0,132575829
15656_12_1558061408860523060,0,202,210,0,41,0,15,0,0,0,112275782
15656_12_1558061409018443336,0,203,203,0,35,0,16,0,0,0,109333385
15656_12_1558061409174793520,0,210,192,0,31,0,24,0,0,0,67140157
15656_12_1558061409340062496,0,205,195,0,29,0,19,0,0,0,79887384
15656_12_1558061409477931326,0,202,198,0,29,0,16,0,0,0,86584972
15656_12_1558061409615972593,0,208,199,0,36,0,21,0,0,0,106435690
15656_12_1558061409754809827,0,206,194,0,29,0,20,0,0,0,120174551
15656_12_1558061409910893054,0,205,202,0,36,0,19,0,0,0,86880127
15656_12_1558061410023764192,0,207,203,0,39,0,21,0,0,0,180823534
15656_12_1558061410287844572,0,205,198,0,32,0,19,0,0,0,123091003
15656_12_1558061410410960623,0,204,199,0,32,0,18,0,0,0,141894194
15656_12_1558061410648526445,0,207,201,0,37,0,21,0,0,0,105268550
15656_12_1558061410879632318,0,209,197,0,35,0,23,0,0,0,89193268
15656_12_1558061411109351550,0,206,197,0,32,0,20,0,0,0,92641860
15656_12_1558061411247960134,0,217,216,0,62,0,29,0,0,0,152290605
15656_12_1558061411400273715,0,212,220,0,61,0,25,0,0,0,198249413
15656_12_1558061411598546129,0,213,229,0,71,0,26,0,0,0,210302586
15656_12_1558061411808880065,0,198,206,0,33,0,11,0,0,0,149419164
15656_12_1558061411987968891,0,204,199,0,32,0,18,0,0,0,134751103
15656_12_1558061412151459073,0,207,199,0,35,0,20,0,0,0,114635416
15656_12_1558061412308067793,0,203,201,0,33,0,17,0,0,0,146498655
15656_12_1558061412518942619,0,205,197,0,31,0,19,0,0,0,76781318
15656_12_1558061412645226861,0,207,193,0,29,0,21,0,0,0,60860438
15656_12_1558061412732537878,0,206,200,0,35,0,20,0,0,0,161692207
15656_12_1558061412933221071,0,208,198,0,35,0,22,0,0,0,130722330
15656_12_1558061413063966795,0,200,203,0,32,0,14,0,0,0,140588974
15656_12_1558061413266658783,0,204,199,0,32,0,18,0,0,0,117784821
15656_12_1558061413435987516,0,207,196,0,32,0,21,0,0,0,58921865
15656_12_1558061413494940910,0,203,203,0,35,0,15,0,0,0,133483177
15656_12_1558061413628485825,0,204,204,0,37,0,18,0,0,0,209677280
15656_12_1558061413905205782,0,212,216,0,57,0,26,0,0,0,183988843
15656_12_1558061414135772056,0,207,198,0,34,0,21,0,0,0,122472379
15656_12_1558061414315927418,0,212,215,0,56,0,26,0,0,0,141549815
15656_12_1558061414496063661,0,201,202,0,32,0,15,0,0,0,137042999
15656_12_1558061414727219456,0,214,190,0,33,0,28,0,0,0,91239971
15656_12_1558061414875527014,0,209,222,0,60,0,23,0,0,0,156213913
15656_12_1558061415031773864,0,204,202,0,35,0,18,0,0,0,94809391
15656_12_1558061415164906912,0,215,197,0,41,0,28,0,0,0,86384976
15656_12_1558061415339754281,0,209,195,0,33,0,23,0,0,0,71201275
15656_12_1558061415410976424,0,212,195,0,36,0,25,0,0,0,45970339
15656_12_1558061415508567885,0,208,193,0,30,0,22,0,0,0,177411529
15656_12_1558061415733374575,0,211,192,0,32,0,25,0,0,0,109196956
15656_12_1558061415842596009,0,205,199,0,33,0,19,0,0,0,161949729
15656_12_1558061416050972082,0,206,199,0,34,0,20,0,0,0,151135700
15656_12_1558061416251824922,0,202,204,0,35,0,16,0,0,0,127039552
15656_12_1558061416433067551,0,203,201,0,33,0,16,0,0,0,129673508
15656_12_1558061416596992340,0,210,200,0,39,0,23,0,0,0,75503963
15656_12_1558061416714666583,0,209,195,0,33,0,23,0,0,0,117786836
15656_12_1558061416879867391,0,204,199,0,32,0,17,0,0,0,123896394
15656_12_1558061417047978773,0,209,197,0,35,0,23,0,0,0,122801480
