15670_12_1558061293578635663,0,213,217,0,59,0,25,0,0,0,111620376
15670_12_1558061293728940631,0,203,200,0,32,0,17,0,0,0,119136147
15670_12_1558061293928080808,0,211,229,0,69,0,23,0,0,0,219563025
15670_12_1558061294282580217,0,206,195,0,30,0,20,0,0,0,68578339
15670_12_1558061294395540724,0,197,212,0,38,0,11,0,0,0,132414365
15670_12_1558061294563190149,0,199,211,0,39,0,13,0,0,0,131292229
15670_12_1558061294828061572,0,215,216,0,60,0,26,0,0,0,118922580
15670_12_1558061295010379391,0,216,191,0,36,0,28,0,0,0,108564007
15670_12_1558061295118974634,0,202,199,0,30,0,16,0,0,0,160262598
15670_12_1558061295308666120,0,212,233,0,74,0,25,0,0,0,157747080
15670_12_1558061295515198456,0,210,231,0,70,0,23,0,0,0,73031882
15670_12_1558061295631880620,0,209,198,0,36,0,22,0,0,0,90787440
15670_12_1558061295807028609,0,205,198,0,32,0,18,0,0,0,88750982
15670_12_1558061295949580615,0,207,197,0,33,0,21,0,0,0,147097678
15670_12_1558061296134809102,0,207,198,0,34,0,21,0,0,0,92764759
15670_12_1558061296251679801,0,211,203,0,43,0,25,0,0,0,133891699
15670_12_1558061296385634646,0,200,204,0,33,0,14,0,0,0,140087647
15670_12_1558061296585301637,0,207,197,0,33,0,20,0,0,0,79287786
15670_12_1558061296664611599,0,207,199,0,35,0,21,0,0,0,124427860
15670_12_1558061296832062869,0,205,201,0,35,0,19,0,0,0,103636896
15670_12_1558061296987695977,0,210,192,0,31,0,24,0,0,0,95945994
15670_12_1558061297144483237,0,204,241,0,74,0,17,0,0,0,177682397
15670_12_1558061297368660482,0,201,205,0,35,0,14,0,0,0,120471951
15670_12_1558061297489155575,0,207,198,0,34,0,20,0,0,0,166499736
15670_12_1558061297763784040,0,210,190,0,29,0,24,0,0,0,88944018
15670_12_1558061297894644108,0,206,197,0,32,0,20,0,0,0,94124682
15670_12_1558061298092162220,0,211,200,0,40,0,25,0,0,0,115352676
15670_12_1558061298255403988,0,202,204,0,35,0,16,0,0,0,124603873
15670_12_1558061298380035090,0,203,200,0,32,0,17,0,0,0,150215479
15670_12_1558061298642457274,0,211,193,0,33,0,25,0,0,0,89983759
15670_12_1558061298732475304,0,201,204,0,34,0,14,0,0,0,198073411
15670_12_1558061298971983754,0,202,221,0,52,0,15,0,0,0,89445634
15670_12_1558061299108231415,0,210,196,0,35,0,23,0,0,0,93167184
15670_12_1558061299201436268,0,214,217,0,60,0,25,0,0,0,182118553
15670_12_1558061299543926183,0,205,201,0,35,0,19,0,0,0,90880742
15670_12_1558061299718413616,0,217,214,0,60,0,28,0,0,0,88817098
15670_12_1558061299861826388,0,208,218,0,55,0,21,0,0,0,136054560
15670_12_1558061300020793679,0,213,219,0,61,0,27,0,0,0,158740542
15670_12_1558061300226852119,0,204,203,0,36,0,18,0,0,0,167559156
15670_12_1558061300430270004,0,213,207,0,49,0,24,0,0,0,154295333
15670_12_1558061300605324359,0,197,206,0,32,0,11,0,0,0,115465213
15670_12_1558061300815771691,0,212,200,0,41,0,25,0,0,0,123920548
15670_12_1558061300983970641,0,209,207,0,45,0,23,0,0,0,137538406
15670_12_1558061301148479663,0,199,203,0,31,0,13,0,0,0,173870760
15670_12_1558061301373446474,0,213,221,0,63,0,26,0,0,0,179550644
15670_12_1558061301708451269,0,197,206,0,32,0,11,0,0,0,200266193
15670_12_1558061301986926517,0,208,210,0,47,1,20,0,0,0,103128644
15670_12_1558061302134039661,0,217,227,0,73,0,26,0,0,0,63669330
15670_12_1558061302227650304,0,210,194,0,33,0,23,0,0,0,66772732
15670_12_1558061302294443674,0,204,205,0,38,0,18,0,0,0,88848011
15670_12_1558061302438425749,0,210,193,0,32,0,22,0,0,0,58865060
15670_12_1558061302520065558,0,212,198,0,39,0,25,0,0,0,51502177
15670_12_1558061302571587190,0,203,197,0,29,0,17,0,0,0,140041728
15670_12_1558061302757956587,0,207,196,0,32,0,21,0,0,0,68181818
15670_12_1558061302888025651,0,210,194,0,33,0,23,0,0,0,124606398
15670_12_1558061303038606507,0,200,205,0,34,0,14,0,0,0,141881519
15670_12_1558061303214509471,0,215,187,0,31,0,28,0,0,0,111382851
15670_12_1558061303325912729,0,203,199,0,31,0,17,0,0,0,151638250
15670_12_1558061303542437450,0,204,204,0,37,0,17,0,0,0,105651606
15670_12_1558061303699816554,0,211,193,0,33,0,25,0,0,0,91224467
15670_12_1558061303827792438,0,209,195,0,33,0,22,0,0,0,97658529
15670_12_1558061303994472050,0,212,226,0,67,0,25,0,0,0,84872470
15670_12_1558061304178314717,0,205,200,0,34,0,19,0,0,0,156891598
15670_12_1558061304373819102,0,208,199,0,36,0,21,0,0,0,142096089
15670_12_1558061304608666810,0,209,196,0,34,0,22,0,0,0,89252732
15670_12_1558061304734585673,0,206,198,0,33,0,20,0,0,0,176268978
15670_12_1558061305000293894,0,207,193,0,29,0,21,0,0,0,115444843
15670_12_1558061305155158047,0,209,197,0,35,0,23,0,0,0,115840871
15670_12_1558061305271024544,0,211,228,0,68,0,25,0,0,0,158841687
15670_12_1558061305429919951,0,209,237,0,75,0,23,0,0,0,248479772
15670_12_1558061305712076672,0,215,189,0,33,1,28,0,0,0,63315172
15670_12_1558061305863998858,0,213,224,0,66,0,25,0,0,0,75145166
15670_12_1558061305985324991,0,211,215,0,55,0,24,0,0,0,137162512
15670_12_1558061306176470967,0,206,196,0,31,0,20,0,0,0,81148138
15670_12_1558061306295022748,0,207,193,0,29,0,21,0,0,0,156364913
15670_12_1558061306488064750,0,212,213,0,54,0,25,0,0,0,107585963
15670_12_1558061306640916020,0,211,227,0,67,0,23,0,0,0,109340641
15670_12_1558061306783121650,0,214,219,0,62,0,25,0,0,0,70344238
15670_12_1558061306880552640,0,207,225,0,61,0,20,0,0,0,88439858
15670_12_1558061307000190856,0,374,375,0,62,0,25,0,0,0,73901600
15670_12_1558061307074129046,0,205,203,0,37,0,17,0,0,0,94864392
15670_12_1558061307207243273,0,207,193,0,29,0,21,0,0,0,135881373
15670_12_1558061307393237088,0,209,194,0,32,0,23,0,0,0,69085474
15670_12_1558061307553008694,0,210,191,0,30,0,24,0,0,0,65601822
15670_12_1558061307618633178,0,197,205,0,31,0,11,0,0,0,163790947
15670_12_1558061307807637547,0,205,202,0,36,0,19,0,0,0,156970817
15670_12_1558061308068142058,0,203,200,0,32,0,17,0,0,0,134114650
15670_12_1558061308237384338,0,203,201,0,33,0,17,0,0,0,90410658
15670_12_1558061308419936728,0,203,200,0,32,0,17,0,0,0,100897303
15670_12_1558061308520872165,0,204,203,0,36,0,17,0,0,0,160141478
15670_12_1558061308723961319,0,214,189,0,32,0,28,0,0,0,156899005
15670_12_1558061308935831497,0,202,200,0,31,0,16,0,0,0,154223461
15670_12_1558061309179920198,0,201,204,0,34,0,15,0,0,0,99458176
15670_12_1558061309310987359,0,213,191,0,33,0,26,0,0,0,83823944
15670_12_1558061309455401706,0,208,196,0,33,0,21,0,0,0,84535438
15670_12_1558061309539962935,0,207,203,0,39,0,21,0,0,0,157178990
15670_12_1558061309697167565,0,204,198,0,31,0,18,0,0,0,85139369
15670_12_1558061309874759604,0,204,205,0,38,0,17,0,0,0,160291277
15670_12_1558061310035074268,0,207,196,0,32,0,21,0,0,0,174967946
15670_12_1558061310252421347,0,211,193,0,33,0,25,0,0,0,100144654
15670_12_1558061310390799697,0,206,200,0,35,0,20,0,0,0,141036774
15670_12_1558061310583910804,0,211,190,0,30,0,25,0,0,0,112402094
15670_12_1558061310726329058,0,204,208,0,41,0,18,0,0,0,140282077
15670_12_1558061310912452442,0,210,225,0,64,0,22,0,0,0,155917364
15670_12_1558061311123207954,0,209,230,0,68,0,23,0,0,0,151218810
15670_12_1558061311329665598,0,203,212,0,44,0,17,0,0,0,156788668
15670_12_1558061311520093259,0,205,202,0,36,0,18,0,0,0,133286708
15670_12_1558061311653451955,0,202,201,0,32,0,15,0,0,0,150996890
15670_12_1558061311851968215,0,212,194,0,35,0,24,0,0,0,113738417
15670_12_1558061311965734874,0,202,204,0,35,0,16,0,0,0,160157245
15670_12_1558061312198109364,0,207,199,0,35,0,20,0,0,0,79777244
15670_12_1558061312320155123,0,213,192,0,34,0,27,0,0,0,49827133
15670_12_1558061312414664413,0,205,197,0,31,0,19,0,0,0,130231698
15670_12_1558061312544917730,0,199,204,0,32,0,13,0,0,0,161440875
15670_12_1558061312748866836,0,208,194,0,31,0,22,0,0,0,101483053
15670_12_1558061312896127214,0,211,227,0,67,0,24,0,0,0,134491690
15670_12_1558061313078818158,0,202,203,0,34,0,16,0,0,0,118150797
15670_12_1558061313211359888,0,201,203,0,33,0,15,0,0,0,97143139
15670_12_1558061313308526469,0,207,198,0,34,0,21,0,0,0,147267241
15670_12_1558061313565408256,0,205,200,0,34,0,19,0,0,0,66073551
15670_12_1558061313729352252,0,208,197,0,34,0,22,0,0,0,236942611
15670_12_1558061314023905095,0,207,202,0,38,0,20,0,0,0,214738706
15670_12_1558061314238699933,0,204,202,0,35,0,18,0,0,0,176926206
15670_12_1558061314515433733,0,213,190,0,32,0,27,0,0,0,105535777
15670_12_1558061314660034957,0,205,198,0,32,0,19,0,0,0,120035282
15670_12_1558061314870256142,0,213,226,0,68,0,25,0,0,0,163296220
15670_12_1558061315087843240,0,202,206,0,37,0,16,0,0,0,147837498
15670_12_1558061315299882897,0,202,199,0,30,0,16,0,0,0,145516406
15670_12_1558061315484339840,0,199,215,0,43,0,13,0,0,0,149992883
15670_12_1558061315679533221,0,212,229,0,70,0,24,0,0,0,241309781
15670_12_1558061316052096512,0,208,197,0,34,0,22,0,0,0,187085187
15670_12_1558061316381504016,0,203,203,0,35,0,17,0,0,0,125265559
15670_12_1558061316576307623,0,209,227,0,65,0,21,0,0,0,183438233
15670_12_1558061316797521122,0,199,209,0,37,0,12,0,0,0,214773944
15670_12_1558061317012324562,0,200,205,0,34,0,14,0,0,0,212671879
15670_12_1558061317242205495,0,206,196,0,31,0,20,0,0,0,98297627
15670_12_1558061317340531059,0,213,228,0,70,0,26,0,0,0,141134368
15670_12_1558061317481710679,0,212,223,0,64,0,25,0,0,0,170092671
15670_12_1558061317699370792,0,204,197,0,30,0,18,0,0,0,123278342
15670_12_1558061317875812128,0,212,193,0,34,1,25,0,0,0,35641222
15670_12_1558061318059239828,0,210,232,0,71,0,22,0,0,0,91973534
15670_12_1558061318244018667,0,204,197,0,30,0,18,0,0,0,171756477
15670_12_1558061318415801983,0,202,208,0,39,0,15,0,0,0,144576444
15670_12_1558061318607953298,0,215,187,0,31,0,28,0,0,0,141459239
15670_12_1558061318787829019,0,208,230,0,67,0,20,0,0,0,172972432
15670_12_1558061319043758620,0,208,198,0,35,0,22,0,0,0,115782136
15670_12_1558061319255550968,0,212,189,0,30,0,26,0,0,0,132015933
15670_12_1558061319503521616,0,210,194,0,33,0,24,0,0,0,164008159
15670_12_1558061319707793158,0,211,195,0,35,0,25,0,0,0,112639679
15670_12_1558061319820458606,0,207,195,0,31,0,21,0,0,0,122491518
15670_12_1558061320034197110,0,210,191,0,30,0,24,0,0,0,93554478
15670_12_1558061320182794907,0,205,198,0,32,0,19,0,0,0,185856882
15670_12_1558061320411934311,0,214,190,0,33,0,28,0,0,0,127619019
15670_12_1558061320539621862,0,205,227,0,61,0,17,0,0,0,170139357
15670_12_1558061320757083660,0,207,226,0,62,0,21,0,0,0,202740557
15670_12_1558061320959850935,0,209,220,0,58,0,22,0,0,0,200652022
15670_12_1558061321231106268,0,213,229,0,71,0,24,0,0,0,198617340
15670_12_1558061321429780930,0,215,249,0,93,0,24,0,0,0,220367657
15670_12_1558061321684986750,0,215,190,0,34,0,28,0,0,0,135375911
15670_12_1558061321847998720,0,204,237,0,70,0,18,0,0,0,195761062
15670_12_1558061322191775680,0,206,200,0,35,0,20,0,0,0,117102536
15670_12_1558061322343946110,0,207,198,0,34,0,21,0,0,0,71744783
15670_12_1558061322439885744,0,212,212,0,53,0,22,0,0,0,207715969
15670_12_1558061322735074380,0,205,226,0,60,0,18,0,0,0,178613488
15670_12_1558061323041255045,0,203,203,0,35,0,16,0,0,0,94086577
15670_12_1558061323179155721,0,216,194,0,39,0,27,0,0,0,165222519
15670_12_1558061323426393509,0,215,247,0,91,0,27,0,0,0,112289769
15670_12_1558061323654582761,0,214,215,0,58,0,26,0,0,0,131944310
15670_12_1558061323843703663,0,208,198,0,35,0,22,0,0,0,105705107
15670_12_1558061324047948666,0,206,197,0,32,0,20,0,0,0,118185803
15670_12_1558061324371800422,0,200,206,0,35,0,13,0,0,0,145724240
15670_12_1558061324564499989,0,210,193,0,32,0,24,0,0,0,85853152
15670_12_1558061324650385100,0,216,245,0,90,0,27,0,0,0,255691161
15670_12_1558061324906102847,0,205,207,0,41,0,18,0,0,0,193687517
15670_12_1558061325099812780,0,199,206,0,34,0,13,0,0,0,152237514
15670_12_1558061325252069970,0,214,212,0,55,0,26,0,0,0,182130737
15670_12_1558061325503015839,0,203,222,0,54,0,17,0,0,0,135691203
15670_12_1558061325688079609,0,206,219,0,54,0,20,0,0,0,98547787
15670_12_1558061325786651608,0,213,225,0,67,0,26,0,0,0,134503281
15670_12_1558061325980308893,0,205,202,0,36,0,19,0,0,0,80619449
15670_12_1558061326060954180,0,201,207,0,37,0,15,0,0,0,203974514
15670_12_1558061326317912045,0,208,210,0,47,0,21,0,0,0,177639278
15670_12_1558061326597589773,0,208,196,0,33,0,22,0,0,0,131595142
15670_12_1558061326780912187,0,202,200,0,31,0,16,0,0,0,126632770
15670_12_1558061326950512535,0,213,189,0,31,0,27,0,0,0,65567917
15670_12_1558061327058091647,0,202,204,0,35,0,16,0,0,0,90343299
15670_12_1558061327196811104,0,210,206,0,45,0,24,0,0,0,202944768
15670_12_1558061327399780397,0,212,227,0,68,0,25,0,0,0,245327895
15670_12_1558061327696120442,0,213,222,0,64,0,24,0,0,0,139202090
15670_12_1558061327882461714,0,208,223,0,60,0,21,0,0,0,115365051
15670_12_1558061328048321983,0,216,210,0,55,0,28,0,0,0,106423567
15670_12_1558061328154763587,0,210,223,0,62,0,22,0,0,0,165038708
15670_12_1558061328377109220,0,209,196,0,34,0,23,0,0,0,110488845
15670_12_1558061328547814027,0,205,200,0,34,0,19,0,0,0,174475598
15670_12_1558061328751852934,0,212,196,0,37,0,24,0,0,0,143867641
15670_12_1558061328942827340,0,204,203,0,36,0,17,0,0,0,170300014
15670_12_1558061329144168130,0,205,200,0,34,0,18,0,0,0,148619533
15670_12_1558061329292865073,0,214,245,0,88,0,25,0,0,0,195170721
15670_12_1558061329541418653,0,213,241,0,83,0,24,0,0,0,151699210
15670_12_1558061329744110902,0,214,194,0,37,1,27,0,0,0,68868484
15670_12_1558061329860141234,0,204,197,0,30,0,17,0,0,0,123016058
15670_12_1558061329983179729,0,209,205,0,43,0,23,0,0,0,127840659
15670_12_1558061330137510567,0,207,221,0,57,0,21,0,0,0,118707635
15670_12_1558061330298953348,0,209,221,0,59,0,21,0,0,0,150450167
15670_12_1558061330449428180,0,205,198,0,32,0,19,0,0,0,127871325
15670_12_1558061330624599081,0,204,200,0,33,0,17,0,0,0,129572747
15670_12_1558061330856387235,0,210,193,0,32,0,24,0,0,0,117336927
15670_12_1558061331048039667,0,208,196,0,33,0,22,0,0,0,106626337
15670_12_1558061331208065400,0,198,210,0,37,0,12,0,0,0,72695482
15670_12_1558061331340125964,0,199,204,0,32,0,13,0,0,0,118118778
15670_12_1558061331565159862,0,208,192,0,29,0,22,0,0,0,73319698
15670_12_1558061331693692276,0,211,193,0,33,0,24,0,0,0,125565208
15670_12_1558061331931574526,0,206,198,0,33,0,20,0,0,0,138483783
15670_12_1558061332070094166,0,203,212,0,44,0,17,0,0,0,125334459
15670_12_1558061332195454048,0,213,217,0,59,0,24,0,0,0,146876823
15670_12_1558061332376196883,0,208,211,0,48,0,22,0,0,0,178770377
15670_12_1558061332594774070,0,203,201,0,33,0,17,0,0,0,128914380
15670_12_1558061332767877284,0,212,222,0,63,0,26,0,0,0,124166653
15670_12_1558061332977066604,0,202,202,0,33,0,16,0,0,0,91131495
15670_12_1558061333068221876,0,197,212,0,38,0,11,0,0,0,148635496
15670_12_1558061333216940115,0,207,203,0,39,0,21,0,0,0,161024886
15670_12_1558061333430160736,0,214,190,0,33,0,28,0,0,0,133086941
15670_12_1558061333607657333,0,207,198,0,34,0,21,0,0,0,176177849
15670_12_1558061333839512519,0,210,198,0,37,0,23,0,0,0,116877957
15670_12_1558061333989004592,0,201,206,0,36,0,15,0,0,0,106459729
15670_12_1558061334152540898,0,209,221,0,59,0,23,0,0,0,210457292
15670_12_1558061334407677318,0,201,203,0,33,0,15,0,0,0,118215039
15670_12_1558061334552673930,0,197,210,0,36,0,9,0,0,0,112912808
15670_12_1558061334719777275,0,206,197,0,32,0,20,0,0,0,156014662
15670_12_1558061334920625056,0,205,199,0,33,0,19,0,0,0,66233774
15670_12_1558061335045284148,0,201,201,0,31,0,15,0,0,0,122783636
15670_12_1558061335168101239,0,206,196,0,31,0,20,0,0,0,107478716
15670_12_1558061335368238188,0,214,212,0,55,0,28,0,0,0,84247844
15670_12_1558061335508298858,0,207,196,0,32,0,21,0,0,0,85325496
15670_12_1558061335651368864,0,208,195,0,32,0,21,0,0,0,101246875
15670_12_1558061335782642979,0,208,197,0,34,0,21,0,0,0,109409908
15670_12_1558061335931784986,0,209,220,0,58,0,23,0,0,0,100260067
15670_12_1558061336096708928,0,212,215,0,56,0,25,0,0,0,81537888
15670_12_1558061336232412028,0,211,192,0,32,0,25,0,0,0,138186907
15670_12_1558061336409087096,0,214,230,0,73,0,27,0,0,0,114816201
15670_12_1558061336608021169,0,213,213,0,55,0,25,0,0,0,146808301
15670_12_1558061336754855732,0,204,200,0,33,0,18,0,0,0,194980828
15670_12_1558061337079655509,0,213,216,0,58,0,27,0,0,0,113182777
15670_12_1558061337248032312,0,201,206,0,36,0,15,0,0,0,99822981
15670_12_1558061337383016994,0,207,195,0,31,0,21,0,0,0,88133524
15670_12_1558061337501342269,0,202,205,0,36,0,15,0,0,0,95207080
15670_12_1558061337687780819,0,213,215,0,57,0,26,0,0,0,127144232
15670_12_1558061337892866989,0,210,194,0,33,0,24,0,0,0,70941220
15670_12_1558061338024252171,0,206,196,0,31,0,20,0,0,0,59879464
15670_12_1558061338139886882,0,207,204,0,40,0,21,0,0,0,178545201
15670_12_1558061338408206351,0,200,201,0,30,0,14,0,0,0,151603645
15670_12_1558061338623864333,0,202,204,0,35,0,16,0,0,0,174798317
15670_12_1558061338911943367,0,208,193,0,30,0,22,0,0,0,103020483
15670_12_1558061339111604013,0,204,197,0,30,0,18,0,0,0,155967474
15670_12_1558061339313500768,0,205,198,0,32,0,19,0,0,0,154377749
15670_12_1558061339516481361,0,207,228,0,64,0,20,0,0,0,253474182
15670_12_1558061339770000799,0,195,207,0,31,0,9,0,0,0,186823433
15670_12_1558061339956848388,0,204,201,0,34,0,18,0,0,0,107245726
15670_12_1558061340090296347,0,215,193,0,37,0,25,0,0,0,116554379
15670_12_1558061340206879718,0,204,201,0,34,0,18,0,0,0,140971647
15670_12_1558061340347882264,0,215,232,0,76,0,25,0,0,0,126501116
15670_12_1558061340519968179,0,205,202,0,36,0,19,0,0,0,119327900
15670_12_1558061340639322418,0,202,202,0,33,0,16,0,0,0,140531392
15670_12_1558061340843943241,0,208,195,0,32,0,22,0,0,0,104221080
15670_12_1558061341009903151,0,204,201,0,34,0,18,0,0,0,169406322
15670_12_1558061341243135566,0,212,216,0,57,0,24,0,0,0,111509649
15670_12_1558061341354910722,0,202,210,0,41,0,16,0,0,0,195720744
15670_12_1558061341636719501,0,214,195,0,38,0,27,0,0,0,79166704
15670_12_1558061341715918224,0,204,201,0,34,0,18,0,0,0,90808731
15670_12_1558061341886688027,0,215,190,0,34,0,28,0,0,0,110096797
15670_12_1558061341996834393,0,209,216,0,54,0,21,0,0,0,211779492
15670_12_1558061342262556122,0,199,209,0,37,0,13,0,0,0,132336492
15670_12_1558061342419891739,0,211,232,0,72,0,25,0,0,0,143404458
15670_12_1558061342563330936,0,206,204,0,39,0,20,0,0,0,129944494
15670_12_1558061342731443369,0,208,201,0,38,0,21,0,0,0,153662492
15670_12_1558061342935530568,0,201,202,0,32,0,15,0,0,0,144246727
15670_12_1558061343189681093,0,205,197,0,31,0,19,0,0,0,76452963
15670_12_1558061343266154129,0,207,198,0,34,0,21,0,0,0,118196943
15670_12_1558061343438562470,0,209,194,0,32,0,22,0,0,0,95363887
15670_12_1558061343534062545,0,206,212,0,47,0,18,0,0,0,113986402
15670_12_1558061343678778018,0,208,191,0,28,0,22,0,0,0,114714743
15670_12_1558061343793546216,0,200,205,0,34,0,14,0,0,0,145767605
15670_12_1558061343990916805,0,212,191,0,32,0,26,0,0,0,101320410
15670_12_1558061344135802512,0,209,192,0,30,0,23,0,0,0,90917803
15670_12_1558061344255568309,0,207,198,0,34,0,20,0,0,0,141717907
15670_12_1558061344424920541,0,201,207,0,37,0,14,0,0,0,158293080
15670_12_1558061344631263339,0,214,190,0,33,0,28,0,0,0,129770645
15670_12_1558061344828193622,0,213,187,0,29,0,27,0,0,0,53206522
15670_12_1558061345034483118,0,209,222,0,60,0,22,0,0,0,151913061
15670_12_1558061345186422591,0,212,224,0,65,0,24,0,0,0,80102091
15670_12_1558061345315924660,0,205,201,0,35,0,18,0,0,0,118879421
15670_12_1558061345501714681,0,211,193,0,33,0,24,0,0,0,76789651
15670_12_1558061345619015791,0,209,225,0,63,0,21,0,0,0,244892255
15670_12_1558061345896213884,0,205,198,0,32,0,19,0,0,0,109940505
15670_12_1558061346051035997,0,207,196,0,32,0,21,0,0,0,78960673
15670_12_1558061346130019442,0,215,229,0,73,0,27,0,0,0,135485619
15670_12_1558061346321738892,0,214,228,0,71,0,27,0,0,0,55680285
15670_12_1558061346377443367,0,208,217,0,54,0,22,0,0,0,238111827
15670_12_1558061346678479841,0,206,203,0,38,0,20,0,0,0,140607987
15670_12_1558061346819119926,0,203,203,0,35,0,17,0,0,0,173764823
15670_12_1558061347039847138,0,197,211,0,37,0,10,0,0,0,155938778
15670_12_1558061347276129956,0,205,198,0,32,0,19,0,0,0,121329404
15670_12_1558061347479753346,0,206,196,0,31,0,20,0,0,0,110728343
15670_12_1558061347624414129,0,205,199,0,33,0,17,0,0,0,128391484
15670_12_1558061347785859123,0,206,201,0,36,0,20,0,0,0,126615024
15670_12_1558061347912496057,0,204,199,0,32,0,18,0,0,0,163573306
15670_12_1558061348076119577,0,214,221,0,64,0,27,0,0,0,138975074
15670_12_1558061348321354520,0,213,190,0,32,0,26,0,0,0,79328067
15670_12_1558061348434610993,0,200,202,0,31,0,13,0,0,0,105079375
15670_12_1558061348564118435,0,209,196,0,34,0,22,0,0,0,50048038
15670_12_1558061348671731608,0,206,199,0,34,0,20,0,0,0,93055996
15670_12_1558061348828117863,0,207,198,0,34,0,20,0,0,0,93594404
15670_12_1558061348972006285,0,206,197,0,32,0,19,0,0,0,101816692
15670_12_1558061349174988856,0,206,199,0,34,0,20,0,0,0,107159744
15670_12_1558061349318723429,0,207,194,0,30,0,21,0,0,0,101501975
15670_12_1558061349488216396,0,212,214,0,55,0,23,0,0,0,119820901
15670_12_1558061349656102577,0,207,197,0,33,0,21,0,0,0,131215604
15670_12_1558061349879852791,0,212,190,0,31,0,26,0,0,0,64064421
15670_12_1558061350015428900,0,207,219,0,55,1,20,0,0,0,130840895
15670_12_1558061350191938569,0,206,219,0,54,0,17,0,0,0,98539873
15670_12_1558061350327788517,0,211,191,0,31,0,25,0,0,0,92442053
15670_12_1558061350455924264,0,207,197,0,33,0,21,0,0,0,72125111
15670_12_1558061350558023127,0,204,200,0,33,0,17,0,0,0,89735293
15670_12_1558061350691945882,0,204,201,0,34,0,18,0,0,0,92188023
15670_12_1558061350843880855,0,210,191,0,30,0,24,0,0,0,105307793
15670_12_1558061350990176728,0,206,197,0,32,0,20,0,0,0,102088033
15670_12_1558061351144126301,0,212,195,0,36,0,26,0,0,0,74445710
15670_12_1558061351218594898,0,212,192,0,33,0,25,0,0,0,84204811
15670_12_1558061351348405817,0,210,223,0,62,0,22,0,0,0,178905855
15670_12_1558061351527336666,0,209,204,0,42,0,23,0,0,0,150049877
15670_12_1558061351776205901,0,211,194,0,34,0,25,0,0,0,89201313
15670_12_1558061351917032515,0,212,208,0,49,0,26,0,0,0,154538626
15670_12_1558061352111551872,0,213,239,0,81,0,27,0,0,0,133018351
15670_12_1558061352244595036,0,201,204,0,34,0,15,0,0,0,168653284
15670_12_1558061352451641263,0,208,199,0,36,0,22,0,0,0,89949866
15670_12_1558061352591773554,0,206,198,0,33,0,20,0,0,0,118565682
15670_12_1558061352741225755,0,208,195,0,32,0,22,0,0,0,100854689
15670_12_1558061352894720252,0,203,216,0,48,0,17,0,0,0,132582089
15670_12_1558061353052069081,0,206,196,0,31,0,20,0,0,0,84045088
15670_12_1558061353174841853,0,204,200,0,33,0,18,0,0,0,129574024
15670_12_1558061353304444969,0,204,198,0,31,0,18,0,0,0,117541446
15670_12_1558061353456542370,0,205,198,0,32,0,19,0,0,0,128271645
15670_12_1558061353637999499,0,207,198,0,34,0,21,0,0,0,153330888
15670_12_1558061353872701177,0,203,208,0,40,0,17,0,0,0,119105237
15670_12_1558061353991867575,0,201,203,0,33,0,15,0,0,0,185705667
15670_12_1558061354204324330,0,206,196,0,31,0,20,0,0,0,104029170
15670_12_1558061354308374601,0,201,201,0,31,0,15,0,0,0,166182934
15670_12_1558061354520096893,0,198,205,0,32,0,12,0,0,0,75909855
15670_12_1558061354634333719,0,207,199,0,35,0,21,0,0,0,117161804
15670_12_1558061354797030468,0,207,228,0,64,0,21,0,0,0,108122777
15670_12_1558061354952972709,0,214,219,0,62,0,24,0,0,0,214988745
15670_12_1558061355252029703,0,214,186,0,29,0,28,0,0,0,145973357
15670_12_1558061355460458650,0,213,231,0,73,0,25,0,0,0,152423735
15670_12_1558061355716301796,0,211,192,0,32,0,24,0,0,0,119801799
15670_12_1558061355880248953,0,214,230,0,73,0,26,0,0,0,196793665
15670_12_1558061356168054419,0,214,193,0,36,0,28,0,0,0,72741463
15670_12_1558061356281396560,0,200,208,0,37,0,14,0,0,0,144265606
15670_12_1558061356455873008,0,214,187,0,30,0,28,0,0,0,135538601
15670_12_1558061356659902952,0,214,194,0,37,0,27,0,0,0,136387137
15670_12_1558061356824097424,0,212,190,0,31,0,26,0,0,0,88650939
15670_12_1558061356949435833,0,205,200,0,34,0,19,0,0,0,135772546
15670_12_1558061357124848933,0,201,204,0,34,0,15,0,0,0,175334696
15670_12_1558061357300210983,0,201,205,0,35,0,15,0,0,0,144267686
15670_12_1558061357470230636,0,206,199,0,34,1,19,0,0,0,138963225
15670_12_1558061357637576275,0,205,201,0,35,0,19,0,0,0,115802495
15670_12_1558061357792287399,0,207,203,0,39,0,21,0,0,0,101917244
15670_12_1558061357985893592,0,206,198,0,33,0,20,0,0,0,183705288
15670_12_1558061358213363290,0,208,195,0,32,0,22,0,0,0,171477297
15670_12_1558061358451678837,0,207,200,0,36,0,21,0,0,0,103305274
15670_12_1558061358607892011,0,201,203,0,33,0,15,0,0,0,79179672
15670_12_1558061358766988544,0,207,199,0,35,0,20,0,0,0,87616470
15670_12_1558061358930935157,0,201,210,0,40,0,15,0,0,0,114246798
15670_12_1558061359110318148,0,206,198,0,33,0,20,0,0,0,71081055
15670_12_1558061359271954249,0,207,193,0,29,0,21,0,0,0,105608591
15670_12_1558061359466712619,0,207,232,0,68,0,21,0,0,0,113439290
15670_12_1558061359627909206,0,202,198,0,29,0,16,0,0,0,137049636
15670_12_1558061359765005111,0,205,202,0,36,0,18,0,0,0,125131373
15670_12_1558061359935616089,0,210,231,0,70,0,21,0,0,0,166161121
