15692_12_1558061363895888652,0,202,201,0,32,0,16,0,0,0,108411560
15692_12_1558061364004360659,0,212,210,0,33,0,17,0,0,0,118770592
15692_12_1558061364123185801,0,205,202,0,36,0,18,0,0,0,101943045
15692_12_1558061364287976666,0,207,200,0,36,0,21,0,0,0,113042224
15692_12_1558061364401057247,0,199,208,0,36,0,13,0,0,0,173739868
15692_12_1558061364702424860,0,211,208,0,48,0,24,0,0,0,94387508
15692_12_1558061364796833609,0,206,225,0,60,0,19,0,0,0,266599242
15692_12_1558061365115589060,0,207,194,0,30,0,21,0,0,0,105406605
15692_12_1558061365280070878,0,201,201,0,31,0,14,0,0,0,125523673
15692_12_1558061365492309998,0,206,196,0,31,0,20,0,0,0,90160361
15692_12_1558061365638107332,0,207,194,0,30,0,21,0,0,0,118285180
15692_12_1558061365836282741,0,209,193,0,31,0,23,0,0,0,103571672
15692_12_1558061365984733282,0,207,198,0,34,0,21,0,0,0,97022695
15692_12_1558061366081795988,0,205,199,0,33,0,19,0,0,0,125188789
15692_12_1558061366258838047,0,204,201,0,34,0,18,0,0,0,132801874
15692_12_1558061366439617907,0,211,193,0,33,0,25,0,0,0,88178255
15692_12_1558061366571833258,0,210,193,0,32,0,23,0,0,0,134330217
15692_12_1558061366750838392,0,210,231,0,70,0,24,0,0,0,153334503
15692_12_1558061366944529279,0,205,235,0,69,0,19,0,0,0,117769020
15692_12_1558061367109274555,0,207,200,0,36,0,19,0,0,0,112463551
15692_12_1558061367254618586,0,200,206,0,35,0,13,0,0,0,117447787
15692_12_1558061367372096478,0,205,196,0,30,0,19,0,0,0,126816896
15692_12_1558061367569361354,0,207,197,0,33,0,20,0,0,0,82290036
15692_12_1558061367683960021,0,209,223,0,61,0,23,0,0,0,141973809
15692_12_1558061367880721848,0,204,214,0,47,0,18,0,0,0,118193991
15692_12_1558061367998954173,0,200,205,0,34,0,13,0,0,0,108232019
15692_12_1558061368157764767,0,207,199,0,35,0,21,0,0,0,182030793
15692_12_1558061368339816862,0,201,202,0,32,0,15,0,0,0,199730891
15692_12_1558061368579229992,0,205,202,0,36,0,19,0,0,0,116958987
15692_12_1558061368722938364,0,212,219,0,60,0,26,0,0,0,175252604
15692_12_1558061369048742968,0,197,207,0,33,0,11,0,0,0,110083006
15692_12_1558061369243868661,0,209,199,0,37,0,23,0,0,0,151800114
15692_12_1558061369596362125,0,209,192,0,30,0,23,0,0,0,47795076
15692_12_1558061369707864546,0,214,231,0,74,0,28,0,0,0,160892827
15692_12_1558061369932143892,0,212,197,0,38,0,26,0,0,0,76172037
15692_12_1558061370086979759,0,207,202,0,38,0,20,0,0,0,82321725
15692_12_1558061370264151748,0,208,192,0,29,0,22,0,0,0,89353961
15692_12_1558061370396813371,0,204,197,0,30,0,18,0,0,0,99181665
15692_12_1558061370496017520,0,206,199,0,34,0,19,0,0,0,89293027
15692_12_1558061370619955185,0,202,202,0,33,0,16,0,0,0,52361942
15692_12_1558061370672360590,0,211,196,0,36,0,25,0,0,0,61078872
15692_12_1558061370750342038,0,201,206,0,36,0,15,0,0,0,97587418
15692_12_1558061370883808690,0,209,195,0,33,0,22,0,0,0,67577080
15692_12_1558061371020047293,0,204,202,0,35,0,17,0,0,0,116726928
15692_12_1558061371136797121,0,209,198,0,36,0,23,0,0,0,56134667
15692_12_1558061371270020396,0,205,200,0,34,0,19,0,0,0,77468956
15692_12_1558061371397112027,0,207,197,0,33,0,21,0,0,0,102713491
15692_12_1558061371546673593,0,195,207,0,31,0,9,0,0,0,85578252
15692_12_1558061371667527336,0,207,194,0,30,0,21,0,0,0,95982647
15692_12_1558061371816069684,0,206,200,0,35,0,20,0,0,0,161755109
15692_12_1558061372054271647,0,213,221,0,63,0,27,0,0,0,94423677
15692_12_1558061372176806123,0,208,220,0,57,0,22,0,0,0,142260505
15692_12_1558061372395920340,0,208,197,0,34,0,22,0,0,0,77444936
15692_12_1558061372514992733,0,208,195,0,32,0,22,0,0,0,86222558
15692_12_1558061372601238392,0,205,204,0,38,0,17,0,0,0,130522176
15692_12_1558061372766042083,0,206,219,0,54,0,19,0,0,0,115474992
15692_12_1558061372881589510,0,209,232,0,70,0,22,0,0,0,195183235
15692_12_1558061373119202537,0,202,219,0,50,0,15,0,0,0,174012686
15692_12_1558061373362082130,0,198,206,0,33,0,12,0,0,0,146645844
15692_12_1558061373547052238,0,198,207,0,34,0,12,0,0,0,93877587
15692_12_1558061373640952280,0,214,198,0,41,0,27,0,0,0,206798995
15692_12_1558061373888739278,0,203,201,0,33,0,17,0,0,0,102804378
15692_12_1558061374068094075,0,213,222,0,64,0,26,0,0,0,126630741
15692_12_1558061374194751934,0,212,228,0,69,0,23,0,0,0,176292967
15692_12_1558061374464763837,0,212,221,0,62,0,23,0,0,0,267046787
15692_12_1558061374731832598,0,212,230,0,71,0,23,0,0,0,163930116
15692_12_1558061374895788333,0,204,229,0,62,0,16,0,0,0,146875134
15692_12_1558061375088287418,0,206,198,0,33,0,20,0,0,0,122299728
15692_12_1558061375245579148,0,212,189,0,30,0,26,0,0,0,82523005
15692_12_1558061375328125673,0,206,195,0,30,0,20,0,0,0,59206511
15692_12_1558061375535995858,0,208,201,0,38,0,22,0,0,0,67484287
15692_12_1558061375603520775,0,204,202,0,35,0,18,0,0,0,139554224
15692_12_1558061375851773777,0,212,216,0,57,0,26,0,0,0,190162662
15692_12_1558061376068108988,0,209,196,0,34,0,23,0,0,0,108816179
15692_12_1558061376264454182,0,206,203,0,38,0,20,0,0,0,131544149
15692_12_1558061376396030520,0,205,202,0,36,0,17,0,0,0,186750598
15692_12_1558061376691993706,0,201,205,0,35,0,15,0,0,0,111088039
15692_12_1558061376832927370,0,196,206,0,31,0,10,0,0,0,142975855
15692_12_1558061377005456502,0,207,196,0,32,0,20,0,0,0,69698827
15692_12_1558061377075181964,0,196,207,0,32,0,10,0,0,0,125695488
15692_12_1558061377249239490,0,212,213,0,54,0,24,0,0,0,118531568
15692_12_1558061377367804858,0,209,221,0,59,0,23,0,0,0,274876844
15692_12_1558061377681195544,0,208,215,0,52,0,22,0,0,0,183334443
15692_12_1558061377864556245,0,201,207,0,37,0,15,0,0,0,178015767
15692_12_1558061378069537861,0,201,200,0,30,0,15,0,0,0,127710457
15692_12_1558061378312816788,0,205,197,0,31,0,19,0,0,0,101165043
15692_12_1558061378540056716,0,201,201,0,31,0,15,0,0,0,94412038
15692_12_1558061378678233418,0,203,202,0,34,0,17,0,0,0,95511084
15692_12_1558061378815758440,0,207,195,0,31,0,21,0,0,0,105469032
15692_12_1558061378963540423,0,207,222,0,58,0,21,0,0,0,131419789
15692_12_1558061379148800241,0,210,209,0,48,0,23,0,0,0,108823445
15692_12_1558061379296496552,0,210,199,0,38,0,23,0,0,0,106239031
15692_12_1558061379456712588,0,213,232,0,74,0,27,0,0,0,251523603
15692_12_1558061379851887544,0,202,202,0,33,0,15,0,0,0,121044484
15692_12_1558061380089192346,0,207,229,0,65,0,18,0,0,0,78460241
15692_12_1558061380210985866,0,214,211,0,54,0,26,0,0,0,81831648
15692_12_1558061380344072964,0,211,229,0,69,0,23,0,0,0,128834389
15692_12_1558061380593178754,0,211,224,0,64,0,23,0,0,0,171935015
15692_12_1558061380850933245,0,207,194,0,30,0,21,0,0,0,168625654
15692_12_1558061381059267664,0,205,201,0,35,0,19,0,0,0,148938266
15692_12_1558061381208264125,0,196,210,0,35,0,10,0,0,0,193023948
15692_12_1558061381450493465,0,202,204,0,35,0,15,0,0,0,105113087
15692_12_1558061381615747130,0,202,203,0,34,0,16,0,0,0,139144289
15692_12_1558061381823301860,0,205,197,0,31,0,19,0,0,0,136224290
15692_12_1558061382022258426,0,230,234,0,31,0,12,0,0,0,182268227
15692_12_1558061382292607036,0,208,200,0,37,0,22,0,0,0,104440608
15692_12_1558061382397070994,0,197,206,0,32,0,11,0,0,0,127451430
15692_12_1558061382553589874,0,201,202,0,32,0,15,0,0,0,120942089
15692_12_1558061382719907678,0,203,200,0,32,0,17,0,0,0,76248556
15692_12_1558061382796177862,0,197,206,0,32,0,11,0,0,0,132064359
15692_12_1558061382928265193,0,195,208,0,32,0,9,0,0,0,180948902
15692_12_1558061383163910931,0,205,200,0,34,0,19,0,0,0,140158979
15692_12_1558061383304120072,0,210,195,0,34,0,23,0,0,0,162237432
15692_12_1558061383523846010,0,203,196,0,28,0,17,0,0,0,120328938
15692_12_1558061383644196784,0,205,202,0,36,0,19,0,0,0,99586259
15692_12_1558061383768057549,0,201,200,0,30,0,15,0,0,0,170426650
15692_12_1558061383969386545,0,213,191,0,33,0,27,0,0,0,151394985
15692_12_1558061384120801095,0,214,215,0,58,1,26,0,0,0,90316474
15692_12_1558061384211140139,0,198,229,0,56,0,12,0,0,0,182787691
15692_12_1558061384443978293,0,208,223,0,60,0,22,0,0,0,210617614
15692_12_1558061384707769955,0,200,204,0,33,0,14,0,0,0,128972002
15692_12_1558061384836775575,0,202,200,0,31,0,16,0,0,0,175586802
15692_12_1558061385059523132,0,214,190,0,33,0,28,0,0,0,115837553
15692_12_1558061385265527688,0,212,189,0,30,0,26,0,0,0,84544817
15692_12_1558061385388252953,0,204,202,0,35,0,17,0,0,0,163394711
15692_12_1558061385647821659,0,210,192,0,31,0,24,0,0,0,97671180
15692_12_1558061385745519890,0,207,200,0,36,0,20,0,0,0,136031700
15692_12_1558061385881576967,0,206,200,0,35,0,19,0,0,0,162097358
15692_12_1558061386101594432,0,214,193,0,36,0,28,0,0,0,138402959
15692_12_1558061386309450798,0,208,201,0,38,0,22,0,0,0,69726338
15692_12_1558061386439667599,0,205,198,0,32,0,19,0,0,0,123790500
15692_12_1558061386653935598,0,215,187,0,31,0,28,0,0,0,104724935
15692_12_1558061386803870389,0,210,204,0,43,0,22,0,0,0,108994054
15692_12_1558061386943891137,0,214,232,0,75,0,26,0,0,0,115104705
15692_12_1558061387173778033,0,202,200,0,31,0,16,0,0,0,137018379
15692_12_1558061387349996237,0,207,208,0,44,0,21,0,0,0,151282517
15692_12_1558061387583960604,0,208,239,0,76,0,20,0,0,0,153305282
15692_12_1558061387808540414,0,202,207,0,38,0,16,0,0,0,108779300
15692_12_1558061387958831835,0,207,194,0,30,0,21,0,0,0,98932931
15692_12_1558061388057829017,0,206,203,0,38,0,20,0,0,0,130027571
15692_12_1558061388291240589,0,211,196,0,36,0,23,0,0,0,73207038
15692_12_1558061388364495001,0,202,210,0,41,0,15,0,0,0,199116885
15692_12_1558061388593782450,0,211,221,0,61,0,23,0,0,0,106041198
15692_12_1558061388699846689,0,198,215,0,42,0,12,0,0,0,237657468
15692_12_1558061388972062814,0,197,204,0,30,0,11,0,0,0,113753010
15692_12_1558061389163744208,0,206,197,0,32,0,20,0,0,0,83563576
15692_12_1558061389300297610,0,208,193,0,30,0,21,0,0,0,68117334
15692_12_1558061389430706820,0,202,203,0,34,0,16,0,0,0,81230804
15692_12_1558061389511961625,0,204,202,0,35,0,18,0,0,0,125307717
15692_12_1558061389679910742,0,214,215,0,58,0,28,0,0,0,71443685
15692_12_1558061389751379672,0,208,218,0,55,0,20,0,0,0,170275319
15692_12_1558061389962749901,0,204,201,0,34,0,18,0,0,0,146834895
15692_12_1558061390133635224,0,207,196,0,32,0,21,0,0,0,79098100
15692_12_1558061390212767277,0,207,198,0,34,0,21,0,0,0,151014972
15692_12_1558061390475226416,0,210,197,0,36,0,24,0,0,0,95040182
15692_12_1558061390624967771,0,199,203,0,31,0,13,0,0,0,123183960
15692_12_1558061390840554488,0,211,196,0,36,0,25,0,0,0,108427932
15692_12_1558061390999582494,0,214,234,0,77,0,26,0,0,0,101825128
15692_12_1558061391143799793,0,214,261,0,104,0,26,0,0,0,126168770
15692_12_1558061391315987594,0,215,191,0,35,0,28,0,0,0,94738526
15692_12_1558061391575526574,0,208,193,0,30,0,22,0,0,0,157642837
15692_12_1558061391759937304,0,208,224,0,61,0,22,0,0,0,171300698
15692_12_1558061391956117901,0,208,219,0,56,0,21,0,0,0,79980954
15692_12_1558061392074577898,0,215,216,0,60,0,26,0,0,0,78188566
15692_12_1558061392152788235,0,198,210,0,37,0,11,0,0,0,146609213
15692_12_1558061392453853895,0,209,196,0,34,0,23,0,0,0,117170804
15692_12_1558061392632451396,0,212,193,0,34,0,26,0,0,0,98630681
15692_12_1558061392879852998,0,209,195,0,33,0,23,0,0,0,80516624
15692_12_1558061392960488653,0,207,196,0,32,0,21,0,0,0,136146764
15692_12_1558061393116391110,0,212,213,0,54,1,24,0,0,0,52887107
15692_12_1558061393260182729,0,209,217,0,55,0,23,0,0,0,114682808
15692_12_1558061393374899293,0,197,208,0,34,0,10,0,0,0,117926118
15692_12_1558061393532017254,0,201,204,0,34,0,15,0,0,0,130370659
15692_12_1558061393721446735,0,207,195,0,31,0,21,0,0,0,140787143
15692_12_1558061394014147554,0,212,193,0,34,0,26,0,0,0,100355962
15692_12_1558061394114542032,0,202,202,0,33,0,16,0,0,0,114940386
15692_12_1558061394340163772,0,204,206,0,39,0,18,0,0,0,120176021
15692_12_1558061394460366931,0,202,200,0,31,0,16,0,0,0,141658836
15692_12_1558061394602057024,0,207,193,0,29,0,20,0,0,0,114817720
15692_12_1558061394823452947,0,212,195,0,36,0,25,0,0,0,96127858
15692_12_1558061394919610125,0,196,210,0,35,0,10,0,0,0,190273721
15692_12_1558061395172046486,0,206,196,0,31,0,20,0,0,0,131873962
15692_12_1558061395350202934,0,209,197,0,35,0,22,0,0,0,113964229
15692_12_1558061395507151405,0,197,209,0,35,0,11,0,0,0,161488529
15692_12_1558061395721071873,0,206,227,0,62,0,20,0,0,0,167528021
15692_12_1558061395931842235,0,203,231,0,63,0,17,0,0,0,202078062
15692_12_1558061396133999006,0,213,198,0,40,0,26,0,0,0,114483018
15692_12_1558061396248506837,0,199,211,0,39,0,13,0,0,0,190673665
15692_12_1558061396484351016,0,209,231,0,69,0,23,0,0,0,121890333
15692_12_1558061396656980903,0,204,200,0,33,0,18,0,0,0,106678327
15692_12_1558061396819006618,0,199,210,0,38,0,13,0,0,0,127817438
15692_12_1558061396988931358,0,209,196,0,34,0,23,0,0,0,123350616
15692_12_1558061397183671465,0,211,197,0,37,0,22,0,0,0,141392344
15692_12_1558061397379698288,0,214,196,0,39,0,26,0,0,0,122702312
15692_12_1558061397533986257,0,203,206,0,38,0,17,0,0,0,115676475
15692_12_1558061397735146576,0,213,218,0,60,0,26,0,0,0,142894031
15692_12_1558061397878068924,0,202,200,0,31,0,16,0,0,0,129945498
15692_12_1558061398058408626,0,205,204,0,38,0,18,0,0,0,85566394
15692_12_1558061398231282715,0,199,206,0,34,0,13,0,0,0,137145880
15692_12_1558061398459786696,0,207,197,0,33,0,21,0,0,0,83787862
15692_12_1558061398575112531,0,210,196,0,35,0,24,0,0,0,68440763
15692_12_1558061398683487001,0,214,208,0,51,0,27,0,0,0,147813880
15692_12_1558061398886151210,0,208,193,0,30,0,22,0,0,0,122818688
15692_12_1558061399132462705,0,208,197,0,34,0,22,0,0,0,81386693
15692_12_1558061399276232258,0,205,200,0,34,0,19,0,0,0,102263587
15692_12_1558061399432212774,0,207,208,0,44,0,21,0,0,0,156133364
15692_12_1558061399588379062,0,202,224,0,55,0,15,0,0,0,244093552
15692_12_1558061399885334370,0,214,213,0,56,0,26,0,0,0,143712349
15692_12_1558061400140339134,0,194,210,0,33,0,8,0,0,0,133693777
15692_12_1558061400327539958,0,203,201,0,33,0,17,0,0,0,141804288
15692_12_1558061400505104083,0,204,200,0,33,0,18,0,0,0,136885104
15692_12_1558061400700192866,0,205,233,0,67,0,18,0,0,0,182565343
15692_12_1558061400939209238,0,205,197,0,31,0,18,0,0,0,153648866
15692_12_1558061401127458655,0,210,194,0,33,0,24,0,0,0,62507701
15692_12_1558061401189990614,0,201,203,0,33,0,15,0,0,0,83297358
15692_12_1558061401324414198,0,206,195,0,30,0,20,0,0,0,100097042
15692_12_1558061401455878200,0,214,191,0,34,0,28,0,0,0,93511078
15692_12_1558061401580575422,0,206,196,0,31,0,20,0,0,0,110035432
15692_12_1558061401761443008,0,200,204,0,33,0,14,0,0,0,168933558
15692_12_1558061402131584495,0,211,222,0,62,0,25,0,0,0,166054702
15692_12_1558061402339859809,0,212,190,0,31,0,24,0,0,0,153528344
15692_12_1558061402493429362,0,204,200,0,33,0,18,0,0,0,167971065
15692_12_1558061402767655976,0,211,195,0,35,0,23,0,0,0,75309680
15692_12_1558061402894062411,0,211,195,0,35,0,25,0,0,0,81923684
15692_12_1558061402976024275,0,199,209,0,37,0,13,0,0,0,197786684
15692_12_1558061403219284233,0,213,228,0,70,0,26,0,0,0,188297598
15692_12_1558061403407606223,0,213,224,0,66,0,26,0,0,0,242620478
15692_12_1558061403650291163,0,214,229,0,72,0,27,0,0,0,148628314
15692_12_1558061403844580199,0,207,198,0,34,0,21,0,0,0,120500580
15692_12_1558061404024665006,0,207,203,0,39,0,21,0,0,0,104465521
15692_12_1558061404188663705,0,208,192,0,29,0,22,0,0,0,72811041
15692_12_1558061404312009481,0,214,191,0,34,0,28,0,0,0,93810003
15692_12_1558061404442666260,0,207,198,0,34,0,20,0,0,0,166721617
15692_12_1558061404659928565,0,205,203,0,37,0,18,0,0,0,95859954
15692_12_1558061404825767881,0,209,193,0,31,0,23,0,0,0,110232214
15692_12_1558061404936020129,0,203,201,0,33,0,16,0,0,0,200970878
15692_12_1558061405249696177,0,206,197,0,32,0,20,0,0,0,98242605
15692_12_1558061405347966866,0,214,208,0,51,0,24,0,0,0,182278870
15692_12_1558061405572069972,0,211,221,0,61,0,24,0,0,0,112114789
15692_12_1558061405731789089,0,204,202,0,35,0,18,0,0,0,114351324
15692_12_1558061405888602608,0,213,206,0,48,1,26,0,0,0,75425090
15692_12_1558061406020535181,0,209,223,0,61,0,22,0,0,0,83669084
15692_12_1558061406104953118,0,202,204,0,35,0,15,0,0,0,163484934
15692_12_1558061406320242562,0,208,198,0,35,0,22,0,0,0,78200439
15692_12_1558061406431776265,0,210,231,0,70,0,23,0,0,0,112975636
15692_12_1558061406544782096,0,206,217,0,52,0,17,0,0,0,232483555
15692_12_1558061406777289332,0,210,222,0,61,0,23,0,0,0,197585122
15692_12_1558061407033518182,0,209,213,0,51,1,22,0,0,0,110787762
15692_12_1558061407181118753,0,210,226,0,65,0,23,0,0,0,154727721
15692_12_1558061407390102396,0,215,194,0,38,0,27,0,0,0,119140432
15692_12_1558061407602509343,0,202,201,0,32,0,16,0,0,0,111264985
15692_12_1558061407754895449,0,203,203,0,35,0,17,0,0,0,143234161
15692_12_1558061407941325340,0,209,215,0,53,0,21,0,0,0,174966850
15692_12_1558061408116316373,0,205,239,0,73,0,18,0,0,0,174955631
15692_12_1558061408360490690,0,209,218,0,56,0,21,0,0,0,97114481
15692_12_1558061408520383335,0,208,217,0,54,0,21,0,0,0,161299911
15692_12_1558061408715839246,0,208,195,0,32,0,22,0,0,0,151351691
15692_12_1558061408907014887,0,208,235,0,72,0,20,0,0,0,212678928
15692_12_1558061409160056751,0,196,209,0,34,0,10,0,0,0,191947614
15692_12_1558061409384835461,0,207,225,0,61,0,21,0,0,0,161947606
15692_12_1558061409604670953,0,204,223,0,56,0,17,0,0,0,120304131
15692_12_1558061409764678094,0,207,209,0,45,0,21,0,0,0,137719313
15692_12_1558061409960121188,0,206,206,0,41,0,20,0,0,0,130113037
15692_12_1558061410144174987,0,208,194,0,31,0,22,0,0,0,126111641
15692_12_1558061410314120805,0,209,196,0,34,0,21,0,0,0,128465656
15692_12_1558061410479389133,0,206,196,0,31,0,20,0,0,0,135640585
15692_12_1558061410652452820,0,205,236,0,70,0,18,0,0,0,172663733
15692_12_1558061410866351080,0,212,224,0,65,0,25,0,0,0,137283960
15692_12_1558061411083175148,0,208,198,0,35,0,21,0,0,0,112971320
15692_12_1558061411247790630,0,211,194,0,34,0,25,0,0,0,101127304
15692_12_1558061411402634801,0,214,219,0,62,0,27,0,0,0,130905967
15692_12_1558061411658296329,0,211,192,0,32,0,24,0,0,0,140030804
15692_12_1558061411856932610,0,204,200,0,33,1,16,0,0,0,131979878
15692_12_1558061412032009531,0,202,202,0,33,0,16,0,0,0,139726709
15692_12_1558061412203769810,0,204,197,0,30,0,17,0,0,0,131767301
15692_12_1558061412335569896,0,202,228,0,59,0,15,0,0,0,156061998
15692_12_1558061412491657832,0,213,236,0,78,0,25,0,0,0,123017308
15692_12_1558061412614727917,0,213,218,0,60,1,24,0,0,0,120763933
15692_12_1558061412791785852,0,203,206,0,38,0,17,0,0,0,90696378
15692_12_1558061412913126851,0,208,195,0,32,0,22,0,0,0,80180347
15692_12_1558061413036189791,0,201,202,0,32,0,15,0,0,0,85239557
15692_12_1558061413121455194,0,193,213,0,35,0,7,0,0,0,125688220
15692_12_1558061413304804814,0,208,192,0,29,0,22,0,0,0,121087266
15692_12_1558061413532308783,0,205,226,0,60,0,18,0,0,0,123114171
15692_12_1558061413717547012,0,197,208,0,34,0,11,0,0,0,188922991
15692_12_1558061413970322408,0,206,202,0,37,0,20,0,0,0,105926212
15692_12_1558061414076270530,0,197,205,0,31,0,11,0,0,0,139867332
15692_12_1558061414216165378,0,200,205,0,34,0,13,0,0,0,144510300
15692_12_1558061414402212698,0,209,193,0,31,0,23,0,0,0,78500971
15692_12_1558061414561538121,0,210,192,0,31,0,24,0,0,0,64494569
15692_12_1558061414658666457,0,205,202,0,36,0,17,0,0,0,82250179
15692_12_1558061414812630245,0,206,199,0,34,0,19,0,0,0,138821323
15692_12_1558061414951475710,0,194,213,0,36,0,7,0,0,0,107753527
15692_12_1558061415113365242,0,213,202,0,44,0,24,0,0,0,114085816
15692_12_1558061415254611080,0,213,192,0,34,0,27,0,0,0,68013842
15692_12_1558061415322650442,0,209,235,0,73,0,22,0,0,0,263749696
15692_12_1558061415627848946,0,205,199,0,33,0,19,0,0,0,179307722
15692_12_1558061415841166163,0,204,201,0,34,0,18,0,0,0,175458770
15692_12_1558061416080043604,0,205,196,0,30,0,19,0,0,0,161551997
15692_12_1558061416241626330,0,213,227,0,69,0,26,0,0,0,196323760
15692_12_1558061416459861937,0,207,230,0,66,0,21,0,0,0,192867399
15692_12_1558061416703078063,0,207,203,0,39,0,20,0,0,0,161182955
15692_12_1558061416913597278,0,208,208,0,45,0,20,0,0,0,130557019
15692_12_1558061417074859810,0,207,193,0,29,0,21,0,0,0,130688492
15692_12_1558061417263894648,0,205,196,0,30,0,18,0,0,0,109135132
15692_12_1558061417425837237,0,208,192,0,29,0,22,0,0,0,101998853
15692_12_1558061417579743263,0,211,188,0,28,0,25,0,0,0,93313889
15692_12_1558061417724295237,0,212,192,0,33,0,26,0,0,0,68154213
15692_12_1558061417843900134,0,205,198,0,32,0,19,0,0,0,133328875
15692_12_1558061418164685078,0,214,220,0,63,0,27,0,0,0,104161022
15692_12_1558061418310528216,0,202,202,0,33,0,16,0,0,0,128934235
15692_12_1558061418487778822,0,208,200,0,37,0,21,0,0,0,179509224
15692_12_1558061418741559925,0,211,208,0,48,1,23,0,0,0,60290914
15692_12_1558061418896237410,0,212,226,0,67,0,26,0,0,0,156652170
15692_12_1558061419052925108,0,203,217,0,49,0,16,0,0,0,248693079
15692_12_1558061419381810099,0,212,193,0,34,0,26,0,0,0,92056898
15692_12_1558061419504023822,0,209,196,0,34,0,23,0,0,0,96513916
15692_12_1558061419636886944,0,202,204,0,35,0,16,0,0,0,118741807
15692_12_1558061419755657984,0,201,209,0,39,0,15,0,0,0,189367420
15692_12_1558061420016155299,0,213,195,0,37,0,26,0,0,0,102941944
15692_12_1558061420168478693,0,200,206,0,35,0,14,0,0,0,91406961
15692_12_1558061420259922493,0,203,201,0,33,0,17,0,0,0,136237564
15692_12_1558061420396187487,0,201,203,0,33,0,15,0,0,0,112394660
15692_12_1558061420508631133,0,205,200,0,34,0,19,0,0,0,193658105
15692_12_1558061420768853551,0,211,228,0,68,0,23,0,0,0,121076482
15692_12_1558061420979439969,0,207,202,0,38,0,21,0,0,0,102611211
15692_12_1558061421121797182,0,213,191,0,33,0,25,0,0,0,115770893
15692_12_1558061421370124496,0,203,201,0,33,0,17,0,0,0,118051956
15692_12_1558061421521149740,0,203,206,0,38,0,17,0,0,0,94893705
15692_12_1558061421616063214,0,205,197,0,31,0,19,0,0,0,108022737
15692_12_1558061421724108869,0,201,205,0,35,0,15,0,0,0,133232407
15692_12_1558061421864203349,0,204,199,0,32,0,18,0,0,0,112802452
15692_12_1558061422052095141,0,215,208,0,52,0,28,0,0,0,63504547
15692_12_1558061422148485408,0,208,197,0,34,0,22,0,0,0,155898630
15692_12_1558061422304406826,0,204,205,0,38,0,18,0,0,0,207535139
15692_12_1558061422511966553,0,198,204,0,31,0,12,0,0,0,173496061
15692_12_1558061422727594204,0,205,202,0,36,0,19,0,0,0,81979195
15692_12_1558061422828176684,0,205,200,0,34,0,19,0,0,0,136836822
15692_12_1558061423035234742,0,213,192,0,34,0,26,0,0,0,76086943
15692_12_1558061423160133599,0,207,195,0,31,0,21,0,0,0,97512626
15692_12_1558061423257673085,0,201,202,0,32,0,15,0,0,0,143846605
15692_12_1558061423440182059,0,206,197,0,32,0,20,0,0,0,103594321
15692_12_1558061423585298224,0,202,201,0,32,0,16,0,0,0,162484742
15692_12_1558061423792120385,0,212,217,0,58,0,25,0,0,0,165047985
15692_12_1558061423995532840,0,198,206,0,33,0,11,0,0,0,104150758
15692_12_1558061424099706096,0,198,206,0,33,0,12,0,0,0,82572528
15692_12_1558061424182299570,0,198,208,0,35,0,12,0,0,0,179716969
15692_12_1558061424422535449,0,202,204,0,35,0,16,0,0,0,86686120
15692_12_1558061424572807232,0,208,196,0,33,0,22,0,0,0,59609705
15692_12_1558061424664700513,0,209,218,0,56,0,23,0,0,0,85634616
15692_12_1558061424779997066,0,194,211,0,34,0,8,0,0,0,134056339
15692_12_1558061424972701145,0,205,201,0,35,0,19,0,0,0,107731994
15692_12_1558061425127797429,0,207,197,0,33,0,20,0,0,0,104498029
15692_12_1558061425232370054,0,209,196,0,34,0,23,0,0,0,151072867
15692_12_1558061425522868942,0,204,203,0,36,0,18,0,0,0,168885670
15692_12_1558061425736580835,0,205,203,0,37,0,19,0,0,0,107695945
15692_12_1558061425879807668,0,211,192,0,32,0,25,0,0,0,71305490
15692_12_1558061425987443377,0,199,204,0,32,0,13,0,0,0,115772963
15692_12_1558061426121547982,0,200,206,0,35,0,14,0,0,0,172300030
15692_12_1558061426336390180,0,205,201,0,35,0,18,0,0,0,188035094
15692_12_1558061426579381220,0,215,240,0,84,0,26,0,0,0,151924175
15692_12_1558061426778941934,0,202,206,0,37,0,15,0,0,0,156806844
15692_12_1558061426976178241,0,207,198,0,34,0,21,0,0,0,123949783
15692_12_1558061427165630384,0,206,196,0,31,0,20,0,0,0,51012419
15692_12_1558061427216669893,0,204,223,0,56,0,18,0,0,0,226655361
15692_12_1558061427479792962,0,206,198,0,33,0,20,0,0,0,70615174
15692_12_1558061427576795177,0,212,190,0,31,0,26,0,0,0,129144027
15692_12_1558061427747877955,0,201,223,0,53,0,14,0,0,0,164761467
15692_12_1558061427912703454,0,205,227,0,61,0,18,0,0,0,193502830
15692_12_1558061428171796605,0,202,237,0,68,0,16,0,0,0,166936106
15692_12_1558061428375896212,0,205,209,0,43,0,19,0,0,0,167934991
15692_12_1558061428587968911,0,203,209,0,41,0,17,0,0,0,149433005
15692_12_1558061428848631795,0,203,203,0,35,0,17,0,0,0,96033727
15692_12_1558061429042783042,0,208,218,0,55,0,21,0,0,0,128066796
15692_12_1558061429225021874,0,208,206,0,43,0,22,0,0,0,186670184
15692_12_1558061429492067417,0,207,202,0,38,0,21,0,0,0,137047553
15692_12_1558061429740612858,0,204,200,0,33,0,18,0,0,0,90028040
15692_12_1558061429891685076,0,199,207,0,35,0,13,0,0,0,147942562
