15691_12_1558061361527069894,0,213,226,0,68,0,25,0,0,0,171013818
15691_12_1558061361748617229,0,214,221,0,64,0,27,0,0,0,135799541
15691_12_1558061361884450267,0,212,221,0,62,0,24,0,0,0,213247648
15691_12_1558061362134359154,0,206,199,0,34,0,19,0,0,0,133772441
15691_12_1558061362327057746,0,205,199,0,33,0,19,0,0,0,95441134
15691_12_1558061362474856328,0,215,232,0,76,0,27,0,0,0,80204504
15691_12_1558061362555126622,0,207,204,0,40,0,21,0,0,0,192916618
15691_12_1558061362748068399,0,205,204,0,38,0,19,0,0,0,130702840
15691_12_1558061362919029681,0,209,195,0,33,0,21,0,0,0,94869641
15691_12_1558061363067977296,0,209,196,0,34,0,23,0,0,0,141104871
15691_12_1558061363209106749,0,204,204,0,37,0,18,0,0,0,125633068
15691_12_1558061363395881150,0,211,194,0,34,0,24,0,0,0,96155682
15691_12_1558061363525632632,0,205,199,0,33,0,19,0,0,0,130053259
15691_12_1558061363655773210,0,206,199,0,34,0,20,0,0,0,143566236
15691_12_1558061363908643959,0,207,197,0,33,0,21,0,0,0,103251931
15691_12_1558061364039880655,0,211,221,0,61,1,23,0,0,0,144330626
15691_12_1558061364224014935,0,199,204,0,32,0,13,0,0,0,138703657
15691_12_1558061364404644800,0,203,202,0,34,0,17,0,0,0,99990012
15691_12_1558061364600442222,0,213,192,0,34,0,26,0,0,0,130766421
15691_12_1558061364731235121,0,207,195,0,31,0,20,0,0,0,108854280
15691_12_1558061364878480024,0,199,204,0,32,0,13,0,0,0,156375762
15691_12_1558061365079897280,0,205,202,0,36,0,19,0,0,0,136395244
15691_12_1558061365256595029,0,210,194,0,33,0,24,0,0,0,158127737
15691_12_1558061365476891454,0,217,257,0,103,0,26,0,0,0,174952680
15691_12_1558061365651874527,0,208,211,0,48,0,21,0,0,0,337940490
15691_12_1558061366045017646,0,204,197,0,30,0,18,0,0,0,101812364
15691_12_1558061366146861369,0,210,211,0,50,0,23,0,0,0,139095030
15691_12_1558061366328849007,0,211,225,0,65,0,23,0,0,0,110640549
15691_12_1558061366439540212,0,207,211,0,47,0,21,0,0,0,212091117
15691_12_1558061366712093461,0,206,200,0,35,0,20,0,0,0,115565800
15691_12_1558061366827694973,0,208,205,0,42,0,21,0,0,0,157600869
15691_12_1558061367035825865,0,210,195,0,34,0,24,0,0,0,108229947
15691_12_1558061367144082900,0,215,195,0,39,0,28,0,0,0,214016531
15691_12_1558061367358129924,0,207,196,0,32,0,20,0,0,0,132273734
15691_12_1558061367523964403,0,210,203,0,42,0,22,0,0,0,171522548
15691_12_1558061367756533233,0,209,193,0,31,0,23,0,0,0,88688822
15691_12_1558061367944621308,0,205,199,0,33,0,18,0,0,0,92459151
15691_12_1558061368086678893,0,206,197,0,32,0,20,0,0,0,141893729
15691_12_1558061368281006009,0,202,218,0,49,0,15,0,0,0,194486435
15691_12_1558061368555861294,0,204,201,0,34,0,18,0,0,0,126431584
15691_12_1558061368716750191,0,213,195,0,37,1,26,0,0,0,114746255
15691_12_1558061368831614749,0,201,199,0,29,0,15,0,0,0,146321428
15691_12_1558061368977965451,0,195,208,0,32,0,9,0,0,0,181126561
15691_12_1558061369208052411,0,205,196,0,30,0,19,0,0,0,109167151
15691_12_1558061369399852196,0,214,193,0,36,0,28,0,0,0,103618311
15691_12_1558061369503537832,0,210,197,0,36,0,24,0,0,0,93431079
15691_12_1558061369615879306,0,209,192,0,30,0,23,0,0,0,112038971
15691_12_1558061369752354039,0,204,196,0,29,0,18,0,0,0,104458648
15691_12_1558061369907456545,0,210,192,0,31,0,24,0,0,0,134168286
15691_12_1558061370115427575,0,205,200,0,34,0,19,0,0,0,81659881
15691_12_1558061370255920040,0,205,200,0,34,0,19,0,0,0,116643012
15691_12_1558061370432151212,0,209,194,0,32,0,22,0,0,0,64421102
15691_12_1558061370533603714,0,210,191,0,30,0,24,0,0,0,46690138
15691_12_1558061370612763981,0,200,204,0,33,0,14,0,0,0,73990730
15691_12_1558061370712632932,0,207,204,0,40,0,20,0,0,0,57504903
15691_12_1558061370770158490,0,206,196,0,31,0,20,0,0,0,66010168
15691_12_1558061370836185702,0,199,201,0,29,0,13,0,0,0,77241092
15691_12_1558061370938061070,0,213,265,0,107,0,23,0,0,0,79500941
15691_12_1558061371017624710,0,210,237,0,76,0,23,0,0,0,169454929
15691_12_1558061371266267864,0,207,196,0,32,0,21,0,0,0,76068561
15691_12_1558061371380361952,0,214,208,0,51,0,28,0,0,0,222932833
15691_12_1558061371641937082,0,209,224,0,62,0,23,0,0,0,176047817
15691_12_1558061371886959073,0,210,195,0,34,0,23,0,0,0,86826267
15691_12_1558061371973808225,0,199,205,0,33,0,13,0,0,0,159089224
15691_12_1558061372211277283,0,213,189,0,31,0,27,0,0,0,60424953
15691_12_1558061372271724650,0,202,206,0,37,0,16,0,0,0,168614194
15691_12_1558061372481839404,0,205,204,0,38,0,19,0,0,0,87643378
15691_12_1558061372623984670,0,213,217,0,59,0,24,0,0,0,157914176
15691_12_1558061372781924055,0,194,219,0,42,0,8,0,0,0,163178526
15691_12_1558061372979348095,0,206,201,0,36,0,19,0,0,0,76987596
15691_12_1558061373056359403,0,196,207,0,32,0,10,0,0,0,199359099
15691_12_1558061373300035999,0,205,202,0,36,0,19,0,0,0,155133397
15691_12_1558061373495864368,0,204,201,0,34,0,18,0,0,0,129871927
15691_12_1558061373735608089,0,204,204,0,37,0,18,0,0,0,96984125
15691_12_1558061373923521590,0,203,202,0,34,0,17,0,0,0,154086401
15691_12_1558061374077635809,0,207,200,0,36,0,18,0,0,0,239149491
15691_12_1558061374370177468,0,211,191,0,31,0,25,0,0,0,145386968
15691_12_1558061374565387908,0,205,197,0,31,0,19,0,0,0,116285750
15691_12_1558061374758994031,0,208,195,0,32,0,22,0,0,0,90422083
15691_12_1558061374883803880,0,205,199,0,33,0,19,0,0,0,86595738
15691_12_1558061375035389877,0,211,193,0,33,0,24,0,0,0,76881584
15691_12_1558061375154280781,0,209,196,0,34,0,23,0,0,0,123180234
15691_12_1558061375319465719,0,209,193,0,31,0,23,0,0,0,108937940
15691_12_1558061375428427755,0,204,200,0,33,0,18,0,0,0,165974524
15691_12_1558061375669425659,0,211,191,0,31,0,25,0,0,0,83642831
15691_12_1558061375753090667,0,199,206,0,34,0,13,0,0,0,206249988
15691_12_1558061375992009888,0,202,204,0,35,0,16,0,0,0,141210483
15691_12_1558061376315874217,0,203,204,0,36,0,17,0,0,0,111847548
15691_12_1558061376480078210,0,209,195,0,33,0,23,0,0,0,77165532
15691_12_1558061376619467762,0,206,202,0,37,0,20,0,0,0,176209960
15691_12_1558061376823949980,0,209,196,0,34,0,23,0,0,0,168984424
15691_12_1558061376992960492,0,202,204,0,35,0,16,0,0,0,129513891
15691_12_1558061377157740092,0,199,208,0,36,0,13,0,0,0,103974601
15691_12_1558061377311905762,0,204,203,0,36,0,18,0,0,0,107814224
15691_12_1558061377480372210,0,200,204,0,33,0,14,0,0,0,146834877
15691_12_1558061377640932590,0,208,197,0,34,0,22,0,0,0,120395506
15691_12_1558061377761359246,0,208,202,0,39,0,22,0,0,0,86489366
15691_12_1558061377883449006,0,212,220,0,61,0,25,0,0,0,163170367
15691_12_1558061378092636924,0,203,232,0,64,0,14,0,0,0,131867239
15691_12_1558061378291760764,0,208,196,0,33,0,21,0,0,0,131152725
15691_12_1558061378443969651,0,204,199,0,32,0,18,0,0,0,142438800
15691_12_1558061378634490719,0,210,198,0,37,0,24,0,0,0,79204026
15691_12_1558061378778368351,0,207,193,0,29,0,21,0,0,0,94773547
15691_12_1558061378919806771,0,211,195,0,35,0,25,0,0,0,61221679
15691_12_1558061379043962789,0,210,199,0,38,0,24,0,0,0,93788224
15691_12_1558061379179814973,0,207,196,0,32,0,21,0,0,0,82889722
15691_12_1558061379301364722,0,208,200,0,37,0,21,0,0,0,101320953
15691_12_1558061379449621227,0,212,194,0,35,0,25,0,0,0,70143986
15691_12_1558061379575744952,0,206,201,0,36,0,20,0,0,0,68024490
15691_12_1558061379643794848,0,195,205,0,29,0,9,0,0,0,135761635
15691_12_1558061379779583218,0,209,195,0,33,0,23,0,0,0,130502211
15691_12_1558061379956258471,0,212,191,0,32,0,26,0,0,0,73299686
15691_12_1558061380029577461,0,191,214,0,34,0,5,0,0,0,176517463
15691_12_1558061380243861504,0,206,198,0,33,0,20,0,0,0,112062031
15691_12_1558061380399979414,0,207,198,0,34,0,21,0,0,0,112753416
15691_12_1558061380553244523,0,215,240,0,84,0,24,0,0,0,78430509
15691_12_1558061380698479188,0,210,265,0,104,0,22,0,0,0,92101003
15691_12_1558061380825359593,0,203,205,0,37,0,17,0,0,0,198634285
15691_12_1558061381070194992,0,201,202,0,32,0,15,0,0,0,153074208
15691_12_1558061381291949545,0,207,196,0,32,0,21,0,0,0,63693205
15691_12_1558061381378885349,0,205,197,0,31,0,19,0,0,0,137670875
15691_12_1558061381549036727,0,214,188,0,31,0,28,0,0,0,187786479
15691_12_1558061381823971729,0,202,202,0,33,0,15,0,0,0,115794307
15691_12_1558061381996001409,0,202,200,0,31,0,16,0,0,0,176603714
15691_12_1558061382216003185,0,204,202,0,35,0,18,0,0,0,171976670
15691_12_1558061382426029747,0,207,197,0,33,0,21,0,0,0,95310522
15691_12_1558061382549252434,0,207,210,0,46,0,21,0,0,0,83476686
15691_12_1558061382632757987,0,198,257,0,84,0,10,0,0,0,187203511
15691_12_1558061382819982614,0,205,243,0,77,0,18,0,0,0,91894180
15691_12_1558061382911897365,0,211,252,0,92,0,22,0,0,0,187670162
15691_12_1558061383148681837,0,197,206,0,32,0,11,0,0,0,171104842
15691_12_1558061383362572870,0,202,200,0,31,0,16,0,0,0,92090366
15691_12_1558061383454686659,0,204,198,0,31,0,18,0,0,0,149172932
15691_12_1558061383644046033,0,200,203,0,32,0,14,0,0,0,155781269
15691_12_1558061383799851871,0,206,197,0,32,0,20,0,0,0,152640170
15691_12_1558061384027353417,0,210,192,0,31,0,24,0,0,0,141736190
15691_12_1558061384228311642,0,209,192,0,30,0,23,0,0,0,97340333
15691_12_1558061384360703480,0,205,197,0,31,0,19,0,0,0,102997829
15691_12_1558061384508407897,0,202,200,0,31,0,16,0,0,0,118082239
15691_12_1558061384626535011,0,200,205,0,34,0,14,0,0,0,209170758
15691_12_1558061384875888637,0,201,200,0,30,0,15,0,0,0,118549813
15691_12_1558061384994463084,0,205,203,0,37,0,19,0,0,0,135643653
15691_12_1558061385216555119,0,215,224,0,68,0,28,0,0,0,223268092
15691_12_1558061385500346013,0,212,229,0,70,0,24,0,0,0,198060246
15691_12_1558061385790254639,0,207,196,0,32,0,21,0,0,0,112863116
15691_12_1558061385942406696,0,213,214,0,56,0,27,0,0,0,120331174
15691_12_1558061386117724106,0,210,196,0,35,0,24,0,0,0,161821095
15691_12_1558061386315804734,0,205,198,0,32,0,19,0,0,0,140518559
15691_12_1558061386456411720,0,206,196,0,31,0,20,0,0,0,155726742
15691_12_1558061386612165928,0,204,198,0,31,0,18,0,0,0,164970243
15691_12_1558061386823856528,0,210,216,0,55,0,22,0,0,0,203397023
15691_12_1558061387057867013,0,205,235,0,69,0,18,0,0,0,144996109
15691_12_1558061387235697826,0,212,219,0,60,0,25,0,0,0,141768578
15691_12_1558061387448055374,0,213,212,0,54,0,25,0,0,0,105187646
15691_12_1558061387605515842,0,214,236,0,79,0,25,0,0,0,134577240
15691_12_1558061387811761590,0,204,202,0,35,0,18,0,0,0,133461587
15691_12_1558061388012613285,0,215,193,0,35,0,28,0,0,0,93474136
15691_12_1558061388148344813,0,205,200,0,34,0,19,0,0,0,96989410
15691_12_1558061388245367187,0,209,219,0,57,0,23,0,0,0,145331326
15691_12_1558061388390738852,0,200,219,0,48,0,14,0,0,0,198965506
15691_12_1558061388624015426,0,207,196,0,32,0,21,0,0,0,93987036
15691_12_1558061388749694171,0,194,211,0,34,0,8,0,0,0,81011107
15691_12_1558061388830743874,0,197,212,0,38,0,11,0,0,0,156668951
15691_12_1558061388987441025,0,205,221,0,55,0,18,0,0,0,161672928
15691_12_1558061389190798902,0,211,226,0,66,0,23,0,0,0,112069026
15691_12_1558061389344240771,0,211,214,0,54,0,24,0,0,0,87108987
15691_12_1558061389479130867,0,203,202,0,34,0,17,0,0,0,101329008
15691_12_1558061389580482659,0,196,209,0,34,0,10,0,0,0,103654301
15691_12_1558061389720099197,0,210,193,0,32,0,24,0,0,0,129352241
15691_12_1558061389943970190,0,215,246,0,90,0,28,0,0,0,112889191
15691_12_1558061390107737329,0,203,198,0,30,0,16,0,0,0,158661967
15691_12_1558061390339763124,0,205,202,0,36,0,19,0,0,0,85563702
15691_12_1558061390425348309,0,206,200,0,35,0,19,0,0,0,144874541
15691_12_1558061390624386045,0,200,201,0,30,0,14,0,0,0,123732370
15691_12_1558061390815951066,0,205,199,0,33,0,19,0,0,0,105454803
15691_12_1558061390960916708,0,207,220,0,56,0,21,0,0,0,139122724
15691_12_1558061391100063830,0,213,245,0,87,0,27,0,0,0,167920062
15691_12_1558061391310050562,0,202,201,0,32,0,16,0,0,0,190906299
15691_12_1558061391599063224,0,204,205,0,38,0,18,0,0,0,139252581
15691_12_1558061391772133366,0,199,203,0,31,0,13,0,0,0,129042580
15691_12_1558061391937044742,0,196,207,0,32,0,10,0,0,0,114667546
15691_12_1558061392051754254,0,203,200,0,32,0,17,0,0,0,77318219
15691_12_1558061392205911436,0,208,226,0,63,0,21,0,0,0,98016929
15691_12_1558061392367808203,0,213,190,0,32,0,27,0,0,0,78246664
15691_12_1558061392446089236,0,209,194,0,32,0,23,0,0,0,197251207
15691_12_1558061392692042300,0,202,201,0,32,0,15,0,0,0,100309052
15691_12_1558061392843520018,0,205,224,0,58,0,18,0,0,0,248631581
15691_12_1558061393115775235,0,207,199,0,35,0,21,0,0,0,84423873
15691_12_1558061393200224212,0,210,196,0,35,1,23,0,0,0,77837103
15691_12_1558061393330807394,0,206,196,0,31,0,20,0,0,0,137305786
15691_12_1558061393559130110,0,206,197,0,32,0,20,0,0,0,136407107
15691_12_1558061393745091179,0,212,199,0,40,0,26,0,0,0,150669548
15691_12_1558061393895788920,0,211,216,0,56,0,23,0,0,0,217439514
15691_12_1558061394190410146,0,208,191,0,28,0,22,0,0,0,118113869
15691_12_1558061394374393451,0,205,226,0,60,0,19,0,0,0,197565890
15691_12_1558061394608566863,0,211,194,0,34,0,25,0,0,0,136625826
15691_12_1558061394784457703,0,208,196,0,33,0,22,0,0,0,123204436
15691_12_1558061394940424964,0,215,191,0,35,0,28,0,0,0,128600142
15691_12_1558061395069082442,0,200,209,0,38,0,14,0,0,0,167414854
15691_12_1558061395236528190,0,198,210,0,37,0,12,0,0,0,171791099
15691_12_1558061395462822018,0,214,193,0,36,0,28,0,0,0,179304092
15691_12_1558061395696497242,0,213,195,0,37,0,25,0,0,0,106848228
15691_12_1558061395855824111,0,206,236,0,71,0,18,0,0,0,125226521
15691_12_1558061395981075862,0,202,235,0,66,0,14,0,0,0,183080018
15691_12_1558061396164186714,0,211,215,0,55,0,25,0,0,0,183544965
15691_12_1558061396409914691,0,211,220,0,60,0,25,0,0,0,149631435
15691_12_1558061396601291391,0,205,201,0,35,0,19,0,0,0,133303194
15691_12_1558061396734627310,0,203,201,0,33,0,17,0,0,0,153305820
15691_12_1558061396924151993,0,207,196,0,32,0,20,0,0,0,105881130
15691_12_1558061397030060009,0,205,219,0,53,0,19,0,0,0,160996084
15691_12_1558061397191777051,0,208,203,0,40,0,22,0,0,0,130614322
15691_12_1558061397430430411,0,212,190,0,31,0,25,0,0,0,85833705
15691_12_1558061397540099725,0,211,195,0,35,0,23,0,0,0,75588372
15691_12_1558061397727016638,0,200,206,0,35,0,14,0,0,0,160970374
15691_12_1558061397935617130,0,206,202,0,37,0,19,0,0,0,158097038
15691_12_1558061398135903475,0,201,204,0,34,0,15,0,0,0,115799928
15691_12_1558061398251724218,0,208,197,0,34,0,21,0,0,0,157000600
15691_12_1558061398408757533,0,207,227,0,63,0,19,0,0,0,243331804
15691_12_1558061398698109722,0,212,191,0,32,0,26,0,0,0,143720474
15691_12_1558061398908199443,0,205,198,0,32,0,19,0,0,0,93640499
15691_12_1558061399102942129,0,197,209,0,35,0,11,0,0,0,131106514
15691_12_1558061399306117451,0,213,209,0,51,0,27,0,0,0,174463834
15691_12_1558061399560068415,0,214,213,0,56,0,25,0,0,0,157170769
15691_12_1558061399764706582,0,205,201,0,35,0,19,0,0,0,162605167
15691_12_1558061399979910981,0,202,206,0,37,0,15,0,0,0,105361277
15691_12_1558061400141026376,0,200,202,0,31,0,14,0,0,0,150541253
15691_12_1558061400335983297,0,201,201,0,31,0,14,0,0,0,114851038
15691_12_1558061400497389494,0,201,203,0,33,0,14,0,0,0,102527466
15691_12_1558061400673225403,0,202,201,0,32,0,16,0,0,0,122799365
15691_12_1558061400867161414,0,204,198,0,31,0,18,0,0,0,137619859
15691_12_1558061401059764669,0,204,198,0,31,0,18,0,0,0,61890637
15691_12_1558061401121679461,0,200,216,0,45,0,14,0,0,0,104364820
15691_12_1558061401275130770,0,213,215,0,57,0,25,0,0,0,104428742
15691_12_1558061401379595984,0,203,224,0,56,0,16,0,0,0,132177139
15691_12_1558061401556134205,0,209,193,0,31,0,23,0,0,0,76045932
15691_12_1558061401632203529,0,202,203,0,34,0,16,0,0,0,165742561
15691_12_1558061401870973743,0,203,204,0,36,0,17,0,0,0,120229099
15691_12_1558061402083814754,0,212,191,0,32,0,26,0,0,0,171807389
15691_12_1558061402423074770,0,198,204,0,31,0,12,0,0,0,145867350
15691_12_1558061402568969727,0,207,196,0,32,0,20,0,0,0,169539709
15691_12_1558061402867204769,0,208,197,0,34,0,22,0,0,0,88142006
15691_12_1558061403006302436,0,432,421,0,30,0,20,0,0,0,91840902
15691_12_1558061403163871146,0,209,191,0,29,0,23,0,0,0,86860673
15691_12_1558061403312340291,0,209,195,0,33,0,23,0,0,0,80451790
15691_12_1558061403453238240,0,202,201,0,32,0,16,0,0,0,201168628
15691_12_1558061403704069043,0,206,202,0,37,0,20,0,0,0,115608144
15691_12_1558061403882594247,0,211,212,0,52,0,24,0,0,0,136519439
15691_12_1558061404080015369,0,204,232,0,65,0,18,0,0,0,148740177
15691_12_1558061404294251352,0,202,201,0,32,0,16,0,0,0,112509322
15691_12_1558061404443046283,0,213,222,0,64,0,23,0,0,0,135125801
15691_12_1558061404636903051,0,199,208,0,36,0,13,0,0,0,97575992
15691_12_1558061404864513333,0,207,229,0,65,0,21,0,0,0,123250985
15691_12_1558061405041650477,0,203,207,0,39,0,17,0,0,0,141675240
15691_12_1558061405281624664,0,206,198,0,33,0,20,0,0,0,103218198
15691_12_1558061405419188804,0,207,194,0,30,0,21,0,0,0,114639376
15691_12_1558061405592242139,0,205,202,0,36,0,19,0,0,0,136491067
15691_12_1558061405770588076,0,211,227,0,67,0,23,0,0,0,204948904
15691_12_1558061406027659983,0,204,235,0,68,0,16,0,0,0,172542749
15691_12_1558061406238441737,0,203,200,0,32,0,17,0,0,0,105905636
15691_12_1558061406392010605,0,204,201,0,34,0,18,0,0,0,167703717
15691_12_1558061406596129882,0,203,200,0,32,0,16,0,0,0,97862832
15691_12_1558061406824107446,0,206,198,0,33,0,20,0,0,0,97991777
15691_12_1558061407023811688,0,202,205,0,36,0,16,0,0,0,94242102
15691_12_1558061407164969156,0,206,198,0,33,0,20,0,0,0,139352926
15691_12_1558061407346061239,0,202,211,0,42,0,16,0,0,0,216210179
15691_12_1558061407604177978,0,201,206,0,36,0,15,0,0,0,126666822
15691_12_1558061407837361289,0,210,229,0,68,0,23,0,0,0,91735341
15691_12_1558061407985432584,0,203,197,0,29,0,17,0,0,0,100614115
15691_12_1558061408119757827,0,195,214,0,38,0,8,0,0,0,120789806
15691_12_1558061408267531214,0,202,201,0,32,0,16,0,0,0,108399483
15691_12_1558061408457547036,0,210,194,0,33,0,24,0,0,0,83872117
15691_12_1558061408541442756,0,194,213,0,36,0,8,0,0,0,164900631
15691_12_1558061408755969624,0,207,195,0,31,0,21,0,0,0,105733653
15691_12_1558061408895475528,0,208,207,0,44,0,22,0,0,0,122022629
15691_12_1558061409017519487,0,201,207,0,37,0,14,0,0,0,171362431
15691_12_1558061409235675392,0,202,201,0,32,0,16,0,0,0,129460960
15691_12_1558061409456307000,0,211,195,0,35,0,24,0,0,0,60282650
15691_12_1558061409516624778,0,199,205,0,33,0,12,0,0,0,120624796
15691_12_1558061409723691518,0,210,190,0,29,0,24,0,0,0,104824901
15691_12_1558061409828551860,0,200,200,0,29,0,14,0,0,0,110105334
15691_12_1558061409990448643,0,213,192,0,34,0,27,0,0,0,127714638
15691_12_1558061410166279030,0,202,204,0,35,0,16,0,0,0,149106815
15691_12_1558061410369428105,0,203,203,0,35,0,17,0,0,0,103529969
15691_12_1558061410579964251,0,207,197,0,33,0,20,0,0,0,131710115
15691_12_1558061410752257649,0,209,196,0,34,0,23,0,0,0,106248939
15691_12_1558061410904289487,0,206,197,0,32,0,20,0,0,0,79636488
15691_12_1558061411039913412,0,206,195,0,30,0,20,0,0,0,69572520
15691_12_1558061411109514283,0,206,196,0,31,0,19,0,0,0,188811433
15691_12_1558061411348842176,0,209,195,0,33,0,23,0,0,0,102958597
15691_12_1558061411538539915,0,211,190,0,30,0,25,0,0,0,79875636
15691_12_1558061411676070346,0,200,211,0,40,0,14,0,0,0,191701668
15691_12_1558061411867800161,0,204,204,0,37,0,18,0,0,0,141609664
15691_12_1558061412009440255,0,202,209,0,40,0,15,0,0,0,196543158
15691_12_1558061412245672693,0,203,208,0,40,0,17,0,0,0,119008006
15691_12_1558061412431241156,0,206,262,0,97,0,20,0,0,0,100729568
15691_12_1558061412594821453,0,214,211,0,54,0,27,0,0,0,65462569
15691_12_1558061412660305340,0,204,199,0,32,0,18,0,0,0,106495659
15691_12_1558061412831793499,0,214,212,0,55,0,26,0,0,0,104223429
15691_12_1558061412971521405,0,206,196,0,31,0,20,0,0,0,112470980
15691_12_1558061413131778227,0,202,202,0,33,0,15,0,0,0,187041339
15691_12_1558061413318842425,0,206,198,0,33,0,19,0,0,0,137340157
15691_12_1558061413503921199,0,209,196,0,34,0,22,0,0,0,64508684
15691_12_1558061413568453163,0,202,205,0,36,0,15,0,0,0,184269877
15691_12_1558061413791963449,0,206,197,0,32,0,20,0,0,0,74498313
15691_12_1558061414035202838,0,211,226,0,66,0,23,0,0,0,105095555
15691_12_1558061414140323825,0,208,223,0,60,0,21,0,0,0,216631003
15691_12_1558061414356980142,0,202,202,0,33,0,16,0,0,0,194165720
15691_12_1558061414577813850,0,212,190,0,31,0,26,0,0,0,102350974
15691_12_1558061414715906206,0,211,189,0,29,0,25,0,0,0,62464975
15691_12_1558061414802794135,0,216,210,0,55,0,28,0,0,0,81776553
15691_12_1558061414884605545,0,199,226,0,54,0,13,0,0,0,180381823
15691_12_1558061415109560668,0,199,201,0,29,0,13,0,0,0,121238997
15691_12_1558061415265917441,0,214,223,0,66,0,25,0,0,0,137735986
15691_12_1558061415440077195,0,202,201,0,32,0,16,0,0,0,116245518
15691_12_1558061415598289971,0,208,192,0,29,0,22,0,0,0,79912957
15691_12_1558061415717115107,0,209,195,0,33,0,23,0,0,0,145114643
15691_12_1558061415926821343,0,204,197,0,30,0,17,0,0,0,77770428
15691_12_1558061416060014845,0,204,200,0,33,0,18,0,0,0,125484162
15691_12_1558061416185528744,0,206,206,0,41,0,19,0,0,0,172779891
15691_12_1558061416358363312,0,217,222,0,68,1,27,0,0,0,60609703
15691_12_1558061416443856155,0,211,224,0,64,0,24,0,0,0,196729806
15691_12_1558061416679152101,0,204,199,0,32,0,18,0,0,0,157258884
15691_12_1558061416836434640,0,211,226,0,66,0,25,0,0,0,160879457
15691_12_1558061417045080185,0,204,199,0,32,0,18,0,0,0,131440858
15691_12_1558061417176556997,0,201,204,0,34,0,15,0,0,0,171716952
15691_12_1558061417391470805,0,204,196,0,29,0,18,0,0,0,79955553
15691_12_1558061417471449454,0,201,200,0,30,0,15,0,0,0,146172288
15691_12_1558061417667860116,0,209,191,0,29,0,23,0,0,0,69786244
15691_12_1558061417814807886,0,206,196,0,31,0,20,0,0,0,56045036
15691_12_1558061417921220099,0,216,223,0,68,0,27,0,0,0,92878996
15691_12_1558061418063449069,0,205,202,0,36,0,19,0,0,0,136171104
15691_12_1558061418199714274,0,206,198,0,33,0,20,0,0,0,168546195
15691_12_1558061418457128232,0,207,195,0,31,0,21,0,0,0,83911183
15691_12_1558061418592238412,0,205,200,0,34,0,18,0,0,0,148120561
15691_12_1558061418784244707,0,202,201,0,32,0,16,0,0,0,135440668
15691_12_1558061418988541969,0,208,195,0,32,0,22,0,0,0,91971779
15691_12_1558061419219797395,0,209,194,0,32,0,23,0,0,0,92509232
15691_12_1558061419382485770,0,211,194,0,34,0,25,0,0,0,95096772
15691_12_1558061419551018647,0,211,194,0,34,0,25,0,0,0,84441467
15691_12_1558061419687904693,0,202,200,0,31,0,16,0,0,0,133909257
15691_12_1558061419876229377,0,211,193,0,33,0,25,0,0,0,78176713
15691_12_1558061420024208910,0,205,197,0,31,0,19,0,0,0,124262942
15691_12_1558061420276458574,0,205,198,0,32,0,19,0,0,0,82588631
15691_12_1558061420398118695,0,205,199,0,33,0,19,0,0,0,126612987
15691_12_1558061420569436102,0,209,204,0,42,0,22,0,0,0,114601608
15691_12_1558061420731950258,0,208,195,0,32,0,22,0,0,0,129126389
15691_12_1558061420931946380,0,211,194,0,34,0,25,0,0,0,88191809
15691_12_1558061421020164931,0,201,207,0,37,0,14,0,0,0,169241627
15691_12_1558061421248911911,0,214,193,0,36,0,27,0,0,0,53168154
15691_12_1558061421353342965,0,201,202,0,32,0,15,0,0,0,117992428
15691_12_1558061421505269072,0,200,202,0,31,0,14,0,0,0,126384855
15691_12_1558061421631676622,0,199,204,0,32,0,13,0,0,0,113071740
15691_12_1558061421797000196,0,204,199,0,32,0,18,0,0,0,102981358
15691_12_1558061421956743839,0,207,195,0,31,0,21,0,0,0,63135614
15691_12_1558061422019918689,0,208,199,0,36,0,22,0,0,0,98317052
15691_12_1558061422152583098,0,200,204,0,33,0,14,0,0,0,102703676
15691_12_1558061422275674972,0,209,195,0,33,0,21,0,0,0,173066777
15691_12_1558061422500131780,0,206,197,0,32,0,20,0,0,0,140326978
15691_12_1558061422640491626,0,204,197,0,30,0,18,0,0,0,174512717
15691_12_1558061422852484372,0,202,200,0,31,0,16,0,0,0,112585619
15691_12_1558061422988651657,0,211,233,0,73,0,24,0,0,0,181390496
15691_12_1558061423170068286,0,201,204,0,34,0,15,0,0,0,148000611
15691_12_1558061423355241545,0,208,194,0,31,0,21,0,0,0,76557996
15691_12_1558061423431819368,0,201,217,0,47,0,14,0,0,0,248061198
15691_12_1558061423727103989,0,202,208,0,39,0,15,0,0,0,123185149
15691_12_1558061423885684443,0,202,204,0,35,0,16,0,0,0,107961552
15691_12_1558061423993680137,0,203,202,0,34,0,17,0,0,0,137003709
15691_12_1558061424130703173,0,201,206,0,36,0,15,0,0,0,191466266
15691_12_1558061424377178364,0,200,202,0,31,0,14,0,0,0,147036477
15691_12_1558061424577699902,0,206,202,0,37,0,20,0,0,0,127523008
15691_12_1558061424762604559,0,199,205,0,33,0,13,0,0,0,136572272
15691_12_1558061424966604614,0,209,197,0,35,0,22,0,0,0,114347790
15691_12_1558061425135956190,0,216,242,0,87,0,26,0,0,0,136086293
15691_12_1558061425310434982,0,205,199,0,33,0,19,0,0,0,156989712
15691_12_1558061425503816628,0,204,198,0,31,0,18,0,0,0,131926117
15691_12_1558061425682550637,0,213,191,0,33,0,27,0,0,0,117116476
15691_12_1558061425835795543,0,213,190,0,32,0,26,0,0,0,131848200
15691_12_1558061426003007894,0,217,199,0,37,0,26,0,0,0,106213984
