15684_12_1558061285367794714,0,1243805,19476127,0,52651070,0,12211828,0,0,0,85582830
15684_12_1558061285563677345,0,1447172,20613090,0,13093052,0,31821389,0,0,0,66974703
15684_12_1558061285630676160,0,1160640,18289727,0,132633843,0,9413371,0,0,0,161497581
15684_12_1558061285792205527,0,978717,16422415,0,38549224,0,7338845,0,0,0,63289201
15684_12_1558061285884459374,0,1137132,18298789,0,53926610,0,22554556,0,0,0,95917087
15684_12_1558061285980399273,0,1188748,19279536,0,71754324,0,14530393,0,0,0,106753001
15684_12_1558061286138504598,0,1408814,20611939,0,87666720,0,18615505,0,0,0,128302978
15684_12_1558061286267068742,0,1346357,19179679,0,79852125,0,15469680,0,0,0,115847841
15684_12_1558061286419794327,0,1591262,21924009,0,87712680,0,31341949,0,0,0,142569900
15684_12_1558061286619245545,0,1376946,19505619,0,42987772,0,443126538,0,0,0,506996875
15684_12_1558061287153742436,0,2066566,28118792,0,88437465,0,27634254,0,0,0,146257077
15684_12_1558061287300025247,0,1258742,19968324,0,70278851,0,14106961,0,0,0,105612878
15684_12_1558061287450444597,0,1252043,20638234,0,61409289,0,25926070,0,0,0,109225636
15684_12_1558061287608363482,0,1512756,20990236,0,53010944,0,19096474,0,0,0,94610410
15684_12_1558061287753806163,0,1399812,20062270,0,79536955,0,16349204,0,0,0,117348241
15684_12_1558061287912777463,0,1673698,22267534,0,40244700,0,38946965,0,0,0,103132897
15684_12_1558061288015932761,0,1353101,21671793,0,202024232,0,10431922,0,0,0,235481048
15684_12_1558061288386007895,0,1451654,21864529,0,95347518,0,18679255,0,0,0,137342956
15684_12_1558061288580134819,0,1318126,18980903,0,23222612,0,37653834,0,0,0,81175475
15684_12_1558061288708374001,0,1213551,19436869,0,71056298,0,20397549,0,0,0,112104267
15684_12_1558061288866844463,0,1409097,19162849,0,103436141,0,19462662,0,0,0,143470749
15684_12_1558061289087914294,0,1435870,20743741,0,119758129,0,19671974,0,0,0,161609714
15684_12_1558061289300016376,0,1374200,20324236,0,48736829,0,25346569,0,0,0,95781834
15684_12_1558061289395824757,0,1367127,22063959,0,88332896,0,5294247,0,0,0,117058229
15684_12_1558061289538657212,0,1376569,20781830,0,47317637,0,22634755,0,0,0,92110791
15684_12_1558061289630794028,0,1231371,20675783,0,139679774,0,18169181,0,0,0,179756109
15684_12_1558061289853286993,0,1535020,21438656,0,119331793,0,22370759,0,0,0,164676228
15684_12_1558061290017985978,0,1435861,22890914,0,193557481,0,30046892,0,0,0,247931148
15684_12_1558061290308663345,0,1514088,21410377,0,106476316,0,27631133,0,0,0,157031914
15684_12_1558061290503833176,0,1159769,17805735,0,27318278,0,11575772,0,0,0,57859554
15684_12_1558061290561736191,0,1328631,19618227,0,40962339,49220,28903696,0,0,0,90862113
15684_12_1558061290694662917,0,1288314,18530267,0,55919372,0,18689013,0,0,0,94426966
15684_12_1558061290813742732,0,1234100,17875838,0,75598802,0,23153258,0,0,0,117861998
15684_12_1558061290971604729,0,1197330,18765173,0,43913663,0,14041911,0,0,0,77918077
15684_12_1558061291093817018,0,1162557,18036361,0,32331015,0,9333702,0,0,0,60863635
15684_12_1558061291211076581,0,1067681,17120261,0,50289126,0,12984103,0,0,0,81461171
15684_12_1558061291310443634,0,1115457,17676159,0,76413677,0,7829431,0,0,0,103034724
15684_12_1558061291436871264,0,1269634,17532499,0,76160506,0,21884318,0,0,0,116846957
15684_12_1558061291553738982,0,1136526,17783505,0,74153112,0,14667775,0,0,0,107740918
15684_12_1558061291727644361,0,1178447,18200082,0,42547899,0,12675650,0,0,0,74602078
15684_12_1558061291856892468,0,1046118,18372181,0,64925186,0,5289533,0,0,0,89633018
15684_12_1558061291946546415,0,924466,15473406,0,27062834,0,7721966,0,0,0,51182672
15684_12_1558061292047267238,0,1180044,17332198,0,55798687,0,18197773,0,0,0,92508702
15684_12_1558061292139799264,0,1176958,17091827,0,88525332,0,18431867,0,0,0,125225984
15684_12_1558061292265053300,0,1361397,19469597,0,95133512,0,38897004,0,0,0,154861510
15684_12_1558061292449449499,0,1097042,16982823,0,81173375,0,19457553,0,0,0,118710793
15684_12_1558061292598917146,0,1034645,17292263,0,73250766,0,11177321,0,0,0,102754995
15684_12_1558061292726067206,0,1075486,17538251,0,33636330,0,12568281,0,0,0,64818348
15684_12_1558061292835464087,0,1081909,16981263,0,30147729,0,15103237,0,0,0,63314138
15684_12_1558061292934891127,0,1147758,16946895,0,19476666,0,21827163,0,0,0,59398482
15684_12_1558061293033914377,0,1046980,16389437,0,20667274,0,17890696,0,0,0,55994387
15684_12_1558061293089932826,0,1036352,16883664,0,38602518,0,21074617,0,0,0,77597151
15684_12_1558061293167558318,0,1073921,15714364,0,34038532,0,13545491,0,0,0,64372308
15684_12_1558061293253388886,0,1166267,17119310,0,48007874,0,24165999,0,0,0,90459450
15684_12_1558061293391015892,0,1208916,17522408,0,25886905,0,31139905,0,0,0,75758134
15684_12_1558061293509543199,0,1119409,17303480,0,80332380,0,16607601,0,0,0,115362870
15684_12_1558061293679849017,0,1255427,18746118,0,72626403,0,22286245,0,0,0,114914193
15684_12_1558061293847430101,0,1238392,18115932,0,150838287,0,15342406,0,0,0,185535017
15684_12_1558061294114082918,0,1297392,19222460,0,36329780,0,18605684,0,0,0,75455316
15684_12_1558061294231846856,0,1181248,17477177,0,38986657,0,11522919,0,0,0,69168001
15684_12_1558061294451894263,0,1603034,23571358,0,45140979,0,31240794,0,0,0,101556165
15684_12_1558061294651747343,0,1233817,20705546,0,105288943,0,7296216,0,0,0,134524522
15684_12_1558061294786296975,0,1191621,19880158,0,122094786,0,10216586,0,0,0,153383151
15684_12_1558061295004111364,0,2275981,22564149,0,44281847,0,30198655,0,0,0,99320632
15684_12_1558061295192672524,0,1189972,18732608,0,55249672,0,12561734,0,0,0,87733986
15684_12_1558061295312366631,0,1267825,20295640,0,123712389,0,23053309,0,0,0,168329163
15684_12_1558061295532300369,0,1480729,20876146,0,54640527,0,13049239,0,0,0,90046641
15684_12_1558061295694650735,0,1536345,20943487,0,125998240,0,21522320,0,0,0,170000392
15684_12_1558061295909777220,0,1262259,18840680,0,58836084,0,29049622,0,0,0,107988645
15684_12_1558061296079045115,0,1441495,19829217,0,41272259,0,25197080,0,0,0,87740051
15684_12_1558061296211769743,0,1222389,18228413,0,47035477,0,33004050,0,0,0,99490329
15684_12_1558061296311281977,0,1314960,22480892,0,168225222,0,13829149,0,0,0,205850223
15684_12_1558061296517167148,0,1144289,19594466,0,104862206,0,3544375,0,0,0,129145336
15684_12_1558061296722184927,0,1355646,19520827,0,19879145,0,29423800,0,0,0,70179418
15684_12_1558061296832737955,0,1355842,20452044,0,129878385,0,22341728,0,0,0,174027999
15684_12_1558061297051000778,0,1322749,21519058,0,97705959,0,10148413,0,0,0,130696179
15684_12_1558061297217913336,0,1592958,23412342,0,73081323,0,21862236,0,0,0,119948859
15684_12_1558061297337893150,0,1543062,23113918,0,147718136,0,21386139,0,0,0,193761255
15684_12_1558061297592221026,0,1319456,20738340,0,89800227,0,16415426,0,0,0,128273449
15684_12_1558061297776530484,0,1333161,18948859,0,50338121,0,21208460,0,0,0,91828601
15684_12_1558061297868404159,0,1371372,20288093,0,70981049,0,23815368,0,0,0,116455882
15684_12_1558061298080026678,0,1376586,21147323,0,65655903,0,17674177,0,0,0,105853989
15684_12_1558061298220399959,0,1370810,20466397,0,90805383,0,33438812,0,0,0,146081402
15684_12_1558061298415540910,0,1227787,18771944,0,38179285,0,5516978,0,0,0,63695994
15684_12_1558061298515816796,0,1269156,19862420,0,86937192,0,24086223,0,0,0,132154991
15684_12_1558061298702584049,0,1495836,21852458,0,90700205,0,24990665,0,0,0,139039164
15684_12_1558061298924030346,0,1388123,19960877,0,26161551,0,31670862,0,0,0,79181413
15684_12_1558061299003268858,0,1302721,21282915,0,108208398,0,21848638,0,0,0,152642672
15684_12_1558061299213304040,0,1245058,20294220,0,122482885,0,16535988,0,0,0,160558151
15684_12_1558061299418287716,0,1469196,20724331,0,41644131,0,19265557,0,0,0,83103215
15684_12_1558061299535825710,0,1346096,19983325,0,56058909,0,18621564,0,0,0,96009894
15684_12_1558061299668004104,0,1589753,22048443,0,136064622,0,31089619,0,0,0,190792437
15684_12_1558061299943462889,0,1035264,15815422,0,45990893,0,16347974,0,0,0,79189553
15684_12_1558061300022681034,0,1255101,18896857,0,70867894,0,19413507,0,0,0,110433359
15684_12_1558061300199933105,0,1372401,19858410,0,60711888,0,16136553,0,0,0,98079252
15684_12_1558061300373727893,0,1566780,19003839,0,32203616,0,27556548,0,0,0,80330783
15684_12_1558061300488448466,0,1377779,22002653,0,125794213,0,18750212,0,0,0,167924857
15684_12_1558061300702631207,0,1262430,19238992,0,101912837,0,13412682,0,0,0,135826941
15684_12_1558061300934264127,0,1296533,18868392,0,52375782,0,25096193,0,0,0,97636900
15684_12_1558061301070012311,0,1480256,22013079,0,65685532,0,30359192,0,0,0,119538059
15684_12_1558061301250336179,0,1375193,20966390,0,81861268,0,18270817,0,0,0,122473668
15684_12_1558061301471571270,0,1514860,20446089,0,68585399,0,34961467,0,0,0,125507815
15684_12_1558061301648045449,0,1576116,23099855,0,167180470,0,13164145,0,0,0,205020586
15684_12_1558061302017128051,0,1367260,19620866,0,42915913,0,34559756,0,0,0,98463795
15684_12_1558061302146015817,0,1161974,17148952,0,57826469,0,14679319,0,0,0,90816714
15684_12_1558061302266968074,0,1205159,16245003,0,4077202,0,27669466,0,0,0,49196830
15684_12_1558061302347404080,0,1261046,18716771,0,56626113,0,15367187,0,0,0,91971117
15684_12_1558061302470926625,0,1103048,18051578,0,51609432,0,15081974,0,0,0,85846032
15684_12_1558061302598534409,0,1411821,18954635,0,25585848,49195,15020859,0,0,0,61022358
15684_12_1558061302706429782,0,1372623,18910513,0,10034530,0,15202908,0,0,0,45520574
15684_12_1558061302825968762,0,1237422,20542047,0,59475767,0,23412517,0,0,0,104667753
15684_12_1558061302930662351,0,1149145,19540558,0,85126839,0,17049125,0,0,0,122865667
15684_12_1558061303105220081,0,1313872,18403652,0,9003607,0,47033754,0,0,0,75754885
15684_12_1558061303262209888,0,1286614,21173272,0,33140454,0,15531361,0,0,0,71131701
15684_12_1558061303391996840,0,1305211,19597624,0,83480890,0,19502301,0,0,0,123886026
15684_12_1558061303571155262,0,1417776,19989446,0,50909184,0,30201258,0,0,0,102517664
15684_12_1558061303774325917,0,1197828,17575295,0,44414717,0,22172700,0,0,0,85360540
15684_12_1558061303894912291,0,1164624,17448795,0,55365867,0,23004372,0,0,0,96983658
15684_12_1558061304058597952,0,1291601,19578427,0,52141479,0,21235083,0,0,0,94246590
15684_12_1558061304176887691,0,1331895,20292967,0,105962385,0,19352500,0,0,0,146939747
15684_12_1558061304368234588,0,1444144,21578235,0,30993803,0,19987898,0,0,0,74004080
15684_12_1558061304503208065,0,1533181,22961701,0,56728010,0,24329855,0,0,0,105552747
15684_12_1558061304608786831,0,1200374,22108459,0,81000019,0,9188581,0,0,0,113497433
15684_12_1558061304780526502,0,1457501,22414177,0,45267121,0,27379637,0,0,0,96518436
15684_12_1558061304918483303,0,1306560,20005886,0,108231940,0,14724409,0,0,0,144268795
15684_12_1558061305089080633,0,1200028,17997145,0,64835071,0,20185538,0,0,0,104217782
15684_12_1558061305245505181,0,1365533,19345506,0,63154760,0,20716732,0,0,0,104582531
15684_12_1558061305399964283,0,1464526,21891032,0,89128568,0,24466011,0,0,0,136950137
15684_12_1558061305608515599,0,1399041,19997347,0,54015409,0,29710255,0,0,0,105122052
15684_12_1558061305810452747,0,1204580,18568103,0,35334615,0,29880821,0,0,0,84988119
15684_12_1558061305938171547,0,1437646,21899324,0,94406909,0,18623828,0,0,0,136367707
15684_12_1558061306074563255,0,1312483,20335689,0,154507802,0,37110162,0,0,0,213266136
15684_12_1558061306337396421,0,1230664,19656541,0,126734426,0,13107672,0,0,0,160729303
15684_12_1558061306605274852,0,1221769,18713396,0,20418299,0,21443142,0,0,0,61796606
15684_12_1558061306736773981,0,1084691,15939526,0,25028809,50274,11661067,0,0,0,53764367
15684_12_1558061306836223435,0,1110745,15894264,0,28519640,0,15847348,0,0,0,61371997
15684_12_1558061306915130566,0,1091855,16350569,0,68350232,0,14461639,0,0,0,100254295
15684_12_1558061307108608527,0,1198985,17898229,0,71876468,0,16176376,0,0,0,107150058
15684_12_1558061307279900881,0,1223952,18118295,0,31055980,0,22382189,0,0,0,72780416
15684_12_1558061307352705044,0,1205634,19404225,0,165088972,0,17419117,0,0,0,203117948
15684_12_1558061307583855923,0,1391762,20649948,0,105304779,0,25781423,0,0,0,153127912
15684_12_1558061307791703698,0,1303705,20267633,0,80885732,0,5258782,0,0,0,107715852
15684_12_1558061307938717878,0,1460860,21651792,0,83014521,0,19988850,0,0,0,126116023
15684_12_1558061308150055569,0,1445721,22392994,0,86741753,0,15774558,0,0,0,126355026
15684_12_1558061308276435302,0,1315768,19887251,0,96968769,0,17405473,0,0,0,135577261
15684_12_1558061308463171530,0,1348303,20025276,0,109338463,0,21809147,0,0,0,152521189
15684_12_1558061308696684760,0,1357657,21004604,0,65740782,0,14511781,0,0,0,102614824
15684_12_1558061308836839491,0,1349537,20399503,0,110548211,0,16875374,0,0,0,149172625
15684_12_1558061308986050214,0,1505170,21999250,0,132604522,0,14274766,0,0,0,170383708
15684_12_1558061309187946859,0,1570632,21471038,0,129135073,0,8968422,0,0,0,161145165
15684_12_1558061309396458718,0,1399526,20472558,0,70922433,0,18656044,0,0,0,111450561
15684_12_1558061309507935773,0,1498176,20803512,0,145975943,0,19065902,0,0,0,187343533
15684_12_1558061309779536484,0,1437563,19991727,0,40663041,0,29841669,0,0,0,91934000
15684_12_1558061309906420643,0,1461533,22086045,0,92825402,0,22705049,0,0,0,139078029
15684_12_1558061310099492435,0,1513656,20706241,0,54073418,0,39398241,0,0,0,115691556
15684_12_1558061310215205628,0,1385143,20605943,0,171918151,0,10635027,0,0,0,204544264
15684_12_1558061310475800866,0,1351797,20543209,0,93571158,0,25947487,0,0,0,141413651
15684_12_1558061310656733292,0,1417641,21207425,0,105934008,0,18891356,0,0,0,147450430
15684_12_1558061310932481017,0,1605065,21753652,0,81871021,0,22558735,0,0,0,127788473
15684_12_1558061311116803730,0,1455424,20909177,0,83771150,0,18479233,0,0,0,124614984
15684_12_1558061311329965615,0,1413440,20784224,0,19662781,0,15583200,0,0,0,57443645
15684_12_1558061311482744295,0,1645854,22957620,0,72436905,0,26716561,0,0,0,123756940
15684_12_1558061311693363004,0,1229244,19577778,0,63983062,0,13093409,0,0,0,97883493
15684_12_1558061311820402669,0,1227266,20341497,0,132875059,0,10981553,0,0,0,165425375
15684_12_1558061312031898483,0,1343973,20866111,0,92981305,0,19405345,0,0,0,134596734
15684_12_1558061312202131644,0,1331644,19316276,0,51848044,0,17159202,0,0,0,89655166
15684_12_1558061312356017121,0,1304479,19263921,0,18371821,0,20652510,0,0,0,59592731
15684_12_1558061312452918784,0,1437593,21268613,0,118418051,0,11445476,0,0,0,152569733
15684_12_1558061312637225932,0,1574379,21170325,0,93491323,0,18752047,0,0,0,134988074
15684_12_1558061312828986212,0,1368610,22144217,0,118510395,0,54194774,0,0,0,196217996
15684_12_1558061313065828863,0,1156877,19509083,0,80645423,0,4937482,0,0,0,106248865
15684_12_1558061313201657559,0,1236069,18888728,0,43319771,0,20540916,0,0,0,83985484
15684_12_1558061313325078221,0,1441270,20749052,0,52579776,0,18047016,0,0,0,92817114
15684_12_1558061313463789536,0,1330139,20657421,0,69166776,0,22465982,0,0,0,113620318
15684_12_1558061313634638791,0,1616702,23318861,0,121941530,0,43950948,0,0,0,190828041
15684_12_1558061313870478949,0,1397054,19647480,0,127346005,0,21868638,0,0,0,170259177
15684_12_1558061314104028466,0,1291312,19883678,0,58709931,0,21882359,0,0,0,101767280
15684_12_1558061314262224132,0,1434145,20081161,0,78963338,0,30192776,0,0,0,130671420
15684_12_1558061314454275140,0,1519380,20641639,0,134228218,0,35696955,0,0,0,192086192
15684_12_1558061314697185458,0,1474727,20656631,0,99075636,0,14037805,0,0,0,135244799
15684_12_1558061314832455227,0,1245838,19898798,0,61698058,0,22084679,0,0,0,104927373
15684_12_1558061315020743755,0,1758153,23256299,0,67796207,0,29206667,0,0,0,122017326
15684_12_1558061315142784133,0,1436264,21438577,0,83461339,0,14223155,0,0,0,120559335
15684_12_1558061315360205908,0,1311954,20235367,0,62351447,0,16912875,0,0,0,100811643
15684_12_1558061315511764543,0,1357560,20935303,0,90658864,0,14623233,0,0,0,127574960
15684_12_1558061315690009263,0,1390511,20612831,0,47588282,0,16572440,0,0,0,86164064
15684_12_1558061315817062228,0,1481910,20561814,0,87651171,0,25922180,0,0,0,135617075
15684_12_1558061315952720988,0,1465787,23092459,0,107068940,0,22993436,0,0,0,154620622
15684_12_1558061316107379559,0,1376992,19562003,0,64529449,0,23653594,0,0,0,109122038
15684_12_1558061316216524190,0,1422170,19974282,0,52858037,0,31145040,0,0,0,105399529
15684_12_1558061316321945820,0,1406574,21411730,0,111732461,0,11464602,0,0,0,146015367
15684_12_1558061316467982883,0,1429936,23251766,0,132222141,0,11136698,0,0,0,168040541
15684_12_1558061316692737304,0,1286593,18710391,0,66637799,0,25851743,0,0,0,112486526
15684_12_1558061316916119908,0,1494229,21201271,0,60586761,0,28071020,0,0,0,111353281
15684_12_1558061317099895531,0,1426118,20329831,0,48589031,0,34551529,0,0,0,104896509
15684_12_1558061317231270111,0,1319316,21756344,0,158499458,0,30521806,0,0,0,212096924
15684_12_1558061317547873635,0,1350016,21223166,0,97900480,0,32352254,0,0,0,152825916
15684_12_1558061317745991658,0,1423725,20418773,0,72185136,0,36434687,0,0,0,130462321
15684_12_1558061317926060235,0,1511812,21899044,0,31001088,52732,11738460,0,0,0,66203136
15684_12_1558061318055839644,0,1349187,19693709,0,69201554,0,25344676,0,0,0,115589126
15684_12_1558061318221857594,0,1315631,19848628,0,78792236,0,15786026,0,0,0,115742521
15684_12_1558061318337629852,0,1243048,19760515,0,90751411,0,15613511,0,0,0,127368485
15684_12_1558061318499932336,0,1352542,22303998,0,119335002,0,25180635,0,0,0,168172177
15684_12_1558061318668169666,0,1431952,22158832,0,186991472,0,28956228,0,0,0,239538484
15684_12_1558061318960604614,0,1494718,20822578,0,77040262,0,37346751,0,0,0,136704309
15684_12_1558061319196056361,0,1402950,19754505,0,35588220,0,23109667,0,0,0,79855342
15684_12_1558061319319952520,0,1332579,19615933,0,53391763,0,31759325,0,0,0,106099600
15684_12_1558061319426083899,0,1506659,20374466,0,121410547,0,36235548,0,0,0,179527220
15684_12_1558061319654745145,0,1324242,19050128,0,45676608,0,26811703,0,0,0,92862681
15684_12_1558061319747636134,0,1246192,19543219,0,89695178,0,10425341,0,0,0,120909930
15684_12_1558061319911834246,0,1323807,20076621,0,31263007,0,29758293,0,0,0,82421728
15684_12_1558061320034866719,0,1541880,20737658,0,36288531,0,54029639,0,0,0,112597708
15684_12_1558061320193950565,0,1268672,20157355,0,89007105,0,40190398,0,0,0,150623530
15684_12_1558061320379956972,0,1460080,19711866,0,46818110,0,24555798,0,0,0,92545854
15684_12_1558061320520069819,0,1456134,19891042,0,112943604,0,12558928,0,0,0,146849708
15684_12_1558061320707272458,0,1365313,21894689,0,162197672,0,16113818,0,0,0,201571492
15684_12_1558061321115527833,0,1340727,18689870,0,35021596,0,64247956,0,0,0,119300149
15684_12_1558061321345094175,0,1385071,19469358,0,28418816,0,32752671,0,0,0,82025916
15684_12_1558061321460323992,0,1254011,19068542,0,74939088,0,9551852,0,0,0,104813493
15684_12_1558061321710735371,0,1576304,24136859,0,34670300,0,18566788,0,0,0,78950251
15684_12_1558061321835803628,0,1259432,19333244,0,55775548,0,13742760,0,0,0,90110984
15684_12_1558061321925942808,0,1442069,20456478,0,115664091,0,19352285,0,0,0,156914923
15684_12_1558061322139347074,0,1411925,19961674,0,47258397,0,17893103,0,0,0,86525099
15684_12_1558061322272098302,0,1218562,19597661,0,140199210,0,22477823,0,0,0,183493256
15684_12_1558061322598937017,0,1326421,20496572,0,107214180,0,10076830,0,0,0,139114003
15684_12_1558061322808174377,0,1454623,20519906,0,86024001,0,38342900,0,0,0,146341430
15684_12_1558061322998186932,0,1228711,18609618,0,68540926,0,69158380,0,0,0,157537635
15684_12_1558061323377754065,0,1339837,19575978,0,47691544,0,22669072,0,0,0,91276431
15684_12_1558061323469086388,0,1318451,20442812,0,126539067,0,42323318,0,0,0,190623648
15684_12_1558061323701695950,0,1326585,19585513,0,44242654,0,19015191,0,0,0,84169943
15684_12_1558061323837573546,0,1548442,21568559,0,44831370,0,23514546,0,0,0,91462917
15684_12_1558061323995768370,0,1482931,21068113,0,48534310,0,20241125,0,0,0,91326479
15684_12_1558061324143904188,0,1333005,21297636,0,79107146,0,28463746,0,0,0,130201533
15684_12_1558061324274125791,0,1257765,21044134,0,118337459,0,7343815,0,0,0,147983173
15684_12_1558061324459224566,0,1349698,22512972,0,132634093,0,24548996,0,0,0,181045759
15684_12_1558061324669890968,0,1294578,19119827,0,35941182,0,15541110,0,0,0,71896697
15684_12_1558061324790894717,0,1512339,21496525,0,124091870,0,28254887,0,0,0,175355621
15684_12_1558061325023036451,0,1327260,21768447,0,94719366,0,16788243,0,0,0,134603316
15684_12_1558061325187665987,0,1331032,19326880,0,74197031,0,24550638,0,0,0,119405581
15684_12_1558061325359899188,0,1287751,21235756,0,115587275,0,16501438,0,0,0,154612220
15684_12_1558061325555657571,0,1255729,19775752,0,49688669,0,10014877,0,0,0,80735027
15684_12_1558061325636415960,0,1081065,19439564,0,120108891,0,6546450,0,0,0,147175970
15684_12_1558061325883855980,0,1155032,18775277,0,63511808,0,12948737,0,0,0,96390854
15684_12_1558061325980270644,0,1400599,21811824,0,147880903,0,25078411,0,0,0,196171737
15684_12_1558061326176489578,0,1449927,21207607,0,189981287,0,10449961,0,0,0,223088782
15684_12_1558061326467945814,0,1347682,20294216,0,136035768,0,8077352,0,0,0,165755018
15684_12_1558061326672409448,0,1198960,20757322,0,52884976,0,7647096,0,0,0,82488354
15684_12_1558061326754919617,0,1316804,19864245,0,99972320,0,27800539,0,0,0,148953908
15684_12_1558061326993454577,0,1343174,19400892,0,18170970,0,12034346,0,0,0,50949382
15684_12_1558061327081351101,0,1249711,19562075,0,51933513,0,15836627,0,0,0,88581926
15684_12_1558061327271469498,0,1261514,20801259,0,94407715,0,17592656,0,0,0,134063144
15684_12_1558061327458672990,0,1525438,19889401,0,42165839,0,48337588,0,0,0,111918266
15684_12_1558061327614993136,0,1506599,22137297,0,110954586,0,18396605,0,0,0,152995087
15684_12_1558061327830368648,0,1286788,18033173,0,78319007,0,20639065,0,0,0,118278033
15684_12_1558061327982264092,0,1234015,19081034,0,41931755,0,38921855,0,0,0,101168659
15684_12_1558061328083454877,0,1123156,19178273,0,139049372,0,4966094,0,0,0,164316895
15684_12_1558061328319148608,0,1525306,21757694,0,89611019,0,41355452,0,0,0,154249471
15684_12_1558061328513307244,0,1424758,21680239,0,128497834,0,15616534,0,0,0,167219365
15684_12_1558061328735842924,0,1375946,19449722,0,18274044,0,28892757,0,0,0,67992469
15684_12_1558061328913742639,0,1406420,21432491,0,62906502,0,11311587,0,0,0,97057000
15684_12_1558061329060022700,0,1411766,20032655,0,13999852,0,48625896,0,0,0,84070169
15684_12_1558061329144112498,0,1284261,18231208,0,88255219,0,18114326,0,0,0,125885014
15684_12_1558061329356293152,0,1384228,18785318,0,52485237,0,47086864,0,0,0,119741647
15684_12_1558061329527833387,0,1491616,21446519,0,68708527,0,10788079,0,0,0,102434741
15684_12_1558061329729790338,0,1289330,20648389,0,74647455,0,10157540,0,0,0,106742714
15684_12_1558061329909726618,0,1170238,18969095,0,58988585,0,12618445,0,0,0,91746363
15684_12_1558061330058320055,0,1205337,18139865,0,53983987,0,15523587,0,0,0,88852776
15684_12_1558061330174212994,0,1344120,20953847,0,46269278,0,18332589,0,0,0,86899834
15684_12_1558061330325249770,0,1226760,19195427,0,96501793,0,10400718,0,0,0,127324698
15684_12_1558061330508570639,0,1359224,19749544,0,57879995,0,25535982,0,0,0,104524745
15684_12_1558061330670089378,0,1655413,21885797,0,79189360,0,27741702,0,0,0,130472272
15684_12_1558061330852197398,0,1438356,21464867,0,67692680,0,25487901,0,0,0,116083804
15684_12_1558061331024211429,0,1348928,20221340,0,140448546,0,22479773,0,0,0,184498587
15684_12_1558061331250808990,0,1354506,21735337,0,83625620,0,12475025,0,0,0,119190488
15684_12_1558061331414657917,0,1400865,20195144,0,65921140,0,27058188,0,0,0,114575337
15684_12_1558061331564708507,0,1514951,21654860,0,117699057,0,20550377,0,0,0,161419245
15684_12_1558061331765911667,0,1494954,23055636,0,100747635,0,25639909,0,0,0,150938134
15684_12_1558061331955209920,0,1698664,22868906,0,34095029,0,30824293,0,0,0,89486892
15684_12_1558061332077820122,0,1522180,20773814,0,19836857,0,19906689,0,0,0,62039540
15684_12_1558061332184116530,0,1270900,21177931,0,164043127,0,46933194,0,0,0,233425152
15684_12_1558061332469983002,0,1508236,22561240,0,84848160,0,17463738,0,0,0,126381374
15684_12_1558061332645449900,0,1495615,22120708,0,53027974,0,21438217,0,0,0,98082514
15684_12_1558061332787972063,0,1482127,21518163,0,136324997,0,18364174,0,0,0,177689461
15684_12_1558061333007849630,0,1520205,20863150,0,30727872,0,20846077,0,0,0,73957304
15684_12_1558061333132560718,0,1448515,21286942,0,115006831,0,17460116,0,0,0,155202404
15684_12_1558061333324459820,0,1283530,19928769,0,61573487,0,24534038,0,0,0,107319824
15684_12_1558061333455397656,0,1439275,22054899,0,82582386,0,21535567,0,0,0,127612127
15684_12_1558061333630251538,0,1383181,21183601,0,99748088,0,18850556,0,0,0,141165426
15684_12_1558061333817830532,0,1248415,21948204,0,107350630,0,16217147,0,0,0,146764396
15684_12_1558061334094809225,0,1348404,20337161,0,28122821,0,11262307,0,0,0,61070693
15684_12_1558061334207775745,0,1422113,21796112,0,85512958,0,23419948,0,0,0,132151131
15684_12_1558061334400073176,0,1497713,21030655,0,105271887,0,44138762,0,0,0,171939017
15684_12_1558061334619614253,0,1223159,19585338,0,93402996,0,13734393,0,0,0,127945886
15684_12_1558061334782397472,0,1354372,21089643,0,97146311,0,16423269,0,0,0,136013595
15684_12_1558061334950420324,0,1445461,20215016,0,105195674,0,33237043,0,0,0,160093194
15684_12_1558061335144378154,0,1206009,18216624,0,66586761,0,19511251,0,0,0,105520645
15684_12_1558061335299917861,0,1254310,18728370,0,60910853,0,31337186,0,0,0,112230719
15684_12_1558061335451776663,0,1143446,19079729,0,52341329,0,24165242,0,0,0,96729746
15684_12_1558061335548543664,0,1130132,18021834,0,41553164,0,18401547,0,0,0,79106677
15684_12_1558061335654638675,0,1227179,18452326,0,37449262,0,21783599,0,0,0,78912366
15684_12_1558061335733575410,0,1292646,19993742,0,148235946,0,16572019,0,0,0,186094353
15684_12_1558061335919715060,0,1246351,19681568,0,112215794,49706,15714056,0,0,0,148907475
15684_12_1558061336097518499,0,1317303,18499212,0,52653650,0,22663151,0,0,0,95133316
15684_12_1558061336232365718,0,1220356,19394484,0,53995083,0,7805762,0,0,0,82415685
15684_12_1558061336314808705,0,1327408,19893662,0,154214321,0,33389519,0,0,0,208824910
15684_12_1558061336556933879,0,1469853,21095342,0,74960116,0,34638225,0,0,0,132163536
15684_12_1558061336744076632,0,1438784,22418245,0,79566345,0,17740091,0,0,0,121163465
15684_12_1558061336918115499,0,1496568,20167750,0,39277616,47906,33054593,0,0,0,94044433
15684_12_1558061337039767648,0,1459976,19886679,0,65265947,0,53218612,0,0,0,139831214
15684_12_1558061337219658174,0,1230350,18154586,0,47514856,0,27746105,0,0,0,94645897
15684_12_1558061337314326346,0,1141724,17927816,0,85201350,0,15556387,0,0,0,119827277
