15407_12_1558061343283735314,0,213,240,0,82,0,25,0,0,0,89099500
15407_12_1558061343412416294,0,210,191,0,30,0,24,0,0,0,178202234
15407_12_1558061343627243787,0,209,195,0,33,0,23,0,0,0,122648525
15407_12_1558061343790593239,0,210,190,0,29,0,24,0,0,0,96794801
15407_12_1558061343976722874,0,208,217,0,54,0,21,0,0,0,129201730
15407_12_1558061344105959155,0,205,197,0,31,0,19,0,0,0,137787786
15407_12_1558061344326890504,0,207,198,0,34,0,21,0,0,0,131092172
15407_12_1558061344523946394,0,202,200,0,31,0,16,0,0,0,119579437
15407_12_1558061344643559464,0,198,208,0,35,0,11,0,0,0,200583178
15407_12_1558061344844208573,0,203,211,0,43,0,17,0,0,0,149447413
15407_12_1558061344993703201,0,209,199,0,37,0,23,0,0,0,127839022
15407_12_1558061345173712825,0,208,201,0,38,0,20,0,0,0,106811554
15407_12_1558061345333446568,0,203,200,0,32,0,17,0,0,0,156256096
15407_12_1558061345572207942,0,206,202,0,37,0,20,0,0,0,116924758
15407_12_1558061345747796931,0,210,198,0,37,0,24,0,0,0,164527189
15407_12_1558061345952907147,0,206,199,0,34,0,19,0,0,0,117431847
15407_12_1558061346127570300,0,208,195,0,32,0,22,0,0,0,105337295
15407_12_1558061346288078219,0,209,195,0,33,0,22,0,0,0,102364402
15407_12_1558061346513176714,0,207,195,0,31,0,21,0,0,0,126767373
15407_12_1558061346695741376,0,206,197,0,32,0,20,0,0,0,99426677
15407_12_1558061346880352004,0,206,198,0,33,0,19,0,0,0,104361355
15407_12_1558061347008334872,0,201,202,0,32,0,15,0,0,0,101921021
15407_12_1558061347142475804,0,203,200,0,32,0,17,0,0,0,132298662
15407_12_1558061347327930231,0,206,198,0,33,0,20,0,0,0,161171175
15407_12_1558061347519766715,0,208,195,0,32,0,21,0,0,0,113501611
15407_12_1558061347680081295,0,202,198,0,29,0,16,0,0,0,133343992
15407_12_1558061347881406277,0,204,200,0,33,0,18,0,0,0,83348153
15407_12_1558061348012022613,0,207,194,0,30,0,21,0,0,0,114793180
15407_12_1558061348172095535,0,208,196,0,33,0,22,0,0,0,83649379
15407_12_1558061348301233928,0,205,196,0,30,0,19,0,0,0,141342569
15407_12_1558061348487777294,0,205,197,0,31,0,18,0,0,0,135461342
15407_12_1558061348679075771,0,208,195,0,32,0,22,0,0,0,91582947
15407_12_1558061348828719367,0,203,202,0,34,0,16,0,0,0,96076025
15407_12_1558061348924822557,0,207,195,0,31,0,20,0,0,0,147223963
15407_12_1558061349139810784,0,206,196,0,31,0,20,0,0,0,90267601
15407_12_1558061349283829242,0,210,194,0,33,0,24,0,0,0,111972433
15407_12_1558061349395830927,0,200,201,0,30,0,14,0,0,0,187233897
15407_12_1558061349675988061,0,207,197,0,33,0,21,0,0,0,95424287
15407_12_1558061349816087487,0,206,200,0,35,0,20,0,0,0,120985232
15407_12_1558061349963777969,0,203,211,0,43,0,17,0,0,0,188898981
15407_12_1558061350260110019,0,206,195,0,30,0,20,0,0,0,69414551
15407_12_1558061350389115288,0,211,189,0,29,0,25,0,0,0,86030156
15407_12_1558061350629709341,0,205,198,0,32,0,19,0,0,0,128444392
15407_12_1558061350792249083,0,202,202,0,33,0,16,0,0,0,133365730
15407_12_1558061350925641439,0,193,210,0,32,0,7,0,0,0,147405302
15407_12_1558061351113858690,0,208,195,0,32,0,22,0,0,0,103831234
15407_12_1558061351240253655,0,200,201,0,30,0,14,0,0,0,144369932
15407_12_1558061351459322056,0,204,196,0,29,0,18,0,0,0,88401594
15407_12_1558061351607457471,0,203,200,0,32,0,17,0,0,0,80535798
15407_12_1558061351688018467,0,201,207,0,37,0,15,0,0,0,162885701
15407_12_1558061351924889700,0,208,196,0,33,0,22,0,0,0,81082866
15407_12_1558061352051236884,0,206,198,0,33,0,19,0,0,0,85541693
15407_12_1558061352182291166,0,211,192,0,32,0,25,0,0,0,121432160
15407_12_1558061352303759692,0,200,205,0,34,0,14,0,0,0,154667308
15407_12_1558061352499758152,0,206,201,0,36,0,20,0,0,0,125396372
15407_12_1558061352625223981,0,209,195,0,33,0,21,0,0,0,167474747
15407_12_1558061352857417350,0,204,215,0,48,0,16,0,0,0,189902978
15407_12_1558061353101317526,0,206,196,0,31,0,20,0,0,0,131892361
15407_12_1558061353335607731,0,209,220,0,58,0,22,0,0,0,128652447
15407_12_1558061353530560379,0,211,225,0,65,0,24,0,0,0,122090180
15407_12_1558061353700316298,0,215,230,0,74,0,25,0,0,0,142557255
15407_12_1558061353884128043,0,203,200,0,32,0,17,0,0,0,79595199
15407_12_1558061354106205085,0,211,194,0,34,0,25,0,0,0,73864157
15407_12_1558061354215226819,0,207,197,0,33,0,21,0,0,0,92872626
15407_12_1558061354363845451,0,207,224,0,60,0,20,0,0,0,74885693
15407_12_1558061354470945326,0,201,204,0,34,0,15,0,0,0,162756489
15407_12_1558061354678776142,0,210,193,0,32,0,24,0,0,0,172665382
15407_12_1558061354851471784,0,203,199,0,31,0,17,0,0,0,217515353
15407_12_1558061355111549549,0,209,195,0,33,0,23,0,0,0,117509517
15407_12_1558061355272318277,0,209,199,0,37,0,23,0,0,0,142096948
15407_12_1558061355414436541,0,212,194,0,35,0,25,0,0,0,143945281
15407_12_1558061355590229440,0,214,188,0,31,0,28,0,0,0,57732650
15407_12_1558061355648011703,0,203,207,0,39,0,17,0,0,0,149474847
15407_12_1558061355832153942,0,202,205,0,36,0,16,0,0,0,167999371
15407_12_1558061356000175842,0,207,199,0,35,0,21,0,0,0,172846805
15407_12_1558061356173063260,0,199,204,0,32,0,13,0,0,0,152557014
15407_12_1558061356367740856,0,206,196,0,31,0,20,0,0,0,111962384
15407_12_1558061356564358553,0,212,189,0,30,0,26,0,0,0,71055208
15407_12_1558061356635442425,0,203,207,0,39,0,17,0,0,0,162910908
15407_12_1558061356904006247,0,208,197,0,34,0,22,0,0,0,58062626
15407_12_1558061357002946101,0,227,217,0,35,0,21,0,0,0,118558485
15407_12_1558061357158696512,0,201,201,0,31,0,15,0,0,0,203938768
15407_12_1558061357422103185,0,209,200,0,38,0,23,0,0,0,96365086
15407_12_1558061357518496500,0,204,200,0,33,0,18,0,0,0,115657148
15407_12_1558061357634178712,0,204,198,0,31,0,18,0,0,0,141699344
15407_12_1558061357827755742,0,202,200,0,31,0,16,0,0,0,100248447
15407_12_1558061357928028849,0,200,215,0,44,0,14,0,0,0,140343736
15407_12_1558061358068397981,0,206,202,0,37,0,19,0,0,0,233394501
15407_12_1558061358329789667,0,206,196,0,31,0,20,0,0,0,93288933
15407_12_1558061358467916203,0,206,201,0,36,0,18,0,0,0,146391260
15407_12_1558061358664774911,0,202,203,0,34,0,16,0,0,0,96595358
15407_12_1558061358796636254,0,201,203,0,33,0,14,0,0,0,135351007
15407_12_1558061358961074348,0,208,223,0,60,0,22,0,0,0,238406896
15407_12_1558061359244592073,0,209,197,0,35,0,22,0,0,0,119176656
15407_12_1558061359363795066,0,191,211,0,31,0,5,0,0,0,118113166
15407_12_1558061359482015593,0,202,209,0,40,0,16,0,0,0,169647204
15407_12_1558061359714098635,0,203,202,0,34,0,17,0,0,0,90747873
15407_12_1558061359852769967,0,213,230,0,72,0,26,0,0,0,141761647
15407_12_1558061359994565190,0,198,211,0,38,0,12,0,0,0,172537207
15407_12_1558061360228886261,0,204,197,0,30,0,18,0,0,0,82125681
15407_12_1558061360355879113,0,206,200,0,35,0,20,0,0,0,154834175
15407_12_1558061360571795429,0,200,204,0,33,0,13,0,0,0,127859756
15407_12_1558061360759462899,0,217,215,0,61,0,28,0,0,0,118258523
15407_12_1558061361076801677,0,205,206,0,40,0,19,0,0,0,117271421
15407_12_1558061361239829611,0,214,235,0,78,0,27,0,0,0,133392227
15407_12_1558061361467856337,0,213,225,0,67,0,22,0,0,0,186061387
15407_12_1558061361697380034,0,209,218,0,56,0,22,0,0,0,205240724
15407_12_1558061361964058267,0,208,198,0,35,0,21,0,0,0,107794461
15407_12_1558061362071876254,0,202,202,0,33,0,16,0,0,0,191228084
15407_12_1558061362323022195,0,210,192,0,31,0,24,0,0,0,116864656
15407_12_1558061362481371434,0,206,199,0,34,0,20,0,0,0,172741366
15407_12_1558061362654138008,0,204,201,0,34,0,18,0,0,0,165877831
15407_12_1558061362820046061,0,207,198,0,34,0,21,0,0,0,175843373
15407_12_1558061363048043974,0,209,193,0,31,0,23,0,0,0,115908183
15407_12_1558061363215721263,0,208,195,0,32,0,22,0,0,0,144416531
15407_12_1558061363400104939,0,211,192,0,32,0,24,0,0,0,88220726
15407_12_1558061363522559952,0,208,197,0,34,0,22,0,0,0,113297002
15407_12_1558061363848150863,0,206,201,0,36,0,19,0,0,0,141369212
15407_12_1558061364026820799,0,205,199,0,33,0,18,0,0,0,118261725
15407_12_1558061364145108147,0,208,202,0,39,0,22,0,0,0,144845169
15407_12_1558061364327756463,0,200,203,0,32,0,14,0,0,0,169081869
15407_12_1558061364531739152,0,208,194,0,31,0,22,0,0,0,140986401
15407_12_1558061364727771559,0,201,201,0,31,0,15,0,0,0,129680997
15407_12_1558061364913690722,0,207,227,0,63,0,20,0,0,0,146433041
15407_12_1558061365106021447,0,205,203,0,37,0,18,0,0,0,142969057
15407_12_1558061365297919998,0,209,197,0,35,0,23,0,0,0,113738097
15407_12_1558061365501566523,0,211,193,0,33,0,25,0,0,0,69276673
15407_12_1558061365611366796,0,208,200,0,37,0,22,0,0,0,156341114
15407_12_1558061365803970277,0,201,201,0,31,0,15,0,0,0,177811941
15407_12_1558061366019778647,0,207,202,0,38,0,21,0,0,0,98060403
15407_12_1558061366144582485,0,215,210,0,54,0,27,0,0,0,156487229
15407_12_1558061366301134583,0,204,214,0,47,0,18,0,0,0,225318862
15407_12_1558061366567831633,0,209,195,0,33,0,22,0,0,0,128450441
15407_12_1558061366721621221,0,204,201,0,34,0,18,0,0,0,113682223
15407_12_1558061366955788794,0,214,233,0,76,0,28,0,0,0,219429524
15407_12_1558061367236193186,0,218,236,0,83,0,27,0,0,0,118213199
15407_12_1558061367397538063,0,208,221,0,58,0,20,0,0,0,171852768
15407_12_1558061367569420030,0,208,230,0,67,1,20,0,0,0,169205994
15407_12_1558061367799269931,0,199,234,0,62,0,12,0,0,0,257808265
15407_12_1558061368099079965,0,204,199,0,32,0,18,0,0,0,87408517
15407_12_1558061368284174727,0,210,203,0,42,0,21,0,0,0,153490199
15407_12_1558061368481260844,0,213,230,0,72,0,26,0,0,0,78875107
15407_12_1558061368560154710,0,200,208,0,37,0,14,0,0,0,139181035
15407_12_1558061368771004928,0,211,189,0,29,0,25,0,0,0,80832671
15407_12_1558061368851870244,0,200,205,0,34,0,13,0,0,0,148091554
15407_12_1558061368999987945,0,207,218,0,34,0,10,0,0,0,148770428
15407_12_1558061369194823530,0,203,202,0,34,0,17,0,0,0,141399887
15407_12_1558061369394507221,0,205,201,0,35,0,19,0,0,0,144033738
15407_12_1558061369590651312,0,205,198,0,32,0,19,0,0,0,156358203
15407_12_1558061369747040181,0,208,197,0,34,0,22,0,0,0,193175793
15407_12_1558061369972161380,0,204,198,0,31,0,18,0,0,0,105688901
15407_12_1558061370124114284,0,214,231,0,74,0,26,0,0,0,132516835
15407_12_1558061370318676991,0,202,201,0,32,0,16,0,0,0,132111377
15407_12_1558061370473451479,0,199,205,0,33,0,13,0,0,0,61139467
15407_12_1558061370546156495,0,215,198,0,42,0,26,0,0,0,37976957
15407_12_1558061370584151549,0,203,214,0,46,0,17,0,0,0,107204770
15407_12_1558061370719110561,0,209,198,0,36,0,23,0,0,0,58064001
15407_12_1558061370804055312,0,209,202,0,40,0,23,0,0,0,66779222
15407_12_1558061370906060448,0,208,200,0,37,0,21,0,0,0,76952223
15407_12_1558061371011045269,0,214,203,0,46,0,28,0,0,0,124886441
15407_12_1558061371205541384,0,213,190,0,32,0,27,0,0,0,62371571
15407_12_1558061371345892341,0,204,202,0,35,0,18,0,0,0,129295426
15407_12_1558061371522380619,0,209,217,0,55,0,23,0,0,0,120583168
15407_12_1558061371707854514,0,213,227,0,69,0,26,0,0,0,179241435
15407_12_1558061371932707500,0,208,224,0,61,0,20,0,0,0,125493893
15407_12_1558061372120587639,0,211,212,0,52,0,25,0,0,0,106953619
15407_12_1558061372269583011,0,204,201,0,34,0,18,0,0,0,72839302
15407_12_1558061372374684956,0,204,199,0,32,0,18,0,0,0,142411281
15407_12_1558061372571995367,0,203,202,0,34,0,17,0,0,0,132675023
15407_12_1558061372736082134,0,205,198,0,32,0,19,0,0,0,152207969
15407_12_1558061372936125321,0,206,202,0,37,0,19,0,0,0,100656155
15407_12_1558061373036818282,0,197,211,0,37,0,11,0,0,0,151398886
15407_12_1558061373255017500,0,199,204,0,32,0,13,0,0,0,113788158
15407_12_1558061373444178957,0,201,205,0,35,0,15,0,0,0,111372643
15407_12_1558061373623972509,0,200,203,0,32,0,14,0,0,0,125435084
15407_12_1558061373749432446,0,199,204,0,32,0,13,0,0,0,199830617
15407_12_1558061374007822638,0,211,190,0,30,0,25,0,0,0,131865338
15407_12_1558061374188694572,0,204,198,0,31,0,17,0,0,0,168012446
15407_12_1558061374356731274,0,210,194,0,33,0,24,0,0,0,155792549
15407_12_1558061374647456472,0,213,193,0,35,0,27,0,0,0,77161368
15407_12_1558061374724643406,0,212,224,0,65,0,25,0,0,0,165776552
15407_12_1558061374890441762,0,211,225,0,65,0,23,0,0,0,157248200
15407_12_1558061375076152977,0,203,205,0,37,0,17,0,0,0,134317737
15407_12_1558061375286516541,0,209,198,0,36,0,23,0,0,0,94221948
15407_12_1558061375475422856,0,209,193,0,31,0,23,0,0,0,103831502
15407_12_1558061375622232380,0,210,194,0,33,0,23,0,0,0,51635593
15407_12_1558061375719171307,0,206,197,0,32,0,20,0,0,0,139685204
15407_12_1558061375858905841,0,212,219,0,60,0,24,0,0,0,252408954
15407_12_1558061376206441240,0,213,211,0,53,0,26,0,0,0,193504296
15407_12_1558061376500010998,0,210,222,0,61,0,23,0,0,0,153146342
15407_12_1558061376710916994,0,214,191,0,34,0,28,0,0,0,60424193
15407_12_1558061376809939062,0,206,227,0,62,0,17,0,0,0,159921484
15407_12_1558061376996009426,0,203,200,0,32,0,17,0,0,0,88757220
15407_12_1558061377137893505,0,206,201,0,36,0,20,0,0,0,122352587
15407_12_1558061377307972802,0,204,200,0,33,0,18,0,0,0,140228592
15407_12_1558061377503937750,0,204,202,0,35,0,18,0,0,0,163792044
15407_12_1558061377667759471,0,209,194,0,32,0,22,0,0,0,139818273
15407_12_1558061377863309827,0,212,214,0,55,0,23,0,0,0,100293971
15407_12_1558061377963653671,0,199,227,0,55,0,13,0,0,0,205927659
15407_12_1558061378223727473,0,204,198,0,31,0,18,0,0,0,121658722
15407_12_1558061378375304433,0,208,219,0,56,0,21,0,0,0,48829438
15407_12_1558061378455804191,0,206,200,0,35,0,18,0,0,0,147903589
15407_12_1558061378655768198,0,200,203,0,32,0,14,0,0,0,177406421
15407_12_1558061378867471445,0,209,223,0,61,0,23,0,0,0,149587667
15407_12_1558061379067439927,0,213,226,0,68,0,26,0,0,0,229561243
15407_12_1558061379336631626,0,211,234,0,74,0,24,0,0,0,288316706
15407_12_1558061379667847751,0,194,211,0,34,0,8,0,0,0,160678438
15407_12_1558061379885085592,0,202,199,0,30,0,16,0,0,0,78733479
15407_12_1558061380024130945,0,211,193,0,33,0,24,0,0,0,74136555
15407_12_1558061380143823485,0,203,199,0,31,0,17,0,0,0,100212735
15407_12_1558061380291838396,0,202,202,0,33,0,16,0,0,0,142791232
15407_12_1558061380528351985,0,207,193,0,29,0,21,0,0,0,92536591
15407_12_1558061380676682663,0,196,208,0,33,0,10,0,0,0,120600433
15407_12_1558061380869711314,0,208,198,0,35,0,21,0,0,0,77434919
15407_12_1558061380995936098,0,203,201,0,33,0,17,0,0,0,118360477
15407_12_1558061381159298025,0,203,198,0,30,0,17,0,0,0,123744525
15407_12_1558061381348125389,0,203,198,0,30,0,17,0,0,0,104080227
15407_12_1558061381577594425,0,205,197,0,31,0,19,0,0,0,94843432
15407_12_1558061381672461628,0,203,200,0,32,0,17,0,0,0,167072631
15407_12_1558061381943985485,0,210,227,0,66,0,21,0,0,0,161195108
15407_12_1558061382155843130,0,206,197,0,32,0,20,0,0,0,102661825
15407_12_1558061382319631152,0,203,202,0,34,0,17,0,0,0,121280740
15407_12_1558061382474955404,0,207,194,0,30,0,21,0,0,0,107491567
15407_12_1558061382623850386,0,205,201,0,35,0,19,0,0,0,101782334
15407_12_1558061382779950936,0,207,205,0,41,0,21,0,0,0,146425552
15407_12_1558061382955991035,0,208,197,0,34,0,20,0,0,0,104620361
15407_12_1558061383152271764,0,201,200,0,30,0,15,0,0,0,115078207
15407_12_1558061383297264492,0,207,195,0,31,0,21,0,0,0,140058169
15407_12_1558061383437347738,0,197,207,0,33,0,11,0,0,0,170141231
15407_12_1558061383680432684,0,204,200,0,33,0,18,0,0,0,123032069
15407_12_1558061383860545287,0,210,194,0,33,0,24,0,0,0,108017541
15407_12_1558061383968605496,0,202,203,0,34,0,15,0,0,0,168546910
15407_12_1558061384137186942,0,202,204,0,35,0,16,0,0,0,155391763
15407_12_1558061384403774189,0,207,195,0,31,0,21,0,0,0,78947827
15407_12_1558061384524072159,0,208,194,0,31,0,22,0,0,0,110629768
15407_12_1558061384715988424,0,206,197,0,32,0,20,0,0,0,115572936
15407_12_1558061384871807991,0,213,235,0,77,0,27,0,0,0,77592200
15407_12_1558061384978011575,0,211,197,0,37,0,24,0,0,0,124661489
15407_12_1558061385151895157,0,207,195,0,31,0,21,0,0,0,146406460
15407_12_1558061385298386420,0,201,206,0,36,0,14,0,0,0,178079159
15407_12_1558061385476490224,0,201,203,0,33,0,15,0,0,0,172326777
15407_12_1558061385693850449,0,212,193,0,34,0,26,0,0,0,102271385
15407_12_1558061385833170027,0,203,200,0,32,0,16,0,0,0,142816588
15407_12_1558061386063918136,0,208,196,0,33,0,22,0,0,0,124593992
15407_12_1558061386256324983,0,213,192,0,34,0,27,0,0,0,60315380
15407_12_1558061386316666588,0,204,209,0,42,0,18,0,0,0,125108213
15407_12_1558061386526654852,0,197,212,0,38,0,11,0,0,0,124961178
15407_12_1558061386692962103,0,209,202,0,40,0,23,0,0,0,103413609
15407_12_1558061386796403304,0,206,200,0,35,0,20,0,0,0,166657324
15407_12_1558061387031980299,0,197,205,0,31,0,11,0,0,0,99415339
15407_12_1558061387181975563,0,209,220,0,58,0,21,0,0,0,104263723
15407_12_1558061387342493159,0,208,228,0,65,0,21,0,0,0,160373267
15407_12_1558061387539025944,0,198,207,0,34,0,12,0,0,0,191582060
15407_12_1558061387783053184,0,208,197,0,34,0,21,0,0,0,101528941
15407_12_1558061387884671071,0,201,200,0,30,0,15,0,0,0,83934079
15407_12_1558061388007770938,0,264,256,0,51,0,28,0,0,0,115066568
15407_12_1558061388166495606,0,210,222,0,61,1,22,0,0,0,106524049
15407_12_1558061388274265841,0,203,247,0,79,0,17,0,0,0,158609493
15407_12_1558061388432982182,0,204,234,0,67,0,16,0,0,0,166803001
15407_12_1558061388643954586,0,214,219,0,62,0,27,0,0,0,147195552
15407_12_1558061388830620723,0,205,203,0,37,0,18,0,0,0,160827955
15407_12_1558061389053812892,0,202,204,0,35,0,16,0,0,0,96481317
15407_12_1558061389200588001,0,207,193,0,29,0,21,0,0,0,126033050
15407_12_1558061389362524588,0,201,212,0,42,0,15,0,0,0,129011615
15407_12_1558061389520101538,0,211,209,0,49,0,24,0,0,0,123260938
15407_12_1558061389686513469,0,205,201,0,35,0,18,0,0,0,121017619
15407_12_1558061389840037299,0,198,206,0,33,0,12,0,0,0,151128137
15407_12_1558061389991198049,0,216,194,0,39,1,26,0,0,0,56151492
15407_12_1558061390104892704,0,207,195,0,31,0,21,0,0,0,76138195
15407_12_1558061390231925594,0,202,201,0,32,0,16,0,0,0,103155788
15407_12_1558061390335105167,0,194,209,0,32,0,8,0,0,0,131272360
15407_12_1558061390466400207,0,200,204,0,33,0,14,0,0,0,135449889
15407_12_1558061390660174934,0,208,196,0,33,0,22,0,0,0,88536789
15407_12_1558061390820358694,0,209,196,0,34,0,23,0,0,0,91979052
15407_12_1558061390959662502,0,214,192,0,35,1,27,0,0,0,87781196
15407_12_1558061391086487800,0,210,191,0,30,0,24,0,0,0,95664149
15407_12_1558061391182175293,0,198,208,0,35,0,12,0,0,0,207503091
15407_12_1558061391443918170,0,207,194,0,30,0,21,0,0,0,111222652
15407_12_1558061391555170085,0,207,197,0,33,0,21,0,0,0,184470481
15407_12_1558061391791120870,0,203,205,0,37,0,17,0,0,0,123564149
15407_12_1558061391949417233,0,205,222,0,56,0,19,0,0,0,85043460
15407_12_1558061392034481881,0,212,218,0,59,0,23,0,0,0,148394559
15407_12_1558061392227037252,0,207,223,0,59,0,19,0,0,0,147685507
15407_12_1558061392374775008,0,205,199,0,33,0,18,0,0,0,181045560
15407_12_1558061392624139402,0,210,194,0,33,0,23,0,0,0,85488482
15407_12_1558061392831559950,0,203,203,0,35,0,17,0,0,0,92593177
15407_12_1558061392971090366,0,212,191,0,32,0,24,0,0,0,91289356
15407_12_1558061393103682187,0,205,198,0,32,0,19,0,0,0,128399773
15407_12_1558061393232099416,0,198,205,0,32,0,12,0,0,0,132353067
15407_12_1558061393398686691,0,212,218,0,59,0,24,0,0,0,133253782
15407_12_1558061393531964689,0,205,225,0,59,0,19,0,0,0,225129190
15407_12_1558061393807535361,0,205,202,0,36,0,19,0,0,0,193323262
15407_12_1558061394000880673,0,215,209,0,53,0,28,0,0,0,195637361
15407_12_1558061394282668972,0,210,220,0,59,0,23,0,0,0,120137131
15407_12_1558061394508160604,0,213,199,0,41,0,26,0,0,0,107479141
15407_12_1558061394679738313,0,209,193,0,31,0,23,0,0,0,108784766
15407_12_1558061394847747036,0,208,193,0,30,0,22,0,0,0,79492379
15407_12_1558061394963916196,0,207,195,0,31,0,21,0,0,0,88121456
15407_12_1558061395095298089,0,206,196,0,31,0,20,0,0,0,86593875
15407_12_1558061395220067480,0,208,195,0,32,0,21,0,0,0,111809820
15407_12_1558061395381126799,0,211,193,0,33,0,24,0,0,0,115735487
15407_12_1558061395556230288,0,207,200,0,36,0,21,0,0,0,176576538
15407_12_1558061395864094741,0,205,197,0,31,0,19,0,0,0,104294112
15407_12_1558061395992175309,0,214,187,0,30,0,28,0,0,0,28717601
15407_12_1558061396079449943,0,207,196,0,32,0,21,0,0,0,112119193
15407_12_1558061396191654885,0,198,205,0,32,0,12,0,0,0,183027535
15407_12_1558061396495779773,0,208,194,0,31,0,22,0,0,0,125727619
15407_12_1558061396656381218,0,212,189,0,30,0,26,0,0,0,137510465
15407_12_1558061396857629712,0,204,198,0,31,0,18,0,0,0,126460313
15407_12_1558061397039241146,0,202,204,0,35,0,16,0,0,0,113221898
15407_12_1558061397231807450,0,205,213,0,47,0,18,0,0,0,151585638
15407_12_1558061397523192135,0,214,190,0,33,0,28,0,0,0,46664233
15407_12_1558061397628344714,0,209,194,0,32,0,23,0,0,0,139603791
15407_12_1558061397944003761,0,205,211,0,45,0,18,0,0,0,123796290
15407_12_1558061398203184393,0,210,193,0,32,0,24,0,0,0,136513100
15407_12_1558061398398036784,0,208,223,0,60,0,21,0,0,0,105289398
15407_12_1558061398612752318,0,213,213,0,55,0,25,0,0,0,100289909
15407_12_1558061398781763979,0,206,208,0,43,0,19,0,0,0,139490751
15407_12_1558061398934370153,0,204,203,0,36,0,17,0,0,0,163300473
15407_12_1558061399097696851,0,207,204,0,40,0,21,0,0,0,216680497
15407_12_1558061399351723001,0,210,190,0,29,0,24,0,0,0,116539654
15407_12_1558061399468288554,0,205,220,0,54,0,19,0,0,0,138718509
15407_12_1558061399673188832,0,210,240,0,79,0,24,0,0,0,187731348
15407_12_1558061399909649294,0,204,228,0,61,0,17,0,0,0,250594523
15407_12_1558061400223129364,0,200,201,0,30,0,14,0,0,0,140350520
15407_12_1558061400416019205,0,206,195,0,30,0,20,0,0,0,110548987
15407_12_1558061400598089895,0,210,232,0,71,0,22,0,0,0,151887138
15407_12_1558061400839861451,0,214,194,0,37,0,26,0,0,0,132962981
15407_12_1558061401023640175,0,209,195,0,33,0,22,0,0,0,81365789
15407_12_1558061401182229460,0,215,209,0,53,0,27,0,0,0,79152194
15407_12_1558061401303709544,0,210,217,0,56,0,24,0,0,0,148117074
15407_12_1558061401488072766,0,209,191,0,29,0,23,0,0,0,62876417
15407_12_1558061401583633604,0,206,197,0,32,0,20,0,0,0,106973711
15407_12_1558061401795053567,0,206,199,0,34,0,20,0,0,0,126636205
15407_12_1558061401921751178,0,204,205,0,38,0,16,0,0,0,156412326
15407_12_1558061402078188437,0,204,201,0,34,0,17,0,0,0,135688649
15407_12_1558061402271516968,0,214,190,0,33,0,28,0,0,0,152232070
15407_12_1558061402487123560,0,197,212,0,38,0,11,0,0,0,120675962
15407_12_1558061402607823076,0,204,200,0,33,0,18,0,0,0,134418302
15407_12_1558061402742275926,0,208,194,0,31,0,22,0,0,0,147530896
15407_12_1558061402987196464,0,212,192,0,33,0,26,0,0,0,68643099
15407_12_1558061403115913601,0,205,199,0,33,0,19,0,0,0,136047579
15407_12_1558061403251986300,0,200,204,0,33,0,14,0,0,0,194137928
15407_12_1558061403558592338,0,205,202,0,36,0,19,0,0,0,110916162
15407_12_1558061403787479662,0,205,202,0,36,0,18,0,0,0,112558125
15407_12_1558061403940037103,0,209,229,0,67,0,21,0,0,0,151503361
15407_12_1558061404091563089,0,206,238,0,73,0,17,0,0,0,184211601
15407_12_1558061404368838091,0,210,239,0,78,0,22,0,0,0,115877410
15407_12_1558061404549096660,0,209,195,0,33,0,23,0,0,0,70790185
15407_12_1558061404671914504,0,200,202,0,31,0,14,0,0,0,166822516
15407_12_1558061404978023723,0,206,197,0,32,0,20,0,0,0,104820839
15407_12_1558061405132791964,0,203,198,0,30,0,16,0,0,0,119962409
15407_12_1558061405252826862,0,196,208,0,33,0,10,0,0,0,160106583
15407_12_1558061405412961803,0,200,211,0,40,0,13,0,0,0,188875562
15407_12_1558061405652868305,0,204,201,0,34,0,18,0,0,0,104697588
15407_12_1558061405812173002,0,211,218,0,58,0,23,0,0,0,162923441
15407_12_1558061405975132592,0,209,224,0,62,0,23,0,0,0,193164055
15407_12_1558061406168317019,0,205,206,0,40,0,18,0,0,0,162857460
15407_12_1558061406392056374,0,203,206,0,38,0,17,0,0,0,146447500
15407_12_1558061406587115593,0,207,201,0,37,0,21,0,0,0,85907289
15407_12_1558061406715895364,0,213,208,0,50,0,26,0,0,0,175141126
15407_12_1558061406931760200,0,206,218,0,53,0,19,0,0,0,128357733
15407_12_1558061407060157699,0,213,201,0,43,0,25,0,0,0,104892559
15407_12_1558061407289362852,0,211,216,0,56,0,24,0,0,0,120027370
15407_12_1558061407449334694,0,212,223,0,64,0,24,0,0,0,137575198
15407_12_1558061407647751238,0,212,219,0,60,0,24,0,0,0,108757504
15407_12_1558061407811898266,0,195,211,0,35,0,9,0,0,0,142716946
15407_12_1558061408004727238,0,205,223,0,57,0,19,0,0,0,158262445
15407_12_1558061408261478850,0,207,198,0,34,0,20,0,0,0,122719946
15407_12_1558061408426101240,0,204,204,0,37,0,17,0,0,0,121097994
15407_12_1558061408595777273,0,204,202,0,35,0,18,0,0,0,106224754
15407_12_1558061408702036460,0,204,204,0,37,0,18,0,0,0,174824126
15407_12_1558061408939778384,0,199,206,0,34,0,13,0,0,0,103146193
15407_12_1558061409042946831,0,201,207,0,37,0,15,0,0,0,140979521
15407_12_1558061409183957649,0,208,198,0,35,0,22,0,0,0,178305894
15407_12_1558061409362291599,0,206,200,0,35,0,20,0,0,0,223310056
15407_12_1558061409623496364,0,205,197,0,31,0,19,0,0,0,103883280
15407_12_1558061409780590679,0,204,204,0,37,0,17,0,0,0,127505211
