15404_12_1558061318950884904,0,1250282,19756946,0,42614644,0,30729524,0,0,0,94351396
15404_12_1558061319045259525,0,1284531,20052646,0,118760788,0,30609513,0,0,0,170707478
15404_12_1558061319260051343,0,1457628,20223212,0,111311579,0,23622839,0,0,0,156615258
15404_12_1558061319467602030,0,1547835,20977965,0,140076936,0,15252975,0,0,0,177855711
15404_12_1558061319694874850,0,1231007,18850590,0,155902767,0,7869370,0,0,0,183853734
15404_12_1558061319912400707,0,1322586,20076301,0,68648761,0,22712201,0,0,0,112759849
15404_12_1558061320091994843,0,1315217,19616958,0,54725403,0,28357744,0,0,0,104015322
15404_12_1558061320196033081,0,1383077,19574568,0,110950169,0,20219414,0,0,0,152127228
15404_12_1558061320426201141,0,1436069,20187520,0,124140756,0,21127851,0,0,0,166892196
15404_12_1558061320672688137,0,1360470,19457989,0,44622402,0,20832442,0,0,0,86273303
15404_12_1558061320802641029,0,1297235,20124150,0,76510383,0,22537944,0,0,0,120469712
15404_12_1558061320963443837,0,1367580,20013181,0,69140087,0,11776099,0,0,0,102296947
15404_12_1558061321115726114,0,1348188,19175948,0,65975954,0,20743155,0,0,0,107243245
15404_12_1558061321257939794,0,1467957,20339408,0,102408116,0,20825363,0,0,0,145040844
15404_12_1558061321447290325,0,1453196,22159867,0,114164126,0,26234634,0,0,0,164011823
15404_12_1558061321652929879,0,1356943,20522393,0,121117281,0,32152586,0,0,0,175149203
15404_12_1558061321828104131,0,1401045,20430202,0,95473443,0,25876595,0,0,0,143181285
15404_12_1558061322016719871,0,1391436,20465811,0,107121602,0,20602940,0,0,0,149581789
15404_12_1558061322166330713,0,1222445,22297656,0,210501804,0,9077566,0,0,0,243099471
15404_12_1558061322439329020,0,1578455,22944840,0,76355365,0,16523429,0,0,0,117402089
15404_12_1558061322667583400,0,1361006,19654898,0,38447697,0,63540601,0,0,0,123004202
15404_12_1558061322830671804,0,1328517,19416767,0,52172085,0,62892537,0,0,0,135809906
15404_12_1558061323013295842,0,1309650,19014506,0,50639739,0,27350969,0,0,0,98314864
15404_12_1558061323165782620,0,1452004,22169196,0,140426667,0,19661643,0,0,0,183709510
15404_12_1558061323403014638,0,1345161,19311186,0,59732872,0,21262236,0,0,0,101651455
15404_12_1558061323568019925,0,1316227,21027101,0,61421209,0,20799873,0,0,0,104564410
15404_12_1558061323750563739,0,1419464,20497611,0,45795595,0,27420495,0,0,0,95133165
15404_12_1558061323887518885,0,1509717,21535751,0,66423744,0,34817410,0,0,0,124286622
15404_12_1558061324011832849,0,1311099,21203445,0,177147130,0,15486376,0,0,0,215148050
15404_12_1558061324392011703,0,1408496,20767969,0,58502838,0,21232485,0,0,0,101911788
15404_12_1558061324558712539,0,1267592,18990564,0,85690350,0,5788963,0,0,0,111737469
15404_12_1558061324718348779,0,1576802,20366284,0,52795793,0,31476126,0,0,0,106215005
15404_12_1558061324824601749,0,1312214,20002701,0,122727248,0,21629888,0,0,0,165672051
15404_12_1558061325091941638,0,1372807,18930278,0,58584643,0,22302733,0,0,0,101190461
15404_12_1558061325306349886,0,1450186,20757498,0,59802028,0,16737222,0,0,0,98746934
15404_12_1558061325467531282,0,1210047,20386974,0,70332224,0,6714825,0,0,0,98644070
15404_12_1558061325604628641,0,1341611,21425787,0,116443722,0,12947242,0,0,0,152158362
15404_12_1558061325814753251,0,1549503,21444668,0,105215395,0,30488413,0,0,0,158697979
15404_12_1558061326004352943,0,1491451,21838165,0,91754575,0,25112874,0,0,0,140197065
15404_12_1558061326194397342,0,1527153,20402257,0,60347285,50120,35199165,0,0,0,117525980
15404_12_1558061326311941495,0,1461405,21436059,0,179944954,0,10190583,0,0,0,213033001
15404_12_1558061326626407214,0,1261536,20242386,0,58642668,0,24029516,0,0,0,104176106
15404_12_1558061326780719220,0,1434182,20204233,0,128466618,0,14694849,0,0,0,164799882
15404_12_1558061326994402239,0,1151352,19102353,0,61399299,0,15808446,0,0,0,97461450
15404_12_1558061327091890234,0,1268916,20594742,0,102889353,0,24639078,0,0,0,149392089
15404_12_1558061327241301286,0,1294579,19388587,0,54944495,0,23068623,0,0,0,98696284
15404_12_1558061327340029318,0,1708317,24155624,0,139389687,0,20652858,0,0,0,185906486
15404_12_1558061327575565560,0,1491526,19858928,0,149754608,0,14986533,0,0,0,186091595
15404_12_1558061327761684597,0,1343652,19377476,0,115885905,0,30512759,0,0,0,167119792
15404_12_1558061327972484698,0,1265852,18916808,0,91004043,0,21339735,0,0,0,132526438
15404_12_1558061328155089827,0,1278520,19455680,0,32180036,0,23190191,0,0,0,76104427
15404_12_1558061328268295265,0,1543226,21025830,0,98752251,0,16657202,0,0,0,137978509
15404_12_1558061328471955731,0,1322438,21477324,0,92166428,0,15642794,0,0,0,130608984
15404_12_1558061328656378459,0,1319161,21289133,0,82586984,0,20134675,0,0,0,125329953
15404_12_1558061328781730033,0,1311125,20241478,0,160167242,0,11790046,0,0,0,193509891
15404_12_1558061329014108648,0,1339660,20094600,0,58048007,0,15765706,0,0,0,95247973
15404_12_1558061329243279606,0,1626820,22061423,0,131091922,0,26029892,0,0,0,180810057
15404_12_1558061329464254775,0,1455069,20377450,0,87266241,0,18638811,0,0,0,127737571
15404_12_1558061329628727231,0,1416649,21142923,0,97455695,0,10037662,0,0,0,130052929
15404_12_1558061329846289961,0,1307452,19162407,0,40240054,0,29331575,0,0,0,90041488
15404_12_1558061329991637467,0,1244703,18754705,0,70732333,0,15266559,0,0,0,105998300
15404_12_1558061330166094279,0,1234054,18895184,0,89520218,0,27197158,0,0,0,136846614
15404_12_1558061330369182437,0,1448717,21704497,0,20557479,0,29335358,0,0,0,73046051
15404_12_1558061330476848612,0,1387732,19795978,0,41298962,0,24976229,0,0,0,87458901
15404_12_1558061330564366676,0,1287646,21476557,0,162375236,0,12088306,0,0,0,197227745
15404_12_1558061330805382592,0,1261375,19688784,0,107564732,0,25750041,0,0,0,154264932
15404_12_1558061331003344098,0,2419699,23116410,0,106592460,0,13741504,0,0,0,145870073
15404_12_1558061331188074359,0,1406800,20440584,0,68743235,0,61729973,0,0,0,152320592
15404_12_1558061331400050001,0,1222240,19829902,0,94845735,0,16783858,0,0,0,132681735
15404_12_1558061331574034709,0,1323552,21076831,0,101632672,0,9784301,0,0,0,133817356
15404_12_1558061331753311393,0,1386137,21077439,0,98990545,0,14369307,0,0,0,135823428
15404_12_1558061331934652247,0,1344434,21187124,0,68849346,0,26566260,0,0,0,117947164
15404_12_1558061332110833524,0,1584458,21743218,0,32023456,0,24792298,0,0,0,80143430
15404_12_1558061332243812869,0,1719488,22281129,0,97960723,0,17760463,0,0,0,139721803
15404_12_1558061332484028945,0,1584463,22626451,0,66795700,0,21280413,0,0,0,112287027
15404_12_1558061332626219146,0,1510361,21995619,0,85961422,0,24377784,0,0,0,133845186
15404_12_1558061332805348413,0,1677843,23786062,0,125258987,0,21224709,0,0,0,171947601
15404_12_1558061332977323324,0,1465858,21335487,0,154768198,0,9184320,0,0,0,186753863
15404_12_1558061333259491476,0,1409278,21063453,0,63448274,0,16751238,0,0,0,102672243
15404_12_1558061333362204563,0,1676687,22924925,0,108487270,0,49217974,0,0,0,182306856
15404_12_1558061333584658070,0,1567510,21667991,0,126406468,0,29997628,0,0,0,179639597
15404_12_1558061333806852533,0,1393223,20628839,0,134875947,0,12877922,0,0,0,169775931
15404_12_1558061333976656645,0,1336153,21079806,0,77408047,0,19041495,0,0,0,118865501
15404_12_1558061334159403963,0,1466470,20868558,0,65679465,0,9419832,0,0,0,97434325
15404_12_1558061334352556979,0,1509430,21290354,0,74448796,0,21208292,0,0,0,118456872
15404_12_1558061334515898228,0,1549255,21854189,0,178607810,0,44699498,0,0,0,246710752
15404_12_1558061334817867123,0,1330769,19744505,0,60256761,0,17795255,0,0,0,99127290
15404_12_1558061334917024561,0,1598487,21829184,0,131846664,0,17293723,0,0,0,172568058
15404_12_1558061335132925280,0,1254234,19197791,0,69653583,0,20810422,0,0,0,110916030
15404_12_1558061335286167081,0,1262133,18334901,0,61698473,0,68202056,0,0,0,149497563
15404_12_1558061335484006059,0,1117360,19025640,0,95416846,0,15557424,0,0,0,131117270
15404_12_1558061335615147710,0,1160549,18179851,0,116343101,0,11867649,0,0,0,147551150
15404_12_1558061335762720141,0,1124452,18629948,0,74462973,0,21564782,0,0,0,115782155
15404_12_1558061335915766743,0,1213789,18887580,0,69405850,0,13957502,0,0,0,103464721
15404_12_1558061336064143466,0,1300806,19116228,0,68824058,0,13515796,0,0,0,102756888
15404_12_1558061336223788995,0,1500581,22392455,0,4768471,51057,9327169,0,0,0,38039733
15404_12_1558061336261890331,0,1142439,19784667,0,45754831,0,3760512,0,0,0,70442449
15404_12_1558061336364231504,0,1454540,20662560,0,74411652,0,30842276,0,0,0,127371028
15404_12_1558061336533996556,0,1546591,22007146,0,47392956,0,18272274,0,0,0,89218967
15404_12_1558061336682818015,0,1593098,22149503,0,97583022,0,22826190,0,0,0,144151813
15404_12_1558061336826994343,0,1517641,22017214,0,157095282,0,18152014,0,0,0,198782151
15404_12_1558061337025836767,0,1157335,19687509,0,146071819,0,15329482,0,0,0,182246145
15404_12_1558061337251794133,0,1125635,18008648,0,80440754,0,8550162,0,0,0,108125199
15404_12_1558061337406521843,0,1174922,18209929,0,41339623,0,17262966,0,0,0,77987440
15404_12_1558061337512022127,0,1640072,21695300,0,101761236,0,32542686,0,0,0,157639294
15404_12_1558061337715993246,0,1429140,20756484,0,54977730,0,34698389,0,0,0,111861743
15404_12_1558061337827888692,0,1352724,20990713,0,141900836,0,19278191,0,0,0,183522464
15404_12_1558061338029524339,0,1480282,21564598,0,146134777,0,53590784,0,0,0,222770441
15404_12_1558061338340174277,0,1491785,20797397,0,68867334,0,40587232,0,0,0,131743748
15404_12_1558061338471948000,0,1368137,21575149,0,178045179,0,25832189,0,0,0,226820654
15404_12_1558061338763834169,0,1416601,22191830,0,107835057,0,26316199,0,0,0,157759687
15404_12_1558061338921625519,0,1429850,20836510,0,168545101,0,31428232,0,0,0,222239693
15404_12_1558061339247845540,0,1434930,22203711,0,61543143,0,16296595,0,0,0,101478379
15404_12_1558061339403597946,0,1646245,22011436,0,130752848,0,13153759,0,0,0,167564288
15404_12_1558061339603981797,0,1259593,19248088,0,90450625,0,13627621,0,0,0,124585927
15404_12_1558061339769164809,0,1494700,19939562,0,21961465,0,23436463,0,0,0,66832190
15404_12_1558061339904293611,0,1397141,18673797,0,58725124,0,66027475,0,0,0,144823537
15404_12_1558061340060199271,0,1471585,22219075,0,125475526,0,22764839,0,0,0,171931025
15404_12_1558061340232161714,0,1451854,22381026,0,109038724,0,29923767,0,0,0,162795371
15404_12_1558061340480586344,0,1389843,20009292,0,30956886,0,36553530,0,0,0,88909551
15404_12_1558061340611938780,0,1286630,19026437,0,73158159,0,18049216,0,0,0,111520442
15404_12_1558061340723481317,0,1469700,21068012,0,109118705,0,12513266,0,0,0,144169683
15404_12_1558061340935905285,0,1406244,21557466,0,84477651,0,11303454,0,0,0,118744815
15404_12_1558061341134242707,0,1651027,21927867,0,52956235,0,35932247,0,0,0,112467376
15404_12_1558061341286441248,0,1342257,19606123,0,83133682,0,11566530,0,0,0,115648592
15404_12_1558061341402119935,0,1352073,20249308,0,131138550,0,11601309,0,0,0,164341240
15404_12_1558061341652261680,0,1635104,21294321,0,19889754,0,47915320,0,0,0,90734499
15404_12_1558061341818193590,0,1475648,20022735,0,63875908,0,20720723,0,0,0,106095014
15404_12_1558061341967273227,0,1385355,20333059,0,94626246,0,17162504,0,0,0,133507164
15404_12_1558061342168050156,0,1300083,20088544,0,83578105,0,8808436,0,0,0,113775168
15404_12_1558061342316044340,0,1466790,20600178,0,75137095,0,18571691,0,0,0,115775754
15404_12_1558061342499872310,0,1504491,21323084,0,16706306,0,24211593,0,0,0,63745474
15404_12_1558061342609938199,0,1534562,20387811,0,65505251,0,23919330,0,0,0,111346954
15404_12_1558061342771477313,0,1457020,20495120,0,25203180,0,53689182,0,0,0,100844502
15404_12_1558061342917909063,0,1186663,19513453,0,60069031,0,14363727,0,0,0,95132874
15404_12_1558061343064522171,0,1614751,20735009,0,45892631,0,51793483,0,0,0,120035874
15404_12_1558061343221469145,0,1412515,20975092,0,52117189,0,14422378,0,0,0,88927174
15404_12_1558061343397452496,0,1400146,21074158,0,61355359,0,43004446,0,0,0,126834109
15404_12_1558061343595333100,0,1324216,18851347,0,15187151,0,35282852,0,0,0,70645566
15404_12_1558061343848216441,0,1511190,19500511,0,50189065,0,60204714,0,0,0,131405480
15404_12_1558061344042186551,0,1496697,21951922,0,65226456,0,20621204,0,0,0,109296279
15404_12_1558061344211383450,0,1543505,21086421,0,87084966,0,33806071,0,0,0,143520963
15404_12_1558061344444921421,0,1497231,20683805,0,63049227,0,25396593,0,0,0,110626856
15404_12_1558061344705586202,0,1530244,19473282,0,30164744,0,23331849,0,0,0,74500119
15404_12_1558061344839355722,0,1411351,20006015,0,63716746,48061,22162605,0,0,0,107344778
15404_12_1558061345020045075,0,1383080,19890125,0,64916803,0,41427636,0,0,0,127617644
15404_12_1558061345428121377,0,1435830,22371923,0,91391333,0,18301197,0,0,0,133500283
15404_12_1558061345591233579,0,1536879,22276748,0,116095065,0,19094614,0,0,0,159003306
15404_12_1558061345779760591,0,1579958,20915801,0,86110650,0,13485967,0,0,0,122092376
15404_12_1558061345952800726,0,1308745,19518210,0,53604875,0,43037022,0,0,0,117468852
15404_12_1558061346119849673,0,1474162,20412896,0,42822008,0,30935159,0,0,0,95644225
15404_12_1558061346258234296,0,1456804,21576948,0,47971956,0,26713776,0,0,0,97719484
15404_12_1558061346386616839,0,1600756,20559743,0,48111498,0,43248029,0,0,0,113520026
15404_12_1558061346555791689,0,1388826,20519408,0,55585912,0,18745657,0,0,0,96239803
15404_12_1558061346699883305,0,1262305,19593569,0,170893690,0,14029661,0,0,0,205779225
15404_12_1558061346983580251,0,1315547,19227092,0,52580455,0,21714781,0,0,0,94837875
15404_12_1558061347111096214,0,1297366,19595052,0,89920236,0,10419972,0,0,0,121232626
15404_12_1558061347275810132,0,1319110,20946844,0,114689016,0,22510148,0,0,0,159465118
15404_12_1558061347478451874,0,1389087,18251621,0,87678956,0,16112224,0,0,0,123431888
15404_12_1558061347651306313,0,1408166,20940450,0,91589811,0,12912280,0,0,0,126850707
15404_12_1558061347824493100,0,1343042,21726170,0,166207834,0,45191514,0,0,0,234468560
15404_12_1558061348100079908,0,1523979,19176882,0,118597394,0,18284728,0,0,0,157582983
15404_12_1558061348301491771,0,1410715,21248950,0,61689499,49796,20848244,0,0,0,105247204
15404_12_1558061348446193363,0,1461936,20572833,0,78912504,0,11987288,0,0,0,112934561
15404_12_1558061348592106133,0,1363736,19632353,0,76414914,0,26775566,0,0,0,124186569
15404_12_1558061348803970377,0,1361459,20190692,0,47986553,0,26621670,0,0,0,96160374
15404_12_1558061348951035052,0,1449394,19982055,0,79108989,0,24305796,0,0,0,124846234
15404_12_1558061349075923415,0,1602261,22370126,0,86807144,0,27393727,0,0,0,138173258
15404_12_1558061349268892562,0,1367843,19885412,0,90033400,0,31201864,0,0,0,142488519
15404_12_1558061349446502873,0,1649950,22984430,0,105301722,0,45090710,0,0,0,175026812
15404_12_1558061349674742209,0,1362234,18825100,0,10174297,0,26780745,0,0,0,57142376
15404_12_1558061349775212579,0,1393750,20242647,0,68437886,0,27404492,0,0,0,117478775
15404_12_1558061349942817624,0,1425727,19391614,0,22486433,0,36650197,0,0,0,79953971
15404_12_1558061350063958238,0,1439102,19300099,0,7242092,49727,8958015,0,0,0,36989035
15404_12_1558061350148057088,0,1381407,20708664,0,94706855,0,12334760,0,0,0,129131686
15404_12_1558061350518924875,0,1384891,17805813,0,7324165,0,47279406,0,0,0,73794275
15404_12_1558061350644238926,0,1264344,19016024,0,45093542,0,17592070,0,0,0,82965980
15404_12_1558061350727236945,0,1315006,20033362,0,193231579,0,12526491,0,0,0,227106438
15404_12_1558061350995399497,0,1269146,20162487,0,92475459,0,11942530,0,0,0,125849622
15404_12_1558061351121270163,0,1307893,21631912,0,163077046,0,15733681,0,0,0,201750532
15404_12_1558061351475597846,0,1435488,23956540,0,104601014,0,22075775,0,0,0,152068817
15404_12_1558061351684215800,0,1375915,20314615,0,47852322,0,34492652,0,0,0,104035504
15404_12_1558061351852471813,0,1298123,19017334,0,19018581,0,29155618,0,0,0,68489656
15404_12_1558061351920986335,0,1210241,19115193,0,118137495,0,15762046,0,0,0,154224975
15404_12_1558061352075237897,0,1372866,18771818,0,91769598,0,25680083,0,0,0,137594365
15404_12_1558061352294877821,0,1528380,21170712,0,48775480,0,32074245,0,0,0,103548817
15404_12_1558061352469881487,0,1348781,21986427,0,86192463,0,27505737,0,0,0,137033408
15404_12_1558061352647828617,0,1358269,19873254,0,83868985,0,10905225,0,0,0,116005733
15404_12_1558061352907056769,0,1303264,19049944,0,34557285,0,16158552,0,0,0,71069045
15404_12_1558061353020011072,0,1475078,20702569,0,200060795,0,10111068,0,0,0,232349510
15404_12_1558061353341992848,0,1393065,20262413,0,51326862,0,37777405,0,0,0,110759745
15404_12_1558061353496967660,0,1362305,19612655,0,85866651,0,20219975,0,0,0,127061586
15404_12_1558061353682334127,0,1403069,23361184,0,68736556,0,33469594,0,0,0,126970403
15404_12_1558061353809344769,0,1561581,21840239,0,87711644,0,10769612,0,0,0,121883076
15404_12_1558061353931307372,0,1319268,19586334,0,93872717,0,24409671,0,0,0,139187990
15404_12_1558061354070552131,0,1545829,23082448,0,137401732,0,6717282,0,0,0,168747291
15404_12_1558061354304036438,0,1484197,21158909,0,59902640,0,18436619,0,0,0,100982365
15404_12_1558061354444779800,0,1321307,19865941,0,59615984,0,19307566,0,0,0,100110798
15404_12_1558061354602041747,0,1416149,19812185,0,57678202,0,27311228,0,0,0,106217764
15404_12_1558061354708285005,0,1439084,20396343,0,41567236,0,21758933,0,0,0,85161596
15404_12_1558061354830521650,0,1369696,21245750,0,137360314,0,20938068,0,0,0,180913828
15404_12_1558061355011480752,0,1359097,19191065,0,77763472,0,1916759,0,0,0,100230393
15404_12_1558061355151557061,0,1406573,20423397,0,73363372,0,19173015,0,0,0,114366357
15404_12_1558061355296952091,0,1422416,21715511,0,80992028,0,25058779,0,0,0,129188734
15404_12_1558061355479881990,0,1336051,18856550,0,60098205,0,16117554,0,0,0,96408360
15404_12_1558061355584855488,0,1380694,19473380,0,81854410,0,19691579,0,0,0,122400063
15404_12_1558061355744597658,0,1527144,22019359,0,109931884,0,17255021,0,0,0,150733408
15404_12_1558061355982997235,0,1477773,18581778,0,9930242,0,38968122,0,0,0,68957915
15404_12_1558061356051987529,0,1426840,20594663,0,143857320,0,21556036,0,0,0,187434859
15404_12_1558061356274640295,0,1610668,20754830,0,47279481,0,36237640,0,0,0,105882619
15404_12_1558061356438893500,0,1603760,20776630,0,49470627,0,26348611,0,0,0,98199628
15404_12_1558061356619765951,0,1459085,19834554,0,62657610,0,20648104,0,0,0,104599353
15404_12_1558061356724388959,0,1242539,20112540,0,117864039,0,17341363,0,0,0,156560481
15404_12_1558061356919822883,0,1193785,20608600,0,96121343,0,10718813,0,0,0,128642541
15404_12_1558061357095798883,0,1565163,21518768,0,77203438,0,23569866,0,0,0,123857235
15404_12_1558061357219730075,0,1304670,20898746,0,84313615,0,13404421,0,0,0,119921452
15404_12_1558061357408191321,0,1342860,20395126,0,92295854,0,20689744,0,0,0,134723584
15404_12_1558061357595656902,0,1194575,18649892,0,57666864,0,11866747,0,0,0,89378078
15404_12_1558061357685058958,0,1261084,19688669,0,65738612,0,16144548,0,0,0,102832913
15404_12_1558061357787916026,0,1297166,19390021,0,87284792,0,16810159,0,0,0,124782138
15404_12_1558061357912800379,0,1587591,21846555,0,65176887,0,20988069,0,0,0,109599102
15404_12_1558061358092792934,0,1468995,21032058,0,46397849,0,33319529,0,0,0,102218431
15404_12_1558061358259960507,0,1509208,20764611,0,53497465,0,21823510,0,0,0,97594794
15404_12_1558061358415315794,0,1483759,21955680,0,27789695,0,20809603,0,0,0,72038737
15404_12_1558061358575084542,0,1278824,20592862,0,53374220,0,14375348,0,0,0,89621254
15404_12_1558061358753307218,0,1423124,21562739,0,121658477,0,18922008,0,0,0,163566348
15404_12_1558061358957138722,0,1428061,22166479,0,146046502,0,12811427,0,0,0,182452469
15404_12_1558061359193285985,0,1450567,20824493,0,38471561,0,19222542,0,0,0,79969163
15404_12_1558061359379604510,0,1365211,19733508,0,105479125,0,15971110,0,0,0,142548954
15404_12_1558061359522179245,0,1304726,20302384,0,155027525,0,9731985,0,0,0,186366620
15404_12_1558061359747873424,0,1500460,22598861,0,98927007,0,15609849,0,0,0,138636177
15404_12_1558061359979895792,0,1435635,23102450,0,72140479,0,12080822,0,0,0,108759386
15404_12_1558061360120516763,0,1491151,23656091,0,87567180,0,15040142,0,0,0,127754564
15404_12_1558061360248323360,0,1371938,21586823,0,192755973,0,17176253,0,0,0,232890987
15404_12_1558061360524752021,0,1427611,21648754,0,96496153,0,39147425,0,0,0,158719943
15404_12_1558061360734317847,0,1449082,20819235,0,61552004,0,22642781,0,0,0,106463102
15404_12_1558061360908705418,0,1493791,20055412,0,54234614,0,22406686,0,0,0,98190503
15404_12_1558061361076037554,0,1487408,20796856,0,67484739,0,19093993,0,0,0,108862996
15404_12_1558061361270815000,0,1664096,21580252,0,26563219,0,33143828,0,0,0,82951395
15404_12_1558061361394358764,0,1414600,19819987,0,102181491,0,18684865,0,0,0,142100943
15404_12_1558061361536485593,0,1263789,20267563,0,114216933,0,15277121,0,0,0,151025406
15404_12_1558061361737771865,0,1261274,20282093,0,80724684,0,18384491,0,0,0,120652542
15404_12_1558061361899940083,0,1377260,21150576,0,74962820,0,12819803,0,0,0,110310459
15404_12_1558061362043783698,0,1435384,19392277,0,17227936,0,29111042,0,0,0,67166639
15404_12_1558061362158516946,0,1497537,20561405,0,59557491,0,27955285,0,0,0,109571718
15404_12_1558061362327128216,0,1351352,19928809,0,64882981,0,27780595,0,0,0,113943737
15404_12_1558061362441097909,0,1615275,22702562,0,146647905,0,34432844,0,0,0,205398586
15404_12_1558061362705915223,0,1387445,20921889,0,96668460,0,48871236,0,0,0,167849030
15404_12_1558061362963966212,0,1440436,20674730,0,30932209,0,43128031,0,0,0,96175406
15404_12_1558061363092015317,0,1494467,23867191,0,178220404,0,21328301,0,0,0,224910363
15404_12_1558061363316988418,0,1456757,20480544,0,103370731,0,24811500,0,0,0,150119532
15404_12_1558061363507931410,0,1318803,19778811,0,16337135,0,28766020,0,0,0,66200769
15404_12_1558061363623192420,0,1471300,21963768,0,65797350,0,47887736,0,0,0,137120154
15404_12_1558061363794952674,0,1517722,21588926,0,65412765,0,24400859,0,0,0,112920272
15404_12_1558061363956517463,0,1397178,20731786,0,44106318,0,16600666,0,0,0,82835948
15404_12_1558061364093397178,0,1439440,21153017,0,95362313,0,21420756,0,0,0,139375526
15404_12_1558061364288180550,0,1510354,21975625,0,46747180,0,32888930,0,0,0,103122089
15404_12_1558061364431771307,0,1283677,20651800,0,67316008,0,11125520,0,0,0,100377005
15404_12_1558061364532179909,0,1488963,21171202,0,30991449,47523,13151598,0,0,0,66850735
15404_12_1558061364599056848,0,1350157,20853680,0,69946889,0,15523658,0,0,0,107674384
15404_12_1558061364737788820,0,1440183,20330931,0,81443567,0,19671020,0,0,0,122885701
15404_12_1558061364914907464,0,1423472,21516162,0,98771279,0,22676535,0,0,0,144387448
15404_12_1558061365059318998,0,1444855,21001057,0,146948797,0,22905371,0,0,0,192300080
15404_12_1558061365251666277,0,1518930,22807725,0,169801961,0,29141033,0,0,0,223269649
15404_12_1558061365474962967,0,1258613,19634311,0,117694465,0,9306864,0,0,0,147894253
15404_12_1558061365660116776,0,1291122,18849633,0,84712852,0,17597132,0,0,0,122450739
15404_12_1558061365868014398,0,1559004,21992240,0,81282639,0,20776035,0,0,0,125609918
15404_12_1558061366047858063,0,1677524,22221059,0,110997193,0,16925347,0,0,0,151821123
15404_12_1558061366259346069,0,1328623,19637206,0,90366589,0,8874203,0,0,0,120206621
15404_12_1558061366424039704,0,1479781,20428710,0,102423340,49035,17961819,0,0,0,142342685
15404_12_1558061366617066088,0,1384581,20649765,0,90831384,0,12983639,0,0,0,125849369
15404_12_1558061366780109025,0,1671684,21343072,0,98173692,0,14676900,0,0,0,135865348
15404_12_1558061366916001484,0,1319010,20662913,0,122292509,0,17023382,0,0,0,161297814
15404_12_1558061367175754935,0,1563780,22239088,0,18435168,0,39156507,0,0,0,81394543
15404_12_1558061367350594655,0,1460057,20740307,0,67342380,0,27024972,0,0,0,116567716
15404_12_1558061367605771085,0,1451292,21578756,0,45979536,0,20631129,0,0,0,89640713
15404_12_1558061367739306798,0,1480529,22797997,0,80403868,0,11772731,0,0,0,116455125
15404_12_1558061367916038341,0,1176744,20711837,0,59386690,0,10242781,0,0,0,91518052
15404_12_1558061368037884628,0,1301207,19818482,0,69250297,0,29630015,0,0,0,120000001
15404_12_1558061368250750810,0,1647670,22171774,0,82718986,0,27920033,0,0,0,134458463
15404_12_1558061368385246968,0,1547511,21437211,0,115488529,0,32368615,0,0,0,170841866
15404_12_1558061368556112176,0,1457117,21271338,0,115539825,0,25076258,0,0,0,163344538
15404_12_1558061368757941756,0,1339922,21527623,0,148711382,0,9806062,0,0,0,181384989
15404_12_1558061369074713054,0,1578642,20354407,0,38115483,49092,52977544,0,0,0,113075168
15404_12_1558061369270433695,0,1348582,20202875,0,139603619,0,12835862,0,0,0,173990938
15404_12_1558061369444452337,0,1297719,20501532,0,84002117,0,46657322,0,0,0,152458690
15404_12_1558061369596934365,0,1420821,21888244,0,126163356,0,20811085,0,0,0,170283506
15404_12_1558061369767245517,0,1352823,18183078,0,44811176,0,59719403,0,0,0,124066480
15404_12_1558061370007603819,0,1576836,19566426,0,17647544,0,38797395,0,0,0,77588201
15404_12_1558061370130955250,0,1282591,18308640,0,16416645,0,29113340,0,0,0,65121216
15404_12_1558061370196113503,0,1164555,20185554,0,80641899,0,16892708,0,0,0,118884716
15404_12_1558061370396634931,0,1130325,19161168,0,57581567,0,5169017,0,0,0,83042077
15404_12_1558061370479696775,0,977458,16358117,0,79976070,0,7597672,0,0,0,104909317
15404_12_1558061370617128707,0,1052736,14948308,0,1706871,0,23908984,0,0,0,41616899
15404_12_1558061370686496613,0,1041703,15221118,0,8010506,0,22603606,0,0,0,46876933
15404_12_1558061370733394227,0,1027914,15377408,0,43524464,0,10587365,0,0,0,70517151
15404_12_1558061370831562556,0,1114204,15587644,0,7048833,0,31058156,0,0,0,54808837
15404_12_1558061370886392175,0,969863,15993617,0,48137819,0,8920716,0,0,0,74022015
15404_12_1558061371007632290,0,1457817,20040841,0,19952913,0,71470798,0,0,0,112922369
15404_12_1558061371143859740,0,1285726,21372668,0,59639842,0,8122802,0,0,0,90421038
15404_12_1558061371234300896,0,1144610,18827346,0,31713547,0,13026743,0,0,0,64712246
15404_12_1558061371299035002,0,1299832,19552237,0,220180444,0,23024563,0,0,0,264057076
15404_12_1558061371612321404,0,1458125,19683217,0,88928852,0,35903987,0,0,0,145974181
15404_12_1558061371799741745,0,1262601,19727722,0,108740869,0,26097289,0,0,0,155828481
15404_12_1558061372036697027,0,1340019,19202763,0,42996630,0,48955607,0,0,0,112495019
15404_12_1558061372184077592,0,1281769,20286757,0,141808841,0,8673987,0,0,0,172051354
15404_12_1558061372439198812,0,1155789,18865011,0,81852882,0,13792912,0,0,0,115666594
15404_12_1558061372600532881,0,1317517,19575545,0,89191014,0,23230774,0,0,0,133314850
15404_12_1558061372770762761,0,1307360,19168919,0,69588895,0,28322772,0,0,0,118387946
15404_12_1558061372936395980,0,1250960,20224124,0,143750140,0,4574222,0,0,0,169799446
