15670_12_1558061337079655509,0,1364003,20405924,0,69894799,0,21518051,0,0,0,113182777
15670_12_1558061337248032312,0,1220424,18895529,0,67135833,0,12571195,0,0,0,99822981
15670_12_1558061337383016994,0,1153393,17522733,0,48259972,0,21197426,0,0,0,88133524
15670_12_1558061337501342269,0,1220018,18254630,0,59119986,0,16612446,0,0,0,95207080
15670_12_1558061337687780819,0,1391957,21622145,0,56100084,0,48030046,0,0,0,127144232
15670_12_1558061337892866989,0,1272780,18978146,0,20734495,0,29955799,0,0,0,70941220
15670_12_1558061338024252171,0,1143180,18560420,0,21509166,0,18666698,0,0,0,59879464
15670_12_1558061338139886882,0,1343445,19744436,0,117208354,0,40248966,0,0,0,178545201
15670_12_1558061338408206351,0,1258497,21307365,0,120788464,0,8249319,0,0,0,151603645
15670_12_1558061338623864333,0,1619675,22715080,0,134670582,0,15792980,0,0,0,174798317
15670_12_1558061338911943367,0,1331098,20146139,0,51475661,0,30067585,0,0,0,103020483
15670_12_1558061339111604013,0,1281854,20593193,0,120262887,0,13829540,0,0,0,155967474
15670_12_1558061339313500768,0,1490477,22468167,0,109287234,0,21131871,0,0,0,154377749
15670_12_1558061339516481361,0,1673993,22584210,0,212312803,0,16903176,0,0,0,253474182
15670_12_1558061339770000799,0,1417912,21341782,0,151725378,0,12338361,0,0,0,186823433
15670_12_1558061339956848388,0,1197727,18674731,0,73387849,0,13985419,0,0,0,107245726
15670_12_1558061340090296347,0,1616445,20868254,0,58695690,0,35373990,0,0,0,116554379
15670_12_1558061340206879718,0,1325167,19895157,0,98996617,0,20754706,0,0,0,140971647
15670_12_1558061340347882264,0,1592710,21595006,0,72149641,0,31163759,0,0,0,126501116
15670_12_1558061340519968179,0,1359637,20244525,0,78613263,0,19110475,0,0,0,119327900
15670_12_1558061340639322418,0,1346907,19874470,0,109968649,0,9341366,0,0,0,140531392
15670_12_1558061340843943241,0,1500334,19764264,0,46397296,0,36559186,0,0,0,104221080
15670_12_1558061341009903151,0,1580197,21232291,0,130406067,0,16187767,0,0,0,169406322
15670_12_1558061341243135566,0,1514038,21917343,0,67409174,0,20669094,0,0,0,111509649
15670_12_1558061341354910722,0,1366047,20627900,0,152302486,0,21424311,0,0,0,195720744
15670_12_1558061341636719501,0,1462539,20270700,0,16716232,0,40717233,0,0,0,79166704
15670_12_1558061341715918224,0,1261768,19291481,0,65234399,0,5021083,0,0,0,90808731
15670_12_1558061341886688027,0,1562979,20104672,0,30346613,0,58082533,0,0,0,110096797
15670_12_1558061341996834393,0,1691184,22319251,0,166581069,0,21187988,0,0,0,211779492
15670_12_1558061342262556122,0,1365156,21690466,0,100930453,0,8350417,0,0,0,132336492
15670_12_1558061342419891739,0,1506575,22177986,0,101193407,0,18526490,0,0,0,143404458
15670_12_1558061342563330936,0,1536617,21630195,0,71928994,0,34848688,0,0,0,129944494
15670_12_1558061342731443369,0,1691400,24013458,0,92781353,0,35176281,0,0,0,153662492
15670_12_1558061342935530568,0,1277289,20205592,0,92632635,0,30131211,0,0,0,144246727
15670_12_1558061343189681093,0,1338679,19899194,0,30147846,0,25067244,0,0,0,76452963
15670_12_1558061343266154129,0,1344019,19947391,0,75602422,0,21303111,0,0,0,118196943
15670_12_1558061343438562470,0,1572042,20867974,0,53136113,0,19787758,0,0,0,95363887
15670_12_1558061343534062545,0,1613648,22148806,0,65883051,0,24340897,0,0,0,113986402
15670_12_1558061343678778018,0,1354015,19198093,0,61584217,0,32578418,0,0,0,114714743
15670_12_1558061343793546216,0,1288098,20288512,0,106117693,0,18073302,0,0,0,145767605
15670_12_1558061343990916805,0,1683728,21741946,0,46502806,0,31391930,0,0,0,101320410
15670_12_1558061344135802512,0,1365252,18952891,0,45637951,0,24961709,0,0,0,90917803
15670_12_1558061344255568309,0,1531300,22024455,0,103595257,0,14566895,0,0,0,141717907
15670_12_1558061344424920541,0,1549373,21693533,0,113626293,0,21423881,0,0,0,158293080
15670_12_1558061344631263339,0,1501302,19544779,0,46434931,0,62289633,0,0,0,129770645
15670_12_1558061344828193622,0,1449405,19361077,0,3382273,0,29013767,0,0,0,53206522
15670_12_1558061345034483118,0,1358162,20395734,0,112445657,0,17713508,0,0,0,151913061
15670_12_1558061345186422591,0,1391049,21701840,0,43498978,0,13510224,0,0,0,80102091
15670_12_1558061345315924660,0,1388292,20367812,0,75510700,0,21612617,0,0,0,118879421
15670_12_1558061345501714681,0,1403728,20572105,0,34223649,0,20590169,0,0,0,76789651
15670_12_1558061345619015791,0,1448602,20827912,0,202078224,0,20537517,0,0,0,244892255
15670_12_1558061345896213884,0,1337714,20589423,0,71847858,0,16165510,0,0,0,109940505
15670_12_1558061346051035997,0,1327032,19257516,0,27417441,0,30958684,0,0,0,78960673
15670_12_1558061346130019442,0,1402476,22769833,0,87102844,0,24210466,0,0,0,135485619
15670_12_1558061346321738892,0,1487881,21883506,0,13820476,0,18488422,0,0,0,55680285
15670_12_1558061346377443367,0,1632877,22937259,0,194342964,0,19198727,0,0,0,238111827
15670_12_1558061346678479841,0,1444231,22074635,0,92542299,0,24546822,0,0,0,140607987
15670_12_1558061346819119926,0,1237545,19510106,0,137091291,0,15925881,0,0,0,173764823
15670_12_1558061347039847138,0,1225255,19788181,0,127011545,0,7913797,0,0,0,155938778
15670_12_1558061347276129956,0,1490690,21008222,0,76986922,0,21843570,0,0,0,121329404
15670_12_1558061347479753346,0,1289955,20139448,0,67587930,0,21711010,0,0,0,110728343
15670_12_1558061347624414129,0,1449835,20837054,0,91319627,0,14784968,0,0,0,128391484
15670_12_1558061347785859123,0,1301058,20397010,0,76681011,0,28235945,0,0,0,126615024
15670_12_1558061347912496057,0,1428403,20412168,0,119799411,0,21933324,0,0,0,163573306
15670_12_1558061348076119577,0,1370426,20930962,0,95947739,0,20725947,0,0,0,138975074
15670_12_1558061348321354520,0,1409361,19806483,0,23739206,0,34373017,0,0,0,79328067
15670_12_1558061348434610993,0,1389563,20376086,0,70372072,0,12941654,0,0,0,105079375
15670_12_1558061348564118435,0,1542401,18738054,0,14740991,0,15026592,0,0,0,50048038
15670_12_1558061348671731608,0,1381684,20317000,0,54013558,0,17343754,0,0,0,93055996
15670_12_1558061348828117863,0,1504892,20539294,0,41929482,0,29620736,0,0,0,93594404
15670_12_1558061348972006285,0,1451837,21302415,0,59726162,0,19336278,0,0,0,101816692
15670_12_1558061349174988856,0,1229338,20981932,0,65450746,0,19497728,0,0,0,107159744
15670_12_1558061349318723429,0,1375258,19850940,0,52180066,0,28095711,0,0,0,101501975
15670_12_1558061349488216396,0,1316962,20340886,0,77356208,0,20806845,0,0,0,119820901
15670_12_1558061349656102577,0,1416755,21837021,0,74449973,0,33511855,0,0,0,131215604
15670_12_1558061349879852791,0,1368626,18682626,0,12470934,0,31542235,0,0,0,64064421
15670_12_1558061350015428900,0,1255364,20185893,0,90987972,49608,18362058,0,0,0,130840895
15670_12_1558061350191938569,0,1393686,20725296,0,65891463,0,10529428,0,0,0,98539873
15670_12_1558061350327788517,0,1247440,18016491,0,43295272,0,29882850,0,0,0,92442053
15670_12_1558061350455924264,0,1157629,17970237,0,34579639,0,18417606,0,0,0,72125111
15670_12_1558061350558023127,0,1317797,20145126,0,53746872,0,14525498,0,0,0,89735293
15670_12_1558061350691945882,0,1198227,17808640,0,53802640,0,19378516,0,0,0,92188023
15670_12_1558061350843880855,0,1543903,20574123,0,59596599,0,23593168,0,0,0,105307793
15670_12_1558061350990176728,0,1323978,19097524,0,56406045,0,25260486,0,0,0,102088033
15670_12_1558061351144126301,0,1402920,18758123,0,30898002,0,23386665,0,0,0,74445710
15670_12_1558061351218594898,0,1307476,18208263,0,46782417,0,17906655,0,0,0,84204811
15670_12_1558061351348405817,0,1679947,22557771,0,125624980,0,29043157,0,0,0,178905855
15670_12_1558061351527336666,0,1400842,21338454,0,101610251,0,25700330,0,0,0,150049877
15670_12_1558061351776205901,0,1401997,19206831,0,38124236,0,30468249,0,0,0,89201313
15670_12_1558061351917032515,0,1269790,18691128,0,76932745,0,57644963,0,0,0,154538626
15670_12_1558061352111551872,0,1259163,19751565,0,82173545,0,29834078,0,0,0,133018351
15670_12_1558061352244595036,0,1251051,20364727,0,131410032,0,15627474,0,0,0,168653284
15670_12_1558061352451641263,0,1359614,19956124,0,36361305,0,32272823,0,0,0,89949866
15670_12_1558061352591773554,0,1480866,22714805,0,65072709,0,29297302,0,0,0,118565682
15670_12_1558061352741225755,0,1356189,20243203,0,53368819,0,25886478,0,0,0,100854689
15670_12_1558061352894720252,0,1253744,20510855,0,96408430,0,14409060,0,0,0,132582089
15670_12_1558061353052069081,0,1327101,19388795,0,47929227,0,15399965,0,0,0,84045088
15670_12_1558061353174841853,0,1299030,21229743,0,93699179,0,13346072,0,0,0,129574024
15670_12_1558061353304444969,0,1241116,20059876,0,73076024,0,23164430,0,0,0,117541446
15670_12_1558061353456542370,0,1334237,21465964,0,82471599,0,22999845,0,0,0,128271645
15670_12_1558061353637999499,0,1332537,19875437,0,96840647,0,35282267,0,0,0,153330888
15670_12_1558061353872701177,0,1466644,22620424,0,81437162,0,13581007,0,0,0,119105237
15670_12_1558061353991867575,0,1385637,21432470,0,150068370,0,12819190,0,0,0,185705667
15670_12_1558061354204324330,0,1518960,20891830,0,60451640,0,21166740,0,0,0,104029170
15670_12_1558061354308374601,0,1360529,19376254,0,128057885,0,17388266,0,0,0,166182934
15670_12_1558061354520096893,0,1214141,19404382,0,46098072,0,9193260,0,0,0,75909855
15670_12_1558061354634333719,0,1645663,22310686,0,70190124,0,23015331,0,0,0,117161804
15670_12_1558061354797030468,0,1493086,23116186,0,67105584,0,16407921,0,0,0,108122777
15670_12_1558061354952972709,0,1577716,22882763,0,163359397,0,27168869,0,0,0,214988745
15670_12_1558061355252029703,0,1511857,20112921,0,21369327,0,102979252,0,0,0,145973357
15670_12_1558061355460458650,0,1551628,22364849,0,101653427,0,26853831,0,0,0,152423735
15670_12_1558061355716301796,0,1441164,20332413,0,66895077,0,31133145,0,0,0,119801799
15670_12_1558061355880248953,0,1647787,22807454,0,135617285,0,36721139,0,0,0,196793665
15670_12_1558061356168054419,0,1436262,20212820,0,16780643,0,34311738,0,0,0,72741463
15670_12_1558061356281396560,0,1231732,19758100,0,105684030,0,17591744,0,0,0,144265606
15670_12_1558061356455873008,0,1537177,20733814,0,84804482,0,28463128,0,0,0,135538601
15670_12_1558061356659902952,0,1523171,20562972,0,40079009,0,74221985,0,0,0,136387137
15670_12_1558061356824097424,0,1553503,19824402,0,40388987,0,26884047,0,0,0,88650939
15670_12_1558061356949435833,0,1415800,21304836,0,100107419,0,12944491,0,0,0,135772546
15670_12_1558061357124848933,0,1328817,20624149,0,139030873,0,14350857,0,0,0,175334696
15670_12_1558061357300210983,0,1265894,20399025,0,108982134,0,13620633,0,0,0,144267686
15670_12_1558061357470230636,0,1276425,20697894,0,99759221,49595,17180090,0,0,0,138963225
15670_12_1558061357637576275,0,1275187,19025775,0,82455670,0,13045863,0,0,0,115802495
15670_12_1558061357792287399,0,1346362,19709194,0,66453104,0,14408584,0,0,0,101917244
15670_12_1558061357985893592,0,1397925,20609006,0,141449466,0,20248891,0,0,0,183705288
15670_12_1558061358213363290,0,1575992,20929675,0,124728650,0,24242980,0,0,0,171477297
15670_12_1558061358451678837,0,1367094,20089074,0,57501835,0,24347271,0,0,0,103305274
15670_12_1558061358607892011,0,1431864,21437419,0,44009406,0,12300983,0,0,0,79179672
15670_12_1558061358766988544,0,1372621,19368552,0,45990340,0,20884957,0,0,0,87616470
15670_12_1558061358930935157,0,1211803,20417673,0,81826914,0,10790408,0,0,0,114246798
15670_12_1558061359110318148,0,1319249,20405059,0,28757581,0,20599166,0,0,0,71081055
15670_12_1558061359271954249,0,1481798,20551884,0,64082070,0,19492839,0,0,0,105608591
15670_12_1558061359466712619,0,1516972,22941909,0,75586197,0,13394212,0,0,0,113439290
15670_12_1558061359627909206,0,1260963,18851455,0,88731949,0,28205269,0,0,0,137049636
15670_12_1558061359765005111,0,1381480,21291880,0,88853805,0,13604208,0,0,0,125131373
15670_12_1558061359935616089,0,1545963,23104090,0,127053085,0,14457983,0,0,0,166161121
15670_12_1558061360159399757,0,1362858,20395868,0,52818001,0,22623453,0,0,0,97200180
15670_12_1558061360315567770,0,1407071,20378092,0,58445591,0,23785654,0,0,0,104016408
15670_12_1558061360467935454,0,1416442,20909172,0,86703496,0,18146470,0,0,0,127175580
15670_12_1558061360646988785,0,1259153,20213523,0,117457133,0,15564669,0,0,0,154494478
15670_12_1558061360883993742,0,1509178,22988829,0,52143894,0,17276937,0,0,0,93918838
15670_12_1558061361028699357,0,1318358,20224957,0,33131012,0,16389178,0,0,0,71063505
15670_12_1558061361132087544,0,1460116,20258307,0,50246800,0,15672660,0,0,0,87637883
15670_12_1558061361279829394,0,1431237,20310488,0,74605083,0,10333570,0,0,0,106680378
15670_12_1558061361415858535,0,1389478,20190778,0,40331504,0,15013737,0,0,0,76925497
15670_12_1558061361584088531,0,1566612,19844054,0,17446478,0,12404872,0,0,0,51262016
15670_12_1558061361686360914,0,1341837,20534452,0,84101593,0,11425293,0,0,0,117403175
15670_12_1558061361891858274,0,1436647,22149325,0,65554761,0,33848093,0,0,0,122988826
15670_12_1558061362097399165,0,1506391,21218602,0,51727912,0,27596966,0,0,0,102049871
15670_12_1558061362231874367,0,1403215,20063790,0,55481284,0,23682592,0,0,0,100630881
15670_12_1558061362367783994,0,1429260,20568548,0,60741054,0,34132567,0,0,0,116871429
15670_12_1558061362549536815,0,1475791,22843407,0,92697558,0,13688487,0,0,0,130705243
15670_12_1558061362735999819,0,1689322,22447595,0,59597522,0,37294269,0,0,0,121028708
15670_12_1558061362894684197,0,1359544,19396563,0,119174593,0,34998597,0,0,0,174929297
15670_12_1558061363109681386,0,1459814,20726509,0,104442129,0,20344993,0,0,0,146973445
15670_12_1558061363348589647,0,1411678,20357774,0,41100744,0,29382336,0,0,0,92252532
15670_12_1558061363491323286,0,1484263,20203409,0,52687721,0,27372414,0,0,0,101747807
15670_12_1558061363593137208,0,1433167,21804683,0,124838763,0,19418828,0,0,0,167495441
15670_12_1558061363798457045,0,1371877,20524402,0,83583345,0,22103361,0,0,0,127582985
15670_12_1558061363966033096,0,1255979,19707745,0,60185470,0,28826654,0,0,0,109975848
15670_12_1558061364131809510,0,1378609,20171086,0,36138514,0,27199160,0,0,0,84887369
15670_12_1558061364273572206,0,1279196,20607904,0,72552095,0,12803878,0,0,0,107243073
15670_12_1558061364466655360,0,1489609,20836782,0,77974234,0,31843862,0,0,0,132144487
15670_12_1558061364643607193,0,1526034,23668687,0,87630645,0,13095993,0,0,0,125921359
15670_12_1558061364850448183,0,1393198,20634794,0,70559616,0,25448186,0,0,0,118035794
15670_12_1558061364968508228,0,1464422,20437787,0,113618692,0,16344815,0,0,0,151865716
15670_12_1558061365120394752,0,1219074,21199523,0,144808263,0,5275844,0,0,0,172502704
15670_12_1558061365325408384,0,1496226,21514036,0,90944898,0,28848972,0,0,0,142804132
15670_12_1558061365492923157,0,1333209,19925353,0,65191061,0,25790961,0,0,0,112240584
15670_12_1558061365665655074,0,1535682,19252847,0,67256447,0,71892991,0,0,0,159937967
15670_12_1558061365825626062,0,1375862,20425488,0,67831639,0,23152207,0,0,0,112785196
15670_12_1558061365999740344,0,1426455,21239386,0,107684909,0,19212021,0,0,0,149562771
15670_12_1558061366179765532,0,1262356,19259478,0,92711830,0,19968085,0,0,0,133201749
15670_12_1558061366342801211,0,1508589,22210461,0,66244100,0,26999068,0,0,0,116962218
15670_12_1558061366459786299,0,1212534,19122032,0,57389217,0,15663244,0,0,0,93387027
15670_12_1558061366553247042,0,1527015,23315446,0,127401589,0,25569485,0,0,0,177813535
15670_12_1558061366811895873,0,1541240,20855050,0,63014029,0,24398385,0,0,0,109808704
15670_12_1558061366997243224,0,1564071,20488532,0,93356801,0,32167442,0,0,0,147576846
15670_12_1558061367210950381,0,1265372,19463900,0,58158784,0,17288841,0,0,0,96176897
15670_12_1558061367353072338,0,1290112,18970309,0,49800789,0,19581309,0,0,0,89642519
15670_12_1558061367442765173,0,1284644,21445501,0,113956639,0,7256504,0,0,0,143943288
15670_12_1558061367586730625,0,1370408,20382075,0,150226017,0,17892613,0,0,0,189871113
15670_12_1558061367812310973,0,1387002,21501261,0,65072155,0,15951000,0,0,0,103911418
15670_12_1558061367963595664,0,1358956,18792933,0,21241323,0,25051637,0,0,0,66444849
15670_12_1558061368171885637,0,1545903,21055136,0,30084782,0,30620977,0,0,0,83306798
15670_12_1558061368255221533,0,1312319,20158567,0,58123697,0,21346676,0,0,0,100941259
15670_12_1558061368356190490,0,1391380,19668013,0,67274354,0,14641509,0,0,0,102975256
15670_12_1558061368503978290,0,1391336,20762561,0,83921241,0,23405236,0,0,0,129480374
15670_12_1558061368698704590,0,1304266,20699759,0,60921139,0,34782518,0,0,0,117707682
15670_12_1558061368816434840,0,1236776,21229752,0,88476318,0,15140213,0,0,0,126083059
15670_12_1558061368942542005,0,1400541,19904553,0,68381382,0,19214749,0,0,0,108901225
15670_12_1558061369051520169,0,1577321,21878504,0,46424586,0,5829888,0,0,0,75710299
15670_12_1558061369184804227,0,1234776,19870361,0,100750088,0,15328393,0,0,0,137183618
15670_12_1558061369361272291,0,1357367,21374369,0,93525647,0,17964190,0,0,0,134221573
15670_12_1558061369495538974,0,1221875,18251131,0,142456450,0,11762079,0,0,0,173691535
15670_12_1558061369732309583,0,1234473,17600439,0,24265014,0,24104299,0,0,0,67204225
15670_12_1558061369835955044,0,1326899,19915279,0,111862464,0,23237974,0,0,0,156342616
15670_12_1558061369992321140,0,1503134,20772544,0,191948575,0,15947219,0,0,0,230171472
15670_12_1558061370276106898,0,1521067,21430788,0,72962882,0,21528973,0,0,0,117443710
15670_12_1558061370433536899,0,1083870,17563824,0,54206109,0,12097019,0,0,0,84950822
15670_12_1558061370540451168,0,1046441,15766386,0,32439421,0,13309865,0,0,0,62562113
15670_12_1558061370653637250,0,1095707,15630874,0,3797733,0,25728306,0,0,0,46252620
15670_12_1558061370699909089,0,977871,14918985,0,22739405,0,12392413,0,0,0,51028674
15670_12_1558061370769931188,0,980054,15191028,0,26879138,0,8020352,0,0,0,51070572
15670_12_1558061370859836466,0,966158,15326968,0,32380866,0,7689276,0,0,0,56363268
15670_12_1558061370946252093,0,1028181,15458946,0,30431146,0,20043616,0,0,0,66961889
15670_12_1558061371064171682,0,1392280,20178166,0,73700381,0,16380745,0,0,0,111651572
15670_12_1558061371229980680,0,1296074,20747237,0,99659285,0,20103304,0,0,0,141805900
15670_12_1558061371433210003,0,1227428,20362772,0,82924025,0,11076521,0,0,0,115590746
15670_12_1558061371576683283,0,1207835,20265742,0,102252056,0,8897902,0,0,0,132623535
15670_12_1558061371755637770,0,1326869,19680439,0,121849801,0,16806966,0,0,0,159664075
15670_12_1558061371948057502,0,1124447,18518891,0,61436374,0,11459425,0,0,0,92539137
15670_12_1558061372144036977,0,1313318,19273868,0,37167243,0,18012134,0,0,0,75766563
15670_12_1558061372263746012,0,1344924,19196085,0,110848327,0,14648409,0,0,0,146037745
15670_12_1558061372442348100,0,1514305,19866606,0,116364974,0,20434411,0,0,0,158180296
15670_12_1558061372600552442,0,1247667,18669655,0,91288065,0,21769051,0,0,0,132974438
15670_12_1558061372822993167,0,1554817,22101377,0,76470085,0,28875836,0,0,0,129002115
15670_12_1558061373000912289,0,2151786,21741082,0,95595423,0,22771445,0,0,0,142259736
15670_12_1558061373143250381,0,1349140,20262175,0,118575339,0,32650746,0,0,0,172837400
15670_12_1558061373338558939,0,1424975,19902927,0,121470838,0,16366512,0,0,0,159165252
15670_12_1558061373530457286,0,1314933,20421793,0,60227035,0,28251773,0,0,0,110215534
15670_12_1558061373640699781,0,1384950,21751711,0,83403914,0,12608895,0,0,0,119149470
15670_12_1558061373831952638,0,1261563,18672870,0,17930177,0,24481641,0,0,0,62346251
15670_12_1558061373925004199,0,1231517,19143517,0,62405190,0,16093092,0,0,0,98873316
15670_12_1558061374023903988,0,1211939,20005832,0,171312986,0,15232515,0,0,0,207763272
15670_12_1558061374304079109,0,1418520,20404566,0,87647254,0,29082342,0,0,0,138552682
15670_12_1558061374494632539,0,1238681,18012133,0,127745784,0,15975508,0,0,0,162972106
15670_12_1558061374681085255,0,1297285,17966810,0,66241999,0,22406018,0,0,0,107912112
15670_12_1558061374871249681,0,1256696,18189368,0,9879306,0,36213982,0,0,0,65539352
15670_12_1558061374968536028,0,1559426,20521238,0,50857500,0,28730169,0,0,0,101668333
15670_12_1558061375111898882,0,1245197,19814375,0,107649766,0,16572536,0,0,0,145281874
15670_12_1558061375334453481,0,1213662,17672929,0,27770132,0,15884894,0,0,0,62541617
15670_12_1558061375397021705,0,1154598,17514652,0,66599352,0,14235300,0,0,0,99503902
15670_12_1558061375496549540,0,1242806,18715193,0,129710951,0,23188887,0,0,0,172857837
15670_12_1558061375834390099,0,1283339,19541476,0,71134377,0,44396993,0,0,0,136356185
15670_12_1558061376056094892,0,1306400,19880320,0,67159419,0,24393769,0,0,0,112739908
15670_12_1558061376168860237,0,1199519,19643769,0,37681278,0,13475467,0,0,0,72000033
15670_12_1558061376296162892,0,1561633,20865049,0,120325021,0,44708414,0,0,0,187460117
15670_12_1558061376536980572,0,1292524,21081277,0,167305541,0,8126862,0,0,0,197806204
15670_12_1558061376783896376,0,1358928,20522308,0,43484612,0,22254443,0,0,0,87620291
15670_12_1558061376944024566,0,1282336,21494412,0,95259714,0,21711480,0,0,0,139747942
15670_12_1558061377161193520,0,1488053,20991393,0,33690159,0,30635701,0,0,0,86805306
15670_12_1558061377290566621,0,1339520,19967640,0,96768618,50018,16553432,0,0,0,134679228
15670_12_1558061377537673849,0,1331663,19581769,0,69544498,0,12008457,0,0,0,102466387
15670_12_1558061377640171703,0,1418816,20637101,0,119597153,0,42319520,0,0,0,183972590
15670_12_1558061377879053016,0,1530419,22183651,0,139150554,0,34673454,0,0,0,197538078
15670_12_1558061378131971590,0,1340881,20523750,0,32238410,0,29868858,0,0,0,83971899
15670_12_1558061378215967171,0,1263579,20810527,0,186740137,0,13612884,0,0,0,222427127
15670_12_1558061378438418157,0,1338017,19887608,0,39289478,0,61261925,0,0,0,121777028
15670_12_1558061378615521217,0,1359658,19462328,0,69771922,0,77461848,0,0,0,168055756
15670_12_1558061378879520831,0,1288006,19155114,0,84519190,0,18974855,0,0,0,123937165
15670_12_1558061379003497888,0,1246051,20167569,0,139080441,0,12313941,0,0,0,172808002
15670_12_1558061379227886083,0,1227402,18982737,0,76222481,0,16319672,0,0,0,112752292
15670_12_1558061379383737471,0,1352090,19364428,0,35392036,0,30962362,0,0,0,87070916
15670_12_1558061379470833248,0,1220457,20492308,0,152013209,0,12059263,0,0,0,185785237
15670_12_1558061379730795334,0,1390138,20397558,0,73950678,0,13120123,0,0,0,108858497
15670_12_1558061379890967385,0,1295817,20044579,0,156172159,0,14874420,0,0,0,192386975
15670_12_1558061380125338491,0,1362761,20744290,0,97457369,0,29836925,0,0,0,149401345
15670_12_1558061380313454134,0,1327663,21554879,0,128086280,0,20357346,0,0,0,171326168
15670_12_1558061380484804848,0,1530200,23211923,0,211998443,0,38015173,0,0,0,274755739
15670_12_1558061380759610895,0,1362570,22524726,0,188382359,0,30561043,0,0,0,242830698
15670_12_1558061381002506958,0,1409854,20955548,0,162766264,0,12066610,0,0,0,197198276
15670_12_1558061381230797369,0,1342881,19440845,0,144792411,0,4085539,0,0,0,169661676
15670_12_1558061381400482463,0,1388268,21343336,0,133223162,0,14156151,0,0,0,170110917
15670_12_1558061381624802482,0,1423740,21779669,0,61318862,0,10588218,0,0,0,95110489
15670_12_1558061381745301478,0,1165032,20164667,0,102944867,0,14244210,0,0,0,138518776
15670_12_1558061381983559115,0,1503706,21488754,0,82537704,0,42970664,0,0,0,148500828
15670_12_1558061382133188581,0,1303809,22272373,0,161894170,0,18619970,0,0,0,204090322
15670_12_1558061382379890793,0,1199703,19527593,0,134257096,0,8019874,0,0,0,163004266
15670_12_1558061382566617688,0,1431172,20336875,0,213696732,0,17555474,0,0,0,253020253
15670_12_1558061382855064505,0,1476684,20185430,0,13729132,0,22113089,0,0,0,57504335
15670_12_1558061382928686330,0,1455430,22405138,0,129639344,0,26291137,0,0,0,179791049
15670_12_1558061383159912596,0,1486653,19926670,0,80375073,0,15596807,0,0,0,117385203
15670_12_1558061383277331500,0,1387713,21229513,0,163300889,0,11303368,0,0,0,197221483
15670_12_1558061383533058263,0,1263817,18441636,0,33234853,0,28593009,0,0,0,81533315
15670_12_1558061383670708283,0,1420719,19995138,0,43198554,0,18851726,0,0,0,83466137
15670_12_1558061383792267049,0,1212090,19884160,0,127085014,0,15308596,0,0,0,163489860
15670_12_1558061384023265551,0,1428574,20037890,0,47421084,0,28490993,0,0,0,97378541
15670_12_1558061384120666905,0,1313235,19659317,0,78684413,0,19637696,0,0,0,119294661
15670_12_1558061384240003356,0,1167085,19841180,0,113558815,0,5436090,0,0,0,140003170
15670_12_1558061384380040750,0,1305846,19921326,0,110851939,0,17086329,0,0,0,149165440
15670_12_1558061384568468743,0,1472865,20963451,0,56635640,0,28643199,0,0,0,107715155
15670_12_1558061384676206979,0,1450827,20755498,0,112118694,0,22038729,0,0,0,156363748
15670_12_1558061384875846834,0,1218292,18540321,0,54765715,0,17193195,0,0,0,91717523
15670_12_1558061385019980483,0,1403338,19513198,0,51246065,0,28000844,0,0,0,100163445
15670_12_1558061385199663480,0,1196423,18459230,0,49962353,0,32214896,0,0,0,101832902
15670_12_1558061385384007731,0,1440151,21798692,0,126889613,0,36059785,0,0,0,186188241
15670_12_1558061385619978459,0,1290088,21020232,0,43556305,0,21140882,0,0,0,87007507
15670_12_1558061385763962684,0,1387073,21354516,0,94941920,0,28516712,0,0,0,146200221
15670_12_1558061385953579934,0,1506931,22136097,0,105015928,0,29773844,0,0,0,158432800
15670_12_1558061386145886132,0,1438033,21773798,0,130821093,0,23812288,0,0,0,177845212
15670_12_1558061386401790859,0,1366966,20646535,0,53415750,0,20723296,0,0,0,96152547
15670_12_1558061386539781454,0,1373810,20137587,0,106027163,0,24709039,0,0,0,152247599
15670_12_1558061386740047407,0,1450130,20905671,0,78547720,0,22630181,0,0,0,123533702
15670_12_1558061386863626255,0,1245206,18249398,0,116665368,0,15843450,0,0,0,152003422
15670_12_1558061387054623153,0,1279630,20967549,0,128442967,0,14068932,0,0,0,164759078
15670_12_1558061387281579390,0,1438287,20631829,0,38093928,0,33134813,0,0,0,93298857
15670_12_1558061387520383997,0,1467255,19736874,0,22532061,0,20136767,0,0,0,63872957
15670_12_1558061387642169642,0,1249029,20015458,0,175050082,0,12992083,0,0,0,209306652
15670_12_1558061387851553470,0,1298508,19658487,0,113038656,0,24372182,0,0,0,158367833
15670_12_1558061388072121123,0,1377352,19819883,0,91665453,0,36346099,0,0,0,149208787
15670_12_1558061388313114391,0,1347010,18508742,0,17658960,48624,24544196,0,0,0,62107532
15670_12_1558061388425996534,0,1160023,19578953,0,121707179,0,10876860,0,0,0,153323015
15670_12_1558061388620384096,0,1336059,19423588,0,39247089,0,23398939,0,0,0,83405675
15670_12_1558061388703834871,0,1330747,19183580,0,91929670,0,31544247,0,0,0,143988244
15670_12_1558061388920000932,0,1248694,18001177,0,20544498,0,15142098,0,0,0,54936467
15670_12_1558061388974953587,0,1307266,19327567,0,67198981,0,4985190,0,0,0,92819004
15670_12_1558061389147983059,0,1282125,19179093,0,94303267,0,19883104,0,0,0,134647589
15670_12_1558061389365469590,0,1239093,18516294,0,22703117,0,29508358,0,0,0,71966862
15670_12_1558061389488539800,0,1285378,19775025,0,76061967,0,9731364,0,0,0,106853734
15670_12_1558061389637229877,0,1198386,17906604,0,96774469,0,13870577,0,0,0,129750036
