15659_12_1558061357051022538,0,198,207,0,34,0,12,0,0,0,161583198
15659_12_1558061357266334133,0,208,195,0,32,0,22,0,0,0,110432390
15659_12_1558061357423420421,0,206,195,0,30,0,20,0,0,0,95150522
15659_12_1558061357538374503,0,200,204,0,33,0,14,0,0,0,128970060
15659_12_1558061357699419669,0,208,192,0,29,0,22,0,0,0,89082965
15659_12_1558061357842315273,0,210,192,0,31,0,24,0,0,0,144641179
15659_12_1558061358048696343,0,210,192,0,31,0,24,0,0,0,157754238
15659_12_1558061358260643320,0,210,194,0,33,0,24,0,0,0,69168845
15659_12_1558061358329834848,0,203,201,0,33,0,17,0,0,0,194450739
15659_12_1558061358524324591,0,208,217,0,54,0,22,0,0,0,244531736
15659_12_1558061358851923791,0,206,201,0,36,0,20,0,0,0,121441616
15659_12_1558061359097537450,0,208,193,0,30,0,22,0,0,0,108846429
15659_12_1558061359250194656,0,198,206,0,33,0,12,0,0,0,168186837
15659_12_1558061359460628036,0,205,198,0,32,0,19,0,0,0,111576358
15659_12_1558061359618926138,0,202,201,0,32,0,16,0,0,0,133510760
15659_12_1558061359824959325,0,208,194,0,31,0,22,0,0,0,138537741
15659_12_1558061360024306762,0,205,203,0,37,0,18,0,0,0,149596488
15659_12_1558061360173980571,0,208,197,0,34,0,21,0,0,0,175047371
15659_12_1558061360398240160,0,208,195,0,32,0,22,0,0,0,122086419
15659_12_1558061360520371313,0,205,199,0,33,0,19,0,0,0,108025050
15659_12_1558061360628418829,0,205,195,0,29,0,19,0,0,0,190345703
15659_12_1558061360818788761,0,197,204,0,30,0,11,0,0,0,162465305
15659_12_1558061361028868536,0,200,203,0,32,0,14,0,0,0,82965016
15659_12_1558061361143776083,0,209,226,0,64,0,22,0,0,0,159074075
15659_12_1558061361408074013,0,208,194,0,31,0,22,0,0,0,90938160
15659_12_1558061361544982224,0,206,199,0,34,0,20,0,0,0,108314400
15659_12_1558061361653329292,0,198,205,0,32,0,12,0,0,0,134893797
15659_12_1558061361811893551,0,204,198,0,31,0,18,0,0,0,143479845
15659_12_1558061361995583339,0,208,192,0,29,0,22,0,0,0,121140192
15659_12_1558061362161534713,0,214,241,0,84,0,28,0,0,0,147605745
15659_12_1558061362348190741,0,207,196,0,32,0,21,0,0,0,113803213
15659_12_1558061362503992929,0,214,190,0,33,1,27,0,0,0,132809014
15659_12_1558061362680018369,0,213,249,0,91,0,25,0,0,0,189677798
15659_12_1558061362905239937,0,212,194,0,35,0,26,0,0,0,122767936
15659_12_1558061363076357114,0,215,191,0,35,0,28,0,0,0,134740830
15659_12_1558061363270228792,0,212,222,0,63,0,24,0,0,0,230581100
15659_12_1558061363500846484,0,206,201,0,36,0,20,0,0,0,166597444
15659_12_1558061363684137836,0,201,203,0,33,0,15,0,0,0,197575433
15659_12_1558061363923937581,0,205,202,0,36,0,19,0,0,0,122584339
15659_12_1558061364111939275,0,205,200,0,34,0,18,0,0,0,104121243
15659_12_1558061364314998007,0,202,203,0,34,0,16,0,0,0,81834932
15659_12_1558061364447848919,0,209,200,0,38,0,23,0,0,0,153169641
15659_12_1558061364660167664,0,209,191,0,29,0,23,0,0,0,106408268
15659_12_1558061364804027830,0,208,214,0,51,0,21,0,0,0,143645689
15659_12_1558061364947700325,0,208,201,0,38,0,22,0,0,0,132765911
15659_12_1558061365115657246,0,213,189,0,31,0,27,0,0,0,108421597
15659_12_1558061365291922583,0,205,203,0,37,0,19,0,0,0,145775366
15659_12_1558061365437723630,0,202,202,0,33,0,16,0,0,0,119568195
15659_12_1558061365601249116,0,206,199,0,34,0,20,0,0,0,198619854
15659_12_1558061365799892327,0,215,189,0,33,0,28,0,0,0,157664550
15659_12_1558061365957584842,0,209,204,0,42,0,22,0,0,0,185775879
15659_12_1558061366279949813,0,209,191,0,29,0,23,0,0,0,89001568
15659_12_1558061366369028828,0,208,196,0,33,0,22,0,0,0,108758705
15659_12_1558061366540179905,0,210,200,0,39,0,24,0,0,0,178761666
15659_12_1558061366864242104,0,203,205,0,37,0,17,0,0,0,134104215
15659_12_1558061367060178050,0,205,199,0,33,0,19,0,0,0,128570562
15659_12_1558061367244923028,0,206,198,0,33,0,20,0,0,0,107076207
15659_12_1558061367397529021,0,207,205,0,41,0,21,0,0,0,92703118
15659_12_1558061367519144610,0,208,206,0,43,0,21,0,0,0,220394987
15659_12_1558061367842437470,0,212,202,0,43,0,25,0,0,0,162153428
15659_12_1558061368037198848,0,210,201,0,40,0,24,0,0,0,110661205
15659_12_1558061368199900753,0,212,199,0,40,0,26,0,0,0,111722126
15659_12_1558061368379020065,0,206,199,0,34,0,20,0,0,0,139786506
15659_12_1558061368575611644,0,200,200,0,29,0,14,0,0,0,147616318
15659_12_1558061368763409560,0,206,198,0,33,0,19,0,0,0,116151232
15659_12_1558061368935643188,0,206,196,0,31,0,19,0,0,0,99055435
15659_12_1558061369079077923,0,203,207,0,39,0,17,0,0,0,122293481
15659_12_1558061369239985705,0,210,202,0,41,0,22,0,0,0,112333247
15659_12_1558061369352349805,0,205,239,0,73,0,19,0,0,0,156256650
15659_12_1558061369599961811,0,209,198,0,36,0,23,0,0,0,155588849
15659_12_1558061369890328146,0,212,192,0,33,0,26,0,0,0,131078611
15659_12_1558061370021433531,0,207,196,0,32,0,21,0,0,0,115726183
15659_12_1558061370183425707,0,206,199,0,34,0,20,0,0,0,135430554
15659_12_1558061370352270268,0,211,196,0,36,0,25,0,0,0,105073244
15659_12_1558061370477710091,0,206,196,0,31,0,20,0,0,0,48187689
15659_12_1558061370582204618,0,214,185,0,28,0,28,0,0,0,48523083
15659_12_1558061370630751609,0,210,192,0,31,0,24,0,0,0,76060379
15659_12_1558061370706831320,0,206,200,0,35,0,18,0,0,0,85059958
15659_12_1558061370837902691,0,215,190,0,34,0,28,0,0,0,51014529
15659_12_1558061370888938143,0,208,193,0,30,0,22,0,0,0,75506414
15659_12_1558061370964468167,0,214,225,0,68,0,27,0,0,0,100243700
15659_12_1558061371116430238,0,215,216,0,60,0,28,0,0,0,39291255
15659_12_1558061371192215858,0,211,220,0,60,0,25,0,0,0,114510437
15659_12_1558061371306757477,0,205,229,0,63,0,19,0,0,0,273015550
15659_12_1558061371629138753,0,207,214,0,50,0,20,0,0,0,159381411
15659_12_1558061371838685176,0,215,227,0,71,0,28,0,0,0,77105041
15659_12_1558061371999771034,0,210,210,0,49,0,23,0,0,0,72683933
15659_12_1558061372072472694,0,207,220,0,56,0,20,0,0,0,145513833
15659_12_1558061372262675417,0,215,208,0,52,0,26,0,0,0,95016899
15659_12_1558061372409131019,0,206,212,0,47,0,20,0,0,0,144334621
15659_12_1558061372591992817,0,210,220,0,59,0,23,0,0,0,165120345
15659_12_1558061372806097947,0,212,219,0,60,0,26,0,0,0,102746221
15659_12_1558061372959360856,0,205,198,0,32,0,19,0,0,0,143356818
15659_12_1558061373126620681,0,207,196,0,32,0,21,0,0,0,153978786
15659_12_1558061373320975380,0,207,199,0,35,0,21,0,0,0,172596732
15659_12_1558061373493599982,0,205,202,0,36,0,19,0,0,0,150443986
15659_12_1558061373699898308,0,209,195,0,33,0,22,0,0,0,100838649
15659_12_1558061373851935829,0,207,197,0,33,0,20,0,0,0,149112773
15659_12_1558061374059339951,0,205,198,0,32,0,19,0,0,0,130656808
15659_12_1558061374232292516,0,211,191,0,31,0,25,0,0,0,89896780
15659_12_1558061374322219022,0,206,197,0,32,0,19,0,0,0,172413522
15659_12_1558061374529087611,0,213,188,0,30,0,27,0,0,0,86191313
15659_12_1558061374666334568,0,214,217,0,60,0,28,0,0,0,133988116
15659_12_1558061374800350976,0,207,194,0,30,0,21,0,0,0,144866620
15659_12_1558061375002391630,0,205,199,0,33,0,19,0,0,0,125415515
15659_12_1558061375209886782,0,211,223,0,63,0,24,0,0,0,91736878
15659_12_1558061375407130030,0,209,194,0,32,0,23,0,0,0,151640746
15659_12_1558061375591795271,0,204,204,0,37,0,18,0,0,0,123962306
15659_12_1558061375715780016,0,206,202,0,37,0,20,0,0,0,142054532
15659_12_1558061375894701970,0,209,221,0,59,0,23,0,0,0,152529356
15659_12_1558061376092129691,0,216,224,0,69,0,25,0,0,0,147412641
15659_12_1558061376289612571,0,211,207,0,47,0,25,0,0,0,125852643
15659_12_1558061376415488773,0,202,207,0,38,0,16,0,0,0,135732398
15659_12_1558061376551300509,0,210,196,0,35,0,24,0,0,0,233081525
15659_12_1558061376809205803,0,209,219,0,57,0,23,0,0,0,162203283
15659_12_1558061376998689972,0,206,200,0,35,0,20,0,0,0,152256622
15659_12_1558061377211791753,0,214,193,0,36,0,27,0,0,0,95931104
15659_12_1558061377356355649,0,209,195,0,33,0,22,0,0,0,190049075
15659_12_1558061377546428740,0,209,197,0,35,0,21,0,0,0,92590063
15659_12_1558061377672490701,0,211,219,0,59,0,21,0,0,0,178242796
15659_12_1558061377886715889,0,214,190,0,33,0,28,0,0,0,112922287
15659_12_1558061378043121978,0,210,214,0,53,0,24,0,0,0,110540934
15659_12_1558061378187828105,0,204,198,0,31,0,18,0,0,0,181578308
15659_12_1558061378412833515,0,203,200,0,32,0,17,0,0,0,147439997
15659_12_1558061378614349262,0,203,203,0,35,0,16,0,0,0,117729261
15659_12_1558061378732113364,0,199,206,0,34,0,13,0,0,0,159100166
15659_12_1558061378935560639,0,208,197,0,34,0,22,0,0,0,104742629
15659_12_1558061379069893607,0,206,200,0,35,0,20,0,0,0,97953426
15659_12_1558061379167870479,0,205,199,0,33,0,18,0,0,0,127782377
15659_12_1558061379326205389,0,217,220,0,66,0,27,0,0,0,108325770
15659_12_1558061379476811855,0,204,200,0,33,0,18,0,0,0,112302108
15659_12_1558061379647902545,0,207,194,0,32,0,22,0,0,0,80544326
15659_12_1558061379728465544,0,194,207,0,30,0,8,0,0,0,120674936
15659_12_1558061379894560769,0,209,243,0,81,0,22,0,0,0,300352589
15659_12_1558061380241101350,0,201,199,0,29,0,15,0,0,0,136795611
15659_12_1558061380377929191,0,198,203,0,30,0,12,0,0,0,192291201
15659_12_1558061380605770699,0,208,196,0,33,0,22,0,0,0,98224649
15659_12_1558061380737014892,0,206,199,0,34,0,20,0,0,0,110744963
15659_12_1558061380948465284,0,212,245,0,86,0,25,0,0,0,144273762
15659_12_1558061381143611138,0,212,219,0,60,0,24,0,0,0,154205973
15659_12_1558061381355031495,0,202,200,0,31,0,16,0,0,0,101438240
15659_12_1558061381515004681,0,209,214,0,52,0,23,0,0,0,125787496
15659_12_1558061381735001805,0,206,200,0,35,0,20,0,0,0,90638477
15659_12_1558061381884965077,0,204,197,0,30,0,18,0,0,0,108429137
15659_12_1558061382044028668,0,212,188,0,29,0,26,0,0,0,162570808
15659_12_1558061382240655176,0,204,201,0,34,0,18,0,0,0,124401658
15659_12_1558061382399925478,0,210,193,0,32,0,22,0,0,0,76375011
15659_12_1558061382524437953,0,201,205,0,35,0,15,0,0,0,93014650
15659_12_1558061382617474140,0,204,198,0,31,0,18,0,0,0,118461875
15659_12_1558061382780617911,0,193,210,0,32,0,6,0,0,0,144579159
15659_12_1558061382925222462,0,204,218,0,51,0,18,0,0,0,143905032
15659_12_1558061383153547588,0,206,200,0,35,0,20,0,0,0,70128062
15659_12_1558061383276141161,0,209,197,0,35,0,23,0,0,0,76809017
15659_12_1558061383392020913,0,205,195,0,29,0,19,0,0,0,128964678
15659_12_1558061383562202698,0,207,196,0,32,0,21,0,0,0,145775271
15659_12_1558061383751354570,0,201,201,0,31,0,15,0,0,0,158985646
15659_12_1558061383948103205,0,204,198,0,31,0,18,0,0,0,162016290
15659_12_1558061384195866873,0,206,198,0,33,0,19,0,0,0,96977998
15659_12_1558061384336099741,0,210,192,0,31,0,24,0,0,0,90070023
15659_12_1558061384465068939,0,205,198,0,32,0,19,0,0,0,105545305
15659_12_1558061384607829490,0,203,208,0,40,0,17,0,0,0,164619072
15659_12_1558061384818179683,0,212,191,0,32,0,26,0,0,0,116311685
15659_12_1558061384962738710,0,211,191,0,31,0,25,0,0,0,92481254
15659_12_1558061385104167514,0,205,197,0,31,0,19,0,0,0,96099347
15659_12_1558061385200293026,0,203,200,0,32,0,17,0,0,0,148476107
15659_12_1558061385348831911,0,200,207,0,36,0,14,0,0,0,180563281
15659_12_1558061385529418108,0,199,206,0,34,0,13,0,0,0,129777774
15659_12_1558061385715824304,0,205,199,0,33,0,19,0,0,0,119112832
15659_12_1558061385903091173,0,213,222,0,64,0,25,0,0,0,159685885
15659_12_1558061386117096599,0,207,195,0,31,0,21,0,0,0,131194628
15659_12_1558061386310552954,0,212,193,0,34,0,26,0,0,0,131185163
15659_12_1558061386522020768,0,214,191,0,34,0,28,0,0,0,83118633
15659_12_1558061386629601538,0,209,205,0,43,0,22,0,0,0,117455255
15659_12_1558061386835937448,0,205,232,0,66,0,17,0,0,0,199154035
15659_12_1558061387079796614,0,202,202,0,33,0,16,0,0,0,94328461
15659_12_1558061387174143686,0,196,208,0,33,0,9,0,0,0,138598413
15659_12_1558061387359122187,0,211,196,0,36,0,24,0,0,0,147579236
15659_12_1558061387506725655,0,204,196,0,29,0,17,0,0,0,141162548
15659_12_1558061387696499726,0,204,204,0,37,0,17,0,0,0,229114946
15659_12_1558061387965541478,0,202,201,0,32,0,16,0,0,0,110031625
15659_12_1558061388104222389,0,203,201,0,33,0,16,0,0,0,113430890
15659_12_1558061388273045477,0,208,230,0,67,0,22,0,0,0,118051069
15659_12_1558061388432020789,0,204,230,0,63,0,18,0,0,0,125619014
15659_12_1558061388589720061,0,208,199,0,36,0,22,0,0,0,174247163
15659_12_1558061388763994029,0,204,202,0,35,0,18,0,0,0,161490932
15659_12_1558061388925508631,0,195,209,0,33,0,9,0,0,0,94685697
15659_12_1558061389067511382,0,205,206,0,40,0,17,0,0,0,85368588
15659_12_1558061389202793520,0,211,220,0,60,0,23,0,0,0,103621679
15659_12_1558061389359935511,0,208,195,0,32,0,22,0,0,0,62384403
15659_12_1558061389471745115,0,214,218,0,61,0,28,0,0,0,153813158
15659_12_1558061389660107877,0,201,201,0,31,0,15,0,0,0,127045332
15659_12_1558061389787183825,0,203,200,0,32,0,17,0,0,0,234662052
15659_12_1558061390119157534,0,200,202,0,31,0,14,0,0,0,108441636
15659_12_1558061390269385558,0,199,207,0,35,0,12,0,0,0,126180328
15659_12_1558061390421766713,0,213,218,0,60,0,26,0,0,0,119263237
15659_12_1558061390541066841,0,213,232,0,74,0,25,0,0,0,170517981
15659_12_1558061390755807318,0,200,207,0,36,0,13,0,0,0,147863651
15659_12_1558061390954606051,0,212,191,0,32,0,26,0,0,0,102581378
15659_12_1558061391135824016,0,210,198,0,37,0,23,0,0,0,90176491
15659_12_1558061391276389655,0,208,196,0,33,0,22,0,0,0,162384661
15659_12_1558061391495230131,0,209,192,0,30,0,23,0,0,0,133031995
15659_12_1558061391675067012,0,206,194,0,29,0,20,0,0,0,121026295
15659_12_1558061391826846457,0,208,198,0,35,0,22,0,0,0,137288279
15659_12_1558061392026897196,0,212,196,0,37,0,26,0,0,0,57120740
15659_12_1558061392118782954,0,198,206,0,33,0,12,0,0,0,223861983
15659_12_1558061392395523143,0,199,209,0,37,0,13,0,0,0,168405165
15659_12_1558061392563959249,0,207,199,0,35,0,21,0,0,0,186756923
15659_12_1558061393042901083,0,204,198,0,31,0,18,0,0,0,62180277
15659_12_1558061393172792091,0,209,195,0,33,0,23,0,0,0,136525606
15659_12_1558061393353921330,0,212,192,0,33,0,25,0,0,0,79711143
15659_12_1558061393496175317,0,214,195,0,38,0,27,0,0,0,77672445
15659_12_1558061393652656355,0,214,204,0,47,0,28,0,0,0,110235995
15659_12_1558061393885864308,0,210,203,0,42,0,23,0,0,0,169259667
15659_12_1558061394168222910,0,209,196,0,34,0,23,0,0,0,109367676
15659_12_1558061394392319210,0,204,199,0,32,0,18,0,0,0,81041703
15659_12_1558061394567829754,0,208,199,0,36,0,20,0,0,0,104807716
15659_12_1558061394727765737,0,207,198,0,34,0,21,0,0,0,124977558
15659_12_1558061394947858555,0,211,221,0,61,0,23,0,0,0,126201236
15659_12_1558061395123381905,0,209,225,0,63,0,23,0,0,0,145037861
15659_12_1558061395319228044,0,200,205,0,34,0,14,0,0,0,196494333
15659_12_1558061395559535291,0,212,217,0,58,0,25,0,0,0,156700261
15659_12_1558061395803833633,0,210,195,0,34,0,24,0,0,0,116820457
15659_12_1558061395967792926,0,201,205,0,35,0,15,0,0,0,100712846
15659_12_1558061396117747669,0,206,195,0,30,0,20,0,0,0,137530778
15659_12_1558061396319520349,0,210,197,0,36,0,24,0,0,0,140178187
15659_12_1558061396611613766,0,209,191,0,29,0,23,0,0,0,78185137
15659_12_1558061396747035196,0,203,223,0,55,0,17,0,0,0,142307527
15659_12_1558061396928150208,0,203,204,0,36,0,16,0,0,0,172211824
15659_12_1558061397163653383,0,213,190,0,32,0,27,0,0,0,72596090
15659_12_1558061397350857271,0,201,202,0,32,0,15,0,0,0,81119986
15659_12_1558061397472805451,0,204,208,0,41,0,18,0,0,0,119086509
15659_12_1558061397591911421,0,202,206,0,37,0,15,0,0,0,135792972
15659_12_1558061397727746917,0,196,208,0,33,0,9,0,0,0,172905678
15659_12_1558061397958117604,0,211,219,0,59,0,22,0,0,0,99705673
15659_12_1558061398101199071,0,217,211,0,57,0,27,0,0,0,90208494
15659_12_1558061398284171034,0,206,206,0,41,0,19,0,0,0,171655441
15659_12_1558061398455847611,0,211,201,0,41,0,25,0,0,0,68259948
15659_12_1558061398600833906,0,206,198,0,33,0,18,0,0,0,75680183
15659_12_1558061398712790633,0,211,194,0,34,0,25,0,0,0,99592740
15659_12_1558061398864993570,0,206,197,0,32,0,20,0,0,0,153705218
15659_12_1558061399084367335,0,203,203,0,35,0,17,0,0,0,103006409
15659_12_1558061399227795612,0,207,201,0,37,0,21,0,0,0,145984865
15659_12_1558061399421561574,0,209,220,0,58,0,21,0,0,0,240967393
15659_12_1558061399748615887,0,205,197,0,31,0,19,0,0,0,109674183
15659_12_1558061399858320107,0,202,202,0,33,0,16,0,0,0,133858971
15659_12_1558061400031824018,0,213,193,0,35,0,25,0,0,0,92040226
15659_12_1558061400123888579,0,206,197,0,32,0,20,0,0,0,139361039
15659_12_1558061400303898276,0,204,198,0,31,0,18,0,0,0,192271554
15659_12_1558061400508251804,0,202,201,0,32,0,16,0,0,0,116966738
15659_12_1558061400625259523,0,201,201,0,31,0,15,0,0,0,113347155
15659_12_1558061400812138764,0,209,191,0,29,0,23,0,0,0,114965079
15659_12_1558061400970541233,0,208,219,0,56,0,21,0,0,0,137158892
15659_12_1558061401137262297,0,210,216,0,55,0,24,0,0,0,112288027
15659_12_1558061401348828557,0,212,211,0,52,0,26,0,0,0,90372019
15659_12_1558061401484502942,0,214,186,0,29,0,28,0,0,0,63028072
15659_12_1558061401569790695,0,215,197,0,41,0,27,0,0,0,100771854
15659_12_1558061401670585035,0,209,203,0,41,0,22,0,0,0,258779175
15659_12_1558061401971790264,0,206,200,0,35,0,20,0,0,0,137354774
15659_12_1558061402187972778,0,210,226,0,65,0,24,0,0,0,116341940
15659_12_1558061402455882964,0,199,205,0,33,0,13,0,0,0,72652638
15659_12_1558061402663220249,0,209,193,0,31,0,23,0,0,0,103952163
15659_12_1558061402822089670,0,213,222,0,64,0,27,0,0,0,113547284
15659_12_1558061402935699526,0,206,203,0,38,0,20,0,0,0,154703389
15659_12_1558061403155816662,0,211,220,0,60,0,24,0,0,0,148882481
15659_12_1558061403336172473,0,197,211,0,37,0,11,0,0,0,160378973
15659_12_1558061403496583636,0,206,201,0,36,0,18,0,0,0,208279517
15659_12_1558061403823271278,0,209,218,0,56,0,23,0,0,0,76743101
15659_12_1558061403987961706,0,209,197,0,35,0,23,0,0,0,128679684
15659_12_1558061404225861752,0,214,192,0,35,0,28,0,0,0,86534976
15659_12_1558061404366129609,0,209,242,0,80,0,22,0,0,0,118510924
15659_12_1558061404547924596,0,191,214,0,34,0,5,0,0,0,98070036
15659_12_1558061404689636563,0,203,201,0,33,0,16,0,0,0,129701773
15659_12_1558061404875811194,0,207,197,0,33,0,21,0,0,0,105925507
15659_12_1558061404981763430,0,207,225,0,61,0,20,0,0,0,228801843
15659_12_1558061405270803474,0,203,201,0,33,0,17,0,0,0,93384031
15659_12_1558061405418502010,0,209,196,0,34,0,22,0,0,0,80398356
15659_12_1558061405544092821,0,203,202,0,34,0,17,0,0,0,177232302
15659_12_1558061405836470198,0,202,203,0,34,0,16,0,0,0,105112625
15659_12_1558061406007674358,0,207,194,0,30,0,21,0,0,0,127190181
15659_12_1558061406177137722,0,205,226,0,60,0,18,0,0,0,121692564
15659_12_1558061406337544101,0,210,234,0,73,0,23,0,0,0,251620208
15659_12_1558061406619133785,0,205,199,0,33,0,19,0,0,0,164259728
15659_12_1558061406783426713,0,209,201,0,39,0,21,0,0,0,210141314
15659_12_1558061407035780361,0,200,201,0,30,0,14,0,0,0,90193350
15659_12_1558061407172348513,0,206,224,0,59,0,18,0,0,0,173768155
15659_12_1558061407405683290,0,207,198,0,34,0,21,0,0,0,139720540
15659_12_1558061407596601182,0,209,194,0,32,0,23,0,0,0,78577959
15659_12_1558061407715960666,0,200,206,0,35,0,14,0,0,0,95446440
15659_12_1558061407886650255,0,215,221,0,65,0,27,0,0,0,112439698
15659_12_1558061408082538198,0,215,227,0,71,0,28,0,0,0,173932445
15659_12_1558061408283292046,0,215,201,0,45,0,28,0,0,0,100636958
15659_12_1558061408424817196,0,217,210,0,56,0,28,0,0,0,167200570
15659_12_1558061408592045816,0,204,198,0,31,0,17,0,0,0,192367010
15659_12_1558061408869430979,0,206,197,0,32,0,20,0,0,0,103416591
15659_12_1558061409050574202,0,205,194,0,28,0,19,0,0,0,145142233
15659_12_1558061409195749880,0,206,196,0,31,0,20,0,0,0,210632250
15659_12_1558061409504959279,0,206,198,0,33,0,20,0,0,0,112354029
15659_12_1558061409668220048,0,207,197,0,33,0,21,0,0,0,68778535
15659_12_1558061409785944043,0,212,189,0,30,0,24,0,0,0,99281318
15659_12_1558061409979964256,0,205,199,0,33,0,19,0,0,0,151468373
15659_12_1558061410188534980,0,213,220,0,62,0,26,0,0,0,152070087
15659_12_1558061410381447297,0,213,224,0,66,0,23,0,0,0,150130993
15659_12_1558061410571286510,0,210,216,0,55,0,23,0,0,0,205031807
15659_12_1558061410776344522,0,204,205,0,38,0,17,0,0,0,183061587
15659_12_1558061410994983319,0,207,197,0,33,0,21,0,0,0,131855902
15659_12_1558061411174773163,0,205,197,0,31,0,19,0,0,0,141195267
15659_12_1558061411316011514,0,205,201,0,35,0,19,0,0,0,152157789
15659_12_1558061411507980968,0,205,198,0,32,0,19,0,0,0,100270133
15659_12_1558061411608280412,0,202,202,0,33,0,16,0,0,0,150732974
15659_12_1558061411759044233,0,209,228,0,66,0,22,0,0,0,182001588
15659_12_1558061411977943064,0,207,199,0,35,0,21,0,0,0,116705584
15659_12_1558061412133011630,0,206,197,0,32,0,20,0,0,0,112378911
15659_12_1558061412355936036,0,204,198,0,31,0,17,0,0,0,128866050
15659_12_1558061412720270374,0,217,218,0,64,0,28,0,0,0,151783636
15659_12_1558061412872129138,0,214,219,0,62,0,23,0,0,0,212477216
15659_12_1558061413084652308,0,203,201,0,33,0,17,0,0,0,183699150
15659_12_1558061413343803769,0,205,199,0,33,0,19,0,0,0,72274830
15659_12_1558061413416100222,0,206,198,0,33,0,19,0,0,0,149650646
15659_12_1558061413596532966,0,205,199,0,33,0,19,0,0,0,116372779
15659_12_1558061413779092796,0,207,196,0,32,0,21,0,0,0,96404886
15659_12_1558061413903974706,0,208,193,0,30,0,22,0,0,0,202812288
15659_12_1558061414160321591,0,211,215,0,55,0,22,0,0,0,128322818
15659_12_1558061414375981146,0,206,196,0,31,0,20,0,0,0,86891913
15659_12_1558061414520128120,0,209,193,0,31,0,23,0,0,0,108405145
15659_12_1558061414628564787,0,199,223,0,51,0,12,0,0,0,134795308
15659_12_1558061414798457726,0,204,228,0,61,0,17,0,0,0,141449928
15659_12_1558061414939996514,0,204,201,0,34,0,18,0,0,0,156410922
15659_12_1558061415131184224,0,209,200,0,38,0,23,0,0,0,110548479
15659_12_1558061415271206015,0,211,190,0,30,0,25,0,0,0,72421457
15659_12_1558061415375883944,0,209,196,0,34,0,23,0,0,0,154856483
15659_12_1558061415576371011,0,209,193,0,33,0,24,0,0,0,136509678
15659_12_1558061415764631196,0,204,202,0,35,0,18,0,0,0,136269899
15659_12_1558061415951672456,0,214,227,0,70,0,26,0,0,0,125903227
15659_12_1558061416121063353,0,209,193,0,31,0,22,0,0,0,119114640
15659_12_1558061416319943691,0,207,195,0,31,0,21,0,0,0,121438239
15659_12_1558061416476329298,0,210,192,0,31,0,24,0,0,0,87587309
15659_12_1558061416613059232,0,207,198,0,34,0,21,0,0,0,98140476
15659_12_1558061416748777208,0,214,188,0,31,0,28,0,0,0,190757593
15659_12_1558061417106415926,0,210,192,0,31,0,24,0,0,0,116408385
15659_12_1558061417222857208,0,203,200,0,32,0,16,0,0,0,170917134
15659_12_1558061417427239428,0,206,198,0,33,0,20,0,0,0,125084882
15659_12_1558061417552349686,0,202,201,0,32,0,15,0,0,0,133782778
15659_12_1558061417780750564,0,204,202,0,35,0,17,0,0,0,85093498
15659_12_1558061417907998131,0,204,199,0,32,0,18,0,0,0,91285198
15659_12_1558061418048052280,0,202,201,0,32,0,16,0,0,0,170109946
15659_12_1558061418276039794,0,205,201,0,35,0,19,0,0,0,124801548
15659_12_1558061418449965524,0,201,205,0,35,0,15,0,0,0,192037306
15659_12_1558061418679802203,0,199,203,0,31,0,13,0,0,0,108027755
15659_12_1558061418787851363,0,197,209,0,35,0,11,0,0,0,119864202
15659_12_1558061418907743583,0,206,195,0,30,0,20,0,0,0,129006770
15659_12_1558061419036808294,0,208,196,0,33,0,22,0,0,0,127006756
15659_12_1558061419200158213,0,200,201,0,30,0,14,0,0,0,132679086
15659_12_1558061419332866070,0,207,197,0,33,0,21,0,0,0,178563350
15659_12_1558061419511473400,0,207,194,0,30,0,21,0,0,0,151446002
15659_12_1558061419662952144,0,201,203,0,33,0,15,0,0,0,144589882
15659_12_1558061419852224730,0,218,244,0,91,0,28,0,0,0,209282783
15659_12_1558061420107231577,0,205,203,0,37,0,19,0,0,0,191577690
15659_12_1558061420335894544,0,203,201,0,33,0,17,0,0,0,90566870
15659_12_1558061420531764075,0,206,198,0,33,0,19,0,0,0,123968902
15659_12_1558061420691962533,0,203,200,0,32,0,17,0,0,0,88100080
15659_12_1558061420852844521,0,215,188,0,32,0,28,0,0,0,218736227
15659_12_1558061421159842279,0,208,223,0,60,0,22,0,0,0,115361971
15659_12_1558061421275226105,0,199,201,0,29,0,13,0,0,0,143528205
15659_12_1558061421466012613,0,202,197,0,28,0,16,0,0,0,82453764
15659_12_1558061421607977866,0,208,195,0,32,0,23,0,0,0,99151279
15659_12_1558061421736887404,0,207,218,0,54,0,21,0,0,0,121425485
15659_12_1558061421880870751,0,207,222,0,58,0,18,0,0,0,95091401
15659_12_1558061421975998656,0,210,214,0,53,0,24,0,0,0,141696794
15659_12_1558061422152565754,0,204,199,0,32,0,18,0,0,0,140635301
15659_12_1558061422293227339,0,208,198,0,35,0,22,0,0,0,150704763
15659_12_1558061422499816365,0,210,194,0,33,0,24,0,0,0,95226838
15659_12_1558061422648005814,0,209,193,0,31,0,22,0,0,0,84402943
15659_12_1558061422784057594,0,207,201,0,37,0,21,0,0,0,132000637
15659_12_1558061422953690277,0,201,202,0,32,0,15,0,0,0,137848393
15659_12_1558061423091564829,0,204,199,0,32,0,18,0,0,0,118721006
15659_12_1558061423247964579,0,203,203,0,35,0,17,0,0,0,136599064
15659_12_1558061423473295737,0,207,197,0,33,0,21,0,0,0,124552459
15659_12_1558061423701658154,0,210,195,0,34,0,24,0,0,0,120256509
