15698_12_1558061337897036080,0,1393218,19681875,0,87545242,0,23515216,0,0,0,132135551
15698_12_1558061338029190254,0,1325104,19455033,0,74578780,0,17721655,0,0,0,113080572
15698_12_1558061338220265072,0,1426795,20341415,0,103038896,0,39880177,0,0,0,164687283
15698_12_1558061338384987379,0,1422297,20971585,0,110664204,0,17638295,0,0,0,150696381
15698_12_1558061338608095904,0,1407111,19893484,0,39923288,0,26964211,0,0,0,88188094
15698_12_1558061338759743347,0,1396842,22470321,0,61612773,0,21494379,0,0,0,106974315
15698_12_1558061338866749464,0,1537357,21211510,0,65376955,0,29790766,0,0,0,117916588
15698_12_1558061338984707176,0,1445068,21686019,0,183468382,0,10819289,0,0,0,217418758
15698_12_1558061339251009830,0,1342668,22265319,0,87129821,0,17303204,0,0,0,128041012
15698_12_1558061339423857105,0,1408181,19644153,0,86046353,0,18752654,0,0,0,125851341
15698_12_1558061339549759856,0,1359729,20533696,0,135033991,0,23166563,0,0,0,180093979
15698_12_1558061339832140182,0,1343212,22297373,0,50933073,0,17396452,0,0,0,91970110
15698_12_1558061339924131638,0,1422467,21033968,0,121268631,0,12881743,0,0,0,156606809
15698_12_1558061340132518571,0,1429611,21317435,0,80143031,0,47510635,0,0,0,150400712
15698_12_1558061340334212708,0,1517215,21520749,0,70125293,0,29779391,0,0,0,122942648
15698_12_1558061340499897790,0,1520703,20687524,0,54828461,0,22249077,0,0,0,99285765
15698_12_1558061340599215631,0,1312160,20403430,0,133521458,0,18518734,0,0,0,173755782
15698_12_1558061340831888961,0,1428689,21431506,0,56781563,0,30235453,0,0,0,109877211
15698_12_1558061340991987032,0,1614477,21106375,0,91352523,0,28314968,0,0,0,142388343
15698_12_1558061341192447863,0,1441351,20370277,0,68117432,0,7990334,0,0,0,97919394
15698_12_1558061341323964419,0,1519427,22285816,0,111319200,0,20622175,0,0,0,155746618
15698_12_1558061341529528556,0,1431744,21722941,0,43528684,0,18639798,0,0,0,85323167
15698_12_1558061341666336979,0,1406139,23348528,0,89331925,0,17806119,0,0,0,131892711
15698_12_1558061341863867158,0,1526278,23276087,0,42900982,0,24973027,0,0,0,92676374
15698_12_1558061342029777252,0,1606101,21272520,0,46171789,0,25300420,0,0,0,94350830
15698_12_1558061342183866547,0,1408221,19653181,0,34407332,0,55393430,0,0,0,110862164
15698_12_1558061342294750205,0,1294250,20939067,0,117333805,0,10566791,0,0,0,150133913
15698_12_1558061342507869281,0,1380010,21935726,0,31372268,0,30597327,0,0,0,85285331
15698_12_1558061342624508804,0,1676777,22516056,0,155284031,0,28929452,0,0,0,208406316
15698_12_1558061342875528663,0,1380598,20115820,0,22157688,0,19818594,0,0,0,63472700
15698_12_1558061342939024440,0,1499680,22105010,0,77254791,0,17487336,0,0,0,118346817
15698_12_1558061343211937922,0,1565985,20616576,0,51997763,0,28445755,0,0,0,102626079
15698_12_1558061343356042069,0,1357987,20496145,0,89823085,0,38215958,0,0,0,149893175
15698_12_1558061343606962192,0,1306206,20202925,0,54440416,0,18069134,0,0,0,94018681
15698_12_1558061343750326952,0,1494730,21308129,0,93497343,0,21510752,0,0,0,137810954
15698_12_1558061343931403168,0,1533822,20811293,0,61523353,0,21693875,0,0,0,105562343
15698_12_1558061344036990532,0,1374440,20815495,0,119052789,0,15955788,0,0,0,157198512
15698_12_1558061344240572356,0,1512219,22387033,0,107134684,0,23446529,0,0,0,154480465
15698_12_1558061344395080577,0,1442595,22929971,0,98789622,0,13768578,0,0,0,136930766
15698_12_1558061344574266192,0,1405568,21673341,0,45893783,0,16902116,0,0,0,85874808
15698_12_1558061344752066721,0,1404046,20604298,0,138043732,0,12286073,0,0,0,172338149
15698_12_1558061344924431134,0,1602779,22301806,0,151139179,0,24710229,0,0,0,199753993
15698_12_1558061345173252541,0,1222253,20796502,0,118442138,0,3553447,0,0,0,144014340
15698_12_1558061345347980553,0,1423259,23154215,0,176737190,0,18388722,0,0,0,219703386
15698_12_1558061345618501156,0,1396974,22047981,0,57740525,0,20326491,0,0,0,101511971
15698_12_1558061345720036106,0,1487393,20917547,0,138562380,0,42686969,0,0,0,203654289
15698_12_1558061345923719578,0,1340247,21194910,0,114403386,0,24850613,0,0,0,161789156
15698_12_1558061346138587273,0,1317140,21031931,0,97306397,0,24189489,0,0,0,143844957
15698_12_1558061346282454549,0,1510756,20564591,0,95679380,0,31711585,0,0,0,149466312
15698_12_1558061346494622503,0,1418235,19803781,0,93812256,0,14134438,0,0,0,129168710
15698_12_1558061346623817438,0,1312758,19775430,0,72838254,0,20314516,0,0,0,114240958
15698_12_1558061346794881404,0,1477803,21179101,0,31198495,0,27480694,0,0,0,81336093
15698_12_1558061346931957279,0,1487077,20417236,0,29785109,0,23555000,0,0,0,75244422
15698_12_1558061347070977456,0,1413936,20266727,0,42554128,0,19783510,0,0,0,84018301
15698_12_1558061347218525460,0,1305304,22226556,0,99055366,0,27174305,0,0,0,149761531
15698_12_1558061347428586862,0,1365486,19410722,0,85850289,0,14638894,0,0,0,121265391
15698_12_1558061347582798142,0,1179496,20993364,0,122404387,0,9737638,0,0,0,154314885
15698_12_1558061347785642064,0,1296154,20950606,0,83761972,0,21756624,0,0,0,127765356
15698_12_1558061347964202840,0,1293310,21133868,0,65775236,0,25678203,0,0,0,113880617
15698_12_1558061348123941329,0,1513744,20749790,0,97697302,0,27961358,0,0,0,147922194
15698_12_1558061348271905889,0,1374659,20868156,0,115648576,0,27893887,0,0,0,165785278
15698_12_1558061348487156649,0,1213821,19379875,0,46905192,0,9662990,0,0,0,77161878
15698_12_1558061348564338771,0,1299096,20425588,0,104578311,0,16237826,0,0,0,142540821
15698_12_1558061348756315630,0,1375480,19895543,0,67033371,0,37398910,0,0,0,125703304
15698_12_1558061348935705052,0,1584117,21762528,0,81870912,0,17605950,0,0,0,122823507
15698_12_1558061349101606260,0,1406950,21606091,0,74134474,0,21929639,0,0,0,119077154
15698_12_1558061349268618754,0,1264566,19421320,0,84351367,0,17653702,0,0,0,122690955
15698_12_1558061349391341165,0,1332977,21353528,0,136558659,0,20730335,0,0,0,179975499
15698_12_1558061349621191803,0,1303263,21320653,0,68842300,0,16552727,0,0,0,108018943
15698_12_1558061349771930174,0,1483323,21639310,0,51267186,0,45653121,0,0,0,120042940
15698_12_1558061349892000063,0,1247786,19205131,0,96006299,0,13778499,0,0,0,130237715
15698_12_1558061350022260901,0,1323031,19508527,0,47739043,0,25907483,0,0,0,94478084
15698_12_1558061350182591097,0,1327536,18906131,0,153632239,0,15404082,0,0,0,189269988
15698_12_1558061350419464044,0,1220094,18152993,0,32912424,0,36282210,0,0,0,88567721
15698_12_1558061350508057884,0,1176817,18500994,0,99581610,0,15450438,0,0,0,134709859
15698_12_1558061350679930364,0,1256474,19431355,0,60712124,0,18886103,0,0,0,100286056
15698_12_1558061350780262275,0,1287597,19044412,0,171658466,0,13332427,0,0,0,205322902
15698_12_1558061350985610130,0,1316821,18707875,0,64728516,0,51091645,0,0,0,135844857
15698_12_1558061351176221372,0,1326923,18945417,0,65900280,0,22898391,0,0,0,109071011
15698_12_1558061351322285618,0,1639162,23510993,0,105027730,0,18414162,0,0,0,148592047
15698_12_1558061351584788514,0,1451048,21270147,0,48183983,0,24949301,0,0,0,95854479
15698_12_1558061351680670097,0,1316899,20821119,0,184055194,0,30140835,0,0,0,236334047
15698_12_1558061351917026522,0,1166342,18461875,0,53322628,0,20040616,0,0,0,92991461
15698_12_1558061352010045748,0,1220856,18624352,0,120161549,0,21392044,0,0,0,161398801
15698_12_1558061352219634754,0,1388134,19720292,0,39509207,0,36398189,0,0,0,97015822
15698_12_1558061352316673565,0,1349443,19740108,0,136009006,0,17485790,0,0,0,174584347
15698_12_1558061352491279030,0,1286115,20204106,0,125832998,0,20974259,0,0,0,168297478
15698_12_1558061352758198906,0,1532319,21691690,0,67790222,0,19253586,0,0,0,110267817
15698_12_1558061352906481398,0,1291987,19868005,0,90356191,0,16501983,0,0,0,128018166
15698_12_1558061353082403513,0,1393949,20590878,0,70597259,0,18629820,0,0,0,111211906
15698_12_1558061353241347790,0,1314694,17989289,0,22203624,0,58222538,0,0,0,99730145
15698_12_1558061353400136578,0,1501861,21597179,0,48959871,29708,36747388,0,0,0,108836007
15698_12_1558061353559954371,0,1325869,20681137,0,86374082,0,15314528,0,0,0,123695616
15698_12_1558061353723621207,0,1429437,21169642,0,100212135,0,30463883,0,0,0,153275097
15698_12_1558061353977156514,0,1440820,22584403,0,113673182,0,17909647,0,0,0,155608052
15698_12_1558061354224656464,0,1559035,21726710,0,66779801,0,18484490,0,0,0,108550036
15698_12_1558061354372067752,0,1329056,21647733,0,122086318,0,13530288,0,0,0,158593395
15698_12_1558061354594929114,0,1426025,19119166,0,53830961,0,19015270,0,0,0,93391422
15698_12_1558061354759331881,0,1311474,19521691,0,97946545,0,9154254,0,0,0,127933964
15698_12_1558061354948150731,0,1326034,20025258,0,66121829,0,21560415,0,0,0,109033536
15698_12_1558061355096643295,0,1500752,21317933,0,126594862,0,32318733,0,0,0,181732280
15698_12_1558061355304012808,0,1311437,19215542,0,107773314,0,34742990,0,0,0,163043283
15698_12_1558061355503350669,0,1406558,20605580,0,92902525,0,23440698,0,0,0,138355361
15698_12_1558061355700203073,0,1538931,22747222,0,154768514,0,40971838,0,0,0,220026505
15698_12_1558061356048316707,0,1537693,22414287,0,14273251,0,67132625,0,0,0,105357856
15698_12_1558061356210436308,0,1375627,19593213,0,35860353,0,39142807,0,0,0,95972000
15698_12_1558061356356438642,0,1403198,20280763,0,27765696,0,34497029,0,0,0,83946686
15698_12_1558061356440406807,0,1538561,20567011,0,73968393,0,84500771,0,0,0,180574736
15698_12_1558061356652099180,0,1320143,19876392,0,116554027,0,12547405,0,0,0,150297967
15698_12_1558061356802429681,0,1413997,21137332,0,163066296,0,19183157,0,0,0,204800782
15698_12_1558061357084057518,0,1339578,23873685,0,131282594,0,29813944,0,0,0,186309801
15698_12_1558061357335475953,0,1321077,20566972,0,56703815,0,11586626,0,0,0,90178490
15698_12_1558061357518991849,0,1245143,19352923,0,33981010,0,31396356,0,0,0,85975432
15698_12_1558061357677829647,0,1276998,19183042,0,44740602,0,24954250,0,0,0,90154892
15698_12_1558061357819788923,0,1554658,22111857,0,68574844,0,28258294,0,0,0,120499653
15698_12_1558061357986850236,0,1465739,21517615,0,198976309,0,16495135,0,0,0,238454798
15698_12_1558061358284860466,0,1348918,18916931,0,17704842,0,16790771,0,0,0,54761462
15698_12_1558061358388228334,0,1289714,19153137,0,32237030,0,31155342,0,0,0,83835223
15698_12_1558061358515076054,0,1313090,19901559,0,47750466,0,24670008,0,0,0,93635123
15698_12_1558061358662042940,0,1319504,20642943,0,66022250,0,10111564,0,0,0,98096261
15698_12_1558061358760159834,0,1353687,21146437,0,186968884,0,4554011,0,0,0,214023019
15698_12_1558061359036385774,0,1471381,20654657,0,73258079,35195,24943649,0,0,0,120362961
15698_12_1558061359225951144,0,1429697,20777634,0,119314146,0,36324698,0,0,0,177846175
15698_12_1558061359480163300,0,1322740,20361358,0,96368740,0,11071400,0,0,0,129124238
15698_12_1558061359706005132,0,1409070,19713892,0,35496368,0,51788300,0,0,0,108407630
15698_12_1558061359852833360,0,1542086,22114553,0,87422182,0,17262540,0,0,0,128341361
15698_12_1558061359981205435,0,1332280,21274233,0,96152531,0,10346275,0,0,0,129105319
15698_12_1558061360166940221,0,1542314,21843616,0,62797691,0,37456943,0,0,0,123640564
15698_12_1558061360340290887,0,1259305,19137454,0,42705499,0,28347259,0,0,0,91449517
15698_12_1558061360483910140,0,1468980,20290101,0,12413937,0,35361491,0,0,0,69534509
15698_12_1558061360553474648,0,1674775,23070716,0,139322053,0,13698228,0,0,0,177765772
15698_12_1558061360788180226,0,1444975,21227349,0,84491889,0,21009711,0,0,0,128173924
15698_12_1558061360916377188,0,1326998,21602433,0,139478343,0,7464912,0,0,0,169872686
15698_12_1558061361121139583,0,1278809,20260144,0,76952004,0,22196144,0,0,0,120687101
15698_12_1558061361285053150,0,1267229,21350318,0,126125130,0,12176653,0,0,0,160919330
15698_12_1558061361483351696,0,1404522,21011268,0,88700495,0,10881321,0,0,0,121997606
15698_12_1558061361651943455,0,1339877,20384873,0,112849910,0,14771198,0,0,0,149345858
15698_12_1558061361801327238,0,1661685,21838646,0,163681094,0,26430674,0,0,0,213612099
15698_12_1558061362110200288,0,1354723,19938391,0,65615105,0,13790392,0,0,0,100698611
15698_12_1558061362210921091,0,1270880,20210800,0,91546255,0,20445971,0,0,0,133473906
15698_12_1558061362431415976,0,1340658,19946121,0,71501453,0,23249139,0,0,0,116037371
15698_12_1558061362547479438,0,1309361,21604980,0,128425465,0,12202132,0,0,0,163541938
15698_12_1558061362772252576,0,1471151,21335480,0,97008417,0,11488887,0,0,0,131303935
15698_12_1558061362903580290,0,1464020,20228060,0,111021132,0,15138570,0,0,0,147851782
15698_12_1558061363087309626,0,1473463,19929900,0,23127605,0,31755636,0,0,0,76286604
15698_12_1558061363267956152,0,1529164,20651818,0,4341593,0,34961394,0,0,0,61483969
15698_12_1558061363382212822,0,1379750,19979677,0,73209287,0,19441702,0,0,0,114010416
15698_12_1558061363527932911,0,1396912,19041544,0,10857880,0,113180076,0,0,0,144476412
15698_12_1558061363672443688,0,1349780,20128238,0,35240331,0,33815509,0,0,0,90533858
15698_12_1558061363811040309,0,1570890,22128080,0,128097070,0,55387000,0,0,0,207183040
15698_12_1558061364068336949,0,1341701,19787981,0,87586562,0,17802336,0,0,0,126518580
15698_12_1558061364250111174,0,1511862,20593324,0,6718426,0,25448886,0,0,0,54272498
15698_12_1558061364304429478,0,1242749,20723522,0,120861639,0,6912075,0,0,0,149739985
15698_12_1558061364500261881,0,1317725,19824747,0,59923257,0,19780765,0,0,0,100846494
15698_12_1558061364667194883,0,1405251,20030829,0,70818024,0,25971840,0,0,0,118225944
15698_12_1558061364827825105,0,1559857,22194005,0,82539564,0,15786599,0,0,0,122080025
15698_12_1558061364996699210,0,1361843,20687306,0,85401606,0,17077283,0,0,0,124528038
15698_12_1558061365220195834,0,1459851,20879874,0,26084746,0,42699870,0,0,0,91124341
15698_12_1558061365385890842,0,1327972,19999351,0,64222306,0,21030548,0,0,0,106580177
15698_12_1558061365492494788,0,1226304,19395155,0,142866874,0,17638189,0,0,0,181126522
15698_12_1558061365730215322,0,1319991,20090542,0,60561324,0,20533573,0,0,0,102505430
15698_12_1558061365889659821,0,1421761,20016181,0,36489730,0,37060767,0,0,0,94988439
15698_12_1558061365984669077,0,1257913,20267358,0,130479780,0,24065942,0,0,0,176070993
15698_12_1558061366194740718,0,1413850,19660865,0,77206264,0,23240488,0,0,0,121521467
15698_12_1558061366349470876,0,1534132,22041983,0,121973928,0,31366737,0,0,0,176916780
15698_12_1558061366616233802,0,1468882,22568037,0,71441244,0,25038841,0,0,0,120517004
15698_12_1558061366776130387,0,1571951,23380390,0,114485902,0,14028050,0,0,0,153466293
15698_12_1558061366971946639,0,1448973,19408335,0,48480464,0,31188517,0,0,0,100526289
15698_12_1558061367072581542,0,1567866,21397267,0,156833970,0,8132408,0,0,0,187931511
15698_12_1558061367319788578,0,1422942,20611774,0,57909321,0,36136041,0,0,0,116080078
15698_12_1558061367435898092,0,1372692,18864798,0,237706935,0,33842148,0,0,0,291786573
15698_12_1558061367824089637,0,1776623,22372227,0,36251049,59314,13979199,0,0,0,74438412
15698_12_1558061367932591379,0,1264040,19072295,0,95512456,0,24062733,0,0,0,139911524
15698_12_1558061368104128926,0,1584480,21780727,0,39066107,0,65386624,0,0,0,127817938
15698_12_1558061368394303316,0,1454275,21648146,0,61692746,0,32662180,0,0,0,117457347
15698_12_1558061368511800836,0,1337105,20577048,0,106882494,0,24661872,0,0,0,153458519
15698_12_1558061368710229336,0,1342101,22061651,0,102055223,0,21574065,0,0,0,147033040
15698_12_1558061368897178597,0,1503243,21486600,0,56872898,0,24452325,0,0,0,104315066
15698_12_1558061369048159240,0,1305432,20258636,0,62365986,0,11551169,0,0,0,95481223
15698_12_1558061369237410587,0,1504843,19812676,0,74497236,0,23167086,0,0,0,118981841
15698_12_1558061369415151512,0,1264434,20259916,0,91029527,0,10788791,0,0,0,123342668
15698_12_1558061369587696795,0,1214592,18882543,0,86141491,0,58563184,0,0,0,164801810
15698_12_1558061369787013424,0,1260979,18139882,0,21430249,0,29036414,0,0,0,69867524
15698_12_1558061369916213699,0,1413952,21478841,0,83950001,0,19557337,0,0,0,126400131
15698_12_1558061370119691473,0,1490722,21034287,0,89576750,0,24282165,0,0,0,136383924
15698_12_1558061370256110055,0,1344417,23238075,0,117699467,0,33130963,0,0,0,175412922
15698_12_1558061370487862284,0,1072482,16388450,0,5342516,0,29089827,0,0,0,51893275
15698_12_1558061370539780217,0,994189,15723049,0,82658744,0,6874878,0,0,0,106250860
15698_12_1558061370646054069,0,1061806,15504303,0,61099637,0,15734680,0,0,0,93400426
15698_12_1558061370791758911,0,1007228,15460222,0,39102947,0,12040338,0,0,0,67610735
15698_12_1558061370912809689,0,1069071,15191966,0,16911288,0,13964770,0,0,0,47137095
15698_12_1558061371057063860,0,1370934,19025748,0,44831417,0,28661166,0,0,0,93889265
15698_12_1558061371150978645,0,1050178,17130586,0,53166198,0,15522888,0,0,0,86869850
15698_12_1558061371237870206,0,1186302,18706084,0,121267426,0,9807058,0,0,0,150966870
15698_12_1558061371440955091,0,1186642,19906125,0,66203753,0,13754834,0,0,0,101051354
15698_12_1558061371542030566,0,1301098,19018419,0,73574436,0,40164565,0,0,0,134058518
15698_12_1558061371718125149,0,1208176,18620409,0,21980870,0,21261608,0,0,0,63071063
15698_12_1558061371831772434,0,1384556,20080075,0,67824255,0,23262020,0,0,0,112550906
15698_12_1558061371991771671,0,1138948,17764023,0,80791256,0,10173326,0,0,0,109867553
15698_12_1558061372185682049,0,1390828,18962970,0,16853040,0,85553929,0,0,0,122760767
15698_12_1558061372308467205,0,1198962,18159379,0,125852939,0,11008448,0,0,0,156219728
15698_12_1558061372509002277,0,1367086,18757199,0,8959966,50592,6636852,0,0,0,35771695
15698_12_1558061372612600590,0,1300554,20943397,0,13501728,0,13940218,0,0,0,49685897
15698_12_1558061372722601719,0,1102727,17917592,0,146530615,0,18830564,0,0,0,184381498
15698_12_1558061372951533550,0,1240780,20883030,0,80501237,0,33036825,0,0,0,135661872
15698_12_1558061373120517979,0,1343776,21057270,0,164602573,0,16964558,0,0,0,203968177
15698_12_1558061373372741680,0,1387831,21016502,0,75252087,0,25057341,0,0,0,122713761
15698_12_1558061373530716172,0,1341071,21636627,0,112524280,0,20590375,0,0,0,156092353
15698_12_1558061373749320982,0,1315040,19655891,0,56476934,0,16106876,0,0,0,93554741
15698_12_1558061373842907566,0,1283626,18718302,0,196236182,0,18521379,0,0,0,234759489
15698_12_1558061374077688864,0,1383997,18725499,0,101941194,0,21591404,0,0,0,143642094
15698_12_1558061374287618652,0,1327674,20834488,0,104097632,0,22347767,0,0,0,148607561
15698_12_1558061374491751723,0,1343013,18656492,0,42961498,0,34809446,0,0,0,97770449
15698_12_1558061374651560619,0,1167083,18259820,0,50985664,0,13760614,0,0,0,84173181
15698_12_1558061374787854559,0,1173733,17960268,0,52709705,0,8857495,0,0,0,80701201
15698_12_1558061374895439558,0,1242503,19072681,0,92540568,0,18871513,0,0,0,131727265
15698_12_1558061375027211013,0,1269760,19896869,0,95421925,0,15958836,0,0,0,132547390
15698_12_1558061375201582769,0,1247360,18042538,0,3603027,0,40480709,0,0,0,63373634
15698_12_1558061375299313755,0,1296132,18276062,0,27742919,0,32747113,0,0,0,80062226
15698_12_1558061375379434258,0,1231566,17804351,0,100617881,0,26953156,0,0,0,146606954
15698_12_1558061375561295250,0,1268710,19053830,0,66884955,0,21266438,0,0,0,108473933
15698_12_1558061375715478123,0,1396322,20924288,0,64641772,0,37323351,0,0,0,124285733
15698_12_1558061375899639766,0,1140046,18179291,0,48783972,0,24651228,0,0,0,92754537
15698_12_1558061376080960004,0,1325324,19614580,0,65977605,0,46007691,0,0,0,132925200
15698_12_1558061376253890397,0,1277792,18908814,0,94902909,0,66982426,0,0,0,182071941
15698_12_1558061376436025890,0,1369307,18938970,0,76255116,0,42943873,0,0,0,139507266
15698_12_1558061376676319003,0,1375327,20202933,0,58401051,0,18573863,0,0,0,98553174
15698_12_1558061376863851772,0,1389854,20368994,0,15092901,51070,9194087,0,0,0,46096906
15698_12_1558061376951477077,0,1422965,23635168,0,145598686,0,72678392,0,0,0,243335211
15698_12_1558061377241704887,0,1524821,21087482,0,215048947,0,25001478,0,0,0,262662728
15698_12_1558061377538549641,0,1379807,21357207,0,46096008,0,24087103,0,0,0,92920125
15698_12_1558061377680500770,0,1515164,21075330,0,84606493,0,13780967,0,0,0,120977954
15698_12_1558061377801506966,0,1282772,20290687,0,91454830,0,17342383,0,0,0,130370672
15698_12_1558061377931911978,0,1315376,19784037,0,76626412,0,19515546,0,0,0,117241371
15698_12_1558061378049174652,0,1281653,19666793,0,33740262,0,20706844,0,0,0,75395552
15698_12_1558061378177671507,0,1298746,19758824,0,125306480,0,46882339,0,0,0,193246389
15698_12_1558061378424239730,0,1284627,19611321,0,59092987,0,17227500,0,0,0,97216435
15698_12_1558061378587094913,0,1405987,22199872,0,86589356,0,14866317,0,0,0,125061532
15698_12_1558061378778882827,0,1210940,19825326,0,108764900,0,26973285,0,0,0,156774451
15698_12_1558061378935679844,0,1249172,20502761,0,210268704,0,29916739,0,0,0,261937376
15698_12_1558061379252505464,0,1237776,18901023,0,84812023,0,16630727,0,0,0,121581549
15698_12_1558061379421785980,0,1409996,19559121,0,83519779,0,19491274,0,0,0,123980170
15698_12_1558061379595783532,0,1330480,20098647,0,28293383,0,30993882,0,0,0,80716392
15698_12_1558061379730905857,0,1376960,21996929,0,110397825,0,26025698,0,0,0,159797412
15698_12_1558061379967785415,0,1321209,19296505,0,2615387,0,21685388,0,0,0,44918489
15698_12_1558061380095786105,0,1413298,21239338,0,93779152,0,13986671,0,0,0,130418459
15698_12_1558061380270334877,0,1468764,20696104,0,83188406,0,20756932,0,0,0,126110206
15698_12_1558061380443849254,0,1415929,20653566,0,103948017,0,17129974,0,0,0,143147486
15698_12_1558061380688198638,0,1389157,18354753,0,59233408,0,13710126,0,0,0,92687444
15698_12_1558061380811998823,0,1224216,20900049,0,90288995,0,13208330,0,0,0,125621590
15698_12_1558061380977531068,0,1279448,21819982,0,147452281,0,13852326,0,0,0,184404037
15698_12_1558061381161989647,0,1282337,21177488,0,175741029,0,11336994,0,0,0,209537848
15698_12_1558061381371555293,0,1277994,20457399,0,120650055,0,8095917,0,0,0,150481365
15698_12_1558061381548341311,0,1418290,19961343,0,143895692,0,16881874,0,0,0,182157199
15698_12_1558061381756128588,0,1196828,20627911,0,136331187,0,13540383,0,0,0,171696309
15698_12_1558061381988371651,0,1447362,23202443,0,84572812,0,28795556,0,0,0,138018173
15698_12_1558061382183526012,0,1431876,21271556,0,55555735,0,25752549,0,0,0,104011716
15698_12_1558061382287564698,0,1673896,23848031,0,115980391,0,8959587,0,0,0,150461905
15698_12_1558061382542245333,0,1444950,21235900,0,114559133,0,35098685,0,0,0,172338668
15698_12_1558061382767440292,0,1412760,19823847,0,76485531,0,58454232,0,0,0,156176370
15698_12_1558061383071844473,0,1347858,20952763,0,91103565,0,23752170,0,0,0,137156356
15698_12_1558061383252309286,0,1329428,18674142,0,76392228,0,54831192,0,0,0,151226990
15698_12_1558061383487851002,0,1288258,19364862,0,53571425,0,16614936,0,0,0,90839481
15698_12_1558061383578743781,0,1289195,20473552,0,141227052,0,14819050,0,0,0,177808849
15698_12_1558061383756599932,0,1502696,22378148,0,147798943,0,10256080,0,0,0,181935867
15698_12_1558061383970326360,0,1364613,20146694,0,80193049,0,12204992,0,0,0,113909348
15698_12_1558061384219914417,0,1246954,18623545,0,31897490,0,28176009,0,0,0,79943998
15698_12_1558061384424221524,0,1338956,21416610,0,75512118,0,23322043,0,0,0,121589727
15698_12_1558061384591833089,0,1229123,19591970,0,81774470,0,17638605,0,0,0,120234168
15698_12_1558061384712087779,0,1376187,19596482,0,131314817,0,15328559,0,0,0,167616045
15698_12_1558061384922087399,0,1228309,19935926,0,31536306,0,17194696,0,0,0,69895237
15698_12_1558061384992013192,0,1273927,20708667,0,148922273,0,25552951,0,0,0,196457818
15698_12_1558061385231892410,0,1253014,19441465,0,47719554,0,21712615,0,0,0,90126648
15698_12_1558061385369838637,0,1256405,19022263,0,114870932,0,14630293,0,0,0,149779893
15698_12_1558061385613340989,0,1422618,20289317,0,34768740,0,26891302,0,0,0,83371977
15698_12_1558061385736149913,0,1297827,20796318,0,85361715,0,25302881,0,0,0,132758741
15698_12_1558061385922513652,0,1312061,20631339,0,93467681,0,26893980,0,0,0,142305061
15698_12_1558061386116936970,0,1410879,21397096,0,50720599,0,16242413,0,0,0,89770987
15698_12_1558061386308407412,0,1353312,20175366,0,128700903,0,17840097,0,0,0,168069678
15698_12_1558061386476502507,0,1202838,19507180,0,106311845,0,24596904,0,0,0,151618767
15698_12_1558061386665055380,0,1414178,21790615,0,63308426,0,25924670,0,0,0,112437889
15698_12_1558061386828215008,0,1428998,20932422,0,74109836,0,17636855,0,0,0,114108111
15698_12_1558061386986951783,0,1342352,21392459,0,107266530,0,20856753,0,0,0,150858094
15698_12_1558061387192641690,0,1292086,19135339,0,11432992,50632,22885053,0,0,0,54796102
15698_12_1558061387247485660,0,1510878,19852420,0,65205563,0,13037845,0,0,0,99606706
15698_12_1558061387376398420,0,1241733,19095145,0,72637011,0,19370097,0,0,0,112343986
15698_12_1558061387529157971,0,1346550,20396195,0,99582121,0,24028728,0,0,0,145353594
15698_12_1558061387726321334,0,1401744,20908497,0,183029143,0,27910875,0,0,0,233250259
15698_12_1558061387995860736,0,1394165,20006908,0,82622685,0,23788785,0,0,0,127812543
15698_12_1558061388166843103,0,1312259,18819605,0,86139424,0,21694183,0,0,0,127965471
15698_12_1558061388361219292,0,1171392,18560313,0,49423031,0,18255491,0,0,0,87410227
15698_12_1558061388448655158,0,1379293,19561740,0,87834909,0,12008298,0,0,0,120784240
15698_12_1558061388599663738,0,1134128,19898351,0,62814470,0,15187719,0,0,0,99034668
15698_12_1558061388771988049,0,1397873,20037109,0,91674298,0,16179228,0,0,0,129288508
15698_12_1558061388971182380,0,1191458,18679337,0,53593103,0,16738706,0,0,0,90202604
15698_12_1558061389100797846,0,1148016,18184832,0,68674227,0,12357587,0,0,0,100364662
15698_12_1558061389242906797,0,1226243,20005073,0,161969372,0,9126018,0,0,0,192326706
15698_12_1558061389516830281,0,1282738,18795979,0,35174123,0,27397254,0,0,0,82650094
15698_12_1558061389634883985,0,1164151,18967210,0,91256322,0,12002449,0,0,0,123390132
15698_12_1558061389828663783,0,1192695,18590265,0,53032833,0,9771792,0,0,0,82587585
15698_12_1558061389960232993,0,1155030,18736536,0,90598921,0,31934078,0,0,0,142424565
15698_12_1558061390155737156,0,1339042,20121364,0,41896021,0,17152783,0,0,0,80509210
15698_12_1558061390236282364,0,1133780,19986559,0,151688955,0,933928,0,0,0,173743222
15698_12_1558061390443494283,0,1242821,19826040,0,68606705,0,17329390,0,0,0,107004956
15698_12_1558061390639812681,0,1260143,19603457,0,55298773,0,32099201,0,0,0,108261574
15698_12_1558061390799815300,0,1471725,20538949,0,45152110,0,39605789,0,0,0,106768573
15698_12_1558061390955777346,0,1243026,19173811,0,50241295,0,36233348,0,0,0,106891480
15698_12_1558061391062694722,0,1281666,19284607,0,96176536,0,21413236,0,0,0,138156045
15698_12_1558061391298435504,0,1416547,20480175,0,79872086,0,35325988,0,0,0,137094796
15698_12_1558061391495522502,0,1583128,22941244,0,160052133,0,16227974,0,0,0,200804479
15698_12_1558061391736445759,0,1238395,19955541,0,143506671,0,5607186,0,0,0,170307793
