15655_12_1558061351466616545,0,208,214,0,51,0,20,0,0,0,196841037
15655_12_1558061351764520229,0,205,204,0,38,0,19,0,0,0,114584678
15655_12_1558061351921106637,0,214,218,0,61,0,28,0,0,0,79169271
15655_12_1558061352031926640,0,207,213,0,49,0,21,0,0,0,100890935
15655_12_1558061352167682963,0,206,199,0,34,0,19,0,0,0,135379658
15655_12_1558061352355569384,0,206,200,0,35,0,20,0,0,0,176247163
15655_12_1558061352579609048,0,200,203,0,32,0,13,0,0,0,127066425
15655_12_1558061352739104015,0,204,202,0,35,0,18,0,0,0,163701488
15655_12_1558061352948086780,0,193,209,0,31,0,7,0,0,0,105209478
15655_12_1558061353110619081,0,197,209,0,35,0,10,0,0,0,131379526
15655_12_1558061353290347708,0,208,193,0,30,0,22,0,0,0,114149521
15655_12_1558061353434502669,0,205,203,0,37,0,19,0,0,0,145177498
15655_12_1558061353610571501,0,211,222,0,62,0,25,0,0,0,91359148
15655_12_1558061353769652300,0,213,217,0,59,0,26,0,0,0,127948396
15655_12_1558061353960092703,0,208,193,0,30,0,22,0,0,0,131325957
15655_12_1558061354163852537,0,214,230,0,73,0,27,0,0,0,135356961
15655_12_1558061354395829674,0,206,201,0,36,0,19,0,0,0,109262095
15655_12_1558061354527254405,0,205,204,0,38,0,19,0,0,0,166837918
15655_12_1558061354694119057,0,206,199,0,34,0,20,0,0,0,162137721
15655_12_1558061354953354660,0,200,202,0,31,0,14,0,0,0,103875678
15655_12_1558061355102696494,0,206,195,0,30,0,20,0,0,0,123583096
15655_12_1558061355272624235,0,209,192,0,30,0,23,0,0,0,103862889
15655_12_1558061355376509765,0,204,203,0,36,0,17,0,0,0,143186102
15655_12_1558061355571855240,0,204,199,0,32,0,18,0,0,0,116330457
15655_12_1558061355726209799,0,205,201,0,35,0,19,0,0,0,128330725
15655_12_1558061355854574154,0,207,197,0,33,0,20,0,0,0,121508942
15655_12_1558061355976116963,0,207,198,0,34,0,21,0,0,0,158996953
15655_12_1558061356184211189,0,204,201,0,34,0,18,0,0,0,122827085
15655_12_1558061356361432437,0,201,203,0,33,0,14,0,0,0,109610639
15655_12_1558061356543944686,0,209,199,0,37,0,23,0,0,0,98541687
15655_12_1558061356707882592,0,210,198,0,37,0,22,0,0,0,99727047
15655_12_1558061356855999929,0,206,194,0,29,0,20,0,0,0,112961438
15655_12_1558061357005483821,0,200,201,0,30,0,14,0,0,0,128660841
15655_12_1558061357179827121,0,200,204,0,33,0,14,0,0,0,129138554
15655_12_1558061357339972139,0,200,203,0,32,0,14,0,0,0,139366344
15655_12_1558061357479360549,0,202,202,0,33,0,16,0,0,0,132002056
15655_12_1558061357650986864,0,208,195,0,32,0,22,0,0,0,106884196
15655_12_1558061357795160166,0,201,204,0,34,0,15,0,0,0,156982937
15655_12_1558061357990561505,0,213,190,0,32,0,27,0,0,0,95337061
15655_12_1558061358175391549,0,207,199,0,35,0,20,0,0,0,108485126
15655_12_1558061358307617780,0,211,223,0,63,0,24,0,0,0,183817179
15655_12_1558061358532347567,0,205,201,0,35,0,19,0,0,0,142862464
15655_12_1558061358714924741,0,215,219,0,63,1,26,0,0,0,112726868
15655_12_1558061358857519217,0,213,232,0,74,0,25,0,0,0,99864121
15655_12_1558061359069262918,0,206,206,0,41,0,20,0,0,0,158189645
15655_12_1558061359271940886,0,202,205,0,36,0,15,0,0,0,96902024
15655_12_1558061359437170701,0,214,189,0,32,0,28,0,0,0,132663129
15655_12_1558061359647982476,0,205,197,0,31,0,19,0,0,0,95996900
15655_12_1558061359744003163,0,204,231,0,64,0,18,0,0,0,199757833
15655_12_1558061359943834441,0,209,209,0,47,0,23,0,0,0,224999065
15655_12_1558061360230143938,0,210,229,0,68,0,24,0,0,0,168363859
15655_12_1558061360398530650,0,203,205,0,37,0,14,0,0,0,221247059
15655_12_1558061360657412871,0,209,226,0,64,0,22,0,0,0,172242514
15655_12_1558061360972067206,0,209,196,0,34,0,23,0,0,0,104654022
15655_12_1558061361076746668,0,205,231,0,65,0,18,0,0,0,164696188
15655_12_1558061361319878684,0,205,199,0,33,0,19,0,0,0,83598666
15655_12_1558061361455745324,0,205,198,0,32,0,19,0,0,0,128780182
15655_12_1558061361584550979,0,206,200,0,35,0,19,0,0,0,81924843
15655_12_1558061361708042572,0,208,194,0,31,0,22,0,0,0,109164971
15655_12_1558061361972244409,0,211,194,0,34,0,25,0,0,0,85464001
15655_12_1558061362105296824,0,203,207,0,39,0,16,0,0,0,129470126
15655_12_1558061362275811736,0,205,202,0,36,0,19,0,0,0,84913303
15655_12_1558061362419877380,0,206,202,0,37,0,20,0,0,0,121860363
15655_12_1558061362576146583,0,210,194,0,33,0,24,0,0,0,188724842
15655_12_1558061362900692729,0,207,199,0,35,0,21,0,0,0,73750069
15655_12_1558061363028394427,0,205,198,0,32,0,19,0,0,0,156665308
15655_12_1558061363280035181,0,205,196,0,30,0,19,0,0,0,124309857
15655_12_1558061363448903093,0,215,225,0,69,0,26,0,0,0,211100506
15655_12_1558061363660047003,0,206,197,0,32,0,20,0,0,0,134642310
15655_12_1558061363843909223,0,202,206,0,37,0,16,0,0,0,113540432
15655_12_1558061364006372968,0,215,197,0,31,0,24,0,0,0,97851181
15655_12_1558061364143967974,0,204,198,0,31,0,18,0,0,0,144806351
15655_12_1558061364323037194,0,201,205,0,35,0,15,0,0,0,111501399
15655_12_1558061364490194753,0,203,205,0,37,0,17,0,0,0,113138648
15655_12_1558061364701266840,0,213,188,0,30,0,27,0,0,0,68684627
15655_12_1558061364808133322,0,212,190,0,31,0,26,0,0,0,86752017
15655_12_1558061364989350542,0,208,193,0,30,0,22,0,0,0,118721330
15655_12_1558061365158802266,0,211,210,0,50,0,23,0,0,0,237671650
15655_12_1558061365455065865,0,206,195,0,30,0,20,0,0,0,67537089
15655_12_1558061365522630523,0,206,196,0,31,0,20,0,0,0,169506196
15655_12_1558061365794106322,0,215,220,0,64,0,25,0,0,0,95582994
15655_12_1558061365941062321,0,203,202,0,34,0,17,0,0,0,99810396
15655_12_1558061366090446926,0,205,197,0,31,0,19,0,0,0,87021857
15655_12_1558061366216501365,0,202,204,0,35,0,15,0,0,0,108308322
15655_12_1558061366413487013,0,207,228,0,64,0,21,0,0,0,165561714
15655_12_1558061366620096412,0,200,204,0,33,0,14,0,0,0,178042462
15655_12_1558061366833418137,0,204,202,0,35,0,18,0,0,0,138987204
15655_12_1558061366972428939,0,203,199,0,31,0,17,0,0,0,161112257
15655_12_1558061367180187923,0,214,211,0,54,0,28,0,0,0,187278496
15655_12_1558061367415068334,0,204,205,0,38,0,18,0,0,0,105580928
15655_12_1558061367571769857,0,202,202,0,33,0,15,0,0,0,85779105
15655_12_1558061367694782204,0,209,196,0,34,0,23,0,0,0,117318042
15655_12_1558061367844633312,0,195,207,0,31,0,9,0,0,0,127789652
15655_12_1558061367972450038,0,203,199,0,31,0,17,0,0,0,115464734
15655_12_1558061368184236128,0,209,196,0,34,0,22,0,0,0,97111959
15655_12_1558061368398009941,0,213,189,0,31,0,27,0,0,0,89343841
15655_12_1558061368658598995,0,203,199,0,31,0,17,0,0,0,92936405
15655_12_1558061368751562578,0,205,207,0,41,0,19,0,0,0,146298454
15655_12_1558061368940704164,0,205,198,0,32,0,19,0,0,0,108134679
15655_12_1558061369097171597,0,207,195,0,31,0,21,0,0,0,126792093
15655_12_1558061369259816308,0,201,200,0,30,0,15,0,0,0,123273765
15655_12_1558061369434993642,0,207,201,0,37,0,21,0,0,0,100127164
15655_12_1558061369535142895,0,204,206,0,39,0,16,0,0,0,174800901
15655_12_1558061369811867521,0,207,197,0,33,0,20,0,0,0,121147313
15655_12_1558061369933041039,0,205,203,0,37,0,19,0,0,0,142667108
15655_12_1558061370075767764,0,204,200,0,33,0,18,0,0,0,70402848
15655_12_1558061370187848742,0,203,200,0,32,0,17,0,0,0,136913790
15655_12_1558061370363666656,0,206,196,0,31,0,19,0,0,0,110115934
15655_12_1558061370496047845,0,212,191,0,32,0,26,0,0,0,60885194
15655_12_1558061370582364749,0,213,189,0,31,0,27,0,0,0,39302968
15655_12_1558061370694188119,0,212,187,0,28,0,26,0,0,0,44931675
15655_12_1558061370790840526,0,214,189,0,32,0,28,0,0,0,49876351
15655_12_1558061370866634753,0,205,199,0,33,0,18,0,0,0,55232080
15655_12_1558061370953645042,0,204,200,0,33,0,16,0,0,0,70592503
15655_12_1558061371136103216,0,216,311,0,156,0,24,0,0,0,77616382
15655_12_1558061371327869176,0,211,223,0,63,0,24,0,0,0,104683736
15655_12_1558061371473981925,0,210,216,0,55,0,23,0,0,0,174253389
15655_12_1558061371708389665,0,207,218,0,54,0,19,0,0,0,164414309
15655_12_1558061371911700486,0,216,211,0,56,0,24,0,0,0,115207423
15655_12_1558061372026935000,0,204,203,0,36,0,18,0,0,0,117260331
15655_12_1558061372193031507,0,213,191,0,33,0,27,0,0,0,151965557
15655_12_1558061372465205331,0,200,203,0,32,0,14,0,0,0,108783012
15655_12_1558061372607929451,0,208,201,0,38,0,21,0,0,0,142878492
15655_12_1558061372795662353,0,207,202,0,38,0,21,0,0,0,86626888
15655_12_1558061372923428709,0,204,228,0,61,0,18,0,0,0,198578169
15655_12_1558061373183192712,0,209,197,0,35,0,23,0,0,0,126416539
15655_12_1558061373335865754,0,207,203,0,39,0,20,0,0,0,161903978
15655_12_1558061373531120724,0,201,200,0,30,0,15,0,0,0,168000492
15655_12_1558061373749990346,0,203,199,0,31,0,17,0,0,0,139650511
15655_12_1558061373889664351,0,205,199,0,33,0,19,0,0,0,131011216
15655_12_1558061374020701611,0,204,199,0,32,0,18,0,0,0,133640325
15655_12_1558061374208188481,0,202,199,0,30,0,16,0,0,0,190242308
15655_12_1558061374398464164,0,202,205,0,36,0,16,0,0,0,95384044
15655_12_1558061374528563647,0,210,196,0,35,0,24,0,0,0,96243575
15655_12_1558061374668019030,0,206,201,0,36,0,20,0,0,0,110395055
15655_12_1558061374805757587,0,203,200,0,32,0,17,0,0,0,91794357
15655_12_1558061374936088690,0,209,195,0,33,0,23,0,0,0,119458850
15655_12_1558061375055577161,0,201,204,0,34,0,14,0,0,0,186477301
15655_12_1558061375275638516,0,208,196,0,33,0,21,0,0,0,125765440
15655_12_1558061375439850674,0,208,193,0,30,0,22,0,0,0,92209430
15655_12_1558061375567102385,0,213,193,0,35,0,27,0,0,0,88704778
15655_12_1558061375655830004,0,209,215,0,53,0,21,0,0,0,127728822
15655_12_1558061375849151664,0,211,191,0,31,0,25,0,0,0,99264725
15655_12_1558061375983584115,0,212,189,0,30,0,26,0,0,0,92218110
15655_12_1558061376134313663,0,212,192,0,33,0,26,0,0,0,161231380
15655_12_1558061376336335730,0,206,199,0,34,0,18,0,0,0,178646919
15655_12_1558061376564603833,0,197,208,0,34,0,10,0,0,0,163172946
15655_12_1558061376775777023,0,199,210,0,38,0,13,0,0,0,230339322
15655_12_1558061377047168741,0,210,195,0,34,0,23,0,0,0,204809062
15655_12_1558061377296189277,0,203,203,0,35,0,16,0,0,0,165723536
15655_12_1558061377568162352,0,204,197,0,30,0,18,0,0,0,134630423
15655_12_1558061377804092497,0,201,204,0,34,0,15,0,0,0,172101973
15655_12_1558061378108125559,0,208,197,0,34,0,21,0,0,0,110949647
15655_12_1558061378241770627,0,203,219,0,51,0,17,0,0,0,204423197
15655_12_1558061378496483154,0,203,201,0,33,0,16,0,0,0,106885751
15655_12_1558061378603391075,0,193,217,0,39,0,7,0,0,0,187028993
15655_12_1558061378885216057,0,209,200,0,38,1,22,0,0,0,74117648
15655_12_1558061378997175506,0,215,226,0,70,0,27,0,0,0,135336036
15655_12_1558061379168535318,0,206,203,0,38,0,19,0,0,0,150147789
15655_12_1558061379395757512,0,208,195,0,32,0,22,0,0,0,97003641
15655_12_1558061379546006734,0,206,198,0,33,0,20,0,0,0,106055138
15655_12_1558061379652088470,0,201,234,0,64,0,16,0,0,0,216324415
15655_12_1558061379909553038,0,199,202,0,30,0,13,0,0,0,119561094
15655_12_1558061380083948117,0,196,207,0,32,0,10,0,0,0,136985594
15655_12_1558061380271924205,0,208,193,0,30,0,21,0,0,0,125468041
15655_12_1558061380447775202,0,201,202,0,32,0,15,0,0,0,138474313
15655_12_1558061380628056292,0,200,202,0,31,0,14,0,0,0,127840940
15655_12_1558061380790939233,0,208,196,0,33,0,22,0,0,0,88814852
15655_12_1558061380952663663,0,206,200,0,35,0,20,0,0,0,90941942
15655_12_1558061381083759264,0,211,196,0,36,0,24,0,0,0,128415727
15655_12_1558061381244169278,0,202,213,0,44,0,12,0,0,0,152365205
15655_12_1558061381396558140,0,200,203,0,32,0,14,0,0,0,146980471
15655_12_1558061381543577014,0,203,202,0,34,0,17,0,0,0,211152156
15655_12_1558061381754758518,0,205,199,0,33,0,19,0,0,0,141599973
15655_12_1558061381896385695,0,200,203,0,32,0,14,0,0,0,154288323
15655_12_1558061382135825069,0,214,211,0,54,0,27,0,0,0,157392471
15655_12_1558061382329593398,0,205,199,0,33,0,19,0,0,0,157768561
15655_12_1558061382545411837,0,208,196,0,33,0,22,0,0,0,90402478
15655_12_1558061382699412048,0,205,197,0,31,0,19,0,0,0,97702931
15655_12_1558061382820051836,0,197,205,0,31,0,11,0,0,0,132736023
15655_12_1558061382952819837,0,208,195,0,32,0,21,0,0,0,129237550
15655_12_1558061383104797255,0,211,196,0,36,0,25,0,0,0,113038280
15655_12_1558061383260024236,0,205,195,0,29,0,19,0,0,0,129914280
15655_12_1558061383436907496,0,205,200,0,34,0,19,0,0,0,128403221
15655_12_1558061383608296145,0,201,201,0,31,0,15,0,0,0,120068210
15655_12_1558061383796429578,0,205,198,0,32,0,19,0,0,0,107389552
15655_12_1558061383903844423,0,196,209,0,34,0,10,0,0,0,135555534
15655_12_1558061384085599974,0,214,224,0,67,0,27,0,0,0,228258063
15655_12_1558061384313896880,0,212,200,0,41,0,25,0,0,0,90738755
15655_12_1558061384436388442,0,205,198,0,32,0,19,0,0,0,91479382
15655_12_1558061384527889550,0,202,201,0,32,0,16,0,0,0,153613225
15655_12_1558061384716688644,0,206,196,0,31,0,20,0,0,0,153144820
15655_12_1558061384908780487,0,199,208,0,36,0,13,0,0,0,88398014
15655_12_1558061385071472469,0,206,198,0,33,0,20,0,0,0,112958196
15655_12_1558061385202550139,0,206,201,0,36,0,20,0,0,0,130399626
15655_12_1558061385378340962,0,207,196,0,32,0,21,0,0,0,105394343
15655_12_1558061385526085543,0,205,196,0,30,0,19,0,0,0,128452559
15655_12_1558061385700199926,0,209,197,0,35,0,23,0,0,0,131376870
15655_12_1558061385831602298,0,207,201,0,37,0,21,0,0,0,188602676
15655_12_1558061386107532615,0,211,191,0,31,0,25,0,0,0,85224133
15655_12_1558061386263316522,0,211,196,0,36,0,24,0,0,0,90588508
15655_12_1558061386353935494,0,209,209,0,47,0,22,0,0,0,109460434
15655_12_1558061386501847784,0,203,205,0,37,0,17,0,0,0,158775073
15655_12_1558061386696246387,0,204,200,0,33,0,18,0,0,0,111563597
15655_12_1558061386840358620,0,207,197,0,33,0,21,0,0,0,101071397
15655_12_1558061386981529642,0,203,202,0,34,0,17,0,0,0,130290195
15655_12_1558061387151765459,0,213,195,0,37,0,26,0,0,0,109922996
15655_12_1558061387286050435,0,210,197,0,36,0,24,0,0,0,102048602
15655_12_1558061387466374767,0,208,197,0,34,0,21,0,0,0,90516230
15655_12_1558061387656066139,0,207,203,0,39,0,21,0,0,0,143207433
15655_12_1558061387929235450,0,215,228,0,72,0,28,0,0,0,66466029
15655_12_1558061388035250919,0,201,210,0,40,0,15,0,0,0,148700331
15655_12_1558061388183978325,0,207,206,0,42,0,21,0,0,0,123813558
15655_12_1558061388307811018,0,210,207,0,46,0,24,0,0,0,210693178
15655_12_1558061388548248352,0,192,212,0,33,0,6,0,0,0,101896273
15655_12_1558061388650168075,0,193,211,0,33,0,7,0,0,0,133551760
15655_12_1558061388783798536,0,213,223,0,65,1,26,0,0,0,57118178
15655_12_1558061388840949483,0,202,207,0,38,0,16,0,0,0,133776421
15655_12_1558061389015603047,0,208,223,0,60,0,21,0,0,0,162705838
15655_12_1558061389229699753,0,212,219,0,60,0,25,0,0,0,96282767
15655_12_1558061389362574114,0,207,220,0,56,0,20,0,0,0,100437024
15655_12_1558061389511856811,0,211,194,0,34,0,25,0,0,0,67048969
15655_12_1558061389654631841,0,205,220,0,54,0,18,0,0,0,133679656
15655_12_1558061389831795544,0,204,221,0,54,0,17,0,0,0,104798630
15655_12_1558061389936619652,0,206,198,0,33,0,20,0,0,0,172056524
15655_12_1558061390127532172,0,205,204,0,38,0,17,0,0,0,104739084
15655_12_1558061390365342658,0,215,191,0,35,0,27,0,0,0,40083540
15655_12_1558061390405452065,0,199,203,0,31,0,13,0,0,0,104180618
15655_12_1558061390568988236,0,202,205,0,36,0,16,0,0,0,138259635
15655_12_1558061390707287942,0,194,215,0,38,0,7,0,0,0,132389734
15655_12_1558061390860828995,0,210,203,0,42,0,22,0,0,0,100119664
15655_12_1558061391032299698,0,208,197,0,34,0,22,0,0,0,104320940
15655_12_1558061391251523869,0,208,197,0,34,0,20,0,0,0,117509822
15655_12_1558061391418942958,0,207,236,0,72,0,21,0,0,0,156913489
15655_12_1558061391627973403,0,196,212,0,37,0,10,0,0,0,117342697
15655_12_1558061391795408574,0,208,196,0,33,0,22,0,0,0,71927174
15655_12_1558061391922262414,0,205,201,0,35,0,18,0,0,0,91889976
15655_12_1558061392039741540,0,209,212,0,50,0,21,0,0,0,87922118
15655_12_1558061392158919039,0,213,221,0,63,0,27,0,0,0,175986167
15655_12_1558061392531209336,0,205,199,0,33,0,19,0,0,0,108856921
15655_12_1558061392640090601,0,199,205,0,33,0,13,0,0,0,198452645
15655_12_1558061392890729034,0,205,214,0,48,0,19,0,0,0,156014187
15655_12_1558061393046774042,0,207,199,0,35,0,21,0,0,0,189532623
15655_12_1558061393236329478,0,201,198,0,28,0,15,0,0,0,124624458
15655_12_1558061393388718330,0,206,196,0,31,0,20,0,0,0,99487675
15655_12_1558061393527853506,0,207,224,0,60,0,21,0,0,0,210553290
15655_12_1558061393803231906,0,211,203,0,43,0,24,0,0,0,214010746
15655_12_1558061394055011599,0,203,199,0,31,0,16,0,0,0,181312688
15655_12_1558061394236345448,0,205,200,0,34,0,19,0,0,0,188499989
15655_12_1558061394472036920,0,210,191,0,30,0,24,0,0,0,102355173
15655_12_1558061394614267633,0,208,194,0,31,0,22,0,0,0,127512766
15655_12_1558061394780194547,0,201,205,0,35,0,15,0,0,0,155731094
15655_12_1558061394999093829,0,202,202,0,33,0,16,0,0,0,119809575
15655_12_1558061395179836926,0,207,195,0,31,0,21,0,0,0,117631720
15655_12_1558061395404067543,0,208,195,0,32,0,22,0,0,0,92784499
15655_12_1558061395551451409,0,201,209,0,39,0,15,0,0,0,129189837
15655_12_1558061395680662061,0,200,208,0,37,0,14,0,0,0,182081291
15655_12_1558061395914921016,0,199,205,0,33,0,13,0,0,0,116864393
15655_12_1558061396092184734,0,204,203,0,36,0,18,0,0,0,126491523
15655_12_1558061396218714974,0,210,223,0,62,0,22,0,0,0,260213322
15655_12_1558061396492080990,0,209,201,0,39,0,23,0,0,0,143449351
15655_12_1558061396784990105,0,206,197,0,32,0,20,0,0,0,246667502
15655_12_1558061397110939507,0,206,198,0,33,0,20,0,0,0,118346983
15655_12_1558061397283998981,0,206,223,0,58,0,20,0,0,0,139928541
15655_12_1558061397461193259,0,203,201,0,33,0,17,0,0,0,243804549
15655_12_1558061397705031860,0,198,205,0,32,0,11,0,0,0,213105388
15655_12_1558061397974855956,0,202,204,0,35,0,16,0,0,0,140987817
15655_12_1558061398115870058,0,202,208,0,39,0,16,0,0,0,168886598
15655_12_1558061398337158378,0,205,202,0,36,0,18,0,0,0,107907124
15655_12_1558061398499745707,0,208,200,0,37,0,21,0,0,0,90335419
15655_12_1558061398693316740,0,209,197,0,35,0,21,0,0,0,184134483
15655_12_1558061398923284960,0,212,231,0,72,0,26,0,0,0,208821689
15655_12_1558061399179949483,0,206,225,0,60,0,19,0,0,0,324039031
15655_12_1558061399542908194,0,201,206,0,36,0,15,0,0,0,112866116
15655_12_1558061399686704480,0,215,191,0,35,0,28,0,0,0,100137508
15655_12_1558061399829644280,0,202,202,0,33,0,16,0,0,0,150694124
15655_12_1558061400027981777,0,208,196,0,33,0,22,0,0,0,116277339
15655_12_1558061400207785810,0,207,196,0,32,0,21,0,0,0,107993759
15655_12_1558061400398817530,0,205,200,0,34,0,18,0,0,0,121194301
15655_12_1558061400520040867,0,208,219,0,56,0,21,0,0,0,246016774
15655_12_1558061400873959378,0,211,193,0,33,0,24,0,0,0,90742158
15655_12_1558061401019996541,0,207,194,0,30,0,21,0,0,0,117629721
15655_12_1558061401188841143,0,213,189,0,31,0,27,0,0,0,146942440
15655_12_1558061401432208853,0,207,194,0,30,0,21,0,0,0,77629361
15655_12_1558061401509871586,0,201,204,0,34,0,15,0,0,0,113756667
15655_12_1558061401683775436,0,211,191,0,31,0,25,0,0,0,180684780
15655_12_1558061401927561439,0,214,219,0,62,0,26,0,0,0,137952459
15655_12_1558061402065555151,0,205,200,0,34,0,18,0,0,0,169743303
15655_12_1558061402235327351,0,199,205,0,33,0,13,0,0,0,221412332
15655_12_1558061402550330571,0,213,193,0,35,0,26,0,0,0,124263753
15655_12_1558061402674630628,0,204,201,0,34,0,18,0,0,0,162925484
15655_12_1558061402879801147,0,204,202,0,35,0,18,0,0,0,135696014
15655_12_1558061403015538996,0,321,310,0,36,0,23,0,0,0,104856712
15655_12_1558061403172685624,0,205,202,0,36,0,19,0,0,0,98633167
15655_12_1558061403271356109,0,203,203,0,35,0,17,0,0,0,168632960
15655_12_1558061403593863890,0,207,199,0,35,0,21,0,0,0,134355635
15655_12_1558061403728314409,0,212,197,0,38,0,26,0,0,0,223713936
15655_12_1558061404004645194,0,205,198,0,32,0,19,0,0,0,116763279
15655_12_1558061404164733143,0,204,202,0,35,0,18,0,0,0,107756110
15655_12_1558061404272510416,0,201,207,0,37,0,15,0,0,0,175297299
15655_12_1558061404483684120,0,204,232,0,65,0,17,0,0,0,120743573
15655_12_1558061404655998974,0,204,228,0,61,0,17,0,0,0,130769635
15655_12_1558061404852761509,0,209,222,0,60,0,21,0,0,0,126601751
15655_12_1558061405025094295,0,192,211,0,32,0,6,0,0,0,170690607
15655_12_1558061405227987734,0,200,203,0,32,0,14,0,0,0,132666444
15655_12_1558061405412732155,0,206,198,0,33,0,20,0,0,0,110808537
15655_12_1558061405571892219,0,203,227,0,59,0,17,0,0,0,192958092
15655_12_1558061405764873944,0,201,204,0,34,0,15,0,0,0,182729015
15655_12_1558061406019524550,0,208,195,0,32,0,22,0,0,0,87052356
15655_12_1558061406155132224,0,203,202,0,34,0,17,0,0,0,90802583
15655_12_1558061406295278391,0,215,215,0,59,0,28,0,0,0,166606143
15655_12_1558061406511367752,0,206,217,0,52,0,20,0,0,0,130327871
15655_12_1558061406691305250,0,206,200,0,35,0,19,0,0,0,148218666
15655_12_1558061406949994120,0,210,227,0,66,0,23,0,0,0,116742312
15655_12_1558061407112755151,0,209,198,0,36,0,22,0,0,0,126623724
15655_12_1558061407239438144,0,208,198,0,35,0,22,0,0,0,185777222
15655_12_1558061407455805404,0,203,202,0,34,0,17,0,0,0,98357410
15655_12_1558061407596478483,0,195,210,0,34,0,9,0,0,0,80148465
15655_12_1558061407721644674,0,201,204,0,34,0,15,0,0,0,89807311
15655_12_1558061407854594003,0,201,214,0,44,0,15,0,0,0,165334545
15655_12_1558061408068327178,0,208,197,0,34,0,21,0,0,0,65919630
15655_12_1558061408240079621,0,208,197,0,34,0,22,0,0,0,86775571
15655_12_1558061408380781523,0,211,191,0,31,0,24,0,0,0,123090151
15655_12_1558061408592094507,0,196,209,0,34,0,10,0,0,0,164803627
15655_12_1558061408793772823,0,204,199,0,32,0,18,0,0,0,166216363
15655_12_1558061408960032997,0,197,206,0,32,0,11,0,0,0,167754589
15655_12_1558061409168599027,0,208,195,0,32,0,22,0,0,0,163623546
15655_12_1558061409435305030,0,207,200,0,36,0,21,0,0,0,102404728
15655_12_1558061409584984206,0,209,194,0,32,0,23,0,0,0,90478472
15655_12_1558061409722034875,0,198,207,0,34,0,11,0,0,0,143118720
15655_12_1558061409906893394,0,206,197,0,32,0,20,0,0,0,154618790
15655_12_1558061410108701967,0,205,203,0,37,0,19,0,0,0,159259762
15655_12_1558061410311804231,0,208,198,0,35,0,22,0,0,0,104980131
15655_12_1558061410462204559,0,203,200,0,32,0,17,0,0,0,164478613
15655_12_1558061410683978773,0,203,201,0,33,0,17,0,0,0,156378314
15655_12_1558061410916845445,0,211,224,0,64,0,24,0,0,0,92703687
15655_12_1558061411058718476,0,215,189,0,33,0,28,0,0,0,51337354
15655_12_1558061411110078429,0,205,201,0,35,0,18,0,0,0,174544247
15655_12_1558061411336144096,0,209,195,0,33,0,23,0,0,0,78907447
15655_12_1558061411415081130,0,198,208,0,35,0,12,0,0,0,175122037
15655_12_1558061411617722932,0,207,196,0,32,0,21,0,0,0,88557099
15655_12_1558061411796071678,0,210,194,0,33,0,24,0,0,0,142538482
15655_12_1558061411938636996,0,198,203,0,30,0,12,0,0,0,184996133
15655_12_1558061412151607944,0,201,206,0,36,0,14,0,0,0,147471026
15655_12_1558061412348479195,0,208,272,0,109,0,21,0,0,0,143761303
15655_12_1558061412546226311,0,209,230,0,68,0,23,0,0,0,89928946
15655_12_1558061412663764640,0,216,219,0,64,0,28,0,0,0,95354777
15655_12_1558061412759140966,0,208,230,0,67,0,22,0,0,0,199023768
15655_12_1558061412958199522,0,213,209,0,51,0,27,0,0,0,174550858
15655_12_1558061413157391779,0,205,201,0,35,0,18,0,0,0,161188927
15655_12_1558061413318605519,0,198,205,0,32,0,12,0,0,0,123653359
15655_12_1558061413533233116,0,213,229,0,71,0,24,0,0,0,155210951
15655_12_1558061413733876778,0,209,219,0,57,0,20,0,0,0,109398854
15655_12_1558061413898241161,0,206,202,0,37,0,18,0,0,0,129436658
15655_12_1558061414027698668,0,202,219,0,50,0,16,0,0,0,173275091
15655_12_1558061414234174332,0,203,201,0,33,0,17,0,0,0,116406644
15655_12_1558061414350605160,0,203,202,0,34,0,17,0,0,0,144104491
15655_12_1558061414552907172,0,207,239,0,75,0,20,0,0,0,250091792
15655_12_1558061414803036671,0,206,212,0,47,0,19,0,0,0,187266171
15655_12_1558061415020691683,0,205,202,0,36,0,18,0,0,0,68763468
15655_12_1558061415089559353,0,205,198,0,32,0,18,0,0,0,171766434
15655_12_1558061415296475787,0,213,193,0,35,0,27,0,0,0,70954768
15655_12_1558061415367482999,0,195,208,0,32,0,9,0,0,0,123073587
15655_12_1558061415543873527,0,206,197,0,32,0,20,0,0,0,127355511
15655_12_1558061415713521204,0,206,199,0,34,0,20,0,0,0,139724028
15655_12_1558061415900828596,0,211,204,0,44,0,25,0,0,0,192835856
15655_12_1558061416183037043,0,204,202,0,35,0,18,0,0,0,137591061
15655_12_1558061416378903591,0,213,190,0,32,0,27,0,0,0,82875538
15655_12_1558061416537174631,0,211,191,0,31,0,24,0,0,0,94270640
15655_12_1558061416709476849,0,209,194,0,32,0,23,0,0,0,107519534
15655_12_1558061416895948546,0,216,206,0,51,0,28,0,0,0,122778983
15655_12_1558061417018814719,0,209,201,0,39,0,22,0,0,0,149694213
15655_12_1558061417211758592,0,206,230,0,65,0,19,0,0,0,140108009
15655_12_1558061417391782922,0,207,208,0,44,0,19,0,0,0,132570506
15655_12_1558061417555987437,0,199,206,0,34,0,13,0,0,0,128688512
15655_12_1558061417780029647,0,199,208,0,36,0,13,0,0,0,85853231
15655_12_1558061417908678026,0,214,191,0,34,0,28,0,0,0,150108477
15655_12_1558061418128096981,0,201,207,0,37,0,15,0,0,0,132074489
