15672_12_1558061282427022347,0,1421503,21901234,0,113854153,0,8792237,0,0,0,145969127
15672_12_1558061282646001867,0,1288862,20055256,0,100218440,0,11484192,0,0,0,133046750
15672_12_1558061282837979540,0,1320538,20757130,0,71177044,0,14441870,0,0,0,107696582
15672_12_1558061283047935689,0,1342957,19593827,0,48363748,0,16520130,0,0,0,85820662
15672_12_1558061283169946457,0,1307745,21102278,0,150349089,0,11087445,0,0,0,183846557
15672_12_1558061283406680847,0,1544977,21196794,0,97605680,0,16584690,0,0,0,136932141
15672_12_1558061283730934973,0,1419391,20309835,0,95297334,0,56034344,0,0,0,173060904
15672_12_1558061283904020282,0,1486541,22680958,0,207428780,0,30838119,0,0,0,262434398
15672_12_1558061284188003767,0,1304790,20674502,0,109483968,0,19922131,0,0,0,151385391
15672_12_1558061284444098291,0,1439688,21152421,0,73289995,0,24016534,0,0,0,119898638
15672_12_1558061284619611005,0,1249669,19082222,0,48848301,0,14081141,0,0,0,83261333
15672_12_1558061284721932512,0,1339185,20951846,0,122286897,0,17769829,0,0,0,162347757
15672_12_1558061284940936255,0,1150002,18353116,0,54397565,0,15767392,0,0,0,89668075
15672_12_1558061285069477552,0,1185551,16577092,0,19025643,0,23852737,0,0,0,60641023
15672_12_1558061285159793979,0,1080861,16218145,0,32522341,0,4032707,0,0,0,53854054
15672_12_1558061285243062998,0,1384089,18664450,0,27235369,0,24158825,0,0,0,71442733
15672_12_1558061285368460394,0,1337901,20671808,0,118711525,0,14741597,0,0,0,155462831
15672_12_1558061285589962316,0,1319095,20251343,0,62005243,0,11845750,0,0,0,95421431
15672_12_1558061285685416440,0,1139286,18041821,0,89542393,0,12243761,0,0,0,120967261
15672_12_1558061285858109333,0,1306134,18101469,0,65313371,0,14360769,0,0,0,99081743
15672_12_1558061286003883147,0,1581326,20359319,0,69866036,0,43344606,0,0,0,135151287
15672_12_1558061286183774304,0,1545398,21198045,0,11012570,0,19834205,0,0,0,53590218
15672_12_1558061286336423800,0,1355681,20883670,0,59642291,0,16727416,0,0,0,98609058
15672_12_1558061286501745221,0,1361128,19791503,0,13731469,0,47145699,0,0,0,82029799
15672_12_1558061287130025877,0,1774999,28112201,0,141530419,0,7489327,0,0,0,178906946
15672_12_1558061287360703321,0,1193346,18541137,0,66676928,0,18375902,0,0,0,104787313
15672_12_1558061287561619419,0,1402784,20750653,0,72552312,0,19456862,0,0,0,114162611
15672_12_1558061287717984224,0,1327027,20042849,0,48245930,0,15164140,0,0,0,84779946
15672_12_1558061287844333802,0,1550305,21841812,0,52467109,0,18799780,0,0,0,94659006
15672_12_1558061287993792485,0,1436299,22260639,0,52964461,0,22961696,0,0,0,99623095
15672_12_1558061288246035140,0,1371364,20411836,0,49260016,0,50494846,0,0,0,121538062
15672_12_1558061288367591538,0,1372757,20599668,0,107194093,0,31059661,0,0,0,160226179
15672_12_1558061288636365618,0,1365136,20649268,0,35922472,0,17524458,0,0,0,75461334
15672_12_1558061288770630266,0,1449755,20715259,0,43172917,0,50452963,0,0,0,115790894
15672_12_1558061288963910417,0,1282982,19807642,0,82703072,0,22058945,0,0,0,125852641
15672_12_1558061289137210562,0,1231477,18917386,0,172243430,0,16559663,0,0,0,208951956
15672_12_1558061289386422376,0,1367374,21307533,0,95965544,0,19562122,0,0,0,138202573
15672_12_1558061289550254095,0,1200719,19639787,0,62670936,0,16921602,0,0,0,100433044
15672_12_1558061289650731409,0,1378788,20164909,0,64257572,0,4151142,0,0,0,89952411
15672_12_1558061289740719217,0,1305468,20211185,0,138614574,0,8763987,0,0,0,168895214
15672_12_1558061289909635513,0,1478174,19741125,0,81844240,0,27269646,0,0,0,130333185
15672_12_1558061290103850303,0,1520879,21774654,0,171855611,50749,36864069,0,0,0,232065962
15672_12_1558061290364834224,0,1316438,19083946,0,82150033,0,22789230,0,0,0,125339647
15672_12_1558061290525709627,0,1486961,20854906,0,124534128,0,44283701,0,0,0,191159696
15672_12_1558061290716890670,0,1099925,18391879,0,192212046,0,8731851,0,0,0,220435701
15672_12_1558061290980033787,0,1164969,17248906,0,10260727,33671,4016387,0,0,0,32724660
15672_12_1558061291066849596,0,1142260,18437209,0,39546916,0,4832976,0,0,0,63959361
15672_12_1558061291158352160,0,1179182,17743952,0,41901743,0,12510863,0,0,0,73335740
15672_12_1558061291262947559,0,1046940,16585345,0,31859039,0,14246253,0,0,0,63737577
15672_12_1558061291353750292,0,1225903,17307310,0,15776605,0,26977549,0,0,0,61287367
15672_12_1558061291543646459,0,1196639,17348859,0,9175633,0,23050389,0,0,0,50771520
15672_12_1558061291594437808,0,967841,17008809,0,116803362,0,14253012,0,0,0,149033024
15672_12_1558061291775253503,0,1326010,18598921,0,54086826,0,31537943,0,0,0,105549700
15672_12_1558061291880829205,0,1138364,17892018,0,35339221,49692,7925083,0,0,0,62344378
15672_12_1558061291965893369,0,1075372,16631162,0,68186189,0,19071647,0,0,0,104964370
15672_12_1558061292099477321,0,1182291,17125779,0,34114775,0,27771985,0,0,0,80194830
15672_12_1558061292223241555,0,1198907,17246165,0,24721066,0,25355213,0,0,0,68521351
15672_12_1558061292291786030,0,1176776,18845833,0,53806254,0,12294617,0,0,0,86123480
15672_12_1558061292377933489,0,1171724,18163020,0,82399001,50771,6668733,0,0,0,108453249
15672_12_1558061292524237751,0,1157512,16947978,0,31395086,0,16153241,0,0,0,65653817
15672_12_1558061292618045173,0,1176595,17427002,0,28693971,0,20730190,0,0,0,68027758
15672_12_1558061292720940986,0,1207981,17551298,0,44300136,0,17920176,0,0,0,80979591
15672_12_1558061292801948008,0,1114882,17027052,0,63917314,0,10288414,0,0,0,92347662
15672_12_1558061292894316796,0,1080482,16566315,0,45241689,0,6131627,0,0,0,69020113
15672_12_1558061292981926000,0,1096733,15912293,0,30042256,49198,8803518,0,0,0,55903998
15672_12_1558061293037850655,0,992806,16295390,0,55993735,0,7153678,0,0,0,80435609
15672_12_1558061293118307342,0,1039910,15585140,0,69404580,0,8305272,0,0,0,94334902
15672_12_1558061293270915571,0,1170774,17416803,0,29690645,0,84493743,0,0,0,132771965
15672_12_1558061293504698098,0,1183443,18358714,0,82431516,0,14576241,0,0,0,116549914
15672_12_1558061293659331948,0,1237033,19736773,0,97911074,0,17893638,0,0,0,136778518
15672_12_1558061293847785876,0,1454975,21342246,0,79209157,0,16331610,0,0,0,118337988
15672_12_1558061294022917792,0,1373986,19365282,0,58636709,0,24569493,0,0,0,103945470
15672_12_1558061294219897673,0,1190507,21111452,0,62223206,0,9057138,0,0,0,93582303
15672_12_1558061294349355634,0,1223103,18004001,0,44682041,0,14264480,0,0,0,78173625
15672_12_1558061294482096393,0,1362469,20771553,0,136467236,0,14139186,0,0,0,172740444
15672_12_1558061294692088775,0,1519488,23256796,0,136784590,0,16635045,0,0,0,178195919
15672_12_1558061294919988365,0,1361569,19998969,0,59146790,0,14605847,0,0,0,95113175
15672_12_1558061295047418557,0,1407826,20772232,0,124337098,0,12069316,0,0,0,158586472
15672_12_1558061295237436077,0,1070887,17858559,0,72767822,0,8163419,0,0,0,99860687
15672_12_1558061295379233530,0,1417508,19179486,0,24039784,0,12365407,0,0,0,57002185
15672_12_1558061295475875886,0,1330188,19484336,0,104440462,0,7619597,0,0,0,132874583
15672_12_1558061295687141561,0,1232803,19658074,0,65298950,0,15399016,0,0,0,101588843
15672_12_1558061295879835375,0,1328701,19977233,0,28949662,0,36169107,0,0,0,86424703
15672_12_1558061296045155277,0,1543097,21600401,0,58202540,0,24814526,0,0,0,106160564
15672_12_1558061296151341972,0,1230471,18722975,0,75374219,0,27050605,0,0,0,122378270
15672_12_1558061296367815711,0,1342139,20337339,0,32516574,0,26322729,0,0,0,80518781
15672_12_1558061296509964711,0,1378513,20707201,0,84041845,0,36544372,0,0,0,142671931
15672_12_1558061296652661000,0,1456677,22083994,0,145415279,0,22185552,0,0,0,191141502
15672_12_1558061297001625408,0,1375798,19858186,0,68260685,0,17397686,0,0,0,106892355
15672_12_1558061297200382280,0,1554106,22621174,0,41111759,0,32476325,0,0,0,97763364
15672_12_1558061297351785238,0,1540900,23540769,0,148668402,0,23945249,0,0,0,197695320
15672_12_1558061297627819085,0,1335815,19958469,0,11396724,0,28117337,0,0,0,60808345
15672_12_1558061297739290372,0,1635515,22594237,0,94582571,0,17894753,0,0,0,136707076
15672_12_1558061297876020950,0,1290282,19869651,0,98857054,0,26040823,0,0,0,146057810
15672_12_1558061298075935926,0,1445978,20657341,0,86317288,0,24701032,0,0,0,133121639
15672_12_1558061298258861875,0,1331594,20331132,0,68388151,0,19404007,0,0,0,109454884
15672_12_1558061298425261578,0,1345129,19772878,0,58736286,0,15020546,0,0,0,94874839
15672_12_1558061298641704521,0,1437657,21159709,0,69308308,0,26051359,0,0,0,117957033
15672_12_1558061298798849100,0,1307192,20338920,0,76920465,0,12239926,0,0,0,110806503
15672_12_1558061298987029430,0,1375190,20149117,0,63391215,0,20876606,0,0,0,105792128
15672_12_1558061299134575638,0,1409067,21910528,0,183834660,0,40617321,0,0,0,247771576
15672_12_1558061299483064901,0,1334313,20265747,0,70347488,0,26497891,0,0,0,118445439
15672_12_1558061299643839520,0,1459380,21496173,0,72762912,0,14283521,0,0,0,110001986
15672_12_1558061299798330180,0,1391143,20850684,0,97816491,0,14593482,0,0,0,134651800
15672_12_1558061299956664602,0,983922,16230037,0,27264470,0,11171818,0,0,0,55650247
15672_12_1558061300034702664,0,1450883,21115770,0,160211124,0,53582085,0,0,0,236359862
15672_12_1558061300332098616,0,1308234,20187483,0,87654664,0,18435362,0,0,0,127585743
15672_12_1558061300495961429,0,1596838,22934292,0,72433010,0,55837270,0,0,0,152801410
15672_12_1558061300744056329,0,1469864,20803398,0,51103076,0,49298278,0,0,0,122674616
15672_12_1558061300957085732,0,1339333,19528872,0,72220877,0,15403056,0,0,0,108492138
15672_12_1558061301123892519,0,1502461,20046700,0,48906334,0,22965517,0,0,0,93421012
15672_12_1558061301262552557,0,1546001,22152052,0,114869692,0,33150771,0,0,0,171718516
15672_12_1558061301480197698,0,1435784,23096968,0,98507062,0,9795446,0,0,0,132835260
15672_12_1558061301675679047,0,1379375,20849760,0,50118998,0,24285726,0,0,0,96633859
15672_12_1558061301812133419,0,1348544,20491707,0,55868444,0,20777830,0,0,0,98486525
15672_12_1558061301968144047,0,1442834,22357355,0,47510742,0,23267636,0,0,0,94578567
15672_12_1558061302122706167,0,1207626,17829064,0,1809022,47516,5723704,0,0,0,26616932
15672_12_1558061302181073286,0,1154806,17201467,0,59175231,0,22669223,0,0,0,100200727
15672_12_1558061302310808703,0,1231212,16978081,0,22556151,0,21932288,0,0,0,62697732
15672_12_1558061302405289350,0,1251273,17536532,0,58092391,0,19510054,0,0,0,96390250
15672_12_1558061302531796031,0,1235111,19758107,0,127462980,51038,26739271,0,0,0,175246507
15672_12_1558061302750168838,0,1469465,21026285,0,80488366,0,53398319,0,0,0,156382435
15672_12_1558061303014385231,0,1298580,19959196,0,45023296,0,32045073,0,0,0,98326145
15672_12_1558061303151240634,0,1216525,18649041,0,40075064,0,27070838,0,0,0,87011468
15672_12_1558061303286869588,0,1352906,19581527,0,32369044,0,53024910,0,0,0,106328387
15672_12_1558061303423570344,0,1275189,19535245,0,90579721,0,25944667,0,0,0,137334822
15672_12_1558061303599793463,0,1327896,19880155,0,95069778,0,23894246,0,0,0,140172075
15672_12_1558061303739992075,0,1183953,17569953,0,98715940,0,15147720,0,0,0,132617566
15672_12_1558061303919185795,0,1136316,16688578,0,8430561,0,29532739,0,0,0,55788194
15672_12_1558061304069503598,0,1320931,20377382,0,69539471,0,18451895,0,0,0,109689679
15672_12_1558061304211359768,0,1487821,20685280,0,111941810,0,23453792,0,0,0,157568703
15672_12_1558061304401475627,0,1423257,21946646,0,127074378,0,20937113,0,0,0,171381394
15672_12_1558061304636286457,0,1367217,21843401,0,73111847,0,8206592,0,0,0,104529057
15672_12_1558061304795916307,0,1482993,21914237,0,86427459,0,49053161,0,0,0,158877850
15672_12_1558061304954822635,0,1314161,21418344,0,34238926,0,26424945,0,0,0,83396376
15672_12_1558061305081287136,0,1445254,19970857,0,52430730,0,30895286,0,0,0,104742127
15672_12_1558061305270987093,0,1404405,18597925,0,11187330,0,28605987,0,0,0,59795647
15672_12_1558061305431155946,0,1428284,20335114,0,22898196,0,32270511,0,0,0,76932105
15672_12_1558061305552024236,0,1366282,20931567,0,104253498,0,9656584,0,0,0,136207931
15672_12_1558061305688257062,0,1135994,18146040,0,124055188,49962,17727060,0,0,0,161114244
15672_12_1558061305849398541,0,1375298,20266486,0,144899876,0,12951283,0,0,0,179492943
15672_12_1558061306062612220,0,1415640,20218093,0,72534035,0,20097546,0,0,0,114265314
15672_12_1558061306176908748,0,1311135,20215661,0,84600229,0,17036258,0,0,0,123163283
15672_12_1558061306343522019,0,1357451,20555264,0,111423278,0,11270382,0,0,0,144606375
15672_12_1558061306488150988,0,1070798,17856736,0,63385262,0,13759026,0,0,0,96071822
15672_12_1558061306607757829,0,1203005,18224963,0,69166763,0,19253345,0,0,0,107848076
15672_12_1558061306715633331,0,1111178,16748279,0,59303367,0,15879382,0,0,0,93042206
15672_12_1558061306858370327,0,982644,15947892,0,36463858,0,7506562,0,0,0,60900956
15672_12_1558061306944915511,0,1075926,15866203,0,27417131,0,20924503,0,0,0,65283763
15672_12_1558061307010221785,0,1059554,16243298,0,49411810,0,8176356,0,0,0,74891018
15672_12_1558061307085156488,0,1240697,19465395,0,157016362,0,20657634,0,0,0,198380088
15672_12_1558061307318963428,0,1269971,20442310,0,104117102,0,2608503,0,0,0,128437886
15672_12_1558061307496131280,0,1099193,18119933,0,59711918,0,15138786,0,0,0,94069830
15672_12_1558061307670927335,0,1422710,21434281,0,28163456,0,11306900,0,0,0,62327347
15672_12_1558061307784591493,0,1181121,17784986,0,13999632,48658,8826229,0,0,0,41840626
15672_12_1558061307889008663,0,1429964,21900435,0,74065535,0,14067828,0,0,0,111463762
15672_12_1558061308043306899,0,1557930,21283577,0,22363957,0,17519100,0,0,0,62724564
15672_12_1558061308157926335,0,1372046,20999422,0,74458178,0,23943182,0,0,0,120772828
15672_12_1558061308347797953,0,1292050,19442254,0,58420795,0,15676602,0,0,0,94831701
15672_12_1558061308442663932,0,1499163,21694554,0,141575859,0,14558453,0,0,0,179328029
15672_12_1558061308622025543,0,1512755,21850767,0,162275101,0,22624189,0,0,0,208262812
15672_12_1558061308861898215,0,1325520,22298980,0,150454231,0,11876007,0,0,0,185954738
15672_12_1558061309122039250,0,1451229,21966648,0,114836558,0,25382255,0,0,0,163636690
15672_12_1558061309285696349,0,1185251,20795622,0,175273305,0,13995933,0,0,0,211250111
15672_12_1558061309539801359,0,1476220,20974282,0,103334564,0,20812216,0,0,0,146597282
15672_12_1558061309686433696,0,1636054,21530373,0,126197496,0,39025271,0,0,0,188389194
15672_12_1558061309919886382,0,1474283,21837095,0,106116712,0,14436547,0,0,0,143864637
15672_12_1558061310063776628,0,1306613,19962034,0,147250366,0,16475023,0,0,0,184994036
15672_12_1558061310292046812,0,1342699,20006964,0,48892583,0,32461468,0,0,0,102703714
15672_12_1558061310459217956,0,1624910,22648992,0,56990365,0,31673761,0,0,0,112938028
15672_12_1558061310572218929,0,1642816,22097431,0,79740584,0,36165768,0,0,0,139646599
15672_12_1558061310711931787,0,1352945,20915620,0,49869869,50546,19542532,0,0,0,91731512
15672_12_1558061310869695418,0,1482750,19622552,0,58077721,0,56233448,0,0,0,135416471
15672_12_1558061311059661155,0,1345841,19869292,0,93359342,0,7765754,0,0,0,122340229
15672_12_1558061311182056394,0,1338606,19196044,0,147213632,0,15121189,0,0,0,182869471
15672_12_1558061311454376716,0,1370007,21751544,0,103187624,0,19491263,0,0,0,145800438
15672_12_1558061311648921241,0,1391233,21885885,0,129236892,0,14373258,0,0,0,166887268
15672_12_1558061311871797785,0,1333682,19907082,0,46488672,0,17408990,0,0,0,85138426
15672_12_1558061311994386293,0,1249487,19709374,0,38731404,0,11184602,0,0,0,70874867
15672_12_1558061312111065198,0,1253420,19814185,0,79839223,0,18676542,0,0,0,119583370
15672_12_1558061312301920505,0,1482549,20908936,0,88825748,0,31721982,0,0,0,142939215
15672_12_1558061312523809137,0,1467115,20643624,0,70580428,0,21218861,0,0,0,113910028
15672_12_1558061312637753928,0,1489312,20529658,0,164000394,0,20065010,0,0,0,206084374
15672_12_1558061312887260509,0,1252061,20681880,0,185116453,0,14246583,0,0,0,221296977
15672_12_1558061313171393660,0,1296422,18800458,0,75708352,0,23079826,0,0,0,118885058
15672_12_1558061313290302595,0,1269088,20805631,0,81249960,0,10674964,0,0,0,113999643
15672_12_1558061313487656428,0,1419345,20399178,0,46207054,0,20433688,0,0,0,88459265
15672_12_1558061313629093172,0,1563152,21725350,0,60429069,0,21413918,0,0,0,105131489
15672_12_1558061313827719061,0,1380876,21538227,0,79206350,0,18062147,0,0,0,120187600
15672_12_1558061313987917973,0,1677034,21632458,0,96568555,0,39782574,0,0,0,159660621
15672_12_1558061314187541950,0,1301377,18414674,0,30960404,0,45640950,0,0,0,96317405
15672_12_1558061314344125528,0,1221753,20441506,0,122120951,0,27239050,0,0,0,171023260
15672_12_1558061314515175094,0,1177237,19136456,0,91595654,0,8866579,0,0,0,120775926
15672_12_1558061314691038621,0,1375404,20247307,0,68675036,0,24515148,0,0,0,114812895
15672_12_1558061314805872375,0,1356014,20087277,0,15653932,0,49790144,0,0,0,86887367
15672_12_1558061314892789192,0,1568833,22622049,0,169701613,0,31184659,0,0,0,225077154
15672_12_1558061315227887709,0,1311016,19665724,0,84084936,0,23594657,0,0,0,128656333
15672_12_1558061315356577477,0,1582432,21751090,0,79437878,0,34635711,0,0,0,137407111
15672_12_1558061315544018930,0,1311934,21323519,0,164805711,0,19206962,0,0,0,206648126
15672_12_1558061315816643404,0,1298979,19363711,0,70067980,0,24465864,0,0,0,115196534
15672_12_1558061315991961810,0,1549815,21393962,0,45336582,0,27252555,0,0,0,95532914
15672_12_1558061316128314926,0,1452270,21090849,0,25537286,0,35920463,0,0,0,84000868
15672_12_1558061316250461673,0,1509228,21105795,0,39922027,0,28705593,0,0,0,91242643
15672_12_1558061316387426452,0,1475845,21597707,0,57706689,0,15937895,0,0,0,96718136
15672_12_1558061316544585182,0,1459961,21391965,0,77826887,0,23870786,0,0,0,124549599
15672_12_1558061316703163421,0,1354288,20471704,0,67789472,0,15314315,0,0,0,104929779
15672_12_1558061316859343184,0,1520684,20540224,0,73906019,0,35799851,0,0,0,131766778
15672_12_1558061317046251154,0,1356194,20919601,0,20463130,0,22052649,0,0,0,64791574
15672_12_1558061317167911122,0,1504196,21200770,0,72213477,0,13465051,0,0,0,108383494
15672_12_1558061317384158779,0,1440541,20673336,0,57835737,0,41339585,0,0,0,121289199
15672_12_1558061317541953435,0,1625918,22821050,0,40764962,0,26484593,0,0,0,91696523
15672_12_1558061317687812395,0,1524074,22463688,0,75657200,0,24398640,0,0,0,124043602
15672_12_1558061317899798472,0,1435689,19692005,0,72662730,0,23155106,0,0,0,116945530
15672_12_1558061318067957537,0,1471887,23682082,0,181918537,0,25530695,0,0,0,232603201
15672_12_1558061318371985261,0,1405737,20108287,0,68953177,0,26770145,0,0,0,117237346
15672_12_1558061318546294832,0,1427817,20314580,0,117402448,0,20826694,0,0,0,159971539
15672_12_1558061318797050314,0,1345991,20814130,0,83936075,0,26980032,0,0,0,133076228
15672_12_1558061318971771672,0,1245535,18570751,0,4290392,0,17251341,0,0,0,41358019
15672_12_1558061319086362721,0,1273075,20051267,0,100825347,0,9581881,0,0,0,131731570
15672_12_1558061319267780055,0,1259641,20659556,0,56981305,0,13237560,0,0,0,92138062
15672_12_1558061319411408452,0,1202180,19360250,0,82499061,0,34184429,0,0,0,137245920
15672_12_1558061319606106339,0,1404633,19583307,0,71178842,0,31618458,0,0,0,123785240
15672_12_1558061319793329879,0,1298619,20287241,0,85415252,0,9574953,0,0,0,116576065
15672_12_1558061319942301275,0,1273465,19937761,0,67148612,0,25141759,0,0,0,113501597
15672_12_1558061320145398000,0,1434073,20396263,0,90507530,0,30715408,0,0,0,143053274
15672_12_1558061320343796063,0,1381677,20418982,0,88147986,0,21974441,0,0,0,131923086
15672_12_1558061320522593704,0,1317065,20173260,0,43594855,0,25244143,0,0,0,90329323
15672_12_1558061320612951758,0,1366535,21158946,0,112679095,0,23661417,0,0,0,158865993
15672_12_1558061320849550917,0,1434878,20428170,0,95447073,0,26241868,0,0,0,143551989
15672_12_1558061321057935638,0,1465375,21830021,0,68221636,0,18424049,0,0,0,109941081
15672_12_1558061321167898011,0,1195232,20845300,0,100972428,0,8430857,0,0,0,131443817
15672_12_1558061321347170279,0,1323768,20885099,0,61515710,0,31054561,0,0,0,114779138
15672_12_1558061321503415165,0,1459569,19929062,0,52116841,0,39171680,0,0,0,112677152
15672_12_1558061321616127730,0,1597966,21747967,0,222999155,0,14589443,0,0,0,260934531
15672_12_1558061321877105524,0,1316367,19951985,0,155947098,0,19823206,0,0,0,197038656
15672_12_1558061322131310926,0,1229567,19171167,0,102095628,0,20092848,0,0,0,142589210
15672_12_1558061322324753722,0,1201077,19488308,0,58869999,0,14774641,0,0,0,94334025
15672_12_1558061322496205649,0,1377448,20601559,0,84299846,0,13562664,0,0,0,119841517
15672_12_1558061322616114846,0,1321053,20426675,0,49833349,0,12318510,0,0,0,83899587
15672_12_1558061322700037402,0,1367746,19651019,0,53533874,0,34563572,0,0,0,109116211
15672_12_1558061322871755748,0,1236134,20167487,0,62322115,0,16093970,0,0,0,99819706
15672_12_1558061323033904596,0,1398512,19715253,0,138206448,0,15875400,0,0,0,175195613
15672_12_1558061323253864139,0,1471477,20163467,0,52430025,0,58736988,0,0,0,132801957
15672_12_1558061323420445800,0,1296989,19644473,0,51075941,0,59230718,0,0,0,131248121
15672_12_1558061323589578370,0,1089982,19161039,0,122243724,0,2890546,0,0,0,145385291
15672_12_1558061323775763841,0,1421130,20384153,0,90680935,0,31779053,0,0,0,144265271
15672_12_1558061323990959380,0,1376037,20775828,0,100043577,0,22830579,0,0,0,145026021
15672_12_1558061324136008555,0,1370930,20179384,0,130921480,0,18957344,0,0,0,171429138
15672_12_1558061324307471261,0,1505393,21131991,0,122711810,0,6974988,0,0,0,152324182
15672_12_1558061324459839860,0,1257639,19282950,0,157345252,0,15148390,0,0,0,193034231
15672_12_1558061324674364417,0,1338829,19452299,0,59536403,0,32928342,0,0,0,113255873
15672_12_1558061324787683148,0,1522039,21165057,0,122926523,0,14494316,0,0,0,160107935
15672_12_1558061324947841189,0,1314145,20377495,0,150843008,0,7053029,0,0,0,179587677
15672_12_1558061325163851871,0,1383836,23479746,0,142455020,0,14691507,0,0,0,182010109
15672_12_1558061325362905816,0,1735788,23359082,0,163270162,0,10239577,0,0,0,198604609
15672_12_1558061325561539773,0,1245248,18803598,0,138030237,0,14648824,0,0,0,172727907
15672_12_1558061325884335546,0,1211212,19884576,0,58168469,0,19939131,0,0,0,99203388
15672_12_1558061326095526726,0,1525117,20339517,0,115444480,0,26883339,0,0,0,164192453
15672_12_1558061326259768366,0,1666847,21329811,0,68936751,0,45542955,0,0,0,137476364
15672_12_1558061326516099045,0,1352995,20770221,0,78879395,0,16409564,0,0,0,117412175
15672_12_1558061326691856523,0,1435813,19917657,0,39958392,0,27832394,0,0,0,89144256
15672_12_1558061326823291628,0,1305378,19888472,0,62285973,0,15846137,0,0,0,99325960
15672_12_1558061326968373775,0,1279031,19988545,0,75070346,0,15970850,0,0,0,112308772
15672_12_1558061327152000432,0,1445638,19488016,0,45619033,0,48063601,0,0,0,114616288
15672_12_1558061327332083127,0,1629370,21665648,0,103938240,0,30685043,0,0,0,157918301
15672_12_1558061327530383196,0,1422754,20571986,0,96082036,0,23981690,0,0,0,142058466
15672_12_1558061327743134582,0,1346088,20661615,0,41947615,0,24655330,0,0,0,88610648
15672_12_1558061327863221962,0,1222534,17189487,0,55674313,0,34751100,0,0,0,108837434
15672_12_1558061328025446644,0,1261761,18559712,0,85576684,0,23059021,0,0,0,128457178
15672_12_1558061328208061499,0,1394995,21324041,0,119340728,0,29553083,0,0,0,171612847
15672_12_1558061328444370633,0,1436497,20895878,0,65966665,0,24226596,0,0,0,112525636
15672_12_1558061328635824397,0,1302293,19860530,0,64604939,0,27613747,0,0,0,113381509
15672_12_1558061328749229963,0,1338249,20572745,0,163053389,0,21245712,0,0,0,206210095
15672_12_1558061328997908730,0,1307782,19243957,0,112888478,0,29429361,0,0,0,162869578
15672_12_1558061329211314275,0,1330297,19849753,0,131499819,0,19677306,0,0,0,172357175
15672_12_1558061329416622020,0,1462926,21761555,0,80053730,0,52342903,0,0,0,155621114
15672_12_1558061329615675049,0,1565189,21463563,0,59485554,0,49607284,0,0,0,132121590
15672_12_1558061329831894559,0,1244906,17937734,0,16916104,0,24660164,0,0,0,60758908
15672_12_1558061329923612183,0,1248656,18169133,0,26613367,0,22692967,0,0,0,68724123
15672_12_1558061330033781681,0,1182528,19007546,0,58502213,0,20963644,0,0,0,99655931
15672_12_1558061330168356406,0,1154953,17307283,0,85503937,0,14619278,0,0,0,118585451
15672_12_1558061330331867643,0,1415108,20920992,0,60144281,0,21986498,0,0,0,104466879
15672_12_1558061330471347655,0,1448654,21499965,0,124672685,0,49024555,0,0,0,196645859
15672_12_1558061330728351773,0,1265087,20990239,0,66008262,0,13124501,0,0,0,101388089
15672_12_1558061330887836757,0,1395039,20920907,0,79589319,0,22537429,0,0,0,124442694
15672_12_1558061331012304683,0,1465357,20959759,0,93471542,0,22955402,0,0,0,138852060
15672_12_1558061331216033142,0,1504209,20524069,0,98526096,0,15887590,0,0,0,136441964
15672_12_1558061331411793912,0,1300380,20386160,0,97292649,0,15760063,0,0,0,134739252
15672_12_1558061331546603664,0,1574413,22787975,0,134277781,0,22644927,0,0,0,181285096
15672_12_1558061331875809402,0,1409004,20712078,0,37638578,0,28197718,0,0,0,87957378
15672_12_1558061332015149145,0,1560306,20917264,0,102512130,0,49907975,0,0,0,174897675
15672_12_1558061332234847161,0,1288711,21335744,0,119435780,0,11623632,0,0,0,153683867
15672_12_1558061332388556616,0,1382935,20501204,0,105538530,0,27987275,0,0,0,155409944
15672_12_1558061332543999413,0,1373261,19104677,0,74378440,0,17645658,0,0,0,112502036
15672_12_1558061332656534543,0,1462450,21344465,0,133040693,0,21728268,0,0,0,177575876
15672_12_1558061332899928702,0,1454086,23494903,0,148132911,0,14680842,0,0,0,187762742
15672_12_1558061333140125304,0,1361175,19587685,0,49440058,49498,49733527,0,0,0,120171943
15672_12_1558061333260328666,0,1348421,20325474,0,139062222,0,23069597,0,0,0,183805714
15672_12_1558061333444158212,0,1397117,21809521,0,177559376,0,10639611,0,0,0,211405625
15672_12_1558061333769785076,0,1549310,21267537,0,52364677,0,30755294,0,0,0,105936818
15672_12_1558061333916021542,0,1408522,21554753,0,104482076,0,14800066,0,0,0,142245417
15672_12_1558061334095409356,0,1232335,21185658,0,119778509,0,15673504,0,0,0,157870006
15672_12_1558061334301372654,0,1550072,20253291,0,58157040,0,30546252,0,0,0,110506655
15672_12_1558061334411907422,0,1357357,19653600,0,94407306,0,19931953,0,0,0,135350216
15672_12_1558061334547280580,0,1277368,20149627,0,125069223,0,5245247,0,0,0,151741465
15672_12_1558061334751583651,0,1446212,21212836,0,53779232,0,16411403,0,0,0,92849683
15672_12_1558061334927418408,0,1486015,19778235,0,8590688,0,34073644,0,0,0,63928582
15672_12_1558061335044570532,0,1536980,20519552,0,90745831,0,21335134,0,0,0,134137497
15672_12_1558061335230405799,0,1226485,18027122,0,15705894,0,30275513,0,0,0,65235014
15672_12_1558061335338291989,0,1169883,18188280,0,33145868,0,21992053,0,0,0,74496084
