15669_12_1558061359424178765,0,201,208,0,38,0,15,0,0,0,113021301
15669_12_1558061359643928456,0,199,207,0,35,0,13,0,0,0,105910412
15669_12_1558061359804175908,0,203,198,0,30,0,17,0,0,0,127718747
15669_12_1558061359931917640,0,213,194,0,36,0,27,0,0,0,187729435
15669_12_1558061360195991225,0,197,206,0,32,0,11,0,0,0,132573369
15669_12_1558061360457367297,0,205,200,0,34,0,19,0,0,0,110327420
15669_12_1558061360622398891,0,198,206,0,33,0,12,0,0,0,113154053
15669_12_1558061360800587481,0,213,190,0,32,0,27,0,0,0,89239044
15669_12_1558061360979980410,0,209,192,0,30,0,23,0,0,0,88169418
15669_12_1558061361091511902,0,201,202,0,32,0,15,0,0,0,100815444
15669_12_1558061361286257754,0,207,196,0,32,0,21,0,0,0,108843788
15669_12_1558061361438906677,0,201,208,0,38,0,14,0,0,0,105646982
15669_12_1558061361544577635,0,200,212,0,41,0,13,0,0,0,187343800
15669_12_1558061361781931421,0,203,205,0,37,0,17,0,0,0,129812403
15669_12_1558061361972320334,0,206,195,0,30,0,20,0,0,0,100553883
15669_12_1558061362120488614,0,208,197,0,34,0,21,0,0,0,129609846
15669_12_1558061362303986529,0,208,204,0,41,0,22,0,0,0,80299064
15669_12_1558061362440923020,0,206,199,0,34,0,20,0,0,0,127603354
15669_12_1558061362645069212,0,207,197,0,33,0,21,0,0,0,102987275
15669_12_1558061362748076172,0,200,205,0,34,0,13,0,0,0,151311035
15669_12_1558061362899426916,0,200,210,0,39,0,14,0,0,0,177497290
15669_12_1558061363076951600,0,204,203,0,36,0,18,0,0,0,139452019
15669_12_1558061363270128752,0,204,200,0,33,0,18,0,0,0,113083464
15669_12_1558061363428822639,0,214,226,0,69,1,27,0,0,0,99141132
15669_12_1558061363632276305,0,210,199,0,38,0,24,0,0,0,127426531
15669_12_1558061363759727813,0,208,200,0,37,0,22,0,0,0,126979138
15669_12_1558061363886741742,0,205,197,0,31,0,19,0,0,0,68357448
15669_12_1558061364004112749,0,467,456,0,36,0,22,0,0,0,82461036
15669_12_1558061364215792443,0,213,197,0,39,0,27,0,0,0,76035057
15669_12_1558061364291853175,0,216,220,0,65,1,26,0,0,0,130503128
15669_12_1558061364572158192,0,207,194,0,30,0,21,0,0,0,90500443
15669_12_1558061364720170065,0,202,199,0,30,0,16,0,0,0,134004197
15669_12_1558061364911893443,0,206,200,0,35,0,19,0,0,0,124685304
15669_12_1558061365036616456,0,196,208,0,33,0,10,0,0,0,153641433
15669_12_1558061365248181536,0,207,195,0,31,0,21,0,0,0,139523451
15669_12_1558061365451521650,0,209,195,0,33,0,22,0,0,0,112803269
15669_12_1558061365602913389,0,209,194,0,32,0,23,0,0,0,103042159
15669_12_1558061365811186821,0,209,199,0,37,0,23,0,0,0,151880514
15669_12_1558061365999817931,0,206,203,0,38,0,19,0,0,0,157579369
15669_12_1558061366157440104,0,207,196,0,32,0,21,0,0,0,160846068
15669_12_1558061366369133951,0,206,199,0,34,0,20,0,0,0,112223722
15669_12_1558061366552418885,0,204,203,0,36,0,17,0,0,0,150138122
15669_12_1558061366736032659,0,201,202,0,32,0,15,0,0,0,164147277
15669_12_1558061366900206133,0,199,203,0,31,0,13,0,0,0,143317377
15669_12_1558061367117286468,0,203,209,0,41,0,16,0,0,0,128038447
15669_12_1558061367288233236,0,212,193,0,34,0,25,0,0,0,119021592
15669_12_1558061367493529070,0,206,222,0,57,0,20,0,0,0,119890790
15669_12_1558061367660851968,0,204,198,0,31,0,18,0,0,0,113369805
15669_12_1558061367774259237,0,195,209,0,33,0,9,0,0,0,186536090
15669_12_1558061368003888910,0,207,195,0,31,0,21,0,0,0,93237708
15669_12_1558061368141877471,0,206,201,0,36,0,20,0,0,0,139617054
15669_12_1558061368336015312,0,211,199,0,39,0,25,0,0,0,147184079
15669_12_1558061368582748024,0,207,198,0,34,0,21,0,0,0,98950916
15669_12_1558061368715904439,0,201,204,0,34,0,15,0,0,0,119502291
15669_12_1558061368940052778,0,206,202,0,37,0,19,0,0,0,135349921
15669_12_1558061369147370024,0,201,202,0,32,0,15,0,0,0,96966603
15669_12_1558061369244362342,0,199,208,0,36,0,13,0,0,0,80042872
15669_12_1558061369378652278,0,204,201,0,34,0,18,0,0,0,102507237
15669_12_1558061369580545027,0,213,193,0,35,0,27,0,0,0,91741527
15669_12_1558061369737221230,0,206,197,0,32,0,20,0,0,0,85863088
15669_12_1558061369863840529,0,208,194,0,31,0,22,0,0,0,100200231
15669_12_1558061369964079723,0,207,197,0,33,0,21,0,0,0,157167822
15669_12_1558061370196390388,0,208,198,0,35,0,22,0,0,0,161318017
15669_12_1558061370404087906,0,205,198,0,32,0,19,0,0,0,114052645
15669_12_1558061370518164338,0,208,196,0,33,0,22,0,0,0,98286958
15669_12_1558061370665584533,0,211,208,0,48,0,23,0,0,0,70853453
15669_12_1558061370756007805,0,208,199,0,36,0,22,0,0,0,69430656
15669_12_1558061370825459288,0,197,208,0,34,0,11,0,0,0,77316466
15669_12_1558061370917382648,0,209,191,0,29,0,23,0,0,0,66050422
15669_12_1558061371011898260,0,210,194,0,33,0,24,0,0,0,89409297
15669_12_1558061371101334018,0,199,204,0,32,1,12,0,0,0,99421799
15669_12_1558061371234001618,0,213,190,0,32,0,27,0,0,0,71130990
15669_12_1558061371305163168,0,204,200,0,33,0,18,0,0,0,135207425
15669_12_1558061371498006472,0,205,202,0,36,0,18,0,0,0,133547011
15669_12_1558061371651537685,0,201,202,0,32,0,15,0,0,0,129519613
15669_12_1558061371890658352,0,212,225,0,66,0,25,0,0,0,103031322
15669_12_1558061372059480682,0,198,211,0,38,0,12,0,0,0,129434217
15669_12_1558061372219577879,0,213,224,0,66,0,26,0,0,0,109929593
15669_12_1558061372359185121,0,211,216,0,56,0,24,0,0,0,82969791
15669_12_1558061372488123550,0,209,226,0,64,0,22,0,0,0,104162956
15669_12_1558061372612638837,0,209,226,0,64,0,23,0,0,0,166320434
15669_12_1558061372832326976,0,200,206,0,35,0,14,0,0,0,114030950
15669_12_1558061372946441990,0,208,199,0,36,0,22,0,0,0,110953213
15669_12_1558061373105345384,0,199,205,0,33,0,13,0,0,0,169447007
15669_12_1558061373315471555,0,212,231,0,72,0,26,0,0,0,154375996
15669_12_1558061373469872697,0,208,211,0,48,0,21,0,0,0,184644179
15669_12_1558061373654543547,0,204,215,0,48,0,16,0,0,0,110591677
15669_12_1558061373765173449,0,198,214,0,41,0,12,0,0,0,138493716
15669_12_1558061373943924350,0,205,201,0,35,0,18,0,0,0,137943702
15669_12_1558061374151719351,0,209,193,0,31,0,23,0,0,0,73239293
15669_12_1558061374288273383,0,204,199,0,32,0,18,0,0,0,128535982
15669_12_1558061374416829721,0,205,199,0,33,0,19,0,0,0,126147984
15669_12_1558061374543022530,0,198,206,0,33,0,11,0,0,0,130175834
15669_12_1558061374710592348,0,212,190,0,31,0,26,0,0,0,62453646
15669_12_1558061374848087788,0,212,191,0,32,0,26,0,0,0,72043371
15669_12_1558061374998528198,0,204,211,0,44,0,17,0,0,0,171407089
15669_12_1558061375210032918,0,214,221,0,64,0,27,0,0,0,154242514
15669_12_1558061375397152757,0,211,213,0,53,0,25,0,0,0,137648232
15669_12_1558061375534824964,0,210,230,0,69,0,23,0,0,0,252999707
15669_12_1558061375787862440,0,217,221,0,67,0,27,0,0,0,107928522
15669_12_1558061375895819448,0,203,230,0,62,0,15,0,0,0,273958829
15669_12_1558061376214247053,0,207,218,0,54,0,21,0,0,0,159697885
15669_12_1558061376480206854,0,209,196,0,34,0,23,0,0,0,58122288
15669_12_1558061376632636275,0,202,201,0,32,0,16,0,0,0,112813251
15669_12_1558061376800747639,0,201,202,0,32,0,15,0,0,0,134658668
15669_12_1558061376971976457,0,201,203,0,33,0,15,0,0,0,98749808
15669_12_1558061377070759048,0,205,199,0,33,0,19,0,0,0,111266482
15669_12_1558061377234292662,0,205,200,0,34,0,19,0,0,0,84098707
15669_12_1558061377368010122,0,213,228,0,70,0,26,0,0,0,171312757
15669_12_1558061377539349186,0,205,203,0,37,0,19,0,0,0,180326429
15669_12_1558061377782834309,0,200,202,0,31,0,14,0,0,0,87475424
15669_12_1558061377919982793,0,207,195,0,31,0,21,0,0,0,91746687
15669_12_1558061378011765781,0,201,212,0,42,0,14,0,0,0,220344597
15669_12_1558061378299876963,0,207,223,0,59,0,19,0,0,0,165759155
15669_12_1558061378465657639,0,209,211,0,49,0,22,0,0,0,231002647
15669_12_1558061378771148835,0,204,226,0,59,0,16,0,0,0,151632941
15669_12_1558061378966150349,0,207,195,0,31,0,21,0,0,0,104157809
15669_12_1558061379131291288,0,206,197,0,32,0,20,0,0,0,96778333
15669_12_1558061379260606160,0,205,198,0,32,0,19,0,0,0,85435635
15669_12_1558061379346074743,0,204,199,0,32,0,18,0,0,0,131300774
15669_12_1558061379518888244,0,206,197,0,32,0,20,0,0,0,96292891
15669_12_1558061379659793860,0,212,194,0,35,0,26,0,0,0,102890267
15669_12_1558061379824287469,0,216,402,0,247,0,22,0,0,0,253974419
15669_12_1558061380124841627,0,215,195,0,39,0,27,0,0,0,174691490
15669_12_1558061380348002421,0,210,194,0,33,0,24,0,0,0,128490016
15669_12_1558061380476520024,0,203,207,0,39,0,14,0,0,0,130459662
15669_12_1558061380663030848,0,203,201,0,33,0,17,0,0,0,124931123
15669_12_1558061380816195668,0,207,194,0,30,0,21,0,0,0,208011498
15669_12_1558061381078297316,0,209,193,0,31,0,23,0,0,0,139097812
15669_12_1558061381275785400,0,207,201,0,37,0,21,0,0,0,103721645
15669_12_1558061381403875352,0,201,207,0,37,0,15,0,0,0,177555666
15669_12_1558061381659776644,0,210,192,0,31,0,24,0,0,0,76178616
15669_12_1558061381735987523,0,204,201,0,34,0,18,0,0,0,177215198
15669_12_1558061381913241353,0,202,203,0,34,0,15,0,0,0,174965334
15669_12_1558061382088229759,0,202,204,0,35,0,15,0,0,0,146964931
15669_12_1558061382313645028,0,201,205,0,35,0,15,0,0,0,104707669
15669_12_1558061382418384123,0,201,203,0,33,0,15,0,0,0,81744165
15669_12_1558061382575963637,0,209,193,0,31,0,23,0,0,0,94908076
15669_12_1558061382715788913,0,209,248,0,86,0,22,0,0,0,175952240
15669_12_1558061383043961891,0,202,198,0,29,0,16,0,0,0,75661373
15669_12_1558061383180849439,0,204,203,0,36,0,18,0,0,0,126760020
15669_12_1558061383352067475,0,203,199,0,31,0,17,0,0,0,100878217
15669_12_1558061383481283290,0,200,203,0,32,0,14,0,0,0,222692707
15669_12_1558061383742891026,0,205,198,0,32,0,18,0,0,0,128038467
15669_12_1558061383968075915,0,209,192,0,30,0,23,0,0,0,69602007
15669_12_1558061384080113592,0,207,193,0,29,0,21,0,0,0,124986457
15669_12_1558061384205138505,0,200,201,0,30,0,14,0,0,0,135751734
15669_12_1558061384390964206,0,203,204,0,36,0,17,0,0,0,104797056
15669_12_1558061384592022839,0,199,208,0,36,0,13,0,0,0,160161606
15669_12_1558061384799852859,0,205,196,0,30,0,19,0,0,0,122229345
15669_12_1558061384956043532,0,210,197,0,36,0,24,0,0,0,54054972
15669_12_1558061385056193479,0,202,201,0,32,0,16,0,0,0,199375179
15669_12_1558061385255593267,0,200,206,0,35,0,13,0,0,0,132700719
15669_12_1558061385436209003,0,211,192,0,32,0,25,0,0,0,80744622
15669_12_1558061385594513488,0,207,196,0,32,0,21,0,0,0,93733459
15669_12_1558061385731790888,0,203,200,0,32,0,17,0,0,0,91087546
15669_12_1558061385822915631,0,206,195,0,30,0,20,0,0,0,97310213
15669_12_1558061385920259958,0,201,202,0,32,0,15,0,0,0,137124147
15669_12_1558061386057416103,0,214,238,0,81,0,24,0,0,0,198940160
15669_12_1558061386307647547,0,212,225,0,66,0,26,0,0,0,150102873
15669_12_1558061386497168552,0,213,218,0,60,0,26,0,0,0,183292689
15669_12_1558061386731044669,0,211,192,0,32,0,25,0,0,0,104870837
15669_12_1558061386899391582,0,202,201,0,32,0,16,0,0,0,127851703
15669_12_1558061387058747560,0,207,225,0,61,0,21,0,0,0,174450348
15669_12_1558061387318808906,0,206,201,0,36,0,19,0,0,0,162539974
15669_12_1558061387506187038,0,209,198,0,36,0,23,0,0,0,143830512
15669_12_1558061387734268034,0,205,197,0,31,0,19,0,0,0,157360701
15669_12_1558061387891650329,0,200,204,0,33,0,14,0,0,0,150116648
15669_12_1558061388088685990,0,215,215,0,59,1,26,0,0,0,91630631
15669_12_1558061388235617069,0,210,195,0,34,0,24,0,0,0,108586654
15669_12_1558061388386017908,0,205,200,0,34,0,19,0,0,0,105379976
15669_12_1558061388547984238,0,204,225,0,58,0,17,0,0,0,96974297
15669_12_1558061388695576018,0,202,199,0,30,0,16,0,0,0,95655797
15669_12_1558061388887795418,0,213,192,0,34,0,26,0,0,0,106060771
15669_12_1558061388993880889,0,204,202,0,35,0,18,0,0,0,169770710
15669_12_1558061389163682996,0,202,202,0,33,0,15,0,0,0,165463886
15669_12_1558061389364047056,0,202,224,0,55,0,15,0,0,0,106315130
15669_12_1558061389512190958,0,207,223,0,59,0,21,0,0,0,109785696
15669_12_1558061389621998994,0,210,216,0,55,0,24,0,0,0,138046547
15669_12_1558061389803557507,0,212,221,0,62,0,24,0,0,0,171400486
15669_12_1558061390061939307,0,202,222,0,53,0,14,0,0,0,94852885
15669_12_1558061390262527658,0,210,194,0,33,0,24,0,0,0,74952921
15669_12_1558061390385372104,0,201,203,0,33,0,15,0,0,0,89604361
15669_12_1558061390608165980,0,214,189,0,32,0,28,0,0,0,61082088
15669_12_1558061390700218409,0,203,204,0,36,0,17,0,0,0,137078611
15669_12_1558061390857244825,0,206,199,0,34,0,20,0,0,0,142927145
15669_12_1558061391000196236,0,218,213,0,34,0,19,0,0,0,159993406
15669_12_1558061391185803830,0,200,207,0,36,0,14,0,0,0,181730366
15669_12_1558061391367565430,0,205,197,0,31,0,19,0,0,0,193399334
15669_12_1558061391560990178,0,203,201,0,33,0,17,0,0,0,87121840
15669_12_1558061391648134429,0,209,228,0,66,0,20,0,0,0,198039524
15669_12_1558061391940932021,0,209,216,0,54,0,22,0,0,0,60525038
15669_12_1558061392032405257,0,210,214,0,53,0,21,0,0,0,88145560
15669_12_1558061392152030158,0,199,206,0,34,0,13,0,0,0,148159187
15669_12_1558061392366903742,0,209,195,0,33,0,21,0,0,0,149082846
15669_12_1558061392516016557,0,207,203,0,39,0,20,0,0,0,175880559
15669_12_1558061392691923774,0,211,229,0,69,0,25,0,0,0,246914286
15669_12_1558061392938860123,0,211,192,0,32,0,25,0,0,0,174655999
15669_12_1558061393156826823,0,211,220,0,60,0,23,0,0,0,118082298
15669_12_1558061393274934237,0,200,202,0,31,0,14,0,0,0,85880962
15669_12_1558061393360839781,0,204,198,0,31,0,18,0,0,0,167270425
15669_12_1558061393572969019,0,198,208,0,35,0,11,0,0,0,97027443
15669_12_1558061393728564253,0,207,198,0,34,0,20,0,0,0,85772868
15669_12_1558061393869869382,0,206,199,0,34,0,20,0,0,0,182609101
15669_12_1558061394052548775,0,210,222,0,61,0,24,0,0,0,208546040
15669_12_1558061394261123837,0,207,195,0,31,0,21,0,0,0,158416777
15669_12_1558061394419573029,0,201,203,0,33,0,15,0,0,0,124341578
15669_12_1558061394572380879,0,204,198,0,31,0,18,0,0,0,148928489
15669_12_1558061394775841813,0,205,197,0,31,0,19,0,0,0,153403786
15669_12_1558061394929272822,0,208,197,0,34,0,22,0,0,0,140782463
15669_12_1558061395108296612,0,209,195,0,33,0,23,0,0,0,90163648
15669_12_1558061395263940110,0,208,194,0,31,0,22,0,0,0,85182182
15669_12_1558061395349153599,0,210,220,0,59,0,23,0,0,0,171943441
15669_12_1558061395564980239,0,204,225,0,58,0,17,0,0,0,246001763
15669_12_1558061395811013115,0,212,204,0,45,0,25,0,0,0,196908166
15669_12_1558061396031688734,0,202,205,0,36,0,15,0,0,0,176988765
15669_12_1558061396259847622,0,202,202,0,33,0,16,0,0,0,105502984
15669_12_1558061396418031303,0,209,196,0,34,0,23,0,0,0,67035862
15669_12_1558061396485091264,0,199,206,0,34,0,13,0,0,0,172523939
15669_12_1558061396720632660,0,202,203,0,34,0,16,0,0,0,183764856
15669_12_1558061396942904935,0,201,206,0,36,0,15,0,0,0,142468030
15669_12_1558061397147771340,0,212,190,0,31,0,26,0,0,0,137424224
15669_12_1558061397285216840,0,209,199,0,37,0,23,0,0,0,131286553
15669_12_1558061397416526168,0,213,192,0,34,0,27,0,0,0,44518391
15669_12_1558061397523057754,0,207,197,0,33,0,20,0,0,0,103779359
15669_12_1558061397724255575,0,208,198,0,35,0,22,0,0,0,80109471
15669_12_1558061397849092439,0,204,204,0,37,0,18,0,0,0,91980022
15669_12_1558061397989553625,0,206,232,0,67,0,16,0,0,0,135928387
15669_12_1558061398161684913,0,208,228,0,65,0,21,0,0,0,124188794
15669_12_1558061398397398634,0,212,192,0,33,0,26,0,0,0,137486712
15669_12_1558061398534924871,0,199,206,0,34,0,13,0,0,0,257632709
15669_12_1558061398792585616,0,210,194,0,33,0,23,0,0,0,165756911
15669_12_1558061399007916117,0,201,205,0,35,0,14,0,0,0,126508126
15669_12_1558061399253381692,0,208,222,0,59,0,20,0,0,0,168300094
15669_12_1558061399519269176,0,202,202,0,33,0,16,0,0,0,86430409
15669_12_1558061399667264499,0,203,200,0,32,0,17,0,0,0,123463949
15669_12_1558061399831802321,0,200,203,0,32,0,14,0,0,0,142493604
15669_12_1558061400019774057,0,208,196,0,33,0,22,0,0,0,161628707
15669_12_1558061400295921771,0,209,196,0,34,0,22,0,0,0,92250757
15669_12_1558061400388196800,0,206,202,0,37,1,18,0,0,0,65918425
15669_12_1558061400503109562,0,200,205,0,34,0,14,0,0,0,99090735
15669_12_1558061400703837502,0,203,203,0,35,0,17,0,0,0,90367545
15669_12_1558061400846265272,0,202,202,0,33,0,16,0,0,0,154079808
15669_12_1558061401194740209,0,209,192,0,30,0,23,0,0,0,84179425
15669_12_1558061401331150230,0,215,187,0,31,0,28,0,0,0,49480570
15669_12_1558061401419937930,0,217,205,0,51,0,25,0,0,0,91871320
15669_12_1558061401556628448,0,212,191,0,32,0,25,0,0,0,83805154
15669_12_1558061401793733847,0,197,205,0,31,0,11,0,0,0,134471742
15669_12_1558061401957122104,0,204,201,0,34,0,17,0,0,0,134544912
15669_12_1558061402135216423,0,205,220,0,54,0,18,0,0,0,205645271
15669_12_1558061402387851568,0,206,196,0,31,0,20,0,0,0,111028957
15669_12_1558061402591716576,0,210,196,0,35,0,24,0,0,0,71800478
15669_12_1558061402912212369,0,206,197,0,32,0,20,0,0,0,103889087
15669_12_1558061403079825066,0,204,203,0,36,0,18,0,0,0,139344010
15669_12_1558061403219202140,0,206,203,0,38,0,20,0,0,0,164675496
15669_12_1558061403383905288,0,205,200,0,34,0,18,0,0,0,143203533
15669_12_1558061403604338925,0,209,192,0,30,0,23,0,0,0,85919065
15669_12_1558061403737886785,0,209,197,0,35,0,22,0,0,0,193726731
15669_12_1558061403931640584,0,205,201,0,35,0,17,0,0,0,149645743
15669_12_1558061404110008161,0,202,231,0,62,0,15,0,0,0,173801838
15669_12_1558061404332080669,0,202,204,0,35,0,16,0,0,0,116215128
15669_12_1558061404483676663,0,209,197,0,35,0,22,0,0,0,87294446
15669_12_1558061404570990059,0,210,207,0,46,1,22,0,0,0,117919542
15669_12_1558061404716445571,0,204,196,0,29,0,18,0,0,0,168533607
15669_12_1558061404908132921,0,210,227,0,66,0,23,0,0,0,204766887
15669_12_1558061405277150324,0,210,220,0,59,0,22,0,0,0,162977247
15669_12_1558061405493361767,0,212,219,0,60,0,25,0,0,0,107664913
15669_12_1558061405601050985,0,208,225,0,62,0,22,0,0,0,206130381
15669_12_1558061405891720003,0,205,197,0,31,0,19,0,0,0,122381940
15669_12_1558061406014134177,0,205,205,0,39,0,18,0,0,0,163143157
15669_12_1558061406224616771,0,208,227,0,64,0,21,0,0,0,192377831
15669_12_1558061406417023591,0,207,225,0,61,0,20,0,0,0,192267342
15669_12_1558061406609327711,0,195,209,0,33,0,9,0,0,0,192399093
15669_12_1558061406856829131,0,203,200,0,32,0,17,0,0,0,155701313
15669_12_1558061407112002331,0,211,220,0,60,0,24,0,0,0,149130926
15669_12_1558061407355901852,0,207,199,0,35,0,21,0,0,0,95634573
15669_12_1558061407509138532,0,209,197,0,35,0,23,0,0,0,100194440
15669_12_1558061407669586222,0,206,212,0,47,0,18,0,0,0,122042348
15669_12_1558061407838907884,0,202,203,0,34,0,16,0,0,0,121537121
15669_12_1558061408012633113,0,205,204,0,38,0,19,0,0,0,89425796
15669_12_1558061408163758084,0,202,198,0,29,0,16,0,0,0,131938785
15669_12_1558061408365250810,0,209,190,0,28,0,23,0,0,0,71493070
15669_12_1558061408436791493,0,206,200,0,35,0,20,0,0,0,138859177
15669_12_1558061408575675489,0,206,201,0,36,0,19,0,0,0,156760669
15669_12_1558061408732465428,0,203,204,0,36,0,15,0,0,0,177683201
15669_12_1558061408910171962,0,203,204,0,36,0,17,0,0,0,147340532
15669_12_1558061409119541610,0,207,201,0,37,0,21,0,0,0,96023800
15669_12_1558061409267546104,0,206,198,0,33,0,20,0,0,0,113779979
15669_12_1558061409419786827,0,199,202,0,30,0,13,0,0,0,110857737
15669_12_1558061409566540282,0,205,201,0,35,0,17,0,0,0,112620986
15669_12_1558061409679195097,0,203,204,0,36,0,17,0,0,0,136203464
15669_12_1558061409857559897,0,203,217,0,49,0,17,0,0,0,159183338
15669_12_1558061410075986852,0,212,239,0,80,0,24,0,0,0,147905132
15669_12_1558061410223916703,0,209,215,0,53,0,21,0,0,0,234788769
15669_12_1558061410509992737,0,209,196,0,34,0,23,0,0,0,74219115
15669_12_1558061410617507155,0,209,200,0,38,0,23,0,0,0,102212042
15669_12_1558061410768706456,0,208,199,0,36,0,21,0,0,0,71443964
15669_12_1558061410840184961,0,201,203,0,33,0,15,0,0,0,149908914
15669_12_1558061411040019416,0,210,197,0,36,0,24,0,0,0,130326434
15669_12_1558061411207005469,0,203,199,0,31,0,17,0,0,0,216172476
15669_12_1558061411468734453,0,201,205,0,35,0,15,0,0,0,98895265
15669_12_1558061411598716114,0,203,201,0,33,0,17,0,0,0,148186042
15669_12_1558061411797535945,0,211,225,0,65,0,24,0,0,0,130281468
15669_12_1558061411927840883,0,208,222,0,59,0,22,0,0,0,178487604
15669_12_1558061412140420081,0,209,196,0,34,0,23,0,0,0,99322657
15669_12_1558061412336180962,0,214,189,0,32,0,28,0,0,0,143371054
15669_12_1558061412531532576,0,209,222,0,60,0,19,0,0,0,160795668
15669_12_1558061412728759792,0,210,192,0,31,0,24,0,0,0,98596570
15669_12_1558061412937871207,0,208,196,0,33,0,22,0,0,0,86939178
15669_12_1558061413071783825,0,202,201,0,32,0,16,0,0,0,125854244
15669_12_1558061413248073025,0,208,196,0,33,0,22,0,0,0,120057580
15669_12_1558061413420156807,0,202,204,0,35,0,16,0,0,0,75722484
15669_12_1558061413495901988,0,193,211,0,33,0,7,0,0,0,188396332
15669_12_1558061413726560187,0,203,202,0,34,0,17,0,0,0,136309046
15669_12_1558061413878909727,0,213,238,0,80,0,24,0,0,0,162443993
15669_12_1558061414116403831,0,214,189,0,32,0,27,0,0,0,136159627
15669_12_1558061414391532221,0,207,195,0,31,0,21,0,0,0,164201805
15669_12_1558061414603811188,0,201,205,0,35,0,14,0,0,0,103780624
15669_12_1558061414756032848,0,202,199,0,30,0,16,0,0,0,105082497
15669_12_1558061414923815756,0,208,191,0,28,0,22,0,0,0,75120151
15669_12_1558061415043788984,0,211,220,0,60,0,24,0,0,0,98705658
15669_12_1558061415204828613,0,213,255,0,97,0,26,0,0,0,72428590
15669_12_1558061415355494187,0,209,196,0,34,0,22,0,0,0,84357902
15669_12_1558061415476740445,0,197,205,0,31,0,11,0,0,0,126026744
15669_12_1558061415635776893,0,201,206,0,36,0,15,0,0,0,108962841
15669_12_1558061415797727534,0,207,195,0,31,0,21,0,0,0,109127825
15669_12_1558061415958538719,0,208,193,0,30,0,22,0,0,0,77545172
15669_12_1558061416139755117,0,207,211,0,47,0,20,0,0,0,109275373
15669_12_1558061416289819872,0,211,241,0,81,0,25,0,0,0,166438606
15669_12_1558061416523823449,0,195,209,0,33,0,9,0,0,0,156033881
15669_12_1558061416721131800,0,193,209,0,31,0,7,0,0,0,115623089
15669_12_1558061416888802751,0,208,193,0,30,0,22,0,0,0,124605368
15669_12_1558061417051168110,0,205,201,0,35,0,19,0,0,0,130287153
15669_12_1558061417232238630,0,209,193,0,31,0,23,0,0,0,81944074
15669_12_1558061417369023643,0,202,200,0,31,0,16,0,0,0,71031703
15669_12_1558061417512307444,0,200,201,0,30,0,14,0,0,0,120670874
15669_12_1558061417668683019,0,210,242,0,81,0,22,0,0,0,200214923
15669_12_1558061417868928531,0,197,213,0,39,0,11,0,0,0,167773863
15669_12_1558061418103946983,0,206,197,0,32,0,20,0,0,0,90856505
15669_12_1558061418194827024,0,197,206,0,32,0,11,0,0,0,153210245
15669_12_1558061418348059700,0,201,203,0,33,0,15,0,0,0,155718433
15669_12_1558061418556019349,0,196,205,0,30,0,10,0,0,0,131643898
15669_12_1558061418737933902,0,201,205,0,35,0,15,0,0,0,158090801
15669_12_1558061418919834734,0,206,200,0,35,0,19,0,0,0,116322637
15669_12_1558061419036181046,0,205,199,0,33,0,18,0,0,0,176864469
15669_12_1558061419280043994,0,207,196,0,32,0,21,0,0,0,92059679
15669_12_1558061419422225344,0,214,190,0,33,0,28,0,0,0,204662120
15669_12_1558061419673154549,0,208,208,0,45,0,22,0,0,0,213517446
15669_12_1558061419886698080,0,213,200,0,42,0,27,0,0,0,127060759
15669_12_1558061420054812006,0,205,208,0,42,0,19,0,0,0,148910834
15669_12_1558061420243844738,0,201,211,0,41,0,15,0,0,0,183979053
15669_12_1558061420481539975,0,202,201,0,32,0,16,0,0,0,120063161
15669_12_1558061420691781353,0,210,192,0,31,0,24,0,0,0,78378290
15669_12_1558061420868156850,0,204,200,0,33,0,18,0,0,0,109876838
15669_12_1558061421035783429,0,211,192,0,32,0,25,0,0,0,111945282
15669_12_1558061421180732994,0,201,206,0,36,0,15,0,0,0,120190349
15669_12_1558061421338547762,0,204,207,0,40,0,16,0,0,0,137351938
15669_12_1558061421475928919,0,202,220,0,51,0,14,0,0,0,231169674
15669_12_1558061421724212353,0,212,204,0,45,0,24,0,0,0,159781062
15669_12_1558061421884018413,0,201,203,0,33,0,15,0,0,0,124795679
15669_12_1558061422045854965,0,210,192,0,31,0,24,0,0,0,122234687
15669_12_1558061422212546399,0,209,202,0,40,0,23,0,0,0,104524858
15669_12_1558061422345778746,0,203,201,0,33,0,16,0,0,0,112742061
15669_12_1558061422458558495,0,214,195,0,38,0,26,0,0,0,160130615
15669_12_1558061422675523263,0,205,200,0,34,0,18,0,0,0,88256213
15669_12_1558061422763807741,0,212,226,0,67,0,25,0,0,0,211342096
15669_12_1558061422991399772,0,214,231,0,74,0,27,0,0,0,183031349
15669_12_1558061423206212040,0,210,236,0,75,0,22,0,0,0,239034720
15669_12_1558061423481203746,0,215,219,0,63,0,27,0,0,0,183566542
15669_12_1558061423707290690,0,205,198,0,32,0,19,0,0,0,93207122
15669_12_1558061423853942328,0,204,199,0,32,0,17,0,0,0,164972530
15669_12_1558061424076413885,0,200,206,0,35,0,14,0,0,0,114997624
15669_12_1558061424264188427,0,213,210,0,52,0,26,0,0,0,162195282
15669_12_1558061424480837217,0,206,198,0,33,0,20,0,0,0,148974281
15669_12_1558061424629855317,0,206,201,0,36,0,18,0,0,0,162873599
15669_12_1558061424868173377,0,202,232,0,63,0,15,0,0,0,190134951
15669_12_1558061425081870061,0,207,198,0,34,0,20,0,0,0,113736458
15669_12_1558061425231543054,0,210,199,0,38,0,24,0,0,0,75774468
