15656_12_1558061327130759465,0,1326648,19855596,0,95658250,0,15112164,0,0,0,131952658
15656_12_1558061327387993735,0,1426424,21006761,0,89921222,0,27600526,0,0,0,139954933
15656_12_1558061327527969887,0,1526129,21278975,0,162791044,0,21981508,0,0,0,207577656
15656_12_1558061327776306574,0,1280474,19979788,0,106866680,0,15515226,0,0,0,143642168
15656_12_1558061327966275310,0,1294986,20647574,0,67575470,0,19772634,0,0,0,109290664
15656_12_1558061328100400330,0,1360480,19064000,0,59921696,0,10793148,0,0,0,91139324
15656_12_1558061328191577474,0,1370277,20728300,0,140208281,0,25826354,0,0,0,188133212
15656_12_1558061328444111636,0,1515276,23105755,0,144149117,0,31721213,0,0,0,200491361
15656_12_1558061328751047375,0,1407942,21457584,0,118521209,0,22425664,0,0,0,163812399
15656_12_1558061328914887184,0,1320997,19904599,0,77453558,0,9756181,0,0,0,108435335
15656_12_1558061329076382444,0,1300402,18696199,0,71148870,0,21086059,0,0,0,112231530
15656_12_1558061329239785407,0,1510364,20344678,0,32506759,0,37774937,0,0,0,92136738
15656_12_1558061329331942676,0,1296069,19876730,0,137523113,0,13983275,0,0,0,172679187
15656_12_1558061329599215123,0,1383450,19445206,0,27560933,0,29445248,0,0,0,77834837
15656_12_1558061329677080585,0,1297915,21552540,0,143129517,0,18430707,0,0,0,184410679
15656_12_1558061329887928619,0,1117501,17546013,0,71299122,0,16290614,0,0,0,106253250
15656_12_1558061330038559138,0,1143511,18434309,0,70009188,0,19066456,0,0,0,108653464
15656_12_1558061330181898379,0,1328980,18109569,0,81277108,0,14341092,0,0,0,115056749
15656_12_1558061330364389565,0,1274582,20499630,0,73781767,0,13814979,0,0,0,109370958
15656_12_1558061330536969822,0,1633760,22517997,0,45050202,0,27939419,0,0,0,97141378
15656_12_1558061330683876057,0,1369359,19924435,0,66082894,0,29051045,0,0,0,116427733
15656_12_1558061330800324907,0,1366151,19610668,0,39004784,0,20696443,0,0,0,80678046
15656_12_1558061330963841974,0,1291812,19419533,0,39312210,0,26929047,0,0,0,86952602
15656_12_1558061331097788965,0,1322556,20885030,0,40548159,0,27281446,0,0,0,90037191
15656_12_1558061331187867182,0,1450983,22693909,0,176131165,0,23751145,0,0,0,224027202
15656_12_1558061331483306814,0,1243997,18495097,0,47926494,0,16292470,0,0,0,83958058
15656_12_1558061331619863895,0,1357681,19787333,0,97989110,0,16185855,0,0,0,135319979
15656_12_1558061331796871770,0,1377685,23144718,0,104793642,0,18192288,0,0,0,147508333
15656_12_1558061331946777250,0,1581293,23256039,0,153246297,0,27316002,0,0,0,205399631
15656_12_1558061332152202939,0,1429097,20759515,0,95732023,0,17686012,0,0,0,135606647
15656_12_1558061332287831674,0,1598842,22029869,0,158826694,0,9957428,0,0,0,192412833
15656_12_1558061332530055532,0,1524940,20607093,0,39244413,0,21673150,0,0,0,83049596
15656_12_1558061332684196599,0,1508334,20927953,0,124584765,0,20093617,0,0,0,167114669
15656_12_1558061332907860179,0,1386170,21737122,0,86484054,0,18581363,0,0,0,128188709
15656_12_1558061333081327472,0,1467673,22165204,0,60956718,0,21997192,0,0,0,106586787
15656_12_1558061333252404616,0,1484568,21338554,0,55700179,0,26789378,0,0,0,105312679
15656_12_1558061333429946181,0,1318230,20446158,0,98425010,0,14213962,0,0,0,134403360
15656_12_1558061333564394016,0,1466178,21779674,0,126748935,0,19164162,0,0,0,169158949
15656_12_1558061333733577231,0,1288995,21181842,0,164599740,0,12265000,0,0,0,199335577
15656_12_1558061333982772356,0,1466547,21623294,0,40282102,0,19464325,0,0,0,82836268
15656_12_1558061334119904431,0,1302294,21193429,0,105488610,0,13711279,0,0,0,141695612
15656_12_1558061334358946290,0,1501020,21253218,0,35458617,0,39268544,0,0,0,97481399
15656_12_1558061334544462481,0,1327119,20077028,0,91477362,0,7801364,0,0,0,120682873
15656_12_1558061334694966508,0,1394812,21077663,0,59271616,0,19928087,0,0,0,101672178
15656_12_1558061334843027051,0,1304441,19603514,0,56230368,0,17288799,0,0,0,94427122
15656_12_1558061334985059774,0,1397094,20928950,0,25710426,0,33729887,0,0,0,81766357
15656_12_1558061335119545890,0,1415125,21011557,0,64554661,0,22299930,0,0,0,109281273
15656_12_1558061335253374967,0,1295954,18930265,0,96744406,0,29385220,0,0,0,146355845
15656_12_1558061335399754962,0,1275119,19926228,0,141904261,0,17382675,0,0,0,180488283
15656_12_1558061335646791905,0,1184400,17213540,0,50701130,0,36776262,0,0,0,105875332
15656_12_1558061335790949173,0,1154281,18365564,0,76002312,0,21089214,0,0,0,116611371
15656_12_1558061335942892539,0,1118221,17821927,0,66248846,0,14637695,0,0,0,99826689
15656_12_1558061336077302682,0,1515831,19016203,0,95430122,0,17964071,0,0,0,133926227
15656_12_1558061336235767520,0,1241556,18890243,0,62984587,0,21257519,0,0,0,104373905
15656_12_1558061336379754571,0,1345853,21213268,0,78749862,0,22703839,0,0,0,124012822
15656_12_1558061336557043567,0,1461119,20597176,0,98549375,0,26532225,0,0,0,147139895
15656_12_1558061336704283699,0,1390333,19989364,0,39090582,0,23736720,0,0,0,84206999
15656_12_1558061336871763849,0,1507255,22718837,0,91482080,0,16464304,0,0,0,132172476
15656_12_1558061337038556119,0,1299300,20665922,0,115238303,0,12846060,0,0,0,150049585
15656_12_1558061337239960284,0,1344572,18824079,0,69699537,0,13320503,0,0,0,103188691
15656_12_1558061337343176780,0,1129535,17750212,0,81662853,0,19240743,0,0,0,119783343
15656_12_1558061337493232320,0,1219616,17755864,0,54700027,0,23653738,0,0,0,97329245
15656_12_1558061337590607663,0,1416850,21502484,0,167404353,0,25226278,0,0,0,215549965
15656_12_1558061337863152946,0,1406167,21304147,0,93023106,0,57596497,0,0,0,173329917
15656_12_1558061338036539981,0,1322808,18667170,0,23088549,0,17472330,0,0,0,60550857
15656_12_1558061338189469959,0,1477150,21349608,0,26175426,0,28231691,0,0,0,77233875
15656_12_1558061338321741655,0,1639627,22636115,0,108848415,0,24776818,0,0,0,157900975
15656_12_1558061338524757934,0,1458472,21773779,0,60343641,0,27155780,0,0,0,110731672
15656_12_1558061338681733000,0,1880582,23635151,0,95698927,0,19166053,0,0,0,140380713
15656_12_1558061338929350002,0,1381507,19655745,0,44192858,0,57939896,0,0,0,123170006
15656_12_1558061339107807547,0,1326741,19996084,0,71211195,0,19549936,0,0,0,112083956
15656_12_1558061339301560744,0,1329250,20588549,0,69192552,0,13316519,0,0,0,104426870
15656_12_1558061339471858829,0,1349200,20719623,0,69057186,0,16731134,0,0,0,107857143
15656_12_1558061339632387262,0,1485986,21669485,0,90847642,0,18484817,0,0,0,132487930
15656_12_1558061339863117052,0,1297628,20829487,0,50513427,0,35346283,0,0,0,107986825
15656_12_1558061340035963073,0,1552822,20368950,0,28321807,0,32684983,0,0,0,82928562
15656_12_1558061340231946134,0,1530819,22232551,0,54516482,0,24241670,0,0,0,102521522
15656_12_1558061340334500116,0,1371774,20687855,0,113945813,0,17013106,0,0,0,153018548
15656_12_1558061340487543730,0,1244244,18673454,0,81591662,0,28806439,0,0,0,130315799
15656_12_1558061340617885185,0,1303878,19748988,0,101690226,0,15676412,0,0,0,138419504
15656_12_1558061340791903169,0,1442706,21082880,0,76441728,0,13628950,0,0,0,112596264
15656_12_1558061340940471832,0,1564957,23000548,0,128432582,0,19451388,0,0,0,172449475
15656_12_1558061341140876827,0,1706196,24930201,0,180031229,0,22801394,0,0,0,229469020
15656_12_1558061341418272521,0,1393383,22766060,0,70193579,0,12238130,0,0,0,106591152
15656_12_1558061341554917026,0,1625540,21770733,0,98689873,0,16860437,0,0,0,138946583
15656_12_1558061341751231899,0,1534108,23608201,0,90124714,0,19466392,0,0,0,134733415
15656_12_1558061341903087135,0,1226642,18526857,0,87230171,0,16288995,0,0,0,123272665
15656_12_1558061342092133710,0,1310415,19945025,0,56524102,0,21671890,0,0,0,99451432
15656_12_1558061342191609772,0,1286896,19946932,0,84326810,0,17594373,0,0,0,123155011
15656_12_1558061342367030553,0,1476272,21728405,0,61628479,0,15384510,0,0,0,100217666
15656_12_1558061342525833785,0,1441130,20740993,0,122391730,0,30252876,0,0,0,174826729
15656_12_1558061342700686597,0,1460006,18466518,0,50022433,0,20530166,0,0,0,90479123
15656_12_1558061342880117582,0,1283495,19394832,0,28510886,0,21519417,0,0,0,70708630
15656_12_1558061343052264247,0,1582832,23262484,0,64855566,0,21773935,0,0,0,111474817
15656_12_1558061343163782312,0,1393846,20767683,0,221413055,0,10053305,0,0,0,253627889
15656_12_1558061343530330046,0,1574541,21201480,0,24164815,0,18775207,0,0,0,65716043
15656_12_1558061343596075797,0,1418982,20866744,0,54678530,0,26194433,0,0,0,103158689
15656_12_1558061343699268393,0,1323810,20283575,0,82492803,0,37027763,0,0,0,141127951
15656_12_1558061343886417751,0,1442871,20910441,0,124252518,0,30525064,0,0,0,177130894
15656_12_1558061344095909854,0,1358640,20634545,0,102344753,0,19016508,0,0,0,143354446
15656_12_1558061344303526298,0,1300103,19771150,0,52148700,0,23477394,0,0,0,96697347
15656_12_1558061344492062192,0,1376987,19519811,0,66751820,0,50322289,0,0,0,137970907
15656_12_1558061344675090960,0,1673049,22594576,0,124377831,0,17204466,0,0,0,165849922
15656_12_1558061344877248391,0,1428675,21252583,0,98433677,0,15753300,0,0,0,136868235
15656_12_1558061345056170045,0,1317446,19896801,0,34933521,0,18055844,0,0,0,74203612
15656_12_1558061345130410847,0,1285899,19140504,0,114535388,0,10514404,0,0,0,145476195
15656_12_1558061345327998724,0,1334915,20328849,0,112663778,0,23123220,0,0,0,157450762
15656_12_1558061345556959311,0,1492396,22429019,0,7216156,45387,33340236,0,0,0,64523194
15656_12_1558061345676204156,0,1385014,19722535,0,98999615,0,13327954,0,0,0,133435118
15656_12_1558061345809661917,0,1367421,19764542,0,140874819,0,17368170,0,0,0,179374952
15656_12_1558061346042384234,0,1414448,20465420,0,42915250,0,32480521,0,0,0,97275639
15656_12_1558061346204570773,0,1362261,19547382,0,37928681,0,48663880,0,0,0,107502204
15656_12_1558061346362321355,0,1439705,19930115,0,86118404,0,21083621,0,0,0,128571845
15656_12_1558061346536608497,0,1468972,20306167,0,80901443,0,26696302,0,0,0,129372884
15656_12_1558061346666008768,0,1522770,21392015,0,112096285,0,18729592,0,0,0,153740662
15656_12_1558061346858584271,0,1316652,20399905,0,94496160,0,23511058,0,0,0,139723775
15656_12_1558061346998349826,0,1285666,18791074,0,120307304,0,22307684,0,0,0,162691728
15656_12_1558061347216232253,0,1373017,22259276,0,71430195,0,21568424,0,0,0,116630912
15656_12_1558061347359846876,0,1415911,20898033,0,114194561,0,22549926,0,0,0,159058431
15656_12_1558061347518936916,0,1345003,19323217,0,125801440,0,14697574,0,0,0,161167234
15656_12_1558061347755013033,0,1396813,18860982,0,98132582,0,15722813,0,0,0,134113190
15656_12_1558061347889152339,0,1459868,21517043,0,104204806,0,8961050,0,0,0,136142767
15656_12_1558061348162046352,0,1489781,19126561,0,54612135,0,30420394,0,0,0,105648871
15656_12_1558061348267728168,0,1436289,21239089,0,188336603,0,7590485,0,0,0,218602466
15656_12_1558061348523215778,0,1343209,21885599,0,166784444,0,50319738,0,0,0,240332990
15656_12_1558061348817707838,0,1371748,20286047,0,87596372,0,15239960,0,0,0,124494127
15656_12_1558061348942237441,0,1380618,20030154,0,116045458,0,12248539,0,0,0,149704769
15656_12_1558061349151884548,0,1487784,19499113,0,16297889,0,39726837,0,0,0,77011623
15656_12_1558061349280035634,0,1363132,19126139,0,49057940,0,27676593,0,0,0,97223804
15656_12_1558061349408528945,0,1341584,21411192,0,158923646,0,21921984,0,0,0,203598406
15656_12_1558061349612154691,0,1248939,20426670,0,162465289,0,8188904,0,0,0,192329802
15656_12_1558061349886791333,0,1347332,19581047,0,5292011,0,56261233,0,0,0,82481623
15656_12_1558061350056625221,0,1675632,22222225,0,93538478,0,25184226,0,0,0,142620561
15656_12_1558061350287284274,0,1288026,19008327,0,52277347,0,23323748,0,0,0,95897448
15656_12_1558061350449702621,0,1254059,18007115,0,24390630,0,26805183,0,0,0,70456987
15656_12_1558061350520201329,0,1376686,18945471,0,90998055,0,10852688,0,0,0,122172900
15656_12_1558061350670191019,0,1306836,19836428,0,102077622,0,10989734,0,0,0,134210620
15656_12_1558061350884193039,0,1389006,20298897,0,72000471,0,13752103,0,0,0,107440477
15656_12_1558061351090344001,0,1266374,18919806,0,19301597,0,17821415,0,0,0,57309192
15656_12_1558061351209732530,0,1276400,18764219,0,47285507,0,16532018,0,0,0,83858144
15656_12_1558061351328956209,0,1354840,20814464,0,107812373,0,20612780,0,0,0,150594457
15656_12_1558061351515822727,0,1339405,19668768,0,14658610,0,22387255,0,0,0,58054038
15656_12_1558061351675948744,0,1297127,20857872,0,75625953,0,12732637,0,0,0,110513589
15656_12_1558061351849255827,0,1332517,19030170,0,86738175,0,22855588,0,0,0,129956450
15656_12_1558061352025635773,0,1266612,17974745,0,76892213,0,20348093,0,0,0,116481663
15656_12_1558061352187987936,0,1231449,18601070,0,67611578,0,27601907,0,0,0,115046004
15656_12_1558061352346581911,0,1470104,20017150,0,84009983,48112,44416206,0,0,0,149961555
15656_12_1558061352556126736,0,1608348,22363096,0,121937436,0,26685808,0,0,0,172594688
15656_12_1558061352728750213,0,1207516,18758679,0,100945787,0,12617043,0,0,0,133529025
15656_12_1558061352862340140,0,1298929,19312725,0,50790457,0,15504056,0,0,0,86906167
15656_12_1558061352994436551,0,1235762,19855636,0,61138034,0,12135731,0,0,0,94365163
15656_12_1558061353134863184,0,1408093,20603490,0,41111012,48978,17546177,0,0,0,80717750
15656_12_1558061353274971216,0,1488044,21341157,0,88014728,0,30087911,0,0,0,140931840
15656_12_1558061353451901630,0,1275211,19660114,0,95720483,0,12265440,0,0,0,128921248
15656_12_1558061353580844921,0,1463621,20585336,0,109356313,0,22220158,0,0,0,153625428
15656_12_1558061353790939891,0,1492418,20390679,0,58060357,0,25211955,0,0,0,105155409
15656_12_1558061353896158998,0,1643052,22504479,0,162757708,0,38029087,0,0,0,224934326
15656_12_1558061354175195298,0,1425707,22574111,0,147103366,0,13443310,0,0,0,184546494
15656_12_1558061354400971530,0,1394845,20422869,0,89623567,0,11797310,0,0,0,123238591
15656_12_1558061354574525460,0,1568394,22254216,0,67309384,0,15084960,0,0,0,106216954
15656_12_1558061354778795605,0,1456184,20994389,0,59994002,0,19393469,0,0,0,101838044
15656_12_1558061354922848485,0,1307966,20411235,0,141283644,0,8326359,0,0,0,171329204
15656_12_1558061355137564023,0,1442332,20795891,0,6261740,0,29712019,0,0,0,58211982
15656_12_1558061355241842255,0,1290337,20194328,0,107304230,0,17580731,0,0,0,146369626
15656_12_1558061355438611526,0,1508668,20765031,0,74410625,0,29763929,0,0,0,126448253
15656_12_1558061355636724338,0,1323444,19607221,0,75024525,0,25499230,0,0,0,121454420
15656_12_1558061355815138104,0,1296786,21186684,0,143382529,0,19732902,0,0,0,185598901
15656_12_1558061356048930968,0,1419322,19463837,0,75937101,0,22697870,0,0,0,119518130
15656_12_1558061356168472111,0,1216549,19369961,0,153596808,0,15322950,0,0,0,189506268
15656_12_1558061356407924449,0,1520877,21439163,0,124189972,0,24209751,0,0,0,171359763
15656_12_1558061356616680224,0,1387312,19590757,0,108418378,0,22301831,0,0,0,151698278
15656_12_1558061356768403517,0,1485875,21923558,0,107019060,0,19065452,0,0,0,149493945
15656_12_1558061356917918813,0,1362819,20935352,0,105132521,0,8974931,0,0,0,136405623
15656_12_1558061357054347052,0,1381747,21296439,0,91930114,0,35143924,0,0,0,149752224
15656_12_1558061357263591738,0,1328719,19860825,0,30474117,0,23656579,0,0,0,75320240
15656_12_1558061357391214746,0,1311624,18811590,0,39362892,0,24073022,0,0,0,83559128
15656_12_1558061357542584419,0,1339845,19658020,0,10777524,0,22761009,0,0,0,54536398
15656_12_1558061357634170124,0,1462005,21163757,0,156450797,0,27832232,0,0,0,206908791
15656_12_1558061357924087442,0,1673655,22792709,0,74525544,0,39347916,0,0,0,138339824
15656_12_1558061358092455792,0,1411855,20769689,0,38026350,0,22176234,0,0,0,82384128
15656_12_1558061358280175196,0,1320586,18557264,0,46839031,0,20745243,0,0,0,87462124
15656_12_1558061358367668707,0,1409312,19892273,0,83832622,0,23187512,0,0,0,128321719
15656_12_1558061358547800942,0,1381232,21601535,0,112328694,0,30783606,0,0,0,166095067
15656_12_1558061358761043642,0,1396439,22448585,0,130428289,0,27830047,0,0,0,182103360
15656_12_1558061358989762457,0,1588254,22951897,0,66148269,0,17729291,0,0,0,108417711
15656_12_1558061359142142837,0,1703371,20889977,0,78378888,0,15096556,0,0,0,116068792
15656_12_1558061359294334910,0,1385733,18937170,0,90168644,0,19057717,0,0,0,129549264
15656_12_1558061359475041014,0,1427835,20295562,0,12517565,0,27437606,0,0,0,61678568
15656_12_1558061359536742600,0,1542994,20078584,0,54558226,0,49860314,0,0,0,126040118
15656_12_1558061359715554661,0,1310501,20469530,0,123447095,0,30833838,0,0,0,176060964
15656_12_1558061360007191095,0,1440422,21707101,0,80492726,0,8564054,0,0,0,112204303
15656_12_1558061360166819582,0,1269081,21004911,0,119236265,0,12263444,0,0,0,153773701
15656_12_1558061360320622375,0,1399752,20788626,0,125496751,0,21716734,0,0,0,169401863
15656_12_1558061360552145031,0,1606724,24012141,0,89561312,0,47958991,0,0,0,163139168
15656_12_1558061360772392914,0,1490779,21449098,0,105344748,0,14190159,0,0,0,142474784
15656_12_1558061360914892787,0,1181447,20525546,0,132538017,0,10515468,0,0,0,164760478
15656_12_1558061361118679636,0,1510158,22026413,0,146631544,0,48270449,0,0,0,218438564
15656_12_1558061361394086162,0,1427726,21818575,0,85352404,0,19877049,0,0,0,128475754
15656_12_1558061361545047857,0,1500288,22748252,0,210552721,0,23123828,0,0,0,257925089
15656_12_1558061361836695204,0,1565529,20353379,0,77637692,0,28880480,0,0,0,128437080
15656_12_1558061362008016779,0,1262588,19962056,0,25526690,0,15604073,0,0,0,62355407
15656_12_1558061362166418577,0,1389212,21437514,0,154686973,0,12607747,0,0,0,190121446
15656_12_1558061362459272277,0,1315746,20179406,0,66654924,0,24333209,0,0,0,112483285
15656_12_1558061362604332438,0,1357941,19750746,0,89504028,0,22621428,0,0,0,133234143
15656_12_1558061362827800874,0,1294411,20493487,0,67803597,0,5224431,0,0,0,94815926
15656_12_1558061362922669146,0,1490304,21514791,0,139433455,0,25380369,0,0,0,187818919
15656_12_1558061363154377820,0,1338329,19295620,0,10013384,48209,22269523,0,0,0,52965065
15656_12_1558061363292684789,0,1392219,21049030,0,88127117,0,26091565,0,0,0,136659931
15656_12_1558061363466894396,0,1647151,20670805,0,84284751,0,17877896,0,0,0,124480603
15656_12_1558061363636889273,0,1214526,19467672,0,136553258,0,19129257,0,0,0,176364713
15656_12_1558061363871534969,0,1461617,20398757,0,87200227,0,26420879,0,0,0,135481480
15656_12_1558061364007042182,0,1363285,20597337,0,139096460,0,42403899,0,0,0,203460981
15656_12_1558061364254068284,0,1287955,20322834,0,67837937,0,17406520,0,0,0,106855246
15656_12_1558061364464601986,0,1493660,21128026,0,10679403,0,27189630,0,0,0,60490719
15656_12_1558061364655327110,0,1576109,21097786,0,14240066,0,32739411,0,0,0,69653372
15656_12_1558061364764428265,0,1198292,19232081,0,83387090,0,10766312,0,0,0,114583775
15656_12_1558061364923794524,0,1396661,20660388,0,65631056,0,18084828,0,0,0,105772933
15656_12_1558061365029592873,0,1400105,20390583,0,121926261,0,10515123,0,0,0,154232072
15656_12_1558061365244340328,0,1539517,22194125,0,54816505,0,23503244,0,0,0,102053391
15656_12_1558061365346521476,0,1456572,20349385,0,126078638,0,18637724,0,0,0,166522319
15656_12_1558061365575908571,0,1367659,19713667,0,55199920,0,40942507,0,0,0,117223753
15656_12_1558061365755803575,0,1425368,21628896,0,178208434,0,11626531,0,0,0,212889229
15656_12_1558061366000449034,0,1216440,18308961,0,71031813,0,18017389,0,0,0,108574603
15656_12_1558061366144377742,0,1456752,20456537,0,42014930,0,33181227,0,0,0,97109446
15656_12_1558061366333431681,0,1324756,20104551,0,50670869,0,35520547,0,0,0,107620723
15656_12_1558061366480118524,0,1416613,22915873,0,109096512,0,13687017,0,0,0,147116015
15656_12_1558061366627300638,0,1546750,21391601,0,193285865,0,9953789,0,0,0,226178005
15656_12_1558061366925432994,0,1312572,19842714,0,21497470,0,21641176,0,0,0,64293932
15656_12_1558061367039950973,0,1448735,21231509,0,106386093,0,11136409,0,0,0,140202746
15656_12_1558061367236008107,0,1360657,19613629,0,78870849,0,28164758,0,0,0,128009893
15656_12_1558061367364044501,0,1256122,19300744,0,95191352,0,13286469,0,0,0,129034687
15656_12_1558061367530308002,0,1243528,20459059,0,112443539,0,15100528,0,0,0,149246654
15656_12_1558061367722824776,0,1316422,20231621,0,69527990,0,12860904,0,0,0,103936937
15656_12_1558061367887518737,0,1477342,20365389,0,31083627,0,23050945,0,0,0,75977303
15656_12_1558061368006071633,0,1165561,19668051,0,59474797,0,13711545,0,0,0,94019954
15656_12_1558061368100143366,0,1582520,20863729,0,72900043,0,24278232,0,0,0,119624524
15656_12_1558061368295932918,0,1414513,19655772,0,63198835,0,28555711,0,0,0,112824831
15656_12_1558061368408834620,0,1368522,20527164,0,111401150,0,16679089,0,0,0,149975925
15656_12_1558061368584021058,0,1426688,20253470,0,97196826,0,15710635,0,0,0,134587619
15656_12_1558061368718665759,0,1458987,22125457,0,87910106,0,42538949,0,0,0,154033499
15656_12_1558061368929981575,0,1701155,23814215,0,126528165,0,15307001,0,0,0,167350536
15656_12_1558061369097353925,0,1489806,23082436,0,162547628,0,22006150,0,0,0,209126020
15656_12_1558061369347357110,0,1368867,21817739,0,82649839,0,15040551,0,0,0,120876996
15656_12_1558061369514166688,0,1478088,19819740,0,34125435,0,26596150,0,0,0,82019413
15656_12_1558061369596211537,0,1410545,20536064,0,113358131,0,22179580,0,0,0,157484320
15656_12_1558061369798673369,0,1318432,19173596,0,82720623,0,15081378,0,0,0,118294029
15656_12_1558061369916989797,0,1328701,21161524,0,210762294,0,18439997,0,0,0,251692516
15656_12_1558061370168708177,0,1267097,20090684,0,135542051,0,14659445,0,0,0,171559277
15656_12_1558061370340290667,0,1235923,18944056,0,116017233,0,16180799,0,0,0,152378011
15656_12_1558061370528382944,0,1079074,15886853,0,11269939,0,28109336,0,0,0,56345202
15656_12_1558061370619378207,0,1055061,15556348,0,2723140,0,23659468,0,0,0,42994017
15656_12_1558061370662391992,0,990088,15775123,0,77917925,0,10408190,0,0,0,105091326
15656_12_1558061370794577006,0,1048512,15067612,0,18162267,0,22744842,0,0,0,57023233
15656_12_1558061370851619577,0,1007151,15784837,0,58755903,0,11052041,0,0,0,86599932
15656_12_1558061370965170648,0,1271376,18108976,0,104487919,0,32410852,0,0,0,156279123
15656_12_1558061371121469669,0,1108681,17651117,0,175588528,0,40095726,0,0,0,234444052
15656_12_1558061371429874439,0,1202539,19115464,0,111293382,0,30965804,0,0,0,162577189
15656_12_1558061371662342401,0,1440037,20903702,0,92634437,0,24504526,0,0,0,139482702
15656_12_1558061371871782900,0,1137440,18692843,0,100700809,0,19515228,0,0,0,140046320
15656_12_1558061372011847928,0,1175723,18747440,0,187569989,0,15810761,0,0,0,223303913
15656_12_1558061372292372654,0,1435251,18578365,0,27082924,0,20384524,0,0,0,67481064
15656_12_1558061372410968710,0,1179251,18305912,0,67505707,0,22774887,0,0,0,109765757
15656_12_1558061372575937566,0,1149785,18613963,0,111229134,0,16247953,0,0,0,147240835
15656_12_1558061372752660746,0,1431649,20352437,0,94995124,0,25347273,0,0,0,142126483
15656_12_1558061372894808702,0,1284590,19356236,0,123804723,0,29792373,0,0,0,174237922
15656_12_1558061373106539216,0,1427712,20244950,0,65990737,0,18799804,0,0,0,106463203
15656_12_1558061373267431500,0,1558888,21309770,0,82942503,0,8808902,0,0,0,114620063
15656_12_1558061373447842840,0,1252499,19271242,0,58685254,0,21439500,0,0,0,100648495
15656_12_1558061373624440570,0,1448067,22637779,0,102053904,0,14603078,0,0,0,140742828
15656_12_1558061373800062978,0,1220973,18859245,0,107943621,0,8756776,0,0,0,136780615
15656_12_1558061374028027721,0,1311010,18752157,0,70796489,0,21109010,0,0,0,111968666
15656_12_1558061374187525199,0,1388186,19159163,0,131904381,0,45046486,0,0,0,197498216
15656_12_1558061374385054279,0,1323705,19199448,0,128905104,0,31532637,0,0,0,180960894
15656_12_1558061374684820444,0,1221261,17520074,0,35418236,0,37479769,0,0,0,91639340
15656_12_1558061374805068143,0,1256288,18068579,0,56102360,0,11990537,0,0,0,87417764
15656_12_1558061374963959681,0,1515684,20998800,0,70569475,0,36779015,0,0,0,129862974
15656_12_1558061375128400417,0,1340190,18551406,0,25708098,49534,35648789,0,0,0,81298017
15656_12_1558061375209723111,0,1175366,19405889,0,123052528,0,18320490,0,0,0,161954273
15656_12_1558061375371700529,0,1085424,17507263,0,100051047,0,12370856,0,0,0,131014590
15656_12_1558061375555530207,0,1212352,18806380,0,88349766,0,25048676,0,0,0,133417174
15656_12_1558061375736024078,0,1369894,20500735,0,124111027,0,18560272,0,0,0,164541928
15656_12_1558061375967185588,0,1072317,17557458,0,56674923,0,22287695,0,0,0,97592393
15656_12_1558061376064812971,0,1262870,18333844,0,100014092,0,30837847,0,0,0,150448653
15656_12_1558061376215286208,0,1330284,20004290,0,151567603,0,23138985,0,0,0,196041162
15656_12_1558061376455813508,0,1363356,19519348,0,42873404,0,19574884,0,0,0,83330992
15656_12_1558061376607800374,0,1447982,19832793,0,95994778,0,20434318,0,0,0,137709871
15656_12_1558061376801082076,0,1378268,20136740,0,52277373,0,20046874,0,0,0,93839255
15656_12_1558061376944756703,0,1235436,19613151,0,64629074,0,8972154,0,0,0,94449815
15656_12_1558061377144062563,0,1229568,19070778,0,20922181,0,32436636,0,0,0,73659163
15656_12_1558061377217754315,0,1263729,19028206,0,91920856,0,14206953,0,0,0,126419744
15656_12_1558061377405495675,0,1365214,20111738,0,70395508,0,19826442,0,0,0,111698902
15656_12_1558061377517238414,0,1384281,20414070,0,117598264,0,31706750,0,0,0,171103365
15656_12_1558061377688364739,0,1362151,20427023,0,149913546,0,28259028,0,0,0,199961748
15656_12_1558061377888400875,0,1446126,20504840,0,134051452,0,26232468,0,0,0,182234886
15656_12_1558061378070672029,0,1361688,18409043,0,62930086,0,64422827,0,0,0,147123644
15656_12_1558061378320234315,0,1250923,18652963,0,61628217,0,11261204,0,0,0,92793307
15656_12_1558061378413050289,0,1216477,19644410,0,143397423,0,22156062,0,0,0,186414372
15656_12_1558061378644321552,0,1303239,21747788,0,167388035,0,22059981,0,0,0,212499043
15656_12_1558061378910505905,0,1476666,19060137,0,64465319,0,21365121,0,0,0,106367243
15656_12_1558061379066761636,0,1197283,19712952,0,75742189,0,20411998,0,0,0,117064422
15656_12_1558061379236081961,0,1544674,19951424,0,29301662,47371,17426033,0,0,0,68271164
15656_12_1558061379351813780,0,1181846,18168534,0,88003510,0,33138510,0,0,0,140492400
15656_12_1558061379591799495,0,1346559,19295316,0,41743274,0,14773819,0,0,0,77158968
15656_12_1558061379759067639,0,1514755,28523147,0,133950876,0,12683260,0,0,0,176672038
15656_12_1558061379971927092,0,1272897,18744798,0,54849333,0,14123187,0,0,0,88990215
15656_12_1558061380114945754,0,1395100,19290128,0,33417619,0,21672612,0,0,0,75775459
15656_12_1558061380240249609,0,1305069,18938087,0,64620850,0,22506373,0,0,0,107370379
15656_12_1558061380435784517,0,1441609,20461314,0,64604875,0,30512052,0,0,0,117019850
15656_12_1558061380552829116,0,1262811,19645714,0,148731039,0,18920306,0,0,0,188559870
15656_12_1558061380785254143,0,1688202,22517228,0,110306843,0,29404076,0,0,0,163916349
15656_12_1558061381049797416,0,1344801,19234586,0,14901555,0,47639217,0,0,0,83120159
