15652_12_1558061272465370829,0,1334191,23907977,0,105017511,0,6992574,0,0,0,137252253
15652_12_1558061272651940386,0,1027574,15530492,0,7837072,0,23284366,0,0,0,47679504
15652_12_1558061272756789053,0,1051571,14790550,0,723778,0,20682888,0,0,0,37248787
15652_12_1558061272820626586,0,1287489,19934478,0,42858347,0,84393409,0,0,0,148473723
15652_12_1558061272969127168,0,1256014,17716670,0,53291668,0,24274339,0,0,0,96538691
15652_12_1558061273127526957,0,1176085,18016917,0,100181975,0,32339382,0,0,0,151714359
15652_12_1558061273348411498,0,1072086,17596271,0,44670532,0,12637698,0,0,0,75976587
15652_12_1558061273456011093,0,980193,15945161,0,37032990,49943,5425126,0,0,0,59433413
15652_12_1558061273609960748,0,1261790,17287956,0,68831946,0,22593741,0,0,0,109975433
15652_12_1558061273755290321,0,1331129,19049140,0,37127130,0,20588566,0,0,0,78095965
15652_12_1558061273861660727,0,1207017,18096735,0,72101821,0,38343593,0,0,0,129749166
15652_12_1558061274047675296,0,1153283,18647314,0,99231432,0,30638893,0,0,0,149670922
15652_12_1558061274296915592,0,1392962,20396800,0,36712602,0,26344427,0,0,0,84846791
15652_12_1558061274435465739,0,1326368,20058389,0,68695335,0,14362907,0,0,0,104442999
15652_12_1558061274591870018,0,1166814,17617373,0,93586401,0,13882336,0,0,0,126252924
15652_12_1558061274718156894,0,1251743,20164058,0,105622558,0,21910616,0,0,0,148948975
15652_12_1558061274905366370,0,1456906,20102215,0,38015676,0,23189826,0,0,0,82764623
15652_12_1558061275086192377,0,1202283,18804785,0,67530871,0,13934642,0,0,0,101472581
15652_12_1558061275232889404,0,1388611,20515956,0,84711737,0,22351824,0,0,0,128968128
15652_12_1558061275361885568,0,1167724,18599649,0,148038203,0,13890227,0,0,0,181695803
15652_12_1558061275597990651,0,1323926,19419221,0,60338630,0,21934727,0,0,0,103016504
15652_12_1558061275775840856,0,1169951,19688499,0,43173708,0,19230150,0,0,0,83262308
15652_12_1558061275859132111,0,1254197,20990646,0,70715309,0,14688243,0,0,0,107648395
15652_12_1558061276008587793,0,1340327,19746928,0,47637806,0,25964991,0,0,0,94690052
15652_12_1558061276148885034,0,1471488,21002568,0,49843822,0,17039684,0,0,0,89357562
15652_12_1558061276283844282,0,1309302,20771858,0,110317399,0,19931350,0,0,0,152329909
15652_12_1558061276467887810,0,1475117,20478309,0,62788571,0,10607374,0,0,0,95349371
15652_12_1558061276619782524,0,1286056,20591904,0,53015805,0,11619885,0,0,0,86513650
15652_12_1558061276766328915,0,1331173,19022898,0,59442591,0,16144684,0,0,0,95941346
15652_12_1558061276904543553,0,1235647,19103777,0,105834252,0,17294220,0,0,0,143467896
15652_12_1558061277103802373,0,1202847,20700136,0,78240285,0,17755598,0,0,0,117898866
15652_12_1558061277252066609,0,1321205,19212977,0,41301282,0,19788023,0,0,0,81623487
15652_12_1558061277333722812,0,1333561,20531385,0,166468524,0,7311795,0,0,0,195645265
15652_12_1558061277603797504,0,1353616,19308641,0,47021364,0,11639955,0,0,0,79323576
15652_12_1558061277732567267,0,1534651,19944097,0,68169034,0,10783003,0,0,0,100430785
15652_12_1558061277912067837,0,1474734,21149980,0,137449309,0,45657494,0,0,0,205731517
15652_12_1558061278160110649,0,1583100,21424258,0,151373273,0,30047445,0,0,0,204428076
15652_12_1558061278402394814,0,1306007,19444651,0,96731599,0,29381361,0,0,0,146863618
15652_12_1558061278636035177,0,1307501,21437744,0,114179676,0,16227079,0,0,0,153152000
15652_12_1558061278833615962,0,1471698,21523095,0,95225238,0,23882533,0,0,0,142102564
15652_12_1558061279023697252,0,1281242,19023477,0,68771622,0,12621924,0,0,0,101698265
15652_12_1558061279200076188,0,1283287,19749239,0,29842399,0,25709556,0,0,0,76584481
15652_12_1558061279322617516,0,1400653,20613853,0,82528019,0,28584295,0,0,0,133126820
15652_12_1558061279499246662,0,1265663,20573399,0,132016930,0,23668691,0,0,0,177524683
15652_12_1558061279836484688,0,1375721,20345108,0,58013616,0,30841541,0,0,0,110575986
15652_12_1558061279947086752,0,1199233,19036936,0,144070303,0,8676075,0,0,0,172982547
15652_12_1558061280163177679,0,1417498,20515158,0,71672363,0,15233526,0,0,0,108838545
15652_12_1558061280272065467,0,1418198,19779564,0,111916588,0,11666267,0,0,0,144780617
15652_12_1558061280464484881,0,1510487,20197671,0,93036354,0,19767236,0,0,0,134511748
15652_12_1558061280643431061,0,1328863,19556109,0,62193721,0,19067288,0,0,0,102145981
15652_12_1558061280780178193,0,1298562,20689936,0,23858933,0,20457620,0,0,0,66305051
15652_12_1558061280971963930,0,1399639,21004503,0,91309331,0,10489119,0,0,0,124202592
15652_12_1558061281096188444,0,1374103,20092084,0,144375310,0,16533039,0,0,0,182374536
15652_12_1558061281323770730,0,1270773,20588002,0,80956506,0,15796285,0,0,0,118611566
15652_12_1558061281475943136,0,1214564,20901343,0,76908372,0,14436606,0,0,0,113460885
15652_12_1558061281660210981,0,1491636,19889842,0,41091914,0,21813707,0,0,0,84287099
15652_12_1558061281799540984,0,1409596,21535437,0,68397541,0,13349696,0,0,0,104692270
15652_12_1558061281904282998,0,1443862,22285716,0,110541957,0,9452800,0,0,0,143724335
15652_12_1558061282112067024,0,1493509,22283178,0,105915765,0,15754850,0,0,0,145447302
15652_12_1558061282292190118,0,1374473,21351597,0,119126796,0,16887555,0,0,0,158740421
15652_12_1558061282495155625,0,1424938,20953393,0,123487979,0,16206448,0,0,0,162072758
15652_12_1558061282729936009,0,1349587,20005780,0,72367721,0,22900333,0,0,0,116623421
15652_12_1558061282889356202,0,1421948,20050338,0,74724373,0,99476434,0,0,0,195673093
15652_12_1558061283085052574,0,1269756,21115187,0,182624261,0,9388461,0,0,0,214397665
15652_12_1558061283345165248,0,1280429,20810103,0,85682631,0,14805735,0,0,0,122578898
15652_12_1558061283502125272,0,1399700,20475972,0,99202722,0,11537931,0,0,0,132616325
15652_12_1558061283763887153,0,1426534,20214627,0,57491729,0,17271986,0,0,0,96404876
15652_12_1558061283891377908,0,1436667,20107225,0,93513588,0,16867416,0,0,0,131924896
15652_12_1558061284023337866,0,1252265,20282014,0,152611351,0,13721654,0,0,0,187867284
15652_12_1558061284270664628,0,1315400,19299883,0,88578329,0,20994572,0,0,0,130188184
15652_12_1558061284455893974,0,1423853,19885538,0,59622940,0,36106853,0,0,0,117039184
15652_12_1558061284572963988,0,1291373,19359730,0,84200806,0,5048100,0,0,0,109900009
15652_12_1558061284707719127,0,1224821,18504861,0,106132188,0,14291590,0,0,0,140153460
15652_12_1558061284878837980,0,1448704,20727461,0,31103727,0,19934161,0,0,0,73214053
15652_12_1558061284991306522,0,1099363,16824509,0,41090347,0,12486382,0,0,0,71500601
15652_12_1558061285080720234,0,1011773,16322985,0,50216719,0,10882870,0,0,0,78434347
15652_12_1558061285186298400,0,1186897,18411776,0,111101789,0,10857958,0,0,0,141558420
15652_12_1558061285387999507,0,1296699,20020868,0,68138488,0,30323198,0,0,0,119779253
15652_12_1558061285507801606,0,1181758,21127076,0,139819906,0,6447202,0,0,0,168575942
15652_12_1558061285676403702,0,1170528,18741955,0,89014899,0,15017394,0,0,0,123944776
15652_12_1558061285800369536,0,1168296,17911322,0,121219919,0,10503059,0,0,0,150802596
15652_12_1558061285987782356,0,1311352,20417112,0,98536816,0,13817981,0,0,0,134083261
15652_12_1558061286121892853,0,1308480,20294200,0,185709313,0,10463748,0,0,0,217775741
15652_12_1558061286386325931,0,1425148,21054597,0,75433555,0,18865788,0,0,0,116779088
15652_12_1558061286551692669,0,1463266,22262997,0,125507809,0,436987526,0,0,0,586221598
15652_12_1558061287137979841,0,1840685,22133362,0,109945579,0,44304556,0,0,0,178224182
15652_12_1558061287363813505,0,1424469,20614180,0,62404076,0,28949622,0,0,0,113392347
15652_12_1558061287571875345,0,1353861,20502254,0,89708249,0,14540187,0,0,0,126104551
15652_12_1558061287748856945,0,1354128,20641658,0,68553524,0,18959739,0,0,0,109509049
15652_12_1558061287858390421,0,1296709,21101325,0,211793492,0,9724475,0,0,0,243916001
15652_12_1558061288187810583,0,1353230,21185504,0,63015129,0,18836782,0,0,0,104390645
15652_12_1558061288292227022,0,1401854,21886416,0,170003069,0,16760317,0,0,0,210051656
15652_12_1558061288548038395,0,1354555,21509307,0,122099955,0,13269832,0,0,0,158233649
15652_12_1558061288760103205,0,1543578,20611472,0,27858021,0,19933971,0,0,0,69947042
15652_12_1558061288943992143,0,1333232,19102903,0,45142777,0,25701867,0,0,0,91280779
15652_12_1558061289088631206,0,1344652,19883242,0,158171404,0,32668630,0,0,0,212067928
15652_12_1558061289351612071,0,1391526,21168154,0,107469889,0,9029292,0,0,0,139058861
15652_12_1558061289523990227,0,1362977,21150698,0,86116756,0,23472305,0,0,0,132102736
15652_12_1558061289766423192,0,1517166,20682978,0,28589336,0,58357276,0,0,0,109146756
15652_12_1558061289875591623,0,1333817,19051440,0,104145393,0,18093579,0,0,0,142624229
15652_12_1558061290060210266,0,1478730,19702832,0,60342349,0,22795650,0,0,0,104319561
15652_12_1558061290212551868,0,1384824,19903811,0,130770129,0,35277966,0,0,0,187336730
15652_12_1558061290399911677,0,1185325,18641499,0,92392066,0,24665233,0,0,0,136884123
15652_12_1558061290570962202,0,1420222,19448509,0,44646765,0,19068706,0,0,0,84584202
15652_12_1558061290702016455,0,1416301,19797209,0,40641229,0,13398007,0,0,0,75252746
15652_12_1558061290807110010,0,1250975,19127721,0,82554111,0,14427370,0,0,0,117360177
15652_12_1558061290987812995,0,1231021,18388983,0,21757962,0,27464320,0,0,0,68842286
15652_12_1558061291095299092,0,1192089,18891917,0,77112323,0,21795051,0,0,0,118991380
15652_12_1558061291250816745,0,1097571,17515024,0,44527382,0,12066517,0,0,0,75206494
15652_12_1558061291326045853,0,1137736,17283684,0,26862361,0,16351784,0,0,0,61635565
15652_12_1558061291423772459,0,1133316,16987375,0,67259890,0,17259579,0,0,0,102640160
15652_12_1558061291526437070,0,1153194,17462975,0,57500078,0,42307572,0,0,0,118423819
15652_12_1558061291644884063,0,1145721,17210940,0,99375606,0,35959845,0,0,0,153692112
15652_12_1558061291827739617,0,1185750,17715026,0,57219877,0,21406528,0,0,0,97527181
15652_12_1558061291942702101,0,1081873,15766810,0,13498049,0,28701256,0,0,0,59047988
15652_12_1558061292022659071,0,1091059,16364444,0,12445743,0,5564168,0,0,0,35465414
15652_12_1558061292114881380,0,1178177,17706647,0,68348423,0,25058253,0,0,0,112291500
15652_12_1558061292227192832,0,1288389,18119178,0,135928586,0,20954520,0,0,0,176290673
15652_12_1558061292444359333,0,1201692,17823310,0,76189209,0,17036885,0,0,0,112251096
15652_12_1558061292602140731,0,1132389,16676143,0,26485487,0,18561883,0,0,0,62855902
15652_12_1558061292692373484,0,1121710,17010699,0,17490964,0,15601538,0,0,0,51224911
15652_12_1558061292743617956,0,1065548,16327818,0,82553083,0,10320156,0,0,0,110266605
15652_12_1558061292878810116,0,1131225,16827698,0,54919124,0,14457185,0,0,0,87335232
15652_12_1558061292992621776,0,1118832,16043113,0,41236722,0,10949209,0,0,0,69347876
15652_12_1558061293093298542,0,1080931,16538868,0,27171667,0,22219265,0,0,0,67010731
15652_12_1558061293160335056,0,1022078,16609195,0,77023683,0,8938571,0,0,0,103593527
15652_12_1558061293263944318,0,1242345,18336306,0,116569124,0,28196025,0,0,0,164343800
15652_12_1558061293478644640,0,1174083,18047207,0,57363966,0,14415932,0,0,0,91001188
15652_12_1558061293615811271,0,1456351,20228379,0,28798751,0,17820894,0,0,0,68304375
15652_12_1558061293731522943,0,1305507,18889922,0,68970012,0,22207142,0,0,0,111372583
15652_12_1558061293948806343,0,1706137,23041473,0,103906654,0,33220791,0,0,0,161875055
15652_12_1558061294170745990,0,1194575,19644401,0,99297543,0,9799569,0,0,0,129936088
15652_12_1558061294322087432,0,1233163,17993754,0,20730317,0,18707420,0,0,0,58664654
15652_12_1558061294423885939,0,1245798,19013641,0,64636013,0,24865783,0,0,0,109761235
15652_12_1558061294594768946,0,1255955,18936634,0,38919244,0,17846701,0,0,0,76958534
15652_12_1558061294671757434,0,1440748,22188291,0,92091711,0,26621060,0,0,0,142341810
15652_12_1558061294861583900,0,1524031,20732083,0,49760393,0,22370116,0,0,0,94386623
15652_12_1558061294956002064,0,1209014,19640650,0,154543248,0,12252529,0,0,0,187645441
15652_12_1558061295194495085,0,1135891,18680098,0,42057657,0,16598380,0,0,0,78472026
15652_12_1558061295305679763,0,1204870,18468105,0,59832015,0,10879731,0,0,0,90384721
15652_12_1558061295440110169,0,1303129,19675342,0,44034302,0,14690216,0,0,0,79702989
15652_12_1558061295579975261,0,1243734,17683593,0,21733486,0,29270404,0,0,0,69931217
15652_12_1558061295691849002,0,1372068,19329680,0,73092878,0,27228028,0,0,0,121022654
15652_12_1558061295852049631,0,1455441,21182341,0,70871887,0,23909612,0,0,0,117419281
15652_12_1558061296022559386,0,1367500,19764777,0,12604819,0,34074597,0,0,0,67811693
15652_12_1558061296124679311,0,1478385,19832172,0,45817426,0,27545991,0,0,0,94673974
15652_12_1558061296336022814,0,1373982,20702183,0,95228026,0,19814164,0,0,0,137118355
15652_12_1558061296516885600,0,1403483,20821273,0,117177673,0,19093651,0,0,0,158496080
15652_12_1558061296737227879,0,1387379,22337693,0,121615566,0,29009457,0,0,0,174350095
15652_12_1558061297029744901,0,1432020,19901114,0,49770567,0,26024040,0,0,0,97127741
15652_12_1558061297167573197,0,1414702,21333369,0,101022323,0,13072836,0,0,0,136843230
15652_12_1558061297355774135,0,1448643,21918943,0,28920136,0,21697607,0,0,0,73985329
15652_12_1558061297521596433,0,1513557,20503800,0,56691154,0,31761902,0,0,0,110470413
15652_12_1558061297679955041,0,1291063,19663602,0,41369784,0,22663300,0,0,0,84987749
15652_12_1558061297808897005,0,1335448,21244503,0,90967394,0,25430355,0,0,0,138977700
15652_12_1558061297999376832,0,1394532,20940256,0,91877366,0,18998284,0,0,0,133210438
15652_12_1558061298167775527,0,1209130,19060572,0,58925881,0,16949283,0,0,0,96144866
15652_12_1558061298355720748,0,1332082,19897173,0,42610731,0,21564209,0,0,0,85404195
15652_12_1558061298482994690,0,1280036,20022325,0,104843782,0,25429389,0,0,0,151575532
15652_12_1558061298680024559,0,1481010,22406248,0,76849880,0,16978868,0,0,0,117716006
15652_12_1558061298840990140,0,1486352,20540900,0,60871345,0,19484886,0,0,0,102383483
15652_12_1558061299034210679,0,1401597,19592787,0,8397263,0,33882821,0,0,0,63274468
15652_12_1558061299150216604,0,1384596,21248208,0,83978415,0,15102196,0,0,0,121713415
15652_12_1558061299271955040,0,1515368,20868396,0,119789388,0,22407216,0,0,0,164580368
15652_12_1558061299436561352,0,1492670,21947682,0,135315882,0,15354081,0,0,0,174110315
15652_12_1558061299658147300,0,1235482,20517436,0,67178364,0,15789586,0,0,0,104720868
15652_12_1558061299864468021,0,1283168,17933308,0,9498462,0,16892063,0,0,0,45607001
15652_12_1558061299959108197,0,1059583,15880087,0,25425757,0,21820846,0,0,0,64186273
15652_12_1558061300049580815,0,1277010,19212677,0,36099382,0,29316671,0,0,0,85905740
15652_12_1558061300239687122,0,1442662,20606433,0,42923148,0,34931230,0,0,0,99903473
15652_12_1558061300401826557,0,1153706,18906615,0,87465082,0,15031220,0,0,0,122556623
15652_12_1558061300599767391,0,1485152,20519739,0,73267171,0,24658717,0,0,0,119930779
15652_12_1558061300756687721,0,1503786,21812374,0,39459600,0,32242718,0,0,0,95018478
15652_12_1558061300931752770,0,1518582,19432621,0,38852084,0,25867657,0,0,0,85670944
15652_12_1558061301043792757,0,1426480,20673686,0,44005774,0,19921177,0,0,0,86027117
15652_12_1558061301187011906,0,1357829,18607106,0,61001183,0,17558526,0,0,0,98524644
15652_12_1558061301368318605,0,1424429,19435448,0,53593849,0,22944542,0,0,0,97398268
15652_12_1558061301500564868,0,1450663,22338972,0,71144130,0,16455877,0,0,0,111389642
15652_12_1558061301611976328,0,1316960,20943216,0,74775196,0,5219137,0,0,0,102254509
15652_12_1558061301714261571,0,1281045,20356635,0,101696041,0,10529289,0,0,0,133863010
15652_12_1558061301903148503,0,1400516,20196337,0,23194415,0,31496437,0,0,0,76287705
15652_12_1558061301979460171,0,1269342,18792094,0,165682809,0,14581212,0,0,0,200325457
15652_12_1558061302230011913,0,1148097,16227400,0,19092192,0,29222762,0,0,0,65690451
15652_12_1558061302295720539,0,940131,16823973,0,66673408,0,4486557,0,0,0,88924069
15652_12_1558061302429708323,0,1093160,17057432,0,28237027,0,16073574,0,0,0,62461193
15652_12_1558061302492192501,0,1031071,16151016,0,28283691,0,5894601,0,0,0,51360379
15652_12_1558061302662826897,0,1412916,20796486,0,44696234,0,52838172,0,0,0,119743808
15652_12_1558061302825030696,0,1391675,21205731,0,65363862,0,18263078,0,0,0,106224346
15652_12_1558061302993894017,0,1252533,19029024,0,34215080,0,27062411,0,0,0,81559048
15652_12_1558061303119554713,0,1241289,18650631,0,52374219,0,21873351,0,0,0,94139490
15652_12_1558061303242636766,0,1172465,18386251,0,122993972,0,8176161,0,0,0,150728849
15652_12_1558061303423087195,0,1527661,21536992,0,36819744,0,25284353,0,0,0,85168750
15652_12_1558061303565631624,0,1417335,18800042,0,2913541,0,16764731,0,0,0,39895649
15652_12_1558061303605555980,0,1288653,18812617,0,110853066,0,38302166,0,0,0,169256502
15652_12_1558061303774835315,0,1201282,19172613,0,116559644,0,18992325,0,0,0,155925864
15652_12_1558061303930781494,0,1255350,17843971,0,103770169,0,10572960,0,0,0,133442450
15652_12_1558061304114229905,0,1250877,19141978,0,68687195,0,19994873,0,0,0,109074923
15652_12_1558061304265720424,0,1329615,21115370,0,23420199,0,16211156,0,0,0,62076340
15652_12_1558061304368313008,0,1243024,20562131,0,121837873,0,21889624,0,0,0,165532652
15652_12_1558061304599523526,0,1519974,22950204,0,150330157,0,14163312,0,0,0,188963647
15652_12_1558061304813152194,0,1322917,19499973,0,145479541,0,21805231,0,0,0,188107662
15652_12_1558061305001285159,0,1212576,18662775,0,128586552,0,10605944,0,0,0,159067847
15652_12_1558061305268349344,0,1261509,18681986,0,19585341,0,24992314,0,0,0,64521150
15652_12_1558061305370781258,0,1344033,20054364,0,18701033,0,30705137,0,0,0,70804567
15652_12_1558061305527905308,0,1330157,21793245,0,122739427,0,25145518,0,0,0,171008347
15652_12_1558061305728040219,0,1093892,17638095,0,49216368,0,11162115,0,0,0,79110470
15652_12_1558061305807173244,0,1391768,19908075,0,57484564,49892,10953383,0,0,0,89787682
15652_12_1558061305945660182,0,1362366,20855162,0,67568921,0,29581601,0,0,0,119368050
15652_12_1558061306108126074,0,1450598,21145096,0,86606586,0,17366389,0,0,0,126568669
15652_12_1558061306234720527,0,1266073,18864275,0,48682683,49048,7074120,0,0,0,75936199
15652_12_1558061306371772998,0,1318276,19453881,0,40279434,0,38169564,0,0,0,99221155
15652_12_1558061306496665641,0,1269559,18137953,0,33366069,0,18440841,0,0,0,71214422
15652_12_1558061306567903655,0,1054923,17671518,0,65364703,0,6243874,0,0,0,90335018
15652_12_1558061306658260771,0,1006156,16611200,0,62136450,0,4103068,0,0,0,83856874
15652_12_1558061306768552352,0,1015737,16276567,0,70265717,0,6668169,0,0,0,94226190
15652_12_1558061306892987873,0,1026431,16042759,0,22725762,0,12895557,0,0,0,52690509
15652_12_1558061306945695202,0,980687,15834899,0,54925572,0,8704760,0,0,0,80445918
15652_12_1558061307077628666,0,1416710,18563532,0,81195854,0,33761255,0,0,0,134937351
15652_12_1558061307212600687,0,1310785,21543756,0,104632435,0,14706004,0,0,0,142192980
15652_12_1558061307397115399,0,1247453,18743964,0,61402131,0,13312292,0,0,0,94705840
15652_12_1558061307528063292,0,1158626,17822516,0,34679146,0,15347456,0,0,0,69007744
15652_12_1558061307635521219,0,1396636,20079719,0,147822051,0,19688693,0,0,0,188987099
15652_12_1558061307867853217,0,1792886,22618102,0,110411128,0,18187839,0,0,0,153009955
15652_12_1558061308084182005,0,1336946,21657994,0,86613634,0,21552811,0,0,0,131161385
15652_12_1558061308252748254,0,1269882,19944946,0,82481205,0,11048394,0,0,0,114744427
15652_12_1558061308367606564,0,1427586,20595014,0,50221790,0,31794846,0,0,0,104039236
15652_12_1558061308471670404,0,1334574,20945644,0,110377905,0,23476164,0,0,0,156134287
15652_12_1558061308674093137,0,1394485,19637551,0,125186208,0,19577555,0,0,0,165795799
15652_12_1558061308919892651,0,1664130,21881678,0,103337886,0,15855903,0,0,0,142739597
15652_12_1558061309125834233,0,1500040,21402152,0,82958017,0,10659176,0,0,0,116519385
15652_12_1558061309242420387,0,1458964,22128575,0,65739401,0,9342611,0,0,0,98669551
15652_12_1558061309341181348,0,1642161,22892675,0,186902246,0,11097063,0,0,0,222534145
15652_12_1558061309611709641,0,1476589,22151493,0,162944895,0,22671920,0,0,0,209244897
15652_12_1558061309899399717,0,1582024,21222280,0,89472848,0,24053950,0,0,0,136331102
15652_12_1558061310074642718,0,1327018,18948099,0,41817359,0,21575411,0,0,0,83667887
15652_12_1558061310204092082,0,1432046,18643041,0,16529641,0,35866057,0,0,0,72470785
15652_12_1558061310276585877,0,1297402,19792846,0,119746342,0,18984788,0,0,0,159821378
15652_12_1558061310479757891,0,1332310,20051144,0,42042760,0,20487221,0,0,0,83913435
15652_12_1558061310632113647,0,1293160,19740504,0,53646011,0,13699167,0,0,0,88378842
15652_12_1558061310791942167,0,1231191,19338117,0,100077510,0,12226334,0,0,0,132873152
15652_12_1558061311024227533,0,1666771,22346874,0,122957029,0,25726981,0,0,0,172697655
15652_12_1558061311241128899,0,1268382,19602569,0,58803663,0,23472921,0,0,0,103147535
15652_12_1558061311371978974,0,1235105,18527334,0,98437317,0,16227076,0,0,0,134426832
15652_12_1558061311585702890,0,1294126,20460204,0,69957302,0,23737339,0,0,0,115448971
15652_12_1558061311743157564,0,1632986,21502448,0,68583487,0,19619726,0,0,0,111338647
15652_12_1558061311901554128,0,1165718,19493849,0,94571104,0,10812543,0,0,0,126043214
15652_12_1558061312062985226,0,1296896,19148970,0,70566783,0,13541790,0,0,0,104554439
15652_12_1558061312201501584,0,1259649,19861558,0,76142031,0,17517043,0,0,0,114780281
15652_12_1558061312367798013,0,1152523,18440493,0,106567382,0,3864703,0,0,0,130025101
15652_12_1558061312608091372,0,1462553,20301016,0,84787371,0,36789673,0,0,0,143340613
15652_12_1558061312824017345,0,1455682,20192690,0,87121295,0,34522558,0,0,0,143292225
15652_12_1558061313018606179,0,1354885,19712666,0,68124716,0,3970599,0,0,0,93162866
15652_12_1558061313193657675,0,1447990,20331187,0,32335566,0,15905041,0,0,0,70019784
15652_12_1558061313295619845,0,1323965,21266177,0,78983930,0,15321925,0,0,0,116895997
15652_12_1558061313412535613,0,1284632,20762909,0,160094633,0,9081966,0,0,0,191224140
15652_12_1558061313648110166,0,1347606,21928432,0,80269152,0,15026688,0,0,0,118571878
15652_12_1558061313852950534,0,1410254,19454846,0,52844750,0,21971758,0,0,0,95681608
15652_12_1558061314006733101,0,1512904,21580106,0,78814115,0,25117302,0,0,0,127024427
15652_12_1558061314295525617,0,1359899,20400186,0,33220053,50556,21275994,0,0,0,76306688
15652_12_1558061314371878024,0,1302440,19876947,0,184653296,0,10794808,0,0,0,216627491
15652_12_1558061314588549907,0,1607208,20903592,0,52702073,0,56983703,0,0,0,132196576
15652_12_1558061314783539021,0,1481293,19948563,0,66864581,0,33713434,0,0,0,122007871
15652_12_1558061314935186848,0,1499652,21512817,0,106703753,0,19289481,0,0,0,149005703
15652_12_1558061315131877627,0,1410476,20936311,0,92630572,0,38606243,0,0,0,153583602
15652_12_1558061315320096100,0,1527947,23592358,0,126221622,0,9453537,0,0,0,160795464
15652_12_1558061315533417401,0,1279550,20314740,0,121631641,0,16531620,0,0,0,159757551
15652_12_1558061315750279491,0,1667053,21531382,0,143550309,0,38764438,0,0,0,205513182
15652_12_1558061315955820195,0,1401710,20355702,0,153447655,0,12917363,0,0,0,188122430
15652_12_1558061316195192822,0,1494629,21489389,0,71187121,0,18342128,0,0,0,112513267
15652_12_1558061316408229106,0,1404668,20328455,0,29817268,0,23372308,0,0,0,74922699
15652_12_1558061316544969005,0,1550852,21829772,0,42044676,0,22322597,0,0,0,87747897
15652_12_1558061316682246578,0,1326023,19947310,0,23392973,48499,27361480,0,0,0,72076285
15652_12_1558061316799747647,0,1575399,22425978,0,104563228,0,32229314,0,0,0,160793919
15652_12_1558061317063815032,0,1516885,21476833,0,96182511,0,19954384,0,0,0,139130613
15652_12_1558061317202985059,0,1327686,19771708,0,46597778,0,48237023,0,0,0,115934195
15652_12_1558061317458632382,0,1397859,20685406,0,121549755,0,5029092,0,0,0,148662112
15652_12_1558061317667335402,0,1518808,21395235,0,54405749,0,33319272,0,0,0,110639064
15652_12_1558061317820017689,0,1366872,19674976,0,46785048,0,32335383,0,0,0,100162279
15652_12_1558061317955980487,0,1343095,20286102,0,77809131,0,13317303,0,0,0,112755631
15652_12_1558061318100478732,0,1272172,19556621,0,112434692,0,13421966,0,0,0,146685451
15652_12_1558061318299834420,0,1465263,21598429,0,121784261,0,40620236,0,0,0,185468189
15652_12_1558061318504860967,0,1657007,20604098,0,18850120,0,29389998,0,0,0,70501223
15652_12_1558061318575384168,0,1378549,19960259,0,35529513,0,8217757,0,0,0,65086078
15652_12_1558061318671241911,0,1357638,19731656,0,65012591,0,31958246,0,0,0,118060131
15652_12_1558061318871039868,0,1474652,22499926,0,76734997,0,36736588,0,0,0,137446163
15652_12_1558061319008510466,0,1485679,19193193,0,75665929,0,42270053,0,0,0,138614854
15652_12_1558061319147145994,0,1265134,18364652,0,101320804,0,31746077,0,0,0,152696667
15652_12_1558061319345326057,0,1476742,21381531,0,98195615,0,27072370,0,0,0,148126258
15652_12_1558061319543743751,0,1566252,21975389,0,111589545,0,32961279,0,0,0,168092465
15652_12_1558061319819558344,0,1318323,20903744,0,36661724,0,26634742,0,0,0,85518533
15652_12_1558061319905109939,0,1438291,21274711,0,118068780,0,14308292,0,0,0,155090074
15652_12_1558061320109528106,0,1683960,20896458,0,43434668,0,43373420,0,0,0,109388506
15652_12_1558061320218941494,0,1483481,19741889,0,125765869,0,27381485,0,0,0,174372724
15652_12_1558061320449188629,0,1378567,20928787,0,96128715,0,19788760,0,0,0,138224829
15652_12_1558061320636923320,0,1337042,20206452,0,75530275,0,18113795,0,0,0,115187564
15652_12_1558061320752141054,0,1273391,19489782,0,96098158,0,15591025,0,0,0,132452356
15652_12_1558061320984209986,0,1395718,20717244,0,89959443,0,15242481,0,0,0,127314886
15652_12_1558061321163743309,0,1431044,19357884,0,43271506,0,20873442,0,0,0,84933876
15652_12_1558061321296930969,0,1300761,19897566,0,92383906,0,20037260,0,0,0,133619493
15652_12_1558061321461146680,0,1127651,19012970,0,83341891,0,8577987,0,0,0,112060499
15652_12_1558061321675578944,0,1493499,23223606,0,127246162,0,23596932,0,0,0,175560199
15652_12_1558061321906037070,0,1390497,21511614,0,111592121,0,19896126,0,0,0,154390358
15652_12_1558061322119037119,0,1388234,19237625,0,40673520,0,27478452,0,0,0,88777831
15652_12_1558061322207852623,0,1699316,20464497,0,141501976,0,11866803,0,0,0,175532592
15652_12_1558061322435848566,0,1317026,19775871,0,56869112,0,18568439,0,0,0,96530448
15652_12_1558061322575523377,0,1323760,20016406,0,51019725,0,19734702,0,0,0,92094593
15652_12_1558061322721487424,0,1402912,21122429,0,67817158,0,20771149,0,0,0,111113648
15652_12_1558061322896103498,0,1467884,20554041,0,70468777,0,12838136,0,0,0,105328838
15652_12_1558061323068929848,0,1331791,19626015,0,30777407,0,25031306,0,0,0,76766519
15652_12_1558061323208634529,0,1539778,22444419,0,74942277,0,19871416,0,0,0,118797890
15652_12_1558061323382508402,0,1617522,21832481,0,143000080,0,19167030,0,0,0,185617113
