15668_12_1558061362168042091,0,212,208,0,49,0,24,0,0,0,182760684
15668_12_1558061362350826819,0,214,189,0,32,0,28,0,0,0,160520836
15668_12_1558061362571979540,0,209,197,0,35,0,23,0,0,0,83744267
15668_12_1558061362704579086,0,206,200,0,35,0,20,0,0,0,118013482
15668_12_1558061362873650750,0,208,193,0,30,0,21,0,0,0,122288548
15668_12_1558061363060062597,0,207,200,0,36,0,20,0,0,0,98580395
15668_12_1558061363206662626,0,212,193,0,34,0,26,0,0,0,80205244
15668_12_1558061363286898235,0,204,200,0,33,0,18,0,0,0,99121820
15668_12_1558061363428867520,0,202,198,0,29,0,16,0,0,0,100751146
15668_12_1558061363592637589,0,207,202,0,38,0,21,0,0,0,114396357
15668_12_1558061363707056981,0,201,203,0,33,0,15,0,0,0,143387462
15668_12_1558061363944993900,0,213,220,0,62,0,24,0,0,0,175948677
15668_12_1558061364148347148,0,208,197,0,34,0,21,0,0,0,79836906
15668_12_1558061364228212407,0,199,205,0,33,0,13,0,0,0,169506761
15668_12_1558061364448036282,0,207,195,0,31,0,21,0,0,0,75539579
15668_12_1558061364523597612,0,203,203,0,35,0,17,0,0,0,180867839
15668_12_1558061364737851710,0,207,194,0,30,0,21,0,0,0,95702742
15668_12_1558061364871663772,0,204,198,0,31,0,18,0,0,0,123041241
15668_12_1558061365079843531,0,211,188,0,28,0,25,0,0,0,90967165
15668_12_1558061365208503634,0,207,197,0,33,0,21,0,0,0,140739952
15668_12_1558061365394609936,0,214,186,0,29,0,28,0,0,0,90088602
15668_12_1558061365484724968,0,203,199,0,31,0,17,0,0,0,159137562
15668_12_1558061365671789031,0,201,201,0,31,0,15,0,0,0,136887837
15668_12_1558061365808754291,0,211,199,0,39,0,24,0,0,0,92396033
15668_12_1558061365943983046,0,203,198,0,30,0,17,0,0,0,150245709
15668_12_1558061366138370828,0,208,198,0,35,0,22,0,0,0,140349547
15668_12_1558061366312346914,0,209,195,0,33,0,23,0,0,0,78155909
15668_12_1558061366431978845,0,209,215,0,53,0,22,0,0,0,104197570
15668_12_1558061366536202739,0,207,199,0,35,0,21,0,0,0,207451374
15668_12_1558061366827733339,0,209,195,0,33,0,23,0,0,0,120715723
15668_12_1558061366983977080,0,213,191,0,33,0,27,0,0,0,111610548
15668_12_1558061367131744724,0,209,195,0,33,0,23,0,0,0,108890050
15668_12_1558061367281796151,0,208,195,0,32,0,22,0,0,0,69803912
15668_12_1558061367351627358,0,206,197,0,32,0,19,0,0,0,142859318
15668_12_1558061367538204115,0,203,197,0,29,0,17,0,0,0,140453574
15668_12_1558061367716173236,0,201,205,0,35,0,15,0,0,0,129092462
15668_12_1558061367908321069,0,213,216,0,58,0,27,0,0,0,114463822
15668_12_1558061368022827000,0,197,207,0,33,0,10,0,0,0,94079521
15668_12_1558061368180010085,0,205,198,0,32,0,19,0,0,0,138718666
15668_12_1558061368384168432,0,211,192,0,32,0,25,0,0,0,100609042
15668_12_1558061368556169339,0,207,194,0,30,0,20,0,0,0,84148781
15668_12_1558061368702385464,0,207,200,0,36,0,20,0,0,0,90377197
15668_12_1558061368857102412,0,205,198,0,32,0,19,0,0,0,84255852
15668_12_1558061368984068255,0,210,226,0,65,0,21,0,0,0,242044702
15668_12_1558061369226140510,0,202,204,0,35,0,15,0,0,0,197056006
15668_12_1558061369495581781,0,215,189,0,33,0,29,0,0,0,72884666
15668_12_1558061369596655378,0,209,193,0,31,0,22,0,0,0,153742143
15668_12_1558061369773654503,0,204,203,0,36,0,18,0,0,0,173188453
15668_12_1558061369946872465,0,207,197,0,33,0,21,0,0,0,122994435
15668_12_1558061370111822899,0,205,199,0,33,1,18,0,0,0,76489366
15668_12_1558061370235947381,0,208,198,0,35,0,20,0,0,0,131413269
15668_12_1558061370427798108,0,214,243,0,86,0,26,0,0,0,116657003
15668_12_1558061370576069963,0,215,251,0,95,0,26,0,0,0,71506952
15668_12_1558061370663766438,0,210,197,0,36,0,24,0,0,0,38447758
15668_12_1558061370777260267,0,216,189,0,34,0,27,0,0,0,43705145
15668_12_1558061370858732854,0,212,194,0,35,0,24,0,0,0,59010556
15668_12_1558061370949920931,0,214,197,0,40,0,26,0,0,0,61173052
15668_12_1558061371112316745,0,208,192,0,29,0,22,0,0,0,62711150
15668_12_1558061371175051136,0,203,202,0,34,0,17,0,0,0,82862182
15668_12_1558061371327876817,0,205,196,0,30,0,19,0,0,0,50949552
15668_12_1558061371434619636,0,209,195,0,33,0,22,0,0,0,92229760
15668_12_1558061371618790190,0,199,202,0,30,0,13,0,0,0,91481308
15668_12_1558061371760977930,0,214,213,0,56,0,27,0,0,0,130390260
15668_12_1558061371973271492,0,211,192,0,32,0,25,0,0,0,65414008
15668_12_1558061372140577562,0,212,190,0,31,0,26,0,0,0,54360404
15668_12_1558061372234297231,0,206,199,0,34,0,20,0,0,0,72070131
15668_12_1558061372370906374,0,212,213,0,54,0,24,0,0,0,92180571
15668_12_1558061372508330337,0,204,234,0,67,0,18,0,0,0,99356297
15668_12_1558061372646139508,0,202,205,0,36,0,16,0,0,0,100118343
15668_12_1558061372746280720,0,203,199,0,31,0,17,0,0,0,221237488
15668_12_1558061372967542277,0,204,199,0,32,0,18,0,0,0,148827255
15668_12_1558061373167622087,0,203,199,0,31,0,17,0,0,0,111274650
15668_12_1558061373359460576,0,201,202,0,32,0,14,0,0,0,119330663
15668_12_1558061373508021507,0,206,200,0,35,0,19,0,0,0,115226792
15668_12_1558061373655766559,0,201,203,0,33,0,15,0,0,0,107716442
15668_12_1558061373800070235,0,197,208,0,34,0,11,0,0,0,196307079
15668_12_1558061373996412232,0,194,211,0,34,0,8,0,0,0,192361793
15668_12_1558061374404710985,0,208,197,0,34,0,21,0,0,0,71750449
15668_12_1558061374519906491,0,215,190,0,34,1,27,0,0,0,45929007
15668_12_1558061374565857009,0,204,207,0,40,0,18,0,0,0,130119906
15668_12_1558061374696005275,0,203,202,0,34,0,17,0,0,0,128300687
15668_12_1558061374824329777,0,205,196,0,30,0,19,0,0,0,117635935
15668_12_1558061374942020543,0,206,200,0,35,0,20,0,0,0,136443604
15668_12_1558061375119961543,0,204,198,0,31,0,18,0,0,0,92930601
15668_12_1558061375251800129,0,210,214,0,53,0,23,0,0,0,95884283
15668_12_1558061375386701788,0,211,217,0,57,0,25,0,0,0,206271922
15668_12_1558061375671324120,0,204,199,0,32,0,18,0,0,0,189210940
15668_12_1558061375944107832,0,211,221,0,61,0,23,0,0,0,114024190
15668_12_1558061376119497978,0,214,223,0,66,0,26,0,0,0,153810128
15668_12_1558061376390942848,0,210,224,0,63,0,23,0,0,0,110349708
15668_12_1558061376549385593,0,204,197,0,30,0,18,0,0,0,154264340
15668_12_1558061376743934699,0,206,199,0,34,0,19,0,0,0,116951292
15668_12_1558061376928021803,0,210,191,0,30,0,24,0,0,0,111528924
15668_12_1558061377191428535,0,204,200,0,33,0,18,0,0,0,173759108
15668_12_1558061377451880915,0,208,236,0,73,0,22,0,0,0,94249786
15668_12_1558061377613017600,0,203,208,0,40,0,17,0,0,0,193457452
15668_12_1558061377856074138,0,202,201,0,32,0,16,0,0,0,126394756
15668_12_1558061377982533983,0,201,205,0,35,0,14,0,0,0,112273990
15668_12_1558061378139766145,0,205,198,0,32,0,19,0,0,0,96754399
15668_12_1558061378236551571,0,207,196,0,32,0,21,0,0,0,76912702
15668_12_1558061378355072944,0,203,201,0,33,0,17,0,0,0,129084333
15668_12_1558061378484255631,0,201,207,0,37,0,15,0,0,0,168225562
15668_12_1558061378686649307,0,211,215,0,55,0,24,0,0,0,152955468
15668_12_1558061378922337019,0,208,215,0,52,0,21,0,0,0,60943397
15668_12_1558061378983304696,0,207,218,0,54,0,20,0,0,0,204532803
15668_12_1558061379247787956,0,208,194,0,31,0,22,0,0,0,116075238
15668_12_1558061379403850121,0,209,193,0,31,0,23,0,0,0,167801574
15668_12_1558061379680666506,0,208,197,0,34,0,22,0,0,0,116469696
15668_12_1558061379853764051,0,197,210,0,36,0,10,0,0,0,103484861
15668_12_1558061380065765795,0,205,198,0,32,0,19,0,0,0,66527520
15668_12_1558061380132318349,0,214,353,0,196,0,25,0,0,0,171568957
15668_12_1558061380355187649,0,210,202,0,41,0,23,0,0,0,82664151
15668_12_1558061380502326017,0,204,200,0,33,0,17,0,0,0,130352273
15668_12_1558061380735946987,0,204,201,0,34,0,18,0,0,0,100661953
15668_12_1558061380947248214,0,210,194,0,33,0,24,0,0,0,103593127
15668_12_1558061381111544372,0,196,209,0,34,0,9,0,0,0,100701573
15668_12_1558061381323754616,0,211,192,0,32,0,25,0,0,0,70693112
15668_12_1558061381394471800,0,199,207,0,35,0,13,0,0,0,149704902
15668_12_1558061381579914987,0,208,194,0,31,0,22,0,0,0,137713873
15668_12_1558061381717653095,0,203,231,0,63,0,15,0,0,0,237949040
15668_12_1558061382056126470,0,211,192,0,32,0,25,0,0,0,113166462
15668_12_1558061382207489890,0,204,199,0,32,0,18,0,0,0,145620371
15668_12_1558061382384532209,0,206,199,0,34,0,19,0,0,0,87632058
15668_12_1558061382520845411,0,206,199,0,34,0,20,0,0,0,104684422
15668_12_1558061382664077901,0,206,197,0,32,0,20,0,0,0,110485384
15668_12_1558061382871991245,0,201,205,0,35,0,15,0,0,0,134291366
15668_12_1558061383068350208,0,198,205,0,32,0,12,0,0,0,72201626
15668_12_1558061383223790807,0,209,191,0,29,0,23,0,0,0,92794790
15668_12_1558061383363125772,0,200,205,0,34,0,14,0,0,0,133223976
15668_12_1558061383496377654,0,207,200,0,36,1,20,0,0,0,112508850
15668_12_1558061383663060731,0,206,196,0,31,0,20,0,0,0,108679510
15668_12_1558061383812027424,0,207,196,0,32,0,21,0,0,0,91960232
15668_12_1558061383904006477,0,201,201,0,31,0,14,0,0,0,172642808
15668_12_1558061384076672439,0,205,198,0,32,0,19,0,0,0,143873798
15668_12_1558061384266280926,0,215,208,0,52,0,25,0,0,0,162604249
15668_12_1558061384481874392,0,212,213,0,54,0,26,0,0,0,111226938
15668_12_1558061384632532173,0,208,196,0,33,0,22,0,0,0,173006254
15668_12_1558061384805596006,0,204,202,0,35,0,18,0,0,0,151614496
15668_12_1558061385000074475,0,447,463,0,75,0,26,0,0,0,128440608
15668_12_1558061385179454384,0,206,197,0,32,0,20,0,0,0,100141538
15668_12_1558061385325397909,0,208,198,0,35,0,22,0,0,0,110946963
15668_12_1558061385487811670,0,208,196,0,33,0,21,0,0,0,103356495
15668_12_1558061385744533688,0,210,224,0,63,0,24,0,0,0,100995243
15668_12_1558061385845551983,0,207,196,0,32,0,21,0,0,0,130072324
15668_12_1558061386060030292,0,204,200,0,33,0,18,0,0,0,121720149
15668_12_1558061386181806898,0,198,206,0,33,0,12,0,0,0,130839971
15668_12_1558061386432537364,0,215,213,0,57,0,28,0,0,0,132549845
15668_12_1558061386611596122,0,203,203,0,35,0,17,0,0,0,169585597
15668_12_1558061386781205701,0,199,203,0,31,0,13,0,0,0,163268485
15668_12_1558061386944496856,0,204,204,0,37,0,18,0,0,0,166533494
15668_12_1558061387147919032,0,204,202,0,35,0,18,0,0,0,101395904
15668_12_1558061387249349097,0,209,224,0,62,0,22,0,0,0,100962282
15668_12_1558061387383808548,0,196,210,0,35,0,10,0,0,0,137494092
15668_12_1558061387559932141,0,204,205,0,38,0,18,0,0,0,137635429
15668_12_1558061387734212335,0,208,221,0,58,0,21,0,0,0,130679691
15668_12_1558061387912535550,0,206,198,0,33,0,19,0,0,0,74151497
15668_12_1558061387986712082,0,205,200,0,34,0,19,0,0,0,162536471
15668_12_1558061388149275653,0,207,198,0,34,0,21,0,0,0,96612396
15668_12_1558061388245909219,0,204,227,0,60,0,16,0,0,0,151993706
15668_12_1558061388438751705,0,212,220,0,61,0,25,0,0,0,137295051
15668_12_1558061388607011814,0,202,204,0,35,0,16,0,0,0,115104347
15668_12_1558061388753765033,0,209,221,0,59,0,21,0,0,0,127290876
15668_12_1558061388923337558,0,207,227,0,63,0,19,0,0,0,130939355
15668_12_1558061389054301653,0,211,224,0,64,0,23,0,0,0,157655880
15668_12_1558061389246228534,0,210,215,0,54,0,22,0,0,0,99207604
15668_12_1558061389378485201,0,206,228,0,63,0,19,0,0,0,134627689
15668_12_1558061389547770230,0,208,222,0,59,0,22,0,0,0,112022017
15668_12_1558061389696145986,0,210,217,0,56,0,23,0,0,0,126906763
15668_12_1558061389823083561,0,199,205,0,33,0,13,0,0,0,122937531
15668_12_1558061389991718342,0,200,204,0,33,0,14,0,0,0,123998640
15668_12_1558061390298581610,0,194,210,0,33,0,8,0,0,0,119304956
15668_12_1558061390460162847,0,211,194,0,34,0,25,0,0,0,90747461
15668_12_1558061390579017365,0,215,221,0,65,1,26,0,0,0,151146036
15668_12_1558061390775825079,0,204,202,0,35,0,18,0,0,0,84444940
15668_12_1558061390911763945,0,199,206,0,34,0,13,0,0,0,208013866
15668_12_1558061391175569524,0,207,218,0,54,0,21,0,0,0,200072863
15668_12_1558061391375663165,0,210,223,0,62,0,22,0,0,0,216928234
15668_12_1558061391653737421,0,209,207,0,45,0,22,0,0,0,76295922
15668_12_1558061391730056954,0,207,203,0,39,0,21,0,0,0,181825454
15668_12_1558061391911905172,0,195,210,0,34,0,9,0,0,0,122824446
15668_12_1558061392056404718,0,209,196,0,34,0,22,0,0,0,49831003
15668_12_1558061392150756317,0,202,203,0,34,0,16,0,0,0,90177470
15668_12_1558061392299230133,0,205,202,0,36,0,19,0,0,0,95641051
15668_12_1558061392394898363,0,211,206,0,46,0,25,0,0,0,234545287
15668_12_1558061392680552821,0,215,226,0,70,0,27,0,0,0,117819092
15668_12_1558061392852684533,0,204,218,0,51,0,18,0,0,0,226857482
15668_12_1558061393153035634,0,206,233,0,68,0,17,0,0,0,122484800
15668_12_1558061393314744535,0,210,214,0,53,0,24,0,0,0,97700500
15668_12_1558061393412528557,0,202,202,0,33,0,16,0,0,0,129613122
15668_12_1558061393603066115,0,217,212,0,58,0,28,0,0,0,138067771
15668_12_1558061393806968690,0,211,228,0,68,0,22,0,0,0,216025656
15668_12_1558061394023018619,0,213,214,0,56,1,25,0,0,0,173546892
15668_12_1558061394236112733,0,199,208,0,36,0,13,0,0,0,149127055
15668_12_1558061394448219020,0,205,201,0,35,0,19,0,0,0,87053940
15668_12_1558061394572173364,0,210,194,0,33,0,24,0,0,0,94758160
15668_12_1558061394715789716,0,204,200,0,33,0,16,0,0,0,126157901
15668_12_1558061394841992907,0,202,203,0,34,0,16,0,0,0,148580181
15668_12_1558061394990597968,0,208,197,0,34,0,22,0,0,0,97881360
15668_12_1558061395088512302,0,203,204,0,36,0,17,0,0,0,143715241
15668_12_1558061395287636785,0,209,207,0,45,0,21,0,0,0,126899947
15668_12_1558061395469168608,0,204,202,0,35,0,18,0,0,0,175183730
15668_12_1558061395698820792,0,206,196,0,31,0,20,0,0,0,154849415
15668_12_1558061395911674980,0,199,209,0,37,0,13,0,0,0,101845324
15668_12_1558061396013542009,0,198,207,0,34,0,12,0,0,0,110390187
15668_12_1558061396175604415,0,206,201,0,36,0,20,0,0,0,94012867
15668_12_1558061396359893787,0,210,194,0,33,0,24,0,0,0,113468195
15668_12_1558061396488097721,0,203,200,0,32,0,17,0,0,0,112173517
15668_12_1558061396640231433,0,213,194,0,36,0,25,0,0,0,80031720
15668_12_1558061396720291467,0,194,210,0,33,0,8,0,0,0,275772237
15668_12_1558061397043941316,0,205,199,0,33,0,19,0,0,0,138710206
15668_12_1558061397222640811,0,213,217,0,59,1,26,0,0,0,133465932
15668_12_1558061397356130204,0,194,208,0,31,0,8,0,0,0,165901210
15668_12_1558061397569839764,0,209,196,0,34,0,23,0,0,0,84035570
15668_12_1558061397701085589,0,206,198,0,33,0,20,0,0,0,99285818
15668_12_1558061397887147772,0,204,205,0,38,0,18,0,0,0,114581705
15668_12_1558061398058075413,0,209,219,0,57,0,22,0,0,0,118182049
15668_12_1558061398243601374,0,204,200,0,33,0,18,0,0,0,77970723
15668_12_1558061398377882639,0,212,201,0,42,0,23,0,0,0,173998606
15668_12_1558061398551927798,0,202,214,0,45,0,15,0,0,0,179874312
15668_12_1558061398829972077,0,200,205,0,34,0,14,0,0,0,133742236
15668_12_1558061399018168643,0,208,198,0,35,0,22,0,0,0,89792983
15668_12_1558061399192060455,0,207,196,0,32,0,21,0,0,0,106159078
15668_12_1558061399344490903,0,198,206,0,33,0,12,0,0,0,104926712
15668_12_1558061399486255404,0,205,199,0,33,0,19,0,0,0,93222653
15668_12_1558061399605991089,0,213,217,0,59,0,26,0,0,0,86047157
15668_12_1558061399752110993,0,213,203,0,45,0,26,0,0,0,115071124
15668_12_1558061399911294950,0,201,204,0,34,0,15,0,0,0,131526253
15668_12_1558061400140445925,0,206,196,0,31,0,20,0,0,0,137437697
15668_12_1558061400328280531,0,207,216,0,52,0,20,0,0,0,187892134
15668_12_1558061400516230623,0,204,218,0,51,0,16,0,0,0,256721651
15668_12_1558061400772982975,0,211,230,0,70,0,25,0,0,0,181441108
15668_12_1558061400954443794,0,209,237,0,75,0,21,0,0,0,180658552
15668_12_1558061401135125506,0,202,209,0,40,0,16,0,0,0,143064092
15668_12_1558061401326237807,0,206,199,0,34,0,20,0,0,0,97952051
15668_12_1558061401455733261,0,209,195,0,33,0,23,0,0,0,102473741
15668_12_1558061401616077367,0,209,222,0,60,0,22,0,0,0,146873154
15668_12_1558061401801050592,0,216,230,0,75,0,28,0,0,0,102113436
15668_12_1558061401932795211,0,214,231,0,74,0,26,0,0,0,195073041
15668_12_1558061402218264372,0,208,224,0,61,0,22,0,0,0,130271094
15668_12_1558061402348580949,0,196,209,0,34,0,10,0,0,0,127596314
15668_12_1558061402526638991,0,202,205,0,36,0,16,0,0,0,124825101
15668_12_1558061402653193195,0,199,205,0,33,0,13,0,0,0,163981367
15668_12_1558061402817208120,0,208,196,0,33,0,22,0,0,0,111419067
15668_12_1558061402928648253,0,201,202,0,32,0,15,0,0,0,248201631
15668_12_1558061403271834159,0,208,194,0,31,0,22,0,0,0,92595795
15668_12_1558061403364457889,0,201,207,0,37,0,15,0,0,0,129490387
15668_12_1558061403531630452,0,205,206,0,40,0,19,0,0,0,168498937
15668_12_1558061403792880474,0,213,220,0,62,0,27,0,0,0,121784749
15668_12_1558061403914701264,0,204,199,0,32,0,18,0,0,0,122447091
15668_12_1558061404037186461,0,201,213,0,43,0,15,0,0,0,122781318
15668_12_1558061404160048341,0,200,207,0,36,0,14,0,0,0,122979875
15668_12_1558061404317523727,0,210,195,0,34,0,24,0,0,0,123714016
15668_12_1558061404521390716,0,202,201,0,32,0,16,0,0,0,181362337
15668_12_1558061404747765955,0,207,196,0,32,0,21,0,0,0,161779264
15668_12_1558061404983036890,0,203,204,0,36,0,16,0,0,0,140753347
15668_12_1558061405173398340,0,212,222,0,63,0,24,0,0,0,240828400
15668_12_1558061405447938564,0,207,222,0,58,0,20,0,0,0,123794568
15668_12_1558061405616608784,0,214,206,0,49,1,27,0,0,0,50654911
15668_12_1558061405667287862,0,213,217,0,59,0,25,0,0,0,221414244
15668_12_1558061405987867961,0,209,219,0,57,0,23,0,0,0,98338473
15668_12_1558061406135938130,0,200,206,0,35,0,14,0,0,0,119223832
15668_12_1558061406255203407,0,207,200,0,36,0,21,0,0,0,162415400
15668_12_1558061406464831595,0,202,198,0,29,0,16,0,0,0,124752109
15668_12_1558061406622931068,0,200,203,0,32,0,14,0,0,0,117999555
15668_12_1558061406780919917,0,213,191,0,33,0,27,0,0,0,148514924
15668_12_1558061407052103440,0,206,198,0,33,0,20,0,0,0,101405997
15668_12_1558061407153577453,0,200,204,0,33,0,14,0,0,0,139675808
15668_12_1558061407327813685,0,208,201,0,38,0,22,0,0,0,154888804
15668_12_1558061407539655164,0,214,190,0,33,0,28,0,0,0,160596268
15668_12_1558061407735987614,0,196,211,0,36,0,10,0,0,0,136646566
15668_12_1558061407924158019,0,213,194,0,36,0,27,0,0,0,94625048
15668_12_1558061408067653916,0,203,215,0,47,0,16,0,0,0,175686169
15668_12_1558061408243368294,0,205,219,0,53,0,17,0,0,0,184321326
15668_12_1558061408464529583,0,203,217,0,49,0,17,0,0,0,162145994
15668_12_1558061408679766494,0,205,200,0,34,0,19,0,0,0,124298070
15668_12_1558061408847994274,0,208,196,0,33,0,22,0,0,0,127028130
15668_12_1558061409017329513,0,267,275,0,47,0,18,0,0,0,72181852
15668_12_1558061409144027335,0,205,201,0,35,0,19,0,0,0,95110263
15668_12_1558061409282643945,0,209,195,0,33,0,22,0,0,0,126704323
15668_12_1558061409409372609,0,202,204,0,35,0,16,0,0,0,109407368
15668_12_1558061409560905745,0,203,200,0,32,0,16,0,0,0,96658269
15668_12_1558061409699833929,0,203,201,0,33,0,17,0,0,0,89148051
15668_12_1558061409827858937,0,206,195,0,30,0,20,0,0,0,80690736
15668_12_1558061409971992319,0,212,225,0,66,0,24,0,0,0,91948730
15668_12_1558061410111959541,0,210,201,0,40,0,24,0,0,0,137136885
15668_12_1558061410275772842,0,204,202,0,35,0,18,0,0,0,126942678
15668_12_1558061410479192213,0,211,191,0,31,0,25,0,0,0,103210830
15668_12_1558061410719916614,0,214,194,0,37,0,28,0,0,0,147246670
15668_12_1558061410867196168,0,213,192,0,34,0,27,0,0,0,128435319
15668_12_1558061411052194555,0,216,220,0,65,1,27,0,0,0,155400328
15668_12_1558061411249505590,0,211,194,0,34,0,25,0,0,0,87992507
15668_12_1558061411400232949,0,214,188,0,31,0,28,0,0,0,119469681
15668_12_1558061411519737640,0,201,207,0,37,0,15,0,0,0,175597566
15668_12_1558061411876045192,0,204,199,0,32,0,17,0,0,0,92053720
15668_12_1558061412043803784,0,201,204,0,34,0,15,0,0,0,98364063
15668_12_1558061412142188415,0,200,204,0,33,0,14,0,0,0,105504308
15668_12_1558061412287368834,0,201,203,0,33,0,14,0,0,0,107751154
15668_12_1558061412484268742,0,207,194,0,30,0,21,0,0,0,129223031
15668_12_1558061412613523849,0,206,228,0,63,0,19,0,0,0,230146860
15668_12_1558061412843700652,0,206,200,0,35,0,20,0,0,0,156642759
15668_12_1558061413043829490,0,208,198,0,35,0,22,0,0,0,115770269
15668_12_1558061413236745727,0,212,193,0,34,0,26,0,0,0,58532381
15668_12_1558061413356941052,0,201,203,0,33,0,15,0,0,0,113367979
15668_12_1558061413519886110,0,207,199,0,35,0,20,0,0,0,141803715
15668_12_1558061413718681612,0,206,197,0,32,0,20,0,0,0,79257619
15668_12_1558061413853561505,0,208,195,0,32,0,22,0,0,0,67186173
15668_12_1558061413984008734,0,208,224,0,61,0,22,0,0,0,105324250
15668_12_1558061414230554557,0,209,193,0,31,0,23,0,0,0,95652526
15668_12_1558061414363451346,0,213,189,0,31,0,27,0,0,0,56490487
15668_12_1558061414461844393,0,200,206,0,35,0,13,0,0,0,111993167
15668_12_1558061414627165130,0,207,224,0,60,0,21,0,0,0,100574205
15668_12_1558061414776274137,0,207,209,0,45,0,20,0,0,0,86634925
15668_12_1558061414862956788,0,214,230,0,73,0,25,0,0,0,234712986
15668_12_1558061415135969980,0,208,194,0,31,0,22,0,0,0,113896219
15668_12_1558061415275966393,0,206,232,0,67,0,20,0,0,0,166068020
15668_12_1558061415499418735,0,202,199,0,30,0,16,0,0,0,133426659
15668_12_1558061415672084287,0,204,197,0,30,0,18,0,0,0,113373577
15668_12_1558061415822491195,0,206,200,0,35,0,20,0,0,0,139162028
15668_12_1558061416000551178,0,208,192,0,29,0,22,0,0,0,104393333
15668_12_1558061416104997278,0,206,215,0,50,0,17,0,0,0,174946252
15668_12_1558061416370347829,0,204,198,0,31,0,18,0,0,0,114025193
15668_12_1558061416558952971,0,210,194,0,33,0,24,0,0,0,89338562
15668_12_1558061416648319366,0,199,206,0,34,0,13,0,0,0,111260043
15668_12_1558061416759614825,0,196,206,0,31,0,10,0,0,0,148361252
15668_12_1558061417000850667,0,216,209,0,54,0,26,0,0,0,111198867
15668_12_1558061417155416861,0,208,233,0,70,0,22,0,0,0,166933365
15668_12_1558061417378356799,0,215,212,0,56,0,28,0,0,0,206786751
15668_12_1558061417631765907,0,210,253,0,92,0,23,0,0,0,179815367
15668_12_1558061417863999483,0,209,224,0,62,0,21,0,0,0,134683966
15668_12_1558061417998713952,0,206,201,0,36,0,20,0,0,0,159596821
15668_12_1558061418192708385,0,200,208,0,37,0,14,0,0,0,137501547
15668_12_1558061418371223705,0,214,199,0,42,0,27,0,0,0,93503727
15668_12_1558061418500865728,0,201,225,0,55,0,14,0,0,0,139812026
15668_12_1558061418640707221,0,215,193,0,37,0,26,0,0,0,155106611
15668_12_1558061418839797753,0,206,221,0,56,0,20,0,0,0,259747081
15668_12_1558061419243810474,0,215,213,0,57,0,27,0,0,0,85066242
15668_12_1558061419372353741,0,212,231,0,72,0,24,0,0,0,146161882
15668_12_1558061419563805530,0,204,196,0,29,0,18,0,0,0,100890226
15668_12_1558061419755713737,0,207,193,0,29,0,21,0,0,0,98002002
15668_12_1558061419885902827,0,210,195,0,34,0,23,0,0,0,140424650
15668_12_1558061420063378934,0,202,198,0,29,0,16,0,0,0,119581602
15668_12_1558061420268157849,0,213,188,0,30,0,27,0,0,0,49252635
15668_12_1558061420317443352,0,198,204,0,31,0,11,0,0,0,89149834
15668_12_1558061420439464936,0,208,220,0,57,0,22,0,0,0,136061298
15668_12_1558061420624426972,0,207,194,0,30,0,21,0,0,0,194297486
15668_12_1558061420889544896,0,215,222,0,66,0,27,0,0,0,162989708
15668_12_1558061421167928927,0,199,204,0,32,0,13,0,0,0,96866678
15668_12_1558061421359998329,0,211,225,0,65,0,22,0,0,0,132082100
15668_12_1558061421531710448,0,209,214,0,52,0,23,0,0,0,88042382
15668_12_1558061421700499371,0,208,240,0,77,0,18,0,0,0,142850809
15668_12_1558061421926471690,0,210,194,0,33,0,24,0,0,0,81712075
15668_12_1558061422008205546,0,200,202,0,31,0,14,0,0,0,146050118
15668_12_1558061422207168512,0,201,200,0,30,0,15,0,0,0,129512239
15668_12_1558061422373796253,0,209,192,0,30,0,23,0,0,0,133646451
15668_12_1558061422531871405,0,205,199,0,33,0,19,0,0,0,121885264
15668_12_1558061422699095953,0,203,202,0,34,0,17,0,0,0,125073538
15668_12_1558061422871810697,0,202,200,0,31,0,16,0,0,0,120203952
15668_12_1558061423042248186,0,209,194,0,32,0,23,0,0,0,159401120
15668_12_1558061423225049679,0,214,229,0,72,0,24,0,0,0,259454877
15668_12_1558061423529589559,0,208,202,0,39,0,22,0,0,0,99056481
15668_12_1558061423666978669,0,201,203,0,33,0,15,0,0,0,149140323
15668_12_1558061423863744137,0,203,202,0,34,0,17,0,0,0,98196818
15668_12_1558061423961971797,0,204,218,0,51,0,18,0,0,0,144207173
15668_12_1558061424106201164,0,206,220,0,55,0,19,0,0,0,119112762
15668_12_1558061424275915507,0,210,199,0,38,0,23,0,0,0,111468222
15668_12_1558061424387405809,0,210,197,0,36,0,24,0,0,0,87413842
15668_12_1558061424474851244,0,204,205,0,38,0,17,0,0,0,157882894
15668_12_1558061424666839332,0,205,199,0,33,0,19,0,0,0,130361372
15668_12_1558061424797243169,0,205,211,0,45,0,18,0,0,0,170666718
15668_12_1558061424990060941,0,215,209,0,53,0,27,0,0,0,89583534
15668_12_1558061425119877588,0,205,197,0,31,0,19,0,0,0,191583910
15668_12_1558061425368426253,0,209,200,0,38,0,23,0,0,0,91747121
15668_12_1558061425501573439,0,208,194,0,31,0,22,0,0,0,75026615
15668_12_1558061425617794220,0,212,193,0,34,0,25,0,0,0,90624847
15668_12_1558061425708440181,0,201,209,0,39,0,15,0,0,0,175626875
15668_12_1558061425903739783,0,201,202,0,32,0,15,0,0,0,108107581
15668_12_1558061426091815320,0,207,195,0,31,0,21,0,0,0,82354491
15668_12_1558061426221050871,0,208,198,0,35,0,22,0,0,0,143797675
