15666_12_1558061283591919542,0,1475595,21360583,0,56712697,0,14838693,0,0,0,94387568
15666_12_1558061283715004590,0,1376052,23049875,0,126440240,0,22853567,0,0,0,173719734
15666_12_1558061283943792675,0,1505019,22277852,0,74573405,0,25650330,0,0,0,124006606
15666_12_1558061284100198679,0,1294478,19029763,0,70629489,0,38586279,0,0,0,129540009
15666_12_1558061284273452671,0,1290559,19211533,0,64242439,0,49578007,0,0,0,134322538
15666_12_1558061284474436634,0,1478456,20667483,0,28905348,0,27140153,0,0,0,78191440
15666_12_1558061284646905626,0,1367843,20013312,0,59350864,0,33387167,0,0,0,114119186
15666_12_1558061284829512849,0,1357968,19705722,0,36157018,0,22981398,0,0,0,80202106
15666_12_1558061284945516957,0,1214532,18480809,0,32449737,0,22221673,0,0,0,74366751
15666_12_1558061285056700924,0,1124388,17610899,0,27311502,0,15470208,0,0,0,61516997
15666_12_1558061285145693423,0,1128012,16632319,0,45049325,0,14806245,0,0,0,77615901
15666_12_1558061285255829197,0,1378409,19950070,0,45695259,0,22983240,0,0,0,90006978
15666_12_1558061285433043262,0,1307332,20994004,0,126980019,0,12274835,0,0,0,161556190
15666_12_1558061285628338383,0,1120426,18016192,0,49973819,0,9267674,0,0,0,78378111
15666_12_1558061285706735852,0,990476,16945348,0,73072545,0,3026498,0,0,0,94034867
15666_12_1558061285825556523,0,1022315,16792346,0,74517624,0,5065450,0,0,0,97397735
15666_12_1558061285955720479,0,1327064,20306745,0,79906636,0,21998984,0,0,0,123539429
15666_12_1558061286136788600,0,1345098,21430611,0,61340202,0,22859137,0,0,0,106975048
15666_12_1558061286299994884,0,1328127,20785608,0,74983087,0,17030917,0,0,0,114127739
15666_12_1558061286477987064,0,1261034,20731845,0,81739997,0,16894123,0,0,0,120626999
15666_12_1558061286650716791,0,1508252,20503206,0,10093501,0,445176989,0,0,0,477281948
15666_12_1558061287166661978,0,1772207,22725049,0,68979555,0,24597299,0,0,0,118074110
15666_12_1558061287310036355,0,1181066,19367105,0,108632567,0,7718063,0,0,0,136898801
15666_12_1558061287491967886,0,1363763,21071606,0,119196660,0,23702579,0,0,0,165334608
15666_12_1558061287680872914,0,1316052,20513480,0,87552014,0,18748914,0,0,0,128130460
15666_12_1558061287849093196,0,1439126,20344777,0,12361723,0,30109494,0,0,0,64255120
15666_12_1558061287955380019,0,1302030,21614397,0,77118064,0,13452185,0,0,0,113486676
15666_12_1558061288090546557,0,1374617,21927681,0,97586829,0,17557268,0,0,0,138446395
15666_12_1558061288291934690,0,1391708,21701815,0,45635604,0,24995642,0,0,0,93724769
15666_12_1558061288427877271,0,1264102,21598875,0,107864413,0,9455716,0,0,0,140183106
15666_12_1558061288666843721,0,1571455,22622923,0,40959819,0,29160772,0,0,0,94314969
15666_12_1558061288857060345,0,1303896,20678675,0,139725058,0,16220197,0,0,0,177927826
15666_12_1558061289035011981,0,1492133,24407198,0,152227077,0,15439394,0,0,0,193565802
15666_12_1558061289269218608,0,1442258,21400965,0,110865756,48882,30371183,0,0,0,164129044
15666_12_1558061289488304771,0,1505166,21346672,0,49763888,0,23545569,0,0,0,96161295
15666_12_1558061289670865453,0,1536469,22482697,0,101827831,0,16655195,0,0,0,142502192
15666_12_1558061289875249769,0,1387049,20329334,0,85855913,0,7773645,0,0,0,115345941
15666_12_1558061290038084873,0,1368731,23700823,0,132236436,0,7836362,0,0,0,165142352
15666_12_1558061290252921035,0,1323735,20679365,0,87325605,0,17623173,0,0,0,126951878
15666_12_1558061290428372232,0,1287308,19377284,0,78406871,0,17955786,0,0,0,117027249
15666_12_1558061290576291970,0,1255905,20633056,0,110126648,0,15866928,0,0,0,147882537
15666_12_1558061290792635527,0,1049335,17509641,0,90869301,0,6527354,0,0,0,115955631
15666_12_1558061291022709166,0,1228299,18273676,0,53194997,0,16970671,0,0,0,89667643
15666_12_1558061291229833954,0,1177048,17594889,0,20097034,0,12630927,0,0,0,51499898
15666_12_1558061291347702467,0,1262465,17684422,0,6100625,0,35336863,0,0,0,60384375
15666_12_1558061291456046868,0,1206674,17730290,0,21709141,0,26841051,0,0,0,67487156
15666_12_1558061291552646738,0,1185019,17743496,0,35873235,48396,13483051,0,0,0,68333197
15666_12_1558061291707169729,0,1115221,18236490,0,68745905,0,21943912,0,0,0,110041528
15666_12_1558061291817235673,0,1119643,18335082,0,74597981,0,14242007,0,0,0,108294713
15666_12_1558061291999958080,0,1292809,17501596,0,39274612,0,25264574,0,0,0,83333591
15666_12_1558061292162419732,0,1102078,17262305,0,64840017,0,22528882,0,0,0,105733282
15666_12_1558061292348762116,0,1373476,19372976,0,63342951,0,22456299,0,0,0,106545702
15666_12_1558061292455332588,0,1059205,16822915,0,69710313,0,13987165,0,0,0,101579598
15666_12_1558061292586211091,0,1115868,17597582,0,43750997,0,13326219,0,0,0,75790666
15666_12_1558061292680332370,0,1104726,18432971,0,26464548,0,8220370,0,0,0,54222615
15666_12_1558061292770881154,0,1160104,17349607,0,74369156,49303,7301264,0,0,0,100229434
15666_12_1558061292897815414,0,1136062,17689662,0,36004139,0,16629490,0,0,0,71459353
15666_12_1558061292969295462,0,1097602,17182223,0,60667267,0,11124071,0,0,0,90071163
15666_12_1558061293134473060,0,1119485,16090717,0,7699908,0,22202459,0,0,0,47112569
15666_12_1558061293205669543,0,1158758,16089618,0,15212835,0,17554287,0,0,0,50015498
15666_12_1558061293334105626,0,1292212,19372693,0,46267340,0,30547375,0,0,0,97479620
15666_12_1558061293431609137,0,1221828,18719975,0,67009756,0,21920411,0,0,0,108871970
15666_12_1558061293623801635,0,1329911,19669125,0,32675920,0,23738159,0,0,0,77413115
15666_12_1558061293701238071,0,1289336,20641487,0,124559296,0,14298441,0,0,0,160788560
15666_12_1558061293862075371,0,1693208,23873579,0,145289447,0,18505477,0,0,0,189361711
15666_12_1558061294129914819,0,1136465,18498369,0,114667328,0,10709753,0,0,0,145011915
15666_12_1558061294274948089,0,1148734,18041840,0,116485819,0,13294626,0,0,0,148971019
15666_12_1558061294470243016,0,1446991,21968799,0,103861035,0,19872072,0,0,0,147148897
15666_12_1558061294617428059,0,1481777,22513697,0,162760477,0,20323652,0,0,0,207079603
15666_12_1558061294867044569,0,1431141,22728256,0,132346579,0,14438519,0,0,0,170944495
15666_12_1558061295084067065,0,1239160,20421492,0,113760714,49834,13195896,0,0,0,148667096
15666_12_1558061295302107542,0,1175650,18465834,0,151918745,0,22733755,0,0,0,194293984
15666_12_1558061295543813938,0,1286362,18092322,0,44263684,0,40949092,0,0,0,104591460
15666_12_1558061295790735672,0,1421356,21247495,0,75808551,0,57030291,0,0,0,155507693
15666_12_1558061295973455450,0,1297325,19485981,0,44577510,0,33955028,0,0,0,99315844
15666_12_1558061296112021691,0,1246340,19330584,0,53263062,0,28770698,0,0,0,102610684
15666_12_1558061296214655819,0,1281421,19170432,0,102848779,0,25616376,0,0,0,148917008
15666_12_1558061296396086570,0,1420215,20747593,0,51370333,0,33804260,0,0,0,107342401
15666_12_1558061296525990091,0,1433525,20771711,0,35711905,0,39130396,0,0,0,97047537
15666_12_1558061296696875323,0,1444049,22440682,0,95982101,0,29213693,0,0,0,149080525
15666_12_1558061296904965000,0,1353712,22011845,0,94994182,0,13122843,0,0,0,131482582
15666_12_1558061297136398556,0,1414299,21622469,0,89813020,48395,28122368,0,0,0,141020551
15666_12_1558061297304272242,0,1326285,20978852,0,93347827,0,11405582,0,0,0,127058546
15666_12_1558061297463944258,0,1331457,19969939,0,40427388,0,40420765,0,0,0,102149549
15666_12_1558061297615637506,0,1394832,22243411,0,97211826,0,26495835,0,0,0,147345904
15666_12_1558061297776096545,0,1347719,20747467,0,85791940,46801,15015189,0,0,0,122949116
15666_12_1558061297899067578,0,1471838,22297553,0,161757991,0,54209972,0,0,0,239737354
15666_12_1558061298138828493,0,1484895,21162168,0,141896557,0,22448724,0,0,0,186992344
15666_12_1558061298409286651,0,1316729,18937917,0,51404523,0,19735508,0,0,0,91394677
15666_12_1558061298556262985,0,1330692,22284387,0,136881710,0,35015492,0,0,0,195512281
15666_12_1558061298797709483,0,1379014,22125850,0,81419765,0,21042554,0,0,0,125967183
15666_12_1558061298952281531,0,1470636,21896682,0,92502467,0,20167097,0,0,0,136036882
15666_12_1558061299171991936,0,1357304,20912842,0,60902544,0,17061416,0,0,0,100234106
15666_12_1558061299323250814,0,1373689,21049155,0,87341950,0,15197426,0,0,0,124962220
15666_12_1558061299583978755,0,1443868,20189444,0,42915792,0,22757262,0,0,0,87306366
15666_12_1558061299716885688,0,1353858,21900109,0,59927788,0,17641142,0,0,0,100822897
15666_12_1558061299867029605,0,1229753,17915265,0,16032481,0,18752443,0,0,0,53929942
15666_12_1558061299969785484,0,1028000,15625453,0,36966612,0,14725781,0,0,0,68345846
15666_12_1558061300076297769,0,1456240,22990371,0,90393861,0,16275301,0,0,0,131115773
15666_12_1558061300241268585,0,1482097,22177631,0,57646469,0,28055775,0,0,0,109361972
15666_12_1558061300350656885,0,1347948,20620391,0,111166345,0,19290320,0,0,0,152425004
15666_12_1558061300552406385,0,1347047,19478309,0,45208625,0,24735706,0,0,0,90769687
15666_12_1558061300687815152,0,1490340,20929340,0,58904716,0,20728648,0,0,0,102053044
15666_12_1558061300789922187,0,1373802,21134757,0,116150359,0,14510139,0,0,0,153169057
15666_12_1558061300987051642,0,1459230,20230231,0,66961694,0,16350116,0,0,0,105001271
15666_12_1558061301128340333,0,1410531,20434639,0,67476884,0,33027353,0,0,0,122349407
15666_12_1558061301277313748,0,1639909,24518951,0,193017623,0,20486829,0,0,0,239663312
15666_12_1558061301517054365,0,1666591,24868042,0,214012658,0,25969199,0,0,0,266516490
15666_12_1558061301783624324,0,1372733,22648855,0,163353850,0,16551225,0,0,0,203926663
15666_12_1558061302040812687,0,1425212,21993941,0,27392184,0,26090655,0,0,0,76901992
15666_12_1558061302117742996,0,1317497,20025764,0,65858495,0,16788815,0,0,0,103990571
15666_12_1558061302221756439,0,1229008,18869977,0,50483069,0,14962495,0,0,0,85544549
15666_12_1558061302307320381,0,1306761,20377395,0,88671009,0,20809652,0,0,0,131164817
15666_12_1558061302497829206,0,1138507,15979710,0,954919,0,23700180,0,0,0,41773316
15666_12_1558061302568823592,0,1477109,19046156,0,12149578,0,56280280,0,0,0,88953123
15666_12_1558061302698257274,0,1470120,21670047,0,109647886,0,26797685,0,0,0,159585738
15666_12_1558061302905355127,0,1341651,19795861,0,74157918,0,20821514,0,0,0,116116944
15666_12_1558061303043963793,0,1179734,18653050,0,97322805,0,14341098,0,0,0,131496687
15666_12_1558061303175483600,0,1235025,19486935,0,157970497,0,14359117,0,0,0,193051574
15666_12_1558061303414359359,0,1406713,21518300,0,142918956,0,26206689,0,0,0,192050658
15666_12_1558061303711802707,0,1282729,18676169,0,16152401,0,31869131,0,0,0,67980430
15666_12_1558061303811582854,0,1204718,17767313,0,44763112,0,19921179,0,0,0,83656322
15666_12_1558061303929402302,0,1234059,18461750,0,134952395,0,13126748,0,0,0,167774952
15666_12_1558061304153180183,0,1139684,18447722,0,34210394,0,11367527,0,0,0,65165327
15666_12_1558061304263490437,0,1415005,22710809,0,63171067,0,18187035,0,0,0,105483916
15666_12_1558061304410091024,0,1481092,22907496,0,106538611,0,19245743,0,0,0,150172942
15666_12_1558061304644237996,0,1534360,22405004,0,137364000,0,36594394,0,0,0,197897758
15666_12_1558061304897203617,0,1561992,21862575,0,96350334,0,62809687,0,0,0,182584588
15666_12_1558061305105338282,0,1425937,21285326,0,78814959,0,30045692,0,0,0,131571914
15666_12_1558061305273855552,0,1387703,20645225,0,47574574,0,22817382,0,0,0,92424884
15666_12_1558061305431643932,0,1381405,19298181,0,57424873,0,52460036,0,0,0,130564495
15666_12_1558061305644593252,0,1250221,20164935,0,51708806,0,14904251,0,0,0,88028213
15666_12_1558061305814719464,0,1396641,18457378,0,42226718,0,20201783,0,0,0,82282520
15666_12_1558061305987421625,0,1376938,20813476,0,54821610,0,24167196,0,0,0,101179220
15666_12_1558061306131602581,0,1240702,21009753,0,87523010,0,16200255,0,0,0,125973720
15666_12_1558061306334985594,0,1308345,20781286,0,72065047,0,8561103,0,0,0,102715781
15666_12_1558061306469950901,0,1334601,18990385,0,95193848,0,15078136,0,0,0,130596970
15666_12_1558061306600576082,0,1181387,18752197,0,64896451,0,9153826,0,0,0,93983861
15666_12_1558061306717827788,0,1100469,17147105,0,36570079,0,7878577,0,0,0,62696230
15666_12_1558061306861562049,0,1030999,16686487,0,32460224,0,8466585,0,0,0,58644295
15666_12_1558061306944971448,0,1052939,16443018,0,32641618,0,12220004,0,0,0,62357579
15666_12_1558061307025944783,0,1101789,16271995,0,18381757,0,22646690,0,0,0,58402231
15666_12_1558061307213881529,0,1361650,19895592,0,47921144,0,43428829,0,0,0,112607215
15666_12_1558061307405884885,0,1284864,21730600,0,63711082,0,17682477,0,0,0,104409023
15666_12_1558061307510358971,0,1401080,20376032,0,114141119,0,13404948,0,0,0,149323179
15666_12_1558061307659708072,0,1370287,21239814,0,135056141,0,18909065,0,0,0,176575307
15666_12_1558061307836320242,0,1426275,22960219,0,204897030,0,19524531,0,0,0,248808055
15666_12_1558061308122394693,0,1433900,20164952,0,59164195,0,24947386,0,0,0,105710433
15666_12_1558061308228154611,0,1261976,20640668,0,116681344,0,10252452,0,0,0,148836440
15666_12_1558061308431865579,0,1707349,20088932,0,98206309,0,18449059,0,0,0,138451649
15666_12_1558061308616661037,0,1371615,21413286,0,60820610,0,33982044,0,0,0,117587555
15666_12_1558061308788514564,0,1475188,23076929,0,94556705,0,32007789,0,0,0,151116611
15666_12_1558061308991890349,0,1413915,22772458,0,164870055,0,10957624,0,0,0,200014052
15666_12_1558061309340450527,0,1766791,23152083,0,55711392,0,15155171,0,0,0,95785437
15666_12_1558061309495548630,0,1459061,19572718,0,72912125,0,38233780,0,0,0,132177684
15666_12_1558061309708132280,0,1474897,22456295,0,106532842,0,34322554,0,0,0,164786588
15666_12_1558061309872945074,0,1415567,20758728,0,80934351,0,31773835,0,0,0,134882481
15666_12_1558061310055157478,0,1650887,22674512,0,67527653,0,21198963,0,0,0,113052015
15666_12_1558061310259112731,0,1447662,20660022,0,78430712,0,49714484,0,0,0,150252880
15666_12_1558061310409404125,0,1296364,19825929,0,97288731,0,19972872,0,0,0,138383896
15666_12_1558061310616002623,0,1279621,19720169,0,41742001,0,15984788,0,0,0,78726579
15666_12_1558061310723050833,0,1267304,19404503,0,82226817,0,22021176,0,0,0,124919800
15666_12_1558061310951979801,0,1476471,22596062,0,112845487,0,24593848,0,0,0,161511868
15666_12_1558061311244006757,0,1335568,20122864,0,26600294,0,18793616,0,0,0,66852342
15666_12_1558061311359198035,0,1295807,19853080,0,58075427,0,17658841,0,0,0,96883155
15666_12_1558061311507838304,0,1274347,18874259,0,129168902,0,24287169,0,0,0,173604677
15666_12_1558061311718725791,0,1340853,20016011,0,86282031,0,26925991,0,0,0,134564886
15666_12_1558061311894964893,0,1310075,20708084,0,87582971,0,12267692,0,0,0,121868822
15666_12_1558061312059705273,0,1241906,20667514,0,98153750,0,7549836,0,0,0,127613006
15666_12_1558061312203925682,0,1179303,18992735,0,22113986,0,15106650,0,0,0,57392674
15666_12_1558061312261363317,0,1289805,20356911,0,150829704,0,3315664,0,0,0,175792084
15666_12_1558061312471426445,0,1369780,20017851,0,120792416,0,12589616,0,0,0,154769663
15666_12_1558061312626222935,0,1279252,20420185,0,163281703,0,17697502,0,0,0,202678642
15666_12_1558061312828933905,0,1486166,22408813,0,134897377,0,14513571,0,0,0,173305927
15666_12_1558061313032298079,0,1407149,19035552,0,24411725,0,15635818,0,0,0,60490244
15666_12_1558061313124014162,0,1197869,18586856,0,48955413,0,15568811,0,0,0,84308949
15666_12_1558061313208354658,0,1198704,18733651,0,48164195,0,7149534,0,0,0,75246084
15666_12_1558061313324220439,0,1472362,21292188,0,76006643,0,24873764,0,0,0,123644957
15666_12_1558061313497283159,0,1478796,20814146,0,66129416,45431,24461185,0,0,0,112928974
15666_12_1558061313668117217,0,1417450,21393878,0,189219613,0,24779190,0,0,0,236810131
15666_12_1558061313904960940,0,1305964,21386407,0,122950458,0,16625242,0,0,0,162268071
15666_12_1558061314095731741,0,1371649,20113445,0,45339015,0,15587678,0,0,0,82411787
15666_12_1558061314178190709,0,1217441,19581250,0,65566599,0,13309313,0,0,0,99674603
15666_12_1558061314341004261,0,1401402,20046566,0,70155276,0,18324258,0,0,0,109927502
15666_12_1558061314514971344,0,1222675,20642626,0,155785723,0,23887101,0,0,0,201538125
15666_12_1558061314781677396,0,1359566,20512241,0,76006664,0,26079703,0,0,0,123958174
15666_12_1558061314935979365,0,1235682,19230527,0,59431658,0,16439921,0,0,0,96337788
15666_12_1558061315032340896,0,1342333,21531784,0,108131211,0,17577069,0,0,0,148582397
15666_12_1558061315180965432,0,1591799,23072759,0,108407162,0,16484911,0,0,0,149556631
15666_12_1558061315364374249,0,1693599,23478141,0,138173277,0,10968204,0,0,0,174313221
15666_12_1558061315576503447,0,1356179,20401539,0,71195699,0,21575441,0,0,0,114528858
15666_12_1558061315732048130,0,1382505,21248606,0,91096372,0,35089385,0,0,0,148816868
15666_12_1558061315880897372,0,1516807,23919729,0,160055515,0,48352151,0,0,0,233844202
15666_12_1558061316147893998,0,1509753,21342525,0,87043276,0,23310362,0,0,0,133205916
15666_12_1558061316320855897,0,1262792,20379713,0,98071340,0,11699313,0,0,0,131413158
15666_12_1558061316564700191,0,1234638,19408388,0,58924874,0,23596119,0,0,0,103164019
15666_12_1558061316667890559,0,1454063,21761229,0,99249042,0,17902155,0,0,0,140366489
15666_12_1558061316924579394,0,1430203,22083165,0,178548253,0,37377555,0,0,0,239439176
15666_12_1558061317275798845,0,1414390,21963288,0,59690708,0,25992622,0,0,0,109061008
15666_12_1558061317446151298,0,1319763,20964343,0,102185953,0,13730766,0,0,0,138200825
15666_12_1558061317614518204,0,1453317,20944691,0,81835798,0,40785540,0,0,0,145019346
15666_12_1558061317813166307,0,1181100,20913347,0,82059645,0,15285498,0,0,0,119439590
15666_12_1558061317964010656,0,1550896,20524802,0,64751487,0,30383229,0,0,0,117210414
15666_12_1558061318170432638,0,1387169,21075087,0,44648631,0,19929779,0,0,0,87040666
15666_12_1558061318310963794,0,1493933,24426991,0,109505332,0,17462950,0,0,0,152889206
15666_12_1558061318463876291,0,1312910,20863535,0,113406165,0,14878291,0,0,0,150460901
15666_12_1558061318614360238,0,1304747,20785406,0,142305685,0,8649292,0,0,0,173045130
15666_12_1558061318824045346,0,1387914,20451730,0,27473390,0,11183561,0,0,0,60496595
15666_12_1558061318920283355,0,1223234,18442785,0,60725139,0,7226153,0,0,0,87617311
15666_12_1558061319045414578,0,1547711,22828689,0,69521037,0,58908592,0,0,0,152806029
15666_12_1558061319247942505,0,1375429,20980494,0,94323713,0,48127699,0,0,0,164807335
15666_12_1558061319457510796,0,1336925,18772611,0,44505098,48880,18160680,0,0,0,82824194
15666_12_1558061319585850124,0,1331245,18959733,0,107660439,0,22862567,0,0,0,150813984
15666_12_1558061319844501525,0,1457858,19696917,0,42354957,0,37015649,0,0,0,100525381
15666_12_1558061320011146841,0,1326390,19704085,0,19876849,0,25402112,0,0,0,66309436
15666_12_1558061320127035765,0,1417824,20812526,0,77793656,0,28616566,0,0,0,128640572
15666_12_1558061320300095313,0,1647854,22457732,0,179113450,0,30139758,0,0,0,233358794
15666_12_1558061320576036668,0,1442660,22241695,0,133654396,0,34624988,0,0,0,191963739
15666_12_1558061320768029272,0,1387820,22662310,0,173001563,0,28486396,0,0,0,225538089
15666_12_1558061321059818422,0,1448407,21275874,0,61585636,0,22201162,0,0,0,106511079
15666_12_1558061321210197855,0,1455018,22354415,0,52815553,0,22299632,0,0,0,98924618
15666_12_1558061321309157658,0,1420245,21799269,0,97425591,0,5795677,0,0,0,126440782
15666_12_1558061321536012954,0,1575811,20970776,0,47403695,50161,47098339,0,0,0,117098782
15666_12_1558061321757147191,0,1319618,20987123,0,64878363,0,6764102,0,0,0,93949206
15666_12_1558061321899130222,0,1133380,20536567,0,115038861,0,14385605,0,0,0,151094413
15666_12_1558061322139709676,0,1441769,19599687,0,41470764,0,30165081,0,0,0,92677301
15666_12_1558061322324091000,0,1530252,21532383,0,72783212,0,20739738,0,0,0,116585585
15666_12_1558061322480738519,0,1310641,21193752,0,99279338,0,9613302,0,0,0,131397033
15666_12_1558061322662660092,0,1471806,20661823,0,44496491,0,18995767,0,0,0,85625887
15666_12_1558061322808036683,0,1453901,21710626,0,121393543,0,30964424,0,0,0,175522494
15666_12_1558061323048256090,0,1310666,18907996,0,32703367,0,27001299,0,0,0,79923328
15666_12_1558061323177813906,0,1525788,22622595,0,127203695,0,17259143,0,0,0,168611221
15666_12_1558061323438372887,0,1422400,19974030,0,37590858,0,12275027,0,0,0,71262315
15666_12_1558061323576008869,0,1305346,19030729,0,79957578,0,16290042,0,0,0,116583695
15666_12_1558061323692616775,0,1332904,20165878,0,103181902,0,11745268,0,0,0,136425952
15666_12_1558061323876956745,0,1739846,22886771,0,106487065,0,19357059,0,0,0,150470741
15666_12_1558061324051973849,0,1624797,22862964,0,147635614,0,49817639,0,0,0,221941014
15666_12_1558061324273947295,0,1406621,20685295,0,95384361,0,8846826,0,0,0,126323103
15666_12_1558061324447211428,0,1490437,21671720,0,143328046,0,4963073,0,0,0,171453276
15666_12_1558061324654750588,0,1566413,21161778,0,86365579,0,30520824,0,0,0,139614594
15666_12_1558061324794389251,0,1337563,20845355,0,120695602,0,8128279,0,0,0,151006799
15666_12_1558061324967980014,0,1213830,20683237,0,77969190,0,16529632,0,0,0,116395889
15666_12_1558061325216918681,0,1492660,23579119,0,95388705,0,9448200,0,0,0,129908684
15666_12_1558061325363150109,0,1591630,23748671,0,197048819,0,17480305,0,0,0,239869425
15666_12_1558061325655731230,0,1330033,20227540,0,52799788,0,18453039,0,0,0,92810400
15666_12_1558061325864026820,0,1340721,20167266,0,89413994,0,17381581,0,0,0,128303562
15666_12_1558061326044166920,0,1327583,21129133,0,81614080,0,7205585,0,0,0,111276381
15666_12_1558061326217013963,0,1259287,21807385,0,90022085,0,13959655,0,0,0,127048412
15666_12_1558061326387647677,0,1461864,21490053,0,117380834,0,16248041,0,0,0,156580792
15666_12_1558061326544254876,0,1232485,18482723,0,85803155,0,25900656,0,0,0,131419019
15666_12_1558061326675694538,0,1243881,19211412,0,79305762,0,13909309,0,0,0,113670364
15666_12_1558061326829149023,0,1405800,20001307,0,42370725,0,18834278,0,0,0,82612110
15666_12_1558061326953787849,0,1146830,19025519,0,128943139,0,41663309,0,0,0,190778797
15666_12_1558061327174756864,0,1519300,21266790,0,132246876,0,33125749,0,0,0,188158715
15666_12_1558061327391970191,0,1483959,21225770,0,96223007,0,17193325,0,0,0,136126061
15666_12_1558061327597418878,0,1446058,20578315,0,68884034,0,15528050,0,0,0,106436457
15666_12_1558061327703893776,0,1508898,21960912,0,141596634,0,16397474,0,0,0,181463918
15666_12_1558061327885383046,0,1254546,18374593,0,99548708,0,23197728,0,0,0,142375575
15666_12_1558061328114728174,0,1302544,19870314,0,45372291,0,13934446,0,0,0,80479595
15666_12_1558061328195235365,0,1360080,19244027,0,35703416,0,57743465,0,0,0,114050988
15666_12_1558061328309320619,0,1585454,22361939,0,129369413,0,14226051,0,0,0,167542857
15666_12_1558061328476896455,0,1340123,22107313,0,149845933,0,18209707,0,0,0,191503076
15666_12_1558061328771886692,0,1450189,20071424,0,33184462,0,47834225,0,0,0,102540300
15666_12_1558061328923927173,0,1435348,22015143,0,109058886,0,14564916,0,0,0,147074293
15666_12_1558061329115915401,0,1312358,20195941,0,74505836,0,15397217,0,0,0,111411352
15666_12_1558061329227354570,0,1251601,20338185,0,79245503,0,18526661,0,0,0,119361950
15666_12_1558061329413267619,0,1404999,21661795,0,76550770,50081,22746651,0,0,0,122414296
15666_12_1558061329535708298,0,1619739,21952569,0,122741201,0,30500817,0,0,0,176814326
15666_12_1558061329753788066,0,1286442,19119119,0,85302279,51185,15552545,0,0,0,121311570
15666_12_1558061329875127224,0,1148143,18642442,0,89536693,0,16470185,0,0,0,125797463
15666_12_1558061330051626858,0,1232867,19161460,0,14578261,52079,14115804,0,0,0,49140471
15666_12_1558061330130659203,0,1125816,18062443,0,78482196,0,13899165,0,0,0,111569620
15666_12_1558061330279680845,0,1292151,20999218,0,55241192,0,14478104,0,0,0,92010665
15666_12_1558061330371713989,0,1464335,21328179,0,116248687,0,10017967,0,0,0,149059168
15666_12_1558061330571718488,0,1390827,22124843,0,52229391,0,33542250,0,0,0,109287311
15666_12_1558061330729118392,0,1387704,21139645,0,47517738,0,16828388,0,0,0,86873475
15666_12_1558061330918495394,0,1476969,21658952,0,58850086,0,23843723,0,0,0,105829730
15666_12_1558061331024348254,0,1422597,22278622,0,194894809,0,12403026,0,0,0,230999054
15666_12_1558061331349414648,0,1365662,22679689,0,87777370,0,20049806,0,0,0,131872527
15666_12_1558061331540661191,0,1862523,22731901,0,85382210,0,24468960,0,0,0,134445594
15666_12_1558061331727603365,0,1294004,20664551,0,93187776,0,20976908,0,0,0,136123239
15666_12_1558061331924507042,0,1397400,21060876,0,93324269,0,21216614,0,0,0,136999159
15666_12_1558061332061534920,0,1521724,21408639,0,127472938,0,24279603,0,0,0,174682904
15666_12_1558061332310150554,0,1426882,19895434,0,46639298,0,20411820,0,0,0,88373434
15666_12_1558061332462730240,0,1527393,22419541,0,73684858,0,18819668,0,0,0,116451460
15666_12_1558061332741790539,0,1517963,23911517,0,104816621,0,15779357,0,0,0,146025458
15666_12_1558061332936238365,0,1483345,23931215,0,74288514,0,17271956,0,0,0,116975030
15666_12_1558061333191604454,0,1440944,21746023,0,22321292,0,23530630,0,0,0,69038889
15666_12_1558061333354081623,0,1487997,20463146,0,77547372,0,22060928,0,0,0,121559443
15666_12_1558061333540503834,0,1554783,22475258,0,98240972,0,30385772,0,0,0,152656785
15666_12_1558061333736093177,0,1551822,21628146,0,104933800,0,26168607,0,0,0,154282375
15666_12_1558061333992967833,0,1599664,23096901,0,54075088,0,21703586,0,0,0,100475239
15666_12_1558061334151885066,0,1333439,19559420,0,45337055,0,26879465,0,0,0,93109379
15666_12_1558061334291806610,0,1335001,20555246,0,31454286,0,27861136,0,0,0,81205669
15666_12_1558061334463566942,0,1260996,20502060,0,75917171,0,23406195,0,0,0,121086422
15666_12_1558061334634278126,0,1402976,20504427,0,77667955,0,22230529,0,0,0,121805887
15666_12_1558061334855115370,0,1370070,21584780,0,104985302,0,20908708,0,0,0,148848860
15666_12_1558061335055618534,0,1545727,23146305,0,106163636,0,21507757,0,0,0,152363425
15666_12_1558061335208049432,0,1144484,17966814,0,106124407,0,8287825,0,0,0,133523530
15666_12_1558061335341595148,0,1217516,18936251,0,114691329,0,15210230,0,0,0,150055326
15666_12_1558061335575653793,0,1234149,18522840,0,28615808,49854,5057717,0,0,0,53480368
15666_12_1558061335657945932,0,1103727,17265927,0,39253370,0,20561608,0,0,0,78184632
15666_12_1558061335765213959,0,1210179,20114035,0,79061580,0,13010904,0,0,0,113396698
15666_12_1558061335915819927,0,1268003,19683644,0,97934921,0,18075875,0,0,0,136962443
15666_12_1558061336124219721,0,1341106,19119214,0,23049907,0,64096659,0,0,0,107606886
15666_12_1558061336274711710,0,1394194,19717364,0,66139250,0,54016768,0,0,0,141267576
15666_12_1558061336463858548,0,1300538,20712502,0,110494441,0,13728736,0,0,0,146236217
15666_12_1558061336610124073,0,1355720,20323295,0,9810975,47580,14886798,0,0,0,46424368
15666_12_1558061336776021077,0,1320716,20281581,0,78580857,0,16154020,0,0,0,116337174
15666_12_1558061336942082566,0,1388595,21381053,0,96869614,0,10025412,0,0,0,129664674
