15659_12_1558061334056767649,0,1385215,19496344,0,71717448,0,26994312,0,0,0,119593319
15659_12_1558061334223631202,0,1502980,20615511,0,103256848,0,22324806,0,0,0,147700145
15659_12_1558061334371358241,0,1505732,20461184,0,104975500,0,23221840,0,0,0,150164256
15659_12_1558061334591976111,0,1518455,20579395,0,28020415,0,31772457,0,0,0,81890722
15659_12_1558061334724160889,0,1308791,20521764,0,57152560,0,16081177,0,0,0,95064292
15659_12_1558061334869343082,0,1423661,20612179,0,68477717,0,31543154,0,0,0,122056711
15659_12_1558061335055669942,0,1437053,20087523,0,55247639,0,19317553,0,0,0,96089768
15659_12_1558061335151821099,0,1185336,18112515,0,45418630,0,14018001,0,0,0,78734482
15659_12_1558061335230572899,0,1077375,17827118,0,68503778,0,16199425,0,0,0,103607696
15659_12_1558061335334204538,0,1265346,18692211,0,73951460,0,40078371,0,0,0,133987388
15659_12_1558061335524753369,0,1195839,17908886,0,109571889,0,14034692,0,0,0,142711306
15659_12_1558061335667488849,0,1180626,18666500,0,107362730,0,24006553,0,0,0,151216409
15659_12_1558061335870451708,0,1223024,19431116,0,64134370,0,15709246,0,0,0,100497756
15659_12_1558061336016815351,0,1269469,18046823,0,29505580,0,12067326,0,0,0,60889198
15659_12_1558061336117798074,0,1216242,18756438,0,51744203,0,42703663,0,0,0,114420546
15659_12_1558061336232241526,0,1252375,19444443,0,157736603,0,29614034,0,0,0,208047455
15659_12_1558061336483558841,0,1269593,20440253,0,54379475,48879,17603139,0,0,0,93741339
15659_12_1558061336618501801,0,1321004,20690243,0,33019759,0,29627684,0,0,0,84658690
15659_12_1558061336771794291,0,1462118,20932666,0,35452221,0,18366639,0,0,0,76213644
15659_12_1558061336911550812,0,1437143,20652495,0,45697640,0,13476062,0,0,0,81263340
15659_12_1558061336992840930,0,1239509,19959754,0,68961392,0,13546351,0,0,0,103707006
15659_12_1558061337096578589,0,1185879,18517553,0,113153680,0,10525054,0,0,0,143382166
15659_12_1558061337287731278,0,1262860,18940907,0,54417578,0,24230721,0,0,0,98852066
15659_12_1558061337490869438,0,1350636,18963104,0,108807609,0,40985345,0,0,0,170106694
15659_12_1558061337693751979,0,1422887,20786019,0,58644266,0,30850881,0,0,0,111704053
15659_12_1558061337907817770,0,1324648,19355272,0,66272563,0,35183335,0,0,0,122135818
15659_12_1558061338084045073,0,1232686,18657296,0,21306245,0,22663990,0,0,0,63860217
15659_12_1558061338251849610,0,1406575,19668842,0,40601584,0,34491356,0,0,0,96168357
15659_12_1558061338422740531,0,1496459,20953856,0,59921544,0,28838100,0,0,0,111209959
15659_12_1558061338583521664,0,1412997,21142967,0,72514342,0,24250379,0,0,0,119320685
15659_12_1558061338771957440,0,1569393,22321957,0,96083253,0,14628926,0,0,0,134603529
15659_12_1558061338954401947,0,1318320,19531707,0,123533857,0,17018630,0,0,0,161402514
15659_12_1558061339115835916,0,1350859,19757758,0,101551437,0,17384340,0,0,0,140044394
15659_12_1558061339427854105,0,1601130,22583117,0,64370346,0,23318641,0,0,0,111873234
15659_12_1558061339568095506,0,1416075,22242823,0,111144022,0,30560682,0,0,0,165363602
15659_12_1558061339776956922,0,1406089,19353545,0,69942885,0,32439592,0,0,0,123142111
15659_12_1558061339970304675,0,1424755,20985303,0,42395709,0,37306965,0,0,0,102112732
15659_12_1558061340072444172,0,1558928,20138091,0,171260521,0,20330597,0,0,0,213288137
15659_12_1558061340336552388,0,1541246,20367063,0,105920717,0,23502188,0,0,0,151331214
15659_12_1558061340539871715,0,1267696,18519826,0,55386388,0,26504184,0,0,0,101678094
15659_12_1558061340685824405,0,1339167,22039644,0,67466773,0,16959446,0,0,0,107805030
15659_12_1558061340854083386,0,1344410,19607019,0,56887763,0,29111285,0,0,0,106950477
15659_12_1558061341024715453,0,1289544,20447979,0,57040583,0,22631558,0,0,0,101409664
15659_12_1558061341224057748,0,1416800,20583743,0,95053601,0,17953167,0,0,0,135007311
15659_12_1558061341408311489,0,1423869,20139989,0,85794153,0,24105927,0,0,0,131463938
15659_12_1558061341589216324,0,1327423,19045591,0,49628495,0,31674477,0,0,0,101675986
15659_12_1558061341742790928,0,1528293,21473772,0,28886924,0,70629138,0,0,0,122518127
15659_12_1558061341955447711,0,1629093,22364219,0,79075428,0,34036597,0,0,0,137105337
15659_12_1558061342145287209,0,1501317,22148058,0,91414913,0,22835666,0,0,0,137899954
15659_12_1558061342319877434,0,1321012,20994642,0,124396124,0,13604454,0,0,0,160316232
15659_12_1558061342571054462,0,1745007,23691549,0,95932049,0,25157972,0,0,0,146526577
15659_12_1558061342717604063,0,1542366,23007799,0,153819082,0,25872450,0,0,0,204241697
15659_12_1558061342972195528,0,1280211,20560522,0,89243965,0,12369290,0,0,0,123453988
15659_12_1558061343151483393,0,1459866,21371417,0,50142418,0,45430732,0,0,0,118404433
15659_12_1558061343269914103,0,1377945,21139680,0,112169171,0,23824086,0,0,0,158510882
15659_12_1558061343475393102,0,1569662,22531836,0,107627607,0,8977776,0,0,0,140706881
15659_12_1558061343702197659,0,1434041,19321655,0,13149639,0,31073446,0,0,0,64978781
15659_12_1558061343824711582,0,1395870,20034180,0,61942616,0,24009951,0,0,0,107382617
15659_12_1558061343978840009,0,1494942,20332088,0,8654357,0,6878329,0,0,0,37359716
15659_12_1558061344016223666,0,1243572,19652893,0,102820503,0,3661467,0,0,0,127378435
15659_12_1558061344193706470,0,1541251,21533876,0,129202487,0,18802555,0,0,0,171080169
15659_12_1558061344407021072,0,1437286,20142504,0,69214230,0,26726386,0,0,0,117520406
15659_12_1558061344559816325,0,1343084,20967167,0,133385795,0,26855736,0,0,0,182551782
15659_12_1558061344742397790,0,1635293,21786567,0,66293647,0,21777028,0,0,0,111492535
15659_12_1558061344853915087,0,1473508,20157170,0,84217300,0,53294023,0,0,0,159142001
15659_12_1558061345013123487,0,1289229,20769708,0,83007481,0,9774835,0,0,0,114841253
15659_12_1558061345127989201,0,1655120,23100845,0,205510558,0,27732383,0,0,0,257998906
15659_12_1558061345428486249,0,1192177,20306367,0,94497305,0,10025604,0,0,0,126021453
15659_12_1558061345554610082,0,1303210,20963786,0,93066693,0,10252214,0,0,0,125585903
15659_12_1558061345731160015,0,1358423,19463503,0,30271324,0,31138381,0,0,0,82231631
15659_12_1558061345865580797,0,1435770,20100904,0,121670860,0,23674109,0,0,0,166881643
15659_12_1558061346067230926,0,1316356,19990798,0,88887201,0,14165664,0,0,0,124360019
15659_12_1558061346372360527,0,1561888,23245720,0,97101554,0,18759322,0,0,0,140668484
15659_12_1558061346513056873,0,1537372,23333491,0,152358628,0,17485696,0,0,0,194715187
15659_12_1558061346707796974,0,1360173,20760251,0,101723133,0,14791842,0,0,0,138635399
15659_12_1558061346895831623,0,1506980,20105503,0,73754425,0,53213553,0,0,0,148580461
15659_12_1558061347131866395,0,1350011,18620757,0,43446916,0,36629522,0,0,0,100047206
15659_12_1558061347231941477,0,1490137,21298834,0,182144697,0,17633117,0,0,0,222566785
15659_12_1558061347493840287,0,1279462,19685074,0,71162082,0,13032575,0,0,0,105159193
15659_12_1558061347647760155,0,1308981,20325599,0,82656949,0,21210624,0,0,0,125502153
15659_12_1558061347808149249,0,1365515,21448922,0,120593804,0,12453684,0,0,0,155861925
15659_12_1558061347964036279,0,1550507,21271421,0,136596794,0,24615762,0,0,0,184034484
15659_12_1558061348204547755,0,1338271,19145654,0,52657443,0,29903608,0,0,0,103044976
15659_12_1558061348400347439,0,1388201,20227830,0,48426413,0,25243103,0,0,0,95285547
15659_12_1558061348543079368,0,1258478,20070050,0,77261628,0,13355140,0,0,0,111945296
15659_12_1558061348699934257,0,1368676,19537960,0,69525475,0,15946337,0,0,0,106378448
15659_12_1558061348888017820,0,1372436,19847599,0,51521051,50585,28567258,0,0,0,101358929
15659_12_1558061348989407920,0,1563711,20425032,0,90704370,0,26462188,0,0,0,139155301
15659_12_1558061349175653696,0,1323471,19847936,0,64426649,0,22606713,0,0,0,108204769
15659_12_1558061349329664766,0,1622547,21433116,0,81697861,0,21710746,0,0,0,126464270
15659_12_1558061349527539358,0,1478963,22379325,0,55942553,49307,27887683,0,0,0,107737831
15659_12_1558061349635335991,0,1241118,20857396,0,101342387,0,16484424,0,0,0,139925325
15659_12_1558061349775283628,0,1247167,20454523,0,124442247,0,21636337,0,0,0,167780274
15659_12_1558061350022067350,0,1340327,20124707,0,87537650,0,15903402,0,0,0,124906086
15659_12_1558061350193150009,0,1446591,20658962,0,83014496,0,22220510,0,0,0,127340559
15659_12_1558061350354856512,0,1255533,18954202,0,56227755,0,17035299,0,0,0,93472789
15659_12_1558061350492917669,0,1161396,18029341,0,31038268,0,16237087,0,0,0,66466092
15659_12_1558061350604280729,0,1236441,20071241,0,81984282,0,5577998,0,0,0,108869962
15659_12_1558061350783884113,0,1701728,21332569,0,82654249,0,24510962,0,0,0,130199508
15659_12_1558061350936421892,0,1310044,20233417,0,147473607,0,14133351,0,0,0,183150419
15659_12_1558061351152428649,0,1257227,19599917,0,51544525,0,19095895,0,0,0,91497564
15659_12_1558061351297765851,0,1511874,21787954,0,161935540,0,17432650,0,0,0,202668018
15659_12_1558061351500483817,0,1521650,21543605,0,126848638,0,17629581,0,0,0,167543474
15659_12_1558061351668057592,0,1457531,21238274,0,131327189,0,17474082,0,0,0,171497076
15659_12_1558061351839594072,0,1288308,18872346,0,90572032,0,28366850,0,0,0,139099536
15659_12_1558061352019815718,0,1206092,18512215,0,60536242,0,19125794,0,0,0,99380343
15659_12_1558061352163258531,0,1322540,18641934,0,34921380,0,28185785,0,0,0,83071639
15659_12_1558061352294928802,0,1286121,18876738,0,110134575,0,27367352,0,0,0,157664786
15659_12_1558061352543806759,0,1702316,21693066,0,65977974,0,31988357,0,0,0,121361713
15659_12_1558061352665193432,0,1319460,21636564,0,100552168,0,26026143,0,0,0,149534335
15659_12_1558061352879010478,0,1271092,21080060,0,105177142,0,10026836,0,0,0,137555130
15659_12_1558061353044280333,0,1192813,19434839,0,138669166,0,19060218,0,0,0,178357036
15659_12_1558061353278535327,0,1539700,22395368,0,94022893,0,16297447,0,0,0,134255408
15659_12_1558061353412824973,0,1447950,22165635,0,154291636,0,19793392,0,0,0,197698613
15659_12_1558061353610546733,0,1469600,21126698,0,143242739,0,24309816,0,0,0,190148853
15659_12_1558061353800717071,0,1327428,22166340,0,176320681,0,26299749,0,0,0,226114198
15659_12_1558061354119921886,0,1426445,21193736,0,66090475,0,23043317,0,0,0,111753973
15659_12_1558061354281354271,0,1359381,21872956,0,55264722,0,16150607,0,0,0,94647666
15659_12_1558061354426751094,0,1363300,18807977,0,30702965,0,22426956,0,0,0,73301198
15659_12_1558061354526706304,0,1382001,20708875,0,81238214,0,18033081,0,0,0,121362171
15659_12_1558061354683201681,0,1484767,20538490,0,36526382,0,16198740,0,0,0,74748379
15659_12_1558061354804144788,0,1579570,22688409,0,105718677,0,19636069,0,0,0,149622725
15659_12_1558061354953795981,0,1345687,19972165,0,127872379,0,16270902,0,0,0,165461133
15659_12_1558061355161765005,0,1496725,19569034,0,23261258,0,36950498,0,0,0,81277515
15659_12_1558061355243065503,0,1413438,20563745,0,201064297,0,15020166,0,0,0,238061646
15659_12_1558061355538206760,0,1315019,19735097,0,49471764,0,24050568,0,0,0,94572448
15659_12_1558061355671989690,0,1278760,20274404,0,56757761,0,23085358,0,0,0,101396283
15659_12_1558061355820580731,0,1426983,19910321,0,45511052,0,31557321,0,0,0,98405677
15659_12_1558061355953736318,0,1435449,20724988,0,23766453,0,52396875,0,0,0,98323765
15659_12_1558061356052083898,0,1359516,21454260,0,131115207,0,14263829,0,0,0,168192812
15659_12_1558061356272127923,0,1407482,20517288,0,80311472,0,20829087,0,0,0,123065329
15659_12_1558061356456090986,0,1248666,19603161,0,59211134,0,20278131,0,0,0,100341092
15659_12_1558061356599330964,0,1463138,20388863,0,81249341,0,22920806,0,0,0,126022148
15659_12_1558061356778861567,0,1411005,20637284,0,61387868,0,26309340,0,0,0,109745497
15659_12_1558061356960068528,0,1397127,20890673,0,52766912,0,15876049,0,0,0,90930761
15659_12_1558061357051022538,0,1339453,20522515,0,124877564,0,14843666,0,0,0,161583198
15659_12_1558061357266334133,0,1381785,20516227,0,74224118,0,14310260,0,0,0,110432390
15659_12_1558061357423420421,0,1412667,20638063,0,54739825,0,18359967,0,0,0,95150522
15659_12_1558061357538374503,0,1158430,19347349,0,96865393,0,11598888,0,0,0,128970060
15659_12_1558061357699419669,0,1313279,18826612,0,46778691,0,22164383,0,0,0,89082965
15659_12_1558061357842315273,0,1397554,18437256,0,59226227,0,65580142,0,0,0,144641179
15659_12_1558061358048696343,0,1565511,19537208,0,82331409,0,54320110,0,0,0,157754238
15659_12_1558061358260643320,0,1273269,18659557,0,35657286,0,13578733,0,0,0,69168845
15659_12_1558061358329834848,0,1405367,19700363,0,151742444,0,21602565,0,0,0,194450739
15659_12_1558061358524324591,0,1468626,21886355,0,194147710,0,27029045,0,0,0,244531736
15659_12_1558061358851923791,0,1413501,20863768,0,79627690,0,19536657,0,0,0,121441616
15659_12_1558061359097537450,0,1427872,19922527,0,64172963,0,23323067,0,0,0,108846429
15659_12_1558061359250194656,0,1269765,19672746,0,131976588,0,15267738,0,0,0,168186837
15659_12_1558061359460628036,0,1319191,20345247,0,68208464,0,21703456,0,0,0,111576358
15659_12_1558061359618926138,0,1350644,20681425,0,101279817,0,10198874,0,0,0,133510760
15659_12_1558061359824959325,0,1578677,20891746,0,95972675,0,20094643,0,0,0,138537741
15659_12_1558061360024306762,0,1396112,22104160,0,106588800,0,19507416,0,0,0,149596488
15659_12_1558061360173980571,0,1392173,21430206,0,129628433,0,22596559,0,0,0,175047371
15659_12_1558061360398240160,0,1360974,19822480,0,61039717,0,39863248,0,0,0,122086419
15659_12_1558061360520371313,0,1409883,21224512,0,57044977,0,28345678,0,0,0,108025050
15659_12_1558061360628418829,0,1339229,20390995,0,151268788,0,17346691,0,0,0,190345703
15659_12_1558061360818788761,0,1271330,20362371,0,130737440,0,10094164,0,0,0,162465305
15659_12_1558061361028868536,0,1509421,21533749,0,41047287,0,18874559,0,0,0,82965016
15659_12_1558061361143776083,0,1348292,21057047,0,115302869,0,21365867,0,0,0,159074075
15659_12_1558061361408074013,0,1471424,20609967,0,45664191,0,23192578,0,0,0,90938160
15659_12_1558061361544982224,0,1357890,21480152,0,69544367,0,15931991,0,0,0,108314400
15659_12_1558061361653329292,0,1519901,21690774,0,100710485,0,10972637,0,0,0,134893797
15659_12_1558061361811893551,0,1409222,21467249,0,106090305,0,14513069,0,0,0,143479845
15659_12_1558061361995583339,0,1598089,21751715,0,70775601,0,27014787,0,0,0,121140192
15659_12_1558061362161534713,0,1553553,21533848,0,77557011,0,46961333,0,0,0,147605745
15659_12_1558061362348190741,0,1382028,20216181,0,66953849,0,25251155,0,0,0,113803213
15659_12_1558061362503992929,0,1532873,20789019,0,44559587,49412,65878123,0,0,0,132809014
15659_12_1558061362680018369,0,1414635,22063677,0,130633266,0,35566220,0,0,0,189677798
15659_12_1558061362905239937,0,1472274,20481394,0,44233236,0,56581032,0,0,0,122767936
15659_12_1558061363076357114,0,1624466,22070417,0,79101306,0,31944641,0,0,0,134740830
15659_12_1558061363270228792,0,1581186,22138955,0,164081658,0,42779301,0,0,0,230581100
15659_12_1558061363500846484,0,1384016,20475427,0,116791886,0,27946115,0,0,0,166597444
15659_12_1558061363684137836,0,1517597,21941880,0,152436135,0,21679821,0,0,0,197575433
15659_12_1558061363923937581,0,1387801,20764177,0,75508189,0,24924172,0,0,0,122584339
15659_12_1558061364111939275,0,1368704,21885808,0,58437301,0,22429430,0,0,0,104121243
15659_12_1558061364314998007,0,1285212,20985625,0,40418804,0,19145291,0,0,0,81834932
15659_12_1558061364447848919,0,1424464,21292294,0,86300943,0,44151940,0,0,0,153169641
15659_12_1558061364660167664,0,1325319,18993983,0,65742181,0,20346785,0,0,0,106408268
15659_12_1558061364804027830,0,1488588,21297194,0,106944818,0,13915089,0,0,0,143645689
15659_12_1558061364947700325,0,1411496,20130069,0,48549178,0,62675168,0,0,0,132765911
15659_12_1558061365115657246,0,1525865,21400670,0,47600567,0,37894495,0,0,0,108421597
15659_12_1558061365291922583,0,1454737,21569781,0,100403672,0,22347176,0,0,0,145775366
15659_12_1558061365437723630,0,1320569,19823866,0,85531723,0,12892037,0,0,0,119568195
15659_12_1558061365601249116,0,1434031,19123479,0,136956937,0,41105407,0,0,0,198619854
15659_12_1558061365799892327,0,1470450,19615752,0,103764954,0,32813394,0,0,0,157664550
15659_12_1558061365957584842,0,1370664,20858578,0,116158767,0,47387870,0,0,0,185775879
15659_12_1558061366279949813,0,1481898,20228861,0,38317797,0,28973012,0,0,0,89001568
15659_12_1558061366369028828,0,1396184,20424646,0,65117868,0,21820007,0,0,0,108758705
15659_12_1558061366540179905,0,1641206,23142487,0,78650330,0,75327643,0,0,0,178761666
15659_12_1558061366864242104,0,1517343,23307569,0,90725964,0,18553339,0,0,0,134104215
15659_12_1558061367060178050,0,1501160,21725133,0,87224215,0,18120054,0,0,0,128570562
15659_12_1558061367244923028,0,1423155,21300101,0,59628458,0,24724493,0,0,0,107076207
15659_12_1558061367397529021,0,1336149,20182539,0,53640713,0,17543717,0,0,0,92703118
15659_12_1558061367519144610,0,1504799,21089896,0,173533211,0,24267081,0,0,0,220394987
15659_12_1558061367842437470,0,1514698,20527826,0,99293751,0,40817153,0,0,0,162153428
15659_12_1558061368037198848,0,1256984,18749572,0,73257259,0,17397390,0,0,0,110661205
15659_12_1558061368199900753,0,1452191,20205157,0,63683012,0,26381766,0,0,0,111722126
15659_12_1558061368379020065,0,1456551,19666586,0,99983916,0,18679453,0,0,0,139786506
15659_12_1558061368575611644,0,1493252,20752003,0,109931914,0,15439149,0,0,0,147616318
15659_12_1558061368763409560,0,1498990,20547645,0,71110300,0,22994297,0,0,0,116151232
15659_12_1558061368935643188,0,1607439,21801483,0,62187267,0,13459246,0,0,0,99055435
15659_12_1558061369079077923,0,1328887,20432356,0,84142006,0,16390232,0,0,0,122293481
15659_12_1558061369239985705,0,1434220,19692760,0,64372290,0,26833977,0,0,0,112333247
15659_12_1558061369352349805,0,1551967,22838769,0,116330025,0,15535889,0,0,0,156256650
15659_12_1558061369599961811,0,1357001,20092136,0,102306646,0,31833066,0,0,0,155588849
15659_12_1558061369890328146,0,1394972,20413058,0,50339050,0,58931531,0,0,0,131078611
15659_12_1558061370021433531,0,1247243,18042272,0,62518111,0,33918557,0,0,0,115726183
15659_12_1558061370183425707,0,1381055,20272910,0,73069837,0,40706752,0,0,0,135430554
15659_12_1558061370352270268,0,1374185,18837493,0,39086505,0,45775061,0,0,0,105073244
15659_12_1558061370477710091,0,1034891,16297767,0,18314357,0,12540674,0,0,0,48187689
15659_12_1558061370582204618,0,1061041,14825632,0,5887727,0,26748683,0,0,0,48523083
15659_12_1558061370630751609,0,1068121,15223649,0,43063432,0,16705177,0,0,0,76060379
15659_12_1558061370706831320,0,1035730,15368670,0,59825154,0,8830404,0,0,0,85059958
15659_12_1558061370837902691,0,1068523,15353497,0,4789171,0,29803338,0,0,0,51014529
15659_12_1558061370888938143,0,1027367,15218905,0,39206437,0,20053705,0,0,0,75506414
15659_12_1558061370964468167,0,1216431,18962273,0,63235627,0,16829369,0,0,0,100243700
15659_12_1558061371116430238,0,1191019,17920606,0,7753123,0,12426507,0,0,0,39291255
15659_12_1558061371192215858,0,1181979,18275932,0,76638532,0,18413994,0,0,0,114510437
15659_12_1558061371306757477,0,1305868,19693034,0,228894034,0,23122614,0,0,0,273015550
15659_12_1558061371629138753,0,1191867,19212406,0,105532798,0,33444340,0,0,0,159381411
15659_12_1558061371838685176,0,1455765,20974712,0,34025257,0,20649307,0,0,0,77105041
15659_12_1558061371999771034,0,1216987,18391829,0,43782702,0,9292415,0,0,0,72683933
15659_12_1558061372072472694,0,1312556,19877555,0,111149961,0,13173761,0,0,0,145513833
15659_12_1558061372262675417,0,1338938,18828459,0,54726872,0,20122630,0,0,0,95016899
15659_12_1558061372409131019,0,1383495,20548156,0,110832865,0,11570105,0,0,0,144334621
15659_12_1558061372591992817,0,1404264,21247913,0,125026527,0,17441641,0,0,0,165120345
15659_12_1558061372806097947,0,1454065,21262852,0,59373924,0,20655380,0,0,0,102746221
15659_12_1558061372959360856,0,1352253,20183036,0,68805350,0,53016179,0,0,0,143356818
15659_12_1558061373126620681,0,1364690,21870778,0,113751297,0,16992021,0,0,0,153978786
15659_12_1558061373320975380,0,1447114,20890191,0,132805675,0,17453752,0,0,0,172596732
15659_12_1558061373493599982,0,1565075,20647899,0,111242296,0,16988716,0,0,0,150443986
15659_12_1558061373699898308,0,1631681,20954751,0,59994212,0,18258005,0,0,0,100838649
15659_12_1558061373851935829,0,1162501,17842457,0,104050967,0,26056848,0,0,0,149112773
15659_12_1558061374059339951,0,1416538,19407121,0,81792376,0,28040773,0,0,0,130656808
15659_12_1558061374232292516,0,1434107,20241603,0,23351161,0,44869909,0,0,0,89896780
15659_12_1558061374322219022,0,1160603,17143266,0,123272779,0,30836874,0,0,0,172413522
15659_12_1558061374529087611,0,1292175,18269342,0,31640703,0,34989093,0,0,0,86191313
15659_12_1558061374666334568,0,1300821,19380031,0,65504169,0,47803095,0,0,0,133988116
15659_12_1558061374800350976,0,1188430,17959665,0,101933873,0,23784652,0,0,0,144866620
15659_12_1558061375002391630,0,1382893,20468868,0,78861282,0,24702472,0,0,0,125415515
15659_12_1558061375209886782,0,1257206,18035817,0,60773437,0,11670418,0,0,0,91736878
15659_12_1558061375407130030,0,1190863,18517260,0,104513976,0,27418647,0,0,0,151640746
15659_12_1558061375591795271,0,1202718,19062317,0,84707345,0,18989926,0,0,0,123962306
15659_12_1558061375715780016,0,1372316,20013400,0,111582040,0,9086776,0,0,0,142054532
15659_12_1558061375894701970,0,1285365,19140300,0,118237189,0,13866502,0,0,0,152529356
15659_12_1558061376092129691,0,1369542,19324034,0,104176261,0,22542804,0,0,0,147412641
15659_12_1558061376289612571,0,1415832,20326641,0,78349553,0,25760617,0,0,0,125852643
15659_12_1558061376415488773,0,1272152,19590572,0,103475924,0,11393750,0,0,0,135732398
15659_12_1558061376551300509,0,1560871,21146244,0,186761377,0,23613033,0,0,0,233081525
15659_12_1558061376809205803,0,1411198,21022811,0,126106546,0,13662728,0,0,0,162203283
15659_12_1558061376998689972,0,1321194,18974121,0,106397398,0,25563909,0,0,0,152256622
15659_12_1558061377211791753,0,1444684,19036622,0,48643853,0,26805945,0,0,0,95931104
15659_12_1558061377356355649,0,1375213,20349752,0,112305928,0,56018182,0,0,0,190049075
15659_12_1558061377546428740,0,1376776,19365652,0,56147585,0,15700050,0,0,0,92590063
15659_12_1558061377672490701,0,1590681,21988022,0,139314242,0,15349851,0,0,0,178242796
15659_12_1558061377886715889,0,1600445,20752323,0,58129178,0,32440341,0,0,0,112922287
15659_12_1558061378043121978,0,1294328,19977172,0,73155821,0,16113613,0,0,0,110540934
15659_12_1558061378187828105,0,1279917,19376806,0,146577312,0,14344273,0,0,0,181578308
15659_12_1558061378412833515,0,1452759,19897055,0,104998432,0,21091751,0,0,0,147439997
15659_12_1558061378614349262,0,1210158,19148967,0,78754840,0,18615296,0,0,0,117729261
15659_12_1558061378732113364,0,1287670,20032719,0,121168536,0,16611241,0,0,0,159100166
15659_12_1558061378935560639,0,1247378,18821953,0,62976677,0,21696621,0,0,0,104742629
15659_12_1558061379069893607,0,1294049,19770195,0,55833857,0,21055325,0,0,0,97953426
15659_12_1558061379167870479,0,1368614,18858388,0,82105140,0,25450235,0,0,0,127782377
15659_12_1558061379326205389,0,1320637,19533875,0,56082239,0,31389019,0,0,0,108325770
15659_12_1558061379476811855,0,1435855,20546640,0,70499072,0,19820541,0,0,0,112302108
15659_12_1558061379647902545,0,1307855,20351103,0,43743477,0,15141891,0,0,0,80544326
15659_12_1558061379728465544,0,1265097,19748514,0,94782020,0,4879305,0,0,0,120674936
15659_12_1558061379894560769,0,1400948,22620565,0,227714905,0,48616171,0,0,0,300352589
15659_12_1558061380241101350,0,1200658,19568692,0,98089818,0,17936443,0,0,0,136795611
15659_12_1558061380377929191,0,1433452,23366791,0,157421578,0,10069380,0,0,0,192291201
15659_12_1558061380605770699,0,1631639,22668164,0,55586688,0,18338158,0,0,0,98224649
15659_12_1558061380737014892,0,1565532,20147845,0,69711397,0,19320189,0,0,0,110744963
15659_12_1558061380948465284,0,1473557,22176592,0,110623478,0,10000135,0,0,0,144273762
15659_12_1558061381143611138,0,1568667,20977531,0,115543154,0,16116621,0,0,0,154205973
15659_12_1558061381355031495,0,1359541,19263028,0,62511145,0,18304526,0,0,0,101438240
15659_12_1558061381515004681,0,1403107,21459054,0,85508218,0,17417117,0,0,0,125787496
15659_12_1558061381735001805,0,1444765,20182864,0,56437146,0,12573702,0,0,0,90638477
15659_12_1558061381884965077,0,1327604,20096102,0,74104273,0,12901158,0,0,0,108429137
15659_12_1558061382044028668,0,1428299,18866151,0,115793366,0,26482992,0,0,0,162570808
15659_12_1558061382240655176,0,1334247,19922318,0,78115034,0,25030059,0,0,0,124401658
15659_12_1558061382399925478,0,1382133,19538123,0,30528487,0,24926268,0,0,0,76375011
15659_12_1558061382524437953,0,1174999,18709951,0,58828470,0,14301230,0,0,0,93014650
15659_12_1558061382617474140,0,1203105,18843724,0,88103241,0,10311805,0,0,0,118461875
15659_12_1558061382780617911,0,1140579,19061476,0,117440023,0,6937081,0,0,0,144579159
15659_12_1558061382925222462,0,1427468,19701853,0,93542599,0,29233112,0,0,0,143905032
15659_12_1558061383153547588,0,1336326,19298266,0,36747694,0,12745776,0,0,0,70128062
15659_12_1558061383276141161,0,1286048,18859182,0,36276070,0,20387717,0,0,0,76809017
15659_12_1558061383392020913,0,1361519,19839968,0,84571977,0,23191214,0,0,0,128964678
15659_12_1558061383562202698,0,1331418,21040668,0,94394113,0,29009072,0,0,0,145775271
15659_12_1558061383751354570,0,1266595,20615911,0,121985739,0,15117401,0,0,0,158985646
15659_12_1558061383948103205,0,1390261,20321076,0,122038503,0,18266450,0,0,0,162016290
15659_12_1558061384195866873,0,1316340,19338851,0,50943677,0,25379130,0,0,0,96977998
15659_12_1558061384336099741,0,1484196,19999687,0,32611483,0,35974657,0,0,0,90070023
15659_12_1558061384465068939,0,1194944,19123335,0,64954677,0,20272349,0,0,0,105545305
15659_12_1558061384607829490,0,1397980,20136099,0,129059160,0,14025833,0,0,0,164619072
15659_12_1558061384818179683,0,1314138,18331798,0,55732294,0,40933455,0,0,0,116311685
15659_12_1558061384962738710,0,1348163,19295061,0,45047924,0,26790106,0,0,0,92481254
15659_12_1558061385104167514,0,1376006,19742044,0,50963965,0,24017332,0,0,0,96099347
15659_12_1558061385200293026,0,1369837,18889800,0,116623224,0,11593246,0,0,0,148476107
15659_12_1558061385348831911,0,1209457,19833099,0,145542612,0,13978113,0,0,0,180563281
15659_12_1558061385529418108,0,1219460,19079676,0,91356266,0,18122372,0,0,0,129777774
15659_12_1558061385715824304,0,1361243,22728915,0,69920950,0,25101724,0,0,0,119112832
15659_12_1558061385903091173,0,1427341,21753878,0,117116407,0,19388259,0,0,0,159685885
15659_12_1558061386117096599,0,1430279,21927318,0,87617519,0,20219512,0,0,0,131194628
15659_12_1558061386310552954,0,1271375,19565313,0,61641400,0,48707075,0,0,0,131185163
15659_12_1558061386522020768,0,1262186,19762505,0,11832248,0,50261694,0,0,0,83118633
15659_12_1558061386629601538,0,1285107,18793561,0,80786672,0,16589915,0,0,0,117455255
15659_12_1558061386835937448,0,1263150,21043050,0,147998418,0,28849417,0,0,0,199154035
15659_12_1558061387079796614,0,1288779,19434813,0,61903410,0,11701459,0,0,0,94328461
15659_12_1558061387174143686,0,1083021,18793493,0,109382107,0,9339792,0,0,0,138598413
