15696_12_1558061285443945316,0,1401479,21901489,0,110663950,0,49784084,0,0,0,183751002
15696_12_1558061285627750081,0,1038124,18790525,0,57758786,0,6506439,0,0,0,84093874
15696_12_1558061285745943099,0,1090288,16365164,0,65255896,0,12333891,0,0,0,95045239
15696_12_1558061285891384443,0,1168734,17688740,0,23352294,0,8006909,0,0,0,50216677
15696_12_1558061286021274946,0,1301684,20204572,0,98968048,0,12006093,0,0,0,132480397
15696_12_1558061286192967075,0,1346512,20837231,0,126223515,0,22729793,0,0,0,171137051
15696_12_1558061286364139803,0,1339984,21815206,0,169658199,0,12669953,0,0,0,205483342
15696_12_1558061286620745987,0,1596387,23389057,0,71935226,50180,427693865,0,0,0,524664715
15696_12_1558061287284116963,0,1189700,18112478,0,37237211,0,20608845,0,0,0,77148234
15696_12_1558061287427898859,0,1367668,20192020,0,68291113,0,28547197,0,0,0,118397998
15696_12_1558061287625233919,0,1372720,18594860,0,24040559,0,26135434,0,0,0,70143573
15696_12_1558061287788226991,0,1294080,18859282,0,9434527,0,30337908,0,0,0,59925797
15696_12_1558061287898222828,0,1313259,20112919,0,65015726,0,27307859,0,0,0,113749763
15696_12_1558061288011998265,0,1270141,19685019,0,54398514,0,9627046,0,0,0,84980720
15696_12_1558061288154740870,0,1571188,20027279,0,58035848,0,21244631,0,0,0,100878946
15696_12_1558061288293943087,0,1329513,19470220,0,60676850,0,39110524,0,0,0,120587107
15696_12_1558061288414570768,0,1249013,20182105,0,71631271,48834,7032197,0,0,0,100143420
15696_12_1558061288514735734,0,1373648,20285279,0,146945484,0,22886266,0,0,0,191490677
15696_12_1558061288759959693,0,1360908,20036339,0,63378024,0,55229098,0,0,0,140004369
15696_12_1558061288940929510,0,1291601,19592228,0,79019751,0,18632657,0,0,0,118536237
15696_12_1558061289092900065,0,1304404,20053913,0,64206286,0,28283820,0,0,0,113848423
15696_12_1558061289253521527,0,1560660,22541079,0,91426385,0,16670458,0,0,0,132198582
15696_12_1558061289431647519,0,1214705,19119273,0,61704734,0,19118737,0,0,0,101157449
15696_12_1558061289575715385,0,1619192,22045422,0,183690126,0,18246173,0,0,0,225600913
15696_12_1558061289879896486,0,1350234,20472388,0,35109532,0,28560680,0,0,0,85492834
15696_12_1558061289965515943,0,1415264,21604999,0,117180954,0,15116519,0,0,0,155317736
15696_12_1558061290120921905,0,1397975,19639916,0,95142759,0,21988570,0,0,0,138169220
15696_12_1558061290296936907,0,1382107,20214414,0,91800869,0,18745349,0,0,0,132142739
15696_12_1558061290429105582,0,1365848,21152602,0,153732783,0,22702212,0,0,0,198953445
15696_12_1558061290628081360,0,1338253,20177354,0,136895505,0,16752882,0,0,0,175163994
15696_12_1558061290826015380,0,1304977,19401164,0,116711448,0,22066120,0,0,0,159483709
15696_12_1558061290985526219,0,1185754,18619448,0,84715303,0,11125955,0,0,0,115646460
15696_12_1558061291162372193,0,1182126,17610492,0,19861549,0,14720503,0,0,0,53374670
15696_12_1558061291254108437,0,1210276,19045659,0,41871685,49991,18002382,0,0,0,80179993
15696_12_1558061291363350637,0,1207883,17472420,0,35721799,0,16124447,0,0,0,70526549
15696_12_1558061291459156026,0,1143197,17990429,0,83182132,0,11179251,0,0,0,113495009
15696_12_1558061291651075865,0,1281041,18048007,0,80110820,0,43131703,0,0,0,142571571
15696_12_1558061291874710174,0,1199745,17942681,0,26853291,0,23834042,0,0,0,69829759
15696_12_1558061291944559222,0,961369,15835646,0,31600746,0,6463630,0,0,0,54861391
15696_12_1558061291999441452,0,1113391,17208156,0,101546831,0,10752756,0,0,0,130621134
15696_12_1558061292170252602,0,1165253,17847845,0,58782657,0,24757943,0,0,0,102553698
15696_12_1558061292303510121,0,1232172,19185016,0,70010392,0,43462634,0,0,0,133890214
15696_12_1558061292495714496,0,1071710,17207275,0,17117794,0,14713725,0,0,0,50110504
15696_12_1558061292562604031,0,1084906,16453970,0,27528771,0,20619262,0,0,0,65686909
15696_12_1558061292661961823,0,1207399,17838151,0,4917943,0,25912659,0,0,0,49876152
15696_12_1558061292711857586,0,1020153,16520873,0,44874775,0,13528791,0,0,0,75944592
15696_12_1558061292815466240,0,1179480,17233893,0,35996651,0,22171861,0,0,0,76581885
15696_12_1558061292892071032,0,1098622,17766358,0,70977801,0,11597720,0,0,0,101440501
15696_12_1558061293033289711,0,1023993,16204867,0,30727500,0,18836716,0,0,0,66793076
15696_12_1558061293122711420,0,1077071,16235483,0,29378007,0,22480290,0,0,0,69170851
15696_12_1558061293208543793,0,1098834,16345155,0,61121016,0,13636847,0,0,0,92201852
15696_12_1558061293354073946,0,1286113,18615158,0,38659978,0,19233665,0,0,0,77794914
15696_12_1558061293483985512,0,1161758,18466751,0,47829720,0,18335566,0,0,0,85793795
15696_12_1558061293618971026,0,1369443,18912701,0,25315527,0,72875592,0,0,0,118473263
15696_12_1558061293783509708,0,1429560,22803507,0,127563517,0,34200496,0,0,0,185997080
15696_12_1558061293969535154,0,1299554,21703503,0,56892827,0,19670626,0,0,0,99566510
15696_12_1558061294069123224,0,1319488,21718821,0,102137384,0,12958309,0,0,0,138134002
15696_12_1558061294207279395,0,1092331,19819886,0,78126324,0,10195565,0,0,0,109234106
15696_12_1558061294390989686,0,1482042,20654830,0,99359893,0,19162766,0,0,0,140659531
15696_12_1558061294577223081,0,1301888,19590924,0,114253921,0,13473397,0,0,0,148620130
15696_12_1558061294779737373,0,1317814,21698702,0,81302116,0,15849669,0,0,0,120168301
15696_12_1558061294936630597,0,1295393,19402960,0,24889354,50391,11191473,0,0,0,56829571
15696_12_1558061295037646026,0,1389028,23025756,0,184280816,0,15766954,0,0,0,224462554
15696_12_1558061295262144129,0,1111965,18052876,0,84391497,0,13443337,0,0,0,116999675
15696_12_1558061295379174400,0,1354381,20096556,0,44779625,0,11224893,0,0,0,77455455
15696_12_1558061295508076932,0,1102958,18567091,0,82410646,0,12230668,0,0,0,114311363
15696_12_1558061295702524488,0,1307461,19605857,0,58129833,0,22982342,0,0,0,102025493
15696_12_1558061295852254899,0,1313139,19134659,0,63541329,0,26611702,0,0,0,110600829
15696_12_1558061295991796272,0,1311457,19881845,0,79390969,0,22243032,0,0,0,122827303
15696_12_1558061296143849268,0,1153861,17755497,0,103830855,0,14794688,0,0,0,137534901
15696_12_1558061296331024296,0,1538427,20871814,0,34571634,0,31830729,0,0,0,88812604
15696_12_1558061296487956739,0,1461997,22109190,0,119872350,0,25727294,0,0,0,169170831
15696_12_1558061296657154235,0,1341316,21363499,0,143326973,0,16025004,0,0,0,182056792
15696_12_1558061296881070253,0,1498569,21669383,0,64332884,0,23809546,0,0,0,111310382
15696_12_1558061297029924758,0,1505292,21041585,0,121475661,0,12902554,0,0,0,156925092
15696_12_1558061297279901865,0,1585788,21641297,0,95419293,0,20794444,0,0,0,139440822
15696_12_1558061297515233146,0,1447477,20238717,0,54173442,0,18798188,0,0,0,94657824
15696_12_1558061297655189330,0,1363348,20898540,0,62849747,48854,24621190,0,0,0,109781679
15696_12_1558061297810527078,0,1391498,20421032,0,36793633,0,42886041,0,0,0,101492204
15696_12_1558061297912043392,0,1282519,21652301,0,153450310,0,15137006,0,0,0,191522136
15696_12_1558061298103616968,0,1524521,22247060,0,71777423,0,32365805,0,0,0,127914809
15696_12_1558061298333636187,0,1356656,19942527,0,61301385,0,23344537,0,0,0,105945105
15696_12_1558061298512389001,0,1410808,19699044,0,13212891,49943,10315212,0,0,0,44687898
15696_12_1558061298618325237,0,1389640,22229608,0,122384030,0,12124888,0,0,0,158128166
15696_12_1558061298801287656,0,1254503,20846594,0,99085736,0,9497582,0,0,0,130684415
15696_12_1558061298931995428,0,1228328,19460725,0,125490916,0,18899600,0,0,0,165079569
15696_12_1558061299150149079,0,1352569,21093821,0,65019290,0,20991661,0,0,0,108457341
15696_12_1558061299291598473,0,1386905,22940977,0,111675207,0,20656556,0,0,0,156659645
15696_12_1558061299507956757,0,1564336,20958143,0,27657649,0,25929133,0,0,0,76109261
15696_12_1558061299584089264,0,1565486,21202626,0,96586282,0,12616455,0,0,0,131970849
15696_12_1558061299759998093,0,1287744,21009222,0,92119083,0,16502179,0,0,0,130918228
15696_12_1558061299922674327,0,1159889,16217447,0,18439329,0,16502822,0,0,0,52319487
15696_12_1558061300003777753,0,1288260,17532013,0,51439979,0,18838705,0,0,0,89098957
15696_12_1558061300205078150,0,1455874,20749538,0,86512679,0,21236662,0,0,0,129954753
15696_12_1558061300384207247,0,1244780,19565390,0,56392899,0,19819181,0,0,0,97022250
15696_12_1558061300584136208,0,1380966,19801895,0,25100404,0,29677474,0,0,0,75960739
15696_12_1558061300660128269,0,1544957,25248677,0,80549868,0,12434066,0,0,0,119777568
15696_12_1558061300827822593,0,1397426,21703159,0,80713814,0,12625462,0,0,0,116439861
15696_12_1558061300990061701,0,1469310,21334368,0,96761365,0,18969955,0,0,0,138534998
15696_12_1558061301128618472,0,1291840,20281375,0,77431147,0,25059378,0,0,0,124063740
15696_12_1558061301295414169,0,1468236,20496122,0,28486350,0,22539056,0,0,0,72989764
15696_12_1558061301411831632,0,1515539,21232973,0,94733611,0,22797982,0,0,0,140280105
15696_12_1558061301606111851,0,1576665,22288667,0,128793402,0,23922804,0,0,0,176581538
15696_12_1558061301819894091,0,1386875,21095097,0,94449197,0,11659877,0,0,0,128591046
15696_12_1558061302044224077,0,1234106,20396260,0,30154715,0,14294469,0,0,0,66079550
15696_12_1558061302138533664,0,1164940,18775642,0,50839085,0,13378235,0,0,0,84157902
15696_12_1558061302250051227,0,1193965,17472920,0,21247944,0,16625678,0,0,0,56540507
15696_12_1558061302369261565,0,1226941,17791940,0,58389634,0,15142826,0,0,0,92551341
15696_12_1558061302497903470,0,1103975,16115678,0,13072484,0,27754584,0,0,0,58046721
15696_12_1558061302635172993,0,1354150,21258739,0,107379353,0,20513319,0,0,0,150505561
15696_12_1558061302827285449,0,1509284,21955647,0,75109038,0,15110345,0,0,0,113684314
15696_12_1558061303007836114,0,1314987,19989704,0,24867111,0,23765193,0,0,0,69936995
15696_12_1558061303077793812,0,1161375,18641394,0,35303190,0,13211225,0,0,0,68317184
15696_12_1558061303209194951,0,1364495,19331601,0,93462537,0,42591250,0,0,0,156749883
15696_12_1558061303412530444,0,1144595,18920825,0,105662663,0,19456959,0,0,0,145185042
15696_12_1558061303642715325,0,1514442,20535714,0,12656410,0,36401887,0,0,0,71108453
15696_12_1558061303747135550,0,1135655,17813494,0,55151281,0,24265213,0,0,0,98365643
15696_12_1558061303866509886,0,1175591,18623519,0,82436884,0,29171710,0,0,0,131407704
15696_12_1558061304041811024,0,1292608,19632041,0,102860079,0,33086434,0,0,0,156871162
15696_12_1558061304231866705,0,1197905,18775429,0,71676397,0,15407998,0,0,0,107057729
15696_12_1558061304338956701,0,1287122,19633389,0,94203230,0,7298793,0,0,0,122422534
15696_12_1558061304518942771,0,1290577,20245869,0,91628264,0,13211542,0,0,0,126376252
15696_12_1558061304695804067,0,1283261,20958988,0,70832245,0,12768896,0,0,0,105843390
15696_12_1558061304839823475,0,1317140,19650936,0,76689391,0,17209743,0,0,0,114867210
15696_12_1558061304997292751,0,1401713,20778281,0,101533621,0,21567567,0,0,0,145281182
15696_12_1558061305187432171,0,1344070,20911216,0,85398850,0,17396127,0,0,0,125050263
15696_12_1558061305312503308,0,1286572,20023821,0,58528477,0,18158507,0,0,0,97997377
15696_12_1558061305473342509,0,1279745,20134282,0,84915108,0,24944458,0,0,0,131273593
15696_12_1558061305667247487,0,1165294,19232049,0,76780754,0,15936295,0,0,0,113114392
15696_12_1558061305837849801,0,1238147,19081045,0,50210693,0,20488951,0,0,0,91018836
15696_12_1558061305975239325,0,1396254,20113113,0,58672205,0,21081518,0,0,0,101263090
15696_12_1558061306109455720,0,1362566,21027132,0,85088678,0,24046643,0,0,0,131525019
15696_12_1558061306304247784,0,1317920,20237939,0,80065331,0,57038749,0,0,0,158659939
15696_12_1558061306495733361,0,1267338,18329031,0,74011996,0,17625122,0,0,0,111233487
15696_12_1558061306654917671,0,1124772,16960161,0,11905633,0,23446552,0,0,0,53437118
15696_12_1558061306708375994,0,1054109,16675530,0,54718086,0,6490211,0,0,0,78937936
15696_12_1558061306808421882,0,1109091,16660504,0,52415865,0,14395652,0,0,0,84581112
15696_12_1558061306893019808,0,1055707,16837358,0,53986780,0,10476169,0,0,0,82356014
15696_12_1558061306975395785,0,963906,16653359,0,59755868,0,6172318,0,0,0,83545451
15696_12_1558061307186758916,0,1401559,21605111,0,136091949,0,33201185,0,0,0,192299804
15696_12_1558061307411957577,0,1239112,18578228,0,49440983,0,24839773,0,0,0,94098096
15696_12_1558061307541453685,0,1147765,19276610,0,69010202,0,10450064,0,0,0,99884641
15696_12_1558061307695801444,0,1378013,20354321,0,45665927,0,20345919,0,0,0,87744180
15696_12_1558061307812086134,0,1421122,19804739,0,17057516,0,18739341,0,0,0,57022718
15696_12_1558061307910710091,0,1455599,19391657,0,56253938,0,33473407,0,0,0,110574601
15696_12_1558061308084123530,0,1470252,24211842,0,68593535,0,13985136,0,0,0,108260765
15696_12_1558061308238440452,0,1296811,20325346,0,149151056,0,15705771,0,0,0,186478984
15696_12_1558061308479828098,0,1531815,22780209,0,24490862,0,20901355,0,0,0,69704241
15696_12_1558061308594733879,0,1445444,21478616,0,38018346,0,34599629,0,0,0,95542035
15696_12_1558061308737773951,0,1486087,20963998,0,56680581,0,20719906,0,0,0,99850572
15696_12_1558061308895826340,0,1450797,22133152,0,104923391,0,18688349,0,0,0,147195689
15696_12_1558061309087821981,0,1344604,20339789,0,48143863,0,18928481,0,0,0,88756737
15696_12_1558061309217193872,0,1471142,20545277,0,28106577,47973,18153361,0,0,0,68324330
15696_12_1558061309285541437,0,1248872,20725405,0,183961378,0,14103679,0,0,0,220039334
15696_12_1558061309505606895,0,1437888,20757487,0,124869626,0,27339271,0,0,0,174404272
15696_12_1558061309708133119,0,1358546,19634339,0,23345021,0,28128055,0,0,0,72465961
15696_12_1558061309823862455,0,1705468,22857105,0,105978199,0,29387239,0,0,0,159928011
15696_12_1558061310012938585,0,1510701,22337742,0,75980930,0,57824486,0,0,0,157653859
15696_12_1558061310230872289,0,1382992,21341064,0,142706536,0,14720377,0,0,0,180150969
15696_12_1558061310467417505,0,1385881,21046834,0,65749664,0,20181770,0,0,0,108364149
15696_12_1558061310639964535,0,1373729,20396078,0,63546979,0,13149579,0,0,0,98466365
15696_12_1558061310800193729,0,1321111,19764497,0,33927748,0,16916825,0,0,0,71930181
15696_12_1558061310919798797,0,1373141,21850061,0,88921437,0,24405635,0,0,0,136550274
15696_12_1558061311056372464,0,1268182,21917345,0,159756607,0,6730372,0,0,0,189672506
15696_12_1558061311295773551,0,1316855,21486948,0,76352533,0,13475765,0,0,0,112632101
15696_12_1558061311408445810,0,1342926,21875711,0,112268472,0,12810658,0,0,0,148297767
15696_12_1558061311556778398,0,1365431,21551865,0,128882603,0,18749969,0,0,0,170549868
15696_12_1558061311789863492,0,1312399,20210840,0,86887319,0,13944041,0,0,0,122354599
15696_12_1558061311948580483,0,1298950,20351122,0,121215167,0,8486939,0,0,0,151352178
15696_12_1558061312139274993,0,1265689,18867803,0,60230122,0,25879669,0,0,0,106243283
15696_12_1558061312277257919,0,1285728,19470202,0,33670892,0,13175053,0,0,0,67601875
15696_12_1558061312390157346,0,1477782,19003082,0,16936792,0,35839472,0,0,0,73257128
15696_12_1558061312497185150,0,1215771,20350179,0,96922544,0,11162224,0,0,0,129650718
15696_12_1558061312671564629,0,1527830,22378355,0,184459546,0,9366300,0,0,0,217732031
15696_12_1558061312932527687,0,1352405,20770115,0,171556606,0,16680026,0,0,0,210359152
15696_12_1558061313186646115,0,1156833,18082241,0,62699628,0,12839186,0,0,0,94777888
15696_12_1558061313367453863,0,1678527,21087567,0,86457647,0,20921846,0,0,0,130145587
15696_12_1558061313538567740,0,1383296,22737120,0,126769180,0,8319198,0,0,0,159208794
15696_12_1558061313697797671,0,1268064,19535599,0,57897107,0,16068560,0,0,0,94769330
15696_12_1558061313792597551,0,1291853,19894566,0,74793648,0,11789353,0,0,0,107769420
15696_12_1558061313944884204,0,1413615,19384951,0,66263295,0,39608014,0,0,0,126669875
15696_12_1558061314154785858,0,1359998,20039642,0,72013646,0,16338785,0,0,0,109752071
15696_12_1558061314309346179,0,1254442,20154536,0,66537920,0,36810685,0,0,0,124757583
15696_12_1558061314490547920,0,1313518,20070973,0,14701259,0,38321028,0,0,0,74406778
15696_12_1558061314719542512,0,1576012,21270189,0,10408007,0,26632594,0,0,0,59886802
15696_12_1558061314842073745,0,1512461,21299606,0,21739155,0,50409493,0,0,0,94960715
15696_12_1558061315000090929,0,1538252,22335970,0,57556262,0,32360957,0,0,0,113791441
15696_12_1558061315223794452,0,1399765,22267264,0,50155546,0,18256783,0,0,0,92079358
15696_12_1558061315396696968,0,1558444,22274803,0,120337765,0,14888710,0,0,0,159059722
15696_12_1558061315555778723,0,1254541,21079009,0,149917964,0,3505555,0,0,0,175757069
15696_12_1558061315827797867,0,1343557,19987577,0,27910455,0,35862583,0,0,0,85104172
15696_12_1558061315947527961,0,1364658,20444582,0,123225795,0,23240829,0,0,0,168275864
15696_12_1558061316115828881,0,1479523,21595404,0,84962168,0,27245011,0,0,0,135282106
15696_12_1558061316251146307,0,1261031,21472663,0,123069240,0,10663211,0,0,0,156466145
15696_12_1558061316407635350,0,1332956,20259632,0,161878445,0,11951320,0,0,0,195422353
15696_12_1558061316603082780,0,1452983,20497614,0,128163446,0,18568493,0,0,0,168682536
15696_12_1558061316824946331,0,1511492,22279947,0,71539730,0,24395547,0,0,0,119726716
15696_12_1558061316944697271,0,1453386,21827865,0,115309861,0,29599111,0,0,0,168190223
15696_12_1558061317178888073,0,1413239,20900156,0,21875622,0,17050731,0,0,0,61239748
15696_12_1558061317240151870,0,1499925,21372096,0,116772252,0,18414022,0,0,0,158058295
15696_12_1558061317456104346,0,1302234,19439461,0,92983729,0,26643926,0,0,0,140369350
15696_12_1558061317742593898,0,1365344,20788074,0,53712624,0,17245768,0,0,0,93111810
15696_12_1558061317891839106,0,1229654,19953445,0,104596148,0,19771520,0,0,0,145550767
15696_12_1558061318147269045,0,1404991,20075112,0,24769260,0,28687886,0,0,0,74937249
15696_12_1558061318222259690,0,1413085,21924792,0,65465741,0,32584223,0,0,0,121387841
15696_12_1558061318443488232,0,1248612,20096942,0,68570649,0,13684644,0,0,0,103600847
15696_12_1558061318608139148,0,1310980,19367513,0,62011595,0,19008340,0,0,0,101698428
15696_12_1558061318806636677,0,1347388,20962666,0,113118435,0,25773260,0,0,0,161201749
15696_12_1558061319008149317,0,1308266,19866720,0,79564543,0,9011866,0,0,0,109751395
15696_12_1558061319117926492,0,1400672,21393049,0,103701452,0,15719767,0,0,0,142214940
15696_12_1558061319294768049,0,1399318,20028504,0,89511558,0,24348375,0,0,0,135287755
15696_12_1558061319468736516,0,1394242,20998609,0,80348708,0,39727732,0,0,0,142469291
15696_12_1558061319663136767,0,1253637,20398885,0,43554166,0,21683040,0,0,0,86889728
15696_12_1558061319750049407,0,1312145,19883195,0,67216342,0,16308560,0,0,0,104720242
15696_12_1558061319912009449,0,1234888,19594827,0,134409474,0,10249024,0,0,0,165488213
15696_12_1558061320190459190,0,1347679,19350484,0,34780665,0,82432667,0,0,0,137911495
15696_12_1558061320364066283,0,1444916,22455086,0,135126256,0,23337594,0,0,0,182363852
15696_12_1558061320582499669,0,1542278,21182313,0,116111872,0,24370346,0,0,0,163206809
15696_12_1558061320767797601,0,1366806,21239360,0,95445117,0,32451588,0,0,0,150502871
15696_12_1558061320918328502,0,1398928,20853917,0,121397977,0,11023910,0,0,0,154674732
15696_12_1558061321073027527,0,1131993,19932643,0,105721576,0,10655283,0,0,0,137441495
15696_12_1558061321210493272,0,1329088,21057644,0,91483477,0,28889190,0,0,0,142759399
15696_12_1558061321353281460,0,1471306,20599852,0,64366518,0,22288600,0,0,0,108726276
15696_12_1558061321532881407,0,1239306,19794231,0,111502689,0,13933048,0,0,0,146469274
15696_12_1558061321679371819,0,1397240,21537555,0,173168080,0,14986721,0,0,0,211089596
15696_12_1558061321990921390,0,1355223,20471396,0,65121154,0,15497991,0,0,0,102445764
15696_12_1558061322093409350,0,1258788,21310016,0,145640817,0,11175440,0,0,0,179385061
15696_12_1558061322311456774,0,1496607,21712924,0,118630347,0,16931821,0,0,0,158771699
15696_12_1558061322527169809,0,1455366,23476363,0,173222502,0,17570486,0,0,0,215724717
15696_12_1558061322742932886,0,1506815,21801041,0,172485910,0,28184716,0,0,0,223978482
15696_12_1558061323012765081,0,1312622,19263649,0,75134788,0,30675013,0,0,0,126386072
15696_12_1558061323197754700,0,1492666,21158528,0,62903819,0,15701430,0,0,0,101256443
15696_12_1558061323339490140,0,1167245,19229701,0,104559711,0,7106119,0,0,0,132062776
15696_12_1558061323471587677,0,1206046,18678836,0,57089705,0,10557089,0,0,0,87531676
15696_12_1558061323588469884,0,1241692,18932384,0,104421471,0,9885592,0,0,0,134481139
15696_12_1558061323755535153,0,1336661,20799613,0,68470821,0,17592119,0,0,0,108199214
15696_12_1558061323863809412,0,1259923,20088264,0,153275363,0,18419684,0,0,0,193043234
15696_12_1558061324143757574,0,1339604,20558269,0,69171114,0,19147983,0,0,0,110216970
15696_12_1558061324253998717,0,1586996,23793646,0,175361130,0,21152077,0,0,0,221893849
15696_12_1558061324521151215,0,1256296,21923672,0,118928603,0,10683037,0,0,0,152791608
15696_12_1558061324734679284,0,1374421,20479063,0,136308787,0,26023121,0,0,0,184185392
15696_12_1558061324969203695,0,1194461,19647663,0,80054448,0,22117751,0,0,0,123014323
15696_12_1558061325143780016,0,1308042,20273472,0,96998517,0,14734894,0,0,0,133314925
15696_12_1558061325346272033,0,1210421,19645262,0,130730203,0,19849172,0,0,0,171435058
15696_12_1558061325558550627,0,1389914,19759391,0,66652075,0,18945112,0,0,0,106746492
15696_12_1558061325665363039,0,1355490,20593101,0,128059244,0,14716705,0,0,0,164724540
15696_12_1558061325830110781,0,1234345,19034403,0,141480535,0,14179351,0,0,0,175928634
15696_12_1558061326067918680,0,1380433,20929102,0,101518661,0,20237525,0,0,0,144065721
15696_12_1558061326257224107,0,1570431,20679813,0,123980028,0,16830483,0,0,0,163060755
15696_12_1558061326476175006,0,1428604,21027126,0,95928096,0,25956088,0,0,0,144339914
15696_12_1558061326620558150,0,1281371,19779490,0,77062111,0,12403323,0,0,0,110526295
15696_12_1558061326788497544,0,1265277,19109916,0,10707194,0,9570161,0,0,0,40652548
15696_12_1558061326882661944,0,1303594,21074197,0,141011578,0,6539265,0,0,0,169928634
15696_12_1558061327101824833,0,1301270,19015873,0,23764305,0,20910885,0,0,0,64992333
15696_12_1558061327242739222,0,1307463,20772258,0,131560108,0,23183259,0,0,0,176823088
15696_12_1558061327483524191,0,1488804,21577778,0,94615320,0,19380528,0,0,0,137062430
15696_12_1558061327667943835,0,1355542,21395459,0,36375513,0,23377861,0,0,0,82504375
15696_12_1558061327799878280,0,1268230,20076932,0,43548333,0,24330469,0,0,0,89223964
15696_12_1558061327927863170,0,1394168,18677592,0,54731288,0,32321976,0,0,0,107125024
15696_12_1558061328084418551,0,1333568,20351577,0,132774546,0,38727383,0,0,0,193187074
15696_12_1558061328328358826,0,1630679,20391458,0,54984433,0,31209266,0,0,0,108215836
15696_12_1558061328487939966,0,1343830,22145489,0,118276779,0,30743713,0,0,0,172509811
15696_12_1558061328719464341,0,1436114,20744712,0,124402950,0,13109661,0,0,0,159693437
15696_12_1558061328934409991,0,1402933,21224862,0,78682185,0,11582574,0,0,0,112892554
15696_12_1558061329085614175,0,1371494,20820912,0,55676761,0,16269121,0,0,0,94138288
15696_12_1558061329179786349,0,1241680,19718349,0,133380191,0,12030687,0,0,0,166370907
15696_12_1558061329413549156,0,1338803,22535005,0,144874076,0,14558929,0,0,0,183306813
15696_12_1558061329596896504,0,1371687,20559434,0,145825235,0,32677542,0,0,0,200433898
15696_12_1558061329839035597,0,1275037,19352396,0,45084847,0,19314374,0,0,0,85026654
15696_12_1558061329954668270,0,1283594,19358344,0,41645341,0,25542456,0,0,0,87829735
15696_12_1558061330075324105,0,1109674,17727951,0,51235222,0,15026307,0,0,0,85099154
15696_12_1558061330211869843,0,1179398,18449227,0,69624636,0,7541329,0,0,0,96794590
15696_12_1558061330308685037,0,1237638,21176975,0,112374600,0,7628479,0,0,0,142417692
15696_12_1558061330506579347,0,1393059,20945055,0,49509395,0,19292391,0,0,0,91139900
15696_12_1558061330640068686,0,1322790,20715885,0,76983884,0,19533136,0,0,0,118555695
15696_12_1558061330758667813,0,1348213,20741462,0,58796464,0,26428297,0,0,0,107314436
15696_12_1558061330913991104,0,1381012,22276453,0,81274655,0,20772779,0,0,0,125704899
15696_12_1558061331082270898,0,1215165,19737860,0,67573662,0,18111352,0,0,0,106638039
15696_12_1558061331249268172,0,1401282,21336520,0,36926127,0,35799206,0,0,0,95463135
15696_12_1558061331408170206,0,1645950,20445033,0,69158990,0,60130786,0,0,0,151380759
15696_12_1558061331623538260,0,1599205,21596962,0,106287447,0,15128680,0,0,0,144612294
15696_12_1558061331821084961,0,1246726,20072315,0,80898709,0,15252630,0,0,0,117470380
15696_12_1558061331938593246,0,1392499,21597114,0,162647721,0,12451834,0,0,0,198089168
15696_12_1558061332175765364,0,1509027,21552977,0,65163354,0,22945491,0,0,0,111170849
15696_12_1558061332342542084,0,1449203,21557862,0,101162131,0,17489717,0,0,0,141658913
15696_12_1558061332536711300,0,1332247,19191091,0,19310213,0,41985757,0,0,0,81819308
15696_12_1558061332676089915,0,1588319,21735604,0,40847227,0,31167076,0,0,0,95338226
15696_12_1558061332886957829,0,1434563,21638362,0,102831150,9220,29029204,0,0,0,154942499
15696_12_1558061333091457510,0,1304002,20179155,0,25794452,0,23946130,0,0,0,71223739
15696_12_1558061333211793496,0,1427891,22295232,0,123977283,0,23170680,0,0,0,170871086
15696_12_1558061333429014283,0,1425307,20676105,0,63536117,0,43522510,0,0,0,129160039
15696_12_1558061333600548179,0,1432921,21506671,0,45458119,0,27201009,0,0,0,95598720
15696_12_1558061333784208440,0,1481150,22176209,0,72501121,0,15561658,0,0,0,111720138
15696_12_1558061333895952495,0,1317556,21457598,0,148777924,0,8465262,0,0,0,180018340
15696_12_1558061334075996048,0,1284656,20652571,0,116421812,0,19474521,0,0,0,157833560
15696_12_1558061334233874772,0,1537880,23476766,0,114946428,53376,39345248,0,0,0,179359698
15696_12_1558061334484183845,0,1353805,20872422,0,62192110,0,23191224,0,0,0,107609561
15696_12_1558061334640108071,0,1340726,19720641,0,50091713,0,14645116,0,0,0,85798196
15696_12_1558061334767339425,0,1459071,21285962,0,113512299,0,33804194,0,0,0,170061526
15696_12_1558061334982768004,0,1353408,20619137,0,97300246,0,32294710,0,0,0,151567501
15696_12_1558061335226677870,0,1258328,18945320,0,46837357,0,17261827,0,0,0,84302832
15696_12_1558061335359827279,0,1182332,18702356,0,56301510,0,13465990,0,0,0,89652188
15696_12_1558061335496114532,0,1336477,18472434,0,44967150,0,15406054,0,0,0,80182115
15696_12_1558061335605797099,0,1193532,17918585,0,57619638,0,17398392,0,0,0,94130147
15696_12_1558061335766840267,0,1248235,19406939,0,78271614,0,19339186,0,0,0,118265974
15696_12_1558061335965532403,0,1242282,19285500,0,74236547,0,15393801,0,0,0,110158130
15696_12_1558061336104055000,0,1170715,19569957,0,143119065,0,6890214,0,0,0,170749951
15696_12_1558061336312896485,0,1247412,17781486,0,39016473,0,26999617,0,0,0,85044988
15696_12_1558061336397974361,0,1316080,20132777,0,143029833,0,34970304,0,0,0,199448994
15696_12_1558061336692060273,0,1376340,22484445,0,86093481,0,17450600,0,0,0,127404866
