15697_12_1558061285162819598,0,999737,16753422,0,82170594,0,4022410,0,0,0,103946163
15697_12_1558061285266788932,0,1380596,21595767,0,153514433,0,16162798,0,0,0,192653594
15697_12_1558061285492838526,0,1132755,19823887,0,85834944,0,299161795,0,0,0,405953381
15697_12_1558061285944793062,0,1445336,19416992,0,61781389,0,21706397,0,0,0,104350114
15697_12_1558061286094410695,0,1287516,21007905,0,137774392,0,18061515,0,0,0,178131328
15697_12_1558061286331992047,0,1476921,21033389,0,74649856,0,17220450,0,0,0,114380616
15697_12_1558061286501561532,0,1504205,20138555,0,89878181,0,27674466,0,0,0,139195407
15697_12_1558061287158981778,0,2270331,23506243,0,47126220,0,52813528,0,0,0,125716322
15697_12_1558061287337869677,0,1290912,19708062,0,49073665,0,26835202,0,0,0,96907841
15697_12_1558061287490766078,0,1496654,20505618,0,67654682,0,25050056,0,0,0,114707010
15697_12_1558061287629187369,0,1161113,19113869,0,131373204,0,11290615,0,0,0,162938801
15697_12_1558061287823792938,0,1331061,20452189,0,99522083,0,16113187,0,0,0,137418520
15697_12_1558061288072059951,0,1315117,20261606,0,132426011,0,21892241,0,0,0,175894975
15697_12_1558061288287970563,0,1371218,22391483,0,123997293,0,11372663,0,0,0,159132657
15697_12_1558061288489058442,0,1382621,19416150,0,85514408,0,24324397,0,0,0,130637576
15697_12_1558061288656209871,0,1318665,20852454,0,75193516,0,32598297,0,0,0,129962932
15697_12_1558061288834794096,0,1556452,23199445,0,46987700,0,23093370,0,0,0,94836967
15697_12_1558061289017827332,0,1516660,19401885,0,8321437,0,36934510,0,0,0,66174492
15697_12_1558061289136478869,0,1327763,19541121,0,54349369,0,30230758,0,0,0,105449011
15697_12_1558061289286483591,0,1357345,20611769,0,63374799,0,29466989,0,0,0,114810902
15697_12_1558061289401320683,0,1309015,20548280,0,78531775,0,22248831,0,0,0,122637901
15697_12_1558061289523981542,0,1355695,20700206,0,125612590,0,20838578,0,0,0,168507069
15697_12_1558061289732028180,0,1271121,19508434,0,63892624,0,19145548,0,0,0,103817727
15697_12_1558061289922019312,0,1330891,19820232,0,87414324,0,21336730,0,0,0,129902177
15697_12_1558061290115993729,0,1361279,19692427,0,72836624,0,10866645,0,0,0,104756975
15697_12_1558061290266995740,0,1279483,19552496,0,69120975,0,22514167,0,0,0,112467121
15697_12_1558061290411266628,0,1249306,18173779,0,69216738,0,14295350,0,0,0,102935173
15697_12_1558061290552086246,0,1271151,19776528,0,78117427,0,29561621,0,0,0,128726727
15697_12_1558061290720871477,0,1263537,19789059,0,100705673,0,15617956,0,0,0,137376225
15697_12_1558061290858279621,0,1100134,18251946,0,109779914,0,7599516,0,0,0,136731510
15697_12_1558061291036293615,0,1129963,17539954,0,36052423,0,14150554,0,0,0,68872894
15697_12_1558061291105188176,0,1107084,17192851,0,75310490,0,28128954,0,0,0,121739379
15697_12_1558061291262725575,0,1132215,16835522,0,5181177,0,19104361,0,0,0,42253275
15697_12_1558061291360544465,0,1250428,18104219,0,42514771,0,18655041,0,0,0,80524459
15697_12_1558061291462283475,0,1121339,17421649,0,68571463,0,17317919,0,0,0,104432370
15697_12_1558061291603748051,0,1197420,17206122,0,5785933,0,23793312,0,0,0,47982787
15697_12_1558061291723857995,0,1095320,16486559,0,15222214,0,18693481,0,0,0,51497574
15697_12_1558061291872935534,0,1196347,17915269,0,24140942,0,17177800,0,0,0,60430358
15697_12_1558061291958444390,0,1167964,16943848,0,50590753,0,20180526,0,0,0,88883091
15697_12_1558061292111668698,0,1131367,17693818,0,40834749,50203,16393205,0,0,0,76103342
15697_12_1558061292224392479,0,1225583,17834188,0,40867389,0,24113911,0,0,0,84041071
15697_12_1558061292308457489,0,1376229,19443449,0,93698542,0,26702514,0,0,0,141220734
15697_12_1558061292449698504,0,1086253,17635958,0,98333054,0,10320165,0,0,0,127375430
15697_12_1558061292600241372,0,1037844,16459224,0,38430009,0,10039259,0,0,0,65966336
15697_12_1558061292734274351,0,1050034,15303084,0,16248341,0,18534882,0,0,0,51136341
15697_12_1558061292802874775,0,1101250,16507183,0,16611689,0,17474830,0,0,0,51694952
15697_12_1558061292854586127,0,1116986,16810474,0,57501247,0,5121423,0,0,0,80550130
15697_12_1558061292964062375,0,1138119,15805373,0,35375378,0,21008925,0,0,0,73327795
15697_12_1558061293061841564,0,1139331,16573333,0,57266765,0,10613998,0,0,0,85593427
15697_12_1558061293168330790,0,1084587,16105137,0,21776821,0,10743287,0,0,0,49709832
15697_12_1558061293270529562,0,1311539,18301436,0,45102966,0,18716816,0,0,0,83432757
15697_12_1558061293397026974,0,1277692,18369007,0,30206010,0,47775248,0,0,0,97627957
15697_12_1558061293522417485,0,1238082,18548943,0,58601752,0,19220036,0,0,0,97608813
15697_12_1558061293651593895,0,1287907,19847944,0,85952913,0,22637629,0,0,0,129726393
15697_12_1558061293823690437,0,1307052,20129593,0,111089801,0,15666088,0,0,0,148192534
15697_12_1558061294027378736,0,1251551,20740465,0,103314614,0,10530759,0,0,0,135837389
15697_12_1558061294256323064,0,1242998,18760860,0,22779099,0,23359975,0,0,0,66142932
15697_12_1558061294371747082,0,1327100,19894518,0,7814406,0,50857508,0,0,0,79893532
15697_12_1558061294504577129,0,1653541,22318577,0,78230746,0,22878879,0,0,0,125081743
15697_12_1558061294706910881,0,1269007,19711893,0,44595074,0,24407615,0,0,0,89983589
15697_12_1558061294834506989,0,1486559,21936957,0,181882091,0,31844019,0,0,0,237149626
15697_12_1558061295160072404,0,1288979,18803265,0,74630434,0,13207552,0,0,0,107930230
15697_12_1558061295305639283,0,1344377,22104019,0,148644140,0,13288559,0,0,0,185381095
15697_12_1558061295534117425,0,1149537,18908301,0,65011761,0,13324799,0,0,0,98394398
15697_12_1558061295710226082,0,1359241,18793376,0,47334644,0,26784619,0,0,0,94271880
15697_12_1558061295835952262,0,1321983,20546939,0,89421000,0,17655644,0,0,0,128945566
15697_12_1558061295964920847,0,1341685,19702369,0,14746792,0,22524309,0,0,0,58315155
15697_12_1558061296111950775,0,1328749,19774611,0,43481383,0,44583751,0,0,0,109168494
15697_12_1558061296246328749,0,1399243,19964682,0,114495869,0,34590391,0,0,0,170450185
15697_12_1558061296571957140,0,1270275,20471245,0,53113017,0,18545426,0,0,0,93399963
15697_12_1558061296716083347,0,1631819,22173311,0,34792644,0,36561436,0,0,0,95159210
15697_12_1558061296843742781,0,1393351,19139178,0,132750001,0,38827757,0,0,0,192110287
15697_12_1558061297077404723,0,1468327,22999174,0,89686675,0,18709128,0,0,0,132863304
15697_12_1558061297261835087,0,1662119,24038874,0,113795845,0,20294234,0,0,0,159791072
15697_12_1558061297421656791,0,1587973,22508611,0,166326214,0,14429462,0,0,0,204852260
15697_12_1558061297739404248,0,1419894,20565079,0,67181055,0,22349993,0,0,0,111516021
15697_12_1558061297894426578,0,1174935,19908383,0,100431537,0,7750301,0,0,0,129265156
15697_12_1558061298081007758,0,1431013,19531211,0,54745133,0,52077105,0,0,0,127784462
15697_12_1558061298254795518,0,1361565,20089295,0,48331005,0,21068890,0,0,0,90850755
15697_12_1558061298438015274,0,1407346,19429040,0,41867555,0,30274496,0,0,0,92978437
15697_12_1558061298590860551,0,1487447,20713563,0,80284908,0,23042870,0,0,0,125528788
15697_12_1558061298772091274,0,1498733,22411431,0,74182850,0,14419747,0,0,0,112512761
15697_12_1558061298884627846,0,1167398,18744953,0,107145151,0,14821641,0,0,0,141879143
15697_12_1558061299092166646,0,1407770,21723742,0,135681932,0,20337545,0,0,0,179150989
15697_12_1558061299320016751,0,1427956,21702657,0,58212116,0,26206254,0,0,0,107548983
15697_12_1558061299482467379,0,1413831,21477334,0,65168383,50537,27710651,0,0,0,115820736
15697_12_1558061299631804069,0,1381383,20286415,0,87444038,0,15498222,0,0,0,124610058
15697_12_1558061299756457188,0,1154789,20055461,0,94526410,0,2345893,0,0,0,118082553
15697_12_1558061299874562513,0,1035447,16993673,0,75444515,0,8281642,0,0,0,101755277
15697_12_1558061299976342782,0,1038879,15783577,0,61626608,0,4551793,0,0,0,83000857
15697_12_1558061300119242045,0,1399642,21584339,0,82173961,0,27658683,0,0,0,132816625
15697_12_1558061300252082773,0,1322405,18881080,0,171048125,0,21915786,0,0,0,213167396
15697_12_1558061300507821419,0,1207037,21046616,0,64233318,0,5998946,0,0,0,92485917
15697_12_1558061300600338241,0,1283874,18685750,0,48494062,0,52759989,0,0,0,121223675
15697_12_1558061300762743368,0,1464535,22710675,0,82921712,0,25149058,0,0,0,132245980
15697_12_1558061300942772243,0,1216994,18925945,0,51828631,0,20566540,0,0,0,92538110
15697_12_1558061301075920406,0,1508889,21700300,0,104748964,0,24517564,0,0,0,152475717
15697_12_1558061301304415988,0,1430369,19578102,0,28562681,0,31666070,0,0,0,81237222
15697_12_1558061301434830457,0,1512532,20726930,0,65226629,0,17295309,0,0,0,104761400
15697_12_1558061301539614119,0,1462206,23137464,0,94219001,0,12747295,0,0,0,131565966
15697_12_1558061301671210048,0,1512918,21328678,0,99119195,0,15723169,0,0,0,137683960
15697_12_1558061301847937617,0,1269828,19378065,0,61377500,0,16745350,0,0,0,98770743
15697_12_1558061301946738405,0,1411754,20606809,0,82585299,0,10962448,0,0,0,115566310
15697_12_1558061302120551434,0,1184374,18079835,0,27724437,0,19514276,0,0,0,66502922
15697_12_1558061302221695394,0,1160194,16183541,0,8590696,0,22854982,0,0,0,48789413
15697_12_1558061302315362832,0,1227284,19026790,0,34662917,0,14923860,0,0,0,69840851
15697_12_1558061302430694107,0,1178395,17505613,0,15978354,0,32708816,0,0,0,67371178
15697_12_1558061302631128234,0,1409348,21580481,0,77711499,0,10678749,0,0,0,111380077
15697_12_1558061302742551145,0,1365739,18163897,0,10493103,0,17231028,0,0,0,47253767
15697_12_1558061302789825250,0,1258594,20054642,0,71069578,0,6693811,0,0,0,99076625
15697_12_1558061302915151605,0,1352041,19537220,0,11563448,0,46641484,0,0,0,79094193
15697_12_1558061303026121976,0,1370212,19877279,0,17417855,0,41060927,0,0,0,79726273
15697_12_1558061303145994625,0,1248135,18500047,0,70502287,0,51450550,0,0,0,141701019
15697_12_1558061303366151734,0,1165963,17535510,0,40675863,0,12441680,0,0,0,71819016
15697_12_1558061303519432848,0,1456624,19568745,0,28778071,0,24654788,0,0,0,74458228
15697_12_1558061303593937656,0,1301279,20004861,0,79979395,0,23448380,0,0,0,124733915
15697_12_1558061303718693887,0,1096406,18107768,0,98836671,0,9135502,0,0,0,127176347
15697_12_1558061303922904495,0,1243567,17271506,0,48877015,0,21660465,0,0,0,89052553
15697_12_1558061304054778841,0,1304351,18170759,0,16702280,0,23949599,0,0,0,60126989
15697_12_1558061304161161261,0,1366133,20278611,0,112275543,0,15216087,0,0,0,149136374
15697_12_1558061304310321052,0,1477131,22507181,0,148543216,0,9424630,0,0,0,181952158
15697_12_1558061304492296477,0,1380087,21618792,0,147234300,0,18060435,0,0,0,188293614
15697_12_1558061304680618307,0,1296943,20800720,0,179079402,0,16288434,0,0,0,217465499
15697_12_1558061304946911015,0,1336961,19931248,0,109925715,0,17997376,0,0,0,149191300
15697_12_1558061305208165512,0,1383914,20553342,0,62100998,0,17803495,0,0,0,101841749
15697_12_1558061305310089062,0,1558092,21601316,0,196925052,0,18382136,0,0,0,238466596
15697_12_1558061305627847720,0,1524405,21731189,0,112509174,0,14280815,0,0,0,150045583
15697_12_1558061305819057990,0,1290087,19520088,0,110713957,0,6794229,0,0,0,138318361
15697_12_1558061306012189665,0,1499277,20954341,0,67035468,0,23812996,0,0,0,113302082
15697_12_1558061306176268165,0,1394808,20142759,0,44815424,0,16463411,0,0,0,82816402
15697_12_1558061306259131856,0,1275584,19699568,0,212921101,0,4957719,0,0,0,238853972
15697_12_1558061306532884434,0,1123658,18365888,0,93530722,0,21351741,0,0,0,134372009
15697_12_1558061306705373220,0,995834,16021771,0,15222315,0,7981086,0,0,0,40221006
15697_12_1558061306769343129,0,1081302,16418487,0,32121282,0,9306586,0,0,0,58927657
15697_12_1558061306828291849,0,1022360,16234546,0,90523335,0,8647219,0,0,0,116427460
15697_12_1558061306967429872,0,1044471,16900632,0,60044133,0,12329537,0,0,0,90318773
15697_12_1558061307057768136,0,1223696,18759184,0,99926698,0,15474715,0,0,0,135384293
15697_12_1558061307254278651,0,1241897,20208041,0,63584127,0,18690477,0,0,0,103724542
15697_12_1558061307399552665,0,1121092,18543558,0,91535210,0,14666754,0,0,0,125866614
15697_12_1558061307557379982,0,1245580,19585560,0,124740973,0,18426892,0,0,0,163999005
15697_12_1558061307721402493,0,1505972,21909072,0,127853211,0,17348808,0,0,0,168617063
15697_12_1558061307982527298,0,1514935,20615867,0,79914549,0,30956317,0,0,0,133001668
15697_12_1558061308115561943,0,1535630,20982848,0,133819133,0,23739698,0,0,0,180077309
15697_12_1558061308358432446,0,1441208,20352196,0,34358115,0,34016957,0,0,0,90168476
15697_12_1558061308490223186,0,1363947,20413197,0,60623366,0,28367097,0,0,0,110767607
15697_12_1558061308645052076,0,1433976,19927488,0,49537685,0,23477993,0,0,0,94377142
15697_12_1558061308789689367,0,1444256,21374506,0,53478009,0,30550132,0,0,0,106846903
15697_12_1558061308959845654,0,1336737,21614614,0,90590243,0,10573831,0,0,0,124115425
15697_12_1558061309083985215,0,1415244,20608908,0,89010943,0,15996003,0,0,0,127031098
15697_12_1558061309264087555,0,1463842,21151977,0,21854683,0,19383679,0,0,0,63854181
15697_12_1558061309327963754,0,1263811,20109518,0,87205084,0,23385338,0,0,0,131963751
15697_12_1558061309508395993,0,1411784,20870998,0,131294203,0,9013707,0,0,0,162590692
15697_12_1558061309671033728,0,1475860,21160366,0,135498734,0,18247618,0,0,0,176382578
15697_12_1558061309880212945,0,1596373,21669725,0,67339264,0,17943128,0,0,0,108548490
15697_12_1558061309988785728,0,1238321,19542840,0,92214130,0,13675406,0,0,0,126670697
15697_12_1558061310215155295,0,1270296,19406574,0,69050650,0,20627336,0,0,0,110354856
15697_12_1558061310362526633,0,1424096,20764566,0,95941253,0,27618859,0,0,0,145748774
15697_12_1558061310508299782,0,1393983,21239042,0,139465876,0,15109880,0,0,0,177208781
15697_12_1558061310775726626,0,1314814,19052488,0,31749745,0,15957969,0,0,0,68075016
15697_12_1558061310843825353,0,1261801,19596034,0,113825302,0,20045274,0,0,0,154728411
15697_12_1558061311051255873,0,1470917,20766872,0,122673755,0,16761179,0,0,0,161672723
15697_12_1558061311250151015,0,1220203,19388101,0,74449213,0,9825114,0,0,0,104882631
15697_12_1558061311385595025,0,1295793,20071502,0,91562779,0,17047074,0,0,0,129977148
15697_12_1558061311599891875,0,1412965,19991460,0,55526570,0,20821148,0,0,0,97752143
15697_12_1558061311724990012,0,1317703,20206577,0,86640368,0,24235053,0,0,0,132399701
15697_12_1558061311903887067,0,1385400,18998653,0,62857815,0,7090222,0,0,0,90332090
15697_12_1558061311994242241,0,1341870,19793909,0,112468737,0,11674208,0,0,0,145278724
15697_12_1558061312189917696,0,1176533,18192949,0,54091458,0,21820170,0,0,0,95281110
15697_12_1558061312285249191,0,1623727,21579048,0,111494559,0,62894944,0,0,0,197592278
15697_12_1558061312539751515,0,1269112,19164431,0,88545407,0,10655252,0,0,0,119634202
15697_12_1558061312713812391,0,1506746,22663146,0,134292673,0,26737410,0,0,0,185199975
15697_12_1558061312943936727,0,1283995,21404513,0,188746812,0,10039971,0,0,0,221475291
15697_12_1558061313198824104,0,1291372,18792691,0,72133874,48495,44790377,0,0,0,137056809
15697_12_1558061313379640185,0,1462213,19480301,0,51174904,0,42961162,0,0,0,115078580
15697_12_1558061313494764738,0,1296548,21641731,0,143427077,0,11032377,0,0,0,177397733
15697_12_1558061313672191456,0,1333856,20356653,0,86913402,0,37432352,0,0,0,146036263
15697_12_1558061313861042813,0,1645804,22244753,0,73548542,0,23766867,0,0,0,121205966
15697_12_1558061314039338923,0,1343753,20328008,0,98703799,0,5842864,0,0,0,126218424
15697_12_1558061314207254504,0,1257325,19610918,0,68344198,0,19970089,0,0,0,109182530
15697_12_1558061314316468181,0,1203732,20902307,0,185192627,0,11982241,0,0,0,219280907
15697_12_1558061314607187948,0,1416387,19425126,0,67872583,0,52286759,0,0,0,141000855
15697_12_1558061314785498369,0,1284824,21219212,0,133762549,0,7648827,0,0,0,163915412
15697_12_1558061315023763573,0,1374319,21217420,0,107305124,0,44811870,0,0,0,174708733
15697_12_1558061315275940807,0,1183770,19636538,0,171958876,0,5428366,0,0,0,198207550
15697_12_1558061315532067354,0,1329518,19373729,0,91837336,0,23831661,0,0,0,136372244
15697_12_1558061315668471476,0,1383887,21586770,0,170624493,0,21735974,0,0,0,215331124
15697_12_1558061315926981105,0,1515320,20913116,0,69490439,0,14258263,0,0,0,106177138
15697_12_1558061316091933359,0,1325458,20631585,0,86554964,0,20179268,0,0,0,128691275
15697_12_1558061316317515115,0,1444531,20148685,0,74724701,0,23277043,0,0,0,119594960
15697_12_1558061316483862282,0,1615020,21312358,0,72808628,48283,29776555,0,0,0,125560844
15697_12_1558061316719831076,0,1356799,19534285,0,18413480,0,32275669,0,0,0,71580233
15697_12_1558061316840497335,0,1650317,20883591,0,15347647,0,38963255,0,0,0,76844810
15697_12_1558061316917374677,0,1439673,23083429,0,137347746,0,12722008,0,0,0,174592856
15697_12_1558061317132658270,0,1440830,20629302,0,51271700,0,21026012,0,0,0,94367844
15697_12_1558061317227047272,0,1368490,21793191,0,117665774,0,14162405,0,0,0,154989860
15697_12_1558061317462247740,0,1207221,20588397,0,78720664,0,15647078,0,0,0,116163360
15697_12_1558061317610431960,0,1368887,20212598,0,75992492,0,39840340,0,0,0,137414317
15697_12_1558061317804277567,0,1511288,21104172,0,127415409,0,20145245,0,0,0,170176114
15697_12_1558061318035953345,0,1377421,21171111,0,104350793,0,19012156,0,0,0,145911481
15697_12_1558061318239610812,0,1440993,21935925,0,54933064,0,26355827,0,0,0,104665809
15697_12_1558061318387796542,0,1343715,19731073,0,8584202,0,33488557,0,0,0,63147547
15697_12_1558061318584152857,0,1515889,20803816,0,13494762,0,37195559,0,0,0,73010026
15697_12_1558061318657185282,0,1221410,19333133,0,103096002,0,16617548,0,0,0,140268093
15697_12_1558061318835799829,0,1386491,19149272,0,57868264,0,52848518,0,0,0,131252545
15697_12_1558061319068564201,0,1471608,23368764,0,74962357,0,27535454,0,0,0,127338183
15697_12_1558061319195925249,0,1318644,19542179,0,65964022,0,31099334,0,0,0,117924179
15697_12_1558061319313875372,0,1219977,18336740,0,92162928,0,16881026,0,0,0,128600671
15697_12_1558061319442517822,0,1300782,20165158,0,108613955,0,33579249,0,0,0,163659144
15697_12_1558061319659808176,0,1494082,22486040,0,152437480,0,42565241,0,0,0,218982843
15697_12_1558061319952228828,0,1357569,20373052,0,46601212,0,24489720,0,0,0,92821553
15697_12_1558061320077106492,0,1328686,19313833,0,96685306,0,25919577,0,0,0,143247402
15697_12_1558061320265777470,0,1372186,19656267,0,76370961,0,17443643,0,0,0,114843057
15697_12_1558061320380685416,0,1277798,20094995,0,134609623,0,15250976,0,0,0,171233392
15697_12_1558061320591965836,0,1432754,20285028,0,68938039,0,26122963,0,0,0,116778784
15697_12_1558061320757101992,0,1346123,20124086,0,69932001,0,22489780,0,0,0,113891990
15697_12_1558061320918069060,0,1208233,20365992,0,113028504,0,9293233,0,0,0,143895962
15697_12_1558061321111912186,0,1329186,19002703,0,25060987,0,21807995,0,0,0,67200871
15697_12_1558061321215964518,0,1218114,20215304,0,125711511,0,10399009,0,0,0,157543938
15697_12_1558061321428489768,0,1349526,19185425,0,24823110,0,16916436,0,0,0,62274497
15697_12_1558061321556089742,0,1575429,20000077,0,17452216,0,32076405,0,0,0,71104127
15697_12_1558061321627229193,0,1310289,21865644,0,89008644,0,17157626,0,0,0,129342203
15697_12_1558061321756592156,0,1288786,21037064,0,60181906,0,11952001,0,0,0,94459757
15697_12_1558061321928186448,0,1200528,19538061,0,39265563,0,16774506,0,0,0,76778658
15697_12_1558061322147775571,0,1403417,20696110,0,42509133,0,15339227,0,0,0,79947887
15697_12_1558061322272144408,0,1315257,19768827,0,94996031,0,25608045,0,0,0,141688160
15697_12_1558061322439407714,0,1372802,21873357,0,78590612,0,13174018,0,0,0,115010789
15697_12_1558061322611081187,0,1350154,20864572,0,30752528,0,22728834,0,0,0,75696088
15697_12_1558061322731073331,0,1594933,23546743,0,101244121,0,14474534,0,0,0,140860331
15697_12_1558061322906205304,0,1457686,21965823,0,133860001,0,14436242,0,0,0,171719752
15697_12_1558061323110489599,0,1333241,20389265,0,115833000,0,24332794,0,0,0,161888300
15697_12_1558061323326778910,0,1453344,21532520,0,86916935,0,19037754,0,0,0,128940553
15697_12_1558061323455814888,0,1411245,21684288,0,203112668,0,11449816,0,0,0,237658017
15697_12_1558061323693504260,0,1516930,22097222,0,170382907,0,13723604,0,0,0,207720663
15697_12_1558061323963844586,0,1505450,21071404,0,78519717,0,23677171,0,0,0,124773742
15697_12_1558061324152064585,0,1582464,23176580,0,87703543,0,28320585,0,0,0,140783172
15697_12_1558061324348260397,0,1540606,21646113,0,67263038,0,44409260,0,0,0,134859017
15697_12_1558061324529046141,0,1262230,20354147,0,117199933,0,12381188,0,0,0,151197498
15697_12_1558061324759137735,0,1525645,21900175,0,112252918,0,42386899,0,0,0,178065637
15697_12_1558061324937243206,0,1423150,20787672,0,150205463,0,15654072,0,0,0,188070357
15697_12_1558061325265878216,0,1425227,19985624,0,25764643,0,34911095,0,0,0,82086589
15697_12_1558061325347991661,0,1603625,22903395,0,126869249,0,12581641,0,0,0,163957910
15697_12_1558061325512007365,0,1366918,21483071,0,132343761,0,21783549,0,0,0,176977299
15697_12_1558061325689011335,0,1238485,18993885,0,176218540,0,13963134,0,0,0,210414044
15697_12_1558061325952834195,0,1353449,18581933,0,15070145,61374,14485310,0,0,0,49552211
15697_12_1558061326044601785,0,1378663,21277668,0,104859623,0,14529600,0,0,0,142045554
15697_12_1558061326251924166,0,1324489,21882037,0,159976737,0,15810462,0,0,0,198993725
15697_12_1558061326496156472,0,1435727,20481552,0,35831035,0,35570900,0,0,0,93319214
15697_12_1558061326632035708,0,1156505,19946992,0,70589206,0,10590765,0,0,0,102283468
15697_12_1558061326791751644,0,1559569,19506194,0,51668862,0,20300137,0,0,0,93034762
15697_12_1558061326913977023,0,1251825,20066837,0,95279054,0,10542058,0,0,0,127139774
15697_12_1558061327079407377,0,1211807,19609589,0,56337319,0,17943706,0,0,0,95102421
15697_12_1558061327241896767,0,1336354,22091773,0,86104374,0,12686737,0,0,0,122219238
15697_12_1558061327523223820,0,1425240,19555222,0,42477799,0,64991625,0,0,0,128449886
15697_12_1558061327699982347,0,1379109,20908557,0,63072777,50320,18969753,0,0,0,104380516
15697_12_1558061327840624140,0,1208160,18830852,0,66085861,0,29028793,0,0,0,115153666
15697_12_1558061327997969675,0,1247157,17516925,0,46741550,0,22173750,0,0,0,87679382
15697_12_1558061328139741002,0,1318104,19364014,0,26151571,0,25331541,0,0,0,72165230
15697_12_1558061328211927909,0,1528019,21122966,0,148470184,0,22491675,0,0,0,193612844
15697_12_1558061328464881796,0,1327420,19578554,0,87420582,0,13069166,0,0,0,121395722
15697_12_1558061328586305883,0,1361921,20199974,0,129685594,0,15777967,0,0,0,167025456
15697_12_1558061328828242122,0,1331692,20055948,0,87213753,0,34697639,0,0,0,143299032
15697_12_1558061329009510449,0,1494679,20940786,0,101790867,0,11851095,0,0,0,136077427
15697_12_1558061329183730416,0,1380112,20602552,0,78971323,0,27081221,0,0,0,128035208
15697_12_1558061329311804906,0,1260899,20172162,0,78159633,0,7307789,0,0,0,106900483
15697_12_1558061329444967292,0,1460777,20173162,0,47469863,0,27433874,0,0,0,96537676
15697_12_1558061329629623501,0,1396228,20822519,0,58316101,0,59914925,0,0,0,140449773
15697_12_1558061329813823197,0,1163130,18109075,0,103704789,0,15303500,0,0,0,138280494
15697_12_1558061329996627391,0,1310345,18568003,0,74405185,0,23443464,0,0,0,117726997
15697_12_1558061330142795690,0,1184738,18295512,0,59883686,0,23101674,0,0,0,102465610
15697_12_1558061330245283809,0,1309743,19414448,0,87359308,0,12028568,0,0,0,120112067
15697_12_1558061330424120834,0,1577608,21754530,0,84738455,0,24252296,0,0,0,132322889
15697_12_1558061330556469381,0,1290042,20014198,0,160679426,0,10692394,0,0,0,192676060
15697_12_1558061330800003254,0,1274298,19137040,0,72427721,0,14088594,0,0,0,106927653
15697_12_1558061330962409017,0,1392555,20783548,0,100869872,0,22320912,0,0,0,145366887
15697_12_1558061331107816375,0,1470950,20666633,0,55643241,0,63452242,0,0,0,141233066
15697_12_1558061331249076245,0,1289395,22001223,0,127878258,0,11826520,0,0,0,162995396
15697_12_1558061331447954505,0,1347513,20980519,0,124106363,0,12133160,0,0,0,158567555
15697_12_1558061331606553936,0,1361735,20913536,0,133077564,0,19468998,0,0,0,174821833
15697_12_1558061331781406005,0,1331692,20649825,0,67965696,0,61601523,0,0,0,151548736
15697_12_1558061331961298854,0,1409217,22051107,0,106281789,0,16691033,0,0,0,146433146
15697_12_1558061332152191025,0,1621692,21852611,0,127218473,0,22947724,0,0,0,173640500
15697_12_1558061332363898190,0,1540349,20890383,0,85945552,0,21675284,0,0,0,130051568
15697_12_1558061332567938304,0,1367933,20391503,0,44579603,0,25798953,0,0,0,92137992
15697_12_1558061332660107573,0,1407680,21297966,0,112885601,0,19644668,0,0,0,155235915
15697_12_1558061332890646837,0,1448498,22575655,0,78310336,0,11835447,0,0,0,114169936
15697_12_1558061333051987182,0,1384368,20901398,0,58508495,0,25182611,0,0,0,105976872
15697_12_1558061333158006999,0,1364591,20359656,0,93415115,0,25935419,0,0,0,141074781
15697_12_1558061333299104032,0,1360436,20614651,0,118884506,0,14468960,0,0,0,155328553
15697_12_1558061333518556507,0,1399859,20591564,0,58905554,0,38384825,0,0,0,119281802
15697_12_1558061333704073372,0,1680876,22534478,0,111337875,0,23188503,0,0,0,158741732
15697_12_1558061333959266799,0,1418197,21489531,0,72042062,0,12364545,0,0,0,107314335
15697_12_1558061334123761031,0,1549992,21589200,0,45226425,0,16335992,0,0,0,84701609
15697_12_1558061334283889496,0,1432563,19734966,0,41738936,0,50090488,0,0,0,112996953
15697_12_1558061334396914522,0,1421255,19706129,0,151469047,0,29490529,0,0,0,202086960
15697_12_1558061334643993522,0,1459573,20435369,0,90609616,0,21859756,0,0,0,134364314
15697_12_1558061334817826199,0,1294856,20342682,0,70142564,0,12652692,0,0,0,104432794
15697_12_1558061335008051981,0,1577766,21781334,0,60416486,0,31129498,0,0,0,114905084
15697_12_1558061335155035955,0,1330083,19690389,0,63872912,0,15933526,0,0,0,100826910
15697_12_1558061335311372090,0,1504415,18794992,0,8781935,0,51103212,0,0,0,80184554
15697_12_1558061335484035511,0,1290849,18869624,0,16982533,0,21535118,0,0,0,58678124
15697_12_1558061335542741148,0,1117412,17878228,0,40416192,0,13563889,0,0,0,72975721
15697_12_1558061335649238868,0,1163550,16779038,0,7579818,0,6437932,0,0,0,31960338
15697_12_1558061335731945728,0,1256633,18866818,0,29045954,0,23020596,0,0,0,72190001
15697_12_1558061335862609350,0,1224542,17257534,0,67512463,0,21479529,0,0,0,107474068
15697_12_1558061336052609010,0,1217519,17086875,0,43420877,0,22653217,0,0,0,84378488
15697_12_1558061336232937342,0,1358030,18632272,0,15810573,0,26869468,0,0,0,62670343
15697_12_1558061336359276400,0,1436428,19761459,0,59841144,0,30934818,0,0,0,111973849
15697_12_1558061336471272854,0,1299451,20077521,0,105534491,0,22021340,0,0,0,148932803
15697_12_1558061336620231247,0,1418020,21554030,0,113363831,0,20166481,0,0,0,156502362
15697_12_1558061336847616659,0,1536826,21698437,0,36641266,0,30973910,0,0,0,90850439
15697_12_1558061336938500694,0,1370651,20640155,0,135858107,0,7434506,0,0,0,165303419
