15665_12_1558061357003368479,0,208,196,0,33,0,22,0,0,0,106922561
15665_12_1558061357141218437,0,203,201,0,33,0,17,0,0,0,154654149
15665_12_1558061357331012959,0,202,202,0,33,0,16,0,0,0,131399542
15665_12_1558061357518860003,0,208,192,0,29,0,22,0,0,0,68884185
15665_12_1558061357587782413,0,197,208,0,34,0,11,0,0,0,132960066
15665_12_1558061357767127636,0,202,204,0,35,0,15,0,0,0,156224455
15665_12_1558061357969134247,0,209,196,0,34,0,23,0,0,0,109084535
15665_12_1558061358108861594,0,205,200,0,34,0,19,0,0,0,106313262
15665_12_1558061358280883395,0,200,204,0,33,0,14,0,0,0,160090005
15665_12_1558061358471865584,0,208,220,0,57,0,21,0,0,0,156066174
15665_12_1558061358665104037,0,201,212,0,42,0,15,0,0,0,126011272
15665_12_1558061358791147968,0,208,198,0,35,0,21,0,0,0,144964644
15665_12_1558061358971169632,0,207,231,0,67,0,19,0,0,0,218438124
15665_12_1558061359290867539,0,214,191,0,34,0,28,0,0,0,58769492
15665_12_1558061359392216456,0,203,203,0,35,0,16,0,0,0,128408936
15665_12_1558061359575801133,0,203,202,0,34,0,17,0,0,0,114238026
15665_12_1558061359730429385,0,201,207,0,37,0,15,0,0,0,132024722
15665_12_1558061359906069655,0,198,208,0,35,0,12,0,0,0,128356145
15665_12_1558061360091328880,0,203,199,0,31,0,17,0,0,0,135145676
15665_12_1558061360256152869,0,210,193,0,32,0,24,0,0,0,122923307
15665_12_1558061360414448691,0,206,200,0,35,0,19,0,0,0,177105925
15665_12_1558061360775977026,0,215,194,0,38,1,26,0,0,0,87465833
15665_12_1558061360863466949,0,213,219,0,61,0,23,0,0,0,201768401
15665_12_1558061361087899099,0,203,206,0,38,0,16,0,0,0,108200170
15665_12_1558061361242529826,0,206,195,0,30,0,20,0,0,0,88684328
15665_12_1558061361386255272,0,204,225,0,58,0,18,0,0,0,166376087
15665_12_1558061361603944649,0,210,194,0,33,0,24,0,0,0,86499668
15665_12_1558061361744325754,0,207,196,0,32,0,21,0,0,0,120809568
15665_12_1558061361910038447,0,208,197,0,34,0,22,0,0,0,118539593
15665_12_1558061362116162566,0,208,199,0,36,0,22,0,0,0,97824527
15665_12_1558061362311855474,0,214,187,0,30,1,26,0,0,0,48216462
15665_12_1558061362360099679,0,204,203,0,36,0,17,0,0,0,219320150
15665_12_1558061362636784378,0,216,198,0,43,1,27,0,0,0,134878123
15665_12_1558061362877484026,0,206,197,0,32,0,19,0,0,0,76085085
15665_12_1558061362988838084,0,202,204,0,35,0,16,0,0,0,146215705
15665_12_1558061363232105140,0,207,198,0,34,0,21,0,0,0,95278962
15665_12_1558061363381995945,0,207,196,0,32,0,21,0,0,0,121629714
15665_12_1558061363656043879,0,212,194,0,35,0,26,0,0,0,90735407
15665_12_1558061363746834106,0,217,223,0,69,1,27,0,0,0,124819490
15665_12_1558061363916618704,0,206,196,0,31,0,20,0,0,0,167202458
15665_12_1558061364083847263,0,203,202,0,34,0,17,0,0,0,210068354
15665_12_1558061364339927435,0,205,202,0,36,0,19,0,0,0,130360340
15665_12_1558061364470323424,0,213,232,0,74,0,24,0,0,0,337638958
15665_12_1558061364807988691,0,214,244,0,87,0,27,0,0,0,236520710
15665_12_1558061365100006270,0,204,198,0,31,0,18,0,0,0,103002351
15665_12_1558061365305514807,0,209,195,0,33,0,23,0,0,0,71763604
15665_12_1558061365412961331,0,212,190,0,31,0,26,0,0,0,163683395
15665_12_1558061365613021118,0,210,197,0,36,0,24,0,0,0,82761547
15665_12_1558061365759199766,0,210,192,0,31,0,23,0,0,0,164700236
15665_12_1558061365957575110,0,202,204,0,35,0,16,0,0,0,120451365
15665_12_1558061366078052241,0,208,215,0,52,0,21,0,0,0,137258837
15665_12_1558061366283726159,0,215,192,0,36,0,27,0,0,0,78606102
15665_12_1558061366394101054,0,217,202,0,48,1,27,0,0,0,41582848
15665_12_1558061366543843129,0,215,230,0,74,0,28,0,0,0,207594791
15665_12_1558061366795494819,0,207,210,0,46,0,21,0,0,0,214585154
15665_12_1558061367069612194,0,210,194,0,33,0,24,0,0,0,120213748
15665_12_1558061367247490524,0,214,189,0,32,0,27,0,0,0,92230047
15665_12_1558061367420087103,0,205,203,0,37,0,19,0,0,0,92511751
15665_12_1558061367612333825,0,211,190,0,30,0,25,0,0,0,73629815
15665_12_1558061367723479273,0,199,209,0,37,0,13,0,0,0,204399271
15665_12_1558061368005397156,0,207,218,0,54,0,20,0,0,0,96164489
15665_12_1558061368155735786,0,213,196,0,38,0,27,0,0,0,76719489
15665_12_1558061368232474967,0,214,187,0,30,0,28,0,0,0,151067201
15665_12_1558061368472342798,0,213,191,0,33,0,26,0,0,0,112372171
15665_12_1558061368631833959,0,205,199,0,33,0,19,0,0,0,137612092
15665_12_1558061368816222494,0,208,227,0,64,0,21,0,0,0,199860301
15665_12_1558061369055775961,0,209,215,0,53,0,20,0,0,0,156268325
15665_12_1558061369303958587,0,205,200,0,34,0,19,0,0,0,95065455
15665_12_1558061369535278391,0,210,196,0,35,0,24,0,0,0,83306915
15665_12_1558061369695303083,0,213,187,0,29,0,27,0,0,0,105562894
15665_12_1558061369800892193,0,209,202,0,40,1,21,0,0,0,70422559
15665_12_1558061369944394506,0,213,196,0,38,0,27,0,0,0,79264830
15665_12_1558061370072388484,0,207,195,0,31,0,21,0,0,0,59928771
15665_12_1558061370220193332,0,213,193,0,35,0,27,0,0,0,119089954
15665_12_1558061370339309965,0,207,238,0,74,0,21,0,0,0,174035706
15665_12_1558061370573852566,0,210,191,0,30,0,24,0,0,0,43771834
15665_12_1558061370637849022,0,210,196,0,35,0,24,0,0,0,55660493
15665_12_1558061370722489178,0,203,206,0,38,0,16,0,0,0,68224940
15665_12_1558061370820414066,0,213,187,0,29,0,27,0,0,0,40017505
15665_12_1558061370889514375,0,210,189,0,28,0,24,0,0,0,49800967
15665_12_1558061370966781874,0,205,196,0,30,0,19,0,0,0,79090535
15665_12_1558061371045905140,0,209,195,0,33,0,23,0,0,0,108874788
15665_12_1558061371154800558,0,210,215,0,54,0,21,0,0,0,125095992
15665_12_1558061371279917751,0,210,217,0,56,0,23,0,0,0,82218788
15665_12_1558061371429843919,0,210,227,0,66,0,23,0,0,0,126745077
15665_12_1558061371592929256,0,207,222,0,58,0,21,0,0,0,175534514
15665_12_1558061371886346987,0,201,207,0,37,0,15,0,0,0,121655683
15665_12_1558061372008024329,0,213,207,0,29,0,17,0,0,0,183614361
15665_12_1558061372227265053,0,207,195,0,31,0,20,0,0,0,94864967
15665_12_1558061372322152186,0,206,199,0,34,0,20,0,0,0,162316479
15665_12_1558061372544209247,0,205,200,0,34,0,19,0,0,0,69014365
15665_12_1558061372613243299,0,199,205,0,33,0,13,0,0,0,140264051
15665_12_1558061372804740345,0,212,195,0,36,0,26,0,0,0,132325687
15665_12_1558061372973259245,0,201,203,0,33,0,15,0,0,0,97054459
15665_12_1558061373070338791,0,208,198,0,35,0,22,0,0,0,183781071
15665_12_1558061373295994700,0,212,224,0,65,0,25,0,0,0,177766630
15665_12_1558061373496125964,0,209,224,0,62,0,23,0,0,0,137952996
15665_12_1558061373683692214,0,207,203,0,39,0,21,0,0,0,130687266
15665_12_1558061373869238053,0,207,197,0,33,0,21,0,0,0,74714047
15665_12_1558061374058614906,0,214,193,0,36,0,28,0,0,0,93767514
15665_12_1558061374152405201,0,197,207,0,33,0,11,0,0,0,258889936
15665_12_1558061374461260589,0,210,224,0,63,0,24,0,0,0,272743968
15665_12_1558061374778275683,0,214,190,0,33,0,27,0,0,0,53544003
15665_12_1558061374916067548,0,209,195,0,33,0,22,0,0,0,95013991
15665_12_1558061375057615575,0,204,198,0,31,0,18,0,0,0,120465488
15665_12_1558061375178106901,0,213,189,0,31,0,27,0,0,0,118957140
15665_12_1558061375363921417,0,206,195,0,30,0,20,0,0,0,115631405
15665_12_1558061375578859852,0,208,198,0,35,0,21,0,0,0,65115028
15665_12_1558061375687637253,0,211,191,0,31,0,25,0,0,0,60596460
15665_12_1558061375859134394,0,211,226,0,66,0,24,0,0,0,185205689
15665_12_1558061376088899008,0,209,192,0,30,0,23,0,0,0,135812712
15665_12_1558061376272657734,0,211,218,0,58,0,23,0,0,0,101036685
15665_12_1558061376411239033,0,204,231,0,64,0,18,0,0,0,222217139
15665_12_1558061376633487966,0,207,222,0,58,0,20,0,0,0,170590113
15665_12_1558061376839471550,0,202,205,0,36,0,16,0,0,0,154069357
15665_12_1558061377032040079,0,213,194,0,36,0,26,0,0,0,112033781
15665_12_1558061377181378061,0,207,213,0,49,0,21,0,0,0,198771110
15665_12_1558061377421307226,0,203,204,0,36,0,17,0,0,0,107233894
15665_12_1558061377580052260,0,209,194,0,32,0,23,0,0,0,68304720
15665_12_1558061377733091105,0,207,199,0,35,0,21,0,0,0,166829951
15665_12_1558061377955625605,0,208,202,0,39,0,21,0,0,0,168987410
15665_12_1558061378224481915,0,210,221,0,60,0,23,0,0,0,189655711
15665_12_1558061378488052026,0,205,196,0,30,0,19,0,0,0,109574114
15665_12_1558061378644116980,0,210,223,0,62,0,24,0,0,0,138064071
15665_12_1558061378822653903,0,205,200,0,34,0,19,0,0,0,161030716
15665_12_1558061379015689057,0,208,195,0,32,0,22,0,0,0,110024955
15665_12_1558061379160417048,0,206,202,0,37,0,20,0,0,0,115457977
15665_12_1558061379275899544,0,207,196,0,32,0,21,0,0,0,136904763
15665_12_1558061379463929903,0,220,298,0,147,1,26,0,0,0,61397288
15665_12_1558061379579885762,0,209,200,0,38,0,22,0,0,0,159742048
15665_12_1558061379779524352,0,214,189,0,32,0,28,0,0,0,164008160
15665_12_1558061379943572903,0,212,189,0,30,0,26,0,0,0,143969563
15665_12_1558061380259010919,0,204,199,0,32,0,18,0,0,0,106012782
15665_12_1558061380365068707,0,198,209,0,36,0,11,0,0,0,184851982
15665_12_1558061380583633632,0,205,196,0,30,0,19,0,0,0,150068557
15665_12_1558061380807837666,0,206,196,0,31,0,20,0,0,0,129583187
15665_12_1558061380961671363,0,206,195,0,30,0,20,0,0,0,163453027
15665_12_1558061381125150156,0,193,209,0,31,0,7,0,0,0,182537850
15665_12_1558061381357263265,0,200,207,0,36,0,14,0,0,0,132542861
15665_12_1558061381489853227,0,200,203,0,32,0,14,0,0,0,135052863
15665_12_1558061381673022763,0,201,200,0,30,0,15,0,0,0,90326228
15665_12_1558061381940226553,0,206,196,0,31,0,19,0,0,0,119428215
15665_12_1558061382113507048,0,205,196,0,30,0,19,0,0,0,92847138
15665_12_1558061382235705060,0,203,244,0,76,0,16,0,0,0,172999801
15665_12_1558061382456009866,0,200,200,0,29,0,14,0,0,0,86187367
15665_12_1558061382542231110,0,204,196,0,29,0,18,0,0,0,121640154
15665_12_1558061382712111493,0,202,199,0,30,0,16,0,0,0,103209731
15665_12_1558061382848209439,0,204,198,0,31,0,18,0,0,0,127228635
15665_12_1558061383019793496,0,204,205,0,38,0,17,0,0,0,73452589
15665_12_1558061383143895501,0,205,199,0,33,0,19,0,0,0,96976214
15665_12_1558061383345441962,0,202,206,0,37,0,16,0,0,0,106287719
15665_12_1558061383451769769,0,202,203,0,34,0,16,0,0,0,162929338
15665_12_1558061383671002875,0,204,203,0,36,0,18,0,0,0,122707419
15665_12_1558061383859494968,0,211,201,0,41,0,25,0,0,0,212377425
15665_12_1558061384160175738,0,214,189,0,32,0,27,0,0,0,70516490
15665_12_1558061384277981649,0,211,221,0,61,0,23,0,0,0,122399966
15665_12_1558061384487906152,0,204,198,0,31,0,18,0,0,0,110534518
15665_12_1558061384640230169,0,199,205,0,33,0,12,0,0,0,197133478
15665_12_1558061384919812019,0,205,199,0,33,0,19,0,0,0,110290435
15665_12_1558061385065983981,0,219,255,0,103,0,28,0,0,0,151777564
15665_12_1558061385315816206,0,210,229,0,68,0,24,0,0,0,185379121
15665_12_1558061385538160552,0,214,229,0,72,0,25,0,0,0,253191775
15665_12_1558061385831749826,0,212,214,0,55,0,25,0,0,0,163800704
15665_12_1558061386044687023,0,210,193,0,32,0,24,0,0,0,136251293
15665_12_1558061386180966251,0,203,202,0,34,0,17,0,0,0,226573930
15665_12_1558061386539186134,0,212,194,0,35,0,26,0,0,0,67474417
15665_12_1558061386641964137,0,203,200,0,32,0,17,0,0,0,139971884
15665_12_1558061386829542671,0,208,202,0,39,0,21,0,0,0,154096454
15665_12_1558061387032594144,0,203,205,0,37,0,16,0,0,0,172039478
15665_12_1558061387238139365,0,208,198,0,35,0,22,0,0,0,127310092
15665_12_1558061387391372379,0,202,208,0,39,0,16,0,0,0,142303242
15665_12_1558061387533700601,0,206,202,0,37,1,19,0,0,0,119102582
15665_12_1558061387703852502,0,200,205,0,34,0,14,0,0,0,128384538
15665_12_1558061387832260159,0,201,206,0,36,0,15,0,0,0,144178788
15665_12_1558061388011793169,0,200,201,0,30,0,14,0,0,0,134462409
15665_12_1558061388178359330,0,199,207,0,35,0,13,0,0,0,137746209
15665_12_1558061388357177514,0,210,193,0,32,0,23,0,0,0,76739300
15665_12_1558061388459936296,0,211,204,0,44,0,24,0,0,0,121510809
15665_12_1558061388620284029,0,210,207,0,46,0,21,0,0,0,103956366
15665_12_1558061388812320784,0,202,205,0,36,0,15,0,0,0,66917912
15665_12_1558061388922730097,0,212,215,0,56,0,24,0,0,0,108952543
15665_12_1558061389072743026,0,211,211,0,51,0,23,0,0,0,93542831
15665_12_1558061389209663963,0,204,201,0,34,0,18,0,0,0,93461532
15665_12_1558061389345353098,0,203,203,0,35,0,17,0,0,0,106608295
15665_12_1558061389536569167,0,207,195,0,31,0,21,0,0,0,65168274
15665_12_1558061389601761054,0,197,207,0,33,0,11,0,0,0,81280411
15665_12_1558061389758776348,0,212,214,0,55,0,24,0,0,0,64885070
15665_12_1558061389856643624,0,213,203,0,45,1,24,0,0,0,75233068
15665_12_1558061389931898351,0,204,223,0,56,0,18,0,0,0,165401565
15665_12_1558061390128168893,0,208,218,0,55,0,22,0,0,0,205093008
15665_12_1558061390333289484,0,213,218,0,60,0,27,0,0,0,190629115
15665_12_1558061390558720635,0,201,205,0,35,0,15,0,0,0,110564783
15665_12_1558061390746229998,0,202,204,0,35,0,16,0,0,0,95647406
15665_12_1558061390875857808,0,210,196,0,35,0,24,0,0,0,148716262
15665_12_1558061391101201986,0,210,195,0,34,0,24,0,0,0,99467259
15665_12_1558061391255980475,0,210,197,0,36,0,24,0,0,0,85338324
15665_12_1558061391408891741,0,202,205,0,36,0,16,0,0,0,138566517
15665_12_1558061391590639788,0,200,208,0,37,0,14,0,0,0,155234355
15665_12_1558061391795019396,0,206,194,0,29,0,20,0,0,0,140518492
15665_12_1558061391999961444,0,213,209,0,51,0,25,0,0,0,38718068
15665_12_1558061392076634513,0,206,225,0,60,0,20,0,0,0,157221674
15665_12_1558061392294078834,0,215,211,0,55,0,26,0,0,0,163515247
15665_12_1558061392516129120,0,211,216,0,56,0,25,0,0,0,112154052
15665_12_1558061392679915820,0,210,194,0,33,0,24,0,0,0,125609946
15665_12_1558061392871420530,0,209,208,0,46,0,22,0,0,0,119208959
15665_12_1558061392990729568,0,211,208,0,48,0,24,0,0,0,114878201
15665_12_1558061393181364997,0,211,191,0,31,0,25,0,0,0,67564374
15665_12_1558061393295786860,0,213,187,0,29,0,27,0,0,0,56104853
15665_12_1558061393366567116,0,206,200,0,35,0,19,0,0,0,101835670
15665_12_1558061393514391851,0,203,209,0,41,0,17,0,0,0,143838424
15665_12_1558061393658264913,0,200,207,0,36,0,14,0,0,0,185199311
15665_12_1558061393893689730,0,204,235,0,68,0,18,0,0,0,131621403
15665_12_1558061394025334845,0,203,203,0,35,0,16,0,0,0,145353489
15665_12_1558061394227983897,0,213,190,0,32,0,27,0,0,0,71594790
15665_12_1558061394299630830,0,208,197,0,34,0,22,0,0,0,149740411
15665_12_1558061394531833891,0,211,188,0,28,0,25,0,0,0,78552730
15665_12_1558061394667111534,0,208,192,0,29,0,22,0,0,0,114667434
15665_12_1558061394827513928,0,211,191,0,31,0,25,0,0,0,193531775
15665_12_1558061395063893988,0,211,193,0,33,0,24,0,0,0,106389283
15665_12_1558061395264303524,0,203,199,0,31,0,17,0,0,0,117682819
15665_12_1558061395382022288,0,211,197,0,37,0,24,0,0,0,178534168
15665_12_1558061395671826569,0,204,203,0,36,0,17,0,0,0,126351601
15665_12_1558061395835069237,0,206,231,0,66,0,19,0,0,0,143889649
15665_12_1558061395978985774,0,209,226,0,64,0,21,0,0,0,186505053
15665_12_1558061396208019196,0,204,202,0,35,0,18,0,0,0,111802148
15665_12_1558061396361279294,0,203,202,0,34,0,17,0,0,0,113105583
15665_12_1558061396519776728,0,207,197,0,33,0,21,0,0,0,82678548
15665_12_1558061396688449203,0,201,201,0,31,0,15,0,0,0,221033708
15665_12_1558061396988229010,0,207,202,0,38,0,21,0,0,0,123830448
15665_12_1558061397176175219,0,209,195,0,33,0,23,0,0,0,100291782
15665_12_1558061397276544824,0,207,224,0,60,0,20,0,0,0,196973821
15665_12_1558061397531278489,0,203,229,0,61,0,16,0,0,0,180922142
15665_12_1558061397712292440,0,206,221,0,56,0,19,0,0,0,134692428
15665_12_1558061397847017629,0,203,229,0,61,0,16,0,0,0,138748241
15665_12_1558061398039457291,0,206,211,0,46,0,19,0,0,0,109975814
15665_12_1558061398179473464,0,207,197,0,33,0,21,0,0,0,71565144
15665_12_1558061398251061507,0,201,205,0,35,0,15,0,0,0,128556701
15665_12_1558061398569246937,0,213,188,0,30,0,27,0,0,0,123040612
15665_12_1558061398732001657,0,210,220,0,59,0,21,0,0,0,132675549
15665_12_1558061398923180536,0,213,239,0,81,0,26,0,0,0,161931435
15665_12_1558061399132533780,0,212,191,0,32,0,26,0,0,0,92512795
15665_12_1558061399288284820,0,214,219,0,62,0,25,0,0,0,115511145
15665_12_1558061399403825653,0,202,202,0,33,0,16,0,0,0,167930601
15665_12_1558061399604214891,0,208,193,0,30,0,22,0,0,0,110722620
15665_12_1558061399764011212,0,218,225,0,72,0,28,0,0,0,136156769
15665_12_1558061399947885644,0,199,204,0,32,0,13,0,0,0,148651398
15665_12_1558061400096562881,0,194,211,0,34,0,8,0,0,0,163080193
15665_12_1558061400296169558,0,194,209,0,32,0,8,0,0,0,123004599
15665_12_1558061400497722360,0,200,206,0,35,0,14,0,0,0,106145578
15665_12_1558061400644251655,0,206,197,0,32,0,20,0,0,0,140672905
15665_12_1558061400784962654,0,207,196,0,32,0,21,0,0,0,166195362
15665_12_1558061400951189814,0,201,199,0,29,0,15,0,0,0,229192504
15665_12_1558061401215524447,0,211,193,0,33,0,25,0,0,0,109969418
15665_12_1558061401325519228,0,203,203,0,35,0,16,0,0,0,64535934
15665_12_1558061401427817231,0,214,186,0,29,1,27,0,0,0,23401948
15665_12_1558061401528550141,0,211,188,0,28,0,25,0,0,0,58896593
15665_12_1558061401643965297,0,206,197,0,32,0,20,0,0,0,101377411
15665_12_1558061401745370985,0,199,208,0,36,0,13,0,0,0,143605330
15665_12_1558061401889000354,0,201,202,0,32,0,15,0,0,0,126077520
15665_12_1558061402046590556,0,206,198,0,33,0,20,0,0,0,170295624
15665_12_1558061402276219970,0,199,208,0,36,0,13,0,0,0,126441181
15665_12_1558061402402687068,0,201,204,0,34,0,15,0,0,0,142475549
15665_12_1558061402589493896,0,207,195,0,31,0,21,0,0,0,112318333
15665_12_1558061402751824180,0,210,192,0,31,0,23,0,0,0,116074708
15665_12_1558061402916480141,0,206,194,0,29,0,20,0,0,0,118645628
15665_12_1558061403143668130,0,211,230,0,70,0,24,0,0,0,128935675
15665_12_1558061403444402653,0,200,202,0,31,0,14,0,0,0,118776611
15665_12_1558061403606575299,0,201,203,0,33,0,15,0,0,0,138455372
15665_12_1558061403745104263,0,202,204,0,35,0,15,0,0,0,149661803
15665_12_1558061403894793891,0,207,225,0,61,0,21,0,0,0,211903537
15665_12_1558061404151496539,0,210,195,0,34,0,24,0,0,0,184111969
15665_12_1558061404401953302,0,208,198,0,35,0,22,0,0,0,81366215
15665_12_1558061404537957953,0,200,202,0,31,0,14,0,0,0,159813902
15665_12_1558061404741671308,0,204,218,0,51,0,14,0,0,0,166309214
15665_12_1558061404908003425,0,210,226,0,65,0,23,0,0,0,181868950
15665_12_1558061405187282379,0,209,199,0,37,0,21,0,0,0,99837602
15665_12_1558061405347482323,0,208,197,0,34,0,22,0,0,0,113241276
15665_12_1558061405521954881,0,199,203,0,31,0,13,0,0,0,182170052
15665_12_1558061405756621632,0,210,194,0,33,0,24,0,0,0,80489657
15665_12_1558061405874846874,0,200,204,0,33,0,14,0,0,0,137142983
15665_12_1558061406060660771,0,212,219,0,60,0,26,0,0,0,128299761
15665_12_1558061406279827101,0,209,195,0,33,0,23,0,0,0,119724548
15665_12_1558061406447879249,0,203,199,0,31,0,17,0,0,0,63955542
15665_12_1558061406575136623,0,206,210,0,45,0,20,0,0,0,196626009
15665_12_1558061406803738164,0,209,193,0,31,0,23,0,0,0,79157005
15665_12_1558061406993677780,0,214,229,0,72,0,27,0,0,0,153271966
15665_12_1558061407181929645,0,208,223,0,60,0,20,0,0,0,113685164
15665_12_1558061407295642257,0,206,241,0,76,0,20,0,0,0,198258650
15665_12_1558061407540333866,0,208,195,0,32,0,22,0,0,0,109447238
15665_12_1558061407689026921,0,201,202,0,32,0,15,0,0,0,130747071
15665_12_1558061407858080183,0,210,191,0,30,0,24,0,0,0,101339984
15665_12_1558061407959450910,0,201,203,0,33,0,14,0,0,0,132696056
15665_12_1558061408131068601,0,201,203,0,33,0,15,0,0,0,128829358
15665_12_1558061408344804763,0,202,206,0,37,0,16,0,0,0,79253221
15665_12_1558061408459654032,0,198,206,0,33,0,12,0,0,0,126640359
15665_12_1558061408623938087,0,202,199,0,30,0,16,0,0,0,116333926
15665_12_1558061408787532473,0,209,193,0,31,0,23,0,0,0,108339877
15665_12_1558061408895897917,0,209,232,0,70,0,21,0,0,0,187115253
15665_12_1558061409125546084,0,211,195,0,35,0,25,0,0,0,157995146
15665_12_1558061409331617012,0,214,189,0,32,0,28,0,0,0,143931055
15665_12_1558061409518085175,0,213,218,0,60,1,26,0,0,0,163772479
15665_12_1558061409729746592,0,200,199,0,28,0,14,0,0,0,99275451
15665_12_1558061409874312217,0,204,199,0,32,0,18,0,0,0,59896476
15665_12_1558061409984844867,0,207,193,0,29,0,21,0,0,0,130427348
15665_12_1558061410165948614,0,204,201,0,34,0,18,0,0,0,152785673
15665_12_1558061410380590368,0,208,194,0,31,0,21,0,0,0,88777590
15665_12_1558061410519824852,0,205,198,0,32,0,19,0,0,0,162445957
15665_12_1558061410720280776,0,207,198,0,34,0,20,0,0,0,151041516
15665_12_1558061410920044716,0,208,194,0,31,0,21,0,0,0,127664727
15665_12_1558061411123802086,0,210,191,0,30,0,24,0,0,0,114145543
15665_12_1558061411291834879,0,208,199,0,36,0,21,0,0,0,127985065
15665_12_1558061411464151098,0,207,196,0,32,0,20,0,0,0,108047462
15665_12_1558061411572230588,0,207,200,0,36,0,21,0,0,0,86688971
15665_12_1558061411741597910,0,206,201,0,36,0,20,0,0,0,142708583
15665_12_1558061411942330155,0,205,196,0,30,0,19,0,0,0,113379615
15665_12_1558061412122384968,0,207,194,0,30,0,21,0,0,0,58555746
15665_12_1558061412219588530,0,211,190,0,30,0,25,0,0,0,136063071
15665_12_1558061412451768844,0,206,197,0,32,0,20,0,0,0,127218228
15665_12_1558061412579007668,0,200,204,0,33,0,14,0,0,0,144883875
15665_12_1558061412827460126,0,207,197,0,33,0,21,0,0,0,94315585
15665_12_1558061413013980240,0,213,192,0,34,0,26,0,0,0,53111248
15665_12_1558061413147963040,0,212,192,0,33,0,26,0,0,0,74119663
15665_12_1558061413287161283,0,203,202,0,34,0,17,0,0,0,128229171
15665_12_1558061413469650608,0,202,201,0,32,0,15,0,0,0,132151969
15665_12_1558061413661610376,0,208,224,0,61,0,21,0,0,0,74858152
15665_12_1558061413837256238,0,203,200,0,32,0,17,0,0,0,95431738
15665_12_1558061413932712875,0,196,208,0,33,0,10,0,0,0,147918074
15665_12_1558061414119799882,0,208,196,0,33,0,22,0,0,0,111818055
15665_12_1558061414275481029,0,210,195,0,34,0,24,0,0,0,92727375
15665_12_1558061414419233619,0,202,199,0,30,0,16,0,0,0,81602904
15665_12_1558061414553031759,0,211,235,0,75,0,23,0,0,0,244787618
15665_12_1558061414797844291,0,207,223,0,59,0,19,0,0,0,162934624
15665_12_1558061415004576820,0,212,194,0,35,0,25,0,0,0,102799955
15665_12_1558061415183421627,0,207,195,0,31,0,21,0,0,0,94981804
15665_12_1558061415455835483,0,204,201,0,34,0,18,0,0,0,91879876
15665_12_1558061415588444978,0,198,204,0,31,0,12,0,0,0,126154491
15665_12_1558061415779805634,0,211,190,0,30,0,25,0,0,0,112771633
15665_12_1558061415950721353,0,208,196,0,33,0,22,0,0,0,93699727
15665_12_1558061416096077850,0,206,195,0,30,0,20,0,0,0,109968318
15665_12_1558061416269740984,0,204,201,0,34,0,18,0,0,0,156252155
15665_12_1558061416451557909,0,211,235,0,75,0,22,0,0,0,229245480
15665_12_1558061416721122571,0,203,204,0,36,0,17,0,0,0,111379673
15665_12_1558061416872091260,0,206,197,0,32,0,19,0,0,0,140622029
15665_12_1558061417012740316,0,201,201,0,31,0,15,0,0,0,161775286
15665_12_1558061417284147420,0,199,204,0,32,0,12,0,0,0,88618552
15665_12_1558061417436356830,0,208,193,0,30,0,22,0,0,0,121336383
15665_12_1558061417668751338,0,213,242,0,84,0,26,0,0,0,127636798
15665_12_1558061417847847504,0,205,226,0,60,0,18,0,0,0,150391914
15665_12_1558061417998265347,0,217,233,0,79,0,28,0,0,0,165505659
15665_12_1558061418193796068,0,194,208,0,31,0,8,0,0,0,151979686
15665_12_1558061418345800174,0,199,220,0,48,0,12,0,0,0,161060949
15665_12_1558061418563994217,0,205,201,0,35,0,18,0,0,0,151585323
15665_12_1558061418833796129,0,210,198,0,37,0,24,0,0,0,133494010
15665_12_1558061419056886745,0,207,195,0,31,0,21,0,0,0,76135233
15665_12_1558061419179879691,0,207,209,0,45,0,21,0,0,0,165956078
15665_12_1558061419345943999,0,204,199,0,32,0,17,0,0,0,175763438
15665_12_1558061419521814361,0,198,206,0,33,0,11,0,0,0,146704396
15665_12_1558061419668544252,0,213,203,0,45,0,26,0,0,0,218743324
15665_12_1558061419936067519,0,204,203,0,36,0,18,0,0,0,139725712
15665_12_1558061420118849910,0,200,204,0,33,0,14,0,0,0,119390283
15665_12_1558061420285908904,0,206,198,0,33,0,20,0,0,0,95615264
15665_12_1558061420381587677,0,198,206,0,33,0,12,0,0,0,138524812
15665_12_1558061420520146080,0,202,202,0,33,0,16,0,0,0,142278440
15665_12_1558061420700253441,0,207,198,0,34,0,21,0,0,0,119920994
15665_12_1558061420860235114,0,212,195,0,36,0,25,0,0,0,70686159
15665_12_1558061420931866511,0,202,200,0,31,0,16,0,0,0,124500315
15665_12_1558061421095671559,0,208,193,0,30,0,22,0,0,0,87323230
15665_12_1558061421234771685,0,211,221,0,61,0,23,0,0,0,125702720
15665_12_1558061421399942679,0,206,197,0,32,0,20,0,0,0,142053481
15665_12_1558061421589098949,0,210,220,0,59,0,23,0,0,0,118061603
15665_12_1558061421847922909,0,214,194,0,37,0,28,0,0,0,57205033
15665_12_1558061421964478825,0,206,197,0,32,0,20,0,0,0,134066639
15665_12_1558061422127802155,0,211,194,0,34,0,25,0,0,0,85439134
15665_12_1558061422255743624,0,210,194,0,33,0,23,0,0,0,91464098
15665_12_1558061422383801946,0,205,199,0,33,0,19,0,0,0,128253464
15665_12_1558061422512081947,0,212,222,0,63,0,24,0,0,0,120073114
15665_12_1558061422632211236,0,214,226,0,69,0,25,0,0,0,183802008
15665_12_1558061422816032193,0,206,236,0,71,0,18,0,0,0,207673718
